node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000432463,-0.0000149624,-0.0001162308,0.0001249148
23804,-0.0000405312,-0.0000182772,-0.0001175461,0.0001256739
23805,-0.0000374766,-0.0000211264,-0.0001177921,0.0001254025
23806,-0.0000347827,-0.0000237260,-0.0001169261,0.0001242758
23807,-0.0000315730,-0.0000257201,-0.0001141509,0.0001211974
23808,-0.0000319991,-0.0000201493,-0.0001045034,0.0001111346
23809,-0.0000364427,-0.0000191383,-0.0001112620,0.0001186321
23810,-0.0000240118,-0.0000261660,-0.0000988382,0.0001050248
23811,-0.0000274154,-0.0000258443,-0.0001056740,0.0001121897
23812,-0.0000281649,-0.0000236055,-0.0001029812,0.0001093417
23813,-0.0000331491,-0.0000220509,-0.0001103992,0.0001173588
23814,-0.0000307763,-0.0000242981,-0.0001099678,0.0001167497
23815,-0.0000392515,-0.0000127418,-0.0001033987,0.0001113298
23816,-0.0000357619,-0.0000166172,-0.0001048276,0.0001119994
23817,-0.0000427160,-0.0000120244,-0.0001083931,0.0001171252
23818,-0.0000398375,-0.0000157263,-0.0001106229,0.0001186245
23819,-0.0000414990,-0.0000203646,-0.0001249237,0.0001332021
23820,-0.0000452440,-0.0000195660,-0.0001310010,0.0001399682
23821,-0.0000490644,-0.0000186481,-0.0001367079,0.0001464381
23822,-0.0000428381,-0.0000225392,-0.0001321283,0.0001407161
23823,-0.0000400651,-0.0000247525,-0.0001302707,0.0001385220
23824,-0.0000389613,-0.0000230543,-0.0001244085,0.0001323894
23825,-0.0000358843,-0.0000252197,-0.0001223098,0.0001299362
23826,-0.0000435952,-0.0000247018,-0.0001385172,0.0001473015
23827,-0.0000470442,-0.0000209721,-0.0001383749,0.0001476502
23828,-0.0000460167,-0.0000233081,-0.0001403493,0.0001495283
23829,-0.0000468653,-0.0000140267,-0.0001209506,0.0001304690
23830,-0.0000502214,-0.0000130555,-0.0001249382,0.0001352856
23831,-0.0000537249,-0.0000105006,-0.0001263764,0.0001377230
23832,-0.0000477126,-0.0000165188,-0.0001287677,0.0001383130
23833,-0.0000441502,-0.0000175401,-0.0001236072,0.0001324222
23834,-0.0000509345,-0.0000159786,-0.0001339784,0.0001442215
23835,-0.0000529528,-0.0000135386,-0.0001316403,0.0001425358
23836,-0.0000519225,-0.0000090055,-0.0001190674,0.0001302078
23837,-0.0000491528,-0.0000102475,-0.0001163343,0.0001267071
23838,-0.0000550307,-0.0000070026,-0.0001200375,0.0001322362
23839,-0.0000432753,-0.0000298515,-0.0001472649,0.0001563676
23840,-0.0000471783,-0.0000299150,-0.0001573994,0.0001670188
23841,-0.0000513075,-0.0000302151,-0.0001682201,0.0001784472
23842,-0.0000552494,-0.0000306828,-0.0001788056,0.0001896454
23843,-0.0000591338,-0.0000309838,-0.0001885993,0.0002000662
23844,-0.0000631616,-0.0000314940,-0.0001986572,0.0002108220
23845,-0.0000306793,-0.0000314660,-0.0001142714,0.0001224307
23846,-0.0000347875,-0.0000317594,-0.0001262906,0.0001347892
23847,-0.0000389891,-0.0000321663,-0.0001386011,0.0001475299
23848,-0.0000431230,-0.0000326723,-0.0001510785,0.0001604736
23849,-0.0000473797,-0.0000332780,-0.0001637340,0.0001736695
23850,-0.0000516032,-0.0000340018,-0.0001764917,0.0001869983
23851,-0.0000370104,-0.0000320209,-0.0001324940,0.0001412436
23852,-0.0000352088,-0.0000318118,-0.0001263655,0.0001349811
23853,-0.0000333429,-0.0000315581,-0.0001201683,0.0001286394
23854,-0.0000316264,-0.0000311903,-0.0001140110,0.0001223584
23855,-0.0000300111,-0.0000307447,-0.0001080905,0.0001163162
23856,-0.0000284257,-0.0000302735,-0.0001022844,0.0001103930
23857,-0.0000269540,-0.0000299900,-0.0000966731,0.0001047454
23858,-0.0000251197,-0.0000304122,-0.0000949627,0.0001028291
23859,-0.0000291800,-0.0000309340,-0.0001073180,0.0001154363
23860,-0.0000234098,-0.0000299562,-0.0000887434,0.0000965442
23861,-0.0000219269,-0.0000292871,-0.0000832422,0.0000909274
23862,-0.0000259478,-0.0000301038,-0.0000953992,0.0001033467
23863,-0.0000244240,-0.0000295417,-0.0000897521,0.0000975945
23864,-0.0000275698,-0.0000305278,-0.0001013083,0.0001093408
23865,-0.0000287166,-0.0000311915,-0.0001077164,0.0001157600
23866,-0.0000268055,-0.0000308242,-0.0001011542,0.0001090909
23867,-0.0000329154,-0.0000315575,-0.0001200281,0.0001283980
23868,-0.0000310276,-0.0000312873,-0.0001136327,0.0001218769
23869,-0.0000356454,-0.0000318364,-0.0001268242,0.0001355305
23870,-0.0000397786,-0.0000324806,-0.0001398464,0.0001489777
23871,-0.0000439535,-0.0000332668,-0.0001529989,0.0001626261
23872,-0.0000323514,-0.0000310491,-0.0001148212,0.0001232663
23873,-0.0000360930,-0.0000318233,-0.0001268288,0.0001356502
23874,-0.0000401832,-0.0000325984,-0.0001400817,0.0001493326
23875,-0.0000344541,-0.0000314217,-0.0001207414,0.0001294330
23876,-0.0000323183,-0.0000309990,-0.0001130440,0.0001215909
23877,-0.0000307011,-0.0000306028,-0.0001087818,0.0001171007
23878,-0.0000292301,-0.0000303700,-0.0001031043,0.0001113878
23879,-0.0000356005,-0.0000316864,-0.0001234378,0.0001323190
23880,-0.0000340644,-0.0000313883,-0.0001176243,0.0001264163
23881,-0.0000384418,-0.0000322726,-0.0001339112,0.0001430088
23882,-0.0000374986,-0.0000320927,-0.0001302056,0.0001392464
23883,-0.0000379566,-0.0000321629,-0.0001334310,0.0001424043
23884,-0.0000339059,-0.0000314381,-0.0001206240,0.0001291825
23885,-0.0000420565,-0.0000329678,-0.0001466042,0.0001560398
23886,-0.0000453754,-0.0000331649,-0.0001580646,0.0001677595
23887,-0.0000435228,-0.0000330205,-0.0001521758,0.0001616851
23888,-0.0000416776,-0.0000328181,-0.0001461462,0.0001554759
23889,-0.0000393067,-0.0000323688,-0.0001391438,0.0001481680
23890,-0.0000412246,-0.0000325427,-0.0001452079,0.0001544145
23891,-0.0000374703,-0.0000321143,-0.0001330718,0.0001419276
23892,-0.0000477451,-0.0000337410,-0.0001652917,0.0001753265
23893,-0.0000496871,-0.0000339085,-0.0001710489,0.0001813183
23894,-0.0000458807,-0.0000335438,-0.0001592598,0.0001690973
23895,-0.0000491909,-0.0000308668,-0.0001648147,0.0001747466
23896,-0.0000472753,-0.0000314365,-0.0001606447,0.0001703817
23897,-0.0000451637,-0.0000319448,-0.0001558972,0.0001654212
23898,-0.0000430284,-0.0000322041,-0.0001504621,0.0001597729
23899,-0.0000410021,-0.0000322739,-0.0001446404,0.0001537648
23900,-0.0000410472,-0.0000315572,-0.0001444267,0.0001534269
23901,-0.0000369914,-0.0000313132,-0.0001330739,0.0001416247
23902,-0.0000432344,-0.0000312453,-0.0001496283,0.0001588525
23903,-0.0000452242,-0.0000306270,-0.0001540200,0.0001634178
23904,-0.0000392000,-0.0000310200,-0.0001386590,0.0001473947
23905,-0.0000411245,-0.0000304385,-0.0001434326,0.0001522848
23906,-0.0000368779,-0.0000318375,-0.0001325517,0.0001412216
23907,-0.0000389922,-0.0000317669,-0.0001386094,0.0001474520
23908,-0.0000326979,-0.0000315789,-0.0001207173,0.0001289925
23909,-0.0000349026,-0.0000315562,-0.0001270251,0.0001354598
23910,-0.0000493057,-0.0000323580,-0.0001673088,0.0001773987
23911,-0.0000532528,-0.0000329320,-0.0001788324,0.0001894766
23912,-0.0000571640,-0.0000336676,-0.0001901578,0.0002013981
23913,-0.0000513602,-0.0000331942,-0.0001741860,0.0001846090
23914,-0.0000493276,-0.0000333056,-0.0001691616,0.0001793269
23915,-0.0000471673,-0.0000325934,-0.0001623242,0.0001721518
23916,-0.0000451842,-0.0000327140,-0.0001567884,0.0001664164
23917,-0.0000554145,-0.0000339280,-0.0001861233,0.0001971389
23918,-0.0000535481,-0.0000340095,-0.0001815206,0.0001922857
23919,-0.0000574417,-0.0000319333,-0.0001871495,0.0001983538
23920,-0.0000552202,-0.0000324333,-0.0001829743,0.0001938577
23921,-0.0000533938,-0.0000313355,-0.0001759945,0.0001865660
23922,-0.0000511775,-0.0000318744,-0.0001718315,0.0001821021
23923,-0.0000588009,-0.0000332668,-0.0001936309,0.0002050784
23924,-0.0000616925,-0.0000321923,-0.0001976991,0.0002095883
23925,-0.0000610360,-0.0000330903,-0.0001978374,0.0002096664
23926,-0.0000544310,-0.0000201808,-0.0001511263,0.0001618924
23927,-0.0000578724,-0.0000197859,-0.0001568467,0.0001683496
23928,-0.0000611517,-0.0000194430,-0.0001620461,0.0001742885
23929,-0.0000644256,-0.0000189360,-0.0001665688,0.0001795951
23930,-0.0000672486,-0.0000185927,-0.0001701933,0.0001839397
23931,-0.0000704061,-0.0000178192,-0.0001731387,0.0001877540
23932,-0.0000599337,-0.0000214257,-0.0001662176,0.0001779870
23933,-0.0000588905,-0.0000235852,-0.0001694153,0.0001809030
23934,-0.0000575815,-0.0000255625,-0.0001708065,0.0001820547
23935,-0.0000560506,-0.0000270061,-0.0001715624,0.0001824956
23936,-0.0000547690,-0.0000281638,-0.0001719930,0.0001826867
23937,-0.0000530990,-0.0000293154,-0.0001706493,0.0001811079
23938,-0.0000495694,-0.0000259917,-0.0001546728,0.0001644882
23939,-0.0000536814,-0.0000258107,-0.0001627455,0.0001733031
23940,-0.0000452686,-0.0000288490,-0.0001506803,0.0001599565
23941,-0.0000491335,-0.0000291103,-0.0001603899,0.0001702540
23942,-0.0000476611,-0.0000275156,-0.0001539166,0.0001634595
23943,-0.0000519773,-0.0000270355,-0.0001627697,0.0001729929
23944,-0.0000511189,-0.0000281750,-0.0001633927,0.0001735054
23945,-0.0000528769,-0.0000219664,-0.0001535086,0.0001638394
23946,-0.0000515364,-0.0000241065,-0.0001546204,0.0001647562
23947,-0.0000566729,-0.0000215843,-0.0001601138,0.0001712137
23948,-0.0000550311,-0.0000239523,-0.0001620351,0.0001727933
23949,-0.0000598967,-0.0000270113,-0.0001799790,0.0001915977
23950,-0.0000633594,-0.0000273169,-0.0001880510,0.0002003092
23951,-0.0000666099,-0.0000277402,-0.0001959238,0.0002087882
23952,-0.0000622524,-0.0000287530,-0.0001892068,0.0002012494
23953,-0.0000607336,-0.0000299606,-0.0001895356,0.0002012708
23954,-0.0000585114,-0.0000282907,-0.0001806057,0.0001919437
23955,-0.0000569619,-0.0000296485,-0.0001802397,0.0001913375
23956,-0.0000657177,-0.0000292852,-0.0001978835,0.0002105572
23957,-0.0000646565,-0.0000304613,-0.0001986806,0.0002111453
23958,-0.0000623656,-0.0000234566,-0.0001760120,0.0001882017
23959,-0.0000659765,-0.0000235127,-0.0001825369,0.0001955133
23960,-0.0000693777,-0.0000225224,-0.0001859513,0.0001997458
23961,-0.0000644248,-0.0000254169,-0.0001855972,0.0001980982
23962,-0.0000610909,-0.0000253482,-0.0001781503,0.0001900320
23963,-0.0000678300,-0.0000262143,-0.0001933360,0.0002065597
23964,-0.0000691707,-0.0000248516,-0.0001914357,0.0002050605
23965,-0.0000666459,-0.0000210217,-0.0001764572,0.0001897912
23966,-0.0000635417,-0.0000213641,-0.0001721027,0.0001846979
23967,-0.0000698640,-0.0000204987,-0.0001801136,0.0001942732
23968,-0.0000653469,0.0000003341,-0.0001142716,0.0001316371
23969,-0.0000647436,-0.0000039517,-0.0001257536,0.0001414967
23970,-0.0000642973,-0.0000076410,-0.0001355725,0.0001502412
23971,-0.0000638000,-0.0000110074,-0.0001440649,0.0001579439
23972,-0.0000628383,-0.0000140217,-0.0001507826,0.0001639532
23973,-0.0000620893,-0.0000169051,-0.0001567021,0.0001694001
23974,-0.0000582372,-0.0000118278,-0.0001373152,0.0001496227
23975,-0.0000610502,-0.0000114707,-0.0001411921,0.0001542528
23976,-0.0000571938,-0.0000148787,-0.0001434067,0.0001551064
23977,-0.0000558947,-0.0000178778,-0.0001478123,0.0001590355
23978,-0.0000600421,-0.0000143075,-0.0001470464,0.0001594754
23979,-0.0000590524,-0.0000173759,-0.0001523378,0.0001643043
23980,-0.0000598578,-0.0000078432,-0.0001298715,0.0001432169
23981,-0.0000625333,-0.0000054496,-0.0001271787,0.0001418257
23982,-0.0000622564,-0.0000088425,-0.0001353348,0.0001492299
23983,-0.0000605958,-0.0000038338,-0.0001199405,0.0001344331
23984,-0.0000631901,-0.0000014688,-0.0001173145,0.0001332586
23985,-0.0000662067,-0.0000098629,-0.0001448657,0.0001595828
23986,-0.0000688938,-0.0000090256,-0.0001454099,0.0001611579
23987,-0.0000712648,-0.0000081420,-0.0001451744,0.0001619277
23988,-0.0000683537,-0.0000122933,-0.0001547572,0.0001696265
23989,-0.0000680685,-0.0000154318,-0.0001630860,0.0001773936
23990,-0.0000657540,-0.0000131960,-0.0001533882,0.0001674086
23991,-0.0000651828,-0.0000161182,-0.0001605508,0.0001740263
23992,-0.0000710397,-0.0000116124,-0.0001558505,0.0001716708
23993,-0.0000706199,-0.0000147666,-0.0001649819,0.0001800673
23994,-0.0000671702,-0.0000023978,-0.0001241765,0.0001411998
23995,-0.0000693337,-0.0000009605,-0.0001222028,0.0001405048
23996,-0.0000713658,0.0000001106,-0.0001202033,0.0001397924
23997,-0.0000691828,-0.0000055331,-0.0001343432,0.0001512116
23998,-0.0000668497,-0.0000066105,-0.0001351616,0.0001509346
23999,-0.0000714130,-0.0000043876,-0.0001331803,0.0001511822
24000,-0.0000695131,0.0000038240,-0.0001075206,0.0001280912
24001,-0.0000673342,0.0000019296,-0.0001112558,0.0001300595
24002,-0.0000713272,0.0000047271,-0.0001060302,0.0001278762
24003,-0.0000718041,0.0000085695,-0.0000937541,0.0001184022
24004,-0.0000773115,0.0001145283,0.0001988233,0.0002421250
24005,-0.0000764746,0.0001075745,0.0001779581,0.0002215621
24006,-0.0000755088,0.0001003787,0.0001565676,0.0002007259
24007,-0.0000743457,0.0000932123,0.0001352992,0.0001803377
24008,-0.0000730633,0.0000858177,0.0001153549,0.0001612752
24009,-0.0000717874,0.0000778887,0.0000935778,0.0001413396
24010,-0.0000704741,0.0000706265,0.0000717984,0.0001229215
24011,-0.0000691051,0.0000624402,0.0000495409,0.0001054921
24012,-0.0000680518,0.0000547887,0.0000284354,0.0000918772
24013,-0.0000669163,0.0000468785,0.0000086997,0.0000821650
24014,-0.0000659467,0.0000402934,-0.0000100724,0.0000779357
24015,-0.0000651405,0.0000330902,-0.0000282537,0.0000783359
24016,-0.0000636201,0.0000259968,-0.0000454034,0.0000823701
24017,-0.0000629577,0.0000198115,-0.0000612512,0.0000900438
24018,-0.0000620765,0.0000141924,-0.0000754421,0.0000987240
24019,-0.0000612074,0.0000086469,-0.0000892717,0.0001085843
24020,-0.0000602497,0.0000035611,-0.0001011719,0.0001178069
24021,-0.0000595696,0.0000312852,-0.0000483162,0.0000828357
24022,-0.0000608733,0.0000339495,-0.0000408820,0.0000808051
24023,-0.0000619524,0.0000368907,-0.0000312272,0.0000785758
24024,-0.0000637810,0.0000410870,-0.0000193476,0.0000782975
24025,-0.0000653826,0.0000459153,-0.0000032701,0.0000799612
24026,-0.0000668614,0.0000505313,0.0000126025,0.0000847507
24027,-0.0000602578,0.0000289160,-0.0000463101,0.0000813128
24028,-0.0000583577,0.0000215745,-0.0000602065,0.0000865789
24029,-0.0000565529,0.0000146845,-0.0000727725,0.0000933257
24030,-0.0000545920,0.0000082131,-0.0000845076,0.0001009419
24031,-0.0000528026,0.0000024236,-0.0000938621,0.0001077223
24032,-0.0000505814,-0.0000022878,-0.0001021090,0.0001139735
24033,-0.0000520959,0.0000089284,-0.0000808730,0.0000966134
24034,-0.0000541784,0.0000114974,-0.0000773759,0.0000951552
24035,-0.0000459347,-0.0000032416,-0.0000959601,0.0001064370
24036,-0.0000479144,-0.0000032744,-0.0000992360,0.0001102465
24037,-0.0000489355,0.0000021214,-0.0000896608,0.0001021677
24038,-0.0000521430,0.0000057459,-0.0000868406,0.0001014554
24039,-0.0000503572,0.0000005751,-0.0000946058,0.0001071748
24040,-0.0000571767,0.0000233551,-0.0000604959,0.0000864546
24041,-0.0000548849,0.0000160715,-0.0000714538,0.0000915221
24042,-0.0000586690,0.0000259736,-0.0000542466,0.0000840200
24043,-0.0000566886,0.0000187556,-0.0000662956,0.0000892215
24044,-0.0000569942,0.0000112501,-0.0000799900,0.0000988600
24045,-0.0000591038,0.0000141639,-0.0000748339,0.0000964054
24046,-0.0000609983,0.0000169828,-0.0000685156,0.0000932931
24047,-0.0000578556,0.0000083571,-0.0000867835,0.0001046351
24048,-0.0000565442,0.0000034967,-0.0000969809,0.0001123155
24049,-0.0000555257,-0.0000005868,-0.0001054747,0.0001191989
24050,-0.0000535984,-0.0000002473,-0.0001020513,0.0001152706
24051,-0.0000551334,0.0000052707,-0.0000913651,0.0001068412
24052,-0.0000590642,0.0000061447,-0.0000936387,0.0001108807
24053,-0.0000600208,0.0000112903,-0.0000818941,0.0001021597
24054,-0.0000579921,0.0000014800,-0.0001038074,0.0001189170
24055,-0.0000602967,0.0000250352,-0.0000530927,0.0000841504
24056,-0.0000619928,0.0000272513,-0.0000469140,0.0000823812
24057,-0.0000635811,0.0000298720,-0.0000391146,0.0000804043
24058,-0.0000606080,0.0000205905,-0.0000613563,0.0000886673
24059,-0.0000589162,0.0000179582,-0.0000678464,0.0000916338
24060,-0.0000621684,0.0000232453,-0.0000541225,0.0000856417
24061,-0.0000639386,0.0000390228,-0.0000200916,0.0000775538
24062,-0.0000631324,0.0000329181,-0.0000331544,0.0000785399
24063,-0.0000619025,0.0000326821,-0.0000360852,0.0000787539
24064,-0.0000655564,0.0000431235,-0.0000058572,0.0000786866
24065,-0.0000645203,0.0000366173,-0.0000220625,0.0000773980
24066,-0.0000681230,0.0000587745,-0.0000038485,0.0000900555
24067,-0.0000685722,0.0000641354,0.0000151419,0.0000951040
24068,-0.0000700033,0.0000697800,0.0000352363,0.0001049348
24069,-0.0000714042,0.0000750880,0.0000572060,0.0001183608
24070,-0.0000726646,0.0000802058,0.0000804795,0.0001348706
24071,-0.0000739308,0.0000877260,0.0001095767,0.0001586463
24072,-0.0000679277,0.0000612643,0.0000168259,0.0000930087
24073,-0.0000658862,0.0000527541,0.0000007009,0.0000844066
24074,-0.0000639040,0.0000443822,-0.0000160068,0.0000794337
24075,-0.0000621712,0.0000391876,-0.0000348373,0.0000813300
24076,-0.0000627214,0.0000413259,-0.0000269117,0.0000797875
24077,-0.0000649833,0.0000486922,-0.0000196436,0.0000835442
24078,-0.0000663443,0.0000556527,-0.0000008150,0.0000865993
24079,-0.0000644772,0.0000484554,-0.0000129332,0.0000816854
24080,-0.0000673697,0.0000576240,0.0000172693,0.0000903185
24081,-0.0000688110,0.0000622179,0.0000345408,0.0000989903
24082,-0.0000696594,0.0000662136,0.0000525680,0.0001095448
24083,-0.0000668140,0.0000537013,0.0000150709,0.0000870349
24084,-0.0000656828,0.0000491260,-0.0000012464,0.0000820314
24085,-0.0000680312,0.0000580015,0.0000319576,0.0000949406
24086,-0.0000704684,0.0000709509,0.0000560559,0.0001146389
24087,-0.0000693732,0.0000661310,0.0000361575,0.0001024369
24088,-0.0000710726,0.0000741054,0.0000734031,0.0001262178
24089,-0.0000726093,0.0000810925,0.0000937546,0.0001436594
24090,-0.0000769637,0.0000959479,0.0000945263,0.0001551278
24091,-0.0000746542,0.0000871764,0.0000743876,0.0001367716
24092,-0.0000721529,0.0000785279,0.0000544946,0.0001197595
24093,-0.0000736578,0.0000822291,0.0000502919,0.0001213111
24094,-0.0000735816,0.0000772200,0.0000295602,0.0001106842
24095,-0.0000763826,0.0000915317,0.0000694948,0.0001379923
24096,-0.0000769571,0.0000872743,0.0000473228,0.0001256131
24097,-0.0000711569,0.0000734284,0.0000324773,0.0001072838
24098,-0.0000707501,0.0000682776,0.0000127098,0.0000991410
24099,-0.0000765776,0.0001024229,0.0001515816,0.0001983218
24100,-0.0000762866,0.0000973416,0.0001247714,0.0001756785
24101,-0.0000755085,0.0000920521,0.0000990883,0.0001548987
24102,-0.0000777313,0.0001048228,0.0001457707,0.0001956504
24103,-0.0000776075,0.0001094973,0.0001725931,0.0002186343
24104,-0.0000774889,0.0001004123,0.0001196875,0.0001743911
24105,-0.0000745412,0.0000890901,0.0001028520,0.0001551515
24106,-0.0000752856,0.0000950501,0.0001303770,0.0001780466
24107,-0.0000734531,0.0000835276,0.0000780660,0.0001358916
24108,-0.0000688364,0.0000587919,0.0000453237,0.0001012382
24109,-0.0000696889,0.0000626390,0.0000616280,0.0001121526
24110,-0.0000704260,0.0000667160,0.0000788010,0.0001249818
24111,-0.0000711741,0.0000714485,0.0000982875,0.0001408228
24112,-0.0000718217,0.0000766966,0.0001192805,0.0001589608
24113,-0.0000723591,0.0000816546,0.0001397890,0.0001773253
24114,-0.0000644276,0.0000230141,-0.0000526522,0.0000863297
24115,-0.0000660803,0.0000257923,-0.0000431093,0.0000830075
24116,-0.0000675602,0.0000289896,-0.0000322580,0.0000802829
24117,-0.0000689757,0.0000329538,-0.0000190644,0.0000787849
24118,-0.0000700570,0.0000372841,-0.0000037149,0.0000794474
24119,-0.0000711624,0.0000414714,0.0000110596,0.0000831040
24120,-0.0000671823,0.0000225259,-0.0000518042,0.0000877756
24121,-0.0000666363,0.0000163628,-0.0000700137,0.0000980310
24122,-0.0000664852,0.0000103644,-0.0000865956,0.0001096654
24123,-0.0000651059,0.0000136141,-0.0000774091,0.0001020602
24124,-0.0000631095,0.0000108861,-0.0000839644,0.0001055999
24125,-0.0000654222,0.0000197069,-0.0000607099,0.0000914008
24126,-0.0000639171,0.0000168547,-0.0000691685,0.0000956753
24127,-0.0000644269,0.0000079952,-0.0000924933,0.0001130033
