node_id,dx_mm,dy_mm,dz_mm,total_mm
28290,-0.0000480558,0.0000604282,-0.0002242231,0.0002371433
28291,0.0001158959,-0.0000055281,0.0002287261,0.0002564723
28292,0.0001153468,-0.0000023847,0.0002272110,0.0002548243
28293,0.0001143137,0.0000003527,0.0002237151,0.0002512294
28294,0.0001125200,0.0000030672,0.0002176179,0.0002450056
28295,0.0001096237,0.0000055861,0.0002086061,0.0002357224
28296,0.0001065123,0.0000078315,0.0001978756,0.0002248576
28297,0.0001023905,0.0000104806,0.0001840900,0.0002109094
28298,0.0000975787,0.0000127677,0.0001676842,0.0001944290
28299,0.0000924099,0.0000148912,0.0001504744,0.0001772114
28300,0.0000865944,0.0000169561,0.0001317591,0.0001585767
28301,0.0000805321,0.0000190540,0.0001120416,0.0001392904
28302,0.0000742104,0.0000211632,0.0000912500,0.0001195058
28303,0.0000676932,0.0000231417,0.0000705004,0.0001004401
28304,0.0000610649,0.0000249877,0.0000496193,0.0000825553
28305,0.0000540726,0.0000268686,0.0000282143,0.0000666469
28306,0.0000469201,0.0000285847,0.0000066489,0.0000553424
28307,0.0000400724,0.0000302881,-0.0000132513,0.0000519496
28308,0.0000335305,0.0000317484,-0.0000324180,0.0000564197
28309,0.0000270671,0.0000333067,-0.0000508721,0.0000665577
28310,0.0000206423,0.0000343574,-0.0000678087,0.0000787690
28311,0.0000144178,0.0000350005,-0.0000835515,0.0000917266
28312,0.0000088307,0.0000359380,-0.0000971491,0.0001039590
28313,0.0000035484,0.0000364137,-0.0001094285,0.0001153826
28314,-0.0000013762,0.0000367193,-0.0001191690,0.0001247055
28315,-0.0000056919,0.0000365088,-0.0001278810,0.0001331121
28316,-0.0000106033,0.0000355657,-0.0001351356,0.0001401392
28317,-0.0000147650,0.0000344503,-0.0001393943,0.0001443454
28318,-0.0000185901,0.0000330767,-0.0001414061,0.0001464081
28319,-0.0000216568,0.0000312875,-0.0001413137,0.0001463472
28320,-0.0000240732,0.0000288431,-0.0001389173,0.0001439078
28321,-0.0000266892,0.0000259042,-0.0001349596,0.0001399908
28322,-0.0000293055,0.0000223967,-0.0001287157,0.0001338961
28323,-0.0000313824,0.0000189685,-0.0001205990,0.0001260507
28324,-0.0000328346,0.0000143160,-0.0001101249,0.0001158039
28325,-0.0000341771,0.0000098682,-0.0000985538,0.0001047774
28326,0.0000323868,0.0000252893,-0.0000908314,0.0000996935
28327,0.0000342898,0.0000266538,-0.0000843494,0.0000948738
28328,0.0000372420,0.0000274977,-0.0000757741,0.0000887964
28329,0.0000405548,0.0000285899,-0.0000660750,0.0000826316
28330,0.0000436409,0.0000295153,-0.0000544566,0.0000757707
28331,0.0000462679,0.0000300936,-0.0000426730,0.0000697662
28332,0.0000487665,0.0000302507,-0.0000299775,0.0000647451
28333,0.0000506861,0.0000296030,-0.0000175733,0.0000612718
28334,0.0000527149,0.0000288853,-0.0000046994,0.0000602934
28335,0.0000556113,0.0000284949,0.0000097609,0.0000632444
28336,0.0000589766,0.0000271060,0.0000264708,0.0000700976
28337,0.0000618209,0.0000258833,0.0000413446,0.0000787474
28338,0.0000646867,0.0000245372,0.0000560217,0.0000890218
28339,0.0000404728,0.0000300074,-0.0000478197,0.0000694638
28340,0.0000325724,0.0000297153,-0.0000636854,0.0000774583
28341,0.0000253231,0.0000292027,-0.0000775910,0.0000866857
28342,0.0000176327,0.0000290297,-0.0000905230,0.0000966853
28343,0.0000104148,0.0000279373,-0.0001012571,0.0001055554
28344,0.0000032973,0.0000263951,-0.0001090375,0.0001122352
28345,-0.0000024614,0.0000245575,-0.0001144936,0.0001171235
28346,-0.0000077831,0.0000229177,-0.0001174204,0.0001198889
28347,-0.0000133355,0.0000197343,-0.0001179821,0.0001203622
28348,-0.0000182825,0.0000164922,-0.0001165642,0.0001191363
28349,-0.0000223063,0.0000128161,-0.0001124376,0.0001153431
28350,-0.0000257351,0.0000085842,-0.0001063539,0.0001097594
28351,-0.0000300711,0.0000038134,-0.0000982975,0.0001028650
28352,-0.0000334076,-0.0000010672,-0.0000877711,0.0000939201
28353,-0.0000361482,-0.0000070035,-0.0000756985,0.0000841784
28354,-0.0000389822,-0.0000126933,-0.0000623258,0.0000746005
28355,-0.0000414935,-0.0000184929,-0.0000471528,0.0000654758
28356,-0.0000260448,-0.0000021487,-0.0000992883,0.0001026699
28357,-0.0000241706,0.0000018888,-0.0001019157,0.0001047597
28358,-0.0000224736,0.0000056997,-0.0001057521,0.0001082638
28359,-0.0000202437,0.0000095375,-0.0001091745,0.0001114444
28360,-0.0000177982,0.0000130200,-0.0001124836,0.0001146249
28361,-0.0000154088,0.0000164599,-0.0001157292,0.0001179051
28362,-0.0000271862,0.0000005785,-0.0000999164,0.0001035505
28363,-0.0000321661,-0.0000050688,-0.0000912020,0.0000968408
28364,-0.0000364333,-0.0000115612,-0.0000809579,0.0000895278
28365,-0.0000407889,-0.0000187308,-0.0000679564,0.0000814411
28366,-0.0000449100,-0.0000262040,-0.0000541646,0.0000750823
28367,-0.0000483182,-0.0000336492,-0.0000373888,0.0000697484
28368,-0.0000424846,-0.0000225796,-0.0000718529,0.0000864732
28369,-0.0000395122,-0.0000169378,-0.0000757381,0.0000870882
28370,-0.0000516591,-0.0000381219,-0.0000448876,0.0000783380
28371,-0.0000477138,-0.0000318113,-0.0000489275,0.0000753822
28372,-0.0000511124,-0.0000395213,-0.0000340901,0.0000730517
28373,-0.0000471650,-0.0000299929,-0.0000592887,0.0000814817
28374,-0.0000436838,-0.0000245052,-0.0000636415,0.0000809878
28375,-0.0000320647,-0.0000079881,-0.0000920908,0.0000978400
28376,-0.0000371798,-0.0000152039,-0.0000826320,0.0000918779
28377,-0.0000296199,-0.0000037420,-0.0000955429,0.0001000989
28378,-0.0000346070,-0.0000098838,-0.0000864908,0.0000936803
28379,-0.0000379896,-0.0000134240,-0.0000738045,0.0000840864
28380,-0.0000365764,-0.0000100406,-0.0000769078,0.0000857522
28381,-0.0000353238,-0.0000056767,-0.0000816201,0.0000891169
28382,-0.0000395281,-0.0000154383,-0.0000649410,0.0000775767
28383,-0.0000425394,-0.0000214066,-0.0000512194,0.0000699376
28384,-0.0000451062,-0.0000275548,-0.0000370596,0.0000645543
28385,-0.0000451999,-0.0000268298,-0.0000461339,0.0000699371
28386,-0.0000476154,-0.0000322061,-0.0000328981,0.0000662325
28387,-0.0000416636,-0.0000202112,-0.0000602498,0.0000759894
28388,-0.0000406995,-0.0000168966,-0.0000565043,0.0000716567
28389,-0.0000379604,-0.0000115382,-0.0000697897,0.0000802791
28390,-0.0000434163,-0.0000231268,-0.0000417494,0.0000645200
28391,-0.0000292974,-0.0000003628,-0.0000967858,0.0001011235
28392,-0.0000263875,0.0000043487,-0.0001023239,0.0001057611
28393,-0.0000241321,0.0000088168,-0.0001077571,0.0001107776
28394,-0.0000303969,-0.0000002847,-0.0000948915,0.0000996416
28395,-0.0000336217,-0.0000046027,-0.0000869310,0.0000933199
28396,-0.0000338063,-0.0000064647,-0.0000864578,0.0000930570
28397,-0.0000280338,0.0000040899,-0.0001007453,0.0001046529
28398,-0.0000315128,-0.0000001544,-0.0000922239,0.0000974594
28399,-0.0000223336,0.0000090867,-0.0001087626,0.0001114031
28400,-0.0000248337,0.0000048459,-0.0001041756,0.0001072043
28401,-0.0000201436,0.0000128739,-0.0001127987,0.0001153042
28402,-0.0000038516,0.0000136865,-0.0001090314,0.0001099545
28403,-0.0000028279,0.0000165001,-0.0001101597,0.0001114244
28404,-0.0000007540,0.0000190736,-0.0001103471,0.0001119860
28405,0.0000022147,0.0000216779,-0.0001099643,0.0001121026
28406,0.0000049608,0.0000239020,-0.0001078203,0.0001105492
28407,0.0000080652,0.0000258092,-0.0001046709,0.0001081072
28408,-0.0000062053,0.0000162659,-0.0001117227,0.0001130710
28409,-0.0000121680,0.0000129756,-0.0001111350,0.0001125496
28410,-0.0000173718,0.0000100140,-0.0001095028,0.0001113235
28411,-0.0000197803,0.0000042049,-0.0001052421,0.0001071673
28412,-0.0000149000,0.0000096673,-0.0001087707,0.0001102113
28413,-0.0000194527,0.0000065559,-0.0001065570,0.0001085163
28414,-0.0000121822,0.0000089938,-0.0001081571,0.0001092120
28415,-0.0000089165,0.0000130163,-0.0001097246,0.0001108531
28416,-0.0000049431,0.0000218238,-0.0001145104,0.0001166762
28417,-0.0000072094,0.0000194633,-0.0001146391,0.0001165028
28418,-0.0000095695,0.0000161025,-0.0001129887,0.0001145308
28419,-0.0000010260,0.0000217109,-0.0001119544,0.0001140447
28420,0.0000014208,0.0000243243,-0.0001111250,0.0001137649
28421,-0.0000038232,0.0000192095,-0.0001124498,0.0001141428
28422,-0.0000126560,0.0000162788,-0.0001147068,0.0001165454
28423,-0.0000100849,0.0000197363,-0.0001161951,0.0001182900
28424,-0.0000150717,0.0000131935,-0.0001124902,0.0001142596
28425,0.0000289028,0.0000265980,-0.0000870832,0.0000955317
28426,0.0000211929,0.0000250560,-0.0000957721,0.0001012385
28427,0.0000131690,0.0000231726,-0.0001021697,0.0001055890
28428,0.0000056635,0.0000212450,-0.0001073039,0.0001095334
28429,0.0000134894,0.0000202133,-0.0001042535,0.0001070483
28430,0.0000176764,0.0000227313,-0.0001003609,0.0001044102
28431,0.0000042203,0.0000175414,-0.0001081822,0.0001096764
28432,0.0000093660,0.0000210937,-0.0001058596,0.0001083463
28433,0.0000030888,0.0000190196,-0.0001083785,0.0001100781
28434,0.0000225376,0.0000228785,-0.0000986245,0.0001037215
28435,0.0000258297,0.0000248339,-0.0000933920,0.0001000298
28436,0.0000294518,0.0000288466,-0.0000736175,0.0000843746
28437,0.0000266596,0.0000281512,-0.0000824701,0.0000911293
28438,0.0000236685,0.0000265759,-0.0000893951,0.0000962183
28439,0.0000350002,0.0000287533,-0.0000696225,0.0000830606
28440,0.0000376307,0.0000294426,-0.0000592097,0.0000760837
28441,0.0000317149,0.0000275874,-0.0000790901,0.0000895665
28442,0.0000118472,0.0000254589,-0.0001013239,0.0001051430
28443,0.0000192120,0.0000269282,-0.0000929440,0.0000986550
28444,0.0000148093,0.0000273734,-0.0000965303,0.0001014235
28445,0.0000220093,0.0000283683,-0.0000861235,0.0000933082
28446,0.0000091204,0.0000237062,-0.0001047287,0.0001077649
28447,0.0000165522,0.0000249441,-0.0000981790,0.0001026416
28448,-0.0000114504,0.0000229180,-0.0001200761,0.0001227788
28449,-0.0000109578,0.0000247068,-0.0001221559,0.0001251102
28450,-0.0000097153,0.0000275962,-0.0001245092,0.0001279003
28451,-0.0000088536,0.0000297300,-0.0001257847,0.0001295533
28452,-0.0000079855,0.0000323753,-0.0001272854,0.0001315808
28453,-0.0000072828,0.0000341737,-0.0001282865,0.0001329598
28454,-0.0000315292,0.0000032108,-0.0000944002,0.0000995781
28455,-0.0000303010,0.0000070471,-0.0001009564,0.0001056410
28456,-0.0000292058,0.0000106515,-0.0001067480,0.0001111826
28457,-0.0000282551,0.0000146819,-0.0001134701,0.0001178531
28458,-0.0000274620,0.0000182721,-0.0001203817,0.0001248190
28459,-0.0000267975,0.0000220735,-0.0001276457,0.0001322829
28460,-0.0000317093,0.0000064729,-0.0000977634,0.0001029808
28461,-0.0000336786,0.0000022587,-0.0000875532,0.0000938345
28462,-0.0000359267,-0.0000023686,-0.0000762572,0.0000843297
28463,-0.0000374767,-0.0000073608,-0.0000628175,0.0000735169
28464,-0.0000373318,-0.0000082234,-0.0000688109,0.0000787161
28465,-0.0000348962,-0.0000023959,-0.0000797114,0.0000870482
28466,-0.0000401034,-0.0000146460,-0.0000530235,0.0000680756
28467,-0.0000386450,-0.0000112543,-0.0000573007,0.0000700247
28468,-0.0000368231,-0.0000060883,-0.0000690097,0.0000784560
28469,-0.0000341936,-0.0000021373,-0.0000828840,0.0000896857
28470,-0.0000328054,0.0000025584,-0.0000906179,0.0000964072
28471,-0.0000316882,0.0000147833,-0.0001119642,0.0001172973
28472,-0.0000322856,0.0000105002,-0.0001035802,0.0001090022
28473,-0.0000328853,0.0000062908,-0.0000952308,0.0001009451
28474,-0.0000298632,0.0000148126,-0.0001129269,0.0001177443
28475,-0.0000292542,0.0000188728,-0.0001207523,0.0001256706
28476,-0.0000307303,0.0000105857,-0.0001051780,0.0001100855
28477,-0.0000353764,0.0000010844,-0.0000800416,0.0000875176
28478,-0.0000339447,0.0000060187,-0.0000922277,0.0000984603
28479,-0.0000347485,0.0000056811,-0.0000893566,0.0000960434
28480,-0.0000332028,0.0000101077,-0.0001009402,0.0001067404
28481,-0.0000363103,-0.0000031121,-0.0000713143,0.0000800865
28482,-0.0000347757,0.0000017856,-0.0000840477,0.0000909755
28483,-0.0000138862,0.0000256907,-0.0001255292,0.0001288814
28484,-0.0000176545,0.0000234003,-0.0001253795,0.0001287606
28485,-0.0000209567,0.0000212540,-0.0001231121,0.0001266787
28486,-0.0000236338,0.0000182288,-0.0001198077,0.0001234696
28487,-0.0000268045,0.0000146486,-0.0001141711,0.0001181867
28488,-0.0000243229,0.0000125823,-0.0001118818,0.0001151845
28489,-0.0000221223,0.0000173674,-0.0001184954,0.0001217874
28490,-0.0000283352,0.0000078048,-0.0001041140,0.0001081829
28491,-0.0000273718,0.0000108820,-0.0001088193,0.0001127354
28492,-0.0000249433,0.0000146398,-0.0001147087,0.0001182987
28493,-0.0000163376,0.0000198936,-0.0001198523,0.0001225857
28494,-0.0000207271,0.0000165215,-0.0001170232,0.0001199875
28495,-0.0000151195,0.0000229579,-0.0001225824,0.0001256268
28496,-0.0000186833,0.0000204571,-0.0001214533,0.0001245731
28497,-0.0000189348,0.0000303499,-0.0001370084,0.0001416014
28498,-0.0000197315,0.0000271814,-0.0001326651,0.0001368509
28499,-0.0000201413,0.0000243314,-0.0001281435,0.0001319790
28500,-0.0000163297,0.0000288882,-0.0001325485,0.0001366393
28501,-0.0000120440,0.0000309595,-0.0001309230,0.0001350717
28502,-0.0000153682,0.0000319413,-0.0001364334,0.0001409627
28503,-0.0000113738,0.0000332317,-0.0001328410,0.0001374061
28504,-0.0000167827,0.0000264098,-0.0001291459,0.0001328827
28505,-0.0000129057,0.0000283371,-0.0001284513,0.0001321714
28506,-0.0000253226,0.0000218539,-0.0001265278,0.0001308744
28507,-0.0000227877,0.0000248670,-0.0001302639,0.0001345598
28508,-0.0000245950,0.0000254897,-0.0001328976,0.0001375369
28509,-0.0000220449,0.0000282263,-0.0001361481,0.0001407800
28510,-0.0000257115,0.0000183195,-0.0001204417,0.0001245106
28511,-0.0000232532,0.0000217131,-0.0001248744,0.0001288634
28512,0.0000114731,0.0000291604,-0.0000981347,0.0001030164
28513,0.0000123975,0.0000305335,-0.0000945882,0.0001001644
28514,0.0000145247,0.0000317447,-0.0000896091,0.0000961690
28515,0.0000161811,0.0000328721,-0.0000843553,0.0000919686
28516,0.0000177197,0.0000332920,-0.0000790269,0.0000875648
28517,0.0000192372,0.0000336285,-0.0000735205,0.0000831036
28518,0.0000089638,0.0000315093,-0.0001002158,0.0001054343
28519,0.0000038941,0.0000305334,-0.0001087644,0.0001130360
28520,-0.0000013066,0.0000299392,-0.0001159984,0.0001198069
28521,-0.0000061528,0.0000290734,-0.0001208998,0.0001244985
28522,-0.0000000757,0.0000270442,-0.0001132605,0.0001164445
28523,0.0000022351,0.0000286987,-0.0001106458,0.0001143290
28524,-0.0000063174,0.0000251250,-0.0001182973,0.0001211009
28525,-0.0000030245,0.0000278425,-0.0001168204,0.0001201306
28526,-0.0000077105,0.0000266239,-0.0001207405,0.0001238812
28527,0.0000054758,0.0000282363,-0.0001063212,0.0001101429
28528,0.0000072429,0.0000297528,-0.0001035748,0.0001080066
28529,0.0000077017,0.0000350465,-0.0001007526,0.0001069516
28530,0.0000065104,0.0000338965,-0.0001038208,0.0001094080
28531,0.0000051096,0.0000325093,-0.0001066247,0.0001115876
28532,0.0000118077,0.0000338761,-0.0000921461,0.0000988833
28533,0.0000131837,0.0000346708,-0.0000880686,0.0000955613
28534,0.0000103470,0.0000327446,-0.0000964212,0.0001023538
28535,-0.0000036202,0.0000329287,-0.0001211685,0.0001256153
28536,0.0000011564,0.0000338966,-0.0001138165,0.0001187624
28537,-0.0000027216,0.0000347976,-0.0001206844,0.0001256305
28538,0.0000023771,0.0000351574,-0.0001115476,0.0001169811
28539,-0.0000048843,0.0000312764,-0.0001212689,0.0001253324
28540,0.0000001008,0.0000316294,-0.0001147385,0.0001190183
28541,0.0000481318,0.0000292117,-0.0000101917,0.0000572177
28542,0.0000407119,0.0000302166,-0.0000300652,0.0000589442
28543,0.0000336458,0.0000307784,-0.0000475698,0.0000658956
28544,0.0000270334,0.0000314780,-0.0000632430,0.0000756396
28545,0.0000204302,0.0000319832,-0.0000770899,0.0000859254
28546,0.0000289721,0.0000305420,-0.0000675186,0.0000795673
28547,0.0000314725,0.0000309016,-0.0000573567,0.0000723548
28548,0.0000220284,0.0000302440,-0.0000801903,0.0000884897
28549,0.0000165650,0.0000301082,-0.0000894587,0.0000958320
28550,0.0000249005,0.0000309598,-0.0000716227,0.0000819045
28551,0.0000186132,0.0000308322,-0.0000836956,0.0000911155
28552,0.0000430172,0.0000301804,-0.0000353850,0.0000633516
28553,0.0000358706,0.0000304398,-0.0000524810,0.0000704807
28554,0.0000454591,0.0000298602,-0.0000228949,0.0000590114
28555,0.0000385687,0.0000303104,-0.0000408959,0.0000638650
28556,0.0000350507,0.0000307199,-0.0000392078,0.0000609058
28557,0.0000365111,0.0000307633,-0.0000311924,0.0000570298
28558,0.0000380663,0.0000306546,-0.0000225271,0.0000538165
28559,0.0000301416,0.0000317832,-0.0000482133,0.0000651399
28560,0.0000239692,0.0000323871,-0.0000640732,0.0000756890
28561,0.0000288173,0.0000314321,-0.0000552997,0.0000698317
28562,0.0000222797,0.0000322345,-0.0000705608,0.0000807110
28563,0.0000317427,0.0000318906,-0.0000406553,0.0000606421
28564,0.0000253046,0.0000329998,-0.0000577839,0.0000711919
28565,0.0000555169,0.0000272408,0.0000222212,0.0000657113
28566,0.0000491911,0.0000287158,0.0000043214,0.0000571230
28567,0.0000427763,0.0000299142,-0.0000140893,0.0000540664
28568,0.0000416157,0.0000300424,-0.0000224487,0.0000560210
28569,0.0000526233,0.0000283703,0.0000081400,0.0000603352
28570,0.0000469361,0.0000294194,-0.0000068567,0.0000558168
28571,0.0000516142,0.0000276497,0.0000161246,0.0000607333
28572,0.0000580282,0.0000261884,0.0000355549,0.0000729195
28573,0.0000448004,0.0000293042,-0.0000036882,0.0000536602
28574,0.0001181095,-0.0000003755,0.0001817163,0.0002167275
28575,0.0001170276,0.0000050739,0.0001766397,0.0002119500
28576,0.0001150793,0.0000108005,0.0001674208,0.0002034444
28577,0.0001121310,0.0000152489,0.0001553829,0.0001922231
28578,0.0001079164,0.0000188703,0.0001397628,0.0001775829
28579,0.0001023720,0.0000218635,0.0001211904,0.0001601411
28580,0.0000961549,0.0000245070,0.0000991915,0.0001403043
28581,0.0000891456,0.0000262115,0.0000775511,0.0001210296
28582,0.0000819266,0.0000276288,0.0000560099,0.0001030166
28583,0.0000741994,0.0000283836,0.0000341202,0.0000864602
28584,0.0000655926,0.0000289994,0.0000118303,0.0000726864
28585,0.0000572609,0.0000297567,-0.0000104561,0.0000653728
28586,0.0001009919,0.0000250709,0.0001004181,0.0001446088
28587,0.0000995981,0.0000278497,0.0000776616,0.0001293318
28588,0.0000975817,0.0000300052,0.0000528760,0.0001149712
28589,0.0000946131,0.0000315674,0.0000272468,0.0001033950
28590,0.0000913703,0.0000324509,0.0000022004,0.0000969867
28591,0.0000879891,0.0000340516,-0.0000208197,0.0000966180
28592,0.0001049652,0.0000286454,0.0000746650,0.0001319587
28593,0.0001113273,0.0000261390,0.0000945654,0.0001483901
28594,0.0001167983,0.0000229506,0.0001133334,0.0001643564
28595,0.0001207179,0.0000175750,0.0001284071,0.0001771161
28596,0.0001239606,0.0000113694,0.0001398730,0.0001872430
28597,0.0001259590,0.0000040195,0.0001463825,0.0001931571
28598,0.0001158975,0.0000147128,0.0001528316,0.0001923699
28599,0.0001159870,0.0000187250,0.0001345641,0.0001786368
28600,0.0001194012,0.0000034452,0.0001701696,0.0002079091
28601,0.0001218148,0.0000075634,0.0001558145,0.0001979248
28602,0.0001200062,-0.0000012475,0.0001721220,0.0002098310
28603,0.0001230173,0.0000010099,0.0001603670,0.0002021183
28604,0.0001178086,0.0000094901,0.0001626458,0.0002010537
28605,0.0001193969,0.0000134375,0.0001474100,0.0001901733
28606,0.0001066434,0.0000224854,0.0001204747,0.0001624579
28607,0.0001116750,0.0000185049,0.0001374983,0.0001780998
28608,0.0001062740,0.0000257955,0.0000984077,0.0001471177
28609,0.0001115838,0.0000228772,0.0001177601,0.0001638345
28610,0.0001215082,0.0000223970,0.0001035205,0.0001611905
28611,0.0001202464,0.0000268006,0.0000743313,0.0001438840
28612,0.0001162144,0.0000320166,0.0000433177,0.0001280909
28613,0.0001253121,0.0000218434,0.0000902819,0.0001559842
28614,0.0001290461,0.0000151440,0.0001032525,0.0001659618
28615,0.0001305957,0.0000060378,0.0001101929,0.0001709800
28616,0.0001280994,0.0000096339,0.0001277309,0.0001811559
28617,0.0001294738,0.0000015779,0.0001325293,0.0001852835
28618,0.0001256133,0.0000166648,0.0001177074,0.0001729492
28619,0.0001262827,0.0000205195,0.0000757369,0.0001486757
28620,0.0001295324,0.0000119568,0.0000840771,0.0001548889
28621,0.0001307636,0.0000028240,0.0000903650,0.0001589747
28622,0.0001220380,0.0000274428,0.0000604231,0.0001389148
28623,0.0001000194,0.0000323946,0.0000216135,0.0001073332
28624,0.0001079712,0.0000315672,0.0000406416,0.0001196077
28625,0.0001145619,0.0000300784,0.0000571591,0.0001315155
28626,0.0001102979,0.0000292461,0.0000686846,0.0001331861
28627,0.0001030930,0.0000306887,0.0000483827,0.0001179442
28628,0.0001163660,0.0000267412,0.0000868192,0.0001476270
28629,0.0000970026,0.0000347441,-0.0000037967,0.0001031071
28630,0.0001100773,0.0000339306,0.0000257867,0.0001180392
28631,0.0001039784,0.0000341881,0.0000137063,0.0001103095
28632,0.0000498478,0.0000296828,-0.0000507518,0.0000770819
28633,0.0000593975,0.0000300799,-0.0000340663,0.0000747889
28634,0.0000694313,0.0000302597,-0.0000145042,0.0000771150
28635,0.0000794597,0.0000307931,0.0000082671,0.0000856178
28636,0.0000891889,0.0000306587,0.0000304604,0.0000991083
28637,0.0000705971,0.0000300208,0.0000000852,0.0000767151
28638,0.0000714244,0.0000295740,0.0000160114,0.0000789457
28639,0.0000617070,0.0000301534,-0.0000193095,0.0000713431
28640,0.0000526941,0.0000299599,-0.0000377667,0.0000714184
28641,0.0000634393,0.0000298009,-0.0000041953,0.0000702156
28642,0.0000550826,0.0000298841,-0.0000239583,0.0000670906
28643,0.0000849205,0.0000299175,0.0000350208,0.0000966074
28644,0.0000873168,0.0000282466,0.0000572344,0.0001081567
28645,0.0000770397,0.0000300587,0.0000191560,0.0000848857
28646,0.0000795393,0.0000290970,0.0000373157,0.0000925505
28647,0.0000922869,0.0000292326,0.0000559786,0.0001118259
28648,0.0000942033,0.0000270313,0.0000787506,0.0001257244
28649,0.0000562316,0.0000297460,-0.0000677905,0.0000929644
28650,0.0000617013,0.0000299722,-0.0000509838,0.0000854678
28651,0.0000658984,0.0000302139,-0.0000325934,0.0000794847
28652,0.0000515035,0.0000290105,-0.0000647434,0.0000876694
28653,0.0000425370,0.0000275463,-0.0000742996,0.0000899368
28654,0.0000439719,0.0000275642,-0.0000801559,0.0000954897
28655,0.0000558986,0.0000297099,-0.0000496218,0.0000804342
28656,0.0000462430,0.0000287175,-0.0000632914,0.0000834800
28657,0.0000822295,0.0000319265,-0.0000162601,0.0000896961
28658,0.0000722995,0.0000309448,-0.0000338687,0.0000856264
28659,0.0000781417,0.0000328637,-0.0000377003,0.0000927765
28660,0.0000670972,0.0000313829,-0.0000534813,0.0000913628
28661,0.0000860483,0.0000315116,0.0000065325,0.0000918693
28662,0.0000764324,0.0000312919,-0.0000137920,0.0000837336
28663,0.0001043530,0.0000099140,0.0001859389,0.0002134505
28664,0.0001024999,0.0000117825,0.0001737073,0.0002020379
28665,0.0001007133,0.0000139417,0.0001607053,0.0001901676
28666,0.0000991720,0.0000167899,0.0001461440,0.0001774121
28667,0.0000975847,0.0000194417,0.0001304590,0.0001640741
28668,0.0000968404,0.0000221501,0.0001145160,0.0001516002
28669,0.0001049397,0.0000116542,0.0001750479,0.0002044258
28670,0.0001083752,0.0000089446,0.0001873201,0.0002165964
28671,0.0001112965,0.0000062252,0.0001969758,0.0002263297
28672,0.0001133534,0.0000035037,0.0002045386,0.0002338745
28673,0.0001148246,0.0000004839,0.0002088399,0.0002383255
28674,0.0001154031,-0.0000032436,0.0002105243,0.0002401018
28675,0.0001132347,0.0000019622,0.0002159603,0.0002438541
28676,0.0001122039,0.0000042195,0.0002071493,0.0002356233
28677,0.0001153621,-0.0000033972,0.0002222992,0.0002504733
28678,0.0001150696,-0.0000017869,0.0002157362,0.0002445124
28679,0.0001155459,-0.0000057468,0.0002223527,0.0002506484
28680,0.0001154211,-0.0000048635,0.0002164331,0.0002453344
28681,0.0001144092,-0.0000008989,0.0002200874,0.0002480498
28682,0.0001138054,0.0000011674,0.0002125714,0.0002411217
28683,0.0001079761,0.0000075540,0.0001981956,0.0002258260
28684,0.0001108131,0.0000052329,0.0002079216,0.0002356657
28685,0.0001064132,0.0000094337,0.0001869974,0.0002153620
28686,0.0001095849,0.0000070272,0.0001981056,0.0002265040
28687,0.0001123897,0.0000117328,0.0001702418,0.0002043315
28688,0.0001126357,0.0000085514,0.0001836260,0.0002155886
28689,0.0001130575,0.0000057838,0.0001943708,0.0002249343
28690,0.0001096760,0.0000115612,0.0001727152,0.0002049220
28691,0.0001062386,0.0000145180,0.0001605753,0.0001930850
28692,0.0001024847,0.0000173363,0.0001470561,0.0001800809
28693,0.0001052058,0.0000181553,0.0001440684,0.0001793142
28694,0.0001010616,0.0000199000,0.0001316320,0.0001671420
28695,0.0001089523,0.0000151568,0.0001576833,0.0001922612
28696,0.0001072106,0.0000117917,0.0001744455,0.0002050960
28697,0.0001107005,0.0000092108,0.0001859415,0.0002165957
28698,0.0001035340,0.0000141635,0.0001617121,0.0001925375
28699,0.0001160474,-0.0000029399,0.0001982848,0.0002297662
28700,0.0001155085,0.0000011151,0.0001955166,0.0002270907
28701,0.0001144932,0.0000050156,0.0001905873,0.0002223902
28702,0.0001162805,0.0000027752,0.0001865668,0.0002198546
28703,0.0001167215,-0.0000016704,0.0001911588,0.0002239830
28704,0.0001148631,0.0000071571,0.0001804291,0.0002140080
28705,0.0001152918,-0.0000012621,0.0002034830,0.0002338784
28706,0.0001156944,-0.0000044787,0.0002043516,0.0002348719
28707,0.0001146713,0.0000026903,0.0002002320,0.0002307587
28708,0.0000655135,0.0000257845,0.0000459517,0.0000840739
28709,0.0000720014,0.0000243322,0.0000661448,0.0001007541
28710,0.0000786661,0.0000226258,0.0000864616,0.0001190625
28711,0.0000850583,0.0000208972,0.0001064276,0.0001378349
28712,0.0000907912,0.0000189608,0.0001258316,0.0001563206
28713,0.0000960438,0.0000168574,0.0001437527,0.0001737050
28714,0.0000813031,0.0000207848,0.0001025087,0.0001324773
28715,0.0000839239,0.0000188188,0.0001175847,0.0001456829
28716,0.0000749709,0.0000226022,0.0000821482,0.0001134893
28717,0.0000683469,0.0000243101,0.0000615865,0.0000951587
28718,0.0000777499,0.0000208486,0.0000974915,0.0001264290
28719,0.0000713107,0.0000227580,0.0000768108,0.0001072522
28720,0.0000929016,0.0000165060,0.0001407062,0.0001694149
28721,0.0000951553,0.0000144057,0.0001548274,0.0001823008
28722,0.0000873503,0.0000188527,0.0001219962,0.0001512236
28723,0.0000897158,0.0000166207,0.0001365729,0.0001642478
