node_id,dx_mm,dy_mm,dz_mm,total_mm
28319,-0.0000282843,0.0000785819,-0.0002420255,0.0002560302
28320,-0.0000315732,0.0000772946,-0.0002446367,0.0002584926
28321,-0.0000350236,0.0000754995,-0.0002453714,0.0002591022
28322,-0.0000384775,0.0000731122,-0.0002435067,0.0002571408
28323,-0.0000413227,0.0000709475,-0.0002400705,0.0002537222
28324,-0.0000433855,0.0000672135,-0.0002329020,0.0002462586
28325,-0.0000452828,0.0000637026,-0.0002244386,0.0002376579
28326,0.0000361509,0.0000536972,-0.0001131445,0.0001303532
28327,0.0000384635,0.0000550681,-0.0001070591,0.0001263867
28328,0.0000421011,0.0000560636,-0.0000984751,0.0001208841
28329,0.0000463194,0.0000572141,-0.0000875918,0.0001144171
28330,0.0000503624,0.0000582480,-0.0000743626,0.0001070467
28331,0.0000539337,0.0000589880,-0.0000605834,0.0001002935
28332,0.0000573240,0.0000592132,-0.0000454350,0.0000941094
28333,0.0000601376,0.0000586827,-0.0000304864,0.0000893846
28334,0.0000631545,0.0000580977,-0.0000146198,0.0000870493
28335,0.0000673013,0.0000577336,0.0000037563,0.0000887510
28336,0.0000720887,0.0000562633,0.0000254891,0.0000949317
28337,0.0000762720,0.0000550680,0.0000451385,0.0001043426
28338,0.0000805262,0.0000537735,0.0000647890,0.0001165061
28339,0.0000472970,0.0000598586,-0.0000697508,0.0001033694
28340,0.0000378156,0.0000605648,-0.0000917950,0.0001162946
28341,0.0000290152,0.0000610888,-0.0001117825,0.0001306486
28342,0.0000198184,0.0000620843,-0.0001310342,0.0001463462
28343,0.0000110821,0.0000621367,-0.0001475330,0.0001604674
28344,0.0000025173,0.0000617969,-0.0001607402,0.0001722283
28345,-0.0000045297,0.0000611545,-0.0001715525,0.0001821830
28346,-0.0000109779,0.0000607009,-0.0001792802,0.0001895957
28347,-0.0000176429,0.0000587143,-0.0001843035,0.0001942329
28348,-0.0000235712,0.0000567136,-0.0001870889,0.0001969119
28349,-0.0000285215,0.0000542511,-0.0001870922,0.0001968759
28350,-0.0000327461,0.0000511281,-0.0001845280,0.0001942600
28351,-0.0000379050,0.0000474678,-0.0001795021,0.0001895019
28352,-0.0000419233,0.0000436321,-0.0001717844,0.0001821296
28353,-0.0000452761,0.0000386644,-0.0001622426,0.0001728222
28354,-0.0000486408,0.0000338067,-0.0001506081,0.0001618382
28355,-0.0000516362,0.0000287307,-0.0001366516,0.0001488806
28356,-0.0000317756,0.0000347559,-0.0001438989,0.0001514085
28357,-0.0000300316,0.0000392358,-0.0001515376,0.0001593895
28358,-0.0000282255,0.0000435066,-0.0001602419,0.0001684249
28359,-0.0000256904,0.0000476371,-0.0001671882,0.0001757305
28360,-0.0000228619,0.0000514339,-0.0001736244,0.0001825200
28361,-0.0000200811,0.0000551674,-0.0001796342,0.0001889845
28362,-0.0000337822,0.0000394776,-0.0001563787,0.0001647847
28363,-0.0000395650,0.0000350487,-0.0001500143,0.0001590538
28364,-0.0000445591,0.0000296648,-0.0001415998,0.0001513804
28365,-0.0000495539,0.0000235230,-0.0001297743,0.0001408910
28366,-0.0000542271,0.0000170150,-0.0001169450,0.0001300239
28367,-0.0000581859,0.0000104969,-0.0001014585,0.0001174292
28368,-0.0000506979,0.0000177929,-0.0001204938,0.0001319304
28369,-0.0000477436,0.0000238915,-0.0001305380,0.0001410334
28370,-0.0000611407,0.0000041118,-0.0000942944,0.0001124568
28371,-0.0000571821,0.0000109853,-0.0001053497,0.0001203704
28372,-0.0000610982,0.0000040032,-0.0000907501,0.0001094742
28373,-0.0000560055,0.0000113540,-0.0001085087,0.0001226363
28374,-0.0000525669,0.0000173376,-0.0001192727,0.0001314908
28375,-0.0000387377,0.0000301571,-0.0001384891,0.0001469330
28376,-0.0000446435,0.0000240700,-0.0001303766,0.0001398945
28377,-0.0000363488,0.0000347797,-0.0001470860,0.0001554514
28378,-0.0000421323,0.0000297967,-0.0001399898,0.0001491982
28379,-0.0000465858,0.0000292629,-0.0001413780,0.0001517046
28380,-0.0000451675,0.0000333518,-0.0001503473,0.0001604891
28381,-0.0000439615,0.0000384831,-0.0001610988,0.0001713662
28382,-0.0000486343,0.0000288078,-0.0001398902,0.0001508790
28383,-0.0000521373,0.0000236305,-0.0001274769,0.0001397393
28384,-0.0000551983,0.0000182513,-0.0001146614,0.0001285581
28385,-0.0000548803,0.0000176171,-0.0001160892,0.0001296106
28386,-0.0000577356,0.0000130242,-0.0001047183,0.0001202869
28387,-0.0000508565,0.0000234230,-0.0001291189,0.0001407363
28388,-0.0000503099,0.0000288498,-0.0001388950,0.0001505164
28389,-0.0000470904,0.0000334197,-0.0001506608,0.0001613476
28390,-0.0000535337,0.0000233492,-0.0001253320,0.0001382720
28391,-0.0000364178,0.0000400061,-0.0001600600,0.0001689554
28392,-0.0000331450,0.0000449403,-0.0001696293,0.0001785842
28393,-0.0000306039,0.0000498107,-0.0001788916,0.0001882018
28394,-0.0000378760,0.0000413796,-0.0001647735,0.0001740608
28395,-0.0000417259,0.0000381692,-0.0001599126,0.0001696171
28396,-0.0000417261,0.0000352069,-0.0001526557,0.0001621246
28397,-0.0000353036,0.0000461798,-0.0001748623,0.0001842709
28398,-0.0000394795,0.0000429969,-0.0001692887,0.0001790699
28399,-0.0000282927,0.0000486084,-0.0001731830,0.0001820868
28400,-0.0000311355,0.0000440484,-0.0001649536,0.0001735493
28401,-0.0000257766,0.0000527622,-0.0001804912,0.0001898035
28402,-0.0000060155,0.0000466897,-0.0001459339,0.0001533389
28403,-0.0000050140,0.0000496957,-0.0001501067,0.0001581987
28404,-0.0000025950,0.0000526000,-0.0001531000,0.0001619046
28405,0.0000009504,0.0000553260,-0.0001542383,0.0001638637
28406,0.0000042796,0.0000577587,-0.0001532221,0.0001638029
28407,0.0000080810,0.0000598308,-0.0001507488,0.0001623892
28408,-0.0000090420,0.0000507215,-0.0001573907,0.0001656088
28409,-0.0000160593,0.0000485575,-0.0001597387,0.0001677266
28410,-0.0000221889,0.0000466811,-0.0001612703,0.0001693505
28411,-0.0000245105,0.0000398900,-0.0001479829,0.0001552125
28412,-0.0000191369,0.0000450181,-0.0001541627,0.0001617374
28413,-0.0000245859,0.0000430487,-0.0001551269,0.0001628558
28414,-0.0000156581,0.0000432931,-0.0001478972,0.0001548969
28415,-0.0000121654,0.0000472681,-0.0001524073,0.0001600320
28416,-0.0000074572,0.0000581762,-0.0001701233,0.0001799500
28417,-0.0000101966,0.0000555326,-0.0001684439,0.0001776547
28418,-0.0000130812,0.0000518898,-0.0001644416,0.0001729298
28419,-0.0000028848,0.0000566414,-0.0001617329,0.0001713887
28420,0.0000001642,0.0000595193,-0.0001621688,0.0001727463
28421,-0.0000062456,0.0000539502,-0.0001604947,0.0001694349
28422,-0.0000167411,0.0000535306,-0.0001722722,0.0001811725
28423,-0.0000136664,0.0000572324,-0.0001761080,0.0001856781
28424,-0.0000195797,0.0000501407,-0.0001673390,0.0001757834
28425,0.0000323212,0.0000560148,-0.0001140611,0.0001311193
28426,0.0000231868,0.0000554258,-0.0001270432,0.0001405334
28427,0.0000137843,0.0000545301,-0.0001373297,0.0001484015
28428,0.0000049840,0.0000536904,-0.0001464830,0.0001560922
28429,0.0000141627,0.0000507822,-0.0001343068,0.0001442835
28430,0.0000189682,0.0000530511,-0.0001310970,0.0001426907
28431,0.0000034001,0.0000493195,-0.0001421574,0.0001505082
28432,0.0000092937,0.0000524990,-0.0001402054,0.0001500002
28433,0.0000019179,0.0000513951,-0.0001462860,0.0001550637
28434,0.0000247002,0.0000523143,-0.0001249192,0.0001376651
28435,0.0000285408,0.0000541513,-0.0001201514,0.0001348454
28436,0.0000337315,0.0000596492,-0.0001034511,0.0001240886
28437,0.0000301302,0.0000588412,-0.0001133780,0.0001312429
28438,0.0000263197,0.0000570977,-0.0001207067,0.0001360992
28439,0.0000400439,0.0000584360,-0.0000951740,0.0001186439
28440,0.0000435413,0.0000592866,-0.0000831971,0.0001110518
28441,0.0000358192,0.0000571786,-0.0001057177,0.0001254138
28442,0.0000124967,0.0000582056,-0.0001421021,0.0001540684
28443,0.0000212598,0.0000586163,-0.0001289275,0.0001432137
28444,0.0000161933,0.0000602836,-0.0001374601,0.0001509689
28445,0.0000248199,0.0000602078,-0.0001217243,0.0001380500
28446,0.0000091440,0.0000562369,-0.0001448997,0.0001556988
28447,0.0000178645,0.0000564005,-0.0001340292,0.0001465059
28448,-0.0000153582,0.0000622559,-0.0001884073,0.0001990200
28449,-0.0000147316,0.0000646135,-0.0001930827,0.0002041393
28450,-0.0000132498,0.0000681193,-0.0001979679,0.0002097787
28451,-0.0000120795,0.0000706074,-0.0002003934,0.0002128117
28452,-0.0000108568,0.0000736938,-0.0002028614,0.0002161051
28453,-0.0000098146,0.0000759288,-0.0002045333,0.0002183927
28454,-0.0000399403,0.0000484493,-0.0001826706,0.0001931609
28455,-0.0000386970,0.0000529527,-0.0001935673,0.0002043765
28456,-0.0000376287,0.0000573516,-0.0002037301,0.0002149677
28457,-0.0000366997,0.0000621604,-0.0002146141,0.0002264288
28458,-0.0000358936,0.0000664369,-0.0002249901,0.0002373242
28459,-0.0000351849,0.0000709416,-0.0002353076,0.0002482748
28460,-0.0000407370,0.0000540551,-0.0001976651,0.0002089329
28461,-0.0000432591,0.0000507466,-0.0001901675,0.0002015199
28462,-0.0000460870,0.0000470004,-0.0001815084,0.0001930760
28463,-0.0000480978,0.0000427329,-0.0001699224,0.0001816951
28464,-0.0000470356,0.0000390645,-0.0001627269,0.0001738345
28465,-0.0000444632,0.0000453059,-0.0001775615,0.0001885674
28466,-0.0000503649,0.0000333726,-0.0001482349,0.0001600748
28467,-0.0000490739,0.0000377613,-0.0001583860,0.0001700597
28468,-0.0000469011,0.0000425525,-0.0001697822,0.0001812082
28469,-0.0000432323,0.0000441085,-0.0001739362,0.0001845763
28470,-0.0000418170,0.0000493984,-0.0001859773,0.0001969174
28471,-0.0000415825,0.0000658455,-0.0002275722,0.0002405283
28472,-0.0000420925,0.0000606760,-0.0002151139,0.0002274365
28473,-0.0000425759,0.0000556043,-0.0002023836,0.0002141580
28474,-0.0000389976,0.0000640429,-0.0002212461,0.0002336068
28475,-0.0000384225,0.0000689204,-0.0002327052,0.0002457194
28476,-0.0000398151,0.0000589993,-0.0002094485,0.0002212122
28477,-0.0000462231,0.0000529428,-0.0001968656,0.0002090349
28478,-0.0000442994,0.0000570844,-0.0002065718,0.0002188447
28479,-0.0000457162,0.0000585235,-0.0002108374,0.0002235339
28480,-0.0000436533,0.0000620694,-0.0002196144,0.0002323547
28481,-0.0000470303,0.0000478461,-0.0001833473,0.0001952366
28482,-0.0000450432,0.0000519746,-0.0001938829,0.0002057202
28483,-0.0000183920,0.0000672041,-0.0002031944,0.0002148083
28484,-0.0000231134,0.0000659805,-0.0002074962,0.0002189574
28485,-0.0000272357,0.0000649242,-0.0002094717,0.0002209872
28486,-0.0000306961,0.0000630251,-0.0002103909,0.0002217628
28487,-0.0000346013,0.0000604942,-0.0002084092,0.0002197526
28488,-0.0000311885,0.0000556446,-0.0001938015,0.0002040296
28489,-0.0000285829,0.0000605428,-0.0002020874,0.0002128891
28490,-0.0000360566,0.0000519723,-0.0001892912,0.0001995805
28491,-0.0000351303,0.0000558227,-0.0001984544,0.0002091279
28492,-0.0000321456,0.0000589579,-0.0002024634,0.0002133091
28493,-0.0000213489,0.0000604192,-0.0001927552,0.0002031276
28494,-0.0000266858,0.0000582696,-0.0001943026,0.0002045995
28495,-0.0000198360,0.0000639545,-0.0001979055,0.0002089264
28496,-0.0000242988,0.0000625317,-0.0002010402,0.0002119383
28497,-0.0000247475,0.0000757738,-0.0002304437,0.0002438409
28498,-0.0000257588,0.0000720270,-0.0002240349,0.0002367342
28499,-0.0000262859,0.0000685837,-0.0002171488,0.0002292341
28500,-0.0000213911,0.0000725497,-0.0002189246,0.0002316225
28501,-0.0000160314,0.0000734825,-0.0002120406,0.0002249842
28502,-0.0000201750,0.0000761351,-0.0002244225,0.0002378425
28503,-0.0000150498,0.0000761904,-0.0002150346,0.0002286293
28504,-0.0000220350,0.0000695411,-0.0002135824,0.0002256966
28505,-0.0000171940,0.0000703519,-0.0002081789,0.0002204166
28506,-0.0000330291,0.0000689539,-0.0002270341,0.0002395622
28507,-0.0000296894,0.0000708575,-0.0002263098,0.0002389945
28508,-0.0000322038,0.0000732588,-0.0002361210,0.0002493132
28509,-0.0000288091,0.0000748480,-0.0002346497,0.0002479772
28510,-0.0000334763,0.0000647662,-0.0002179579,0.0002298281
28511,-0.0000302573,0.0000670920,-0.0002182617,0.0002303368
28512,0.0000125458,0.0000637259,-0.0001450276,0.0001589069
28513,0.0000139826,0.0000654678,-0.0001418286,0.0001568340
28514,0.0000168120,0.0000668546,-0.0001360289,0.0001524993
28515,0.0000191529,0.0000681752,-0.0001297786,0.0001478417
28516,0.0000213613,0.0000688617,-0.0001232440,0.0001427841
28517,0.0000235724,0.0000694658,-0.0001162800,0.0001374852
28518,0.0000099223,0.0000676675,-0.0001524829,0.0001671178
28519,0.0000036405,0.0000677238,-0.0001665566,0.0001798357
28520,-0.0000027523,0.0000682206,-0.0001791619,0.0001917305
28521,-0.0000087057,0.0000685017,-0.0001893331,0.0002015323
28522,-0.0000015303,0.0000638309,-0.0001709174,0.0001824541
28523,0.0000014257,0.0000656022,-0.0001682319,0.0001805759
28524,-0.0000090704,0.0000632925,-0.0001817787,0.0001926959
28525,-0.0000049759,0.0000658283,-0.0001795371,0.0001912896
28526,-0.0000106782,0.0000657654,-0.0001884000,0.0001998341
28527,0.0000052500,0.0000638610,-0.0001584657,0.0001709303
28528,0.0000076144,0.0000656304,-0.0001559345,0.0001693544
28529,0.0000091053,0.0000731782,-0.0001574991,0.0001739078
28530,0.0000073467,0.0000716971,-0.0001612515,0.0001766253
28531,0.0000053771,0.0000700157,-0.0001643849,0.0001787554
28532,0.0000140182,0.0000705515,-0.0001430783,0.0001601419
28533,0.0000160283,0.0000716360,-0.0001379458,0.0001562615
28534,0.0000119255,0.0000691527,-0.0001481393,0.0001639194
28535,-0.0000053520,0.0000730723,-0.0001908856,0.0002044640
28536,0.0000006749,0.0000728704,-0.0001775104,0.0001918867
28537,-0.0000039970,0.0000752781,-0.0001905273,0.0002048985
28538,0.0000024261,0.0000744405,-0.0001748850,0.0001900843
28539,-0.0000070272,0.0000710413,-0.0001904391,0.0002033797
28540,-0.0000008822,0.0000702515,-0.0001782719,0.0001916166
28541,0.0000581216,0.0000593615,-0.0000234153,0.0000863144
28542,0.0000489666,0.0000612807,-0.0000505944,0.0000933427
28543,0.0000402519,0.0000628130,-0.0000749414,0.0001057445
28544,0.0000321441,0.0000644993,-0.0000971929,0.0001209953
28545,0.0000241108,0.0000660413,-0.0001173747,0.0001368196
28546,0.0000337454,0.0000623906,-0.0000994190,0.0001221289
28547,0.0000372078,0.0000627889,-0.0000870010,0.0001135607
28548,0.0000253923,0.0000631296,-0.0001177453,0.0001359929
28549,0.0000187832,0.0000639500,-0.0001321312,0.0001479901
28550,0.0000291685,0.0000637992,-0.0001073749,0.0001282595
28551,0.0000215194,0.0000647337,-0.0001252581,0.0001426294
28552,0.0000508492,0.0000601455,-0.0000547590,0.0000959254
28553,0.0000421562,0.0000613150,-0.0000782733,0.0001079971
28554,0.0000543194,0.0000599310,-0.0000393720,0.0000899582
28555,0.0000458675,0.0000612529,-0.0000640967,0.0000998205
28556,0.0000424353,0.0000629817,-0.0000645775,0.0000996880
28557,0.0000446687,0.0000632377,-0.0000546219,0.0000947515
28558,0.0000471369,0.0000633721,-0.0000434913,0.0000901632
28559,0.0000367974,0.0000652554,-0.0000785469,0.0001085446
28560,0.0000290828,0.0000668822,-0.0001013688,0.0001248786
28561,0.0000347028,0.0000646526,-0.0000874412,0.0001141499
28562,0.0000266610,0.0000664811,-0.0001094254,0.0001307840
28563,0.0000392113,0.0000655680,-0.0000689120,0.0001028861
28564,0.0000312135,0.0000677505,-0.0000933355,0.0001194819
28565,0.0000683287,0.0000572080,0.0000190321,0.0000911251
28566,0.0000605331,0.0000594886,-0.0000055277,0.0000850512
28567,0.0000525221,0.0000615195,-0.0000308856,0.0000865860
28568,0.0000505785,0.0000614296,-0.0000413020,0.0000896529
28569,0.0000641770,0.0000582891,0.0000005472,0.0000866984
28570,0.0000572931,0.0000601499,-0.0000200922,0.0000854646
28571,0.0000640664,0.0000585440,0.0000100458,0.0000873660
28572,0.0000721416,0.0000562452,0.0000367615,0.0000985867
28573,0.0000555691,0.0000610735,-0.0000172806,0.0000843594
28574,0.0001477390,0.0000210622,0.0002466928,0.0002883189
28575,0.0001450170,0.0000269920,0.0002352460,0.0002776674
28576,0.0001414809,0.0000332615,0.0002201195,0.0002637722
28577,0.0001369773,0.0000382005,0.0002020175,0.0002470488
28578,0.0001310831,0.0000423030,0.0001800457,0.0002266910
28579,0.0001238139,0.0000458876,0.0001547670,0.0002034414
28580,0.0001156612,0.0000490967,0.0001253499,0.0001774841
28581,0.0001068784,0.0000513790,0.0000967361,0.0001530381
28582,0.0000978412,0.0000534042,0.0000685018,0.0001308335
28583,0.0000882628,0.0000548040,0.0000396451,0.0001112004
28584,0.0000778052,0.0000562651,0.0000101520,0.0000965529
28585,0.0000675973,0.0000578484,-0.0000192841,0.0000910369
28586,0.0001208905,0.0000491748,0.0001275735,0.0001825039
28587,0.0001180431,0.0000519868,0.0000985884,0.0001623468
28588,0.0001144505,0.0000542235,0.0000678505,0.0001436760
28589,0.0001101077,0.0000558745,0.0000367490,0.0001288261
28590,0.0001055146,0.0000567897,0.0000069950,0.0001200305
28591,0.0001010601,0.0000585648,-0.0000199458,0.0001184939
28592,0.0001236943,0.0000523619,0.0000957359,0.0001649467
28593,0.0001317586,0.0000493747,0.0001215802,0.0001859568
28594,0.0001388175,0.0000457346,0.0001461202,0.0002066714
28595,0.0001443705,0.0000398171,0.0001667099,0.0002240991
28596,0.0001490872,0.0000330584,0.0001834648,0.0002387031
28597,0.0001525174,0.0000251020,0.0001948849,0.0002487403
28598,0.0001408234,0.0000372430,0.0001988727,0.0002465130
28599,0.0001394619,0.0000413807,0.0001739949,0.0002267955
28600,0.0001472770,0.0000249388,0.0002272832,0.0002719745
28601,0.0001482721,0.0000291293,0.0002060854,0.0002555471
28602,0.0001490287,0.0000198446,0.0002333825,0.0002776162
28603,0.0001507440,0.0000220378,0.0002151162,0.0002635989
28604,0.0001442245,0.0000314955,0.0002143606,0.0002602751
28605,0.0001444279,0.0000355424,0.0001924833,0.0002432540
28606,0.0001282690,0.0000460884,0.0001541678,0.0002057785
28607,0.0001349949,0.0000415225,0.0001774446,0.0002267914
28608,0.0001264190,0.0000494289,0.0001256979,0.0001849999
28609,0.0001334020,0.0000460420,0.0001512339,0.0002068518
28610,0.0001436780,0.0000448467,0.0001348805,0.0002021073
28611,0.0001408903,0.0000494702,0.0000988028,0.0001790513
28612,0.0001352894,0.0000550626,0.0000610838,0.0001583235
28613,0.0001475077,0.0000440202,0.0001197265,0.0001950148
28614,0.0001526886,0.0000367588,0.0001374738,0.0002087201
28615,0.0001555865,0.0000269534,0.0001488199,0.0002169817
28616,0.0001531335,0.0000309822,0.0001689943,0.0002301496
28617,0.0001557742,0.0000223066,0.0001778978,0.0002375096
28618,0.0001492831,0.0000385771,0.0001542115,0.0002180707
28619,0.0001484157,0.0000425283,0.0001028916,0.0001855332
28620,0.0001530029,0.0000332610,0.0001154057,0.0001945113
28621,0.0001553753,0.0000234365,0.0001254074,0.0002010417
28622,0.0001426724,0.0000500229,0.0000829433,0.0001724450
28623,0.0001158802,0.0000562938,0.0000314693,0.0001326180
28624,0.0001255861,0.0000550363,0.0000555289,0.0001479335
28625,0.0001336862,0.0000531789,0.0000766453,0.0001630169
28626,0.0001292522,0.0000526167,0.0000894332,0.0001657496
28627,0.0001203687,0.0000545040,0.0000635942,0.0001466408
28628,0.0001369495,0.0000496743,0.0001128852,0.0001842981
28629,0.0001118271,0.0000588166,0.0000016587,0.0001263624
28630,0.0001276459,0.0000573578,0.0000389754,0.0001452669
28631,0.0001202775,0.0000579027,0.0000235047,0.0001355429
28632,0.0000573436,0.0000573940,-0.0000668346,0.0001051153
28633,0.0000685810,0.0000569643,-0.0000444873,0.0000996364
28634,0.0000804820,0.0000563334,-0.0000189183,0.0001000435
28635,0.0000925354,0.0000562490,0.0000104193,0.0001087902
28636,0.0001042481,0.0000554200,0.0000391044,0.0001243712
28637,0.0000824797,0.0000563340,-0.0000019178,0.0000999004
28638,0.0000842878,0.0000561158,0.0000170732,0.0001026884
28639,0.0000718239,0.0000572039,-0.0000272591,0.0000957811
28640,0.0000611122,0.0000578026,-0.0000517657,0.0000987701
28641,0.0000745328,0.0000570212,-0.0000093102,0.0000943040
28642,0.0000644149,0.0000578980,-0.0000355227,0.0000936126
28643,0.0000998255,0.0000551829,0.0000434073,0.0001220430
28644,0.0001036666,0.0000534510,0.0000709966,0.0001365441
28645,0.0000904607,0.0000559309,0.0000225241,0.0001087140
28646,0.0000941574,0.0000549599,0.0000449416,0.0001179235
28647,0.0001089388,0.0000539236,0.0000704980,0.0001405183
28648,0.0001123144,0.0000516741,0.0000990774,0.0001584332
28649,0.0000639190,0.0000561533,-0.0000810185,0.0001174854
28650,0.0000705014,0.0000560519,-0.0000615307,0.0001090793
28651,0.0000758373,0.0000563142,-0.0000401482,0.0001026376
28652,0.0000586233,0.0000558858,-0.0000799564,0.0001138110
28653,0.0000481217,0.0000552073,-0.0000935468,0.0001188047
28654,0.0000496315,0.0000549231,-0.0000981541,0.0001229392
28655,0.0000640923,0.0000565472,-0.0000625344,0.0001059054
28656,0.0000527157,0.0000564058,-0.0000811163,0.0001119840
28657,0.0000946461,0.0000567536,-0.0000165873,0.0001115974
28658,0.0000829214,0.0000563626,-0.0000393334,0.0001077025
28659,0.0000895091,0.0000578782,-0.0000415502,0.0001144036
28660,0.0000765448,0.0000570440,-0.0000620310,0.0001138462
28661,0.0000997474,0.0000563397,0.0000102824,0.0001150193
28662,0.0000883368,0.0000567274,-0.0000157809,0.0001061623
28663,0.0001326206,0.0000348276,0.0002471277,0.0002826186
28664,0.0001291170,0.0000365605,0.0002285208,0.0002650087
28665,0.0001257561,0.0000386286,0.0002092592,0.0002471764
28666,0.0001226534,0.0000414517,0.0001885911,0.0002287547
28667,0.0001195908,0.0000441189,0.0001669095,0.0002100172
28668,0.0001174859,0.0000467798,0.0001455297,0.0001927957
28669,0.0001315801,0.0000358796,0.0002301501,0.0002675252
28670,0.0001365694,0.0000327221,0.0002486998,0.0002856108
28671,0.0001410095,0.0000296152,0.0002643962,0.0003011081
28672,0.0001444844,0.0000265304,0.0002777615,0.0003142150
28673,0.0001473557,0.0000231962,0.0002875674,0.0003239549
28674,0.0001493082,0.0000191278,0.0002945155,0.0003307539
28675,0.0001462916,0.0000257059,0.0002966231,0.0003317338
28676,0.0001435581,0.0000277741,0.0002812683,0.0003170050
28677,0.0001512939,0.0000197874,0.0003143850,0.0003494557
28678,0.0001492596,0.0000210997,0.0003009676,0.0003366083
28679,0.0001526054,0.0000172347,0.0003189142,0.0003539656
28680,0.0001508316,0.0000177286,0.0003064521,0.0003420196
28681,0.0001489321,0.0000225155,0.0003065929,0.0003415947
28682,0.0001466149,0.0000243593,0.0002924359,0.0003280367
28683,0.0001378797,0.0000320375,0.0002661594,0.0003014599
28684,0.0001422924,0.0000293581,0.0002824258,0.0003176056
28685,0.0001346591,0.0000337569,0.0002484680,0.0002846207
28686,0.0001393951,0.0000309538,0.0002660220,0.0003019219
28687,0.0001387952,0.0000345752,0.0002236234,0.0002654561
28688,0.0001405461,0.0000314260,0.0002435615,0.0002829540
28689,0.0001425626,0.0000286602,0.0002608783,0.0002986687
28690,0.0001361568,0.0000348242,0.0002269442,0.0002669364
28691,0.0001312599,0.0000381853,0.0002090284,0.0002497602
28692,0.0001260648,0.0000415126,0.0001898810,0.0002316688
28693,0.0001285643,0.0000419440,0.0001857079,0.0002297292
28694,0.0001232351,0.0000441274,0.0001686468,0.0002134850
28695,0.0001338332,0.0000384674,0.0002051069,0.0002479111
28696,0.0001337773,0.0000355099,0.0002293889,0.0002679116
28697,0.0001387602,0.0000325133,0.0002468345,0.0002850242
28698,0.0001286490,0.0000383339,0.0002106288,0.0002497690
28699,0.0001480447,0.0000188576,0.0002740581,0.0003120588
28700,0.0001461568,0.0000232500,0.0002661766,0.0003045527
28701,0.0001437827,0.0000275102,0.0002559686,0.0002948732
28702,0.0001456250,0.0000247409,0.0002513449,0.0002915356
28703,0.0001476348,0.0000199550,0.0002621517,0.0003015257
28704,0.0001427373,0.0000295364,0.0002395395,0.0002804024
28705,0.0001474972,0.0000209417,0.0002805583,0.0003176586
28706,0.0001490608,0.0000174712,0.0002858979,0.0003228963
28707,0.0001455191,0.0000252338,0.0002721866,0.0003096742
28708,0.0000802629,0.0000541941,0.0000519255,0.0001098880
28709,0.0000884260,0.0000520250,0.0000792277,0.0001296256
28710,0.0000968069,0.0000496210,0.0001067241,0.0001523937
28711,0.0001049271,0.0000472376,0.0001338928,0.0001765457
28712,0.0001124176,0.0000447260,0.0001604703,0.0002009698
28713,0.0001193708,0.0000420762,0.0001854856,0.0002245544
28714,0.0001009557,0.0000478400,0.0001284896,0.0001702654
28715,0.0001051403,0.0000458782,0.0001493748,0.0001883405
28716,0.0000928391,0.0000503231,0.0001006855,0.0001459078
28717,0.0000844989,0.0000527364,0.0000726718,0.0001232980
28718,0.0000971787,0.0000486039,0.0001216314,0.0001630958
28719,0.0000889191,0.0000512438,0.0000932287,0.0001386511
28720,0.0001160921,0.0000422769,0.0001813588,0.0002194441
28721,0.0001199444,0.0000402778,0.0002015955,0.0002380120
28722,0.0001087682,0.0000452417,0.0001553076,0.0001949302
28723,0.0001127245,0.0000430745,0.0001758836,0.0002133009
28724,0.0001229637,0.0000397076,0.0002060309,0.0002431985
28725,0.0001267583,0.0000375534,0.0002258727,0.0002617181
28726,0.0000927293,0.0000533162,0.0000650560,0.0001251943
28727,0.0000969011,0.0000513571,0.0000886901,0.0001410437
28728,0.0001008681,0.0000493364,0.0001115007,0.0001582431
28729,0.0000885634,0.0000533697,0.0000619644,0.0001205462
28730,0.0000802358,0.0000551484,0.0000369266,0.0001041283
28731,0.0000717208,0.0000566426,0.0000106887,0.0000920136
28732,0.0000692366,0.0000572063,-0.0000058248,0.0000900011
28733,0.0000844141,0.0000549847,0.0000386355,0.0001078970
28734,0.0000767727,0.0000561955,0.0000175130,0.0000967403
28735,0.0000842694,0.0000536496,0.0000578143,0.0001154214
28736,0.0000926704,0.0000515311,0.0000844499,0.0001355546
28737,0.0000758821,0.0000557530,0.0000308421,0.0000990844
28738,0.0001126920,0.0000467351,0.0001423039,0.0001874408
28739,0.0001051344,0.0000491780,0.0001157035,0.0001638872
28740,0.0001099678,0.0000491301,0.0001198845,0.0001699381
28741,0.0001016448,0.0000513037,0.0000927642,0.0001468636
28742,0.0001160781,0.0000443986,0.0001645340,0.0002061960
28743,0.0001086631,0.0000468384,0.0001384214,0.0001821044
28744,0.0000449409,0.0000657201,-0.0000463804,0.0000921410
28745,0.0000479282,0.0000655754,-0.0000344595,0.0000882309
28746,0.0000511824,0.0000656294,-0.0000226906,0.0000862654
28747,0.0000545585,0.0000656075,-0.0000101747,0.0000859331
28748,0.0000583597,0.0000654267,0.0000030820,0.0000877268
28749,0.0000624394,0.0000654446,0.0000168712,0.0000920126
28750,0.0000668683,0.0000652136,0.0000318850,0.0000986957
28751,0.0000720156,0.0000649607,0.0000483893,0.0001083867
28752,0.0000776169,0.0000648039,0.0000660971,0.0001208004
28753,0.0000833667,0.0000646586,0.0000838590,0.0001347704
28754,0.0000898263,0.0000643462,0.0001033297,0.0001512819
