node_id,dx_mm,dy_mm,dz_mm,total_mm
28527,-0.0000147063,-0.0000154038,-0.0000531180,0.0000572282
28528,-0.0000147182,-0.0000139078,-0.0000542214,0.0000578793
28529,-0.0000180182,-0.0000105693,-0.0000584889,0.0000621072
28530,-0.0000174961,-0.0000116918,-0.0000563880,0.0000601865
28531,-0.0000171687,-0.0000130526,-0.0000546033,0.0000587082
28532,-0.0000155505,-0.0000097457,-0.0000578318,0.0000606738
28533,-0.0000160325,-0.0000088436,-0.0000596490,0.0000623960
28534,-0.0000151748,-0.0000109424,-0.0000566162,0.0000596272
28535,-0.0000212269,-0.0000165593,-0.0000493807,0.0000562427
28536,-0.0000195566,-0.0000137337,-0.0000538130,0.0000588805
28537,-0.0000218170,-0.0000148791,-0.0000523401,0.0000586247
28538,-0.0000199962,-0.0000124945,-0.0000560842,0.0000608391
28539,-0.0000210398,-0.0000179783,-0.0000467618,0.0000543375
28540,-0.0000190368,-0.0000157141,-0.0000512349,0.0000568714
28541,0.0000020804,-0.0000036000,-0.0000454867,0.0000456764
28542,-0.0000011749,-0.0000044421,-0.0000500752,0.0000502855
28543,-0.0000042358,-0.0000056819,-0.0000534655,0.0000539332
28544,-0.0000071329,-0.0000068162,-0.0000556603,0.0000565279
28545,-0.0000101237,-0.0000081856,-0.0000566529,0.0000581295
28546,-0.0000041493,-0.0000069678,-0.0000557960,0.0000563822
28547,-0.0000041460,-0.0000060413,-0.0000545259,0.0000550160
28548,-0.0000074379,-0.0000089898,-0.0000568041,0.0000579901
28549,-0.0000100096,-0.0000106311,-0.0000564184,0.0000582774
28550,-0.0000070380,-0.0000076463,-0.0000562400,0.0000571921
28551,-0.0000099001,-0.0000095355,-0.0000566693,0.0000583125
28552,0.0000022228,-0.0000039663,-0.0000498004,0.0000500076
28553,-0.0000010672,-0.0000053577,-0.0000534836,0.0000537619
28554,0.0000021369,-0.0000036816,-0.0000474809,0.0000476713
28555,-0.0000009144,-0.0000048756,-0.0000514559,0.0000516945
28556,-0.0000048375,-0.0000054043,-0.0000530265,0.0000535203
28557,-0.0000054027,-0.0000049825,-0.0000528090,0.0000533179
28558,-0.0000061243,-0.0000047077,-0.0000527839,0.0000533462
28559,-0.0000081287,-0.0000058854,-0.0000557319,0.0000566282
28560,-0.0000105864,-0.0000071745,-0.0000574439,0.0000588502
28561,-0.0000074291,-0.0000064866,-0.0000553675,0.0000562390
28562,-0.0000102679,-0.0000076051,-0.0000569100,0.0000583268
28563,-0.0000086621,-0.0000053892,-0.0000560854,0.0000570057
28564,-0.0000113280,-0.0000063415,-0.0000584406,0.0000598652
28565,0.0000027922,-0.0000034466,-0.0000402175,0.0000404614
28566,-0.0000001315,-0.0000035834,-0.0000450681,0.0000452105
28567,-0.0000028500,-0.0000040911,-0.0000494478,0.0000496985
28568,-0.0000020043,-0.0000044062,-0.0000496799,0.0000499152
28569,0.0000028615,-0.0000031904,-0.0000420472,0.0000422650
28570,0.0000000299,-0.0000036072,-0.0000462496,0.0000463901
28571,-0.0000003767,-0.0000039538,-0.0000440633,0.0000442419
28572,0.0000023478,-0.0000036894,-0.0000388582,0.0000391035
28573,-0.0000033143,-0.0000041389,-0.0000488299,0.0000491170
28574,0.0000368469,-0.0000100697,0.0000235461,0.0000448721
28575,0.0000371966,-0.0000073599,0.0000242878,0.0000450295
28576,0.0000368541,-0.0000045240,0.0000219443,0.0000431305
28577,0.0000358239,-0.0000024516,0.0000180321,0.0000401811
28578,0.0000341239,-0.0000009013,0.0000122362,0.0000362626
28579,0.0000315155,0.0000000902,0.0000047714,0.0000318747
28580,0.0000288327,0.0000008545,-0.0000035313,0.0000290607
28581,0.0000254363,0.0000010341,-0.0000118560,0.0000280828
28582,0.0000220071,0.0000008951,-0.0000201751,0.0000298688
28583,0.0000183209,0.0000002451,-0.0000281206,0.0000335631
28584,0.0000140562,-0.0000007616,-0.0000358419,0.0000385071
28585,0.0000102180,-0.0000016902,-0.0000428016,0.0000440368
28586,0.0000327056,0.0000017397,-0.0000008273,0.0000327623
28587,0.0000337571,0.0000031251,-0.0000080299,0.0000348395
28588,0.0000344685,0.0000039419,-0.0000169207,0.0000385996
28589,0.0000343134,0.0000043682,-0.0000269214,0.0000438320
28590,0.0000339588,0.0000043429,-0.0000372023,0.0000505576
28591,0.0000331549,0.0000047516,-0.0000468078,0.0000575569
28592,0.0000380847,0.0000040741,-0.0000076229,0.0000390532
28593,0.0000412025,0.0000033624,0.0000009294,0.0000413499
28594,0.0000438964,0.0000021422,0.0000090970,0.0000448803
28595,0.0000455420,-0.0000004043,0.0000152444,0.0000480273
28596,0.0000468503,-0.0000034851,0.0000194129,0.0000508326
28597,0.0000473879,-0.0000072840,0.0000208456,0.0000522801
28598,0.0000393409,-0.0000023326,0.0000199656,0.0000441788
28599,0.0000413372,-0.0000001354,0.0000155359,0.0000441605
28600,0.0000399148,-0.0000079327,0.0000243910,0.0000474451
28601,0.0000435713,-0.0000055940,0.0000226165,0.0000494090
28602,0.0000396844,-0.0000102896,0.0000234602,0.0000472347
28603,0.0000436686,-0.0000089504,0.0000232432,0.0000502723
28604,0.0000397788,-0.0000048730,0.0000228233,0.0000461194
28605,0.0000427264,-0.0000026637,0.0000202842,0.0000473718
28606,0.0000352529,0.0000009482,0.0000072879,0.0000360108
28607,0.0000375604,-0.0000006836,0.0000140519,0.0000401087
28608,0.0000370439,0.0000026931,0.0000005429,0.0000371457
28609,0.0000394667,0.0000016805,0.0000086415,0.0000404366
28610,0.0000480585,0.0000021651,0.0000063547,0.0000485251
28611,0.0000491229,0.0000044071,-0.0000055189,0.0000496280
28612,0.0000482094,0.0000070784,-0.0000187495,0.0000522091
28613,0.0000515704,0.0000021419,0.0000014365,0.0000516348
28614,0.0000531947,-0.0000011919,0.0000068004,0.0000536409
28615,0.0000535306,-0.0000059399,0.0000087376,0.0000545633
28616,0.0000507391,-0.0000041848,0.0000158669,0.0000533266
28617,0.0000509642,-0.0000083923,0.0000166876,0.0000542794
28618,0.0000498718,-0.0000005908,0.0000122250,0.0000513517
28619,0.0000531312,0.0000016019,-0.0000042046,0.0000533214
28620,0.0000546124,-0.0000028116,-0.0000014014,0.0000547027
28621,0.0000547518,-0.0000075895,0.0000005045,0.0000552776
28622,0.0000512088,0.0000050610,-0.0000109962,0.0000526200
28623,0.0000385511,0.0000053445,-0.0000289581,0.0000485111
28624,0.0000427114,0.0000057915,-0.0000205745,0.0000477610
28625,0.0000462258,0.0000056541,-0.0000131635,0.0000483950
28626,0.0000424843,0.0000048330,-0.0000088644,0.0000436675
28627,0.0000387790,0.0000048200,-0.0000177958,0.0000429387
28628,0.0000455410,0.0000040698,-0.0000009152,0.0000457317
28629,0.0000380156,0.0000063102,-0.0000397850,0.0000553882
28630,0.0000450220,0.0000074184,-0.0000267536,0.0000528939
28631,0.0000416351,0.0000068342,-0.0000322673,0.0000531165
28632,0.0000097222,-0.0000030465,-0.0000546720,0.0000556132
28633,0.0000147677,-0.0000012565,-0.0000499754,0.0000521268
28634,0.0000200299,0.0000003447,-0.0000433633,0.0000477670
28635,0.0000250932,0.0000020629,-0.0000350008,0.0000431159
28636,0.0000301698,0.0000032906,-0.0000261780,0.0000400791
28637,0.0000193516,0.0000004091,-0.0000383962,0.0000429991
28638,0.0000181805,0.0000004008,-0.0000335109,0.0000381270
28639,0.0000148365,-0.0000008356,-0.0000450385,0.0000474267
28640,0.0000102295,-0.0000024212,-0.0000505923,0.0000516729
28641,0.0000143981,-0.0000007313,-0.0000403902,0.0000428859
28642,0.0000103626,-0.0000021246,-0.0000463816,0.0000475726
28643,0.0000265880,0.0000023703,-0.0000252472,0.0000367418
28644,0.0000261871,0.0000018562,-0.0000178842,0.0000317656
28645,0.0000222304,0.0000014439,-0.0000315122,0.0000385914
28646,0.0000222474,0.0000012953,-0.0000256388,0.0000339702
28647,0.0000301660,0.0000030218,-0.0000168679,0.0000346936
28648,0.0000294318,0.0000020892,-0.0000094210,0.0000309734
28649,0.0000156644,-0.0000024026,-0.0000631376,0.0000650961
28650,0.0000179614,-0.0000011195,-0.0000569768,0.0000597513
28651,0.0000192294,-0.0000003474,-0.0000500045,0.0000535755
28652,0.0000123766,-0.0000033231,-0.0000607775,0.0000621138
28653,0.0000075139,-0.0000058027,-0.0000626153,0.0000633309
28654,0.0000089360,-0.0000058341,-0.0000657286,0.0000665893
28655,0.0000138589,-0.0000020935,-0.0000554458,0.0000571900
28656,0.0000087592,-0.0000043681,-0.0000589445,0.0000597516
28657,0.0000290573,0.0000028769,-0.0000446071,0.0000533141
28658,0.0000237137,0.0000009236,-0.0000510323,0.0000562805
28659,0.0000277170,0.0000027455,-0.0000533914,0.0000602197
28660,0.0000216748,0.0000003032,-0.0000589340,0.0000627941
28661,0.0000298980,0.0000031952,-0.0000354138,0.0000464569
28662,0.0000247661,0.0000018139,-0.0000433866,0.0000499905
28663,0.0000217684,-0.0000070820,0.0000071506,0.0000239822
28664,0.0000227903,-0.0000060164,0.0000073200,0.0000246816
28665,0.0000237919,-0.0000048193,0.0000068271,0.0000252168
28666,0.0000249421,-0.0000032950,0.0000051554,0.0000256816
28667,0.0000259473,-0.0000019090,0.0000025965,0.0000261466
28668,0.0000275068,-0.0000004393,-0.0000002866,0.0000275118
28669,0.0000255154,-0.0000056447,0.0000113884,0.0000285060
28670,0.0000268172,-0.0000067459,0.0000150957,0.0000315048
28671,0.0000277888,-0.0000079213,0.0000174777,0.0000337704
28672,0.0000283728,-0.0000091167,0.0000188628,0.0000352695
28673,0.0000285052,-0.0000105298,0.0000185307,0.0000355923
28674,0.0000281933,-0.0000123568,0.0000169433,0.0000351373
28675,0.0000246850,-0.0000104753,0.0000140666,0.0000302812
28676,0.0000262417,-0.0000091188,0.0000162087,0.0000321637
28677,0.0000244693,-0.0000129731,0.0000117669,0.0000300916
28678,0.0000265421,-0.0000119099,0.0000154773,0.0000329527
28679,0.0000240376,-0.0000141026,0.0000096886,0.0000295052
28680,0.0000262271,-0.0000133916,0.0000137755,0.0000325109
28681,0.0000246736,-0.0000118008,0.0000134760,0.0000304902
28682,0.0000264958,-0.0000105212,0.0000163510,0.0000328646
28683,0.0000231433,-0.0000079977,0.0000105672,0.0000266691
28684,0.0000240476,-0.0000089628,0.0000126670,0.0000286195
28685,0.0000243206,-0.0000069005,0.0000112502,0.0000276709
28686,0.0000254466,-0.0000078725,0.0000142142,0.0000301919
28687,0.0000339703,-0.0000043531,0.0000199271,0.0000396235
28688,0.0000320990,-0.0000061926,0.0000209282,0.0000388160
28689,0.0000302847,-0.0000077483,0.0000201149,0.0000371727
28690,0.0000309870,-0.0000048685,0.0000175095,0.0000359232
28691,0.0000296664,-0.0000035904,0.0000135177,0.0000327981
28692,0.0000280426,-0.0000025301,0.0000085212,0.0000294177
28693,0.0000311461,-0.0000016786,0.0000109296,0.0000330508
28694,0.0000290028,-0.0000011871,0.0000056295,0.0000295680
28695,0.0000326401,-0.0000028692,0.0000157255,0.0000363442
28696,0.0000282150,-0.0000051290,0.0000146436,0.0000321999
28697,0.0000295679,-0.0000061834,0.0000181713,0.0000352519
28698,0.0000266651,-0.0000042496,0.0000105097,0.0000289748
28699,0.0000318474,-0.0000117972,0.0000205918,0.0000397172
28700,0.0000323917,-0.0000097601,0.0000221788,0.0000404523
28701,0.0000325241,-0.0000078457,0.0000221555,0.0000401278
28702,0.0000348161,-0.0000087022,0.0000235803,0.0000429409
28703,0.0000339859,-0.0000109440,0.0000222976,0.0000420951
28704,0.0000347342,-0.0000065682,0.0000229847,0.0000421652
28705,0.0000301998,-0.0000111659,0.0000198189,0.0000378086
28706,0.0000298458,-0.0000127409,0.0000181605,0.0000371875
28707,0.0000305720,-0.0000091945,0.0000207165,0.0000380574
28708,0.0000085587,-0.0000026120,-0.0000312025,0.0000324603
28709,0.0000114014,-0.0000024752,-0.0000248047,0.0000274115
28710,0.0000144537,-0.0000025805,-0.0000181403,0.0000233375
28711,0.0000173384,-0.0000027805,-0.0000114399,0.0000209576
28712,0.0000197246,-0.0000031756,-0.0000048673,0.0000205629
28713,0.0000219269,-0.0000037290,0.0000010498,0.0000222665
28714,0.0000139819,-0.0000034428,-0.0000157347,0.0000213290
28715,0.0000134574,-0.0000042838,-0.0000140428,0.0000199161
28716,0.0000112424,-0.0000032163,-0.0000222730,0.0000251560
28717,0.0000083135,-0.0000031001,-0.0000286816,0.0000300227
28718,0.0000108386,-0.0000039235,-0.0000203577,0.0000233945
28719,0.0000080918,-0.0000037267,-0.0000266767,0.0000281250
28720,0.0000189141,-0.0000043789,-0.0000032029,0.0000196768
28721,0.0000181753,-0.0000055098,-0.0000021075,0.0000191087
28722,0.0000166030,-0.0000037456,-0.0000093280,0.0000194088
28723,0.0000158752,-0.0000048675,-0.0000079632,0.0000184154
28724,0.0000210618,-0.0000049978,0.0000024437,0.0000217842
28725,0.0000201847,-0.0000062308,0.0000029901,0.0000213351
28726,0.0000181944,-0.0000001242,-0.0000224789,0.0000289198
28727,0.0000181156,-0.0000009507,-0.0000179764,0.0000255387
28728,0.0000177841,-0.0000018827,-0.0000144159,0.0000229704
28729,0.0000149816,-0.0000010149,-0.0000249226,0.0000290966
28730,0.0000117558,-0.0000013990,-0.0000312788,0.0000334443
28731,0.0000086351,-0.0000021042,-0.0000374782,0.0000385176
28732,0.0000093884,-0.0000020504,-0.0000402686,0.0000413993
28733,0.0000151211,-0.0000005427,-0.0000294289,0.0000330908
28734,0.0000120046,-0.0000012303,-0.0000349646,0.0000369885
28735,0.0000116473,-0.0000019125,-0.0000278053,0.0000302068
28736,0.0000147669,-0.0000017772,-0.0000212285,0.0000259204
28737,0.0000085462,-0.0000021039,-0.0000341894,0.0000353041
28738,0.0000236852,-0.0000013443,-0.0000036641,0.0000240046
28739,0.0000211608,-0.0000010779,-0.0000108708,0.0000238142
28740,0.0000247815,-0.0000001134,-0.0000073683,0.0000258540
28741,0.0000217008,0.0000000122,-0.0000148643,0.0000263034
28742,0.0000229076,-0.0000025332,-0.0000007523,0.0000230595
28743,0.0000204429,-0.0000020987,-0.0000074200,0.0000218489
28744,-0.0000097135,-0.0000048334,-0.0000569571,0.0000579812
28745,-0.0000103587,-0.0000047545,-0.0000577977,0.0000589108
28746,-0.0000109784,-0.0000046244,-0.0000590013,0.0000601919
28747,-0.0000117144,-0.0000045822,-0.0000601456,0.0000614469
28748,-0.0000122376,-0.0000046990,-0.0000613739,0.0000627582
28749,-0.0000128478,-0.0000046749,-0.0000626699,0.0000641439
28750,-0.0000133208,-0.0000048185,-0.0000638107,0.0000653641
28751,-0.0000136757,-0.0000049835,-0.0000647718,0.0000663871
28752,-0.0000139189,-0.0000051956,-0.0000656511,0.0000673112
28753,-0.0000141595,-0.0000054115,-0.0000665404,0.0000682451
28754,-0.0000140989,-0.0000057024,-0.0000668271,0.0000685359
28755,-0.0000138676,-0.0000061130,-0.0000667296,0.0000684289
28756,-0.0000137605,-0.0000065377,-0.0000669138,0.0000686262
28757,-0.0000270769,-0.0000204090,-0.0000405239,0.0000528382
28758,-0.0000281289,-0.0000184601,-0.0000449249,0.0000561272
28759,-0.0000291992,-0.0000169246,-0.0000499366,0.0000602719
28760,-0.0000301470,-0.0000152205,-0.0000550009,0.0000645415
28761,-0.0000312895,-0.0000133982,-0.0000603517,0.0000692883
28762,-0.0000328169,-0.0000120521,-0.0000657142,0.0000744349
28763,-0.0000343145,-0.0000107834,-0.0000713040,0.0000798626
28764,-0.0000359243,-0.0000092228,-0.0000770716,0.0000855315
28765,-0.0000374042,-0.0000076280,-0.0000829989,0.0000913568
28766,-0.0000390138,-0.0000062732,-0.0000889315,0.0000973151
28767,-0.0000407008,-0.0000048905,-0.0000951561,0.0001036107
28768,-0.0000422857,-0.0000035699,-0.0001011603,0.0001097006
28769,-0.0000439854,-0.0000021379,-0.0001073566,0.0001160376
28770,-0.0000350478,-0.0000125023,-0.0000659936,0.0000757615
28771,-0.0000357760,-0.0000143041,-0.0000602525,0.0000715185
28772,-0.0000360790,-0.0000168665,-0.0000529854,0.0000662844
28773,-0.0000361233,-0.0000195902,-0.0000446274,0.0000606652
28774,-0.0000363378,-0.0000222727,-0.0000357044,0.0000555995
28775,-0.0000364405,-0.0000256596,-0.0000257316,0.0000514630
28776,-0.0000362905,-0.0000289361,-0.0000149301,0.0000487566
28777,-0.0000361744,-0.0000328348,-0.0000029138,0.0000489408
28778,-0.0000357633,-0.0000365369,0.0000097575,0.0000520497
28779,-0.0000353989,-0.0000409314,0.0000235646,0.0000590233
28780,-0.0000299004,-0.0000394344,0.0000135039,0.0000512978
28781,-0.0000304873,-0.0000369429,0.0000083811,0.0000486261
28782,-0.0000314598,-0.0000349915,0.0000027534,0.0000471350
28783,-0.0000324298,-0.0000326139,-0.0000036335,0.0000461363
28784,-0.0000335879,-0.0000303107,-0.0000105124,0.0000464478
28785,-0.0000350489,-0.0000280195,-0.0000181179,0.0000483919
28786,-0.0000313319,-0.0000388731,0.0000148737,0.0000520964
28787,-0.0000311841,-0.0000428137,0.0000271094,0.0000595011
28788,-0.0000311694,-0.0000471232,0.0000407252,0.0000696467
28789,-0.0000308591,-0.0000518676,0.0000551813,0.0000817772
28790,-0.0000301075,-0.0000514933,0.0000495928,0.0000775723
28791,-0.0000306388,-0.0000496602,0.0000465152,0.0000746226
28792,-0.0000299937,-0.0000564386,0.0000644299,0.0000907532
28793,-0.0000304352,-0.0000542850,0.0000604263,0.0000867438
28794,-0.0000299679,-0.0000437372,0.0000264657,0.0000592575
28795,-0.0000302585,-0.0000474620,0.0000379431,0.0000678815
28796,-0.0000304801,-0.0000410958,0.0000203239,0.0000550541
28797,-0.0000305594,-0.0000451988,0.0000330558,0.0000637926
28798,-0.0000345627,-0.0000352443,0.0000054554,0.0000496639
28799,-0.0000332780,-0.0000378474,0.0000133183,0.0000521271
28800,-0.0000321117,-0.0000405036,0.0000206149,0.0000556478
28801,-0.0000334142,-0.0000339145,0.0000010103,0.0000476206
28802,-0.0000349616,-0.0000315518,-0.0000067041,0.0000475686
28803,-0.0000323009,-0.0000364257,0.0000082784,0.0000493833
28804,-0.0000326926,-0.0000462994,0.0000400901,0.0000694238
28805,-0.0000329065,-0.0000421094,0.0000264043,0.0000596089
28806,-0.0000339763,-0.0000436884,0.0000319363,0.0000638982
28807,-0.0000342522,-0.0000393528,0.0000183204,0.0000552946
28808,-0.0000316759,-0.0000490881,0.0000481058,0.0000756781
28809,-0.0000319150,-0.0000446746,0.0000341249,0.0000646444
28810,-0.0000299023,-0.0000192507,-0.0000431865,0.0000559447
28811,-0.0000302052,-0.0000220676,-0.0000358754,0.0000518303
28812,-0.0000308260,-0.0000247158,-0.0000278562,0.0000483434
28813,-0.0000311459,-0.0000278952,-0.0000181284,0.0000455724
28814,-0.0000311308,-0.0000312449,-0.0000082866,0.0000448781
28815,-0.0000292538,-0.0000310203,-0.0000108778,0.0000440042
28816,-0.0000301588,-0.0000296020,-0.0000140942,0.0000445475
28817,-0.0000294338,-0.0000350934,0.0000011615,0.0000458175
28818,-0.0000302295,-0.0000333903,-0.0000032758,0.0000451604
28819,-0.0000286797,-0.0000267600,-0.0000223915,0.0000451664
28820,-0.0000292956,-0.0000240824,-0.0000299616,0.0000483310
28821,-0.0000299755,-0.0000265974,-0.0000225635,0.0000459899
28822,-0.0000280328,-0.0000233027,-0.0000327016,0.0000489720
28823,-0.0000287982,-0.0000212224,-0.0000380897,0.0000522547
28824,-0.0000347072,-0.0000188935,-0.0000461443,0.0000607524
28825,-0.0000331373,-0.0000208410,-0.0000398005,0.0000558257
28826,-0.0000320325,-0.0000229801,-0.0000336011,0.0000517996
28827,-0.0000328803,-0.0000181957,-0.0000474131,0.0000604996
28828,-0.0000321610,-0.0000156512,-0.0000543983,0.0000651035
28829,-0.0000341337,-0.0000162225,-0.0000538245,0.0000657674
28830,-0.0000335932,-0.0000139015,-0.0000601631,0.0000702948
28831,-0.0000313659,-0.0000199801,-0.0000415045,0.0000557283
28832,-0.0000309907,-0.0000174622,-0.0000486368,0.0000602569
28833,-0.0000334692,-0.0000269800,-0.0000210957,0.0000478867
28834,-0.0000334702,-0.0000237324,-0.0000308443,0.0000513308
28835,-0.0000349670,-0.0000246888,-0.0000284411,0.0000513918
28836,-0.0000347752,-0.0000216251,-0.0000377750,0.0000557127
28837,-0.0000322961,-0.0000292168,-0.0000141865,0.0000458030
28838,-0.0000323356,-0.0000258627,-0.0000242636,0.0000479916
28839,-0.0000379426,-0.0000231759,-0.0000336516,0.0000557601
28840,-0.0000398133,-0.0000209903,-0.0000417580,0.0000613957
28841,-0.0000418034,-0.0000188182,-0.0000499362,0.0000677884
28842,-0.0000440120,-0.0000165760,-0.0000586455,0.0000751739
28843,-0.0000461638,-0.0000140757,-0.0000675408,0.0000830120
28844,-0.0000483604,-0.0000118613,-0.0000766953,0.0000914417
28845,-0.0000420154,-0.0000217620,-0.0000405132,0.0000622912
28846,-0.0000417355,-0.0000249817,-0.0000301365,0.0000572202
28847,-0.0000413175,-0.0000286128,-0.0000184441,0.0000535352
28848,-0.0000407868,-0.0000321362,-0.0000059577,0.0000522666
28849,-0.0000396575,-0.0000276159,-0.0000205852,0.0000525272
28850,-0.0000378018,-0.0000300866,-0.0000116963,0.0000497090
28851,-0.0000398523,-0.0000241016,-0.0000317503,0.0000563664
28852,-0.0000379936,-0.0000265523,-0.0000231982,0.0000518333
28853,-0.0000388825,-0.0000350096,0.0000038145,0.0000524602
28854,-0.0000392574,-0.0000311589,-0.0000087353,0.0000508756
28855,-0.0000369952,-0.0000380971,0.0000144076,0.0000550237
28856,-0.0000374030,-0.0000339346,0.0000006799,0.0000505075
28857,-0.0000483349,-0.0000169345,-0.0000599860,0.0000788756
28858,-0.0000459457,-0.0000195678,-0.0000498310,0.0000705481
28859,-0.0000436733,-0.0000221703,-0.0000397616,0.0000630862
28860,-0.0000460136,-0.0000168255,-0.0000591484,0.0000768042
28861,-0.0000483426,-0.0000140998,-0.0000687867,0.0000852492
28862,-0.0000438851,-0.0000192751,-0.0000495408,0.0000689328
28863,-0.0000451048,-0.0000259650,-0.0000281837,0.0000591857
28864,-0.0000456107,-0.0000225687,-0.0000392898,0.0000642913
28865,-0.0000476533,-0.0000229615,-0.0000394857,0.0000660090
28866,-0.0000480693,-0.0000198455,-0.0000500934,0.0000722070
28867,-0.0000428711,-0.0000295249,-0.0000163447,0.0000545601
28868,-0.0000434921,-0.0000256875,-0.0000286207,0.0000580565
28869,-0.0000397006,-0.0000074728,-0.0000858219,0.0000948545
28870,-0.0000404544,-0.0000087080,-0.0000820079,0.0000918569
28871,-0.0000410773,-0.0000102438,-0.0000775776,0.0000883773
28872,-0.0000416402,-0.0000120747,-0.0000722176,0.0000842323
28873,-0.0000416155,-0.0000141428,-0.0000655788,0.0000789458
28874,-0.0000417645,-0.0000161181,-0.0000583345,0.0000735321
28875,-0.0000375203,-0.0000149205,-0.0000594772,0.0000718884
28876,-0.0000394277,-0.0000136727,-0.0000651842,0.0000773981
28877,-0.0000380178,-0.0000176524,-0.0000517869,0.0000666247
28878,-0.0000381534,-0.0000202913,-0.0000431670,0.0000610804
28879,-0.0000396879,-0.0000157403,-0.0000584718,0.0000724006
28880,-0.0000399662,-0.0000182925,-0.0000505566,0.0000669917
28881,-0.0000374448,-0.0000126396,-0.0000670220,0.0000778063
28882,-0.0000387475,-0.0000106009,-0.0000747279,0.0000848410
28883,-0.0000394730,-0.0000118937,-0.0000713252,0.0000823824
28884,-0.0000364300,-0.0000109758,-0.0000724771,0.0000818569
28885,-0.0000379164,-0.0000089080,-0.0000793149,0.0000883620
28886,-0.0000467368,-0.0000050223,-0.0000992593,0.0001098269
28887,-0.0000448260,-0.0000067975,-0.0000919088,0.0001024832
28888,-0.0000428232,-0.0000084832,-0.0000846647,0.0000952570
28889,-0.0000441200,-0.0000054781,-0.0000958154,0.0001056275
28890,-0.0000433530,-0.0000043804,-0.0000989588,0.0001081273
28891,-0.0000459930,-0.0000038939,-0.0001027655,0.0001126556
28892,-0.0000451562,-0.0000029591,-0.0001052596,0.0001145749
28893,-0.0000422530,-0.0000072084,-0.0000886633,0.0000984808
28894,-0.0000416021,-0.0000059422,-0.0000923309,0.0001014448
28895,-0.0000459680,-0.0000121279,-0.0000749033,0.0000887167
28896,-0.0000458079,-0.0000100004,-0.0000815487,0.0000940668
28897,-0.0000454627,-0.0000082306,-0.0000871189,0.0000986119
28898,-0.0000478368,-0.0000079041,-0.0000897419,0.0001020022
28899,-0.0000481319,-0.0000097603,-0.0000837063,0.0000970499
28900,-0.0000473786,-0.0000063607,-0.0000949250,0.0001062824
28901,-0.0000436591,-0.0000121140,-0.0000734258,0.0000862799
28902,-0.0000437438,-0.0000140622,-0.0000664316,0.0000807739
28903,-0.0000435030,-0.0000101485,-0.0000794506,0.0000911477
28904,-0.0000158545,-0.0000044916,-0.0000682791,0.0000702394
28905,-0.0000181496,-0.0000043157,-0.0000720522,0.0000744281
28906,-0.0000204628,-0.0000041642,-0.0000754217,0.0000782592
28907,-0.0000226381,-0.0000041979,-0.0000781421,0.0000814635
28908,-0.0000245458,-0.0000043710,-0.0000801299,0.0000839190
28909,-0.0000264180,-0.0000046806,-0.0000814629,0.0000857673
28910,-0.0000281244,-0.0000051218,-0.0000819789,0.0000868203
28911,-0.0000295806,-0.0000056854,-0.0000819300,0.0000872918
28912,-0.0000308958,-0.0000065045,-0.0000806868,0.0000866442
28913,-0.0000323910,-0.0000076763,-0.0000784623,0.0000852317
28914,-0.0000334922,-0.0000090738,-0.0000754676,0.0000830627
28915,-0.0000211757,-0.0000098742,-0.0000618606,0.0000661259
28916,-0.0000221162,-0.0000090677,-0.0000649413,0.0000692006
28917,-0.0000228145,-0.0000079469,-0.0000681704,0.0000723247
28918,-0.0000236496,-0.0000069694,-0.0000714013,0.0000755382
28919,-0.0000246301,-0.0000061278,-0.0000748021,0.0000789908
28920,-0.0000255384,-0.0000053968,-0.0000781312,0.0000823761
28921,-0.0000246618,-0.0000091802,-0.0000666362,0.0000716440
28922,-0.0000259604,-0.0000108250,-0.0000638325,0.0000697547
28923,-0.0000272142,-0.0000126429,-0.0000601557,0.0000672248
28924,-0.0000281573,-0.0000145849,-0.0000555115,0.0000639303
28925,-0.0000243010,-0.0000137514,-0.0000555813,0.0000622007
28926,-0.0000249913,-0.0000122513,-0.0000596578,0.0000658310
28927,-0.0000253885,-0.0000158412,-0.0000510954,0.0000592137
28928,-0.0000264954,-0.0000178044,-0.0000464789,0.0000563852
28929,-0.0000261496,-0.0000140779,-0.0000556759,0.0000631015
28930,-0.0000271974,-0.0000160979,-0.0000510204,0.0000600160
28931,-0.0000230556,-0.0000119183,-0.0000592239,0.0000646612
28932,-0.0000238089,-0.0000104295,-0.0000628819,0.0000680424
28933,-0.0000282681,-0.0000113107,-0.0000642632,0.0000711110
28934,-0.0000297327,-0.0000101913,-0.0000686487,0.0000755019
28935,-0.0000310883,-0.0000089904,-0.0000735911,0.0000803925
28936,-0.0000305887,-0.0000117061,-0.0000649748,0.0000727628
28937,-0.0000294666,-0.0000130694,-0.0000603288,0.0000684007
28938,-0.0000318915,-0.0000105816,-0.0000699498,0.0000776016
28939,-0.0000260229,-0.0000068844,-0.0000744892,0.0000792037
28940,-0.0000275541,-0.0000077125,-0.0000736366,0.0000790004
28941,-0.0000286369,-0.0000089328,-0.0000716762,0.0000777004
28942,-0.0000271968,-0.0000099205,-0.0000672048,0.0000731749
28943,-0.0000250132,-0.0000078877,-0.0000704375,0.0000751619
28944,-0.0000265566,-0.0000087591,-0.0000699675,0.0000753487
28945,-0.0000284460,-0.0000066726,-0.0000776436,0.0000829592
28946,-0.0000270877,-0.0000059056,-0.0000782947,0.0000830583
