node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000389928,-0.0000566455,-0.0001097007,0.0001294735
23809,0.0000296201,-0.0000565353,-0.0001195205,0.0001354945
23810,0.0000619456,-0.0000576916,-0.0000709465,0.0001104490
23811,0.0000568791,-0.0000570432,-0.0000713737,0.0001076260
23812,0.0000505271,-0.0000575766,-0.0000910623,0.0001189975
23813,0.0000399753,-0.0000571632,-0.0001030561,0.0001244436
23814,0.0000480447,-0.0000573885,-0.0000875111,0.0001151517
23815,0.0000165459,-0.0000540525,-0.0001378204,0.0001489628
23816,0.0000276045,-0.0000555641,-0.0001252137,0.0001397421
23817,0.0000092361,-0.0000542371,-0.0001464820,0.0001564735
23818,0.0000187868,-0.0000556777,-0.0001343006,0.0001465933
23819,0.0000237503,-0.0000583205,-0.0001234558,0.0001385882
23820,0.0000162322,-0.0000594554,-0.0001353848,0.0001487531
23821,0.0000086404,-0.0000605430,-0.0001481508,0.0001602771
23822,0.0000256049,-0.0000595106,-0.0001161117,0.0001329626
23823,0.0000347615,-0.0000589714,-0.0000946119,0.0001167793
23824,0.0000326546,-0.0000585740,-0.0001048067,0.0001244254
23825,0.0000423758,-0.0000581487,-0.0000845341,0.0001110090
23826,0.0000291913,-0.0000597573,-0.0001031009,0.0001226901
23827,0.0000162287,-0.0000602907,-0.0001328637,0.0001468029
23828,0.0000219546,-0.0000606156,-0.0001192599,0.0001355698
23829,0.0000047697,-0.0000576696,-0.0001549074,0.0001653628
23830,-0.0000020171,-0.0000588791,-0.0001659158,0.0001760650
23831,-0.0000105122,-0.0000592057,-0.0001803115,0.0001900738
23832,0.0000071223,-0.0000593588,-0.0001519724,0.0001633089
23833,0.0000142578,-0.0000584154,-0.0001404606,0.0001527902
23834,0.0000012917,-0.0000604550,-0.0001616381,0.0001725785
23835,-0.0000054635,-0.0000603723,-0.0001725983,0.0001829340
23836,-0.0000098269,-0.0000574415,-0.0001768088,0.0001861651
23837,-0.0000038617,-0.0000566379,-0.0001660424,0.0001754789
23838,-0.0000166273,-0.0000580320,-0.0001876534,0.0001971243
23839,0.0000445489,-0.0000565934,-0.0000451220,0.0000849907
23840,0.0000388465,-0.0000574164,-0.0000560711,0.0000891609
23841,0.0000330421,-0.0000586220,-0.0000682370,0.0000958363
23842,0.0000273396,-0.0000601653,-0.0000818569,0.0001052039
23843,0.0000212428,-0.0000620790,-0.0000977365,0.0001177178
23844,0.0000147068,-0.0000645051,-0.0001158211,0.0001333856
23845,0.0000790890,-0.0000420197,0.0000776560,0.0001185377
23846,0.0000745405,-0.0000429443,0.0000700378,0.0001109315
23847,0.0000696296,-0.0000440222,0.0000601988,0.0001020300
23848,0.0000650606,-0.0000453462,0.0000501126,0.0000938106
23849,0.0000603193,-0.0000467856,0.0000384213,0.0000854605
23850,0.0000555062,-0.0000483582,0.0000258358,0.0000780189
23851,0.0000744666,-0.0000412904,0.0000786935,0.0001159433
23852,0.0000785812,-0.0000386702,0.0000949751,0.0001291924
23853,0.0000824543,-0.0000362978,0.0001102377,0.0001423678
23854,0.0000856546,-0.0000331866,0.0001239294,0.0001542613
23855,0.0000883853,-0.0000299229,0.0001354726,0.0001644997
23856,0.0000908009,-0.0000268236,0.0001452075,0.0001733480
23857,0.0000925469,-0.0000247056,0.0001531528,0.0001806407
23858,0.0000897806,-0.0000321376,0.0001220526,0.0001548878
23859,0.0000862627,-0.0000340597,0.0001175160,0.0001497041
23860,0.0000923933,-0.0000288863,0.0001335063,0.0001649087
23861,0.0000941881,-0.0000247925,0.0001413234,0.0001716344
23862,0.0000912759,-0.0000280176,0.0001396264,0.0001691502
23863,0.0000933436,-0.0000244987,0.0001479624,0.0001766525
23864,0.0000889375,-0.0000310191,0.0001292877,0.0001599605
23865,0.0000832733,-0.0000386162,0.0000945398,0.0001317703
23866,0.0000869369,-0.0000353337,0.0001098949,0.0001445108
23867,0.0000787081,-0.0000400168,0.0000868039,0.0001238194
23868,0.0000827429,-0.0000369810,0.0001031706,0.0001373250
23869,0.0000825149,-0.0000350921,0.0001171173,0.0001475013
23870,0.0000786935,-0.0000362708,0.0001089759,0.0001392264
23871,0.0000751861,-0.0000382762,0.0001000485,0.0001308729
23872,0.0000882375,-0.0000291468,0.0001414413,0.0001692366
23873,0.0000858029,-0.0000313291,0.0001371500,0.0001647840
23874,0.0000828992,-0.0000331344,0.0001297712,0.0001575142
23875,0.0000887792,-0.0000283981,0.0001491470,0.0001758779
23876,0.0000913578,-0.0000258055,0.0001594695,0.0001855874
23877,0.0000906762,-0.0000262659,0.0001515282,0.0001785297
23878,0.0000924358,-0.0000244068,0.0001593571,0.0001858353
23879,0.0000900655,-0.0000269646,0.0001591345,0.0001848315
23880,0.0000921056,-0.0000249178,0.0001667521,0.0001921214
23881,0.0000859325,-0.0000308261,0.0001421147,0.0001689119
23882,0.0000881927,-0.0000289769,0.0001518323,0.0001779625
23883,0.0000825459,-0.0000337349,0.0001234186,0.0001522630
23884,0.0000857208,-0.0000318977,0.0001303898,0.0001592703
23885,0.0000792852,-0.0000357723,0.0001154019,0.0001445109
23886,0.0000655235,-0.0000443493,0.0000578579,0.0000980190
23887,0.0000704208,-0.0000418884,0.0000760528,0.0001117933
23888,0.0000747084,-0.0000392066,0.0000930375,0.0001255965
23889,0.0000746689,-0.0000401831,0.0000864033,0.0001210606
23890,0.0000699038,-0.0000427455,0.0000685074,0.0001068034
23891,0.0000785563,-0.0000376498,0.0001021822,0.0001342751
23892,0.0000659237,-0.0000432644,0.0000648799,0.0001021134
23893,0.0000609672,-0.0000458621,0.0000460316,0.0000891024
23894,0.0000707904,-0.0000407929,0.0000829392,0.0001164227
23895,0.0000397805,-0.0000565162,-0.0000467464,0.0000834374
23896,0.0000463439,-0.0000543344,-0.0000243621,0.0000754553
23897,0.0000527524,-0.0000519530,-0.0000020668,0.0000740689
23898,0.0000588749,-0.0000493141,0.0000199536,0.0000793491
23899,0.0000645462,-0.0000466634,0.0000409594,0.0000895620
23900,0.0000581795,-0.0000508199,0.0000092559,0.0000778023
23901,0.0000635754,-0.0000501453,0.0000194452,0.0000832736
23902,0.0000518570,-0.0000532638,-0.0000125880,0.0000753965
23903,0.0000454092,-0.0000554283,-0.0000346620,0.0000795974
23904,0.0000573895,-0.0000524782,-0.0000020050,0.0000777917
23905,0.0000512208,-0.0000545247,-0.0000236827,0.0000784690
23906,0.0000695073,-0.0000456846,0.0000508832,0.0000975062
23907,0.0000639078,-0.0000483055,0.0000303081,0.0000856517
23908,0.0000743646,-0.0000448498,0.0000593788,0.0001052020
23909,0.0000690814,-0.0000475178,0.0000395961,0.0000927256
23910,0.0000474311,-0.0000531361,-0.0000138568,0.0000725615
23911,0.0000423617,-0.0000545719,-0.0000265136,0.0000739972
23912,0.0000376395,-0.0000560897,-0.0000386310,0.0000778148
23913,0.0000486291,-0.0000520032,-0.0000040174,0.0000713110
23914,0.0000547073,-0.0000493643,0.0000177483,0.0000757940
23915,0.0000538082,-0.0000504900,0.0000085697,0.0000742833
23916,0.0000595594,-0.0000479256,0.0000297384,0.0000820278
23917,0.0000437523,-0.0000535625,-0.0000167941,0.0000711706
23918,0.0000496934,-0.0000509633,0.0000047307,0.0000713377
23919,0.0000282990,-0.0000597620,-0.0000745184,0.0000996259
23920,0.0000356473,-0.0000570967,-0.0000499254,0.0000838051
23921,0.0000339749,-0.0000579519,-0.0000599985,0.0000900696
23922,0.0000410008,-0.0000555316,-0.0000368398,0.0000782432
23923,0.0000315585,-0.0000584839,-0.0000600219,0.0000895485
23924,0.0000208558,-0.0000622987,-0.0000959961,0.0001163243
23925,0.0000256209,-0.0000607189,-0.0000789656,0.0001028532
23926,0.0000023611,-0.0000635231,-0.0001596863,0.0001718735
23927,-0.0000040053,-0.0000652311,-0.0001735037,0.0001854041
23928,-0.0000102062,-0.0000672097,-0.0001878247,0.0001997484
23929,-0.0000164132,-0.0000692410,-0.0002026399,0.0002147712
23930,-0.0000220325,-0.0000717974,-0.0002177299,0.0002303185
23931,-0.0000281697,-0.0000741445,-0.0002331800,0.0002463003
23932,-0.0000041982,-0.0000662558,-0.0001746086,0.0001868037
23933,0.0000015831,-0.0000656126,-0.0001599708,0.0001729109
23934,0.0000077989,-0.0000648607,-0.0001429340,0.0001571555
23935,0.0000142538,-0.0000635251,-0.0001255104,0.0001413911
23936,0.0000202237,-0.0000619575,-0.0001080734,0.0001262046
23937,0.0000266687,-0.0000603541,-0.0000882213,0.0001101673
23938,0.0000225718,-0.0000612872,-0.0001100232,0.0001279481
23939,0.0000148525,-0.0000631772,-0.0001268827,0.0001425173
23940,0.0000377624,-0.0000583778,-0.0000669393,0.0000965134
23941,0.0000323271,-0.0000592112,-0.0000764575,0.0001019645
23942,0.0000299785,-0.0000599815,-0.0000893785,0.0001117363
23943,0.0000213716,-0.0000617036,-0.0001094085,0.0001274139
23944,0.0000262416,-0.0000605546,-0.0000939238,0.0001147919
23945,0.0000088753,-0.0000625848,-0.0001451621,0.0001583278
23946,0.0000152276,-0.0000620833,-0.0001285933,0.0001436052
23947,0.0000019263,-0.0000642220,-0.0001596933,0.0001721340
23948,0.0000086524,-0.0000639789,-0.0001441183,0.0001579185
23949,0.0000076953,-0.0000653526,-0.0001411944,0.0001557756
23950,0.0000019837,-0.0000675619,-0.0001567425,0.0001706949
23951,-0.0000030963,-0.0000698818,-0.0001714498,0.0001851704
23952,0.0000079528,-0.0000659688,-0.0001381986,0.0001533427
23953,0.0000145284,-0.0000640818,-0.0001189021,0.0001358501
23954,0.0000140623,-0.0000636669,-0.0001228408,0.0001390722
23955,0.0000205943,-0.0000621846,-0.0001031688,0.0001222082
23956,0.0000025248,-0.0000683905,-0.0001539665,0.0001684913
23957,0.0000083402,-0.0000665241,-0.0001352209,0.0001509295
23958,-0.0000046208,-0.0000677449,-0.0001757415,0.0001884033
23959,-0.0000110208,-0.0000703640,-0.0001920958,0.0002048740
23960,-0.0000185215,-0.0000728272,-0.0002115362,0.0002244870
23961,-0.0000041144,-0.0000687951,-0.0001743092,0.0001874391
23962,0.0000016083,-0.0000666182,-0.0001583900,0.0001718370
23963,-0.0000090796,-0.0000714730,-0.0001875447,0.0002009075
23964,-0.0000143789,-0.0000729495,-0.0002016546,0.0002149255
23965,-0.0000168207,-0.0000711544,-0.0002058998,0.0002184962
23966,-0.0000107328,-0.0000686896,-0.0001902403,0.0002025459
23967,-0.0000232737,-0.0000738553,-0.0002230035,0.0002360653
23968,-0.0000395941,-0.0000623984,-0.0002285266,0.0002401784
23969,-0.0000350853,-0.0000643889,-0.0002268320,0.0002383898
23970,-0.0000306556,-0.0000658056,-0.0002234623,0.0002349586
23971,-0.0000260539,-0.0000666725,-0.0002173577,0.0002288414
23972,-0.0000209362,-0.0000670782,-0.0002092537,0.0002207372
23973,-0.0000157458,-0.0000674045,-0.0001992259,0.0002109082
23974,-0.0000160409,-0.0000631499,-0.0001951297,0.0002057203
23975,-0.0000209928,-0.0000647056,-0.0002058833,0.0002168304
23976,-0.0000102099,-0.0000634695,-0.0001848902,0.0001957473
23977,-0.0000039339,-0.0000638425,-0.0001728296,0.0001842862
23978,-0.0000155554,-0.0000649131,-0.0001965547,0.0002075799
23979,-0.0000099571,-0.0000655514,-0.0001855807,0.0001970693
23980,-0.0000229673,-0.0000617951,-0.0002038363,0.0002142321
23981,-0.0000298647,-0.0000629214,-0.0002161987,0.0002271407
23982,-0.0000260461,-0.0000644883,-0.0002128966,0.0002239690
23983,-0.0000284855,-0.0000605017,-0.0002091593,0.0002195894
23984,-0.0000345742,-0.0000611548,-0.0002193474,0.0002303228
23985,-0.0000310503,-0.0000682537,-0.0002291244,0.0002410823
23986,-0.0000363647,-0.0000705156,-0.0002415163,0.0002542144
23987,-0.0000411089,-0.0000729032,-0.0002533982,0.0002668622
23988,-0.0000316658,-0.0000709235,-0.0002353348,0.0002478211
23989,-0.0000274057,-0.0000713430,-0.0002275637,0.0002400545
23990,-0.0000264958,-0.0000690125,-0.0002223805,0.0002343456
23991,-0.0000216937,-0.0000692186,-0.0002136016,0.0002255825
23992,-0.0000369438,-0.0000735616,-0.0002487503,0.0002620169
23993,-0.0000323773,-0.0000737939,-0.0002417161,0.0002547950
23994,-0.0000400444,-0.0000658766,-0.0002372511,0.0002494621
23995,-0.0000445447,-0.0000675902,-0.0002475501,0.0002604490
23996,-0.0000484914,-0.0000697191,-0.0002570265,0.0002706932
23997,-0.0000405524,-0.0000698155,-0.0002451696,0.0002581217
23998,-0.0000357911,-0.0000677529,-0.0002341524,0.0002463712
23999,-0.0000450081,-0.0000718658,-0.0002559924,0.0002696712
24000,-0.0000485497,-0.0000653895,-0.0002465843,0.0002596857
24001,-0.0000439356,-0.0000640403,-0.0002379646,0.0002503171
24002,-0.0000517504,-0.0000673709,-0.0002554799,0.0002692339
24003,-0.0000551714,-0.0000659727,-0.0002548835,0.0002690017
24004,-0.0000991298,0.0000567836,0.0000629194,0.0001304222
24005,-0.0000961927,0.0000477621,0.0000347626,0.0001128836
24006,-0.0000930093,0.0000387421,0.0000072412,0.0001010154
24007,-0.0000896325,0.0000301165,-0.0000190811,0.0000964628
24008,-0.0000859264,0.0000209541,-0.0000436999,0.0000986515
24009,-0.0000822039,0.0000118223,-0.0000684013,0.0001075917
24010,-0.0000785003,0.0000041577,-0.0000909119,0.0001201855
24011,-0.0000743453,-0.0000046070,-0.0001130740,0.0001354038
24012,-0.0000706692,-0.0000123449,-0.0001329962,0.0001511110
24013,-0.0000664813,-0.0000203524,-0.0001500725,0.0001653957
24014,-0.0000626133,-0.0000263154,-0.0001651467,0.0001785675
24015,-0.0000586379,-0.0000329292,-0.0001782716,0.0001905348
24016,-0.0000533657,-0.0000389810,-0.0001886745,0.0001999136
24017,-0.0000492222,-0.0000437464,-0.0001963936,0.0002071401
24018,-0.0000444606,-0.0000476488,-0.0002009730,0.0002112754
24019,-0.0000397053,-0.0000514777,-0.0002046404,0.0002147188
24020,-0.0000343626,-0.0000546102,-0.0002051889,0.0002150943
24021,-0.0000492207,-0.0000222319,-0.0001524212,0.0001617070
24022,-0.0000534692,-0.0000218272,-0.0001539692,0.0001644442
24023,-0.0000564156,-0.0000211543,-0.0001539053,0.0001652788
24024,-0.0000606733,-0.0000192165,-0.0001516587,0.0001644715
24025,-0.0000644071,-0.0000167037,-0.0001454705,0.0001599655
24026,-0.0000678000,-0.0000142312,-0.0001389254,0.0001552406
24027,-0.0000505244,-0.0000286119,-0.0001641917,0.0001741558
24028,-0.0000438805,-0.0000347095,-0.0001709219,0.0001798459
24029,-0.0000370760,-0.0000402219,-0.0001747994,0.0001831591
24030,-0.0000297447,-0.0000450386,-0.0001776923,0.0001857088
24031,-0.0000226119,-0.0000489874,-0.0001765387,0.0001845995
24032,-0.0000144971,-0.0000513083,-0.0001725338,0.0001805841
24033,-0.0000246727,-0.0000410918,-0.0001634740,0.0001703556
24034,-0.0000312346,-0.0000410186,-0.0001696563,0.0001773172
24035,-0.0000046097,-0.0000492064,-0.0001560537,0.0001636927
24036,-0.0000090086,-0.0000502612,-0.0001633707,0.0001711646
24037,-0.0000144539,-0.0000459874,-0.0001618000,0.0001688283
24038,-0.0000237688,-0.0000450627,-0.0001700647,0.0001775319
24039,-0.0000168797,-0.0000484923,-0.0001692620,0.0001768786
24040,-0.0000416181,-0.0000295165,-0.0001589895,0.0001669759
24041,-0.0000339093,-0.0000356118,-0.0001627822,0.0001700474
24042,-0.0000464171,-0.0000291024,-0.0001621536,0.0001711587
24043,-0.0000395716,-0.0000351623,-0.0001670776,0.0001752633
24044,-0.0000354251,-0.0000444146,-0.0001832252,0.0001918308
24045,-0.0000404909,-0.0000440841,-0.0001885867,0.0001978582
24046,-0.0000450637,-0.0000438482,-0.0001927934,0.0002027873
24047,-0.0000347563,-0.0000481524,-0.0001906604,0.0001996949
24048,-0.0000289355,-0.0000509658,-0.0001899009,0.0001987389
24049,-0.0000237556,-0.0000535108,-0.0001888008,0.0001976701
24050,-0.0000210778,-0.0000518241,-0.0001817424,0.0001901587
24051,-0.0000282966,-0.0000485389,-0.0001837729,0.0001921697
24052,-0.0000345297,-0.0000513162,-0.0001980707,0.0002075034
24053,-0.0000398535,-0.0000479461,-0.0001966329,0.0002062805
24054,-0.0000291294,-0.0000540247,-0.0001972006,0.0002065315
24055,-0.0000483350,-0.0000336691,-0.0001735459,0.0001832705
24056,-0.0000516254,-0.0000335997,-0.0001763823,0.0001868284
24057,-0.0000550513,-0.0000336197,-0.0001788657,0.0001901417
24058,-0.0000462040,-0.0000391344,-0.0001837186,0.0001934395
24059,-0.0000423511,-0.0000394108,-0.0001803337,0.0001893860
24060,-0.0000500517,-0.0000389960,-0.0001866089,0.0001971008
24061,-0.0000598111,-0.0000231702,-0.0001589436,0.0001713980
24062,-0.0000559992,-0.0000292666,-0.0001692034,0.0001806162
24063,-0.0000543666,-0.0000271541,-0.0001639755,0.0001748744
24064,-0.0000633357,-0.0000215695,-0.0001548211,0.0001686601
24065,-0.0000592260,-0.0000276189,-0.0001671343,0.0001794558
24066,-0.0000731808,0.0000052532,-0.0001162685,0.0001374823
24067,-0.0000757910,0.0000088841,-0.0001053218,0.0001300611
24068,-0.0000792543,0.0000127316,-0.0000932182,0.0001230161
24069,-0.0000822437,0.0000163394,-0.0000789619,0.0001151781
24070,-0.0000848680,0.0000196038,-0.0000631334,0.0001075766
24071,-0.0000882868,0.0000261505,-0.0000387647,0.0000999055
24072,-0.0000737531,0.0000035802,-0.0001120170,0.0001341646
24073,-0.0000681790,-0.0000057111,-0.0001279954,0.0001451338
24074,-0.0000623040,-0.0000142675,-0.0001427517,0.0001564078
24075,-0.0000568477,-0.0000149108,-0.0001432050,0.0001547956
24076,-0.0000594488,-0.0000150515,-0.0001437901,0.0001563212
24077,-0.0000650443,-0.0000055493,-0.0001315308,0.0001468397
24078,-0.0000699665,-0.0000003000,-0.0001209699,0.0001397466
24079,-0.0000647420,-0.0000082958,-0.0001334349,0.0001485436
24080,-0.0000714886,-0.0000025522,-0.0001197233,0.0001394661
24081,-0.0000745040,-0.0000000462,-0.0001111873,0.0001338411
24082,-0.0000765698,0.0000019472,-0.0001015071,0.0001271629
24083,-0.0000690207,-0.0000089217,-0.0001296590,0.0001471561
24084,-0.0000664176,-0.0000114578,-0.0001367389,0.0001524471
24085,-0.0000719579,-0.0000068108,-0.0001216937,0.0001415404
24086,-0.0000792568,0.0000094610,-0.0000889575,0.0001195182
24087,-0.0000768938,0.0000064759,-0.0001010509,0.0001271451
24088,-0.0000807459,0.0000104434,-0.0000798805,0.0001140608
24089,-0.0000847024,0.0000177807,-0.0000593254,0.0001049293
24090,-0.0000961776,0.0000432030,-0.0000243222,0.0001082045
24091,-0.0000906236,0.0000327508,-0.0000486683,0.0001079530
24092,-0.0000846349,0.0000225644,-0.0000719886,0.0001133780
24093,-0.0000883351,0.0000292105,-0.0000667039,0.0001144804
24094,-0.0000868569,0.0000258472,-0.0000806829,0.0001213339
24095,-0.0000946977,0.0000404553,-0.0000431441,0.0001116499
24096,-0.0000947642,0.0000378340,-0.0000593853,0.0001180605
24097,-0.0000822255,0.0000191415,-0.0000869632,0.0001212024
24098,-0.0000799808,0.0000158324,-0.0000992020,0.0001284081
24099,-0.0000956446,0.0000439468,0.0000130451,0.0001060631
24100,-0.0000944634,0.0000401860,-0.0000090394,0.0001030532
24101,-0.0000925411,0.0000361328,-0.0000296134,0.0001036648
24102,-0.0000985552,0.0000495035,0.0000179029,0.0001117328
24103,-0.0000990426,0.0000528708,0.0000404974,0.0001193516
24104,-0.0000975673,0.0000464352,-0.0000037316,0.0001081182
24105,-0.0000899073,0.0000301957,-0.0000360479,0.0001014621
24106,-0.0000919946,0.0000349029,-0.0000136064,0.0000993295
24107,-0.0000873645,0.0000259355,-0.0000553238,0.0001066111
24108,-0.0000725069,-0.0000107306,-0.0001254369,0.0001452818
24109,-0.0000745283,-0.0000093426,-0.0001183911,0.0001402077
24110,-0.0000762975,-0.0000077771,-0.0001106938,0.0001346659
24111,-0.0000782458,-0.0000057121,-0.0001006556,0.0001276189
24112,-0.0000799863,-0.0000030779,-0.0000888518,0.0001195906
24113,-0.0000811273,-0.0000009645,-0.0000775051,0.0001122034
24114,-0.0000527694,-0.0000432534,-0.0001988997,0.0002102773
24115,-0.0000564569,-0.0000436930,-0.0002010570,0.0002133550
24116,-0.0000599725,-0.0000436379,-0.0002019516,0.0002151405
24117,-0.0000635481,-0.0000427949,-0.0002004406,0.0002145838
24118,-0.0000664693,-0.0000417517,-0.0001979065,0.0002129046
24119,-0.0000691620,-0.0000408326,-0.0001952650,0.0002111377
24120,-0.0000563446,-0.0000485656,-0.0002132066,0.0002258105
24121,-0.0000521169,-0.0000526851,-0.0002208847,0.0002329848
24122,-0.0000485463,-0.0000570155,-0.0002261973,0.0002382703
24123,-0.0000485258,-0.0000525297,-0.0002160679,0.0002275950
24124,-0.0000439371,-0.0000521172,-0.0002107934,0.0002215412
24125,-0.0000522700,-0.0000480016,-0.0002096495,0.0002213351
24126,-0.0000488208,-0.0000479957,-0.0002064456,0.0002175013
24127,-0.0000438040,-0.0000561194,-0.0002198725,0.0002311106
24128,-0.0000392410,-0.0000554715,-0.0002124080,0.0002230114
24129,-0.0000565263,-0.0000531522,-0.0002251308,0.0002381265
24130,-0.0000593749,-0.0000546489,-0.0002292453,0.0002430335
24131,-0.0000621822,-0.0000555600,-0.0002335955,0.0002480330
