node_id,dx_mm,dy_mm,dz_mm,total_mm
28050,-0.0001014271,-0.0000534533,0.0001231364,0.0001682476
28051,-0.0001065789,-0.0000468538,0.0001010853,0.0001541836
28052,-0.0001035960,-0.0000271963,0.0000367328,0.0001132301
28053,-0.0001039015,-0.0000347196,0.0000613809,0.0001255730
28054,-0.0001009563,-0.0000323812,0.0000534994,0.0001187557
28055,-0.0001016442,-0.0000389738,0.0000751526,0.0001322816
28056,-0.0001061797,-0.0000219867,0.0000199321,0.0001102489
28057,-0.0001063231,-0.0000302711,0.0000468972,0.0001200845
28058,-0.0000846295,-0.0000119591,-0.0000294752,0.0000904099
28059,-0.0000850669,-0.0000064926,-0.0000449475,0.0000964304
28060,-0.0000858252,-0.0000008177,-0.0000612684,0.0001054536
28061,-0.0000868135,0.0000049197,-0.0000780161,0.0001168217
28062,-0.0000881704,0.0000107440,-0.0000956292,0.0001305159
28063,-0.0000898693,0.0000169568,-0.0001141239,0.0001462474
28064,-0.0000918557,0.0000232134,-0.0001334608,0.0001636707
28065,-0.0000939497,0.0000299686,-0.0001544284,0.0001832288
28066,-0.0000964557,0.0000375659,-0.0001776866,0.0002056391
28067,-0.0000992714,0.0000449526,-0.0002003686,0.0002280858
28068,-0.0001025217,0.0000524967,-0.0002237244,0.0002516331
28069,-0.0001060195,0.0000606567,-0.0002483674,0.0002767774
28070,-0.0001095920,0.0000691407,-0.0002736326,0.0003027634
28071,-0.0000918157,0.0000150235,-0.0001065531,0.0001414546
28072,-0.0000917375,0.0000064812,-0.0000784126,0.0001208565
28073,-0.0000917757,-0.0000020548,-0.0000500422,0.0001045524
28074,-0.0000919530,-0.0000105996,-0.0000216912,0.0000950695
28075,-0.0000920212,-0.0000190553,0.0000062679,0.0000941823
28076,-0.0000922129,-0.0000274805,0.0000344955,0.0001022172
28077,-0.0000924151,-0.0000356780,0.0000616602,0.0001166852
28078,-0.0000865340,-0.0000424438,0.0000731706,0.0001210105
28079,-0.0000867729,-0.0000380465,0.0000611979,0.0001127930
28080,-0.0000872260,-0.0000329841,0.0000464828,0.0001041968
28081,-0.0000880292,-0.0000271377,0.0000288901,0.0000965413
28082,-0.0000889677,-0.0000216803,0.0000123704,0.0000924030
28083,-0.0000903414,-0.0000161855,-0.0000044838,0.0000918893
28084,-0.0000877777,-0.0000413706,0.0000752744,0.0001228116
28085,-0.0000880677,-0.0000497127,0.0001033140,0.0001445719
28086,-0.0000872043,-0.0000456490,0.0000873249,0.0001315829
28087,-0.0000870568,-0.0000497694,0.0000982346,0.0001403778
28088,-0.0000875978,-0.0000534164,0.0001134595,0.0001529698
28089,-0.0000871922,-0.0000570027,0.0001225771,0.0001608631
28090,-0.0000892657,-0.0000293843,0.0000383228,0.0001014911
28091,-0.0000897547,-0.0000366626,0.0000630189,0.0001156349
28092,-0.0000899027,-0.0000440744,0.0000881052,0.0001333701
28093,-0.0000887925,-0.0000471341,0.0000967063,0.0001394914
28094,-0.0000883015,-0.0000346746,0.0000542641,0.0001092890
28095,-0.0000887828,-0.0000408775,0.0000757122,0.0001236353
28096,-0.0000908490,-0.0000321083,0.0000489574,0.0001080802
28097,-0.0000906018,-0.0000242489,0.0000225102,0.0000964542
28098,-0.0000910207,-0.0000399962,0.0000752643,0.0001246964
28099,-0.0000861564,-0.0000088985,-0.0000345483,0.0000932507
28100,-0.0000865229,-0.0000168772,-0.0000077532,0.0000884939
28101,-0.0000868863,-0.0000248753,0.0000191095,0.0000923752
28102,-0.0000859299,-0.0000222449,0.0000077154,0.0000890971
28103,-0.0000856055,-0.0000273004,0.0000221842,0.0000925513
28104,-0.0000855217,-0.0000143407,-0.0000186647,0.0000887016
28105,-0.0000851225,-0.0000196696,-0.0000037018,0.0000874439
28106,-0.0000863490,-0.0000300418,0.0000342589,0.0000976337
28107,-0.0000860732,-0.0000349636,0.0000477754,0.0001044679
28108,-0.0000899676,0.0000004811,-0.0000597196,0.0001079853
28109,-0.0000884809,-0.0000055368,-0.0000415748,0.0000979183
28110,-0.0000873431,-0.0000112882,-0.0000242814,0.0000913555
28111,-0.0000882780,0.0000026958,-0.0000688930,0.0001120112
28112,-0.0000898524,0.0000087003,-0.0000872921,0.0001255749
28113,-0.0000870527,-0.0000032157,-0.0000512432,0.0001010662
28114,-0.0000887126,-0.0000136684,-0.0000144537,0.0000909157
28115,-0.0000901156,-0.0000079422,-0.0000319070,0.0000959268
28116,-0.0000876702,-0.0000193034,0.0000025120,0.0000898053
28117,-0.0000936804,-0.0000046437,-0.0000402342,0.0001020606
28118,-0.0000957830,0.0000018821,-0.0000609294,0.0001135355
28119,-0.0000982881,0.0000081818,-0.0000804930,0.0001273052
28120,-0.0001011206,0.0000147470,-0.0001010364,0.0001437053
28121,-0.0001040636,0.0000218746,-0.0001229926,0.0001625881
28122,-0.0001072625,0.0000292268,-0.0001460333,0.0001835353
28123,-0.0000981984,0.0000004842,-0.0000551937,0.0001126477
28124,-0.0000983668,-0.0000068807,-0.0000309750,0.0001033577
28125,-0.0000983507,-0.0000147031,-0.0000051437,0.0000995766
28126,-0.0000982238,-0.0000224802,0.0000201673,0.0001027619
28127,-0.0000939561,-0.0000227610,0.0000197848,0.0000986775
28128,-0.0000959464,-0.0000191547,0.0000087357,0.0000982290
28129,-0.0000941277,-0.0000312838,0.0000479719,0.0001101817
28130,-0.0000960082,-0.0000271359,0.0000348477,0.0001056802
28131,-0.0000939547,-0.0000136198,-0.0000105046,0.0000955161
28132,-0.0000957903,-0.0000057787,-0.0000354173,0.0001022916
28133,-0.0000962888,-0.0000122359,-0.0000141206,0.0000980849
28134,-0.0001065714,0.0000123260,-0.0000910418,0.0001407053
28135,-0.0001036100,0.0000054434,-0.0000696855,0.0001249829
28136,-0.0001008614,-0.0000009893,-0.0000496064,0.0001124046
28137,-0.0001037658,0.0000136733,-0.0000964588,0.0001423328
28138,-0.0001068801,0.0000207794,-0.0001187098,0.0001610812
28139,-0.0001008973,0.0000069401,-0.0000752506,0.0001260598
28140,-0.0001035009,-0.0000110783,-0.0000158212,0.0001052875
28141,-0.0001035501,-0.0000028208,-0.0000427542,0.0001120647
28142,-0.0001062387,-0.0000049476,-0.0000353378,0.0001120709
28143,-0.0001063695,0.0000037384,-0.0000631906,0.0001237800
28144,-0.0001008241,-0.0000169570,0.0000027670,0.0001022776
28145,-0.0001008491,-0.0000089633,-0.0000234493,0.0001039267
28146,-0.0000990885,0.0000377214,-0.0001771895,0.0002064886
28147,-0.0000990353,0.0000309598,-0.0001547833,0.0001863447
28148,-0.0000988722,0.0000233894,-0.0001302537,0.0001651933
28149,-0.0000985086,0.0000158637,-0.0001056837,0.0001453432
28150,-0.0000937205,0.0000125097,-0.0000971121,0.0001355389
28151,-0.0000960378,0.0000173938,-0.0001120995,0.0001486341
28152,-0.0000936443,0.0000039116,-0.0000687218,0.0001162207
28153,-0.0000958650,0.0000097721,-0.0000868863,0.0001297491
28154,-0.0000940357,0.0000215601,-0.0001266103,0.0001591783
28155,-0.0000962225,0.0000303725,-0.0001541988,0.0001842784
28156,-0.0000966013,0.0000244875,-0.0001348175,0.0001676521
28157,-0.0001085748,0.0000538116,-0.0002247304,0.0002553193
28158,-0.0001051654,0.0000456904,-0.0002001441,0.0002306622
28159,-0.0001018942,0.0000379758,-0.0001767126,0.0002074896
28160,-0.0001055995,0.0000532479,-0.0002244434,0.0002536956
28161,-0.0001090471,0.0000615697,-0.0002496113,0.0002792631
28162,-0.0001022048,0.0000453653,-0.0002002604,0.0002293645
28163,-0.0001044147,0.0000298878,-0.0001491903,0.0001845358
28164,-0.0001047764,0.0000378839,-0.0001749981,0.0002074551
28165,-0.0001076344,0.0000376435,-0.0001728516,0.0002070746
28166,-0.0001081027,0.0000458240,-0.0001991021,0.0002311443
28167,-0.0001013857,0.0000226011,-0.0001266385,0.0001637901
28168,-0.0001017068,0.0000304183,-0.0001519794,0.0001853841
28169,-0.0000914886,0.0000835113,-0.0003253930,0.0003481736
28170,-0.0000917122,0.0000783492,-0.0003095323,0.0003322047
28171,-0.0000920389,0.0000728660,-0.0002926062,0.0003152761
28172,-0.0000921295,0.0000668277,-0.0002734693,0.0002962081
28173,-0.0000920727,0.0000603271,-0.0002534358,0.0002763087
28174,-0.0000921020,0.0000536061,-0.0002321896,0.0002554768
28175,-0.0000919091,0.0000465372,-0.0002095938,0.0002335435
28176,-0.0000918398,0.0000390056,-0.0001847787,0.0002099980
28177,-0.0000917640,0.0000312844,-0.0001596785,0.0001868062
28178,-0.0000824818,0.0000188481,-0.0001296165,0.0001547867
28179,-0.0000833654,0.0000251044,-0.0001479344,0.0001716526
28180,-0.0000844816,0.0000318988,-0.0001678318,0.0001905838
28181,-0.0000856837,0.0000394848,-0.0001900210,0.0002121526
28182,-0.0000875891,0.0000462395,-0.0002109143,0.0002330124
28183,-0.0000898319,0.0000530464,-0.0002318929,0.0002542794
28184,-0.0000848414,0.0000239895,-0.0001425058,0.0001675752
28185,-0.0000851160,0.0000154513,-0.0001148776,0.0001438066
28186,-0.0000853820,0.0000073333,-0.0000880244,0.0001228501
28187,-0.0000840553,0.0000095496,-0.0000973506,0.0001289714
28188,-0.0000835221,0.0000033748,-0.0000801456,0.0001158043
28189,-0.0000836245,0.0000174378,-0.0001233637,0.0001500524
28190,-0.0000829503,0.0000112236,-0.0001052652,0.0001344897
28191,-0.0000846818,0.0000015107,-0.0000712007,0.0001106473
28192,-0.0000841007,-0.0000043054,-0.0000547562,0.0001004476
28193,-0.0000863980,0.0000202746,-0.0001288621,0.0001564644
28194,-0.0000881231,0.0000259740,-0.0001453538,0.0001719536
28195,-0.0000897991,0.0000324608,-0.0001646760,0.0001903569
28196,-0.0000880833,0.0000185415,-0.0001212493,0.0001510094
28197,-0.0000866268,0.0000127976,-0.0001041970,0.0001361066
28198,-0.0000897775,0.0000246409,-0.0001396814,0.0001678632
28199,-0.0000876405,0.0000396106,-0.0001896293,0.0002126244
28200,-0.0000879104,0.0000331407,-0.0001689156,0.0001932848
28201,-0.0000858725,0.0000325714,-0.0001684169,0.0001918313
28202,-0.0000864057,0.0000270753,-0.0001505627,0.0001756933
28203,-0.0000899129,0.0000465184,-0.0002105801,0.0002336499
28204,-0.0000897504,0.0000395872,-0.0001885950,0.0002125802
28205,-0.0000829778,0.0000533183,-0.0002350535,0.0002549084
28206,-0.0000832858,0.0000462845,-0.0002137159,0.0002339942
28207,-0.0000838232,0.0000394182,-0.0001915741,0.0002127928
28208,-0.0000820709,0.0000396246,-0.0001936955,0.0002140647
28209,-0.0000811157,0.0000331219,-0.0001748423,0.0001955675
28210,-0.0000814967,0.0000465014,-0.0002151027,0.0002346769
28211,-0.0000802914,0.0000400915,-0.0001959856,0.0002155560
28212,-0.0000827693,0.0000326296,-0.0001716496,0.0001933366
28213,-0.0000817285,0.0000258699,-0.0001525883,0.0001750199
28214,-0.0000850675,0.0000530299,-0.0002338441,0.0002544243
28215,-0.0000872376,0.0000590975,-0.0002513815,0.0002725721
28216,-0.0000894725,0.0000659924,-0.0002715070,0.0002933877
28217,-0.0000873716,0.0000526325,-0.0002317762,0.0002532276
28218,-0.0000854778,0.0000462081,-0.0002121995,0.0002333887
28219,-0.0000895794,0.0000596038,-0.0002521437,0.0002741414
28220,-0.0000864035,0.0000690339,-0.0002817286,0.0003026587
28221,-0.0000871033,0.0000650811,-0.0002695238,0.0002906297
28222,-0.0000849763,0.0000604314,-0.0002560753,0.0002764914
28223,-0.0000887789,0.0000766148,-0.0003039261,0.0003257646
28224,-0.0000892304,0.0000715345,-0.0002891970,0.0003109890
28225,-0.0000947433,0.0000678098,-0.0002758000,0.0002993996
28226,-0.0000976911,0.0000755153,-0.0002991834,0.0003236616
28227,-0.0001009942,0.0000831334,-0.0003226909,0.0003481960
28228,-0.0001044262,0.0000911369,-0.0003463842,0.0003730855
28229,-0.0001082187,0.0000995607,-0.0003706176,0.0003987242
28230,-0.0001121337,0.0001077774,-0.0003951585,0.0004246647
28231,-0.0001007151,0.0000772677,-0.0003039368,0.0003293803
28232,-0.0001005547,0.0000713105,-0.0002847779,0.0003103142
28233,-0.0001004081,0.0000655259,-0.0002663474,0.0002920897
28234,-0.0001001087,0.0000589186,-0.0002452590,0.0002713763
28235,-0.0000995764,0.0000519404,-0.0002229954,0.0002496803
28236,-0.0000942402,0.0000458521,-0.0002057648,0.0002309173
28237,-0.0000969800,0.0000517994,-0.0002239374,0.0002494719
28238,-0.0000938983,0.0000380578,-0.0001804887,0.0002069818
28239,-0.0000967364,0.0000447829,-0.0002013347,0.0002278138
28240,-0.0000945772,0.0000539915,-0.0002320675,0.0002563499
28241,-0.0000972418,0.0000631728,-0.0002601504,0.0002848245
28242,-0.0000976140,0.0000584172,-0.0002448905,0.0002700230
28243,-0.0000944393,0.0000611259,-0.0002547538,0.0002784863
28244,-0.0000972319,0.0000694445,-0.0002797965,0.0003042412
28245,-0.0001112300,0.0000899245,-0.0003397949,0.0003686721
28246,-0.0001073982,0.0000813395,-0.0003144686,0.0003421126
28247,-0.0001035522,0.0000731251,-0.0002897129,0.0003162340
28248,-0.0001078732,0.0000876703,-0.0003342316,0.0003619854
28249,-0.0001079719,0.0000936525,-0.0003528394,0.0003806893
28250,-0.0001116726,0.0000963033,-0.0003594019,0.0003884776
28251,-0.0001117782,0.0001023625,-0.0003780673,0.0004073173
28252,-0.0001041074,0.0000793164,-0.0003093211,0.0003358704
28253,-0.0001045247,0.0000853015,-0.0003282016,0.0003548493
28254,-0.0001065175,0.0000679457,-0.0002713142,0.0002992892
28255,-0.0001069623,0.0000747277,-0.0002935672,0.0003212582
28256,-0.0001100903,0.0000763138,-0.0002968338,0.0003256593
28257,-0.0001106355,0.0000832670,-0.0003189252,0.0003476880
28258,-0.0001030617,0.0000597496,-0.0002467517,0.0002740039
28259,-0.0001031487,0.0000668583,-0.0002688967,0.0002956605
28260,-0.0001008015,0.0001081870,-0.0003975340,0.0004241446
28261,-0.0001009683,0.0001039002,-0.0003853648,0.0004116988
28262,-0.0001012364,0.0000990525,-0.0003712046,0.0003973072
28263,-0.0001009822,0.0000941515,-0.0003566990,0.0003824867
28264,-0.0001007991,0.0000889357,-0.0003400515,0.0003656570
28265,-0.0000947629,0.0000798512,-0.0003138254,0.0003374057
28266,-0.0000980377,0.0000868115,-0.0003348949,0.0003595862
28267,-0.0000947902,0.0000740031,-0.0002953561,0.0003188995
28268,-0.0000979002,0.0000811357,-0.0003178215,0.0003423127
28269,-0.0000944838,0.0000851908,-0.0003305143,0.0003541530
28270,-0.0000975367,0.0000921527,-0.0003505779,0.0003753803
28271,-0.0000942620,0.0000906946,-0.0003463456,0.0003702244
28272,-0.0000972411,0.0000969089,-0.0003647152,0.0003896978
28273,-0.0000977507,0.0001016505,-0.0003782879,0.0004037199
28274,-0.0001048952,0.0001066495,-0.0003931523,0.0004206494
28275,-0.0001083723,0.0001143986,-0.0004151389,0.0004440404
28276,-0.0001124544,0.0001219020,-0.0004380712,0.0004684148
28277,-0.0001081109,0.0001096970,-0.0004019753,0.0004304713
28278,-0.0001081812,0.0001046097,-0.0003870064,0.0004152352
28279,-0.0001044143,0.0001017722,-0.0003790108,0.0004060900
28280,-0.0001043267,0.0000965450,-0.0003630193,0.0003898564
28281,-0.0001124302,0.0001176380,-0.0004250276,0.0004551128
28282,-0.0001121977,0.0001128916,-0.0004111857,0.0004409155
28283,-0.0001081522,0.0001259337,-0.0004483926,0.0004781340
28284,-0.0001079376,0.0001218924,-0.0004373375,0.0004666609
28285,-0.0001079936,0.0001179262,-0.0004271283,0.0004560787
28286,-0.0001043464,0.0001111553,-0.0004062717,0.0004339359
28287,-0.0001042890,0.0001148507,-0.0004177275,0.0004456043
28288,-0.0001121828,0.0001296642,-0.0004595169,0.0004904626
28289,-0.0001115880,0.0001327653,-0.0004676223,0.0004987475
28290,-0.0001120639,0.0001258598,-0.0004492125,0.0004797822
28291,0.0001035138,0.0000497040,0.0002150556,0.0002437920
28292,0.0000994596,0.0000521052,0.0001997534,0.0002291475
28293,0.0000951608,0.0000543666,0.0001836162,0.0002138369
28294,0.0000903393,0.0000566523,0.0001656238,0.0001969821
28295,0.0000847037,0.0000588618,0.0001454535,0.0001783147
28296,0.0000788822,0.0000609567,0.0001237959,0.0001589451
28297,0.0000721327,0.0000634198,0.0000992435,0.0001381103
28298,0.0000649482,0.0000655724,0.0000731142,0.0001177442
28299,0.0000576327,0.0000676975,0.0000468932,0.0001005159
28300,0.0000499257,0.0000698318,0.0000196723,0.0000880685
28301,0.0000421923,0.0000719679,-0.0000075355,0.0000837637
28302,0.0000343250,0.0000740030,-0.0000351667,0.0000888332
28303,0.0000264579,0.0000759997,-0.0000620556,0.0001016212
28304,0.0000187255,0.0000779571,-0.0000885422,0.0001194474
28305,0.0000106469,0.0000800375,-0.0001157243,0.0001411081
28306,0.0000026819,0.0000816072,-0.0001412665,0.0001631660
28307,-0.0000048122,0.0000832800,-0.0001647506,0.0001846659
28308,-0.0000118804,0.0000846361,-0.0001870019,0.0002056067
28309,-0.0000187424,0.0000861233,-0.0002081837,0.0002260729
28310,-0.0000254780,0.0000869172,-0.0002270048,0.0002444073
28311,-0.0000318390,0.0000871472,-0.0002437946,0.0002608528
28312,-0.0000374500,0.0000877263,-0.0002580117,0.0002750790
28313,-0.0000427123,0.0000877408,-0.0002704625,0.0002875287
28314,-0.0000475310,0.0000874877,-0.0002796411,0.0002968374
28315,-0.0000516508,0.0000866226,-0.0002873884,0.0003045708
28316,-0.0000564979,0.0000849178,-0.0002936730,0.0003108808
28317,-0.0000602906,0.0000827364,-0.0002950420,0.0003122980
28318,-0.0000638734,0.0000803601,-0.0002943606,0.0003117463
28319,-0.0000666138,0.0000774464,-0.0002909484,0.0003083607
28320,-0.0000685995,0.0000737017,-0.0002842972,0.0003016003
28321,-0.0000709012,0.0000693637,-0.0002758920,0.0002931804
28322,-0.0000732277,0.0000643480,-0.0002647558,0.0002821322
28323,-0.0000750889,0.0000594194,-0.0002514764,0.0002690899
28324,-0.0000761080,0.0000529034,-0.0002343620,0.0002520253
28325,-0.0000771629,0.0000466817,-0.0002163745,0.0002344168
28326,0.0000003053,0.0000639368,-0.0001516787,0.0001646039
28327,0.0000012406,0.0000665660,-0.0001525794,0.0001664724
28328,0.0000031137,0.0000685292,-0.0001520427,0.0001668020
28329,0.0000054884,0.0000705952,-0.0001491451,0.0001651001
28330,0.0000077324,0.0000724741,-0.0001441399,0.0001615196
28331,0.0000095329,0.0000740191,-0.0001388230,0.0001576120
28332,0.0000112604,0.0000751660,-0.0001322870,0.0001525667
28333,0.0000123806,0.0000755290,-0.0001259733,0.0001474014
28334,0.0000136619,0.0000759017,-0.0001190190,0.0001418212
28335,0.0000160374,0.0000767138,-0.0001093498,0.0001345347
28336,0.0000189976,0.0000764198,-0.0000964391,0.0001245046
28337,0.0000213551,0.0000763978,-0.0000854230,0.0001165751
28338,0.0000238221,0.0000762383,-0.0000738835,0.0001088051
28339,0.0000026416,0.0000746448,-0.0001525485,0.0001698525
28340,-0.0000053732,0.0000739743,-0.0001702134,0.0001856708
28341,-0.0000126470,0.0000730081,-0.0001854532,0.0001997073
28342,-0.0000203864,0.0000723882,-0.0001998800,0.0002135595
28343,-0.0000273883,0.0000704695,-0.0002101099,0.0002232986
28344,-0.0000343425,0.0000680388,-0.0002174646,0.0002304333
28345,-0.0000398970,0.0000652857,-0.0002222017,0.0002350055
28346,-0.0000449847,0.0000626287,-0.0002235399,0.0002364658
28347,-0.0000503028,0.0000580771,-0.0002215737,0.0002345171
28348,-0.0000550847,0.0000533876,-0.0002174607,0.0002305943
28349,-0.0000589143,0.0000482461,-0.0002101743,0.0002235438
28350,-0.0000621574,0.0000424220,-0.0002002916,0.0002139623
28351,-0.0000664397,0.0000358328,-0.0001878074,0.0002024100
28352,-0.0000697638,0.0000290905,-0.0001722793,0.0001881313
28353,-0.0000725170,0.0000211441,-0.0001547521,0.0001722034
28354,-0.0000754544,0.0000133751,-0.0001354278,0.0001556052
28355,-0.0000781268,0.0000054550,-0.0001136137,0.0001379914
28356,-0.0000572961,0.0000259529,-0.0001576059,0.0001696939
28357,-0.0000558827,0.0000316960,-0.0001667876,0.0001787334
28358,-0.0000551113,0.0000372518,-0.0001783165,0.0001903200
28359,-0.0000538548,0.0000427867,-0.0001891503,0.0002012682
28360,-0.0000524854,0.0000479254,-0.0002002050,0.0002124467
28361,-0.0000512215,0.0000530710,-0.0002114161,0.0002239128
28362,-0.0000597102,0.0000302583,-0.0001692943,0.0001820479
28363,-0.0000648287,0.0000225887,-0.0001571449,0.0001714863
28364,-0.0000692444,0.0000139440,-0.0001427574,0.0001592762
28365,-0.0000739019,0.0000043424,-0.0001244910,0.0001448391
28366,-0.0000785692,-0.0000055947,-0.0001053890,0.0001315723
28367,-0.0000825880,-0.0000154966,-0.0000826583,0.0001178699
28368,-0.0000746572,-0.0000013886,-0.0001201321,0.0001414473
28369,-0.0000718962,0.0000064407,-0.0001304288,0.0001490712
28370,-0.0000852668,-0.0000220109,-0.0000833331,0.0001212408
28371,-0.0000811234,-0.0000133281,-0.0000936307,0.0001246007
28372,-0.0000851966,-0.0000234861,-0.0000732129,0.0001147614
28373,-0.0000799666,-0.0000111747,-0.0001030195,0.0001308914
28374,-0.0000764701,-0.0000035972,-0.0001137303,0.0001370956
28375,-0.0000634859,0.0000180200,-0.0001476412,0.0001617193
28376,-0.0000688854,0.0000084640,-0.0001348297,0.0001516440
28377,-0.0000614280,0.0000241237,-0.0001578313,0.0001710733
28378,-0.0000665999,0.0000158682,-0.0001452138,0.0001605440
28379,-0.0000716810,0.0000117149,-0.0001374929,0.0001554983
28380,-0.0000711112,0.0000165084,-0.0001468527,0.0001639971
28381,-0.0000708068,0.0000226268,-0.0001587884,0.0001753264
28382,-0.0000742043,0.0000092055,-0.0001298318,0.0001498243
28383,-0.0000775109,0.0000011826,-0.0001106671,0.0001351167
28384,-0.0000804159,-0.0000070261,-0.0000910995,0.0001217177
28385,-0.0000796440,-0.0000062323,-0.0000989225,0.0001271521
28386,-0.0000826401,-0.0000134189,-0.0000813850,0.0001167603
28387,-0.0000756320,0.0000026531,-0.0001185175,0.0001406188
28388,-0.0000763739,0.0000074582,-0.0001225930,0.0001446293
28389,-0.0000734625,0.0000147289,-0.0001415587,0.0001601642
28390,-0.0000793880,-0.0000009699,-0.0001017627,0.0001290699
28391,-0.0000627381,0.0000292774,-0.0001700863,0.0001836371
28392,-0.0000608053,0.0000360636,-0.0001837062,0.0001968396
28393,-0.0000596063,0.0000424214,-0.0001973663,0.0002104898
28394,-0.0000648141,0.0000296880,-0.0001725773,0.0001867221
28395,-0.0000682563,0.0000238520,-0.0001620264,0.0001774272
28396,-0.0000673956,0.0000210416,-0.0001557578,0.0001710129
28397,-0.0000634002,0.0000359734,-0.0001865665,0.0002003016
28398,-0.0000668953,0.0000301414,-0.0001742480,0.0001890657
28399,-0.0000568651,0.0000424827,-0.0001936426,0.0002062423
28400,-0.0000583282,0.0000364058,-0.0001811257,0.0001937371
28401,-0.0000557750,0.0000480116,-0.0002057078,0.0002184758
28402,-0.0000351451,0.0000474762,-0.0001718996,0.0001817653
28403,-0.0000349085,0.0000518893,-0.0001804020,0.0001909345
28404,-0.0000339684,0.0000559900,-0.0001888957,0.0001999257
28405,-0.0000321078,0.0000600634,-0.0001960788,0.0002075703
28406,-0.0000305109,0.0000636553,-0.0002015311,0.0002135362
28407,-0.0000285769,0.0000669413,-0.0002059569,0.0002184399
28408,-0.0000391568,0.0000520056,-0.0001888807,0.0001997843
28409,-0.0000449561,0.0000473649,-0.0001871145,0.0001981825
28410,-0.0000501199,0.0000431881,-0.0001843739,0.0001958850
28411,-0.0000510029,0.0000344850,-0.0001662888,0.0001773203
28412,-0.0000467402,0.0000423610,-0.0001770413,0.0001879434
28413,-0.0000513135,0.0000380912,-0.0001746125,0.0001859396
28414,-0.0000433883,0.0000410639,-0.0001701742,0.0001803553
28415,-0.0000408214,0.0000470753,-0.0001790224,0.0001895560
28416,-0.0000412188,0.0000609572,-0.0002142127,0.0002264991
28417,-0.0000422890,0.0000571108,-0.0002064357,0.0002183247
28418,-0.0000434298,0.0000521578,-0.0001968100,0.0002081844
28419,-0.0000362899,0.0000604852,-0.0002049124,0.0002167129
28420,-0.0000350551,0.0000645420,-0.0002119231,0.0002242899
28421,-0.0000379084,0.0000564858,-0.0001976676,0.0002090459
28422,-0.0000475026,0.0000525907,-0.0002047727,0.0002166891
28423,-0.0000461312,0.0000577572,-0.0002141653,0.0002265629
28424,-0.0000487947,0.0000479350,-0.0001947629,0.0002064250
28425,-0.0000050190,0.0000669950,-0.0001640582,0.0001772812
28426,-0.0000125242,0.0000647346,-0.0001735196,0.0001856245
28427,-0.0000203470,0.0000620299,-0.0001805123,0.0001919541
28428,-0.0000277549,0.0000592249,-0.0001862682,0.0001974177
28429,-0.0000181756,0.0000567809,-0.0001672685,0.0001775758
28430,-0.0000149375,0.0000610212,-0.0001705340,0.0001817376
28431,-0.0000273164,0.0000529610,-0.0001719883,0.0001820193
28432,-0.0000230571,0.0000584225,-0.0001765943,0.0001874310
28433,-0.0000293442,0.0000556346,-0.0001804820,0.0001911284
28434,-0.0000093418,0.0000605761,-0.0001608028,0.0001720880
28435,-0.0000070041,0.0000640011,-0.0001627581,0.0001750297
28436,-0.0000075332,0.0000719592,-0.0001734524,0.0001879378
28437,-0.0000092967,0.0000701814,-0.0001753429,0.0001890952
28438,-0.0000111777,0.0000674457,-0.0001747769,0.0001876721
28439,-0.0000009841,0.0000712889,-0.0001611493,0.0001762162
28440,0.0000007180,0.0000729870,-0.0001574557,0.0001735509
28441,-0.0000032856,0.0000690709,-0.0001636235,0.0001776351
28442,-0.0000238319,0.0000660969,-0.0001952672,0.0002075235
28443,-0.0000166302,0.0000683283,-0.0001866094,0.0001994201
28444,-0.0000220427,0.0000693585,-0.0001981616,0.0002111031
28445,-0.0000149491,0.0000710053,-0.0001872537,0.0002008213
28446,-0.0000254106,0.0000630717,-0.0001910365,0.0002027774
28447,-0.0000181208,0.0000651233,-0.0001841656,0.0001961794
28448,-0.0000496180,0.0000629180,-0.0002316886,0.0002451534
28449,-0.0000503470,0.0000661114,-0.0002415356,0.0002554310
28450,-0.0000503933,0.0000707306,-0.0002524092,0.0002669321
28451,-0.0000508191,0.0000745255,-0.0002615818,0.0002766978
28452,-0.0000512726,0.0000789373,-0.0002711083,0.0002869838
28453,-0.0000519474,0.0000824519,-0.0002801951,0.0002966583
28454,-0.0000687734,0.0000352433,-0.0001864809,0.0002018589
28455,-0.0000685585,0.0000408328,-0.0002007018,0.0002159834
28456,-0.0000685286,0.0000461848,-0.0002142998,0.0002296816
28457,-0.0000687028,0.0000521818,-0.0002292138,0.0002449122
28458,-0.0000690949,0.0000577271,-0.0002444105,0.0002604669
28459,-0.0000696445,0.0000635109,-0.0002600361,0.0002765914
28460,-0.0000709068,0.0000404407,-0.0002003083,0.0002163022
28461,-0.0000727448,0.0000345847,-0.0001848565,0.0002016428
28462,-0.0000750274,0.0000282525,-0.0001683881,0.0001864990
28463,-0.0000764913,0.0000214248,-0.0001486434,0.0001685373
28464,-0.0000746834,0.0000196799,-0.0001492863,0.0001680813
28465,-0.0000729464,0.0000279265,-0.0001690505,0.0001862234
28466,-0.0000775059,0.0000109374,-0.0001261384,0.0001484509
28467,-0.0000767325,0.0000158181,-0.0001363081,0.0001572196
28468,-0.0000750484,0.0000228812,-0.0001541812,0.0001729961
28469,-0.0000713619,0.0000279505,-0.0001694180,0.0001859467
28470,-0.0000709466,0.0000346361,-0.0001852205,0.0002013447
28471,-0.0000740676,0.0000531103,-0.0002340923,0.0002512089
28472,-0.0000734879,0.0000467288,-0.0002171776,0.0002339875
