node_id,dx_mm,dy_mm,dz_mm,total_mm
28400,-0.0000664523,-0.0000465794,-0.0000422702,0.0000915004
28401,-0.0000683980,-0.0000368151,-0.0000604644,0.0000984357
28402,-0.0000597427,-0.0000217199,-0.0000880850,0.0001086274
28403,-0.0000603256,-0.0000175588,-0.0000949103,0.0001138220
28404,-0.0000616053,-0.0000139217,-0.0001033604,0.0001211297
28405,-0.0000627890,-0.0000097665,-0.0001135972,0.0001301621
28406,-0.0000642295,-0.0000061922,-0.0001236510,0.0001394753
28407,-0.0000657591,-0.0000026899,-0.0001341584,0.0001494322
28408,-0.0000623373,-0.0000201760,-0.0000926160,0.0001134493
28409,-0.0000633762,-0.0000274612,-0.0000807780,0.0001062815
28410,-0.0000643559,-0.0000342012,-0.0000678852,0.0000995982
28411,-0.0000637509,-0.0000404770,-0.0000626163,0.0000980988
28412,-0.0000628212,-0.0000320345,-0.0000726443,0.0001012418
28413,-0.0000635492,-0.0000388408,-0.0000610653,0.0000963124
28414,-0.0000618770,-0.0000309333,-0.0000763377,0.0001030198
28415,-0.0000614639,-0.0000247752,-0.0000839903,0.0001069859
28416,-0.0000674990,-0.0000149179,-0.0001099217,0.0001298516
28417,-0.0000659065,-0.0000185298,-0.0000997178,0.0001209573
28418,-0.0000642640,-0.0000229458,-0.0000895867,0.0001126151
28419,-0.0000649327,-0.0000121555,-0.0001120991,0.0001301162
28420,-0.0000667616,-0.0000083571,-0.0001230957,0.0001402836
28421,-0.0000635495,-0.0000161258,-0.0001022283,0.0001214463
28422,-0.0000663336,-0.0000259432,-0.0000853081,0.0001111336
28423,-0.0000677814,-0.0000211990,-0.0000952076,0.0001187780
28424,-0.0000651221,-0.0000300399,-0.0000760653,0.0001045428
28425,-0.0000555026,0.0000078584,-0.0001324070,0.0001437842
28426,-0.0000569768,0.0000030004,-0.0001269509,0.0001391829
28427,-0.0000587479,-0.0000022998,-0.0001205024,0.0001340800
28428,-0.0000605105,-0.0000078889,-0.0001130263,0.0001284473
28429,-0.0000555798,-0.0000065132,-0.0001074195,0.0001211218
28430,-0.0000558333,-0.0000011114,-0.0001169834,0.0001296291
28431,-0.0000580326,-0.0000133496,-0.0000990757,0.0001155941
28432,-0.0000578802,-0.0000066492,-0.0001105406,0.0001249542
28433,-0.0000594296,-0.0000117150,-0.0001038552,0.0001202291
28434,-0.0000533584,0.0000001499,-0.0001140135,0.0001258817
28435,-0.0000540732,0.0000044769,-0.0001229562,0.0001343956
28436,-0.0000624365,0.0000114950,-0.0001572694,0.0001695999
28437,-0.0000605751,0.0000090721,-0.0001473467,0.0001595703
28438,-0.0000587608,0.0000060493,-0.0001369009,0.0001491016
28439,-0.0000587665,0.0000131336,-0.0001515962,0.0001631177
28440,-0.0000607282,0.0000153409,-0.0001611987,0.0001729401
28441,-0.0000570733,0.0000103430,-0.0001420765,0.0001534603
28442,-0.0000632237,-0.0000007025,-0.0001333056,0.0001475402
28443,-0.0000619519,0.0000044355,-0.0001411472,0.0001542084
28444,-0.0000649809,0.0000028158,-0.0001442125,0.0001582014
28445,-0.0000638127,0.0000075116,-0.0001516271,0.0001646793
28446,-0.0000616569,-0.0000038172,-0.0001227291,0.0001373993
28447,-0.0000600320,0.0000012203,-0.0001305841,0.0001437273
28448,-0.0000712622,-0.0000201245,-0.0001002769,0.0001246546
28449,-0.0000733257,-0.0000178343,-0.0001092602,0.0001327875
28450,-0.0000752943,-0.0000143552,-0.0001200037,0.0001423945
28451,-0.0000777730,-0.0000108292,-0.0001326575,0.0001541555
28452,-0.0000804631,-0.0000069985,-0.0001461359,0.0001669700
28453,-0.0000833639,-0.0000038106,-0.0001602130,0.0001806440
28454,-0.0000707149,-0.0000621615,0.0000109487,0.0000947867
28455,-0.0000716376,-0.0000583652,0.0000037194,0.0000924785
28456,-0.0000726673,-0.0000550571,-0.0000031287,0.0000912229
28457,-0.0000739472,-0.0000510393,-0.0000118666,0.0000906312
28458,-0.0000755546,-0.0000470467,-0.0000226958,0.0000918531
28459,-0.0000774153,-0.0000429090,-0.0000350135,0.0000951854
28460,-0.0000723618,-0.0000628120,0.0000204573,0.0000979800
28461,-0.0000718219,-0.0000708028,0.0000446865,0.0001103101
28462,-0.0000716220,-0.0000790605,0.0000691826,0.0001271476
28463,-0.0000710814,-0.0000874005,0.0000950161,0.0001473753
28464,-0.0000708382,-0.0000819569,0.0000656886,0.0001266885
28465,-0.0000708850,-0.0000751617,0.0000521530,0.0001157320
28466,-0.0000709743,-0.0000919827,0.0000936482,0.0001492252
28467,-0.0000707548,-0.0000899402,0.0000954074,0.0001489902
28468,-0.0000708975,-0.0000823743,0.0000751114,0.0001321125
28469,-0.0000705066,-0.0000715725,0.0000369418,0.0001070444
28470,-0.0000713031,-0.0000666867,0.0000280237,0.0001015706
28471,-0.0000755989,-0.0000590160,0.0000168604,0.0000973774
28472,-0.0000740856,-0.0000631238,0.0000274286,0.0001011218
28473,-0.0000728081,-0.0000670332,0.0000366777,0.0001055449
28474,-0.0000747594,-0.0000548223,0.0000019290,0.0000927264
28475,-0.0000764254,-0.0000507223,-0.0000093934,0.0000922053
28476,-0.0000734571,-0.0000590023,0.0000119351,0.0000949720
28477,-0.0000723799,-0.0000799070,0.0000806313,0.0001346305
28478,-0.0000732263,-0.0000714632,0.0000539745,0.0001156820
28479,-0.0000736469,-0.0000759630,0.0000717439,0.0001278336
28480,-0.0000744596,-0.0000676495,0.0000444933,0.0001100016
28481,-0.0000715808,-0.0000836579,0.0000884047,0.0001412014
28482,-0.0000720960,-0.0000752623,0.0000622058,0.0001213747
28483,-0.0000750233,-0.0000201270,-0.0001036525,0.0001295277
28484,-0.0000745930,-0.0000264022,-0.0000858028,0.0001167189
28485,-0.0000741997,-0.0000326666,-0.0000664417,0.0001048199
28486,-0.0000735216,-0.0000397384,-0.0000467276,0.0000957499
28487,-0.0000733208,-0.0000474306,-0.0000249924,0.0000908307
28488,-0.0000708740,-0.0000440549,-0.0000381254,0.0000917470
28489,-0.0000724143,-0.0000373672,-0.0000549682,0.0000982936
28490,-0.0000707294,-0.0000532850,-0.0000139719,0.0000896502
28491,-0.0000717121,-0.0000506193,-0.0000186837,0.0000897442
28492,-0.0000722599,-0.0000439635,-0.0000369601,0.0000923056
28493,-0.0000711818,-0.0000275077,-0.0000818498,0.0001119059
28494,-0.0000712380,-0.0000354186,-0.0000613350,0.0001004556
28495,-0.0000732255,-0.0000237082,-0.0000924035,0.0001202600
28496,-0.0000727681,-0.0000301832,-0.0000741894,0.0001082141
28497,-0.0000810076,-0.0000213114,-0.0001039778,0.0001335207
28498,-0.0000785717,-0.0000253650,-0.0000908173,0.0001227383
28499,-0.0000761851,-0.0000289353,-0.0000784339,0.0001131075
28500,-0.0000794140,-0.0000191684,-0.0001105278,0.0001374424
28501,-0.0000797960,-0.0000128414,-0.0001291839,0.0001523837
28502,-0.0000818167,-0.0000150916,-0.0001244578,0.0001497046
28503,-0.0000826620,-0.0000091494,-0.0001430838,0.0001654983
28504,-0.0000767903,-0.0000226356,-0.0000977641,0.0001263603
28505,-0.0000772292,-0.0000164510,-0.0001158418,0.0001401938
28506,-0.0000766859,-0.0000393371,-0.0000468320,0.0000980886
28507,-0.0000777444,-0.0000320727,-0.0000693724,0.0001090201
28508,-0.0000787089,-0.0000352148,-0.0000595071,0.0001047677
28509,-0.0000799679,-0.0000280043,-0.0000826424,0.0001183591
28510,-0.0000745514,-0.0000432364,-0.0000354806,0.0000931996
28511,-0.0000754995,-0.0000358105,-0.0000574509,0.0001014060
28512,-0.0000700114,0.0000032774,-0.0001558856,0.0001709171
28513,-0.0000729450,0.0000060042,-0.0001676989,0.0001829752
28514,-0.0000752613,0.0000090823,-0.0001799220,0.0001952400
28515,-0.0000779610,0.0000121031,-0.0001920978,0.0002076679
28516,-0.0000807841,0.0000143454,-0.0002047443,0.0002205722
28517,-0.0000837892,0.0000166393,-0.0002178027,0.0002339563
28518,-0.0000754880,0.0000051048,-0.0001706345,0.0001866565
28519,-0.0000755030,0.0000004285,-0.0001597021,0.0001766512
28520,-0.0000757176,-0.0000040817,-0.0001480021,0.0001662962
28521,-0.0000759937,-0.0000089111,-0.0001351129,0.0001552738
28522,-0.0000707776,-0.0000067527,-0.0001331827,0.0001509725
28523,-0.0000729596,-0.0000030262,-0.0001465019,0.0001636920
28524,-0.0000714411,-0.0000134048,-0.0001183887,0.0001389222
28525,-0.0000733284,-0.0000077509,-0.0001344898,0.0001533774
28526,-0.0000740180,-0.0000126172,-0.0001234623,0.0001445020
28527,-0.0000705074,-0.0000014339,-0.0001456240,0.0001618014
28528,-0.0000729638,0.0000017082,-0.0001579632,0.0001740086
28529,-0.0000841247,0.0000099394,-0.0001995833,0.0002168162
28530,-0.0000811027,0.0000070910,-0.0001860045,0.0002030409
28531,-0.0000783312,0.0000039654,-0.0001729615,0.0001899137
28532,-0.0000811644,0.0000110371,-0.0001959970,0.0002124248
28533,-0.0000841944,0.0000136869,-0.0002095007,0.0002262003
28534,-0.0000783211,0.0000081038,-0.0001833670,0.0001995579
28535,-0.0000808473,-0.0000022041,-0.0001609552,0.0001801325
28536,-0.0000811683,0.0000029093,-0.0001745551,0.0001925260
28537,-0.0000838645,0.0000012951,-0.0001747784,0.0001938618
28538,-0.0000840840,0.0000059343,-0.0001881024,0.0002061258
28539,-0.0000783546,-0.0000053028,-0.0001478163,0.0001673835
28540,-0.0000782098,-0.0000008662,-0.0001609896,0.0001789838
28541,-0.0000700052,0.0000237906,-0.0002027311,0.0002157930
28542,-0.0000714128,0.0000214321,-0.0002005428,0.0002139546
28543,-0.0000726184,0.0000186713,-0.0001976000,0.0002113476
28544,-0.0000736494,0.0000159892,-0.0001931589,0.0002073409
28545,-0.0000747787,0.0000129442,-0.0001873484,0.0002021357
28546,-0.0000674529,0.0000140326,-0.0001744777,0.0001875880
28547,-0.0000700444,0.0000167128,-0.0001861636,0.0001996057
28548,-0.0000687955,0.0000102406,-0.0001692083,0.0001829458
28549,-0.0000699502,0.0000072224,-0.0001645215,0.0001789205
28550,-0.0000710370,0.0000135355,-0.0001814416,0.0001953216
28551,-0.0000721383,0.0000099349,-0.0001757538,0.0001902421
28552,-0.0000649753,0.0000201262,-0.0001809857,0.0001933460
28553,-0.0000663667,0.0000172612,-0.0001785980,0.0001913106
28554,-0.0000674799,0.0000219955,-0.0001916339,0.0002043548
28555,-0.0000687034,0.0000193736,-0.0001893651,0.0002023725
28556,-0.0000755802,0.0000204486,-0.0002089818,0.0002231679
28557,-0.0000785243,0.0000225291,-0.0002205013,0.0002351477
28558,-0.0000817527,0.0000244952,-0.0002323636,0.0002475406
28559,-0.0000795259,0.0000201185,-0.0002170192,0.0002320052
28560,-0.0000801089,0.0000171986,-0.0002115777,0.0002268884
28561,-0.0000763616,0.0000178867,-0.0002047779,0.0002192830
28562,-0.0000773356,0.0000151460,-0.0001992715,0.0002142879
28563,-0.0000825776,0.0000223642,-0.0002291989,0.0002446453
28564,-0.0000834423,0.0000198005,-0.0002245171,0.0002403386
28565,-0.0000743950,0.0000276863,-0.0002228446,0.0002365605
28566,-0.0000762685,0.0000266537,-0.0002242020,0.0002383146
28567,-0.0000775875,0.0000248895,-0.0002233957,0.0002377918
28568,-0.0000743598,0.0000228470,-0.0002115102,0.0002253618
28569,-0.0000719196,0.0000262107,-0.0002124343,0.0002258047
28570,-0.0000738864,0.0000250194,-0.0002144203,0.0002281693
28571,-0.0000789184,0.0000278520,-0.0002347473,0.0002492190
28572,-0.0000773245,0.0000292005,-0.0002333386,0.0002475452
28573,-0.0000804931,0.0000264701,-0.0002343615,0.0002492090
28574,-0.0000273866,0.0000326402,-0.0000899226,0.0000995062
28575,-0.0000297504,0.0000331595,-0.0000983857,0.0001080017
28576,-0.0000324695,0.0000336380,-0.0001080250,0.0001177081
28577,-0.0000353031,0.0000337467,-0.0001177225,0.0001274509
28578,-0.0000382877,0.0000336046,-0.0001275998,0.0001373934
28579,-0.0000417408,0.0000330834,-0.0001383463,0.0001482448
28580,-0.0000446925,0.0000323667,-0.0001467722,0.0001568028
28581,-0.0000478115,0.0000314916,-0.0001545121,0.0001647776
28582,-0.0000507531,0.0000300639,-0.0001612471,0.0001716984
28583,-0.0000536098,0.0000283063,-0.0001667633,0.0001774409
28584,-0.0000565030,0.0000261024,-0.0001713100,0.0001822664
28585,-0.0000585188,0.0000237744,-0.0001723818,0.0001835896
28586,-0.0000398293,0.0000330351,-0.0001337546,0.0001434154
28587,-0.0000381187,0.0000328796,-0.0001297963,0.0001392163
28588,-0.0000366117,0.0000321429,-0.0001264786,0.0001355376
28589,-0.0000354311,0.0000312613,-0.0001233582,0.0001320980
28590,-0.0000341546,0.0000299243,-0.0001193976,0.0001277411
28591,-0.0000328880,0.0000287337,-0.0001147184,0.0001227500
28592,-0.0000333337,0.0000336473,-0.0001183095,0.0001274379
28593,-0.0000300516,0.0000345165,-0.0001091435,0.0001183503
28594,-0.0000267603,0.0000350219,-0.0000993508,0.0001086887
28595,-0.0000236641,0.0000349544,-0.0000895161,0.0000989693
28596,-0.0000206753,0.0000345206,-0.0000798819,0.0000894441
28597,-0.0000178199,0.0000336511,-0.0000706573,0.0000802646
28598,-0.0000305343,0.0000340943,-0.0001043958,0.0001139880
28599,-0.0000287700,0.0000346039,-0.0001015051,0.0001110335
28600,-0.0000254261,0.0000331697,-0.0000862511,0.0000958435
28601,-0.0000228528,0.0000338567,-0.0000824629,0.0000920253
28602,-0.0000233740,0.0000326897,-0.0000790350,0.0000886651
28603,-0.0000203595,0.0000331232,-0.0000736150,0.0000832515
28604,-0.0000278090,0.0000337500,-0.0000949613,0.0001045469
28605,-0.0000257055,0.0000343751,-0.0000916634,0.0001012156
28606,-0.0000368754,0.0000337413,-0.0001246453,0.0001342934
28607,-0.0000335499,0.0000340391,-0.0001144998,0.0001240744
28608,-0.0000348797,0.0000337588,-0.0001211265,0.0001304909
28609,-0.0000318129,0.0000344218,-0.0001115812,0.0001210260
28610,-0.0000218781,0.0000354809,-0.0000890066,0.0000982839
28611,-0.0000207994,0.0000357487,-0.0000894072,0.0000985100
28612,-0.0000206165,0.0000360857,-0.0000900596,0.0000991864
28613,-0.0000176177,0.0000359181,-0.0000802404,0.0000896606
28614,-0.0000146180,0.0000355169,-0.0000709506,0.0000806791
28615,-0.0000119454,0.0000343959,-0.0000624725,0.0000723089
28616,-0.0000161431,0.0000346482,-0.0000702989,0.0000800189
28617,-0.0000136580,0.0000335785,-0.0000624330,0.0000721938
28618,-0.0000188570,0.0000353046,-0.0000794424,0.0000889555
28619,-0.0000142866,0.0000362939,-0.0000722478,0.0000821042
28620,-0.0000113514,0.0000353871,-0.0000642967,0.0000742642
28621,-0.0000091213,0.0000341832,-0.0000568298,0.0000669426
28622,-0.0000172508,0.0000365633,-0.0000812855,0.0000907844
28623,-0.0000308656,0.0000321093,-0.0001137032,0.0001221152
28624,-0.0000273883,0.0000338893,-0.0001063774,0.0001149554
28625,-0.0000240610,0.0000350854,-0.0000982565,0.0001070712
28626,-0.0000285402,0.0000344002,-0.0001074874,0.0001164107
28627,-0.0000318847,0.0000329904,-0.0001157835,0.0001245425
28628,-0.0000251993,0.0000352052,-0.0000985273,0.0001076199
28629,-0.0000294206,0.0000314389,-0.0001094651,0.0001176290
28630,-0.0000237213,0.0000348015,-0.0000979585,0.0001066288
28631,-0.0000268548,0.0000332371,-0.0001049496,0.0001133151
28632,-0.0000527123,0.0000187342,-0.0001465826,0.0001568949
28633,-0.0000498662,0.0000219740,-0.0001462827,0.0001561029
28634,-0.0000467595,0.0000249256,-0.0001440288,0.0001534667
28635,-0.0000436483,0.0000279399,-0.0001404794,0.0001497340
28636,-0.0000399509,0.0000303579,-0.0001336616,0.0001427694
28637,-0.0000490777,0.0000259414,-0.0001518448,0.0001616738
28638,-0.0000519682,0.0000270958,-0.0001605289,0.0001708930
28639,-0.0000517925,0.0000234689,-0.0001542494,0.0001643962
28640,-0.0000543739,0.0000205477,-0.0001550070,0.0001655473
28641,-0.0000541742,0.0000247151,-0.0001627064,0.0001732601
28642,-0.0000563093,0.0000219774,-0.0001633974,0.0001742195
28643,-0.0000440821,0.0000297561,-0.0001437736,0.0001532955
28644,-0.0000458431,0.0000307417,-0.0001489773,0.0001588738
28645,-0.0000475611,0.0000280175,-0.0001500946,0.0001599232
28646,-0.0000490635,0.0000290825,-0.0001554174,0.0001655523
28647,-0.0000412533,0.0000315803,-0.0001374190,0.0001469120
28648,-0.0000430482,0.0000321506,-0.0001419334,0.0001517626
28649,-0.0000437675,0.0000174751,-0.0001227076,0.0001314463
28650,-0.0000442344,0.0000208631,-0.0001300716,0.0001389625
28651,-0.0000453674,0.0000229807,-0.0001370658,0.0001461962
28652,-0.0000474442,0.0000171189,-0.0001303665,0.0001397835
28653,-0.0000502755,0.0000133949,-0.0001308949,0.0001408564
28654,-0.0000476396,0.0000122319,-0.0001224593,0.0001319676
28655,-0.0000485272,0.0000198822,-0.0001385502,0.0001481430
28656,-0.0000513365,0.0000161303,-0.0001386921,0.0001487653
28657,-0.0000374750,0.0000273782,-0.0001244865,0.0001328564
28658,-0.0000408255,0.0000242406,-0.0001277334,0.0001362723
28659,-0.0000365135,0.0000255660,-0.0001189904,0.0001270652
28660,-0.0000402352,0.0000217205,-0.0001217907,0.0001300909
28661,-0.0000386494,0.0000289573,-0.0001295651,0.0001382730
28662,-0.0000420534,0.0000264096,-0.0001344565,0.0001433335
28663,-0.0000579383,0.0000333970,-0.0001851799,0.0001968853
28664,-0.0000558401,0.0000331668,-0.0001786816,0.0001901191
28665,-0.0000537481,0.0000329630,-0.0001723543,0.0001835250
28666,-0.0000516257,0.0000327237,-0.0001664097,0.0001772802
28667,-0.0000496579,0.0000325529,-0.0001608034,0.0001714156
28668,-0.0000470337,0.0000323947,-0.0001534285,0.0001637128
28669,-0.0000510289,0.0000330561,-0.0001638201,0.0001747389
28670,-0.0000482703,0.0000330537,-0.0001549535,0.0001656296
28671,-0.0000456240,0.0000329745,-0.0001459730,0.0001564512
28672,-0.0000430034,0.0000328780,-0.0001370334,0.0001473378
28673,-0.0000406159,0.0000327411,-0.0001283957,0.0001385896
28674,-0.0000381084,0.0000324705,-0.0001194995,0.0001295635
28675,-0.0000495656,0.0000331887,-0.0001570515,0.0001679982
28676,-0.0000475688,0.0000330592,-0.0001514398,0.0001621411
28677,-0.0000447349,0.0000329278,-0.0001397180,0.0001503548
28678,-0.0000425427,0.0000327365,-0.0001336523,0.0001440295
28679,-0.0000426952,0.0000328216,-0.0001322737,0.0001428162
28680,-0.0000401145,0.0000325347,-0.0001249085,0.0001351658
28681,-0.0000469930,0.0000330129,-0.0001480250,0.0001587753
28682,-0.0000449808,0.0000328930,-0.0001424724,0.0001529824
28683,-0.0000550147,0.0000333905,-0.0001756839,0.0001870999
28684,-0.0000522473,0.0000333379,-0.0001664241,0.0001775899
28685,-0.0000530454,0.0000331876,-0.0001698678,0.0001810257
28686,-0.0000502612,0.0000331660,-0.0001606864,0.0001715992
28687,-0.0000370993,0.0000334271,-0.0001217337,0.0001315782
28688,-0.0000390557,0.0000331258,-0.0001264640,0.0001364397
28689,-0.0000410311,0.0000329308,-0.0001318315,0.0001419420
28690,-0.0000417457,0.0000331582,-0.0001354354,0.0001455504
28691,-0.0000443400,0.0000331430,-0.0001440851,0.0001543535
28692,-0.0000471083,0.0000328995,-0.0001528533,0.0001632964
28693,-0.0000424925,0.0000332165,-0.0001394094,0.0001494788
28694,-0.0000454656,0.0000328703,-0.0001484413,0.0001586896
28695,-0.0000398334,0.0000334333,-0.0001308656,0.0001408200
28696,-0.0000462936,0.0000330748,-0.0001494062,0.0001598726
28697,-0.0000436252,0.0000330777,-0.0001405648,0.0001508501
28698,-0.0000490946,0.0000329750,-0.0001580734,0.0001687745
28699,-0.0000327932,0.0000323020,-0.0001040419,0.0001137697
28700,-0.0000344509,0.0000326921,-0.0001101392,0.0001199428
28701,-0.0000365849,0.0000329840,-0.0001178338,0.0001277153
28702,-0.0000319063,0.0000328446,-0.0001034931,0.0001131707
28703,-0.0000302366,0.0000324564,-0.0000968987,0.0001065694
28704,-0.0000344022,0.0000331482,-0.0001123276,0.0001220648
28705,-0.0000365709,0.0000324502,-0.0001159266,0.0001258150
28706,-0.0000344766,0.0000322812,-0.0001080503,0.0001179219
28707,-0.0000386618,0.0000327762,-0.0001234666,0.0001334654
28708,-0.0000684347,0.0000288929,-0.0002089920,0.0002218012
28709,-0.0000664192,0.0000300800,-0.0002052077,0.0002177763
28710,-0.0000639484,0.0000309583,-0.0002003480,0.0002125727
28711,-0.0000613858,0.0000316257,-0.0001944695,0.0002063656
28712,-0.0000590172,0.0000322502,-0.0001877914,0.0001994711
28713,-0.0000564079,0.0000326931,-0.0001804361,0.0001918538
28714,-0.0000662969,0.0000316544,-0.0002082559,0.0002208343
28715,-0.0000686211,0.0000325486,-0.0002162136,0.0002291650
28716,-0.0000686551,0.0000309096,-0.0002135209,0.0002264070
28717,-0.0000708728,0.0000301037,-0.0002177285,0.0002309435
28718,-0.0000709987,0.0000319684,-0.0002219593,0.0002352206
28719,-0.0000732906,0.0000311193,-0.0002265915,0.0002401742
28720,-0.0000612047,0.0000328020,-0.0001946995,0.0002067121
28721,-0.0000633598,0.0000332046,-0.0002016258,0.0002139392
28722,-0.0000637522,0.0000323408,-0.0002018859,0.0002141686
28723,-0.0000661209,0.0000329374,-0.0002092704,0.0002219255
28724,-0.0000584900,0.0000330033,-0.0001869286,0.0001986268
28725,-0.0000606852,0.0000333550,-0.0001937297,0.0002057340
28726,-0.0000553533,0.0000296108,-0.0001729654,0.0001840049
28727,-0.0000572170,0.0000302636,-0.0001799271,0.0001912157
28728,-0.0000592320,0.0000308780,-0.0001871656,0.0001987280
28729,-0.0000596421,0.0000293163,-0.0001848710,0.0001964533
28730,-0.0000620725,0.0000279339,-0.0001891430,0.0002010183
28731,-0.0000640679,0.0000260927,-0.0001917239,0.0002038224
28732,-0.0000611858,0.0000246184,-0.0001817210,0.0001933192
28733,-0.0000575705,0.0000281853,-0.0001773869,0.0001886131
28734,-0.0000600125,0.0000266874,-0.0001819452,0.0001934368
28735,-0.0000641370,0.0000289675,-0.0001969095,0.0002091077
28736,-0.0000617442,0.0000301470,-0.0001925818,0.0002044723
28737,-0.0000662218,0.0000277597,-0.0002002309,0.0002127166
28738,-0.0000521099,0.0000320646,-0.0001672836,0.0001781218
28739,-0.0000545450,0.0000310979,-0.0001739524,0.0001849369
28740,-0.0000497737,0.0000316713,-0.0001606368,0.0001711277
28741,-0.0000525463,0.0000307645,-0.0001672972,0.0001780335
28742,-0.0000543133,0.0000323437,-0.0001740378,0.0001851627
28743,-0.0000567387,0.0000318302,-0.0001808542,0.0001921996
28744,-0.0000888336,0.0000264173,-0.0002533654,0.0002697838
28745,-0.0000922935,0.0000282974,-0.0002660505,0.0002830225
28746,-0.0000957878,0.0000303148,-0.0002790541,0.0002965898
28747,-0.0000995096,0.0000322656,-0.0002918608,0.0003100419
28748,-0.0001030689,0.0000339876,-0.0003046955,0.0003234466
28749,-0.0001069198,0.0000360532,-0.0003175646,0.0003370148
28750,-0.0001107361,0.0000378204,-0.0003301058,0.0003502323
28751,-0.0001145652,0.0000397464,-0.0003425410,0.0003633721
28752,-0.0001184466,0.0000415795,-0.0003550910,0.0003766272
28753,-0.0001223842,0.0000435446,-0.0003674195,0.0003897065
28754,-0.0001258954,0.0000453468,-0.0003784246,0.0004013865
28755,-0.0001295300,0.0000471967,-0.0003893752,0.0004130600
28756,-0.0001333839,0.0000489849,-0.0004005504,0.0004250076
28757,-0.0000875167,-0.0000085941,-0.0001508828,0.0001746387
28758,-0.0000910964,-0.0000048790,-0.0001655970,0.0001890627
28759,-0.0000947447,-0.0000015105,-0.0001813723,0.0002046332
28760,-0.0000983214,0.0000020882,-0.0001972026,0.0002203641
28761,-0.0001022179,0.0000058818,-0.0002135016,0.0002367826
28762,-0.0001066788,0.0000091147,-0.0002300646,0.0002537581
28763,-0.0001112436,0.0000123413,-0.0002471865,0.0002713459
28764,-0.0001161224,0.0000160379,-0.0002648880,0.0002896675
28765,-0.0001210094,0.0000198457,-0.0002830827,0.0003085011
28766,-0.0001261583,0.0000233839,-0.0003013323,0.0003275116
28767,-0.0001315698,0.0000270377,-0.0003202518,0.0003472792
28768,-0.0001370518,0.0000307278,-0.0003392710,0.0003671951
28769,-0.0001427829,0.0000346708,-0.0003587503,0.0003876735
28770,-0.0001100547,0.0000083528,-0.0002314277,0.0002563993
28771,-0.0001088770,0.0000042292,-0.0002149758,0.0002410118
28772,-0.0001071138,-0.0000009165,-0.0001962068,0.0002235426
28773,-0.0001052414,-0.0000062140,-0.0001764483,0.0002055441
28774,-0.0001036591,-0.0000114934,-0.0001561032,0.0001877379
28775,-0.0001019865,-0.0000175909,-0.0001345585,0.0001697547
28776,-0.0001001159,-0.0000236210,-0.0001119504,0.0001520330
28777,-0.0000983307,-0.0000303919,-0.0000879156,0.0001353579
28778,-0.0000963338,-0.0000369611,-0.0000629991,0.0001208934
28779,-0.0000944251,-0.0000443900,-0.0000367401,0.0001106183
28780,-0.0000812724,-0.0000419098,-0.0000385035,0.0000992177
28781,-0.0000839153,-0.0000378263,-0.0000519069,0.0001056737
28782,-0.0000869836,-0.0000343544,-0.0000660281,0.0001144818
28783,-0.0000902004,-0.0000302561,-0.0000815791,0.0001253264
28784,-0.0000938013,-0.0000261391,-0.0000983135,0.0001383745
28785,-0.0000978668,-0.0000219419,-0.0001163334,0.0001535996
28786,-0.0000854137,-0.0000409227,-0.0000429302,0.0001039864
28787,-0.0000839382,-0.0000475045,-0.0000198296,0.0000984658
28788,-0.0000826213,-0.0000546562,0.0000050260,0.0000991909
28789,-0.0000810269,-0.0000623048,0.0000311434,0.0001068511
28790,-0.0000780030,-0.0000615232,0.0000271003,0.0001029757
28791,-0.0000802551,-0.0000586641,0.0000183156,0.0001010832
28792,-0.0000767226,-0.0000693384,0.0000531269,0.0001162611
28793,-0.0000788133,-0.0000660738,0.0000432660,0.0001115761
28794,-0.0000800100,-0.0000489526,-0.0000147277,0.0000949466
28795,-0.0000794280,-0.0000550638,0.0000056663,0.0000968139
28796,-0.0000824969,-0.0000446683,-0.0000292099,0.0000982559
28797,-0.0000814335,-0.0000514003,-0.0000062019,0.0000964980
28798,-0.0000941223,-0.0000347022,-0.0000692059,0.0001218717
28799,-0.0000903826,-0.0000391859,-0.0000514746,0.0001111494
28800,-0.0000869310,-0.0000436213,-0.0000348951,0.0001033319
28801,-0.0000920333,-0.0000324386,-0.0000753540,0.0001232908
28802,-0.0000961185,-0.0000282448,-0.0000932136,0.0001368405
28803,-0.0000885606,-0.0000368023,-0.0000584563,0.0001123145
28804,-0.0000869719,-0.0000533313,-0.0000012787,0.0001020293
28805,-0.0000885753,-0.0000462778,-0.0000267168,0.0001034457
28806,-0.0000905499,-0.0000489787,-0.0000187784,0.0001046462
28807,-0.0000922928,-0.0000417064,-0.0000443875,0.0001105787
28808,-0.0000837924,-0.0000578667,0.0000158187,0.0001030532
28809,-0.0000853666,-0.0000505769,-0.0000099031,0.0000997174
28810,-0.0000935906,-0.0000061789,-0.0001643276,0.0001892114
28811,-0.0000921226,-0.0000113450,-0.0001467964,0.0001736792
28812,-0.0000912168,-0.0000163162,-0.0001290447,0.0001588687
28813,-0.0000898638,-0.0000220682,-0.0001085474,0.0001426361
28814,-0.0000881895,-0.0000279530,-0.0000879131,0.0001276224
28815,-0.0000839328,-0.0000276644,-0.0000861020,0.0001233840
28816,-0.0000866916,-0.0000251689,-0.0000962935,0.0001319899
28817,-0.0000823724,-0.0000346627,-0.0000621968,0.0001088814
28818,-0.0000851545,-0.0000315862,-0.0000745869,0.0001175253
