node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,-0.0000172047,0.0000254508,-0.0000481875,0.0000571470
23810,-0.0000111168,0.0000185161,-0.0000543893,0.0000585203
23811,-0.0000130496,0.0000193482,-0.0000544122,0.0000592059
23812,-0.0000128654,0.0000207163,-0.0000527622,0.0000581252
23813,-0.0000156348,0.0000228270,-0.0000511737,0.0000581745
23814,-0.0000147224,0.0000209125,-0.0000533020,0.0000591201
23815,-0.0000185146,0.0000304127,-0.0000426233,0.0000555380
23816,-0.0000166204,0.0000268959,-0.0000468841,0.0000565486
23817,-0.0000205974,0.0000320483,-0.0000393309,0.0000547564
23818,-0.0000189905,0.0000286435,-0.0000441603,0.0000559573
23819,-0.0000209760,0.0000263226,-0.0000481396,0.0000587392
23820,-0.0000233830,0.0000281378,-0.0000458388,0.0000586489
23821,-0.0000258460,0.0000301727,-0.0000429418,0.0000585013
23822,-0.0000226151,0.0000252839,-0.0000509888,0.0000612420
23823,-0.0000215990,0.0000229766,-0.0000549394,0.0000633465
23824,-0.0000199826,0.0000237436,-0.0000518932,0.0000604646
23825,-0.0000187966,0.0000215857,-0.0000550385,0.0000620362
23826,-0.0000240695,0.0000240640,-0.0000555961,0.0000651870
23827,-0.0000250748,0.0000278413,-0.0000481358,0.0000609995
23828,-0.0000251192,0.0000257558,-0.0000522956,0.0000634757
23829,-0.0000235139,0.0000324531,-0.0000371877,0.0000546720
23830,-0.0000256731,0.0000345900,-0.0000324650,0.0000539402
23831,-0.0000277256,0.0000381711,-0.0000253197,0.0000535428
23832,-0.0000244674,0.0000311498,-0.0000398717,0.0000562025
23833,-0.0000221430,0.0000290671,-0.0000431424,0.0000565373
23834,-0.0000265806,0.0000328537,-0.0000370113,0.0000561759
23835,-0.0000275665,0.0000354879,-0.0000310568,0.0000546244
23836,-0.0000263691,0.0000383362,-0.0000249638,0.0000528032
23837,-0.0000246754,0.0000360388,-0.0000303184,0.0000531684
23838,-0.0000282846,0.0000414901,-0.0000175259,0.0000531847
23839,-0.0000279777,0.0000205092,-0.0000715493,0.0000795153
23840,-0.0000305312,0.0000215097,-0.0000741559,0.0000830296
23841,-0.0000331762,0.0000224713,-0.0000768536,0.0000866724
23842,-0.0000357086,0.0000234254,-0.0000790456,0.0000898447
23843,-0.0000379211,0.0000244581,-0.0000803236,0.0000921308
23844,-0.0000401891,0.0000255926,-0.0000808344,0.0000938314
23845,-0.0000289178,0.0000174897,-0.0000878509,0.0000941271
23846,-0.0000315453,0.0000179079,-0.0000929738,0.0000997995
23847,-0.0000342685,0.0000183739,-0.0000983490,0.0001057566
23848,-0.0000368128,0.0000188364,-0.0001032340,0.0001112081
23849,-0.0000394247,0.0000193407,-0.0001081110,0.0001166891
23850,-0.0000419870,0.0000199084,-0.0001127806,0.0001219784
23851,-0.0000347386,0.0000182283,-0.0001015395,0.0001088546
23852,-0.0000354467,0.0000181531,-0.0001049147,0.0001122189
23853,-0.0000360935,0.0000181144,-0.0001082982,0.0001155828
23854,-0.0000370104,0.0000183522,-0.0001119260,0.0001193063
23855,-0.0000380642,0.0000186197,-0.0001160036,0.0001235007
23856,-0.0000391674,0.0000188968,-0.0001201708,0.0001277974
23857,-0.0000402538,0.0000189823,-0.0001242038,0.0001319367
23858,-0.0000312399,0.0000180913,-0.0000972158,0.0001037022
23859,-0.0000336019,0.0000181062,-0.0001024437,0.0001093235
23860,-0.0000321845,0.0000184016,-0.0001007302,0.0001073361
23861,-0.0000334372,0.0000190116,-0.0001050213,0.0001118435
23862,-0.0000356355,0.0000185952,-0.0001101165,0.0001172234
23863,-0.0000367880,0.0000190344,-0.0001141714,0.0001214528
23864,-0.0000346623,0.0000183282,-0.0001062230,0.0001132287
23865,-0.0000295735,0.0000176157,-0.0000906741,0.0000969882
23866,-0.0000303066,0.0000178294,-0.0000935486,0.0000999385
23867,-0.0000322237,0.0000178843,-0.0000962316,0.0001030473
23868,-0.0000328598,0.0000179752,-0.0000991854,0.0001060217
23869,-0.0000393187,0.0000183399,-0.0001177358,0.0001254752
23870,-0.0000419531,0.0000187102,-0.0001235458,0.0001318094
23871,-0.0000444427,0.0000188726,-0.0001292653,0.0001379886
23872,-0.0000416232,0.0000187280,-0.0001266952,0.0001346659
23873,-0.0000438253,0.0000187055,-0.0001321409,0.0001404698
23874,-0.0000461364,0.0000188829,-0.0001377307,0.0001464748
23875,-0.0000453354,0.0000188954,-0.0001379691,0.0001464507
23876,-0.0000463406,0.0000189949,-0.0001424325,0.0001509811
23877,-0.0000427112,0.0000190025,-0.0001309820,0.0001390742
23878,-0.0000438106,0.0000190642,-0.0001350621,0.0001432641
23879,-0.0000491166,0.0000190934,-0.0001500946,0.0001590766
23880,-0.0000501575,0.0000192182,-0.0001542542,0.0001633385
23881,-0.0000471502,0.0000189158,-0.0001421722,0.0001509765
23882,-0.0000486859,0.0000189948,-0.0001478123,0.0001567788
23883,-0.0000427979,0.0000186964,-0.0001276981,0.0001359707
23884,-0.0000403646,0.0000185343,-0.0001218024,0.0001296482
23885,-0.0000452226,0.0000188273,-0.0001335122,0.0001422148
23886,-0.0000398571,0.0000189932,-0.0001120218,0.0001204085
23887,-0.0000404317,0.0000187380,-0.0001158203,0.0001240974
23888,-0.0000411845,0.0000186507,-0.0001197504,0.0001280006
23889,-0.0000378728,0.0000184670,-0.0001103329,0.0001181048
23890,-0.0000373721,0.0000186042,-0.0001069600,0.0001148182
23891,-0.0000386052,0.0000183688,-0.0001140481,0.0001217980
23892,-0.0000430911,0.0000192290,-0.0001210881,0.0001299574
23893,-0.0000424869,0.0000194985,-0.0001169139,0.0001259134
23894,-0.0000437033,0.0000190234,-0.0001251937,0.0001339602
23895,-0.0000330359,0.0000214102,-0.0000807327,0.0000898195
23896,-0.0000330622,0.0000204470,-0.0000845028,0.0000930157
23897,-0.0000332493,0.0000196256,-0.0000883088,0.0000963801
23898,-0.0000334218,0.0000190886,-0.0000916391,0.0000993938
23899,-0.0000338333,0.0000186266,-0.0000948879,0.0001024468
23900,-0.0000305922,0.0000189969,-0.0000842219,0.0000915975
23901,-0.0000278827,0.0000182711,-0.0000801951,0.0000868477
23902,-0.0000305100,0.0000196732,-0.0000810244,0.0000887854
23903,-0.0000304395,0.0000205336,-0.0000777613,0.0000859942
23904,-0.0000278666,0.0000188715,-0.0000775857,0.0000845708
23905,-0.0000277841,0.0000196314,-0.0000747097,0.0000820907
23906,-0.0000311125,0.0000181230,-0.0000900639,0.0000969945
23907,-0.0000308769,0.0000184773,-0.0000872628,0.0000943906
23908,-0.0000284601,0.0000175861,-0.0000851645,0.0000914999
23909,-0.0000282115,0.0000178400,-0.0000826843,0.0000891675
23910,-0.0000358250,0.0000203823,-0.0000919903,0.0001008022
23911,-0.0000383598,0.0000210591,-0.0000956734,0.0001052063
23912,-0.0000408768,0.0000217104,-0.0000994590,0.0001097012
23913,-0.0000386527,0.0000203318,-0.0001000398,0.0001091575
23914,-0.0000389762,0.0000197783,-0.0001041491,0.0001129485
23915,-0.0000360434,0.0000197014,-0.0000958748,0.0001043036
23916,-0.0000364370,0.0000191941,-0.0000996628,0.0001078366
23917,-0.0000412257,0.0000209605,-0.0001040592,0.0001138737
23918,-0.0000416057,0.0000203839,-0.0001085504,0.0001180243
23919,-0.0000381908,0.0000231841,-0.0000862817,0.0000971626
23920,-0.0000380999,0.0000220257,-0.0000910938,0.0001011673
23921,-0.0000356594,0.0000222931,-0.0000836428,0.0000936200
23922,-0.0000356185,0.0000212531,-0.0000878607,0.0000971590
23923,-0.0000406173,0.0000225872,-0.0000949421,0.0001057069
23924,-0.0000403259,0.0000244281,-0.0000863479,0.0000983813
23925,-0.0000410315,0.0000234602,-0.0000917421,0.0001032017
23926,-0.0000297827,0.0000312236,-0.0000433712,0.0000611799
23927,-0.0000318954,0.0000330273,-0.0000403493,0.0000611244
23928,-0.0000338319,0.0000348507,-0.0000368170,0.0000609480
23929,-0.0000357098,0.0000368771,-0.0000326755,0.0000608507
23930,-0.0000371924,0.0000388535,-0.0000276682,0.0000604847
23931,-0.0000388917,0.0000412888,-0.0000218540,0.0000607859
23932,-0.0000335910,0.0000327007,-0.0000442484,0.0000644640
23933,-0.0000335544,0.0000303942,-0.0000512663,0.0000683955
23934,-0.0000335114,0.0000282501,-0.0000573278,0.0000721634
23935,-0.0000333433,0.0000265584,-0.0000629217,0.0000760017
23936,-0.0000333836,0.0000251570,-0.0000680511,0.0000798643
23937,-0.0000333494,0.0000237190,-0.0000727680,0.0000834862
23938,-0.0000287398,0.0000250231,-0.0000596882,0.0000708153
23939,-0.0000312133,0.0000265886,-0.0000583696,0.0000713319
23940,-0.0000280176,0.0000217349,-0.0000680867,0.0000767671
23941,-0.0000307271,0.0000226109,-0.0000705592,0.0000802123
23942,-0.0000284447,0.0000233954,-0.0000643652,0.0000741574
23943,-0.0000308819,0.0000250967,-0.0000631848,0.0000746716
23944,-0.0000311872,0.0000239530,-0.0000675279,0.0000781435
23945,-0.0000293103,0.0000293056,-0.0000492367,0.0000643597
23946,-0.0000291770,0.0000270633,-0.0000545478,0.0000675217
23947,-0.0000316739,0.0000310530,-0.0000470604,0.0000646699
23948,-0.0000313079,0.0000286306,-0.0000529824,0.0000678751
23949,-0.0000355774,0.0000280078,-0.0000624730,0.0000771561
23950,-0.0000376511,0.0000292465,-0.0000618399,0.0000780842
23951,-0.0000396207,0.0000304535,-0.0000612725,0.0000790667
23952,-0.0000378018,0.0000274844,-0.0000683717,0.0000828194
23953,-0.0000377893,0.0000258881,-0.0000744805,0.0000874389
23954,-0.0000355988,0.0000263883,-0.0000683701,0.0000814745
23955,-0.0000356430,0.0000248183,-0.0000738218,0.0000856506
23956,-0.0000398889,0.0000286030,-0.0000683209,0.0000841249
23957,-0.0000401159,0.0000270446,-0.0000748003,0.0000890830
23958,-0.0000356464,0.0000320820,-0.0000487555,0.0000683888
23959,-0.0000377252,0.0000337538,-0.0000461022,0.0000684684
23960,-0.0000393959,0.0000363184,-0.0000401474,0.0000669543
23961,-0.0000374958,0.0000314207,-0.0000544089,0.0000731678
23962,-0.0000355695,0.0000299187,-0.0000558151,0.0000726336
23963,-0.0000396026,0.0000323474,-0.0000540467,0.0000744027
23964,-0.0000398759,0.0000342412,-0.0000473949,0.0000707730
23965,-0.0000374169,0.0000363058,-0.0000368437,0.0000638404
23966,-0.0000357373,0.0000343798,-0.0000410914,0.0000644021
23967,-0.0000391125,0.0000385413,-0.0000313912,0.0000632505
23968,-0.0000341499,0.0000538643,0.0000196452,0.0000667346
23969,-0.0000339881,0.0000499203,0.0000080389,0.0000609250
23970,-0.0000340350,0.0000465352,-0.0000019630,0.0000576867
23971,-0.0000341069,0.0000433143,-0.0000117070,0.0000563601
23972,-0.0000338641,0.0000402732,-0.0000206045,0.0000565089
23973,-0.0000339204,0.0000374066,-0.0000288420,0.0000581525
23974,-0.0000308120,0.0000395975,-0.0000212590,0.0000544912
23975,-0.0000325433,0.0000413067,-0.0000172754,0.0000553512
23976,-0.0000305798,0.0000365909,-0.0000295668,0.0000561090
23977,-0.0000302529,0.0000336090,-0.0000367996,0.0000583011
23978,-0.0000322834,0.0000384848,-0.0000251894,0.0000561943
23979,-0.0000321455,0.0000354961,-0.0000329354,0.0000581210
23980,-0.0000315127,0.0000434524,-0.0000116370,0.0000549234
23981,-0.0000329235,0.0000470472,-0.0000012249,0.0000574360
23982,-0.0000330205,0.0000441141,-0.0000088678,0.0000558126
23983,-0.0000316470,0.0000471506,-0.0000013047,0.0000568015
23984,-0.0000330697,0.0000507258,0.0000090284,0.0000612228
23985,-0.0000353819,0.0000458631,-0.0000046792,0.0000581137
23986,-0.0000368493,0.0000482477,0.0000027085,0.0000607705
23987,-0.0000380412,0.0000507524,0.0000107716,0.0000643348
23988,-0.0000369069,0.0000450482,-0.0000079786,0.0000587802
23989,-0.0000371782,0.0000419611,-0.0000181418,0.0000589243
23990,-0.0000355283,0.0000426414,-0.0000147419,0.0000574271
23991,-0.0000356358,0.0000397174,-0.0000240448,0.0000585281
23992,-0.0000383141,0.0000474056,-0.0000008796,0.0000609593
23993,-0.0000385108,0.0000442835,-0.0000116236,0.0000598266
23994,-0.0000353202,0.0000528820,0.0000173066,0.0000659056
23995,-0.0000363925,0.0000557865,0.0000267844,0.0000717910
23996,-0.0000373719,0.0000584191,0.0000361290,0.0000781969
23997,-0.0000366602,0.0000515914,0.0000144322,0.0000649148
23998,-0.0000354674,0.0000490001,0.0000059635,0.0000607825
23999,-0.0000377502,0.0000542992,0.0000231866,0.0000700793
24000,-0.0000362006,0.0000601749,0.0000410358,0.0000813353
24001,-0.0000351129,0.0000568800,0.0000301422,0.0000733267
24002,-0.0000370356,0.0000626335,0.0000497935,0.0000881702
24003,-0.0000370698,0.0000664439,0.0000627064,0.0000985954
24004,-0.0000427005,0.0001445530,0.0002402342,0.0002836043
24005,-0.0000423150,0.0001393523,0.0002271087,0.0002697925
24006,-0.0000417865,0.0001338684,0.0002130008,0.0002550219
24007,-0.0000410050,0.0001283088,0.0001986208,0.0002399891
24008,-0.0000400636,0.0001225905,0.0001854343,0.0002258748
24009,-0.0000390984,0.0001162695,0.0001701089,0.0002097244
24010,-0.0000381229,0.0001102578,0.0001535158,0.0001928140
24011,-0.0000370743,0.0001034603,0.0001365050,0.0001752489
24012,-0.0000362632,0.0000970917,0.0001203486,0.0001588257
24013,-0.0000354056,0.0000904362,0.0001049716,0.0001430080
24014,-0.0000346489,0.0000848691,0.0000901446,0.0001285666
24015,-0.0000340835,0.0000786926,0.0000753404,0.0001141507
24016,-0.0000329724,0.0000725340,0.0000608298,0.0001002428
24017,-0.0000326070,0.0000670710,0.0000469822,0.0000881423
24018,-0.0000321066,0.0000620769,0.0000342968,0.0000778501
24019,-0.0000316117,0.0000571384,0.0000216405,0.0000687925
24020,-0.0000311477,0.0000525606,0.0000103405,0.0000619655
24021,-0.0000318216,0.0000697342,0.0000126574,0.0000776896
24022,-0.0000323785,0.0000732493,0.0000264285,0.0000843344
24023,-0.0000328441,0.0000770378,0.0000423312,0.0000938376
24024,-0.0000339725,0.0000818199,0.0000594302,0.0001066798
24025,-0.0000349148,0.0000871235,0.0000798977,0.0001232607
24026,-0.0000357231,0.0000922532,0.0001002001,0.0001408078
24027,-0.0000315973,0.0000700685,0.0000299488,0.0000824919
24028,-0.0000302390,0.0000635577,0.0000179096,0.0000726274
24029,-0.0000290130,0.0000574545,0.0000067511,0.0000647175
24030,-0.0000277172,0.0000516928,-0.0000038648,0.0000587820
24031,-0.0000265717,0.0000466141,-0.0000121886,0.0000550227
24032,-0.0000251856,0.0000423140,-0.0000208441,0.0000534722
24033,-0.0000265652,0.0000499645,-0.0000156369,0.0000587083
24034,-0.0000275946,0.0000534238,-0.0000049331,0.0000603316
24035,-0.0000225588,0.0000390521,-0.0000315135,0.0000550187
24036,-0.0000235681,0.0000401321,-0.0000268093,0.0000537101
24037,-0.0000244142,0.0000439628,-0.0000237532,0.0000556147
24038,-0.0000262610,0.0000483187,-0.0000136750,0.0000566687
24039,-0.0000250969,0.0000438517,-0.0000200060,0.0000543421
24040,-0.0000300723,0.0000627744,0.0000025755,0.0000696534
24041,-0.0000284799,0.0000563282,-0.0000069863,0.0000635041
24042,-0.0000307529,0.0000662524,0.0000154574,0.0000746595
24043,-0.0000293494,0.0000598695,0.0000050427,0.0000668669
24044,-0.0000291730,0.0000555862,0.0000076912,0.0000632459
24045,-0.0000304052,0.0000594333,0.0000198893,0.0000696590
24046,-0.0000314652,0.0000632346,0.0000330563,0.0000779833
24047,-0.0000296676,0.0000542418,0.0000089061,0.0000624633
24048,-0.0000288870,0.0000498567,-0.0000008834,0.0000576275
24049,-0.0000283064,0.0000463745,-0.0000080241,0.0000549203
24050,-0.0000271110,0.0000453759,-0.0000128174,0.0000543900
24051,-0.0000279631,0.0000502673,-0.0000028111,0.0000575903
24052,-0.0000304341,0.0000535578,0.0000100305,0.0000624122
24053,-0.0000309119,0.0000581712,0.0000209770,0.0000691337
24054,-0.0000298567,0.0000494068,0.0000005456,0.0000577300
24055,-0.0000314043,0.0000678155,0.0000314901,0.0000810975
24056,-0.0000324121,0.0000709808,0.0000443171,0.0000897375
24057,-0.0000332580,0.0000746450,0.0000590551,0.0001008240
24058,-0.0000314510,0.0000651162,0.0000318099,0.0000790010
24059,-0.0000305018,0.0000615543,0.0000186373,0.0000711803
24060,-0.0000322504,0.0000687666,0.0000456985,0.0000886413
24061,-0.0000337914,0.0000812226,0.0000665237,0.0001102923
24062,-0.0000331611,0.0000761686,0.0000573154,0.0001009275
24063,-0.0000325313,0.0000746135,0.0000464360,0.0000937111
24064,-0.0000347147,0.0000859802,0.0000857176,0.0001262744
24065,-0.0000339153,0.0000804765,0.0000731739,0.0001139347
24066,-0.0000384048,0.0000935585,0.0000465664,0.0001113398
24067,-0.0000383437,0.0000992642,0.0000690843,0.0001268711
24068,-0.0000391922,0.0001051386,0.0000926915,0.0001455400
24069,-0.0000399957,0.0001106376,0.0001177264,0.0001664327
24070,-0.0000406123,0.0001158971,0.0001436119,0.0001889600
24071,-0.0000411981,0.0001229064,0.0001720830,0.0002154433
24072,-0.0000375331,0.0000979339,0.0000790968,0.0001313625
24073,-0.0000358894,0.0000907642,0.0000675297,0.0001186864
24074,-0.0000343372,0.0000835710,0.0000546603,0.0001055978
24075,-0.0000337849,0.0000766395,0.0000233555,0.0000869512
24076,-0.0000337641,0.0000796913,0.0000375424,0.0000943406
24077,-0.0000359022,0.0000849836,0.0000355544,0.0000988701
24078,-0.0000365834,0.0000920456,0.0000573849,0.0001144716
24079,-0.0000350536,0.0000860598,0.0000498385,0.0001054462
24080,-0.0000367813,0.0000959659,0.0000879672,0.0001352795
24081,-0.0000376230,0.0001009199,0.0001090344,0.0001532606
24082,-0.0000379361,0.0001054030,0.0001307108,0.0001721461
24083,-0.0000360221,0.0000937618,0.0000942189,0.0001377174
24084,-0.0000354553,0.0000887272,0.0000737813,0.0001207198
24085,-0.0000366327,0.0000985548,0.0001151208,0.0001559095
24086,-0.0000389237,0.0001082172,0.0001250824,0.0001699165
24087,-0.0000383862,0.0001031216,0.0001019995,0.0001500382
24088,-0.0000390287,0.0001119422,0.0001463044,0.0001883063
24089,-0.0000401254,0.0001178015,0.0001626174,0.0002047723
24090,-0.0000445947,0.0001267988,0.0001347832,0.0001903500
24091,-0.0000428603,0.0001196219,0.0001205649,0.0001751636
24092,-0.0000409058,0.0001124875,0.0001065911,0.0001602759
24093,-0.0000423623,0.0001145291,0.0000939304,0.0001540597
24094,-0.0000426944,0.0001092621,0.0000702091,0.0001367126
24095,-0.0000444868,0.0001222676,0.0001072099,0.0001685894
24096,-0.0000453422,0.0001176734,0.0000821848,0.0001505234
24097,-0.0000403977,0.0001071462,0.0000815724,0.0001405928
24098,-0.0000404559,0.0001016686,0.0000584682,0.0001240634
24099,-0.0000430312,0.0001344302,0.0002007511,0.0002454061
24100,-0.0000433537,0.0001295680,0.0001736389,0.0002209477
24101,-0.0000431785,0.0001244715,0.0001470797,0.0001974588
24102,-0.0000442910,0.0001354024,0.0001877558,0.0002356856
24103,-0.0000435402,0.0001398302,0.0002146312,0.0002598361
24104,-0.0000446350,0.0001311879,0.0001609995,0.0002124227
24105,-0.0000420797,0.0001230038,0.0001586164,0.0002050848
24106,-0.0000421742,0.0001286962,0.0001864116,0.0002304141
24107,-0.0000416106,0.0001175819,0.0001326584,0.0001820857
24108,-0.0000364492,0.0001017175,0.0001410943,0.0001777149
24109,-0.0000366340,0.0001061915,0.0001612623,0.0001965304
24110,-0.0000366860,0.0001108988,0.0001818827,0.0002161614
24111,-0.0000367113,0.0001161644,0.0002040843,0.0002376811
24112,-0.0000366100,0.0001218387,0.0002270653,0.0002602760
24113,-0.0000364485,0.0001273467,0.0002495272,0.0002825057
24114,-0.0000332917,0.0000712622,0.0000618936,0.0001000872
24115,-0.0000341223,0.0000751239,0.0000774681,0.0001131779
24116,-0.0000347524,0.0000793773,0.0000940000,0.0001278456
24117,-0.0000353209,0.0000841854,0.0001118395,0.0001443704
24118,-0.0000355946,0.0000894128,0.0001316182,0.0001630490
24119,-0.0000358564,0.0000945770,0.0001509477,0.0001817022
24120,-0.0000345877,0.0000737625,0.0000773924,0.0001123690
24121,-0.0000343639,0.0000682915,0.0000612193,0.0000979408
24122,-0.0000344592,0.0000629945,0.0000462377,0.0000854030
24123,-0.0000336911,0.0000643970,0.0000472840,0.0000867054
24124,-0.0000326547,0.0000605278,0.0000339650,0.0000767044
24125,-0.0000337474,0.0000697787,0.0000622043,0.0000993847
24126,-0.0000330537,0.0000658456,0.0000473884,0.0000876006
24127,-0.0000334184,0.0000593680,0.0000334020,0.0000758752
24128,-0.0000323429,0.0000558194,0.0000215255,0.0000680089
24129,-0.0000352565,0.0000722639,0.0000755450,0.0001103274
24130,-0.0000357352,0.0000754178,0.0000887480,0.0001218238
24131,-0.0000361542,0.0000794763,0.0001041194,0.0001358840
24132,-0.0000357847,0.0000703670,0.0000727898,0.0001073798
24133,-0.0000350144,0.0000665897,0.0000594480,0.0000958868
24134,-0.0000364653,0.0000746348,0.0000886879,0.0001215138
24135,-0.0000355951,0.0000842777,0.0001158749,0.0001476371
24136,-0.0000356914,0.0000802013,0.0001038052,0.0001359472
