node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000632814,-0.0000774711,-0.0001170030,0.0001539351
23809,0.0000519611,-0.0000779776,-0.0001288181,0.0001592939
23810,0.0000925577,-0.0000765423,-0.0000651420,0.0001366350
23811,0.0000867752,-0.0000759118,-0.0000636823,0.0001317117
23812,0.0000780177,-0.0000773498,-0.0000916904,0.0001430975
23813,0.0000652136,-0.0000776035,-0.0001061545,0.0001467784
23814,0.0000756701,-0.0000770384,-0.0000847323,0.0001372605
23815,0.0000347296,-0.0000771910,-0.0001564911,0.0001779159
23816,0.0000488031,-0.0000775226,-0.0001384401,0.0001660035
23817,0.0000259968,-0.0000780381,-0.0001675240,0.0001866282
23818,0.0000381610,-0.0000783348,-0.0001496848,0.0001731997
23819,0.0000460943,-0.0000805474,-0.0001305197,0.0001601498
23820,0.0000372299,-0.0000828042,-0.0001456088,0.0001715941
23821,0.0000283170,-0.0000850755,-0.0001620693,0.0001852192
23822,0.0000494525,-0.0000815728,-0.0001180559,0.0001517790
23823,0.0000612354,-0.0000798394,-0.0000884435,0.0001339640
23824,0.0000575897,-0.0000797277,-0.0001045597,0.0001435472
23825,0.0000700743,-0.0000782061,-0.0000768449,0.0001301220
23826,0.0000550032,-0.0000812632,-0.0000977126,0.0001384804
23827,0.0000381392,-0.0000836657,-0.0001398059,0.0001673328
23828,0.0000458327,-0.0000831411,-0.0001199349,0.0001529623
23829,0.0000217085,-0.0000825531,-0.0001762768,0.0001958566
23830,0.0000137644,-0.0000850589,-0.0001911550,0.0002096776
23831,0.0000034822,-0.0000870611,-0.0002117867,0.0002290096
23832,0.0000254877,-0.0000840759,-0.0001698544,0.0001912299
23833,0.0000338479,-0.0000819519,-0.0001549198,0.0001784991
23834,0.0000188088,-0.0000862067,-0.0001822626,0.0002024970
23835,0.0000102305,-0.0000873135,-0.0001989063,0.0002174673
23836,0.0000035624,-0.0000849464,-0.0002087995,0.0002254458
23837,0.0000106118,-0.0000829073,-0.0001937920,0.0002110488
23838,-0.0000044764,-0.0000870959,-0.0002248550,0.0002411753
23839,0.0000771657,-0.0000752916,-0.0000126549,0.0001085519
23840,0.0000708288,-0.0000766657,-0.0000244725,0.0001072065
23841,0.0000644210,-0.0000785008,-0.0000378166,0.0001083630
23842,0.0000581154,-0.0000807568,-0.0000533176,0.0001128797
23843,0.0000511598,-0.0000835555,-0.0000723238,0.0001217768
23844,0.0000436698,-0.0000870356,-0.0000944436,0.0001356533
23845,0.0001222356,-0.0000547583,0.0001515821,0.0002022799
23846,0.0001174817,-0.0000560435,0.0001452474,0.0001950375
23847,0.0001122799,-0.0000575317,0.0001359910,0.0001854999
23848,0.0001075053,-0.0000593294,0.0001262917,0.0001761447
23849,0.0001025326,-0.0000612755,0.0001144233,0.0001654095
23850,0.0000974713,-0.0000633941,0.0001013023,0.0001542129
23851,0.0001186195,-0.0000538643,0.0001607004,0.0002068733
23852,0.0001240562,-0.0000503793,0.0001824583,0.0002263163
23853,0.0001291511,-0.0000472425,0.0002027787,0.0002450124
23854,0.0001334011,-0.0000432044,0.0002210891,0.0002618069
23855,0.0001370665,-0.0000389825,0.0002366725,0.0002762621
23856,0.0001403211,-0.0000349896,0.0002497116,0.0002885657
23857,0.0001426810,-0.0000322368,0.0002603996,0.0002986721
23858,0.0001363433,-0.0000418758,0.0002104461,0.0002542256
23859,0.0001329150,-0.0000443572,0.0002083706,0.0002511021
23860,0.0001398195,-0.0000376844,0.0002256577,0.0002681250
23861,0.0001422831,-0.0000324710,0.0002362603,0.0002777009
23862,0.0001396297,-0.0000365452,0.0002379788,0.0002783270
23863,0.0001424284,-0.0000320429,0.0002492332,0.0002888421
23864,0.0001365203,-0.0000404172,0.0002241358,0.0002655338
23865,0.0001277353,-0.0000502867,0.0001739452,0.0002215897
23866,0.0001325742,-0.0000460122,0.0001942368,0.0002396268
23867,0.0001229737,-0.0000521591,0.0001676120,0.0002143289
23868,0.0001282823,-0.0000481693,0.0001893207,0.0002337070
23869,0.0001304822,-0.0000456352,0.0002161394,0.0002565627
23870,0.0001267380,-0.0000471805,0.0002093651,0.0002492434
23871,0.0001234017,-0.0000497613,0.0002015445,0.0002415043
23872,0.0001382029,-0.0000379198,0.0002490768,0.0002873625
23873,0.0001361685,-0.0000406941,0.0002472131,0.0002851529
23874,0.0001335848,-0.0000430081,0.0002414283,0.0002792529
23875,0.0001402621,-0.0000368931,0.0002637385,0.0003009860
23876,0.0001436207,-0.0000335343,0.0002773061,0.0003140861
23877,0.0001414694,-0.0000342120,0.0002625787,0.0003002193
23878,0.0001438436,-0.0000317941,0.0002731773,0.0003103670
23879,0.0001431825,-0.0000349835,0.0002810689,0.0003173717
23880,0.0001459040,-0.0000323377,0.0002913200,0.0003274157
23881,0.0001376250,-0.0000399907,0.0002580910,0.0002952133
23882,0.0001408924,-0.0000375727,0.0002720096,0.0003086285
23883,0.0001318340,-0.0000438457,0.0002287543,0.0002676400
23884,0.0001347555,-0.0000414809,0.0002338936,0.0002731043
23885,0.0001287953,-0.0000464576,0.0002221084,0.0002609189
23886,0.0001093556,-0.0000579436,0.0001406649,0.0001873573
23887,0.0001158121,-0.0000546123,0.0001651160,0.0002089455
23888,0.0001214807,-0.0000510366,0.0001879777,0.0002295603
23889,0.0001201243,-0.0000523792,0.0001749512,0.0002185895
23890,0.0001138886,-0.0000558126,0.0001510373,0.0001972255
23891,0.0001252726,-0.0000490111,0.0001961066,0.0002378089
23892,0.0001111861,-0.0000564417,0.0001541291,0.0001982518
23893,0.0001046605,-0.0000599616,0.0001286425,0.0001763465
23894,0.0001175936,-0.0000531186,0.0001785289,0.0002202780
23895,0.0000732005,-0.0000752748,-0.0000083870,0.0001053326
23896,0.0000817943,-0.0000719992,0.0000220981,0.0001111869
23897,0.0000901689,-0.0000685104,0.0000523648,0.0001247644
23898,0.0000981666,-0.0000647916,0.0000820048,0.0001433855
23899,0.0001056229,-0.0000611133,0.0001102021,0.0001644248
23900,0.0000960997,-0.0000668882,0.0000640993,0.0001334837
23901,0.0001019638,-0.0000658340,0.0000743218,0.0001423182
23902,0.0000878520,-0.0000703906,0.0000346825,0.0001177951
23903,0.0000794016,-0.0000736173,0.0000048016,0.0001083844
23904,0.0000939272,-0.0000691599,0.0000456610,0.0001252611
23905,0.0000858391,-0.0000721855,0.0000164631,0.0001133584
23906,0.0001108933,-0.0000597492,0.0001197437,0.0001737983
23907,0.0001035957,-0.0000633583,0.0000923030,0.0001525326
23908,0.0001160558,-0.0000585433,0.0001273651,0.0001819838
23909,0.0001091756,-0.0000621765,0.0001011069,0.0001612695
23910,0.0000843965,-0.0000702227,0.0000398619,0.0001168031
23911,0.0000789330,-0.0000722219,0.0000261762,0.0001101436
23912,0.0000739277,-0.0000742967,0.0000131944,0.0001056381
23913,0.0000871814,-0.0000685422,0.0000568844,0.0001246373
23914,0.0000951607,-0.0000648398,0.0000864536,0.0001439930
23915,0.0000927479,-0.0000664544,0.0000702823,0.0001340073
23916,0.0001003024,-0.0000628705,0.0000988715,0.0001542363
23917,0.0000820106,-0.0000706623,0.0000431869,0.0001165505
23918,0.0000898300,-0.0000670099,0.0000725996,0.0001335308
23919,0.0000605298,-0.0000799299,-0.0000396085,0.0001078030
23920,0.0000700997,-0.0000759509,-0.0000059086,0.0001035250
23921,0.0000668062,-0.0000773626,-0.0000230931,0.0001047918
23922,0.0000759381,-0.0000737451,0.0000085420,0.0001061975
23923,0.0000659035,-0.0000778132,-0.0000162450,0.0001032573
23924,0.0000518065,-0.0000836234,-0.0000663663,0.0001186646
23925,0.0000583611,-0.0000810829,-0.0000418582,0.0001083169
23926,0.0000220332,-0.0000892266,-0.0001740717,0.0001968446
23927,0.0000146561,-0.0000921453,-0.0001921026,0.0002135626
23928,0.0000074333,-0.0000954166,-0.0002110803,0.0002317639
23929,0.0000001832,-0.0000988359,-0.0002310498,0.0002513018
23930,-0.0000064643,-0.0001029136,-0.0002518157,0.0002721105
23931,-0.0000136750,-0.0001069099,-0.0002734379,0.0002939133
23932,0.0000153356,-0.0000931528,-0.0001905039,0.0002126132
23933,0.0000230185,-0.0000912491,-0.0001682872,0.0001928129
23934,0.0000312459,-0.0000892933,-0.0001434240,0.0001718139
23935,0.0000397210,-0.0000867668,-0.0001182770,0.0001519727
23936,0.0000476454,-0.0000840649,-0.0000932608,0.0001342929
23937,0.0000561156,-0.0000813202,-0.0000654279,0.0001185021
23938,0.0000484833,-0.0000834584,-0.0001021039,0.0001405032
23939,0.0000394461,-0.0000865035,-0.0001233311,0.0001557222
23940,0.0000682668,-0.0000781756,-0.0000424288,0.0001121248
23941,0.0000623415,-0.0000795073,-0.0000524238,0.0001138250
23942,0.0000581939,-0.0000810019,-0.0000730926,0.0001236543
23943,0.0000479415,-0.0000838878,-0.0000984516,0.0001379430
23944,0.0000545318,-0.0000818366,-0.0000762092,0.0001244138
23945,0.0000305277,-0.0000870961,-0.0001524970,0.0001782498
23946,0.0000389228,-0.0000854190,-0.0001285290,0.0001591575
23947,0.0000224772,-0.0000898948,-0.0001710865,0.0001945685
23948,0.0000312559,-0.0000884720,-0.0001481486,0.0001753631
23949,0.0000321592,-0.0000896361,-0.0001376764,0.0001674026
23950,0.0000256515,-0.0000929053,-0.0001570289,0.0001842484
23951,0.0000199374,-0.0000962863,-0.0001753052,0.0002009986
23952,0.0000336142,-0.0000900170,-0.0001300296,0.0001616808
23953,0.0000422868,-0.0000868198,-0.0001022931,0.0001406760
23954,0.0000405885,-0.0000866875,-0.0001111957,0.0001467196
23955,0.0000492213,-0.0000840310,-0.0000832395,0.0001281123
23956,0.0000274916,-0.0000934892,-0.0001494480,0.0001784117
23957,0.0000352639,-0.0000903357,-0.0001222500,0.0001560421
23958,0.0000158600,-0.0000946326,-0.0001886983,0.0002116930
23959,0.0000084572,-0.0000986299,-0.0002099618,0.0002321279
23960,-0.0000006015,-0.0001028499,-0.0002369117,0.0002582743
23961,0.0000175024,-0.0000955128,-0.0001831862,0.0002073312
23962,0.0000240907,-0.0000921717,-0.0001630011,0.0001887997
23963,0.0000120130,-0.0000992388,-0.0001994457,0.0002230947
23964,0.0000051428,-0.0001020087,-0.0002205683,0.0002430691
23965,0.0000005858,-0.0001008737,-0.0002322251,0.0002531884
23966,0.0000077685,-0.0000969370,-0.0002110236,0.0002323534
23967,-0.0000070558,-0.0001052424,-0.0002558280,0.0002767196
23968,-0.0000317327,-0.0000980845,-0.0002899518,0.0003077330
23969,-0.0000257633,-0.0000988160,-0.0002824133,0.0003003092
23970,-0.0000197973,-0.0000990542,-0.0002733415,0.0002914091
23971,-0.0000136002,-0.0000986666,-0.0002609251,0.0002792883
23972,-0.0000068818,-0.0000977800,-0.0002463860,0.0002651686
23973,0.0000000721,-0.0000968733,-0.0002295759,0.0002491777
23974,-0.0000021125,-0.0000926473,-0.0002302116,0.0002481640
23975,-0.0000077536,-0.0000953304,-0.0002447686,0.0002627921
23976,0.0000055940,-0.0000916508,-0.0002131092,0.0002320489
23977,0.0000138369,-0.0000907556,-0.0001941370,0.0002147492
23978,-0.0000005979,-0.0000942716,-0.0002290228,0.0002476670
23979,0.0000068225,-0.0000937231,-0.0002111925,0.0002311555
23980,-0.0000110617,-0.0000926733,-0.0002458360,0.0002629563
23981,-0.0000194628,-0.0000957118,-0.0002655384,0.0002829314
23982,-0.0000142632,-0.0000963423,-0.0002575116,0.0002753134
23983,-0.0000184195,-0.0000927593,-0.0002575906,0.0002744020
23984,-0.0000257138,-0.0000951472,-0.0002743584,0.0002915248
23985,-0.0000195094,-0.0001017539,-0.0002783008,0.0002969609
23986,-0.0000257435,-0.0001056469,-0.0002967073,0.0003160051
23987,-0.0000313412,-0.0001097445,-0.0003147524,0.0003348062
23988,-0.0000194401,-0.0001046647,-0.0002837356,0.0003030487
23989,-0.0000136206,-0.0001037651,-0.0002689688,0.0002886120
23990,-0.0000133542,-0.0001012326,-0.0002649210,0.0002839181
23991,-0.0000068920,-0.0001001327,-0.0002492608,0.0002687099
23992,-0.0000256466,-0.0001090217,-0.0003033284,0.0003233444
23993,-0.0000194637,-0.0001078521,-0.0002892321,0.0003092994
23994,-0.0000315799,-0.0001019767,-0.0002990477,0.0003175312
23995,-0.0000369053,-0.0001053919,-0.0003156910,0.0003348586
23996,-0.0000415302,-0.0001092110,-0.0003312174,0.0003512218
23997,-0.0000314318,-0.0001063246,-0.0003068582,0.0003262741
23998,-0.0000258128,-0.0001025958,-0.0002897508,0.0003084603
23999,-0.0000366864,-0.0001100733,-0.0003238707,0.0003440265
24000,-0.0000423548,-0.0001046018,-0.0003210105,0.0003402693
24001,-0.0000368946,-0.0001014760,-0.0003058911,0.0003243886
24002,-0.0000460459,-0.0001081362,-0.0003355233,0.0003555131
24003,-0.0000505599,-0.0001080777,-0.0003405330,0.0003608322
24004,-0.0001062242,0.0000130024,-0.0000189572,0.0001086831
24005,-0.0001027408,0.0000038401,-0.0000488471,0.0001138264
24006,-0.0000989852,-0.0000051975,-0.0000775710,0.0001258664
24007,-0.0000950556,-0.0000137080,-0.0001047204,0.0001420910
24008,-0.0000907439,-0.0000228212,-0.0001302046,0.0001603387
24009,-0.0000863944,-0.0000316442,-0.0001549460,0.0001802043
24010,-0.0000820713,-0.0000387450,-0.0001764085,0.0001983855
24011,-0.0000771619,-0.0000469005,-0.0001972506,0.0002169364
24012,-0.0000727298,-0.0000539216,-0.0002155998,0.0002338385
24013,-0.0000676171,-0.0000611663,-0.0002306498,0.0002480176
24014,-0.0000628491,-0.0000662684,-0.0002433666,0.0002599400
24015,-0.0000578356,-0.0000719388,-0.0002536182,0.0002698932
24016,-0.0000513637,-0.0000768855,-0.0002605129,0.0002764355
24017,-0.0000459983,-0.0000805005,-0.0002642402,0.0002800340
24018,-0.0000398544,-0.0000832079,-0.0002644154,0.0002800490
24019,-0.0000337134,-0.0000858522,-0.0002634250,0.0002791055
24020,-0.0000267550,-0.0000877601,-0.0002589715,0.0002747434
24021,-0.0000475373,-0.0000545413,-0.0001983143,0.0002110998
24022,-0.0000528114,-0.0000555557,-0.0002053389,0.0002191792
24023,-0.0000563267,-0.0000563445,-0.0002112678,0.0002257908
24024,-0.0000612495,-0.0000559862,-0.0002150114,0.0002304688
24025,-0.0000655301,-0.0000551243,-0.0002152597,0.0002316671
24026,-0.0000694112,-0.0000542191,-0.0002150343,0.0002323734
24027,-0.0000490811,-0.0000627326,-0.0002191545,0.0002331802
24028,-0.0000408557,-0.0000675583,-0.0002226307,0.0002362154
24029,-0.0000323090,-0.0000718235,-0.0002227837,0.0002362944
24030,-0.0000230694,-0.0000753379,-0.0002219219,0.0002354938
24031,-0.0000139795,-0.0000780386,-0.0002166276,0.0002306794
24032,-0.0000036870,-0.0000789898,-0.0002076545,0.0002222012
24033,-0.0000171215,-0.0000696123,-0.0002007606,0.0002131756
24034,-0.0000253262,-0.0000710581,-0.0002121863,0.0002251970
24035,0.0000080365,-0.0000749696,-0.0001846083,0.0001994123
24036,0.0000027388,-0.0000766965,-0.0001946867,0.0002092673
24037,-0.0000043577,-0.0000731043,-0.0001951310,0.0002084211
24038,-0.0000159027,-0.0000738662,-0.0002089597,0.0002222010
24039,-0.0000071254,-0.0000761551,-0.0002049803,0.0002187860
24040,-0.0000382172,-0.0000606943,-0.0002025528,0.0002148767
24041,-0.0000286357,-0.0000655327,-0.0002034450,0.0002156488
24042,-0.0000441823,-0.0000616759,-0.0002112025,0.0002244159
24043,-0.0000356879,-0.0000665096,-0.0002131084,0.0002260804
24044,-0.0000298034,-0.0000762706,-0.0002330006,0.0002469711
24045,-0.0000357989,-0.0000775639,-0.0002442080,0.0002587185
24046,-0.0000412043,-0.0000789399,-0.0002544166,0.0002695498
24047,-0.0000284435,-0.0000803894,-0.0002419757,0.0002565613
24048,-0.0000209787,-0.0000819527,-0.0002365763,0.0002512463
24049,-0.0000142372,-0.0000835913,-0.0002316889,0.0002467184
24050,-0.0000114385,-0.0000810351,-0.0002218067,0.0002364228
24051,-0.0000207849,-0.0000791040,-0.0002290087,0.0002431757
24052,-0.0000275409,-0.0000840729,-0.0002508451,0.0002659887
24053,-0.0000344766,-0.0000818728,-0.0002539424,0.0002690326
24054,-0.0000205363,-0.0000856150,-0.0002453341,0.0002606540
24055,-0.0000460511,-0.0000681213,-0.0002309521,0.0002451532
24056,-0.0000497382,-0.0000694129,-0.0002393018,0.0002540815
24057,-0.0000536662,-0.0000710527,-0.0002480018,0.0002635022
24058,-0.0000429545,-0.0000738292,-0.0002432293,0.0002577913
24059,-0.0000384634,-0.0000726166,-0.0002340794,0.0002480842
24060,-0.0000475027,-0.0000752548,-0.0002521055,0.0002673518
24061,-0.0000599852,-0.0000607189,-0.0002266744,0.0002422113
24062,-0.0000551724,-0.0000662309,-0.0002356241,0.0002508969
24063,-0.0000535422,-0.0000628652,-0.0002251212,0.0002397882
24064,-0.0000639947,-0.0000607716,-0.0002290235,0.0002454389
24065,-0.0000589068,-0.0000660141,-0.0002391922,0.0002550310
24066,-0.0000760717,-0.0000302190,-0.0001661070,0.0001851800
24067,-0.0000793839,-0.0000280568,-0.0001611217,0.0001817944
24068,-0.0000833544,-0.0000257251,-0.0001552121,0.0001780464
24069,-0.0000866541,-0.0000235283,-0.0001472697,0.0001724845
24070,-0.0000895292,-0.0000216724,-0.0001377468,0.0001657087
24071,-0.0000934609,-0.0000164072,-0.0001186438,0.0001519226
24072,-0.0000769621,-0.0000341761,-0.0001734116,0.0001927765
24073,-0.0000704219,-0.0000428179,-0.0001888641,0.0002060638
24074,-0.0000634103,-0.0000505143,-0.0002022520,0.0002178955
24075,-0.0000567422,-0.0000483253,-0.0001909502,0.0002049804
24076,-0.0000600866,-0.0000498291,-0.0001969909,0.0002118933
24077,-0.0000665714,-0.0000401342,-0.0001810020,0.0001969879
24078,-0.0000726065,-0.0000365450,-0.0001761828,0.0001940300
24079,-0.0000664385,-0.0000440607,-0.0001888272,0.0002049661
24080,-0.0000741621,-0.0000410690,-0.0001864949,0.0002048585
24081,-0.0000775112,-0.0000400557,-0.0001841001,0.0002037285
24082,-0.0000798673,-0.0000394510,-0.0001805903,0.0002013654
24083,-0.0000710867,-0.0000481650,-0.0002012843,0.0002188345
24084,-0.0000681300,-0.0000491979,-0.0002021304,0.0002189036
24085,-0.0000744543,-0.0000475655,-0.0001995491,0.0002182332
24086,-0.0000830849,-0.0000311757,-0.0001626895,0.0001853183
24087,-0.0000804717,-0.0000327581,-0.0001686934,0.0001897531
24088,-0.0000847714,-0.0000315280,-0.0001597721,0.0001835956
24089,-0.0000893229,-0.0000247909,-0.0001405994,0.0001684083
24090,-0.0001025447,0.0000034655,-0.0000854270,0.0001335110
24091,-0.0000962913,-0.0000066500,-0.0001103421,0.0001466001
24092,-0.0000895185,-0.0000164554,-0.0001340714,0.0001620478
24093,-0.0000937521,-0.0000089622,-0.0001223536,0.0001544026
24094,-0.0000918100,-0.0000109673,-0.0001305315,0.0001599619
24095,-0.0001008940,0.0000019360,-0.0000980018,0.0001406688
24096,-0.0001007328,0.0000005503,-0.0001083745,0.0001479609
24097,-0.0000867846,-0.0000185038,-0.0001429538,0.0001682550
24098,-0.0000839617,-0.0000203459,-0.0001492487,0.0001724491
24099,-0.0001019545,0.0000011282,-0.0000652888,0.0001210728
24100,-0.0001005404,-0.0000015349,-0.0000819660,0.0001297272
24101,-0.0000983843,-0.0000044636,-0.0000970645,0.0001382784
24102,-0.0001052562,0.0000077327,-0.0000538755,0.0001184957
24103,-0.0001059557,0.0000100826,-0.0000365318,0.0001125293
24104,-0.0001040894,0.0000056743,-0.0000701463,0.0001256475
24105,-0.0000953329,-0.0000113376,-0.0001098047,0.0001458560
24106,-0.0000977367,-0.0000078345,-0.0000928835,0.0001350599
24107,-0.0000924941,-0.0000143883,-0.0001235538,0.0001550088
24108,-0.0000748606,-0.0000538624,-0.0002144124,0.0002334051
24109,-0.0000772320,-0.0000540288,-0.0002136743,0.0002335393
24110,-0.0000793385,-0.0000540572,-0.0002123579,0.0002330507
24111,-0.0000816984,-0.0000536929,-0.0002087921,0.0002305465
24112,-0.0000838474,-0.0000527810,-0.0002034113,0.0002262573
24113,-0.0000852584,-0.0000524442,-0.0001983979,0.0002222186
24114,-0.0000502006,-0.0000816922,-0.0002731731,0.0002895121
24115,-0.0000545158,-0.0000839500,-0.0002820251,0.0002992620
24116,-0.0000586995,-0.0000857263,-0.0002897143,0.0003077808
24117,-0.0000629996,-0.0000867391,-0.0002950306,0.0003139039
24118,-0.0000665745,-0.0000876600,-0.0002999134,0.0003194753
24119,-0.0000698426,-0.0000886973,-0.0003044702,0.0003247265
24120,-0.0000539354,-0.0000894757,-0.0002966472,0.0003145068
24121,-0.0000483984,-0.0000922462,-0.0002991756,0.0003167930
24122,-0.0000435687,-0.0000953967,-0.0002991573,0.0003170077
24123,-0.0000441150,-0.0000903817,-0.0002876349,0.0003047110
24124,-0.0000386777,-0.0000881537,-0.0002758418,0.0002921570
24125,-0.0000491045,-0.0000870167,-0.0002861561,0.0003030982
24126,-0.0000450270,-0.0000853105,-0.0002763300,0.0002926834
24127,-0.0000379204,-0.0000926725,-0.0002861991,0.0003032096
24128,-0.0000325239,-0.0000903013,-0.0002722481,0.0002886714
24129,-0.0000536656,-0.0000945622,-0.0003102250,0.0003287272
24130,-0.0000570502,-0.0000978231,-0.0003206320,0.0003400426
24131,-0.0000603978,-0.0001006982,-0.0003322570,0.0003523957
