node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000473044,-0.0000505420,-0.0001057179,0.0001263664
23810,0.0000827531,-0.0000507178,-0.0000561432,0.0001121269
23811,0.0000776455,-0.0000498450,-0.0000529928,0.0001064029
23812,0.0000701682,-0.0000510362,-0.0000775763,0.0001163888
23813,0.0000588809,-0.0000506761,-0.0000874892,0.0001170017
23814,0.0000679404,-0.0000504962,-0.0000698191,0.0001097290
23815,0.0000321722,-0.0000492488,-0.0001293507,0.0001420989
23816,0.0000445700,-0.0000501327,-0.0001152305,0.0001333336
23817,0.0000244366,-0.0000494419,-0.0001361382,0.0001468852
23818,0.0000351645,-0.0000502830,-0.0001222474,0.0001367822
23819,0.0000418041,-0.0000521064,-0.0001035226,0.0001232055
23820,0.0000338896,-0.0000534769,-0.0001140242,0.0001304216
23821,0.0000259384,-0.0000547935,-0.0001255741,0.0001394417
23822,0.0000444240,-0.0000529318,-0.0000919527,0.0001150242
23823,0.0000545815,-0.0000518979,-0.0000682859,0.0001016637
23824,0.0000517582,-0.0000518769,-0.0000826364,0.0001104486
23825,0.0000625394,-0.0000509799,-0.0000603261,0.0001007441
23826,0.0000488946,-0.0000526659,-0.0000744756,0.0001034939
23827,0.0000344363,-0.0000540129,-0.0001080138,0.0001255796
23828,0.0000409591,-0.0000539025,-0.0000919680,0.0001141983
23829,0.0000204960,-0.0000527260,-0.0001395217,0.0001505537
23830,0.0000134287,-0.0000542256,-0.0001492882,0.0001593980
23831,0.0000043782,-0.0000550423,-0.0001636548,0.0001727186
23832,0.0000236709,-0.0000540166,-0.0001330936,0.0001455748
23833,0.0000311359,-0.0000528209,-0.0001229151,0.0001373595
23834,0.0000176937,-0.0000552652,-0.0001412402,0.0001526962
23835,0.0000102115,-0.0000556833,-0.0001536548,0.0001637519
23836,0.0000045464,-0.0000534930,-0.0001627787,0.0001714033
23837,0.0000107681,-0.0000524059,-0.0001528459,0.0001619389
23838,-0.0000025532,-0.0000544918,-0.0001731264,0.0001815176
23839,0.0000666587,-0.0000477251,-0.0000045884,0.0000821104
23840,0.0000609383,-0.0000484399,-0.0000134429,0.0000789976
23841,0.0000551695,-0.0000495175,-0.0000234997,0.0000777682
23842,0.0000494975,-0.0000509240,-0.0000352696,0.0000792918
23843,0.0000433778,-0.0000528157,-0.0000499183,0.0000846344
23844,0.0000368096,-0.0000552043,-0.0000668745,0.0000942054
23845,0.0001026782,-0.0000306200,0.0001238379,0.0001637566
23846,0.0000983528,-0.0000314650,0.0001190949,0.0001576291
23847,0.0000936215,-0.0000324331,0.0001117524,0.0001493502
23848,0.0000893287,-0.0000336511,0.0001042903,0.0001413806
23849,0.0000848698,-0.0000349514,0.0000949846,0.0001320854
23850,0.0000803553,-0.0000363418,0.0000847145,0.0001222876
23851,0.0000984666,-0.0000293009,0.0001304138,0.0001660180
23852,0.0001024489,-0.0000263076,0.0001463790,0.0001805953
23853,0.0001061295,-0.0000236144,0.0001610839,0.0001943428
23854,0.0001089870,-0.0000200175,0.0001738502,0.0002061620
23855,0.0001112839,-0.0000162639,0.0001840228,0.0002156687
23856,0.0001131964,-0.0000127104,0.0001920470,0.0002232869
23857,0.0001143598,-0.0000102974,0.0001980369,0.0002289166
23858,0.0001125363,-0.0000192028,0.0001662270,0.0002016546
23859,0.0001094995,-0.0000212429,0.0001652663,0.0001993850
23860,0.0001146974,-0.0000154544,0.0001763167,0.0002109073
23861,0.0001158693,-0.0000107046,0.0001821489,0.0002161446
23862,0.0001135776,-0.0000142956,0.0001845469,0.0002171676
23863,0.0001150925,-0.0000102342,0.0001910049,0.0002232350
23864,0.0001117317,-0.0000177490,0.0001757776,0.0002090377
23865,0.0001066913,-0.0000266805,0.0001404873,0.0001784140
23866,0.0001101037,-0.0000228895,0.0001553121,0.0001917514
23867,0.0001023789,-0.0000280936,0.0001356243,0.0001722343
23868,0.0001062619,-0.0000245902,0.0001516824,0.0001868256
23869,0.0001064131,-0.0000219932,0.0001701837,0.0002019157
23870,0.0001029946,-0.0000229970,0.0001650332,0.0001958895
23871,0.0001000166,-0.0000249758,0.0001589989,0.0001894935
23872,0.0001112368,-0.0000151736,0.0001917403,0.0002221896
23873,0.0001094213,-0.0000174242,0.0001908103,0.0002206472
23874,0.0001071783,-0.0000191664,0.0001867379,0.0002161610
23875,0.0001118685,-0.0000140653,0.0002009808,0.0002304467
23876,0.0001137666,-0.0000111475,0.0002087129,0.0002379667
23877,0.0001131526,-0.0000118682,0.0002000368,0.0002301284
23878,0.0001143298,-0.0000097481,0.0002058321,0.0002356548
23879,0.0001129725,-0.0000121868,0.0002112537,0.0002398738
23880,0.0001144514,-0.0000098549,0.0002166838,0.0002452511
23881,0.0001097786,-0.0000165617,0.0001976284,0.0002266773
23882,0.0001116837,-0.0000144235,0.0002061587,0.0002349100
23883,0.0001065959,-0.0000201326,0.0001784313,0.0002088199
23884,0.0001092262,-0.0000183245,0.0001823134,0.0002133174
23885,0.0001038849,-0.0000221493,0.0001734722,0.0002034091
23886,0.0000901514,-0.0000322023,0.0001147643,0.0001494493
23887,0.0000950860,-0.0000294170,0.0001330076,0.0001661256
23888,0.0000992313,-0.0000263494,0.0001496826,0.0001815104
23889,0.0000989520,-0.0000277610,0.0001407189,0.0001742526
23890,0.0000941894,-0.0000306869,0.0001227962,0.0001577727
23891,0.0001026369,-0.0000248963,0.0001560002,0.0001883885
23892,0.0000908977,-0.0000305902,0.0001243978,0.0001570763
23893,0.0000859436,-0.0000335279,0.0001054356,0.0001400967
23894,0.0000957624,-0.0000278003,0.0001423242,0.0001737800
23895,0.0000624267,-0.0000469999,-0.0000002835,0.0000781420
23896,0.0000694899,-0.0000444133,0.0000237064,0.0000858102
23897,0.0000762376,-0.0000415904,0.0000473238,0.0000989014
23898,0.0000826392,-0.0000384964,0.0000704499,0.0001152146
23899,0.0000884896,-0.0000354502,0.0000922404,0.0001326477
23900,0.0000815941,-0.0000405744,0.0000564622,0.0001072001
23901,0.0000869459,-0.0000400632,0.0000642655,0.0001153026
23902,0.0000749329,-0.0000434241,0.0000334059,0.0000928254
23903,0.0000680274,-0.0000460252,0.0000097585,0.0000827120
23904,0.0000804404,-0.0000427875,0.0000416890,0.0001001968
23905,0.0000738549,-0.0000452470,0.0000185730,0.0000885822
23906,0.0000933009,-0.0000346148,0.0000996304,0.0001408171
23907,0.0000875319,-0.0000376505,0.0000783608,0.0001233686
23908,0.0000979650,-0.0000338887,0.0001054301,0.0001478550
23909,0.0000925928,-0.0000369809,0.0000851127,0.0001310922
23910,0.0000710531,-0.0000426195,0.0000377061,0.0000910314
23911,0.0000661178,-0.0000438958,0.0000270686,0.0000838518
23912,0.0000615866,-0.0000452067,0.0000169555,0.0000782562
23913,0.0000727536,-0.0000409217,0.0000508404,0.0000977365
23914,0.0000791000,-0.0000378850,0.0000736415,0.0001145214
23915,0.0000777493,-0.0000395543,0.0000613618,0.0001066526
23916,0.0000837093,-0.0000365972,0.0000833189,0.0001236472
23917,0.0000680867,-0.0000422833,0.0000401542,0.0000896440
23918,0.0000743051,-0.0000393071,0.0000627362,0.0001048910
23919,0.0000510838,-0.0000499609,-0.0000242672,0.0000754622
23920,0.0000589630,-0.0000468636,0.0000020482,0.0000753460
23921,0.0000566930,-0.0000482891,-0.0000115499,0.0000753614
23922,0.0000641929,-0.0000454446,0.0000132336,0.0000797563
23923,0.0000550660,-0.0000480040,-0.0000059453,0.0000732940
23924,0.0000435333,-0.0000525529,-0.0000449863,0.0000817357
23925,0.0000488207,-0.0000505226,-0.0000258643,0.0000748662
23926,0.0000200855,-0.0000575710,-0.0001324137,0.0001457780
23927,0.0000135422,-0.0000594173,-0.0001452813,0.0001575451
23928,0.0000071759,-0.0000615480,-0.0001588817,0.0001705375
23929,0.0000008105,-0.0000637561,-0.0001732592,0.0001846192
23930,-0.0000049626,-0.0000665221,-0.0001881727,0.0001996467
23931,-0.0000112459,-0.0000691164,-0.0002036516,0.0002153544
23932,0.0000139409,-0.0000600151,-0.0001431505,0.0001558468
23933,0.0000204527,-0.0000588275,-0.0001260553,0.0001406020
23934,0.0000273858,-0.0000575718,-0.0001066457,0.0001242490
23935,0.0000345424,-0.0000557469,-0.0000869305,0.0001088936
23936,0.0000411846,-0.0000537089,-0.0000671959,0.0000953735
23937,0.0000482335,-0.0000516557,-0.0000452468,0.0000839169
23938,0.0000426382,-0.0000538202,-0.0000758223,0.0001022920
23939,0.0000346320,-0.0000558235,-0.0000916605,0.0001127710
23940,0.0000593151,-0.0000499523,-0.0000282948,0.0000825476
23941,0.0000538719,-0.0000506400,-0.0000355884,0.0000820556
23942,0.0000508448,-0.0000520146,-0.0000526823,0.0000898118
23943,0.0000418409,-0.0000538869,-0.0000720247,0.0000992070
23944,0.0000472938,-0.0000523104,-0.0000542840,0.0000889934
23945,0.0000273871,-0.0000561059,-0.0001155523,0.0001313402
23946,0.0000345068,-0.0000550983,-0.0000966715,0.0001164986
23947,0.0000202250,-0.0000578663,-0.0001290677,0.0001428847
23948,0.0000277142,-0.0000571048,-0.0001111674,0.0001280126
23949,0.0000278850,-0.0000575931,-0.0001014844,0.0001199734
23950,0.0000221208,-0.0000598090,-0.0001160012,0.0001323735
23951,0.0000170554,-0.0000621037,-0.0001296550,0.0001447694
23952,0.0000287795,-0.0000576970,-0.0000949786,0.0001147961
23953,0.0000360374,-0.0000552994,-0.0000733290,0.0000986603
23954,0.0000349448,-0.0000554057,-0.0000807667,0.0001039913
23955,0.0000421284,-0.0000534350,-0.0000587919,0.0000899255
23956,0.0000233539,-0.0000600839,-0.0001096572,0.0001272013
23957,0.0000298310,-0.0000577138,-0.0000885427,0.0001098206
23958,0.0000141193,-0.0000610565,-0.0001410167,0.0001543145
23959,0.0000076089,-0.0000637829,-0.0001566828,0.0001693389
23960,-0.0000002248,-0.0000665707,-0.0001766552,0.0001887824
23961,0.0000152930,-0.0000616062,-0.0001362014,0.0001502665
23962,0.0000210770,-0.0000593855,-0.0001211410,0.0001365504
23963,0.0000103976,-0.0000642367,-0.0001482103,0.0001618665
23964,0.0000045647,-0.0000661637,-0.0001641872,0.0001770760
23965,0.0000009895,-0.0000652487,-0.0001735625,0.0001854247
23966,0.0000072554,-0.0000625856,-0.0001581085,0.0001701996
23967,-0.0000056580,-0.0000681960,-0.0001907582,0.0002026608
23968,-0.0000263765,-0.0000604688,-0.0002144880,0.0002244043
23969,-0.0000212149,-0.0000617693,-0.0002102354,0.0002201464
23970,-0.0000160941,-0.0000625396,-0.0002043317,0.0002142934
23971,-0.0000107991,-0.0000627748,-0.0001957285,0.0002058323
23972,-0.0000050239,-0.0000625852,-0.0001853325,0.0001956791
23973,0.0000008932,-0.0000623318,-0.0001728338,0.0001837324
23974,-0.0000006945,-0.0000589633,-0.0001750357,0.0001847015
23975,-0.0000056866,-0.0000606389,-0.0001849094,0.0001946815
23976,0.0000059365,-0.0000586513,-0.0001622830,0.0001726586
23977,0.0000130180,-0.0000584326,-0.0001478347,0.0001594958
23978,0.0000004786,-0.0000602422,-0.0001732320,0.0001834085
23979,0.0000068246,-0.0000603134,-0.0001597866,0.0001709270
23980,-0.0000084734,-0.0000582853,-0.0001862134,0.0001953059
23981,-0.0000157873,-0.0000599571,-0.0001993693,0.0002087875
23982,-0.0000113151,-0.0000609456,-0.0001937215,0.0002033972
23983,-0.0000148307,-0.0000577454,-0.0001943234,0.0002032635
23984,-0.0000211859,-0.0000588444,-0.0002049252,0.0002142565
23985,-0.0000159284,-0.0000646234,-0.0002074877,0.0002179014
23986,-0.0000213583,-0.0000671717,-0.0002200510,0.0002310641
23987,-0.0000261860,-0.0000698529,-0.0002321971,0.0002438865
23988,-0.0000159760,-0.0000669002,-0.0002111495,0.0002220698
23989,-0.0000110503,-0.0000666865,-0.0002006984,0.0002117759
23990,-0.0000106898,-0.0000647525,-0.0001981667,0.0002087515
23991,-0.0000051972,-0.0000643461,-0.0001868365,0.0001976747
23992,-0.0000213610,-0.0000698242,-0.0002247569,0.0002363205
23993,-0.0000161157,-0.0000693841,-0.0002149292,0.0002264253
23994,-0.0000262752,-0.0000636030,-0.0002209542,0.0002314227
23995,-0.0000308594,-0.0000656512,-0.0002316763,0.0002427679
23996,-0.0000348206,-0.0000680764,-0.0002414891,0.0002533058
23997,-0.0000262070,-0.0000671694,-0.0002264538,0.0002376549
23998,-0.0000213480,-0.0000647976,-0.0002151541,0.0002257116
23999,-0.0000307241,-0.0000695194,-0.0002376160,0.0002494760
24000,-0.0000355153,-0.0000642264,-0.0002336139,0.0002448710
24001,-0.0000308129,-0.0000624898,-0.0002244119,0.0002349790
24002,-0.0000386485,-0.0000664350,-0.0002426896,0.0002545694
24003,-0.0000425032,-0.0000656618,-0.0002443363,0.0002565507
24004,-0.0000921456,0.0000477626,0.0000429392,0.0001123203
24005,-0.0000891807,0.0000392081,0.0000161970,0.0000987563
24006,-0.0000859489,0.0000306974,-0.0000098503,0.0000917964
24007,-0.0000824994,0.0000226078,-0.0000346598,0.0000922961
24008,-0.0000786718,0.0000139937,-0.0000578534,0.0000986514
24009,-0.0000747970,0.0000054957,-0.0000808781,0.0001102999
24010,-0.0000709474,-0.0000015359,-0.0001016205,0.0001239461
24011,-0.0000665687,-0.0000095944,-0.0001218881,0.0001392126
24012,-0.0000626164,-0.0000166091,-0.0001399050,0.0001541755
24013,-0.0000580658,-0.0000238712,-0.0001550335,0.0001672629
24014,-0.0000538216,-0.0000291243,-0.0001681284,0.0001789194
24015,-0.0000493938,-0.0000349795,-0.0001792113,0.0001891560
24016,-0.0000436257,-0.0000402239,-0.0001874930,0.0001966591
24017,-0.0000389297,-0.0000442271,-0.0001930341,0.0002018260
24018,-0.0000335391,-0.0000473732,-0.0001953750,0.0002038148
24019,-0.0000281518,-0.0000504603,-0.0001967680,0.0002050766
24020,-0.0000220701,-0.0000528597,-0.0001950010,0.0002032403
24021,-0.0000409989,-0.0000233577,-0.0001537057,0.0001607853
24022,-0.0000455216,-0.0000233713,-0.0001555441,0.0001637449
24023,-0.0000484946,-0.0000231297,-0.0001560487,0.0001650391
24024,-0.0000527946,-0.0000217588,-0.0001546381,0.0001648443
24025,-0.0000564978,-0.0000198694,-0.0001497323,0.0001612655
24026,-0.0000598265,-0.0000179590,-0.0001444459,0.0001573733
24027,-0.0000420358,-0.0000297433,-0.0001648191,0.0001726760
24028,-0.0000347126,-0.0000349534,-0.0001699035,0.0001769009
24029,-0.0000271248,-0.0000396123,-0.0001720124,0.0001785866
24030,-0.0000189264,-0.0000435697,-0.0001732114,0.0001796071
24031,-0.0000108678,-0.0000466922,-0.0001700874,0.0001767144
24032,-0.0000017522,-0.0000482194,-0.0001641721,0.0001711159
24033,-0.0000138677,-0.0000395027,-0.0001609116,0.0001662688
24034,-0.0000209965,-0.0000399067,-0.0001668937,0.0001728783
24035,0.0000085065,-0.0000458938,-0.0001505077,0.0001575791
24036,0.0000039094,-0.0000469168,-0.0001563172,0.0001632530
24037,-0.0000024787,-0.0000434614,-0.0001576247,0.0001635255
24038,-0.0000126313,-0.0000431397,-0.0001657691,0.0001717555
24039,-0.0000048317,-0.0000457859,-0.0001633054,0.0001696712
24040,-0.0000326660,-0.0000297656,-0.0001590574,0.0001650828
24041,-0.0000241311,-0.0000349645,-0.0001615481,0.0001670408
24042,-0.0000378047,-0.0000297578,-0.0001623871,0.0001693644
24043,-0.0000302391,-0.0000349457,-0.0001658475,0.0001721656
24044,-0.0000248397,-0.0000434412,-0.0001787874,0.0001856586
24045,-0.0000300734,-0.0000436149,-0.0001843501,0.0001918114
24046,-0.0000347619,-0.0000438501,-0.0001889075,0.0001970210
24047,-0.0000235966,-0.0000468962,-0.0001844133,0.0001917403
24048,-0.0000170175,-0.0000489600,-0.0001815944,0.0001888471
24049,-0.0000110764,-0.0000508921,-0.0001784593,0.0001859043
24050,-0.0000086216,-0.0000491823,-0.0001728792,0.0001799456
24051,-0.0000168444,-0.0000467409,-0.0001772652,0.0001840961
24052,-0.0000227892,-0.0000498552,-0.0001899557,0.0001977070
24053,-0.0000288579,-0.0000472021,-0.0001906139,0.0001984804
24054,-0.0000166386,-0.0000518512,-0.0001868884,0.0001946604
24055,-0.0000392487,-0.0000344451,-0.0001728395,0.0001805559
24056,-0.0000424486,-0.0000347274,-0.0001759366,0.0001842866
24057,-0.0000458119,-0.0000351952,-0.0001788885,0.0001879855
24058,-0.0000364304,-0.0000394796,-0.0001814442,0.0001892295
24059,-0.0000325444,-0.0000393291,-0.0001777530,0.0001849380
24060,-0.0000403341,-0.0000397797,-0.0001847568,0.0001932468
24061,-0.0000515278,-0.0000256093,-0.0001615468,0.0001714886
24062,-0.0000472376,-0.0000310978,-0.0001702984,0.0001794436
24063,-0.0000458934,-0.0000288029,-0.0001652080,0.0001738663
24064,-0.0000549878,-0.0000245726,-0.0001585735,0.0001696262
24065,-0.0000504489,-0.0000299284,-0.0001690736,0.0001789600
24066,-0.0000666505,0.0000013294,-0.0001210099,0.0001381574
24067,-0.0000693719,0.0000043838,-0.0001113982,0.0001313058
24068,-0.0000728058,0.0000076047,-0.0001007969,0.0001245734
24069,-0.0000756273,0.0000106447,-0.0000882562,0.0001167131
24070,-0.0000780343,0.0000133455,-0.0000742703,0.0001085520
24071,-0.0000813439,0.0000191880,-0.0000521917,0.0000985342
24072,-0.0000670453,-0.0000007826,-0.0001182524,0.0001359386
24073,-0.0000611424,-0.0000093158,-0.0001329777,0.0001466569
24074,-0.0000548458,-0.0000170704,-0.0001463488,0.0001572177
24075,-0.0000492590,-0.0000169106,-0.0001456933,0.0001547222
24076,-0.0000520228,-0.0000174214,-0.0001466427,0.0001565693
24077,-0.0000580663,-0.0000085206,-0.0001351750,0.0001473655
24078,-0.0000632651,-0.0000040452,-0.0001259135,0.0001409718
24079,-0.0000576863,-0.0000113966,-0.0001374223,0.0001494740
24080,-0.0000643803,-0.0000067056,-0.0001259617,0.0001416197
24081,-0.0000672574,-0.0000047628,-0.0001188077,0.0001366071
24082,-0.0000691917,-0.0000032275,-0.0001106048,0.0001305042
24083,-0.0000614700,-0.0000128412,-0.0001356296,0.0001494618
24084,-0.0000589686,-0.0000148299,-0.0001414112,0.0001539297
24085,-0.0000643246,-0.0000112572,-0.0001290319,0.0001446154
24086,-0.0000722577,0.0000039954,-0.0000982651,0.0001220375
24087,-0.0000700688,0.0000015446,-0.0001087907,0.0001294119
24088,-0.0000735764,0.0000045842,-0.0000906341,0.0001168291
24089,-0.0000776134,0.0000113014,-0.0000716776,0.0001062508
24090,-0.0000900473,0.0000359883,-0.0000357185,0.0001033416
24091,-0.0000844626,0.0000262176,-0.0000588232,0.0001062142
24092,-0.0000783647,0.0000167098,-0.0000808620,0.0001138372
24093,-0.0000823297,0.0000231614,-0.0000750344,0.0001137752
24094,-0.0000808260,0.0000203367,-0.0000874741,0.0001208227
24095,-0.0000887544,0.0000337085,-0.0000525705,0.0001085231
24096,-0.0000888680,0.0000315202,-0.0000671051,0.0001157330
24097,-0.0000760527,0.0000138235,-0.0000941856,0.0001218443
24098,-0.0000737482,0.0000110907,-0.0001049780,0.0001287718
24099,-0.0000888259,0.0000358914,-0.0000032730,0.0000958590
24100,-0.0000878581,0.0000326288,-0.0000231684,0.0000965425
24101,-0.0000861537,0.0000290944,-0.0000416865,0.0001000335
24102,-0.0000919783,0.0000414117,0.0000024321,0.0001009002
24103,-0.0000922424,0.0000443228,0.0000227756,0.0001048423
24104,-0.0000912241,0.0000387897,-0.0000170938,0.0001005917
24105,-0.0000832350,0.0000232560,-0.0000487242,0.0000992117
24106,-0.0000851314,0.0000273852,-0.0000284935,0.0000938573
24107,-0.0000808810,0.0000195517,-0.0000660388,0.0001062315
24108,-0.0000643255,-0.0000154886,-0.0001338271,0.0001492895
24109,-0.0000662281,-0.0000145860,-0.0001282460,0.0001450723
24110,-0.0000678763,-0.0000135152,-0.0001221617,0.0001404042
24111,-0.0000697284,-0.0000120119,-0.0001139910,0.0001341652
24112,-0.0000713762,-0.0000099767,-0.0001042334,0.0001267229
24113,-0.0000723858,-0.0000084345,-0.0000949202,0.0001196691
24114,-0.0000425066,-0.0000442146,-0.0001962810,0.0002056404
24115,-0.0000462035,-0.0000451651,-0.0001993890,0.0002095963
24116,-0.0000497431,-0.0000456242,-0.0002013908,0.0002124010
24117,-0.0000533788,-0.0000453549,-0.0002013149,0.0002131526
24118,-0.0000563341,-0.0000449090,-0.0002005357,0.0002130843
24119,-0.0000590069,-0.0000445500,-0.0001995231,0.0002127816
24120,-0.0000455979,-0.0000497512,-0.0002100193,0.0002205957
24121,-0.0000407803,-0.0000530360,-0.0002149428,0.0002251139
24122,-0.0000366246,-0.0000566186,-0.0002175134,0.0002277260
24123,-0.0000371445,-0.0000524512,-0.0002093020,0.0002189479
24124,-0.0000324492,-0.0000515342,-0.0002033735,0.0002122958
24125,-0.0000414639,-0.0000486701,-0.0002054697,0.0002151879
24126,-0.0000379976,-0.0000482127,-0.0002014494,0.0002105947
24127,-0.0000317567,-0.0000552543,-0.0002105287,0.0002199633
24128,-0.0000270885,-0.0000541644,-0.0002025269,0.0002113876
24129,-0.0000452959,-0.0000539942,-0.0002201852,0.0002311896
24130,-0.0000481166,-0.0000558822,-0.0002250795,0.0002368519
24131,-0.0000508725,-0.0000572313,-0.0002305030,0.0002428890
24132,-0.0000443813,-0.0000590348,-0.0002310447,0.0002425622
