node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000211303,-0.0000476331,-0.0001266111,0.0001369152
23809,0.0000118655,-0.0000471783,-0.0001353495,0.0001438266
23810,0.0000432288,-0.0000508283,-0.0000951754,0.0001162351
23811,0.0000378660,-0.0000501626,-0.0000964867,0.0001151512
23812,0.0000321691,-0.0000496856,-0.0001118857,0.0001265778
23813,0.0000216924,-0.0000487437,-0.0001224819,0.0001335976
23814,0.0000293044,-0.0000498199,-0.0001102323,0.0001244666
23815,-0.0000001922,-0.0000430096,-0.0001470795,0.0001532392
23816,0.0000102743,-0.0000455192,-0.0001383295,0.0001459884
23817,-0.0000073282,-0.0000429164,-0.0001544688,0.0001604872
23818,0.0000016296,-0.0000453163,-0.0001462510,0.0001531195
23819,0.0000055365,-0.0000492757,-0.0001412696,0.0001497192
23820,-0.0000018497,-0.0000500240,-0.0001518419,0.0001598806
23821,-0.0000092855,-0.0000506766,-0.0001629913,0.0001709401
23822,0.0000067577,-0.0000511718,-0.0001372561,0.0001466405
23823,0.0000152884,-0.0000515949,-0.0001199613,0.0001314781
23824,0.0000138070,-0.0000504998,-0.0001266615,0.0001370547
23825,0.0000229691,-0.0000510009,-0.0001102277,0.0001236075
23826,0.0000095637,-0.0000522976,-0.0001286882,0.0001392378
23827,-0.0000023268,-0.0000513111,-0.0001517548,0.0001602116
23828,0.0000027750,-0.0000524722,-0.0001417580,0.0001511832
23829,-0.0000120741,-0.0000465586,-0.0001638494,0.0001707633
23830,-0.0000186340,-0.0000473366,-0.0001729328,0.0001802602
23831,-0.0000266449,-0.0000468416,-0.0001838686,0.0001916031
23832,-0.0000102389,-0.0000488794,-0.0001637791,0.0001712239
23833,-0.0000032752,-0.0000483510,-0.0001538734,0.0001613244
23834,-0.0000159801,-0.0000496827,-0.0001723767,0.0001801040
23835,-0.0000221906,-0.0000488128,-0.0001797722,0.0001875983
23836,-0.0000256733,-0.0000448329,-0.0001790886,0.0001863916
23837,-0.0000200069,-0.0000444989,-0.0001705514,0.0001773928
23838,-0.0000321042,-0.0000447569,-0.0001871055,0.0001950444
23839,0.0000223565,-0.0000520557,-0.0000849592,0.0001021160
23840,0.0000163713,-0.0000527359,-0.0000965039,0.0001111850
23841,0.0000102217,-0.0000537930,-0.0001093012,0.0001222494
23842,0.0000042589,-0.0000551673,-0.0001231893,0.0001350450
23843,-0.0000020092,-0.0000567588,-0.0001386582,0.0001498389
23844,-0.0000086620,-0.0000588193,-0.0001559373,0.0001668867
23845,0.0000547393,-0.0000417058,0.0000229369,0.0000725388
23846,0.0000495356,-0.0000425015,0.0000133003,0.0000666112
23847,0.0000440140,-0.0000434634,0.0000017155,0.0000618809
23848,0.0000388238,-0.0000446446,-0.0000101490,0.0000600286
23849,0.0000334560,-0.0000459483,-0.0000233878,0.0000614617
23850,0.0000280719,-0.0000473955,-0.0000373981,0.0000665806
23851,0.0000485740,-0.0000413364,0.0000183221,0.0000663614
23852,0.0000524635,-0.0000392784,0.0000331664,0.0000734522
23853,0.0000561951,-0.0000373904,0.0000472045,0.0000823662
23854,0.0000593028,-0.0000348807,0.0000599727,0.0000912700
23855,0.0000619869,-0.0000322254,0.0000709293,0.0000995581
23856,0.0000643897,-0.0000296875,0.0000803967,0.0001071961
23857,0.0000662286,-0.0000279919,0.0000883686,0.0001139245
23858,0.0000651692,-0.0000338038,0.0000642528,0.0000975610
23859,0.0000608154,-0.0000354542,0.0000569595,0.0000905533
23860,0.0000678160,-0.0000311622,0.0000752491,0.0001059836
23861,0.0000696851,-0.0000277736,0.0000830655,0.0001119253
23862,0.0000658414,-0.0000305529,0.0000781250,0.0001066400
23863,0.0000679424,-0.0000276513,0.0000864187,0.0001133532
23864,0.0000634562,-0.0000329910,0.0000681405,0.0000987837
23865,0.0000587667,-0.0000390185,0.0000384302,0.0000803296
23866,0.0000623640,-0.0000363838,0.0000527036,0.0000893908
23867,0.0000535021,-0.0000402103,0.0000285820,0.0000727755
23868,0.0000573778,-0.0000378033,0.0000435901,0.0000813720
23869,0.0000552955,-0.0000365679,0.0000505618,0.0000833744
23870,0.0000507012,-0.0000376659,0.0000399690,0.0000747452
23871,0.0000463543,-0.0000394718,0.0000286778,0.0000672990
23872,0.0000608773,-0.0000317476,0.0000734769,0.0001005625
23873,0.0000575495,-0.0000336864,0.0000662829,0.0000940220
23874,0.0000537228,-0.0000353196,0.0000561773,0.0000853786
23875,0.0000603884,-0.0000313066,0.0000775922,0.0001031863
23876,0.0000631341,-0.0000291936,0.0000880681,0.0001122238
23877,0.0000633286,-0.0000293793,0.0000832852,0.0001086741
23878,0.0000651707,-0.0000279030,0.0000911791,0.0001154964
23879,0.0000608448,-0.0000303102,0.0000844263,0.0001083909
23880,0.0000629192,-0.0000286548,0.0000921811,0.0001152271
23881,0.0000566865,-0.0000334537,0.0000678220,0.0000945110
23882,0.0000587289,-0.0000319851,0.0000765769,0.0001016669
23883,0.0000543518,-0.0000356317,0.0000533890,0.0000841078
23884,0.0000583972,-0.0000339852,0.0000629841,0.0000923700
23885,0.0000502310,-0.0000374664,0.0000428012,0.0000758869
23886,0.0000383185,-0.0000440613,-0.0000062167,0.0000587227
23887,0.0000428555,-0.0000421461,0.0000100404,0.0000609401
23888,0.0000468869,-0.0000400332,0.0000253712,0.0000666689
23889,0.0000478078,-0.0000406184,0.0000223786,0.0000666051
23890,0.0000433510,-0.0000426256,0.0000062704,0.0000611193
23891,0.0000515439,-0.0000386038,0.0000367806,0.0000741609
23892,0.0000377072,-0.0000434289,-0.0000029932,0.0000575922
23893,0.0000330850,-0.0000454664,-0.0000197104,0.0000595844
23894,0.0000422027,-0.0000414850,0.0000131850,0.0000606293
23895,0.0000164327,-0.0000524270,-0.0000912679,0.0001065291
23896,0.0000223948,-0.0000509914,-0.0000722651,0.0000912354
23897,0.0000282987,-0.0000493851,-0.0000531327,0.0000778640
23898,0.0000339801,-0.0000474850,-0.0000339541,0.0000675452
23899,0.0000392434,-0.0000455057,-0.0000154499,0.0000620445
23900,0.0000341830,-0.0000483680,-0.0000407053,0.0000718670
23901,0.0000400101,-0.0000477608,-0.0000292802,0.0000688421
23902,0.0000282925,-0.0000500986,-0.0000596676,0.0000828889
23903,0.0000223816,-0.0000514938,-0.0000785276,0.0000965356
23904,0.0000342234,-0.0000494082,-0.0000480806,0.0000769685
23905,0.0000285567,-0.0000507089,-0.0000667828,0.0000885823
23906,0.0000447494,-0.0000446031,-0.0000039003,0.0000633021
23907,0.0000395066,-0.0000465569,-0.0000221540,0.0000649548
23908,0.0000502390,-0.0000438800,0.0000063626,0.0000670067
23909,0.0000451820,-0.0000458818,-0.0000113606,0.0000653882
23910,0.0000225127,-0.0000504417,-0.0000659152,0.0000860000
23911,0.0000170297,-0.0000517422,-0.0000794972,0.0000963694
23912,0.0000118477,-0.0000531653,-0.0000926090,0.0001074400
23913,0.0000227165,-0.0000498887,-0.0000602476,0.0000814536
23914,0.0000282997,-0.0000479200,-0.0000414575,0.0000693968
23915,0.0000284004,-0.0000485117,-0.0000465992,0.0000730168
23916,0.0000336940,-0.0000466201,-0.0000280861,0.0000640121
23917,0.0000173473,-0.0000513367,-0.0000741003,0.0000918000
23918,0.0000227417,-0.0000493846,-0.0000556576,0.0000778061
23919,0.0000042690,-0.0000553310,-0.0001199559,0.0001321710
23920,0.0000109607,-0.0000534762,-0.0000992768,0.0001132949
23921,0.0000102606,-0.0000537141,-0.0001050963,0.0001184725
23922,0.0000167011,-0.0000520712,-0.0000855152,0.0001015046
23923,0.0000064075,-0.0000548453,-0.0001105563,0.0001235789
23924,-0.0000031962,-0.0000573705,-0.0001401126,0.0001514369
23925,0.0000008554,-0.0000564976,-0.0001267767,0.0001387986
23926,-0.0000159945,-0.0000537713,-0.0001757605,0.0001844964
23927,-0.0000222512,-0.0000550407,-0.0001879389,0.0001970929
23928,-0.0000283156,-0.0000565260,-0.0002003858,0.0002101224
23929,-0.0000343720,-0.0000579757,-0.0002130293,0.0002234370
23930,-0.0000397945,-0.0000598862,-0.0002256182,0.0002367985
23931,-0.0000457413,-0.0000614673,-0.0002382778,0.0002502934
23932,-0.0000230015,-0.0000564611,-0.0001916188,0.0002010838
23933,-0.0000179416,-0.0000567318,-0.0001813832,0.0001908933
23934,-0.0000124462,-0.0000568796,-0.0001686050,0.0001783756
23935,-0.0000066659,-0.0000563655,-0.0001552801,0.0001653282
23936,-0.0000013627,-0.0000555755,-0.0001417767,0.0001522863
23937,0.0000044396,-0.0000547803,-0.0001257564,0.0001372416
23938,0.0000022263,-0.0000541517,-0.0001383895,0.0001486238
23939,-0.0000054249,-0.0000556217,-0.0001537866,0.0001636262
23940,0.0000161401,-0.0000530180,-0.0001032786,0.0001172087
23941,0.0000103872,-0.0000537978,-0.0001135418,0.0001260708
23942,0.0000089579,-0.0000537316,-0.0001219309,0.0001335458
23943,0.0000004827,-0.0000549229,-0.0001401491,0.0001505275
23944,0.0000047539,-0.0000544742,-0.0001281531,0.0001393315
23945,-0.0000101181,-0.0000536651,-0.0001653296,0.0001741155
23946,-0.0000044647,-0.0000540608,-0.0001528368,0.0001621777
23947,-0.0000169995,-0.0000548743,-0.0001783853,0.0001874073
23948,-0.0000109415,-0.0000555501,-0.0001669609,0.0001762994
23949,-0.0000132623,-0.0000578082,-0.0001700109,0.0001800594
23950,-0.0000190225,-0.0000596540,-0.0001845495,0.0001948819
23951,-0.0000241977,-0.0000616160,-0.0001983877,0.0002091405
23952,-0.0000138207,-0.0000589446,-0.0001704746,0.0001809062
23953,-0.0000079784,-0.0000579210,-0.0001555325,0.0001661591
23954,-0.0000076209,-0.0000569633,-0.0001558906,0.0001661469
23955,-0.0000017944,-0.0000563353,-0.0001403747,0.0001512678
23956,-0.0000193581,-0.0000610226,-0.0001854484,0.0001961877
23957,-0.0000143088,-0.0000600056,-0.0001711009,0.0001818816
23958,-0.0000240889,-0.0000583851,-0.0001954929,0.0002054423
23959,-0.0000304374,-0.0000604766,-0.0002100786,0.0002207190
23960,-0.0000376025,-0.0000620578,-0.0002260300,0.0002373914
23961,-0.0000243194,-0.0000599248,-0.0001973597,0.0002076855
23962,-0.0000186061,-0.0000581914,-0.0001827474,0.0001926890
23963,-0.0000294506,-0.0000623161,-0.0002100054,0.0002210269
23964,-0.0000341753,-0.0000629879,-0.0002202324,0.0002315982
23965,-0.0000353693,-0.0000602223,-0.0002186749,0.0002295570
23966,-0.0000294559,-0.0000583880,-0.0002053637,0.0002155251
23967,-0.0000416052,-0.0000621659,-0.0002328613,0.0002445812
23968,-0.0000535984,-0.0000460539,-0.0002145595,0.0002258972
23969,-0.0000497477,-0.0000490386,-0.0002174400,0.0002283851
23970,-0.0000460007,-0.0000513868,-0.0002183702,0.0002290026
23971,-0.0000420935,-0.0000532019,-0.0002167455,0.0002271143
23972,-0.0000376186,-0.0000545428,-0.0002129343,0.0002230047
23973,-0.0000331450,-0.0000557998,-0.0002073111,0.0002172328
23974,-0.0000323458,-0.0000505970,-0.0001981248,0.0002070260
23975,-0.0000371891,-0.0000517610,-0.0002073312,0.0002169065
23976,-0.0000272229,-0.0000518880,-0.0001924435,0.0002011665
23977,-0.0000216463,-0.0000532214,-0.0001847273,0.0001934561
23978,-0.0000324136,-0.0000528838,-0.0002022516,0.0002115491
23979,-0.0000275143,-0.0000544599,-0.0001956703,0.0002049629
23980,-0.0000385367,-0.0000481891,-0.0002020446,0.0002112564
23981,-0.0000449072,-0.0000483439,-0.0002101627,0.0002202774
23982,-0.0000416797,-0.0000507172,-0.0002105155,0.0002205135
23983,-0.0000432993,-0.0000458465,-0.0002025259,0.0002121167
23984,-0.0000489523,-0.0000456349,-0.0002089695,0.0002194245
23985,-0.0000468409,-0.0000540886,-0.0002257208,0.0002367900
23986,-0.0000519360,-0.0000556024,-0.0002351492,0.0002471521
23987,-0.0000564653,-0.0000571868,-0.0002439280,0.0002568258
23988,-0.0000479568,-0.0000570241,-0.0002337224,0.0002453115
23989,-0.0000444163,-0.0000584281,-0.0002306985,0.0002420918
23990,-0.0000429978,-0.0000558183,-0.0002235898,0.0002344289
23991,-0.0000389099,-0.0000569806,-0.0002193773,0.0002299721
23992,-0.0000530309,-0.0000588776,-0.0002441555,0.0002566919
23993,-0.0000492065,-0.0000601329,-0.0002419731,0.0002541421
23994,-0.0000544402,-0.0000497192,-0.0002245391,0.0002363335
23995,-0.0000586772,-0.0000505970,-0.0002314601,0.0002440836
23996,-0.0000624319,-0.0000519105,-0.0002377600,0.0002512414
23997,-0.0000554124,-0.0000538838,-0.0002339829,0.0002464183
23998,-0.0000508930,-0.0000526082,-0.0002261008,0.0002376538
23999,-0.0000596485,-0.0000551106,-0.0002416184,0.0002549011
24000,-0.0000619548,-0.0000472814,-0.0002254047,0.0002384978
24001,-0.0000576348,-0.0000468397,-0.0002203934,0.0002325704
24002,-0.0000650268,-0.0000485282,-0.0002314708,0.0002452798
24003,-0.0000678975,-0.0000461550,-0.0002265592,0.0002409760
24004,-0.0001031117,0.0000829696,0.0001209922,0.0001793184
24005,-0.0001008321,0.0000738399,0.0000923494,0.0001553958
24006,-0.0000983123,0.0000646277,0.0000638953,0.0001338830
24007,-0.0000955372,0.0000557006,0.0000363091,0.0001163970
24008,-0.0000924435,0.0000463168,0.0000104250,0.0001039217
24009,-0.0000892977,0.0000367493,-0.0000162803,0.0000979267
24010,-0.0000861489,0.0000284856,-0.0000413378,0.0000997090
24011,-0.0000826013,0.0000191001,-0.0000663531,0.0001076593
24012,-0.0000794751,0.0000106577,-0.0000893169,0.0001200308
24013,-0.0000758909,0.0000019273,-0.0001096640,0.0001333767
24014,-0.0000725749,-0.0000048230,-0.0001281582,0.0001473598
24015,-0.0000691974,-0.0000122743,-0.0001449639,0.0001611008
24016,-0.0000645568,-0.0000192511,-0.0001593323,0.0001729883
24017,-0.0000610347,-0.0000249579,-0.0001711739,0.0001834356
24018,-0.0000569207,-0.0000298193,-0.0001800341,0.0001911581
24019,-0.0000528022,-0.0000346079,-0.0001880223,0.0001983385
24020,-0.0000481477,-0.0000387132,-0.0001929074,0.0002025590
24021,-0.0000609814,-0.0000043144,-0.0001336744,0.0001469905
24022,-0.0000647078,-0.0000031824,-0.0001316867,0.0001467604
24023,-0.0000672189,-0.0000017553,-0.0001277558,0.0001443711
24024,-0.0000709705,0.0000010317,-0.0001213678,0.0001405987
24025,-0.0000741811,0.0000044776,-0.0001105610,0.0001332165
24026,-0.0000770742,0.0000078369,-0.0000996740,0.0001262409
24027,-0.0000620100,-0.0000100481,-0.0001415868,0.0001548968
24028,-0.0000560767,-0.0000170876,-0.0001523133,0.0001632051
24029,-0.0000499810,-0.0000235535,-0.0001603354,0.0001695887
24030,-0.0000433703,-0.0000293465,-0.0001673210,0.0001753240
24031,-0.0000369052,-0.0000342743,-0.0001701952,0.0001774912
24032,-0.0000294757,-0.0000375831,-0.0001705030,0.0001770666
24033,-0.0000386576,-0.0000259222,-0.0001561109,0.0001629017
24034,-0.0000446203,-0.0000251141,-0.0001587562,0.0001668089
24035,-0.0000200676,-0.0000361198,-0.0001572868,0.0001626238
24036,-0.0000242518,-0.0000369655,-0.0001632703,0.0001691502
24037,-0.0000292027,-0.0000318869,-0.0001586990,0.0001644839
24038,-0.0000378350,-0.0000300706,-0.0001630565,0.0001700681
24039,-0.0000315372,-0.0000343729,-0.0001656148,0.0001720591
24040,-0.0000541136,-0.0000124359,-0.0001438338,0.0001541788
24041,-0.0000471233,-0.0000194314,-0.0001514243,0.0001597733
24042,-0.0000583759,-0.0000113089,-0.0001434085,0.0001552470
24043,-0.0000522222,-0.0000182739,-0.0001521506,0.0001618978
24044,-0.0000485836,-0.0000279790,-0.0001692786,0.0001783212
24045,-0.0000531668,-0.0000268866,-0.0001709479,0.0001810325
24046,-0.0000572694,-0.0000258777,-0.0001714347,0.0001825905
24047,-0.0000481007,-0.0000319184,-0.0001771778,0.0001863450
24048,-0.0000429131,-0.0000356727,-0.0001805437,0.0001889711
24049,-0.0000382935,-0.0000390083,-0.0001828864,0.0001908808
24050,-0.0000356962,-0.0000374587,-0.0001768070,0.0001842230
24051,-0.0000421507,-0.0000331133,-0.0001741809,0.0001822420
24052,-0.0000480890,-0.0000352108,-0.0001850385,0.0001944007
24053,-0.0000527416,-0.0000309108,-0.0001794520,0.0001895790
24054,-0.0000433160,-0.0000388454,-0.0001882127,0.0001970007
24055,-0.0000600816,-0.0000152576,-0.0001512324,0.0001634436
24056,-0.0000630353,-0.0000145621,-0.0001508293,0.0001641188
24057,-0.0000660491,-0.0000138114,-0.0001495871,0.0001641023
24058,-0.0000582554,-0.0000209852,-0.0001620089,0.0001734386
24059,-0.0000548155,-0.0000219724,-0.0001622164,0.0001726316
24060,-0.0000616445,-0.0000200944,-0.0001612359,0.0001737839
24061,-0.0000701414,-0.0000027237,-0.0001272324,0.0001453111
24062,-0.0000668339,-0.0000094112,-0.0001400514,0.0001554662
24063,-0.0000653843,-0.0000077707,-0.0001373005,0.0001522725
24064,-0.0000732017,-0.0000002047,-0.0001187150,0.0001394697
24065,-0.0000696368,-0.0000069892,-0.0001341957,0.0001513493
24066,-0.0000824343,0.0000254464,-0.0000877253,0.0001230392
24067,-0.0000844424,0.0000299728,-0.0000722359,0.0001150952
24068,-0.0000873762,0.0000347239,-0.0000556422,0.0001092538
24069,-0.0000898376,0.0000392051,-0.0000368800,0.0001047281
24070,-0.0000919501,0.0000433714,-0.0000165464,0.0001030033
24071,-0.0000946511,0.0000508373,0.0000123422,0.0001081462
24072,-0.0000825585,0.0000249898,-0.0000770239,0.0001156420
24073,-0.0000776347,0.0000151667,-0.0000954635,0.0001239776
24074,-0.0000724493,0.0000059212,-0.0001132391,0.0001345625
24075,-0.0000678593,0.0000038139,-0.0001210079,0.0001387888
24076,-0.0000700116,0.0000043648,-0.0001182714,0.0001375092
24077,-0.0000751749,0.0000139998,-0.0001057978,0.0001305390
24078,-0.0000793066,0.0000202384,-0.0000904719,0.0001220012
24079,-0.0000746664,0.0000118138,-0.0001048157,0.0001292322
24080,-0.0000804621,0.0000191282,-0.0000830119,0.0001171795
24081,-0.0000830144,0.0000225167,-0.0000701418,0.0001109876
24082,-0.0000846479,0.0000253534,-0.0000562822,0.0001047652
24083,-0.0000782003,0.0000129766,-0.0000915713,0.0001211156
24084,-0.0000760395,0.0000095675,-0.0001030484,0.0001284232
24085,-0.0000806390,0.0000159724,-0.0000792979,0.0001142187
24086,-0.0000871125,0.0000326277,-0.0000452024,0.0001034235
24087,-0.0000852032,0.0000287766,-0.0000615999,0.0001090056
24088,-0.0000882126,0.0000344306,-0.0000321300,0.0000999964
24089,-0.0000915797,0.0000423045,-0.0000090995,0.0001012883
24090,-0.0001019382,0.0000663469,0.0000189484,0.0001230949
24091,-0.0000972327,0.0000555877,-0.0000070024,0.0001122195
24092,-0.0000920639,0.0000450500,-0.0000321810,0.0001074285
24093,-0.0000954227,0.0000512439,-0.0000292052,0.0001121801
24094,-0.0000944276,0.0000470322,-0.0000473118,0.0001156158
24095,-0.0001008920,0.0000627732,-0.0000040888,0.0001188965
24096,-0.0001012961,0.0000593342,-0.0000241563,0.0001198540
24097,-0.0000901055,0.0000407537,-0.0000514995,0.0001114992
24098,-0.0000884070,0.0000365416,-0.0000680901,0.0001174195
24099,-0.0001007316,0.0000691929,0.0000667984,0.0001392715
24100,-0.0001000496,0.0000646142,0.0000407559,0.0001258808
24101,-0.0000986559,0.0000597815,0.0000161509,0.0001164803
24102,-0.0001033666,0.0000741302,0.0000687212,0.0001445771
24103,-0.0001033869,0.0000782786,0.0000950392,0.0001607758
24104,-0.0001028636,0.0000703101,0.0000433470,0.0001319219
24105,-0.0000962347,0.0000543338,0.0000122753,0.0001111934
24106,-0.0000977463,0.0000599041,0.0000389812,0.0001210883
24107,-0.0000942546,0.0000492637,-0.0000111257,0.0001069328
24108,-0.0000809627,0.0000132127,-0.0000774562,0.0001128228
24109,-0.0000826244,0.0000155404,-0.0000662295,0.0001070264
24110,-0.0000840722,0.0000181081,-0.0000542195,0.0001016651
24111,-0.0000856782,0.0000212890,-0.0000396431,0.0000967758
24112,-0.0000871053,0.0000250887,-0.0000232153,0.0000935720
24113,-0.0000880682,0.0000284156,-0.0000073430,0.0000928298
24114,-0.0000641700,-0.0000235817,-0.0001696798,0.0001829347
24115,-0.0000674820,-0.0000230595,-0.0001676409,0.0001821785
24116,-0.0000706053,-0.0000219892,-0.0001642176,0.0001801001
24117,-0.0000737656,-0.0000200401,-0.0001581624,0.0001756653
24118,-0.0000763112,-0.0000177871,-0.0001505829,0.0001697498
24119,-0.0000786896,-0.0000156692,-0.0001431887,0.0001641359
24120,-0.0000676178,-0.0000279431,-0.0001799695,0.0001942731
24121,-0.0000640789,-0.0000331734,-0.0001925239,0.0002056017
24122,-0.0000611739,-0.0000385404,-0.0002026567,0.0002151682
24123,-0.0000608421,-0.0000339347,-0.0001917685,0.0002040306
24124,-0.0000566605,-0.0000344412,-0.0001904191,0.0002016334
24125,-0.0000639376,-0.0000283970,-0.0001807045,0.0001937744
24126,-0.0000608529,-0.0000292896,-0.0001815817,0.0001937341
24127,-0.0000568232,-0.0000385740,-0.0002002482,0.0002116983
24128,-0.0000526314,-0.0000387843,-0.0001965730,0.0002071599
24129,-0.0000680914,-0.0000326324,-0.0001925960,0.0002068684
24130,-0.0000706890,-0.0000332064,-0.0001930359,0.0002082365
24131,-0.0000732630,-0.0000330313,-0.0001930546,0.0002091139
