node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001170476,-0.0000389419,0.0000339956,0.0001279543
23808,0.0000997909,-0.0000440465,-0.0000308645,0.0001133619
23809,0.0000911783,-0.0000449317,-0.0000334946,0.0001070244
23810,0.0001254428,-0.0000390527,0.0000154075,0.0001322816
23811,0.0001220168,-0.0000382532,0.0000262621,0.0001305416
23812,0.0001129102,-0.0000415336,-0.0000071250,0.0001205177
23813,0.0001030666,-0.0000424975,-0.0000119653,0.0001121246
23814,0.0001126219,-0.0000403687,0.0000094385,0.0001200101
23815,0.0000742321,-0.0000491832,-0.0000694379,0.0001129204
23816,0.0000869023,-0.0000466387,-0.0000512452,0.0001111452
23817,0.0000677239,-0.0000502336,-0.0000729149,0.0001114743
23818,0.0000787482,-0.0000477851,-0.0000541809,0.0001068656
23819,0.0000892904,-0.0000462090,-0.0000176682,0.0001020795
23820,0.0000828699,-0.0000488824,-0.0000248390,0.0000993674
23821,0.0000765335,-0.0000516074,-0.0000336797,0.0000982600
23822,0.0000941712,-0.0000455064,0.0000035715,0.0001046508
23823,0.0001046191,-0.0000422440,0.0000312912,0.0001170848
23824,0.0000997199,-0.0000435182,0.0000076866,0.0001090732
23825,0.0001107692,-0.0000405018,0.0000334607,0.0001225962
23826,0.0001008335,-0.0000434352,0.0000314819,0.0001142153
23827,0.0000855025,-0.0000484837,-0.0000103814,0.0000988389
23828,0.0000929545,-0.0000462711,0.0000114212,0.0001044605
23829,0.0000670384,-0.0000529122,-0.0000654888,0.0001076227
23830,0.0000614485,-0.0000559782,-0.0000737251,0.0001111075
23831,0.0000534631,-0.0000596808,-0.0000900530,0.0001205390
23832,0.0000721317,-0.0000524060,-0.0000503796,0.0001024084
23833,0.0000780817,-0.0000497073,-0.0000427725,0.0001019659
23834,0.0000677651,-0.0000547198,-0.0000555506,0.0001033065
23835,0.0000601911,-0.0000576161,-0.0000729476,0.0001107427
23836,0.0000517310,-0.0000589344,-0.0000955545,0.0001236124
23837,0.0000567972,-0.0000561529,-0.0000858772,0.0001172773
23838,0.0000459207,-0.0000623760,-0.0001074454,0.0001324537
23839,0.0001237942,-0.0000331634,0.0001280793,0.0001811881
23840,0.0001202071,-0.0000340636,0.0001266283,0.0001778898
23841,0.0001167619,-0.0000352143,0.0001242255,0.0001740843
23842,0.0001133137,-0.0000366275,0.0001194377,0.0001686622
23843,0.0001092028,-0.0000387667,0.0001102576,0.0001599527
23844,0.0001046880,-0.0000413601,0.0000983810,0.0001494960
23845,0.0001589447,-0.0000110264,0.0002615466,0.0003062541
23846,0.0001571830,-0.0000117685,0.0002668557,0.0003099306
23847,0.0001550118,-0.0000125834,0.0002691308,0.0003108350
23848,0.0001533479,-0.0000136211,0.0002714676,0.0003120830
23849,0.0001515939,-0.0000146847,0.0002714835,0.0003112871
23850,0.0001497556,-0.0000157672,0.0002704967,0.0003095865
23851,0.0001595196,-0.0000088885,0.0002875813,0.0003289810
23852,0.0001630825,-0.0000054166,0.0003026618,0.0003438450
23853,0.0001662526,-0.0000023386,0.0003161209,0.0003571803
23854,0.0001685025,0.0000017375,0.0003272501,0.0003680880
23855,0.0001701452,0.0000059462,0.0003353348,0.0003760774
23856,0.0001713172,0.0000098965,0.0003408392,0.0003816005
23857,0.0001716653,0.0000126150,0.0003439729,0.0003846368
23858,0.0001670217,0.0000019512,0.0002991943,0.0003426621
23859,0.0001667790,-0.0000000310,0.0003094545,0.0003515357
23860,0.0001684294,0.0000061377,0.0003069609,0.0003501873
23861,0.0001687911,0.0000113854,0.0003100327,0.0003531859
23862,0.0001694493,0.0000077508,0.0003242212,0.0003659133
23863,0.0001701798,0.0000122480,0.0003279552,0.0003696834
23864,0.0001683564,0.0000038896,0.0003179386,0.0003597832
23865,0.0001624509,-0.0000064879,0.0002771170,0.0003212884
23866,0.0001652561,-0.0000021922,0.0002903713,0.0003341106
23867,0.0001607679,-0.0000078435,0.0002825108,0.0003251465
23868,0.0001641476,-0.0000038137,0.0002974487,0.0003397569
23869,0.0001688470,-0.0000000815,0.0003344268,0.0003746340
23870,0.0001682603,-0.0000007262,0.0003400219,0.0003793770
23871,0.0001682591,-0.0000024367,0.0003445291,0.0003834284
23872,0.0001723668,0.0000075943,0.0003520396,0.0003920458
23873,0.0001734250,0.0000055424,0.0003619278,0.0004013710
23874,0.0001742375,0.0000041113,0.0003689041,0.0004080023
23875,0.0001752587,0.0000093216,0.0003700464,0.0004095569
23876,0.0001759672,0.0000125387,0.0003735755,0.0004131348
23877,0.0001734995,0.0000112696,0.0003577326,0.0003977457
23878,0.0001738536,0.0000136724,0.0003605096,0.0004004737
23879,0.0001779644,0.0000118973,0.0003865804,0.0004257432
23880,0.0001786129,0.0000145046,0.0003888330,0.0004281403
23881,0.0001761621,0.0000070270,0.0003776618,0.0004167864
23882,0.0001778872,0.0000095053,0.0003858493,0.0004249869
23883,0.0001713195,0.0000025103,0.0003516765,0.0003911944
23884,0.0001710160,0.0000040592,0.0003447782,0.0003848830
23885,0.0001716092,0.0000007693,0.0003576230,0.0003966668
23886,0.0001566057,-0.0000114029,0.0002916865,0.0003312648
23887,0.0001613018,-0.0000081141,0.0003098394,0.0003494060
23888,0.0001650346,-0.0000045380,0.0003258375,0.0003652768
23889,0.0001623616,-0.0000066782,0.0003074460,0.0003477484
23890,0.0001579435,-0.0000101060,0.0002898272,0.0003302243
23891,0.0001655530,-0.0000033914,0.0003216609,0.0003617804
23892,0.0001598685,-0.0000089189,0.0003111051,0.0003498912
23893,0.0001552125,-0.0000123826,0.0002919837,0.0003309059
23894,0.0001644612,-0.0000056653,0.0003287616,0.0003676463
23895,0.0001241282,-0.0000315259,0.0001504417,0.0001975713
23896,0.0001314008,-0.0000278465,0.0001770060,0.0002221997
23897,0.0001381648,-0.0000239563,0.0002026704,0.0002464522
23898,0.0001444798,-0.0000199622,0.0002271310,0.0002699285
23899,0.0001501826,-0.0000161798,0.0002496323,0.0002917754
23900,0.0001411478,-0.0000230223,0.0002033215,0.0002485807
23901,0.0001441733,-0.0000225764,0.0002024083,0.0002495291
23902,0.0001345546,-0.0000267748,0.0001787602,0.0002253376
23903,0.0001275071,-0.0000304790,0.0001528394,0.0002013626
23904,0.0001377876,-0.0000261426,0.0001788113,0.0002272495
23905,0.0001310818,-0.0000296144,0.0001538624,0.0002042868
23906,0.0001524885,-0.0000155342,0.0002475791,0.0002911863
23907,0.0001469571,-0.0000192860,0.0002259571,0.0002702313
23908,0.0001546183,-0.0000148878,0.0002437462,0.0002890341
23909,0.0001496180,-0.0000186521,0.0002234859,0.0002695912
23910,0.0001354240,-0.0000248952,0.0002013013,0.0002438887
23911,0.0001328581,-0.0000259941,0.0001987379,0.0002404657
23912,0.0001307746,-0.0000270031,0.0001966650,0.0002377147
23913,0.0001396232,-0.0000221013,0.0002247405,0.0002655021
23914,0.0001459290,-0.0000182694,0.0002492158,0.0002893744
23915,0.0001420810,-0.0000209213,0.0002268359,0.0002684757
23916,0.0001479579,-0.0000171966,0.0002498615,0.0002908918
23917,0.0001374790,-0.0000231633,0.0002224076,0.0002624922
23918,0.0001437658,-0.0000194174,0.0002470285,0.0002864764
23919,0.0001174899,-0.0000343840,0.0001413564,0.0001869967
23920,0.0001255058,-0.0000300932,0.0001708011,0.0002140802
23921,0.0001207950,-0.0000327765,0.0001468348,0.0001929409
23922,0.0001283597,-0.0000287869,0.0001743970,0.0002184472
23923,0.0001239574,-0.0000308186,0.0001708185,0.0002132937
23924,0.0001118910,-0.0000374222,0.0001251406,0.0001719889
23925,0.0001180370,-0.0000341155,0.0001495109,0.0001935204
23926,0.0000745298,-0.0000540780,-0.0000286439,0.0000964345
23927,0.0000696272,-0.0000569429,-0.0000392908,0.0000981540
23928,0.0000647866,-0.0000600995,-0.0000513985,0.0001022304
23929,0.0000599364,-0.0000634949,-0.0000651145,0.0001089214
23930,0.0000554006,-0.0000674202,-0.0000803919,0.0001186489
23931,0.0000505610,-0.0000715339,-0.0000970125,0.0001307094
23932,0.0000722159,-0.0000563091,-0.0000279020,0.0000957308
23933,0.0000794986,-0.0000528099,-0.0000035905,0.0000955081
23934,0.0000871119,-0.0000494259,0.0000219912,0.0001025428
23935,0.0000948029,-0.0000458253,0.0000474154,0.0001154806
23936,0.0001020985,-0.0000422371,0.0000726387,0.0001322289
23937,0.0001095881,-0.0000386611,0.0000990717,0.0001527070
23938,0.0000987867,-0.0000440603,0.0000452860,0.0001172644
23939,0.0000925497,-0.0000468796,0.0000331244,0.0001089053
23940,0.0001161813,-0.0000367587,0.0001012854,0.0001584551
23941,0.0001129461,-0.0000374827,0.0001014180,0.0001563566
23942,0.0001075226,-0.0000404835,0.0000736289,0.0001364597
23943,0.0001001725,-0.0000433504,0.0000577592,0.0001234905
23944,0.0001063955,-0.0000403944,0.0000807031,0.0001395160
23945,0.0000823616,-0.0000505872,-0.0000054533,0.0000968103
23946,0.0000902202,-0.0000473605,0.0000191347,0.0001036766
23947,0.0000769871,-0.0000533146,-0.0000160655,0.0000950135
23948,0.0000850003,-0.0000501757,0.0000080531,0.0000990329
23949,0.0000900380,-0.0000482395,0.0000371288,0.0001086850
23950,0.0000860710,-0.0000508336,0.0000265415,0.0001034249
23951,0.0000828041,-0.0000534137,0.0000168234,0.0000999628
23952,0.0000935008,-0.0000468786,0.0000540372,0.0001177286
23953,0.0001013262,-0.0000427821,0.0000815809,0.0001369407
23954,0.0000977462,-0.0000443338,0.0000637643,0.0001248427
23955,0.0001054727,-0.0000406719,0.0000910712,0.0001451642
23956,0.0000899478,-0.0000494674,0.0000437693,0.0001115947
23957,0.0000971807,-0.0000454308,0.0000711084,0.0001287030
23958,0.0000748811,-0.0000558580,-0.0000160934,0.0000947960
23959,0.0000701207,-0.0000593551,-0.0000295604,0.0000965078
23960,0.0000634985,-0.0000638822,-0.0000513520,0.0001036823
23961,0.0000783986,-0.0000548410,-0.0000010761,0.0000956820
23962,0.0000825123,-0.0000520123,0.0000108010,0.0000981337
23963,0.0000754889,-0.0000575099,-0.0000088725,0.0000953136
23964,0.0000693829,-0.0000612176,-0.0000306442,0.0000974712
23965,0.0000623613,-0.0000635251,-0.0000563240,0.0001053412
23966,0.0000672677,-0.0000597375,-0.0000410898,0.0000989034
23967,0.0000570933,-0.0000678356,-0.0000744193,0.0001157565
23968,0.0000264561,-0.0000777446,-0.0001646438,0.0001839884
23969,0.0000323352,-0.0000752166,-0.0001487655,0.0001698066
23970,0.0000383599,-0.0000726206,-0.0001323722,0.0001557807
23971,0.0000445598,-0.0000696777,-0.0001138373,0.0001407106
23972,0.0000509228,-0.0000665416,-0.0000947134,0.0001264577
23973,0.0000577151,-0.0000634799,-0.0000737023,0.0001131051
23974,0.0000517389,-0.0000637550,-0.0000942200,0.0001249761
23975,0.0000482630,-0.0000663784,-0.0001029692,0.0001316741
23976,0.0000591561,-0.0000604494,-0.0000728316,0.0001116155
23977,0.0000669363,-0.0000573286,-0.0000508580,0.0001017525
23978,0.0000551024,-0.0000631633,-0.0000830892,0.0001180241
23979,0.0000622057,-0.0000603440,-0.0000615016,0.0001062704
23980,0.0000434571,-0.0000667501,-0.0001148616,0.0001397759
23981,0.0000369326,-0.0000713386,-0.0001337756,0.0001560420
23982,0.0000423352,-0.0000693248,-0.0001193115,0.0001443379
23983,0.0000361303,-0.0000699496,-0.0001339821,0.0001554012
23984,0.0000307734,-0.0000738068,-0.0001497249,0.0001697410
23985,0.0000405091,-0.0000732443,-0.0001278428,0.0001528054
23986,0.0000363268,-0.0000773750,-0.0001431380,0.0001667183
23987,0.0000326072,-0.0000817080,-0.0001586465,0.0001814060
23988,0.0000425787,-0.0000738941,-0.0001233664,0.0001499752
23989,0.0000485007,-0.0000706282,-0.0001026082,0.0001336754
23990,0.0000466713,-0.0000702097,-0.0001083705,0.0001373018
23991,0.0000530485,-0.0000669100,-0.0000876282,0.0001223511
23992,0.0000384389,-0.0000783415,-0.0001394322,0.0001644879
23993,0.0000446299,-0.0000747688,-0.0001186854,0.0001472020
23994,0.0000284314,-0.0000791662,-0.0001637397,0.0001840824
23995,0.0000248469,-0.0000832544,-0.0001791453,0.0001991022
23996,0.0000219134,-0.0000874430,-0.0001934881,0.0002134575
23997,0.0000305245,-0.0000807352,-0.0001613909,0.0001830217
23998,0.0000343162,-0.0000765929,-0.0001463705,0.0001687258
23999,0.0000270718,-0.0000849050,-0.0001765679,0.0001977826
24000,0.0000192285,-0.0000861116,-0.0001952368,0.0002142484
24001,0.0000229229,-0.0000819663,-0.0001800376,0.0001991418
24002,0.0000171281,-0.0000898638,-0.0002082223,0.0002274322
24003,0.0000128155,-0.0000926395,-0.0002218148,0.0002407241
24004,-0.0000406394,-0.0000564784,-0.0001391269,0.0001555560
24005,-0.0000381699,-0.0000600833,-0.0001520306,0.0001678698
24006,-0.0000354877,-0.0000634170,-0.0001636424,0.0001790529
24007,-0.0000326964,-0.0000662801,-0.0001739751,0.0001890224
24008,-0.0000295526,-0.0000695047,-0.0001836821,0.0001986036
24009,-0.0000263155,-0.0000721129,-0.0001915420,0.0002063519
24010,-0.0000231077,-0.0000736014,-0.0001965217,0.0002111206
24011,-0.0000193186,-0.0000754125,-0.0002005710,0.0002151488
24012,-0.0000156588,-0.0000765044,-0.0002030658,0.0002175634
24013,-0.0000113107,-0.0000776189,-0.0002033911,0.0002179922
24014,-0.0000071509,-0.0000776326,-0.0002021573,0.0002166692
24015,-0.0000025529,-0.0000777443,-0.0001990193,0.0002136805
24016,0.0000030007,-0.0000772208,-0.0001934307,0.0002082967
24017,0.0000081392,-0.0000760879,-0.0001857104,0.0002008581
24018,0.0000139767,-0.0000744686,-0.0001756290,0.0001912759
24019,0.0000198225,-0.0000728600,-0.0001646909,0.0001811756
24020,0.0000265213,-0.0000708614,-0.0001516775,0.0001695016
24021,0.0000013465,-0.0000607687,-0.0001446098,0.0001568650
24022,-0.0000029086,-0.0000635738,-0.0001542316,0.0001668457
24023,-0.0000053321,-0.0000663362,-0.0001644469,0.0001774027
24024,-0.0000085950,-0.0000689510,-0.0001742958,0.0001876356
24025,-0.0000113001,-0.0000715371,-0.0001839380,0.0001976827
24026,-0.0000136607,-0.0000738769,-0.0001930622,0.0002071652
24027,0.0000009219,-0.0000665250,-0.0001617527,0.0001749010
24028,0.0000081062,-0.0000656344,-0.0001557086,0.0001691708
24029,0.0000158059,-0.0000645469,-0.0001472425,0.0001615440
24030,0.0000241808,-0.0000630171,-0.0001384713,0.0001540460
24031,0.0000326248,-0.0000611865,-0.0001265832,0.0001443311
24032,0.0000420208,-0.0000584498,-0.0001122023,0.0001333097
24033,0.0000279277,-0.0000583221,-0.0001259643,0.0001415925
24034,0.0000210287,-0.0000615565,-0.0001365284,0.0001512330
24035,0.0000503323,-0.0000542294,-0.0001009735,0.0001251791
24036,0.0000464551,-0.0000556124,-0.0001051114,0.0001276684
24037,0.0000392635,-0.0000564877,-0.0001147399,0.0001337824
24038,0.0000295796,-0.0000598517,-0.0001271193,0.0001435845
24039,0.0000377569,-0.0000580301,-0.0001175573,0.0001364287
24040,0.0000093143,-0.0000607205,-0.0001407574,0.0001535786
24041,0.0000177385,-0.0000598425,-0.0001345326,0.0001483064
24042,0.0000044504,-0.0000634557,-0.0001509522,0.0001638079
24043,0.0000119037,-0.0000626510,-0.0001447737,0.0001581970
24044,0.0000192810,-0.0000660664,-0.0001496690,0.0001647341
24045,0.0000149890,-0.0000693753,-0.0001615450,0.0001764494
24046,0.0000111995,-0.0000726489,-0.0001734199,0.0001883554
24047,0.0000218958,-0.0000677107,-0.0001509423,0.0001668764
24048,0.0000288882,-0.0000654932,-0.0001383740,0.0001557923
24049,0.0000354308,-0.0000639414,-0.0001269821,0.0001465206
24050,0.0000364415,-0.0000618945,-0.0001229860,0.0001424236
24051,0.0000275166,-0.0000642647,-0.0001377664,0.0001544885
24052,0.0000242893,-0.0000694446,-0.0001519614,0.0001688336
24053,0.0000176014,-0.0000712007,-0.0001633822,0.0001790896
24054,0.0000310005,-0.0000673697,-0.0001390318,0.0001575740
24055,0.0000045696,-0.0000686310,-0.0001662929,0.0001799567
24056,0.0000024967,-0.0000713450,-0.0001764139,0.0001903109
24057,0.0000001337,-0.0000747045,-0.0001879247,0.0002022288
24058,0.0000085684,-0.0000706170,-0.0001701088,0.0001843833
24059,0.0000115413,-0.0000676447,-0.0001591206,0.0001732869
24060,0.0000054542,-0.0000737975,-0.0001814031,0.0001959155
24061,-0.0000067008,-0.0000717716,-0.0001830713,0.0001967515
24062,-0.0000022232,-0.0000725141,-0.0001821118,0.0001960305
24063,-0.0000020009,-0.0000692758,-0.0001722999,0.0001857159
24064,-0.0000091134,-0.0000746807,-0.0001934020,0.0002075201
24065,-0.0000046119,-0.0000748651,-0.0001915007,0.0002056662
24066,-0.0000213823,-0.0000580671,-0.0001431861,0.0001559847
24067,-0.0000240596,-0.0000597247,-0.0001498953,0.0001631396
24068,-0.0000265766,-0.0000614618,-0.0001566637,0.0001703743
24069,-0.0000282858,-0.0000630465,-0.0001629854,0.0001770288
24070,-0.0000296080,-0.0000648100,-0.0001688383,0.0001832576
24071,-0.0000319883,-0.0000650854,-0.0001701122,0.0001849258
24072,-0.0000218101,-0.0000632456,-0.0001612822,0.0001746071
24073,-0.0000167618,-0.0000652042,-0.0001648168,0.0001780369
24074,-0.0000111254,-0.0000663625,-0.0001661719,0.0001792787
24075,-0.0000062391,-0.0000607479,-0.0001464218,0.0001586460
24076,-0.0000090175,-0.0000636374,-0.0001556168,0.0001683676
24077,-0.0000141791,-0.0000600059,-0.0001467657,0.0001591915
24078,-0.0000189974,-0.0000615710,-0.0001534180,0.0001664001
24079,-0.0000141233,-0.0000633833,-0.0001569586,0.0001698615
24080,-0.0000189911,-0.0000669349,-0.0001724960,0.0001859995
24081,-0.0000207830,-0.0000691683,-0.0001806913,0.0001945907
24082,-0.0000220482,-0.0000712812,-0.0001884961,0.0002027262
24083,-0.0000158711,-0.0000706228,-0.0001834505,0.0001972145
24084,-0.0000141821,-0.0000684361,-0.0001745580,0.0001880295
24085,-0.0000178840,-0.0000730028,-0.0001919804,0.0002061692
24086,-0.0000250465,-0.0000670917,-0.0001754333,0.0001894874
24087,-0.0000237760,-0.0000652775,-0.0001687143,0.0001824581
24088,-0.0000257936,-0.0000694908,-0.0001834089,0.0001978209
24089,-0.0000289450,-0.0000681652,-0.0001793778,0.0001940637
24090,-0.0000396319,-0.0000528700,-0.0001317844,0.0001474213
24091,-0.0000355496,-0.0000560521,-0.0001413045,0.0001561172
24092,-0.0000309638,-0.0000590397,-0.0001498998,0.0001640560
24093,-0.0000342604,-0.0000548840,-0.0001371473,0.0001516423
24094,-0.0000326947,-0.0000533226,-0.0001318598,0.0001459426
24095,-0.0000389451,-0.0000513328,-0.0001273892,0.0001427578
24096,-0.0000386860,-0.0000498029,-0.0001229017,0.0001381367
24097,-0.0000293961,-0.0000574858,-0.0001444386,0.0001582127
24098,-0.0000271985,-0.0000556594,-0.0001382425,0.0001514883
24099,-0.0000378969,-0.0000591459,-0.0001497570,0.0001654133
24100,-0.0000373368,-0.0000581952,-0.0001475684,0.0001629636
24101,-0.0000363902,-0.0000573241,-0.0001448503,0.0001599747
24102,-0.0000405438,-0.0000548698,-0.0001360750,0.0001522199
24103,-0.0000406833,-0.0000558114,-0.0001378234,0.0001541601
24104,-0.0000401977,-0.0000538058,-0.0001339852,0.0001498765
24105,-0.0000337805,-0.0000614791,-0.0001583151,0.0001731602
24106,-0.0000349917,-0.0000622803,-0.0001606166,0.0001757867
24107,-0.0000323560,-0.0000605135,-0.0001550842,0.0001695874
24108,-0.0000167782,-0.0000791330,-0.0002122741,0.0002271648
24109,-0.0000180835,-0.0000818601,-0.0002215655,0.0002368952
24110,-0.0000192281,-0.0000845912,-0.0002310325,0.0002467821
24111,-0.0000206111,-0.0000874063,-0.0002401121,0.0002563562
24112,-0.0000218888,-0.0000900641,-0.0002486710,0.0002653826
24113,-0.0000225421,-0.0000930073,-0.0002573078,0.0002745283
24114,0.0000053106,-0.0000793875,-0.0001982059,0.0002135794
24115,0.0000025109,-0.0000834292,-0.0002114665,0.0002273430
24116,-0.0000002943,-0.0000872651,-0.0002246316,0.0002409868
24117,-0.0000032960,-0.0000909050,-0.0002374259,0.0002542551
24118,-0.0000057890,-0.0000946736,-0.0002514200,0.0002687166
24119,-0.0000079244,-0.0000984088,-0.0002646650,0.0002824795
24120,0.0000044110,-0.0000860570,-0.0002170819,0.0002335590
24121,0.0000098067,-0.0000841152,-0.0002062393,0.0002229488
24122,0.0000147971,-0.0000827220,-0.0001940283,0.0002114447
24123,0.0000127164,-0.0000805608,-0.0001919343,0.0002085439
24124,0.0000164854,-0.0000765691,-0.0001781181,0.0001945781
24125,0.0000076883,-0.0000818192,-0.0002026607,0.0002186889
24126,0.0000103833,-0.0000783091,-0.0001893455,0.0002051629
24127,0.0000187525,-0.0000785494,-0.0001795213,0.0001968491
24128,0.0000224730,-0.0000747223,-0.0001649597,0.0001824833
24129,0.0000061269,-0.0000881815,-0.0002207971,0.0002378337
24130,0.0000039977,-0.0000924024,-0.0002339093,0.0002515308
24131,0.0000019544,-0.0000967470,-0.0002493507,0.0002674688
24132,0.0000084239,-0.0000907204,-0.0002242693,0.0002420700
24133,0.0000119472,-0.0000867103,-0.0002092324,0.0002268030
