node_id,dx_mm,dy_mm,dz_mm,total_mm
28426,0.0000124685,-0.0000477810,0.0000407808,0.0000640434
28427,0.0000121050,-0.0000492295,0.0000448511,0.0000676883
28428,0.0000117986,-0.0000507770,0.0000493950,0.0000718149
28429,0.0000114406,-0.0000481660,0.0000320603,0.0000589806
28430,0.0000120718,-0.0000478484,0.0000363328,0.0000612803
28431,0.0000109168,-0.0000499468,0.0000369736,0.0000630944
28432,0.0000116030,-0.0000492872,0.0000402446,0.0000646798
28433,0.0000114053,-0.0000507733,0.0000451390,0.0000688879
28434,0.0000119513,-0.0000464703,0.0000277969,0.0000554526
28435,0.0000124327,-0.0000463483,0.0000322221,0.0000578014
28436,0.0000127328,-0.0000483471,0.0000519681,0.0000721127
28437,0.0000127346,-0.0000480848,0.0000488434,0.0000697137
28438,0.0000126594,-0.0000479403,0.0000450712,0.0000670070
28439,0.0000128445,-0.0000467793,0.0000442435,0.0000656565
28440,0.0000126835,-0.0000470675,0.0000470635,0.0000677584
28441,0.0000128932,-0.0000466845,0.0000409229,0.0000634064
28442,0.0000125026,-0.0000509499,0.0000580616,0.0000782519
28443,0.0000126395,-0.0000494788,0.0000534609,0.0000739323
28444,0.0000127155,-0.0000510869,0.0000620532,0.0000813766
28445,0.0000127395,-0.0000496659,0.0000571779,0.0000768004
28446,0.0000122032,-0.0000507186,0.0000538214,0.0000749536
28447,0.0000124968,-0.0000493268,0.0000493521,0.0000708867
28448,0.0000134119,-0.0000596924,0.0000968916,0.0001145908
28449,0.0000137987,-0.0000604559,0.0001024069,0.0001197184
28450,0.0000142525,-0.0000611262,0.0001079997,0.0001249139
28451,0.0000145030,-0.0000616180,0.0001117949,0.0001284726
28452,0.0000146952,-0.0000621328,0.0001153375,0.0001318301
28453,0.0000148742,-0.0000628305,0.0001185892,0.0001350270
28454,0.0000140023,-0.0000691524,0.0001238478,0.0001425356
28455,0.0000146581,-0.0000697146,0.0001305140,0.0001486906
28456,0.0000153410,-0.0000704928,0.0001374245,0.0001552098
28457,0.0000159926,-0.0000712259,0.0001439460,0.0001613980
28458,0.0000165754,-0.0000719397,0.0001495758,0.0001668022
28459,0.0000170914,-0.0000726306,0.0001545776,0.0001716437
28460,0.0000154867,-0.0000720670,0.0001418845,0.0001598897
28461,0.0000156987,-0.0000736500,0.0001462777,0.0001645234
28462,0.0000159482,-0.0000752686,0.0001508315,0.0001693217
28463,0.0000161673,-0.0000767283,0.0001544773,0.0001732393
28464,0.0000143781,-0.0000729943,0.0001338806,0.0001531630
28465,0.0000150280,-0.0000730233,0.0001392923,0.0001579892
28466,0.0000144995,-0.0000746113,0.0001370291,0.0001566973
28467,0.0000153107,-0.0000756383,0.0001456713,0.0001648506
28468,0.0000153175,-0.0000746197,0.0001444282,0.0001632858
28469,0.0000141658,-0.0000710140,0.0001285982,0.0001475844
28470,0.0000148239,-0.0000713681,0.0001350428,0.0001534591
28471,0.0000177181,-0.0000761197,0.0001656309,0.0001831441
28472,0.0000170642,-0.0000752525,0.0001594995,0.0001771841
28473,0.0000163888,-0.0000744350,0.0001530382,0.0001709674
28474,0.0000168328,-0.0000736034,0.0001547394,0.0001721775
28475,0.0000174252,-0.0000744125,0.0001604165,0.0001776917
28476,0.0000161740,-0.0000728335,0.0001485368,0.0001662212
28477,0.0000175699,-0.0000784070,0.0001682211,0.0001864261
28478,0.0000173226,-0.0000768487,0.0001640360,0.0001819715
28479,0.0000182424,-0.0000793307,0.0001748091,0.0001928325
28480,0.0000179853,-0.0000777547,0.0001703177,0.0001880888
28481,0.0000168555,-0.0000775304,0.0001614053,0.0001798521
28482,0.0000166466,-0.0000760282,0.0001574615,0.0001756460
28483,0.0000143773,-0.0000625010,0.0001125445,0.0001295351
28484,0.0000145927,-0.0000640463,0.0001177151,0.0001348025
28485,0.0000147705,-0.0000655726,0.0001229958,0.0001401638
28486,0.0000150663,-0.0000673216,0.0001285236,0.0001458681
28487,0.0000152038,-0.0000690011,0.0001334935,0.0001510392
28488,0.0000138532,-0.0000654517,0.0001142841,0.0001324262
28489,0.0000142837,-0.0000652053,0.0001177332,0.0001353398
28490,0.0000138992,-0.0000673352,0.0001189543,0.0001373949
28491,0.0000145662,-0.0000681243,0.0001260628,0.0001440310
28492,0.0000145641,-0.0000669465,0.0001236206,0.0001413365
28493,0.0000135335,-0.0000614949,0.0001022925,0.0001201188
28494,0.0000136092,-0.0000633642,0.0001078851,0.0001258548
28495,0.0000139108,-0.0000619165,0.0001074542,0.0001247941
28496,0.0000141043,-0.0000635079,0.0001126077,0.0001300488
28497,0.0000160099,-0.0000675434,0.0001371749,0.0001537380
28498,0.0000156435,-0.0000668956,0.0001327666,0.0001494881
28499,0.0000152375,-0.0000661976,0.0001280139,0.0001449202
28500,0.0000153280,-0.0000653262,0.0001270702,0.0001436986
28501,0.0000150562,-0.0000637198,0.0001212588,0.0001378064
28502,0.0000156675,-0.0000659280,0.0001309939,0.0001474835
28503,0.0000152830,-0.0000643473,0.0001248896,0.0001413207
28504,0.0000149979,-0.0000646346,0.0001225994,0.0001394030
28505,0.0000147834,-0.0000631068,0.0001173176,0.0001340314
28506,0.0000162572,-0.0000702070,0.0001440535,0.0001610736
28507,0.0000159358,-0.0000685118,0.0001384697,0.0001553115
28508,0.0000167330,-0.0000708872,0.0001488434,0.0001657087
28509,0.0000163718,-0.0000692022,0.0001430646,0.0001597637
28510,0.0000157990,-0.0000695682,0.0001389261,0.0001561724
28511,0.0000155088,-0.0000678495,0.0001335808,0.0001506251
28512,0.0000129840,-0.0000532998,0.0000747260,0.0000927008
28513,0.0000129873,-0.0000538721,0.0000787524,0.0000962955
28514,0.0000129602,-0.0000542336,0.0000812156,0.0000985151
28515,0.0000128317,-0.0000546538,0.0000834590,0.0001005838
28516,0.0000127007,-0.0000553346,0.0000853913,0.0001025422
28517,0.0000125249,-0.0000560593,0.0000870139,0.0001042638
28518,0.0000132693,-0.0000554911,0.0000865102,0.0001036308
28519,0.0000135413,-0.0000568492,0.0000916960,0.0001087353
28520,0.0000137449,-0.0000581884,0.0000969611,0.0001139134
28521,0.0000139535,-0.0000596481,0.0001026485,0.0001195379
28522,0.0000132415,-0.0000561833,0.0000852133,0.0001029233
28523,0.0000134177,-0.0000564262,0.0000883531,0.0001056892
28524,0.0000133234,-0.0000580819,0.0000916501,0.0001093195
28525,0.0000135389,-0.0000577902,0.0000935093,0.0001107565
28526,0.0000137158,-0.0000593747,0.0000992996,0.0001165071
28527,0.0000131069,-0.0000546636,0.0000796960,0.0000975261
28528,0.0000132008,-0.0000550720,0.0000832333,0.0001006726
28529,0.0000135359,-0.0000584923,0.0000996224,0.0001163151
28530,0.0000135834,-0.0000578394,0.0000974227,0.0001141100
28531,0.0000135778,-0.0000572904,0.0000947448,0.0001115488
28532,0.0000131168,-0.0000565235,0.0000914569,0.0001083112
28533,0.0000130048,-0.0000571951,0.0000933370,0.0001102370
28534,0.0000132067,-0.0000559770,0.0000891303,0.0001060757
28535,0.0000143578,-0.0000607108,0.0001093671,0.0001259091
28536,0.0000139479,-0.0000591896,0.0001033183,0.0001198859
28537,0.0000144122,-0.0000612519,0.0001121307,0.0001285799
28538,0.0000139684,-0.0000598072,0.0001058139,0.0001223462
28539,0.0000141598,-0.0000600862,0.0001060701,0.0001227262
28540,0.0000139246,-0.0000587336,0.0001003490,0.0001171044
28541,0.0000108635,-0.0000487180,0.0000530831,0.0000728648
28542,0.0000114368,-0.0000496327,0.0000588484,0.0000778289
28543,0.0000119688,-0.0000507260,0.0000645367,0.0000829540
28544,0.0000123440,-0.0000517895,0.0000701540,0.0000880688
28545,0.0000126039,-0.0000529370,0.0000757539,0.0000932729
28546,0.0000126105,-0.0000498395,0.0000613338,0.0000800302
28547,0.0000122582,-0.0000501529,0.0000630484,0.0000814903
28548,0.0000127057,-0.0000511412,0.0000662713,0.0000846685
28549,0.0000128779,-0.0000523481,0.0000715646,0.0000895972
28550,0.0000125867,-0.0000513026,0.0000682827,0.0000863302
28551,0.0000128244,-0.0000526165,0.0000736230,0.0000913964
28552,0.0000120360,-0.0000475982,0.0000511174,0.0000708763
28553,0.0000123206,-0.0000486757,0.0000562723,0.0000754168
28554,0.0000115092,-0.0000481177,0.0000523610,0.0000720379
28555,0.0000119268,-0.0000491094,0.0000577480,0.0000767385
28556,0.0000115704,-0.0000513956,0.0000659768,0.0000844294
28557,0.0000111947,-0.0000520590,0.0000673702,0.0000858732
28558,0.0000106236,-0.0000528172,0.0000680841,0.0000868214
28559,0.0000116866,-0.0000530913,0.0000732473,0.0000912164
28560,0.0000122625,-0.0000542219,0.0000793161,0.0000968577
28561,0.0000120766,-0.0000524364,0.0000717951,0.0000897216
28562,0.0000124670,-0.0000535188,0.0000776569,0.0000951329
28563,0.0000113186,-0.0000537598,0.0000743174,0.0000924191
28564,0.0000118826,-0.0000548655,0.0000806530,0.0000982666
28565,0.0000091455,-0.0000495998,0.0000501057,0.0000710940
28566,0.0000097642,-0.0000503714,0.0000560370,0.0000759787
28567,0.0000105027,-0.0000511712,0.0000619182,0.0000810103
28568,0.0000109931,-0.0000504523,0.0000605347,0.0000795659
28569,0.0000099999,-0.0000489267,0.0000512021,0.0000715225
28570,0.0000103612,-0.0000498220,0.0000564419,0.0000759952
28571,0.0000090531,-0.0000511274,0.0000552639,0.0000758293
28572,0.0000081525,-0.0000503335,0.0000487461,0.0000705415
28573,0.0000098502,-0.0000519060,0.0000617756,0.0000812864
28574,-0.0000059907,-0.0000444549,-0.0000408303,0.0000606567
28575,-0.0000028374,-0.0000435745,-0.0000293618,0.0000526204
28576,-0.0000000966,-0.0000426657,-0.0000200636,0.0000471479
28577,0.0000021749,-0.0000420469,-0.0000115701,0.0000436639
28578,0.0000042386,-0.0000416598,-0.0000038249,0.0000420492
28579,0.0000059116,-0.0000416467,0.0000035722,0.0000422156
28580,0.0000076531,-0.0000416870,0.0000105928,0.0000436873
28581,0.0000087461,-0.0000420527,0.0000168184,0.0000461279
28582,0.0000098343,-0.0000424740,0.0000223480,0.0000489917
28583,0.0000107582,-0.0000431568,0.0000280743,0.0000525967
28584,0.0000113043,-0.0000441616,0.0000339567,0.0000568427
28585,0.0000118775,-0.0000450467,0.0000390978,0.0000608187
28586,0.0000080759,-0.0000407604,0.0000066881,0.0000420875
28587,0.0000100924,-0.0000399585,0.0000087128,0.0000421243
28588,0.0000120942,-0.0000394006,0.0000094905,0.0000422936
28589,0.0000133762,-0.0000390547,0.0000089703,0.0000422452
28590,0.0000144519,-0.0000387713,0.0000069824,0.0000419622
28591,0.0000148428,-0.0000383965,0.0000042067,0.0000413800
28592,0.0000109930,-0.0000391203,0.0000048699,0.0000409263
28593,0.0000097582,-0.0000391977,-0.0000003305,0.0000403954
28594,0.0000083978,-0.0000395195,-0.0000057630,0.0000408109
28595,0.0000063547,-0.0000403872,-0.0000121954,0.0000426642
28596,0.0000043030,-0.0000414583,-0.0000195312,0.0000460302
28597,0.0000018522,-0.0000427773,-0.0000280377,0.0000511805
28598,0.0000028242,-0.0000415813,-0.0000140183,0.0000439715
28599,0.0000054521,-0.0000405876,-0.0000093667,0.0000420097
28600,-0.0000023284,-0.0000434310,-0.0000314481,0.0000536717
28601,0.0000011152,-0.0000423460,-0.0000251142,0.0000492458
28602,-0.0000046407,-0.0000442156,-0.0000397850,0.0000596607
28603,-0.0000013096,-0.0000435074,-0.0000334383,0.0000548883
28604,0.0000002768,-0.0000423764,-0.0000226128,0.0000480330
28605,0.0000033414,-0.0000413790,-0.0000168512,0.0000448035
28606,0.0000065321,-0.0000408197,0.0000004678,0.0000413417
28607,0.0000047417,-0.0000411738,-0.0000066162,0.0000419707
28608,0.0000089743,-0.0000398360,0.0000031485,0.0000409556
28609,0.0000073766,-0.0000400577,-0.0000027885,0.0000408266
28610,0.0000093741,-0.0000392742,-0.0000092766,0.0000414294
28611,0.0000117068,-0.0000383015,-0.0000081060,0.0000408627
28612,0.0000130876,-0.0000372514,-0.0000079783,0.0000402816
28613,0.0000102820,-0.0000391202,-0.0000131133,0.0000425214
28614,0.0000084731,-0.0000403492,-0.0000189423,0.0000453725
28615,0.0000060738,-0.0000420623,-0.0000262222,0.0000499373
28616,0.0000055140,-0.0000415498,-0.0000221810,0.0000474214
28617,0.0000032036,-0.0000430373,-0.0000295865,0.0000523243
28618,0.0000076111,-0.0000402400,-0.0000153198,0.0000437251
28619,0.0000103092,-0.0000393926,-0.0000166982,0.0000440101
28620,0.0000086005,-0.0000409698,-0.0000229721,0.0000477516
28621,0.0000064539,-0.0000426808,-0.0000290739,0.0000520442
28622,0.0000119489,-0.0000380485,-0.0000120500,0.0000416613
28623,0.0000142006,-0.0000382380,0.0000038129,0.0000409675
28624,0.0000135438,-0.0000379304,0.0000002364,0.0000402766
28625,0.0000128333,-0.0000378897,-0.0000036626,0.0000401713
28626,0.0000120362,-0.0000384926,0.0000007633,0.0000403377
28627,0.0000128574,-0.0000386570,0.0000049218,0.0000410353
28628,0.0000108527,-0.0000386360,-0.0000039735,0.0000403276
28629,0.0000146808,-0.0000376829,0.0000009460,0.0000404527
28630,0.0000139198,-0.0000371602,-0.0000045888,0.0000399462
28631,0.0000143524,-0.0000374330,-0.0000013552,0.0000401131
28632,0.0000131700,-0.0000439798,0.0000323171,0.0000561433
28633,0.0000133747,-0.0000428765,0.0000278269,0.0000528357
28634,0.0000134333,-0.0000417974,0.0000234757,0.0000497854
28635,0.0000131353,-0.0000408715,0.0000191401,0.0000470038
28636,0.0000127012,-0.0000399677,0.0000141047,0.0000442457
28637,0.0000126997,-0.0000423013,0.0000262059,0.0000513559
28638,0.0000116507,-0.0000428838,0.0000282927,0.0000526805
28639,0.0000128933,-0.0000432276,0.0000304549,0.0000544276
28640,0.0000129144,-0.0000442772,0.0000350249,0.0000579137
28641,0.0000121877,-0.0000437017,0.0000326061,0.0000558707
28642,0.0000124960,-0.0000447012,0.0000373621,0.0000595842
28643,0.0000119249,-0.0000409290,0.0000184927,0.0000464690
28644,0.0000103791,-0.0000414107,0.0000180694,0.0000463581
28645,0.0000121111,-0.0000417250,0.0000230771,0.0000491956
28646,0.0000111094,-0.0000420809,0.0000231578,0.0000493001
28647,0.0000110775,-0.0000403436,0.0000138373,0.0000440658
28648,0.0000093083,-0.0000409727,0.0000126921,0.0000438919
28649,0.0000137683,-0.0000416729,0.0000150984,0.0000464129
28650,0.0000140484,-0.0000415516,0.0000179742,0.0000474022
28651,0.0000138357,-0.0000417188,0.0000209217,0.0000486786
28652,0.0000135724,-0.0000427005,0.0000218270,0.0000498393
28653,0.0000132535,-0.0000440039,0.0000261926,0.0000528966
28654,0.0000131814,-0.0000432827,0.0000197583,0.0000493713
28655,0.0000135767,-0.0000427357,0.0000249712,0.0000513247
28656,0.0000133356,-0.0000439903,0.0000292494,0.0000544841
28657,0.0000145211,-0.0000395314,0.0000106034,0.0000434284
28658,0.0000143887,-0.0000405187,0.0000143151,0.0000453180
28659,0.0000146376,-0.0000393042,0.0000076160,0.0000426273
28660,0.0000143145,-0.0000404216,0.0000112299,0.0000443275
28661,0.0000138342,-0.0000397536,0.0000130408,0.0000440658
28662,0.0000138839,-0.0000406011,0.0000170169,0.0000461605
28663,-0.0000040413,-0.0000471544,-0.0000150274,0.0000496557
28664,-0.0000019178,-0.0000462762,-0.0000087998,0.0000471445
28665,0.0000001065,-0.0000453798,-0.0000031273,0.0000454875
28666,0.0000021943,-0.0000443529,0.0000017222,0.0000444406
28667,0.0000041413,-0.0000434907,0.0000059648,0.0000440928
28668,0.0000060607,-0.0000425076,0.0000086630,0.0000438027
28669,-0.0000017465,-0.0000453203,-0.0000115107,0.0000467918
28670,-0.0000038283,-0.0000454192,-0.0000201332,0.0000498288
28671,-0.0000060514,-0.0000456148,-0.0000293414,0.0000545733
28672,-0.0000083625,-0.0000458467,-0.0000388377,0.0000606648
28673,-0.0000108943,-0.0000462614,-0.0000489573,0.0000682321
28674,-0.0000137029,-0.0000468567,-0.0000596245,0.0000770611
28675,-0.0000111454,-0.0000476558,-0.0000449227,0.0000664330
28676,-0.0000085572,-0.0000465619,-0.0000368808,0.0000600119
28677,-0.0000166035,-0.0000483665,-0.0000667273,0.0000840686
28678,-0.0000137032,-0.0000473030,-0.0000575998,0.0000757832
28679,-0.0000190144,-0.0000487550,-0.0000761418,0.0000923913
28680,-0.0000162804,-0.0000477620,-0.0000676061,0.0000843614
28681,-0.0000138909,-0.0000479839,-0.0000557576,0.0000748620
28682,-0.0000111243,-0.0000468990,-0.0000471696,0.0000674406
28683,-0.0000062396,-0.0000471572,-0.0000246760,0.0000535877
28684,-0.0000086260,-0.0000472664,-0.0000347372,0.0000592891
28685,-0.0000039605,-0.0000462366,-0.0000177890,0.0000496987
28686,-0.0000061805,-0.0000463118,-0.0000271717,0.0000540489
28687,-0.0000004730,-0.0000429442,-0.0000176776,0.0000464428
28688,-0.0000030368,-0.0000439916,-0.0000238903,0.0000501520
28689,-0.0000056472,-0.0000448606,-0.0000311227,0.0000548907
28690,-0.0000010148,-0.0000436892,-0.0000157675,0.0000464584
28691,0.0000008891,-0.0000434140,-0.0000080278,0.0000441589
28692,0.0000026095,-0.0000433344,-0.0000010931,0.0000434267
28693,0.0000034153,-0.0000424423,-0.0000024774,0.0000426515
28694,0.0000045446,-0.0000425887,0.0000030737,0.0000429407
28695,0.0000015325,-0.0000426324,-0.0000096874,0.0000437460
28696,-0.0000014405,-0.0000443762,-0.0000139032,0.0000465255
28697,-0.0000033865,-0.0000444908,-0.0000221916,0.0000498334
28698,0.0000003695,-0.0000443884,-0.0000059309,0.0000447844
28699,-0.0000105702,-0.0000457843,-0.0000519296,0.0000700330
28700,-0.0000079184,-0.0000450971,-0.0000422083,0.0000622735
28701,-0.0000053725,-0.0000444755,-0.0000329564,0.0000556152
28702,-0.0000054626,-0.0000443195,-0.0000360362,0.0000573817
28703,-0.0000085993,-0.0000451271,-0.0000470009,0.0000657228
28704,-0.0000027858,-0.0000436336,-0.0000262040,0.0000509735
28705,-0.0000106748,-0.0000459386,-0.0000500577,0.0000687755
28706,-0.0000131067,-0.0000465160,-0.0000595209,0.0000766698
28707,-0.0000079894,-0.0000452685,-0.0000404067,0.0000612027
28708,0.0000084299,-0.0000475074,0.0000395000,0.0000623560
28709,0.0000074313,-0.0000468856,0.0000331810,0.0000579177
28710,0.0000063818,-0.0000463374,0.0000265900,0.0000538044
28711,0.0000051754,-0.0000458297,0.0000196511,0.0000501330
28712,0.0000036542,-0.0000455294,0.0000124209,0.0000473345
28713,0.0000019989,-0.0000453028,0.0000046260,0.0000455822
28714,0.0000048807,-0.0000471441,0.0000233456,0.0000528337
28715,0.0000032603,-0.0000479339,0.0000195312,0.0000518628
28716,0.0000061921,-0.0000476212,0.0000305098,0.0000568943
28717,0.0000072578,-0.0000481971,0.0000373953,0.0000614333
28718,0.0000046822,-0.0000484225,0.0000272543,0.0000557625
28719,0.0000060196,-0.0000489667,0.0000347057,0.0000603197
28720,0.0000018034,-0.0000464333,0.0000079798,0.0000471484
28721,-0.0000000437,-0.0000473696,0.0000030525,0.0000474678
28722,0.0000034464,-0.0000466932,0.0000159048,0.0000494480
28723,0.0000016785,-0.0000476390,0.0000114526,0.0000490250
28724,0.0000000553,-0.0000462101,-0.0000002654,0.0000462109
28725,-0.0000019540,-0.0000471946,-0.0000058775,0.0000475993
28726,0.0000092836,-0.0000437147,0.0000268097,0.0000521145
28727,0.0000080802,-0.0000443547,0.0000251674,0.0000516336
28728,0.0000067013,-0.0000451018,0.0000227113,0.0000509400
28729,0.0000089712,-0.0000449209,0.0000310020,0.0000553127
28730,0.0000097188,-0.0000456142,0.0000365019,0.0000592241
28731,0.0000104747,-0.0000463877,0.0000419360,0.0000634048
28732,0.0000112769,-0.0000457505,0.0000409251,0.0000624110
28733,0.0000101323,-0.0000443721,0.0000322054,0.0000557560
28734,0.0000107012,-0.0000451745,0.0000370781,0.0000594142
28735,0.0000086495,-0.0000462222,0.0000351771,0.0000587260
28736,0.0000077285,-0.0000456205,0.0000291588,0.0000546918
28737,0.0000094187,-0.0000468853,0.0000411024,0.0000630583
28738,0.0000056076,-0.0000436630,0.0000125570,0.0000457775
28739,0.0000069923,-0.0000439332,0.0000188702,0.0000483229
28740,0.0000073068,-0.0000427725,0.0000149500,0.0000458953
28741,0.0000084542,-0.0000431550,0.0000210665,0.0000487609
28742,0.0000039593,-0.0000444564,0.0000091761,0.0000455658
28743,0.0000053605,-0.0000447178,0.0000161202,0.0000478359
28744,0.0000102428,-0.0000552688,0.0000745412,0.0000933593
28745,0.0000096448,-0.0000561281,0.0000740600,0.0000934252
28746,0.0000089711,-0.0000570839,0.0000733076,0.0000933438
28747,0.0000081897,-0.0000580969,0.0000721660,0.0000930067
28748,0.0000074228,-0.0000591413,0.0000705647,0.0000923697
28749,0.0000065424,-0.0000602569,0.0000686111,0.0000915488
28750,0.0000056687,-0.0000613468,0.0000661034,0.0000903617
28751,0.0000046176,-0.0000625276,0.0000630577,0.0000889230
28752,0.0000035370,-0.0000637942,0.0000595923,0.0000873696
28753,0.0000024060,-0.0000651201,0.0000559747,0.0000859045
28754,0.0000011434,-0.0000664026,0.0000516744,0.0000841478
28755,-0.0000002698,-0.0000677895,0.0000465191,0.0000822163
28756,-0.0000016352,-0.0000692655,0.0000418362,0.0000809361
28757,0.0000161638,-0.0000675563,0.0001383992,0.0001548530
28758,0.0000163634,-0.0000685598,0.0001423437,0.0001588393
28759,0.0000164395,-0.0000694266,0.0001447746,0.0001614001
28760,0.0000165276,-0.0000703340,0.0001471537,0.0001639337
28761,0.0000165638,-0.0000713044,0.0001494317,0.0001663986
28762,0.0000165300,-0.0000724488,0.0001515214,0.0001687626
28763,0.0000164518,-0.0000735992,0.0001530929,0.0001706603
28764,0.0000162901,-0.0000746857,0.0001541959,0.0001721037
28765,0.0000161012,-0.0000758459,0.0001550810,0.0001733839
28766,0.0000158917,-0.0000771518,0.0001559590,0.0001747231
28767,0.0000156359,-0.0000784804,0.0001565139,0.0001757847
28768,0.0000153088,-0.0000798380,0.0001566719,0.0001765065
28769,0.0000149362,-0.0000811553,0.0001563827,0.0001768186
28770,0.0000171751,-0.0000750150,0.0001602379,0.0001777594
28771,0.0000178300,-0.0000763727,0.0001669539,0.0001844567
28772,0.0000185015,-0.0000777859,0.0001735146,0.0001910504
28773,0.0000191591,-0.0000792603,0.0001800825,0.0001976841
28774,0.0000197540,-0.0000807467,0.0001865258,0.0002042110
28775,0.0000203446,-0.0000823161,0.0001928521,0.0002106698
28776,0.0000209223,-0.0000838764,0.0001990842,0.0002170427
28777,0.0000214824,-0.0000855039,0.0002052526,0.0002233854
28778,0.0000220294,-0.0000871186,0.0002113550,0.0002296647
28779,0.0000226053,-0.0000888908,0.0002176056,0.0002361457
28780,0.0000183281,-0.0000758234,0.0001693007,0.0001864077
28781,0.0000187765,-0.0000767829,0.0001741380,0.0001912386
28782,0.0000192003,-0.0000779092,0.0001787726,0.0001959544
28783,0.0000195937,-0.0000789860,0.0001829853,0.0002002656
28784,0.0000199141,-0.0000800837,0.0001866984,0.0002041232
28785,0.0000201438,-0.0000811848,0.0001898760,0.0002074841
28786,0.0000196369,-0.0000794369,0.0001842525,0.0002016056
28787,0.0000200557,-0.0000809828,0.0001896109,0.0002071539
28788,0.0000204437,-0.0000825330,0.0001947544,0.0002125063
28789,0.0000208171,-0.0000840781,0.0001996551,0.0002176342
28790,0.0000192582,-0.0000800250,0.0001829485,0.0002006117
28791,0.0000199381,-0.0000814759,0.0001898060,0.0002075142
28792,0.0000195749,-0.0000815315,0.0001874731,0.0002053698
28793,0.0000202259,-0.0000828311,0.0001938830,0.0002118035
28794,0.0000186855,-0.0000773875,0.0001745574,0.0001918548
28795,0.0000191137,-0.0000790598,0.0001803615,0.0001978537
28796,0.0000191873,-0.0000783537,0.0001794519,0.0001967497
28797,0.0000195866,-0.0000799523,0.0001849167,0.0002024109
28798,0.0000212117,-0.0000843134,0.0002018943,0.0002198181
28799,0.0000208847,-0.0000831894,0.0001981860,0.0002159499
28800,0.0000204985,-0.0000820860,0.0001940703,0.0002117111
28801,0.0000204094,-0.0000816059,0.0001924635,0.0002100435
28802,0.0000206799,-0.0000827474,0.0001959447,0.0002137033
28803,0.0000200523,-0.0000805236,0.0001885890,0.0002060388
28804,0.0000217794,-0.0000863120,0.0002089663,0.0002271365
28805,0.0000213503,-0.0000847703,0.0002037155,0.0002216796
28806,0.0000222206,-0.0000875805,0.0002133912,0.0002317324
28807,0.0000217282,-0.0000859558,0.0002077775,0.0002259026
28808,0.0000213170,-0.0000851642,0.0002044489,0.0002225011
28809,0.0000209190,-0.0000836253,0.0001993738,0.0002172112
28810,0.0000169511,-0.0000707616,0.0001507695,0.0001674096
28811,0.0000174624,-0.0000721349,0.0001564871,0.0001731952
28812,0.0000179409,-0.0000736233,0.0001625606,0.0001793550
28813,0.0000184046,-0.0000750957,0.0001683955,0.0001852975
28814,0.0000187998,-0.0000763985,0.0001733159,0.0001903381
28815,0.0000175319,-0.0000725212,0.0001577899,0.0001745404
28816,0.0000179639,-0.0000737601,0.0001630617,0.0001798677
28817,0.0000179642,-0.0000741790,0.0001637479,0.0001806616
28818,0.0000183934,-0.0000752720,0.0001685707,0.0001855270
28819,0.0000171326,-0.0000708774,0.0001518164,0.0001684202
28820,0.0000172351,-0.0000712238,0.0001532575,0.0001698757
28821,0.0000177094,-0.0000728032,0.0001595585,0.0001762749
28822,0.0000165917,-0.0000690508,0.0001444955,0.0001610039
28823,0.0000167906,-0.0000698206,0.0001474982,0.0001640505
28824,0.0000184130,-0.0000766502,0.0001711049,0.0001883910
28825,0.0000183221,-0.0000755780,0.0001684712,0.0001855540
28826,0.0000181278,-0.0000745963,0.0001656024,0.0001825305
28827,0.0000177263,-0.0000741391,0.0001622449,0.0001792602
28828,0.0000171667,-0.0000727156,0.0001558834,0.0001728638
28829,0.0000178251,-0.0000752038,0.0001646729,0.0001819080
28830,0.0000171849,-0.0000738070,0.0001581819,0.0001753975
28831,0.0000176231,-0.0000731060,0.0001595489,0.0001763829
28832,0.0000170628,-0.0000717132,0.0001534396,0.0001702282
28833,0.0000194054,-0.0000785708,0.0001807836,0.0001980723
28834,0.0000188591,-0.0000770632,0.0001746860,0.0001918583
28835,0.0000195902,-0.0000796382,0.0001837283,0.0002012016
28836,0.0000190200,-0.0000781171,0.0001774593,0.0001948226
28837,0.0000191459,-0.0000775371,0.0001774875,0.0001946288
28838,0.0000186425,-0.0000760655,0.0001716970,0.0001887150
28839,0.0000205263,-0.0000834975,0.0001956070,0.0002136710
28840,0.0000206294,-0.0000847812,0.0001981611,0.0002165207
28841,0.0000207022,-0.0000861042,0.0002004580,0.0002191482
28842,0.0000207080,-0.0000874530,0.0002023940,0.0002214502
28843,0.0000206433,-0.0000887821,0.0002039229,0.0002233673
28844,0.0000205699,-0.0000901431,0.0002050694,0.0002249497
28845,0.0000213448,-0.0000876356,0.0002069841,0.0002257831
28846,0.0000220033,-0.0000892174,0.0002135107,0.0002324450
28847,0.0000226785,-0.0000908807,0.0002200977,0.0002392000
28848,0.0000233510,-0.0000926249,0.0002268509,0.0002461422
28849,0.0000219056,-0.0000879432,0.0002110997,0.0002297324
28850,0.0000217268,-0.0000866944,0.0002083206,0.0002266836
28851,0.0000212779,-0.0000863341,0.0002046303,0.0002231141
28852,0.0000211199,-0.0000850860,0.0002019736,0.0002201795
28853,0.0000231057,-0.0000912181,0.0002236705,0.0002426584
28854,0.0000225311,-0.0000895747,0.0002175128,0.0002363115
28855,0.0000228825,-0.0000900360,0.0002208312,0.0002395757
28856,0.0000222990,-0.0000883414,0.0002145435,0.0002330888
28857,0.0000220599,-0.0000931452,0.0002186986,0.0002387294
