node_id,dx_mm,dy_mm,dz_mm,total_mm
28031,-0.0000426603,-0.0002064599,0.0004959981,0.0005389431
28032,-0.0000440320,-0.0002097494,0.0005043275,0.0005479780
28033,-0.0000414642,-0.0002030042,0.0004877412,0.0005299259
28034,-0.0000410980,-0.0002142127,0.0005154323,0.0005596843
28035,-0.0000425867,-0.0002182159,0.0005254483,0.0005705504
28036,-0.0000396606,-0.0002099516,0.0005044144,0.0005478016
28037,-0.0000431733,-0.0001800455,0.0004265085,0.0004649622
28038,-0.0000425451,-0.0001854126,0.0004420350,0.0004812306
28039,-0.0000417872,-0.0001908334,0.0004564897,0.0004965343
28040,-0.0000413020,-0.0001834723,0.0004365703,0.0004753542
28041,-0.0000404334,-0.0001813398,0.0004301834,0.0004685902
28042,-0.0000420889,-0.0001781546,0.0004218812,0.0004598851
28043,-0.0000411888,-0.0001764835,0.0004170791,0.0004547504
28044,-0.0000406030,-0.0001882159,0.0004491210,0.0004886548
28045,-0.0000396711,-0.0001860471,0.0004424318,0.0004815944
28046,-0.0000436453,-0.0001885639,0.0004501070,0.0004899567
28047,-0.0000450190,-0.0001920290,0.0004579705,0.0004986370
28048,-0.0000463133,-0.0001940719,0.0004620913,0.0005033261
28049,-0.0000441530,-0.0001967489,0.0004710615,0.0005124046
28050,-0.0000428294,-0.0001935708,0.0004636909,0.0005042948
28051,-0.0000455725,-0.0001994510,0.0004772263,0.0005192326
28052,-0.0000461975,-0.0001806309,0.0004258666,0.0004648915
28053,-0.0000457031,-0.0001863393,0.0004421428,0.0004819765
28054,-0.0000446915,-0.0001793317,0.0004238576,0.0004623986
28055,-0.0000444331,-0.0001850826,0.0004395473,0.0004789903
28056,-0.0000474900,-0.0001817569,0.0004272977,0.0004667700
28057,-0.0000469371,-0.0001880224,0.0004451421,0.0004854967
28058,-0.0000437542,-0.0001251057,0.0002502685,0.0002831964
28059,-0.0000436411,-0.0001236191,0.0002494463,0.0002817972
28060,-0.0000436679,-0.0001221248,0.0002479976,0.0002798645
28061,-0.0000438790,-0.0001206883,0.0002460485,0.0002775444
28062,-0.0000443320,-0.0001192859,0.0002435903,0.0002748285
28063,-0.0000450516,-0.0001178532,0.0002404033,0.0002715010
28064,-0.0000459968,-0.0001163178,0.0002363167,0.0002673782
28065,-0.0000470638,-0.0001141517,0.0002297728,0.0002608469
28066,-0.0000485794,-0.0001114665,0.0002212152,0.0002524300
28067,-0.0000502829,-0.0001092378,0.0002136801,0.0002451947
28068,-0.0000522312,-0.0001069252,0.0002053120,0.0002373060
28069,-0.0000544730,-0.0001041860,0.0001954672,0.0002280997
28070,-0.0000568163,-0.0001010965,0.0001844862,0.0002179077
28071,-0.0000453036,-0.0001236225,0.0002591246,0.0002906552
28072,-0.0000446918,-0.0001309405,0.0002817070,0.0003138496
28073,-0.0000441148,-0.0001382051,0.0003040020,0.0003368441
28074,-0.0000435069,-0.0001453834,0.0003257738,0.0003593852
28075,-0.0000428435,-0.0001521094,0.0003457896,0.0003801885
28076,-0.0000423089,-0.0001584490,0.0003646619,0.0003998430
28077,-0.0000415297,-0.0001644696,0.0003819219,0.0004178987
28078,-0.0000419770,-0.0001487888,0.0003219615,0.0003571546
28079,-0.0000416971,-0.0001487453,0.0003258525,0.0003606157
28080,-0.0000416690,-0.0001479924,0.0003267249,0.0003610917
28081,-0.0000420868,-0.0001469485,0.0003263162,0.0003603434
28082,-0.0000423031,-0.0001463506,0.0003266121,0.0003603935
28083,-0.0000427553,-0.0001458297,0.0003263698,0.0003600160
28084,-0.0000411886,-0.0001542489,0.0003459299,0.0003809944
28085,-0.0000403649,-0.0001595875,0.0003611298,0.0003968781
28086,-0.0000411118,-0.0001539012,0.0003415907,0.0003769084
28087,-0.0000414748,-0.0001537243,0.0003365267,0.0003722923
28088,-0.0000403959,-0.0001590581,0.0003558471,0.0003918654
28089,-0.0000401962,-0.0001584612,0.0003493713,0.0003857279
28090,-0.0000417267,-0.0001522633,0.0003441412,0.0003786270
28091,-0.0000414999,-0.0001578090,0.0003607751,0.0003959603
28092,-0.0000405427,-0.0001628670,0.0003756551,0.0004114439
28093,-0.0000402960,-0.0001610488,0.0003683582,0.0004040399
28094,-0.0000414178,-0.0001525989,0.0003431742,0.0003778497
28095,-0.0000409612,-0.0001575854,0.0003584313,0.0003936801
28096,-0.0000417999,-0.0001579891,0.0003626561,0.0003977778
28097,-0.0000423927,-0.0001521574,0.0003450861,0.0003795173
28098,-0.0000410076,-0.0001637135,0.0003790903,0.0004149617
28099,-0.0000432623,-0.0001289478,0.0002691177,0.0003015352
28100,-0.0000426442,-0.0001355041,0.0002892252,0.0003222284
28101,-0.0000422658,-0.0001417943,0.0003084027,0.0003420589
28102,-0.0000427751,-0.0001365377,0.0002892183,0.0003226755
28103,-0.0000430489,-0.0001376266,0.0002882874,0.0003223413
28104,-0.0000432284,-0.0001302728,0.0002699851,0.0003028723
28105,-0.0000433846,-0.0001314340,0.0002697643,0.0003031994
28106,-0.0000423380,-0.0001427072,0.0003076156,0.0003417385
28107,-0.0000425430,-0.0001434439,0.0003057866,0.0003404284
28108,-0.0000439661,-0.0001321589,0.0002847226,0.0003169637
28109,-0.0000434333,-0.0001332839,0.0002870330,0.0003194354
28110,-0.0000430303,-0.0001343823,0.0002884176,0.0003210839
28111,-0.0000438691,-0.0001263313,0.0002654982,0.0002972766
28112,-0.0000444758,-0.0001249375,0.0002625506,0.0002941433
28113,-0.0000434602,-0.0001276720,0.0002677212,0.0002997726
28114,-0.0000428252,-0.0001399315,0.0003072425,0.0003403128
28115,-0.0000433717,-0.0001390873,0.0003061368,0.0003390371
28116,-0.0000425476,-0.0001408504,0.0003080280,0.0003413655
28117,-0.0000443708,-0.0001444314,0.0003233129,0.0003568760
28118,-0.0000453538,-0.0001432396,0.0003193651,0.0003529427
28119,-0.0000466423,-0.0001426404,0.0003165425,0.0003503154
28120,-0.0000482126,-0.0001417541,0.0003127849,0.0003467752
28121,-0.0000499323,-0.0001405163,0.0003077855,0.0003420088
28122,-0.0000517003,-0.0001390135,0.0003014002,0.0003359163
28123,-0.0000461375,-0.0001489902,0.0003362757,0.0003706859
28124,-0.0000456202,-0.0001555342,0.0003552269,0.0003904590
28125,-0.0000450225,-0.0001616950,0.0003737567,0.0004097150
28126,-0.0000443775,-0.0001674413,0.0003901297,0.0004268573
28127,-0.0000431861,-0.0001588829,0.0003663842,0.0004016793
28128,-0.0000439439,-0.0001602947,0.0003702803,0.0004058731
28129,-0.0000424583,-0.0001652773,0.0003846407,0.0004207942
28130,-0.0000431274,-0.0001664815,0.0003879019,0.0004243158
28131,-0.0000438019,-0.0001521680,0.0003460941,0.0003805980
28132,-0.0000449408,-0.0001496747,0.0003387030,0.0003730173
28133,-0.0000445331,-0.0001557808,0.0003567471,0.0003918154
28134,-0.0000501121,-0.0001538708,0.0003462180,0.0003821706
28135,-0.0000484612,-0.0001546891,0.0003501897,0.0003858886
28136,-0.0000469148,-0.0001551754,0.0003531209,0.0003885547
28137,-0.0000491247,-0.0001476949,0.0003293413,0.0003642701
28138,-0.0000508401,-0.0001465360,0.0003240264,0.0003592361
28139,-0.0000475976,-0.0001484352,0.0003333437,0.0003679898
28140,-0.0000472661,-0.0001682106,0.0003902054,0.0004275385
28141,-0.0000478333,-0.0001614215,0.0003705329,0.0004069884
28142,-0.0000486748,-0.0001681466,0.0003884793,0.0004260970
28143,-0.0000494218,-0.0001611260,0.0003677589,0.0004045377
28144,-0.0000457907,-0.0001679063,0.0003907087,0.0004277179
28145,-0.0000463849,-0.0001617452,0.0003725957,0.0004088284
28146,-0.0000494665,-0.0001161654,0.0002350821,0.0002668425
28147,-0.0000488384,-0.0001228081,0.0002559345,0.0002880442
28148,-0.0000480370,-0.0001296940,0.0002769436,0.0003095575
28149,-0.0000472604,-0.0001360162,0.0002964150,0.0003295388
28150,-0.0000455215,-0.0001298293,0.0002785737,0.0003106947
28151,-0.0000465072,-0.0001299879,0.0002785812,0.0003109136
28152,-0.0000448576,-0.0001372555,0.0003011237,0.0003339562
28153,-0.0000458696,-0.0001366189,0.0002987846,0.0003317243
28154,-0.0000463677,-0.0001222131,0.0002549434,0.0002864998
28155,-0.0000478531,-0.0001182967,0.0002426026,0.0002741169
28156,-0.0000474117,-0.0001245388,0.0002618614,0.0002938183
28157,-0.0000546095,-0.0001162336,0.0002316150,0.0002648357
28158,-0.0000524812,-0.0001187450,0.0002408838,0.0002736414
28159,-0.0000504753,-0.0001209422,0.0002489997,0.0002813816
28160,-0.0000534403,-0.0001114858,0.0002182174,0.0002508063
28161,-0.0000556753,-0.0001086399,0.0002080545,0.0002412240
28162,-0.0000513201,-0.0001139134,0.0002272195,0.0002593043
28163,-0.0000507175,-0.0001332854,0.0002858007,0.0003194046
28164,-0.0000515775,-0.0001260516,0.0002634742,0.0002965939
28165,-0.0000526285,-0.0001314062,0.0002784216,0.0003123394
28166,-0.0000535898,-0.0001238213,0.0002551175,0.0002885975
28167,-0.0000489884,-0.0001349873,0.0002921647,0.0003255483
28168,-0.0000497236,-0.0001279836,0.0002707608,0.0003035846
28169,-0.0000531446,-0.0000534188,0.0000351324,0.0000831397
28170,-0.0000522997,-0.0000596351,0.0000556894,0.0000969170
28171,-0.0000515526,-0.0000660588,0.0000765923,0.0001135245
28172,-0.0000507106,-0.0000727373,0.0000983152,0.0001323939
28173,-0.0000498332,-0.0000796189,0.0001201945,0.0001525425
28174,-0.0000490219,-0.0000868293,0.0001431268,0.0001744355
28175,-0.0000481780,-0.0000939978,0.0001659646,0.0001967256
28176,-0.0000474113,-0.0001013380,0.0001893478,0.0002199314
28177,-0.0000467152,-0.0001087232,0.0002126841,0.0002433877
28178,-0.0000449224,-0.0000976897,0.0001655428,0.0001973973
28179,-0.0000450966,-0.0000951074,0.0001608826,0.0001922559
28180,-0.0000455701,-0.0000919177,0.0001537523,0.0001848385
28181,-0.0000462084,-0.0000882254,0.0001446106,0.0001755880
28182,-0.0000471777,-0.0000854288,0.0001370129,0.0001682152
28183,-0.0000484136,-0.0000827238,0.0001291871,0.0001608615
28184,-0.0000450603,-0.0000998953,0.0001788919,0.0002097899
28185,-0.0000445762,-0.0001076214,0.0002027815,0.0002338584
28186,-0.0000441114,-0.0001150246,0.0002258741,0.0002572850
28187,-0.0000443819,-0.0001096323,0.0002061636,0.0002376814
28188,-0.0000443924,-0.0001118053,0.0002089508,0.0002411049
28189,-0.0000446905,-0.0001023840,0.0001835538,0.0002148761
28190,-0.0000446516,-0.0001047755,0.0001873801,0.0002192783
28191,-0.0000440204,-0.0001167718,0.0002282076,0.0002601003
28192,-0.0000440934,-0.0001185589,0.0002299273,0.0002624252
28193,-0.0000448208,-0.0001068210,0.0002027043,0.0002334709
28194,-0.0000454188,-0.0001057251,0.0002012901,0.0002318585
28195,-0.0000463036,-0.0001035411,0.0001957348,0.0002262231
28196,-0.0000448602,-0.0001123139,0.0002218354,0.0002526614
28197,-0.0000443497,-0.0001136377,0.0002240798,0.0002551317
28198,-0.0000456401,-0.0001107635,0.0002183083,0.0002490182
28199,-0.0000465187,-0.0000922090,0.0001585509,0.0001892218
28200,-0.0000459894,-0.0000988415,0.0001795677,0.0002100696
28201,-0.0000456836,-0.0000950936,0.0001660057,0.0001966918
28202,-0.0000453330,-0.0001011597,0.0001853489,0.0002159689
28203,-0.0000476972,-0.0000895643,0.0001512378,0.0001821254
28204,-0.0000469453,-0.0000965034,0.0001732286,0.0002037766
28205,-0.0000469183,-0.0000699439,0.0000844761,0.0001192883
28206,-0.0000463358,-0.0000772329,0.0001072441,0.0001400472
28207,-0.0000459242,-0.0000844048,0.0001301685,0.0001617932
28208,-0.0000457324,-0.0000803948,0.0001148753,0.0001474825
28209,-0.0000453695,-0.0000835274,0.0001214259,0.0001542059
28210,-0.0000461104,-0.0000732464,0.0000923663,0.0001265810
28211,-0.0000455668,-0.0000763607,0.0000994249,0.0001333889
28212,-0.0000454547,-0.0000876044,0.0001375076,0.0001692602
28213,-0.0000451092,-0.0000907194,0.0001435793,0.0001757267
28214,-0.0000473253,-0.0000740569,0.0000991107,0.0001324652
28215,-0.0000484731,-0.0000718839,0.0000938688,0.0001277822
28216,-0.0000498181,-0.0000692468,0.0000867736,0.0001216825
28217,-0.0000477864,-0.0000786609,0.0001151145,0.0001473852
28218,-0.0000467725,-0.0000812742,0.0001221486,0.0001539917
28219,-0.0000490832,-0.0000758055,0.0001073787,0.0001403062
28220,-0.0000494127,-0.0000607939,0.0000584179,0.0000977250
28221,-0.0000490403,-0.0000661842,0.0000759509,0.0001120439
28222,-0.0000481256,-0.0000664657,0.0000753219,0.0001113874
28223,-0.0000511682,-0.0000567732,0.0000464812,0.0000894533
28224,-0.0000505333,-0.0000629094,0.0000659114,0.0001041898
28225,-0.0000516195,-0.0000763185,0.0001099353,0.0001434394
28226,-0.0000536442,-0.0000728978,0.0000985872,0.0001338328
28227,-0.0000559446,-0.0000696576,0.0000870626,0.0001247473
28228,-0.0000584041,-0.0000661329,0.0000750310,0.0001158199
28229,-0.0000612424,-0.0000623641,0.0000620998,0.0001072208
28230,-0.0000641816,-0.0000586519,0.0000483964,0.0000995065
28231,-0.0000548718,-0.0000761838,0.0001084636,0.0001434547
28232,-0.0000539090,-0.0000826899,0.0001295693,0.0001628865
28233,-0.0000530862,-0.0000891568,0.0001501329,0.0001825020
28234,-0.0000521361,-0.0000959454,0.0001716361,0.0002034272
28235,-0.0000511434,-0.0001024520,0.0001923155,0.0002238243
28236,-0.0000487529,-0.0000989715,0.0001820995,0.0002129141
28237,-0.0000502659,-0.0000977255,0.0001778156,0.0002090343
28238,-0.0000478473,-0.0001065050,0.0002059196,0.0002367183
28239,-0.0000494062,-0.0001045108,0.0001992920,0.0002303927
28240,-0.0000497653,-0.0000912302,0.0001574746,0.0001886737
28241,-0.0000517470,-0.0000861514,0.0001411469,0.0001732693
28242,-0.0000512546,-0.0000920375,0.0001597258,0.0001913381
28243,-0.0000505981,-0.0000834416,0.0001327492,0.0001647575
28244,-0.0000525420,-0.0000795223,0.0001200629,0.0001532956
28245,-0.0000604935,-0.0000791436,0.0001147451,0.0001519526
28246,-0.0000578044,-0.0000827765,0.0001275208,0.0001626494
28247,-0.0000552140,-0.0000861079,0.0001393955,0.0001728996
28248,-0.0000589973,-0.0000758671,0.0001054120,0.0001426470
28249,-0.0000600615,-0.0000690876,0.0000836797,0.0001240273
28250,-0.0000617554,-0.0000721035,0.0000922335,0.0001323619
28251,-0.0000628880,-0.0000651605,0.0000699848,0.0001144494
28252,-0.0000563458,-0.0000794124,0.0001178404,0.0001528644
28253,-0.0000574862,-0.0000727707,0.0000964142,0.0001337757
28254,-0.0000555497,-0.0000969437,0.0001727171,0.0002057062
28255,-0.0000566535,-0.0000898331,0.0001499177,0.0001837251
28256,-0.0000579720,-0.0000936831,0.0001609652,0.0001950566
28257,-0.0000592011,-0.0000863406,0.0001376846,0.0001729640
28258,-0.0000532435,-0.0000999724,0.0001834122,0.0002155676
28259,-0.0000541731,-0.0000928761,0.0001613228,0.0001938704
28260,-0.0000611106,-0.0000394453,-0.0000119396,0.0000737088
28261,-0.0000600327,-0.0000450968,0.0000068359,0.0000753948
28262,-0.0000590986,-0.0000508062,0.0000256249,0.0000820399
28263,-0.0000578914,-0.0000567979,0.0000452449,0.0000928682
28264,-0.0000568014,-0.0000630514,0.0000661400,0.0001075935
28265,-0.0000534764,-0.0000629275,0.0000662526,0.0001058726
28266,-0.0000557503,-0.0000599157,0.0000560042,0.0000991688
28267,-0.0000525380,-0.0000695498,0.0000879701,0.0001238392
28268,-0.0000546770,-0.0000664616,0.0000770789,0.0001155330
28269,-0.0000543070,-0.0000565084,0.0000451129,0.0000904302
28270,-0.0000564682,-0.0000535790,0.0000355933,0.0000855935
28271,-0.0000552782,-0.0000499294,0.0000239350,0.0000782400
28272,-0.0000573224,-0.0000476831,0.0000162218,0.0000763065
28273,-0.0000585860,-0.0000426791,-0.0000002479,0.0000724837
28274,-0.0000618922,-0.0000475298,0.0000141026,0.0000793007
28275,-0.0000646840,-0.0000439132,0.0000015253,0.0000781966
28276,-0.0000679193,-0.0000404984,-0.0000122010,0.0000800126
28277,-0.0000633555,-0.0000499115,0.0000208631,0.0000833087
28278,-0.0000622968,-0.0000561216,0.0000411293,0.0000933924
28279,-0.0000604921,-0.0000535019,0.0000335919,0.0000874652
28280,-0.0000593881,-0.0000597381,0.0000542187,0.0001001761
28281,-0.0000666941,-0.0000462226,0.0000073291,0.0000814761
28282,-0.0000653681,-0.0000522909,0.0000272862,0.0000880446
28283,-0.0000680886,-0.0000287113,-0.0000504453,0.0000894714
28284,-0.0000667843,-0.0000333324,-0.0000346629,0.0000822965
28285,-0.0000656230,-0.0000387236,-0.0000172375,0.0000781219
28286,-0.0000627276,-0.0000416519,-0.0000052650,0.0000754808
28287,-0.0000639551,-0.0000362348,-0.0000242927,0.0000774167
28288,-0.0000702717,-0.0000298542,-0.0000477785,0.0000900676
28289,-0.0000712470,-0.0000249336,-0.0000646557,0.0000993891
28290,-0.0000689239,-0.0000349732,-0.0000305073,0.0000830922
28291,0.0000205223,-0.0000056297,-0.0000031020,0.0000215053
28292,0.0000206051,-0.0000039562,-0.0000024866,0.0000211283
28293,0.0000200797,-0.0000025413,-0.0000037958,0.0000205927
28294,0.0000190752,-0.0000011785,-0.0000066458,0.0000202341
28295,0.0000174537,0.0000000329,-0.0000109755,0.0000206178
28296,0.0000156300,0.0000010439,-0.0000161083,0.0000224692
28297,0.0000131239,0.0000021933,-0.0000232560,0.0000267934
28298,0.0000105655,0.0000031051,-0.0000303748,0.0000323095
28299,0.0000076410,0.0000038257,-0.0000382451,0.0000391881
28300,0.0000043522,0.0000044645,-0.0000469183,0.0000473308
28301,0.0000010179,0.0000050393,-0.0000554936,0.0000557313
28302,-0.0000023457,0.0000054704,-0.0000639774,0.0000642537
28303,-0.0000058342,0.0000056518,-0.0000721408,0.0000725966
28304,-0.0000093183,0.0000057336,-0.0000800515,0.0000807957
28305,-0.0000130927,0.0000056507,-0.0000880001,0.0000891480
28306,-0.0000166488,0.0000052431,-0.0000945189,0.0000961171
28307,-0.0000200883,0.0000048508,-0.0000998812,0.0001019967
28308,-0.0000231870,0.0000040761,-0.0001044202,0.0001070413
28309,-0.0000262322,0.0000032944,-0.0001078629,0.0001110558
28310,-0.0000292477,0.0000017911,-0.0001096520,0.0001134998
28311,-0.0000319319,-0.0000001983,-0.0001098850,0.0001144307
28312,-0.0000342408,-0.0000019000,-0.0001083190,0.0001136180
28313,-0.0000363090,-0.0000041569,-0.0001057265,0.0001118647
28314,-0.0000381513,-0.0000066467,-0.0001008470,0.0001080269
28315,-0.0000395126,-0.0000096914,-0.0000948003,0.0001031613
28316,-0.0000413940,-0.0000137830,-0.0000867487,0.0000971019
28317,-0.0000425423,-0.0000180032,-0.0000759989,0.0000889370
28318,-0.0000436644,-0.0000225250,-0.0000635566,0.0000803331
28319,-0.0000442852,-0.0000273419,-0.0000499948,0.0000721681
28320,-0.0000444507,-0.0000326889,-0.0000345522,0.0000651021
28321,-0.0000449516,-0.0000385058,-0.0000182400,0.0000619358
28322,-0.0000454474,-0.0000448508,-0.0000001416,0.0000638520
28323,-0.0000456374,-0.0000513834,0.0000203317,0.0000716687
28324,-0.0000454027,-0.0000586083,0.0000414546,0.0000849402
28325,-0.0000452753,-0.0000656086,0.0000628805,0.0001015297
28326,-0.0000051330,-0.0000042216,-0.0000927879,0.0000930256
28327,-0.0000048064,-0.0000019771,-0.0000916627,0.0000918099
28328,-0.0000040922,-0.0000004662,-0.0000898979,0.0000899922
28329,-0.0000033689,0.0000014055,-0.0000885404,0.0000886156
28330,-0.0000029109,0.0000030432,-0.0000860952,0.0000861982
28331,-0.0000028846,0.0000042651,-0.0000841722,0.0000843296
28332,-0.0000028919,0.0000052963,-0.0000821122,0.0000823336
28333,-0.0000034693,0.0000054692,-0.0000804292,0.0000806896
28334,-0.0000041342,0.0000056136,-0.0000791113,0.0000794179
28335,-0.0000043456,0.0000063601,-0.0000773331,0.0000777158
28336,-0.0000043960,0.0000062864,-0.0000749716,0.0000753631
28337,-0.0000048569,0.0000062211,-0.0000738702,0.0000742906
28338,-0.0000053649,0.0000059697,-0.0000728323,0.0000732732
28339,-0.0000075506,0.0000030337,-0.0000872593,0.0000876379
28340,-0.0000119862,0.0000004812,-0.0000906463,0.0000914366
28341,-0.0000157782,-0.0000023682,-0.0000920480,0.0000934205
28342,-0.0000200914,-0.0000051077,-0.0000921547,0.0000944577
28343,-0.0000237253,-0.0000089230,-0.0000897782,0.0000932879
28344,-0.0000274308,-0.0000132507,-0.0000854361,0.0000907048
28345,-0.0000301409,-0.0000178318,-0.0000788840,0.0000863084
28346,-0.0000327171,-0.0000222621,-0.0000704466,0.0000808006
28347,-0.0000355040,-0.0000283369,-0.0000598606,0.0000751452
28348,-0.0000379983,-0.0000345603,-0.0000478141,0.0000701746
28349,-0.0000397182,-0.0000411274,-0.0000331558,0.0000660931
28350,-0.0000411291,-0.0000480685,-0.0000175147,0.0000656426
28351,-0.0000433583,-0.0000556193,-0.0000005502,0.0000705248
28352,-0.0000449452,-0.0000631677,0.0000185093,0.0000797046
28353,-0.0000461311,-0.0000715901,0.0000387434,0.0000935643
28354,-0.0000475830,-0.0000795869,0.0000588899,0.0001098464
28355,-0.0000488469,-0.0000875091,0.0000801145,0.0001283051
28356,-0.0000407722,-0.0000516330,-0.0000479102,0.0000813863
28357,-0.0000391827,-0.0000477004,-0.0000460225,0.0000769980
28358,-0.0000384052,-0.0000438965,-0.0000463719,0.0000745132
28359,-0.0000375359,-0.0000397489,-0.0000487724,0.0000732644
28360,-0.0000366866,-0.0000359510,-0.0000520128,0.0000731007
28361,-0.0000359526,-0.0000321030,-0.0000560713,0.0000739404
28362,-0.0000409623,-0.0000516998,-0.0000340954,0.0000742515
28363,-0.0000439237,-0.0000602692,-0.0000183560,0.0000768024
28364,-0.0000463616,-0.0000694578,-0.0000017828,0.0000835282
28365,-0.0000490758,-0.0000792493,0.0000167696,0.0000947106
28366,-0.0000518235,-0.0000892058,0.0000355910,0.0001091333
28367,-0.0000539328,-0.0000990547,0.0000579302,0.0001267930
28368,-0.0000510706,-0.0000804294,-0.0000051025,0.0000954104
28369,-0.0000485992,-0.0000748968,-0.0000023265,0.0000893131
28370,-0.0000571866,-0.0001007105,0.0000293343,0.0001194714
28371,-0.0000537689,-0.0000947337,0.0000336430,0.0001140062
28372,-0.0000559496,-0.0001043951,0.0000520117,0.0001293596
28373,-0.0000542177,-0.0000902430,0.0000114743,0.0001059010
28374,-0.0000511566,-0.0000849966,0.0000143724,0.0001002397
28375,-0.0000444640,-0.0000604279,-0.0000348714,0.0000827320
28376,-0.0000476254,-0.0000703575,-0.0000203317,0.0000873598
28377,-0.0000424714,-0.0000561175,-0.0000337271,0.0000780417
28378,-0.0000454654,-0.0000650423,-0.0000183388,0.0000814489
28379,-0.0000472644,-0.0000739689,0.0000165958,0.0000893350
28380,-0.0000464991,-0.0000712611,0.0000198671,0.0000873785
28381,-0.0000458592,-0.0000675748,0.0000213397,0.0000844085
28382,-0.0000481169,-0.0000788897,0.0000377759,0.0000998290
28383,-0.0000498853,-0.0000869855,0.0000570023,0.0001153442
28384,-0.0000512592,-0.0000951854,0.0000766247,0.0001325108
28385,-0.0000517382,-0.0000920079,0.0000550490,0.0001190491
28386,-0.0000531985,-0.0000993600,0.0000739406,0.0001347950
28387,-0.0000494189,-0.0000831967,0.0000358411,0.0001031916
28388,-0.0000486802,-0.0000831103,0.0000585601,0.0001127226
28389,-0.0000471821,-0.0000756073,0.0000391151,0.0000973273
28390,-0.0000501461,-0.0000914234,0.0000788926,0.0001307552
28391,-0.0000423473,-0.0000551635,-0.0000209367,0.0000726268
28392,-0.0000410029,-0.0000498910,-0.0000249231,0.0000692208
28393,-0.0000401593,-0.0000452511,-0.0000291377,0.0000671523
28394,-0.0000431715,-0.0000571591,-0.0000098706,0.0000723075
28395,-0.0000449236,-0.0000640218,0.0000056727,0.0000784162
28396,-0.0000448723,-0.0000643730,-0.0000023101,0.0000785031
28397,-0.0000420323,-0.0000526573,-0.0000136488,0.0000687444
28398,-0.0000437681,-0.0000594737,0.0000030354,0.0000739052
28399,-0.0000389752,-0.0000425476,-0.0000395195,0.0000699368
28400,-0.0000399646,-0.0000471038,-0.0000358882,0.0000714416
28401,-0.0000382864,-0.0000385188,-0.0000433900,0.0000695143
28402,-0.0000273012,-0.0000266300,-0.0000784156,0.0000871982
28403,-0.0000268540,-0.0000233096,-0.0000794361,0.0000870319
28404,-0.0000263148,-0.0000204141,-0.0000807107,0.0000873122
28405,-0.0000253531,-0.0000171001,-0.0000834707,0.0000888963
28406,-0.0000246545,-0.0000143154,-0.0000853924,0.0000900258
28407,-0.0000238730,-0.0000117245,-0.0000872808,0.0000912432
28408,-0.0000292915,-0.0000254857,-0.0000745585,0.0000840623
28409,-0.0000326670,-0.0000314150,-0.0000666656,0.0000806123
28410,-0.0000356282,-0.0000368725,-0.0000575201,0.0000770552
28411,-0.0000370125,-0.0000423347,-0.0000600759,0.0000822877
28412,-0.0000339167,-0.0000352144,-0.0000643972,0.0000808541
28413,-0.0000363879,-0.0000408264,-0.0000554069,0.0000778512
28414,-0.0000324305,-0.0000343598,-0.0000703611,0.0000847527
28415,-0.0000303487,-0.0000292857,-0.0000721567,0.0000835780
28416,-0.0000308080,-0.0000211323,-0.0000752814,0.0000840416
28417,-0.0000312325,-0.0000239418,-0.0000725404,0.0000825275
28418,-0.0000316555,-0.0000277163,-0.0000691788,0.0000809690
28419,-0.0000278069,-0.0000190114,-0.0000794538,0.0000862992
28420,-0.0000274843,-0.0000159345,-0.0000825166,0.0000884211
28421,-0.0000285827,-0.0000221328,-0.0000770647,0.0000851222
28422,-0.0000339804,-0.0000299192,-0.0000633753,0.0000778862
28423,-0.0000333277,-0.0000259322,-0.0000665704,0.0000788343
28424,-0.0000347027,-0.0000333526,-0.0000603138,0.0000771649
28425,-0.0000090658,-0.0000034169,-0.0000918175,0.0000923272
28426,-0.0000134631,-0.0000071733,-0.0000913280,0.0000925933
28427,-0.0000182148,-0.0000113423,-0.0000892772,0.0000918197
28428,-0.0000227012,-0.0000157140,-0.0000859262,0.0000902529
28429,-0.0000167645,-0.0000143736,-0.0000896290,0.0000923093
28430,-0.0000146768,-0.0000103586,-0.0000905708,0.0000923351
28431,-0.0000225142,-0.0000198226,-0.0000851247,0.0000902554
28432,-0.0000197491,-0.0000145256,-0.0000881847,0.0000915291
28433,-0.0000235187,-0.0000186770,-0.0000838359,0.0000890529
28434,-0.0000112408,-0.0000090541,-0.0000921850,0.0000933082
28435,-0.0000098685,-0.0000059238,-0.0000921321,0.0000928482
28436,-0.0000123481,-0.0000013134,-0.0000911061,0.0000919485
28437,-0.0000126786,-0.0000027700,-0.0000916381,0.0000925524
28438,-0.0000131476,-0.0000049835,-0.0000913560,0.0000924317
28439,-0.0000078832,0.0000001255,-0.0000898731,0.0000902182
28440,-0.0000077569,0.0000014627,-0.0000886000,0.0000889509
28441,-0.0000084931,-0.0000018064,-0.0000910075,0.0000914208
28442,-0.0000209284,-0.0000101840,-0.0000892723,0.0000922565
28443,-0.0000168351,-0.0000062790,-0.0000913415,0.0000930920
28444,-0.0000203671,-0.0000075625,-0.0000906842,0.0000932504
28445,-0.0000164578,-0.0000041177,-0.0000917409,0.0000932963
28446,-0.0000215136,-0.0000124842,-0.0000875123,0.0000909785
28447,-0.0000171364,-0.0000087758,-0.0000903796,0.0000924075
28448,-0.0000353373,-0.0000248294,-0.0000642770,0.0000774387
28449,-0.0000359795,-0.0000231583,-0.0000672728,0.0000797274
28450,-0.0000362059,-0.0000203474,-0.0000712688,0.0000824871
