node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000111425,0.0000119602,-0.0000627208,0.0000648159
23816,0.0000175177,0.0000097506,-0.0000601788,0.0000634306
23817,0.0000068878,0.0000130813,-0.0000604431,0.0000622248
23818,0.0000124013,0.0000109273,-0.0000581865,0.0000604886
23819,0.0000144830,0.0000094297,-0.0000478023,0.0000508304
23820,0.0000099605,0.0000100837,-0.0000478375,0.0000498931
23821,0.0000054218,0.0000109303,-0.0000479540,0.0000494819
23822,0.0000147698,0.0000087348,-0.0000423589,0.0000457025
23823,0.0000194848,0.0000078313,-0.0000361367,0.0000417953
23824,0.0000191831,0.0000080792,-0.0000421798,0.0000470361
23825,0.0000242776,0.0000072288,-0.0000359221,0.0000439552
23826,0.0000158618,0.0000083743,-0.0000362262,0.0000404236
23827,0.0000093883,0.0000099612,-0.0000443578,0.0000464218
23828,0.0000120514,0.0000088769,-0.0000402919,0.0000429823
23829,0.0000040380,0.0000124954,-0.0000548935,0.0000564424
23830,0.0000000494,0.0000133033,-0.0000531137,0.0000547544
23831,-0.0000047060,0.0000151926,-0.0000521171,0.0000544900
23832,0.0000050521,0.0000115134,-0.0000515316,0.0000530432
23833,0.0000093282,0.0000106213,-0.0000522099,0.0000540898
23834,0.0000015579,0.0000122142,-0.0000503801,0.0000518630
23835,-0.0000020992,0.0000135333,-0.0000511261,0.0000529285
23836,-0.0000041400,0.0000155918,-0.0000541633,0.0000565147
23837,-0.0000007731,0.0000145268,-0.0000559444,0.0000578048
23838,-0.0000079738,0.0000171931,-0.0000512908,0.0000546802
23839,0.0000205338,0.0000088381,-0.0000157900,0.0000273692
23840,0.0000169219,0.0000094238,-0.0000183114,0.0000266545
23841,0.0000132838,0.0000098986,-0.0000212500,0.0000269445
23842,0.0000097510,0.0000102807,-0.0000246109,0.0000283984
23843,0.0000062765,0.0000104704,-0.0000287537,0.0000312378
23844,0.0000026135,0.0000106034,-0.0000331281,0.0000348817
23845,0.0000320072,0.0000139438,0.0000156745,0.0000382698
23846,0.0000289943,0.0000140617,0.0000133220,0.0000348694
23847,0.0000257446,0.0000142017,0.0000096422,0.0000309426
23848,0.0000228470,0.0000142659,0.0000063774,0.0000276798
23849,0.0000198671,0.0000143644,0.0000023352,0.0000246270
23850,0.0000168934,0.0000145211,-0.0000019513,0.0000223620
23851,0.0000268595,0.0000153716,0.0000130182,0.0000335737
23852,0.0000274133,0.0000165193,0.0000150066,0.0000353493
23853,0.0000278762,0.0000175580,0.0000163909,0.0000367972
23854,0.0000277497,0.0000192073,0.0000166950,0.0000376522
23855,0.0000272845,0.0000209263,0.0000154956,0.0000377156
23856,0.0000265877,0.0000225588,0.0000132838,0.0000373131
23857,0.0000256269,0.0000235730,0.0000103445,0.0000363240
23858,0.0000325248,0.0000190540,0.0000195412,0.0000424591
23859,0.0000303140,0.0000183675,0.0000189198,0.0000401779
23860,0.0000320691,0.0000207994,0.0000187148,0.0000425592
23861,0.0000309489,0.0000231936,0.0000155044,0.0000416673
23862,0.0000292210,0.0000215302,0.0000164609,0.0000398545
23863,0.0000283228,0.0000235042,0.0000136928,0.0000392698
23864,0.0000298079,0.0000199400,0.0000181160,0.0000401784
23865,0.0000325905,0.0000156617,0.0000183314,0.0000405397
23866,0.0000328464,0.0000173669,0.0000201130,0.0000422496
23867,0.0000295824,0.0000154218,0.0000156330,0.0000368421
23868,0.0000301335,0.0000169230,0.0000179497,0.0000389437
23869,0.0000258053,0.0000185587,0.0000144051,0.0000348976
23870,0.0000232297,0.0000186937,0.0000114801,0.0000319510
23871,0.0000209890,0.0000182511,0.0000082696,0.0000290177
23872,0.0000247621,0.0000215995,0.0000117545,0.0000348980
23873,0.0000231654,0.0000208688,0.0000107088,0.0000329670
23874,0.0000214004,0.0000205484,0.0000085073,0.0000308640
23875,0.0000223217,0.0000223615,0.0000078621,0.0000325593
23876,0.0000215426,0.0000235649,0.0000045704,0.0000322533
23877,0.0000240645,0.0000231350,0.0000094809,0.0000347018
23878,0.0000230932,0.0000240175,0.0000063716,0.0000339225
23879,0.0000197309,0.0000234456,0.0000024713,0.0000307426
23880,0.0000189097,0.0000244623,-0.0000009245,0.0000309328
23881,0.0000210570,0.0000215917,0.0000072063,0.0000310085
23882,0.0000201855,0.0000225264,0.0000046534,0.0000306030
23883,0.0000234561,0.0000198078,0.0000114873,0.0000327795
23884,0.0000255374,0.0000201897,0.0000139991,0.0000354367
23885,0.0000213874,0.0000193284,0.0000086759,0.0000301044
23886,0.0000211966,0.0000151986,0.0000056987,0.0000266978
23887,0.0000222874,0.0000161189,0.0000083924,0.0000287573
23888,0.0000228521,0.0000172974,0.0000102127,0.0000304256
23889,0.0000249770,0.0000163683,0.0000121646,0.0000322451
23890,0.0000239135,0.0000152897,0.0000092753,0.0000298607
23891,0.0000253633,0.0000174304,0.0000135455,0.0000336243
23892,0.0000193772,0.0000163083,0.0000044374,0.0000257124
23893,0.0000183301,0.0000153361,0.0000017084,0.0000239605
23894,0.0000203895,0.0000172588,0.0000066577,0.0000275303
23895,0.0000160392,0.0000102500,-0.0000155622,0.0000245866
23896,0.0000185917,0.0000106820,-0.0000096774,0.0000235246
23897,0.0000208056,0.0000113201,-0.0000041898,0.0000240535
23898,0.0000228661,0.0000122499,0.0000012879,0.0000259726
23899,0.0000244777,0.0000131661,0.0000061045,0.0000284564
23900,0.0000242885,0.0000110759,-0.0000005996,0.0000267014
23901,0.0000278422,0.0000105701,0.0000023538,0.0000298740
23902,0.0000220358,0.0000103594,-0.0000062365,0.0000251354
23903,0.0000196061,0.0000098204,-0.0000123583,0.0000251707
23904,0.0000256063,0.0000098493,-0.0000034844,0.0000276556
23905,0.0000233075,0.0000093061,-0.0000095976,0.0000268693
23906,0.0000277727,0.0000129292,0.0000093872,0.0000320407
23907,0.0000260618,0.0000119236,0.0000044668,0.0000290059
23908,0.0000309451,0.0000126718,0.0000120586,0.0000355469
23909,0.0000294343,0.0000115725,0.0000073593,0.0000324724
23910,0.0000174909,0.0000116852,-0.0000076743,0.0000223913
23911,0.0000142773,0.0000119307,-0.0000116075,0.0000219298
23912,0.0000112538,0.0000121904,-0.0000154906,0.0000226983
23913,0.0000163866,0.0000126463,-0.0000065256,0.0000217033
23914,0.0000182975,0.0000134993,-0.0000017701,0.0000228071
23915,0.0000196282,0.0000124771,-0.0000023141,0.0000233730
23916,0.0000213196,0.0000133297,0.0000021885,0.0000252388
23917,0.0000132898,0.0000128671,-0.0000106751,0.0000213574
23918,0.0000151513,0.0000136662,-0.0000062169,0.0000213302
23919,0.0000089878,0.0000108818,-0.0000231699,0.0000271301
23920,0.0000119101,0.0000113532,-0.0000172257,0.0000238217
23921,0.0000124571,0.0000106228,-0.0000191528,0.0000251963
23922,0.0000151829,0.0000110965,-0.0000133283,0.0000230498
23923,0.0000090769,0.0000116323,-0.0000204394,0.0000252085
23924,0.0000050505,0.0000109524,-0.0000286899,0.0000311219
23925,0.0000066041,0.0000112572,-0.0000249602,0.0000281665
23926,0.0000011447,0.0000110057,-0.0000457980,0.0000471157
23927,-0.0000025382,0.0000116188,-0.0000465131,0.0000480094
23928,-0.0000060291,0.0000121499,-0.0000473107,0.0000492166
23929,-0.0000094709,0.0000127867,-0.0000481607,0.0000507213
23930,-0.0000124461,0.0000131899,-0.0000488066,0.0000520669
23931,-0.0000157178,0.0000139450,-0.0000492083,0.0000535067
23932,-0.0000031198,0.0000115810,-0.0000456523,0.0000472016
23933,-0.0000004492,0.0000107597,-0.0000433408,0.0000446587
23934,0.0000023366,0.0000100363,-0.0000397503,0.0000410643
23935,0.0000052572,0.0000098015,-0.0000357870,0.0000374756
23936,0.0000078501,0.0000098211,-0.0000314673,0.0000338861
23937,0.0000105630,0.0000097969,-0.0000264072,0.0000300815
23938,0.0000108723,0.0000090171,-0.0000342746,0.0000370711
23939,0.0000063742,0.0000094301,-0.0000370551,0.0000387639
23940,0.0000177819,0.0000086629,-0.0000220802,0.0000296441
23941,0.0000141500,0.0000092026,-0.0000239209,0.0000292766
23942,0.0000142886,0.0000088320,-0.0000284502,0.0000330391
23943,0.0000094294,0.0000093508,-0.0000326717,0.0000352674
23944,0.0000113848,0.0000093763,-0.0000284365,0.0000320338
23945,0.0000044210,0.0000105370,-0.0000428336,0.0000443317
23946,0.0000073837,0.0000096744,-0.0000388998,0.0000407591
23947,0.0000003362,0.0000111486,-0.0000443059,0.0000456883
23948,0.0000035703,0.0000100936,-0.0000410908,0.0000424627
23949,0.0000015307,0.0000102711,-0.0000387265,0.0000400947
23950,-0.0000017776,0.0000104883,-0.0000416381,0.0000429755
23951,-0.0000047269,0.0000106890,-0.0000443001,0.0000458159
23952,0.0000007647,0.0000103101,-0.0000377949,0.0000391834
23953,0.0000035810,0.0000103328,-0.0000335780,0.0000353139
23954,0.0000042753,0.0000102050,-0.0000346309,0.0000363555
23955,0.0000070117,0.0000100955,-0.0000298927,0.0000323211
23956,-0.0000024039,0.0000104299,-0.0000411205,0.0000424907
23957,-0.0000000099,0.0000104615,-0.0000373078,0.0000387468
23958,-0.0000040026,0.0000112147,-0.0000452127,0.0000467545
23959,-0.0000075922,0.0000115028,-0.0000473124,0.0000492789
23960,-0.0000114864,0.0000122231,-0.0000494408,0.0000522086
23961,-0.0000043977,0.0000110160,-0.0000447233,0.0000462695
23962,-0.0000011776,0.0000106416,-0.0000420519,0.0000433934
23963,-0.0000073452,0.0000109313,-0.0000468872,0.0000487017
23964,-0.0000097904,0.0000113158,-0.0000485703,0.0000508229
23965,-0.0000101247,0.0000122983,-0.0000485044,0.0000510532
23966,-0.0000068395,0.0000118918,-0.0000471890,0.0000491426
23967,-0.0000135539,0.0000128043,-0.0000497571,0.0000531360
23968,-0.0000202819,0.0000228613,-0.0000368686,0.0000478883
23969,-0.0000179920,0.0000202407,-0.0000416392,0.0000496711
23970,-0.0000158315,0.0000181404,-0.0000447609,0.0000508256
23971,-0.0000136387,0.0000163115,-0.0000469253,0.0000515175
23972,-0.0000111028,0.0000147089,-0.0000481354,0.0000515426
23973,-0.0000086795,0.0000132302,-0.0000480774,0.0000506143
23974,-0.0000080880,0.0000150429,-0.0000492037,0.0000520836
23975,-0.0000109020,0.0000156617,-0.0000484055,0.0000520311
23976,-0.0000051656,0.0000135353,-0.0000490658,0.0000511599
23977,-0.0000020462,0.0000119785,-0.0000477653,0.0000492869
23978,-0.0000081681,0.0000142876,-0.0000484440,0.0000511632
23979,-0.0000054576,0.0000126121,-0.0000477344,0.0000496731
23980,-0.0000117414,0.0000174233,-0.0000478749,0.0000522823
23981,-0.0000153791,0.0000190223,-0.0000449491,0.0000511740
23982,-0.0000134871,0.0000171246,-0.0000465943,0.0000514410
23983,-0.0000145518,0.0000195788,-0.0000454304,0.0000515656
23984,-0.0000177631,0.0000214280,-0.0000414177,0.0000499010
23985,-0.0000162447,0.0000173543,-0.0000452921,0.0000511511
23986,-0.0000190650,0.0000180505,-0.0000438176,0.0000510811
23987,-0.0000214726,0.0000187868,-0.0000418141,0.0000506205
23988,-0.0000168423,0.0000164320,-0.0000463820,0.0000520092
23989,-0.0000149340,0.0000148316,-0.0000481408,0.0000525409
23990,-0.0000141282,0.0000155534,-0.0000474113,0.0000518589
23991,-0.0000119049,0.0000141135,-0.0000484003,0.0000518026
23992,-0.0000195994,0.0000169940,-0.0000454459,0.0000523285
23993,-0.0000175281,0.0000154748,-0.0000477201,0.0000531405
23994,-0.0000205932,0.0000215151,-0.0000383343,0.0000485438
23995,-0.0000228386,0.0000226955,-0.0000350204,0.0000475722
23996,-0.0000247679,0.0000235995,-0.0000314532,0.0000464725
23997,-0.0000210169,0.0000198381,-0.0000397847,0.0000491740
23998,-0.0000185813,0.0000189599,-0.0000423343,0.0000499693
23999,-0.0000232366,0.0000208163,-0.0000370459,0.0000484320
24000,-0.0000247198,0.0000255980,-0.0000279561,0.0000452534
24001,-0.0000224230,0.0000240880,-0.0000326187,0.0000463358
24002,-0.0000262161,0.0000265058,-0.0000244389,0.0000445769
24003,-0.0000278185,0.0000289301,-0.0000176364,0.0000438391
24004,-0.0000523893,0.0001112150,0.0001687723,0.0002088002
24005,-0.0000511858,0.0001053077,0.0001525229,0.0001922834
24006,-0.0000497801,0.0000992418,0.0001358306,0.0001754336
24007,-0.0000480986,0.0000932727,0.0001193287,0.0001589107
24008,-0.0000461342,0.0000870354,0.0001041088,0.0001433254
24009,-0.0000441059,0.0000804727,0.0000876227,0.0001268815
24010,-0.0000420815,0.0000745782,0.0000709703,0.0001112185
24011,-0.0000397724,0.0000678649,0.0000542683,0.0000955643
24012,-0.0000377068,0.0000617943,0.0000388928,0.0000821766
24013,-0.0000353514,0.0000554544,0.0000249845,0.0000703502
24014,-0.0000331558,0.0000504854,0.0000121133,0.0000616021
24015,-0.0000309632,0.0000449308,-0.0000000542,0.0000545665
24016,-0.0000279285,0.0000396206,-0.0000111011,0.0000497296
24017,-0.0000257095,0.0000351482,-0.0000208071,0.0000482629
24018,-0.0000231165,0.0000312689,-0.0000286073,0.0000482752
24019,-0.0000205246,0.0000274350,-0.0000360910,0.0000497644
24020,-0.0000176481,0.0000240618,-0.0000415975,0.0000511935
24021,-0.0000277246,0.0000428015,-0.0000391113,0.0000642675
24022,-0.0000297667,0.0000449735,-0.0000297737,0.0000616047
24023,-0.0000310371,0.0000474030,-0.0000187256,0.0000596740
24024,-0.0000332106,0.0000507630,-0.0000065126,0.0000610102
24025,-0.0000350002,0.0000545995,0.0000087656,0.0000654443
24026,-0.0000365449,0.0000583764,0.0000240637,0.0000729547
24027,-0.0000276197,0.0000411167,-0.0000289426,0.0000573682
24028,-0.0000237547,0.0000356345,-0.0000376774,0.0000570411
24029,-0.0000198131,0.0000305839,-0.0000447368,0.0000577002
24030,-0.0000155585,0.0000259993,-0.0000512056,0.0000594983
24031,-0.0000114053,0.0000221352,-0.0000544485,0.0000598723
24032,-0.0000066906,0.0000192942,-0.0000571439,0.0000606832
24033,-0.0000131943,0.0000260719,-0.0000581793,0.0000651050
24034,-0.0000166440,0.0000280302,-0.0000518624,0.0000612570
24035,-0.0000013142,0.0000178297,-0.0000637524,0.0000662117
24036,-0.0000036264,0.0000183440,-0.0000605075,0.0000633310
24037,-0.0000070685,0.0000213924,-0.0000615485,0.0000655425
24038,-0.0000122821,0.0000241016,-0.0000564288,0.0000625775
24039,-0.0000082101,0.0000207899,-0.0000586863,0.0000627989
24040,-0.0000232187,0.0000366161,-0.0000468895,0.0000638629
24041,-0.0000186794,0.0000311913,-0.0000533698,0.0000645767
24042,-0.0000255981,0.0000387788,-0.0000385274,0.0000603607
24043,-0.0000215899,0.0000333812,-0.0000457579,0.0000606153
24044,-0.0000186389,0.0000284038,-0.0000444037,0.0000559095
24045,-0.0000212900,0.0000306745,-0.0000372728,0.0000527584
24046,-0.0000236007,0.0000329234,-0.0000292916,0.0000499894
24047,-0.0000180859,0.0000266392,-0.0000433857,0.0000540284
24048,-0.0000148067,0.0000235271,-0.0000477035,0.0000552122
24049,-0.0000118686,0.0000209803,-0.0000500026,0.0000555094
24050,-0.0000104550,0.0000208013,-0.0000533295,0.0000581896
24051,-0.0000145126,0.0000243078,-0.0000496132,0.0000571223
24052,-0.0000178591,0.0000254324,-0.0000423606,0.0000525374
24053,-0.0000207504,0.0000289209,-0.0000365863,0.0000510446
24054,-0.0000148691,0.0000224735,-0.0000462597,0.0000535360
24055,-0.0000260649,0.0000383866,-0.0000288509,0.0000546377
24056,-0.0000276907,0.0000402706,-0.0000205542,0.0000530186
24057,-0.0000292752,0.0000423704,-0.0000110488,0.0000526722
24058,-0.0000245943,0.0000352969,-0.0000295893,0.0000522138
24059,-0.0000226860,0.0000331544,-0.0000378855,0.0000552194
24060,-0.0000264200,0.0000374486,-0.0000207610,0.0000503133
24061,-0.0000323093,0.0000492547,-0.0000029518,0.0000589800
24062,-0.0000300903,0.0000444816,-0.0000108352,0.0000547854
24063,-0.0000294929,0.0000442228,-0.0000174972,0.0000559611
24064,-0.0000339789,0.0000524918,0.0000109396,0.0000634794
24065,-0.0000316044,0.0000475174,0.0000003744,0.0000570691
24066,-0.0000419553,0.0000649954,-0.0000078992,0.0000777628
24067,-0.0000428470,0.0000695410,0.0000102886,0.0000823266
24068,-0.0000444867,0.0000741969,0.0000294022,0.0000913714
24069,-0.0000457694,0.0000785718,0.0000499360,0.0001037399
24070,-0.0000467484,0.0000826646,0.0000713722,0.0001187975
24071,-0.0000480748,0.0000888462,0.0000966722,0.0001398225
24072,-0.0000412710,0.0000671371,0.0000155243,0.0000803224
24073,-0.0000379577,0.0000600443,0.0000038631,0.0000711409
24074,-0.0000345019,0.0000532141,-0.0000082114,0.0000639496
24075,-0.0000322756,0.0000489607,-0.0000300632,0.0000658989
24076,-0.0000332539,0.0000506891,-0.0000202202,0.0000639067
24077,-0.0000370854,0.0000566672,-0.0000191186,0.0000703706
24078,-0.0000394303,0.0000624438,-0.0000015181,0.0000738666
24079,-0.0000362742,0.0000564650,-0.0000095382,0.0000677871
24080,-0.0000395279,0.0000640998,0.0000197990,0.0000778668
24081,-0.0000408844,0.0000677514,0.0000361052,0.0000869791
24082,-0.0000415772,0.0000710362,0.0000530719,0.0000979358
24083,-0.0000376645,0.0000608502,0.0000218205,0.0000748164
24084,-0.0000365846,0.0000571053,0.0000063122,0.0000681124
24085,-0.0000389019,0.0000643115,0.0000378502,0.0000841544
24086,-0.0000435992,0.0000750033,0.0000523879,0.0001013454
24087,-0.0000427045,0.0000710708,0.0000337621,0.0000895244
24088,-0.0000439153,0.0000775088,0.0000688740,0.0001126046
24089,-0.0000460193,0.0000832075,0.0000849722,0.0001275207
24090,-0.0000539837,0.0000965674,0.0000760558,0.0001342534
24091,-0.0000509924,0.0000890404,0.0000599071,0.0001188162
24092,-0.0000476020,0.0000816156,0.0000443102,0.0001043573
24093,-0.0000501258,0.0000848741,0.0000371918,0.0001053539
24094,-0.0000498814,0.0000806915,0.0000174724,0.0000964601
24095,-0.0000536884,0.0000930418,0.0000525956,0.0001196057
24096,-0.0000543913,0.0000894400,0.0000314475,0.0001093018
24097,-0.0000466180,0.0000773657,0.0000234722,0.0000933255
24098,-0.0000459004,0.0000730883,0.0000046135,0.0000864293
24099,-0.0000517938,0.0001012224,0.0001295235,0.0001723511
24100,-0.0000519483,0.0000972002,0.0001057901,0.0001527679
24101,-0.0000515184,0.0000929385,0.0000827086,0.0001346566
24102,-0.0000539041,0.0001035746,0.0001224773,0.0001692160
24103,-0.0000532140,0.0001072126,0.0001461368,0.0001888974
24104,-0.0000541611,0.0001001768,0.0000990268,0.0001509142
24105,-0.0000495522,0.0000901838,0.0000885311,0.0001357435
24106,-0.0000500101,0.0000950036,0.0001128599,0.0001557692
24107,-0.0000486757,0.0000856652,0.0000661442,0.0001186714
24108,-0.0000382421,0.0000650272,0.0000545125,0.0000930731
24109,-0.0000388401,0.0000680868,0.0000695672,0.0001048044
24110,-0.0000392621,0.0000713599,0.0000849510,0.0001176878
24111,-0.0000397484,0.0000751038,0.0001018631,0.0001326522
24112,-0.0000400830,0.0000792702,0.0001196334,0.0001490053
24113,-0.0000401495,0.0000831921,0.0001368999,0.0001651499
24114,-0.0000273270,0.0000377494,-0.0000115259,0.0000480065
24115,-0.0000290687,0.0000397869,-0.0000019434,0.0000493129
24116,-0.0000306246,0.0000422579,0.0000085064,0.0000528768
24117,-0.0000322007,0.0000452953,0.0000202264,0.0000591410
24118,-0.0000333279,0.0000486707,0.0000332498,0.0000677136
24119,-0.0000343053,0.0000520058,0.0000461337,0.0000775227
24120,-0.0000287582,0.0000376754,-0.0000036988,0.0000475410
24121,-0.0000265746,0.0000334833,-0.0000143622,0.0000450956
24122,-0.0000248334,0.0000292411,-0.0000234566,0.0000449661
24123,-0.0000249387,0.0000312284,-0.0000220953,0.0000456657
24124,-0.0000226525,0.0000291662,-0.0000294568,0.0000472388
24125,-0.0000268291,0.0000355925,-0.0000125132,0.0000462948
24126,-0.0000252567,0.0000332937,-0.0000213988,0.0000469498
24127,-0.0000224807,0.0000274557,-0.0000301365,0.0000465554
24128,-0.0000201800,0.0000256180,-0.0000359389,0.0000485296
24129,-0.0000286925,0.0000356225,-0.0000064015,0.0000461866
24130,-0.0000298755,0.0000369758,0.0000010661,0.0000475488
24131,-0.0000309660,0.0000391095,0.0000096646,0.0000508120
24132,-0.0000282968,0.0000330647,-0.0000098123,0.0000446124
24133,-0.0000263451,0.0000310761,-0.0000167101,0.0000440343
24134,-0.0000300245,0.0000352657,-0.0000008057,0.0000463227
24135,-0.0000320688,0.0000443319,0.0000210086,0.0000586096
24136,-0.0000310603,0.0000406712,0.0000112435,0.0000523957
24137,-0.0000304760,0.0000401724,0.0000064696,0.0000508376
24138,-0.0000333235,0.0000472555,0.0000326514,0.0000664052
24139,-0.0000321610,0.0000431290,0.0000211164,0.0000577957
24140,-0.0000376462,0.0000649400,0.0000684580,0.0001015920
