node_id,dx_mm,dy_mm,dz_mm,total_mm
27964,0.0000483867,-0.0001190417,0.0002410276,0.0002731419
27965,0.0000493986,-0.0001067617,0.0001990163,0.0002311834
27966,0.0000478131,-0.0001093519,0.0002117804,0.0002430944
27967,0.0000341755,-0.0001094252,0.0002521693,0.0002770040
27968,0.0000351012,-0.0001085702,0.0002458750,0.0002710611
27969,0.0000359155,-0.0001074002,0.0002387690,0.0002642638
27970,0.0000369126,-0.0001061206,0.0002308640,0.0002567535
27971,0.0000379871,-0.0001045896,0.0002221277,0.0002484406
27972,0.0000391786,-0.0001027417,0.0002125348,0.0002392945
27973,0.0000404634,-0.0001008921,0.0002020685,0.0002294519
27974,0.0000352865,-0.0000869402,0.0001592506,0.0001848364
27975,0.0000354149,-0.0000897851,0.0001706462,0.0001960502
27976,0.0000356803,-0.0000926078,0.0001821664,0.0002074461
27977,0.0000356104,-0.0000958007,0.0001947411,0.0002199317
27978,0.0000359930,-0.0000991509,0.0002067919,0.0002321406
27979,0.0000364652,-0.0001025992,0.0002186485,0.0002442611
27980,0.0000373053,-0.0000905617,0.0001709037,0.0001969801
27981,0.0000391839,-0.0000879824,0.0001575582,0.0001846642
27982,0.0000371183,-0.0000875371,0.0001592777,0.0001854991
27983,0.0000371708,-0.0000848707,0.0001480744,0.0001746732
27984,0.0000390328,-0.0000851602,0.0001465679,0.0001739481
27985,0.0000393380,-0.0000824140,0.0001353075,0.0001632412
27986,0.0000371646,-0.0000974659,0.0001977513,0.0002235763
27987,0.0000385822,-0.0000957262,0.0001886151,0.0002150064
27988,0.0000401341,-0.0000938372,0.0001778228,0.0002050296
27989,0.0000397122,-0.0000906435,0.0001668367,0.0001939788
27990,0.0000370862,-0.0000940650,0.0001852622,0.0002110585
27991,0.0000385163,-0.0000927765,0.0001774544,0.0002039143
27992,0.0000387907,-0.0000992140,0.0002004371,0.0002269871
27993,0.0000375649,-0.0001009416,0.0002099130,0.0002359318
27994,0.0000404156,-0.0000972167,0.0001897578,0.0002170081
27995,0.0000316446,-0.0000970103,0.0002077849,0.0002314886
27996,0.0000328717,-0.0000958166,0.0002003999,0.0002245473
27997,0.0000341307,-0.0000943640,0.0001918223,0.0002164839
27998,0.0000325190,-0.0000930960,0.0001894622,0.0002135890
27999,0.0000321344,-0.0000904803,0.0001784875,0.0002026748
28000,0.0000312327,-0.0000942518,0.0001971461,0.0002207385
28001,0.0000309299,-0.0000917397,0.0001863325,0.0002099825
28002,0.0000339308,-0.0000914231,0.0001802961,0.0002049785
28003,0.0000335393,-0.0000888246,0.0001694043,0.0001941970
28004,0.0000343769,-0.0001051454,0.0002343443,0.0002591420
28005,0.0000339180,-0.0001017993,0.0002227895,0.0002472826
28006,0.0000332838,-0.0000987218,0.0002116889,0.0002359364
28007,0.0000329258,-0.0001028873,0.0002295463,0.0002536955
28008,0.0000335506,-0.0001061044,0.0002406709,0.0002651533
28009,0.0000322444,-0.0000998949,0.0002184643,0.0002423743
28010,0.0000349160,-0.0001006612,0.0002150937,0.0002400356
28011,0.0000354773,-0.0001039366,0.0002270896,0.0002522522
28012,0.0000344349,-0.0000974534,0.0002034760,0.0002282223
28013,0.0000373456,-0.0001096982,0.0002428992,0.0002691252
28014,0.0000380069,-0.0001135447,0.0002551094,0.0002818115
28015,0.0000387477,-0.0001175487,0.0002671714,0.0002944480
28016,0.0000393529,-0.0001215487,0.0002793897,0.0003072155
28017,0.0000403711,-0.0001256424,0.0002918397,0.0003202909
28018,0.0000410369,-0.0001300385,0.0003044733,0.0003336136
28019,0.0000396550,-0.0001161786,0.0002594629,0.0002870383
28020,0.0000407859,-0.0001147143,0.0002505108,0.0002785292
28021,0.0000418216,-0.0001130128,0.0002411533,0.0002695846
28022,0.0000400760,-0.0001105730,0.0002377743,0.0002652718
28023,0.0000396309,-0.0001065840,0.0002250850,0.0002521786
28024,0.0000389332,-0.0001121634,0.0002466918,0.0002737759
28025,0.0000385974,-0.0001083275,0.0002343964,0.0002610867
28026,0.0000412696,-0.0001086228,0.0002278092,0.0002557325
28027,0.0000409224,-0.0001045454,0.0002146324,0.0002422219
28028,0.0000426845,-0.0001278865,0.0002903346,0.0003201110
28029,0.0000420173,-0.0001233591,0.0002769698,0.0003060967
28030,0.0000413595,-0.0001189926,0.0002637119,0.0002922564
28031,0.0000411003,-0.0001246875,0.0002846708,0.0003134863
28032,0.0000418559,-0.0001290668,0.0002978152,0.0003272676
28033,0.0000403281,-0.0001203205,0.0002719034,0.0003000581
28034,0.0000429930,-0.0001218599,0.0002682685,0.0002977688
28035,0.0000436495,-0.0001264939,0.0002820564,0.0003121888
28036,0.0000424126,-0.0001172219,0.0002544588,0.0002833533
28037,0.0000364317,-0.0001202629,0.0002869177,0.0003132286
28038,0.0000370054,-0.0001192773,0.0002806094,0.0003071451
28039,0.0000378236,-0.0001184954,0.0002743382,0.0003012196
28040,0.0000363678,-0.0001156372,0.0002691544,0.0002951926
28041,0.0000356203,-0.0001119729,0.0002573326,0.0002828901
28042,0.0000356177,-0.0001164186,0.0002750698,0.0003008077
28043,0.0000348187,-0.0001128348,0.0002636077,0.0002888478
28044,0.0000371679,-0.0001146257,0.0002622913,0.0002886472
28045,0.0000364819,-0.0001110466,0.0002507151,0.0002766231
28046,0.0000379035,-0.0001231003,0.0002916278,0.0003188058
28047,0.0000388390,-0.0001274634,0.0003037590,0.0003317000
28048,0.0000396205,-0.0001314089,0.0003153333,0.0003439086
28049,0.0000394907,-0.0001265269,0.0002980384,0.0003261832
28050,0.0000386685,-0.0001223363,0.0002860085,0.0003134681
28051,0.0000402970,-0.0001307474,0.0003101611,0.0003389966
28052,0.0000375922,-0.0001277907,0.0003107167,0.0003380658
28053,0.0000382007,-0.0001277726,0.0003079249,0.0003355635
28054,0.0000368449,-0.0001237667,0.0002988175,0.0003255268
28055,0.0000375428,-0.0001243294,0.0002974191,0.0003245387
28056,0.0000384795,-0.0001316826,0.0003221554,0.0003501501
28057,0.0000390156,-0.0001316734,0.0003191883,0.0003474784
28058,0.0000246811,-0.0000944924,0.0002168152,0.0002377957
28059,0.0000254057,-0.0000964698,0.0002257443,0.0002468043
28060,0.0000262029,-0.0000985530,0.0002347287,0.0002559235
28061,0.0000270120,-0.0001007303,0.0002435964,0.0002649820
28062,0.0000278470,-0.0001030025,0.0002525931,0.0002742047
28063,0.0000286841,-0.0001054714,0.0002615724,0.0002834910
28064,0.0000295090,-0.0001079063,0.0002703878,0.0002926160
28065,0.0000302899,-0.0001101534,0.0002783203,0.0003008545
28066,0.0000309987,-0.0001124976,0.0002861669,0.0003090438
28067,0.0000317514,-0.0001150714,0.0002944038,0.0003176841
28068,0.0000325638,-0.0001176801,0.0003024318,0.0003261503
28069,0.0000333090,-0.0001203138,0.0003101222,0.0003343062
28070,0.0000340230,-0.0001228727,0.0003173495,0.0003420029
28071,0.0000298945,-0.0001087336,0.0002712628,0.0002937689
28072,0.0000302045,-0.0001093778,0.0002712588,0.0002940360
28073,0.0000305898,-0.0001099809,0.0002709088,0.0002939781
28074,0.0000311130,-0.0001105167,0.0002701703,0.0002935540
28075,0.0000316249,-0.0001107527,0.0002683199,0.0002919963
28076,0.0000321203,-0.0001107074,0.0002653942,0.0002893474
28077,0.0000328524,-0.0001105343,0.0002618310,0.0002860989
28078,0.0000269157,-0.0000949516,0.0002091000,0.0002312208
28079,0.0000276423,-0.0000974028,0.0002194248,0.0002416581
28080,0.0000282825,-0.0000996900,0.0002291024,0.0002514476
28081,0.0000287877,-0.0001022413,0.0002395714,0.0002620619
28082,0.0000295469,-0.0001049032,0.0002499334,0.0002726618
28083,0.0000303851,-0.0001076466,0.0002600784,0.0002831110
28084,0.0000289769,-0.0000995971,0.0002261021,0.0002487597
28085,0.0000297653,-0.0000988002,0.0002204115,0.0002433695
28086,0.0000283363,-0.0000969037,0.0002153966,0.0002378844
28087,0.0000276015,-0.0000944509,0.0002048121,0.0002272241
28088,0.0000291189,-0.0000963105,0.0002101538,0.0002329984
28089,0.0000287098,-0.0000938434,0.0001995755,0.0002223988
28090,0.0000301453,-0.0001049471,0.0002474001,0.0002704245
28091,0.0000306071,-0.0001049444,0.0002449187,0.0002682076
28092,0.0000314531,-0.0001044694,0.0002407944,0.0002643579
28093,0.0000306036,-0.0001013475,0.0002299479,0.0002531481
28094,0.0000294483,-0.0001021768,0.0002369063,0.0002596765
28095,0.0000301436,-0.0001023537,0.0002353307,0.0002583901
28096,0.0000313583,-0.0001076886,0.0002549849,0.0002785632
28097,0.0000307740,-0.0001078085,0.0002578234,0.0002811452
28098,0.0000320832,-0.0001074704,0.0002513144,0.0002752057
28099,0.0000266038,-0.0000990959,0.0002345704,0.0002560293
28100,0.0000272187,-0.0000994850,0.0002335925,0.0002553499
28101,0.0000276601,-0.0000996570,0.0002318539,0.0002538756
28102,0.0000263980,-0.0000972275,0.0002240793,0.0002456859
28103,0.0000256267,-0.0000952060,0.0002144693,0.0002360466
28104,0.0000258905,-0.0000970118,0.0002254556,0.0002468033
28105,0.0000251593,-0.0000948762,0.0002160576,0.0002373086
28106,0.0000269231,-0.0000974304,0.0002219526,0.0002438862
28107,0.0000262334,-0.0000952191,0.0002122702,0.0002341228
28108,0.0000293577,-0.0001068604,0.0002620852,0.0002845517
28109,0.0000285163,-0.0001042719,0.0002527066,0.0002748571
28110,0.0000277765,-0.0001018251,0.0002431349,0.0002650556
28111,0.0000281559,-0.0001037241,0.0002529626,0.0002748482
28112,0.0000289985,-0.0001061094,0.0002620379,0.0002841901
28113,0.0000273638,-0.0001013658,0.0002437914,0.0002654393
28114,0.0000290500,-0.0001046374,0.0002515486,0.0002739883
28115,0.0000298283,-0.0001072777,0.0002614184,0.0002841440
28116,0.0000282704,-0.0001021174,0.0002417474,0.0002639489
28117,0.0000318202,-0.0001132154,0.0002796684,0.0003033886
28118,0.0000326652,-0.0001160642,0.0002893352,0.0003134530
28119,0.0000335227,-0.0001192362,0.0002991606,0.0003237872
28120,0.0000343535,-0.0001223473,0.0003088767,0.0003339967
28121,0.0000351453,-0.0001255138,0.0003184874,0.0003441267
28122,0.0000360398,-0.0001286107,0.0003277039,0.0003538777
28123,0.0000338141,-0.0001196364,0.0002987250,0.0003235628
28124,0.0000343041,-0.0001203713,0.0002983454,0.0003235367
28125,0.0000347318,-0.0001205470,0.0002966593,0.0003220941
28126,0.0000351135,-0.0001204321,0.0002936071,0.0003192836
28127,0.0000328211,-0.0001137564,0.0002757476,0.0003000908
28128,0.0000337600,-0.0001169068,0.0002854790,0.0003103307
28129,0.0000334836,-0.0001136875,0.0002723158,0.0002969880
28130,0.0000344269,-0.0001170112,0.0002828810,0.0003080560
28131,0.0000324042,-0.0001139252,0.0002788345,0.0003029483
28132,0.0000329475,-0.0001165466,0.0002884579,0.0003128524
28133,0.0000335946,-0.0001174663,0.0002891799,0.0003139299
28134,0.0000367474,-0.0001301921,0.0003282348,0.0003550190
28135,0.0000359087,-0.0001268445,0.0003182052,0.0003444322
28136,0.0000351220,-0.0001234990,0.0003081526,0.0003338316
28137,0.0000355319,-0.0001262560,0.0003186789,0.0003446147
28138,0.0000364155,-0.0001294724,0.0003282260,0.0003547133
28139,0.0000346482,-0.0001229375,0.0003087625,0.0003341383
28140,0.0000367168,-0.0001276270,0.0003157637,0.0003425544
28141,0.0000363295,-0.0001272102,0.0003172423,0.0003437222
28142,0.0000376059,-0.0001311245,0.0003264023,0.0003537603
28143,0.0000371273,-0.0001307780,0.0003276412,0.0003547254
28144,0.0000359239,-0.0001239859,0.0003047256,0.0003309392
28145,0.0000354994,-0.0001239086,0.0003069942,0.0003329549
28146,0.0000321482,-0.0001161454,0.0002963946,0.0003199579
28147,0.0000325306,-0.0001172892,0.0002985040,0.0003223657
28148,0.0000329576,-0.0001181528,0.0002994546,0.0003236037
28149,0.0000332394,-0.0001186237,0.0002992402,0.0003236064
28150,0.0000311022,-0.0001119974,0.0002803572,0.0003034978
28151,0.0000320643,-0.0001149237,0.0002895654,0.0003131832
28152,0.0000314852,-0.0001126831,0.0002801670,0.0003036155
28153,0.0000323762,-0.0001155722,0.0002895309,0.0003134219
28154,0.0000307788,-0.0001114228,0.0002804283,0.0003033190
28155,0.0000313155,-0.0001135268,0.0002879822,0.0003111314
28156,0.0000318512,-0.0001148740,0.0002907583,0.0003142466
28157,0.0000348532,-0.0001254706,0.0003228923,0.0003481624
28158,0.0000340882,-0.0001226946,0.0003148668,0.0003396425
28159,0.0000333201,-0.0001199178,0.0003066766,0.0003309699
28160,0.0000337176,-0.0001215520,0.0003126182,0.0003371082
28161,0.0000344391,-0.0001242008,0.0003203487,0.0003453045
28162,0.0000329506,-0.0001188438,0.0003046069,0.0003286258
28163,0.0000348207,-0.0001246338,0.0003177901,0.0003431277
28164,0.0000344562,-0.0001237422,0.0003166147,0.0003416786
28165,0.0000356248,-0.0001276709,0.0003266273,0.0003524974
28166,0.0000352512,-0.0001266217,0.0003250087,0.0003505800
28167,0.0000339923,-0.0001217248,0.0003088273,0.0003336865
28168,0.0000336977,-0.0001209070,0.0003080683,0.0003326561
28169,0.0000258954,-0.0000956365,0.0002386644,0.0002584136
28170,0.0000263551,-0.0000972174,0.0002437325,0.0002637259
28171,0.0000268000,-0.0000987792,0.0002484686,0.0002687233
28172,0.0000272102,-0.0001002415,0.0002526684,0.0002731851
28173,0.0000275948,-0.0001016334,0.0002565227,0.0002772989
28174,0.0000280216,-0.0001031591,0.0002605730,0.0002816474
28175,0.0000283739,-0.0001044820,0.0002638448,0.0002851941
28176,0.0000287206,-0.0001056636,0.0002662497,0.0002878864
28177,0.0000290532,-0.0001068029,0.0002685049,0.0002904236
28178,0.0000231739,-0.0000913470,0.0002131041,0.0002330121
28179,0.0000239772,-0.0000929781,0.0002210930,0.0002410435
28180,0.0000246767,-0.0000944723,0.0002281544,0.0002481700
28181,0.0000253554,-0.0000960450,0.0002351590,0.0002552789
28182,0.0000261427,-0.0000978476,0.0002425322,0.0002628298
28183,0.0000269268,-0.0000997497,0.0002497791,0.0002703048
28184,0.0000250951,-0.0000959594,0.0002317126,0.0002520490
28185,0.0000253907,-0.0000968995,0.0002329620,0.0002535853
28186,0.0000257378,-0.0000978501,0.0002341636,0.0002550875
28187,0.0000245450,-0.0000950542,0.0002246151,0.0002451320
28188,0.0000238137,-0.0000931897,0.0002160356,0.0002364800
28189,0.0000242498,-0.0000940979,0.0002233002,0.0002435271
28190,0.0000234626,-0.0000923570,0.0002148839,0.0002350647
28191,0.0000250145,-0.0000958519,0.0002255069,0.0002463061
28192,0.0000242256,-0.0000939086,0.0002166187,0.0002373381
28193,0.0000263194,-0.0000990463,0.0002416416,0.0002624758
28194,0.0000272798,-0.0001014789,0.0002508572,0.0002719770
28195,0.0000279838,-0.0001035536,0.0002586249,0.0002799880
28196,0.0000275212,-0.0001021982,0.0002516941,0.0002730417
28197,0.0000266662,-0.0000999092,0.0002428347,0.0002639349
28198,0.0000283229,-0.0001045322,0.0002604301,0.0002820514
28199,0.0000264814,-0.0000991248,0.0002456506,0.0002662165
28200,0.0000268897,-0.0001004143,0.0002488183,0.0002696603
28201,0.0000256735,-0.0000972545,0.0002380374,0.0002584171
28202,0.0000261536,-0.0000986786,0.0002417879,0.0002624555
28203,0.0000273150,-0.0001011151,0.0002532189,0.0002740259
28204,0.0000276330,-0.0001023632,0.0002562681,0.0002773358
28205,0.0000236376,-0.0000903124,0.0002175865,0.0002367677
28206,0.0000239500,-0.0000917246,0.0002213759,0.0002408200
28207,0.0000242874,-0.0000931370,0.0002249375,0.0002446656
28208,0.0000232463,-0.0000902445,0.0002144364,0.0002338107
28209,0.0000225143,-0.0000888462,0.0002073465,0.0002267005
28210,0.0000229179,-0.0000888349,0.0002107324,0.0002298370
28211,0.0000221824,-0.0000874628,0.0002037885,0.0002228712
28212,0.0000235945,-0.0000916399,0.0002179105,0.0002375701
28213,0.0000228263,-0.0000901277,0.0002104850,0.0002301043
28214,0.0000246677,-0.0000932510,0.0002280521,0.0002476126
28215,0.0000254410,-0.0000951223,0.0002352700,0.0002550441
28216,0.0000261913,-0.0000971501,0.0002427149,0.0002627444
28217,0.0000257840,-0.0000964718,0.0002389814,0.0002590053
28218,0.0000250330,-0.0000947064,0.0002318977,0.0002517389
28219,0.0000265201,-0.0000983544,0.0002460101,0.0002662665
28220,0.0000247730,-0.0000926289,0.0002279386,0.0002472849
28221,0.0000252657,-0.0000943393,0.0002333005,0.0002529178
28222,0.0000243470,-0.0000918441,0.0002241935,0.0002434972
28223,0.0000253352,-0.0000940617,0.0002333196,0.0002528389
28224,0.0000257984,-0.0000956707,0.0002383461,0.0002581226
28225,0.0000282342,-0.0001034972,0.0002628566,0.0002839057
28226,0.0000288661,-0.0001054106,0.0002689876,0.0002903428
28227,0.0000294897,-0.0001074278,0.0002750631,0.0002967661
28228,0.0000300866,-0.0001094586,0.0002809121,0.0003029818
28229,0.0000306212,-0.0001115314,0.0002864304,0.0003089001
28230,0.0000311555,-0.0001135773,0.0002916092,0.0003144939
28231,0.0000299190,-0.0001088884,0.0002792784,0.0003012445
28232,0.0000303505,-0.0001102990,0.0002831388,0.0003053762
28233,0.0000307538,-0.0001118062,0.0002871366,0.0003096673
28234,0.0000311381,-0.0001130918,0.0002902750,0.0003130797
28235,0.0000314110,-0.0001139766,0.0002921628,0.0003151768
28236,0.0000294863,-0.0001078289,0.0002737581,0.0002957026
28237,0.0000303036,-0.0001103260,0.0002817655,0.0003041084
28238,0.0000298176,-0.0001090278,0.0002762305,0.0002984618
28239,0.0000306598,-0.0001114027,0.0002840833,0.0003066821
28240,0.0000291393,-0.0001066979,0.0002713845,0.0002930582
28241,0.0000296409,-0.0001081871,0.0002765519,0.0002984359
28242,0.0000301406,-0.0001098622,0.0002810628,0.0003032730
28243,0.0000286218,-0.0001049670,0.0002668469,0.0002881745
28244,0.0000292366,-0.0001068347,0.0002729256,0.0002945451
28245,0.0000326950,-0.0001184188,0.0003059953,0.0003297349
28246,0.0000320660,-0.0001161734,0.0002998949,0.0003232050
28247,0.0000313865,-0.0001139241,0.0002935314,0.0003164246
28248,0.0000316256,-0.0001146710,0.0002957019,0.0003187306
28249,0.0000311231,-0.0001131025,0.0002912213,0.0003139597
28250,0.0000322094,-0.0001168580,0.0003014837,0.0003249395
28251,0.0000316740,-0.0001152202,0.0002967039,0.0003198627
28252,0.0000310025,-0.0001124853,0.0002895663,0.0003121902
28253,0.0000305761,-0.0001110025,0.0002853909,0.0003077408
28254,0.0000329250,-0.0001190522,0.0003071211,0.0003310300
28255,0.0000325071,-0.0001176380,0.0003037236,0.0003273277
28256,0.0000335916,-0.0001214413,0.0003139510,0.0003382922
28257,0.0000331469,-0.0001199518,0.0003101664,0.0003342011
28258,0.0000322446,-0.0001166060,0.0003000571,0.0003235289
28259,0.0000317797,-0.0001153609,0.0002970905,0.0003202824
28260,0.0000270475,-0.0000998742,0.0002504965,0.0002710257
28261,0.0000275982,-0.0001014574,0.0002560551,0.0002768022
28262,0.0000280730,-0.0001027894,0.0002606059,0.0002815478
28263,0.0000285565,-0.0001043244,0.0002656257,0.0002868032
28264,0.0000290114,-0.0001058919,0.0002705125,0.0002919448
28265,0.0000273755,-0.0001005188,0.0002541818,0.0002747032
28266,0.0000279805,-0.0001023585,0.0002598860,0.0002807150
28267,0.0000278207,-0.0001020406,0.0002587037,0.0002794886
28268,0.0000284463,-0.0001039105,0.0002646632,0.0002857502
28269,0.0000269039,-0.0000989052,0.0002491773,0.0002694353
28270,0.0000274829,-0.0001007861,0.0002548615,0.0002754406
28271,0.0000263906,-0.0000972589,0.0002437874,0.0002637955
28272,0.0000270063,-0.0000992529,0.0002498229,0.0002701702
28273,0.0000267074,-0.0000983927,0.0002466892,0.0002669269
28274,0.0000285811,-0.0001048077,0.0002659994,0.0002873278
28275,0.0000290169,-0.0001066802,0.0002706937,0.0002924000
28276,0.0000294480,-0.0001086099,0.0002751031,0.0002972289
28277,0.0000295690,-0.0001083088,0.0002761622,0.0002981119
28278,0.0000300956,-0.0001099029,0.0002813889,0.0003035854
28279,0.0000290788,-0.0001063301,0.0002710735,0.0002926304
28280,0.0000295756,-0.0001078851,0.0002760936,0.0002978953
28281,0.0000300300,-0.0001102497,0.0002807734,0.0003031345
28282,0.0000305963,-0.0001119014,0.0002863160,0.0003089254
28283,0.0000274507,-0.0001025802,0.0002554694,0.0002766602
28284,0.0000278794,-0.0001034933,0.0002593524,0.0002806275
28285,0.0000284466,-0.0001050595,0.0002649976,0.0002864794
28286,0.0000280193,-0.0001031795,0.0002604844,0.0002815728
28287,0.0000274163,-0.0001014941,0.0002544377,0.0002753021
28288,0.0000282753,-0.0001055520,0.0002639684,0.0002856922
28289,0.0000276160,-0.0001039161,0.0002577150,0.0002792458
28290,0.0000288406,-0.0001069614,0.0002693333,0.0002912266
28291,-0.0000202538,-0.0000524666,-0.0000795414,0.0000974156
28292,-0.0000167101,-0.0000518082,-0.0000657367,0.0000853501
28293,-0.0000136117,-0.0000514143,-0.0000535127,0.0000754474
28294,-0.0000107787,-0.0000510861,-0.0000421028,0.0000670717
28295,-0.0000082074,-0.0000508959,-0.0000312235,0.0000602716
28296,-0.0000057127,-0.0000508848,-0.0000204781,0.0000551475
28297,-0.0000033825,-0.0000508926,-0.0000101141,0.0000519980
28298,-0.0000010572,-0.0000509809,0.0000003140,0.0000509929
28299,0.0000009425,-0.0000512612,0.0000098514,0.0000522077
28300,0.0000027053,-0.0000516411,0.0000189252,0.0000550662
28301,0.0000043180,-0.0000520497,0.0000275001,0.0000590260
28302,0.0000058959,-0.0000524535,0.0000359448,0.0000638604
28303,0.0000072770,-0.0000530666,0.0000439147,0.0000692642
28304,0.0000084754,-0.0000537924,0.0000516123,0.0000750285
28305,0.0000095793,-0.0000547276,0.0000596074,0.0000814857
28306,0.0000106670,-0.0000555036,0.0000670034,0.0000876577
28307,0.0000115390,-0.0000563801,0.0000741789,0.0000938849
28308,0.0000124248,-0.0000573612,0.0000811583,0.0001001566
28309,0.0000131844,-0.0000584202,0.0000882978,0.0001066923
28310,0.0000138721,-0.0000596174,0.0000952159,0.0001131934
28311,0.0000145536,-0.0000608572,0.0001019756,0.0001196429
28312,0.0000151306,-0.0000620674,0.0001087595,0.0001261345
28313,0.0000157178,-0.0000633959,0.0001153423,0.0001325516
28314,0.0000162415,-0.0000647366,0.0001218671,0.0001389468
28315,0.0000167801,-0.0000661823,0.0001284464,0.0001454653
28316,0.0000172978,-0.0000679871,0.0001358370,0.0001528828
28317,0.0000177588,-0.0000695426,0.0001422240,0.0001593085
28318,0.0000182155,-0.0000712733,0.0001491170,0.0001662756
28319,0.0000186523,-0.0000729453,0.0001554215,0.0001726985
28320,0.0000190607,-0.0000745784,0.0001613103,0.0001787352
28321,0.0000194078,-0.0000762714,0.0001670583,0.0001846685
28322,0.0000197758,-0.0000780236,0.0001727826,0.0001906111
28323,0.0000202121,-0.0000799471,0.0001792295,0.0001972899
28324,0.0000205124,-0.0000815661,0.0001838895,0.0002022106
28325,0.0000208225,-0.0000831891,0.0001885799,0.0002071627
28326,0.0000137599,-0.0000470015,0.0000266751,0.0000557677
28327,0.0000140852,-0.0000471482,0.0000317294,0.0000585500
28328,0.0000143439,-0.0000475076,0.0000370057,0.0000619043
28329,0.0000143425,-0.0000475952,0.0000404570,0.0000640920
28330,0.0000141536,-0.0000477731,0.0000437111,0.0000662816
28331,0.0000138311,-0.0000481150,0.0000463919,0.0000682537
28332,0.0000135026,-0.0000484402,0.0000485282,0.0000698839
28333,0.0000130401,-0.0000490600,0.0000504283,0.0000715538
28334,0.0000124280,-0.0000497421,0.0000517340,0.0000728364
28335,0.0000115833,-0.0000502413,0.0000517220,0.0000730310
28336,0.0000105825,-0.0000508063,0.0000503216,0.0000722878
28337,0.0000095670,-0.0000515221,0.0000488120,0.0000716147
28338,0.0000084514,-0.0000522980,0.0000466725,0.0000706033
28339,0.0000138424,-0.0000496244,0.0000539048,0.0000745649
28340,0.0000139763,-0.0000509150,0.0000591571,0.0000792921
28341,0.0000142073,-0.0000522713,0.0000645893,0.0000842966
28342,0.0000142549,-0.0000537043,0.0000706676,0.0000898959
28343,0.0000143543,-0.0000551908,0.0000757931,0.0000948507
28344,0.0000144033,-0.0000568227,0.0000812241,0.0001001680
28345,0.0000145633,-0.0000585040,0.0000870381,0.0001058793
28346,0.0000146105,-0.0000600682,0.0000924034,0.0001111757
28347,0.0000145928,-0.0000618871,0.0000975211,0.0001164187
28348,0.0000145869,-0.0000637324,0.0001027318,0.0001217720
28349,0.0000147363,-0.0000656392,0.0001083440,0.0001275307
28350,0.0000148700,-0.0000674869,0.0001133361,0.0001327429
28351,0.0000148789,-0.0000693681,0.0001179320,0.0001376273
28352,0.0000149803,-0.0000711677,0.0001225680,0.0001425207
28353,0.0000151502,-0.0000730591,0.0001270504,0.0001473396
28354,0.0000152369,-0.0000746808,0.0001305547,0.0001511752
28355,0.0000153760,-0.0000761688,0.0001335347,0.0001544980
28356,0.0000108877,-0.0000605046,0.0000564235,0.0000834443
28357,0.0000117010,-0.0000608100,0.0000649054,0.0000897077
28358,0.0000123795,-0.0000611818,0.0000733153,0.0000962892
28359,0.0000129583,-0.0000612901,0.0000798940,0.0001015256
28360,0.0000135271,-0.0000614845,0.0000861304,0.0001066854
28361,0.0000140824,-0.0000616757,0.0000919489,0.0001116101
28362,0.0000122723,-0.0000630777,0.0000765075,0.0000999140
28363,0.0000121729,-0.0000651956,0.0000808261,0.0001045538
28364,0.0000121656,-0.0000673171,0.0000845122,0.0001087286
28365,0.0000121090,-0.0000693705,0.0000875584,0.0001123626
28366,0.0000121232,-0.0000714008,0.0000904808,0.0001158957
28367,0.0000123564,-0.0000733765,0.0000942337,0.0001200699
28368,0.0000105627,-0.0000670401,0.0000658849,0.0000945874
28369,0.0000113799,-0.0000672116,0.0000754186,0.0001016606
28370,0.0000107661,-0.0000710496,0.0000703769,0.0001005827
28371,0.0000115660,-0.0000712958,0.0000809347,0.0001084771
28372,0.0000117924,-0.0000730637,0.0000829707,0.0001111823
28373,0.0000105772,-0.0000690906,0.0000683359,0.0000977506
28374,0.0000114371,-0.0000693148,0.0000780823,0.0001050343
28375,0.0000107119,-0.0000626563,0.0000599475,0.0000873742
28376,0.0000106353,-0.0000648829,0.0000631748,0.0000911809
28377,0.0000115320,-0.0000628983,0.0000684278,0.0000936565
28378,0.0000114483,-0.0000650086,0.0000722396,0.0000978557
28379,0.0000128190,-0.0000695095,0.0000963951,0.0001195320
28380,0.0000135293,-0.0000701797,0.0001057728,0.0001276562
28381,0.0000143085,-0.0000708353,0.0001153490,0.0001361167
28382,0.0000135813,-0.0000718184,0.0001090156,0.0001312506
28383,0.0000136658,-0.0000734457,0.0001122107,0.0001348046
28384,0.0000138887,-0.0000750816,0.0001155947,0.0001385362
28385,0.0000129092,-0.0000731546,0.0001026280,0.0001266916
28386,0.0000132112,-0.0000747170,0.0001068825,0.0001310764
28387,0.0000128691,-0.0000714420,0.0000996305,0.0001232713
28388,0.0000144246,-0.0000740132,0.0001215453,0.0001430359
28389,0.0000143489,-0.0000724644,0.0001182494,0.0001394270
28390,0.0000146082,-0.0000755675,0.0001245834,0.0001464406
28391,0.0000128515,-0.0000651840,0.0000880767,0.0001103251
28392,0.0000135169,-0.0000651569,0.0000949975,0.0001159856
28393,0.0000141490,-0.0000653305,0.0001017992,0.0001217840
28394,0.0000134920,-0.0000669698,0.0000991288,0.0001203890
28395,0.0000136346,-0.0000688347,0.0001044838,0.0001258610
28396,0.0000128790,-0.0000674795,0.0000932989,0.0001158622
28397,0.0000142043,-0.0000672177,0.0001063372,0.0001266001
28398,0.0000142884,-0.0000689919,0.0001111440,0.0001315942
28399,0.0000135113,-0.0000632838,0.0000906329,0.0001113630
