node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000377446,-0.0000720632,-0.0001279987,0.0001516622
23809,0.0000274278,-0.0000722780,-0.0001402617,0.0001601553
23810,0.0000635387,-0.0000732703,-0.0000846956,0.0001287596
23811,0.0000578733,-0.0000727490,-0.0000863753,0.0001268953
23812,0.0000506461,-0.0000730579,-0.0001073242,0.0001393592
23813,0.0000389523,-0.0000728792,-0.0001218717,0.0001472460
23814,0.0000480230,-0.0000731569,-0.0001047293,0.0001364784
23815,0.0000129365,-0.0000696388,-0.0001591888,0.0001742354
23816,0.0000251261,-0.0000710407,-0.0001452198,0.0001636059
23817,0.0000050010,-0.0000702435,-0.0001703006,0.0001842864
23818,0.0000154675,-0.0000715543,-0.0001567435,0.0001729965
23819,0.0000213777,-0.0000749580,-0.0001472761,0.0001666312
23820,0.0000132848,-0.0000766434,-0.0001618319,0.0001795557
23821,0.0000051357,-0.0000783246,-0.0001773896,0.0001939799
23822,0.0000237538,-0.0000765549,-0.0001401329,0.0001614377
23823,0.0000339860,-0.0000758378,-0.0001157265,0.0001424747
23824,0.0000312928,-0.0000751148,-0.0001263255,0.0001502651
23825,0.0000421931,-0.0000745714,-0.0001034099,0.0001342936
23826,0.0000280440,-0.0000770830,-0.0001262380,0.0001505467
23827,0.0000135458,-0.0000778871,-0.0001600254,0.0001784881
23828,0.0000200177,-0.0000781856,-0.0001447657,0.0001657432
23829,0.0000004462,-0.0000746965,-0.0001826723,0.0001973548
23830,-0.0000067832,-0.0000765615,-0.0001965478,0.0002110419
23831,-0.0000159263,-0.0000775793,-0.0002141665,0.0002283407
23832,0.0000032334,-0.0000767670,-0.0001805819,0.0001962485
23833,0.0000108625,-0.0000752336,-0.0001663872,0.0001829284
23834,-0.0000029716,-0.0000784581,-0.0001927821,0.0002081573
23835,-0.0000103522,-0.0000786714,-0.0002055536,0.0002203376
23836,-0.0000153577,-0.0000753087,-0.0002088195,0.0002225148
23837,-0.0000090010,-0.0000738968,-0.0001952745,0.0002089829
23838,-0.0000225914,-0.0000766179,-0.0002227391,0.0002366292
23839,0.0000462184,-0.0000741888,-0.0000609815,0.0001065780
23840,0.0000400422,-0.0000754102,-0.0000739733,0.0001129696
23841,0.0000337123,-0.0000770899,-0.0000884484,0.0001220758
23842,0.0000275378,-0.0000791711,-0.0001045631,0.0001340143
23843,0.0000208289,-0.0000816100,-0.0001232219,0.0001492571
23844,0.0000136410,-0.0000846894,-0.0001445429,0.0001680805
23845,0.0000870627,-0.0000585586,0.0000840691,0.0001344493
23846,0.0000820191,-0.0000597076,0.0000748724,0.0001260873
23847,0.0000766030,-0.0000610746,0.0000633312,0.0001166575
23848,0.0000715285,-0.0000627261,0.0000512844,0.0001080785
23849,0.0000662515,-0.0000645438,0.0000374889,0.0000998027
23850,0.0000609236,-0.0000665593,0.0000226392,0.0000930289
23851,0.0000824952,-0.0000581390,0.0000857808,0.0001324535
23852,0.0000876455,-0.0000553240,0.0001059763,0.0001482344
23853,0.0000925345,-0.0000527602,0.0001251121,0.0001643147
23854,0.0000967619,-0.0000494831,0.0001426484,0.0001793321
23855,0.0001005027,-0.0000460300,0.0001580153,0.0001928429
23856,0.0001039061,-0.0000427407,0.0001714518,0.0002049853
23857,0.0001065677,-0.0000404677,0.0001828795,0.0002154976
23858,0.0001008934,-0.0000481588,0.0001399948,0.0001791572
23859,0.0000968548,-0.0000502809,0.0001339603,0.0001727842
23860,0.0001045103,-0.0000447308,0.0001551688,0.0001923554
23861,0.0001072826,-0.0000404468,0.0001665417,0.0002021921
23862,0.0001038410,-0.0000438832,0.0001635217,0.0001986153
23863,0.0001068856,-0.0000401787,0.0001753928,0.0002092881
23864,0.0001005462,-0.0000470582,0.0001495072,0.0001862160
23865,0.0000923200,-0.0000549856,0.0001048417,0.0001501272
23866,0.0000970467,-0.0000515291,0.0001240346,0.0001657042
23867,0.0000872407,-0.0000565965,0.0000955879,0.0001412485
23868,0.0000923100,-0.0000533885,0.0001157969,0.0001574179
23869,0.0000931380,-0.0000516220,0.0001342551,0.0001713592
23870,0.0000888708,-0.0000531283,0.0001244020,0.0001618533
23871,0.0000848876,-0.0000554685,0.0001136421,0.0001523062
23872,0.0001009760,-0.0000453049,0.0001666150,0.0002000232
23873,0.0000981498,-0.0000477702,0.0001609504,0.0001944747
23874,0.0000947556,-0.0000499057,0.0001517298,0.0001857179
23875,0.0001023049,-0.0000446456,0.0001774681,0.0002096532
23876,0.0001060105,-0.0000418449,0.0001920942,0.0002233593
23877,0.0001044226,-0.0000422465,0.0001805215,0.0002127836
23878,0.0001070975,-0.0000402523,0.0001918389,0.0002233658
23879,0.0001047283,-0.0000432543,0.0001918940,0.0002228503
23880,0.0001076897,-0.0000410660,0.0002030228,0.0002334561
23881,0.0000988370,-0.0000474081,0.0001680930,0.0002006777
23882,0.0001020549,-0.0000454405,0.0001814830,0.0002131105
23883,0.0000937869,-0.0000503832,0.0001429852,0.0001782673
23884,0.0000974018,-0.0000482358,0.0001515288,0.0001864799
23885,0.0000900494,-0.0000527520,0.0001332000,0.0001692156
23886,0.0000725229,-0.0000618500,0.0000610419,0.0001131862
23887,0.0000784672,-0.0000591566,0.0000833273,0.0001288412
23888,0.0000838208,-0.0000562713,0.0001044007,0.0001452305
23889,0.0000832197,-0.0000571312,0.0000956203,0.0001390422
23890,0.0000774280,-0.0000598987,0.0000737446,0.0001225611
23891,0.0000881535,-0.0000543813,0.0001153706,0.0001550443
23892,0.0000734853,-0.0000609335,0.0000700571,0.0001184102
23893,0.0000674420,-0.0000637858,0.0000470019,0.0001040492
23894,0.0000793975,-0.0000582285,0.0000923247,0.0001349755
23895,0.0000414620,-0.0000747153,-0.0000634270,0.0001064164
23896,0.0000490057,-0.0000722811,-0.0000372809,0.0000949525
23897,0.0000564964,-0.0000696798,-0.0000110306,0.0000903813
23898,0.0000636915,-0.0000668343,0.0000149853,0.0000935307
23899,0.0000704657,-0.0000639417,0.0000400182,0.0001032250
23900,0.0000624425,-0.0000681882,0.0000022744,0.0000924871
23901,0.0000683068,-0.0000671830,0.0000143519,0.0000968780
23902,0.0000550366,-0.0000708648,-0.0000234363,0.0000927368
23903,0.0000475633,-0.0000732177,-0.0000491383,0.0001001882
23904,0.0000610608,-0.0000697157,-0.0000108376,0.0000933068
23905,0.0000539041,-0.0000719103,-0.0000361238,0.0000968591
23906,0.0000758828,-0.0000626497,0.0000517721,0.0001111915
23907,0.0000692321,-0.0000654678,0.0000272839,0.0000991137
23908,0.0000812753,-0.0000615580,0.0000619089,0.0001192802
23909,0.0000748999,-0.0000643999,0.0000382831,0.0001059383
23910,0.0000506371,-0.0000712758,-0.0000249480,0.0000909217
23911,0.0000451076,-0.0000731530,-0.0000398527,0.0000947328
23912,0.0000399554,-0.0000751568,-0.0000540889,0.0001008493
23913,0.0000524200,-0.0000703009,-0.0000132038,0.0000886816
23914,0.0000595834,-0.0000673919,0.0000126846,0.0000908446
23915,0.0000581271,-0.0000683527,0.0000015380,0.0000897397
23916,0.0000649521,-0.0000655476,0.0000268473,0.0000961043
23917,0.0000470749,-0.0000723348,-0.0000282308,0.0000908039
23918,0.0000540436,-0.0000694441,-0.0000025963,0.0000880337
23919,0.0000289137,-0.0000790173,-0.0000961643,0.0001277784
23920,0.0000373236,-0.0000759738,-0.0000673669,0.0001081821
23921,0.0000351109,-0.0000766515,-0.0000790891,0.0001155998
23922,0.0000431963,-0.0000739256,-0.0000519839,0.0001001660
23923,0.0000329446,-0.0000778444,-0.0000792446,0.0001158655
23924,0.0000206457,-0.0000821648,-0.0001214062,0.0001480431
23925,0.0000261616,-0.0000804338,-0.0001014887,0.0001321135
23926,-0.0000013391,-0.0000823815,-0.0001925973,0.0002094809
23927,-0.0000081828,-0.0000847530,-0.0002093894,0.0002260397
23928,-0.0000148735,-0.0000874229,-0.0002267924,0.0002435134
23929,-0.0000215860,-0.0000901677,-0.0002447648,0.0002617365
23930,-0.0000276907,-0.0000934855,-0.0002631127,0.0002805969
23931,-0.0000343571,-0.0000966252,-0.0002819637,0.0003000339
23932,-0.0000082252,-0.0000861907,-0.0002114519,0.0002284916
23933,-0.0000017965,-0.0000852953,-0.0001944819,0.0002123717
23934,0.0000051695,-0.0000843093,-0.0001748062,0.0001941442
23935,0.0000124194,-0.0000827194,-0.0001546969,0.0001758632
23936,0.0000191641,-0.0000809120,-0.0001346168,0.0001582267
23937,0.0000264893,-0.0000790684,-0.0001116122,0.0001393226
23938,0.0000212252,-0.0000794900,-0.0001356566,0.0001586565
23939,0.0000128449,-0.0000820066,-0.0001556982,0.0001764426
23940,0.0000384154,-0.0000761605,-0.0000861949,0.0001212671
23941,0.0000325978,-0.0000774240,-0.0000976139,0.0001287849
23942,0.0000295795,-0.0000780111,-0.0001120263,0.0001396802
23943,0.0000201531,-0.0000802851,-0.0001356141,0.0001588805
23944,0.0000257231,-0.0000790178,-0.0001178524,0.0001442036
23945,0.0000058766,-0.0000812092,-0.0001759526,0.0001938783
23946,0.0000129830,-0.0000804972,-0.0001569913,0.0001769028
23947,-0.0000016128,-0.0000834818,-0.0001934355,0.0002106872
23948,0.0000058880,-0.0000830366,-0.0001755302,0.0001942694
23949,0.0000052584,-0.0000851581,-0.0001733363,0.0001931969
23950,-0.0000009329,-0.0000880062,-0.0001918131,0.0002110408
23951,-0.0000064350,-0.0000909866,-0.0002093452,0.0002283537
23952,0.0000057708,-0.0000861172,-0.0001702861,0.0001909105
23953,0.0000131883,-0.0000839163,-0.0001478830,0.0001705440
23954,0.0000124385,-0.0000831762,-0.0001520778,0.0001737834
23955,0.0000198460,-0.0000814716,-0.0001293034,0.0001541131
23956,-0.0000001176,-0.0000892014,-0.0001889787,0.0002089733
23957,0.0000064334,-0.0000870246,-0.0001671499,0.0001885571
23958,-0.0000084953,-0.0000881171,-0.0002134273,0.0002310584
23959,-0.0000154445,-0.0000914944,-0.0002330337,0.0002508276
23960,-0.0000236615,-0.0000947289,-0.0002562443,0.0002742163
23961,-0.0000077662,-0.0000895401,-0.0002122477,0.0002304926
23962,-0.0000015486,-0.0000866963,-0.0001932701,0.0002118301
23963,-0.0000131366,-0.0000929106,-0.0002281373,0.0002466812
23964,-0.0000190162,-0.0000947624,-0.0002447469,0.0002631398
23965,-0.0000219115,-0.0000925554,-0.0002491655,0.0002667022
23966,-0.0000152896,-0.0000893560,-0.0002302896,0.0002474906
23967,-0.0000289368,-0.0000960592,-0.0002698025,0.0002878508
23968,-0.0000470834,-0.0000839414,-0.0002761466,0.0002924380
23969,-0.0000422132,-0.0000857327,-0.0002734578,0.0002896744
23970,-0.0000373777,-0.0000869726,-0.0002690859,0.0002852517
23971,-0.0000323327,-0.0000876186,-0.0002616146,0.0002777853
23972,-0.0000267349,-0.0000877571,-0.0002518558,0.0002680437
23973,-0.0000209933,-0.0000878520,-0.0002400881,0.0002565170
23974,-0.0000216201,-0.0000827213,-0.0002336050,0.0002487600
23975,-0.0000268980,-0.0000849178,-0.0002470905,0.0002626562
23976,-0.0000152130,-0.0000827973,-0.0002216800,0.0002371263
23977,-0.0000082818,-0.0000829373,-0.0002077497,0.0002238462
23978,-0.0000209377,-0.0000848800,-0.0002361687,0.0002518306
23979,-0.0000147596,-0.0000853163,-0.0002234197,0.0002396103
23980,-0.0000291643,-0.0000816248,-0.0002439793,0.0002589191
23981,-0.0000365795,-0.0000835191,-0.0002596275,0.0002751726
23982,-0.0000323955,-0.0000850087,-0.0002557256,0.0002714250
23983,-0.0000351832,-0.0000805460,-0.0002504120,0.0002653897
23984,-0.0000416935,-0.0000819462,-0.0002637909,0.0002793549
23985,-0.0000377203,-0.0000899175,-0.0002764335,0.0002931271
23986,-0.0000434495,-0.0000929461,-0.0002920019,0.0003095027
23987,-0.0000485916,-0.0000961317,-0.0003070730,0.0003254171
23988,-0.0000383081,-0.0000930910,-0.0002843029,0.0003015984
23989,-0.0000336193,-0.0000932641,-0.0002748472,0.0002921804
23990,-0.0000327185,-0.0000904473,-0.0002681696,0.0002848967
23991,-0.0000274279,-0.0000903993,-0.0002576565,0.0002744289
23992,-0.0000440261,-0.0000965411,-0.0003009854,0.0003191406
23993,-0.0000390064,-0.0000965039,-0.0002922982,0.0003102785
23994,-0.0000475204,-0.0000879792,-0.0002870427,0.0003039606
23995,-0.0000523749,-0.0000904619,-0.0003004933,0.0003181551
23996,-0.0000566458,-0.0000933702,-0.0003130488,0.0003315513
23997,-0.0000480189,-0.0000924932,-0.0002969422,0.0003146990
23998,-0.0000428813,-0.0000896619,-0.0002827945,0.0002997512
23999,-0.0000528466,-0.0000953267,-0.0003109085,0.0003294602
24000,-0.0000567090,-0.0000884834,-0.0003005084,0.0003183559
24001,-0.0000517455,-0.0000863580,-0.0002887637,0.0003058100
24002,-0.0000601811,-0.0000912156,-0.0003124227,0.0003309834
24003,-0.0000638703,-0.0000901201,-0.0003130210,0.0003319385
24004,-0.0001080335,0.0000362344,0.0000333940,0.0001187406
24005,-0.0001051203,0.0000270536,0.0000034929,0.0001086019
24006,-0.0001019647,0.0000178995,-0.0000256120,0.0001066451
24007,-0.0000986214,0.0000091654,-0.0000534302,0.0001125388
24008,-0.0000949506,-0.0000000908,-0.0000795982,0.0001239012
24009,-0.0000912452,-0.0000092749,-0.0001056615,0.0001399145
24010,-0.0000875488,-0.0000169021,-0.0001290125,0.0001568270
24011,-0.0000833779,-0.0000256099,-0.0001520233,0.0001752679
24012,-0.0000796649,-0.0000332903,-0.0001727852,0.0001931566
24013,-0.0000753924,-0.0000412078,-0.0001905342,0.0002090105
24014,-0.0000714308,-0.0000470874,-0.0002061597,0.0002232070
24015,-0.0000673126,-0.0000535747,-0.0002196318,0.0002358800
24016,-0.0000618470,-0.0000594569,-0.0002301285,0.0002455999
24017,-0.0000574765,-0.0000640381,-0.0002377024,0.0002527981
24018,-0.0000524256,-0.0000677528,-0.0002420191,0.0002567336
24019,-0.0000473734,-0.0000713995,-0.0002452710,0.0002598076
24020,-0.0000416390,-0.0000743370,-0.0002452196,0.0002596005
24021,-0.0000575746,-0.0000394544,-0.0001756215,0.0001889825
24022,-0.0000620940,-0.0000396630,-0.0001799858,0.0001944832
24023,-0.0000651567,-0.0000396183,-0.0001828897,0.0001981506
24024,-0.0000695130,-0.0000383100,-0.0001833314,0.0001997752
24025,-0.0000732948,-0.0000364236,-0.0001798093,0.0001975606
24026,-0.0000767342,-0.0000345702,-0.0001759873,0.0001950763
24027,-0.0000590435,-0.0000468523,-0.0001936342,0.0002077871
24028,-0.0000520884,-0.0000526898,-0.0002005301,0.0002137796
24029,-0.0000448947,-0.0000579713,-0.0002044098,0.0002171626
24030,-0.0000370993,-0.0000625491,-0.0002072480,0.0002196371
24031,-0.0000294502,-0.0000663209,-0.0002059722,0.0002183812
24032,-0.0000207143,-0.0000684054,-0.0002013044,0.0002136161
24033,-0.0000316612,-0.0000575213,-0.0001875018,0.0001986657
24034,-0.0000387282,-0.0000580990,-0.0001964380,0.0002084785
24035,-0.0000100981,-0.0000651702,-0.0001792881,0.0001910324
24036,-0.0000148770,-0.0000666970,-0.0001891684,0.0002011330
24037,-0.0000207292,-0.0000621942,-0.0001857990,0.0001970256
24038,-0.0000307575,-0.0000619278,-0.0001967555,0.0002085517
24039,-0.0000233485,-0.0000652101,-0.0001961312,0.0002080023
24040,-0.0000496257,-0.0000464907,-0.0001826936,0.0001949386
24041,-0.0000414849,-0.0000523194,-0.0001867419,0.0001983201
24042,-0.0000547497,-0.0000466845,-0.0001886741,0.0002019279
24043,-0.0000475569,-0.0000524949,-0.0001938171,0.0002063551
24044,-0.0000430739,-0.0000625926,-0.0002156120,0.0002286082
24045,-0.0000483767,-0.0000629630,-0.0002239093,0.0002375710
24046,-0.0000531591,-0.0000634286,-0.0002310997,0.0002454713
24047,-0.0000422596,-0.0000668177,-0.0002256815,0.0002391288
24048,-0.0000360270,-0.0000694209,-0.0002244319,0.0002376697
24049,-0.0000304339,-0.0000718988,-0.0002232311,0.0002364905
24050,-0.0000276829,-0.0000696047,-0.0002134132,0.0002261777
24051,-0.0000354692,-0.0000665107,-0.0002158644,0.0002286464
24052,-0.0000419013,-0.0000705223,-0.0002356629,0.0002495318
24053,-0.0000476170,-0.0000673383,-0.0002346570,0.0002487282
24054,-0.0000360927,-0.0000730657,-0.0002343427,0.0002481084
24055,-0.0000567083,-0.0000523274,-0.0002059882,0.0002199662
24056,-0.0000600745,-0.0000528863,-0.0002117717,0.0002263917
24057,-0.0000636041,-0.0000536209,-0.0002174302,0.0002328016
24058,-0.0000543915,-0.0000582207,-0.0002191475,0.0002331818
24059,-0.0000503923,-0.0000578403,-0.0002128394,0.0002262421
24060,-0.0000584048,-0.0000587717,-0.0002250343,0.0002398034
24061,-0.0000685926,-0.0000427586,-0.0001938331,0.0002100107
24062,-0.0000646277,-0.0000488261,-0.0002049876,0.0002204102
24063,-0.0000629972,-0.0000460684,-0.0001964068,0.0002113447
24064,-0.0000721744,-0.0000417987,-0.0001925208,0.0002098107
24065,-0.0000679376,-0.0000477640,-0.0002054349,0.0002215861
24066,-0.0000821389,-0.0000127479,-0.0001364959,0.0001598137
24067,-0.0000848480,-0.0000096951,-0.0001280126,0.0001538844
24068,-0.0000883345,-0.0000064239,-0.0001185395,0.0001479725
24069,-0.0000912792,-0.0000033412,-0.0001069323,0.0001406328
24070,-0.0000938633,-0.0000005559,-0.0000937015,0.0001326295
24071,-0.0000972549,0.0000055986,-0.0000709768,0.0001205304
24072,-0.0000828194,-0.0000154282,-0.0001384520,0.0001620680
24073,-0.0000771908,-0.0000245799,-0.0001556026,0.0001754274
24074,-0.0000712035,-0.0000329520,-0.0001712085,0.0001883298
24075,-0.0000654715,-0.0000323776,-0.0001656630,0.0001810499
24076,-0.0000682701,-0.0000331123,-0.0001691547,0.0001853930
24077,-0.0000739023,-0.0000233274,-0.0001532162,0.0001717001
24078,-0.0000789862,-0.0000187103,-0.0001447812,0.0001659834
24079,-0.0000736921,-0.0000266302,-0.0001586767,0.0001769688
24080,-0.0000805154,-0.0000219822,-0.0001498692,0.0001715422
24081,-0.0000835227,-0.0000200248,-0.0001439075,0.0001675900
24082,-0.0000855925,-0.0000185596,-0.0001368765,0.0001624984
24083,-0.0000779980,-0.0000287766,-0.0001632980,0.0001832430
24084,-0.0000753793,-0.0000307323,-0.0001677557,0.0001864631
24085,-0.0000809598,-0.0000272402,-0.0001579860,0.0001795998
24086,-0.0000882835,-0.0000106066,-0.0001205927,0.0001498301
24087,-0.0000859466,-0.0000130777,-0.0001301237,0.0001564929
24088,-0.0000897673,-0.0000101153,-0.0001142643,0.0001456600
24089,-0.0000937056,-0.0000028701,-0.0000932676,0.0001322415
24090,-0.0001050408,0.0000237645,-0.0000456307,0.0001169635
24091,-0.0000995920,0.0000133842,-0.0000713224,0.0001232257
24092,-0.0000936838,0.0000032829,-0.0000960467,0.0001342103
24093,-0.0000973504,0.0000103024,-0.0000866828,0.0001307561
24094,-0.0000958130,0.0000074469,-0.0000981292,0.0001373497
24095,-0.0001035996,0.0000214159,-0.0000616580,0.0001224468
24096,-0.0001036241,0.0000192500,-0.0000751642,0.0001294534
24097,-0.0000912848,0.0000003680,-0.0001083965,0.0001417140
24098,-0.0000889689,-0.0000023816,-0.0001181059,0.0001478856
24099,-0.0001045206,0.0000235386,-0.0000162619,0.0001083655
24100,-0.0001033320,0.0000200881,-0.0000362889,0.0001113459
24101,-0.0001014465,0.0000163888,-0.0000547030,0.0001164148
24102,-0.0001073540,0.0000294806,-0.0000078210,0.0001116027
24103,-0.0001078835,0.0000325876,0.0000127280,0.0001134143
24104,-0.0001063776,0.0000266778,-0.0000272548,0.0001130077
24105,-0.0000988457,0.0000100635,-0.0000648430,0.0001186438
24106,-0.0001009196,0.0000144089,-0.0000444051,0.0001111944
24107,-0.0000963476,0.0000062010,-0.0000819607,0.0001266446
24108,-0.0000815635,-0.0000322639,-0.0001678788,0.0001894119
24109,-0.0000836793,-0.0000314569,-0.0001634891,0.0001863342
24110,-0.0000855641,-0.0000304764,-0.0001583454,0.0001825467
24111,-0.0000876581,-0.0000289984,-0.0001507318,0.0001767623
24112,-0.0000895668,-0.0000269344,-0.0001411998,0.0001693666
24113,-0.0000908741,-0.0000254204,-0.0001320764,0.0001623221
24114,-0.0000612030,-0.0000642569,-0.0002432076,0.0002588913
24115,-0.0000650742,-0.0000654262,-0.0002483497,0.0002649393
24116,-0.0000688003,-0.0000661007,-0.0002521992,0.0002696427
24117,-0.0000726019,-0.0000659476,-0.0002533976,0.0002717177
24118,-0.0000757467,-0.0000656248,-0.0002536526,0.0002727339
24119,-0.0000786722,-0.0000654426,-0.0002538480,0.0002736985
24120,-0.0000649882,-0.0000708881,-0.0002633914,0.0002803991
24121,-0.0000605114,-0.0000748124,-0.0002706757,0.0002872697
24122,-0.0000566937,-0.0000789907,-0.0002754770,0.0002921323
24123,-0.0000566838,-0.0000739320,-0.0002627990,0.0002788230
24124,-0.0000518250,-0.0000727597,-0.0002544638,0.0002696880
24125,-0.0000606676,-0.0000695633,-0.0002567695,0.0002728556
24126,-0.0000570261,-0.0000688406,-0.0002505292,0.0002659998
24127,-0.0000516369,-0.0000773232,-0.0002660411,0.0002818211
24128,-0.0000467949,-0.0000759296,-0.0002554655,0.0002705877
24129,-0.0000652175,-0.0000760271,-0.0002779070,0.0002954078
24130,-0.0000682972,-0.0000782685,-0.0002849574,0.0003033005
24131,-0.0000713645,-0.0000800032,-0.0002925599,0.0003115842
