node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000503025,-0.0000760971,-0.0001096158,0.0001426069
23808,0.0000367447,-0.0000738961,-0.0001467499,0.0001683637
23809,0.0000253808,-0.0000740001,-0.0001592160,0.0001773977
23810,0.0000648588,-0.0000758096,-0.0001022372,0.0001428503
23811,0.0000585173,-0.0000752453,-0.0001037295,0.0001408757
23812,0.0000507933,-0.0000753052,-0.0001255723,0.0001549814
23813,0.0000379140,-0.0000749338,-0.0001404024,0.0001636013
23814,0.0000477393,-0.0000754968,-0.0001227570,0.0001518159
23815,0.0000097096,-0.0000706034,-0.0001781173,0.0001918460
23816,0.0000229878,-0.0000724595,-0.0001642204,0.0001809617
23817,0.0000009806,-0.0000711233,-0.0001892952,0.0002022180
23818,0.0000123691,-0.0000728867,-0.0001758701,0.0001907767
23819,0.0000184270,-0.0000770467,-0.0001665962,0.0001844723
23820,0.0000094849,-0.0000787765,-0.0001816818,0.0001982523
23821,0.0000004941,-0.0000804660,-0.0001977855,0.0002135279
23822,0.0000207366,-0.0000790547,-0.0001595884,0.0001792989
23823,0.0000317745,-0.0000785967,-0.0001344568,0.0001589518
23824,0.0000291273,-0.0000775472,-0.0001451176,0.0001670960
23825,0.0000409259,-0.0000772487,-0.0001214849,0.0001496692
23826,0.0000251083,-0.0000799461,-0.0001457053,0.0001680828
23827,0.0000095414,-0.0000802949,-0.0001802449,0.0001975514
23828,0.0000164200,-0.0000809204,-0.0001647900,0.0001843189
23829,-0.0000042168,-0.0000760615,-0.0002022187,0.0002160915
23830,-0.0000121772,-0.0000779522,-0.0002162923,0.0002302329
23831,-0.0000221390,-0.0000787483,-0.0002340194,0.0002479043
23832,-0.0000013594,-0.0000785492,-0.0002005507,0.0002153889
23833,0.0000070619,-0.0000770103,-0.0001859669,0.0002014055
23834,-0.0000082228,-0.0000802910,-0.0002131588,0.0002279275
23835,-0.0000161909,-0.0000802403,-0.0002258046,0.0002401840
23836,-0.0000213854,-0.0000761895,-0.0002281099,0.0002414463
23837,-0.0000144300,-0.0000748238,-0.0002144546,0.0002275908
23838,-0.0000292881,-0.0000773568,-0.0002419463,0.0002556949
23839,0.0000439118,-0.0000778139,-0.0000793452,0.0001194944
23840,0.0000369629,-0.0000791161,-0.0000935579,0.0001279792
23841,0.0000298397,-0.0000809028,-0.0001093999,0.0001392983
23842,0.0000229097,-0.0000831114,-0.0001269422,0.0001534493
23843,0.0000154422,-0.0000856625,-0.0001470496,0.0001708804
23844,0.0000074752,-0.0000888803,-0.0001699010,0.0001918904
23845,0.0000875504,-0.0000622934,0.0000721477,0.0001294250
23846,0.0000817338,-0.0000635266,0.0000616574,0.0001204893
23847,0.0000755149,-0.0000649972,0.0000486258,0.0001108675
23848,0.0000696754,-0.0000667629,0.0000350374,0.0001026624
23849,0.0000636269,-0.0000687054,0.0000195750,0.0000956661
23850,0.0000575318,-0.0000708597,0.0000029947,0.0000913234
23851,0.0000817895,-0.0000620322,0.0000721312,0.0001254609
23852,0.0000872438,-0.0000591948,0.0000932912,0.0001407791
23853,0.0000924578,-0.0000566082,0.0001133546,0.0001568509
23854,0.0000969370,-0.0000532887,0.0001317737,0.0001720488
23855,0.0001009054,-0.0000497868,0.0001479152,0.0001858481
23856,0.0001045032,-0.0000464537,0.0001620584,0.0001983476
23857,0.0001073337,-0.0000441847,0.0001741331,0.0002092729
23858,0.0001022903,-0.0000517663,0.0001308578,0.0001739736
23859,0.0000975258,-0.0000539958,0.0001236453,0.0001664782
23860,0.0001061463,-0.0000483016,0.0001468030,0.0001874865
23861,0.0001090832,-0.0000439517,0.0001587683,0.0001975811
23862,0.0001049586,-0.0000475312,0.0001546962,0.0001928897
23863,0.0001081714,-0.0000437733,0.0001672173,0.0002039087
23864,0.0001014364,-0.0000507374,0.0001399641,0.0001801488
23865,0.0000931606,-0.0000586722,0.0000939424,0.0001447290
23866,0.0000982205,-0.0000551693,0.0001141007,0.0001603431
23867,0.0000872721,-0.0000603866,0.0000833540,0.0001349476
23868,0.0000926798,-0.0000571406,0.0001045689,0.0001509611
23869,0.0000926188,-0.0000555501,0.0001219271,0.0001628812
23870,0.0000876315,-0.0000571571,0.0001104875,0.0001521633
23871,0.0000829300,-0.0000596438,0.0000980597,0.0001415997
23872,0.0001009077,-0.0000491537,0.0001558859,0.0001920907
23873,0.0000974658,-0.0000517467,0.0001488706,0.0001853099
23874,0.0000933952,-0.0000540042,0.0001380452,0.0001752016
23875,0.0001018161,-0.0000485894,0.0001661687,0.0002008469
23876,0.0001058097,-0.0000457648,0.0001817036,0.0002151890
23877,0.0001045718,-0.0000460497,0.0001705366,0.0002052768
23878,0.0001074136,-0.0000440684,0.0001825133,0.0002163118
23879,0.0001039703,-0.0000472867,0.0001803120,0.0002134439
23880,0.0001071070,-0.0000450850,0.0001921334,0.0002245435
23881,0.0000977169,-0.0000514815,0.0001552494,0.0001905291
23882,0.0001010370,-0.0000495127,0.0001691385,0.0002031448
23883,0.0000928261,-0.0000543859,0.0001299976,0.0001687420
23884,0.0000971414,-0.0000521147,0.0001400459,0.0001782281
23885,0.0000883968,-0.0000568981,0.0001185689,0.0001584613
23886,0.0000702999,-0.0000659893,0.0000441578,0.0001060499
23887,0.0000765873,-0.0000632732,0.0000674498,0.0001200774
23888,0.0000822583,-0.0000603548,0.0000895039,0.0001357206
23889,0.0000820856,-0.0000611163,0.0000814087,0.0001307693
23890,0.0000759448,-0.0000639118,0.0000585106,0.0001152208
23891,0.0000873472,-0.0000583339,0.0001021001,0.0001464814
23892,0.0000708477,-0.0000651743,0.0000524478,0.0001096260
23893,0.0000644393,-0.0000680621,0.0000283906,0.0000979331
23894,0.0000770974,-0.0000624433,0.0000757385,0.0001248179
23895,0.0000381093,-0.0000785758,-0.0000834775,0.0001208096
23896,0.0000461263,-0.0000761921,-0.0000563201,0.0001053795
23897,0.0000541043,-0.0000736309,-0.0000290259,0.0000958712
23898,0.0000617738,-0.0000707924,-0.0000018920,0.0000939741
23899,0.0000689789,-0.0000678906,0.0000242521,0.0000997767
23900,0.0000608542,-0.0000720226,-0.0000142704,0.0000953631
23901,0.0000675058,-0.0000709332,-0.0000008573,0.0000979249
23902,0.0000529424,-0.0000746861,-0.0000410621,0.0001003345
23903,0.0000449896,-0.0000769821,-0.0000678113,0.0001120209
23904,0.0000597626,-0.0000734521,-0.0000271698,0.0000985138
23905,0.0000521378,-0.0000755814,-0.0000535214,0.0001062800
23906,0.0000751741,-0.0000664914,0.0000374700,0.0001071273
23907,0.0000680809,-0.0000693175,0.0000118596,0.0000978804
23908,0.0000813703,-0.0000653098,0.0000489202,0.0001152375
23909,0.0000745367,-0.0000681616,0.0000241750,0.0001038564
23910,0.0000474605,-0.0000753387,-0.0000444180,0.0000995057
23911,0.0000411947,-0.0000773419,-0.0000608869,0.0001067052
23912,0.0000353298,-0.0000794912,-0.0000766869,0.0001159652
23913,0.0000489429,-0.0000744990,-0.0000332008,0.0000951199
23914,0.0000565497,-0.0000715777,-0.0000062704,0.0000914361
23915,0.0000554326,-0.0000724119,-0.0000168473,0.0000927367
23916,0.0000626729,-0.0000696081,0.0000095255,0.0000941484
23917,0.0000428577,-0.0000766765,-0.0000498906,0.0001010204
23918,0.0000502385,-0.0000737713,-0.0000232614,0.0000922345
23919,0.0000239941,-0.0000831511,-0.0001192730,0.0001473630
23920,0.0000329468,-0.0000801278,-0.0000894199,0.0001245065
23921,0.0000309576,-0.0000806397,-0.0001006273,0.0001326159
23922,0.0000395763,-0.0000779466,-0.0000724929,0.0001135657
23923,0.0000279132,-0.0000821608,-0.0001027359,0.0001344775
23924,0.0000148905,-0.0000864021,-0.0001461876,0.0001704636
23925,0.0000206407,-0.0000847719,-0.0001258944,0.0001531722
23926,-0.0000069020,-0.0000849378,-0.0002142777,0.0002306014
23927,-0.0000144475,-0.0000873598,-0.0002318095,0.0002481453
23928,-0.0000218071,-0.0000900851,-0.0002499299,0.0002665630
23929,-0.0000291774,-0.0000928544,-0.0002685998,0.0002856906
23930,-0.0000358577,-0.0000962269,-0.0002875611,0.0003053470
23931,-0.0000431540,-0.0000993530,-0.0003069681,0.0003255191
23932,-0.0000147284,-0.0000890563,-0.0002347754,0.0002515302
23933,-0.0000079086,-0.0000884107,-0.0002178304,0.0002352214
23934,-0.0000005185,-0.0000876635,-0.0001979093,0.0002164561
23935,0.0000071968,-0.0000862185,-0.0001774568,0.0001974242
23936,0.0000143534,-0.0000845223,-0.0001569800,0.0001788652
23937,0.0000221372,-0.0000828006,-0.0001333303,0.0001585023
23938,0.0000172041,-0.0000827065,-0.0001565291,0.0001778699
23939,0.0000079540,-0.0000853078,-0.0001776694,0.0001972488
23940,0.0000355928,-0.0000796832,-0.0001055002,0.0001369181
23941,0.0000290148,-0.0000810557,-0.0001180375,0.0001460984
23942,0.0000261313,-0.0000813961,-0.0001322572,0.0001574806
23943,0.0000157640,-0.0000836985,-0.0001571490,0.0001787450
23944,0.0000216386,-0.0000825631,-0.0001390257,0.0001631350
23945,0.0000008229,-0.0000839473,-0.0001975537,0.0002146515
23946,0.0000083859,-0.0000834912,-0.0001783061,0.0001970638
23947,-0.0000074485,-0.0000862680,-0.0002159127,0.0002326284
23948,0.0000005589,-0.0000861149,-0.0001978389,0.0002157691
23949,-0.0000007252,-0.0000887344,-0.0001973052,0.0002163415
23950,-0.0000075921,-0.0000917036,-0.0002169790,0.0002356842
23951,-0.0000137157,-0.0000948145,-0.0002356968,0.0002544226
23952,-0.0000005121,-0.0000899645,-0.0001951390,0.0002148793
23953,0.0000073555,-0.0000878722,-0.0001723138,0.0001935657
23954,0.0000068878,-0.0000868745,-0.0001756741,0.0001961020
23955,0.0000147436,-0.0000853185,-0.0001523624,0.0001752453
23956,-0.0000070657,-0.0000931940,-0.0002151465,0.0002345699
23957,-0.0000001588,-0.0000911277,-0.0001929673,0.0002134026
23958,-0.0000153062,-0.0000913081,-0.0002377455,0.0002551360
23959,-0.0000229713,-0.0000947898,-0.0002583642,0.0002761609
23960,-0.0000319148,-0.0000979840,-0.0002823236,0.0003005429
23961,-0.0000148067,-0.0000930259,-0.0002375409,0.0002555362
23962,-0.0000079390,-0.0000900971,-0.0002174427,0.0002355034
23963,-0.0000208090,-0.0000965901,-0.0002545506,0.0002730543
23964,-0.0000270738,-0.0000983169,-0.0002712396,0.0002897760
23965,-0.0000297722,-0.0000955695,-0.0002741028,0.0002918086
23966,-0.0000225166,-0.0000923183,-0.0002544829,0.0002716454
23967,-0.0000374557,-0.0000991006,-0.0002954345,0.0003138556
23968,-0.0000559360,-0.0000841452,-0.0002943093,0.0003111707
23969,-0.0000507675,-0.0000864871,-0.0002930280,0.0003097140
23970,-0.0000456618,-0.0000882000,-0.0002897961,0.0003063430
23971,-0.0000403313,-0.0000892627,-0.0002832384,0.0002996972
23972,-0.0000343735,-0.0000897642,-0.0002741384,0.0002905013
23973,-0.0000283017,-0.0000902202,-0.0002628578,0.0002793472
23974,-0.0000285563,-0.0000842848,-0.0002544417,0.0002695551
23975,-0.0000343680,-0.0000865222,-0.0002683578,0.0002840479
23976,-0.0000217284,-0.0000847257,-0.0002430210,0.0002582824
23977,-0.0000143339,-0.0000852341,-0.0002293369,0.0002450831
23978,-0.0000280187,-0.0000868191,-0.0002579546,0.0002736113
23979,-0.0000214548,-0.0000876515,-0.0002455764,0.0002616311
23980,-0.0000366397,-0.0000826869,-0.0002640637,0.0002791222
23981,-0.0000446673,-0.0000843765,-0.0002793941,0.0002952552
23982,-0.0000402495,-0.0000863107,-0.0002763704,0.0002923186
23983,-0.0000430372,-0.0000811155,-0.0002693958,0.0002846156
23984,-0.0000500977,-0.0000822936,-0.0002823816,0.0002983646
23985,-0.0000462065,-0.0000914948,-0.0002982113,0.0003153352
23986,-0.0000524672,-0.0000945091,-0.0003139386,0.0003320275
23987,-0.0000580769,-0.0000976714,-0.0003290813,0.0003481482
23988,-0.0000470431,-0.0000950460,-0.0003072626,0.0003250494
23989,-0.0000421212,-0.0000956074,-0.0002986613,0.0003164073
23990,-0.0000409334,-0.0000924403,-0.0002908472,0.0003079170
23991,-0.0000353493,-0.0000927429,-0.0002810144,0.0002980267
23992,-0.0000532922,-0.0000985082,-0.0003242186,0.0003430184
23993,-0.0000480173,-0.0000988520,-0.0003165044,0.0003350410
23994,-0.0000565545,-0.0000886171,-0.0003064178,0.0003239495
23995,-0.0000618310,-0.0000909941,-0.0003196604,0.0003380618
23996,-0.0000664863,-0.0000938484,-0.0003320128,0.0003513694
23997,-0.0000572706,-0.0000936332,-0.0003175850,0.0003360168
23998,-0.0000516717,-0.0000908521,-0.0003034727,0.0003209669
23999,-0.0000625288,-0.0000963993,-0.0003314752,0.0003508254
24000,-0.0000663787,-0.0000883997,-0.0003178074,0.0003364850
24001,-0.0000609924,-0.0000864442,-0.0003065341,0.0003242774
24002,-0.0000701693,-0.0000910864,-0.0003295637,0.0003490454
24003,-0.0000740621,-0.0000895061,-0.0003285664,0.0003485003
24004,-0.0001204117,0.0000520974,0.0000611141,0.0001447344
24005,-0.0001174083,0.0000419201,0.0000280737,0.0001277894
24006,-0.0001141334,0.0000317495,-0.0000042720,0.0001185441
24007,-0.0001106195,0.0000219977,-0.0000353241,0.0001181879
24008,-0.0001067399,0.0000116886,-0.0000645528,0.0001252880
24009,-0.0001028050,0.0000013942,-0.0000939520,0.0001392760
24010,-0.0000988740,-0.0000072578,-0.0001206134,0.0001561292
24011,-0.0000944282,-0.0000171241,-0.0001470012,0.0001755542
24012,-0.0000904685,-0.0000258661,-0.0001709547,0.0001951386
24013,-0.0000859076,-0.0000348907,-0.0001916747,0.0002129241
24014,-0.0000816716,-0.0000416702,-0.0002100988,0.0002292339
24015,-0.0000772815,-0.0000491533,-0.0002262536,0.0002440884
24016,-0.0000714093,-0.0000559962,-0.0002392461,0.0002558781
24017,-0.0000667541,-0.0000614074,-0.0002490849,0.0002650854
24018,-0.0000613579,-0.0000658638,-0.0002553632,0.0002707641
24019,-0.0000559571,-0.0000702434,-0.0002605070,0.0002755526
24020,-0.0000498274,-0.0000738468,-0.0002620184,0.0002767485
24021,-0.0000669628,-0.0000348100,-0.0001861486,0.0002008658
24022,-0.0000718013,-0.0000347138,-0.0001891236,0.0002052516
24023,-0.0000750501,-0.0000343363,-0.0001903690,0.0002074894
24024,-0.0000797194,-0.0000325402,-0.0001888576,0.0002075602
24025,-0.0000837422,-0.0000300784,-0.0001828001,0.0002033061
24026,-0.0000873861,-0.0000276625,-0.0001765368,0.0001989140
24027,-0.0000684590,-0.0000426587,-0.0002034810,0.0002188856
24028,-0.0000609445,-0.0000494617,-0.0002125071,0.0002265391
24029,-0.0000531703,-0.0000556487,-0.0002182502,0.0002314239
24030,-0.0000447399,-0.0000610642,-0.0002228226,0.0002353304
24031,-0.0000364626,-0.0000655781,-0.0002227821,0.0002350784
24032,-0.0000269924,-0.0000682234,-0.0002191833,0.0002311371
24033,-0.0000388412,-0.0000558049,-0.0002032578,0.0002143282
24034,-0.0000464839,-0.0000561175,-0.0002112731,0.0002234866
24035,-0.0000153835,-0.0000649884,-0.0001973030,0.0002082993
24036,-0.0000206011,-0.0000665346,-0.0002071227,0.0002185202
24037,-0.0000269463,-0.0000613437,-0.0002028584,0.0002136369
24038,-0.0000378446,-0.0000606715,-0.0002130134,0.0002246953
24039,-0.0000298100,-0.0000645983,-0.0002134065,0.0002249531
24040,-0.0000583460,-0.0000429094,-0.0001952161,0.0002082182
24041,-0.0000495162,-0.0000496868,-0.0002010121,0.0002129002
24042,-0.0000638515,-0.0000428033,-0.0001999496,0.0002142171
24043,-0.0000560660,-0.0000495628,-0.0002069764,0.0002200889
24044,-0.0000512179,-0.0000608016,-0.0002302471,0.0002435854
24045,-0.0000569441,-0.0000608899,-0.0002375641,0.0002517676
24046,-0.0000620938,-0.0000610777,-0.0002436613,0.0002587604
24047,-0.0000503707,-0.0000655035,-0.0002409902,0.0002547630
24048,-0.0000436585,-0.0000687183,-0.0002410841,0.0002544598
24049,-0.0000376447,-0.0000717326,-0.0002409022,0.0002541585
24050,-0.0000346120,-0.0000692889,-0.0002309648,0.0002436056
24051,-0.0000429978,-0.0000654948,-0.0002320552,0.0002449245
24052,-0.0000500447,-0.0000696002,-0.0002516690,0.0002658683
24053,-0.0000561631,-0.0000657433,-0.0002490800,0.0002636614
24054,-0.0000438113,-0.0000727423,-0.0002516285,0.0002655706
24055,-0.0000659237,-0.0000487269,-0.0002166656,0.0002316554
24056,-0.0000695458,-0.0000490741,-0.0002213621,0.0002371626
24057,-0.0000733192,-0.0000495581,-0.0002257284,0.0002424562
24058,-0.0000634325,-0.0000553008,-0.0002308623,0.0002457220
24059,-0.0000591314,-0.0000551841,-0.0002257126,0.0002397665
24060,-0.0000677279,-0.0000555878,-0.0002355428,0.0002513116
24061,-0.0000786806,-0.0000373496,-0.0001993937,0.0002175856
24062,-0.0000744255,-0.0000442786,-0.0002124976,0.0002294667
24063,-0.0000726904,-0.0000414425,-0.0002045098,0.0002209652
24064,-0.0000824984,-0.0000359178,-0.0001958711,0.0002155494
24065,-0.0000779529,-0.0000427798,-0.0002112008,0.0002291562
24066,-0.0000935321,-0.0000043808,-0.0001396175,0.0001681086
24067,-0.0000963341,-0.0000006107,-0.0001280700,0.0001602578
24068,-0.0001000260,0.0000033818,-0.0001154412,0.0001527852
24069,-0.0001031070,0.0000071443,-0.0001004712,0.0001441408
24070,-0.0001057818,0.0000105663,-0.0000837300,0.0001353224
24071,-0.0001092898,0.0000177162,-0.0000566413,0.0001243638
24072,-0.0000940982,-0.0000068065,-0.0001382980,0.0001674130
24073,-0.0000880311,-0.0000171425,-0.0001580228,0.0001816991
24074,-0.0000815779,-0.0000266700,-0.0001762892,0.0001960718
24075,-0.0000755227,-0.0000266766,-0.0001739721,0.0001915245
24076,-0.0000784675,-0.0000271783,-0.0001760472,0.0001946495
24077,-0.0000846327,-0.0000163377,-0.0001589699,0.0001808343
24078,-0.0000900214,-0.0000108054,-0.0001474494,0.0001730951
24079,-0.0000843027,-0.0000197345,-0.0001633017,0.0001848346
24080,-0.0000915557,-0.0000139358,-0.0001496942,0.0001760256
24081,-0.0000947311,-0.0000114249,-0.0001410692,0.0001703086
24082,-0.0000968706,-0.0000094619,-0.0001313306,0.0001634661
24083,-0.0000887900,-0.0000213495,-0.0001634820,0.0001872587
24084,-0.0000860401,-0.0000238687,-0.0001704756,0.0001924436
24085,-0.0000919030,-0.0000192918,-0.0001555900,0.0001817322
24086,-0.0000998233,-0.0000007751,-0.0001144084,0.0001518373
24087,-0.0000973973,-0.0000038568,-0.0001269766,0.0001600755
24088,-0.0001013217,0.0000000885,-0.0001055029,0.0001462770
24089,-0.0001055048,0.0000082969,-0.0000814109,0.0001335209
24090,-0.0001178522,0.0000372282,-0.0000330742,0.0001279414
24091,-0.0001120743,0.0000256239,-0.0000619559,0.0001305977
24092,-0.0001057637,0.0000143150,-0.0000898609,0.0001395201
24093,-0.0001097589,0.0000218876,-0.0000809963,0.0001381538
24094,-0.0001082265,0.0000183832,-0.0000956718,0.0001456160
24095,-0.0001164231,0.0000343179,-0.0000528677,0.0001323898
24096,-0.0001165886,0.0000315841,-0.0000697289,0.0001394725
24097,-0.0001032580,0.0000107354,-0.0001056164,0.0001480955
24098,-0.0001008777,0.0000073041,-0.0001184525,0.0001557583
24099,-0.0001169366,0.0000377408,0.0000045272,0.0001229595
24100,-0.0001158253,0.0000336326,-0.0000193993,0.0001221597
24101,-0.0001139418,0.0000292512,-0.0000416231,0.0001247833
24102,-0.0001200287,0.0000440812,0.0000123029,0.0001284578
24103,-0.0001204096,0.0000477848,0.0000367125,0.0001346464
24104,-0.0001191523,0.0000407177,-0.0000109379,0.0001263916
24105,-0.0001110828,0.0000224501,-0.0000513663,0.0001244263
24106,-0.0001131607,0.0000275647,-0.0000268645,0.0001195277
24107,-0.0001085214,0.0000178643,-0.0000721916,0.0001315586
24108,-0.0000924419,-0.0000243489,-0.0001635629,0.0001894497
24109,-0.0000946477,-0.0000230755,-0.0001567891,0.0001845901
24110,-0.0000966074,-0.0000215890,-0.0001491891,0.0001790432
24111,-0.0000987904,-0.0000195117,-0.0001388042,0.0001714843
24112,-0.0001007741,-0.0000167776,-0.0001262994,0.0001624452
24113,-0.0001021393,-0.0000146275,-0.0001143027,0.0001539854
24114,-0.0000707428,-0.0000612731,-0.0002532518,0.0002699915
24115,-0.0000749056,-0.0000621675,-0.0002569963,0.0002748140
24116,-0.0000788945,-0.0000624908,-0.0002592652,0.0002781149
24117,-0.0000829559,-0.0000618692,-0.0002585834,0.0002785227
24118,-0.0000863022,-0.0000610162,-0.0002566843,0.0002775930
24119,-0.0000894192,-0.0000603216,-0.0002548234,0.0002767118
24120,-0.0000748701,-0.0000681522,-0.0002732237,0.0002913785
24121,-0.0000701299,-0.0000728931,-0.0002830197,0.0003005524
24122,-0.0000661188,-0.0000778929,-0.0002900615,0.0003075300
24123,-0.0000660137,-0.0000723136,-0.0002762037,0.0002930453
24124,-0.0000607697,-0.0000714049,-0.0002688535,0.0002847347
24125,-0.0000702216,-0.0000671115,-0.0002678793,0.0002849462
24126,-0.0000663095,-0.0000666952,-0.0002629011,0.0002792171
24127,-0.0000606539,-0.0000764447,-0.0002814768,0.0002979125
24128,-0.0000554155,-0.0000752728,-0.0002715955,0.0002872299
24129,-0.0000752001,-0.0000738112,-0.0002891073,0.0003077112
24130,-0.0000785151,-0.0000758974,-0.0002951844,0.0003147362
24131,-0.0000818185,-0.0000773495,-0.0003016076,0.0003219384
