node_id,dx_mm,dy_mm,dz_mm,total_mm
28224,-0.0000770063,-0.0000648770,0.0000439859,0.0001098806
28225,-0.0000785986,-0.0000811904,0.0000981652,0.0001496865
28226,-0.0000816585,-0.0000768660,0.0000825552,0.0001392546
28227,-0.0000850417,-0.0000727432,0.0000667211,0.0001302895
28228,-0.0000886530,-0.0000682493,0.0000502340,0.0001226408
28229,-0.0000927364,-0.0000634689,0.0000326034,0.0001170099
28230,-0.0000969465,-0.0000587077,0.0000139712,0.0001141946
28231,-0.0000835053,-0.0000807844,0.0000941333,0.0001495337
28232,-0.0000821222,-0.0000887847,0.0001211168,0.0001711609
28233,-0.0000809844,-0.0000967162,0.0001472917,0.0001939261
28234,-0.0000796621,-0.0001050410,0.0001747336,0.0002188870
28235,-0.0000782707,-0.0001130241,0.0002011743,0.0002436634
28236,-0.0000744438,-0.0001089710,0.0001902273,0.0002315232
28237,-0.0000768028,-0.0001073419,0.0001837275,0.0002262228
28238,-0.0000731742,-0.0001181945,0.0002205999,0.0002607465
28239,-0.0000755929,-0.0001156552,0.0002111209,0.0002523142
28240,-0.0000759225,-0.0000994711,0.0001587554,0.0002021435
28241,-0.0000789146,-0.0000931539,0.0001369478,0.0001834663
28242,-0.0000782484,-0.0001003450,0.0001604617,0.0002047923
28243,-0.0000771275,-0.0000899269,0.0001273231,0.0001739157
28244,-0.0000800932,-0.0000850205,0.0001100387,0.0001604740
28245,-0.0000917188,-0.0000840135,0.0000991904,0.0001590891
28246,-0.0000878531,-0.0000886244,0.0001164857,0.0001707085
28247,-0.0000841341,-0.0000928403,0.0001326288,0.0001824507
28248,-0.0000895037,-0.0000801305,0.0000882046,0.0001490364
28249,-0.0000910365,-0.0000717667,0.0000603345,0.0001306842
28250,-0.0000934684,-0.0000753556,0.0000703394,0.0001391490
28251,-0.0000951075,-0.0000667769,0.0000417841,0.0001234929
28252,-0.0000856749,-0.0000846233,0.0001051090,0.0001598412
28253,-0.0000872727,-0.0000764461,0.0000776725,0.0001396193
28254,-0.0000847635,-0.0001060177,0.0001741637,0.0002208112
28255,-0.0000862669,-0.0000972934,0.0001450828,0.0001948256
28256,-0.0000882844,-0.0001018842,0.0001582251,0.0002078694
28257,-0.0000899602,-0.0000928623,0.0001285225,0.0001823027
28258,-0.0000813895,-0.0001098605,0.0001887885,0.0002330980
28259,-0.0000826987,-0.0001011577,0.0001606133,0.0002070473
28260,-0.0000929835,-0.0000351751,-0.0000615989,0.0001169515
28261,-0.0000912973,-0.0000422526,-0.0000370420,0.0001072035
28262,-0.0000897500,-0.0000493820,-0.0000125362,0.0001032027
28263,-0.0000879819,-0.0000568362,0.0000129174,0.0001055369
28264,-0.0000863766,-0.0000645896,0.0000398175,0.0001149702
28265,-0.0000814274,-0.0000646852,0.0000421485,0.0001122100
28266,-0.0000847588,-0.0000608270,0.0000278369,0.0001079762
28267,-0.0000799834,-0.0000728625,0.0000700235,0.0001288782
28268,-0.0000831735,-0.0000689106,0.0000549763,0.0001211978
28269,-0.0000827677,-0.0000567268,0.0000149125,0.0001014436
28270,-0.0000859701,-0.0000529802,0.0000014952,0.0001009950
28271,-0.0000843257,-0.0000485828,-0.0000124755,0.0000981160
28272,-0.0000873685,-0.0000456442,-0.0000236433,0.0001013689
28273,-0.0000893137,-0.0000393636,-0.0000453662,0.0001076314
28274,-0.0000937983,-0.0000451679,-0.0000285647,0.0001079546
28275,-0.0000978612,-0.0000405022,-0.0000459221,0.0001154386
28276,-0.0001024505,-0.0000360411,-0.0000647222,0.0001264280
28277,-0.0000959231,-0.0000479849,-0.0000207195,0.0001092387
28278,-0.0000943111,-0.0000557047,0.0000055381,0.0001096735
28279,-0.0000917874,-0.0000526051,-0.0000032154,0.0001058422
28280,-0.0000901397,-0.0000603277,0.0000234023,0.0001109606
28281,-0.0001006197,-0.0000432207,-0.0000392885,0.0001163440
28282,-0.0000986986,-0.0000507899,-0.0000133087,0.0001117952
28283,-0.0001031913,-0.0000213052,-0.0001143492,0.0001554930
28284,-0.0001011330,-0.0000271839,-0.0000933275,0.0001402743
28285,-0.0000993670,-0.0000339509,-0.0000704141,0.0001264303
28286,-0.0000952066,-0.0000378131,-0.0000537986,0.0001157083
28287,-0.0000970786,-0.0000309659,-0.0000787689,0.0001287931
28288,-0.0001061013,-0.0000226109,-0.0001115793,0.0001556235
28289,-0.0001077170,-0.0000163535,-0.0001339989,0.0001727023
28290,-0.0001040635,-0.0000290943,-0.0000887219,0.0001398116
28291,-0.0000009739,0.0000155772,-0.0000516665,0.0000539724
28292,-0.0000023599,0.0000168160,-0.0000566555,0.0000591455
28293,-0.0000043038,0.0000179029,-0.0000632606,0.0000658858
28294,-0.0000065997,0.0000189427,-0.0000709365,0.0000737182
28295,-0.0000093375,0.0000198724,-0.0000796198,0.0000825918
28296,-0.0000122699,0.0000206658,-0.0000888566,0.0000920495
28297,-0.0000158256,0.0000215337,-0.0000999411,0.0001034523
28298,-0.0000192024,0.0000221992,-0.0001100362,0.0001138837
28299,-0.0000228611,0.0000227096,-0.0001205701,0.0001248019
28300,-0.0000267388,0.0000231564,-0.0001315651,0.0001362371
28301,-0.0000305203,0.0000235018,-0.0001417921,0.0001469314
28302,-0.0000342323,0.0000236186,-0.0001513902,0.0001569990
28303,-0.0000379664,0.0000234839,-0.0001602806,0.0001663815
28304,-0.0000415596,0.0000232982,-0.0001685515,0.0001751560
28305,-0.0000454171,0.0000229355,-0.0001768234,0.0001839980
28306,-0.0000488713,0.0000220543,-0.0001824929,0.0001902063
28307,-0.0000521377,0.0000212465,-0.0001868352,0.0001951336
28308,-0.0000549863,0.0000199774,-0.0001900687,0.0001988685
28309,-0.0000577224,0.0000186991,-0.0001918871,0.0002012516
28310,-0.0000603791,0.0000165408,-0.0001915763,0.0002015458
28311,-0.0000625811,0.0000137952,-0.0001891662,0.0001997262
28312,-0.0000643812,0.0000113718,-0.0001847306,0.0001959583
28313,-0.0000659195,0.0000083110,-0.0001790881,0.0001910157
28314,-0.0000671957,0.0000049460,-0.0001707586,0.0001835708
28315,-0.0000679579,0.0000009565,-0.0001610079,0.0001747648
28316,-0.0000692962,-0.0000042357,-0.0001490281,0.0001644059
28317,-0.0000697353,-0.0000096804,-0.0001334292,0.0001508644
28318,-0.0000702600,-0.0000154273,-0.0001162521,0.0001367078
28319,-0.0000702627,-0.0000215117,-0.0000978344,0.0001223567
28320,-0.0000697768,-0.0000281970,-0.0000771026,0.0001077436
28321,-0.0000697248,-0.0000354189,-0.0000555176,0.0000959075
28322,-0.0000696671,-0.0000432267,-0.0000319751,0.0000880026
28323,-0.0000693546,-0.0000512961,-0.0000057260,0.0000864531
28324,-0.0000685578,-0.0000601231,0.0000215025,0.0000936873
28325,-0.0000679689,-0.0000686859,0.0000488157,0.0001082613
28326,-0.0000273630,0.0000047535,-0.0001212556,0.0001243955
28327,-0.0000277278,0.0000078204,-0.0001247875,0.0001280700
28328,-0.0000278098,0.0000100288,-0.0001282452,0.0001316084
28329,-0.0000278755,0.0000125652,-0.0001317852,0.0001352859
28330,-0.0000281605,0.0000148437,-0.0001342026,0.0001379264
28331,-0.0000288889,0.0000166804,-0.0001371779,0.0001411757
28332,-0.0000296239,0.0000183640,-0.0001399493,0.0001442242
28333,-0.0000309769,0.0000191462,-0.0001430453,0.0001476079
28334,-0.0000324329,0.0000199324,-0.0001465830,0.0001514456
28335,-0.0000333844,0.0000214505,-0.0001493155,0.0001544984
28336,-0.0000341882,0.0000220775,-0.0001512771,0.0001566557
28337,-0.0000354361,0.0000227242,-0.0001544361,0.0001600707
28338,-0.0000367174,0.0000231509,-0.0001572826,0.0001631624
28339,-0.0000339948,0.0000155010,-0.0001437761,0.0001485513
28340,-0.0000380413,0.0000122573,-0.0001455059,0.0001508952
28341,-0.0000413731,0.0000086685,-0.0001449395,0.0001509779
28342,-0.0000452415,0.0000051545,-0.0001430157,0.0001500895
28343,-0.0000482592,0.0000003362,-0.0001375334,0.0001457550
28344,-0.0000513920,-0.0000050467,-0.0001302052,0.0001400714
28345,-0.0000535239,-0.0000106896,-0.0001204952,0.0001322807
28346,-0.0000555464,-0.0000162356,-0.0001085670,0.0001230276
28347,-0.0000577801,-0.0000236522,-0.0000939952,0.0001128409
28348,-0.0000597879,-0.0000312712,-0.0000779684,0.0001031094
28349,-0.0000610051,-0.0000392327,-0.0000590442,0.0000935256
28350,-0.0000619552,-0.0000476035,-0.0000389952,0.0000873222
28351,-0.0000637856,-0.0000567160,-0.0000174282,0.0000871152
28352,-0.0000650427,-0.0000658420,0.0000064885,0.0000927783
28353,-0.0000659218,-0.0000758861,0.0000317487,0.0001054153
28354,-0.0000671473,-0.0000855043,0.0000568605,0.0001226901
28355,-0.0000682281,-0.0000950506,0.0000832671,0.0001436075
28356,-0.0000594718,-0.0000521398,-0.0000603727,0.0000995003
28357,-0.0000581061,-0.0000474081,-0.0000609562,0.0000966411
28358,-0.0000578510,-0.0000427776,-0.0000645359,0.0000966516
28359,-0.0000576010,-0.0000377639,-0.0000705545,0.0000985998
28360,-0.0000574566,-0.0000331112,-0.0000777342,0.0001021774
28361,-0.0000574668,-0.0000283546,-0.0000859683,0.0001072239
28362,-0.0000599981,-0.0000520926,-0.0000488124,0.0000932527
28363,-0.0000626779,-0.0000623119,-0.0000293018,0.0000931122
28364,-0.0000648641,-0.0000731665,-0.0000087349,0.0000981682
28365,-0.0000674314,-0.0000847594,0.0000142301,0.0001092413
28366,-0.0000701902,-0.0000965078,0.0000373622,0.0001250454
28367,-0.0000723237,-0.0001081439,0.0000645274,0.0001452226
28368,-0.0000691748,-0.0000861417,-0.0000074624,0.0001107305
28369,-0.0000668414,-0.0000795969,-0.0000067370,0.0001041577
28370,-0.0000754221,-0.0001099444,0.0000347722,0.0001377874
28371,-0.0000719429,-0.0001029536,0.0000374251,0.0001310567
28372,-0.0000742094,-0.0001142647,0.0000599459,0.0001488522
28373,-0.0000723390,-0.0000976341,0.0000128696,0.0001221924
28374,-0.0000692990,-0.0000914657,0.0000138504,0.0001155861
28375,-0.0000628616,-0.0000625930,-0.0000441222,0.0000990769
28376,-0.0000658230,-0.0000742644,-0.0000262101,0.0001026394
28377,-0.0000610836,-0.0000573829,-0.0000455550,0.0000953901
28378,-0.0000638261,-0.0000679661,-0.0000264879,0.0000969266
28379,-0.0000659663,-0.0000785552,0.0000115096,0.0001032228
28380,-0.0000656193,-0.0000753901,0.0000130244,0.0001007929
28381,-0.0000654308,-0.0000710677,0.0000122826,0.0000973790
28382,-0.0000670472,-0.0000844981,0.0000352456,0.0001134791
28383,-0.0000687087,-0.0000941541,0.0000589204,0.0001306044
28384,-0.0000699923,-0.0001038896,0.0000829597,0.0001502475
28385,-0.0000702799,-0.0000999433,0.0000588631,0.0001356201
28386,-0.0000717981,-0.0001087009,0.0000815916,0.0001537141
28387,-0.0000679732,-0.0000894733,0.0000352527,0.0001177650
28388,-0.0000678469,-0.0000896443,0.0000586393,0.0001267986
28389,-0.0000665137,-0.0000806418,0.0000345138,0.0001100835
28390,-0.0000691992,-0.0000995813,0.0000837662,0.0001473830
28391,-0.0000616090,-0.0000561959,-0.0000351248,0.0000904842
28392,-0.0000609143,-0.0000498206,-0.0000429533,0.0000896528
28393,-0.0000607342,-0.0000442520,-0.0000510873,0.0000908669
28394,-0.0000627572,-0.0000585628,-0.0000239655,0.0000891202
28395,-0.0000643274,-0.0000667856,-0.0000050495,0.0000928646
28396,-0.0000638449,-0.0000671769,-0.0000121307,0.0000934669
28397,-0.0000621978,-0.0000531325,-0.0000314303,0.0000876327
28398,-0.0000636116,-0.0000613503,-0.0000106054,0.0000890100
28399,-0.0000592930,-0.0000410519,-0.0000615201,0.0000947926
28400,-0.0000596117,-0.0000465445,-0.0000540164,0.0000929393
28401,-0.0000593088,-0.0000361444,-0.0000694051,0.0000981887
28402,-0.0000473379,-0.0000223857,-0.0000992887,0.0001122508
28403,-0.0000473438,-0.0000181722,-0.0001040599,0.0001157589
28404,-0.0000475368,-0.0000144704,-0.0001097592,0.0001204833
28405,-0.0000473540,-0.0000102858,-0.0001170225,0.0001266589
28406,-0.0000474660,-0.0000067083,-0.0001235367,0.0001325117
28407,-0.0000475468,-0.0000032985,-0.0001301538,0.0001386059
28408,-0.0000500245,-0.0000206093,-0.0001009856,0.0001145657
28409,-0.0000529274,-0.0000277686,-0.0000905562,0.0001085026
28410,-0.0000555060,-0.0000343683,-0.0000788564,0.0001023739
28411,-0.0000561025,-0.0000411353,-0.0000758257,0.0001029036
28412,-0.0000535459,-0.0000324875,-0.0000842892,0.0001050108
28413,-0.0000556782,-0.0000392065,-0.0000733453,0.0001000837
28414,-0.0000519676,-0.0000316088,-0.0000887461,0.0001075901
28415,-0.0000503760,-0.0000253381,-0.0000944369,0.0001099913
28416,-0.0000534031,-0.0000148904,-0.0001122113,0.0001251599
28417,-0.0000530155,-0.0000185150,-0.0001049740,0.0001190504
28418,-0.0000526135,-0.0000231477,-0.0000972274,0.0001129477
28419,-0.0000500937,-0.0000124386,-0.0001148100,0.0001258787
28420,-0.0000506315,-0.0000085554,-0.0001225383,0.0001328623
28421,-0.0000500525,-0.0000164223,-0.0001079462,0.0001201138
28422,-0.0000552250,-0.0000257653,-0.0000926189,0.0001108689
28423,-0.0000553902,-0.0000208342,-0.0001001124,0.0001162954
28424,-0.0000552043,-0.0000300227,-0.0000854289,0.0001060518
28425,-0.0000322851,0.0000063033,-0.0001284393,0.0001325848
28426,-0.0000361578,0.0000016997,-0.0001261976,0.0001312863
28427,-0.0000403902,-0.0000033775,-0.0001223863,0.0001289232
28428,-0.0000444237,-0.0000087100,-0.0001172714,0.0001257056
28429,-0.0000379008,-0.0000075507,-0.0001149311,0.0001212544
28430,-0.0000365479,-0.0000023723,-0.0001205616,0.0001260019
28431,-0.0000431329,-0.0000141575,-0.0001085777,0.0001176861
28432,-0.0000411129,-0.0000075434,-0.0001164594,0.0001237335
28433,-0.0000445377,-0.0000124993,-0.0001110166,0.0001202686
28434,-0.0000329280,-0.0000010963,-0.0001191992,0.0001236686
28435,-0.0000322709,0.0000030150,-0.0001238089,0.0001279810
28436,-0.0000375544,0.0000097105,-0.0001409694,0.0001462087
28437,-0.0000370543,0.0000075689,-0.0001365824,0.0001417218
28438,-0.0000366657,0.0000046315,-0.0001312364,0.0001363408
28439,-0.0000327218,0.0000112193,-0.0001365236,0.0001408378
28440,-0.0000333924,0.0000131900,-0.0001401795,0.0001447043
28441,-0.0000325136,0.0000085920,-0.0001327132,0.0001369079
28442,-0.0000442888,-0.0000015797,-0.0001299541,0.0001373028
28443,-0.0000407210,0.0000032388,-0.0001342781,0.0001403542
28444,-0.0000446069,0.0000018576,-0.0001363507,0.0001434739
28445,-0.0000412001,0.0000061616,-0.0001396823,0.0001457620
28446,-0.0000440483,-0.0000046239,-0.0001233885,0.0001310968
28447,-0.0000401538,0.0000000153,-0.0001283201,0.0001344559
28448,-0.0000584225,-0.0000192731,-0.0001028546,0.0001198487
28449,-0.0000598140,-0.0000169765,-0.0001097707,0.0001261567
28450,-0.0000608575,-0.0000133572,-0.0001181639,0.0001335843
28451,-0.0000624838,-0.0000099144,-0.0001280259,0.0001428045
28452,-0.0000642922,-0.0000060684,-0.0001386756,0.0001529746
28453,-0.0000663221,-0.0000030520,-0.0001496738,0.0001637381
28454,-0.0000646859,-0.0000608490,-0.0000005811,0.0000888099
28455,-0.0000648756,-0.0000566612,-0.0000074091,0.0000864536
28456,-0.0000651855,-0.0000529636,-0.0000136299,0.0000850886
28457,-0.0000657564,-0.0000485576,-0.0000217342,0.0000845821
28458,-0.0000666590,-0.0000443160,-0.0000317143,0.0000860996
28459,-0.0000678186,-0.0000398815,-0.0000431178,0.0000897164
28460,-0.0000657549,-0.0000608008,0.0000089983,0.0000900078
28461,-0.0000659486,-0.0000688208,0.0000325439,0.0001007205
28462,-0.0000664992,-0.0000772120,0.0000566739,0.0001166009
28463,-0.0000665432,-0.0000857557,0.0000824407,0.0001363030
28464,-0.0000666566,-0.0000810519,0.0000534871,0.0001177854
28465,-0.0000657486,-0.0000737253,0.0000399324,0.0001065499
28466,-0.0000676655,-0.0000914195,0.0000816521,0.0001400115
28467,-0.0000668316,-0.0000888692,0.0000831003,0.0001388159
28468,-0.0000663395,-0.0000809693,0.0000627489,0.0001220426
28469,-0.0000653814,-0.0000704333,0.0000248748,0.0000992690
28470,-0.0000654211,-0.0000650530,0.0000162619,0.0000936817
28471,-0.0000679030,-0.0000557222,0.0000054972,0.0000880114
28472,-0.0000670259,-0.0000602708,0.0000156786,0.0000914924
28473,-0.0000663340,-0.0000646324,0.0000247369,0.0000958617
28474,-0.0000667850,-0.0000519398,-0.0000086479,0.0000850456
28475,-0.0000677981,-0.0000474716,-0.0000193227,0.0000849912
28476,-0.0000661647,-0.0000565330,0.0000008576,0.0000870315
28477,-0.0000666028,-0.0000773095,0.0000675723,0.0001223875
28478,-0.0000668422,-0.0000686690,0.0000414701,0.0001044178
28479,-0.0000672799,-0.0000728110,0.0000585011,0.0001151104
28480,-0.0000674562,-0.0000644359,0.0000320764,0.0000986469
28481,-0.0000664125,-0.0000815236,0.0000755157,0.0001294578
28482,-0.0000663488,-0.0000729518,0.0000496475,0.0001104038
28483,-0.0000620456,-0.0000188105,-0.0001046270,0.0001230865
28484,-0.0000629440,-0.0000248272,-0.0000894000,0.0001121191
28485,-0.0000637180,-0.0000307844,-0.0000722391,0.0001011245
28486,-0.0000640351,-0.0000377162,-0.0000544004,0.0000921000
28487,-0.0000649245,-0.0000453155,-0.0000342866,0.0000862801
28488,-0.0000624080,-0.0000427095,-0.0000473452,0.0000892212
28489,-0.0000627918,-0.0000357566,-0.0000624368,0.0000954971
28490,-0.0000636424,-0.0000519555,-0.0000246151,0.0000857650
28491,-0.0000639580,-0.0000489478,-0.0000287248,0.0000855081
28492,-0.0000635799,-0.0000422072,-0.0000457384,0.0000889710
28493,-0.0000599998,-0.0000264543,-0.0000870863,0.0001090129
28494,-0.0000615312,-0.0000341801,-0.0000687481,0.0000983904
28495,-0.0000611299,-0.0000224744,-0.0000955438,0.0001156312
28496,-0.0000619358,-0.0000287254,-0.0000796854,0.0001049331
28497,-0.0000682041,-0.0000190593,-0.0001044045,0.0001261561
28498,-0.0000666132,-0.0000232316,-0.0000932076,0.0001168961
28499,-0.0000649274,-0.0000269030,-0.0000826318,0.0001084774
28500,-0.0000661857,-0.0000174584,-0.0001099156,0.0001294866
28501,-0.0000650701,-0.0000114593,-0.0001252974,0.0001416505
28502,-0.0000676982,-0.0000132992,-0.0001216570,0.0001398583
28503,-0.0000670797,-0.0000078702,-0.0001364054,0.0001522105
28504,-0.0000643098,-0.0000209317,-0.0000993664,0.0001201980
28505,-0.0000633780,-0.0000151042,-0.0001145175,0.0001317542
28506,-0.0000668941,-0.0000366919,-0.0000540290,0.0000934893
28507,-0.0000669293,-0.0000296136,-0.0000742743,0.0001042745
28508,-0.0000681704,-0.0000323147,-0.0000654511,0.0000998764
28509,-0.0000683636,-0.0000253793,-0.0000860322,0.0001127796
28510,-0.0000654151,-0.0000408547,-0.0000438187,0.0000887035
28511,-0.0000653951,-0.0000335219,-0.0000637950,0.0000973142
28512,-0.0000496718,0.0000024903,-0.0001439275,0.0001522781
28513,-0.0000516743,0.0000050370,-0.0001514523,0.0001601044
28514,-0.0000527843,0.0000078436,-0.0001590948,0.0001678060
28515,-0.0000543834,0.0000105652,-0.0001666506,0.0001756178
28516,-0.0000561221,0.0000123811,-0.0001746055,0.0001838208
28517,-0.0000580312,0.0000142010,-0.0001828798,0.0001923911
28518,-0.0000548168,0.0000043867,-0.0001542947,0.0001638016
28519,-0.0000565079,0.0000001071,-0.0001475021,0.0001579558
28520,-0.0000584209,-0.0000039043,-0.0001396378,0.0001514165
28521,-0.0000602519,-0.0000082783,-0.0001299713,0.0001434969
28522,-0.0000541894,-0.0000066775,-0.0001289727,0.0001400537
28523,-0.0000550891,-0.0000031925,-0.0001381825,0.0001487932
28524,-0.0000568310,-0.0000129245,-0.0001176836,0.0001313249
28525,-0.0000571533,-0.0000074646,-0.0001297308,0.0001419588
28526,-0.0000592636,-0.0000120029,-0.0001211990,0.0001354453
28527,-0.0000521022,-0.0000017948,-0.0001375754,0.0001471218
28528,-0.0000534143,0.0000011547,-0.0001458877,0.0001553630
28529,-0.0000620594,0.0000089264,-0.0001752416,0.0001861200
28530,-0.0000600558,0.0000063820,-0.0001658256,0.0001764811
28531,-0.0000583254,0.0000035177,-0.0001568269,0.0001673586
28532,-0.0000583795,0.0000097417,-0.0001709455,0.0001809017
28533,-0.0000603310,0.0000120062,-0.0001800190,0.0001902388
28534,-0.0000565991,0.0000071133,-0.0001627156,0.0001724251
28535,-0.0000631637,-0.0000018268,-0.0001495156,0.0001623204
28536,-0.0000618697,0.0000028246,-0.0001589828,0.0001706205
28537,-0.0000652467,0.0000014909,-0.0001599043,0.0001727099
28538,-0.0000637665,0.0000055514,-0.0001685974,0.0001803388
28539,-0.0000616539,-0.0000047438,-0.0001396378,0.0001527168
28540,-0.0000598809,-0.0000008667,-0.0001489910,0.0001605764
28541,-0.0000374580,0.0000196571,-0.0001556624,0.0001613080
28542,-0.0000410239,0.0000179527,-0.0001595679,0.0001657323
28543,-0.0000443130,0.0000157510,-0.0001620790,0.0001687642
28544,-0.0000473265,0.0000136685,-0.0001627997,0.0001700893
28545,-0.0000504435,0.0000112204,-0.0001617998,0.0001698517
28546,-0.0000417057,0.0000120953,-0.0001509384,0.0001570607
28547,-0.0000429651,0.0000143154,-0.0001565265,0.0001629463
28548,-0.0000451341,0.0000087583,-0.0001500779,0.0001569623
28549,-0.0000478936,0.0000061101,-0.0001484854,0.0001561379
28550,-0.0000459470,0.0000116072,-0.0001566055,0.0001636189
28551,-0.0000489355,0.0000084777,-0.0001551578,0.0001629126
28552,-0.0000350169,0.0000172135,-0.0001471921,0.0001522761
28553,-0.0000385271,0.0000148304,-0.0001500991,0.0001556727
28554,-0.0000362586,0.0000185298,-0.0001512367,0.0001566224
28555,-0.0000395168,0.0000164158,-0.0001545152,0.0001603310
28556,-0.0000462552,0.0000170457,-0.0001680785,0.0001751585
28557,-0.0000481700,0.0000186156,-0.0001743207,0.0001818092
28558,-0.0000503111,0.0000200243,-0.0001807208,0.0001886589
28559,-0.0000510642,0.0000168583,-0.0001762136,0.0001842363
28560,-0.0000535340,0.0000145386,-0.0001761116,0.0001846417
28561,-0.0000489265,0.0000150640,-0.0001690919,0.0001766714
28562,-0.0000518660,0.0000129659,-0.0001687751,0.0001770402
28563,-0.0000530098,0.0000185758,-0.0001831876,0.0001916058
28564,-0.0000557972,0.0000167148,-0.0001840858,0.0001930811
28565,-0.0000387383,0.0000219813,-0.0001612794,0.0001673167
28566,-0.0000422816,0.0000215171,-0.0001673424,0.0001739374
28567,-0.0000453998,0.0000203693,-0.0001718447,0.0001789040
28568,-0.0000431389,0.0000188955,-0.0001654352,0.0001720081
28569,-0.0000375974,0.0000212867,-0.0001575493,0.0001633660
28570,-0.0000410557,0.0000205342,-0.0001632388,0.0001695704
28571,-0.0000436962,0.0000219904,-0.0001718908,0.0001787159
28572,-0.0000403865,0.0000227200,-0.0001653770,0.0001717464
28573,-0.0000471437,0.0000213064,-0.0001770989,0.0001845007
28574,0.0000178510,0.0000178752,-0.0000175716,0.0000307724
28575,0.0000161171,0.0000202169,-0.0000241214,0.0000353599
28576,0.0000137258,0.0000226184,-0.0000333490,0.0000425693
28577,0.0000108149,0.0000242516,-0.0000436977,0.0000511331
28578,0.0000073210,0.0000253709,-0.0000554953,0.0000614573
28579,0.0000029223,0.0000259115,-0.0000690410,0.0000738011
28580,-0.0000012905,0.0000261782,-0.0000819439,0.0000860335
28581,-0.0000060160,0.0000259580,-0.0000942978,0.0000979902
28582,-0.0000106763,0.0000251935,-0.0001059401,0.0001094167
28583,-0.0000154565,0.0000239023,-0.0001166734,0.0001200954
28584,-0.0000206344,0.0000221622,-0.0001267366,0.0001303039
28585,-0.0000250063,0.0000203966,-0.0001341605,0.0001379868
28586,0.0000043526,0.0000270574,-0.0000719365,0.0000769799
28587,0.0000055887,0.0000279469,-0.0000762139,0.0000813684
28588,0.0000064302,0.0000281127,-0.0000818912,0.0000868208
28589,0.0000065696,0.0000279323,-0.0000882338,0.0000927824
28590,0.0000066464,0.0000271537,-0.0000939871,0.0000980565
28591,0.0000065427,0.0000267822,-0.0000986132,0.0001023946
28592,0.0000114344,0.0000289552,-0.0000688940,0.0000756011
28593,0.0000160658,0.0000288552,-0.0000558205,0.0000648588
28594,0.0000203823,0.0000282017,-0.0000426657,0.0000550558
28595,0.0000239004,0.0000262827,-0.0000308606,0.0000470573
28596,0.0000270868,0.0000237607,-0.0000205729,0.0000414910
28597,0.0000296640,0.0000204601,-0.0000124473,0.0000381249
28598,0.0000160693,0.0000244503,-0.0000344739,0.0000452160
28599,0.0000179762,0.0000263288,-0.0000376759,0.0000493540
28600,0.0000205219,0.0000197404,-0.0000170873,0.0000332085
28601,0.0000240404,0.0000218336,-0.0000180058,0.0000371329
28602,0.0000219868,0.0000176941,-0.0000120713,0.0000306955
28603,0.0000260465,0.0000189209,-0.0000108136,0.0000339611
28604,0.0000185032,0.0000223493,-0.0000250904,0.0000383587
28605,0.0000212752,0.0000243107,-0.0000267778,0.0000419606
28606,0.0000084090,0.0000267924,-0.0000590123,0.0000653528
28607,0.0000125204,0.0000256911,-0.0000464227,0.0000545148
28608,0.0000103018,0.0000280277,-0.0000633096,0.0000699984
28609,0.0000143337,0.0000276008,-0.0000502190,0.0000590695
28610,0.0000261310,0.0000284403,-0.0000385568,0.0000545738
28611,0.0000269560,0.0000302199,-0.0000487341,0.0000633632
28612,0.0000259299,0.0000323574,-0.0000598988,0.0000728507
28613,0.0000310382,0.0000286544,-0.0000369684,0.0000561348
28614,0.0000344460,0.0000259911,-0.0000262177,0.0000504919
28615,0.0000367606,0.0000218689,-0.0000183334,0.0000465372
28616,0.0000323844,0.0000233019,-0.0000177036,0.0000436480
28617,0.0000344807,0.0000195868,-0.0000110362,0.0000411625
28618,0.0000296854,0.0000263113,-0.0000272029,0.0000480989
28619,0.0000340807,0.0000285192,-0.0000364233,0.0000574586
28620,0.0000373077,0.0000247735,-0.0000283541,0.0000530051
28621,0.0000391739,0.0000205723,-0.0000213089,0.0000491109
28622,0.0000304901,0.0000311679,-0.0000479219,0.0000647888
28623,0.0000122432,0.0000290081,-0.0000835487,0.0000892846
28624,0.0000176894,0.0000302567,-0.0000720113,0.0000800875
28625,0.0000225369,0.0000307798,-0.0000607498,0.0000717346
28626,0.0000173100,0.0000298552,-0.0000632083,0.0000720156
28627,0.0000122656,0.0000291289,-0.0000758565,0.0000821775
28628,0.0000219088,0.0000296984,-0.0000508243,0.0000628100
28629,0.0000124307,0.0000293274,-0.0000893936,0.0000948991
28630,0.0000214318,0.0000319160,-0.0000714092,0.0000811001
28631,0.0000168633,0.0000306566,-0.0000803539,0.0000876410
28632,-0.0000227443,0.0000164312,-0.0001284442,0.0001314732
28633,-0.0000171443,0.0000193328,-0.0001234657,0.0001261407
28634,-0.0000111879,0.0000219355,-0.0001159239,0.0001185103
28635,-0.0000052899,0.0000247060,-0.0001062557,0.0001092183
28636,0.0000009597,0.0000267717,-0.0000943049,0.0000980361
28637,-0.0000127557,0.0000226280,-0.0001166889,0.0001195452
28638,-0.0000149506,0.0000233476,-0.0001178182,0.0001210362
28639,-0.0000179575,0.0000205327,-0.0001243348,0.0001272918
28640,-0.0000231146,0.0000179538,-0.0001302886,0.0001335355
28641,-0.0000193727,0.0000213686,-0.0001255583,0.0001288286
28642,-0.0000239014,0.0000190328,-0.0001318836,0.0001353765
28643,-0.0000039507,0.0000259116,-0.0000999335,0.0001033137
