node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000606752,-0.0000678153,-0.0000986399,0.0001342021
23809,0.0000506537,-0.0000683077,-0.0001087585,0.0001380585
23810,0.0000868016,-0.0000665337,-0.0000517781,0.0001210051
23811,0.0000817709,-0.0000659597,-0.0000498044,0.0001162654
23812,0.0000738552,-0.0000674641,-0.0000756550,0.0001254181
23813,0.0000625133,-0.0000677726,-0.0000881711,0.0001275742
23814,0.0000718826,-0.0000670951,-0.0000686479,0.0001199224
23815,0.0000351168,-0.0000680275,-0.0001347203,0.0001549532
23816,0.0000477283,-0.0000680904,-0.0001181623,0.0001444874
23817,0.0000273638,-0.0000688004,-0.0001442383,0.0001621325
23818,0.0000382752,-0.0000688458,-0.0001278236,0.0001501453
23819,0.0000455980,-0.0000704806,-0.0001090221,0.0001375955
23820,0.0000377362,-0.0000725431,-0.0001221811,0.0001470195
23821,0.0000298392,-0.0000746197,-0.0001366224,0.0001585060
23822,0.0000487184,-0.0000712304,-0.0000970140,0.0001298421
23823,0.0000592669,-0.0000695090,-0.0000702054,0.0001152079
23824,0.0000558995,-0.0000695601,-0.0000854153,0.0001235279
23825,0.0000670749,-0.0000680290,-0.0000603254,0.0001129874
23826,0.0000538005,-0.0000707654,-0.0000779322,0.0001182187
23827,0.0000386665,-0.0000731910,-0.0001162496,0.0001427094
23828,0.0000455962,-0.0000725572,-0.0000980045,0.0001301862
23829,0.0000236966,-0.0000726982,-0.0001509549,0.0001692156
23830,0.0000166361,-0.0000749864,-0.0001640345,0.0001811271
23831,0.0000074626,-0.0000769085,-0.0001825385,0.0001982193
23832,0.0000271859,-0.0000738878,-0.0001444096,0.0001644768
23833,0.0000345964,-0.0000719394,-0.0001313317,0.0001536887
23834,0.0000212721,-0.0000758095,-0.0001551719,0.0001740054
23835,0.0000135759,-0.0000769515,-0.0001704279,0.0001874873
23836,0.0000074322,-0.0000751249,-0.0001805059,0.0001956562
23837,0.0000137058,-0.0000732436,-0.0001672092,0.0001830612
23838,0.0000002728,-0.0000771421,-0.0001948244,0.0002095412
23839,0.0000738515,-0.0000648814,0.0000001700,0.0000983040
23840,0.0000683285,-0.0000660902,-0.0000098073,0.0000955661
23841,0.0000627479,-0.0000676982,-0.0000210901,0.0000946843
23842,0.0000572544,-0.0000696746,-0.0000343586,0.0000965045
23843,0.0000511684,-0.0000721659,-0.0000508780,0.0001020524
23844,0.0000445990,-0.0000752530,-0.0000701885,0.0001121540
23845,0.0001137655,-0.0000459612,0.0001465713,0.0001911496
23846,0.0001097160,-0.0000470977,0.0001417299,0.0001853191
23847,0.0001052548,-0.0000484030,0.0001342212,0.0001773041
23848,0.0001011873,-0.0000499832,0.0001263591,0.0001694220
23849,0.0000969481,-0.0000516855,0.0001165201,0.0001601476
23850,0.0000926361,-0.0000535308,0.0001055613,0.0001503003
23851,0.0001108330,-0.0000450531,0.0001560921,0.0001966685
23852,0.0001155881,-0.0000418736,0.0001752343,0.0002140586
23853,0.0001200214,-0.0000390173,0.0001930873,0.0002306733
23854,0.0001236892,-0.0000353302,0.0002090253,0.0002454360
23855,0.0001268214,-0.0000314823,0.0002224424,0.0002579834
23856,0.0001295836,-0.0000278463,0.0002336533,0.0002686284
23857,0.0001315319,-0.0000253401,0.0002426661,0.0002771815
23858,0.0001259714,-0.0000341954,0.0001980464,0.0002371929
23859,0.0001231458,-0.0000364258,0.0001971614,0.0002352963
23860,0.0001289265,-0.0000303749,0.0002111683,0.0002492724
23861,0.0001309678,-0.0000256235,0.0002200943,0.0002573920
23862,0.0001288567,-0.0000293065,0.0002226590,0.0002589208
23863,0.0001312034,-0.0000252051,0.0002321540,0.0002678527
23864,0.0001262291,-0.0000328347,0.0002107911,0.0002478806
23865,0.0001185546,-0.0000418712,0.0001662412,0.0002084336
23866,0.0001227429,-0.0000379695,0.0001840250,0.0002244386
23867,0.0001145070,-0.0000435466,0.0001614144,0.0002026395
23868,0.0001191444,-0.0000399010,0.0001805088,0.0002199339
23869,0.0001213269,-0.0000375006,0.0002054902,0.0002415631
23870,0.0001182061,-0.0000388379,0.0002003851,0.0002358713
23871,0.0001154695,-0.0000411219,0.0001942530,0.0002296921
23872,0.0001279391,-0.0000304689,0.0002339927,0.0002684201
23873,0.0001263640,-0.0000329413,0.0002331983,0.0002672722
23874,0.0001243218,-0.0000349809,0.0002290324,0.0002629361
23875,0.0001298672,-0.0000294787,0.0002474869,0.0002810413
23876,0.0001326648,-0.0000264279,0.0002589015,0.0002921102
23877,0.0001307031,-0.0000270932,0.0002455763,0.0002795087
23878,0.0001326660,-0.0000248895,0.0002544521,0.0002880375
23879,0.0001324814,-0.0000276843,0.0002630952,0.0002958662
23880,0.0001347529,-0.0000252757,0.0002716377,0.0003042766
23881,0.0001277894,-0.0000322384,0.0002434460,0.0002768310
23882,0.0001306022,-0.0000300289,0.0002555256,0.0002885343
23883,0.0001226412,-0.0000358054,0.0002172820,0.0002520602
23884,0.0001250077,-0.0000337123,0.0002209857,0.0002561213
23885,0.0001201726,-0.0000381172,0.0002123101,0.0002469210
23886,0.0001029689,-0.0000486513,0.0001398108,0.0001803236
23887,0.0001086632,-0.0000456145,0.0001614750,0.0001999063
23888,0.0001136201,-0.0000423522,0.0001815733,0.0002183394
23889,0.0001122925,-0.0000436411,0.0001694329,0.0002078982
23890,0.0001068087,-0.0000467735,0.0001482608,0.0001886190
23891,0.0001167790,-0.0000405755,0.0001880124,0.0002250164
23892,0.0001047366,-0.0000471995,0.0001524641,0.0001909001
23893,0.0000989930,-0.0000504042,0.0001298940,0.0001709171
23894,0.0001103825,-0.0000441734,0.0001739442,0.0002106945
23895,0.0000705774,-0.0000647148,0.0000053731,0.0000959065
23896,0.0000782516,-0.0000616876,0.0000327350,0.0001048821
23897,0.0000856959,-0.0000584639,0.0000598136,0.0001197476
23898,0.0000927931,-0.0000550419,0.0000862830,0.0001381482
23899,0.0000993888,-0.0000516734,0.0001113694,0.0001579602
23900,0.0000908346,-0.0000570426,0.0000696294,0.0001278790
23901,0.0000959130,-0.0000561321,0.0000780572,0.0001358052
23902,0.0000835077,-0.0000602645,0.0000433366,0.0001117292
23903,0.0000759788,-0.0000632584,0.0000165307,0.0001002380
23904,0.0000887861,-0.0000591944,0.0000524693,0.0001189116
23905,0.0000815904,-0.0000620047,0.0000263273,0.0001058050
23906,0.0001039182,-0.0000504876,0.0001191367,0.0001659564
23907,0.0000974707,-0.0000537979,0.0000947400,0.0001461862
23908,0.0001083364,-0.0000494270,0.0001251636,0.0001727591
23909,0.0001022765,-0.0000527602,0.0001018635,0.0001536890
23910,0.0000807116,-0.0000599595,0.0000493225,0.0001119920
23911,0.0000759931,-0.0000617049,0.0000377463,0.0001049153
23912,0.0000716890,-0.0000635025,0.0000268068,0.0000994509
23913,0.0000833400,-0.0000583286,0.0000652240,0.0001208386
23914,0.0000904179,-0.0000549393,0.0000916210,0.0001399576
23915,0.0000881323,-0.0000565019,0.0000765186,0.0001296721
23916,0.0000948259,-0.0000532172,0.0001019810,0.0001490777
23917,0.0000788899,-0.0000601697,0.0000536770,0.0001128062
23918,0.0000858470,-0.0000568306,0.0000799596,0.0001303571
23919,0.0000595682,-0.0000687935,-0.0000212912,0.0000934570
23920,0.0000681092,-0.0000651398,0.0000089699,0.0000946705
23921,0.0000650265,-0.0000665418,-0.0000071350,0.0000933122
23922,0.0000731728,-0.0000632082,0.0000212464,0.0000989998
23923,0.0000645142,-0.0000667352,0.0000003646,0.0000928213
23924,0.0000519020,-0.0000721010,-0.0000447958,0.0000994939
23925,0.0000578108,-0.0000697172,-0.0000225473,0.0000933325
23926,0.0000244148,-0.0000782044,-0.0001462500,0.0001676338
23927,0.0000178886,-0.0000808333,-0.0001621042,0.0001820215
23928,0.0000115039,-0.0000837800,-0.0001788549,0.0001978396
23929,0.0000050899,-0.0000868705,-0.0001965524,0.0002149540
23930,-0.0000007949,-0.0000905515,-0.0002150372,0.0002333264
23931,-0.0000071791,-0.0000941801,-0.0002343250,0.0002526453
23932,0.0000186312,-0.0000815982,-0.0001598772,0.0001804608
23933,0.0000255712,-0.0000797339,-0.0001394948,0.0001626966
23934,0.0000329773,-0.0000778313,-0.0001168116,0.0001441879
23935,0.0000405993,-0.0000754394,-0.0000939169,0.0001271212
23936,0.0000477321,-0.0000729021,-0.0000711557,0.0001124998
23937,0.0000553181,-0.0000703260,-0.0000459781,0.0001005973
23938,0.0000482029,-0.0000725886,-0.0000805876,0.0001186886
23939,0.0000402194,-0.0000753254,-0.0000992148,0.0001309011
23940,0.0000659146,-0.0000675832,-0.0000266395,0.0000980912
23941,0.0000607426,-0.0000687357,-0.0000349694,0.0000981688
23942,0.0000569044,-0.0000702454,-0.0000542665,0.0001054390
23943,0.0000478409,-0.0000728645,-0.0000766031,0.0001160432
23944,0.0000537771,-0.0000709127,-0.0000563350,0.0001053290
23945,0.0000320534,-0.0000761522,-0.0001264677,0.0001510651
23946,0.0000396243,-0.0000744927,-0.0001046106,0.0001343972
23947,0.0000249457,-0.0000786735,-0.0001427822,0.0001649199
23948,0.0000328411,-0.0000772328,-0.0001218097,0.0001479225
23949,0.0000339536,-0.0000780027,-0.0001108713,0.0001397487
23950,0.0000282298,-0.0000809117,-0.0001277950,0.0001538674
23951,0.0000232260,-0.0000839126,-0.0001437508,0.0001680627
23952,0.0000354088,-0.0000781917,-0.0001032048,0.0001342347
23953,0.0000432082,-0.0000752043,-0.0000780008,0.0001166480
23954,0.0000415375,-0.0000752375,-0.0000867744,0.0001221304
23955,0.0000492755,-0.0000727269,-0.0000614142,0.0001071867
23956,0.0000300466,-0.0000812698,-0.0001201577,0.0001481400
23957,0.0000370554,-0.0000783239,-0.0000954279,0.0001288962
23958,0.0000192546,-0.0000827700,-0.0001574628,0.0001789305
23959,0.0000127284,-0.0000863511,-0.0001762093,0.0001966424
23960,0.0000046859,-0.0000902038,-0.0002003387,0.0002197596
23961,0.0000208821,-0.0000834017,-0.0001517143,0.0001743821
23962,0.0000266771,-0.0000804149,-0.0001339849,0.0001585250
23963,0.0000160925,-0.0000866927,-0.0001658416,0.0001878245
23964,0.0000099028,-0.0000892871,-0.0001851163,0.0002057628
23965,0.0000056006,-0.0000885485,-0.0001968399,0.0002159124
23966,0.0000119566,-0.0000849942,-0.0001779980,0.0001976114
23967,-0.0000011727,-0.0000925039,-0.0002178889,0.0002367148
23968,-0.0000240107,-0.0000873548,-0.0002535319,0.0002692319
23969,-0.0000185860,-0.0000877779,-0.0002459748,0.0002618282
23970,-0.0000131603,-0.0000877800,-0.0002371088,0.0002531780
23971,-0.0000075307,-0.0000872321,-0.0002252906,0.0002417065
23972,-0.0000014566,-0.0000862532,-0.0002116722,0.0002285757
23973,0.0000048484,-0.0000852589,-0.0001960117,0.0002138064
23974,0.0000026178,-0.0000818129,-0.0001981972,0.0002144349
23975,-0.0000023618,-0.0000842244,-0.0002109970,0.0002271983
23976,0.0000095895,-0.0000807259,-0.0001822454,0.0001995546
23977,0.0000170300,-0.0000797347,-0.0001646986,0.0001837751
23978,0.0000041116,-0.0000830943,-0.0001963011,0.0002132034
23979,0.0000108191,-0.0000824146,-0.0001797539,0.0001980421
23980,-0.0000054562,-0.0000820627,-0.0002128570,0.0002281932
23981,-0.0000129688,-0.0000849181,-0.0002307612,0.0002462316
23982,-0.0000082342,-0.0000852882,-0.0002229014,0.0002388031
23983,-0.0000121367,-0.0000823762,-0.0002241876,0.0002391511
23984,-0.0000186443,-0.0000846310,-0.0002393868,0.0002545900
23985,-0.0000127763,-0.0000900561,-0.0002408480,0.0002574512
23986,-0.0000183016,-0.0000935973,-0.0002573524,0.0002744551
23987,-0.0000232618,-0.0000973258,-0.0002735833,0.0002913095
23988,-0.0000125758,-0.0000925132,-0.0002449921,0.0002621793
23989,-0.0000072820,-0.0000915116,-0.0002310615,0.0002486299
23990,-0.0000071821,-0.0000893886,-0.0002281631,0.0002451537
23991,-0.0000013206,-0.0000882172,-0.0002134889,0.0002310011
23992,-0.0000180731,-0.0000964660,-0.0002625540,0.0002802979
23993,-0.0000124558,-0.0000952175,-0.0002491788,0.0002670423
23994,-0.0000237510,-0.0000906901,-0.0002609902,0.0002773169
23995,-0.0000284810,-0.0000938284,-0.0002760365,0.0002929352
23996,-0.0000325746,-0.0000973130,-0.0002900570,0.0003076752
23997,-0.0000234851,-0.0000944178,-0.0002672675,0.0002844261
23998,-0.0000184986,-0.0000910134,-0.0002518626,0.0002684407
23999,-0.0000281411,-0.0000978416,-0.0002825955,0.0003003749
24000,-0.0000334566,-0.0000933797,-0.0002817455,0.0002986965
24001,-0.0000286036,-0.0000904807,-0.0002679924,0.0002842971
24002,-0.0000367102,-0.0000965942,-0.0002948159,0.0003124011
24003,-0.0000408117,-0.0000967482,-0.0003000594,0.0003179016
24004,-0.0000918266,0.0000075869,-0.0000257735,0.0000956763
24005,-0.0000886644,-0.0000003939,-0.0000518052,0.0001026904
24006,-0.0000852573,-0.0000082497,-0.0000767586,0.0001150163
24007,-0.0000817005,-0.0000156246,-0.0001002652,0.0001302774
24008,-0.0000777979,-0.0000235403,-0.0001223298,0.0001468715
24009,-0.0000738631,-0.0000311607,-0.0001435890,0.0001644522
24010,-0.0000699554,-0.0000372469,-0.0001619098,0.0001802662
24011,-0.0000655134,-0.0000442496,-0.0001796077,0.0001962370
24012,-0.0000614948,-0.0000502398,-0.0001951012,0.0002106421
24013,-0.0000568578,-0.0000564229,-0.0002076464,0.0002225609
24014,-0.0000525319,-0.0000607137,-0.0002181148,0.0002324217
24015,-0.0000479731,-0.0000654949,-0.0002263748,0.0002404923
24016,-0.0000421222,-0.0000696213,-0.0002316256,0.0002455032
24017,-0.0000372414,-0.0000725785,-0.0002340790,0.0002478861
24018,-0.0000316642,-0.0000747351,-0.0002333701,0.0002470821
24019,-0.0000260909,-0.0000768377,-0.0002316340,0.0002454365
24020,-0.0000197798,-0.0000782920,-0.0002268361,0.0002407810
24021,-0.0000388810,-0.0000498145,-0.0001765054,0.0001874763
24022,-0.0000436295,-0.0000508405,-0.0001830765,0.0001949495
24023,-0.0000467881,-0.0000516725,-0.0001887681,0.0002012276
24024,-0.0000511990,-0.0000515244,-0.0001926216,0.0002058621
24025,-0.0000550389,-0.0000509526,-0.0001935146,0.0002075412
24026,-0.0000585178,-0.0000503265,-0.0001939461,0.0002087395
24027,-0.0000402383,-0.0000570742,-0.0001950264,0.0002071518
24028,-0.0000328101,-0.0000610805,-0.0001973345,0.0002091608
24029,-0.0000250879,-0.0000645949,-0.0001966757,0.0002085264
24030,-0.0000167465,-0.0000674442,-0.0001951555,0.0002071590
24031,-0.0000085392,-0.0000695782,-0.0001896919,0.0002022302
24032,0.0000007358,-0.0000701765,-0.0001809804,0.0001941113
24033,-0.0000114688,-0.0000623561,-0.0001765997,0.0001876360
24034,-0.0000188405,-0.0000637720,-0.0001869896,0.0001984614
24035,0.0000111567,-0.0000665574,-0.0001608651,0.0001744476
24036,0.0000064454,-0.0000680848,-0.0001695972,0.0001828668
24037,0.0000000139,-0.0000651588,-0.0001708647,0.0001828672
24038,-0.0000103400,-0.0000660123,-0.0001834313,0.0001952218
24039,-0.0000024217,-0.0000678023,-0.0001792468,0.0001916570
24040,-0.0000304789,-0.0000550044,-0.0001795788,0.0001902708
24041,-0.0000218402,-0.0000590252,-0.0001796766,0.0001903802
24042,-0.0000358456,-0.0000559984,-0.0001875763,0.0001990116
24043,-0.0000281786,-0.0000600177,-0.0001885484,0.0001998666
24044,-0.0000227663,-0.0000684116,-0.0002052767,0.0002175706
24045,-0.0000281302,-0.0000696985,-0.0002155491,0.0002282774
24046,-0.0000329670,-0.0000710541,-0.0002249596,0.0002382065
24047,-0.0000214705,-0.0000719538,-0.0002127615,0.0002256231
24048,-0.0000147176,-0.0000731050,-0.0002072004,0.0002202112
24049,-0.0000086152,-0.0000743574,-0.0002021627,0.0002155760
24050,-0.0000061685,-0.0000721049,-0.0001936480,0.0002067286
24051,-0.0000146236,-0.0000706609,-0.0002009157,0.0002134806
24052,-0.0000205726,-0.0000751316,-0.0002201621,0.0002335366
24053,-0.0000268631,-0.0000734135,-0.0002237103,0.0002369757
24054,-0.0000142297,-0.0000762709,-0.0002144905,0.0002280919
24055,-0.0000374553,-0.0000617313,-0.0002050913,0.0002174307
24056,-0.0000407364,-0.0000629776,-0.0002127812,0.0002256135
24057,-0.0000442430,-0.0000645597,-0.0002208759,0.0002343322
24058,-0.0000345980,-0.0000666447,-0.0002154896,0.0002281979
24059,-0.0000305840,-0.0000654461,-0.0002070304,0.0002192719
24060,-0.0000386722,-0.0000680363,-0.0002237289,0.0002370213
24061,-0.0000500270,-0.0000556831,-0.0002029034,0.0002162709
24062,-0.0000456559,-0.0000603742,-0.0002102117,0.0002234244
24063,-0.0000442331,-0.0000573470,-0.0002007815,0.0002134443
24064,-0.0000536140,-0.0000559066,-0.0002055926,0.0002197005
24065,-0.0000490005,-0.0000603295,-0.0002138575,0.0002275428
24066,-0.0000645873,-0.0000290713,-0.0001499616,0.0001658467
24067,-0.0000676050,-0.0000273451,-0.0001462474,0.0001634212
24068,-0.0000711753,-0.0000254767,-0.0001417298,0.0001606311
24069,-0.0000741360,-0.0000237150,-0.0001354418,0.0001562147
24070,-0.0000767109,-0.0000222588,-0.0001277919,0.0001507010
24071,-0.0000802609,-0.0000178252,-0.0001117777,0.0001387581
24072,-0.0000654103,-0.0000327371,-0.0001572082,0.0001733916
24073,-0.0000595111,-0.0000401743,-0.0001702931,0.0001848115
24074,-0.0000531805,-0.0000467536,-0.0001814822,0.0001948073
24075,-0.0000471732,-0.0000445651,-0.0001706534,0.0001825759
24076,-0.0000501999,-0.0000460107,-0.0001763468,0.0001890376
24077,-0.0000560341,-0.0000375881,-0.0001625298,0.0001759791
24078,-0.0000614977,-0.0000346461,-0.0001589993,0.0001739629
24079,-0.0000559345,-0.0000411169,-0.0001697178,0.0001833669
24080,-0.0000628641,-0.0000387948,-0.0001688194,0.0001842740
24081,-0.0000658608,-0.0000380754,-0.0001673664,0.0001838447
24082,-0.0000679788,-0.0000376972,-0.0001649173,0.0001823182
24083,-0.0000600650,-0.0000450210,-0.0001818618,0.0001967445
24084,-0.0000574117,-0.0000457608,-0.0001819680,0.0001962205
24085,-0.0000630892,-0.0000446620,-0.0001809863,0.0001968019
24086,-0.0000708997,-0.0000304392,-0.0001491219,0.0001679008
24087,-0.0000685571,-0.0000316645,-0.0001537408,0.0001712861
24088,-0.0000724153,-0.0000308920,-0.0001471599,0.0001668961
24089,-0.0000765204,-0.0000251141,-0.0001308145,0.0001536182
24090,-0.0000884738,-0.0000002153,-0.0000815979,0.0001203573
24091,-0.0000828353,-0.0000089851,-0.0001031481,0.0001325970
24092,-0.0000767319,-0.0000174790,-0.0001236050,0.0001465315
24093,-0.0000805488,-0.0000108665,-0.0001130529,0.0001392377
24094,-0.0000787627,-0.0000124629,-0.0001195979,0.0001437448
24095,-0.0000869820,-0.0000014051,-0.0000919690,0.0001265944
24096,-0.0000867955,-0.0000024723,-0.0001004860,0.0001328044
24097,-0.0000742709,-0.0000191134,-0.0001307419,0.0001515748
24098,-0.0000716972,-0.0000205549,-0.0001356302,0.0001547854
24099,-0.0000879421,-0.0000026183,-0.0000655823,0.0001097347
24100,-0.0000866601,-0.0000048017,-0.0000795610,0.0001177412
24101,-0.0000847182,-0.0000072211,-0.0000921375,0.0001253740
24102,-0.0000909295,0.0000032533,-0.0000551537,0.0001063988
24103,-0.0000915719,0.0000051707,-0.0000405767,0.0001002927
24104,-0.0000898694,0.0000015885,-0.0000688120,0.0001131995
24105,-0.0000819565,-0.0000133054,-0.0001036539,0.0001328083
24106,-0.0000841264,-0.0000103986,-0.0000895164,0.0001232825
24107,-0.0000794020,-0.0000158236,-0.0001150617,0.0001406921
24108,-0.0000634013,-0.0000503568,-0.0001947102,0.0002108735
24109,-0.0000655214,-0.0000506720,-0.0001946960,0.0002115827
24110,-0.0000674019,-0.0000508744,-0.0001942187,0.0002117832
24111,-0.0000695102,-0.0000507548,-0.0001918177,0.0002102421
24112,-0.0000714306,-0.0000501638,-0.0001878595,0.0002071471
24113,-0.0000726748,-0.0000500811,-0.0001842149,0.0002042667
24114,-0.0000409998,-0.0000737860,-0.0002424511,0.0002567253
24115,-0.0000448512,-0.0000759467,-0.0002508077,0.0002658647
24116,-0.0000485891,-0.0000776898,-0.0002581970,0.0002739750
24117,-0.0000524364,-0.0000787817,-0.0002635554,0.0002800314
24118,-0.0000556367,-0.0000798084,-0.0002686530,0.0002857258
24119,-0.0000585509,-0.0000809290,-0.0002734004,0.0002910764
24120,-0.0000442387,-0.0000807487,-0.0002633520,0.0002789833
24121,-0.0000391937,-0.0000829313,-0.0002645752,0.0002800246
24122,-0.0000347778,-0.0000854693,-0.0002635734,0.0002792588
24123,-0.0000353717,-0.0000811342,-0.0002538790,0.0002688651
24124,-0.0000305183,-0.0000790074,-0.0002430073,0.0002573443
24125,-0.0000399265,-0.0000784041,-0.0002535230,0.0002683566
24126,-0.0000362873,-0.0000767453,-0.0002443485,0.0002586751
24127,-0.0000297402,-0.0000829092,-0.0002516756,0.0002666440
24128,-0.0000249280,-0.0000806718,-0.0002389294,0.0002534099
24129,-0.0000438952,-0.0000851454,-0.0002748892,0.0002911024
24130,-0.0000469030,-0.0000881664,-0.0002845223,0.0003015397
24131,-0.0000498703,-0.0000908722,-0.0002953572,0.0003130186
