node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000485050,-0.0000174080,-0.0000594394,0.0000786691
23812,0.0000435116,-0.0000175947,-0.0000756940,0.0000890641
23813,0.0000346574,-0.0000162667,-0.0000796719,0.0000883932
23814,0.0000411868,-0.0000170762,-0.0000692317,0.0000823466
23815,0.0000151390,-0.0000118470,-0.0001033558,0.0001051283
23816,0.0000244440,-0.0000140792,-0.0000966113,0.0001006453
23817,0.0000089957,-0.0000110774,-0.0001046442,0.0001056127
23818,0.0000170361,-0.0000132519,-0.0000982533,0.0001005959
23819,0.0000206550,-0.0000155022,-0.0000855395,0.0000893530
23820,0.0000142171,-0.0000155166,-0.0000899756,0.0000924040
23821,0.0000077497,-0.0000153579,-0.0000948242,0.0000963719
23822,0.0000216167,-0.0000165653,-0.0000782763,0.0000828786
23823,0.0000288537,-0.0000170452,-0.0000652067,0.0000733143
23824,0.0000277878,-0.0000166323,-0.0000740094,0.0000807848
23825,0.0000355517,-0.0000171093,-0.0000613755,0.0000729631
23826,0.0000238743,-0.0000169986,-0.0000683665,0.0000743836
23827,0.0000137928,-0.0000159907,-0.0000861387,0.0000886894
23828,0.0000180951,-0.0000169619,-0.0000777066,0.0000815688
23829,0.0000051021,-0.0000129569,-0.0001031468,0.0001040825
23830,-0.0000006207,-0.0000128873,-0.0001058320,0.0001066156
23831,-0.0000075961,-0.0000116386,-0.0001105028,0.0001113734
23832,0.0000068412,-0.0000144060,-0.0000992373,0.0001005105
23833,0.0000129291,-0.0000146482,-0.0000955095,0.0000974875
23834,0.0000018804,-0.0000143598,-0.0001019180,0.0001029419
23835,-0.0000035905,-0.0000133511,-0.0001067074,0.0001075993
23836,-0.0000069303,-0.0000106054,-0.0001108803,0.0001116017
23837,-0.0000020195,-0.0000110434,-0.0001082633,0.0001088438
23838,-0.0000125218,-0.0000096838,-0.0001127378,0.0001138437
23839,0.0000334683,-0.0000155760,-0.0000299309,0.0000475247
23840,0.0000284515,-0.0000154948,-0.0000359896,0.0000484234
23841,0.0000233739,-0.0000156417,-0.0000428556,0.0000512602
23842,0.0000184289,-0.0000159860,-0.0000506253,0.0000561969
23843,0.0000133721,-0.0000166164,-0.0000598901,0.0000635747
23844,0.0000080066,-0.0000174822,-0.0000701998,0.0000727856
23845,0.0000557564,-0.0000062348,0.0000415059,0.0000697882
23846,0.0000516379,-0.0000065347,0.0000369386,0.0000638250
23847,0.0000471933,-0.0000068780,0.0000304338,0.0000565750
23848,0.0000431620,-0.0000073702,0.0000241283,0.0000499945
23849,0.0000389987,-0.0000078796,0.0000165824,0.0000431041
23850,0.0000348220,-0.0000083969,0.0000084767,0.0000368095
23851,0.0000499324,-0.0000049691,0.0000401526,0.0000642664
23852,0.0000519529,-0.0000031284,0.0000479566,0.0000707723
23853,0.0000538157,-0.0000014644,0.0000549092,0.0000768979
23854,0.0000549637,0.0000009351,0.0000604162,0.0000816823
23855,0.0000556698,0.0000034405,0.0000639791,0.0000848781
23856,0.0000560726,0.0000058153,0.0000660610,0.0000868447
23857,0.0000560190,0.0000073447,0.0000669047,0.0000875689
23858,0.0000603130,0.0000013042,0.0000615354,0.0000861741
23859,0.0000572105,0.0000000277,0.0000595014,0.0000825436
23860,0.0000609832,0.0000038205,0.0000653032,0.0000894318
23861,0.0000608241,0.0000071352,0.0000658637,0.0000899361
23862,0.0000583223,0.0000046421,0.0000661484,0.0000883100
23863,0.0000584389,0.0000074272,0.0000672624,0.0000894120
23864,0.0000578627,0.0000023382,0.0000634298,0.0000858889
23865,0.0000578356,-0.0000036610,0.0000500487,0.0000765717
23866,0.0000594658,-0.0000011492,0.0000573119,0.0000825964
23867,0.0000537051,-0.0000044140,0.0000451605,0.0000703079
23868,0.0000556989,-0.0000021465,0.0000532423,0.0000770825
23869,0.0000522110,-0.0000003027,0.0000561562,0.0000766785
23870,0.0000487235,-0.0000006760,0.0000508523,0.0000704301
23871,0.0000456047,-0.0000018024,0.0000450036,0.0000640965
23872,0.0000536403,0.0000041885,0.0000635691,0.0000832818
23873,0.0000514372,0.0000027890,0.0000611843,0.0000799818
23874,0.0000489170,0.0000018391,0.0000567106,0.0000749156
23875,0.0000519406,0.0000049915,0.0000636958,0.0000823401
23876,0.0000523635,0.0000068485,0.0000652042,0.0000839073
23877,0.0000540584,0.0000064096,0.0000657535,0.0000853634
23878,0.0000540022,0.0000077395,0.0000664393,0.0000859669
23879,0.0000504409,0.0000062890,0.0000635502,0.0000813785
23880,0.0000506027,0.0000077977,0.0000639550,0.0000819249
23881,0.0000498370,0.0000034765,0.0000605183,0.0000784747
23882,0.0000500452,0.0000048524,0.0000623709,0.0000801137
23883,0.0000503857,0.0000011017,0.0000564588,0.0000756805
23884,0.0000532535,0.0000021139,0.0000609813,0.0000809884
23885,0.0000474948,-0.0000000631,0.0000512644,0.0000698842
23886,0.0000420448,-0.0000063358,0.0000266594,0.0000501859
23887,0.0000447803,-0.0000047213,0.0000357672,0.0000575053
23888,0.0000468791,-0.0000028290,0.0000437208,0.0000641651
23889,0.0000485257,-0.0000038504,0.0000425823,0.0000646747
23890,0.0000458635,-0.0000056228,0.0000334510,0.0000570443
23891,0.0000503424,-0.0000021031,0.0000497340,0.0000707973
23892,0.0000407744,-0.0000051328,0.0000284599,0.0000499886
23893,0.0000380427,-0.0000068437,0.0000190825,0.0000431071
23894,0.0000434323,-0.0000034942,0.0000371487,0.0000572591
23895,0.0000281257,-0.0000145736,-0.0000301836,0.0000437549
23896,0.0000326397,-0.0000134235,-0.0000170228,0.0000391831
23897,0.0000368351,-0.0000120424,-0.0000041976,0.0000389803
23898,0.0000408006,-0.0000103436,0.0000085023,0.0000429415
23899,0.0000442473,-0.0000086527,0.0000203089,0.0000494484
23900,0.0000416553,-0.0000117492,0.0000028321,0.0000433732
23901,0.0000465094,-0.0000118348,0.0000088976,0.0000488094
23902,0.0000374569,-0.0000132155,-0.0000099218,0.0000409403
23903,0.0000330760,-0.0000144399,-0.0000231427,0.0000428733
23904,0.0000423788,-0.0000132613,-0.0000038431,0.0000445712
23905,0.0000382105,-0.0000144369,-0.0000169002,0.0000442051
23906,0.0000487335,-0.0000084196,0.0000265323,0.0000561232
23907,0.0000452431,-0.0000101655,0.0000148352,0.0000486863
23908,0.0000531043,-0.0000082530,0.0000317213,0.0000624053
23909,0.0000498768,-0.0000100872,0.0000204970,0.0000548596
23910,0.0000321900,-0.0000122596,-0.0000113381,0.0000362635
23911,0.0000277331,-0.0000126586,-0.0000192038,0.0000360299
23912,0.0000235568,-0.0000130807,-0.0000268244,0.0000380207
23913,0.0000317873,-0.0000111489,-0.0000066061,0.0000343274
23914,0.0000356169,-0.0000095058,0.0000054522,0.0000372647
23915,0.0000363194,-0.0000106566,0.0000014331,0.0000378777
23916,0.0000398499,-0.0000090496,0.0000130500,0.0000428977
23917,0.0000274926,-0.0000116137,-0.0000146794,0.0000332597
23918,0.0000312247,-0.0000100278,-0.0000029487,0.0000329277
23919,0.0000182017,-0.0000154243,-0.0000466224,0.0000523723
23920,0.0000233085,-0.0000140506,-0.0000325556,0.0000424332
23921,0.0000230940,-0.0000148850,-0.0000379768,0.0000468736
23922,0.0000279226,-0.0000136061,-0.0000245663,0.0000396018
23923,0.0000195249,-0.0000144117,-0.0000388882,0.0000458390
23924,0.0000122721,-0.0000163758,-0.0000591197,0.0000625612
23925,0.0000153143,-0.0000155555,-0.0000496754,0.0000542600
23926,0.0000020294,-0.0000165691,-0.0000973411,0.0000987620
23927,-0.0000032839,-0.0000168122,-0.0001031465,0.0001045592
23928,-0.0000083813,-0.0000172200,-0.0001092184,0.0001108848
23929,-0.0000134403,-0.0000175628,-0.0001155497,0.0001176470
23930,-0.0000179118,-0.0000182845,-0.0001218534,0.0001245126
23931,-0.0000228075,-0.0000186546,-0.0001281316,0.0001314758
23932,-0.0000037867,-0.0000172753,-0.0001028027,0.0001043128
23933,0.0000005315,-0.0000176507,-0.0000953433,0.0000969648
23934,0.0000051016,-0.0000179180,-0.0000859740,0.0000879694
23935,0.0000098715,-0.0000175817,-0.0000761800,0.0000788032
23936,0.0000142001,-0.0000169682,-0.0000661029,0.0000697076
23937,0.0000187968,-0.0000163791,-0.0000545332,0.0000599622
23938,0.0000174411,-0.0000172196,-0.0000692453,0.0000734549
23939,0.0000109604,-0.0000176862,-0.0000777888,0.0000805235
23940,0.0000287041,-0.0000163829,-0.0000431983,0.0000543914
23941,0.0000237754,-0.0000163439,-0.0000481805,0.0000561583
23942,0.0000229725,-0.0000168670,-0.0000567622,0.0000635152
23943,0.0000158628,-0.0000171776,-0.0000676475,0.0000715743
23944,0.0000192690,-0.0000167305,-0.0000583768,0.0000637107
23945,0.0000071100,-0.0000165549,-0.0000894330,0.0000912298
23946,0.0000118793,-0.0000170204,-0.0000799793,0.0000826287
23947,0.0000012555,-0.0000167711,-0.0000960777,0.0000975385
23948,0.0000063788,-0.0000174822,-0.0000875643,0.0000895199
23949,0.0000044479,-0.0000179688,-0.0000844334,0.0000864387
23950,-0.0000003224,-0.0000186929,-0.0000926294,0.0000944972
23951,-0.0000045677,-0.0000194699,-0.0001003336,0.0001023072
23952,0.0000039594,-0.0000182213,-0.0000824943,0.0000845754
23953,0.0000086894,-0.0000174805,-0.0000717849,0.0000743918
23954,0.0000090438,-0.0000173721,-0.0000741731,0.0000767153
23955,0.0000136932,-0.0000168953,-0.0000629225,0.0000665748
23956,-0.0000005917,-0.0000190996,-0.0000911087,0.0000930911
23957,0.0000035127,-0.0000183623,-0.0000809221,0.0000830536
23958,-0.0000046184,-0.0000181702,-0.0001028196,0.0001045149
23959,-0.0000098694,-0.0000190051,-0.0001107087,0.0001127609
23960,-0.0000157814,-0.0000194415,-0.0001198520,0.0001224399
23961,-0.0000047153,-0.0000187643,-0.0001018189,0.0001036408
23962,-0.0000000136,-0.0000181735,-0.0000936620,0.0000954088
23963,-0.0000089143,-0.0000199014,-0.0001085662,0.0001107346
23964,-0.0000128608,-0.0000201870,-0.0001153241,0.0001177818
23965,-0.0000140854,-0.0000187068,-0.0001170078,0.0001193280
23966,-0.0000091918,-0.0000180250,-0.0001099641,0.0001118101
23967,-0.0000192291,-0.0000194034,-0.0001245699,0.0001275300
23968,-0.0000308784,-0.0000072968,-0.0001172322,0.0001214500
23969,-0.0000273457,-0.0000100357,-0.0001201700,0.0001236500
23970,-0.0000239439,-0.0000121665,-0.0001212148,0.0001241546
23971,-0.0000204491,-0.0000138770,-0.0001204597,0.0001229686
23972,-0.0000164916,-0.0000152365,-0.0001182170,0.0001203303
23973,-0.0000125935,-0.0000164830,-0.0001142575,0.0001161252
23974,-0.0000123086,-0.0000133845,-0.0001137532,0.0001151973
23975,-0.0000163873,-0.0000135601,-0.0001172114,0.0001191257
23976,-0.0000077654,-0.0000146417,-0.0001096522,0.0001108976
23977,-0.0000028998,-0.0000159618,-0.0001039588,0.0001052170
23978,-0.0000121473,-0.0000146720,-0.0001136130,0.0001151987
23979,-0.0000078668,-0.0000161910,-0.0001087780,0.0001102573
23980,-0.0000178385,-0.0000110699,-0.0001161315,0.0001180139
23981,-0.0000233169,-0.0000103454,-0.0001186186,0.0001213304
23982,-0.0000203537,-0.0000123858,-0.0001185623,0.0001209326
23983,-0.0000221785,-0.0000089536,-0.0001163624,0.0001187950
23984,-0.0000270027,-0.0000078531,-0.0001171866,0.0001205136
23985,-0.0000243869,-0.0000137372,-0.0001237253,0.0001268518
23986,-0.0000286120,-0.0000141236,-0.0001273733,0.0001313091
23987,-0.0000322977,-0.0000145274,-0.0001304440,0.0001351659
23988,-0.0000250622,-0.0000154959,-0.0001269054,0.0001302813
23989,-0.0000219233,-0.0000168653,-0.0001251892,0.0001282084
23990,-0.0000209724,-0.0000153858,-0.0001226895,0.0001254164
23991,-0.0000173784,-0.0000165500,-0.0001200146,0.0001223904
23992,-0.0000292259,-0.0000161301,-0.0001313624,0.0001355374
23993,-0.0000258468,-0.0000173621,-0.0001303280,0.0001339958
23994,-0.0000312605,-0.0000096892,-0.0001216526,0.0001259780
23995,-0.0000347231,-0.0000094960,-0.0001230956,0.0001282513
23996,-0.0000377269,-0.0000096731,-0.0001240431,0.0001300138
23997,-0.0000317558,-0.0000125128,-0.0001257574,0.0001303071
23998,-0.0000280438,-0.0000123413,-0.0001234524,0.0001271977
23999,-0.0000351831,-0.0000126019,-0.0001278612,0.0001332109
24000,-0.0000377408,-0.0000064662,-0.0001173878,0.0001234750
24001,-0.0000341982,-0.0000070472,-0.0001176124,0.0001226860
24002,-0.0000401179,-0.0000065794,-0.0001181520,0.0001249505
24003,-0.0000426838,-0.0000042241,-0.0001127892,0.0001206695
24004,-0.0000783209,0.0001049721,0.0001508472,0.0001997703
24005,-0.0000763409,0.0000970928,0.0001277773,0.0001777133
24006,-0.0000741090,0.0000890925,0.0001045882,0.0001561035
24007,-0.0000715796,0.0000813096,0.0000819803,0.0001358516
24008,-0.0000686992,0.0000731170,0.0000609769,0.0001174047
24009,-0.0000657524,0.0000646835,0.0000389489,0.0001001217
24010,-0.0000628104,0.0000573144,0.0000176397,0.0000868404
24011,-0.0000594694,0.0000489029,-0.0000035818,0.0000770774
24012,-0.0000564809,0.0000413699,-0.0000229473,0.0000736760
24013,-0.0000530657,0.0000335226,-0.0000401147,0.0000744911
24014,-0.0000498849,0.0000274963,-0.0000557238,0.0000796849
24015,-0.0000466557,0.0000207733,-0.0000700409,0.0000866834
24016,-0.0000422811,0.0000144560,-0.0000824695,0.0000937970
24017,-0.0000389517,0.0000092581,-0.0000928313,0.0001010970
24018,-0.0000350892,0.0000048405,-0.0001005420,0.0001065991
24019,-0.0000312280,0.0000004850,-0.0001076433,0.0001120826
24020,-0.0000269124,-0.0000032590,-0.0001120420,0.0001152749
24021,-0.0000407544,0.0000235083,-0.0000903276,0.0001018461
24022,-0.0000439642,0.0000252784,-0.0000836399,0.0000978135
24023,-0.0000460493,0.0000273353,-0.0000750655,0.0000922094
24024,-0.0000493253,0.0000305641,-0.0000647997,0.0000869836
24025,-0.0000520911,0.0000343677,-0.0000507147,0.0000804152
24026,-0.0000545331,0.0000381143,-0.0000365227,0.0000758978
24027,-0.0000411287,0.0000197392,-0.0000868978,0.0000981449
24028,-0.0000355578,0.0000132812,-0.0000962292,0.0001034447
24029,-0.0000298483,0.0000073689,-0.0001031596,0.0001076436
24030,-0.0000236864,0.0000020772,-0.0001092699,0.0001118270
24031,-0.0000176663,-0.0000023424,-0.0001113124,0.0001127300
24032,-0.0000108255,-0.0000053542,-0.0001118576,0.0001125077
24033,-0.0000199266,0.0000037078,-0.0001094642,0.0001113249
24034,-0.0000251527,0.0000051798,-0.0001067980,0.0001098422
24035,-0.0000028465,-0.0000055916,-0.0001110487,0.0001112258
24036,-0.0000063393,-0.0000056156,-0.0001111312,0.0001114534
24037,-0.0000111725,-0.0000016836,-0.0001114722,0.0001120434
24038,-0.0000188450,0.0000006828,-0.0001105060,0.0001121034
24039,-0.0000129767,-0.0000031153,-0.0001119422,0.0001127349
24040,-0.0000343163,0.0000160611,-0.0000989042,0.0001059132
24041,-0.0000277912,0.0000096503,-0.0001054194,0.0001094474
24042,-0.0000380076,0.0000178289,-0.0000935703,0.0001025565
24043,-0.0000322400,0.0000114488,-0.0001010723,0.0001067057
24044,-0.0000282455,0.0000040791,-0.0001060463,0.0001098192
24045,-0.0000322275,0.0000058631,-0.0001025451,0.0001076498
24046,-0.0000357519,0.0000075962,-0.0000979823,0.0001045774
24047,-0.0000275043,0.0000012654,-0.0001080206,0.0001114744
24048,-0.0000226841,-0.0000021488,-0.0001110230,0.0001133371
24049,-0.0000183709,-0.0000050498,-0.0001123284,0.0001139327
24050,-0.0000162780,-0.0000044805,-0.0001123021,0.0001135641
24051,-0.0000222600,-0.0000005843,-0.0001102591,0.0001124852
24052,-0.0000271864,-0.0000009124,-0.0001099787,0.0001132927
24053,-0.0000315116,0.0000030092,-0.0001050237,0.0001096905
24054,-0.0000227549,-0.0000041774,-0.0001126032,0.0001149552
24055,-0.0000390283,0.0000157064,-0.0000903615,0.0000996750
24056,-0.0000415099,0.0000171051,-0.0000850472,0.0000961701
24057,-0.0000440098,0.0000186223,-0.0000786807,0.0000920560
24058,-0.0000370098,0.0000112380,-0.0000947869,0.0001023747
24059,-0.0000340804,0.0000095642,-0.0000999220,0.0001060064
24060,-0.0000398731,0.0000128635,-0.0000890976,0.0000984567
24061,-0.0000482507,0.0000278688,-0.0000648593,0.0000855075
24062,-0.0000450519,0.0000219212,-0.0000748334,0.0000900569
24063,-0.0000440165,0.0000225963,-0.0000779712,0.0000923448
24064,-0.0000508447,0.0000308699,-0.0000526435,0.0000794322
24065,-0.0000474241,0.0000248005,-0.0000654490,0.0000845440
24066,-0.0000609311,0.0000507297,-0.0000521987,0.0000949253
24067,-0.0000625904,0.0000555352,-0.0000340240,0.0000903291
24068,-0.0000651331,0.0000604805,-0.0000147503,0.0000900988
24069,-0.0000671926,0.0000651147,0.0000063715,0.0000937836
24070,-0.0000688694,0.0000693928,0.0000287475,0.0001019057
24071,-0.0000711139,0.0000765070,0.0000572911,0.0001191334
24072,-0.0000605778,0.0000516637,-0.0000326239,0.0000860414
24073,-0.0000559032,0.0000427638,-0.0000477217,0.0000850368
24074,-0.0000509888,0.0000343399,-0.0000626924,0.0000878033
24075,-0.0000472181,0.0000309468,-0.0000797504,0.0000977107
24076,-0.0000489659,0.0000321719,-0.0000723431,0.0000930926
24077,-0.0000540799,0.0000403307,-0.0000667522,0.0000949055
24078,-0.0000577526,0.0000466763,-0.0000491403,0.0000890439
24079,-0.0000533223,0.0000391032,-0.0000601305,0.0000893756
24080,-0.0000583306,0.0000469894,-0.0000323528,0.0000815915
24081,-0.0000604700,0.0000506488,-0.0000166281,0.0000806127
24082,-0.0000617431,0.0000538480,-0.0000000077,0.0000819257
24083,-0.0000559097,0.0000420597,-0.0000346556,0.0000780764
24084,-0.0000541298,0.0000383070,-0.0000492333,0.0000825916
24085,-0.0000579375,0.0000454306,-0.0000193708,0.0000761309
24086,-0.0000643529,0.0000597528,0.0000043467,0.0000879238
24087,-0.0000628250,0.0000556910,-0.0000144816,0.0000851950
24088,-0.0000651117,0.0000619742,0.0000203401,0.0000921632
24089,-0.0000681968,0.0000690547,0.0000404820,0.0001051577
24090,-0.0000787053,0.0000889643,0.0000473783,0.0001278823
24091,-0.0000743732,0.0000793134,0.0000257054,0.0001117262
24092,-0.0000695470,0.0000698319,0.0000048272,0.0000986742
24093,-0.0000728957,0.0000748509,0.0000014884,0.0001044923
24094,-0.0000721755,0.0000704288,-0.0000189412,0.0001026075
24095,-0.0000779803,0.0000853019,0.0000223185,0.0001177092
24096,-0.0000785772,0.0000815909,0.0000000084,0.0001132760
24097,-0.0000679169,0.0000653482,-0.0000168288,0.0000957408
24098,-0.0000665362,0.0000608737,-0.0000359691,0.0000970899
24099,-0.0000766643,0.0000926105,0.0001021203,0.0001577424
24100,-0.0000764089,0.0000881990,0.0000757177,0.0001391063
24101,-0.0000754283,0.0000834918,0.0000503320,0.0001232624
24102,-0.0000793934,0.0000965458,0.0000987298,0.0001592858
24103,-0.0000789735,0.0001005149,0.0001252197,0.0001789414
24104,-0.0000792963,0.0000928724,0.0000726993,0.0001421210
24105,-0.0000728961,0.0000791061,0.0000522182,0.0001195758
24106,-0.0000739646,0.0000844831,0.0000792593,0.0001374416
24107,-0.0000713330,0.0000741221,0.0000278447,0.0001065730
24108,-0.0000575582,0.0000443840,-0.0000081955,0.0000731440
24109,-0.0000587533,0.0000471761,0.0000059225,0.0000755819
24110,-0.0000597232,0.0000502019,0.0000205080,0.0000806701
24111,-0.0000608149,0.0000537724,0.0000371261,0.0000892651
24112,-0.0000617141,0.0000578795,0.0000550556,0.0001009444
24113,-0.0000621880,0.0000616059,0.0000723937,0.0001135935
24114,-0.0000415413,0.0000113656,-0.0000866988,0.0000968067
24115,-0.0000442797,0.0000126805,-0.0000802166,0.0000924997
24116,-0.0000468102,0.0000145197,-0.0000726064,0.0000875997
24117,-0.0000493816,0.0000170927,-0.0000631387,0.0000819585
24118,-0.0000513599,0.0000200017,-0.0000523134,0.0000759908
24119,-0.0000531331,0.0000228321,-0.0000415629,0.0000712173
24120,-0.0000439597,0.0000091774,-0.0000862030,0.0000971990
24121,-0.0000406284,0.0000044410,-0.0000972538,0.0001054926
24122,-0.0000378896,-0.0000004274,-0.0001061877,0.0001127459
24123,-0.0000379991,0.0000028380,-0.0001012986,0.0001082284
24124,-0.0000344833,0.0000014941,-0.0001049037,0.0001104360
24125,-0.0000409225,0.0000078721,-0.0000915440,0.0001005830
24126,-0.0000384017,0.0000061834,-0.0000971079,0.0001046081
24127,-0.0000342569,-0.0000013807,-0.0001088563,0.0001141277
24128,-0.0000307371,-0.0000024716,-0.0001104454,0.0001146693
24129,-0.0000439462,0.0000058331,-0.0000928324,0.0001028744
24130,-0.0000459437,0.0000062349,-0.0000887580,0.0001001383
24131,-0.0000478540,0.0000074560,-0.0000839294,0.0000969007
24132,-0.0000434673,0.0000017858,-0.0001003346,0.0001093600
24133,-0.0000403705,0.0000005799,-0.0001034755,0.0001110734
24134,-0.0000462631,0.0000030998,-0.0000948436,0.0001055708
24135,-0.0000494034,0.0000148574,-0.0000664916,0.0000841580
