node_id,dx_mm,dy_mm,dz_mm,total_mm
28347,-0.0000043944,0.0000613342,-0.0001517342,0.0001637206
28348,-0.0000092931,0.0000612017,-0.0001579741,0.0001696698
28349,-0.0000134940,0.0000607263,-0.0001623177,0.0001738298
28350,-0.0000171116,0.0000597330,-0.0001645370,0.0001758785
28351,-0.0000213817,0.0000584010,-0.0001648246,0.0001761675
28352,-0.0000247710,0.0000569029,-0.0001631546,0.0001745593
28353,-0.0000276453,0.0000545733,-0.0001601078,0.0001713972
28354,-0.0000304643,0.0000522389,-0.0001550601,0.0001664350
28355,-0.0000329934,0.0000496804,-0.0001481434,0.0001596971
28356,-0.0000162760,0.0000456747,-0.0001201844,0.0001295970
28357,-0.0000150499,0.0000487554,-0.0001273978,0.0001372363
28358,-0.0000135623,0.0000516536,-0.0001349335,0.0001451175
28359,-0.0000114118,0.0000543219,-0.0001402711,0.0001508545
28360,-0.0000089881,0.0000567632,-0.0001449006,0.0001558815
28361,-0.0000065687,0.0000591260,-0.0001489144,0.0001603575
28362,-0.0000181076,0.0000500291,-0.0001350489,0.0001451517
28363,-0.0000227738,0.0000482315,-0.0001337582,0.0001440006
28364,-0.0000268491,0.0000457004,-0.0001307824,0.0001411150
28365,-0.0000308642,0.0000426182,-0.0001251746,0.0001357851
28366,-0.0000345828,0.0000392350,-0.0001186687,0.0001296828
28367,-0.0000378136,0.0000358105,-0.0001105823,0.0001222322
28368,-0.0000313950,0.0000376160,-0.0001111239,0.0001214460
28369,-0.0000292594,0.0000418056,-0.0001207799,0.0001311168
28370,-0.0000397235,0.0000302852,-0.0000967263,0.0001088629
28371,-0.0000368734,0.0000351016,-0.0001077506,0.0001191720
28372,-0.0000400477,0.0000311740,-0.0000994057,0.0001116115
28373,-0.0000356060,0.0000342407,-0.0001048101,0.0001158679
28374,-0.0000331625,0.0000384067,-0.0001151872,0.0001258686
28375,-0.0000218432,0.0000437706,-0.0001190767,0.0001287333
28376,-0.0000265791,0.0000407663,-0.0001158398,0.0001256471
28377,-0.0000201163,0.0000468863,-0.0001269598,0.0001368276
28378,-0.0000247769,0.0000446549,-0.0001248751,0.0001349138
28379,-0.0000285503,0.0000465262,-0.0001355011,0.0001460834
28380,-0.0000274230,0.0000495743,-0.0001443659,0.0001550843
28381,-0.0000264583,0.0000533320,-0.0001543879,0.0001654690
28382,-0.0000302914,0.0000474194,-0.0001398009,0.0001506999
28383,-0.0000331629,0.0000447937,-0.0001337353,0.0001448840
28384,-0.0000357280,0.0000419987,-0.0001273797,0.0001388018
28385,-0.0000352584,0.0000405488,-0.0001229918,0.0001342175
28386,-0.0000376132,0.0000382509,-0.0001177153,0.0001293629
28387,-0.0000320391,0.0000435783,-0.0001296373,0.0001404685
28388,-0.0000317556,0.0000485972,-0.0001444347,0.0001556646
28389,-0.0000290846,0.0000508010,-0.0001498083,0.0001608389
28390,-0.0000344478,0.0000457291,-0.0001375976,0.0001490332
28391,-0.0000202342,0.0000514299,-0.0001419443,0.0001523241
28392,-0.0000175150,0.0000545452,-0.0001492553,0.0001598721
28393,-0.0000153462,0.0000577692,-0.0001562512,0.0001672938
28394,-0.0000214028,0.0000532185,-0.0001491677,0.0001598164
28395,-0.0000245807,0.0000520911,-0.0001490976,0.0001598367
28396,-0.0000245798,0.0000494597,-0.0001404736,0.0001509412
28397,-0.0000192825,0.0000564183,-0.0001570508,0.0001679875
28398,-0.0000227689,0.0000553250,-0.0001567088,0.0001677407
28399,-0.0000134795,0.0000559489,-0.0001482393,0.0001590185
28400,-0.0000158890,0.0000529928,-0.0001420681,0.0001524599
28401,-0.0000113014,0.0000586618,-0.0001535059,0.0001647209
28402,0.0000042414,0.0000499771,-0.0001125930,0.0001232594
28403,0.0000050784,0.0000518121,-0.0001157450,0.0001269141
28404,0.0000072053,0.0000536526,-0.0001176706,0.0001295256
28405,0.0000102591,0.0000552084,-0.0001174780,0.0001302087
28406,0.0000131845,0.0000566257,-0.0001155109,0.0001293177
28407,0.0000165334,0.0000577572,-0.0001121970,0.0001272691
28408,0.0000019820,0.0000533171,-0.0001236597,0.0001346788
28409,-0.0000036860,0.0000529345,-0.0001283148,0.0001388536
28410,-0.0000086397,0.0000526889,-0.0001325235,0.0001428749
28411,-0.0000104531,0.0000479358,-0.0001202444,0.0001298685
28412,-0.0000062325,0.0000507371,-0.0001242565,0.0001343606
28413,-0.0000106837,0.0000504285,-0.0001278293,0.0001378314
28414,-0.0000033881,0.0000489335,-0.0001169970,0.0001268632
28415,-0.0000006668,0.0000512012,-0.0001201908,0.0001306440
28416,0.0000038850,0.0000588669,-0.0001341317,0.0001465323
28417,0.0000014248,0.0000572533,-0.0001338209,0.0001455610
28418,-0.0000011643,0.0000549626,-0.0001315060,0.0001425344
28419,0.0000073386,0.0000569057,-0.0001253651,0.0001378714
28420,0.0000101156,0.0000586619,-0.0001244374,0.0001379428
28421,0.0000044020,0.0000553333,-0.0001253574,0.0001370971
28422,-0.0000039654,0.0000570457,-0.0001402029,0.0001514160
28423,-0.0000012655,0.0000593356,-0.0001424170,0.0001542884
28424,-0.0000064355,0.0000548924,-0.0001369360,0.0001476688
28425,0.0000350816,0.0000520299,-0.0000772442,0.0000995213
28426,0.0000277729,0.0000525617,-0.0000897062,0.0001076163
28427,0.0000202988,0.0000529123,-0.0001001037,0.0001150326
28428,0.0000133131,0.0000533537,-0.0001097940,0.0001227948
28429,0.0000202200,0.0000503832,-0.0000980007,0.0001120332
28430,0.0000241543,0.0000513159,-0.0000942142,0.0001099685
28431,0.0000117499,0.0000505444,-0.0001068519,0.0001187860
28432,0.0000165166,0.0000519781,-0.0001036060,0.0001170842
28433,0.0000106603,0.0000521003,-0.0001106472,0.0001227635
28434,0.0000285360,0.0000503099,-0.0000882443,0.0001055104
28435,0.0000317647,0.0000510765,-0.0000833184,0.0001027607
28436,0.0000373292,0.0000545924,-0.0000663709,0.0000936958
28437,0.0000340392,0.0000543368,-0.0000759212,0.0000993739
28438,0.0000306150,0.0000534194,-0.0000832985,0.0001035835
28439,0.0000419634,0.0000531102,-0.0000592415,0.0000899509
28440,0.0000451992,0.0000534364,-0.0000480124,0.0000848740
28441,0.0000381944,0.0000525702,-0.0000692045,0.0000949300
28442,0.0000198488,0.0000558701,-0.0001038034,0.0001195433
28443,0.0000269099,0.0000551384,-0.0000907142,0.0001095146
28444,0.0000231596,0.0000569929,-0.0000986084,0.0001162246
28445,0.0000301347,0.0000559307,-0.0000834211,0.0001048590
28446,0.0000168646,0.0000547571,-0.0001073877,0.0001217164
28447,0.0000238215,0.0000538557,-0.0000962170,0.0001128079
28448,-0.0000022824,0.0000636033,-0.0001538787,0.0001665210
28449,-0.0000014877,0.0000652716,-0.0001570130,0.0001700461
28450,-0.0000000121,0.0000676928,-0.0001600169,0.0001737461
28451,0.0000013285,0.0000692305,-0.0001603923,0.0001747006
28452,0.0000027579,0.0000712244,-0.0001606467,0.0001757494
28453,0.0000040826,0.0000726373,-0.0001600961,0.0001758510
28454,-0.0000231257,0.0000602272,-0.0001718448,0.0001835558
28455,-0.0000220380,0.0000634408,-0.0001806134,0.0001926956
28456,-0.0000210746,0.0000666717,-0.0001888476,0.0002013769
28457,-0.0000201877,0.0000701281,-0.0001973267,0.0002103885
28458,-0.0000193337,0.0000731377,-0.0002049174,0.0002184354
28459,-0.0000185006,0.0000763101,-0.0002121283,0.0002261944
28460,-0.0000237730,0.0000653925,-0.0001883500,0.0002007911
28461,-0.0000260358,0.0000641387,-0.0001867497,0.0001991660
28462,-0.0000285042,0.0000625585,-0.0001842106,0.0001966204
28463,-0.0000303492,0.0000605331,-0.0001792958,0.0001916568
28464,-0.0000291900,0.0000560863,-0.0001657092,0.0001773619
28465,-0.0000271033,0.0000602134,-0.0001765467,0.0001884914
28466,-0.0000320292,0.0000531522,-0.0001586739,0.0001703773
28467,-0.0000310959,0.0000566372,-0.0001685804,0.0001805383
28468,-0.0000292191,0.0000592932,-0.0001745618,0.0001866581
28469,-0.0000259695,0.0000583709,-0.0001695595,0.0001811960
28470,-0.0000247568,0.0000620404,-0.0001789636,0.0001910233
28471,-0.0000242933,0.0000751647,-0.0002158946,0.0002298921
28472,-0.0000248769,0.0000713980,-0.0002064459,0.0002198555
28473,-0.0000254015,0.0000676878,-0.0001965057,0.0002093833
28474,-0.0000221157,0.0000726366,-0.0002066448,0.0002201528
28475,-0.0000214468,0.0000761477,-0.0002150757,0.0002291637
28476,-0.0000229265,0.0000690028,-0.0001976538,0.0002106040
28477,-0.0000287411,0.0000680860,-0.0002012325,0.0002143741
28478,-0.0000269273,0.0000699685,-0.0002043483,0.0002176670
28479,-0.0000281989,0.0000722417,-0.0002123149,0.0002260347
28480,-0.0000262683,0.0000736365,-0.0002144978,0.0002283017
28481,-0.0000294574,0.0000643140,-0.0001903364,0.0002030565
28482,-0.0000276473,0.0000662047,-0.0001942563,0.0002070819
28483,-0.0000043842,0.0000680770,-0.0001678386,0.0001811726
28484,-0.0000084338,0.0000683060,-0.0001752127,0.0001882454
28485,-0.0000119833,0.0000686677,-0.0001809136,0.0001938778
28486,-0.0000150523,0.0000684797,-0.0001858028,0.0001985918
28487,-0.0000183911,0.0000678510,-0.0001885198,0.0002012007
28488,-0.0000156888,0.0000627947,-0.0001714953,0.0001833029
28489,-0.0000133240,0.0000657445,-0.0001760016,0.0001883519
28490,-0.0000198199,0.0000614852,-0.0001724822,0.0001841830
28491,-0.0000189906,0.0000643602,-0.0001802824,0.0001923659
28492,-0.0000163906,0.0000657309,-0.0001801898,0.0001925034
28493,-0.0000073244,0.0000635350,-0.0001614669,0.0001736718
28494,-0.0000118090,0.0000632920,-0.0001670613,0.0001790386
28495,-0.0000057992,0.0000658953,-0.0001646564,0.0001774473
28496,-0.0000096442,0.0000659957,-0.0001711236,0.0001836620
28497,-0.0000089795,0.0000760814,-0.0001939637,0.0002085448
28498,-0.0000101707,0.0000735460,-0.0001902481,0.0002042224
28499,-0.0000109472,0.0000711799,-0.0001859606,0.0001994185
28500,-0.0000063308,0.0000727362,-0.0001818229,0.0001959341
28501,-0.0000017323,0.0000722423,-0.0001720613,0.0001866200
28502,-0.0000049604,0.0000751255,-0.0001845824,0.0001993467
28503,-0.0000004821,0.0000739599,-0.0001726919,0.0001878638
28504,-0.0000072488,0.0000707211,-0.0001789189,0.0001925253
28505,-0.0000030852,0.0000701608,-0.0001705660,0.0001844582
28506,-0.0000166850,0.0000737390,-0.0002017875,0.0002154856
28507,-0.0000136544,0.0000738985,-0.0001965825,0.0002104569
28508,-0.0000157320,0.0000767413,-0.0002078868,0.0002221568
28509,-0.0000126125,0.0000766480,-0.0002019307,0.0002163562
28510,-0.0000173415,0.0000708036,-0.0001954449,0.0002085968
28511,-0.0000144255,0.0000712917,-0.0001912312,0.0002045972
28512,0.0000208704,0.0000600320,-0.0001047866,0.0001225547
28513,0.0000225306,0.0000610718,-0.0001006498,0.0001198656
28514,0.0000252679,0.0000617315,-0.0000940705,0.0001153191
28515,0.0000276767,0.0000623568,-0.0000870819,0.0001106238
28516,0.0000299999,0.0000626227,-0.0000797345,0.0001057316
28517,0.0000323722,0.0000628187,-0.0000719298,0.0001008367
28518,0.0000195208,0.0000632655,-0.0001101866,0.0001285483
28519,0.0000142363,0.0000642940,-0.0001245875,0.0001409200
28520,0.0000089056,0.0000656543,-0.0001379070,0.0001529972
28521,0.0000039489,0.0000668978,-0.0001494411,0.0001637790
28522,0.0000092246,0.0000622111,-0.0001318937,0.0001461207
28523,0.0000119969,0.0000630709,-0.0001277901,0.0001430111
28524,0.0000030191,0.0000631275,-0.0001444614,0.0001576810
28525,0.0000067025,0.0000642411,-0.0001400625,0.0001542380
28526,0.0000020240,0.0000652118,-0.0001501945,0.0001637530
28527,0.0000148564,0.0000611310,-0.0001185282,0.0001341889
28528,0.0000171942,0.0000621062,-0.0001147809,0.0001316339
28529,0.0000202017,0.0000674087,-0.0001113177,0.0001316954
28530,0.0000182359,0.0000665823,-0.0001164631,0.0001353861
28531,0.0000161438,0.0000656497,-0.0001209355,0.0001385492
28532,0.0000238827,0.0000647681,-0.0000986927,0.0001204389
28533,0.0000260688,0.0000652989,-0.0000923651,0.0001160812
28534,0.0000216546,0.0000640420,-0.0001047525,0.0001246731
28535,0.0000074659,0.0000697018,-0.0001472513,0.0001630859
28536,0.0000126275,0.0000684600,-0.0001328676,0.0001500001
28537,0.0000090964,0.0000710165,-0.0001449688,0.0001616849
28538,0.0000145575,0.0000693295,-0.0001287032,0.0001469116
28539,0.0000056938,0.0000684575,-0.0001486681,0.0001637713
28540,0.0000108383,0.0000668630,-0.0001354066,0.0001514036
28541,0.0000590851,0.0000521305,0.0000080454,0.0000792046
28542,0.0000516287,0.0000542850,-0.0000158529,0.0000765748
28543,0.0000444995,0.0000562061,-0.0000375290,0.0000809182
28544,0.0000378594,0.0000582328,-0.0000577049,0.0000903009
28545,0.0000313266,0.0000602078,-0.0000763950,0.0001021887
28546,0.0000381451,0.0000565875,-0.0000614543,0.0000918359
28547,0.0000415020,0.0000564718,-0.0000493252,0.0000856998
28548,0.0000314090,0.0000580408,-0.0000784117,0.0001024874
28549,0.0000260692,0.0000594065,-0.0000920351,0.0001126019
28550,0.0000349303,0.0000580315,-0.0000679397,0.0000959353
28551,0.0000287108,0.0000596128,-0.0000846566,0.0001074465
28552,0.0000520471,0.0000533237,-0.0000214975,0.0000775529
28553,0.0000450111,0.0000549611,-0.0000423193,0.0000826900
28554,0.0000554101,0.0000528605,-0.0000070318,0.0000769022
28555,0.0000485280,0.0000545731,-0.0000288658,0.0000785266
28556,0.0000468685,0.0000561118,-0.0000271535,0.0000779904
28557,0.0000492684,0.0000560391,-0.0000170937,0.0000765503
28558,0.0000519387,0.0000558980,-0.0000058902,0.0000765304
28559,0.0000428069,0.0000582929,-0.0000385315,0.0000819461
28560,0.0000363967,0.0000603195,-0.0000594077,0.0000921544
28561,0.0000404768,0.0000581034,-0.0000478274,0.0000854507
28562,0.0000338934,0.0000602572,-0.0000679940,0.0000969684
28563,0.0000453774,0.0000582433,-0.0000285599,0.0000791647
28564,0.0000387748,0.0000606696,-0.0000506922,0.0000880567
28565,0.0000685635,0.0000497287,0.0000472824,0.0000970027
28566,0.0000622968,0.0000519304,0.0000261643,0.0000852187
28567,0.0000557382,0.0000540577,0.0000040118,0.0000777501
28568,0.0000535196,0.0000542574,-0.0000064911,0.0000764875
28569,0.0000645630,0.0000508141,0.0000299544,0.0000874512
28570,0.0000591139,0.0000527081,0.0000123046,0.0000801498
28571,0.0000657842,0.0000510246,0.0000410570,0.0000928265
28572,0.0000723716,0.0000487447,0.0000640445,0.0001082377
28573,0.0000588648,0.0000534979,0.0000172441,0.0000813907
28574,0.0001284741,0.0000176972,0.0002268213,0.0002612790
28575,0.0001261938,0.0000224583,0.0002172359,0.0002522315
28576,0.0001233595,0.0000275067,0.0002050817,0.0002408998
28577,0.0001198141,0.0000315548,0.0001905602,0.0002272979
28578,0.0001151605,0.0000349808,0.0001729353,0.0002106946
28579,0.0001095071,0.0000381029,0.0001527333,0.0001917579
28580,0.0001030131,0.0000409533,0.0001287294,0.0001698827
28581,0.0000961248,0.0000430970,0.0001053538,0.0001489857
28582,0.0000889802,0.0000451398,0.0000822059,0.0001292784
28583,0.0000813881,0.0000467493,0.0000582729,0.0001104774
28584,0.0000731254,0.0000485298,0.0000335948,0.0000939738
28585,0.0000649094,0.0000504107,0.0000084624,0.0000826201
28586,0.0001064401,0.0000407560,0.0001289478,0.0001720990
28587,0.0001035033,0.0000430453,0.0001039400,0.0001528704
28588,0.0000999942,0.0000450098,0.0000777554,0.0001344270
28589,0.0000960207,0.0000465402,0.0000514846,0.0001184763
28590,0.0000918606,0.0000475543,0.0000263873,0.0001067524
28591,0.0000879039,0.0000492325,0.0000036061,0.0001008164
28592,0.0001072309,0.0000430856,0.0001002058,0.0001529576
28593,0.0001134947,0.0000403930,0.0001208308,0.0001706245
28594,0.0001189462,0.0000372626,0.0001402681,0.0001876482
28595,0.0001232696,0.0000324136,0.0001565422,0.0002018700
28596,0.0001269323,0.0000269689,0.0001697700,0.0002136843
28597,0.0001295976,0.0000206494,0.0001788027,0.0002217935
28598,0.0001220602,0.0000306073,0.0001860097,0.0002245776
28599,0.0001202487,0.0000338409,0.0001642446,0.0002063522
28600,0.0001272203,0.0000207052,0.0002088205,0.0002453970
28601,0.0001270878,0.0000239334,0.0001897263,0.0002296088
28602,0.0001286259,0.0000166302,0.0002137495,0.0002500200
28603,0.0001290326,0.0000182853,0.0001968105,0.0002360469
28604,0.0001247402,0.0000259534,0.0001984129,0.0002357994
28605,0.0001241117,0.0000290848,0.0001789091,0.0002196773
28606,0.0001122561,0.0000380211,0.0001503578,0.0001914536
28607,0.0001174942,0.0000341634,0.0001689389,0.0002085962
28608,0.0001100325,0.0000406908,0.0001257683,0.0001719900
28609,0.0001155060,0.0000377296,0.0001461744,0.0001900845
28610,0.0001219542,0.0000363731,0.0001296853,0.0001816979
28611,0.0001191264,0.0000400645,0.0000997085,0.0001604308
28612,0.0001142686,0.0000445418,0.0000685717,0.0001405110
28613,0.0001242224,0.0000355489,0.0001161728,0.0001737557
28614,0.0001282198,0.0000296985,0.0001300773,0.0001850471
28615,0.0001304700,0.0000219409,0.0001389815,0.0001918845
28616,0.0001292831,0.0000252058,0.0001564945,0.0002045483
28617,0.0001313439,0.0000183508,0.0001635143,0.0002105348
28618,0.0001262975,0.0000312677,0.0001448906,0.0001947358
28619,0.0001243584,0.0000342369,0.0001013722,0.0001640534
28620,0.0001278516,0.0000268686,0.0001111984,0.0001715606
28621,0.0001297156,0.0000191167,0.0001190107,0.0001770738
28622,0.0001199183,0.0000402973,0.0000857444,0.0001528279
28623,0.0000998944,0.0000466041,0.0000462525,0.0001195413
28624,0.0001073987,0.0000451153,0.0000655300,0.0001336564
28625,0.0001136004,0.0000432796,0.0000822347,0.0001467676
28626,0.0001108397,0.0000430506,0.0000937542,0.0001514221
28627,0.0001039644,0.0000449670,0.0000730961,0.0001348098
28628,0.0001167744,0.0000404142,0.0001123561,0.0001670134
28629,0.0000962182,0.0000487821,0.0000212097,0.0001099431
28630,0.0001083958,0.0000467504,0.0000510961,0.0001286315
28631,0.0001027970,0.0000475940,0.0000389367,0.0001197851
28632,0.0000552833,0.0000508872,-0.0000345509,0.0000827014
28633,0.0000640956,0.0000497842,-0.0000152307,0.0000825753
28634,0.0000734218,0.0000485532,0.0000063875,0.0000882552
28635,0.0000829091,0.0000477651,0.0000308991,0.0001005494
28636,0.0000920488,0.0000464608,0.0000543839,0.0001165727
28637,0.0000755603,0.0000484026,0.0000214528,0.0000922626
28638,0.0000776975,0.0000480551,0.0000384074,0.0000991026
28639,0.0000671663,0.0000497249,0.0000000802,0.0000835697
28640,0.0000586993,0.0000509096,-0.0000209510,0.0000804757
28641,0.0000698983,0.0000493784,0.0000161321,0.0000870876
28642,0.0000618146,0.0000507581,-0.0000063376,0.0000802346
28643,0.0000891858,0.0000465013,0.0000589886,0.0001166025
28644,0.0000928856,0.0000449055,0.0000828471,0.0001323174
28645,0.0000820057,0.0000475772,0.0000419920,0.0001036912
28646,0.0000854473,0.0000465908,0.0000615141,0.0001151344
28647,0.0000963796,0.0000449949,0.0000811389,0.0001337800
28648,0.0000997220,0.0000430675,0.0001057922,0.0001516288
28649,0.0000591837,0.0000498271,-0.0000478018,0.0000909421
28650,0.0000646681,0.0000490954,-0.0000306812,0.0000867967
28651,0.0000692926,0.0000489198,-0.0000121018,0.0000856800
28652,0.0000554401,0.0000497990,-0.0000466644,0.0000879267
28653,0.0000472602,0.0000500781,-0.0000586509,0.0000904504
28654,0.0000480848,0.0000499632,-0.0000629639,0.0000936639
28655,0.0000601293,0.0000498317,-0.0000311891,0.0000840922
28656,0.0000512116,0.0000505638,-0.0000473721,0.0000861594
28657,0.0000834273,0.0000481465,0.0000070511,0.0000965811
28658,0.0000743195,0.0000485698,-0.0000119703,0.0000895862
28659,0.0000790052,0.0000494171,-0.0000142200,0.0000942660
28660,0.0000689552,0.0000496119,-0.0000314417,0.0000905801
28661,0.0000879402,0.0000474994,0.0000298909,0.0001043223
28662,0.0000790658,0.0000484494,0.0000084008,0.0000931091
28663,0.0001210563,0.0000295292,0.0002400711,0.0002704824
28664,0.0001174886,0.0000309055,0.0002226004,0.0002535935
28665,0.0001140414,0.0000325558,0.0002047177,0.0002365896
28666,0.0001107981,0.0000348285,0.0001858454,0.0002191524
28667,0.0001076321,0.0000369830,0.0001662731,0.0002014923
28668,0.0001051603,0.0000391132,0.0001468903,0.0001848385
28669,0.0001186622,0.0000302161,0.0002218204,0.0002533733
28670,0.0001226117,0.0000275711,0.0002369065,0.0002681762
28671,0.0001261494,0.0000249974,0.0002496387,0.0002808167
28672,0.0001288862,0.0000224504,0.0002605188,0.0002915231
28673,0.0001312101,0.0000197285,0.0002685824,0.0002995694
28674,0.0001327730,0.0000164387,0.0002741964,0.0003050944
28675,0.0001319492,0.0000219558,0.0002804936,0.0003107560
28676,0.0001289540,0.0000235661,0.0002655631,0.0002961558
28677,0.0001360090,0.0000171168,0.0002951539,0.0003254339
28678,0.0001335246,0.0000181100,0.0002818158,0.0003123731
28679,0.0001370644,0.0000150403,0.0002988848,0.0003291580
28680,0.0001347446,0.0000153744,0.0002860670,0.0003165862
28681,0.0001340660,0.0000193469,0.0002887188,0.0003189147
28682,0.0001313918,0.0000207691,0.0002747723,0.0003052786
28683,0.0001252281,0.0000271803,0.0002556039,0.0002859269
28684,0.0001287475,0.0000249471,0.0002687999,0.0002990847
28685,0.0001218887,0.0000285354,0.0002389720,0.0002697753
28686,0.0001256456,0.0000261878,0.0002532403,0.0002839072
28687,0.0001220050,0.0000286963,0.0002100170,0.0002445728
28688,0.0001241752,0.0000262576,0.0002282346,0.0002611513
28689,0.0001265603,0.0000240920,0.0002445459,0.0002764067
28690,0.0001207184,0.0000290686,0.0002148580,0.0002481570
28691,0.0001168492,0.0000318611,0.0002003865,0.0002341444
28692,0.0001127805,0.0000347001,0.0001850130,0.0002194387
28693,0.0001139249,0.0000348713,0.0001794566,0.0002154056
28694,0.0001098698,0.0000367985,0.0001660370,0.0002024692
28695,0.0001180976,0.0000319274,0.0001951016,0.0002302847
28696,0.0001196104,0.0000297622,0.0002190239,0.0002513243
28697,0.0001235525,0.0000272550,0.0002331243,0.0002652452
28698,0.0001155933,0.0000321613,0.0002038055,0.0002365012
28699,0.0001303339,0.0000160950,0.0002535200,0.0002855142
28700,0.0001286883,0.0000196184,0.0002466466,0.0002788908
28701,0.0001267440,0.0000230586,0.0002382804,0.0002708751
28702,0.0001274509,0.0000207327,0.0002323981,0.0002658618
28703,0.0001292646,0.0000168970,0.0002416886,0.0002746056
28704,0.0001251300,0.0000246104,0.0002227860,0.0002567037
28705,0.0001305677,0.0000178416,0.0002606267,0.0002920489
28706,0.0001318280,0.0000150345,0.0002650612,0.0002964154
28707,0.0001289201,0.0000212949,0.0002537044,0.0002853765
28708,0.0000775822,0.0000466960,0.0000739165,0.0001168895
28709,0.0000841646,0.0000445709,0.0000969416,0.0001358967
28710,0.0000908558,0.0000423129,0.0001199662,0.0001563236
28711,0.0000973324,0.0000401142,0.0001425746,0.0001772294
28712,0.0001033743,0.0000378430,0.0001645768,0.0001979997
28713,0.0001089354,0.0000354972,0.0001852306,0.0002178012
28714,0.0000949182,0.0000407997,0.0001398775,0.0001738959
28715,0.0000990370,0.0000390947,0.0001591602,0.0001914907
28716,0.0000883969,0.0000430893,0.0001165922,0.0001525269
28717,0.0000816816,0.0000453437,0.0000929745,0.0001318036
28718,0.0000926238,0.0000415620,0.0001359378,0.0001696634
28719,0.0000859468,0.0000440106,0.0001119869,0.0001478677
28720,0.0001070643,0.0000358068,0.0001837590,0.0002156670
28721,0.0001108993,0.0000341828,0.0002024603,0.0002333609
28722,0.0001011861,0.0000384241,0.0001621717,0.0001949736
28723,0.0001051306,0.0000366238,0.0001811787,0.0002126487
28724,0.0001125550,0.0000335755,0.0002041149,0.0002354970
28725,0.0001163798,0.0000318378,0.0002225733,0.0002531735
28726,0.0000855963,0.0000453147,0.0000806484,0.0001260330
28727,0.0000895477,0.0000436309,0.0001017177,0.0001423690
28728,0.0000933733,0.0000419182,0.0001222665,0.0001594516
28729,0.0000829076,0.0000455774,0.0000794629,0.0001235529
28730,0.0000762985,0.0000474233,0.0000585187,0.0001072141
28731,0.0000694565,0.0000491256,0.0000362937,0.0000924920
28732,0.0000667980,0.0000497971,0.0000209881,0.0000859199
28733,0.0000789490,0.0000470771,0.0000586049,0.0001090126
28734,0.0000729378,0.0000484825,0.0000410458,0.0000967224
28735,0.0000801457,0.0000460518,0.0000774106,0.0001205674
28736,0.0000868558,0.0000439708,0.0000997414,0.0001393762
28737,0.0000734286,0.0000481312,0.0000546448,0.0001034139
28738,0.0001021251,0.0000393019,0.0001459918,0.0001824493
28739,0.0000960777,0.0000415825,0.0001240929,0.0001623548
28740,0.0000992224,0.0000412693,0.0001258982,0.0001655252
28741,0.0000926301,0.0000433260,0.0001035759,0.0001455522
28742,0.0001055571,0.0000373965,0.0001660989,0.0002003238
28743,0.0000996116,0.0000395826,0.0001445446,0.0001799511
28744,0.0000513562,0.0000578520,-0.0000056765,0.0000775664
28745,0.0000545188,0.0000575136,0.0000064963,0.0000795130
28746,0.0000579227,0.0000573315,0.0000186413,0.0000836028
28747,0.0000614822,0.0000571074,0.0000314397,0.0000896090
28748,0.0000653636,0.0000567956,0.0000449125,0.0000975463
28749,0.0000695557,0.0000566005,0.0000589058,0.0001072917
28750,0.0000740317,0.0000562443,0.0000739351,0.0001187877
28751,0.0000791384,0.0000558560,0.0000902768,0.0001324110
28752,0.0000846291,0.0000555782,0.0001076989,0.0001478177
28753,0.0000902694,0.0000552927,0.0001251332,0.0001639029
28754,0.0000964422,0.0000548899,0.0001439267,0.0001817385
28755,0.0001034497,0.0000543334,0.0001650913,0.0002022600
28756,0.0001102860,0.0000539727,0.0001850229,0.0002220575
28757,-0.0000031112,0.0000791623,-0.0001885495,0.0002045171
28758,-0.0000023002,0.0000817560,-0.0001909386,0.0002077183
28759,-0.0000012378,0.0000834582,-0.0001909764,0.0002084197
28760,0.0000000334,0.0000854119,-0.0001909831,0.0002092122
28761,0.0000012736,0.0000875648,-0.0001909885,0.0002101091
28762,0.0000022804,0.0000894396,-0.0001904144,0.0002103860
28763,0.0000035576,0.0000911602,-0.0001888648,0.0002097444
28764,0.0000050428,0.0000929820,-0.0001862960,0.0002082722
28765,0.0000069071,0.0000949142,-0.0001831865,0.0002064309
28766,0.0000087767,0.0000967850,-0.0001800140,0.0002045713
28767,0.0000108227,0.0000986596,-0.0001762757,0.0002022968
28768,0.0000133173,0.0001003945,-0.0001711520,0.0001988704
28769,0.0000158875,0.0001020764,-0.0001652124,0.0001948515
28770,-0.0000008068,0.0000937152,-0.0002053221,0.0002256997
28771,-0.0000050318,0.0000961289,-0.0002206617,0.0002407440
28772,-0.0000088492,0.0000978338,-0.0002344022,0.0002541538
28773,-0.0000121235,0.0000993921,-0.0002465072,0.0002660668
28774,-0.0000154043,0.0001010553,-0.0002575990,0.0002771402
28775,-0.0000184892,0.0001019980,-0.0002671516,0.0002865579
28776,-0.0000211417,0.0001031205,-0.0002755951,0.0002950144
28777,-0.0000237592,0.0001035913,-0.0002824023,0.0003017395
28778,-0.0000258500,0.0001043088,-0.0002883861,0.0003077582
28779,-0.0000280022,0.0001044986,-0.0002932380,0.0003125582
28780,-0.0000205127,0.0000824740,-0.0002297370,0.0002449527
28781,-0.0000199877,0.0000859525,-0.0002368859,0.0002527890
28782,-0.0000199263,0.0000890412,-0.0002441559,0.0002606482
28783,-0.0000196536,0.0000924375,-0.0002510227,0.0002682226
