node_id,dx_mm,dy_mm,dz_mm,total_mm
28506,-0.0000695862,-0.0000058185,-0.0001092631,0.0001296708
28507,-0.0000694560,0.0000000570,-0.0001259584,0.0001438390
28508,-0.0000709257,-0.0000014506,-0.0001219215,0.0001410582
28509,-0.0000709204,0.0000042980,-0.0001388380,0.0001559620
28510,-0.0000680779,-0.0000099722,-0.0000975844,0.0001194017
28511,-0.0000679049,-0.0000038718,-0.0001141507,0.0001328775
28512,-0.0000516650,0.0000234569,-0.0001657213,0.0001751657
28513,-0.0000534422,0.0000261303,-0.0001742282,0.0001841041
28514,-0.0000543587,0.0000289459,-0.0001821971,0.0001923240
28515,-0.0000557129,0.0000317005,-0.0001899909,0.0002005128
28516,-0.0000572101,0.0000336995,-0.0001980275,0.0002088626
28517,-0.0000588530,0.0000357146,-0.0002062235,0.0002174106
28518,-0.0000565189,0.0000262335,-0.0001799023,0.0001903876
28519,-0.0000583308,0.0000227935,-0.0001756923,0.0001865202
28520,-0.0000603201,0.0000196131,-0.0001704711,0.0001818890
28521,-0.0000622163,0.0000161555,-0.0001637174,0.0001758842
28522,-0.0000562790,0.0000161044,-0.0001559245,0.0001665507
28523,-0.0000570621,0.0000194936,-0.0001657144,0.0001763444
28524,-0.0000589119,0.0000110889,-0.0001478827,0.0001595708
28525,-0.0000591596,0.0000160855,-0.0001598793,0.0001712308
28526,-0.0000612882,0.0000125306,-0.0001541930,0.0001663993
28527,-0.0000541411,0.0000200216,-0.0001617823,0.0001717720
28528,-0.0000552866,0.0000229932,-0.0001708618,0.0001810498
28529,-0.0000632838,0.0000318009,-0.0002044561,0.0002163757
28530,-0.0000614992,0.0000291320,-0.0001948884,0.0002064275
28531,-0.0000599618,0.0000262024,-0.0001855242,0.0001967263
28532,-0.0000596195,0.0000317288,-0.0001971688,0.0002084148
28533,-0.0000613344,0.0000341400,-0.0002062548,0.0002178726
28534,-0.0000580733,0.0000290168,-0.0001886986,0.0001995536
28535,-0.0000649391,0.0000226637,-0.0001845768,0.0001969755
28536,-0.0000634586,0.0000263762,-0.0001909531,0.0002029428
28537,-0.0000668460,0.0000260043,-0.0001953237,0.0002080769
28538,-0.0000651698,0.0000291940,-0.0002008306,0.0002131486
28539,-0.0000635236,0.0000196622,-0.0001740835,0.0001863516
28540,-0.0000616666,0.0000227058,-0.0001804928,0.0001920832
28541,-0.0000383519,0.0000377894,-0.0001668068,0.0001752810
28542,-0.0000421045,0.0000365485,-0.0001730579,0.0001818175
28543,-0.0000455726,0.0000349147,-0.0001779002,0.0001869341
28544,-0.0000487042,0.0000333967,-0.0001809831,0.0001903742
28545,-0.0000518824,0.0000315782,-0.0001824318,0.0001922766
28546,-0.0000436066,0.0000310362,-0.0001667523,0.0001751317
28547,-0.0000445232,0.0000332977,-0.0001723933,0.0001811367
28548,-0.0000470352,0.0000284403,-0.0001680175,0.0001767796
28549,-0.0000498138,0.0000264683,-0.0001686597,0.0001778429
28550,-0.0000476137,0.0000312185,-0.0001746874,0.0001837317
28551,-0.0000506601,0.0000288280,-0.0001755591,0.0001849824
28552,-0.0000367453,0.0000349556,-0.0001588251,0.0001667259
28553,-0.0000403313,0.0000331361,-0.0001638037,0.0001719193
28554,-0.0000375914,0.0000364546,-0.0001627511,0.0001709677
28555,-0.0000409797,0.0000348509,-0.0001681998,0.0001765931
28556,-0.0000471618,0.0000364311,-0.0001838174,0.0001932364
28557,-0.0000487360,0.0000381961,-0.0001899531,0.0001997907
28558,-0.0000504516,0.0000398454,-0.0001959660,0.0002062419
28559,-0.0000517885,0.0000369705,-0.0001943020,0.0002044557
28560,-0.0000544706,0.0000352551,-0.0001968322,0.0002072508
28561,-0.0000500095,0.0000349931,-0.0001872888,0.0001969837
28562,-0.0000530705,0.0000334756,-0.0001895137,0.0001996310
28563,-0.0000533945,0.0000388694,-0.0002010178,0.0002115891
28564,-0.0000563706,0.0000375805,-0.0002046115,0.0002155361
28565,-0.0000386503,0.0000403770,-0.0001700631,0.0001790129
28566,-0.0000423595,0.0000402539,-0.0001783653,0.0001876936
28567,-0.0000457194,0.0000394926,-0.0001852117,0.0001948161
28568,-0.0000438540,0.0000377927,-0.0001789499,0.0001880812
28569,-0.0000380086,0.0000394398,-0.0001673847,0.0001761187
28570,-0.0000415202,0.0000390943,-0.0001749962,0.0001840543
28571,-0.0000433281,0.0000410046,-0.0001819990,0.0001915263
28572,-0.0000397328,0.0000413756,-0.0001730095,0.0001822716
28573,-0.0000470275,0.0000406799,-0.0001897819,0.0001997088
28574,0.0000218985,0.0000344618,0.0000030543,0.0000409450
28575,0.0000190066,0.0000363754,-0.0000077898,0.0000417744
28576,0.0000156378,0.0000383318,-0.0000203685,0.0000461383
28577,0.0000119339,0.0000396493,-0.0000337322,0.0000534073
28578,0.0000077397,0.0000405550,-0.0000482326,0.0000634901
28579,0.0000028109,0.0000410336,-0.0000642509,0.0000762879
28580,-0.0000019926,0.0000412665,-0.0000796182,0.0000896992
28581,-0.0000070453,0.0000411643,-0.0000941040,0.0001029548
28582,-0.0000120425,0.0000405557,-0.0001075977,0.0001156160
28583,-0.0000171007,0.0000395519,-0.0001203161,0.0001277996
28584,-0.0000224003,0.0000382606,-0.0001324103,0.0001396357
28585,-0.0000269551,0.0000369130,-0.0001417629,0.0001489492
28586,0.0000032809,0.0000417506,-0.0000688680,0.0000806020
28587,0.0000036140,0.0000422366,-0.0000744229,0.0000856490
28588,0.0000035516,0.0000420881,-0.0000808474,0.0000912158
28589,0.0000030774,0.0000416853,-0.0000874148,0.0000968941
28590,0.0000025993,0.0000407216,-0.0000928229,0.0001013957
28591,0.0000022184,0.0000401579,-0.0000968182,0.0001048396
28592,0.0000089138,0.0000428718,-0.0000663868,0.0000795277
28593,0.0000139413,0.0000428765,-0.0000516075,0.0000685281
28594,0.0000187010,0.0000424319,-0.0000366586,0.0000591105
28595,0.0000229305,0.0000409636,-0.0000226553,0.0000521257
28596,0.0000268265,0.0000389698,-0.0000097862,0.0000483123
28597,0.0000302693,0.0000362949,0.0000013995,0.0000472812
28598,0.0000167396,0.0000396678,-0.0000243347,0.0000494563
28599,0.0000175321,0.0000410747,-0.0000298185,0.0000536996
28600,0.0000230384,0.0000358612,-0.0000006504,0.0000426289
28601,0.0000251133,0.0000374599,-0.0000045577,0.0000453287
28602,0.0000253361,0.0000341901,0.0000074288,0.0000431980
28603,0.0000279752,0.0000350985,0.0000056220,0.0000452341
28604,0.0000200876,0.0000379649,-0.0000118692,0.0000445615
28605,0.0000215647,0.0000394633,-0.0000162990,0.0000478335
28606,0.0000078424,0.0000415630,-0.0000538545,0.0000684784
28607,0.0000125482,0.0000406799,-0.0000388432,0.0000576291
28608,0.0000086743,0.0000423231,-0.0000596579,0.0000736584
28609,0.0000132383,0.0000420537,-0.0000445971,0.0000627110
28610,0.0000239078,0.0000425759,-0.0000319194,0.0000583364
28611,0.0000237513,0.0000438574,-0.0000429670,0.0000658313
28612,0.0000221189,0.0000454582,-0.0000545864,0.0000744001
28613,0.0000283125,0.0000427357,-0.0000295459,0.0000591684
28614,0.0000323478,0.0000406825,-0.0000167915,0.0000546205
28615,0.0000355278,0.0000373734,-0.0000062793,0.0000519464
28616,0.0000314984,0.0000385635,-0.0000065732,0.0000502245
28617,0.0000344184,0.0000355490,0.0000027679,0.0000495583
28618,0.0000280635,0.0000409432,-0.0000184995,0.0000529730
28619,0.0000312293,0.0000427343,-0.0000282933,0.0000600167
28620,0.0000350573,0.0000397463,-0.0000179880,0.0000559674
28621,0.0000376882,0.0000363551,-0.0000087640,0.0000530933
28622,0.0000270705,0.0000447113,-0.0000413163,0.0000666255
28623,0.0000082528,0.0000423888,-0.0000814552,0.0000921947
28624,0.0000139004,0.0000435771,-0.0000688484,0.0000826576
28625,0.0000189557,0.0000441545,-0.0000564093,0.0000741009
28626,0.0000141987,0.0000434926,-0.0000598507,0.0000753347
28627,0.0000089091,0.0000427667,-0.0000737767,0.0000857401
28628,0.0000191831,0.0000434747,-0.0000459572,0.0000661068
28629,0.0000081314,0.0000424216,-0.0000866639,0.0000968315
28630,0.0000173494,0.0000448928,-0.0000671103,0.0000825842
28631,0.0000126741,0.0000436922,-0.0000769309,0.0000893756
28632,-0.0000257216,0.0000324952,-0.0001349560,0.0001411760
28633,-0.0000202589,0.0000348212,-0.0001283985,0.0001345701
28634,-0.0000143821,0.0000369006,-0.0001193853,0.0001257830
28635,-0.0000084128,0.0000392589,-0.0001082601,0.0001154656
28636,-0.0000020770,0.0000409494,-0.0000947289,0.0001032218
28637,-0.0000154834,0.0000378543,-0.0001206651,0.0001274078
28638,-0.0000170744,0.0000388602,-0.0001219953,0.0001291685
28639,-0.0000207102,0.0000361947,-0.0001297767,0.0001363120
28640,-0.0000258199,0.0000341395,-0.0001373627,0.0001438774
28641,-0.0000216659,0.0000372587,-0.0001312750,0.0001381692
28642,-0.0000262701,0.0000354104,-0.0001393486,0.0001461576
28643,-0.0000064906,0.0000405431,-0.0001013450,0.0001093466
28644,-0.0000065874,0.0000409965,-0.0000973629,0.0001058472
28645,-0.0000119344,0.0000394020,-0.0001122894,0.0001195987
28646,-0.0000119193,0.0000400966,-0.0001099414,0.0001176304
28647,-0.0000015629,0.0000416755,-0.0000885587,0.0000978874
28648,-0.0000018275,0.0000416692,-0.0000836779,0.0000934967
28649,-0.0000170978,0.0000307877,-0.0001199386,0.0001250019
28650,-0.0000155024,0.0000334193,-0.0001203738,0.0001258850
28651,-0.0000147475,0.0000352530,-0.0001198986,0.0001258409
28652,-0.0000214338,0.0000305483,-0.0001257201,0.0001311417
28653,-0.0000266658,0.0000275880,-0.0001299239,0.0001354710
28654,-0.0000242347,0.0000265165,-0.0001244242,0.0001295061
28655,-0.0000206145,0.0000329600,-0.0001273603,0.0001331615
28656,-0.0000260924,0.0000301086,-0.0001326894,0.0001385418
28657,-0.0000031907,0.0000386673,-0.0001034530,0.0001104892
28658,-0.0000092291,0.0000361068,-0.0001123524,0.0001183721
28659,-0.0000039984,0.0000374634,-0.0001061590,0.0001126465
28660,-0.0000106952,0.0000342601,-0.0001139948,0.0001195113
28661,-0.0000025041,0.0000399450,-0.0000997847,0.0001075121
28662,-0.0000085035,0.0000380352,-0.0001110134,0.0001176561
28663,-0.0000065333,0.0000387641,-0.0000719263,0.0000819679
28664,-0.0000060588,0.0000389852,-0.0000727706,0.0000827775
28665,-0.0000055475,0.0000393104,-0.0000738944,0.0000838836
28666,-0.0000049319,0.0000397907,-0.0000756655,0.0000856323
28667,-0.0000044325,0.0000402873,-0.0000779476,0.0000878552
28668,-0.0000031505,0.0000407684,-0.0000787015,0.0000886900
28669,-0.0000016148,0.0000386652,-0.0000607159,0.0000720002
28670,0.0000021287,0.0000378461,-0.0000479173,0.0000610976
28671,0.0000056320,0.0000369834,-0.0000357718,0.0000517602
28672,0.0000088661,0.0000361160,-0.0000242855,0.0000444157
28673,0.0000117465,0.0000351569,-0.0000139710,0.0000396129
28674,0.0000144878,0.0000338986,-0.0000042206,0.0000371056
28675,0.0000044506,0.0000362356,-0.0000337693,0.0000497312
28676,0.0000050354,0.0000366178,-0.0000345300,0.0000505820
28677,0.0000100771,0.0000345113,-0.0000135141,0.0000384084
28678,0.0000109918,0.0000346498,-0.0000134269,0.0000387519
28679,0.0000122361,0.0000337728,-0.0000056880,0.0000363687
28680,0.0000135436,0.0000336241,-0.0000042899,0.0000365022
28681,0.0000074285,0.0000352745,-0.0000230500,0.0000427875
28682,0.0000081299,0.0000356093,-0.0000235652,0.0000434676
28683,-0.0000025803,0.0000380298,-0.0000584436,0.0000697752
28684,0.0000010282,0.0000372925,-0.0000458832,0.0000591360
28685,-0.0000021355,0.0000382669,-0.0000595964,0.0000708565
28686,0.0000015584,0.0000375226,-0.0000467823,0.0000599913
28687,0.0000112506,0.0000385088,-0.0000300009,0.0000500955
28688,0.0000104200,0.0000375013,-0.0000273169,0.0000475514
28689,0.0000096481,0.0000366671,-0.0000258094,0.0000458660
28690,0.0000068911,0.0000383872,-0.0000396390,0.0000556086
28691,0.0000033154,0.0000392263,-0.0000520393,0.0000652517
28692,-0.0000004775,0.0000398832,-0.0000647638,0.0000760608
28693,0.0000037839,0.0000401951,-0.0000556481,0.0000687508
28694,-0.0000001615,0.0000404837,-0.0000678527,0.0000790124
28695,0.0000075304,0.0000394949,-0.0000429797,0.0000588541
28696,0.0000026918,0.0000385344,-0.0000497432,0.0000629804
28697,0.0000063525,0.0000377672,-0.0000373001,0.0000534604
28698,-0.0000011158,0.0000391873,-0.0000623959,0.0000736895
28699,0.0000180710,0.0000336516,0.0000011411,0.0000382137
28700,0.0000160224,0.0000350824,-0.0000067060,0.0000391467
28701,0.0000134684,0.0000363975,-0.0000163524,0.0000421138
28702,0.0000176834,0.0000355645,-0.0000064291,0.0000402352
28703,0.0000198170,0.0000340422,0.0000027352,0.0000394850
28704,0.0000146829,0.0000370182,-0.0000174778,0.0000434904
28705,0.0000149491,0.0000343183,-0.0000063175,0.0000379622
28706,0.0000172252,0.0000332976,0.0000021329,0.0000375498
28707,0.0000125371,0.0000356726,-0.0000153612,0.0000408127
28708,-0.0000305992,0.0000403316,-0.0001495855,0.0001579202
28709,-0.0000266314,0.0000406460,-0.0001385782,0.0001468511
28710,-0.0000222342,0.0000406606,-0.0001266431,0.0001348559
28711,-0.0000178351,0.0000405244,-0.0001139669,0.0001222651
28712,-0.0000137372,0.0000403429,-0.0001007890,0.0001094289
28713,-0.0000095874,0.0000399910,-0.0000874572,0.0000966434
28714,-0.0000227507,0.0000408073,-0.0001262631,0.0001346299
28715,-0.0000232230,0.0000410556,-0.0001261197,0.0001346516
28716,-0.0000269989,0.0000409124,-0.0001386465,0.0001470566
28717,-0.0000311735,0.0000409652,-0.0001502395,0.0001588139
28718,-0.0000274433,0.0000413571,-0.0001389202,0.0001475207
28719,-0.0000316806,0.0000414314,-0.0001510092,0.0001597623
28720,-0.0000142395,0.0000402037,-0.0000997620,0.0001084968
28721,-0.0000146755,0.0000400580,-0.0000989104,0.0001077186
28722,-0.0000184334,0.0000406347,-0.0001132523,0.0001217253
28723,-0.0000190081,0.0000406022,-0.0001126932,0.0001212832
28724,-0.0000100332,0.0000396753,-0.0000861612,0.0000953863
28725,-0.0000104972,0.0000394491,-0.0000852567,0.0000945258
28726,-0.0000170161,0.0000403051,-0.0001177253,0.0001255918
28727,-0.0000171457,0.0000403854,-0.0001161653,0.0001241746
28728,-0.0000174527,0.0000404174,-0.0001150017,0.0001231404
28729,-0.0000214995,0.0000402052,-0.0001278813,0.0001357657
28730,-0.0000258301,0.0000396356,-0.0001385438,0.0001463987
28731,-0.0000298753,0.0000386345,-0.0001482144,0.0001560534
28732,-0.0000284624,0.0000375190,-0.0001451858,0.0001526325
28733,-0.0000211973,0.0000396539,-0.0001288944,0.0001365120
28734,-0.0000253274,0.0000388533,-0.0001385817,0.0001461367
28735,-0.0000261635,0.0000401284,-0.0001384543,0.0001465073
28736,-0.0000218324,0.0000404552,-0.0001272318,0.0001352820
28737,-0.0000302366,0.0000397881,-0.0001489631,0.0001571221
28738,-0.0000084532,0.0000405814,-0.0000904124,0.0000994621
28739,-0.0000126195,0.0000404530,-0.0001035096,0.0001118479
28740,-0.0000075548,0.0000408045,-0.0000919696,0.0001008984
28741,-0.0000122057,0.0000406617,-0.0001051684,0.0001134141
28742,-0.0000090623,0.0000402591,-0.0000889239,0.0000980325
28743,-0.0000131773,0.0000405002,-0.0001020699,0.0001105992
28744,-0.0000564676,0.0000422039,-0.0002132643,0.0002246139
28745,-0.0000582310,0.0000436980,-0.0002196158,0.0002313687
28746,-0.0000599435,0.0000453564,-0.0002262490,0.0002384094
28747,-0.0000617952,0.0000469456,-0.0002324878,0.0002450982
28748,-0.0000634041,0.0000483100,-0.0002385206,0.0002514876
28749,-0.0000651617,0.0000500029,-0.0002444101,0.0002578423
28750,-0.0000667900,0.0000513883,-0.0002496652,0.0002635040
28751,-0.0000682183,0.0000528994,-0.0002543889,0.0002686369
28752,-0.0000695600,0.0000543670,-0.0002588320,0.0002734747
28753,-0.0000708895,0.0000559471,-0.0002630898,0.0002781576
28754,-0.0000716964,0.0000573467,-0.0002657946,0.0002812041
28755,-0.0000723316,0.0000587497,-0.0002676188,0.0002833782
28756,-0.0000731852,0.0000601650,-0.0002700862,0.0002862210
28757,-0.0000739288,0.0000208921,-0.0001906374,0.0002055348
28758,-0.0000765834,0.0000248257,-0.0002037004,0.0002190324
28759,-0.0000792090,0.0000281798,-0.0002167937,0.0002325246
28760,-0.0000817262,0.0000318052,-0.0002299141,0.0002460716
28761,-0.0000845078,0.0000356584,-0.0002434272,0.0002601343
28762,-0.0000878398,0.0000389687,-0.0002569496,0.0002743310
28763,-0.0000911669,0.0000422184,-0.0002706039,0.0002886525
28764,-0.0000946911,0.0000458847,-0.0002843784,0.0003032208
28765,-0.0000980935,0.0000496846,-0.0002983770,0.0003179933
28766,-0.0001017109,0.0000532438,-0.0003124000,0.0003328270
28767,-0.0001054924,0.0000568971,-0.0003267852,0.0003480726
28768,-0.0001091796,0.0000605379,-0.0003407786,0.0003629257
28769,-0.0001130538,0.0000643707,-0.0003548836,0.0003779776
28770,-0.0000916621,0.0000398430,-0.0002632295,0.0002815656
28771,-0.0000921210,0.0000372968,-0.0002549108,0.0002735998
28772,-0.0000919584,0.0000336935,-0.0002441603,0.0002630701
28773,-0.0000915190,0.0000299288,-0.0002320619,0.0002512452
28774,-0.0000913123,0.0000262177,-0.0002191581,0.0002388631
28775,-0.0000909764,0.0000216034,-0.0002047687,0.0002251081
28776,-0.0000903319,0.0000170994,-0.0001891472,0.0002103067
28777,-0.0000897362,0.0000117942,-0.0001718360,0.0001942146
28778,-0.0000887863,0.0000067397,-0.0001535359,0.0001774872
28779,-0.0000879379,0.0000008206,-0.0001337799,0.0001600962
28780,-0.0000745740,-0.0000048069,-0.0001125879,0.0001351311
28781,-0.0000765826,-0.0000003172,-0.0001261625,0.0001475871
28782,-0.0000790960,0.0000035564,-0.0001403380,0.0001611322
28783,-0.0000816460,0.0000080423,-0.0001555350,0.0001758462
28784,-0.0000844992,0.0000124937,-0.0001713786,0.0001914858
28785,-0.0000877635,0.0000169736,-0.0001880869,0.0002082479
28786,-0.0000785061,-0.0000016773,-0.0001229618,0.0001458959
28787,-0.0000779427,-0.0000069569,-0.0001054299,0.0001312971
28788,-0.0000775255,-0.0000128039,-0.0000858257,0.0001163623
28789,-0.0000767360,-0.0000192254,-0.0000648011,0.0001022605
28790,-0.0000737236,-0.0000210243,-0.0000607508,0.0000978154
28791,-0.0000756481,-0.0000173394,-0.0000717266,0.0001056788
28792,-0.0000731937,-0.0000276928,-0.0000392453,0.0000875465
28793,-0.0000749615,-0.0000236650,-0.0000511890,0.0000938060
28794,-0.0000742439,-0.0000105753,-0.0000940808,0.0001203129
28795,-0.0000744438,-0.0000153751,-0.0000787368,0.0001094429
28796,-0.0000761498,-0.0000058752,-0.0001090093,0.0001331027
28797,-0.0000759474,-0.0000113114,-0.0000912052,0.0001192239
28798,-0.0000862550,0.0000071250,-0.0001540824,0.0001767260
28799,-0.0000832244,0.0000022490,-0.0001369840,0.0001602996
28800,-0.0000803942,-0.0000026223,-0.0001206328,0.0001449910
28801,-0.0000838211,0.0000075910,-0.0001547259,0.0001761355
28802,-0.0000871905,0.0000121469,-0.0001716327,0.0001928925
28803,-0.0000810438,0.0000028721,-0.0001383917,0.0001604014
28804,-0.0000816659,-0.0000092343,-0.0000982065,0.0001280590
28805,-0.0000823399,-0.0000035176,-0.0001180814,0.0001439981
28806,-0.0000846941,-0.0000043327,-0.0001158566,0.0001435779
28807,-0.0000854408,0.0000015547,-0.0001355476,0.0001602364
28808,-0.0000790316,-0.0000142750,-0.0000807916,0.0001139169
28809,-0.0000797415,-0.0000082724,-0.0001011461,0.0001290646
28810,-0.0000795671,0.0000249546,-0.0002069200,0.0002230909
28811,-0.0000794389,0.0000211230,-0.0001961833,0.0002127078
28812,-0.0000798097,0.0000175944,-0.0001850190,0.0002022651
28813,-0.0000797183,0.0000132632,-0.0001710083,0.0001891422
28814,-0.0000791528,0.0000086307,-0.0001562834,0.0001753971
28815,-0.0000748449,0.0000065472,-0.0001478017,0.0001658009
28816,-0.0000771486,0.0000096174,-0.0001585711,0.0001766046
28817,-0.0000745125,0.0000010438,-0.0001303794,0.0001501732
28818,-0.0000767388,0.0000045175,-0.0001429131,0.0001622757
28819,-0.0000748235,0.0000123647,-0.0001649566,0.0001815547
28820,-0.0000769433,0.0000171088,-0.0001815415,0.0001979149
28821,-0.0000775593,0.0000139385,-0.0001720285,0.0001892182
28822,-0.0000745380,0.0000169533,-0.0001792414,0.0001948610
28823,-0.0000768272,0.0000209824,-0.0001932394,0.0002090075
28824,-0.0000887660,0.0000294776,-0.0002286155,0.0002470089
28825,-0.0000853690,0.0000254300,-0.0002136896,0.0002315119
28826,-0.0000826111,0.0000212090,-0.0001989799,0.0002164889
28827,-0.0000855340,0.0000290527,-0.0002247408,0.0002422160
28828,-0.0000851283,0.0000325486,-0.0002348381,0.0002519031
28829,-0.0000885507,0.0000331705,-0.0002397813,0.0002577530
28830,-0.0000883535,0.0000363855,-0.0002490038,0.0002667080
28831,-0.0000822584,0.0000252500,-0.0002103371,0.0002272569
28832,-0.0000822806,0.0000287021,-0.0002207097,0.0002372903
28833,-0.0000848274,0.0000170483,-0.0001867116,0.0002057852
28834,-0.0000853009,0.0000214661,-0.0002007961,0.0002192171
28835,-0.0000881276,0.0000215208,-0.0002029965,0.0002223447
28836,-0.0000883632,0.0000257168,-0.0002164894,0.0002352384
28837,-0.0000819772,0.0000127041,-0.0001709650,0.0001900281
28838,-0.0000825190,0.0000172667,-0.0001855958,0.0002038463
28839,-0.0000943582,0.0000264396,-0.0002217972,0.0002424799
28840,-0.0000982571,0.0000309504,-0.0002390350,0.0002602885
28841,-0.0001023525,0.0000355010,-0.0002563682,0.0002783182
28842,-0.0001067846,0.0000402117,-0.0002744094,0.0002971876
28843,-0.0001111891,0.0000453077,-0.0002926649,0.0003163361
28844,-0.0001156983,0.0000500984,-0.0003112255,0.0003357935
28845,-0.0001021669,0.0000314370,-0.0002427566,0.0002652491
28846,-0.0001013615,0.0000269931,-0.0002277580,0.0002507518
28847,-0.0001003992,0.0000220308,-0.0002109386,0.0002346497
28848,-0.0000993441,0.0000172426,-0.0001931271,0.0002178638
28849,-0.0000971520,0.0000218532,-0.0002085143,0.0002310721
28850,-0.0000932733,0.0000169850,-0.0001901208,0.0002124484
28851,-0.0000978502,0.0000266631,-0.0002245922,0.0002464289
28852,-0.0000939712,0.0000218138,-0.0002067075,0.0002281105
28853,-0.0000953287,0.0000117564,-0.0001733310,0.0001981651
28854,-0.0000962162,0.0000170197,-0.0001914576,0.0002149494
28855,-0.0000913883,0.0000060608,-0.0001524288,0.0001778288
28856,-0.0000923382,0.0000117168,-0.0001722401,0.0001957812
28857,-0.0001147598,0.0000429741,-0.0002870333,0.0003120973
28858,-0.0001100047,0.0000376474,-0.0002670139,0.0002912297
28859,-0.0001054398,0.0000324346,-0.0002470862,0.0002705941
28860,-0.0001105470,0.0000414775,-0.0002805102,0.0003043469
28861,-0.0001152233,0.0000469314,-0.0002997822,0.0003245740
28862,-0.0001061621,0.0000364534,-0.0002612697,0.0002843608
28863,-0.0001080433,0.0000287927,-0.0002357369,0.0002609105
28864,-0.0001091338,0.0000334836,-0.0002518049,0.0002764725
28865,-0.0001130001,0.0000346008,-0.0002574336,0.0002832637
28866,-0.0001139751,0.0000389245,-0.0002727561,0.0002981632
28867,-0.0001035334,0.0000223404,-0.0002133279,0.0002381744
28868,-0.0001047583,0.0000275838,-0.0002309951,0.0002551351
28869,-0.0001021888,0.0000514997,-0.0003080210,0.0003285905
28870,-0.0001027582,0.0000497129,-0.0003026478,0.0003234599
28871,-0.0001032569,0.0000476522,-0.0002967495,0.0003177939
28872,-0.0001035594,0.0000450771,-0.0002889961,0.0003102826
28873,-0.0001029986,0.0000420434,-0.0002790034,0.0003003652
28874,-0.0001027501,0.0000392376,-0.0002684859,0.0002901411
28875,-0.0000952482,0.0000378456,-0.0002591264,0.0002786593
28876,-0.0000991143,0.0000411216,-0.0002729088,0.0002932471
28877,-0.0000953878,0.0000340610,-0.0002479414,0.0002678319
28878,-0.0000950870,0.0000304077,-0.0002355236,0.0002558076
28879,-0.0000989905,0.0000382027,-0.0002631266,0.0002837149
28880,-0.0000988984,0.0000346729,-0.0002517334,0.0002726771
28881,-0.0000957790,0.0000411802,-0.0002704822,0.0002898793
28882,-0.0000989801,0.0000454634,-0.0002866769,0.0003066719
28883,-0.0000998029,0.0000439389,-0.0002828392,0.0003031324
28884,-0.0000948721,0.0000434235,-0.0002778596,0.0002968034
28885,-0.0000983136,0.0000478244,-0.0002931365,0.0003128606
28886,-0.0001153857,0.0000599616,-0.0003437146,0.0003674902
28887,-0.0001112441,0.0000557275,-0.0003278281,0.0003506452
28888,-0.0001070345,0.0000516883,-0.0003121008,0.0003339686
28889,-0.0001107417,0.0000576489,-0.0003333458,0.0003559586
28890,-0.0001101641,0.0000592852,-0.0003377484,0.0003601734
28891,-0.0001148488,0.0000616499,-0.0003486542,0.0003722240
28892,-0.0001141815,0.0000630795,-0.0003521043,0.0003754915
28893,-0.0001066885,0.0000535033,-0.0003177028,0.0003393819
28894,-0.0001062548,0.0000553297,-0.0003228424,0.0003443525
28895,-0.0001113980,0.0000481014,-0.0003033650,0.0003267317
28896,-0.0001116401,0.0000511167,-0.0003129655,0.0003361902
28897,-0.0001116387,0.0000536548,-0.0003209987,0.0003440671
28898,-0.0001159326,0.0000557437,-0.0003300752,0.0003542561
28899,-0.0001158545,0.0000530896,-0.0003213512,0.0003456983
28900,-0.0001157832,0.0000579886,-0.0003375292,0.0003615168
28901,-0.0001072485,0.0000465243,-0.0002959287,0.0003181831
28902,-0.0001068866,0.0000437217,-0.0002856940,0.0003081516
28903,-0.0001075040,0.0000493189,-0.0003046864,0.0003268383
28904,-0.0000703270,0.0000518444,-0.0002585594,0.0002729225
28905,-0.0000733080,0.0000520080,-0.0002658311,0.0002806155
28906,-0.0000762664,0.0000520771,-0.0002720633,0.0002873100
28907,-0.0000789685,0.0000519296,-0.0002771563,0.0002928281
28908,-0.0000812150,0.0000515963,-0.0002809590,0.0002969781
28909,-0.0000833982,0.0000510816,-0.0002836240,0.0003000119
28910,-0.0000853123,0.0000504074,-0.0002849881,0.0003017239
28911,-0.0000868720,0.0000496242,-0.0002856122,0.0003026279
28912,-0.0000881906,0.0000484251,-0.0002841725,0.0003014574
28913,-0.0000896556,0.0000466581,-0.0002809125,0.0002985413
28914,-0.0000905922,0.0000446313,-0.0002765726,0.0002944339
28915,-0.0000690502,0.0000351923,-0.0002218324,0.0002349809
28916,-0.0000714688,0.0000376505,-0.0002324221,0.0002460598
28917,-0.0000735769,0.0000404944,-0.0002427344,0.0002568527
28918,-0.0000759313,0.0000432833,-0.0002531197,0.0002677845
28919,-0.0000784883,0.0000459624,-0.0002636504,0.0002788987
28920,-0.0000809602,0.0000485119,-0.0002737281,0.0002895428
28921,-0.0000755313,0.0000388819,-0.0002411757,0.0002557000
28922,-0.0000765821,0.0000364881,-0.0002366622,0.0002514064
28923,-0.0000776783,0.0000339874,-0.0002313595,0.0002464068
28924,-0.0000784045,0.0000313585,-0.0002248277,0.0002401627
28925,-0.0000719048,0.0000298859,-0.0002125259,0.0002263421
28926,-0.0000740862,0.0000332246,-0.0002246451,0.0002388682
28927,-0.0000727517,0.0000270573,-0.0002060224,0.0002201594
28928,-0.0000738805,0.0000246317,-0.0002005349,0.0002151262
28929,-0.0000750408,0.0000307215,-0.0002188903,0.0002334264
28930,-0.0000759448,0.0000280608,-0.0002125706,0.0002274671
