node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000553377,-0.0000343446,-0.0001526404,0.0001659546
23803,-0.0000518341,-0.0000381281,-0.0001544652,0.0001673321
23804,-0.0000483373,-0.0000416468,-0.0001534964,0.0001662291
23805,-0.0000444606,-0.0000446268,-0.0001512968,0.0001638872
23806,-0.0000409329,-0.0000472985,-0.0001479147,0.0001605970
23807,-0.0000368100,-0.0000492802,-0.0001420823,0.0001548254
23808,-0.0000378036,-0.0000429588,-0.0001314946,0.0001434064
23809,-0.0000433094,-0.0000422010,-0.0001427880,0.0001550646
23810,-0.0000276960,-0.0000492293,-0.0001194881,0.0001321666
23811,-0.0000318485,-0.0000491112,-0.0001296669,0.0001422665
23812,-0.0000329713,-0.0000466177,-0.0001271594,0.0001393909
23813,-0.0000391380,-0.0000452715,-0.0001393667,0.0001516719
23814,-0.0000360711,-0.0000476220,-0.0001370699,0.0001495230
23815,-0.0000468764,-0.0000349778,-0.0001351305,0.0001472450
23816,-0.0000425121,-0.0000391870,-0.0001343958,0.0001463050
23817,-0.0000512044,-0.0000345607,-0.0001442484,0.0001569201
23818,-0.0000475795,-0.0000385733,-0.0001445011,0.0001569467
23819,-0.0000493833,-0.0000441680,-0.0001628399,0.0001758020
23820,-0.0000540191,-0.0000437049,-0.0001732227,0.0001866395
23821,-0.0000587797,-0.0000431566,-0.0001833315,0.0001973018
23822,-0.0000507683,-0.0000467738,-0.0001717802,0.0001851314
23823,-0.0000470777,-0.0000489401,-0.0001665159,0.0001798304
23824,-0.0000460368,-0.0000469321,-0.0001596248,0.0001726328
23825,-0.0000420092,-0.0000490787,-0.0001543854,0.0001673569
23826,-0.0000513296,-0.0000492638,-0.0001786108,0.0001922588
23827,-0.0000560674,-0.0000455261,-0.0001828262,0.0001965746
23828,-0.0000545152,-0.0000479919,-0.0001833199,0.0001971834
23829,-0.0000563441,-0.0000375262,-0.0001635162,0.0001769758
23830,-0.0000605758,-0.0000369118,-0.0001718383,0.0001859041
23831,-0.0000650922,-0.0000345731,-0.0001776743,0.0001923550
23832,-0.0000572831,-0.0000405465,-0.0001733990,0.0001870631
23833,-0.0000528389,-0.0000412466,-0.0001639428,0.0001771171
23834,-0.0000613059,-0.0000403939,-0.0001825853,0.0001967929
23835,-0.0000639622,-0.0000379112,-0.0001823442,0.0001969208
23836,-0.0000628822,-0.0000325115,-0.0001672804,0.0001816422
23837,-0.0000593196,-0.0000334543,-0.0001605538,0.0001744004
23838,-0.0000668918,-0.0000307909,-0.0001723424,0.0001874154
23839,-0.0000492598,-0.0000547818,-0.0001828494,0.0001971332
23840,-0.0000539709,-0.0000553059,-0.0001968853,0.0002115075
23841,-0.0000589531,-0.0000561616,-0.0002118849,0.0002269908
23842,-0.0000637540,-0.0000572666,-0.0002267913,0.0002424424
23843,-0.0000685875,-0.0000581920,-0.0002410123,0.0002572499
23844,-0.0000736421,-0.0000594703,-0.0002560012,0.0002729405
23845,-0.0000303335,-0.0000550506,-0.0001254539,0.0001403188
23846,-0.0000352120,-0.0000557104,-0.0001409160,0.0001555662
23847,-0.0000402067,-0.0000565518,-0.0001567825,0.0001714510
23848,-0.0000451708,-0.0000575431,-0.0001730785,0.0001879036
23849,-0.0000502964,-0.0000586953,-0.0001896896,0.0002048341
23850,-0.0000554131,-0.0000600473,-0.0002065636,0.0002221369
23851,-0.0000370978,-0.0000561640,-0.0001462429,0.0001609895
23852,-0.0000341521,-0.0000557266,-0.0001356892,0.0001506100
23853,-0.0000311603,-0.0000552592,-0.0001250645,0.0001402343
23854,-0.0000282707,-0.0000547215,-0.0001144444,0.0001299661
23855,-0.0000254837,-0.0000540852,-0.0001040381,0.0001199940
23856,-0.0000227139,-0.0000534301,-0.0000937985,0.0001103126
23857,-0.0000201427,-0.0000529961,-0.0000839343,0.0001012881
23858,-0.0000212959,-0.0000533995,-0.0000930259,0.0001093565
23859,-0.0000261707,-0.0000542521,-0.0001087772,0.0001243410
23860,-0.0000184342,-0.0000527676,-0.0000824605,0.0000996192
23861,-0.0000157762,-0.0000519493,-0.0000726875,0.0000907254
23862,-0.0000206497,-0.0000530661,-0.0000881084,0.0001049071
23863,-0.0000179575,-0.0000523432,-0.0000781902,0.0000957914
23864,-0.0000233889,-0.0000536586,-0.0000983793,0.0001144761
23865,-0.0000271994,-0.0000545579,-0.0001145247,0.0001297393
23866,-0.0000241229,-0.0000539916,-0.0001036291,0.0001193147
23867,-0.0000321932,-0.0000552844,-0.0001302202,0.0001450864
23868,-0.0000291680,-0.0000548113,-0.0001194677,0.0001346388
23869,-0.0000331254,-0.0000557289,-0.0001306781,0.0001458758
23870,-0.0000380298,-0.0000568745,-0.0001472559,0.0001623738
23871,-0.0000430444,-0.0000581677,-0.0001640844,0.0001793321
23872,-0.0000273569,-0.0000545658,-0.0001092366,0.0001251337
23873,-0.0000318355,-0.0000557590,-0.0001243740,0.0001399694
23874,-0.0000367833,-0.0000570325,-0.0001413274,0.0001567774
23875,-0.0000288065,-0.0000551738,-0.0001129692,0.0001289806
23876,-0.0000252987,-0.0000545286,-0.0000998468,0.0001165452
23877,-0.0000244995,-0.0000539559,-0.0000985877,0.0001150261
23878,-0.0000219195,-0.0000535949,-0.0000885961,0.0001058402
23879,-0.0000288599,-0.0000556189,-0.0001116435,0.0001280258
23880,-0.0000261790,-0.0000551844,-0.0001014003,0.0001183752
23881,-0.0000338177,-0.0000565022,-0.0001303451,0.0001460342
23882,-0.0000317877,-0.0000562230,-0.0001224800,0.0001384660
23883,-0.0000349825,-0.0000563237,-0.0001359964,0.0001512982
23884,-0.0000301484,-0.0000551246,-0.0001198138,0.0001352886
23885,-0.0000399233,-0.0000576297,-0.0001527773,0.0001680951
23886,-0.0000471534,-0.0000582895,-0.0001794249,0.0001944593
23887,-0.0000441715,-0.0000578753,-0.0001689429,0.0001839630
23888,-0.0000411254,-0.0000574413,-0.0001582405,0.0001732941
23889,-0.0000391017,-0.0000567416,-0.0001521182,0.0001669986
23890,-0.0000421403,-0.0000571509,-0.0001626559,0.0001774794
23891,-0.0000360953,-0.0000562352,-0.0001415035,0.0001564881
23892,-0.0000492178,-0.0000591867,-0.0001860074,0.0002013062
23893,-0.0000523488,-0.0000596420,-0.0001964896,0.0002119097
23894,-0.0000461931,-0.0000587227,-0.0001751857,0.0001904526
23895,-0.0000558761,-0.0000565564,-0.0002046916,0.0002195892
23896,-0.0000529819,-0.0000568649,-0.0001964635,0.0002112785
23897,-0.0000497555,-0.0000571250,-0.0001874130,0.0002021448
23898,-0.0000465264,-0.0000571414,-0.0001776104,0.0001922896
23899,-0.0000433484,-0.0000569243,-0.0001673559,0.0001820095
23900,-0.0000448226,-0.0000562591,-0.0001721148,0.0001865413
23901,-0.0000400002,-0.0000555786,-0.0001570154,0.0001712975
23902,-0.0000480931,-0.0000562186,-0.0001815234,0.0001960209
23903,-0.0000510854,-0.0000558130,-0.0001898510,0.0002043727
23904,-0.0000432610,-0.0000555351,-0.0001666875,0.0001809430
23905,-0.0000461607,-0.0000551466,-0.0001753757,0.0001895484
23906,-0.0000384606,-0.0000560376,-0.0001515708,0.0001661118
23907,-0.0000416783,-0.0000562132,-0.0001619564,0.0001764282
23908,-0.0000334725,-0.0000553868,-0.0001362203,0.0001508114
23909,-0.0000367940,-0.0000555955,-0.0001467670,0.0001611993
23910,-0.0000547795,-0.0000580833,-0.0002027898,0.0002179407
23911,-0.0000595397,-0.0000592492,-0.0002183527,0.0002339516
23912,-0.0000642310,-0.0000606338,-0.0002335704,0.0002497143
23913,-0.0000565570,-0.0000592079,-0.0002092183,0.0002246699
23914,-0.0000533841,-0.0000590245,-0.0001996848,0.0002149599
23915,-0.0000514883,-0.0000580172,-0.0001933795,0.0002083570
23916,-0.0000483830,-0.0000578625,-0.0001832943,0.0001982064
23917,-0.0000614413,-0.0000605889,-0.0002252199,0.0002411847
23918,-0.0000584865,-0.0000603616,-0.0002161320,0.0002318992
23919,-0.0000659160,-0.0000589241,-0.0002357106,0.0002517468
23920,-0.0000625935,-0.0000590493,-0.0002269146,0.0002426830
23921,-0.0000609746,-0.0000576380,-0.0002201331,0.0002355815
23922,-0.0000576774,-0.0000578686,-0.0002116843,0.0002269046
23923,-0.0000668300,-0.0000605254,-0.0002410968,0.0002574048
23924,-0.0000713224,-0.0000599065,-0.0002516627,0.0002683464
23925,-0.0000699958,-0.0000607213,-0.0002490977,0.0002657746
23926,-0.0000652609,-0.0000457185,-0.0002044872,0.0002194634
23927,-0.0000695794,-0.0000458779,-0.0002146203,0.0002302346
23928,-0.0000737561,-0.0000461401,-0.0002242081,0.0002404957
23929,-0.0000779244,-0.0000462626,-0.0002330972,0.0002500934
23930,-0.0000815730,-0.0000466250,-0.0002410406,0.0002587057
23931,-0.0000856644,-0.0000465558,-0.0002483580,0.0002668099
23932,-0.0000719540,-0.0000480923,-0.0002265341,0.0002425035
23933,-0.0000703214,-0.0000502311,-0.0002275858,0.0002434411
23934,-0.0000683398,-0.0000521547,-0.0002263857,0.0002421589
23935,-0.0000660724,-0.0000534780,-0.0002244739,0.0002400291
23936,-0.0000641024,-0.0000544958,-0.0002223287,0.0002377161
23937,-0.0000616036,-0.0000554738,-0.0002177589,0.0002330049
23938,-0.0000583283,-0.0000514105,-0.0002007066,0.0002152402
23939,-0.0000634427,-0.0000518083,-0.0002136282,0.0002287926
23940,-0.0000522051,-0.0000539656,-0.0001898963,0.0002042015
23941,-0.0000567950,-0.0000547035,-0.0002033404,0.0002180951
23942,-0.0000555800,-0.0000528390,-0.0001969063,0.0002113129
23943,-0.0000610142,-0.0000528904,-0.0002109909,0.0002259143
23944,-0.0000595947,-0.0000539853,-0.0002095611,0.0002244589
23945,-0.0000630862,-0.0000474672,-0.0002048202,0.0002195093
23946,-0.0000611025,-0.0000495936,-0.0002035106,0.0002181963
23947,-0.0000678225,-0.0000476279,-0.0002159172,0.0002312759
23948,-0.0000654831,-0.0000500210,-0.0002155344,0.0002307492
23949,-0.0000708866,-0.0000541175,-0.0002374622,0.0002536571
23950,-0.0000751973,-0.0000551185,-0.0002500096,0.0002668286
23951,-0.0000792521,-0.0000562858,-0.0002621849,0.0002796246
23952,-0.0000734086,-0.0000563953,-0.0002482770,0.0002649731
23953,-0.0000710875,-0.0000573973,-0.0002454953,0.0002619462
23954,-0.0000687445,-0.0000552239,-0.0002352413,0.0002512249
23955,-0.0000663684,-0.0000564494,-0.0002317487,0.0002475858
23956,-0.0000777064,-0.0000576872,-0.0002614335,0.0002787716
23957,-0.0000759523,-0.0000586654,-0.0002592224,0.0002764175
23958,-0.0000746962,-0.0000507721,-0.0002388173,0.0002553253
23959,-0.0000792553,-0.0000515926,-0.0002500280,0.0002673148
23960,-0.0000837113,-0.0000512791,-0.0002582323,0.0002762627
23961,-0.0000769522,-0.0000533267,-0.0002502401,0.0002671806
23962,-0.0000727495,-0.0000525623,-0.0002382769,0.0002546197
23963,-0.0000811573,-0.0000549206,-0.0002620992,0.0002798192
23964,-0.0000831193,-0.0000537813,-0.0002627073,0.0002807425
23965,-0.0000804853,-0.0000490728,-0.0002457078,0.0002631698
23966,-0.0000764991,-0.0000487276,-0.0002370022,0.0002537648
23967,-0.0000846516,-0.0000492965,-0.0002539664,0.0002722039
23968,-0.0000804775,-0.0000250285,-0.0001813306,0.0001999596
23969,-0.0000795130,-0.0000297270,-0.0001928107,0.0002106703
23970,-0.0000787297,-0.0000337606,-0.0002025042,0.0002198774
23971,-0.0000778497,-0.0000373639,-0.0002102868,0.0002273261
23972,-0.0000764085,-0.0000405105,-0.0002158121,0.0002324957
23973,-0.0000751972,-0.0000435261,-0.0002203979,0.0002369058
23974,-0.0000707274,-0.0000370410,-0.0001956485,0.0002113119
23975,-0.0000743081,-0.0000372066,-0.0002033485,0.0002196739
23976,-0.0000691942,-0.0000402480,-0.0002003750,0.0002157727
23977,-0.0000673211,-0.0000433798,-0.0002030901,0.0002183107
23978,-0.0000728149,-0.0000401782,-0.0002079681,0.0002239799
23979,-0.0000713176,-0.0000434161,-0.0002118010,0.0002276639
23980,-0.0000729622,-0.0000327751,-0.0001895030,0.0002056917
23981,-0.0000765301,-0.0000307308,-0.0001905388,0.0002076205
23982,-0.0000760045,-0.0000345153,-0.0001988160,0.0002156289
23983,-0.0000741111,-0.0000283990,-0.0001799417,0.0001966672
23984,-0.0000775557,-0.0000263717,-0.0001809183,0.0001985995
23985,-0.0000810191,-0.0000367552,-0.0002148617,0.0002325523
23986,-0.0000845163,-0.0000365598,-0.0002192226,0.0002377776
23987,-0.0000876465,-0.0000363593,-0.0002227332,0.0002421032
23988,-0.0000835646,-0.0000400102,-0.0002278943,0.0002460074
23989,-0.0000829161,-0.0000433099,-0.0002352487,0.0002531655
23990,-0.0000801800,-0.0000402995,-0.0002225496,0.0002399609
23991,-0.0000791692,-0.0000433448,-0.0002285418,0.0002457191
23992,-0.0000870703,-0.0000400482,-0.0002329586,0.0002519024
23993,-0.0000862395,-0.0000433542,-0.0002412839,0.0002598746
23994,-0.0000827143,-0.0000286883,-0.0001948203,0.0002135875
23995,-0.0000855923,-0.0000278159,-0.0001963188,0.0002159649
23996,-0.0000883164,-0.0000273981,-0.0001976761,0.0002182345
23997,-0.0000851341,-0.0000328279,-0.0002084307,0.0002275277
23998,-0.0000820601,-0.0000332939,-0.0002056499,0.0002239067
23999,-0.0000880941,-0.0000323216,-0.0002108276,0.0002307673
24000,-0.0000860849,-0.0000225716,-0.0001811893,0.0002018655
24001,-0.0000831609,-0.0000239592,-0.0001817197,0.0002012756
24002,-0.0000885167,-0.0000223216,-0.0001829904,0.0002044968
24003,-0.0000893390,-0.0000182465,-0.0001707205,0.0001935456
24004,-0.0000982452,0.0001099534,0.0001886196,0.0002394143
24005,-0.0000968713,0.0001015006,0.0001626378,0.0002147964
24006,-0.0000953602,0.0000928351,0.0001363506,0.0001905345
24007,-0.0000936783,0.0000842542,0.0001104465,0.0001675495
24008,-0.0000918720,0.0000753405,0.0000861058,0.0001467340
24009,-0.0000900804,0.0000659169,0.0000600180,0.0001267347
24010,-0.0000882668,0.0000574210,0.0000345489,0.0001108234
24011,-0.0000863696,0.0000478203,0.0000086292,0.0000991007
24012,-0.0000849031,0.0000388961,-0.0000158166,0.0000947185
24013,-0.0000833282,0.0000296666,-0.0000384432,0.0000964447
24014,-0.0000819851,0.0000220594,-0.0000597857,0.0001038388
24015,-0.0000808112,0.0000137494,-0.0000801887,0.0001146723
24016,-0.0000787767,0.0000056211,-0.0000990834,0.0001267078
24017,-0.0000777683,-0.0000013957,-0.0001162383,0.0001398614
24018,-0.0000765099,-0.0000077399,-0.0001313312,0.0001521892
24019,-0.0000752464,-0.0000139831,-0.0001458738,0.0001647323
24020,-0.0000738807,-0.0000196700,-0.0001580804,0.0001755981
24021,-0.0000726302,0.0000150442,-0.0000840234,0.0001120776
24022,-0.0000745043,0.0000175918,-0.0000789185,0.0001099477
24023,-0.0000761374,0.0000204360,-0.0000713448,0.0001063232
24024,-0.0000786674,0.0000247587,-0.0000610531,0.0001026111
24025,-0.0000809649,0.0000297980,-0.0000458641,0.0000977074
24026,-0.0000831010,0.0000345792,-0.0000308231,0.0000951397
24027,-0.0000738707,0.0000112013,-0.0000879505,0.0001154021
24028,-0.0000713518,0.0000027848,-0.0001027480,0.0001251239
24029,-0.0000689780,-0.0000050937,-0.0001158844,0.0001349560
24030,-0.0000664264,-0.0000124651,-0.0001279718,0.0001447226
24031,-0.0000641143,-0.0000190486,-0.0001374081,0.0001528217
24032,-0.0000612527,-0.0000242938,-0.0001450267,0.0001592948
24033,-0.0000629973,-0.0000106981,-0.0001175998,0.0001338388
24034,-0.0000658223,-0.0000082447,-0.0001174085,0.0001348529
24035,-0.0000552226,-0.0000244520,-0.0001310035,0.0001442545
24036,-0.0000578115,-0.0000249220,-0.0001380025,0.0001516837
24037,-0.0000590250,-0.0000184606,-0.0001260724,0.0001404244
24038,-0.0000631994,-0.0000147931,-0.0001268396,0.0001424826
24039,-0.0000609374,-0.0000207062,-0.0001348295,0.0001494025
24040,-0.0000695191,0.0000058555,-0.0000970126,0.0001194933
24041,-0.0000665598,-0.0000025301,-0.0001083261,0.0001271658
24042,-0.0000716407,0.0000083649,-0.0000934189,0.0001180231
24043,-0.0000690494,0.0000000618,-0.0001060837,0.0001265763
24044,-0.0000696188,-0.0000094882,-0.0001265384,0.0001447369
24045,-0.0000724790,-0.0000066891,-0.0001243951,0.0001441252
24046,-0.0000750935,-0.0000040287,-0.0001208667,0.0001423517
24047,-0.0000707765,-0.0000132533,-0.0001367452,0.0001545452
24048,-0.0000690161,-0.0000186973,-0.0001469812,0.0001634512
24049,-0.0000676603,-0.0000233306,-0.0001558616,0.0001715082
24050,-0.0000651368,-0.0000224666,-0.0001487743,0.0001639553
24051,-0.0000671838,-0.0000162547,-0.0001381012,0.0001544339
24052,-0.0000723413,-0.0000162497,-0.0001470711,0.0001647035
24053,-0.0000737006,-0.0000104684,-0.0001349754,0.0001541419
24054,-0.0000708781,-0.0000214777,-0.0001574326,0.0001739828
24055,-0.0000740069,0.0000062412,-0.0000981688,0.0001230979
24056,-0.0000763384,0.0000082431,-0.0000944982,0.0001217596
24057,-0.0000786000,0.0000106399,-0.0000892726,0.0001194184
24058,-0.0000744697,0.0000006253,-0.0001100933,0.0001329160
24059,-0.0000721259,-0.0000018490,-0.0001139420,0.0001348641
24060,-0.0000766939,0.0000030901,-0.0001054235,0.0001304056
24061,-0.0000790407,0.0000218026,-0.0000648780,0.0001045559
24062,-0.0000779361,0.0000146427,-0.0000799796,0.0001126285
24063,-0.0000761968,0.0000149924,-0.0000798483,0.0001113843
24064,-0.0000813270,0.0000259530,-0.0000519064,0.0000999095
24065,-0.0000799212,0.0000183982,-0.0000703077,0.0001080234
24066,-0.0000837856,0.0000471911,-0.0000343121,0.0001020997
24067,-0.0000847127,0.0000529160,-0.0000154370,0.0001010675
24068,-0.0000867833,0.0000589577,0.0000047682,0.0001050243
24069,-0.0000888521,0.0000646068,0.0000272434,0.0001131854
24070,-0.0000907804,0.0000700148,0.0000513085,0.0001256014
24071,-0.0000927790,0.0000783708,0.0000829882,0.0001470951
24072,-0.0000840211,0.0000489452,-0.0000166604,0.0000986547
24073,-0.0000813330,0.0000389055,-0.0000354603,0.0000968820
24074,-0.0000786992,0.0000291109,-0.0000544608,0.0001000350
24075,-0.0000759907,0.0000242169,-0.0000692663,0.0001056355
24076,-0.0000769637,0.0000261552,-0.0000634595,0.0001031243
24077,-0.0000796908,0.0000352945,-0.0000525483,0.0001017725
24078,-0.0000817612,0.0000429303,-0.0000338518,0.0000983557
24079,-0.0000793261,0.0000343750,-0.0000482608,0.0000990120
24080,-0.0000834515,0.0000440650,-0.0000193312,0.0000963306
24081,-0.0000855496,0.0000488520,-0.0000024487,0.0000985456
24082,-0.0000869054,0.0000529165,0.0000153878,0.0001029053
24083,-0.0000828900,0.0000388707,-0.0000249454,0.0000948892
24084,-0.0000811930,0.0000341021,-0.0000405782,0.0000969631
24085,-0.0000847221,0.0000432752,-0.0000085833,0.0000955210
24086,-0.0000877930,0.0000591247,0.0000227236,0.0001082576
24087,-0.0000861157,0.0000540640,0.0000026241,0.0001017139
24088,-0.0000888601,0.0000621830,0.0000398125,0.0001155330
24089,-0.0000909913,0.0000703369,0.0000633128,0.0001312829
24090,-0.0000962249,0.0000900441,0.0000754018,0.0001518309
24091,-0.0000930306,0.0000795836,0.0000512497,0.0001327207
24092,-0.0000896611,0.0000692934,0.0000274761,0.0001166003
24093,-0.0000914835,0.0000743283,0.0000259663,0.0001206987
24094,-0.0000910678,0.0000689859,0.0000047002,0.0001143437
24095,-0.0000951707,0.0000854229,0.0000490495,0.0001369686
24096,-0.0000955931,0.0000809905,0.0000259004,0.0001279387
24097,-0.0000881352,0.0000638850,0.0000048280,0.0001089606
24098,-0.0000872886,0.0000584039,-0.0000151093,0.0001061066
24099,-0.0000965865,0.0000959770,0.0001340040,0.0001910435
24100,-0.0000958048,0.0000905103,0.0001049805,0.0001684980
24101,-0.0000944573,0.0000847915,0.0000774236,0.0001486815
24102,-0.0000979266,0.0000995158,0.0001306646,0.0001912231
24103,-0.0000982289,0.0001045024,0.0001598660,0.0002147715
24104,-0.0000972295,0.0000948104,0.0001024641,0.0001701219
24105,-0.0000933496,0.0000806359,0.0000784197,0.0001461710
24106,-0.0000946994,0.0000871357,0.0001081494,0.0001680979
24107,-0.0000916285,0.0000745985,0.0000520155,0.0001290982
24108,-0.0000861732,0.0000428945,0.0000005551,0.0000962604
24109,-0.0000875365,0.0000466881,0.0000163068,0.0001005402
24110,-0.0000887577,0.0000507290,0.0000331031,0.0001074578
24111,-0.0000900155,0.0000554976,0.0000526785,0.0001181432
24112,-0.0000911318,0.0000608722,0.0000741423,0.0001323159
24113,-0.0000920562,0.0000658395,0.0000951006,0.0001478287
24114,-0.0000798776,0.0000016363,-0.0001100296,0.0001359765
24115,-0.0000821916,0.0000041101,-0.0001027202,0.0001316199
24116,-0.0000843075,0.0000070664,-0.0000938520,0.0001263562
24117,-0.0000863476,0.0000109053,-0.0000820649,0.0001196223
24118,-0.0000879905,0.0000151098,-0.0000679214,0.0001121783
24119,-0.0000896571,0.0000191137,-0.0000544113,0.0001066036
24120,-0.0000836340,-0.0000002744,-0.0001154334,0.0001425468
24121,-0.0000827432,-0.0000071852,-0.0001350765,0.0001585677
24122,-0.0000823384,-0.0000139288,-0.0001527724,0.0001741063
24123,-0.0000805794,-0.0000096255,-0.0001398136,0.0001616587
24124,-0.0000778532,-0.0000120617,-0.0001435700,0.0001637649
24125,-0.0000811749,-0.0000027520,-0.0001218998,0.0001464804
24126,-0.0000790575,-0.0000053394,-0.0001278880,0.0001504458
