node_id,dx_mm,dy_mm,dz_mm,total_mm
27927,0.0000553304,-0.0000779040,0.0000899920,0.0001312595
27928,0.0000555397,-0.0000815806,0.0001009732,0.0001411936
27929,0.0000499913,-0.0000858462,0.0001268581,0.0001611263
27930,0.0000494614,-0.0000905069,0.0001434192,0.0001766550
27931,0.0000515231,-0.0000883196,0.0001317819,0.0001667977
27932,0.0000519085,-0.0001060002,0.0001858410,0.0002201531
27933,0.0000517910,-0.0001011442,0.0001712059,0.0002054846
27934,0.0000516103,-0.0000965004,0.0001570228,0.0001913952
27935,0.0000498926,-0.0001040066,0.0001853303,0.0002182979
27936,0.0000500357,-0.0001089238,0.0002000577,0.0002332189
27937,0.0000495816,-0.0000992476,0.0001710968,0.0002039180
27938,0.0000561469,-0.0000947449,0.0001407377,0.0001787070
27939,0.0000538918,-0.0000980866,0.0001562944,0.0001922322
27940,0.0000561056,-0.0000996296,0.0001552237,0.0001927908
27941,0.0000539166,-0.0001029286,0.0001709259,0.0002066808
27942,0.0000561128,-0.0000901482,0.0001264654,0.0001651328
27943,0.0000538527,-0.0000934323,0.0001421814,0.0001784524
27944,0.0000414037,-0.0001068112,0.0002173714,0.0002457097
27945,0.0000429055,-0.0001050351,0.0002075987,0.0002365808
27946,0.0000444142,-0.0001028472,0.0001960318,0.0002257845
27947,0.0000459947,-0.0001001815,0.0001836465,0.0002141912
27948,0.0000431871,-0.0000950556,0.0001735623,0.0002025452
27949,0.0000438482,-0.0000985480,0.0001839064,0.0002132040
27950,0.0000452982,-0.0000921308,0.0001590766,0.0001893288
27951,0.0000454901,-0.0000960971,0.0001712957,0.0002016091
27952,0.0000414473,-0.0000981170,0.0001881444,0.0002162016
27953,0.0000412971,-0.0001025536,0.0002038422,0.0002318929
27954,0.0000425845,-0.0001012910,0.0001954050,0.0002241795
27955,0.0000439645,-0.0001186107,0.0002487375,0.0002790551
27956,0.0000435785,-0.0001139579,0.0002343691,0.0002642240
27957,0.0000431928,-0.0001093180,0.0002207226,0.0002500690
27958,0.0000423047,-0.0001157800,0.0002448264,0.0002741070
27959,0.0000428167,-0.0001204172,0.0002588970,0.0002887235
27960,0.0000418227,-0.0001112106,0.0002310002,0.0002597653
27961,0.0000465332,-0.0001094338,0.0002115177,0.0002426537
27962,0.0000449698,-0.0001117664,0.0002234810,0.0002538853
27963,0.0000468154,-0.0001142671,0.0002260195,0.0002575528
27964,0.0000452697,-0.0001166013,0.0002378144,0.0002687022
27965,0.0000463211,-0.0001047144,0.0001972417,0.0002280681
27966,0.0000447902,-0.0001071889,0.0002094527,0.0002395121
27967,0.0000317476,-0.0001067500,0.0002466016,0.0002705842
27968,0.0000326453,-0.0001059831,0.0002407446,0.0002650587
27969,0.0000334309,-0.0001049058,0.0002340884,0.0002586895
27970,0.0000343946,-0.0001037213,0.0002266480,0.0002516156
27971,0.0000354318,-0.0001022895,0.0002183901,0.0002437474
27972,0.0000365833,-0.0001005434,0.0002092904,0.0002350527
27973,0.0000378232,-0.0000987989,0.0001993383,0.0002256714
27974,0.0000329784,-0.0000851612,0.0001572947,0.0001818836
27975,0.0000330755,-0.0000879184,0.0001683722,0.0001928026
27976,0.0000333108,-0.0000906496,0.0001795379,0.0002038647
27977,0.0000332170,-0.0000937352,0.0001917061,0.0002159650
27978,0.0000335603,-0.0000969769,0.0002033701,0.0002277942
27979,0.0000339902,-0.0001003152,0.0002148358,0.0002395264
27980,0.0000348815,-0.0000887128,0.0001688152,0.0001938692
27981,0.0000367049,-0.0000862540,0.0001560433,0.0001820344
27982,0.0000347274,-0.0000857787,0.0001575131,0.0001826865
27983,0.0000348061,-0.0000831929,0.0001466107,0.0001721256
27984,0.0000365853,-0.0000835115,0.0001453413,0.0001715714
27985,0.0000369101,-0.0000808437,0.0001343662,0.0001610973
27986,0.0000346920,-0.0000953886,0.0001947916,0.0002196504
27987,0.0000360625,-0.0000937427,0.0001861098,0.0002114830
27988,0.0000375640,-0.0000919530,0.0001758137,0.0002019328
27989,0.0000371889,-0.0000888451,0.0001651035,0.0001911429
27990,0.0000346459,-0.0000920963,0.0001826906,0.0002075040
27991,0.0000360259,-0.0000908842,0.0001752808,0.0002007017
27992,0.0000362358,-0.0000971248,0.0001975713,0.0002231158
27993,0.0000350528,-0.0000987551,0.0002065688,0.0002316289
27994,0.0000378086,-0.0000952336,0.0001873990,0.0002135821
27995,0.0000293974,-0.0000947676,0.0002037690,0.0002266427
27996,0.0000305881,-0.0000936631,0.0001968220,0.0002201075
27997,0.0000318085,-0.0000923052,0.0001887072,0.0002124675
27998,0.0000302686,-0.0000910360,0.0001862383,0.0002094957
27999,0.0000299177,-0.0000885081,0.0001756026,0.0001989096
28000,0.0000290217,-0.0000921047,0.0001934826,0.0002162431
28001,0.0000287507,-0.0000896805,0.0001830136,0.0002058232
28002,0.0000316392,-0.0000894597,0.0001775380,0.0002013053
28003,0.0000312814,-0.0000869480,0.0001669756,0.0001908385
28004,0.0000319707,-0.0001026753,0.0002296196,0.0002535537
28005,0.0000315540,-0.0000994431,0.0002184628,0.0002420962
28006,0.0000309637,-0.0000964698,0.0002077404,0.0002311304
28007,0.0000305931,-0.0001004420,0.0002247895,0.0002481025
28008,0.0000311711,-0.0001035467,0.0002355200,0.0002591587
28009,0.0000299565,-0.0000975524,0.0002140864,0.0002371642
28010,0.0000325198,-0.0000983922,0.0002112155,0.0002352669
28011,0.0000330367,-0.0001015595,0.0002228114,0.0002470844
28012,0.0000320793,-0.0000952924,0.0001999824,0.0002238363
28013,0.0000347829,-0.0001071815,0.0002382784,0.0002635798
28014,0.0000353916,-0.0001109043,0.0002500756,0.0002758445
28015,0.0000360760,-0.0001147791,0.0002617189,0.0002880495
28016,0.0000366272,-0.0001186488,0.0002735120,0.0003003796
28017,0.0000375792,-0.0001226079,0.0002855246,0.0003130003
28018,0.0000381856,-0.0001268597,0.0002977086,0.0003258557
28019,0.0000369520,-0.0001135103,0.0002544918,0.0002810981
28020,0.0000380445,-0.0001121481,0.0002460393,0.0002730566
28021,0.0000390425,-0.0001105515,0.0002371853,0.0002645804
28022,0.0000373887,-0.0001081345,0.0002337219,0.0002602248
28023,0.0000369901,-0.0001042693,0.0002214421,0.0002475419
28024,0.0000362844,-0.0001096220,0.0002421455,0.0002682685
28025,0.0000359941,-0.0001059098,0.0002302581,0.0002559907
28026,0.0000385413,-0.0001062928,0.0002242663,0.0002511553
28027,0.0000382379,-0.0001023405,0.0002115083,0.0002380577
28028,0.0000397742,-0.0001249035,0.0002845084,0.0003132537
28029,0.0000391659,-0.0001205201,0.0002716081,0.0002997165
28030,0.0000385644,-0.0001162915,0.0002588021,0.0002863380
28031,0.0000382811,-0.0001217461,0.0002788267,0.0003066461
28032,0.0000389759,-0.0001259836,0.0002915097,0.0003199513
28033,0.0000375683,-0.0001175202,0.0002665046,0.0002936785
28034,0.0000401052,-0.0001191241,0.0002634065,0.0002918595
28035,0.0000407039,-0.0001236132,0.0002767254,0.0003058006
28036,0.0000395800,-0.0001146290,0.0002500547,0.0002779095
28037,0.0000338353,-0.0001172027,0.0002800479,0.0003054638
28038,0.0000343927,-0.0001163188,0.0002742194,0.0002998486
28039,0.0000351831,-0.0001156305,0.0002684107,0.0002943681
28040,0.0000338088,-0.0001128053,0.0002631847,0.0002883301
28041,0.0000331159,-0.0001092667,0.0002517892,0.0002764664
28042,0.0000330820,-0.0001134941,0.0002686495,0.0002935096
28043,0.0000323403,-0.0001100374,0.0002576187,0.0002819956
28044,0.0000345822,-0.0001118894,0.0002567892,0.0002822336
28045,0.0000339488,-0.0001084330,0.0002456229,0.0002706304
28046,0.0000352262,-0.0001200206,0.0002848680,0.0003111199
28047,0.0000360916,-0.0001242451,0.0002965790,0.0003235715
28048,0.0000368127,-0.0001280534,0.0003077089,0.0003353172
28049,0.0000367259,-0.0001234005,0.0002912803,0.0003184661
28050,0.0000359679,-0.0001193451,0.0002796730,0.0003061927
28051,0.0000374688,-0.0001274792,0.0003029607,0.0003308172
28052,0.0000348866,-0.0001244300,0.0003028137,0.0003292356
28053,0.0000354728,-0.0001244769,0.0003003568,0.0003270581
28054,0.0000342006,-0.0001205558,0.0002914002,0.0003172025
28055,0.0000348687,-0.0001211603,0.0002902689,0.0003164675
28056,0.0000357070,-0.0001281757,0.0003137792,0.0003408246
28057,0.0000362265,-0.0001282383,0.0003111750,0.0003385075
28058,0.0000226757,-0.0000918590,0.0002106460,0.0002309199
28059,0.0000233588,-0.0000937373,0.0002191774,0.0002395225
28060,0.0000241093,-0.0000957179,0.0002277516,0.0002482216
28061,0.0000248694,-0.0000977879,0.0002362074,0.0002568558
28062,0.0000256495,-0.0000999497,0.0002447798,0.0002656407
28063,0.0000264298,-0.0001023002,0.0002533253,0.0002744769
28064,0.0000271955,-0.0001046157,0.0002617011,0.0002831458
28065,0.0000279170,-0.0001067433,0.0002691995,0.0002909327
28066,0.0000285637,-0.0001089593,0.0002765867,0.0002986440
28067,0.0000292498,-0.0001113996,0.0002843635,0.0003068029
28068,0.0000299911,-0.0001138731,0.0002919293,0.0003147845
28069,0.0000306630,-0.0001163657,0.0002991446,0.0003224418
28070,0.0000313040,-0.0001187819,0.0003059100,0.0003296513
28071,0.0000275768,-0.0001054952,0.0002628474,0.0002845672
28072,0.0000278840,-0.0001061987,0.0002631462,0.0002851344
28073,0.0000282626,-0.0001068622,0.0002631098,0.0002853858
28074,0.0000287734,-0.0001074582,0.0002626918,0.0002852756
28075,0.0000292736,-0.0001077617,0.0002611855,0.0002840553
28076,0.0000297557,-0.0001077917,0.0002586342,0.0002817731
28077,0.0000304671,-0.0001076943,0.0002554515,0.0002788938
28078,0.0000248525,-0.0000925682,0.0002041943,0.0002255700
28079,0.0000255379,-0.0000949194,0.0002141288,0.0002356120
28080,0.0000261386,-0.0000971056,0.0002234033,0.0002449934
28081,0.0000266027,-0.0000995400,0.0002334190,0.0002551477
28082,0.0000273136,-0.0001020872,0.0002433379,0.0002652945
28083,0.0000280980,-0.0001047109,0.0002530430,0.0002752901
28084,0.0000268102,-0.0000970868,0.0002207827,0.0002426719
28085,0.0000275779,-0.0000963833,0.0002155346,0.0002377087
28086,0.0000262116,-0.0000944984,0.0002104778,0.0002322023
28087,0.0000255170,-0.0000921434,0.0002002781,0.0002219298
28088,0.0000269710,-0.0000939887,0.0002056450,0.0002277085
28089,0.0000265944,-0.0000916141,0.0001954312,0.0002174713
28090,0.0000278954,-0.0001021965,0.0002411442,0.0002633872
28091,0.0000283410,-0.0001022558,0.0002389879,0.0002614856
28092,0.0000291638,-0.0001018586,0.0002352368,0.0002579962
28093,0.0000283677,-0.0000988437,0.0002247582,0.0002471660
28094,0.0000272458,-0.0000995432,0.0002310886,0.0002530872
28095,0.0000279152,-0.0000997691,0.0002297807,0.0002520561
28096,0.0000290450,-0.0001048910,0.0002486467,0.0002714238
28097,0.0000284770,-0.0001049389,0.0002511322,0.0002736613
28098,0.0000297494,-0.0001047467,0.0002453497,0.0002684276
28099,0.0000245026,-0.0000963161,0.0002278809,0.0002486099
28100,0.0000251018,-0.0000967663,0.0002272097,0.0002482299
28101,0.0000255320,-0.0000970031,0.0002257982,0.0002470755
28102,0.0000243277,-0.0000946125,0.0002181071,0.0002389855
28103,0.0000235987,-0.0000926857,0.0002088976,0.0002297515
28104,0.0000238321,-0.0000943347,0.0002191725,0.0002397990
28105,0.0000231426,-0.0000922995,0.0002101763,0.0002307138
28106,0.0000248390,-0.0000948776,0.0002163113,0.0002375065
28107,0.0000241890,-0.0000927642,0.0002070198,0.0002281392
28108,0.0000270949,-0.0001037997,0.0002544108,0.0002761039
28109,0.0000263085,-0.0001013304,0.0002454687,0.0002668612
28110,0.0000256187,-0.0000989964,0.0002363293,0.0002575036
28111,0.0000259547,-0.0001007243,0.0002454271,0.0002665586
28112,0.0000267419,-0.0001029942,0.0002540685,0.0002754519
28113,0.0000252147,-0.0000984788,0.0002366836,0.0002575907
28114,0.0000268296,-0.0001017574,0.0002446282,0.0002663031
28115,0.0000275554,-0.0001042801,0.0002540581,0.0002760057
28116,0.0000261007,-0.0000993516,0.0002352601,0.0002567086
28117,0.0000294275,-0.0001100357,0.0002717476,0.0002946534
28118,0.0000302128,-0.0001127538,0.0002809436,0.0003042294
28119,0.0000310050,-0.0001157890,0.0002903078,0.0003140812
28120,0.0000317681,-0.0001187622,0.0002995553,0.0003238010
28121,0.0000324920,-0.0001217851,0.0003086860,0.0003334282
28122,0.0000333147,-0.0001247366,0.0003174159,0.0003426688
28123,0.0000312902,-0.0001162467,0.0002901539,0.0003141364
28124,0.0000317673,-0.0001170268,0.0002900424,0.0003143708
28125,0.0000321841,-0.0001172663,0.0002886738,0.0003132407
28126,0.0000325596,-0.0001172213,0.0002859686,0.0003107716
28127,0.0000304032,-0.0001107203,0.0002685646,0.0002920793
28128,0.0000312802,-0.0001137578,0.0002779280,0.0003019325
28129,0.0000310474,-0.0001107274,0.0002655221,0.0002893553
28130,0.0000319300,-0.0001139299,0.0002756750,0.0002999938
28131,0.0000299949,-0.0001108058,0.0002712499,0.0002945405
28132,0.0000304884,-0.0001132915,0.0002803617,0.0003039197
28133,0.0000311125,-0.0001142435,0.0002812915,0.0003051958
28134,0.0000340149,-0.0001264268,0.0003185269,0.0003443837
28135,0.0000332449,-0.0001232255,0.0003089803,0.0003343032
28136,0.0000325226,-0.0001200226,0.0002993986,0.0003241954
28137,0.0000328735,-0.0001225796,0.0003091569,0.0003341922
28138,0.0000336867,-0.0001256511,0.0003182207,0.0003437840
28139,0.0000320590,-0.0001194062,0.0002997199,0.0003242185
28140,0.0000340347,-0.0001241313,0.0003071726,0.0003330495
28141,0.0000336563,-0.0001236537,0.0003083280,0.0003338999
28142,0.0000348560,-0.0001274854,0.0003173327,0.0003437550
28143,0.0000343871,-0.0001270727,0.0003182436,0.0003443965
28144,0.0000333045,-0.0001206349,0.0002966161,0.0003219365
28145,0.0000328910,-0.0001204901,0.0002985480,0.0003236210
28146,0.0000296436,-0.0001125132,0.0002865606,0.0003092813
28147,0.0000300193,-0.0001136889,0.0002888638,0.0003118792
28148,0.0000304419,-0.0001145985,0.0002900575,0.0003133575
28149,0.0000307240,-0.0001151245,0.0002901142,0.0003136301
28150,0.0000287218,-0.0001086972,0.0002718094,0.0002941435
28151,0.0000296193,-0.0001115050,0.0002806189,0.0003034100
28152,0.0000290995,-0.0001094423,0.0002719285,0.0002945667
28153,0.0000299275,-0.0001122048,0.0002808567,0.0003039179
28154,0.0000283972,-0.0001080573,0.0002715577,0.0002936432
28155,0.0000288789,-0.0001100285,0.0002786169,0.0003009446
28156,0.0000293988,-0.0001113937,0.0002815338,0.0003041942
28157,0.0000321334,-0.0001214565,0.0003118711,0.0003362259
28158,0.0000314404,-0.0001188241,0.0003043196,0.0003282044
28159,0.0000307430,-0.0001161873,0.0002965928,0.0003200186
28160,0.0000310709,-0.0001176412,0.0003018551,0.0003254557
28161,0.0000317196,-0.0001201478,0.0003091061,0.0003331489
28162,0.0000303764,-0.0001150745,0.0002943083,0.0003174622
28163,0.0000321693,-0.0001208557,0.0003077181,0.0003321617
28164,0.0000318073,-0.0001199162,0.0003062918,0.0003304637
28165,0.0000329033,-0.0001237468,0.0003160797,0.0003410312
28166,0.0000325301,-0.0001226516,0.0003142132,0.0003388681
28167,0.0000314102,-0.0001180862,0.0002992310,0.0003232185
28168,0.0000311160,-0.0001172195,0.0002982154,0.0003219333
28169,0.0000235880,-0.0000920679,0.0002284521,0.0002474334
28170,0.0000240475,-0.0000936645,0.0002336100,0.0002528338
28171,0.0000244917,-0.0000952453,0.0002384621,0.0002579451
28172,0.0000249028,-0.0000967332,0.0002428029,0.0002625465
28173,0.0000252895,-0.0000981546,0.0002468072,0.0002668102
28174,0.0000257136,-0.0000997075,0.0002510141,0.0002713132
28175,0.0000260664,-0.0001010634,0.0002544679,0.0002750403
28176,0.0000264139,-0.0001022855,0.0002570947,0.0002779527
28177,0.0000267457,-0.0001034663,0.0002595758,0.0002807137
28178,0.0000211956,-0.0000885217,0.0002059552,0.0002251730
28179,0.0000219506,-0.0000900530,0.0002135257,0.0002327759
28180,0.0000226019,-0.0000914451,0.0002201749,0.0002394787
28181,0.0000232296,-0.0000929072,0.0002267401,0.0002461350
28182,0.0000239581,-0.0000945993,0.0002336794,0.0002532372
28183,0.0000246808,-0.0000963881,0.0002404938,0.0002602634
28184,0.0000230136,-0.0000929676,0.0002239294,0.0002435507
28185,0.0000233105,-0.0000939615,0.0002254515,0.0002453579
28186,0.0000236537,-0.0000949606,0.0002269149,0.0002471182
28187,0.0000225146,-0.0000922169,0.0002175172,0.0002373281
28188,0.0000218270,-0.0000904544,0.0002093513,0.0002290991
28189,0.0000222218,-0.0000912140,0.0002159501,0.0002354745
28190,0.0000214824,-0.0000895740,0.0002079564,0.0002274442
28191,0.0000229751,-0.0000930662,0.0002186670,0.0002387560
28192,0.0000222309,-0.0000912228,0.0002101890,0.0002302069
28193,0.0000241846,-0.0000960098,0.0002337510,0.0002538549
28194,0.0000250843,-0.0000983278,0.0002425425,0.0002629153
28195,0.0000257343,-0.0001002909,0.0002498930,0.0002704941
28196,0.0000253280,-0.0000990964,0.0002436250,0.0002642248
28197,0.0000245281,-0.0000969175,0.0002351831,0.0002555498
28198,0.0000260724,-0.0001013147,0.0002519310,0.0002727887
28199,0.0000242965,-0.0000959076,0.0002369681,0.0002567927
28200,0.0000246976,-0.0000972245,0.0002402918,0.0002603895
28201,0.0000235453,-0.0000941506,0.0002297951,0.0002494484
28202,0.0000240134,-0.0000955889,0.0002336508,0.0002535874
28203,0.0000250678,-0.0000977818,0.0002440987,0.0002641474
28204,0.0000253860,-0.0000990635,0.0002473253,0.0002676337
28205,0.0000215648,-0.0000871846,0.0002090702,0.0002275446
28206,0.0000218809,-0.0000886299,0.0002130283,0.0002317652
28207,0.0000222166,-0.0000900735,0.0002167646,0.0002357832
28208,0.0000212280,-0.0000872526,0.0002065074,0.0002251865
28209,0.0000205443,-0.0000859522,0.0001998294,0.0002184986
28210,0.0000209003,-0.0000858126,0.0002026401,0.0002210512
28211,0.0000202153,-0.0000845385,0.0001961098,0.0002145099
28212,0.0000215722,-0.0000886792,0.0002101553,0.0002291171
28213,0.0000208529,-0.0000872688,0.0002031436,0.0002220766
28214,0.0000225421,-0.0000900514,0.0002192869,0.0002381263
28215,0.0000232569,-0.0000918177,0.0002261070,0.0002451444
28216,0.0000239443,-0.0000937268,0.0002331193,0.0002523939
28217,0.0000236011,-0.0000931950,0.0002299684,0.0002492544
28218,0.0000229076,-0.0000915379,0.0002233011,0.0002424197
28219,0.0000242758,-0.0000949644,0.0002365724,0.0002560743
28220,0.0000225905,-0.0000892850,0.0002185634,0.0002371753
28221,0.0000230724,-0.0000909941,0.0002239566,0.0002428350
28222,0.0000222163,-0.0000886077,0.0002152438,0.0002338264
28223,0.0000230918,-0.0000906047,0.0002235267,0.0002422945
28224,0.0000235506,-0.0000922271,0.0002286281,0.0002476516
28225,0.0000258654,-0.0000998986,0.0002527118,0.0002729689
28226,0.0000264298,-0.0001016897,0.0002584115,0.0002789549
28227,0.0000269836,-0.0001035813,0.0002640472,0.0002849177
28228,0.0000275093,-0.0001054813,0.0002694651,0.0002906794
28229,0.0000279698,-0.0001074221,0.0002745513,0.0002961423
28230,0.0000284281,-0.0001093336,0.0002792961,0.0003012778
28231,0.0000274150,-0.0001050637,0.0002683969,0.0002895287
28232,0.0000278460,-0.0001064988,0.0002724003,0.0002938015
28233,0.0000282468,-0.0001080249,0.0002765167,0.0002982092
28234,0.0000286308,-0.0001093411,0.0002798276,0.0003017924
28235,0.0000289094,-0.0001102680,0.0002819252,0.0003040997
28236,0.0000271176,-0.0001043332,0.0002641739,0.0002853220
28237,0.0000278687,-0.0001067108,0.0002717724,0.0002932986
28238,0.0000274508,-0.0001055732,0.0002668708,0.0002883041
28239,0.0000282254,-0.0001078258,0.0002742895,0.0002960706
28240,0.0000267659,-0.0001031528,0.0002615522,0.0002824296
28241,0.0000272069,-0.0001045175,0.0002662650,0.0002873346
28242,0.0000276939,-0.0001061963,0.0002708435,0.0002922341
28243,0.0000262552,-0.0001013978,0.0002568629,0.0002773975
28244,0.0000268049,-0.0001031382,0.0002624976,0.0002833037
28245,0.0000299702,-0.0001142392,0.0002940472,0.0003168794
28246,0.0000294166,-0.0001121319,0.0002884054,0.0003108320
28247,0.0000288113,-0.0001100170,0.0002824724,0.0003045070
28248,0.0000289747,-0.0001106040,0.0002840705,0.0003062169
28249,0.0000284719,-0.0001090143,0.0002794637,0.0003013216
28250,0.0000294835,-0.0001126543,0.0002894034,0.0003119528
28251,0.0000289489,-0.0001109945,0.0002845052,0.0003067589
28252,0.0000284258,-0.0001085534,0.0002783824,0.0003001476
28253,0.0000279980,-0.0001070473,0.0002740624,0.0002955557
28254,0.0000302777,-0.0001150688,0.0002959638,0.0003189861
28255,0.0000298590,-0.0001136248,0.0002923791,0.0003150995
28256,0.0000308718,-0.0001173186,0.0003023285,0.0003257595
28257,0.0000304251,-0.0001158002,0.0002983744,0.0003215007
28258,0.0000296688,-0.0001127594,0.0002893439,0.0003119532
28259,0.0000292060,-0.0001114786,0.0002862058,0.0003085356
28260,0.0000245348,-0.0000959372,0.0002390143,0.0002587156
28261,0.0000250861,-0.0000975332,0.0002446348,0.0002645529
28262,0.0000255643,-0.0000988865,0.0002492847,0.0002693974
28263,0.0000260493,-0.0001004383,0.0002543948,0.0002747419
28264,0.0000265074,-0.0001020236,0.0002593871,0.0002799878
28265,0.0000250048,-0.0000968720,0.0002437655,0.0002634977
28266,0.0000255414,-0.0000985945,0.0002490658,0.0002690855
28267,0.0000254497,-0.0000984160,0.0002484213,0.0002684149
28268,0.0000260083,-0.0001001682,0.0002539539,0.0002742311
28269,0.0000245329,-0.0000952403,0.0002386577,0.0002581280
28270,0.0000250464,-0.0000970050,0.0002439525,0.0002637236
28271,0.0000240196,-0.0000935754,0.0002331807,0.0002524016
28272,0.0000245685,-0.0000954564,0.0002388221,0.0002583632
28273,0.0000242564,-0.0000945625,0.0002355644,0.0002549922
28274,0.0000259991,-0.0001007777,0.0002542606,0.0002747373
28275,0.0000263636,-0.0001025249,0.0002585577,0.0002793894
28276,0.0000267183,-0.0001043267,0.0002625612,0.0002837892
28277,0.0000269178,-0.0001041667,0.0002640950,0.0002851691
28278,0.0000274441,-0.0001057769,0.0002694131,0.0002907324
28279,0.0000265014,-0.0001023167,0.0002594244,0.0002801287
28280,0.0000269991,-0.0001038900,0.0002645431,0.0002854911
28281,0.0000273014,-0.0001059779,0.0002682944,0.0002897560
28282,0.0000278689,-0.0001076431,0.0002739131,0.0002956216
28283,0.0000247874,-0.0000983810,0.0002431406,0.0002634589
28284,0.0000252265,-0.0000993208,0.0002471157,0.0002675204
28285,0.0000257948,-0.0001008981,0.0002528033,0.0002734142
28286,0.0000254387,-0.0000991366,0.0002486862,0.0002689238
28287,0.0000248361,-0.0000974442,0.0002425911,0.0002626074
28288,0.0000255432,-0.0001012463,0.0002513262,0.0002721546
28289,0.0000248871,-0.0000996104,0.0002450589,0.0002656981
28290,0.0000261127,-0.0001026697,0.0002567411,0.0002777390
28291,-0.0000201065,-0.0000496261,-0.0000782238,0.0000947944
28292,-0.0000167253,-0.0000490041,-0.0000650809,0.0000831664
28293,-0.0000137783,-0.0000486318,-0.0000534620,0.0000735736
28294,-0.0000110854,-0.0000483221,-0.0000426234,0.0000653809
28295,-0.0000086434,-0.0000481445,-0.0000322946,0.0000586135
28296,-0.0000062784,-0.0000481378,-0.0000220920,0.0000533360
28297,-0.0000040743,-0.0000481488,-0.0000122687,0.0000498541
28298,-0.0000018687,-0.0000482395,-0.0000023562,0.0000483332
28299,0.0000000211,-0.0000485143,0.0000066989,0.0000489746
28300,0.0000016830,-0.0000488844,0.0000153083,0.0000512530
28301,0.0000032036,-0.0000492839,0.0000234553,0.0000546747
28302,0.0000046927,-0.0000496811,0.0000314907,0.0000590076
28303,0.0000059930,-0.0000502835,0.0000390804,0.0000639658
28304,0.0000071197,-0.0000509920,0.0000464170,0.0000693210
28305,0.0000081521,-0.0000519025,0.0000540394,0.0000753696
28306,0.0000091760,-0.0000526682,0.0000611264,0.0000812069
28307,0.0000099922,-0.0000535284,0.0000680133,0.0000871261
28308,0.0000108264,-0.0000544938,0.0000747240,0.0000931153
28309,0.0000115408,-0.0000555342,0.0000816043,0.0000993806
28310,0.0000121848,-0.0000567169,0.0000882962,0.0001056480
28311,0.0000128300,-0.0000579464,0.0000948603,0.0001118968
28312,0.0000133772,-0.0000591423,0.0001014672,0.0001182047
28313,0.0000139363,-0.0000604586,0.0001078934,0.0001244606
28314,0.0000144358,-0.0000617898,0.0001142909,0.0001307240
28315,0.0000149545,-0.0000632269,0.0001207554,0.0001371245
28316,0.0000154484,-0.0000650204,0.0001280215,0.0001444154
28317,0.0000158957,-0.0000665777,0.0001343649,0.0001507952
28318,0.0000163376,-0.0000683058,0.0001412046,0.0001577065
28319,0.0000167653,-0.0000699785,0.0001474883,0.0001641063
28320,0.0000171682,-0.0000716207,0.0001533969,0.0001701613
28321,0.0000175090,-0.0000733224,0.0001591764,0.0001761246
28322,0.0000178705,-0.0000750876,0.0001649496,0.0001821150
28323,0.0000182984,-0.0000770185,0.0001714403,0.0001888344
28324,0.0000186011,-0.0000786636,0.0001762270,0.0001938812
28325,0.0000189102,-0.0000803093,0.0001810366,0.0001989508
28326,0.0000125352,-0.0000448616,0.0000236235,0.0000522280
28327,0.0000128388,-0.0000449620,0.0000284165,0.0000547167
28328,0.0000130777,-0.0000452715,0.0000334191,0.0000577700
28329,0.0000130650,-0.0000453144,0.0000366612,0.0000597339
28330,0.0000128673,-0.0000454468,0.0000397215,0.0000617153
28331,0.0000125358,-0.0000457406,0.0000422191,0.0000634964
28332,0.0000121978,-0.0000460192,0.0000441902,0.0000649563
28333,0.0000117241,-0.0000465902,0.0000459280,0.0000664642
28334,0.0000111035,-0.0000472194,0.0000470845,0.0000676011
28335,0.0000102640,-0.0000476645,0.0000469797,0.0000677078
28336,0.0000092726,-0.0000481823,0.0000455437,0.0000669458
28337,0.0000082625,-0.0000488448,0.0000439896,0.0000662508
28338,0.0000071555,-0.0000495668,0.0000418336,0.0000652543
28339,0.0000124893,-0.0000471941,0.0000493479,0.0000694153
28340,0.0000125845,-0.0000484773,0.0000544093,0.0000739513
28341,0.0000127802,-0.0000498258,0.0000596681,0.0000787796
28342,0.0000127926,-0.0000512450,0.0000655630,0.0000841914
28343,0.0000128661,-0.0000527307,0.0000705862,0.0000890420
28344,0.0000128881,-0.0000543598,0.0000759182,0.0000942585
28345,0.0000130267,-0.0000560375,0.0000816416,0.0000998762
28346,0.0000130568,-0.0000576030,0.0000869581,0.0001051204
28347,0.0000130233,-0.0000594294,0.0000920633,0.0001103500
28348,0.0000130038,-0.0000612811,0.0000972731,0.0001157002
28349,0.0000131411,-0.0000631965,0.0001028951,0.0001214656
28350,0.0000132654,-0.0000650573,0.0001079295,0.0001267170
28351,0.0000132631,-0.0000669557,0.0001125999,0.0001316728
28352,0.0000133560,-0.0000687745,0.0001173283,0.0001366538
28353,0.0000135178,-0.0000706903,0.0001219199,0.0001415779
28354,0.0000135967,-0.0000723400,0.0001255671,0.0001455508
28355,0.0000137284,-0.0000738615,0.0001287199,0.0001490396
28356,0.0000094720,-0.0000584298,0.0000531005,0.0000795200
28357,0.0000102635,-0.0000586744,0.0000612263,0.0000854207
28358,0.0000109159,-0.0000589793,0.0000692474,0.0000916128
28359,0.0000114704,-0.0000590260,0.0000754772,0.0000965010
28360,0.0000120138,-0.0000591574,0.0000813623,0.0001013102
28361,0.0000125423,-0.0000592838,0.0000868324,0.0001058855
28362,0.0000107967,-0.0000608950,0.0000725113,0.0000953029
