node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000392572,-0.0000729608,-0.0001204895,0.0001462263
23809,0.0000293677,-0.0000732236,-0.0001331137,0.0001547366
23810,0.0000636468,-0.0000734566,-0.0000768215,0.0001238883
23811,0.0000582916,-0.0000730063,-0.0000788580,0.0001222556
23812,0.0000514820,-0.0000736112,-0.0000995350,0.0001340754
23813,0.0000403316,-0.0000735841,-0.0001144579,0.0001419220
23814,0.0000489264,-0.0000736083,-0.0000971946,0.0001313726
23815,0.0000156029,-0.0000709454,-0.0001528079,0.0001691951
23816,0.0000272479,-0.0000721738,-0.0001381964,0.0001582711
23817,0.0000078888,-0.0000715221,-0.0001642303,0.0001793021
23818,0.0000179426,-0.0000726818,-0.0001500475,0.0001676868
23819,0.0000233136,-0.0000755942,-0.0001403210,0.0001610838
23820,0.0000154155,-0.0000772072,-0.0001550796,0.0001739203
23821,0.0000074332,-0.0000788172,-0.0001708426,0.0001882939
23822,0.0000254492,-0.0000769146,-0.0001332039,0.0001559063
23823,0.0000352583,-0.0000760144,-0.0001087740,0.0001373066
23824,0.0000328104,-0.0000755361,-0.0001192265,0.0001449041
23825,0.0000431996,-0.0000747882,-0.0000963076,0.0001293624
23826,0.0000294641,-0.0000771814,-0.0001193555,0.0001451579
23827,0.0000155351,-0.0000782525,-0.0001532645,0.0001727854
23828,0.0000217348,-0.0000783676,-0.0001379231,0.0001601146
23829,0.0000031925,-0.0000756367,-0.0001765607,0.0001921062
23830,-0.0000039653,-0.0000773847,-0.0001907106,0.0002058510
23831,-0.0000129755,-0.0000783498,-0.0002087354,0.0002233328
23832,0.0000057307,-0.0000774766,-0.0001741916,0.0001907306
23833,0.0000132318,-0.0000760303,-0.0001597557,0.0001774192
23834,-0.0000004063,-0.0000790584,-0.0001865512,0.0002026123
23835,-0.0000075882,-0.0000793274,-0.0001997077,0.0002150200
23836,-0.0000122637,-0.0000762558,-0.0002036127,0.0002177693
23837,-0.0000059354,-0.0000749363,-0.0001897863,0.0002041312
23838,-0.0000194770,-0.0000774674,-0.0002178578,0.0002320400
23839,0.0000467898,-0.0000736442,-0.0000550211,0.0001031508
23840,0.0000408342,-0.0000748719,-0.0000679183,0.0001090235
23841,0.0000347507,-0.0000765373,-0.0000822039,0.0001175714
23842,0.0000287688,-0.0000785896,-0.0000981477,0.0001289843
23843,0.0000222822,-0.0000810284,-0.0001165905,0.0001437200
23844,0.0000153181,-0.0000840809,-0.0001376572,0.0001620301
23845,0.0000858396,-0.0000575325,0.0000862580,0.0001346063
23846,0.0000810964,-0.0000587327,0.0000773779,0.0001265444
23847,0.0000759824,-0.0000601336,0.0000661587,0.0001173301
23848,0.0000711723,-0.0000618118,0.0000544956,0.0001088851
23849,0.0000661715,-0.0000636469,0.0000411020,0.0001005931
23850,0.0000610997,-0.0000656671,0.0000266714,0.0000935772
23851,0.0000816112,-0.0000571753,0.0000879280,0.0001328937
23852,0.0000865374,-0.0000543499,0.0001074294,0.0001482690
23853,0.0000912020,-0.0000517913,0.0001258746,0.0001638431
23854,0.0000952226,-0.0000485309,0.0001427507,0.0001783265
23855,0.0000987708,-0.0000451070,0.0001574744,0.0001912812
23856,0.0001020064,-0.0000418582,0.0001703260,0.0002028999
23857,0.0001045055,-0.0000396123,0.0001812139,0.0002129061
23858,0.0000989506,-0.0000471256,0.0001399709,0.0001777748
23859,0.0000952259,-0.0000492838,0.0001343056,0.0001718571
23860,0.0001023654,-0.0000437288,0.0001544636,0.0001903940
23861,0.0001049799,-0.0000395173,0.0001652589,0.0001997321
23862,0.0001018208,-0.0000429432,0.0001625764,0.0001965774
23863,0.0001047098,-0.0000392949,0.0001738821,0.0002067443
23864,0.0000987213,-0.0000460858,0.0001491872,0.0001847339
23865,0.0000908470,-0.0000539313,0.0001062762,0.0001498545
23866,0.0000953238,-0.0000504756,0.0001247032,0.0001648796
23867,0.0000860667,-0.0000555993,0.0000973622,0.0001413442
23868,0.0000909040,-0.0000523802,0.0001168572,0.0001570440
23869,0.0000918596,-0.0000506815,0.0001347912,0.0001708082
23870,0.0000878672,-0.0000522037,0.0001253858,0.0001617636
23871,0.0000841500,-0.0000545545,0.0001150947,0.0001526571
23872,0.0000993199,-0.0000444174,0.0001658692,0.0001983682
23873,0.0000967264,-0.0000468800,0.0001606062,0.0001932565
23874,0.0000935982,-0.0000490214,0.0001518839,0.0001850201
23875,0.0001006973,-0.0000437931,0.0001764560,0.0002078328
23876,0.0001041859,-0.0000410235,0.0001904400,0.0002209186
23877,0.0001025876,-0.0000414029,0.0001791829,0.0002105824
23878,0.0001051108,-0.0000394326,0.0001899852,0.0002206753
23879,0.0001030797,-0.0000424388,0.0001904414,0.0002206681
23880,0.0001058972,-0.0000402792,0.0002010902,0.0002308114
23881,0.0000974799,-0.0000465443,0.0001676516,0.0001994386
23882,0.0001005608,-0.0000445999,0.0001805407,0.0002114157
23883,0.0000925715,-0.0000494714,0.0001433061,0.0001776331
23884,0.0000959240,-0.0000473116,0.0001513955,0.0001853656
23885,0.0000890914,-0.0000518472,0.0001339989,0.0001690595
23886,0.0000721952,-0.0000609400,0.0000640114,0.0001141197
23887,0.0000779123,-0.0000582329,0.0000856366,0.0001295957
23888,0.0000830408,-0.0000553385,0.0001060536,0.0001456210
23889,0.0000823817,-0.0000561881,0.0000974861,0.0001394539
23890,0.0000768358,-0.0000589670,0.0000762853,0.0001232895
23891,0.0000870901,-0.0000534380,0.0001165700,0.0001550125
23892,0.0000731859,-0.0000600196,0.0000728301,0.0001194268
23893,0.0000673798,-0.0000628809,0.0000504213,0.0001050541
23894,0.0000788830,-0.0000573101,0.0000944462,0.0001357463
23895,0.0000421963,-0.0000740892,-0.0000575863,0.0001028879
23896,0.0000494857,-0.0000715744,-0.0000319084,0.0000926816
23897,0.0000566876,-0.0000688834,-0.0000062101,0.0000894258
23898,0.0000635929,-0.0000659643,0.0000191836,0.0000936128
23899,0.0000700969,-0.0000630242,0.0000435498,0.0001038374
23900,0.0000623635,-0.0000673781,0.0000068354,0.0000920637
23901,0.0000679596,-0.0000663554,0.0000186874,0.0000968027
23902,0.0000552679,-0.0000701276,-0.0000182727,0.0000911390
23903,0.0000480781,-0.0000725841,-0.0000434833,0.0000973178
23904,0.0000610274,-0.0000689689,-0.0000058858,0.0000922805
23905,0.0000541483,-0.0000712784,-0.0000306296,0.0000946087
23906,0.0000752502,-0.0000617121,0.0000549886,0.0001117798
23907,0.0000688761,-0.0000645875,0.0000311807,0.0000994369
23908,0.0000803320,-0.0000605746,0.0000648448,0.0001196970
23909,0.0000742647,-0.0000634751,0.0000419349,0.0001063150
23910,0.0000510880,-0.0000704875,-0.0000198715,0.0000892936
23911,0.0000457830,-0.0000723645,-0.0000344708,0.0000923089
23912,0.0000408339,-0.0000743535,-0.0000484198,0.0000976746
23913,0.0000528507,-0.0000694645,-0.0000083814,0.0000876856
23914,0.0000597495,-0.0000665183,0.0000169191,0.0000909997
23915,0.0000582872,-0.0000675135,0.0000060496,0.0000893984
23916,0.0000648602,-0.0000646617,0.0000307117,0.0000965980
23917,0.0000477372,-0.0000714891,-0.0000230667,0.0000890034
23918,0.0000544676,-0.0000685731,0.0000020210,0.0000875961
23919,0.0000301085,-0.0000783516,-0.0000898548,0.0001229609
23920,0.0000382541,-0.0000752529,-0.0000614887,0.0001044377
23921,0.0000360934,-0.0000760081,-0.0000730125,0.0001114038
23922,0.0000438934,-0.0000732134,-0.0000463731,0.0000971458
23923,0.0000340347,-0.0000770902,-0.0000731588,0.0001115951
23924,0.0000221178,-0.0000815109,-0.0001147402,0.0001424729
23925,0.0000274871,-0.0000797065,-0.0000950687,0.0001270698
23926,0.0000009299,-0.0000825867,-0.0001860549,0.0002035629
23927,-0.0000058074,-0.0000848922,-0.0002029403,0.0002200572
23928,-0.0000123970,-0.0000875036,-0.0002204142,0.0002374721
23929,-0.0000190082,-0.0000902073,-0.0002384582,0.0002556579
23930,-0.0000250363,-0.0000934843,-0.0002569049,0.0002745291
23931,-0.0000316123,-0.0000966062,-0.0002758486,0.0002939805
23932,-0.0000059200,-0.0000862003,-0.0002048360,0.0002223136
23933,0.0000003487,-0.0000852036,-0.0001876967,0.0002061306
23934,0.0000071181,-0.0000841022,-0.0001679737,0.0001879867
23935,0.0000141416,-0.0000824267,-0.0001478814,0.0001698913
23936,0.0000206736,-0.0000805442,-0.0001278950,0.0001525513
23937,0.0000277480,-0.0000786035,-0.0001051278,0.0001341653
23938,0.0000227517,-0.0000793530,-0.0001288962,0.0001530646
23939,0.0000145942,-0.0000818253,-0.0001489054,0.0001705321
23940,0.0000393011,-0.0000757459,-0.0000798527,0.0001168695
23941,0.0000336786,-0.0000769774,-0.0000912030,0.0001240071
23942,0.0000307956,-0.0000777333,-0.0001054172,0.0001345497
23943,0.0000216624,-0.0000800237,-0.0001288739,0.0001532368
23944,0.0000270340,-0.0000786590,-0.0001112732,0.0001389237
23945,0.0000079208,-0.0000813291,-0.0001692460,0.0001879398
23946,0.0000148014,-0.0000804921,-0.0001501951,0.0001710457
23947,0.0000005884,-0.0000835478,-0.0001867809,0.0002046160
23948,0.0000078508,-0.0000829722,-0.0001687489,0.0001882079
23949,0.0000071753,-0.0000848418,-0.0001664330,0.0001869480
23950,0.0000011235,-0.0000876503,-0.0001848102,0.0002045450
23951,-0.0000042625,-0.0000905923,-0.0002022530,0.0002216560
23952,0.0000076630,-0.0000856809,-0.0001633258,0.0001845948
23953,0.0000148674,-0.0000834085,-0.0001410161,0.0001645100
23954,0.0000141506,-0.0000827889,-0.0001452501,0.0001677851
23955,0.0000213285,-0.0000809751,-0.0001226238,0.0001484873
23956,0.0000019172,-0.0000887241,-0.0001818742,0.0002023706
23957,0.0000083117,-0.0000864814,-0.0001601221,0.0001821735
23958,-0.0000062305,-0.0000879848,-0.0002066386,0.0002246768
23959,-0.0000130411,-0.0000913130,-0.0002262318,0.0002443132
23960,-0.0000210978,-0.0000945587,-0.0002495289,0.0002676773
23961,-0.0000055471,-0.0000892806,-0.0002053206,0.0002239606
23962,0.0000005433,-0.0000864688,-0.0001864109,0.0002054901
23963,-0.0000107971,-0.0000925813,-0.0002211001,0.0002399440
23964,-0.0000165547,-0.0000944834,-0.0002378330,0.0002564482
23965,-0.0000193660,-0.0000924719,-0.0002426380,0.0002603830
23966,-0.0000128562,-0.0000893064,-0.0002236979,0.0002412088
23967,-0.0000262809,-0.0000959533,-0.0002633449,0.0002815106
23968,-0.0000440340,-0.0000845458,-0.0002725381,0.0002887282
23969,-0.0000392106,-0.0000862515,-0.0002692082,0.0002853942
23970,-0.0000344512,-0.0000874093,-0.0002643199,0.0002805215
23971,-0.0000294889,-0.0000879690,-0.0002563445,0.0002726181
23972,-0.0000239900,-0.0000880254,-0.0002461642,0.0002625277
23973,-0.0000183752,-0.0000880257,-0.0002340317,0.0002507130
23974,-0.0000188134,-0.0000832190,-0.0002281278,0.0002435603
23975,-0.0000240730,-0.0000853370,-0.0002416805,0.0002574323
23976,-0.0000125597,-0.0000832024,-0.0002157589,0.0002315865
23977,-0.0000058182,-0.0000832350,-0.0002014771,0.0002180709
23978,-0.0000182424,-0.0000852201,-0.0002303674,0.0002463015
23979,-0.0000122129,-0.0000855444,-0.0002172624,0.0002338160
23980,-0.0000261945,-0.0000822242,-0.0002390625,0.0002541610
23981,-0.0000335745,-0.0000840780,-0.0002551056,0.0002706940
23982,-0.0000294835,-0.0000854788,-0.0002507368,0.0002665423
23983,-0.0000320935,-0.0000812299,-0.0002461322,0.0002611692
23984,-0.0000386150,-0.0000825848,-0.0002598719,0.0002753993
23985,-0.0000348579,-0.0000902337,-0.0002713416,0.0002880684
23986,-0.0000405554,-0.0000932297,-0.0002870756,0.0003045470
23987,-0.0000456772,-0.0000963923,-0.0003023229,0.0003205886
23988,-0.0000354826,-0.0000932924,-0.0002788928,0.0002962156
23989,-0.0000308544,-0.0000933729,-0.0002690095,0.0002864203
23990,-0.0000299303,-0.0000906695,-0.0002625969,0.0002794170
23991,-0.0000247301,-0.0000905332,-0.0002516822,0.0002686108
23992,-0.0000411556,-0.0000967117,-0.0002957259,0.0003138483
23993,-0.0000362025,-0.0000965887,-0.0002865838,0.0003045821
23994,-0.0000445373,-0.0000884671,-0.0002830451,0.0002998742
23995,-0.0000494055,-0.0000909307,-0.0002967147,0.0003142434
23996,-0.0000536918,-0.0000938242,-0.0003094771,0.0003278138
23997,-0.0000450811,-0.0000928585,-0.0002925717,0.0003102471
23998,-0.0000399492,-0.0000900545,-0.0002782247,0.0002951521
23999,-0.0000499049,-0.0000956779,-0.0003067335,0.0003251619
24000,-0.0000537275,-0.0000890452,-0.0002974351,0.0003150926
24001,-0.0000487361,-0.0000869338,-0.0002854279,0.0003023273
24002,-0.0000572294,-0.0000917631,-0.0003094884,0.0003278395
24003,-0.0000609315,-0.0000907354,-0.0003106408,0.0003293072
24004,-0.0001071357,0.0000360396,0.0000269444,0.0001162020
24005,-0.0001039080,0.0000267190,-0.0000028916,0.0001073272
24006,-0.0001004400,0.0000174460,-0.0000318332,0.0001067984
24007,-0.0000968131,0.0000086140,-0.0000593652,0.0001138912
24008,-0.0000928678,-0.0000007931,-0.0000851866,0.0001260230
24009,-0.0000889202,-0.0000100733,-0.0001107603,0.0001423942
24010,-0.0000849919,-0.0000177507,-0.0001335829,0.0001593207
24011,-0.0000805968,-0.0000265418,-0.0001559744,0.0001775622
24012,-0.0000767169,-0.0000342652,-0.0001760274,0.0001950519
24013,-0.0000722975,-0.0000422440,-0.0001930121,0.0002103928
24014,-0.0000682219,-0.0000481199,-0.0002078597,0.0002239987
24015,-0.0000640166,-0.0000546257,-0.0002205193,0.0002360315
24016,-0.0000584722,-0.0000605155,-0.0002301676,0.0002450678
24017,-0.0000540715,-0.0000650759,-0.0002369150,0.0002515697
24018,-0.0000490233,-0.0000687545,-0.0002403917,0.0002547913
24019,-0.0000439842,-0.0000723548,-0.0002428334,0.0002571729
24020,-0.0000383140,-0.0000752398,-0.0002420252,0.0002563302
24021,-0.0000533612,-0.0000407672,-0.0001768713,0.0001891900
24022,-0.0000579635,-0.0000409100,-0.0001815368,0.0001949077
24023,-0.0000612037,-0.0000408063,-0.0001847332,0.0001988402
24024,-0.0000657828,-0.0000394242,-0.0001855681,0.0002007913
24025,-0.0000698334,-0.0000374767,-0.0001824588,0.0001989282
24026,-0.0000735395,-0.0000355649,-0.0001789371,0.0001967013
24027,-0.0000550100,-0.0000481326,-0.0001944612,0.0002077451
24028,-0.0000480279,-0.0000540275,-0.0002002750,0.0002129219
24029,-0.0000408737,-0.0000593360,-0.0002030967,0.0002154987
24030,-0.0000331691,-0.0000639282,-0.0002048622,0.0002171532
24031,-0.0000256803,-0.0000676731,-0.0002026318,0.0002151715
24032,-0.0000171515,-0.0000697171,-0.0001970547,0.0002097265
24033,-0.0000276271,-0.0000590715,-0.0001851756,0.0001963230
24034,-0.0000346474,-0.0000595571,-0.0001946570,0.0002064917
24035,-0.0000065957,-0.0000666682,-0.0001746634,0.0001870707
24036,-0.0000113155,-0.0000681330,-0.0001847040,0.0001971946
24037,-0.0000169383,-0.0000637375,-0.0001822611,0.0001938259
24038,-0.0000268074,-0.0000633934,-0.0001939200,0.0002057725
24039,-0.0000195913,-0.0000666611,-0.0001923990,0.0002045602
24040,-0.0000453925,-0.0000479099,-0.0001827554,0.0001943074
24041,-0.0000373038,-0.0000538208,-0.0001856177,0.0001968303
24042,-0.0000505694,-0.0000480407,-0.0001891261,0.0002015784
24043,-0.0000433819,-0.0000539155,-0.0001931568,0.0002051790
24044,-0.0000392262,-0.0000638787,-0.0002136954,0.0002264617
24045,-0.0000446581,-0.0000641516,-0.0002224080,0.0002357437
24046,-0.0000495859,-0.0000645345,-0.0002299654,0.0002439417
24047,-0.0000386009,-0.0000679872,-0.0002232857,0.0002365772
24048,-0.0000324588,-0.0000705563,-0.0002212207,0.0002344576
24049,-0.0000270038,-0.0000729634,-0.0002193447,0.0002327337
24050,-0.0000241154,-0.0000708066,-0.0002095455,0.0002224959
24051,-0.0000317326,-0.0000677682,-0.0002129673,0.0002257312
24052,-0.0000384228,-0.0000715550,-0.0002328622,0.0002466196
24053,-0.0000440673,-0.0000684155,-0.0002326739,0.0002464950
24054,-0.0000327131,-0.0000740420,-0.0002307994,0.0002445828
24055,-0.0000528111,-0.0000535685,-0.0002061229,0.0002194202
24056,-0.0000563748,-0.0000540539,-0.0002120945,0.0002260177
24057,-0.0000601139,-0.0000547099,-0.0002179817,0.0002326433
24058,-0.0000506633,-0.0000594081,-0.0002185610,0.0002320884
24059,-0.0000464974,-0.0000591051,-0.0002119281,0.0002248754
24060,-0.0000548465,-0.0000598837,-0.0002247509,0.0002389710
24061,-0.0000650106,-0.0000438587,-0.0001956638,0.0002107944
24062,-0.0000610123,-0.0000499590,-0.0002060554,0.0002206292
24063,-0.0000591710,-0.0000472654,-0.0001975851,0.0002116012
24064,-0.0000688421,-0.0000428569,-0.0001946983,0.0002109108
24065,-0.0000645243,-0.0000488383,-0.0002068227,0.0002220905
24066,-0.0000784681,-0.0000135123,-0.0001413218,0.0001622087
24067,-0.0000814000,-0.0000103942,-0.0001332154,0.0001564620
24068,-0.0000851628,-0.0000070494,-0.0001239626,0.0001505627
24069,-0.0000884485,-0.0000039213,-0.0001124936,0.0001431549
24070,-0.0000913775,-0.0000011355,-0.0000993621,0.0001349961
24071,-0.0000951700,0.0000050657,-0.0000768595,0.0001224352
24072,-0.0000793839,-0.0000162118,-0.0001430575,0.0001644083
24073,-0.0000735458,-0.0000255386,-0.0001593481,0.0001773500
24074,-0.0000673817,-0.0000340459,-0.0001740218,0.0001896919
24075,-0.0000613475,-0.0000335729,-0.0001680985,0.0001820653
24076,-0.0000642458,-0.0000342557,-0.0001717458,0.0001865412
24077,-0.0000699536,-0.0000243316,-0.0001568739,0.0001734790
24078,-0.0000752851,-0.0000195854,-0.0001490474,0.0001681267
24079,-0.0000698289,-0.0000276530,-0.0001620986,0.0001786526
24080,-0.0000771404,-0.0000228655,-0.0001538737,0.0001736392
24081,-0.0000804393,-0.0000208755,-0.0001481830,0.0001698955
24082,-0.0000827703,-0.0000194085,-0.0001413179,0.0001649193
24083,-0.0000746855,-0.0000297494,-0.0001667698,0.0001851354
24084,-0.0000718104,-0.0000317499,-0.0001709086,0.0001880813
24085,-0.0000779228,-0.0000281877,-0.0001617145,0.0001817088
24086,-0.0000854466,-0.0000113321,-0.0001255897,0.0001523230
24087,-0.0000828121,-0.0000138268,-0.0001349526,0.0001589378
24088,-0.0000871827,-0.0000108771,-0.0001193049,0.0001481648
24089,-0.0000913996,-0.0000035492,-0.0000987541,0.0001346063
24090,-0.0001030465,0.0000237590,-0.0000528406,0.0001182168
24091,-0.0000971417,0.0000131538,-0.0000780624,0.0001253127
24092,-0.0000908222,0.0000028390,-0.0001021942,0.0001367493
24093,-0.0000945931,0.0000100474,-0.0000935232,0.0001333994
24094,-0.0000928549,0.0000071540,-0.0001049003,0.0001402757
24095,-0.0001013194,0.0000214404,-0.0000690482,0.0001244707
24096,-0.0001011930,0.0000192873,-0.0000827677,0.0001321458
24097,-0.0000881573,-0.0000001018,-0.0001144585,0.0001444730
24098,-0.0000856202,-0.0000029029,-0.0001239519,0.0001506762
24099,-0.0001030562,0.0000232526,-0.0000227681,0.0001080724
24100,-0.0001015637,0.0000198475,-0.0000428999,0.0001120246
24101,-0.0000993370,0.0000161402,-0.0000613741,0.0001178775
24102,-0.0001059801,0.0000293947,-0.0000146685,0.0001109549
24103,-0.0001067814,0.0000324404,0.0000060943,0.0001117667
24104,-0.0001046963,0.0000266510,-0.0000343200,0.0001133554
24105,-0.0000967057,0.0000096520,-0.0000710672,0.0001203981
24106,-0.0000991258,0.0000139928,-0.0000506594,0.0001121967
24107,-0.0000938507,0.0000057683,-0.0000881503,0.0001288864
24108,-0.0000788191,-0.0000332459,-0.0001713525,0.0001915187
24109,-0.0000811282,-0.0000324563,-0.0001671603,0.0001886207
24110,-0.0000831818,-0.0000315093,-0.0001622561,0.0001850381
24111,-0.0000854364,-0.0000300863,-0.0001549064,0.0001794452
24112,-0.0000874821,-0.0000280890,-0.0001456593,0.0001722171
24113,-0.0000888777,-0.0000266592,-0.0001368083,0.0001653072
24114,-0.0000579480,-0.0000652454,-0.0002427645,0.0002579719
24115,-0.0000619645,-0.0000663938,-0.0002482595,0.0002643493
24116,-0.0000658229,-0.0000670604,-0.0002524490,0.0002693701
24117,-0.0000697468,-0.0000669245,-0.0002540651,0.0002718319
24118,-0.0000730041,-0.0000666407,-0.0002547761,0.0002732791
24119,-0.0000760293,-0.0000665017,-0.0002553456,0.0002745985
24120,-0.0000619525,-0.0000717900,-0.0002628339,0.0002794165
24121,-0.0000574411,-0.0000756459,-0.0002692935,0.0002855535
24122,-0.0000536063,-0.0000797456,-0.0002732997,0.0002896994
24123,-0.0000535120,-0.0000747819,-0.0002610618,0.0002767836
24124,-0.0000485531,-0.0000736605,-0.0002523762,0.0002673518
24125,-0.0000575171,-0.0000704785,-0.0002558467,0.0002715382
24126,-0.0000537442,-0.0000697837,-0.0002492606,0.0002643654
24127,-0.0000484786,-0.0000781112,-0.0002635242,0.0002790995
24128,-0.0000435547,-0.0000767654,-0.0002526054,0.0002675807
24129,-0.0000622285,-0.0000768558,-0.0002768759,0.0002940059
24130,-0.0000653861,-0.0000791025,-0.0002841806,0.0003021443
24131,-0.0000685246,-0.0000808601,-0.0002920869,0.0003107229
