node_id,dx_mm,dy_mm,dz_mm,total_mm
27939,0.0000059450,-0.0000416497,0.0000554532,0.0000696068
27940,0.0000065868,-0.0000424681,0.0000555350,0.0000702215
27941,0.0000055555,-0.0000425606,0.0000584749,0.0000725368
27942,0.0000074139,-0.0000403331,0.0000487325,0.0000636913
27943,0.0000062858,-0.0000406861,0.0000524605,0.0000666856
27944,0.0000010100,-0.0000376303,0.0000588297,0.0000698427
27945,0.0000016201,-0.0000384977,0.0000595174,0.0000709014
27946,0.0000022605,-0.0000392624,0.0000594661,0.0000712942
27947,0.0000029977,-0.0000396480,0.0000586548,0.0000708614
27948,0.0000019897,-0.0000384370,0.0000574841,0.0000691794
27949,0.0000022171,-0.0000387443,0.0000584000,0.0000701185
27950,0.0000030343,-0.0000387593,0.0000559523,0.0000681333
27951,0.0000028888,-0.0000392595,0.0000574274,0.0000696244
27952,0.0000012666,-0.0000378851,0.0000581964,0.0000694529
27953,0.0000012049,-0.0000377312,0.0000586812,0.0000697752
27954,0.0000015995,-0.0000384804,0.0000588538,0.0000703354
27955,0.0000014762,-0.0000387323,0.0000609433,0.0000722250
27956,0.0000015299,-0.0000388046,0.0000604452,0.0000718454
27957,0.0000015887,-0.0000386506,0.0000601139,0.0000714848
27958,0.0000010854,-0.0000375247,0.0000591294,0.0000700397
27959,0.0000011060,-0.0000373182,0.0000590293,0.0000698450
27960,0.0000010437,-0.0000375791,0.0000590393,0.0000699923
27961,0.0000026979,-0.0000405542,0.0000616143,0.0000738122
27962,0.0000020560,-0.0000397287,0.0000614567,0.0000732088
27963,0.0000025795,-0.0000409141,0.0000629025,0.0000750823
27964,0.0000019363,-0.0000399604,0.0000622542,0.0000740011
27965,0.0000029012,-0.0000401148,0.0000601447,0.0000723533
27966,0.0000022689,-0.0000395253,0.0000604471,0.0000722582
27967,-0.0000018948,-0.0000269726,0.0000392858,0.0000476915
27968,-0.0000016468,-0.0000290072,0.0000436856,0.0000524649
27969,-0.0000014855,-0.0000307574,0.0000475682,0.0000566653
27970,-0.0000012357,-0.0000324406,0.0000508791,0.0000603540
27971,-0.0000009232,-0.0000339058,0.0000535945,0.0000634258
27972,-0.0000005554,-0.0000350601,0.0000556636,0.0000657872
27973,-0.0000001743,-0.0000362690,0.0000572093,0.0000677375
27974,-0.0000030509,-0.0000366238,0.0000570351,0.0000678499
27975,-0.0000027464,-0.0000360683,0.0000567763,0.0000673203
27976,-0.0000023372,-0.0000353451,0.0000559982,0.0000662611
27977,-0.0000021806,-0.0000345325,0.0000549138,0.0000649059
27978,-0.0000018248,-0.0000338372,0.0000536694,0.0000634720
27979,-0.0000014647,-0.0000331674,0.0000521674,0.0000618358
27980,-0.0000017294,-0.0000363246,0.0000570385,0.0000676451
27981,-0.0000009312,-0.0000372133,0.0000572999,0.0000683299
27982,-0.0000020205,-0.0000368035,0.0000572593,0.0000680970
27983,-0.0000021763,-0.0000374461,0.0000573735,0.0000685468
27984,-0.0000011678,-0.0000375470,0.0000571159,0.0000683621
27985,-0.0000010924,-0.0000378969,0.0000564283,0.0000679818
27986,-0.0000014691,-0.0000349687,0.0000555981,0.0000656972
27987,-0.0000009274,-0.0000358121,0.0000567695,0.0000671278
27988,-0.0000003061,-0.0000368228,0.0000574812,0.0000682649
27989,-0.0000005479,-0.0000370115,0.0000573507,0.0000682588
27990,-0.0000015944,-0.0000355526,0.0000563185,0.0000666206
27991,-0.0000010103,-0.0000362700,0.0000569343,0.0000675134
27992,-0.0000007904,-0.0000355331,0.0000563578,0.0000666291
27993,-0.0000011601,-0.0000344085,0.0000546399,0.0000645818
27994,-0.0000001171,-0.0000365235,0.0000573547,0.0000679966
27995,-0.0000037513,-0.0000310527,0.0000478922,0.0000572014
27996,-0.0000033567,-0.0000326799,0.0000513026,0.0000609196
27997,-0.0000029425,-0.0000341140,0.0000539860,0.0000639289
27998,-0.0000038168,-0.0000336340,0.0000528785,0.0000627849
27999,-0.0000043624,-0.0000345082,0.0000540294,0.0000642575
28000,-0.0000042445,-0.0000320115,0.0000497121,0.0000592794
28001,-0.0000047296,-0.0000330227,0.0000510996,0.0000610248
28002,-0.0000032779,-0.0000348268,0.0000549110,0.0000651066
28003,-0.0000038495,-0.0000356826,0.0000559770,0.0000664943
28004,-0.0000020592,-0.0000299234,0.0000458245,0.0000547680
28005,-0.0000023737,-0.0000308234,0.0000477612,0.0000568933
28006,-0.0000028906,-0.0000317445,0.0000497514,0.0000590870
28007,-0.0000026408,-0.0000291047,0.0000439796,0.0000528040
28008,-0.0000022298,-0.0000280792,0.0000416704,0.0000502974
28009,-0.0000031770,-0.0000300960,0.0000459284,0.0000550026
28010,-0.0000021177,-0.0000324729,0.0000509293,0.0000604382
28011,-0.0000017095,-0.0000316283,0.0000494481,0.0000587230
28012,-0.0000025433,-0.0000333073,0.0000525511,0.0000622693
28013,-0.0000010626,-0.0000316756,0.0000493765,0.0000586729
28014,-0.0000008384,-0.0000310268,0.0000479128,0.0000570877
28015,-0.0000006408,-0.0000303678,0.0000461523,0.0000552508
28016,-0.0000005953,-0.0000296006,0.0000444258,0.0000533873
28017,-0.0000003603,-0.0000287911,0.0000426533,0.0000514623
28018,-0.0000003728,-0.0000279986,0.0000407119,0.0000494117
28019,-0.0000004055,-0.0000321673,0.0000501434,0.0000595756
28020,-0.0000000382,-0.0000338913,0.0000531381,0.0000630260
28021,0.0000002393,-0.0000353578,0.0000557834,0.0000660456
28022,-0.0000002687,-0.0000342993,0.0000541594,0.0000641074
28023,-0.0000003744,-0.0000347021,0.0000549898,0.0000650250
28024,-0.0000006285,-0.0000327434,0.0000512310,0.0000608042
28025,-0.0000006266,-0.0000333568,0.0000524704,0.0000621789
28026,0.0000001117,-0.0000355263,0.0000562620,0.0000665398
28027,0.0000000459,-0.0000358452,0.0000567343,0.0000671094
28028,0.0000000849,-0.0000322150,0.0000495132,0.0000590709
28029,0.0000000859,-0.0000328119,0.0000509559,0.0000606064
28030,-0.0000000123,-0.0000333983,0.0000521948,0.0000619656
28031,-0.0000001915,-0.0000309181,0.0000469294,0.0000561990
28032,-0.0000001390,-0.0000301841,0.0000453204,0.0000544522
28033,-0.0000003117,-0.0000315495,0.0000485680,0.0000579165
28034,0.0000003602,-0.0000345601,0.0000542999,0.0000643662
28035,0.0000003784,-0.0000340919,0.0000532272,0.0000632102
28036,0.0000003084,-0.0000348792,0.0000550143,0.0000651400
28037,-0.0000011737,-0.0000234677,0.0000310916,0.0000389718
28038,-0.0000010773,-0.0000258816,0.0000367207,0.0000449380
28039,-0.0000008863,-0.0000282040,0.0000418148,0.0000504453
28040,-0.0000011875,-0.0000269536,0.0000391700,0.0000475626
28041,-0.0000014370,-0.0000279313,0.0000413584,0.0000499274
28042,-0.0000013528,-0.0000246536,0.0000339790,0.0000420024
28043,-0.0000016056,-0.0000258410,0.0000367399,0.0000449462
28044,-0.0000010105,-0.0000290322,0.0000436386,0.0000524234
28045,-0.0000012522,-0.0000299779,0.0000457836,0.0000547392
28046,-0.0000009443,-0.0000252287,0.0000351213,0.0000432537
28047,-0.0000008675,-0.0000244598,0.0000330926,0.0000411601
28048,-0.0000008126,-0.0000233227,0.0000303231,0.0000382636
28049,-0.0000006587,-0.0000266337,0.0000379585,0.0000463749
28050,-0.0000007287,-0.0000273954,0.0000399047,0.0000484089
28051,-0.0000006105,-0.0000256320,0.0000355817,0.0000438570
28052,-0.0000011641,-0.0000199338,0.0000227301,0.0000302551
28053,-0.0000010352,-0.0000221209,0.0000277655,0.0000355152
28054,-0.0000011792,-0.0000214281,0.0000263459,0.0000339803
28055,-0.0000010618,-0.0000233667,0.0000307027,0.0000385978
28056,-0.0000010964,-0.0000183782,0.0000190073,0.0000264620
28057,-0.0000009689,-0.0000208493,0.0000247161,0.0000323499
28058,-0.0000049820,-0.0000167602,0.0000106006,0.0000204474
28059,-0.0000041921,-0.0000149328,0.0000069828,0.0000170095
28060,-0.0000035100,-0.0000130242,0.0000031962,0.0000138624
28061,-0.0000028526,-0.0000111234,-0.0000006526,0.0000115019
28062,-0.0000023246,-0.0000092208,-0.0000047054,0.0000106098
28063,-0.0000018888,-0.0000071874,-0.0000089795,0.0000116559
28064,-0.0000015628,-0.0000051834,-0.0000134207,0.0000144715
28065,-0.0000013062,-0.0000030351,-0.0000182130,0.0000185103
28066,-0.0000011182,-0.0000006361,-0.0000234445,0.0000234797
28067,-0.0000010134,0.0000016971,-0.0000286167,0.0000286849
28068,-0.0000010549,0.0000040566,-0.0000339146,0.0000341726
28069,-0.0000011540,0.0000066361,-0.0000395112,0.0000400812
28070,-0.0000012730,0.0000092947,-0.0000452059,0.0000461691
28071,-0.0000017787,-0.0000076313,-0.0000074755,0.0000108298
28072,-0.0000019552,-0.0000102071,-0.0000011929,0.0000104609
28073,-0.0000020741,-0.0000127657,0.0000051269,0.0000139122
28074,-0.0000021393,-0.0000153098,0.0000114070,0.0000192116
28075,-0.0000021409,-0.0000178249,0.0000174996,0.0000250708
28076,-0.0000021611,-0.0000202958,0.0000235516,0.0000311652
28077,-0.0000020589,-0.0000226636,0.0000291474,0.0000369791
28078,-0.0000055888,-0.0000257229,0.0000338411,0.0000428733
28079,-0.0000047938,-0.0000242293,0.0000309719,0.0000396144
28080,-0.0000041166,-0.0000225417,0.0000274271,0.0000357396
28081,-0.0000035634,-0.0000206641,0.0000233378,0.0000313744
28082,-0.0000029707,-0.0000188893,0.0000194595,0.0000272819
28083,-0.0000024928,-0.0000171023,0.0000154688,0.0000231945
28084,-0.0000041350,-0.0000249255,0.0000335078,0.0000419661
28085,-0.0000040962,-0.0000272382,0.0000391469,0.0000478663
28086,-0.0000047970,-0.0000263390,0.0000363705,0.0000451615
28087,-0.0000056145,-0.0000277522,0.0000389693,0.0000481696
28088,-0.0000047534,-0.0000285105,0.0000415859,0.0000506442
28089,-0.0000053513,-0.0000297369,0.0000436773,0.0000531096
28090,-0.0000029911,-0.0000211444,0.0000250275,0.0000329000
28091,-0.0000030386,-0.0000232241,0.0000301864,0.0000382075
28092,-0.0000028829,-0.0000252709,0.0000352113,0.0000434369
28093,-0.0000034569,-0.0000262881,0.0000373599,0.0000458124
28094,-0.0000035481,-0.0000228433,0.0000288070,0.0000369357
28095,-0.0000034350,-0.0000245466,0.0000331117,0.0000413609
28096,-0.0000025706,-0.0000217520,0.0000268961,0.0000346866
28097,-0.0000025754,-0.0000194936,0.0000213075,0.0000289938
28098,-0.0000024583,-0.0000240118,0.0000322858,0.0000403111
28099,-0.0000037609,-0.0000154479,0.0000093464,0.0000184428
28100,-0.0000039201,-0.0000178184,0.0000154547,0.0000239105
28101,-0.0000040661,-0.0000201683,0.0000214831,0.0000297458
28102,-0.0000046329,-0.0000196053,0.0000191308,0.0000277816
28103,-0.0000054252,-0.0000213491,0.0000225548,0.0000315268
28104,-0.0000044490,-0.0000172690,0.0000131080,0.0000221321
28105,-0.0000052277,-0.0000190492,0.0000165907,0.0000257963
28106,-0.0000047665,-0.0000219153,0.0000250535,0.0000336256
28107,-0.0000055507,-0.0000236003,0.0000283600,0.0000373105
28108,-0.0000022944,-0.0000121421,0.0000032024,0.0000127652
28109,-0.0000027482,-0.0000140930,0.0000074721,0.0000161864
28110,-0.0000033055,-0.0000159851,0.0000115437,0.0000199927
28111,-0.0000025487,-0.0000116281,0.0000013166,0.0000119767
28112,-0.0000020977,-0.0000096807,-0.0000029795,0.0000103438
28113,-0.0000031090,-0.0000135733,0.0000054424,0.0000149506
28114,-0.0000028732,-0.0000165072,0.0000135129,0.0000215254
28115,-0.0000024151,-0.0000146592,0.0000094072,0.0000175846
28116,-0.0000034599,-0.0000183517,0.0000175335,0.0000256160
28117,-0.0000018357,-0.0000134131,0.0000070673,0.0000152718
28118,-0.0000016114,-0.0000113443,0.0000022223,0.0000116716
28119,-0.0000014884,-0.0000093487,-0.0000023936,0.0000097643
28120,-0.0000014750,-0.0000072615,-0.0000072502,0.0000103668
28121,-0.0000014814,-0.0000050082,-0.0000124431,0.0000134947
28122,-0.0000015780,-0.0000026815,-0.0000179191,0.0000181872
28123,-0.0000014978,-0.0000116725,0.0000032292,0.0000122032
28124,-0.0000014780,-0.0000139043,0.0000085387,0.0000163836
28125,-0.0000014354,-0.0000162393,0.0000141741,0.0000216028
28126,-0.0000013968,-0.0000185906,0.0000196258,0.0000270690
28127,-0.0000018786,-0.0000188154,0.0000201632,0.0000276424
28128,-0.0000016303,-0.0000176399,0.0000174451,0.0000248627
28129,-0.0000017985,-0.0000212928,0.0000259810,0.0000336397
28130,-0.0000015239,-0.0000200247,0.0000230051,0.0000305377
28131,-0.0000018459,-0.0000161055,0.0000135617,0.0000211356
28132,-0.0000016384,-0.0000136567,0.0000078489,0.0000158365
28133,-0.0000015999,-0.0000155725,0.0000124687,0.0000200132
28134,-0.0000014682,-0.0000078762,-0.0000055497,0.0000097462
28135,-0.0000014219,-0.0000100401,-0.0000005204,0.0000101537
28136,-0.0000014225,-0.0000120506,0.0000041779,0.0000128334
28137,-0.0000014533,-0.0000075219,-0.0000065058,0.0000100507
28138,-0.0000015311,-0.0000052750,-0.0000117805,0.0000129980
28139,-0.0000014536,-0.0000096425,-0.0000014904,0.0000098647
28140,-0.0000013215,-0.0000150746,0.0000114167,0.0000189560
28141,-0.0000013809,-0.0000125530,0.0000054600,0.0000137585
28142,-0.0000013041,-0.0000131672,0.0000069057,0.0000149253
28143,-0.0000013996,-0.0000105174,0.0000007073,0.0000106337
28144,-0.0000013304,-0.0000168765,0.0000156255,0.0000230378
28145,-0.0000013902,-0.0000144753,0.0000099476,0.0000176187
28146,-0.0000012013,-0.0000004438,-0.0000236959,0.0000237304
28147,-0.0000013019,-0.0000024546,-0.0000188642,0.0000190677
28148,-0.0000014041,-0.0000047331,-0.0000134700,0.0000143462
28149,-0.0000014704,-0.0000070244,-0.0000080113,0.0000107556
28150,-0.0000016605,-0.0000082550,-0.0000055802,0.0000101015
28151,-0.0000014975,-0.0000066639,-0.0000091582,0.0000114246
28152,-0.0000017569,-0.0000108422,0.0000007378,0.0000110084
28153,-0.0000015610,-0.0000089692,-0.0000035509,0.0000097720
28154,-0.0000014943,-0.0000055236,-0.0000121215,0.0000134042
28155,-0.0000012539,-0.0000027704,-0.0000184148,0.0000186642
28156,-0.0000013710,-0.0000045109,-0.0000142147,0.0000149762
28157,-0.0000015122,0.0000047864,-0.0000351593,0.0000355158
28158,-0.0000013969,0.0000022119,-0.0000294200,0.0000295361
28159,-0.0000013044,-0.0000002357,-0.0000239734,0.0000240100
28160,-0.0000013100,0.0000044696,-0.0000345573,0.0000348698
28161,-0.0000014042,0.0000070893,-0.0000403670,0.0000410088
28162,-0.0000012161,0.0000019833,-0.0000289875,0.0000290807
28163,-0.0000014803,-0.0000025713,-0.0000182685,0.0000185078
28164,-0.0000014535,-0.0000001415,-0.0000239662,0.0000240107
28165,-0.0000015770,-0.0000001014,-0.0000238870,0.0000239392
28166,-0.0000015670,0.0000023866,-0.0000296392,0.0000297764
28167,-0.0000014415,-0.0000048704,-0.0000129594,0.0000139192
28168,-0.0000014039,-0.0000025081,-0.0000185541,0.0000187755
28169,0.0000035683,0.0000110284,-0.0000469528,0.0000483624
28170,0.0000026660,0.0000099056,-0.0000455223,0.0000466637
28171,0.0000017477,0.0000086571,-0.0000436935,0.0000445771
28172,0.0000009967,0.0000071720,-0.0000408926,0.0000415287
28173,0.0000003864,0.0000054350,-0.0000376561,0.0000380483
28174,-0.0000001307,0.0000036088,-0.0000338617,0.0000340537
28175,-0.0000004957,0.0000016035,-0.0000294670,0.0000295148
28176,-0.0000009242,-0.0000005261,-0.0000243730,0.0000243962
28177,-0.0000012396,-0.0000027978,-0.0000191137,0.0000193572
28178,-0.0000031473,-0.0000075383,-0.0000128904,0.0000152609
28179,-0.0000023419,-0.0000055027,-0.0000166102,0.0000176540
28180,-0.0000016466,-0.0000033603,-0.0000207026,0.0000210381
28181,-0.0000008506,-0.0000009730,-0.0000251282,0.0000251614
28182,-0.0000003865,0.0000011131,-0.0000292830,0.0000293066
28183,-0.0000000199,0.0000032191,-0.0000334617,0.0000336162
28184,-0.0000021557,-0.0000056589,-0.0000152157,0.0000163764
28185,-0.0000027479,-0.0000081823,-0.0000090565,0.0000125109
28186,-0.0000031544,-0.0000106001,-0.0000029372,0.0000114429
28187,-0.0000033711,-0.0000101283,-0.0000052200,0.0000118826
28188,-0.0000042222,-0.0000121801,-0.0000014001,0.0000129670
28189,-0.0000028372,-0.0000077983,-0.0000111334,0.0000138858
28190,-0.0000036947,-0.0000098320,-0.0000072712,0.0000127746
28191,-0.0000038737,-0.0000125163,0.0000008603,0.0000131303
28192,-0.0000046666,-0.0000144668,0.0000046079,0.0000158839
28193,-0.0000022111,-0.0000065529,-0.0000121309,0.0000139638
28194,-0.0000017127,-0.0000046731,-0.0000157352,0.0000165036
28195,-0.0000012540,-0.0000025920,-0.0000199841,0.0000201905
28196,-0.0000020478,-0.0000068895,-0.0000104402,0.0000126751
28197,-0.0000025708,-0.0000087708,-0.0000065866,0.0000112659
28198,-0.0000015748,-0.0000049280,-0.0000145919,0.0000154819
28199,-0.0000008612,-0.0000007338,-0.0000250812,0.0000251067
28200,-0.0000012876,-0.0000026074,-0.0000208239,0.0000210260
28201,-0.0000013586,-0.0000029762,-0.0000207165,0.0000209732
28202,-0.0000017196,-0.0000045406,-0.0000168857,0.0000175699
28203,-0.0000005362,0.0000014263,-0.0000293982,0.0000294377
28204,-0.0000008622,-0.0000005712,-0.0000250039,0.0000250252
28205,0.0000009276,0.0000025431,-0.0000335064,0.0000336156
28206,0.0000000462,0.0000006227,-0.0000298040,0.0000298106
28207,-0.0000008301,-0.0000012267,-0.0000255794,0.0000256223
28208,-0.0000007557,-0.0000014060,-0.0000261443,0.0000261930
28209,-0.0000016479,-0.0000034129,-0.0000228213,0.0000231338
28210,0.0000001454,0.0000004858,-0.0000302362,0.0000302405
28211,-0.0000006719,-0.0000014791,-0.0000270754,0.0000271241
28212,-0.0000016167,-0.0000033509,-0.0000217589,0.0000220747
28213,-0.0000024011,-0.0000055330,-0.0000180084,0.0000189917
28214,0.0000006216,0.0000026595,-0.0000333431,0.0000334548
28215,0.0000009367,0.0000045770,-0.0000364660,0.0000367641
28216,0.0000014449,0.0000066651,-0.0000400631,0.0000406395
28217,0.0000002476,0.0000028260,-0.0000331426,0.0000332638
28218,-0.0000002385,0.0000008687,-0.0000294991,0.0000295129
28219,0.0000006702,0.0000049780,-0.0000369810,0.0000373206
28220,0.0000025680,0.0000070227,-0.0000407219,0.0000414027
28221,0.0000018289,0.0000061482,-0.0000392569,0.0000397775
28222,0.0000015246,0.0000046439,-0.0000368695,0.0000371921
28223,0.0000031630,0.0000091706,-0.0000438799,0.0000449394
28224,0.0000022761,0.0000079738,-0.0000423910,0.0000431944
28225,0.0000006626,0.0000076875,-0.0000419197,0.0000426239
28226,0.0000008751,0.0000099807,-0.0000463759,0.0000474458
28227,0.0000009544,0.0000122089,-0.0000508681,0.0000523214
28228,0.0000010376,0.0000145509,-0.0000553040,0.0000571956
28229,0.0000010396,0.0000170597,-0.0000597885,0.0000621834
28230,0.0000010104,0.0000193812,-0.0000642058,0.0000670748
28231,0.0000004731,0.0000107263,-0.0000480915,0.0000492754
28232,0.0000000126,0.0000091734,-0.0000449345,0.0000458613
28233,-0.0000002766,0.0000076028,-0.0000417089,0.0000423971
28234,-0.0000005690,0.0000057602,-0.0000377582,0.0000381993
28235,-0.0000008028,0.0000037280,-0.0000332661,0.0000334840
28236,-0.0000007171,0.0000016210,-0.0000289542,0.0000290084
28237,-0.0000006549,0.0000035072,-0.0000330072,0.0000331995
28238,-0.0000009704,-0.0000006561,-0.0000237487,0.0000237776
28239,-0.0000009321,0.0000014650,-0.0000283938,0.0000284468
28240,-0.0000002893,0.0000039384,-0.0000342305,0.0000344575
28241,0.0000000006,0.0000066939,-0.0000398752,0.0000404332
28242,-0.0000003318,0.0000054237,-0.0000372108,0.0000376054
28243,0.0000002239,0.0000058933,-0.0000383777,0.0000388282
28244,0.0000005097,0.0000084163,-0.0000433129,0.0000441259
28245,-0.0000005668,0.0000150328,-0.0000571687,0.0000591149
28246,-0.0000004410,0.0000124222,-0.0000519003,0.0000533680
28247,-0.0000002375,0.0000099050,-0.0000466486,0.0000476892
28248,-0.0000001172,0.0000141039,-0.0000550483,0.0000568265
28249,0.0000004719,0.0000155874,-0.0000576308,0.0000597034
28250,-0.0000001689,0.0000166943,-0.0000600460,0.0000623238
28251,0.0000004611,0.0000181834,-0.0000625020,0.0000650949
28252,-0.0000000294,0.0000115830,-0.0000499761,0.0000513009
28253,0.0000003398,0.0000131159,-0.0000528465,0.0000544508
28254,-0.0000009786,0.0000087519,-0.0000440188,0.0000448911
28255,-0.0000007376,0.0000106152,-0.0000482378,0.0000493975
28256,-0.0000010695,0.0000113147,-0.0000496902,0.0000509733
28257,-0.0000008327,0.0000132342,-0.0000537007,0.0000553137
28258,-0.0000009141,0.0000061924,-0.0000386221,0.0000391261
28259,-0.0000005050,0.0000082346,-0.0000428909,0.0000436771
28260,0.0000052157,0.0000173789,-0.0000553971,0.0000582930
28261,0.0000041789,0.0000166911,-0.0000558694,0.0000584590
28262,0.0000030690,0.0000157480,-0.0000553908,0.0000576677
28263,0.0000023883,0.0000147607,-0.0000546635,0.0000566717
28264,0.0000017484,0.0000136245,-0.0000529444,0.0000546973
28265,0.0000020429,0.0000106777,-0.0000473288,0.0000485613
28266,0.0000020934,0.0000126473,-0.0000508630,0.0000524536
28267,0.0000012975,0.0000092624,-0.0000448601,0.0000458247
28268,0.0000014340,0.0000113022,-0.0000490225,0.0000503289
28269,0.0000029718,0.0000118173,-0.0000489245,0.0000504192
28270,0.0000031361,0.0000138423,-0.0000521403,0.0000540376
28271,0.0000039821,0.0000130217,-0.0000499318,0.0000517553
28272,0.0000041452,0.0000147559,-0.0000527372,0.0000549194
28273,0.0000049508,0.0000156914,-0.0000531007,0.0000555915
28274,0.0000031720,0.0000178957,-0.0000588239,0.0000615676
28275,0.0000034030,0.0000200137,-0.0000620783,0.0000653135
28276,0.0000033947,0.0000219340,-0.0000655296,0.0000691864
28277,0.0000026701,0.0000191433,-0.0000620901,0.0000650290
28278,0.0000018163,0.0000180736,-0.0000612740,0.0000639098
28279,0.0000025592,0.0000169226,-0.0000583652,0.0000608229
28280,0.0000018267,0.0000157724,-0.0000569708,0.0000591420
28281,0.0000025122,0.0000212847,-0.0000656051,0.0000690172
28282,0.0000017795,0.0000204049,-0.0000654254,0.0000685566
28283,0.0000065440,0.0000214750,-0.0000595646,0.0000636549
28284,0.0000054507,0.0000209107,-0.0000604769,0.0000642217
28285,0.0000044935,0.0000203256,-0.0000616389,0.0000650590
28286,0.0000043795,0.0000186412,-0.0000587809,0.0000618213
28287,0.0000053847,0.0000189848,-0.0000577617,0.0000610396
28288,0.0000055414,0.0000228741,-0.0000632476,0.0000674848
28289,0.0000068891,0.0000229936,-0.0000608865,0.0000654471
28290,0.0000045395,0.0000224519,-0.0000646578,0.0000685954
28291,0.0001064810,-0.0000341160,0.0002087467,0.0002368065
28292,0.0001080458,-0.0000313549,0.0002151694,0.0002428063
28293,0.0001091111,-0.0000290275,0.0002196213,0.0002469440
28294,0.0001094549,-0.0000267478,0.0002215672,0.0002485716
28295,0.0001087685,-0.0000246694,0.0002208262,0.0002473932
28296,0.0001078726,-0.0000228780,0.0002185434,0.0002447879
28297,0.0001061496,-0.0000207399,0.0002137989,0.0002395993
28298,0.0001036758,-0.0000189071,0.0002061567,0.0002315313
28299,0.0001007937,-0.0000172491,0.0001975143,0.0002224158
28300,0.0000972766,-0.0000156638,0.0001873804,0.0002117062
28301,0.0000933960,-0.0000140067,0.0001757535,0.0001995202
28302,0.0000892217,-0.0000122657,0.0001627838,0.0001860364
28303,0.0000847551,-0.0000106403,0.0001494141,0.0001721082
28304,0.0000800611,-0.0000091542,0.0001355818,0.0001577213
28305,0.0000750489,-0.0000076430,0.0001213707,0.0001429042
28306,0.0000697234,-0.0000060327,0.0001057619,0.0001268201
28307,0.0000645233,-0.0000044799,0.0000911972,0.0001118045
28308,0.0000594835,-0.0000030301,0.0000768578,0.0000972347
28309,0.0000544192,-0.0000015016,0.0000627650,0.0000830852
28310,0.0000493251,-0.0000001922,0.0000492605,0.0000697108
28311,0.0000442548,0.0000009472,0.0000360445,0.0000570841
28312,0.0000396211,0.0000022905,0.0000241862,0.0000464763
28313,0.0000351985,0.0000033765,0.0000130561,0.0000376935
28314,0.0000310031,0.0000044295,0.0000033501,0.0000314966
28315,0.0000272186,0.0000051766,-0.0000058645,0.0000283204
28316,0.0000230703,0.0000055452,-0.0000141516,0.0000276271
28317,0.0000192916,0.0000059682,-0.0000213639,0.0000293973
28318,0.0000158897,0.0000061908,-0.0000267906,0.0000317576
28319,0.0000130342,0.0000061803,-0.0000309224,0.0000341215
28320,0.0000106197,0.0000057824,-0.0000339051,0.0000359968
28321,0.0000081694,0.0000051077,-0.0000357821,0.0000370565
28322,0.0000057402,0.0000041041,-0.0000362296,0.0000369104
28323,0.0000037893,0.0000032092,-0.0000356335,0.0000359778
28324,0.0000021937,0.0000015689,-0.0000339206,0.0000340276
28325,0.0000008103,0.0000000324,-0.0000312195,0.0000312300
28326,0.0000475387,-0.0000005648,-0.0000347073,0.0000588629
28327,0.0000498557,-0.0000004765,-0.0000244320,0.0000555224
28328,0.0000531323,-0.0000005309,-0.0000119515,0.0000544625
28329,0.0000566521,-0.0000002869,0.0000007425,0.0000566577
28330,0.0000599115,-0.0000001086,0.0000148306,0.0000617199
28331,0.0000627904,-0.0000001839,0.0000290265,0.0000691752
28332,0.0000654974,-0.0000006121,0.0000437957,0.0000787931
28333,0.0000677849,-0.0000016502,0.0000582969,0.0000894206
28334,0.0000701338,-0.0000027950,0.0000731427,0.0001013727
28335,0.0000730304,-0.0000038125,0.0000885940,0.0001148776
28336,0.0000762511,-0.0000055295,0.0001053006,0.0001301270
28337,0.0000790697,-0.0000071716,0.0001205779,0.0001443693
28338,0.0000818729,-0.0000088927,0.0001352233,0.0001583275
28339,0.0000589162,-0.0000003340,0.0000303775,0.0000662875
28340,0.0000525190,0.0000000543,0.0000180776,0.0000555432
28341,0.0000465588,0.0000003536,0.0000069308,0.0000470732
28342,0.0000402847,0.0000009685,-0.0000034471,0.0000404435
28343,0.0000341720,0.0000011772,-0.0000134733,0.0000367511
28344,0.0000282009,0.0000011448,-0.0000211470,0.0000352675
28345,0.0000232810,0.0000009213,-0.0000272963,0.0000358878
28346,0.0000187194,0.0000009435,-0.0000320407,0.0000371202
28347,0.0000140069,0.0000001003,-0.0000356290,0.0000382836
28348,0.0000098552,-0.0000006884,-0.0000377904,0.0000390604
28349,0.0000063950,-0.0000017897,-0.0000382888,0.0000388604
28350,0.0000034393,-0.0000032311,-0.0000376426,0.0000379372
28351,-0.0000000753,-0.0000048751,-0.0000358407,0.0000361708
28352,-0.0000027518,-0.0000065804,-0.0000326238,0.0000333944
28353,-0.0000049377,-0.0000089674,-0.0000285323,0.0000303132
28354,-0.0000070760,-0.0000111606,-0.0000236214,0.0000270665
28355,-0.0000089015,-0.0000134409,-0.0000177577,0.0000239839
28356,-0.0000005185,-0.0000091444,-0.0000471674,0.0000480485
28357,0.0000011639,-0.0000073469,-0.0000460787,0.0000466753
28358,0.0000032186,-0.0000056935,-0.0000449805,0.0000454535
28359,0.0000057795,-0.0000040181,-0.0000433697,0.0000439372
28360,0.0000086062,-0.0000025591,-0.0000412760,0.0000422412
28361,0.0000114258,-0.0000011561,-0.0000388526,0.0000405143
28362,-0.0000006673,-0.0000075362,-0.0000433931,0.0000440477
28363,-0.0000045019,-0.0000095775,-0.0000400058,0.0000413819
28364,-0.0000077545,-0.0000121743,-0.0000358651,0.0000386607
