node_id,dx_mm,dy_mm,dz_mm,total_mm
28181,-0.0000424137,0.0001094701,-0.0003204982,0.0003413235
28182,-0.0000429760,0.0001153252,-0.0003374522,0.0003591947
28183,-0.0000437134,0.0001213243,-0.0003543111,0.0003770501
28184,-0.0000437314,0.0001005053,-0.0002956669,0.0003153295
28185,-0.0000449098,0.0000966876,-0.0002841739,0.0003035131
28186,-0.0000458930,0.0000930925,-0.0002727862,0.0002918642
28187,-0.0000446391,0.0000911023,-0.0002671400,0.0002857553
28188,-0.0000448839,0.0000853169,-0.0002499414,0.0002678885
28189,-0.0000435082,0.0000945415,-0.0002779702,0.0002968139
28190,-0.0000436788,0.0000888948,-0.0002607493,0.0002789271
28191,-0.0000459607,0.0000873883,-0.0002555790,0.0002739885
28192,-0.0000460629,0.0000817032,-0.0002382562,0.0002560531
28193,-0.0000454265,0.0001019769,-0.0002999588,0.0003200596
28194,-0.0000461020,0.0001080858,-0.0003174481,0.0003384985
28195,-0.0000465258,0.0001141794,-0.0003347001,0.0003566872
28196,-0.0000468131,0.0001046224,-0.0003072312,0.0003279151
28197,-0.0000463407,0.0000986778,-0.0002896940,0.0003095277
28198,-0.0000473310,0.0001107975,-0.0003252749,0.0003468718
28199,-0.0000439892,0.0001131097,-0.0003316888,0.0003531945
28200,-0.0000450559,0.0001109015,-0.0003259676,0.0003472521
28201,-0.0000434726,0.0001069359,-0.0003141280,0.0003346664
28202,-0.0000445771,0.0001054376,-0.0003100844,0.0003305398
28203,-0.0000448446,0.0001193066,-0.0003490796,0.0003716203
28204,-0.0000456030,0.0001168065,-0.0003428602,0.0003650705
28205,-0.0000377252,0.0001103393,-0.0003201071,0.0003406854
28206,-0.0000392789,0.0001081133,-0.0003157641,0.0003360629
28207,-0.0000408954,0.0001060121,-0.0003103368,0.0003304844
28208,-0.0000393661,0.0001027073,-0.0003000886,0.0003196117
28209,-0.0000395653,0.0000974453,-0.0002849037,0.0003036957
28210,-0.0000377171,0.0001048801,-0.0003050683,0.0003247909
28211,-0.0000377690,0.0000997248,-0.0002902089,0.0003091808
28212,-0.0000410051,0.0001004276,-0.0002943626,0.0003137140
28213,-0.0000410244,0.0000947489,-0.0002781977,0.0002967395
28214,-0.0000396062,0.0001136058,-0.0003310133,0.0003521998
28215,-0.0000403993,0.0001191843,-0.0003458683,0.0003680515
28216,-0.0000409165,0.0001253074,-0.0003620237,0.0003852755
28217,-0.0000417009,0.0001172058,-0.0003422159,0.0003641262
28218,-0.0000412128,0.0001116254,-0.0003264809,0.0003474888
28219,-0.0000423135,0.0001232742,-0.0003582775,0.0003812476
28220,-0.0000373818,0.0001214351,-0.0003485948,0.0003710285
28221,-0.0000390078,0.0001214406,-0.0003504468,0.0003729375
28222,-0.0000380482,0.0001159861,-0.0003351921,0.0003567271
28223,-0.0000376174,0.0001271099,-0.0003622811,0.0003857714
28224,-0.0000393556,0.0001263896,-0.0003633140,0.0003866785
28225,-0.0000450333,0.0001337984,-0.0003869680,0.0004119153
28226,-0.0000459191,0.0001402169,-0.0004034113,0.0004295463
28227,-0.0000470291,0.0001466346,-0.0004198386,0.0004471889
28228,-0.0000481286,0.0001532873,-0.0004359859,0.0004646472
28229,-0.0000493130,0.0001602768,-0.0004519138,0.0004820233
28230,-0.0000505648,0.0001669446,-0.0004674449,0.0004989309
28231,-0.0000480866,0.0001452488,-0.0004175970,0.0004447435
28232,-0.0000491492,0.0001436973,-0.0004143892,0.0004413422
28233,-0.0000499525,0.0001422658,-0.0004113614,0.0004381245
28234,-0.0000507107,0.0001400812,-0.0004059766,0.0004324481
28235,-0.0000512453,0.0001371374,-0.0003983122,0.0004243647
28236,-0.0000481641,0.0001266685,-0.0003698389,0.0003938852
28237,-0.0000494126,0.0001328795,-0.0003869142,0.0004120693
28238,-0.0000488190,0.0001236185,-0.0003613467,0.0003850147
28239,-0.0000501424,0.0001301360,-0.0003794904,0.0004043051
28240,-0.0000472635,0.0001299263,-0.0003786956,0.0004031439
28241,-0.0000478507,0.0001367511,-0.0003964506,0.0004220943
28242,-0.0000488980,0.0001360613,-0.0003952373,0.0004208518
28243,-0.0000459892,0.0001318689,-0.0003830829,0.0004077462
28244,-0.0000467363,0.0001386446,-0.0004003719,0.0004262679
28245,-0.0000541821,0.0001634027,-0.0004645051,0.0004953798
28246,-0.0000527233,0.0001560501,-0.0004467042,0.0004761051
28247,-0.0000510870,0.0001488889,-0.0004287173,0.0004567015
28248,-0.0000518913,0.0001577314,-0.0004496337,0.0004793145
28249,-0.0000505706,0.0001590297,-0.0004512965,0.0004811615
28250,-0.0000531931,0.0001650004,-0.0004666973,0.0004978565
28251,-0.0000517977,0.0001662277,-0.0004678750,0.0004992211
28252,-0.0000504905,0.0001506203,-0.0004321281,0.0004604025
28253,-0.0000495993,0.0001520702,-0.0004345416,0.0004630462
28254,-0.0000542413,0.0001520244,-0.0004368599,0.0004657254
28255,-0.0000535305,0.0001541301,-0.0004425008,0.0004716234
28256,-0.0000556573,0.0001594382,-0.0004560397,0.0004863029
28257,-0.0000549391,0.0001615551,-0.0004609471,0.0004915187
28258,-0.0000528621,0.0001445890,-0.0004179342,0.0004453868
28259,-0.0000518101,0.0001471659,-0.0004241150,0.0004519022
28260,-0.0000387538,0.0001495663,-0.0004116016,0.0004396451
28261,-0.0000407357,0.0001496486,-0.0004162418,0.0004441974
28262,-0.0000427566,0.0001490138,-0.0004181959,0.0004460057
28263,-0.0000441300,0.0001485252,-0.0004202932,0.0004479437
28264,-0.0000454294,0.0001478399,-0.0004205456,0.0004480838
28265,-0.0000422887,0.0001366003,-0.0003910688,0.0004163925
28266,-0.0000434155,0.0001423650,-0.0004054257,0.0004318827
28267,-0.0000437569,0.0001353779,-0.0003896358,0.0004147986
28268,-0.0000447653,0.0001412992,-0.0004053268,0.0004315776
28269,-0.0000405021,0.0001372783,-0.0003905284,0.0004159305
28270,-0.0000414154,0.0001431626,-0.0004042733,0.0004308685
28271,-0.0000385844,0.0001380224,-0.0003886489,0.0004142305
28272,-0.0000395290,0.0001435176,-0.0004019299,0.0004286111
28273,-0.0000382306,0.0001446286,-0.0004012498,0.0004282294
28274,-0.0000437627,0.0001553141,-0.0004322198,0.0004613585
28275,-0.0000444906,0.0001614538,-0.0004452465,0.0004757007
28276,-0.0000456223,0.0001673548,-0.0004583753,0.0004900989
28277,-0.0000459990,0.0001612619,-0.0004490225,0.0004793147
28278,-0.0000477062,0.0001607118,-0.0004511424,0.0004812833
28279,-0.0000450231,0.0001548554,-0.0004347863,0.0004637310
28280,-0.0000465132,0.0001541231,-0.0004357325,0.0004645215
28281,-0.0000474096,0.0001675421,-0.0004624860,0.0004941774
28282,-0.0000489494,0.0001673587,-0.0004659727,0.0004975294
28283,-0.0000386341,0.0001609023,-0.0004308797,0.0004615620
28284,-0.0000404989,0.0001604611,-0.0004344863,0.0004649369
28285,-0.0000423771,0.0001607114,-0.0004404698,0.0004707841
28286,-0.0000414721,0.0001553126,-0.0004283529,0.0004575240
28287,-0.0000394961,0.0001545600,-0.0004223289,0.0004514536
28288,-0.0000414951,0.0001665986,-0.0004468041,0.0004786553
28289,-0.0000389172,0.0001655054,-0.0004382324,0.0004700577
28290,-0.0000433976,0.0001669175,-0.0004527938,0.0004845277
28291,0.0001761858,0.0000201330,0.0003928797,0.0004310467
28292,0.0001737261,0.0000235102,0.0003838559,0.0004219938
28293,0.0001710877,0.0000265658,0.0003738646,0.0004120091
28294,0.0001677078,0.0000296536,0.0003611524,0.0003992947
28295,0.0001631334,0.0000326058,0.0003451339,0.0003831358
28296,0.0001583753,0.0000353520,0.0003269946,0.0003650452
28297,0.0001525637,0.0000386418,0.0003055890,0.0003437346
28298,0.0001457044,0.0000415662,0.0002800820,0.0003184391
28299,0.0001386753,0.0000444566,0.0002542214,0.0002929774
28300,0.0001309752,0.0000473617,0.0002268019,0.0002661517
28301,0.0001229985,0.0000503765,0.0001978940,0.0002383872
28302,0.0001146285,0.0000534988,0.0001673305,0.0002097649
28303,0.0001061190,0.0000566887,0.0001368448,0.0001822124
28304,0.0000975192,0.0000597956,0.0001061116,0.0001560294
28305,0.0000885583,0.0000631707,0.0000744375,0.0001318107
28306,0.0000792282,0.0000664292,0.0000418431,0.0001115383
28307,0.0000703738,0.0000697208,0.0000111670,0.0000996903
28308,0.0000617706,0.0000729391,-0.0000188089,0.0000974140
28309,0.0000533115,0.0000763608,-0.0000484952,0.0001049994
28310,0.0000449114,0.0000795405,-0.0000767851,0.0001193302
28311,0.0000366004,0.0000824366,-0.0001042022,0.0001378169
28312,0.0000290892,0.0000856036,-0.0001294875,0.0001579278
28313,0.0000218977,0.0000884772,-0.0001533088,0.0001783573
28314,0.0000151328,0.0000912617,-0.0001746788,0.0001976623
28315,0.0000089947,0.0000936603,-0.0001952372,0.0002167273
28316,0.0000022917,0.0000958073,-0.0002152423,0.0002356131
28317,-0.0000037091,0.0000976597,-0.0002319370,0.0002516862
28318,-0.0000091826,0.0000994115,-0.0002465070,0.0002659562
28319,-0.0000137997,0.0001006865,-0.0002582937,0.0002775678
28320,-0.0000176901,0.0001012920,-0.0002675645,0.0002866423
28321,-0.0000216189,0.0001014746,-0.0002749506,0.0002938746
28322,-0.0000255564,0.0001011675,-0.0002799625,0.0002987758
28323,-0.0000288826,0.0001011983,-0.0002840290,0.0003028989
28324,-0.0000314621,0.0000996578,-0.0002840235,0.0003026398
28325,-0.0000337863,0.0000982821,-0.0002825849,0.0003010899
28326,0.0000471175,0.0000626265,-0.0000959202,0.0001238662
28327,0.0000498314,0.0000633187,-0.0000885042,0.0001196888
28328,0.0000539757,0.0000638686,-0.0000782969,0.0001145555
28329,0.0000588015,0.0000644847,-0.0000653190,0.0001090067
28330,0.0000635059,0.0000650557,-0.0000499998,0.0001037556
28331,0.0000678098,0.0000654358,-0.0000338264,0.0001001211
28332,0.0000718937,0.0000652732,-0.0000161052,0.0000984310
28333,0.0000755180,0.0000645324,0.0000014900,0.0000993460
28334,0.0000794107,0.0000637329,0.0000203100,0.0001038289
28335,0.0000844542,0.0000629615,0.0000418401,0.0001133457
28336,0.0000901941,0.0000611920,0.0000670769,0.0001279795
28337,0.0000953595,0.0000597368,0.0000902986,0.0001442766
28338,0.0001006291,0.0000582335,0.0001134861,0.0001624698
28339,0.0000617358,0.0000669053,-0.0000428810,0.0001006301
28340,0.0000521359,0.0000687312,-0.0000676473,0.0001096280
28341,0.0000430904,0.0000704609,-0.0000907592,0.0001227141
28342,0.0000337740,0.0000727134,-0.0001134692,0.0001389358
28343,0.0000247247,0.0000742794,-0.0001339900,0.0001551839
28344,0.0000159085,0.0000755835,-0.0001513353,0.0001699068
28345,0.0000085262,0.0000766286,-0.0001666935,0.0001836610
28346,0.0000018089,0.0000778506,-0.0001791613,0.0001953529
28347,-0.0000050962,0.0000779024,-0.0001893078,0.0002047735
28348,-0.0000112199,0.0000780050,-0.0001973589,0.0002125117
28349,-0.0000164718,0.0000776911,-0.0002031257,0.0002180993
28350,-0.0000209768,0.0000767443,-0.0002062628,0.0002210747
28351,-0.0000262717,0.0000754131,-0.0002070287,0.0002218968
28352,-0.0000304412,0.0000738780,-0.0002054348,0.0002204270
28353,-0.0000339683,0.0000713418,-0.0002021666,0.0002170595
28354,-0.0000373999,0.0000687851,-0.0001964199,0.0002114496
28355,-0.0000404558,0.0000659438,-0.0001883987,0.0002036647
28356,-0.0000204111,0.0000589674,-0.0001491852,0.0001617096
28357,-0.0000189019,0.0000626697,-0.0001584805,0.0001714667
28358,-0.0000169647,0.0000661798,-0.0001681072,0.0001814596
28359,-0.0000141872,0.0000694002,-0.0001748999,0.0001886999
28360,-0.0000110492,0.0000723629,-0.0001807568,0.0001950166
28361,-0.0000079220,0.0000752287,-0.0001857838,0.0002005934
28362,-0.0000226171,0.0000645092,-0.0001683660,0.0001817143
28363,-0.0000283583,0.0000626733,-0.0001669789,0.0001805938
28364,-0.0000333538,0.0000599475,-0.0001635116,0.0001773195
28365,-0.0000382258,0.0000565764,-0.0001568661,0.0001710821
28366,-0.0000426724,0.0000528381,-0.0001491104,0.0001638497
28367,-0.0000465032,0.0000490507,-0.0001396217,0.0001551217
28368,-0.0000389114,0.0000503435,-0.0001381453,0.0001520943
28369,-0.0000363243,0.0000553122,-0.0001506819,0.0001645719
28370,-0.0000488318,0.0000422342,-0.0001207321,0.0001369106
28371,-0.0000454564,0.0000479357,-0.0001350664,0.0001503564
28372,-0.0000491990,0.0000435240,-0.0001250823,0.0001412815
28373,-0.0000439540,0.0000466241,-0.0001304985,0.0001453809
28374,-0.0000410381,0.0000515747,-0.0001439308,0.0001583040
28375,-0.0000272790,0.0000570206,-0.0001478318,0.0001607785
28376,-0.0000330738,0.0000537605,-0.0001438855,0.0001571213
28377,-0.0000251625,0.0000607334,-0.0001579813,0.0001711134
28378,-0.0000308867,0.0000583822,-0.0001555950,0.0001690334
28379,-0.0000353365,0.0000612401,-0.0001700713,0.0001841827
28380,-0.0000338646,0.0000649815,-0.0001815162,0.0001957486
28381,-0.0000325911,0.0000695623,-0.0001943436,0.0002089749
28382,-0.0000373515,0.0000626417,-0.0001762412,0.0001907356
28383,-0.0000408063,0.0000597421,-0.0001691761,0.0001839968
28384,-0.0000438783,0.0000566455,-0.0001618037,0.0001769589
28385,-0.0000434043,0.0000546479,-0.0001553752,0.0001703284
28386,-0.0000461747,0.0000521468,-0.0001493534,0.0001647963
28387,-0.0000395590,0.0000580005,-0.0001631724,0.0001776350
28388,-0.0000390342,0.0000643499,-0.0001828682,0.0001977507
28389,-0.0000358008,0.0000667670,-0.0001890733,0.0002036866
28390,-0.0000422697,0.0000611617,-0.0001749268,0.0001900707
28391,-0.0000251434,0.0000664839,-0.0001773985,0.0001911087
28392,-0.0000216731,0.0000701985,-0.0001866752,0.0002006120
28393,-0.0000188829,0.0000740995,-0.0001954989,0.0002099217
28394,-0.0000264760,0.0000688746,-0.0001868601,0.0002009015
28395,-0.0000303665,0.0000678004,-0.0001871447,0.0002013508
28396,-0.0000304833,0.0000644603,-0.0001759187,0.0001898203
28397,-0.0000237670,0.0000727384,-0.0001968268,0.0002111789
28398,-0.0000280694,0.0000716800,-0.0001967834,0.0002113046
28399,-0.0000166558,0.0000716318,-0.0001851410,0.0001992127
28400,-0.0000197600,0.0000680656,-0.0001773145,0.0001909550
28401,-0.0000138312,0.0000749263,-0.0001917697,0.0002063513
28402,0.0000051668,0.0000631843,-0.0001399215,0.0001536130
28403,0.0000062635,0.0000653789,-0.0001439260,0.0001582034
28404,0.0000090332,0.0000676336,-0.0001463506,0.0001614757
28405,0.0000129870,0.0000695258,-0.0001460786,0.0001623005
28406,0.0000167850,0.0000712807,-0.0001435671,0.0001611651
28407,0.0000211202,0.0000726806,-0.0001393253,0.0001585562
28408,0.0000024523,0.0000674171,-0.0001538350,0.0001679771
28409,-0.0000046422,0.0000672064,-0.0001596672,0.0001732971
28410,-0.0000108210,0.0000671508,-0.0001649832,0.0001784538
28411,-0.0000131922,0.0000613567,-0.0001492915,0.0001619464
28412,-0.0000079105,0.0000645596,-0.0001544780,0.0001676125
28413,-0.0000134643,0.0000644496,-0.0001589867,0.0001720808
28414,-0.0000043886,0.0000622217,-0.0001453050,0.0001581276
28415,-0.0000009562,0.0000648694,-0.0001494342,0.0001629095
28416,0.0000051997,0.0000744392,-0.0001669517,0.0001828691
28417,0.0000019946,0.0000724530,-0.0001666008,0.0001816844
28418,-0.0000013845,0.0000696535,-0.0001637028,0.0001779105
28419,0.0000094235,0.0000718096,-0.0001559483,0.0001719456
28420,0.0000130363,0.0000739788,-0.0001547154,0.0001719874
28421,0.0000056154,0.0000698878,-0.0001559681,0.0001710026
28422,-0.0000047707,0.0000724501,-0.0001746973,0.0001891849
28423,-0.0000012551,0.0000752266,-0.0001774726,0.0001927619
28424,-0.0000079840,0.0000698225,-0.0001705829,0.0001844925
28425,0.0000441801,0.0000649739,-0.0000960234,0.0001240724
28426,0.0000349475,0.0000657506,-0.0001115399,0.0001341105
28427,0.0000255069,0.0000663285,-0.0001244687,0.0001433267
28428,0.0000167169,0.0000670595,-0.0001365299,0.0001530256
28429,0.0000252653,0.0000631726,-0.0001219878,0.0001396787
28430,0.0000302788,0.0000642198,-0.0001172589,0.0001370790
28431,0.0000146029,0.0000635937,-0.0001328833,0.0001480384
28432,0.0000206540,0.0000652230,-0.0001288852,0.0001459179
28433,0.0000132913,0.0000655459,-0.0001376075,0.0001529992
28434,0.0000357563,0.0000628864,-0.0001099777,0.0001316371
28435,0.0000398942,0.0000637790,-0.0001037655,0.0001281663
28436,0.0000473305,0.0000683784,-0.0000818466,0.0001166818
28437,0.0000430947,0.0000680221,-0.0000939875,0.0001237651
28438,0.0000386427,0.0000668436,-0.0001033894,0.0001290376
28439,0.0000530943,0.0000664080,-0.0000731366,0.0001121517
28440,0.0000572855,0.0000668709,-0.0000588618,0.0001059153
28441,0.0000482244,0.0000656932,-0.0000858090,0.0001183401
28442,0.0000251743,0.0000701771,-0.0001288924,0.0001489021
28443,0.0000340803,0.0000691281,-0.0001124942,0.0001363639
28444,0.0000294668,0.0000715784,-0.0001222522,0.0001446975
28445,0.0000382668,0.0000701370,-0.0001032054,0.0001305179
28446,0.0000213092,0.0000687796,-0.0001334624,0.0001516474
28447,0.0000300641,0.0000675014,-0.0001195209,0.0001405188
28448,-0.0000023376,0.0000806768,-0.0001919156,0.0002081966
28449,-0.0000012534,0.0000827587,-0.0001957719,0.0002125493
28450,0.0000006927,0.0000857495,-0.0001994506,0.0002171037
28451,0.0000024748,0.0000876280,-0.0001997688,0.0002181568
28452,0.0000043577,0.0000900648,-0.0001998954,0.0002192917
28453,0.0000061081,0.0000917909,-0.0001989957,0.0002192308
28454,-0.0000283408,0.0000778980,-0.0002163626,0.0002316982
28455,-0.0000269293,0.0000818196,-0.0002273744,0.0002431435
28456,-0.0000256841,0.0000857857,-0.0002377439,0.0002540492
28457,-0.0000245235,0.0000900106,-0.0002483445,0.0002652891
28458,-0.0000233947,0.0000936733,-0.0002577686,0.0002752574
28459,-0.0000223091,0.0000975515,-0.0002666545,0.0002848133
28460,-0.0000290280,0.0000844538,-0.0002376388,0.0002538646
28461,-0.0000318298,0.0000831644,-0.0002361928,0.0002524213
28462,-0.0000348671,0.0000814925,-0.0002336202,0.0002498702
28463,-0.0000371290,0.0000792598,-0.0002281244,0.0002443387
28464,-0.0000357835,0.0000734687,-0.0002099395,0.0002252836
28465,-0.0000331921,0.0000783921,-0.0002233877,0.0002390588
28466,-0.0000392379,0.0000701820,-0.0002018037,0.0002172322
28467,-0.0000380774,0.0000744698,-0.0002144841,0.0002302153
28468,-0.0000357835,0.0000775058,-0.0002215086,0.0002373892
28469,-0.0000318630,0.0000759255,-0.0002140757,0.0002293650
28470,-0.0000302955,0.0000803670,-0.0002258614,0.0002416403
28471,-0.0000295410,0.0000966326,-0.0002725618,0.0002906896
28472,-0.0000303097,0.0000920373,-0.0002608155,0.0002782341
28473,-0.0000309969,0.0000875029,-0.0002484128,0.0002651914
28474,-0.0000268733,0.0000933079,-0.0002604753,0.0002779855
28475,-0.0000259875,0.0000975891,-0.0002709190,0.0002891299
28476,-0.0000279251,0.0000888671,-0.0002492714,0.0002661079
28477,-0.0000351070,0.0000884696,-0.0002555920,0.0002727392
28478,-0.0000328661,0.0000905346,-0.0002588348,0.0002761741
28479,-0.0000344039,0.0000935477,-0.0002694018,0.0002872493
28480,-0.0000320169,0.0000950120,-0.0002714700,0.0002893930
28481,-0.0000360113,0.0000838655,-0.0002419700,0.0002586111
28482,-0.0000337930,0.0000859328,-0.0002462063,0.0002629524
28483,-0.0000047932,0.0000863993,-0.0002095018,0.0002266690
28484,-0.0000098870,0.0000868791,-0.0002190463,0.0002358538
28485,-0.0000143340,0.0000875288,-0.0002265436,0.0002432874
28486,-0.0000181709,0.0000875256,-0.0002330523,0.0002496083
28487,-0.0000223358,0.0000870040,-0.0002368824,0.0002533414
28488,-0.0000191230,0.0000804664,-0.0002149931,0.0002303532
28489,-0.0000160874,0.0000839760,-0.0002204596,0.0002364597
28490,-0.0000242591,0.0000791526,-0.0002166709,0.0002319481
28491,-0.0000231677,0.0000826995,-0.0002265123,0.0002422474
28492,-0.0000199089,0.0000841968,-0.0002260726,0.0002420626
28493,-0.0000086731,0.0000808259,-0.0002016773,0.0002174438
28494,-0.0000142648,0.0000807884,-0.0002090304,0.0002245528
28495,-0.0000066480,0.0000837216,-0.0002056108,0.0002221020
28496,-0.0000114788,0.0000840514,-0.0002140149,0.0002302146
28497,-0.0000103354,0.0000966023,-0.0002424757,0.0002612151
28498,-0.0000119021,0.0000935104,-0.0002379837,0.0002559728
28499,-0.0000129503,0.0000906124,-0.0002327538,0.0002501053
28500,-0.0000070682,0.0000923091,-0.0002270579,0.0002452065
28501,-0.0000012971,0.0000915043,-0.0002145019,0.0002332076
28502,-0.0000052812,0.0000952255,-0.0002303307,0.0002492950
28503,0.0000003676,0.0000935968,-0.0002150853,0.0002345680
28504,-0.0000083063,0.0000898442,-0.0002235814,0.0002411009
28505,-0.0000030718,0.0000889534,-0.0002127941,0.0002306588
28506,-0.0000200783,0.0000941822,-0.0002533214,0.0002710077
28507,-0.0000162715,0.0000941570,-0.0002463535,0.0002642354
28508,-0.0000188147,0.0000978460,-0.0002608110,0.0002791956
28509,-0.0000148922,0.0000975133,-0.0002528791,0.0002714378
28510,-0.0000209726,0.0000905899,-0.0002454787,0.0002624998
28511,-0.0000173182,0.0000909695,-0.0002397642,0.0002570258
28512,0.0000267927,0.0000755303,-0.0001297472,0.0001525025
28513,0.0000289986,0.0000768431,-0.0001243890,0.0001490584
28514,0.0000325320,0.0000776584,-0.0001159444,0.0001432909
28515,0.0000356603,0.0000784287,-0.0001069675,0.0001373491
28516,0.0000386555,0.0000787598,-0.0000975375,0.0001311903
28517,0.0000417218,0.0000790002,-0.0000875022,0.0001250535
28518,0.0000252834,0.0000796714,-0.0001362617,0.0001598563
28519,0.0000186287,0.0000810733,-0.0001544580,0.0001754343
28520,0.0000119226,0.0000828987,-0.0001713164,0.0001906926
28521,0.0000056890,0.0000845978,-0.0001859573,0.0002043753
28522,0.0000121087,0.0000785276,-0.0001639565,0.0001821948
28523,0.0000157102,0.0000795672,-0.0001586550,0.0001781830
28524,0.0000043263,0.0000798815,-0.0001798864,0.0001968728
28525,0.0000090487,0.0000811661,-0.0001741854,0.0001923808
28526,0.0000031860,0.0000825391,-0.0001870372,0.0002044646
28527,0.0000192067,0.0000770282,-0.0001470717,0.0001671297
28528,0.0000222598,0.0000782377,-0.0001422109,0.0001638310
28529,0.0000264066,0.0000848994,-0.0001371883,0.0001634804
28530,0.0000238343,0.0000838832,-0.0001438756,0.0001682399
28531,0.0000211207,0.0000827416,-0.0001496783,0.0001723248
28532,0.0000309550,0.0000815207,-0.0001214444,0.0001495078
28533,0.0000337970,0.0000821712,-0.0001132748,0.0001439636
28534,0.0000280645,0.0000806294,-0.0001292464,0.0001548979
28535,0.0000102927,0.0000880310,-0.0001828583,0.0002032057
28536,0.0000167816,0.0000863400,-0.0001646107,0.0001866357
28537,0.0000124127,0.0000896289,-0.0001797803,0.0002012669
28538,0.0000192986,0.0000874003,-0.0001591755,0.0001826146
28539,0.0000079770,0.0000865037,-0.0001848223,0.0002042200
28540,0.0000144406,0.0000843851,-0.0001680042,0.0001885598
28541,0.0000751600,0.0000653844,0.0000124463,0.0001003945
28542,0.0000657449,0.0000681041,-0.0000175973,0.0000962820
28543,0.0000567629,0.0000705474,-0.0000448334,0.0001010395
28544,0.0000483971,0.0000731315,-0.0000701923,0.0001123275
28545,0.0000401661,0.0000756693,-0.0000936877,0.0001269510
28546,0.0000485738,0.0000709827,-0.0000752930,0.0001143110
28547,0.0000528949,0.0000708551,-0.0000598664,0.0001067815
28548,0.0000400712,0.0000728826,-0.0000965885,0.0001274634
28549,0.0000333593,0.0000746718,-0.0001136859,0.0001400472
28550,0.0000446071,0.0000728623,-0.0000832445,0.0001192827
28551,0.0000367723,0.0000749233,-0.0001042520,0.0001335447
28552,0.0000661017,0.0000668107,-0.0000251600,0.0000972940
28553,0.0000572232,0.0000688934,-0.0000512769,0.0001031994
28554,0.0000704349,0.0000662706,-0.0000067487,0.0000969454
28555,0.0000617646,0.0000684384,-0.0000341707,0.0000983174
28556,0.0000598169,0.0000704482,-0.0000315760,0.0000976629
28557,0.0000629226,0.0000703662,-0.0000187043,0.0000962315
28558,0.0000663734,0.0000702009,-0.0000043888,0.0000967101
28559,0.0000547894,0.0000732286,-0.0000456544,0.0001022185
28560,0.0000467057,0.0000758160,-0.0000719365,0.0001144742
28561,0.0000517706,0.0000729835,-0.0000575610,0.0001063958
28562,0.0000434717,0.0000757348,-0.0000829280,0.0001204268
28563,0.0000581021,0.0000731659,-0.0000329093,0.0000990562
28564,0.0000497864,0.0000762492,-0.0000607461,0.0001094656
28565,0.0000872243,0.0000624158,0.0000622210,0.0001239970
28566,0.0000793526,0.0000651831,0.0000356979,0.0001087198
28567,0.0000710833,0.0000678616,0.0000078522,0.0000985884
28568,0.0000681992,0.0000680957,-0.0000056039,0.0000965379
28569,0.0000821289,0.0000637555,0.0000401967,0.0001114706
28570,0.0000752767,0.0000661437,0.0000180579,0.0001018217
28571,0.0000838068,0.0000640598,0.0000546353,0.0001187951
28572,0.0000920926,0.0000611992,0.0000835160,0.0001385688
28573,0.0000750788,0.0000671706,0.0000247016,0.0001037250
28574,0.0001627750,0.0000225886,0.0002870093,0.0003307269
28575,0.0001598688,0.0000285128,0.0002748072,0.0003192021
28576,0.0001562686,0.0000347931,0.0002594240,0.0003048463
28577,0.0001517627,0.0000398137,0.0002410721,0.0002876331
28578,0.0001458660,0.0000440555,0.0002188432,0.0002666648
28579,0.0001386986,0.0000479036,0.0001934176,0.0002427806
28580,0.0001304642,0.0000514134,0.0001631816,0.0002151569
28581,0.0001217439,0.0000540529,0.0001337888,0.0001887928
28582,0.0001127032,0.0000565567,0.0001047143,0.0001639078
28583,0.0001030961,0.0000585309,0.0000746663,0.0001401061
28584,0.0000926617,0.0000607371,0.0000437195,0.0001191074
28585,0.0000822686,0.0000630816,0.0000121608,0.0001043805
28586,0.0001347939,0.0000511752,0.0001631657,0.0002177415
28587,0.0001310408,0.0000539801,0.0001313564,0.0001932357
28588,0.0001265364,0.0000563469,0.0000980854,0.0001697268
28589,0.0001214596,0.0000581708,0.0000647219,0.0001494162
28590,0.0001161134,0.0000593388,0.0000328442,0.0001344699
28591,0.0001110549,0.0000613758,0.0000038987,0.0001269464
28592,0.0001357346,0.0000540404,0.0001263151,0.0001931314
28593,0.0001437118,0.0000507636,0.0001522862,0.0002154556
28594,0.0001506477,0.0000469288,0.0001767997,0.0002369708
28595,0.0001561648,0.0000409388,0.0001973599,0.0002549791
28596,0.0001608395,0.0000341796,0.0002141017,0.0002699576
28597,0.0001642464,0.0000263011,0.0002255715,0.0002802697
28598,0.0001546161,0.0000386564,0.0002350854,0.0002840169
28599,0.0001523153,0.0000426813,0.0002073388,0.0002607893
28600,0.0001611887,0.0000263446,0.0002639756,0.0003104174
28601,0.0001610376,0.0000303815,0.0002395895,0.0002902745
28602,0.0001629834,0.0000212666,0.0002702670,0.0003163227
28603,0.0001635170,0.0000233437,0.0002485799,0.0002984539
28604,0.0001580457,0.0000328766,0.0002507747,0.0002982403
28605,0.0001572308,0.0000367869,0.0002258873,0.0002776686
28606,0.0001421624,0.0000478180,0.0001901187,0.0002421607
28607,0.0001488277,0.0000430576,0.0002135434,0.0002638265
28608,0.0001393214,0.0000511061,0.0001588391,0.0002173756
28609,0.0001462785,0.0000474796,0.0001845533,0.0002402324
28610,0.0001544996,0.0000458579,0.0001631485,0.0002293262
28611,0.0001508964,0.0000504273,0.0001249793,0.0002023178
