node_id,dx_mm,dy_mm,dz_mm,total_mm
28245,-0.0000343393,0.0000473274,-0.0001733711,0.0001829661
28246,-0.0000330564,0.0000420147,-0.0001602318,0.0001689147
28247,-0.0000316868,0.0000368993,-0.0001472636,0.0001550877
28248,-0.0000328552,0.0000455603,-0.0001691249,0.0001782090
28249,-0.0000322637,0.0000487918,-0.0001770751,0.0001864864
28250,-0.0000340457,0.0000508629,-0.0001819196,0.0001919398
28251,-0.0000334134,0.0000541273,-0.0001897482,0.0002001265
28252,-0.0000316302,0.0000404077,-0.0001563124,0.0001645200
28253,-0.0000313661,0.0000436989,-0.0001646531,0.0001732168
28254,-0.0000333844,0.0000343800,-0.0001396954,0.0001476865
28255,-0.0000332465,0.0000382565,-0.0001504651,0.0001587723
28256,-0.0000345543,0.0000396037,-0.0001533431,0.0001621005
28257,-0.0000344503,0.0000435733,-0.0001638289,0.0001729895
28258,-0.0000322775,0.0000292183,-0.0001265914,0.0001338691
28259,-0.0000318600,0.0000333845,-0.0001374083,0.0001449504
28260,-0.0000252808,0.0000544294,-0.0001862917,0.0001957199
28261,-0.0000263756,0.0000525154,-0.0001834087,0.0001925936
28262,-0.0000275730,0.0000501626,-0.0001789150,0.0001878487
28263,-0.0000281926,0.0000477440,-0.0001741010,0.0001827169
28264,-0.0000287855,0.0000450960,-0.0001676320,0.0001759623
28265,-0.0000266450,0.0000391806,-0.0001534404,0.0001605897
28266,-0.0000275884,0.0000433260,-0.0001635260,0.0001714031
28267,-0.0000274094,0.0000360530,-0.0001456577,0.0001525361
28268,-0.0000282211,0.0000403286,-0.0001568048,0.0001643490
28269,-0.0000256199,0.0000418752,-0.0001597933,0.0001671640
28270,-0.0000263909,0.0000460833,-0.0001692554,0.0001773909
28271,-0.0000245355,0.0000446772,-0.0001652749,0.0001729562
28272,-0.0000252853,0.0000483752,-0.0001738346,0.0001822031
28273,-0.0000246234,0.0000507061,-0.0001780879,0.0001867959
28274,-0.0000285695,0.0000546836,-0.0001891488,0.0001989568
28275,-0.0000293845,0.0000592345,-0.0001991715,0.0002098606
28276,-0.0000306034,0.0000635120,-0.0002096596,0.0002211956
28277,-0.0000300490,0.0000570094,-0.0001955238,0.0002058702
28278,-0.0000309383,0.0000544645,-0.0001904856,0.0002005201
28279,-0.0000290509,0.0000523118,-0.0001847086,0.0001941591
28280,-0.0000297747,0.0000496368,-0.0001787790,0.0001879156
28281,-0.0000314948,0.0000616425,-0.0002061249,0.0002174378
28282,-0.0000321768,0.0000593927,-0.0002020816,0.0002130723
28283,-0.0000261466,0.0000640080,-0.0002058212,0.0002171245
28284,-0.0000271862,0.0000622627,-0.0002036346,0.0002146690
28285,-0.0000281654,0.0000605502,-0.0002020306,0.0002127815
28286,-0.0000271895,0.0000567314,-0.0001927548,0.0002027613
28287,-0.0000261601,0.0000581180,-0.0001948445,0.0002050035
28288,-0.0000283479,0.0000666630,-0.0002132139,0.0002251838
28289,-0.0000268196,0.0000676475,-0.0002129547,0.0002250449
28290,-0.0000293265,0.0000651459,-0.0002118239,0.0002235473
28291,0.0001357433,-0.0000171082,0.0002738582,0.0003061328
28292,0.0001358707,-0.0000136070,0.0002749329,0.0003069757
28293,0.0001354846,-0.0000105827,0.0002738977,0.0003057581
28294,0.0001342460,-0.0000075821,0.0002699135,0.0003015506
28295,0.0001317748,-0.0000048060,0.0002626405,0.0002938839
28296,0.0001290676,-0.0000023433,0.0002534176,0.0002844019
28297,0.0001252934,0.0000005788,0.0002409459,0.0002715763
28298,0.0001206422,0.0000031091,0.0002251405,0.0002554456
28299,0.0001155881,0.0000054611,0.0002083831,0.0002383568
28300,0.0001098039,0.0000077473,0.0001898730,0.0002194736
28301,0.0001036667,0.0000100949,0.0001699379,0.0001993178
28302,0.0000972035,0.0000125108,0.0001485589,0.0001779741
28303,0.0000904929,0.0000148074,0.0001270078,0.0001566499
28304,0.0000835797,0.0000169486,0.0001051287,0.0001353694
28305,0.0000762849,0.0000191505,0.0000826537,0.0001140954
28306,0.0000687147,0.0000213007,0.0000593078,0.0000932354
28307,0.0000614246,0.0000234100,0.0000375906,0.0000757236
28308,0.0000544001,0.0000253309,0.0000164731,0.0000622285
28309,0.0000474316,0.0000273615,-0.0000041081,0.0000549116
28310,0.0000404746,0.0000289912,-0.0000234205,0.0000550201
28311,0.0000336510,0.0000302705,-0.0000418280,0.0000616302
28312,0.0000274827,0.0000318272,-0.0000581695,0.0000717772
28313,0.0000216096,0.0000329802,-0.0000732526,0.0000831903
28314,0.0000160961,0.0000340067,-0.0000859699,0.0000938422
28315,0.0000111979,0.0000345504,-0.0000977788,0.0001043064
28316,0.0000057146,0.0000344808,-0.0001083048,0.0001138047
28317,0.0000009035,0.0000343015,-0.0001162533,0.0001212115
28318,-0.0000034786,0.0000338633,-0.0001218458,0.0001265117
28319,-0.0000070790,0.0000330282,-0.0001253199,0.0001297923
28320,-0.0000100268,0.0000315588,-0.0001266474,0.0001309047
28321,-0.0000131138,0.0000296363,-0.0001263544,0.0001304444
28322,-0.0000161954,0.0000271657,-0.0001238202,0.0001277956
28323,-0.0000186819,0.0000248335,-0.0001196278,0.0001235983
28324,-0.0000205623,0.0000212715,-0.0001130896,0.0001168955
28325,-0.0000222539,0.0000178863,-0.0001052634,0.0001090667
28326,0.0000464123,0.0000222149,-0.0000763962,0.0000921085
28327,0.0000488460,0.0000230780,-0.0000672105,0.0000862309
28328,0.0000524622,0.0000235353,-0.0000555318,0.0000799373
28329,0.0000564852,0.0000242553,-0.0000427155,0.0000748566
28330,0.0000602589,0.0000248359,-0.0000279076,0.0000708999
28331,0.0000635609,0.0000250892,-0.0000128425,0.0000695298
28332,0.0000666919,0.0000248775,0.0000032029,0.0000712528
28333,0.0000692702,0.0000238785,0.0000189547,0.0000756824
28334,0.0000719733,0.0000227870,0.0000352901,0.0000833354
28335,0.0000755574,0.0000219309,0.0000531511,0.0000949469
28336,0.0000796396,0.0000200834,0.0000733247,0.0001101015
28337,0.0000831969,0.0000184080,0.0000915779,0.0001250884
28338,0.0000867654,0.0000166271,0.0001094301,0.0001406401
28339,0.0000578454,0.0000251267,-0.0000163698,0.0000651568
28340,0.0000493729,0.0000254079,-0.0000340851,0.0000651539
28341,0.0000415113,0.0000255097,-0.0000500060,0.0000698179
28342,0.0000332311,0.0000260001,-0.0000649945,0.0000774893
28343,0.0000253166,0.0000257077,-0.0000783318,0.0000862421
28344,0.0000175597,0.0000250096,-0.0000885654,0.0000936891
28345,0.0000111941,0.0000240204,-0.0000965473,0.0001001183
28346,0.0000053182,0.0000232635,-0.0001021044,0.0001048560
28347,-0.0000007820,0.0000210996,-0.0001055364,0.0001076278
28348,-0.0000062048,0.0000189214,-0.0001069471,0.0001087851
28349,-0.0000106938,0.0000163043,-0.0001057683,0.0001075505
28350,-0.0000145340,0.0000131337,-0.0001026413,0.0001044938
28351,-0.0000192462,0.0000095087,-0.0000975723,0.0000999058
28352,-0.0000228880,0.0000057613,-0.0000901549,0.0000931931
28353,-0.0000258975,0.0000009802,-0.0000812364,0.0000852701
28354,-0.0000289344,-0.0000035824,-0.0000708774,0.0000766396
28355,-0.0000316099,-0.0000082847,-0.0000587549,0.0000672307
28356,-0.0000162148,0.0000023156,-0.0000955736,0.0000969669
28357,-0.0000142159,0.0000058853,-0.0000976973,0.0000989014
28358,-0.0000121286,0.0000092145,-0.0001005393,0.0001016866
28359,-0.0000094091,0.0000125176,-0.0001025149,0.0001037040
28360,-0.0000064058,0.0000154866,-0.0001040856,0.0001054262
28361,-0.0000034362,0.0000183850,-0.0001053736,0.0001070206
28362,-0.0000172460,0.0000052496,-0.0000968038,0.0000984680
28363,-0.0000225285,0.0000008619,-0.0000904247,0.0000931928
28364,-0.0000270649,-0.0000043689,-0.0000825724,0.0000870046
28365,-0.0000316021,-0.0000102095,-0.0000721177,0.0000793970
28366,-0.0000357837,-0.0000163674,-0.0000607709,0.0000723980
28367,-0.0000392288,-0.0000225173,-0.0000468215,0.0000651014
28368,-0.0000334176,-0.0000141158,-0.0000738198,0.0000822518
28369,-0.0000303602,-0.0000091060,-0.0000777318,0.0000839458
28370,-0.0000426667,-0.0000270098,-0.0000509980,0.0000717689
28371,-0.0000387628,-0.0000213507,-0.0000554680,0.0000709584
28372,-0.0000421634,-0.0000278559,-0.0000428675,0.0000662671
28373,-0.0000381616,-0.0000202476,-0.0000632879,0.0000766266
28374,-0.0000346840,-0.0000153394,-0.0000677822,0.0000776705
28375,-0.0000225812,-0.0000022289,-0.0000902453,0.0000930542
28376,-0.0000279437,-0.0000081106,-0.0000826855,0.0000876557
28377,-0.0000200063,0.0000014665,-0.0000931748,0.0000953097
28378,-0.0000252767,-0.0000034078,-0.0000863556,0.0000900434
28379,-0.0000285063,-0.0000055040,-0.0000775427,0.0000827997
28380,-0.0000267761,-0.0000023726,-0.0000806036,0.0000849678
28381,-0.0000251870,0.0000016388,-0.0000849916,0.0000886603
28382,-0.0000299100,-0.0000067024,-0.0000712249,0.0000775405
28383,-0.0000330418,-0.0000115766,-0.0000601375,0.0000695867
28384,-0.0000357146,-0.0000166383,-0.0000486016,0.0000625658
28385,-0.0000359455,-0.0000164921,-0.0000550638,0.0000677945
28386,-0.0000383559,-0.0000208722,-0.0000442269,0.0000621518
28387,-0.0000323537,-0.0000110535,-0.0000666191,0.0000748802
28388,-0.0000309367,-0.0000074435,-0.0000653639,0.0000726975
28389,-0.0000280403,-0.0000031302,-0.0000758289,0.0000809078
28390,-0.0000337797,-0.0000125510,-0.0000534244,0.0000644419
28391,-0.0000192478,0.0000049147,-0.0000949666,0.0000970221
28392,-0.0000158202,0.0000089218,-0.0000990084,0.0001006605
28393,-0.0000130496,0.0000128281,-0.0001028170,0.0001044327
28394,-0.0000201432,0.0000053878,-0.0000941040,0.0000963864
28395,-0.0000235653,0.0000020930,-0.0000884326,0.0000915425
28396,-0.0000240549,0.0000001482,-0.0000874325,0.0000906813
28397,-0.0000173366,0.0000092029,-0.0000985181,0.0001004543
28398,-0.0000211144,0.0000059955,-0.0000927120,0.0000952748
28399,-0.0000113798,0.0000125839,-0.0001028589,0.0001042487
28400,-0.0000144093,0.0000089192,-0.0000998697,0.0001012973
28401,-0.0000086439,0.0000158476,-0.0001051094,0.0001066482
28402,0.0000074945,0.0000143980,-0.0001001288,0.0001014359
28403,0.0000088051,0.0000166712,-0.0000996503,0.0001014182
28404,0.0000114405,0.0000187829,-0.0000977489,0.0001001924
28405,0.0000150529,0.0000208606,-0.0000950457,0.0000984654
28406,0.0000184619,0.0000226303,-0.0000904083,0.0000950086
28407,0.0000222769,0.0000240604,-0.0000845929,0.0000907256
28408,0.0000054811,0.0000168116,-0.0001009243,0.0001024617
28409,-0.0000009810,0.0000144984,-0.0001020616,0.0001030909
28410,-0.0000065893,0.0000124462,-0.0001022164,0.0001031820
28411,-0.0000095298,0.0000073493,-0.0000996222,0.0001003465
28412,-0.0000042089,0.0000117531,-0.0001013889,0.0001021546
28413,-0.0000091321,0.0000095482,-0.0001006228,0.0001014865
28414,-0.0000014118,0.0000108918,-0.0001008517,0.0001014479
28415,0.0000022119,0.0000141310,-0.0001007640,0.0001017741
28416,0.0000081006,0.0000218103,-0.0000990789,0.0001017739
28417,0.0000051971,0.0000199181,-0.0001015342,0.0001035999
28418,0.0000021711,0.0000170633,-0.0001020253,0.0001034651
28419,0.0000119138,0.0000212623,-0.0000966892,0.0000997137
28420,0.0000150551,0.0000234150,-0.0000933425,0.0000974050
28421,0.0000084521,0.0000192711,-0.0000994878,0.0001016889
28422,-0.0000007922,0.0000177309,-0.0001038784,0.0001053837
28423,0.0000024298,0.0000206237,-0.0001032584,0.0001053258
28424,-0.0000037996,0.0000151321,-0.0001035852,0.0001047535
28425,0.0000434842,0.0000232478,-0.0000683761,0.0000843008
28426,0.0000351247,0.0000223876,-0.0000785753,0.0000889327
28427,0.0000264716,0.0000212372,-0.0000864072,0.0000928330
28428,0.0000184107,0.0000200979,-0.0000930084,0.0000969198
28429,0.0000261280,0.0000188537,-0.0000923167,0.0000977778
28430,0.0000309209,0.0000205955,-0.0000859022,0.0000935920
28431,0.0000162075,0.0000171256,-0.0000976340,0.0001004408
28432,0.0000219884,0.0000197785,-0.0000927395,0.0000973411
28433,0.0000152687,0.0000183809,-0.0000962405,0.0000991627
28434,0.0000358559,0.0000206084,-0.0000853774,0.0000948665
28435,0.0000397224,0.0000219338,-0.0000775387,0.0000898400
28436,0.0000454997,0.0000249784,-0.0000473070,0.0000702289
28437,0.0000420035,0.0000246708,-0.0000592707,0.0000767200
28438,0.0000382806,0.0000234920,-0.0000692588,0.0000825473
28439,0.0000509860,0.0000246492,-0.0000447071,0.0000721518
28440,0.0000543111,0.0000249972,-0.0000310744,0.0000673808
28441,0.0000469644,0.0000238708,-0.0000573032,0.0000778404
28442,0.0000259619,0.0000233831,-0.0000818696,0.0000890136
28443,0.0000339539,0.0000241138,-0.0000715796,0.0000828130
28444,0.0000296534,0.0000248305,-0.0000741506,0.0000836313
28445,0.0000374703,0.0000251233,-0.0000617089,0.0000764408
28446,0.0000225584,0.0000220470,-0.0000879836,0.0000934670
28447,0.0000305672,0.0000225230,-0.0000797333,0.0000883122
28448,0.0000017133,0.0000237844,-0.0001053381,0.0001080035
28449,0.0000027164,0.0000252592,-0.0001054837,0.0001084999
28450,0.0000045359,0.0000277269,-0.0001055876,0.0001092616
28451,0.0000060124,0.0000293603,-0.0001042808,0.0001085019
28452,0.0000075220,0.0000314999,-0.0001030835,0.0001080510
28453,0.0000088850,0.0000328118,-0.0001012472,0.0001068015
28454,-0.0000206286,0.0000095456,-0.0000955911,0.0000982564
28455,-0.0000190112,0.0000129827,-0.0001009634,0.0001035547
28456,-0.0000175243,0.0000162410,-0.0001055290,0.0001082000
28457,-0.0000161561,0.0000198358,-0.0001107995,0.0001137146
28458,-0.0000149077,0.0000229557,-0.0001159200,0.0001191078
28459,-0.0000137631,0.0000262823,-0.0001212098,0.0001247878
28460,-0.0000203393,0.0000130202,-0.0000996857,0.0001025693
28461,-0.0000225994,0.0000098033,-0.0000926210,0.0000958410
28462,-0.0000250907,0.0000061839,-0.0000844080,0.0000882751
28463,-0.0000268802,0.0000021851,-0.0000741472,0.0000788995
28464,-0.0000269667,0.0000005128,-0.0000768146,0.0000814122
28465,-0.0000241997,0.0000055902,-0.0000859121,0.0000894302
28466,-0.0000299751,-0.0000047352,-0.0000644000,0.0000711919
28467,-0.0000283225,-0.0000014985,-0.0000688082,0.0000744243
28468,-0.0000262880,0.0000027961,-0.0000780074,0.0000823652
28469,-0.0000235982,0.0000053463,-0.0000873739,0.0000906623
28470,-0.0000218300,0.0000095261,-0.0000937451,0.0000967235
28471,-0.0000194758,0.0000210864,-0.0001127933,0.0001163885
28472,-0.0000204863,0.0000172430,-0.0001060245,0.0001093536
28473,-0.0000214630,0.0000134410,-0.0000990626,0.0001022483
28474,-0.0000176991,0.0000205190,-0.0001119161,0.0001151499
28475,-0.0000166486,0.0000241263,-0.0001179601,0.0001215476
28476,-0.0000189749,0.0000167423,-0.0001057401,0.0001087259
28477,-0.0000241780,0.0000098678,-0.0000893685,0.0000931057
28478,-0.0000224610,0.0000137927,-0.0000981247,0.0001016031
28479,-0.0000231802,0.0000140771,-0.0000974421,0.0001011457
28480,-0.0000213440,0.0000174743,-0.0001054583,0.0001090063
28481,-0.0000254308,0.0000060566,-0.0000817493,0.0000858275
28482,-0.0000236625,0.0000099452,-0.0000911690,0.0000947133
28483,-0.0000001458,0.0000266414,-0.0001094138,0.0001126107
28484,-0.0000044019,0.0000252183,-0.0001121798,0.0001150636
28485,-0.0000081300,0.0000239543,-0.0001128749,0.0001156747
28486,-0.0000112087,0.0000218594,-0.0001124783,0.0001151297
28487,-0.0000147486,0.0000192798,-0.0001099321,0.0001125802
28488,-0.0000126288,0.0000166209,-0.0001064777,0.0001085046
28489,-0.0000098294,0.0000206121,-0.0001103523,0.0001126904
28490,-0.0000171021,0.0000130146,-0.0001020424,0.0001042810
28491,-0.0000157657,0.0000158211,-0.0001058035,0.0001081353
28492,-0.0000129619,0.0000187570,-0.0001090749,0.0001114324
28493,-0.0000037304,0.0000217524,-0.0001080791,0.0001103095
28494,-0.0000085886,0.0000194364,-0.0001083307,0.0001103951
28495,-0.0000019208,0.0000243649,-0.0001087009,0.0001114146
28496,-0.0000059581,0.0000227491,-0.0001104377,0.0001129137
28497,-0.0000044298,0.0000316233,-0.0001199655,0.0001241426
28498,-0.0000058216,0.0000289689,-0.0001180219,0.0001216645
28499,-0.0000067850,0.0000265762,-0.0001157585,0.0001189637
28500,-0.0000019064,0.0000297657,-0.0001146446,0.0001184610
28501,0.0000029076,0.0000309494,-0.0001098121,0.0001141272
28502,-0.0000003425,0.0000322935,-0.0001159620,0.0001203752
28503,0.0000042350,0.0000326868,-0.0001089885,0.0001138633
28504,-0.0000029578,0.0000277617,-0.0001136699,0.0001170483
28505,0.0000014199,0.0000288027,-0.0001099469,0.0001136659
28506,-0.0000123438,0.0000255475,-0.0001186093,0.0001219557
28507,-0.0000093525,0.0000275912,-0.0001189451,0.0001224609
28508,-0.0000110985,0.0000286962,-0.0001228553,0.0001266494
28509,-0.0000080561,0.0000304461,-0.0001225575,0.0001265394
28510,-0.0000132382,0.0000224610,-0.0001144462,0.0001173784
28511,-0.0000103499,0.0000248944,-0.0001156469,0.0001187478
28512,0.0000269744,0.0000265914,-0.0000725628,0.0000818540
28513,0.0000285865,0.0000275513,-0.0000660393,0.0000770549
28514,0.0000314176,0.0000282790,-0.0000579994,0.0000717683
28515,0.0000337761,0.0000289168,-0.0000496529,0.0000666515
28516,0.0000360237,0.0000288957,-0.0000411828,0.0000618764
28517,0.0000382770,0.0000287689,-0.0000324473,0.0000578413
28518,0.0000252899,0.0000286929,-0.0000710257,0.0000806692
28519,0.0000196638,0.0000284160,-0.0000820932,0.0000890698
28520,0.0000139347,0.0000285361,-0.0000918483,0.0000971833
28521,0.0000086180,0.0000284108,-0.0000992079,0.0001035550
28522,0.0000142696,0.0000259902,-0.0000926447,0.0000972736
28523,0.0000173008,0.0000270822,-0.0000869629,0.0000927109
28524,0.0000074564,0.0000250280,-0.0001004294,0.0001037692
28525,0.0000115272,0.0000269560,-0.0000956127,0.0001000064
28526,0.0000064622,0.0000264396,-0.0001015232,0.0001051084
28527,0.0000203938,0.0000263841,-0.0000831139,0.0000895542
28528,0.0000228626,0.0000274307,-0.0000774321,0.0000852694
28529,0.0000255900,0.0000314493,-0.0000649539,0.0000765697
28530,0.0000236828,0.0000307758,-0.0000711225,0.0000810336
28531,0.0000215835,0.0000298884,-0.0000769349,0.0000853120
28532,0.0000295507,0.0000300925,-0.0000568256,0.0000707669
28533,0.0000316628,0.0000304065,-0.0000495737,0.0000662166
28534,0.0000273815,0.0000294474,-0.0000641707,0.0000757283
28535,0.0000124248,0.0000312880,-0.0000940266,0.0000998715
28536,0.0000177686,0.0000314849,-0.0000838388,0.0000913015
28537,0.0000140204,0.0000326289,-0.0000906256,0.0000973355
28538,0.0000196938,0.0000322398,-0.0000785314,0.0000871460
28539,0.0000105117,0.0000301131,-0.0000969113,0.0001020250
28540,0.0000160131,0.0000297417,-0.0000876899,0.0000939708
28541,0.0000676703,0.0000230774,0.0000317699,0.0000782378
28542,0.0000597140,0.0000245652,0.0000098454,0.0000653157
28543,0.0000521257,0.0000256278,-0.0000095860,0.0000588708
28544,0.0000449907,0.0000268367,-0.0000272776,0.0000590630
28545,0.0000378744,0.0000278966,-0.0000432180,0.0000638787
28546,0.0000459710,0.0000263001,-0.0000363939,0.0000642616
28547,0.0000492278,0.0000261742,-0.0000227491,0.0000602161
28548,0.0000384858,0.0000266037,-0.0000509675,0.0000691852
28549,0.0000326351,0.0000269501,-0.0000616260,0.0000747604
28550,0.0000421237,0.0000267605,-0.0000389698,0.0000633181
28551,0.0000353409,0.0000272157,-0.0000529279,0.0000692174
28552,0.0000610991,0.0000249075,-0.0000005123,0.0000659829
28553,0.0000534208,0.0000256565,-0.0000194264,0.0000623652
28554,0.0000642563,0.0000241743,0.0000154933,0.0000703797
28555,0.0000568558,0.0000250911,-0.0000043950,0.0000623014
28556,0.0000542220,0.0000251773,0.0000019887,0.0000598153
28557,0.0000563794,0.0000247805,0.0000131988,0.0000629834
28558,0.0000586703,0.0000242266,0.0000251298,0.0000682688
28559,0.0000495189,0.0000262899,-0.0000057939,0.0000563635
28560,0.0000428146,0.0000274298,-0.0000238617,0.0000561682
28561,0.0000474763,0.0000263760,-0.0000161192,0.0000566526
28562,0.0000404163,0.0000277089,-0.0000335322,0.0000593773
28563,0.0000518558,0.0000259270,0.0000050016,0.0000581915
28564,0.0000449057,0.0000275600,-0.0000143145,0.0000545984
28565,0.0000765687,0.0000200995,0.0000712885,0.0001065308
28566,0.0000699358,0.0000218659,0.0000522387,0.0000899890
28567,0.0000631101,0.0000234626,0.0000322014,0.0000746345
28568,0.0000612573,0.0000240453,0.0000205435,0.0000689395
28569,0.0000729538,0.0000216792,0.0000537844,0.0000931934
28570,0.0000670329,0.0000229954,0.0000380138,0.0000804192
28571,0.0000730700,0.0000203973,0.0000672632,0.0001013884
28572,0.0000798195,0.0000185910,0.0000879482,0.0001202150
28573,0.0000658553,0.0000224282,0.0000458203,0.0000833033
28574,0.0001360568,-0.0000109020,0.0002145410,0.0002542797
28575,0.0001355985,-0.0000049101,0.0002115362,0.0002513138
28576,0.0001341963,0.0000014033,0.0002039858,0.0002441738
28577,0.0001316427,0.0000063478,0.0001932309,0.0002338980
28578,0.0001277017,0.0000104014,0.0001784844,0.0002197103
28579,0.0001223250,0.0000137963,0.0001605842,0.0002023389
28580,0.0001161065,0.0000168350,0.0001384200,0.0001814504
28581,0.0001089819,0.0000188397,0.0001164541,0.0001606037
28582,0.0001015866,0.0000206274,0.0000943543,0.0001401715
28583,0.0000935936,0.0000217225,0.0000716495,0.0001198553
28584,0.0000845873,0.0000227275,0.0000483517,0.0001000472
28585,0.0000757388,0.0000239278,0.0000243254,0.0000830700
28586,0.0001206392,0.0000174035,0.0001368907,0.0001832915
28587,0.0001189563,0.0000205407,0.0001109836,0.0001639813
28588,0.0001165970,0.0000230656,0.0000828392,0.0001448766
28589,0.0001131830,0.0000249417,0.0000536477,0.0001277127
28590,0.0001094153,0.0000261477,0.0000248088,0.0001151993
28591,0.0001054186,0.0000281579,-0.0000019716,0.0001091322
28592,0.0001241349,0.0000213312,0.0001050154,0.0001639900
28593,0.0001305124,0.0000184143,0.0001248787,0.0001815689
28594,0.0001358995,0.0000147877,0.0001433435,0.0001980775
28595,0.0001395151,0.0000087977,0.0001576195,0.0002106793
28596,0.0001423933,0.0000019371,0.0001678468,0.0002201185
28597,0.0001438575,-0.0000061358,0.0001725401,0.0002247281
28598,0.0001350350,0.0000057225,0.0001875850,0.0002312041
28599,0.0001350726,0.0000101278,0.0001671041,0.0002151069
28600,0.0001375049,-0.0000067055,0.0002017996,0.0002442860
28601,0.0001400812,-0.0000022041,0.0001856308,0.0002325648
28602,0.0001375813,-0.0000118648,0.0002018363,0.0002445553
28603,0.0001407194,-0.0000094066,0.0001882373,0.0002352099
28604,0.0001364210,-0.0000000472,0.0001959156,0.0002387333
28605,0.0001381084,0.0000042682,0.0001788098,0.0002259759
28606,0.0001262465,0.0000144233,0.0001568414,0.0002018550
28607,0.0001310765,0.0000099476,0.0001731640,0.0002174069
28608,0.0001256969,0.0000181346,0.0001318542,0.0001830686
28609,0.0001309028,0.0000147856,0.0001509634,0.0002003599
28610,0.0001403681,0.0000140995,0.0001300323,0.0001918603
28611,0.0001389765,0.0000189713,0.0000976391,0.0001709028
28612,0.0001345728,0.0000247555,0.0000631845,0.0001507148
28613,0.0001439271,0.0000134132,0.0001131268,0.0001835554
28614,0.0001473659,0.0000059923,0.0001252108,0.0001934693
28615,0.0001484001,-0.0000040063,0.0001306301,0.0001977444
28616,0.0001462992,-0.0000000241,0.0001521504,0.0002110763
28617,0.0001471669,-0.0000088537,0.0001553039,0.0002141396
28618,0.0001442183,0.0000077294,0.0001434041,0.0002035274
28619,0.0001444095,0.0000118631,0.0000949275,0.0001732226
28620,0.0001473534,0.0000024347,0.0001020770,0.0001792726
28621,0.0001481172,-0.0000075794,0.0001070693,0.0001829207
28622,0.0001403704,0.0000195681,0.0000800970,0.0001627952
28623,0.0001184545,0.0000257519,0.0000449348,0.0001292817
28624,0.0001266400,0.0000245651,0.0000642918,0.0001441338
28625,0.0001333274,0.0000227281,0.0000806838,0.0001574885
28626,0.0001293064,0.0000218929,0.0000958203,0.0001624222
28627,0.0001219565,0.0000237076,0.0000752643,0.0001452589
28628,0.0001353605,0.0000189859,0.0001137808,0.0001778454
28629,0.0001148449,0.0000285085,0.0000155247,0.0001193444
28630,0.0001283521,0.0000270849,0.0000455661,0.0001388673
28631,0.0001221443,0.0000276057,0.0000338531,0.0001297202
28632,0.0000664209,0.0000247875,-0.0000259670,0.0000755013
28633,0.0000765648,0.0000246984,-0.0000080019,0.0000808468
28634,0.0000872021,0.0000244315,0.0000128085,0.0000914613
28635,0.0000977805,0.0000245562,0.0000369511,0.0001073751
28636,0.0001079198,0.0000240489,0.0000597598,0.0001256832
28637,0.0000888728,0.0000239798,0.0000307917,0.0000970646
28638,0.0000902683,0.0000232630,0.0000503603,0.0001059514
28639,0.0000794811,0.0000245104,0.0000101646,0.0000837933
28640,0.0000699152,0.0000247608,-0.0000096961,0.0000748014
28641,0.0000818252,0.0000238849,0.0000287784,0.0000899669
28642,0.0000729183,0.0000244069,0.0000074504,0.0000772546
28643,0.0001038603,0.0000232898,0.0000672532,0.0001259062
28644,0.0001067257,0.0000212553,0.0000929242,0.0001430981
28645,0.0000957257,0.0000237004,0.0000513132,0.0001111673
28646,0.0000987195,0.0000224407,0.0000725308,0.0001245385
28647,0.0001114713,0.0000222599,0.0000888612,0.0001442833
28648,0.0001137772,0.0000197021,0.0001149490,0.0001629316
28649,0.0000718623,0.0000252125,-0.0000512048,0.0000917703
28650,0.0000780987,0.0000248279,-0.0000309087,0.0000875853
28651,0.0000830085,0.0000247121,-0.0000088667,0.0000870616
28652,0.0000672684,0.0000243878,-0.0000456526,0.0000848761
28653,0.0000577520,0.0000233802,-0.0000556345,0.0000835292
28654,0.0000588255,0.0000236731,-0.0000643810,0.0000903646
28655,0.0000724057,0.0000246585,-0.0000270156,0.0000811201
28656,0.0000621245,0.0000241807,-0.0000416616,0.0000786120
28657,0.0000998216,0.0000259543,0.0000056967,0.0001032978
28658,0.0000893388,0.0000253586,-0.0000127968,0.0000937456
28659,0.0000950780,0.0000273393,-0.0000194842,0.0001008311
28660,0.0000833806,0.0000263210,-0.0000360068,0.0000945601
28661,0.0001042634,0.0000252257,0.0000322609,0.0001120177
28662,0.0000941541,0.0000253708,0.0000110562,0.0000981372
28663,0.0001265518,0.0000001014,0.0002397975,0.0002711424
28664,0.0001243058,0.0000022804,0.0002255595,0.0002575543
28665,0.0001221334,0.0000047764,0.0002104332,0.0002433547
28666,0.0001202229,0.0000080517,0.0001935736,0.0002280112
28667,0.0001182934,0.0000110785,0.0001754636,0.0002119045
28668,0.0001171541,0.0000141716,0.0001565691,0.0001960607
28669,0.0001261546,0.0000022422,0.0002239644,0.0002570604
28670,0.0001292656,-0.0000007549,0.0002351156,0.0002683086
28671,0.0001318020,-0.0000037579,0.0002432871,0.0002767210
28672,0.0001333931,-0.0000067609,0.0002491138,0.0002826608
28673,0.0001343373,-0.0000101032,0.0002513699,0.0002851936
28674,0.0001342502,-0.0000142218,0.0002505020,0.0002845639
28675,0.0001341922,-0.0000086773,0.0002650422,0.0002972040
28676,0.0001329264,-0.0000060659,0.0002549108,0.0002875513
28677,0.0001351335,-0.0000146011,0.0002667830,0.0002994118
