node_id,dx_mm,dy_mm,dz_mm,total_mm
28026,-0.0000304300,-0.0001918284,0.0004579944,0.0004974766
28027,-0.0000291193,-0.0001879005,0.0004458897,0.0004847392
28028,-0.0000361871,-0.0002053781,0.0004959289,0.0005379918
28029,-0.0000348443,-0.0002015073,0.0004863277,0.0005275736
28030,-0.0000336996,-0.0001977480,0.0004762340,0.0005167580
28031,-0.0000356398,-0.0001980862,0.0004775959,0.0005182723
28032,-0.0000368389,-0.0002016132,0.0004866714,0.0005280664
28033,-0.0000345965,-0.0001944393,0.0004686276,0.0005085425
28034,-0.0000340684,-0.0002045158,0.0004930361,0.0005348569
28035,-0.0000353809,-0.0002086960,0.0005036579,0.0005463306
28036,-0.0000327911,-0.0002001131,0.0004815045,0.0005224625
28037,-0.0000364720,-0.0001742345,0.0004157525,0.0004522588
28038,-0.0000358434,-0.0001788085,0.0004288083,0.0004659761
28039,-0.0000350820,-0.0001834621,0.0004409306,0.0004788621
28040,-0.0000347442,-0.0001765745,0.0004224522,0.0004591858
28041,-0.0000339861,-0.0001741655,0.0004152412,0.0004515683
28042,-0.0000355291,-0.0001720117,0.0004100852,0.0004461168
28043,-0.0000347464,-0.0001700183,0.0004043191,0.0004399857
28044,-0.0000340361,-0.0001806022,0.0004328340,0.0004702350
28045,-0.0000332140,-0.0001781762,0.0004253801,0.0004623831
28046,-0.0000367870,-0.0001821384,0.0004374267,0.0004752576
28047,-0.0000379729,-0.0001858135,0.0004460064,0.0004846549
28048,-0.0000390979,-0.0001881786,0.0004511780,0.0004904095
28049,-0.0000371298,-0.0001898188,0.0004569681,0.0004962153
28050,-0.0000359793,-0.0001864250,0.0004488486,0.0004873539
28051,-0.0000383681,-0.0001928128,0.0004640281,0.0005039553
28052,-0.0000391555,-0.0001758547,0.0004182672,0.0004554179
28053,-0.0000386513,-0.0001808633,0.0004324170,0.0004703083
28054,-0.0000378359,-0.0001741222,0.0004149205,0.0004515630
28055,-0.0000375393,-0.0001792536,0.0004287390,0.0004662169
28056,-0.0000402701,-0.0001774175,0.0004210393,0.0004586641
28057,-0.0000397183,-0.0001829140,0.0004365524,0.0004749874
28058,-0.0000377511,-0.0001221122,0.0002494142,0.0002802570
28059,-0.0000376634,-0.0001211002,0.0002498437,0.0002801886
28060,-0.0000376861,-0.0001201005,0.0002497210,0.0002796515
28061,-0.0000378732,-0.0001191631,0.0002491184,0.0002787368
28062,-0.0000382684,-0.0001182661,0.0002480989,0.0002774966
28063,-0.0000388988,-0.0001173740,0.0002464142,0.0002756986
28064,-0.0000397276,-0.0001163811,0.0002439035,0.0002731516
28065,-0.0000406642,-0.0001148059,0.0002390893,0.0002683238
28066,-0.0000420154,-0.0001127864,0.0002324489,0.0002617605
28067,-0.0000435267,-0.0001112020,0.0002267809,0.0002563007
28068,-0.0000452413,-0.0001095480,0.0002203442,0.0002501981
28069,-0.0000472286,-0.0001075261,0.0002125509,0.0002428380
28070,-0.0000493093,-0.0001051831,0.0002036656,0.0002344666
28071,-0.0000390253,-0.0001229351,0.0002643757,0.0002941607
28072,-0.0000384105,-0.0001294693,0.0002845287,0.0003149512
28073,-0.0000378255,-0.0001359478,0.0003043685,0.0003354888
28074,-0.0000372032,-0.0001423383,0.0003236804,0.0003555464
28075,-0.0000365380,-0.0001482848,0.0003412871,0.0003738988
28076,-0.0000359910,-0.0001538497,0.0003577367,0.0003910762
28077,-0.0000352066,-0.0001591154,0.0003726665,0.0004067401
28078,-0.0000358043,-0.0001430015,0.0003122364,0.0003452868
28079,-0.0000355651,-0.0001433326,0.0003170667,0.0003497719
28080,-0.0000355543,-0.0001430173,0.0003191281,0.0003515122
28081,-0.0000359573,-0.0001424794,0.0003201392,0.0003522534
28082,-0.0000361498,-0.0001423523,0.0003217653,0.0003537003
28083,-0.0000365391,-0.0001423037,0.0003228835,0.0003547382
28084,-0.0000350373,-0.0001485041,0.0003358580,0.0003688925
28085,-0.0000341969,-0.0001530854,0.0003486768,0.0003823351
28086,-0.0000349516,-0.0001477961,0.0003305744,0.0003637922
28087,-0.0000352641,-0.0001472702,0.0003246617,0.0003582419
28088,-0.0000342126,-0.0001522445,0.0003426216,0.0003764816
28089,-0.0000339933,-0.0001513486,0.0003354486,0.0003695777
28090,-0.0000355528,-0.0001475559,0.0003370638,0.0003696603
28091,-0.0000352925,-0.0001524316,0.0003515750,0.0003848194
28092,-0.0000343357,-0.0001568130,0.0003643307,0.0003981283
28093,-0.0000341243,-0.0001547529,0.0003563882,0.0003900326
28094,-0.0000352711,-0.0001474387,0.0003348198,0.0003675412
28095,-0.0000347905,-0.0001518523,0.0003482274,0.0003814864
28096,-0.0000355492,-0.0001529983,0.0003545851,0.0003878180
28097,-0.0000361554,-0.0001478881,0.0003392804,0.0003718727
28098,-0.0000347544,-0.0001579987,0.0003687705,0.0004026948
28099,-0.0000372422,-0.0001261827,0.0002685129,0.0002990121
28100,-0.0000365892,-0.0001320066,0.0002863012,0.0003173844
28101,-0.0000361778,-0.0001375637,0.0003031598,0.0003348708
28102,-0.0000367102,-0.0001325752,0.0002850413,0.0003165002
28103,-0.0000369504,-0.0001332250,0.0002829431,0.0003149143
28104,-0.0000372030,-0.0001270354,0.0002680978,0.0002989958
28105,-0.0000373325,-0.0001277332,0.0002666754,0.0002980357
28106,-0.0000362370,-0.0001380287,0.0003011546,0.0003332554
28107,-0.0000364038,-0.0001383403,0.0002982389,0.0003307714
28108,-0.0000377850,-0.0001301682,0.0002860212,0.0003165116
28109,-0.0000373258,-0.0001307693,0.0002868544,0.0003174575
28110,-0.0000369622,-0.0001313695,0.0002868368,0.0003176468
28111,-0.0000377861,-0.0001245736,0.0002676851,0.0002976603
28112,-0.0000383135,-0.0001237009,0.0002662421,0.0002960653
28113,-0.0000374233,-0.0001254002,0.0002684684,0.0002986653
28114,-0.0000366941,-0.0001366705,0.0003047072,0.0003359639
28115,-0.0000371754,-0.0001363207,0.0003050291,0.0003361667
28116,-0.0000364480,-0.0001371018,0.0003041323,0.0003355917
28117,-0.0000379661,-0.0001419022,0.0003227484,0.0003546042
28118,-0.0000388160,-0.0001412780,0.0003204927,0.0003523943
28119,-0.0000399359,-0.0001412245,0.0003192713,0.0003513879
28120,-0.0000413065,-0.0001409079,0.0003172119,0.0003495492
28121,-0.0000428166,-0.0001402933,0.0003140290,0.0003465973
28122,-0.0000443503,-0.0001394327,0.0003095635,0.0003424003
28123,-0.0000394400,-0.0001468623,0.0003368130,0.0003695498
28124,-0.0000389147,-0.0001527221,0.0003536594,0.0003871865
28125,-0.0000383241,-0.0001581587,0.0003699585,0.0004041685
28126,-0.0000376936,-0.0001631867,0.0003841526,0.0004190751
28127,-0.0000367655,-0.0001546815,0.0003606310,0.0003941229
28128,-0.0000374021,-0.0001563897,0.0003653831,0.0003992010
28129,-0.0000360340,-0.0001602911,0.0003764678,0.0004107551
28130,-0.0000365896,-0.0001618386,0.0003807550,0.0004153371
28131,-0.0000373804,-0.0001488064,0.0003429404,0.0003756977
28132,-0.0000384046,-0.0001470050,0.0003376118,0.0003702257
28133,-0.0000379666,-0.0001525061,0.0003538001,0.0003871357
28134,-0.0000428256,-0.0001527230,0.0003495915,0.0003838913
28135,-0.0000413886,-0.0001529414,0.0003517937,0.0003858276
28136,-0.0000400360,-0.0001528704,0.0003530701,0.0003868213
28137,-0.0000420345,-0.0001467121,0.0003332778,0.0003665589
28138,-0.0000435243,-0.0001461735,0.0003298034,0.0003633612
28139,-0.0000407112,-0.0001468666,0.0003355194,0.0003685111
28140,-0.0000402146,-0.0001649298,0.0003871373,0.0004227225
28141,-0.0000407695,-0.0001589080,0.0003697945,0.0004045515
28142,-0.0000414287,-0.0001653938,0.0003870092,0.0004229037
28143,-0.0000421574,-0.0001591802,0.0003687028,0.0004038036
28144,-0.0000389277,-0.0001641220,0.0003861354,0.0004213691
28145,-0.0000395126,-0.0001587010,0.0003702816,0.0004047909
28146,-0.0000427129,-0.0001174695,0.0002461960,0.0002761086
28147,-0.0000420843,-0.0001234890,0.0002650994,0.0002954629
28148,-0.0000412889,-0.0001296782,0.0002839767,0.0003149031
28149,-0.0000405361,-0.0001353098,0.0003013347,0.0003327981
28150,-0.0000391199,-0.0001288815,0.0002829318,0.0003133548
28151,-0.0000399533,-0.0001294565,0.0002841514,0.0003147972
28152,-0.0000384577,-0.0001355159,0.0003030084,0.0003341521
28153,-0.0000393268,-0.0001353855,0.0003021659,0.0003334368
28154,-0.0000399525,-0.0001220943,0.0002618429,0.0002916589
28155,-0.0000412989,-0.0001189578,0.0002518139,0.0002815436
28156,-0.0000408253,-0.0001246526,0.0002693687,0.0002996072
28157,-0.0000471594,-0.0001189203,0.0002465967,0.0002778057
28158,-0.0000452844,-0.0001207174,0.0002538065,0.0002846772
28159,-0.0000435171,-0.0001222363,0.0002599882,0.0002905672
28160,-0.0000462166,-0.0001141502,0.0002332436,0.0002637590
28161,-0.0000482008,-0.0001120370,0.0002251851,0.0002560935
28162,-0.0000443439,-0.0001158869,0.0002402360,0.0002703877
28163,-0.0000435745,-0.0001338011,0.0002943173,0.0003262271
28164,-0.0000444079,-0.0001273053,0.0002742290,0.0003055818
28165,-0.0000452499,-0.0001326048,0.0002889106,0.0003210933
28166,-0.0000461754,-0.0001257740,0.0002678892,0.0002995261
28167,-0.0000420633,-0.0001348656,0.0002988043,0.0003305179
28168,-0.0000427743,-0.0001285828,0.0002795993,0.0003107072
28169,-0.0000472294,-0.0000588465,0.0000587887,0.0000956538
28170,-0.0000463083,-0.0000646258,0.0000780975,0.0001114458
28171,-0.0000454775,-0.0000705788,0.0000976451,0.0001287794
28172,-0.0000445809,-0.0000767316,0.0001178052,0.0001474898
28173,-0.0000436676,-0.0000830375,0.0001380292,0.0001668957
28174,-0.0000428218,-0.0000896480,0.0001591731,0.0001876341
28175,-0.0000419696,-0.0000961788,0.0001800918,0.0002084343
28176,-0.0000411809,-0.0001028405,0.0002013451,0.0002298083
28177,-0.0000404713,-0.0001095248,0.0002225371,0.0002513093
28178,-0.0000391862,-0.0000975032,0.0001733921,0.0002027492
28179,-0.0000393542,-0.0000954659,0.0001702014,0.0001990754
28180,-0.0000397988,-0.0000928692,0.0001646854,0.0001932095
28181,-0.0000404075,-0.0000898409,0.0001573407,0.0001856347
28182,-0.0000412752,-0.0000876273,0.0001514200,0.0001797504
28183,-0.0000423782,-0.0000855107,0.0001452855,0.0001738271
28184,-0.0000392318,-0.0001001300,0.0001876456,0.0002162777
28185,-0.0000386913,-0.0001070830,0.0002091547,0.0002381375
28186,-0.0000381830,-0.0001137452,0.0002299149,0.0002593392
28187,-0.0000385269,-0.0001085790,0.0002111195,0.0002405102
28188,-0.0000385150,-0.0001102128,0.0002125156,0.0002424730
28189,-0.0000388999,-0.0001020463,0.0001907620,0.0002198109
28190,-0.0000388479,-0.0001038960,0.0001931203,0.0002227083
28191,-0.0000380893,-0.0001149866,0.0002308833,0.0002607293
28192,-0.0000381470,-0.0001162658,0.0002312741,0.0002616498
28193,-0.0000388846,-0.0001066969,0.0002101823,0.0002388992
28194,-0.0000393950,-0.0001060929,0.0002100875,0.0002386303
28195,-0.0000401939,-0.0001044746,0.0002060982,0.0002345357
28196,-0.0000388188,-0.0001120061,0.0002285559,0.0002574686
28197,-0.0000383749,-0.0001128324,0.0002294233,0.0002585320
28198,-0.0000395127,-0.0001109846,0.0002265295,0.0002553320
28199,-0.0000405829,-0.0000938128,0.0001711481,0.0001993476
28200,-0.0000400083,-0.0000998588,0.0001903913,0.0002186808
28201,-0.0000398379,-0.0000960838,0.0001768888,0.0002052043
28202,-0.0000394278,-0.0001016496,0.0001946835,0.0002231342
28203,-0.0000416236,-0.0000917684,0.0001655344,0.0001937927
28204,-0.0000408640,-0.0000980803,0.0001856471,0.0002139029
28205,-0.0000414207,-0.0000727972,0.0001010758,0.0001312685
28206,-0.0000407584,-0.0000794645,0.0001220647,0.0001512469
28207,-0.0000402519,-0.0000860311,0.0001431293,0.0001717777
28208,-0.0000401851,-0.0000820526,0.0001281051,0.0001573480
28209,-0.0000398263,-0.0000846237,0.0001331640,0.0001627266
28210,-0.0000406622,-0.0000755134,0.0001074090,0.0001374496
28211,-0.0000401453,-0.0000780754,0.0001129707,0.0001430727
28212,-0.0000398014,-0.0000886404,0.0001488722,0.0001777757
28213,-0.0000394751,-0.0000911626,0.0001534080,0.0001827646
28214,-0.0000416635,-0.0000768703,0.0001155295,0.0001448860
28215,-0.0000426806,-0.0000752219,0.0001116677,0.0001412432
28216,-0.0000439030,-0.0000731788,0.0001061514,0.0001362011
28217,-0.0000419395,-0.0000814260,0.0001312773,0.0001600714
28218,-0.0000410249,-0.0000834873,0.0001367540,0.0001653929
28219,-0.0000431108,-0.0000791752,0.0001251737,0.0001542586
28220,-0.0000437872,-0.0000649953,0.0000786858,0.0001110548
28221,-0.0000433171,-0.0000700436,0.0000952157,0.0001258908
28222,-0.0000425283,-0.0000699292,0.0000935615,0.0001243080
28223,-0.0000454160,-0.0000616225,0.0000684792,0.0001027100
28224,-0.0000446904,-0.0000673178,0.0000867191,0.0001185290
28225,-0.0000452848,-0.0000803853,0.0001295699,0.0001590625
28226,-0.0000471151,-0.0000776304,0.0001201102,0.0001505748
28227,-0.0000491869,-0.0000750455,0.0001104841,0.0001423303
28228,-0.0000514060,-0.0000722106,0.0001003573,0.0001338975
28229,-0.0000539816,-0.0000691726,0.0000893777,0.0001252487
28230,-0.0000566375,-0.0000661627,0.0000776593,0.0001166888
28231,-0.0000481022,-0.0000810566,0.0001303340,0.0001608445
28232,-0.0000471221,-0.0000870350,0.0001498426,0.0001795783
28233,-0.0000462924,-0.0000929826,0.0001688571,0.0001982460
28234,-0.0000453464,-0.0000991769,0.0001885710,0.0002178333
28235,-0.0000443776,-0.0001050519,0.0002073580,0.0002366487
28236,-0.0000423668,-0.0001010715,0.0001958112,0.0002243934
28237,-0.0000436910,-0.0001003387,0.0001930053,0.0002218734
28238,-0.0000414726,-0.0001078975,0.0002174735,0.0002462855
28239,-0.0000428322,-0.0001064874,0.0002125529,0.0002415634
28240,-0.0000433830,-0.0000940619,0.0001734235,0.0002020035
28241,-0.0000451946,-0.0000897879,0.0001594061,0.0001884535
28242,-0.0000446555,-0.0000952431,0.0001766922,0.0002056344
28243,-0.0000442578,-0.0000869143,0.0001506267,0.0001794470
28244,-0.0000460220,-0.0000837204,0.0001399689,0.0001694651
28245,-0.0000529092,-0.0000850963,0.0001395184,0.0001717736
28246,-0.0000505072,-0.0000879798,0.0001501998,0.0001812496
28247,-0.0000481999,-0.0000905938,0.0001600468,0.0001901196
28248,-0.0000516784,-0.0000816339,0.0001297296,0.0001617545
28249,-0.0000527819,-0.0000753795,0.0001095251,0.0001430516
28250,-0.0000541701,-0.0000786218,0.0001186110,0.0001522641
28251,-0.0000553295,-0.0000722095,0.0000978825,0.0001336284
28252,-0.0000493063,-0.0000844521,0.0001401329,0.0001708815
28253,-0.0000504350,-0.0000783390,0.0001202587,0.0001521277
28254,-0.0000482796,-0.0001009462,0.0001917530,0.0002220141
28255,-0.0000493686,-0.0000944445,0.0001708380,0.0002013520
28256,-0.0000504380,-0.0000984172,0.0001821299,0.0002130756
28257,-0.0000516480,-0.0000916996,0.0001607078,0.0001921024
28258,-0.0000462217,-0.0001032559,0.0002004170,0.0002301417
28259,-0.0000471717,-0.0000968038,0.0001802139,0.0002099361
28260,-0.0000546518,-0.0000469428,0.0000172240,0.0000740751
28261,-0.0000534865,-0.0000522486,0.0000351371,0.0000826156
28262,-0.0000524676,-0.0000575559,0.0000528667,0.0000941298
28263,-0.0000512279,-0.0000631362,0.0000713819,0.0001081936
28264,-0.0000501128,-0.0000689445,0.0000909498,0.0001246455
28265,-0.0000472296,-0.0000680449,0.0000889878,0.0001215713
28266,-0.0000492759,-0.0000656251,0.0000804071,0.0001148915
28267,-0.0000462411,-0.0000741604,0.0001092111,0.0001398752
28268,-0.0000481685,-0.0000716797,0.0001001170,0.0001322180
28269,-0.0000481420,-0.0000620794,0.0000691639,0.0001046669
28270,-0.0000500979,-0.0000597459,0.0000612165,0.0000991303
28271,-0.0000491961,-0.0000559678,0.0000492112,0.0000892994
28272,-0.0000510411,-0.0000542446,0.0000429240,0.0000859659
28273,-0.0000523179,-0.0000496317,0.0000274427,0.0000771594
28274,-0.0000550073,-0.0000549256,0.0000430667,0.0000888671
28275,-0.0000575650,-0.0000519681,0.0000322044,0.0000839734
28276,-0.0000605059,-0.0000491784,0.0000202806,0.0000805654
28277,-0.0000562084,-0.0000575762,0.0000505802,0.0000950408
28278,-0.0000550858,-0.0000633553,0.0000697005,0.0001091169
28279,-0.0000536009,-0.0000604908,0.0000614961,0.0001015577
28280,-0.0000524527,-0.0000662808,0.0000808651,0.0001169769
28281,-0.0000592278,-0.0000545588,0.0000388579,0.0000894122
28282,-0.0000578686,-0.0000602333,0.0000577916,0.0001015712
28283,-0.0000611910,-0.0000376681,-0.0000174948,0.0000739547
28284,-0.0000598289,-0.0000419735,-0.0000024509,0.0000731250
28285,-0.0000586054,-0.0000470464,0.0000142971,0.0000765008
28286,-0.0000559550,-0.0000494152,0.0000246564,0.0000786178
28287,-0.0000572603,-0.0000442796,0.0000064060,0.0000726668
28288,-0.0000630279,-0.0000391402,-0.0000138693,0.0000754773
28289,-0.0000641352,-0.0000344456,-0.0000302946,0.0000788517
28290,-0.0000616252,-0.0000439658,0.0000027386,0.0000757506
28291,0.0000059031,-0.0000056612,-0.0000317657,0.0000328017
28292,0.0000061273,-0.0000043598,-0.0000306805,0.0000315887
28293,0.0000058012,-0.0000032708,-0.0000313036,0.0000320041
28294,0.0000050859,-0.0000022298,-0.0000331539,0.0000336158
28295,0.0000038879,-0.0000013201,-0.0000361380,0.0000363705
28296,0.0000025157,-0.0000005787,-0.0000397152,0.0000397990
28297,0.0000005855,0.0000002517,-0.0000449253,0.0000449298
28298,-0.0000013120,0.0000008857,-0.0000498022,0.0000498274
28299,-0.0000035361,0.0000013457,-0.0000553400,0.0000554692
28300,-0.0000060496,0.0000017277,-0.0000615003,0.0000618213
28301,-0.0000085818,0.0000020417,-0.0000674708,0.0000680450
28302,-0.0000111118,0.0000022118,-0.0000732212,0.0000740926
28303,-0.0000137468,0.0000021431,-0.0000786719,0.0000798927
28304,-0.0000163676,0.0000019871,-0.0000838646,0.0000854700
28305,-0.0000192330,0.0000016576,-0.0000890212,0.0000910903
28306,-0.0000218643,0.0000010297,-0.0000927647,0.0000953121
28307,-0.0000244229,0.0000004125,-0.0000955593,0.0000986318
28308,-0.0000266779,-0.0000005573,-0.0000976439,0.0001012242
28309,-0.0000288949,-0.0000015495,-0.0000987052,0.0001028593
28310,-0.0000310870,-0.0000032020,-0.0000983264,0.0001031734
28311,-0.0000329746,-0.0000052895,-0.0000965483,0.0001021611
28312,-0.0000345719,-0.0000071289,-0.0000932407,0.0000996989
28313,-0.0000359666,-0.0000094657,-0.0000890789,0.0000965311
28314,-0.0000371821,-0.0000120154,-0.0000829496,0.0000916925
28315,-0.0000379923,-0.0000150578,-0.0000757927,0.0000861086
28316,-0.0000392495,-0.0000190618,-0.0000667989,0.0000797870
28317,-0.0000398721,-0.0000231685,-0.0000555106,0.0000721663
28318,-0.0000405097,-0.0000275477,-0.0000427928,0.0000650472
28319,-0.0000407425,-0.0000321682,-0.0000292315,0.0000595754
28320,-0.0000406035,-0.0000372358,-0.0000140950,0.0000568666
28321,-0.0000407772,-0.0000427121,0.0000017255,0.0000590769
28322,-0.0000409450,-0.0000486458,0.0000190409,0.0000663736
28323,-0.0000408746,-0.0000547773,0.0000384989,0.0000784439
28324,-0.0000404604,-0.0000614451,0.0000582759,0.0000938544
28325,-0.0000401674,-0.0000679108,0.0000782387,0.0001111152
28326,-0.0000085819,-0.0000076524,-0.0000806811,0.0000814963
28327,-0.0000084866,-0.0000055855,-0.0000801811,0.0000808222
28328,-0.0000081402,-0.0000042030,-0.0000792975,0.0000798249
28329,-0.0000078397,-0.0000024908,-0.0000789875,0.0000794147
28330,-0.0000077766,-0.0000009967,-0.0000778363,0.0000782302
28331,-0.0000080873,0.0000001214,-0.0000772522,0.0000776745
28332,-0.0000084089,0.0000011041,-0.0000766473,0.0000771151
28333,-0.0000092288,0.0000013244,-0.0000763917,0.0000769585
28334,-0.0000101504,0.0000015255,-0.0000765599,0.0000772449
28335,-0.0000107305,0.0000022915,-0.0000764982,0.0000772811
28336,-0.0000112105,0.0000023638,-0.0000761625,0.0000770194
28337,-0.0000120297,0.0000024220,-0.0000768503,0.0000778238
28338,-0.0000128985,0.0000023118,-0.0000775997,0.0000786984
28339,-0.0000120034,-0.0000011449,-0.0000795433,0.0000804521
28340,-0.0000154296,-0.0000036829,-0.0000809235,0.0000824637
28341,-0.0000182948,-0.0000064934,-0.0000805788,0.0000828843
28342,-0.0000216294,-0.0000092408,-0.0000790399,0.0000824653
28343,-0.0000243466,-0.0000129510,-0.0000753439,0.0000802321
28344,-0.0000271492,-0.0000171213,-0.0000700238,0.0000770296
28345,-0.0000291279,-0.0000215127,-0.0000627876,0.0000724811
28346,-0.0000310331,-0.0000257746,-0.0000539951,0.0000674007
28347,-0.0000331231,-0.0000314939,-0.0000433452,0.0000629906
28348,-0.0000349998,-0.0000373581,-0.0000315002,0.0000601072
28349,-0.0000362144,-0.0000435124,-0.0000173567,0.0000592120
28350,-0.0000371976,-0.0000499702,-0.0000024877,0.0000623448
28351,-0.0000388921,-0.0000569720,0.0000134500,0.0000702802
28352,-0.0000400683,-0.0000639516,0.0000311897,0.0000816583
28353,-0.0000409167,-0.0000716799,0.0000498936,0.0000964445
28354,-0.0000420245,-0.0000789997,0.0000683355,0.0001125911
28355,-0.0000429827,-0.0000862260,0.0000876344,0.0001302391
28356,-0.0000368543,-0.0000520621,-0.0000351879,0.0000728484
28357,-0.0000354758,-0.0000486278,-0.0000327166,0.0000685097
28358,-0.0000349025,-0.0000452995,-0.0000323045,0.0000656796
28359,-0.0000343084,-0.0000416260,-0.0000340337,0.0000637816
28360,-0.0000337603,-0.0000382636,-0.0000366261,0.0000628118
28361,-0.0000333204,-0.0000348468,-0.0000400549,0.0000626813
28362,-0.0000368728,-0.0000525250,-0.0000208176,0.0000674674
28363,-0.0000392218,-0.0000604572,-0.0000061927,0.0000723310
28364,-0.0000411344,-0.0000689041,0.0000090604,0.0000807583
28365,-0.0000433180,-0.0000778669,0.0000259359,0.0000928029
28366,-0.0000455682,-0.0000869556,0.0000429789,0.0001071678
28367,-0.0000472654,-0.0000959317,0.0000632076,0.0001242261
28368,-0.0000451304,-0.0000785394,0.0000039825,0.0000906700
28369,-0.0000430051,-0.0000736933,0.0000075538,0.0000856575
28370,-0.0000501340,-0.0000970244,0.0000349169,0.0001146575
28371,-0.0000471768,-0.0000918118,0.0000400739,0.0001107293
28372,-0.0000489478,-0.0001005692,0.0000565386,0.0001253263
28373,-0.0000477102,-0.0000875028,0.0000189279,0.0001014459
28374,-0.0000450534,-0.0000829222,0.0000226783,0.0000970577
28375,-0.0000398013,-0.0000602025,-0.0000231288,0.0000757854
28376,-0.0000423327,-0.0000693111,-0.0000098263,0.0000818086
28377,-0.0000380893,-0.0000564131,-0.0000212683,0.0000713132
28378,-0.0000404697,-0.0000646419,-0.0000070600,0.0000765912
28379,-0.0000418461,-0.0000732269,0.0000267661,0.0000884855
28380,-0.0000412496,-0.0000709389,0.0000306923,0.0000876121
28381,-0.0000407555,-0.0000677924,0.0000330274,0.0000857183
28382,-0.0000425075,-0.0000779367,0.0000470758,0.0001004846
28383,-0.0000439110,-0.0000853282,0.0000645701,0.0001156649
28384,-0.0000449733,-0.0000928014,0.0000824037,0.0001320041
28385,-0.0000454457,-0.0000896984,0.0000617051,0.0001179773
28386,-0.0000466136,-0.0000964157,0.0000789558,0.0001330520
28387,-0.0000435533,-0.0000816659,0.0000442746,0.0001025984
28388,-0.0000429231,-0.0000820048,0.0000670340,0.0001142836
28389,-0.0000417568,-0.0000751350,0.0000492803,0.0000990830
28390,-0.0000440583,-0.0000895745,0.0000854939,0.0001314303
28391,-0.0000379945,-0.0000559223,-0.0000078283,0.0000680600
28392,-0.0000370050,-0.0000512242,-0.0000108566,0.0000641183
28393,-0.0000364366,-0.0000471365,-0.0000141472,0.0000612341
28394,-0.0000386788,-0.0000579637,0.0000032404,0.0000697591
28395,-0.0000400343,-0.0000643376,0.0000178155,0.0000778426
28396,-0.0000399637,-0.0000644377,0.0000094973,0.0000764167
28397,-0.0000378250,-0.0000540030,0.0000004470,0.0000659337
28398,-0.0000391316,-0.0000603337,0.0000160661,0.0000736855
28399,-0.0000354820,-0.0000444192,-0.0000246306,0.0000619573
28400,-0.0000361643,-0.0000484523,-0.0000218116,0.0000642746
28401,-0.0000350621,-0.0000408626,-0.0000277596,0.0000605780
28402,-0.0000261589,-0.0000288151,-0.0000642741,0.0000751382
28403,-0.0000258241,-0.0000258458,-0.0000649214,0.0000744961
28404,-0.0000255392,-0.0000232822,-0.0000659268,0.0000744356
28405,-0.0000249490,-0.0000203009,-0.0000685360,0.0000757084
28406,-0.0000245936,-0.0000178079,-0.0000705110,0.0000767709
28407,-0.0000242012,-0.0000154708,-0.0000725972,0.0000780730
28408,-0.0000278273,-0.0000280451,-0.0000596565,0.0000715527
28409,-0.0000304532,-0.0000336176,-0.0000518721,0.0000689076
28410,-0.0000327626,-0.0000387548,-0.0000429400,0.0000664768
28411,-0.0000338732,-0.0000434797,-0.0000465343,0.0000721341
28412,-0.0000313700,-0.0000370043,-0.0000501588,0.0000697804
28413,-0.0000332667,-0.0000422839,-0.0000414265,0.0000679025
28414,-0.0000302443,-0.0000360280,-0.0000563999,0.0000734417
28415,-0.0000285506,-0.0000314402,-0.0000577463,0.0000716816
28416,-0.0000294926,-0.0000244602,-0.0000593838,0.0000706721
28417,-0.0000296361,-0.0000269617,-0.0000568417,0.0000695428
28418,-0.0000297627,-0.0000303114,-0.0000539206,0.0000686442
28419,-0.0000269886,-0.0000222701,-0.0000640742,0.0000730058
28420,-0.0000269728,-0.0000195318,-0.0000670351,0.0000748514
28421,-0.0000274141,-0.0000250682,-0.0000618339,0.0000721345
28422,-0.0000316981,-0.0000325912,-0.0000476924,0.0000658902
28423,-0.0000313646,-0.0000290384,-0.0000504788,0.0000661444
28424,-0.0000321208,-0.0000356336,-0.0000451362,0.0000658694
28425,-0.0000120527,-0.0000070659,-0.0000798525,0.0000810655
28426,-0.0000154664,-0.0000106635,-0.0000782938,0.0000805160
28427,-0.0000192009,-0.0000146340,-0.0000754805,0.0000792473
28428,-0.0000227373,-0.0000188098,-0.0000714952,0.0000773457
28429,-0.0000178135,-0.0000172585,-0.0000759622,0.0000799089
28430,-0.0000162411,-0.0000135485,-0.0000771693,0.0000800152
28431,-0.0000223899,-0.0000224270,-0.0000710165,0.0000777665
28432,-0.0000202607,-0.0000175534,-0.0000741390,0.0000788366
28433,-0.0000232343,-0.0000214891,-0.0000694781,0.0000763468
28434,-0.0000134382,-0.0000122236,-0.0000791613,0.0000812190
28435,-0.0000124696,-0.0000093365,-0.0000795673,0.0000810779
28436,-0.0000153962,-0.0000053457,-0.0000802912,0.0000819286
28437,-0.0000153735,-0.0000066910,-0.0000799015,0.0000816417
28438,-0.0000154638,-0.0000086836,-0.0000789286,0.0000808966
28439,-0.0000116423,-0.0000038432,-0.0000797350,0.0000806720
28440,-0.0000118508,-0.0000026214,-0.0000796001,0.0000805201
28441,-0.0000118328,-0.0000056058,-0.0000798453,0.0000809117
28442,-0.0000217397,-0.0000138337,-0.0000751870,0.0000794800
28443,-0.0000185813,-0.0000100775,-0.0000782944,0.0000810977
28444,-0.0000215513,-0.0000114693,-0.0000770099,0.0000807869
28445,-0.0000185574,-0.0000081181,-0.0000793546,0.0000818989
