node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000168976,0.0000085771,-0.0000654529,0.0000681409
23818,0.0000237243,0.0000068384,-0.0000609291,0.0000657417
23819,0.0000271888,0.0000056831,-0.0000453149,0.0000531504
23820,0.0000219700,0.0000059844,-0.0000458250,0.0000511706
23821,0.0000167498,0.0000064739,-0.0000466482,0.0000499852
23822,0.0000281230,0.0000051339,-0.0000369141,0.0000466895
23823,0.0000340625,0.0000046904,-0.0000274600,0.0000440034
23824,0.0000331234,0.0000047375,-0.0000366937,0.0000496592
23825,0.0000395120,0.0000043208,-0.0000274332,0.0000482954
23826,0.0000300635,0.0000050877,-0.0000270907,0.0000407873
23827,0.0000217803,0.0000059548,-0.0000402114,0.0000461172
23828,0.0000253400,0.0000052046,-0.0000334582,0.0000422925
23829,0.0000141007,0.0000077330,-0.0000582070,0.0000603878
23830,0.0000095130,0.0000081388,-0.0000570846,0.0000584413
23831,0.0000038686,0.0000095078,-0.0000578199,0.0000587240
23832,0.0000157858,0.0000068916,-0.0000526356,0.0000553822
23833,0.0000207019,0.0000063597,-0.0000527648,0.0000570363
23834,0.0000118441,0.0000072989,-0.0000517471,0.0000535846
23835,0.0000072981,0.0000081914,-0.0000545945,0.0000556859
23836,0.0000041532,0.0000099435,-0.0000609193,0.0000618651
23837,0.0000080650,0.0000092508,-0.0000618186,0.0000630251
23838,-0.0000003060,0.0000110728,-0.0000592504,0.0000602769
23839,0.0000375342,0.0000069423,0.0000054266,0.0000385546
23840,0.0000335843,0.0000074303,0.0000031813,0.0000345433
23841,0.0000296336,0.0000077882,0.0000004336,0.0000306430
23842,0.0000257860,0.0000080306,-0.0000030442,0.0000271786
23843,0.0000219153,0.0000079858,-0.0000078586,0.0000246132
23844,0.0000178141,0.0000078429,-0.0000132382,0.0000235394
23845,0.0000528594,0.0000147296,0.0000514314,0.0000752082
23846,0.0000497371,0.0000147768,0.0000502453,0.0000722269
23847,0.0000463292,0.0000148421,0.0000473547,0.0000678908
23848,0.0000433400,0.0000148097,0.0000448752,0.0000641207
23849,0.0000402611,0.0000148155,0.0000413521,0.0000595857
23850,0.0000371798,0.0000148833,0.0000374611,0.0000548379
23851,0.0000479112,0.0000164465,0.0000526372,0.0000730523
23852,0.0000488141,0.0000179984,0.0000561299,0.0000765332
23853,0.0000495772,0.0000193922,0.0000588020,0.0000793198
23854,0.0000496352,0.0000215180,0.0000600979,0.0000808606
23855,0.0000492803,0.0000237249,0.0000595433,0.0000808507
23856,0.0000486318,0.0000258146,0.0000576428,0.0000797129
23857,0.0000476242,0.0000271382,0.0000547306,0.0000774596
23858,0.0000540992,0.0000213528,0.0000588188,0.0000827183
23859,0.0000519687,0.0000204515,0.0000599898,0.0000819621
23860,0.0000537236,0.0000235809,0.0000585819,0.0000829104
23861,0.0000525545,0.0000265832,0.0000553976,0.0000808551
23862,0.0000510219,0.0000245131,0.0000586146,0.0000814850
23863,0.0000501174,0.0000270073,0.0000559464,0.0000798194
23864,0.0000515641,0.0000224775,0.0000598602,0.0000821422
23865,0.0000537852,0.0000169811,0.0000556392,0.0000792270
23866,0.0000542952,0.0000191867,0.0000586913,0.0000822239
23867,0.0000506776,0.0000165965,0.0000541160,0.0000759750
23868,0.0000515553,0.0000185700,0.0000579199,0.0000797340
23869,0.0000478475,0.0000206789,0.0000592211,0.0000788932
23870,0.0000453130,0.0000207758,0.0000574878,0.0000760904
23871,0.0000431898,0.0000201668,0.0000553475,0.0000730439
23872,0.0000470439,0.0000246115,0.0000579836,0.0000786190
23873,0.0000456843,0.0000236704,0.0000586232,0.0000780001
23874,0.0000441388,0.0000232189,0.0000578002,0.0000763427
23875,0.0000449572,0.0000256010,0.0000563613,0.0000765060
23876,0.0000441506,0.0000271700,0.0000530336,0.0000741623
23877,0.0000463879,0.0000265730,0.0000560208,0.0000774358
23878,0.0000453688,0.0000277290,0.0000529020,0.0000750056
23879,0.0000426586,0.0000270109,0.0000528735,0.0000731092
23880,0.0000418217,0.0000283268,0.0000493935,0.0000706483
23881,0.0000439327,0.0000245974,0.0000571929,0.0000761981
23882,0.0000431969,0.0000258211,0.0000553434,0.0000748037
23883,0.0000458172,0.0000222620,0.0000585433,0.0000776024
23884,0.0000477491,0.0000227923,0.0000597005,0.0000797723
23885,0.0000439021,0.0000216136,0.0000569689,0.0000750999
23886,0.0000421204,0.0000160331,0.0000468544,0.0000650117
23887,0.0000437011,0.0000173366,0.0000514270,0.0000696784
23888,0.0000446325,0.0000189343,0.0000548563,0.0000732105
23889,0.0000464044,0.0000177266,0.0000543850,0.0000736568
23890,0.0000448840,0.0000162459,0.0000496941,0.0000689058
23891,0.0000470934,0.0000191688,0.0000571628,0.0000765037
23892,0.0000407319,0.0000174724,0.0000481500,0.0000654431
23893,0.0000392017,0.0000160948,0.0000434314,0.0000606803
23894,0.0000422189,0.0000188012,0.0000521693,0.0000696962
23895,0.0000332272,0.0000086003,0.0000091101,0.0000355106
23896,0.0000366058,0.0000094858,0.0000179902,0.0000418762
23897,0.0000395704,0.0000106018,0.0000263388,0.0000487026
23898,0.0000423260,0.0000120161,0.0000345115,0.0000559189
23899,0.0000445547,0.0000133837,0.0000417610,0.0000625158
23900,0.0000433140,0.0000104491,0.0000295312,0.0000534544
23901,0.0000471350,0.0000099787,0.0000318754,0.0000577696
23902,0.0000403290,0.0000092769,0.0000211728,0.0000464841
23903,0.0000371026,0.0000082774,0.0000121290,0.0000399028
23904,0.0000441919,0.0000088259,0.0000234498,0.0000508007
23905,0.0000411373,0.0000078527,0.0000145450,0.0000443339
23906,0.0000480261,0.0000131995,0.0000442803,0.0000666444
23907,0.0000457191,0.0000117464,0.0000370545,0.0000600105
23908,0.0000513535,0.0000130039,0.0000459869,0.0000701504
23909,0.0000493120,0.0000114564,0.0000391360,0.0000639887
23910,0.0000360330,0.0000108813,0.0000231819,0.0000442061
23911,0.0000326114,0.0000110285,0.0000194066,0.0000395190
23912,0.0000294388,0.0000112068,0.0000157327,0.0000352101
23913,0.0000354767,0.0000122135,0.0000273939,0.0000464564
23914,0.0000380786,0.0000135266,0.0000348362,0.0000533527
23915,0.0000389056,0.0000121528,0.0000313735,0.0000514357
23916,0.0000412358,0.0000134506,0.0000383650,0.0000579066
23917,0.0000322275,0.0000123478,0.0000234517,0.0000417261
23918,0.0000347832,0.0000135948,0.0000306226,0.0000482953
23919,0.0000255860,0.0000089525,0.0000013556,0.0000271409
23920,0.0000294161,0.0000099485,0.0000106377,0.0000328244
23921,0.0000293495,0.0000088511,0.0000055679,0.0000311566
23922,0.0000329285,0.0000098162,0.0000145048,0.0000372966
23923,0.0000264887,0.0000101829,0.0000078562,0.0000294459
23924,0.0000210839,0.0000086833,-0.0000056537,0.0000234924
23925,0.0000233625,0.0000094133,0.0000009766,0.0000252065
23926,0.0000123857,0.0000063064,-0.0000431076,0.0000452928
23927,0.0000081953,0.0000065736,-0.0000447614,0.0000459778
23928,0.0000042038,0.0000067261,-0.0000467085,0.0000473772
23929,0.0000002619,0.0000069540,-0.0000489121,0.0000494046
23930,-0.0000031870,0.0000068903,-0.0000511415,0.0000517019
23931,-0.0000069584,0.0000071477,-0.0000533114,0.0000542366
23932,0.0000080010,0.0000066764,-0.0000421199,0.0000433898
23933,0.0000115427,0.0000063411,-0.0000368180,0.0000391025
23934,0.0000152294,0.0000060811,-0.0000301287,0.0000343024
23935,0.0000190534,0.0000063237,-0.0000231231,0.0000306219
23936,0.0000225066,0.0000068105,-0.0000157839,0.0000283207
23937,0.0000260864,0.0000072485,-0.0000076292,0.0000281291
23938,0.0000249799,0.0000057010,-0.0000226736,0.0000342139
23939,0.0000198260,0.0000057760,-0.0000265001,0.0000335959
23940,0.0000339104,0.0000063073,-0.0000039401,0.0000347163
23941,0.0000299798,0.0000067769,-0.0000053189,0.0000311930
23942,0.0000294206,0.0000059912,-0.0000134829,0.0000329129
23943,0.0000237745,0.0000061594,-0.0000191868,0.0000311657
23944,0.0000264691,0.0000065754,-0.0000121748,0.0000298676
23945,0.0000165916,0.0000063173,-0.0000373090,0.0000413176
23946,0.0000204886,0.0000059066,-0.0000304011,0.0000371335
23947,0.0000119497,0.0000065980,-0.0000396903,0.0000419720
23948,0.0000161304,0.0000059905,-0.0000335369,0.0000376935
23949,0.0000148497,0.0000065181,-0.0000269065,0.0000314159
23950,0.0000111518,0.0000064487,-0.0000307008,0.0000332940
23951,0.0000078949,0.0000063708,-0.0000341727,0.0000356468
23952,0.0000145746,0.0000067876,-0.0000235542,0.0000285183
23953,0.0000183061,0.0000073384,-0.0000160567,0.0000254319
23954,0.0000185005,0.0000069601,-0.0000196127,0.0000278455
23955,0.0000221381,0.0000073297,-0.0000116384,0.0000260629
23956,0.0000110683,0.0000066300,-0.0000277239,0.0000305791
23957,0.0000143170,0.0000071817,-0.0000206456,0.0000261303
23958,0.0000075195,0.0000064406,-0.0000398333,0.0000410452
23959,0.0000034492,0.0000063264,-0.0000432142,0.0000438108
23960,-0.0000011582,0.0000064902,-0.0000477213,0.0000481745
23961,0.0000076204,0.0000064390,-0.0000371450,0.0000384615
23962,0.0000112487,0.0000063845,-0.0000334160,0.0000358319
23963,0.0000044130,0.0000060744,-0.0000398840,0.0000405846
23964,0.0000012563,0.0000059757,-0.0000441926,0.0000446125
23965,-0.0000000218,0.0000065425,-0.0000477916,0.0000482374
23966,0.0000037763,0.0000065859,-0.0000449062,0.0000455434
23967,-0.0000040031,0.0000065322,-0.0000509603,0.0000515330
23968,-0.0000146940,0.0000147069,-0.0000511825,0.0000552435
23969,-0.0000116891,0.0000125217,-0.0000537225,0.0000563874
23970,-0.0000087901,0.0000108479,-0.0000545949,0.0000563520
23971,-0.0000058413,0.0000094774,-0.0000542935,0.0000554231
23972,-0.0000025422,0.0000083437,-0.0000530400,0.0000537524
23973,0.0000007024,0.0000073202,-0.0000502903,0.0000508252
23974,0.0000004229,0.0000089208,-0.0000547409,0.0000554647
23975,-0.0000027337,0.0000092246,-0.0000547119,0.0000555514
23976,0.0000042403,0.0000079065,-0.0000518761,0.0000526462
23977,0.0000082901,0.0000068164,-0.0000478185,0.0000490082
23978,0.0000008229,0.0000083260,-0.0000522126,0.0000528787
23979,0.0000043883,0.0000070812,-0.0000487672,0.0000494737
23980,-0.0000042181,0.0000108190,-0.0000560756,0.0000572653
23981,-0.0000085814,0.0000118009,-0.0000553496,0.0000572406
23982,-0.0000060203,0.0000102525,-0.0000550033,0.0000562737
23983,-0.0000079247,0.0000124607,-0.0000562160,0.0000581232
23984,-0.0000117146,0.0000137877,-0.0000540097,0.0000569595
23985,-0.0000088703,0.0000100724,-0.0000541715,0.0000558094
23986,-0.0000121214,0.0000102622,-0.0000543687,0.0000566410
23987,-0.0000149111,0.0000104702,-0.0000540930,0.0000570791
23988,-0.0000091385,0.0000091641,-0.0000543031,0.0000558240
23989,-0.0000065050,0.0000080524,-0.0000533411,0.0000543363
23990,-0.0000060020,0.0000087385,-0.0000537138,0.0000547500
23991,-0.0000030034,0.0000077850,-0.0000520244,0.0000526894
23992,-0.0000123226,0.0000091888,-0.0000551235,0.0000572266
23993,-0.0000094960,0.0000081961,-0.0000546480,0.0000560692
23994,-0.0000146927,0.0000132899,-0.0000521170,0.0000557555
23995,-0.0000173087,0.0000139548,-0.0000505624,0.0000552348
23996,-0.0000195312,0.0000143422,-0.0000486365,0.0000543385
23997,-0.0000147859,0.0000115376,-0.0000528400,0.0000560696
23998,-0.0000119586,0.0000111731,-0.0000537039,0.0000561423
23999,-0.0000173589,0.0000120004,-0.0000518203,0.0000559525
24000,-0.0000198837,0.0000163659,-0.0000458441,0.0000525822
24001,-0.0000172054,0.0000153928,-0.0000487118,0.0000539055
24002,-0.0000215744,0.0000168178,-0.0000437839,0.0000516267
24003,-0.0000236965,0.0000187957,-0.0000389445,0.0000493100
24004,-0.0000547354,0.0001020282,0.0001479115,0.0001878391
24005,-0.0000532742,0.0000959078,0.0001307696,0.0001706960
24006,-0.0000515859,0.0000896677,0.0001133431,0.0001534538
24007,-0.0000496109,0.0000835784,0.0000962558,0.0001367910
24008,-0.0000473091,0.0000771881,0.0000804815,0.0001211339
24009,-0.0000449279,0.0000705578,0.0000636967,0.0001051389
24010,-0.0000425572,0.0000647069,0.0000470737,0.0000906313
24011,-0.0000398266,0.0000580267,0.0000305324,0.0000767169
24012,-0.0000373423,0.0000520619,0.0000154674,0.0000659100
24013,-0.0000344830,0.0000458312,0.0000020882,0.0000573928
24014,-0.0000317978,0.0000410650,-0.0000100988,0.0000529095
24015,-0.0000290581,0.0000357188,-0.0000213787,0.0000507667
24016,-0.0000253751,0.0000306914,-0.0000312714,0.0000506336
24017,-0.0000225335,0.0000265457,-0.0000396052,0.0000527352
24018,-0.0000192352,0.0000230369,-0.0000458024,0.0000547590
24019,-0.0000159369,0.0000195692,-0.0000515876,0.0000574301
24020,-0.0000122483,0.0000165951,-0.0000551996,0.0000589272
24021,-0.0000256168,0.0000356024,-0.0000542838,0.0000697889
24022,-0.0000281402,0.0000373674,-0.0000461271,0.0000656955
24023,-0.0000296620,0.0000393874,-0.0000364019,0.0000612887
24024,-0.0000321691,0.0000423142,-0.0000255574,0.0000589790
24025,-0.0000342232,0.0000457032,-0.0000117406,0.0000582911
24026,-0.0000359924,0.0000490723,0.0000021568,0.0000608949
24027,-0.0000255143,0.0000333282,-0.0000458983,0.0000621965
24028,-0.0000208032,0.0000281870,-0.0000535626,0.0000640018
24029,-0.0000159452,0.0000234866,-0.0000592692,0.0000657169
24030,-0.0000106921,0.0000192950,-0.0000643968,0.0000680703
24031,-0.0000055231,0.0000158397,-0.0000659501,0.0000680501
24032,0.0000003133,0.0000134847,-0.0000667162,0.0000680661
24033,-0.0000079556,0.0000198882,-0.0000703513,0.0000735400
24034,-0.0000122047,0.0000213839,-0.0000651790,0.0000696744
24035,0.0000065779,0.0000125354,-0.0000726140,0.0000739811
24036,0.0000038450,0.0000129017,-0.0000695467,0.0000708377
24037,-0.0000004876,0.0000156528,-0.0000721554,0.0000738353
24038,-0.0000068204,0.0000178496,-0.0000683900,0.0000710093
24039,-0.0000017643,0.0000149294,-0.0000692766,0.0000708890
24040,-0.0000201807,0.0000296753,-0.0000613053,0.0000710368
24041,-0.0000146464,0.0000245920,-0.0000667721,0.0000726485
24042,-0.0000231156,0.0000314410,-0.0000541518,0.0000667479
24043,-0.0000182278,0.0000263710,-0.0000603449,0.0000683315
24044,-0.0000143018,0.0000212432,-0.0000588652,0.0000641944
24045,-0.0000174088,0.0000230328,-0.0000531267,0.0000604651
24046,-0.0000201196,0.0000248109,-0.0000465814,0.0000564820
24047,-0.0000133753,0.0000193817,-0.0000576455,0.0000622700
24048,-0.0000092526,0.0000166927,-0.0000601819,0.0000631357
24049,-0.0000055171,0.0000144647,-0.0000608424,0.0000627811
24050,-0.0000040518,0.0000145135,-0.0000639836,0.0000657340
24051,-0.0000091913,0.0000175554,-0.0000623566,0.0000654295
24052,-0.0000127915,0.0000180438,-0.0000563750,0.0000605586
24053,-0.0000164955,0.0000211606,-0.0000522936,0.0000587750
24054,-0.0000089888,0.0000154843,-0.0000584301,0.0000611117
24055,-0.0000234789,0.0000304796,-0.0000460189,0.0000599834
24056,-0.0000252923,0.0000319806,-0.0000389519,0.0000563889
24057,-0.0000271014,0.0000336077,-0.0000308755,0.0000530779
24058,-0.0000214768,0.0000273028,-0.0000468338,0.0000583103
24059,-0.0000192656,0.0000255892,-0.0000538068,0.0000626191
24060,-0.0000236257,0.0000290023,-0.0000394103,0.0000543367
24061,-0.0000310044,0.0000405461,-0.0000228845,0.0000559371
24062,-0.0000282445,0.0000358749,-0.0000302633,0.0000547780
24063,-0.0000276815,0.0000359994,-0.0000358358,0.0000578483
24064,-0.0000329015,0.0000433207,-0.0000104852,0.0000553997
24065,-0.0000299942,0.0000385271,-0.0000203539,0.0000528987
24066,-0.0000424207,0.0000572460,-0.0000240230,0.0000751913
24067,-0.0000436146,0.0000614434,-0.0000070352,0.0000756770
24068,-0.0000455013,0.0000657323,0.0000108376,0.0000806756
24069,-0.0000469241,0.0000697704,0.0000301147,0.0000893123
24070,-0.0000479954,0.0000735115,0.0000503030,0.0001011825
24071,-0.0000495444,0.0000794444,0.0000747118,0.0001197827
24072,-0.0000417638,0.0000587247,-0.0000030825,0.0000721271
24073,-0.0000378879,0.0000516650,-0.0000147135,0.0000657362
24074,-0.0000337915,0.0000449575,-0.0000265084,0.0000621751
24075,-0.0000310397,0.0000415117,-0.0000457840,0.0000691582
24076,-0.0000323364,0.0000428395,-0.0000371026,0.0000652493
24077,-0.0000367541,0.0000490063,-0.0000352569,0.0000706790
24078,-0.0000396429,0.0000543909,-0.0000188304,0.0000698893
24079,-0.0000359361,0.0000484236,-0.0000269308,0.0000660418
24080,-0.0000396666,0.0000553764,-0.0000000454,0.0000681174
24081,-0.0000411763,0.0000586317,0.0000149195,0.0000731830
24082,-0.0000419739,0.0000615599,0.0000305688,0.0000805349
24083,-0.0000374114,0.0000518223,0.0000008491,0.0000639209
24084,-0.0000361796,0.0000484659,-0.0000132605,0.0000619173
24085,-0.0000388366,0.0000548821,0.0000155161,0.0000690006
24086,-0.0000443625,0.0000658630,0.0000312215,0.0000853273
24087,-0.0000433720,0.0000622794,0.0000138400,0.0000771453
24088,-0.0000447256,0.0000680036,0.0000463747,0.0000936775
24089,-0.0000471586,0.0000736464,0.0000623849,0.0001074225
24090,-0.0000563518,0.0000883136,0.0000587751,0.0001201221
24091,-0.0000529498,0.0000806801,0.0000420684,0.0001052745
24092,-0.0000490859,0.0000731685,0.0000260094,0.0000918670
24093,-0.0000519809,0.0000767868,0.0000204268,0.0000949499
24094,-0.0000515621,0.0000729299,0.0000018125,0.0000893348
24095,-0.0000560186,0.0000850888,0.0000364585,0.0001082007
24096,-0.0000566887,0.0000817826,0.0000163717,0.0001008466
24097,-0.0000479598,0.0000692436,0.0000063362,0.0000844687
24098,-0.0000469992,0.0000653293,-0.0000113584,0.0000812763
24099,-0.0000538784,0.0000920744,0.0001087271,0.0001523225
24100,-0.0000540087,0.0000883037,0.0000859469,0.0001345413
24101,-0.0000535214,0.0000842932,0.0000638377,0.0001185122
24102,-0.0000562933,0.0000948421,0.0001033868,0.0001511714
24103,-0.0000555866,0.0000982419,0.0001261259,0.0001692604
24104,-0.0000565514,0.0000916900,0.0000808500,0.0001346917
24105,-0.0000512447,0.0000811518,0.0000680496,0.0001176537
24106,-0.0000517956,0.0000857094,0.0000914054,0.0001355870
24107,-0.0000502591,0.0000769045,0.0000466723,0.0001030465
24108,-0.0000379696,0.0000548756,0.0000296218,0.0000730101
24109,-0.0000386809,0.0000575112,0.0000432181,0.0000816796
24110,-0.0000392002,0.0000603546,0.0000570913,0.0000918627
24111,-0.0000398133,0.0000636403,0.0000724590,0.0001043336
24112,-0.0000402655,0.0000673524,0.0000887060,0.0001184331
24113,-0.0000403787,0.0000707993,0.0001044314,0.0001324723
24114,-0.0000244417,0.0000286676,-0.0000319114,0.0000493717
24115,-0.0000264652,0.0000301500,-0.0000240532,0.0000467760
24116,-0.0000283074,0.0000320806,-0.0000153434,0.0000454521
24117,-0.0000301973,0.0000345797,-0.0000054084,0.0000462264
24118,-0.0000315863,0.0000373932,0.0000056136,0.0000492692
24119,-0.0000327783,0.0000401788,0.0000166160,0.0000544504
24120,-0.0000258669,0.0000278418,-0.0000260861,0.0000460950
24121,-0.0000230257,0.0000240711,-0.0000349253,0.0000482636
24122,-0.0000206667,0.0000201784,-0.0000420796,0.0000510389
24123,-0.0000210899,0.0000223088,-0.0000408820,0.0000511254
24124,-0.0000184088,0.0000207971,-0.0000465530,0.0000542087
24125,-0.0000235995,0.0000263367,-0.0000330590,0.0000484092
24126,-0.0000217528,0.0000245309,-0.0000402539,0.0000519165
24127,-0.0000178976,0.0000189517,-0.0000470051,0.0000537491
24128,-0.0000152077,0.0000176321,-0.0000510804,0.0000561371
24129,-0.0000255312,0.0000256549,-0.0000288024,0.0000462557
24130,-0.0000269241,0.0000264662,-0.0000229796,0.0000441976
24131,-0.0000282120,0.0000280244,-0.0000163394,0.0000429914
24132,-0.0000247994,0.0000229318,-0.0000321756,0.0000466492
24133,-0.0000224751,0.0000214838,-0.0000371924,0.0000484763
24134,-0.0000268517,0.0000245056,-0.0000251807,0.0000442222
24135,-0.0000299047,0.0000333210,-0.0000054373,0.0000451015
24136,-0.0000285178,0.0000298116,-0.0000143656,0.0000436848
24137,-0.0000279170,0.0000297613,-0.0000178109,0.0000445233
24138,-0.0000314263,0.0000356183,0.0000041150,0.0000476781
24139,-0.0000298529,0.0000317264,-0.0000063299,0.0000440207
24140,-0.0000372131,0.0000539388,0.0000408577,0.0000772241
24141,-0.0000353116,0.0000484138,0.0000254321,0.0000650968
24142,-0.0000328978,0.0000427879,0.0000105606,0.0000549964
