node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000110592,0.0000524172,0.0000548958,0.0000767034
23822,0.0000113116,0.0000498042,0.0000422533,0.0000662853
23823,0.0000111663,0.0000487889,0.0000370187,0.0000622529
23824,0.0000117911,0.0000484941,0.0000344778,0.0000606583
23825,0.0000117151,0.0000475950,0.0000299650,0.0000574493
23826,0.0000107180,0.0000499555,0.0000433808,0.0000670248
23827,0.0000110671,0.0000515144,0.0000507234,0.0000731374
23828,0.0000107745,0.0000508236,0.0000481551,0.0000708382
23829,0.0000111852,0.0000517192,0.0000474220,0.0000710552
23830,0.0000109631,0.0000532814,0.0000567157,0.0000785861
23831,0.0000108266,0.0000553398,0.0000665714,0.0000872437
23832,0.0000112219,0.0000520047,0.0000512612,0.0000738792
23833,0.0000115470,0.0000505052,0.0000427956,0.0000671980
23834,0.0000110122,0.0000534447,0.0000592682,0.0000805626
23835,0.0000108997,0.0000545663,0.0000642961,0.0000850310
23836,0.0000107603,0.0000544856,0.0000606702,0.0000822517
23837,0.0000108246,0.0000529089,0.0000517440,0.0000747928
23838,0.0000106795,0.0000564499,0.0000706547,0.0000910645
23839,0.0000074462,0.0000497506,0.0000364036,0.0000620950
23840,0.0000071503,0.0000510087,0.0000416454,0.0000662371
23841,0.0000069298,0.0000523911,0.0000472322,0.0000708783
23842,0.0000067348,0.0000538865,0.0000531249,0.0000759695
23843,0.0000068297,0.0000553265,0.0000592420,0.0000813467
23844,0.0000069789,0.0000570326,0.0000663906,0.0000878017
23845,-0.0000011775,0.0000479633,-0.0000025421,0.0000480451
23846,-0.0000013610,0.0000487319,0.0000012823,0.0000487678
23847,-0.0000016021,0.0000496425,0.0000048570,0.0000499053
23848,-0.0000016319,0.0000506171,0.0000091456,0.0000514625
23849,-0.0000016386,0.0000517220,0.0000134600,0.0000534698
23850,-0.0000016092,0.0000529991,0.0000180477,0.0000560109
23851,-0.0000034519,0.0000494910,-0.0000029133,0.0000496967
23852,-0.0000055292,0.0000493749,-0.0000111007,0.0000509086
23853,-0.0000075941,0.0000492609,-0.0000194517,0.0000535039
23854,-0.0000099555,0.0000494598,-0.0000282158,0.0000578058
23855,-0.0000124395,0.0000496437,-0.0000375345,0.0000634672
23856,-0.0000150133,0.0000498161,-0.0000470429,0.0000701433
23857,-0.0000175021,0.0000498295,-0.0000563810,0.0000772536
23858,-0.0000078919,0.0000484480,-0.0000272281,0.0000561326
23859,-0.0000076995,0.0000488266,-0.0000230297,0.0000545316
23860,-0.0000103205,0.0000486804,-0.0000360776,0.0000614645
23861,-0.0000130344,0.0000491970,-0.0000456259,0.0000683517
23862,-0.0000126065,0.0000491576,-0.0000411903,0.0000653608
23863,-0.0000152157,0.0000494985,-0.0000505378,0.0000723580
23864,-0.0000102027,0.0000489692,-0.0000320080,0.0000593851
23865,-0.0000032979,0.0000480845,-0.0000103157,0.0000492891
23866,-0.0000055130,0.0000482512,-0.0000182833,0.0000518927
23867,-0.0000034390,0.0000486996,-0.0000068107,0.0000492936
23868,-0.0000054973,0.0000487701,-0.0000146799,0.0000512274
23869,-0.0000096647,0.0000498985,-0.0000245927,0.0000564629
23870,-0.0000097383,0.0000508904,-0.0000209094,0.0000558737
23871,-0.0000095707,0.0000516781,-0.0000170753,0.0000552611
23872,-0.0000149337,0.0000501303,-0.0000443112,0.0000685532
23873,-0.0000146916,0.0000506461,-0.0000407612,0.0000666509
23874,-0.0000143075,0.0000514565,-0.0000365679,0.0000647277
23875,-0.0000177737,0.0000507538,-0.0000524286,0.0000751040
23876,-0.0000206688,0.0000506965,-0.0000639915,0.0000842154
23877,-0.0000175385,0.0000503092,-0.0000541638,0.0000759758
23878,-0.0000200478,0.0000503177,-0.0000636481,0.0000835755
23879,-0.0000214444,0.0000513683,-0.0000643418,0.0000850790
23880,-0.0000239396,0.0000514153,-0.0000740939,0.0000933088
23881,-0.0000168417,0.0000513738,-0.0000465482,0.0000713418
23882,-0.0000194057,0.0000514541,-0.0000560697,0.0000785361
23883,-0.0000120627,0.0000507658,-0.0000305374,0.0000604583
23884,-0.0000122059,0.0000500183,-0.0000340039,0.0000617016
23885,-0.0000118386,0.0000515265,-0.0000267382,0.0000592458
23886,-0.0000034417,0.0000513308,0.0000052089,0.0000517091
23887,-0.0000053262,0.0000510292,-0.0000031832,0.0000514051
23888,-0.0000074980,0.0000509104,-0.0000119799,0.0000528357
23889,-0.0000053771,0.0000501977,-0.0000071297,0.0000509859
23890,-0.0000035278,0.0000503649,0.0000008902,0.0000504962
23891,-0.0000075443,0.0000500132,-0.0000157649,0.0000529789
23892,-0.0000053983,0.0000522256,0.0000010399,0.0000525141
23893,-0.0000034057,0.0000525511,0.0000097559,0.0000535574
23894,-0.0000073558,0.0000519481,-0.0000078989,0.0000530576
23895,0.0000059477,0.0000517248,0.0000410658,0.0000663116
23896,0.0000048630,0.0000511027,0.0000344743,0.0000618353
23897,0.0000034186,0.0000506099,0.0000273502,0.0000576289
23898,0.0000019478,0.0000502836,0.0000202395,0.0000542390
23899,0.0000002065,0.0000499001,0.0000128417,0.0000515264
23900,0.0000036638,0.0000495360,0.0000229456,0.0000547151
23901,0.0000040393,0.0000484347,0.0000184601,0.0000519905
23902,0.0000050346,0.0000500075,0.0000296969,0.0000583781
23903,0.0000062165,0.0000504773,0.0000358494,0.0000622236
23904,0.0000053503,0.0000488403,0.0000248159,0.0000550438
23905,0.0000065170,0.0000492379,0.0000308167,0.0000584510
23906,0.0000005029,0.0000489209,0.0000087580,0.0000497012
23907,0.0000020911,0.0000491758,0.0000158296,0.0000517031
23908,0.0000006799,0.0000480316,0.0000048522,0.0000482808
23909,0.0000023581,0.0000482027,0.0000117557,0.0000496714
23910,0.0000033177,0.0000518656,0.0000321683,0.0000611216
23911,0.0000031470,0.0000531457,0.0000369780,0.0000648208
23912,0.0000029970,0.0000545222,0.0000415239,0.0000685995
23913,0.0000016989,0.0000525962,0.0000292554,0.0000602090
23914,0.0000000911,0.0000521458,0.0000214760,0.0000563951
23915,0.0000017856,0.0000513544,0.0000247578,0.0000570386
23916,0.0000001126,0.0000509558,0.0000169218,0.0000536922
23917,0.0000015808,0.0000539474,0.0000339653,0.0000637689
23918,0.0000000340,0.0000534483,0.0000260400,0.0000594542
23919,0.0000057029,0.0000546725,0.0000523070,0.0000758790
23920,0.0000045485,0.0000537998,0.0000444934,0.0000699627
23921,0.0000058068,0.0000531480,0.0000465775,0.0000709076
23922,0.0000046102,0.0000524301,0.0000394617,0.0000657829
23923,0.0000042009,0.0000551447,0.0000485560,0.0000735953
23924,0.0000060809,0.0000563130,0.0000601294,0.0000826055
23925,0.0000050782,0.0000559537,0.0000548507,0.0000785188
23926,0.0000105915,0.0000546199,0.0000670167,0.0000871020
23927,0.0000105028,0.0000563304,0.0000752978,0.0000946213
23928,0.0000105202,0.0000581036,0.0000836844,0.0001024196
23929,0.0000105965,0.0000600016,0.0000921822,0.0001104991
23930,0.0000108130,0.0000619513,0.0001009292,0.0001189184
23931,0.0000110335,0.0000641244,0.0001100539,0.0001278497
23932,0.0000103215,0.0000572226,0.0000788260,0.0000979515
23933,0.0000099971,0.0000562502,0.0000737432,0.0000932849
23934,0.0000095165,0.0000553041,0.0000685040,0.0000885545
23935,0.0000090152,0.0000545113,0.0000633606,0.0000840674
23936,0.0000084449,0.0000538449,0.0000585925,0.0000800230
23937,0.0000076772,0.0000531045,0.0000530009,0.0000754197
23938,0.0000097061,0.0000519735,0.0000529002,0.0000747922
23939,0.0000095454,0.0000535889,0.0000608682,0.0000816567
23940,0.0000084330,0.0000503811,0.0000420232,0.0000661462
23941,0.0000079494,0.0000516245,0.0000471888,0.0000703922
23942,0.0000091785,0.0000512739,0.0000478840,0.0000707540
23943,0.0000091394,0.0000528624,0.0000560743,0.0000776034
23944,0.0000085226,0.0000524496,0.0000524034,0.0000746305
23945,0.0000104749,0.0000538322,0.0000626412,0.0000832559
23946,0.0000101203,0.0000528866,0.0000580317,0.0000791650
23947,0.0000103065,0.0000555019,0.0000705848,0.0000903819
23948,0.0000100082,0.0000545149,0.0000658302,0.0000860561
23949,0.0000090610,0.0000561863,0.0000705497,0.0000906436
23950,0.0000090510,0.0000578325,0.0000776506,0.0000972427
23951,0.0000090699,0.0000595415,0.0000845236,0.0001037868
23952,0.0000084561,0.0000569630,0.0000717907,0.0000920336
23953,0.0000077629,0.0000561232,0.0000658027,0.0000868336
23954,0.0000084263,0.0000553685,0.0000650261,0.0000858199
23955,0.0000076563,0.0000546351,0.0000593137,0.0000810045
23956,0.0000084518,0.0000586523,0.0000786318,0.0000984606
23957,0.0000077765,0.0000578345,0.0000725596,0.0000931139
23958,0.0000099800,0.0000580623,0.0000819481,0.0001009273
23959,0.0000100548,0.0000599845,0.0000902126,0.0001088005
23960,0.0000103592,0.0000621415,0.0000996351,0.0001178815
23961,0.0000096196,0.0000588333,0.0000836203,0.0001026949
23962,0.0000095422,0.0000570620,0.0000761331,0.0000956210
23963,0.0000096013,0.0000604737,0.0000902263,0.0001090415
23964,0.0000099750,0.0000615528,0.0000960262,0.0001144957
23965,0.0000104817,0.0000609448,0.0000956110,0.0001138666
23966,0.0000103168,0.0000590453,0.0000872201,0.0001058307
23967,0.0000107071,0.0000630672,0.0001047950,0.0001227767
23968,0.0000111517,0.0000646709,0.0001110208,0.0001289663
23969,0.0000111812,0.0000634327,0.0001064021,0.0001243790
23970,0.0000111385,0.0000623906,0.0001024955,0.0001205072
23971,0.0000110201,0.0000612924,0.0000979219,0.0001160469
23972,0.0000109304,0.0000601331,0.0000929948,0.0001112812
23973,0.0000107088,0.0000590621,0.0000883695,0.0001068278
23974,0.0000108363,0.0000577787,0.0000808442,0.0000999579
23975,0.0000108542,0.0000594059,0.0000888447,0.0001074256
23976,0.0000107834,0.0000566923,0.0000762158,0.0000955989
23977,0.0000106672,0.0000555678,0.0000716266,0.0000912794
23978,0.0000108103,0.0000583774,0.0000844768,0.0001032527
23979,0.0000106532,0.0000572808,0.0000799747,0.0000989471
23980,0.0000107495,0.0000591543,0.0000861280,0.0001050372
23981,0.0000108761,0.0000613425,0.0000964048,0.0001147827
23982,0.0000108950,0.0000605793,0.0000940263,0.0001123811
23983,0.0000106987,0.0000602820,0.0000903220,0.0001091166
23984,0.0000108575,0.0000625053,0.0001006730,0.0001189951
23985,0.0000112425,0.0000632999,0.0001069511,0.0001247870
23986,0.0000114405,0.0000653382,0.0001161296,0.0001337388
23987,0.0000117507,0.0000674899,0.0001255043,0.0001429835
23988,0.0000112973,0.0000642135,0.0001111794,0.0001288870
23989,0.0000110744,0.0000630950,0.0001061068,0.0001239446
23990,0.0000110690,0.0000621684,0.0001020653,0.0001200199
23991,0.0000108580,0.0000610779,0.0000971082,0.0001152319
23992,0.0000115513,0.0000663374,0.0001204039,0.0001379535
23993,0.0000113273,0.0000652124,0.0001152799,0.0001329301
23994,0.0000113931,0.0000655929,0.0001162376,0.0001339530
23995,0.0000117137,0.0000677882,0.0001259485,0.0001435113
23996,0.0000120751,0.0000699567,0.0001354936,0.0001529649
23997,0.0000115696,0.0000664584,0.0001210642,0.0001385898
23998,0.0000112940,0.0000643608,0.0001116462,0.0001293628
23999,0.0000119103,0.0000686579,0.0001305415,0.0001479758
24000,0.0000118045,0.0000691510,0.0001312132,0.0001487888
24001,0.0000114758,0.0000668534,0.0001211729,0.0001388667
24002,0.0000122135,0.0000712685,0.0001404649,0.0001579834
24003,0.0000123574,0.0000726966,0.0001460883,0.0001636438
24004,0.0000091837,0.0000815504,0.0001323979,0.0001557691
24005,0.0000087765,0.0000809063,0.0001329571,0.0001558860
24006,0.0000084486,0.0000801105,0.0001327077,0.0001552430
24007,0.0000083047,0.0000791980,0.0001319766,0.0001541399
24008,0.0000082909,0.0000783162,0.0001315617,0.0001533319
24009,0.0000083409,0.0000771177,0.0001299909,0.0001513748
24010,0.0000083914,0.0000757514,0.0001269413,0.0001480634
24011,0.0000085092,0.0000742027,0.0001237191,0.0001445160
24012,0.0000086707,0.0000727379,0.0001206006,0.0001411046
24013,0.0000088679,0.0000711539,0.0001173409,0.0001375151
24014,0.0000090858,0.0000697946,0.0001139973,0.0001339747
24015,0.0000092679,0.0000682228,0.0001102596,0.0001299901
24016,0.0000095825,0.0000665964,0.0001061025,0.0001256369
24017,0.0000097225,0.0000650714,0.0001017736,0.0001211887
24018,0.0000099175,0.0000636623,0.0000976210,0.0001169663
24019,0.0000101124,0.0000622493,0.0000932536,0.0001125765
24020,0.0000102997,0.0000609094,0.0000891088,0.0001084270
24021,0.0000066360,0.0000595935,0.0000515087,0.0000790479
24022,0.0000068984,0.0000615224,0.0000623316,0.0000878512
24023,0.0000072885,0.0000635643,0.0000738887,0.0000977398
24024,0.0000074835,0.0000657758,0.0000851814,0.0001078811
24025,0.0000077949,0.0000681156,0.0000971352,0.0001188938
24026,0.0000081800,0.0000704421,0.0001089651,0.0001300092
24027,0.0000076631,0.0000617306,0.0000703027,0.0000938715
24028,0.0000080993,0.0000599596,0.0000662236,0.0000897013
24029,0.0000085530,0.0000582906,0.0000622762,0.0000857279
24030,0.0000090522,0.0000567054,0.0000583096,0.0000818380
24031,0.0000095756,0.0000553663,0.0000554602,0.0000789491
24032,0.0000101238,0.0000541159,0.0000514067,0.0000753238
24033,0.0000084671,0.0000543263,0.0000409671,0.0000685663
24034,0.0000085273,0.0000562087,0.0000515343,0.0000767327
24035,0.0000099664,0.0000512409,0.0000327665,0.0000616327
24036,0.0000101171,0.0000524971,0.0000415117,0.0000676869
24037,0.0000093188,0.0000527267,0.0000375781,0.0000654146
24038,0.0000090598,0.0000548352,0.0000480085,0.0000734425
24039,0.0000096295,0.0000537477,0.0000462634,0.0000715670
24040,0.0000071946,0.0000577691,0.0000481961,0.0000755771
24041,0.0000077512,0.0000560545,0.0000446197,0.0000720632
24042,0.0000074091,0.0000596904,0.0000589871,0.0000842455
24043,0.0000078842,0.0000579787,0.0000553412,0.0000805379
24044,0.0000090934,0.0000587388,0.0000689291,0.0000910173
24045,0.0000092437,0.0000608048,0.0000797384,0.0001007020
24046,0.0000094766,0.0000629155,0.0000907054,0.0001107955
24047,0.0000095389,0.0000593338,0.0000757545,0.0000966966
24048,0.0000098621,0.0000580772,0.0000719779,0.0000930109
24049,0.0000102062,0.0000572169,0.0000701482,0.0000910972
24050,0.0000099841,0.0000559160,0.0000613629,0.0000836163
24051,0.0000095762,0.0000572562,0.0000650417,0.0000871803
24052,0.0000099124,0.0000601483,0.0000826030,0.0001026612
24053,0.0000096995,0.0000614828,0.0000865925,0.0001066418
24054,0.0000101799,0.0000589863,0.0000792758,0.0000993361
24055,0.0000082715,0.0000620928,0.0000771294,0.0000993624
24056,0.0000085427,0.0000639645,0.0000876972,0.0001088817
24057,0.0000089249,0.0000660788,0.0000992535,0.0001195714
24058,0.0000088627,0.0000623646,0.0000837109,0.0001047636
24059,0.0000086028,0.0000603746,0.0000728765,0.0000950267
24060,0.0000091962,0.0000644404,0.0000947716,0.0001149730
24061,0.0000081004,0.0000666498,0.0000939010,0.0001154349
24062,0.0000084076,0.0000655276,0.0000927566,0.0001138786
24063,0.0000079489,0.0000639909,0.0000821596,0.0001044424
24064,0.0000084373,0.0000689250,0.0001057383,0.0001265007
24065,0.0000087185,0.0000676009,0.0001031089,0.0001236015
24066,0.0000049972,0.0000655241,0.0000599322,0.0000889396
24067,0.0000055339,0.0000679588,0.0000720816,0.0000992209
24068,0.0000058355,0.0000703605,0.0000844951,0.0001101094
24069,0.0000062791,0.0000726226,0.0000970380,0.0001213666
24070,0.0000068539,0.0000747801,0.0001095424,0.0001328103
24071,0.0000074722,0.0000771174,0.0001206763,0.0001434074
24072,0.0000061344,0.0000686716,0.0000820443,0.0001071666
24073,0.0000065130,0.0000670267,0.0000802297,0.0001047464
24074,0.0000068968,0.0000652464,0.0000772957,0.0001013868
24075,0.0000060698,0.0000613698,0.0000545763,0.0000823509
24076,0.0000065187,0.0000631724,0.0000653761,0.0000911443
24077,0.0000055613,0.0000635410,0.0000581897,0.0000863390
24078,0.0000058587,0.0000662376,0.0000698685,0.0000964539
24079,0.0000062823,0.0000649548,0.0000696738,0.0000954622
24080,0.0000068179,0.0000692426,0.0000916675,0.0001150823
24081,0.0000072011,0.0000714037,0.0001032876,0.0001257723
24082,0.0000077240,0.0000735220,0.0001149324,0.0001366551
24083,0.0000075284,0.0000697481,0.0001003429,0.0001224343
24084,0.0000071078,0.0000674910,0.0000886695,0.0001116595
24085,0.0000079712,0.0000719600,0.0001120457,0.0001334017
24086,0.0000069925,0.0000730730,0.0001060881,0.0001290087
24087,0.0000064958,0.0000708958,0.0000942075,0.0001180825
24088,0.0000075901,0.0000749899,0.0001176187,0.0001396970
24089,0.0000076297,0.0000763630,0.0001214148,0.0001436352
24090,0.0000054707,0.0000749969,0.0000898855,0.0001171916
24091,0.0000054367,0.0000735456,0.0000882300,0.0001149915
24092,0.0000055961,0.0000720430,0.0000866098,0.0001127952
24093,0.0000049720,0.0000714363,0.0000756385,0.0001041588
24094,0.0000043846,0.0000692211,0.0000637019,0.0000941738
24095,0.0000048604,0.0000731022,0.0000770065,0.0001062899
24096,0.0000041500,0.0000710254,0.0000649127,0.0000963094
24097,0.0000051980,0.0000697908,0.0000741358,0.0001019504
24098,0.0000046739,0.0000674532,0.0000620517,0.0000917725
24099,0.0000077384,0.0000790919,0.0001225382,0.0001460515
24100,0.0000068100,0.0000773074,0.0001115322,0.0001358758
24101,0.0000060704,0.0000754402,0.0001002405,0.0001256034
24102,0.0000070853,0.0000782509,0.0001121859,0.0001369638
24103,0.0000081850,0.0000798737,0.0001228012,0.0001467206
24104,0.0000061579,0.0000766985,0.0001011208,0.0001270669
24105,0.0000067389,0.0000761151,0.0001104082,0.0001342717
24106,0.0000075362,0.0000781549,0.0001217876,0.0001449041
24107,0.0000061227,0.0000741062,0.0000990487,0.0001238542
24108,0.0000092454,0.0000750121,0.0001320550,0.0001521540
24109,0.0000098648,0.0000772383,0.0001432450,0.0001630405
24110,0.0000105300,0.0000795751,0.0001542992,0.0001739291
24111,0.0000112284,0.0000820723,0.0001654095,0.0001849925
24112,0.0000119706,0.0000846528,0.0001762805,0.0001959188
24113,0.0000126699,0.0000872981,0.0001868799,0.0002066533
24114,0.0000101172,0.0000673833,0.0001129291,0.0001318934
24115,0.0000104792,0.0000696356,0.0001240789,0.0001426692
24116,0.0000109318,0.0000720415,0.0001353154,0.0001536872
24117,0.0000113819,0.0000745374,0.0001462681,0.0001645592
24118,0.0000119347,0.0000772559,0.0001577953,0.0001760973
24119,0.0000125433,0.0000800241,0.0001692295,0.0001876161
24120,0.0000110029,0.0000705329,0.0001306987,0.0001489231
24121,0.0000110784,0.0000689693,0.0001256247,0.0001437396
24122,0.0000110722,0.0000674437,0.0001207693,0.0001387677
24123,0.0000106643,0.0000666193,0.0001147579,0.0001331211
24124,0.0000103734,0.0000643456,0.0001039284,0.0001226747
24125,0.0000106212,0.0000681633,0.0001195442,0.0001380212
24126,0.0000102223,0.0000658642,0.0001084187,0.0001272682
24127,0.0000107595,0.0000651587,0.0001100260,0.0001283244
24128,0.0000104927,0.0000629510,0.0000994696,0.0001181826
24129,0.0000114447,0.0000713498,0.0001362927,0.0001542643
24130,0.0000119368,0.0000735595,0.0001465087,0.0001643725
24131,0.0000125230,0.0000762245,0.0001579093,0.0001757906
24132,0.0000119328,0.0000721472,0.0001417297,0.0001594833
24133,0.0000115344,0.0000697901,0.0001314807,0.0001493013
24134,0.0000123982,0.0000747575,0.0001529141,0.0001706609
24135,0.0000119527,0.0000759393,0.0001539302,0.0001720586
24136,0.0000120669,0.0000751503,0.0001520691,0.0001700535
24137,0.0000114723,0.0000730767,0.0001421488,0.0001602439
24138,0.0000125216,0.0000787100,0.0001654425,0.0001836390
24139,0.0000125578,0.0000775731,0.0001622189,0.0001802505
24140,0.0000106023,0.0000782300,0.0001515429,0.0001708730
24141,0.0000106691,0.0000768053,0.0001480376,0.0001671168
24142,0.0000107489,0.0000751868,0.0001437354,0.0001625683
24143,0.0000108124,0.0000735850,0.0001395024,0.0001580905
24144,0.0000100936,0.0000743604,0.0001365380,0.0001558011
24145,0.0000095385,0.0000720157,0.0001252090,0.0001447569
24146,0.0000099678,0.0000757939,0.0001401597,0.0001596521
24147,0.0000094089,0.0000734758,0.0001288051,0.0001485866
24148,0.0000103490,0.0000711388,0.0001284166,0.0001471688
24149,0.0000102025,0.0000727670,0.0001325189,0.0001515268
