node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000652833,0.0000089662,-0.0000119800,0.0000669763
23818,0.0000736759,0.0000103677,-0.0000014913,0.0000744167
23819,0.0000818081,0.0000125525,0.0000356683,0.0000901241
23820,0.0000771769,0.0000115263,0.0000385089,0.0000870176
23821,0.0000726668,0.0000106139,0.0000403061,0.0000837717
23822,0.0000852351,0.0000134947,0.0000557408,0.0001027335
23823,0.0000925559,0.0000153169,0.0000712055,0.0001177770
23824,0.0000893026,0.0000140236,0.0000506043,0.0001035973
23825,0.0000971156,0.0000157655,0.0000652148,0.0001180380
23826,0.0000897862,0.0000153265,0.0000782733,0.0001200965
23827,0.0000791022,0.0000124616,0.0000539766,0.0000965709
23828,0.0000842680,0.0000137798,0.0000680186,0.0001091673
23829,0.0000653456,0.0000085849,0.0000079214,0.0000663814
23830,0.0000614398,0.0000074082,0.0000107890,0.0000628183
23831,0.0000558520,0.0000059926,0.0000077935,0.0000567106
23832,0.0000693272,0.0000094661,0.0000236082,0.0000738459
23833,0.0000735770,0.0000104262,0.0000208233,0.0000771745
23834,0.0000663216,0.0000088187,0.0000277222,0.0000724213
23835,0.0000608350,0.0000072727,0.0000190825,0.0000641711
23836,0.0000542211,0.0000056762,-0.0000025460,0.0000545768
23837,0.0000576624,0.0000066436,-0.0000038256,0.0000581697
23838,0.0000502708,0.0000044411,-0.0000022480,0.0000505166
23839,0.0001039202,0.0000230979,0.0001446166,0.0001795742
23840,0.0001014838,0.0000234563,0.0001496479,0.0001823284
23841,0.0000992287,0.0000237811,0.0001543490,0.0001850283
23842,0.0000970003,0.0000240393,0.0001574806,0.0001865129
23843,0.0000945115,0.0000237073,0.0001574400,0.0001851535
23844,0.0000918084,0.0000233055,0.0001563396,0.0001827950
23845,0.0001208718,0.0000376193,0.0002040116,0.0002400957
23846,0.0001198685,0.0000377458,0.0002130914,0.0002473886
23847,0.0001185375,0.0000379514,0.0002197528,0.0002525524
23848,0.0001177506,0.0000380707,0.0002269364,0.0002584854
23849,0.0001169455,0.0000382965,0.0002325537,0.0002631047
23850,0.0001161081,0.0000386726,0.0002375426,0.0002672137
23851,0.0001200002,0.0000404375,0.0002256566,0.0002587588
23852,0.0001206004,0.0000427711,0.0002287752,0.0002621296
23853,0.0001209096,0.0000448168,0.0002305455,0.0002641569
23854,0.0001203028,0.0000478252,0.0002302477,0.0002641477
23855,0.0001191614,0.0000509015,0.0002273400,0.0002616752
23856,0.0001175918,0.0000537736,0.0002223749,0.0002572353
23857,0.0001155141,0.0000556428,0.0002158532,0.0002510622
23858,0.0001203285,0.0000470860,0.0002075218,0.0002444613
23859,0.0001207558,0.0000460408,0.0002206097,0.0002556763
23860,0.0001190550,0.0000501710,0.0002046645,0.0002420305
23861,0.0001167860,0.0000542249,0.0001979208,0.0002361185
23862,0.0001180786,0.0000516980,0.0002141102,0.0002499168
23863,0.0001161539,0.0000550865,0.0002079744,0.0002444987
23864,0.0001195515,0.0000488761,0.0002182095,0.0002535681
23865,0.0001213842,0.0000409146,0.0002077636,0.0002440775
23866,0.0001213061,0.0000440526,0.0002096664,0.0002462027
23867,0.0001204766,0.0000404790,0.0002166853,0.0002512085
23868,0.0001209526,0.0000433641,0.0002199331,0.0002547166
23869,0.0001212577,0.0000469680,0.0002406081,0.0002734990
23870,0.0001212415,0.0000474276,0.0002497408,0.0002816369
23871,0.0001218569,0.0000469578,0.0002582668,0.0002894060
23872,0.0001188663,0.0000524894,0.0002348659,0.0002684145
23873,0.0001202750,0.0000515574,0.0002468995,0.0002794344
23874,0.0001216643,0.0000513227,0.0002575223,0.0002894027
23875,0.0001187348,0.0000542626,0.0002419926,0.0002749596
23876,0.0001164966,0.0000564158,0.0002335475,0.0002670180
23877,0.0001172354,0.0000551791,0.0002296825,0.0002637099
23878,0.0001151396,0.0000568267,0.0002227964,0.0002571472
23879,0.0001176604,0.0000566117,0.0002442727,0.0002769802
23880,0.0001157743,0.0000584389,0.0002367218,0.0002699185
23881,0.0001206614,0.0000532652,0.0002544994,0.0002866466
23882,0.0001195950,0.0000550512,0.0002517773,0.0002841222
23883,0.0001212302,0.0000495649,0.0002491038,0.0002814359
23884,0.0001204362,0.0000499516,0.0002391691,0.0002724002
23885,0.0001220992,0.0000490574,0.0002585736,0.0002901296
23886,0.0001188275,0.0000402901,0.0002394331,0.0002703173
23887,0.0001204104,0.0000423558,0.0002446223,0.0002759216
23888,0.0001210386,0.0000447731,0.0002479365,0.0002795129
23889,0.0001206625,0.0000426166,0.0002375720,0.0002698445
23890,0.0001192566,0.0000403429,0.0002325034,0.0002644003
23891,0.0001209094,0.0000447606,0.0002397343,0.0002722042
23892,0.0001197827,0.0000428746,0.0002511051,0.0002814958
23893,0.0001183289,0.0000406992,0.0002454128,0.0002754734
23894,0.0001212222,0.0000449247,0.0002554321,0.0002862841
23895,0.0001035725,0.0000259699,0.0001677399,0.0001988426
23896,0.0001077488,0.0000281652,0.0001809224,0.0002124523
23897,0.0001112244,0.0000306081,0.0001928909,0.0002247546
23898,0.0001143476,0.0000332299,0.0002039057,0.0002361295
23899,0.0001167901,0.0000356196,0.0002131789,0.0002456704
23900,0.0001131759,0.0000303702,0.0001878445,0.0002213971
23901,0.0001152608,0.0000297723,0.0001815432,0.0002170930
23902,0.0001097548,0.0000280344,0.0001764277,0.0002096635
23903,0.0001058234,0.0000256882,0.0001633752,0.0001963414
23904,0.0001119540,0.0000275200,0.0001705480,0.0002058584
23905,0.0001082436,0.0000252997,0.0001581335,0.0001932950
23906,0.0001182767,0.0000352326,0.0002063206,0.0002404140
23907,0.0001158360,0.0000327596,0.0001974514,0.0002312536
23908,0.0001195395,0.0000349528,0.0001982809,0.0002341510
23909,0.0001175631,0.0000324122,0.0001903098,0.0002260297
23910,0.0001095999,0.0000310076,0.0001977451,0.0002282033
23911,0.0001080366,0.0000313437,0.0002016704,0.0002309226
23912,0.0001068311,0.0000318508,0.0002056651,0.0002339348
23913,0.0001115178,0.0000337081,0.0002133918,0.0002431224
23914,0.0001145187,0.0000360928,0.0002238825,0.0002540484
23915,0.0001129213,0.0000334664,0.0002093406,0.0002401972
23916,0.0001155490,0.0000358052,0.0002186251,0.0002498610
23917,0.0001103160,0.0000341581,0.0002174728,0.0002462333
23918,0.0001133664,0.0000364361,0.0002279848,0.0002572093
23919,0.0000994385,0.0000264506,0.0001740393,0.0002021814
23920,0.0001040797,0.0000288808,0.0001882767,0.0002170594
23921,0.0001014797,0.0000262860,0.0001714960,0.0002009974
23922,0.0001057567,0.0000286292,0.0001849565,0.0002149721
23923,0.0001030702,0.0000295730,0.0001932892,0.0002210401
23924,0.0000961552,0.0000256464,0.0001704009,0.0001973323
23925,0.0000997308,0.0000278438,0.0001837130,0.0002108838
23926,0.0000714938,0.0000107137,0.0000568507,0.0000919682
23927,0.0000682269,0.0000099465,0.0000571404,0.0000895481
23928,0.0000650831,0.0000090325,0.0000563556,0.0000865641
23929,0.0000619939,0.0000080456,0.0000543462,0.0000828340
23930,0.0000591907,0.0000067412,0.0000512703,0.0000785979
23931,0.0000562190,0.0000054331,0.0000474103,0.0000737417
23932,0.0000702786,0.0000113474,0.0000699351,0.0000997936
23933,0.0000752603,0.0000133743,0.0000837927,0.0001134205
23934,0.0000803208,0.0000153001,0.0000981947,0.0001277800
23935,0.0000853885,0.0000174498,0.0001124818,0.0001422949
23936,0.0000901373,0.0000196502,0.0001269043,0.0001568935
23937,0.0000947961,0.0000217665,0.0001412437,0.0001714931
23938,0.0000881307,0.0000165755,0.0000992748,0.0001337806
23939,0.0000838744,0.0000157924,0.0000985211,0.0001303484
23940,0.0000993825,0.0000209048,0.0001303228,0.0001652209
23941,0.0000970353,0.0000214009,0.0001363962,0.0001687536
23942,0.0000939080,0.0000187806,0.0001155953,0.0001501123
23943,0.0000889622,0.0000179174,0.0001124270,0.0001444823
23944,0.0000929314,0.0000198536,0.0001261747,0.0001579572
23945,0.0000770182,0.0000128521,0.0000703763,0.0001051180
23946,0.0000823713,0.0000146940,0.0000845528,0.0001189543
23947,0.0000733759,0.0000121547,0.0000705305,0.0001025003
23948,0.0000788517,0.0000139310,0.0000843379,0.0001162951
23949,0.0000823859,0.0000170670,0.0001123982,0.0001403997
23950,0.0000798737,0.0000165718,0.0001119430,0.0001385123
23951,0.0000778921,0.0000161696,0.0001118887,0.0001372870
23952,0.0000847114,0.0000189070,0.0001271895,0.0001539827
23953,0.0000897059,0.0000213366,0.0001422280,0.0001695028
23954,0.0000873628,0.0000193904,0.0001272265,0.0001555468
23955,0.0000922152,0.0000216025,0.0001422490,0.0001708949
23956,0.0000825224,0.0000184934,0.0001268035,0.0001524174
23957,0.0000871442,0.0000208859,0.0001416931,0.0001676522
23958,0.0000722749,0.0000126148,0.0000827121,0.0001105626
23959,0.0000692824,0.0000116545,0.0000809488,0.0001071848
23960,0.0000650798,0.0000100172,0.0000736269,0.0000987757
23961,0.0000748359,0.0000142465,0.0000965339,0.0001229722
23962,0.0000773853,0.0000148278,0.0000976890,0.0001255049
23963,0.0000730960,0.0000137539,0.0000976409,0.0001227434
23964,0.0000690811,0.0000117674,0.0000864447,0.0001112806
23965,0.0000639801,0.0000090829,0.0000651608,0.0000917709
23966,0.0000670723,0.0000103232,0.0000684240,0.0000963696
23967,0.0000607015,0.0000076208,0.0000603864,0.0000859609
23968,0.0000377050,-0.0000011519,-0.0000095416,0.0000389106
23969,0.0000420150,0.0000002782,-0.0000003151,0.0000420171
23970,0.0000463994,0.0000018274,0.0000096660,0.0000474308
23971,0.0000508364,0.0000035376,0.0000204481,0.0000549088
23972,0.0000553618,0.0000052846,0.0000311225,0.0000637296
23973,0.0000601156,0.0000070120,0.0000433276,0.0000744334
23974,0.0000552399,0.0000051161,0.0000189067,0.0000586096
23975,0.0000530606,0.0000044746,0.0000200844,0.0000569107
23976,0.0000605821,0.0000070547,0.0000313971,0.0000685984
23977,0.0000660922,0.0000088095,0.0000441236,0.0000799542
23978,0.0000579794,0.0000063596,0.0000316615,0.0000663665
23979,0.0000629891,0.0000079165,0.0000443013,0.0000774139
23980,0.0000492055,0.0000035088,0.0000073704,0.0000498780
23981,0.0000448486,0.0000016030,0.0000021368,0.0000449281
23982,0.0000488530,0.0000029177,0.0000118067,0.0000503441
23983,0.0000437998,0.0000015273,-0.0000043617,0.0000440429
23984,0.0000403365,0.0000002028,-0.0000071960,0.0000409738
23985,0.0000483596,0.0000024206,0.0000181709,0.0000517174
23986,0.0000458049,0.0000009714,0.0000150190,0.0000482141
23987,0.0000436388,-0.0000005267,0.0000117482,0.0000451956
23988,0.0000502434,0.0000030408,0.0000265046,0.0000568870
23989,0.0000544096,0.0000049246,0.0000384836,0.0000668254
23990,0.0000527212,0.0000041597,0.0000293874,0.0000605016
23991,0.0000572020,0.0000060708,0.0000412833,0.0000708042
23992,0.0000477593,0.0000014626,0.0000228928,0.0000529828
23993,0.0000520986,0.0000035627,0.0000349230,0.0000628218
23994,0.0000396537,-0.0000010451,-0.0000029518,0.0000397771
23995,0.0000375799,-0.0000024089,-0.0000060831,0.0000381451
23996,0.0000360065,-0.0000038185,-0.0000086118,0.0000372185
23997,0.0000416488,-0.0000010422,0.0000043839,0.0000418918
23998,0.0000438913,0.0000003921,0.0000073247,0.0000445000
23999,0.0000396895,-0.0000024190,0.0000013086,0.0000397847
24000,0.0000335133,-0.0000040446,-0.0000153578,0.0000370859
24001,0.0000356477,-0.0000026645,-0.0000124066,0.0000378389
24002,0.0000325681,-0.0000051498,-0.0000170780,0.0000371330
24003,0.0000295678,-0.0000065329,-0.0000238866,0.0000385681
24004,-0.0000113702,0.0000112486,-0.0000164135,0.0000229176
24005,-0.0000101362,0.0000091745,-0.0000222878,0.0000261469
24006,-0.0000086905,0.0000071979,-0.0000278734,0.0000300709
24007,-0.0000070170,0.0000054559,-0.0000329932,0.0000341695
24008,-0.0000049823,0.0000035202,-0.0000376105,0.0000381021
24009,-0.0000028040,0.0000018302,-0.0000416345,0.0000417689
24010,-0.0000006543,0.0000007044,-0.0000448420,0.0000448523
24011,0.0000019947,-0.0000006665,-0.0000474674,0.0000475140
24012,0.0000046492,-0.0000015317,-0.0000490521,0.0000492958
24013,0.0000078435,-0.0000024733,-0.0000493906,0.0000500706
24014,0.0000109585,-0.0000026304,-0.0000488028,0.0000500871
24015,0.0000143907,-0.0000029508,-0.0000472513,0.0000494822
24016,0.0000185539,-0.0000028573,-0.0000444195,0.0000482235
24017,0.0000224007,-0.0000023831,-0.0000403593,0.0000462206
24018,0.0000267887,-0.0000015468,-0.0000346557,0.0000438297
24019,0.0000311855,-0.0000007346,-0.0000285616,0.0000422947
24020,0.0000362076,0.0000003585,-0.0000210078,0.0000418622
24021,0.0000138714,0.0000025873,-0.0000558241,0.0000575799
24022,0.0000111377,0.0000017500,-0.0000543429,0.0000555001
24023,0.0000098894,0.0000009870,-0.0000530236,0.0000539470
24024,0.0000079683,0.0000002671,-0.0000519984,0.0000526060
24025,0.0000065586,-0.0000004183,-0.0000508967,0.0000513192
24026,0.0000054468,-0.0000008911,-0.0000495597,0.0000498660
24027,0.0000146089,0.0000005351,-0.0000522399,0.0000542467
24028,0.0000200639,0.0000008372,-0.0000496110,0.0000535212
24029,0.0000259541,0.0000012911,-0.0000452635,0.0000521926
24030,0.0000323767,0.0000020763,-0.0000408316,0.0000521516
24031,0.0000389194,0.0000031764,-0.0000334305,0.0000514043
24032,0.0000461371,0.0000048625,-0.0000254145,0.0000528977
24033,0.0000342701,0.0000034480,-0.0000476419,0.0000587884
24034,0.0000294597,0.0000022495,-0.0000463515,0.0000549672
24035,0.0000515414,0.0000057372,-0.0000349059,0.0000625128
24036,0.0000490539,0.0000057904,-0.0000295581,0.0000575629
24037,0.0000430800,0.0000045055,-0.0000414041,0.0000599207
24038,0.0000360533,0.0000032399,-0.0000414220,0.0000550102
24039,0.0000424420,0.0000044662,-0.0000349826,0.0000551820
24040,0.0000199461,0.0000023267,-0.0000544625,0.0000580468
24041,0.0000264043,0.0000026709,-0.0000517600,0.0000581672
24042,0.0000167360,0.0000015387,-0.0000532133,0.0000558043
24043,0.0000224264,0.0000018112,-0.0000504049,0.0000551985
24044,0.0000291396,0.0000010464,-0.0000402224,0.0000496795
24045,0.0000264236,-0.0000001302,-0.0000400771,0.0000480042
24046,0.0000241236,-0.0000012189,-0.0000400293,0.0000467523
24047,0.0000316573,0.0000007290,-0.0000342099,0.0000466158
24048,0.0000369860,0.0000020342,-0.0000269517,0.0000458094
24049,0.0000420478,0.0000030484,-0.0000190473,0.0000462613
24050,0.0000422918,0.0000034695,-0.0000244064,0.0000489521
24051,0.0000354605,0.0000020256,-0.0000334285,0.0000487751
24052,0.0000339944,0.0000004206,-0.0000279881,0.0000440355
24053,0.0000289477,-0.0000005109,-0.0000344477,0.0000449986
24054,0.0000390946,0.0000016570,-0.0000200327,0.0000439596
24055,0.0000179186,-0.0000001284,-0.0000487225,0.0000519131
24056,0.0000169260,-0.0000009081,-0.0000477395,0.0000506594
24057,0.0000157996,-0.0000020211,-0.0000471732,0.0000497898
24058,0.0000215205,-0.0000007073,-0.0000446797,0.0000495975
24059,0.0000232071,0.0000002289,-0.0000452476,0.0000508525
24060,0.0000197704,-0.0000017247,-0.0000442783,0.0000485223
24061,0.0000099994,-0.0000007602,-0.0000508080,0.0000517882
24062,0.0000134826,-0.0000013262,-0.0000493544,0.0000511801
24063,0.0000129892,-0.0000001765,-0.0000509861,0.0000526150
24064,0.0000088208,-0.0000016216,-0.0000500796,0.0000508764
24065,0.0000122483,-0.0000018825,-0.0000487659,0.0000503158
24066,-0.0000030763,0.0000052232,-0.0000528028,0.0000531497
24067,-0.0000044704,0.0000052537,-0.0000497677,0.0000502435
24068,-0.0000057751,0.0000051338,-0.0000467970,0.0000474307
24069,-0.0000063256,0.0000050617,-0.0000437263,0.0000444705
24070,-0.0000064882,0.0000047996,-0.0000405737,0.0000413685
24071,-0.0000073831,0.0000054098,-0.0000361217,0.0000372633
24072,-0.0000023600,0.0000037414,-0.0000498608,0.0000500566
24073,0.0000013600,0.0000022547,-0.0000519196,0.0000519863
24074,0.0000055511,0.0000012110,-0.0000532825,0.0000535846
24075,0.0000081252,0.0000028609,-0.0000560910,0.0000567486
24076,0.0000065487,0.0000019344,-0.0000544467,0.0000548732
24077,0.0000022267,0.0000037360,-0.0000550163,0.0000551879
24078,-0.0000008304,0.0000037850,-0.0000522379,0.0000523814
24079,0.0000028449,0.0000025088,-0.0000534827,0.0000536170
24080,0.0000002832,0.0000020961,-0.0000499412,0.0000499860
24081,-0.0000003980,0.0000015635,-0.0000483099,0.0000483368
24082,-0.0000006640,0.0000011963,-0.0000465466,0.0000465667
24083,0.0000031769,0.0000004298,-0.0000502413,0.0000503434
24084,0.0000038090,0.0000008400,-0.0000515705,0.0000517178
24085,0.0000023383,-0.0000001119,-0.0000487478,0.0000488040
24086,-0.0000034231,0.0000031384,-0.0000449916,0.0000452307
24087,-0.0000031846,0.0000033729,-0.0000475018,0.0000477277
24088,-0.0000032736,0.0000025257,-0.0000434022,0.0000435987
24089,-0.0000052586,0.0000035634,-0.0000400523,0.0000405529
24090,-0.0000143461,0.0000111879,-0.0000320094,0.0000368182
24091,-0.0000118537,0.0000090352,-0.0000376260,0.0000404705
24092,-0.0000088242,0.0000069522,-0.0000426009,0.0000440572
24093,-0.0000115609,0.0000088586,-0.0000419403,0.0000443973
24094,-0.0000109786,0.0000088898,-0.0000454377,0.0000475830
24095,-0.0000145613,0.0000113826,-0.0000362283,0.0000406704
24096,-0.0000149479,0.0000113691,-0.0000401116,0.0000442903
24097,-0.0000082442,0.0000069644,-0.0000462426,0.0000474852
24098,-0.0000071928,0.0000071091,-0.0000494095,0.0000504339
24099,-0.0000109184,0.0000091079,-0.0000256355,0.0000293146
24100,-0.0000114758,0.0000090742,-0.0000295171,0.0000329438
24101,-0.0000116654,0.0000089518,-0.0000334708,0.0000365583
24102,-0.0000132548,0.0000111114,-0.0000235627,0.0000292293
24103,-0.0000123065,0.0000110838,-0.0000197491,0.0000257746
24104,-0.0000139653,0.0000112583,-0.0000276545,0.0000329629
24105,-0.0000092895,0.0000069700,-0.0000352457,0.0000371098
24106,-0.0000092520,0.0000071884,-0.0000311675,0.0000332970
24107,-0.0000090669,0.0000068433,-0.0000390568,0.0000406752
24108,0.0000045007,-0.0000021446,-0.0000483288,0.0000485852
24109,0.0000042578,-0.0000028427,-0.0000478301,0.0000481033
24110,0.0000041527,-0.0000034765,-0.0000477173,0.0000480236
24111,0.0000038885,-0.0000041275,-0.0000476366,0.0000479729
24112,0.0000037223,-0.0000046696,-0.0000476069,0.0000479799
24113,0.0000039406,-0.0000053064,-0.0000478220,0.0000482766
24114,0.0000208996,-0.0000033552,-0.0000409986,0.0000461403
24115,0.0000194133,-0.0000048565,-0.0000423688,0.0000468570
24116,0.0000179756,-0.0000061295,-0.0000438118,0.0000477511
24117,0.0000163821,-0.0000072760,-0.0000455811,0.0000489791
24118,0.0000151905,-0.0000083760,-0.0000480573,0.0000510922
24119,0.0000143189,-0.0000093955,-0.0000500093,0.0000528605
24120,0.0000214622,-0.0000055492,-0.0000395516,0.0000453404
24121,0.0000254558,-0.0000045315,-0.0000334810,0.0000423026
24122,0.0000291333,-0.0000039279,-0.0000264389,0.0000395373
24123,0.0000270065,-0.0000034952,-0.0000314066,0.0000415685
24124,0.0000292398,-0.0000020516,-0.0000297994,0.0000417993
24125,0.0000232779,-0.0000040121,-0.0000374190,0.0000442509
24126,0.0000246820,-0.0000029361,-0.0000361497,0.0000438705
24127,0.0000314822,-0.0000024252,-0.0000243351,0.0000398649
24128,0.0000336981,-0.0000011000,-0.0000222194,0.0000403792
24129,0.0000233335,-0.0000059294,-0.0000360446,0.0000433454
24130,0.0000223906,-0.0000074358,-0.0000378134,0.0000445700
24131,0.0000215895,-0.0000087494,-0.0000405257,0.0000467439
24132,0.0000256379,-0.0000065463,-0.0000323385,0.0000417844
24133,0.0000276423,-0.0000052191,-0.0000291871,0.0000405367
24134,0.0000239753,-0.0000081916,-0.0000354574,0.0000435792
24135,0.0000177211,-0.0000080899,-0.0000448714,0.0000489176
24136,0.0000200432,-0.0000080613,-0.0000421702,0.0000473818
24137,0.0000197605,-0.0000069281,-0.0000417234,0.0000466832
24138,0.0000164970,-0.0000095764,-0.0000480490,0.0000516968
24139,0.0000189655,-0.0000093233,-0.0000449493,0.0000496694
24140,0.0000064403,-0.0000048556,-0.0000493787,0.0000500331
24141,0.0000087833,-0.0000054083,-0.0000496692,0.0000507289
24142,0.0000117342,-0.0000056962,-0.0000488013,0.0000505144
24143,0.0000144581,-0.0000062014,-0.0000468221,0.0000493943
24144,0.0000095546,-0.0000043159,-0.0000490888,0.0000501959
