node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000636031,0.0000131400,0.0000125955,0.0000661563
23821,0.0000584219,0.0000127639,0.0000139326,0.0000614016
23822,0.0000716453,0.0000141596,0.0000279604,0.0000782006
23823,0.0000790872,0.0000152304,0.0000422555,0.0000909520
23824,0.0000764350,0.0000143064,0.0000240671,0.0000814015
23825,0.0000843925,0.0000153327,0.0000377155,0.0000936997
23826,0.0000756001,0.0000154581,0.0000476819,0.0000907078
23827,0.0000648964,0.0000138318,0.0000258403,0.0000712080
23828,0.0000699013,0.0000144513,0.0000382280,0.0000809717
23829,0.0000522159,0.0000117561,-0.0000136575,0.0000552380
23830,0.0000477110,0.0000111621,-0.0000107936,0.0000501740
23831,0.0000416209,0.0000107829,-0.0000127376,0.0000448421
23832,0.0000556835,0.0000120815,-0.0000003009,0.0000569799
23833,0.0000605614,0.0000124773,-0.0000026976,0.0000618922
23834,0.0000520689,0.0000118559,0.0000033070,0.0000535039
23835,0.0000464581,0.0000111552,-0.0000036464,0.0000479175
23836,0.0000405617,0.0000106769,-0.0000214699,0.0000471191
23837,0.0000444723,0.0000110173,-0.0000231184,0.0000513189
23838,0.0000360827,0.0000103315,-0.0000201774,0.0000426125
23839,0.0000883824,0.0000216878,0.0001067329,0.0001402631
23840,0.0000851468,0.0000222030,0.0001096982,0.0001406294
23841,0.0000820538,0.0000226486,0.0001122399,0.0001408672
23842,0.0000790125,0.0000230067,0.0001134291,0.0001401372
23843,0.0000757963,0.0000228347,0.0001118811,0.0001370543
23844,0.0000723225,0.0000225859,0.0001093993,0.0001330747
23845,0.0001059565,0.0000348794,0.0001647459,0.0001989587
23846,0.0001040538,0.0000350440,0.0001708909,0.0002031231
23847,0.0001018049,0.0000352770,0.0001746771,0.0002052335
23848,0.0001001211,0.0000354130,0.0001790248,0.0002081543
23849,0.0000983806,0.0000356437,0.0001818720,0.0002098252
23850,0.0000966204,0.0000360107,0.0001841552,0.0002110578
23851,0.0001033796,0.0000376519,0.0001805606,0.0002114406
23852,0.0001040723,0.0000399019,0.0001837713,0.0002149304
23853,0.0001045142,0.0000418900,0.0001857020,0.0002171709
23854,0.0001040116,0.0000448572,0.0001856292,0.0002174598
23855,0.0001029780,0.0000479055,0.0001829734,0.0002153570
23856,0.0001015131,0.0000507669,0.0001783370,0.0002113913
23857,0.0000995571,0.0000526177,0.0001722025,0.0002057521
23858,0.0001058025,0.0000441705,0.0001690929,0.0002042978
23859,0.0001053047,0.0000431231,0.0001789753,0.0002120869
23860,0.0001046701,0.0000472362,0.0001666350,0.0002023717
23861,0.0001025060,0.0000513065,0.0001602509,0.0001970284
23862,0.0001028544,0.0000487337,0.0001731138,0.0002071772
23863,0.0001010431,0.0000521257,0.0001673596,0.0002023265
23864,0.0001042040,0.0000459285,0.0001768619,0.0002103522
23865,0.0001065986,0.0000380852,0.0001687059,0.0002031635
23866,0.0001066604,0.0000411688,0.0001709179,0.0002056313
23867,0.0001047726,0.0000376828,0.0001745939,0.0002070757
23868,0.0001053697,0.0000404930,0.0001780347,0.0002108052
23869,0.0001040217,0.0000439638,0.0001927890,0.0002234299
23870,0.0001030508,0.0000443892,0.0001987713,0.0002282541
23871,0.0001026832,0.0000438757,0.0002041734,0.0002327138
23872,0.0001018234,0.0000494240,0.0001874190,0.0002189443
23873,0.0001023098,0.0000484386,0.0001963493,0.0002266421
23874,0.0001027300,0.0000481504,0.0002037531,0.0002332107
23875,0.0001008227,0.0000511191,0.0001915050,0.0002223793
23876,0.0000988068,0.0000532606,0.0001837545,0.0002153258
23877,0.0001003078,0.0000521075,0.0001825813,0.0002147389
23878,0.0000983332,0.0000537358,0.0001761032,0.0002087326
23879,0.0000990299,0.0000533885,0.0001912797,0.0002219126
23880,0.0000972800,0.0000552070,0.0001841629,0.0002154697
23881,0.0001018429,0.0000500650,0.0002009580,0.0002307870
23882,0.0001006998,0.0000518203,0.0001979060,0.0002280188
23883,0.0001031404,0.0000464798,0.0001983224,0.0002283201
23884,0.0001033058,0.0000469060,0.0001915548,0.0002226331
23885,0.0001030455,0.0000459230,0.0002046058,0.0002336468
23886,0.0001003573,0.0000375111,0.0001884997,0.0002168198
23887,0.0001020045,0.0000394667,0.0001935734,0.0002223358
23888,0.0001027258,0.0000417948,0.0001968562,0.0002259464
23889,0.0001032102,0.0000397461,0.0001895196,0.0002194305
23890,0.0001017007,0.0000375684,0.0001844652,0.0002139669
23891,0.0001035704,0.0000418159,0.0001917491,0.0002219079
23892,0.0001004343,0.0000399582,0.0001971185,0.0002248097
23893,0.0000988962,0.0000378973,0.0001916565,0.0002189723
23894,0.0001019567,0.0000419166,0.0002013506,0.0002295523
23895,0.0000864640,0.0000244807,0.0001247714,0.0001537635
23896,0.0000906766,0.0000263487,0.0001372031,0.0001665568
23897,0.0000942213,0.0000284849,0.0001485682,0.0001782177
23898,0.0000974342,0.0000308700,0.0001591821,0.0001891701
23899,0.0000999565,0.0000330732,0.0001682150,0.0001984476
23900,0.0000970256,0.0000281895,0.0001459944,0.0001775471
23901,0.0000999746,0.0000275176,0.0001422141,0.0001760029
23902,0.0000935145,0.0000261066,0.0001350041,0.0001662908
23903,0.0000895410,0.0000240835,0.0001225734,0.0001536940
23904,0.0000965418,0.0000254990,0.0001314733,0.0001650932
23905,0.0000927967,0.0000235712,0.0001195413,0.0001531566
23906,0.0001023421,0.0000326643,0.0001641273,0.0001961597
23907,0.0000997837,0.0000303651,0.0001553738,0.0001871359
23908,0.0001045044,0.0000323278,0.0001589057,0.0001929178
23909,0.0001023793,0.0000299415,0.0001509184,0.0001848090
23910,0.0000917267,0.0000289494,0.0001510332,0.0001790611
23911,0.0000893127,0.0000293182,0.0001526146,0.0001792415
23912,0.0000872598,0.0000298236,0.0001542860,0.0001797439
23913,0.0000928266,0.0000314265,0.0001636401,0.0001907420
23914,0.0000958802,0.0000336027,0.0001735798,0.0002011271
23915,0.0000951283,0.0000311570,0.0001620648,0.0001904866
23916,0.0000978171,0.0000332986,0.0001709827,0.0001997801
23917,0.0000907385,0.0000318743,0.0001652645,0.0001912114
23918,0.0000938239,0.0000339474,0.0001751113,0.0002015423
23919,0.0000806434,0.0000251219,0.0001268393,0.0001523898
23920,0.0000853392,0.0000271867,0.0001401146,0.0001662949
23921,0.0000835147,0.0000248810,0.0001263536,0.0001534894
23922,0.0000878661,0.0000268791,0.0001389831,0.0001666110
23923,0.0000835141,0.0000278432,0.0001428270,0.0001677778
23924,0.0000766165,0.0000245360,0.0001219704,0.0001461126
23925,0.0000799957,0.0000263605,0.0001337013,0.0001580197
23926,0.0000559438,0.0000128971,0.0000275390,0.0000636745
23927,0.0000520459,0.0000125450,0.0000274976,0.0000601853
23928,0.0000483201,0.0000120511,0.0000266044,0.0000564611
23929,0.0000446450,0.0000115353,0.0000247442,0.0000523309
23930,0.0000413704,0.0000106857,0.0000221472,0.0000481269
23931,0.0000378498,0.0000099692,0.0000190284,0.0000435209
23932,0.0000534301,0.0000136277,0.0000377331,0.0000668153
23933,0.0000582965,0.0000148923,0.0000493204,0.0000777995
23934,0.0000632644,0.0000161175,0.0000618166,0.0000899080
23935,0.0000682930,0.0000176971,0.0000743511,0.0001024949
23936,0.0000729517,0.0000194132,0.0000871464,0.0001152966
23937,0.0000775895,0.0000210481,0.0001001587,0.0001284325
23938,0.0000724909,0.0000166973,0.0000646736,0.0000985718
23939,0.0000675201,0.0000162580,0.0000630541,0.0000938035
23940,0.0000838220,0.0000199200,0.0000932987,0.0001269944
23941,0.0000806588,0.0000205242,0.0000973099,0.0001280480
23942,0.0000782624,0.0000183379,0.0000794944,0.0001130515
23943,0.0000726141,0.0000178772,0.0000754610,0.0001062391
23944,0.0000764304,0.0000193921,0.0000877052,0.0001179400
23945,0.0000614534,0.0000143781,0.0000391084,0.0000742477
23946,0.0000667159,0.0000154844,0.0000515455,0.0000857189
23947,0.0000571123,0.0000140802,0.0000386851,0.0000704031
23948,0.0000625761,0.0000150625,0.0000505725,0.0000818549
23949,0.0000645759,0.0000175876,0.0000732062,0.0000991893
23950,0.0000614027,0.0000172987,0.0000717927,0.0000960403
23951,0.0000587686,0.0000170703,0.0000707664,0.0000935577
23952,0.0000661152,0.0000190431,0.0000850428,0.0001093899
23953,0.0000710450,0.0000209405,0.0000982723,0.0001230583
23954,0.0000694714,0.0000193685,0.0000862283,0.0001124133
23955,0.0000742645,0.0000210455,0.0000996480,0.0001260470
23956,0.0000632278,0.0000187794,0.0000835175,0.0001064218
23957,0.0000677154,0.0000206544,0.0000964859,0.0001196725
23958,0.0000546597,0.0000144897,0.0000477967,0.0000740416
23959,0.0000510092,0.0000138661,0.0000456713,0.0000698575
23960,0.0000463045,0.0000128716,0.0000392236,0.0000620345
23961,0.0000565114,0.0000156879,0.0000587031,0.0000829802
23962,0.0000596823,0.0000159928,0.0000605779,0.0000865300
23963,0.0000540726,0.0000152920,0.0000587731,0.0000813141
23964,0.0000500402,0.0000138972,0.0000494732,0.0000717269
23965,0.0000459545,0.0000121640,0.0000330049,0.0000578715
23966,0.0000495683,0.0000129641,0.0000360076,0.0000626230
23967,0.0000421334,0.0000112356,0.0000288520,0.0000522867
23968,0.0000217966,0.0000081718,-0.0000204077,0.0000309571
23969,0.0000259852,0.0000082940,-0.0000150744,0.0000311650
23970,0.0000301851,0.0000087077,-0.0000085264,0.0000325524
23971,0.0000344389,0.0000093451,-0.0000010039,0.0000356984
23972,0.0000388881,0.0000100989,0.0000067811,0.0000407463
23973,0.0000434785,0.0000108898,0.0000162470,0.0000476752
23974,0.0000399030,0.0000100727,-0.0000030710,0.0000412691
23975,0.0000371754,0.0000098144,-0.0000018557,0.0000384939
23976,0.0000451305,0.0000110089,0.0000066357,0.0000469253
23977,0.0000505677,0.0000117866,0.0000169576,0.0000546221
23978,0.0000420029,0.0000107650,0.0000070798,0.0000439346
23979,0.0000469027,0.0000113471,0.0000171220,0.0000512033
23980,0.0000338710,0.0000097210,-0.0000114780,0.0000370606
23981,0.0000291467,0.0000088538,-0.0000144259,0.0000337050
23982,0.0000329545,0.0000091609,-0.0000075683,0.0000350314
23983,0.0000286378,0.0000089962,-0.0000196218,0.0000358619
23984,0.0000247667,0.0000086693,-0.0000203065,0.0000331798
23985,0.0000315544,0.0000088879,-0.0000021468,0.0000328525
23986,0.0000285305,0.0000080390,-0.0000040130,0.0000299118
23987,0.0000259607,0.0000071634,-0.0000057705,0.0000275421
23988,0.0000327973,0.0000090312,0.0000039068,0.0000342417
23989,0.0000367353,0.0000098934,0.0000124990,0.0000400449
23990,0.0000357257,0.0000095600,0.0000057346,0.0000374246
23991,0.0000400245,0.0000104969,0.0000145538,0.0000438629
23992,0.0000298504,0.0000080287,0.0000014718,0.0000309463
23993,0.0000339860,0.0000090935,0.0000099256,0.0000365549
23994,0.0000231932,0.0000077589,-0.0000158568,0.0000291473
23995,0.0000207552,0.0000071565,-0.0000170276,0.0000277837
23996,0.0000188227,0.0000064198,-0.0000176247,0.0000265733
23997,0.0000245847,0.0000071468,-0.0000107243,0.0000277578
23998,0.0000272238,0.0000079208,-0.0000094240,0.0000298779
23999,0.0000222450,0.0000064611,-0.0000120613,0.0000261163
24000,0.0000169074,0.0000069804,-0.0000215334,0.0000282538
24001,0.0000194122,0.0000074761,-0.0000210164,0.0000295705
24002,0.0000156233,0.0000064813,-0.0000215336,0.0000273823
24003,0.0000127047,0.0000063236,-0.0000242365,0.0000280857
24004,-0.0000281528,0.0000509701,0.0000515585,0.0000777741
24005,-0.0000267411,0.0000471332,0.0000409020,0.0000678940
24006,-0.0000250912,0.0000433143,0.0000303033,0.0000585149
24007,-0.0000231651,0.0000397144,0.0000201520,0.0000501992
24008,-0.0000208533,0.0000358675,0.0000108628,0.0000428875
24009,-0.0000184096,0.0000320902,0.0000015616,0.0000370289
24010,-0.0000159913,0.0000289972,-0.0000071646,0.0000338806
24011,-0.0000130821,0.0000254105,-0.0000154675,0.0000324974
24012,-0.0000102606,0.0000224605,-0.0000224638,0.0000333823
24013,-0.0000069142,0.0000193487,-0.0000279437,0.0000346847
24014,-0.0000036888,0.0000173599,-0.0000323241,0.0000368758
24015,-0.0000002210,0.0000150308,-0.0000356899,0.0000387265
24016,0.0000041270,0.0000131045,-0.0000376524,0.0000400808
24017,0.0000079265,0.0000117923,-0.0000381600,0.0000407194
24018,0.0000122840,0.0000109867,-0.0000366860,0.0000402177
24019,0.0000166476,0.0000101799,-0.0000347902,0.0000398890
24020,0.0000216035,0.0000097565,-0.0000310337,0.0000390511
24021,0.0000005705,0.0000184561,-0.0000567834,0.0000597102
24022,-0.0000023008,0.0000186231,-0.0000521794,0.0000554509
24023,-0.0000037362,0.0000189499,-0.0000470536,0.0000508635
24024,-0.0000060269,0.0000196653,-0.0000417200,0.0000465146
24025,-0.0000077809,0.0000205894,-0.0000351627,0.0000414835
24026,-0.0000092122,0.0000216565,-0.0000284068,0.0000368892
24027,0.0000011814,0.0000162468,-0.0000502816,0.0000528545
24028,0.0000068353,0.0000144253,-0.0000515343,0.0000539499
24029,0.0000128532,0.0000128834,-0.0000508363,0.0000539955
24030,0.0000194017,0.0000117735,-0.0000498435,0.0000547669
24031,0.0000260058,0.0000111779,-0.0000453594,0.0000534670
24032,0.0000333431,0.0000114148,-0.0000401955,0.0000534578
24033,0.0000217419,0.0000128562,-0.0000576302,0.0000629224
24034,0.0000167406,0.0000126630,-0.0000543079,0.0000582232
24035,0.0000395216,0.0000115362,-0.0000499198,0.0000647072
24036,0.0000367355,0.0000117696,-0.0000446120,0.0000589767
24037,0.0000308335,0.0000119197,-0.0000540921,0.0000633935
24038,0.0000234606,0.0000119566,-0.0000522240,0.0000584868
24039,0.0000299169,0.0000116633,-0.0000481192,0.0000578490
24040,0.0000069409,0.0000159380,-0.0000586477,0.0000611699
24041,0.0000136210,0.0000141731,-0.0000589996,0.0000621881
24042,0.0000035755,0.0000161407,-0.0000545895,0.0000570379
24043,0.0000094637,0.0000143286,-0.0000551396,0.0000577516
24044,0.0000157541,0.0000118851,-0.0000468555,0.0000508418
24045,0.0000126733,0.0000118358,-0.0000440943,0.0000473815
24046,0.0000100399,0.0000118483,-0.0000410726,0.0000439106
24047,0.0000179117,0.0000109892,-0.0000418599,0.0000468385
24048,0.0000232531,0.0000108310,-0.0000378748,0.0000457441
24049,0.0000282635,0.0000106634,-0.0000326551,0.0000444847
24050,0.0000289724,0.0000109119,-0.0000380061,0.0000490198
24051,0.0000221781,0.0000111078,-0.0000435627,0.0000501294
24052,0.0000198083,0.0000103086,-0.0000366955,0.0000429557
24053,0.0000148296,0.0000108963,-0.0000395068,0.0000435825
24054,0.0000248666,0.0000101563,-0.0000320209,0.0000417952
24055,0.0000043196,0.0000147191,-0.0000475678,0.0000499801
24056,0.0000029509,0.0000148330,-0.0000437300,0.0000462714
24057,0.0000014941,0.0000147718,-0.0000397453,0.0000424279
24058,0.0000076532,0.0000131236,-0.0000447605,0.0000472684
24059,0.0000096641,0.0000130351,-0.0000482823,0.0000509362
24060,0.0000056262,0.0000131551,-0.0000411605,0.0000435764
24061,-0.0000041199,0.0000183169,-0.0000394967,0.0000437319
24062,-0.0000006023,0.0000160925,-0.0000413294,0.0000443560
24063,-0.0000007642,0.0000168697,-0.0000450628,0.0000481231
24064,-0.0000056501,0.0000188820,-0.0000337318,0.0000390677
24065,-0.0000021172,0.0000168134,-0.0000366924,0.0000404167
24066,-0.0000178262,0.0000288099,-0.0000427457,0.0000545434
24067,-0.0000192345,0.0000305412,-0.0000336319,0.0000493339
24068,-0.0000208519,0.0000322062,-0.0000242066,0.0000453652
24069,-0.0000217561,0.0000338121,-0.0000141616,0.0000426279
24070,-0.0000222486,0.0000351708,-0.0000037085,0.0000417820
24071,-0.0000234376,0.0000379888,0.0000092262,0.0000455807
24072,-0.0000170129,0.0000284799,-0.0000317773,0.0000459384
24073,-0.0000129030,0.0000246718,-0.0000377340,0.0000468940
24074,-0.0000083781,0.0000213041,-0.0000433154,0.0000489926
24075,-0.0000055628,0.0000209741,-0.0000535946,0.0000578208
24076,-0.0000071443,0.0000209091,-0.0000486736,0.0000534542
24077,-0.0000119123,0.0000245374,-0.0000486588,0.0000557823
24078,-0.0000151465,0.0000267432,-0.0000399626,0.0000504145
24079,-0.0000111310,0.0000235180,-0.0000439345,0.0000510610
24080,-0.0000143191,0.0000260830,-0.0000302657,0.0000424426
24081,-0.0000153501,0.0000270603,-0.0000229116,0.0000386371
24082,-0.0000158103,0.0000280273,-0.0000151978,0.0000355875
24083,-0.0000113866,0.0000235907,-0.0000297603,0.0000396466
24084,-0.0000104966,0.0000224886,-0.0000365763,0.0000442012
24085,-0.0000124929,0.0000244886,-0.0000226085,0.0000355936
24086,-0.0000187012,0.0000310017,-0.0000142401,0.0000389053
24087,-0.0000181833,0.0000296885,-0.0000231481,0.0000418076
24088,-0.0000187017,0.0000314897,-0.0000068385,0.0000372575
24089,-0.0000210238,0.0000344418,0.0000017977,0.0000403915
24090,-0.0000310386,0.0000452940,0.0000047006,0.0000551093
24091,-0.0000279868,0.0000407980,-0.0000056951,0.0000498013
24092,-0.0000243734,0.0000363971,-0.0000153817,0.0000464264
24093,-0.0000274370,0.0000390807,-0.0000175052,0.0000508579
24094,-0.0000268963,0.0000375293,-0.0000275552,0.0000537694
24095,-0.0000310947,0.0000440966,-0.0000073152,0.0000544509
24096,-0.0000316556,0.0000427292,-0.0000182021,0.0000562065
24097,-0.0000235604,0.0000347982,-0.0000259701,0.0000494009
24098,-0.0000224810,0.0000333013,-0.0000354419,0.0000535771
24099,-0.0000275717,0.0000455156,0.0000296637,0.0000609246
24100,-0.0000280569,0.0000439467,0.0000177555,0.0000550796
24101,-0.0000280401,0.0000422239,0.0000060472,0.0000510458
24102,-0.0000301722,0.0000479287,0.0000286276,0.0000634592
24103,-0.0000291852,0.0000493067,0.0000404621,0.0000701435
24104,-0.0000308138,0.0000467313,0.0000166673,0.0000584047
24105,-0.0000254655,0.0000396771,0.0000068451,0.0000476406
24106,-0.0000256106,0.0000416845,0.0000191267,0.0000525293
24107,-0.0000249635,0.0000378578,-0.0000044855,0.0000455687
24108,-0.0000105715,0.0000232180,-0.0000160447,0.0000301375
24109,-0.0000109794,0.0000238475,-0.0000100028,0.0000280946
24110,-0.0000112162,0.0000246057,-0.0000041305,0.0000273552
24111,-0.0000115975,0.0000255285,0.0000023034,0.0000281338
24112,-0.0000118478,0.0000266981,0.0000090360,0.0000305746
24113,-0.0000116971,0.0000277003,0.0000153842,0.0000337758
24114,0.0000061669,0.0000120295,-0.0000351859,0.0000376933
24115,0.0000043740,0.0000116476,-0.0000326542,0.0000349442
24116,0.0000026872,0.0000116080,-0.0000298405,0.0000321314
24117,0.0000008703,0.0000118712,-0.0000267954,0.0000293203
24118,-0.0000004668,0.0000123006,-0.0000238043,0.0000267987
24119,-0.0000014999,0.0000127887,-0.0000204507,0.0000241667
24120,0.0000060761,0.0000103296,-0.0000311282,0.0000333555
24121,0.0000099773,0.0000095398,-0.0000304439,0.0000334273
24122,0.0000134701,0.0000084177,-0.0000284223,0.0000325596
24123,0.0000117820,0.0000094868,-0.0000317527,0.0000351717
24124,0.0000143556,0.0000098181,-0.0000332682,0.0000375400
24125,0.0000081944,0.0000107269,-0.0000327907,0.0000354604
24126,0.0000098620,0.0000106841,-0.0000351515,0.0000380399
24127,0.0000161588,0.0000089003,-0.0000293071,0.0000346298
24128,0.0000187254,0.0000092209,-0.0000298552,0.0000364280
24129,0.0000075499,0.0000092737,-0.0000294303,0.0000317671
24130,0.0000063848,0.0000086336,-0.0000279825,0.0000299721
24131,0.0000053644,0.0000084327,-0.0000268376,0.0000286382
24132,0.0000094828,0.0000078479,-0.0000278449,0.0000304443
24133,0.0000117578,0.0000081200,-0.0000280086,0.0000314430
24134,0.0000075578,0.0000074154,-0.0000268568,0.0000288686
24135,0.0000019583,0.0000108910,-0.0000259408,0.0000282024
24136,0.0000041301,0.0000095424,-0.0000275204,0.0000294192
24137,0.0000041254,0.0000102120,-0.0000289813,0.0000310035
24138,0.0000005484,0.0000108602,-0.0000240032,0.0000263515
24139,0.0000028901,0.0000095003,-0.0000259501,0.0000277852
24140,-0.0000088441,0.0000211243,-0.0000116148,0.0000256780
24141,-0.0000064684,0.0000185565,-0.0000178573,0.0000265531
24142,-0.0000034669,0.0000161368,-0.0000231072,0.0000283964
24143,-0.0000007975,0.0000135730,-0.0000270638,0.0000302871
24144,-0.0000055096,0.0000182460,-0.0000226898,0.0000296327
24145,-0.0000049187,0.0000176214,-0.0000276789,0.0000331787
24146,-0.0000083245,0.0000204763,-0.0000171625,0.0000279844
