node_id,dx_mm,dy_mm,dz_mm,total_mm
28105,-0.0000138414,-0.0001660295,0.0003686516,0.0004045509
28106,-0.0000119360,-0.0001754983,0.0003990767,0.0004361242
28107,-0.0000121844,-0.0001735479,0.0003886961,0.0004258545
28108,-0.0000128008,-0.0001791587,0.0004218135,0.0004584630
28109,-0.0000127458,-0.0001771133,0.0004144898,0.0004509250
28110,-0.0000126606,-0.0001751841,0.0004063828,0.0004427152
28111,-0.0000134680,-0.0001724074,0.0004005518,0.0004362883
28112,-0.0000135911,-0.0001740844,0.0004071439,0.0004430082
28113,-0.0000134231,-0.0001707144,0.0003933851,0.0004290401
28114,-0.0000117884,-0.0001814681,0.0004267556,0.0004638857
28115,-0.0000119118,-0.0001837199,0.0004353261,0.0004726561
28116,-0.0000118198,-0.0001793687,0.0004180161,0.0004550278
28117,-0.0000115657,-0.0001930909,0.0004639210,0.0005026336
28118,-0.0000118604,-0.0001953329,0.0004704338,0.0005095131
28119,-0.0000123427,-0.0001982620,0.0004778554,0.0005174997
28120,-0.0000130156,-0.0002009497,0.0004845769,0.0005247523
28121,-0.0000138213,-0.0002034948,0.0004903899,0.0005311153
28122,-0.0000145425,-0.0002058039,0.0004949383,0.0005362189
28123,-0.0000117093,-0.0002024403,0.0004905002,0.0005307632
28124,-0.0000109400,-0.0002070855,0.0005027102,0.0005438029
28125,-0.0000101623,-0.0002109444,0.0005134482,0.0005551845
28126,-0.0000093713,-0.0002142461,0.0005215226,0.0005638927
28127,-0.0000098331,-0.0002022843,0.0004888704,0.0005291596
28128,-0.0000098978,-0.0002063769,0.0005006471,0.0005416059
28129,-0.0000087977,-0.0002060702,0.0004979871,0.0005390116
28130,-0.0000087969,-0.0002101852,0.0005100019,0.0005516858
28131,-0.0000106593,-0.0001984295,0.0004782541,0.0005178946
28132,-0.0000113018,-0.0001996548,0.0004824278,0.0005222321
28133,-0.0000105138,-0.0002042442,0.0004950854,0.0005356639
28134,-0.0000127918,-0.0002162115,0.0005249860,0.0005679096
28135,-0.0000120964,-0.0002132375,0.0005181122,0.0005604077
28136,-0.0000114231,-0.0002100913,0.0005105579,0.0005522122
28137,-0.0000128979,-0.0002085028,0.0005047922,0.0005463103
28138,-0.0000135948,-0.0002111359,0.0005103447,0.0005524626
28139,-0.0000123036,-0.0002055168,0.0004980454,0.0005389228
28140,-0.0000105846,-0.0002220609,0.0005423088,0.0005861074
28141,-0.0000113011,-0.0002176144,0.0005306566,0.0005736551
28142,-0.0000110819,-0.0002256119,0.0005511635,0.0005956548
28143,-0.0000119922,-0.0002210920,0.0005386296,0.0005823636
28144,-0.0000099594,-0.0002181671,0.0005323286,0.0005753867
28145,-0.0000107269,-0.0002144093,0.0005223821,0.0005647739
28146,-0.0000157977,-0.0001793369,0.0004213062,0.0004581596
28147,-0.0000149564,-0.0001844723,0.0004371465,0.0004747112
28148,-0.0000139395,-0.0001894604,0.0004519587,0.0004902614
28149,-0.0000130660,-0.0001936954,0.0004646364,0.0005035629
28150,-0.0000131204,-0.0001831423,0.0004349965,0.0004721601
28151,-0.0000132992,-0.0001862825,0.0004437040,0.0004814055
28152,-0.0000122468,-0.0001882713,0.0004497146,0.0004876877
28153,-0.0000125154,-0.0001908895,0.0004570228,0.0004954446
28154,-0.0000141395,-0.0001780233,0.0004194253,0.0004558616
28155,-0.0000150757,-0.0001778820,0.0004183649,0.0004548610
28156,-0.0000142573,-0.0001829921,0.0004337458,0.0004709828
28157,-0.0000178144,-0.0001890661,0.0004441432,0.0004830388
28158,-0.0000167157,-0.0001876729,0.0004426642,0.0004810948
28159,-0.0000157055,-0.0001860909,0.0004402873,0.0004782566
28160,-0.0000178092,-0.0001821640,0.0004254126,0.0004631164
28161,-0.0000190403,-0.0001832161,0.0004259850,0.0004641055
28162,-0.0000167090,-0.0001807993,0.0004238148,0.0004610711
28163,-0.0000146948,-0.0001983023,0.0004752012,0.0005151271
28164,-0.0000156778,-0.0001930955,0.0004593133,0.0004984982
28165,-0.0000156019,-0.0002003427,0.0004787405,0.0005192043
28166,-0.0000166635,-0.0001947654,0.0004617697,0.0005014404
28167,-0.0000139275,-0.0001962992,0.0004709065,0.0005103727
28168,-0.0000147630,-0.0001913001,0.0004560233,0.0004947433
28169,-0.0000259327,-0.0001196195,0.0002293777,0.0002599913
28170,-0.0000244301,-0.0001252101,0.0002489931,0.0002797712
28171,-0.0000230071,-0.0001308854,0.0002684179,0.0002995137
28172,-0.0000216175,-0.0001365685,0.0002875967,0.0003191083
28173,-0.0000203051,-0.0001422293,0.0003064222,0.0003384317
28174,-0.0000190493,-0.0001482099,0.0003259306,0.0003585524
28175,-0.0000179104,-0.0001539093,0.0003444812,0.0003777249
28176,-0.0000168090,-0.0001595725,0.0003624514,0.0003963798
28177,-0.0000158312,-0.0001651716,0.0003801883,0.0004148197
28178,-0.0000176862,-0.0001423212,0.0002979300,0.0003306515
28179,-0.0000176659,-0.0001425212,0.0003020239,0.0003344291
28180,-0.0000179039,-0.0001421920,0.0003036371,0.0003357598
28181,-0.0000183463,-0.0001416434,0.0003037682,0.0003356703
28182,-0.0000188022,-0.0001418257,0.0003052583,0.0003371212
28183,-0.0000194221,-0.0001421657,0.0003064970,0.0003384209
28184,-0.0000169106,-0.0001485091,0.0003236758,0.0003565206
28185,-0.0000159812,-0.0001540972,0.0003406295,0.0003742056
28186,-0.0000151287,-0.0001594842,0.0003569307,0.0003912335
28187,-0.0000161124,-0.0001533169,0.0003351696,0.0003689232
28188,-0.0000162033,-0.0001526046,0.0003290717,0.0003630963
28189,-0.0000168693,-0.0001480011,0.0003190697,0.0003521284
28190,-0.0000169573,-0.0001475603,0.0003139062,0.0003472732
28191,-0.0000152004,-0.0001583980,0.0003504107,0.0003848489
28192,-0.0000154138,-0.0001573642,0.0003432554,0.0003779224
28193,-0.0000157851,-0.0001559015,0.0003485994,0.0003821989
28194,-0.0000158301,-0.0001578183,0.0003561708,0.0003898908
28195,-0.0000162709,-0.0001586929,0.0003596539,0.0003934452
28196,-0.0000150206,-0.0001624868,0.0003705664,0.0004049038
28197,-0.0000149510,-0.0001608655,0.0003638069,0.0003980662
28198,-0.0000153101,-0.0001640069,0.0003763803,0.0004108465
28199,-0.0000177633,-0.0001472600,0.0003227438,0.0003551966
28200,-0.0000168034,-0.0001525706,0.0003398048,0.0003728638
28201,-0.0000174229,-0.0001470168,0.0003208367,0.0003533464
28202,-0.0000165856,-0.0001521347,0.0003372060,0.0003703078
28203,-0.0000182760,-0.0001477474,0.0003246973,0.0003571998
28204,-0.0000172662,-0.0001532073,0.0003423976,0.0003755086
28205,-0.0000211428,-0.0001245188,0.0002466246,0.0002770842
28206,-0.0000199711,-0.0001304240,0.0002658709,0.0002968107
28207,-0.0000189143,-0.0001362790,0.0002847910,0.0003162841
28208,-0.0000195720,-0.0001308083,0.0002649804,0.0002961562
28209,-0.0000193424,-0.0001312371,0.0002632932,0.0002948230
28210,-0.0000206014,-0.0001250027,0.0002462267,0.0002769074
28211,-0.0000202698,-0.0001254604,0.0002451357,0.0002761208
28212,-0.0000186285,-0.0001366248,0.0002835188,0.0003152718
28213,-0.0000184955,-0.0001368577,0.0002809647,0.0003130707
28214,-0.0000205502,-0.0001300738,0.0002660935,0.0002968960
28215,-0.0000210774,-0.0001307174,0.0002688248,0.0002996633
28216,-0.0000218896,-0.0001311993,0.0002704834,0.0003014195
28217,-0.0000199032,-0.0001362537,0.0002869900,0.0003183151
28218,-0.0000193689,-0.0001360215,0.0002855147,0.0003168527
28219,-0.0000206400,-0.0001364865,0.0002879510,0.0003193279
28220,-0.0000232029,-0.0001212250,0.0002370070,0.0002672193
28221,-0.0000221441,-0.0001263736,0.0002543640,0.0002848889
28222,-0.0000219112,-0.0001239606,0.0002458771,0.0002762280
28223,-0.0000245264,-0.0001201789,0.0002330004,0.0002633129
28224,-0.0000231992,-0.0001256833,0.0002516279,0.0002822252
28225,-0.0000214257,-0.0001421401,0.0003050567,0.0003372276
28226,-0.0000227115,-0.0001420119,0.0003027704,0.0003351911
28227,-0.0000241592,-0.0001420704,0.0003003130,0.0003330999
28228,-0.0000257629,-0.0001419673,0.0002972620,0.0003304287
28229,-0.0000276691,-0.0001417864,0.0002932466,0.0003268983
28230,-0.0000296457,-0.0001415308,0.0002883361,0.0003225640
28231,-0.0000227171,-0.0001476310,0.0003192523,0.0003524670
28232,-0.0000213742,-0.0001530988,0.0003375024,0.0003712196
28233,-0.0000202552,-0.0001586020,0.0003553696,0.0003896825
28234,-0.0000190536,-0.0001640517,0.0003729645,0.0004078953
28235,-0.0000179166,-0.0001688782,0.0003886849,0.0004241660
28236,-0.0000174425,-0.0001604038,0.0003645632,0.0003986728
28237,-0.0000180983,-0.0001622456,0.0003691623,0.0004036484
28238,-0.0000163274,-0.0001661636,0.0003828849,0.0004177054
28239,-0.0000169884,-0.0001674376,0.0003857843,0.0004208960
28240,-0.0000187507,-0.0001545524,0.0003457055,0.0003791442
28241,-0.0000201434,-0.0001530176,0.0003393084,0.0003727604
28242,-0.0000191970,-0.0001583309,0.0003562466,0.0003903189
28243,-0.0000200748,-0.0001480231,0.0003245740,0.0003572984
28244,-0.0000213570,-0.0001475822,0.0003214170,0.0003543240
28245,-0.0000246834,-0.0001593475,0.0003488699,0.0003843320
28246,-0.0000230251,-0.0001592355,0.0003519055,0.0003869413
28247,-0.0000215333,-0.0001589271,0.0003540210,0.0003886546
28248,-0.0000244924,-0.0001534400,0.0003325992,0.0003671048
28249,-0.0000260344,-0.0001475964,0.0003130984,0.0003471212
28250,-0.0000262701,-0.0001533955,0.0003288563,0.0003638224
28251,-0.0000279141,-0.0001473684,0.0003086441,0.0003431586
28252,-0.0000228535,-0.0001533485,0.0003354414,0.0003695388
28253,-0.0000242858,-0.0001477069,0.0003165517,0.0003501602
28254,-0.0000202814,-0.0001708516,0.0003895986,0.0004258975
28255,-0.0000216133,-0.0001650594,0.0003708882,0.0004065339
28256,-0.0000217121,-0.0001713498,0.0003881504,0.0004248445
28257,-0.0000231563,-0.0001653410,0.0003686623,0.0004047045
28258,-0.0000189514,-0.0001701295,0.0003901575,0.0004260588
28259,-0.0000202644,-0.0001645650,0.0003723838,0.0004076297
28260,-0.0000324132,-0.0001148326,0.0002044994,0.0002367639
28261,-0.0000305865,-0.0001202045,0.0002240421,0.0002560850
28262,-0.0000288866,-0.0001252996,0.0002423501,0.0002743502
28263,-0.0000271918,-0.0001307443,0.0002615490,0.0002936688
28264,-0.0000256262,-0.0001363506,0.0002811370,0.0003135063
28265,-0.0000242985,-0.0001307185,0.0002661924,0.0002975502
28266,-0.0000257191,-0.0001306881,0.0002639993,0.0002956966
28267,-0.0000228107,-0.0001364384,0.0002857995,0.0003175171
28268,-0.0000241530,-0.0001364082,0.0002835911,0.0003156176
28269,-0.0000258111,-0.0001249478,0.0002462569,0.0002773456
28270,-0.0000272231,-0.0001250449,0.0002444508,0.0002759230
28271,-0.0000275195,-0.0001190571,0.0002256886,0.0002566462
28272,-0.0000288006,-0.0001196367,0.0002253793,0.0002567845
28273,-0.0000304726,-0.0001154558,0.0002099266,0.0002415115
28274,-0.0000308311,-0.0001252814,0.0002388325,0.0002714534
28275,-0.0000328930,-0.0001248705,0.0002338446,0.0002671289
28276,-0.0000351906,-0.0001245588,0.0002278214,0.0002620226
28277,-0.0000310239,-0.0001304546,0.0002535298,0.0002868070
28278,-0.0000293232,-0.0001360813,0.0002733560,0.0003067597
28279,-0.0000290035,-0.0001307167,0.0002580982,0.0002907623
28280,-0.0000273518,-0.0001362874,0.0002777536,0.0003105952
28281,-0.0000332982,-0.0001300475,0.0002478550,0.0002818745
28282,-0.0000314238,-0.0001357018,0.0002679971,0.0003020346
28283,-0.0000384753,-0.0001103366,0.0001792174,0.0002139471
28284,-0.0000365237,-0.0001144463,0.0001953440,0.0002293277
28285,-0.0000346506,-0.0001196483,0.0002142263,0.0002478090
28286,-0.0000325624,-0.0001197307,0.0002190710,0.0002517694
28287,-0.0000345302,-0.0001142880,0.0001986662,0.0002317808
28288,-0.0000391047,-0.0001142006,0.0001896008,0.0002247652
28289,-0.0000410967,-0.0001090799,0.0001700774,0.0002061885
28290,-0.0000370656,-0.0001191512,0.0002082831,0.0002428018
28291,-0.0000548632,-0.0000251237,-0.0001721618,0.0001824305
28292,-0.0000530163,-0.0000247561,-0.0001648774,0.0001749518
28293,-0.0000517112,-0.0000245570,-0.0001592859,0.0001692604
28294,-0.0000506199,-0.0000244284,-0.0001542073,0.0001641310
28295,-0.0000496662,-0.0000244152,-0.0001492996,0.0001592269
28296,-0.0000488284,-0.0000245411,-0.0001443242,0.0001543242
28297,-0.0000482277,-0.0000247557,-0.0001399536,0.0001500859
28298,-0.0000472767,-0.0000250618,-0.0001339690,0.0001442597
28299,-0.0000466471,-0.0000255686,-0.0001287270,0.0001392851
28300,-0.0000461410,-0.0000261792,-0.0001236735,0.0001345714
28301,-0.0000455960,-0.0000268962,-0.0001181257,0.0001294453
28302,-0.0000449397,-0.0000277752,-0.0001118848,0.0001237305
28303,-0.0000443834,-0.0000289530,-0.0001055206,0.0001180794
28304,-0.0000438360,-0.0000302150,-0.0000989008,0.0001123206
28305,-0.0000434248,-0.0000317770,-0.0000918950,0.0001064903
28306,-0.0000426773,-0.0000335379,-0.0000834279,0.0000995307
28307,-0.0000420650,-0.0000353304,-0.0000747360,0.0000927533
28308,-0.0000412537,-0.0000374525,-0.0000656498,0.0000861072
28309,-0.0000404815,-0.0000396814,-0.0000556697,0.0000794511
28310,-0.0000397150,-0.0000424825,-0.0000448373,0.0000734331
28311,-0.0000386946,-0.0000456135,-0.0000330133,0.0000683209
28312,-0.0000376894,-0.0000485947,-0.0000204264,0.0000648010
28313,-0.0000365874,-0.0000519770,-0.0000075494,0.0000640097
28314,-0.0000354657,-0.0000555381,0.0000063846,0.0000662047
28315,-0.0000341692,-0.0000594628,0.0000210377,0.0000717353
28316,-0.0000331115,-0.0000642966,0.0000374216,0.0000814297
28317,-0.0000317031,-0.0000690768,0.0000546829,0.0000936318
28318,-0.0000304674,-0.0000741261,0.0000727386,0.0001082305
28319,-0.0000291300,-0.0000792424,0.0000905705,0.0001238182
28320,-0.0000276831,-0.0000845567,0.0001090099,0.0001407102
28321,-0.0000265315,-0.0000901444,0.0001274581,0.0001583525
28322,-0.0000253736,-0.0000960255,0.0001465798,0.0001770603
28323,-0.0000241623,-0.0001022434,0.0001675849,0.0001977934
28324,-0.0000229026,-0.0001083986,0.0001871992,0.0002175278
28325,-0.0000218321,-0.0001144281,0.0002065691,0.0002371523
28326,-0.0000193734,-0.0000379616,-0.0000373791,0.0000566887
28327,-0.0000200874,-0.0000362950,-0.0000381870,0.0000563833
28328,-0.0000210389,-0.0000352979,-0.0000394748,0.0000569810
28329,-0.0000223051,-0.0000339616,-0.0000425572,0.0000588389
28330,-0.0000237883,-0.0000328410,-0.0000456386,0.0000610516
28331,-0.0000255205,-0.0000320503,-0.0000496299,0.0000643556
28332,-0.0000271977,-0.0000312120,-0.0000542045,0.0000682058
28333,-0.0000292142,-0.0000309640,-0.0000591194,0.0000728515
28334,-0.0000314468,-0.0000307332,-0.0000649521,0.0000784360
28335,-0.0000337730,-0.0000299454,-0.0000717082,0.0000847314
28336,-0.0000362549,-0.0000295016,-0.0000796874,0.0000923842
28337,-0.0000388812,-0.0000292038,-0.0000880092,0.0001005497
28338,-0.0000416050,-0.0000290594,-0.0000965166,0.0001090453
28339,-0.0000272435,-0.0000340728,-0.0000472682,0.0000643230
28340,-0.0000273575,-0.0000372984,-0.0000395861,0.0000608824
28341,-0.0000271095,-0.0000407663,-0.0000307715,0.0000578247
28342,-0.0000272517,-0.0000443669,-0.0000208353,0.0000560820
28343,-0.0000268910,-0.0000486603,-0.0000097807,0.0000564501
28344,-0.0000266993,-0.0000533450,0.0000018584,0.0000596825
28345,-0.0000261721,-0.0000581675,0.0000147473,0.0000654669
28346,-0.0000258091,-0.0000629050,0.0000280851,0.0000735658
28347,-0.0000255824,-0.0000687025,0.0000423752,0.0000846767
28348,-0.0000254035,-0.0000746642,0.0000571470,0.0000973953
28349,-0.0000248485,-0.0000807835,0.0000734444,0.0001119710
28350,-0.0000243208,-0.0000869795,0.0000894704,0.0001271294
28351,-0.0000242458,-0.0000935810,0.0001056563,0.0001432079
28352,-0.0000240249,-0.0001000872,0.0001228082,0.0001602389
28353,-0.0000236887,-0.0001070052,0.0001403306,0.0001780560
28354,-0.0000236497,-0.0001134818,0.0001566210,0.0001948526
28355,-0.0000235854,-0.0001197522,0.0001728784,0.0002116218
28356,-0.0000249397,-0.0000815953,0.0000280243,0.0000898061
28357,-0.0000239479,-0.0000796065,0.0000351836,0.0000902695
28358,-0.0000238941,-0.0000776872,0.0000405006,0.0000908103
28359,-0.0000241103,-0.0000753042,0.0000425251,0.0000897798
28360,-0.0000244875,-0.0000731564,0.0000433630,0.0000884977
28361,-0.0000249657,-0.0000709267,0.0000430616,0.0000866498
28362,-0.0000239795,-0.0000843944,0.0000519970,0.0001019859
28363,-0.0000244035,-0.0000917747,0.0000661718,0.0001157447
28364,-0.0000246424,-0.0000993612,0.0000801466,0.0001300130
28365,-0.0000251973,-0.0001072284,0.0000945130,0.0001451397
28366,-0.0000259532,-0.0001150984,0.0001086703,0.0001604071
28367,-0.0000263446,-0.0001228455,0.0001254922,0.0001775763
28368,-0.0000270037,-0.0001053509,0.0000631291,0.0001257509
28369,-0.0000256355,-0.0001023776,0.0000726121,0.0001281050
28370,-0.0000286555,-0.0001211854,0.0000875508,0.0001522241
28371,-0.0000267273,-0.0001181023,0.0000993361,0.0001566211
28372,-0.0000272246,-0.0001254031,0.0001120710,0.0001703732
28373,-0.0000278837,-0.0001131104,0.0000752067,0.0001386633
28374,-0.0000260984,-0.0001103959,0.0000852000,0.0001418712
28375,-0.0000255821,-0.0000891451,0.0000396014,0.0001008443
28376,-0.0000261666,-0.0000972191,0.0000514542,0.0001130654
28377,-0.0000244637,-0.0000868038,0.0000464670,0.0001014522
28378,-0.0000249233,-0.0000943028,0.0000598186,0.0001144222
28379,-0.0000245755,-0.0001043738,0.0001014791,0.0001476342
28380,-0.0000243424,-0.0001035836,0.0001109247,0.0001537088
28381,-0.0000241279,-0.0001022417,0.0001193650,0.0001590080
28382,-0.0000244344,-0.0001098220,0.0001253396,0.0001684279
28383,-0.0000246774,-0.0001162643,0.0001402376,0.0001838286
28384,-0.0000246957,-0.0001227281,0.0001554244,0.0001995716
28385,-0.0000254671,-0.0001186897,0.0001309891,0.0001785888
28386,-0.0000256734,-0.0001246208,0.0001462428,0.0001938464
28387,-0.0000248681,-0.0001117603,0.0001164323,0.0001632950
28388,-0.0000241482,-0.0001147363,0.0001490271,0.0001896224
28389,-0.0000240643,-0.0001086601,0.0001335838,0.0001738699
28390,-0.0000241908,-0.0001212440,0.0001645512,0.0002058213
28391,-0.0000241324,-0.0000887258,0.0000695862,0.0001153121
28392,-0.0000241768,-0.0000854956,0.0000712734,0.0001139031
28393,-0.0000244068,-0.0000829556,0.0000725363,0.0001128665
28394,-0.0000242434,-0.0000918411,0.0000854370,0.0001277577
28395,-0.0000242718,-0.0000979436,0.0001003651,0.0001423208
28396,-0.0000243052,-0.0000966399,0.0000864788,0.0001319416
28397,-0.0000241592,-0.0000894180,0.0000876223,0.0001275026
28398,-0.0000240166,-0.0000954543,0.0001032993,0.0001426852
28399,-0.0000243299,-0.0000791211,0.0000569446,0.0001004728
28400,-0.0000241039,-0.0000817342,0.0000556018,0.0001017499
28401,-0.0000247241,-0.0000769028,0.0000575631,0.0000991909
28402,-0.0000228278,-0.0000595550,-0.0000045943,0.0000639453
28403,-0.0000227389,-0.0000575144,-0.0000024797,0.0000618960
28404,-0.0000232548,-0.0000559361,-0.0000011327,0.0000605880
28405,-0.0000238771,-0.0000537834,-0.0000025599,0.0000589010
28406,-0.0000246844,-0.0000520870,-0.0000041230,0.0000577873
28407,-0.0000256379,-0.0000504300,-0.0000064023,0.0000569339
28408,-0.0000233434,-0.0000606609,0.0000077827,0.0000654617
28409,-0.0000235876,-0.0000662234,0.0000177295,0.0000725000
28410,-0.0000238150,-0.0000714113,0.0000287118,0.0000805673
28411,-0.0000243739,-0.0000737625,0.0000167711,0.0000794749
28412,-0.0000235293,-0.0000685105,0.0000162286,0.0000742340
28413,-0.0000235371,-0.0000738493,0.0000268772,0.0000820372
28414,-0.0000237088,-0.0000665145,0.0000052919,0.0000708117
28415,-0.0000230455,-0.0000629920,0.0000067457,0.0000674136
28416,-0.0000255526,-0.0000601524,0.0000169011,0.0000675048
28417,-0.0000247471,-0.0000617598,0.0000179530,0.0000689130
28418,-0.0000238625,-0.0000639515,0.0000184982,0.0000707205
28419,-0.0000245967,-0.0000567903,0.0000068481,0.0000622658
28420,-0.0000256798,-0.0000549987,0.0000047687,0.0000608856
28421,-0.0000238620,-0.0000587324,0.0000077603,0.0000638679
28422,-0.0000245310,-0.0000674520,0.0000300696,0.0000778185
28423,-0.0000252500,-0.0000650544,0.0000296311,0.0000758132
28424,-0.0000240046,-0.0000693936,0.0000298158,0.0000792507
28425,-0.0000216391,-0.0000385688,-0.0000336636,0.0000555791
28426,-0.0000219214,-0.0000424860,-0.0000264320,0.0000546284
28427,-0.0000224731,-0.0000467122,-0.0000188443,0.0000551559
28428,-0.0000230388,-0.0000512123,-0.0000103277,0.0000570977
28429,-0.0000212373,-0.0000478717,-0.0000229709,0.0000571873
28430,-0.0000212366,-0.0000446750,-0.0000245941,0.0000552424
28431,-0.0000222186,-0.0000532563,-0.0000138799,0.0000593511
28432,-0.0000220150,-0.0000490751,-0.0000172680,0.0000564908
28433,-0.0000224863,-0.0000532101,-0.0000090890,0.0000584770
28434,-0.0000203966,-0.0000426781,-0.0000306439,0.0000563603
28435,-0.0000207122,-0.0000402548,-0.0000319762,0.0000554249
28436,-0.0000257629,-0.0000386459,-0.0000350913,0.0000582120
28437,-0.0000243866,-0.0000396727,-0.0000316139,0.0000562856
28438,-0.0000230622,-0.0000410716,-0.0000286114,0.0000551122
28439,-0.0000240753,-0.0000362119,-0.0000390731,0.0000584605
28440,-0.0000256385,-0.0000353456,-0.0000428067,0.0000611479
28441,-0.0000226848,-0.0000375502,-0.0000359388,0.0000567117
28442,-0.0000246685,-0.0000476754,-0.0000141542,0.0000555141
28443,-0.0000245301,-0.0000434985,-0.0000232472,0.0000550843
28444,-0.0000258201,-0.0000459933,-0.0000170027,0.0000554179
28445,-0.0000258233,-0.0000420855,-0.0000262996,0.0000559437
28446,-0.0000237208,-0.0000490590,-0.0000118543,0.0000557672
28447,-0.0000232411,-0.0000449729,-0.0000206508,0.0000546733
28448,-0.0000264351,-0.0000667719,0.0000406602,0.0000825261
28449,-0.0000273497,-0.0000663107,0.0000408383,0.0000825402
28450,-0.0000282078,-0.0000651786,0.0000400976,0.0000815583
28451,-0.0000294967,-0.0000637853,0.0000365587,0.0000792159
28452,-0.0000309549,-0.0000622870,0.0000323283,0.0000767006
28453,-0.0000325162,-0.0000612514,0.0000274486,0.0000745819
28454,-0.0000239254,-0.0000980696,0.0001251680,0.0001608015
28455,-0.0000239975,-0.0000966830,0.0001277970,0.0001620357
28456,-0.0000240834,-0.0000957496,0.0001307658,0.0001638526
28457,-0.0000243223,-0.0000944080,0.0001323832,0.0001644074
28458,-0.0000247909,-0.0000930395,0.0001320075,0.0001633919
28459,-0.0000254467,-0.0000915836,0.0001302252,0.0001612256
28460,-0.0000235933,-0.0001013159,0.0001473320,0.0001803560
28461,-0.0000229534,-0.0001070129,0.0001641202,0.0001972664
28462,-0.0000224701,-0.0001128751,0.0001811284,0.0002146001
28463,-0.0000218721,-0.0001186010,0.0001978928,0.0002317458
28464,-0.0000232635,-0.0001120963,0.0001629590,0.0001991543
28465,-0.0000229066,-0.0001086269,0.0001612466,0.0001957676
28466,-0.0000230660,-0.0001188499,0.0001802674,0.0002171490
28467,-0.0000223423,-0.0001188230,0.0001895721,0.0002248459
28468,-0.0000225366,-0.0001139332,0.0001779871,0.0002125278
28469,-0.0000234658,-0.0001047817,0.0001431378,0.0001789365
28470,-0.0000234745,-0.0001026213,0.0001447215,0.0001789595
28471,-0.0000234699,-0.0001033961,0.0001681359,0.0001987744
28472,-0.0000231503,-0.0001046527,0.0001678174,0.0001991251
28473,-0.0000229704,-0.0001058519,0.0001664272,0.0001985706
28474,-0.0000239189,-0.0000987345,0.0001499167,0.0001810956
28475,-0.0000243865,-0.0000974206,0.0001493579,0.0001799813
28476,-0.0000236910,-0.0001001239,0.0001492389,0.0001812686
28477,-0.0000215192,-0.0001164073,0.0002037819,0.0002356710
28478,-0.0000223128,-0.0001105317,0.0001859560,0.0002174736
28479,-0.0000216834,-0.0001153034,0.0002055272,0.0002366569
28480,-0.0000224762,-0.0001094591,0.0001870516,0.0002178871
28481,-0.0000216314,-0.0001174675,0.0002012162,0.0002339968
28482,-0.0000222056,-0.0001116700,0.0001839060,0.0002162977
28483,-0.0000275714,-0.0000695883,0.0000534307,0.0000919649
28484,-0.0000267975,-0.0000744176,0.0000680890,0.0001043657
28485,-0.0000261372,-0.0000792369,0.0000835248,0.0001180594
28486,-0.0000252576,-0.0000846559,0.0000993076,0.0001329156
28487,-0.0000247675,-0.0000903244,0.0001155432,0.0001487352
28488,-0.0000247143,-0.0000849908,0.0000904434,0.0001265473
28489,-0.0000254247,-0.0000812949,0.0000847448,0.0001201539
28490,-0.0000242669,-0.0000916592,0.0001075526,0.0001433801
28491,-0.0000243421,-0.0000910720,0.0001118320,0.0001462636
28492,-0.0000248598,-0.0000864649,0.0000998704,0.0001344183
28493,-0.0000258430,-0.0000724247,0.0000557994,0.0000950093
28494,-0.0000254377,-0.0000784192,0.0000720825,0.0001095104
28495,-0.0000268276,-0.0000708808,0.0000548488,0.0000935532
28496,-0.0000260773,-0.0000758578,0.0000696019,0.0001062020
28497,-0.0000291229,-0.0000752472,0.0000765068,0.0001111916
28498,-0.0000279921,-0.0000767291,0.0000795325,0.0001140015
28499,-0.0000269415,-0.0000779156,0.0000817816,0.0001161245
28500,-0.0000290511,-0.0000718809,0.0000633233,0.0001001033
28501,-0.0000298794,-0.0000669624,0.0000474779,0.0000873550
28502,-0.0000302041,-0.0000703418,0.0000593749,0.0000968794
28503,-0.0000313863,-0.0000656063,0.0000431206,0.0000845498
28504,-0.0000277884,-0.0000730414,0.0000661406,0.0001023808
28505,-0.0000285716,-0.0000682543,0.0000511823,0.0000899700
28506,-0.0000258937,-0.0000873283,0.0001139406,0.0001458739
28507,-0.0000269958,-0.0000818586,0.0000965360,0.0001294171
28508,-0.0000266885,-0.0000858597,0.0001116914,0.0001433846
28509,-0.0000279412,-0.0000804201,0.0000937379,0.0001266289
28510,-0.0000250410,-0.0000887106,0.0001151296,0.0001474837
28511,-0.0000260477,-0.0000831528,0.0000983293,0.0001313831
28512,-0.0000282166,-0.0000479897,-0.0000120454,0.0000569586
28513,-0.0000300109,-0.0000471040,-0.0000153318,0.0000579181
28514,-0.0000315811,-0.0000458057,-0.0000203818,0.0000592532
28515,-0.0000334074,-0.0000445841,-0.0000256501,0.0000613329
28516,-0.0000352838,-0.0000439767,-0.0000314778,0.0000645736
28517,-0.0000372991,-0.0000433694,-0.0000378350,0.0000685829
28518,-0.0000309142,-0.0000492037,-0.0000095593,0.0000588904
28519,-0.0000302030,-0.0000530342,0.0000019193,0.0000610617
28520,-0.0000296665,-0.0000567919,0.0000137958,0.0000655419
28521,-0.0000291974,-0.0000608237,0.0000265281,0.0000724966
28522,-0.0000273423,-0.0000562049,0.0000112555,0.0000635081
28523,-0.0000286818,-0.0000544492,0.0000064463,0.0000618782
28524,-0.0000270816,-0.0000616118,0.0000256996,0.0000720409
28525,-0.0000282998,-0.0000583376,0.0000182970,0.0000673716
