node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000414390,-0.0000141005,-0.0001122613,0.0001204933
23804,-0.0000387510,-0.0000172933,-0.0001134967,0.0001211701
23805,-0.0000357342,-0.0000200393,-0.0001136869,0.0001208438
23806,-0.0000330689,-0.0000225471,-0.0001128001,0.0001196904
23807,-0.0000299061,-0.0000244722,-0.0001100661,0.0001166525
23808,-0.0000304214,-0.0000190972,-0.0001010495,0.0001072435
23809,-0.0000347647,-0.0000181185,-0.0001074981,0.0001144234
23810,-0.0000225475,-0.0000249121,-0.0000955114,0.0001012493
23811,-0.0000258578,-0.0000245916,-0.0001019905,0.0001080530
23812,-0.0000266375,-0.0000224363,-0.0000995444,0.0001054610
23813,-0.0000315110,-0.0000209290,-0.0001066215,0.0001131331
23814,-0.0000291611,-0.0000230990,-0.0001061624,0.0001124917
23815,-0.0000375809,-0.0000119563,-0.0001000214,0.0001075153
23816,-0.0000341354,-0.0000156908,-0.0001013909,0.0001081274
23817,-0.0000409628,-0.0000112632,-0.0001047615,0.0001130477
23818,-0.0000381174,-0.0000148301,-0.0001069051,0.0001144621
23819,-0.0000396530,-0.0000193098,-0.0001205055,0.0001283230
23820,-0.0000432965,-0.0000185487,-0.0001263370,0.0001348320
23821,-0.0000470299,-0.0000176707,-0.0001318016,0.0001410522
23822,-0.0000409156,-0.0000214143,-0.0001273554,0.0001354697
23823,-0.0000381819,-0.0000235453,-0.0001255023,0.0001332782
23824,-0.0000371429,-0.0000219049,-0.0001199483,0.0001274638
23825,-0.0000341080,-0.0000239915,-0.0001178740,0.0001250329
23826,-0.0000416050,-0.0000234999,-0.0001334009,0.0001417005
23827,-0.0000450276,-0.0000199072,-0.0001333582,0.0001421555
23828,-0.0000439966,-0.0000221605,-0.0001352043,0.0001438993
23829,-0.0000449584,-0.0000132082,-0.0001167565,0.0001258086
23830,-0.0000482272,-0.0000122821,-0.0001205564,0.0001304245
23831,-0.0000516444,-0.0000098274,-0.0001219224,0.0001327735
23832,-0.0000457472,-0.0000156157,-0.0001242288,0.0001333021
23833,-0.0000422775,-0.0000165915,-0.0001192869,0.0001276403
23834,-0.0000488815,-0.0000151022,-0.0001292020,0.0001389627
23835,-0.0000508594,-0.0000127548,-0.0001269690,0.0001373699
23836,-0.0000499208,-0.0000083812,-0.0001149142,0.0001255691
23837,-0.0000472278,-0.0000095702,-0.0001123242,0.0001222243
23838,-0.0000529417,-0.0000064591,-0.0001158268,0.0001275162
23839,-0.0000411999,-0.0000284487,-0.0001414949,0.0001500919
23840,-0.0000449936,-0.0000285064,-0.0001512270,0.0001603329
23841,-0.0000489928,-0.0000287930,-0.0001616504,0.0001713481
23842,-0.0000528242,-0.0000292413,-0.0001718327,0.0001821316
23843,-0.0000565991,-0.0000295306,-0.0001812869,0.0001921990
23844,-0.0000605168,-0.0000300227,-0.0001909904,0.0002025858
23845,-0.0000289026,-0.0000299462,-0.0001093231,0.0001169772
23846,-0.0000328884,-0.0000302254,-0.0001208777,0.0001288668
23847,-0.0000369611,-0.0000306146,-0.0001327291,0.0001411396
23848,-0.0000409647,-0.0000310986,-0.0001447364,0.0001536029
23849,-0.0000450909,-0.0000316789,-0.0001569254,0.0001663200
23850,-0.0000491834,-0.0000323718,-0.0001692158,0.0001791673
23851,-0.0000350401,-0.0000304602,-0.0001268043,0.0001350369
23852,-0.0000332972,-0.0000302462,-0.0001208771,0.0001289760
23853,-0.0000314950,-0.0000299906,-0.0001148923,0.0001228479
23854,-0.0000298431,-0.0000296167,-0.0001089583,0.0001167890
23855,-0.0000282933,-0.0000291676,-0.0001032715,0.0001109786
23856,-0.0000267746,-0.0000286934,-0.0000977088,0.0001052958
23857,-0.0000253687,-0.0000284086,-0.0000923453,0.0000998913
23858,-0.0000235342,-0.0000288748,-0.0000906758,0.0000980292
23859,-0.0000274650,-0.0000293827,-0.0001025333,0.0001101397
23860,-0.0000218920,-0.0000284153,-0.0000846971,0.0000919798
23861,-0.0000204767,-0.0000277412,-0.0000794382,0.0000865985
23862,-0.0000243632,-0.0000285458,-0.0000910856,0.0000985141
23863,-0.0000229081,-0.0000279810,-0.0000856838,0.0000930023
23864,-0.0000259195,-0.0000289736,-0.0000967557,0.0001042734
23865,-0.0000270027,-0.0000296631,-0.0001029766,0.0001105135
23866,-0.0000251562,-0.0000292903,-0.0000966337,0.0001040617
23867,-0.0000310750,-0.0000300167,-0.0001148162,0.0001226760
23868,-0.0000292479,-0.0000297387,-0.0001086282,0.0001163612
23869,-0.0000337278,-0.0000302442,-0.0001212777,0.0001294625
23870,-0.0000377302,-0.0000308596,-0.0001338057,0.0001424074
23871,-0.0000417740,-0.0000316186,-0.0001464636,0.0001555519
23872,-0.0000305684,-0.0000294498,-0.0001097525,0.0001176747
23873,-0.0000341797,-0.0000302005,-0.0001212842,0.0001295769
23874,-0.0000381291,-0.0000309471,-0.0001340271,0.0001427404
23875,-0.0000326171,-0.0000297957,-0.0001154571,0.0001236204
23876,-0.0000305695,-0.0000293751,-0.0001080960,0.0001161127
23877,-0.0000289876,-0.0000290004,-0.0001039682,0.0001117617
23878,-0.0000275844,-0.0000287664,-0.0000985440,0.0001062983
23879,-0.0000337498,-0.0000300345,-0.0001180858,0.0001264333
23880,-0.0000322718,-0.0000297347,-0.0001125370,0.0001207899
23881,-0.0000364652,-0.0000306210,-0.0001281035,0.0001366670
23882,-0.0000355675,-0.0000304360,-0.0001245627,0.0001330686
23883,-0.0000359659,-0.0000305402,-0.0001276300,0.0001360722
23884,-0.0000320598,-0.0000298416,-0.0001153128,0.0001233507
23885,-0.0000399347,-0.0000313179,-0.0001403022,0.0001491989
23886,-0.0000431442,-0.0000315603,-0.0001514217,0.0001605802
23887,-0.0000413492,-0.0000314095,-0.0001457166,0.0001546921
23888,-0.0000395616,-0.0000312010,-0.0001398886,0.0001486857
23889,-0.0000372638,-0.0000307826,-0.0001331686,0.0001416687
23890,-0.0000391240,-0.0000309617,-0.0001390451,0.0001477256
23891,-0.0000354850,-0.0000305241,-0.0001273045,0.0001356368
23892,-0.0000454404,-0.0000320979,-0.0001583484,0.0001678372
23893,-0.0000473249,-0.0000322708,-0.0001639272,0.0001736467
23894,-0.0000436337,-0.0000318975,-0.0001525116,0.0001618058
23895,-0.0000469242,-0.0000294129,-0.0001582901,0.0001676984
23896,-0.0000450465,-0.0000299539,-0.0001542042,0.0001634177
23897,-0.0000429826,-0.0000304341,-0.0001495647,0.0001585665
23898,-0.0000408950,-0.0000306734,-0.0001442575,0.0001530473
23899,-0.0000389164,-0.0000307292,-0.0001385896,0.0001471932
23900,-0.0000389857,-0.0000300643,-0.0001385152,0.0001470042
23901,-0.0000350452,-0.0000298346,-0.0001276027,0.0001356492
23902,-0.0000411252,-0.0000297735,-0.0001436000,0.0001523112
23903,-0.0000430672,-0.0000291846,-0.0001479005,0.0001567836
23904,-0.0000372019,-0.0000295599,-0.0001330402,0.0001412709
23905,-0.0000390966,-0.0000290071,-0.0001377241,0.0001460749
23906,-0.0000349220,-0.0000303133,-0.0001269572,0.0001351169
23907,-0.0000369785,-0.0000302563,-0.0001328589,0.0001411890
23908,-0.0000308635,-0.0000300689,-0.0001155793,0.0001233502
23909,-0.0000330094,-0.0000300588,-0.0001217148,0.0001296443
23910,-0.0000470046,-0.0000308289,-0.0001605461,0.0001701026
23911,-0.0000508312,-0.0000313784,-0.0001716474,0.0001817450
23912,-0.0000546214,-0.0000320817,-0.0001825572,0.0001932353
23913,-0.0000489762,-0.0000316200,-0.0001671060,0.0001769828
23914,-0.0000469912,-0.0000317160,-0.0001622056,0.0001718276
23915,-0.0000449139,-0.0000310441,-0.0001556774,0.0001649741
23916,-0.0000429784,-0.0000311506,-0.0001502885,0.0001593867
23917,-0.0000529096,-0.0000323224,-0.0001786071,0.0001890626
23918,-0.0000510908,-0.0000323901,-0.0001741153,0.0001843245
23919,-0.0000549337,-0.0000304345,-0.0001798090,0.0001904606
23920,-0.0000527509,-0.0000309066,-0.0001757097,0.0001860424
23921,-0.0000510067,-0.0000298616,-0.0001690594,0.0001790935
23922,-0.0000488386,-0.0000303713,-0.0001649773,0.0001747145
23923,-0.0000562303,-0.0000317054,-0.0001859683,0.0001968535
23924,-0.0000590654,-0.0000306849,-0.0001900025,0.0002013237
23925,-0.0000584048,-0.0000315422,-0.0001900706,0.0002013277
23926,-0.0000522181,-0.0000191581,-0.0001456026,0.0001558649
23927,-0.0000555505,-0.0000187817,-0.0001511005,0.0001620802
23928,-0.0000587506,-0.0000184553,-0.0001560987,0.0001678065
23929,-0.0000619351,-0.0000179711,-0.0001604614,0.0001729358
23930,-0.0000646682,-0.0000176454,-0.0001639445,0.0001771190
23931,-0.0000677455,-0.0000169035,-0.0001667956,0.0001808202
23932,-0.0000575408,-0.0000203585,-0.0001600817,0.0001713230
23933,-0.0000564857,-0.0000224342,-0.0001631101,0.0001740656
23934,-0.0000551951,-0.0000243364,-0.0001643897,0.0001751078
23935,-0.0000536822,-0.0000257212,-0.0001650647,0.0001754700
23936,-0.0000524078,-0.0000268288,-0.0001654138,0.0001755793
23937,-0.0000507657,-0.0000279320,-0.0001640480,0.0001739802
23938,-0.0000474005,-0.0000247443,-0.0001488550,0.0001581673
23939,-0.0000513941,-0.0000245743,-0.0001566354,0.0001666730
23940,-0.0000431654,-0.0000274878,-0.0001448567,0.0001536304
23941,-0.0000469107,-0.0000277378,-0.0001541915,0.0001635391
23942,-0.0000455094,-0.0000262085,-0.0001480454,0.0001570842
23943,-0.0000497181,-0.0000257481,-0.0001565979,0.0001663062
23944,-0.0000488660,-0.0000268398,-0.0001571316,0.0001667291
23945,-0.0000506719,-0.0000208718,-0.0001478495,0.0001576792
23946,-0.0000493394,-0.0000229307,-0.0001488760,0.0001585063
23947,-0.0000543692,-0.0000205070,-0.0001542128,0.0001647973
23948,-0.0000527456,-0.0000227872,-0.0001560059,0.0001662504
23949,-0.0000574187,-0.0000257265,-0.0001731821,0.0001842574
23950,-0.0000607813,-0.0000260223,-0.0001809596,0.0001926601
23951,-0.0000639412,-0.0000264310,-0.0001885439,0.0002008379
23952,-0.0000596822,-0.0000273991,-0.0001820085,0.0001934936
23953,-0.0000581813,-0.0000285525,-0.0001822558,0.0001934360
23954,-0.0000560411,-0.0000269501,-0.0001737192,0.0001845136
23955,-0.0000545093,-0.0000282531,-0.0001732909,0.0001838457
23956,-0.0000630370,-0.0000279119,-0.0001903729,0.0002024712
23957,-0.0000619937,-0.0000290368,-0.0001910842,0.0002029766
23958,-0.0000598709,-0.0000223135,-0.0001694592,0.0001811045
23959,-0.0000633813,-0.0000223714,-0.0001757553,0.0001881691
23960,-0.0000666936,-0.0000214211,-0.0001790670,0.0001922808
23961,-0.0000618487,-0.0000241978,-0.0001786420,0.0001905879
23962,-0.0000586047,-0.0000241300,-0.0001714717,0.0001828095
23963,-0.0000651529,-0.0000249691,-0.0001861005,0.0001987505
23964,-0.0000664729,-0.0000236624,-0.0001843118,0.0001973560
23965,-0.0000640637,-0.0000199799,-0.0001699477,0.0001827172
23966,-0.0000610389,-0.0000203041,-0.0001657513,0.0001777962
23967,-0.0000671917,-0.0000194791,-0.0001734846,0.0001870590
23968,-0.0000629748,0.0000005868,-0.0001101712,0.0001269010
23969,-0.0000623601,-0.0000035425,-0.0001212328,0.0001363772
23970,-0.0000619117,-0.0000070966,-0.0001306920,0.0001447888
23971,-0.0000613930,-0.0000103379,-0.0001388548,0.0001521730
23972,-0.0000604406,-0.0000132396,-0.0001453087,0.0001579334
23973,-0.0000596900,-0.0000160152,-0.0001509896,0.0001631479
23974,-0.0000559991,-0.0000111196,-0.0001323880,0.0001441740
23975,-0.0000587332,-0.0000107794,-0.0001361036,0.0001486270
23976,-0.0000549640,-0.0000140554,-0.0001382350,0.0001494239
23977,-0.0000536633,-0.0000169430,-0.0001424521,0.0001531646
23978,-0.0000577237,-0.0000135087,-0.0001417268,0.0001536262
23979,-0.0000567323,-0.0000164648,-0.0001467916,0.0001582322
23980,-0.0000576007,-0.0000072813,-0.0001252297,0.0001380338
23981,-0.0000602188,-0.0000049820,-0.0001226176,0.0001366975
23982,-0.0000599188,-0.0000082510,-0.0001304696,0.0001438077
23983,-0.0000583511,-0.0000034208,-0.0001156792,0.0001296080
23984,-0.0000608771,-0.0000011459,-0.0001131230,0.0001284685
23985,-0.0000637405,-0.0000092379,-0.0001396158,0.0001537555
23986,-0.0000663480,-0.0000084361,-0.0001401284,0.0001552714
23987,-0.0000686588,-0.0000075890,-0.0001398999,0.0001560244
23988,-0.0000657964,-0.0000115806,-0.0001491269,0.0001634078
23989,-0.0000654997,-0.0000146012,-0.0001571233,0.0001708542
23990,-0.0000632765,-0.0000124474,-0.0001478141,0.0001612695
23991,-0.0000626840,-0.0000152596,-0.0001546890,0.0001676032
23992,-0.0000684022,-0.0000109290,-0.0001501744,0.0001653803
23993,-0.0000679709,-0.0000139650,-0.0001589595,0.0001734451
23994,-0.0000647273,-0.0000020488,-0.0001197010,0.0001360961
23995,-0.0000668211,-0.0000006666,-0.0001177869,0.0001354225
23996,-0.0000687928,0.0000003632,-0.0001158397,0.0001347272
23997,-0.0000666485,-0.0000050743,-0.0001294767,0.0001457121
23998,-0.0000643952,-0.0000061091,-0.0001302752,0.0001454500
23999,-0.0000688185,-0.0000039732,-0.0001283434,0.0001456839
24000,-0.0000670218,0.0000039444,-0.0001036267,0.0001234745
24001,-0.0000649027,0.0000021202,-0.0001072311,0.0001253609
24002,-0.0000687753,0.0000048139,-0.0001021731,0.0001232581
24003,-0.0000692510,0.0000085166,-0.0000903205,0.0001141316
24004,-0.0000747362,0.0001108311,0.0001924969,0.0002343589
24005,-0.0000739196,0.0001041095,0.0001723125,0.0002144633
24006,-0.0000729942,0.0000971558,0.0001516242,0.0001943124
24007,-0.0000718710,0.0000902321,0.0001310427,0.0001745837
24008,-0.0000706380,0.0000830831,0.0001117598,0.0001561498
24009,-0.0000693916,0.0000754282,0.0000906918,0.0001368562
24010,-0.0000681286,0.0000684156,0.0000696215,0.0001190351
24011,-0.0000667896,0.0000605104,0.0000480928,0.0001021532
24012,-0.0000657657,0.0000531217,0.0000276757,0.0000889550
24013,-0.0000646696,0.0000454845,0.0000085915,0.0000795287
24014,-0.0000637190,0.0000391328,-0.0000095642,0.0000753855
24015,-0.0000629220,0.0000321824,-0.0000271504,0.0000757101
24016,-0.0000614308,0.0000253409,-0.0000437273,0.0000795486
24017,-0.0000607676,0.0000193761,-0.0000590416,0.0000869140
24018,-0.0000598953,0.0000139593,-0.0000727627,0.0000952718
24019,-0.0000590249,0.0000086123,-0.0000861088,0.0001047514
24020,-0.0000580758,0.0000037116,-0.0000975993,0.0001136319
24021,-0.0000575835,0.0000304615,-0.0000466193,0.0000801069
24022,-0.0000588516,0.0000330225,-0.0000394077,0.0000781470
24023,-0.0000598944,0.0000358610,-0.0000300503,0.0000760024
24024,-0.0000616668,0.0000398978,-0.0000185509,0.0000757547
24025,-0.0000632017,0.0000445580,-0.0000029956,0.0000773877
24026,-0.0000646232,0.0000490183,0.0000123661,0.0000820480
24027,-0.0000582391,0.0000281694,-0.0000446560,0.0000786096
24028,-0.0000563682,0.0000210931,-0.0000581125,0.0000836621
24029,-0.0000545922,0.0000144522,-0.0000702730,0.0000901525
24030,-0.0000526599,0.0000082168,-0.0000816277,0.0000974867
24031,-0.0000508884,0.0000026394,-0.0000906824,0.0001040187
24032,-0.0000486956,-0.0000018954,-0.0000986401,0.0001100215
24033,-0.0000502462,0.0000089181,-0.0000781874,0.0000933675
24034,-0.0000522836,0.0000113861,-0.0000747570,0.0000919338
24035,-0.0000441737,-0.0000028061,-0.0000928198,0.0001028334
24036,-0.0000460984,-0.0000028376,-0.0000959232,0.0001064630
24037,-0.0000471327,0.0000023602,-0.0000867017,0.0000987130
24038,-0.0000502766,0.0000058468,-0.0000839240,0.0000980059
24039,-0.0000485083,0.0000008681,-0.0000914434,0.0001035167
24040,-0.0000552396,0.0000228170,-0.0000584305,0.0000835832
24041,-0.0000529867,0.0000157997,-0.0000690526,0.0000884617
24042,-0.0000566963,0.0000253370,-0.0000523585,0.0000812272
24043,-0.0000547549,0.0000183820,-0.0000640275,0.0000862295
24044,-0.0000549960,0.0000111389,-0.0000772406,0.0000954711
24045,-0.0000570389,0.0000139399,-0.0000722237,0.0000930807
24046,-0.0000588760,0.0000166533,-0.0000660850,0.0000900608
24047,-0.0000558095,0.0000083446,-0.0000837712,0.0001010047
24048,-0.0000545066,0.0000036632,-0.0000936207,0.0001083938
24049,-0.0000534853,-0.0000002722,-0.0001018039,0.0001149991
24050,-0.0000516362,0.0000000612,-0.0000985547,0.0001112625
24051,-0.0000531536,0.0000053760,-0.0000882265,0.0001031412
24052,-0.0000569494,0.0000062052,-0.0000903504,0.0001069810
24053,-0.0000578974,0.0000111652,-0.0000790067,0.0000985841
24054,-0.0000558855,0.0000017116,-0.0001001713,0.0001147188
24055,-0.0000582509,0.0000244243,-0.0000512062,0.0000813129
24056,-0.0000598799,0.0000265552,-0.0000452181,0.0000795956
24057,-0.0000614201,0.0000290791,-0.0000376544,0.0000776909
24058,-0.0000585142,0.0000201351,-0.0000591856,0.0000856287
24059,-0.0000568893,0.0000176024,-0.0000654802,0.0000885093
24060,-0.0000600271,0.0000226908,-0.0000521744,0.0000827061
24061,-0.0000617970,0.0000379080,-0.0000192756,0.0000750162
24062,-0.0000609987,0.0000320220,-0.0000318999,0.0000759201
24063,-0.0000598270,0.0000318078,-0.0000347533,0.0000761498
24064,-0.0000633474,0.0000418734,-0.0000054964,0.0000761347
24065,-0.0000623301,0.0000355822,-0.0000211608,0.0000748259
24066,-0.0000659091,0.0000569665,-0.0000035009,0.0000871863
24067,-0.0000663429,0.0000621347,0.0000148746,0.0000921051
24068,-0.0000677178,0.0000675791,0.0000343068,0.0001016346
24069,-0.0000690619,0.0000727089,0.0000555433,0.0001146350
24070,-0.0000702748,0.0000776607,0.0000780430,0.0001306156
24071,-0.0000714842,0.0000849207,0.0001061735,0.0001536044
24072,-0.0000657119,0.0000593659,0.0000164826,0.0000900779
24073,-0.0000637194,0.0000511603,0.0000008669,0.0000817208
24074,-0.0000617965,0.0000430811,-0.0000153121,0.0000768716
24075,-0.0000601160,0.0000380753,-0.0000335410,0.0000786681
24076,-0.0000606605,0.0000401325,-0.0000258715,0.0000771988
24077,-0.0000628584,0.0000472392,-0.0000188061,0.0000808480
24078,-0.0000641845,0.0000539546,-0.0000005804,0.0000838516
24079,-0.0000623657,0.0000470054,-0.0000123235,0.0000790623
24080,-0.0000651568,0.0000558596,0.0000168894,0.0000874697
24081,-0.0000665412,0.0000602854,0.0000335979,0.0000958691
24082,-0.0000673422,0.0000641552,0.0000510249,0.0001060868
24083,-0.0000645937,0.0000520715,0.0000147471,0.0000842690
24084,-0.0000635193,0.0000476545,-0.0000010320,0.0000794148
24085,-0.0000657636,0.0000562257,0.0000310864,0.0000919377
24086,-0.0000681490,0.0000687257,0.0000544150,0.0001110338
24087,-0.0000670908,0.0000640635,0.0000351722,0.0000992088
24088,-0.0000687156,0.0000717652,0.0000711836,0.0001222259
24089,-0.0000702009,0.0000785169,0.0000908666,0.0001391036
24090,-0.0000744380,0.0000928410,0.0000916973,0.0001502294
24091,-0.0000722089,0.0000843703,0.0000722042,0.0001324610
24092,-0.0000697976,0.0000760245,0.0000529486,0.0001159956
24093,-0.0000712589,0.0000795933,0.0000489207,0.0001174996
24094,-0.0000711983,0.0000747567,0.0000288830,0.0001072007
24095,-0.0000738836,0.0000885735,0.0000675135,0.0001336493
24096,-0.0000744540,0.0000844582,0.0000460943,0.0001216605
24097,-0.0000688478,0.0000710952,0.0000316692,0.0001039110
24098,-0.0000684566,0.0000661269,0.0000125508,0.0000960031
24099,-0.0000740409,0.0000991224,0.0001468177,0.0001919967
24100,-0.0000737676,0.0000942076,0.0001208982,0.0001700974
24101,-0.0000730265,0.0000890968,0.0000960855,0.0001500118
24102,-0.0000751520,0.0001014368,0.0001412171,0.0001894189
24103,-0.0000750304,0.0001059554,0.0001671379,0.0002116393
24104,-0.0000749369,0.0000971644,0.0001160140,0.0001688659
24105,-0.0000720822,0.0000862389,0.0000996974,0.0001502416
24106,-0.0000727891,0.0000920017,0.0001263004,0.0001723786
24107,-0.0000710409,0.0000808557,0.0000757302,0.0001316037
24108,-0.0000665220,0.0000569922,0.0000440183,0.0000980352
24109,-0.0000673358,0.0000606984,0.0000597860,0.0001085945
24110,-0.0000680436,0.0000646459,0.0000763897,0.0001210141
24111,-0.0000687720,0.0000692203,0.0000952335,0.0001363469
24112,-0.0000693896,0.0000743011,0.0001155273,0.0001538900
24113,-0.0000698963,0.0000790840,0.0001353671,0.0001716509
24114,-0.0000621892,0.0000224582,-0.0000507154,0.0000833302
24115,-0.0000637932,0.0000251362,-0.0000414783,0.0000801364
24116,-0.0000652239,0.0000282247,-0.0000309845,0.0000775296
24117,-0.0000665906,0.0000320385,-0.0000182121,0.0000761082
24118,-0.0000676423,0.0000362213,-0.0000033788,0.0000768041
24119,-0.0000687170,0.0000402646,0.0000109132,0.0000803888
24120,-0.0000648450,0.0000219839,-0.0000498683,0.0000847054
24121,-0.0000642981,0.0000160425,-0.0000674497,0.0000945572
24122,-0.0000641257,0.0000102537,-0.0000834652,0.0001057529
24123,-0.0000628067,0.0000133915,-0.0000746136,0.0000984439
24124,-0.0000608789,0.0000107666,-0.0000809598,0.0001018658
24125,-0.0000631341,0.0000192631,-0.0000584822,0.0000881882
24126,-0.0000616877,0.0000165209,-0.0000666693,0.0000923207
24127,-0.0000621265,0.0000079740,-0.0000891759,0.0001089753
