node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000112535,0.0000475648,0.0000497768,0.0000697623
23822,0.0000117654,0.0000452083,0.0000386244,0.0000606140
23823,0.0000117835,0.0000443036,0.0000341941,0.0000571917
23824,0.0000123123,0.0000440194,0.0000314884,0.0000555051
23825,0.0000124039,0.0000432218,0.0000277009,0.0000528140
23826,0.0000112933,0.0000453684,0.0000400790,0.0000615805
23827,0.0000113948,0.0000467602,0.0000462560,0.0000667531
23828,0.0000112259,0.0000461396,0.0000441998,0.0000648730
23829,0.0000112622,0.0000469208,0.0000423621,0.0000642102
23830,0.0000109529,0.0000483336,0.0000508655,0.0000710169
23831,0.0000106901,0.0000502077,0.0000597694,0.0000787875
23832,0.0000113565,0.0000471810,0.0000461571,0.0000669738
23833,0.0000117657,0.0000458209,0.0000384222,0.0000609447
23834,0.0000110781,0.0000484880,0.0000535060,0.0000730527
23835,0.0000108559,0.0000495016,0.0000579114,0.0000769545
23836,0.0000106192,0.0000494330,0.0000542051,0.0000741255
23837,0.0000107702,0.0000479998,0.0000460597,0.0000673905
23838,0.0000104384,0.0000512206,0.0000633069,0.0000820991
23839,0.0000085482,0.0000452987,0.0000349979,0.0000578783
23840,0.0000082054,0.0000464475,0.0000398037,0.0000617174
23841,0.0000079337,0.0000477081,0.0000449141,0.0000660021
23842,0.0000076868,0.0000490703,0.0000502709,0.0000706693
23843,0.0000077019,0.0000503709,0.0000557732,0.0000755460
23844,0.0000077589,0.0000519114,0.0000621937,0.0000813821
23845,0.0000010440,0.0000439372,0.0000008324,0.0000439575
23846,0.0000008356,0.0000446318,0.0000044292,0.0000448588
23847,0.0000005673,0.0000454566,0.0000077441,0.0000461150
23848,0.0000005022,0.0000463386,0.0000117165,0.0000477995
23849,0.0000004561,0.0000473401,0.0000156786,0.0000498710
23850,0.0000004412,0.0000485010,0.0000198737,0.0000524167
23851,-0.0000010846,0.0000453655,0.0000008088,0.0000453857
23852,-0.0000029600,0.0000453020,-0.0000065608,0.0000458702
23853,-0.0000048290,0.0000452336,-0.0000141067,0.0000476277
23854,-0.0000069861,0.0000454680,-0.0000220676,0.0000510208
23855,-0.0000092635,0.0000456900,-0.0000305819,0.0000557552
23856,-0.0000116309,0.0000458970,-0.0000393074,0.0000615376
23857,-0.0000139318,0.0000459388,-0.0000479082,0.0000678208
23858,-0.0000050701,0.0000445534,-0.0000215165,0.0000497360
23859,-0.0000049059,0.0000448701,-0.0000174951,0.0000484094
23860,-0.0000073011,0.0000448190,-0.0000296105,0.0000542109
23861,-0.0000098106,0.0000453583,-0.0000384128,0.0000602425
23862,-0.0000094167,0.0000452697,-0.0000341102,0.0000574589
23863,-0.0000118229,0.0000456385,-0.0000427146,0.0000636175
23864,-0.0000072039,0.0000450504,-0.0000256941,0.0000523605
23865,-0.0000008729,0.0000441105,-0.0000061517,0.0000445459
23866,-0.0000028876,0.0000443203,-0.0000133506,0.0000463774
23867,-0.0000010419,0.0000446532,-0.0000028490,0.0000447562
23868,-0.0000029014,0.0000447707,-0.0000099275,0.0000459498
23869,-0.0000067253,0.0000458454,-0.0000186327,0.0000499421
23870,-0.0000068123,0.0000467474,-0.0000151725,0.0000496179
23871,-0.0000066722,0.0000474484,-0.0000115909,0.0000492972
23872,-0.0000115557,0.0000461527,-0.0000366387,0.0000600500
23873,-0.0000113269,0.0000465974,-0.0000332359,0.0000583458
23874,-0.0000109742,0.0000473229,-0.0000292851,0.0000567231
23875,-0.0000141576,0.0000467413,-0.0000439200,0.0000656822
23876,-0.0000168249,0.0000467250,-0.0000545652,0.0000737812
23877,-0.0000139512,0.0000463611,-0.0000456777,0.0000665615
23878,-0.0000162687,0.0000463941,-0.0000544132,0.0000733341
23879,-0.0000175260,0.0000473312,-0.0000547287,0.0000744488
23880,-0.0000198272,0.0000474035,-0.0000637145,0.0000818520
23881,-0.0000132931,0.0000472806,-0.0000383968,0.0000623416
23882,-0.0000156435,0.0000473816,-0.0000470941,0.0000686119
23883,-0.0000089232,0.0000466717,-0.0000239192,0.0000531978
23884,-0.0000090472,0.0000460075,-0.0000272004,0.0000542070
23885,-0.0000087257,0.0000473458,-0.0000203499,0.0000522674
23886,-0.0000011437,0.0000470198,0.0000083249,0.0000477648
23887,-0.0000028250,0.0000467832,0.0000008110,0.0000468755
23888,-0.0000047838,0.0000467178,-0.0000071065,0.0000474968
23889,-0.0000028418,0.0000460396,-0.0000028442,0.0000462149
23890,-0.0000011916,0.0000461506,0.0000043336,0.0000463689
23891,-0.0000048060,0.0000459095,-0.0000106397,0.0000473707
23892,-0.0000029255,0.0000478720,0.0000047039,0.0000481914
23893,-0.0000011460,0.0000481296,0.0000125021,0.0000497400
23894,-0.0000046751,0.0000476568,-0.0000033214,0.0000480006
23895,0.0000071295,0.0000471385,0.0000395807,0.0000619637
23896,0.0000062278,0.0000466091,0.0000338585,0.0000579447
23897,0.0000049846,0.0000462037,0.0000276280,0.0000540641
23898,0.0000037092,0.0000459537,0.0000213936,0.0000508250
23899,0.0000021753,0.0000456487,0.0000148623,0.0000480564
23900,0.0000052707,0.0000452284,0.0000235904,0.0000512825
23901,0.0000056768,0.0000442198,0.0000194498,0.0000486407
23902,0.0000064480,0.0000456145,0.0000294909,0.0000546990
23903,0.0000074440,0.0000460015,0.0000348147,0.0000581689
23904,0.0000068019,0.0000445473,0.0000249977,0.0000515326
23905,0.0000077904,0.0000448704,0.0000301955,0.0000546426
23906,0.0000024980,0.0000447570,0.0000110800,0.0000461757
23907,0.0000038931,0.0000449439,0.0000173211,0.0000483232
23908,0.0000027069,0.0000439506,0.0000074319,0.0000446566
23909,0.0000041939,0.0000440577,0.0000135402,0.0000462819
23910,0.0000048359,0.0000473487,0.0000320383,0.0000573736
23911,0.0000046250,0.0000485126,0.0000364203,0.0000608383
23912,0.0000044407,0.0000497676,0.0000405616,0.0000643567
23913,0.0000033787,0.0000480537,0.0000296391,0.0000565602
23914,0.0000019788,0.0000476861,0.0000227840,0.0000528866
23915,0.0000035103,0.0000469266,0.0000255406,0.0000535420
23916,0.0000020429,0.0000466052,0.0000186107,0.0000502252
23917,0.0000032236,0.0000492834,0.0000339296,0.0000599205
23918,0.0000018792,0.0000488696,0.0000269396,0.0000558347
23919,0.0000067735,0.0000498192,0.0000497923,0.0000707609
23920,0.0000058196,0.0000490662,0.0000429800,0.0000654877
23921,0.0000069341,0.0000484350,0.0000446012,0.0000662064
23922,0.0000059334,0.0000478217,0.0000384069,0.0000616215
23923,0.0000054599,0.0000502950,0.0000467053,0.0000688534
23924,0.0000070298,0.0000512946,0.0000567738,0.0000768363
23925,0.0000061850,0.0000510011,0.0000522239,0.0000732578
23926,0.0000107527,0.0000495658,0.0000610715,0.0000793859
23927,0.0000105804,0.0000511137,0.0000685827,0.0000861866
23928,0.0000105107,0.0000527169,0.0000761713,0.0000932288
23929,0.0000104949,0.0000544320,0.0000838401,0.0001005095
23930,0.0000106160,0.0000561853,0.0000917207,0.0001080841
23931,0.0000107358,0.0000581465,0.0000999336,0.0001161164
23932,0.0000104363,0.0000519421,0.0000720005,0.0000893923
23933,0.0000102413,0.0000510770,0.0000676353,0.0000853714
23934,0.0000099053,0.0000502360,0.0000631472,0.0000812979
23935,0.0000095524,0.0000495435,0.0000587473,0.0000774407
23936,0.0000091288,0.0000489691,0.0000546915,0.0000739761
23937,0.0000085233,0.0000483261,0.0000498918,0.0000699804
23938,0.0000102870,0.0000472215,0.0000490677,0.0000688719
23939,0.0000100283,0.0000486801,0.0000562549,0.0000750662
23940,0.0000093560,0.0000458358,0.0000398127,0.0000614289
23941,0.0000088430,0.0000469750,0.0000445732,0.0000653577
23942,0.0000099230,0.0000466174,0.0000448348,0.0000654356
23943,0.0000097631,0.0000480507,0.0000521717,0.0000715966
23944,0.0000092773,0.0000477029,0.0000490983,0.0000690817
23945,0.0000107618,0.0000488751,0.0000573532,0.0000761183
23946,0.0000105453,0.0000480322,0.0000534412,0.0000726241
23947,0.0000105079,0.0000503871,0.0000645471,0.0000825566
23948,0.0000103492,0.0000495043,0.0000604892,0.0000788462
23949,0.0000095102,0.0000510616,0.0000652351,0.0000833868
23950,0.0000094274,0.0000525488,0.0000716372,0.0000893428
23951,0.0000093843,0.0000540934,0.0000778409,0.0000952542
23952,0.0000089833,0.0000517888,0.0000665989,0.0000848422
23953,0.0000084537,0.0000510608,0.0000614428,0.0000803361
23954,0.0000090321,0.0000503507,0.0000604979,0.0000792261
23955,0.0000084295,0.0000497133,0.0000555986,0.0000750578
23956,0.0000089129,0.0000533149,0.0000727607,0.0000906423
23957,0.0000083893,0.0000526049,0.0000675215,0.0000860047
23958,0.0000101412,0.0000527146,0.0000750405,0.0000922646
23959,0.0000101258,0.0000544468,0.0000824857,0.0000993522
23960,0.0000102989,0.0000563887,0.0000908945,0.0001074596
23961,0.0000098443,0.0000534310,0.0000767795,0.0000940578
23962,0.0000098474,0.0000518298,0.0000700347,0.0000876822
23963,0.0000097694,0.0000549102,0.0000827642,0.0000998022
23964,0.0000100251,0.0000558654,0.0000878319,0.0001045748
23965,0.0000104109,0.0000552931,0.0000871207,0.0001037098
23966,0.0000103424,0.0000535829,0.0000795747,0.0000964895
23967,0.0000105281,0.0000572022,0.0000953634,0.0001117010
23968,0.0000105233,0.0000586741,0.0000999948,0.0001164146
23969,0.0000106412,0.0000575360,0.0000959094,0.0001123488
23970,0.0000106918,0.0000565836,0.0000924988,0.0001089589
23971,0.0000106735,0.0000555872,0.0000885046,0.0001050568
23972,0.0000106876,0.0000545392,0.0000841982,0.0001008865
23973,0.0000105806,0.0000535714,0.0000802019,0.0000970268
23974,0.0000106401,0.0000524070,0.0000729513,0.0000904522
23975,0.0000105894,0.0000538813,0.0000802432,0.0000972333
23976,0.0000107019,0.0000514283,0.0000689622,0.0000866902
23977,0.0000107088,0.0000504125,0.0000650237,0.0000829710
23978,0.0000106508,0.0000529573,0.0000764722,0.0000936265
23979,0.0000106100,0.0000519613,0.0000726032,0.0000899098
23980,0.0000104314,0.0000536641,0.0000775630,0.0000948929
23981,0.0000104384,0.0000556434,0.0000868375,0.0001036624
23982,0.0000105349,0.0000549440,0.0000848265,0.0001016138
23983,0.0000102752,0.0000546882,0.0000811942,0.0000984321
23984,0.0000103269,0.0000567113,0.0000905890,0.0001073741
23985,0.0000108079,0.0000574061,0.0000966812,0.0001129581
23986,0.0000109166,0.0000592413,0.0001049773,0.0001210327
23987,0.0000111380,0.0000611792,0.0001134548,0.0001293790
23988,0.0000108773,0.0000582291,0.0001006457,0.0001167840
23989,0.0000107571,0.0000572198,0.0000962185,0.0001124626
23990,0.0000107377,0.0000563801,0.0000924110,0.0001087833
23991,0.0000106363,0.0000553988,0.0000880966,0.0001046096
23992,0.0000110398,0.0000601380,0.0001089696,0.0001249513
23993,0.0000109228,0.0000591267,0.0001044895,0.0001205542
23994,0.0000107663,0.0000594910,0.0001048311,0.0001210151
23995,0.0000110002,0.0000614768,0.0001136323,0.0001296638
23996,0.0000112821,0.0000634321,0.0001222937,0.0001382268
23997,0.0000109500,0.0000602525,0.0001093231,0.0001253068
23998,0.0000107618,0.0000583599,0.0001007943,0.0001169666
23999,0.0000112040,0.0000622382,0.0001179050,0.0001337936
24000,0.0000109988,0.0000627263,0.0001183301,0.0001343784
24001,0.0000107607,0.0000606452,0.0001092118,0.0001253828
24002,0.0000113388,0.0000646399,0.0001267385,0.0001427219
24003,0.0000114049,0.0000659460,0.0001318013,0.0001478192
24004,0.0000075657,0.0000752738,0.0001212613,0.0001429254
24005,0.0000072284,0.0000745973,0.0001215162,0.0001427697
24006,0.0000069712,0.0000737800,0.0001210333,0.0001419195
24007,0.0000068888,0.0000728592,0.0001201198,0.0001406580
24008,0.0000069339,0.0000719577,0.0001195166,0.0001396790
24009,0.0000070418,0.0000707651,0.0001178578,0.0001376508
24010,0.0000071501,0.0000694385,0.0001148643,0.0001344122
24011,0.0000073314,0.0000679298,0.0001117263,0.0001309617
24012,0.0000075483,0.0000665117,0.0001087153,0.0001276707
24013,0.0000078102,0.0000649772,0.0001056129,0.0001242462
24014,0.0000080874,0.0000636788,0.0001024610,0.0001209076
24015,0.0000083338,0.0000621736,0.0000989762,0.0001171806
24016,0.0000087243,0.0000606282,0.0000951433,0.0001131554
24017,0.0000089386,0.0000591917,0.0000911900,0.0001090833
24018,0.0000092130,0.0000578719,0.0000874447,0.0001052645
24019,0.0000094894,0.0000565500,0.0000835149,0.0001013050
24020,0.0000097679,0.0000553025,0.0000798302,0.0000976046
24021,0.0000059979,0.0000544137,0.0000448847,0.0000707917
24022,0.0000061691,0.0000561847,0.0000548640,0.0000787708
24023,0.0000064844,0.0000580583,0.0000655286,0.0000877885
24024,0.0000065971,0.0000600977,0.0000759537,0.0000970784
24025,0.0000068294,0.0000622556,0.0000870133,0.0001072088
24026,0.0000071351,0.0000644020,0.0000979639,0.0001174540
24027,0.0000069424,0.0000562971,0.0000621994,0.0000841804
24028,0.0000074722,0.0000546150,0.0000584722,0.0000803593
24029,0.0000080227,0.0000530345,0.0000549137,0.0000767628
24030,0.0000086236,0.0000515409,0.0000513451,0.0000732609
24031,0.0000092450,0.0000502852,0.0000488794,0.0000707338
24032,0.0000099052,0.0000491350,0.0000453307,0.0000675813
24033,0.0000081496,0.0000493990,0.0000353604,0.0000612946
24034,0.0000080932,0.0000511223,0.0000450522,0.0000686199
24035,0.0000099057,0.0000465131,0.0000281528,0.0000552646
24036,0.0000099814,0.0000476630,0.0000362292,0.0000606955
24037,0.0000091271,0.0000478943,0.0000323975,0.0000585385
24038,0.0000087278,0.0000498321,0.0000419180,0.0000657003
24039,0.0000093867,0.0000488145,0.0000404499,0.0000640871
24040,0.0000066559,0.0000526633,0.0000418525,0.0000675971
24041,0.0000073155,0.0000510322,0.0000386185,0.0000644142
24042,0.0000067723,0.0000544278,0.0000517817,0.0000754294
24043,0.0000073412,0.0000527989,0.0000484738,0.0000720509
24044,0.0000085719,0.0000534053,0.0000610807,0.0000815871
24045,0.0000086290,0.0000552955,0.0000709861,0.0000903940
24046,0.0000087722,0.0000572245,0.0000810421,0.0000995963
24047,0.0000090146,0.0000539157,0.0000674214,0.0000867975
24048,0.0000094269,0.0000527496,0.0000640857,0.0000835366
24049,0.0000098476,0.0000519490,0.0000625500,0.0000819035
24050,0.0000096725,0.0000507715,0.0000544329,0.0000750616
24051,0.0000091532,0.0000520164,0.0000576348,0.0000781745
24052,0.0000093852,0.0000546326,0.0000737792,0.0000922831
24053,0.0000090826,0.0000558791,0.0000773383,0.0000958445
24054,0.0000097397,0.0000535555,0.0000708649,0.0000893581
24055,0.0000075609,0.0000565746,0.0000685019,0.0000891649
24056,0.0000077659,0.0000582857,0.0000782259,0.0000978613
24057,0.0000080697,0.0000602118,0.0000888519,0.0001076347
24058,0.0000081675,0.0000567670,0.0000745786,0.0000940806
24059,0.0000079849,0.0000549460,0.0000646253,0.0000852012
24060,0.0000084158,0.0000586636,0.0000847390,0.0001034067
24061,0.0000071962,0.0000608489,0.0000839673,0.0001039465
24062,0.0000075581,0.0000597548,0.0000828880,0.0001024607
24063,0.0000071481,0.0000583787,0.0000731335,0.0000938492
24064,0.0000074571,0.0000629366,0.0000948977,0.0001141149
24065,0.0000077977,0.0000616643,0.0000924339,0.0001113881
24066,0.0000040551,0.0000601563,0.0000528170,0.0000801553
24067,0.0000045061,0.0000624281,0.0000641341,0.0000896145
24068,0.0000047311,0.0000646607,0.0000757034,0.0000996715
24069,0.0000051024,0.0000667581,0.0000874058,0.0001101020
24070,0.0000056028,0.0000687462,0.0000990770,0.0001207215
24071,0.0000061280,0.0000709366,0.0001095499,0.0001306551
24072,0.0000051032,0.0000630119,0.0000732926,0.0000967902
24073,0.0000055522,0.0000613973,0.0000715063,0.0000944119
24074,0.0000060133,0.0000596699,0.0000687091,0.0000912009
24075,0.0000053359,0.0000561202,0.0000477277,0.0000738639
24076,0.0000057066,0.0000577674,0.0000577016,0.0000818481
24077,0.0000047184,0.0000582149,0.0000511131,0.0000776130
24078,0.0000049066,0.0000607448,0.0000619770,0.0000869204
24079,0.0000053923,0.0000594751,0.0000617218,0.0000858833
24080,0.0000057853,0.0000634545,0.0000821278,0.0001039467
24081,0.0000060980,0.0000654439,0.0000929095,0.0001138080
24082,0.0000065542,0.0000673923,0.0001037183,0.0001238634
24083,0.0000064978,0.0000638339,0.0000900633,0.0001105820
24084,0.0000061457,0.0000617496,0.0000792487,0.0001006536
24085,0.0000068647,0.0000658692,0.0001009089,0.0001207000
24086,0.0000058220,0.0000670783,0.0000956707,0.0001169884
24087,0.0000053931,0.0000650665,0.0000846101,0.0001068719
24088,0.0000063585,0.0000688253,0.0001063701,0.0001268540
24089,0.0000063326,0.0000701531,0.0001100421,0.0001306554
24090,0.0000041281,0.0000692491,0.0000813172,0.0001068877
24091,0.0000041787,0.0000678060,0.0000795536,0.0001046130
24092,0.0000044211,0.0000663151,0.0000778426,0.0001023558
24093,0.0000037790,0.0000658468,0.0000677468,0.0000945501
24094,0.0000032616,0.0000637866,0.0000565891,0.0000853329
24095,0.0000035798,0.0000675063,0.0000692412,0.0000967691
24096,0.0000029212,0.0000655812,0.0000579077,0.0000875370
24097,0.0000040880,0.0000642240,0.0000661806,0.0000923109
24098,0.0000036416,0.0000620506,0.0000549085,0.0000829366
24099,0.0000062649,0.0000729252,0.0001117463,0.0001335835
24100,0.0000054116,0.0000712805,0.0001014135,0.0001240761
24101,0.0000047459,0.0000695532,0.0000908167,0.0001144895
24102,0.0000056084,0.0000722402,0.0001022763,0.0001253417
24103,0.0000066318,0.0000737283,0.0001122476,0.0001344595
24104,0.0000047522,0.0000708186,0.0000918800,0.0001161025
24105,0.0000054146,0.0000700838,0.0001001227,0.0001223340
24106,0.0000061304,0.0000719767,0.0001108058,0.0001322730
24107,0.0000048742,0.0000682210,0.0000894750,0.0001126217
24108,0.0000080582,0.0000685969,0.0001193090,0.0001378590
24109,0.0000086069,0.0000706339,0.0001296497,0.0001478927
24110,0.0000092021,0.0000727728,0.0001398581,0.0001579267
24111,0.0000098258,0.0000750601,0.0001501265,0.0001681325
24112,0.0000104922,0.0000774298,0.0001601809,0.0001782228
24113,0.0000111294,0.0000798517,0.0001699729,0.0001881248
24114,0.0000092497,0.0000613069,0.0001014179,0.0001188684
24115,0.0000095307,0.0000633491,0.0001116301,0.0001287059
24116,0.0000098982,0.0000655409,0.0001219270,0.0001387795
24117,0.0000102613,0.0000678200,0.0001319686,0.0001487298
24118,0.0000107303,0.0000703049,0.0001425344,0.0001592921
24119,0.0000112579,0.0000728350,0.0001530177,0.0001698414
24120,0.0000100401,0.0000641218,0.0001176850,0.0001343956
24121,0.0000101967,0.0000626644,0.0001130746,0.0001296791
24122,0.0000102690,0.0000612326,0.0001086940,0.0001251770
24123,0.0000098659,0.0000605216,0.0001031546,0.0001200045
24124,0.0000096671,0.0000584541,0.0000932635,0.0001104918
24125,0.0000097469,0.0000619720,0.0001074920,0.0001244590
24126,0.0000094289,0.0000598744,0.0000973088,0.0001146423
24127,0.0000100503,0.0000591612,0.0000988993,0.0001156811
24128,0.0000098718,0.0000571536,0.0000892831,0.0001064681
24129,0.0000104711,0.0000648266,0.0001228054,0.0001392598
24130,0.0000108883,0.0000668220,0.0001321337,0.0001484690
24131,0.0000113950,0.0000692417,0.0001425327,0.0001588705
24132,0.0000109538,0.0000655038,0.0001277779,0.0001440067
24133,0.0000106461,0.0000633636,0.0001184500,0.0001347541
24134,0.0000113297,0.0000678714,0.0001379767,0.0001541832
24135,0.0000108022,0.0000690615,0.0001389550,0.0001555464
24136,0.0000109544,0.0000683012,0.0001372138,0.0001536642
24137,0.0000104176,0.0000664355,0.0001281575,0.0001447292
24138,0.0000112851,0.0000715834,0.0001494777,0.0001661177
24139,0.0000113701,0.0000705050,0.0001464872,0.0001629685
24140,0.0000093266,0.0000714537,0.0001371644,0.0001549409
24141,0.0000094438,0.0000700847,0.0001338166,0.0001513536
24142,0.0000095885,0.0000685409,0.0001297680,0.0001470699
24143,0.0000097088,0.0000670069,0.0001258119,0.0001428734
24144,0.0000089479,0.0000678549,0.0001232277,0.0001409589
24145,0.0000084627,0.0000657063,0.0001127881,0.0001308056
24146,0.0000087651,0.0000692255,0.0001266638,0.0001446123
24147,0.0000082775,0.0000671060,0.0001161973,0.0001344379
24148,0.0000093303,0.0000647697,0.0001156327,0.0001328650
24149,0.0000091145,0.0000663257,0.0001194494,0.0001369319
