node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000327937,-0.0000004440,-0.0000520317,0.0000615055
23815,0.0000124706,0.0000048070,-0.0000757062,0.0000768769
23816,0.0000198082,0.0000025848,-0.0000718544,0.0000745795
23817,0.0000075950,0.0000058247,-0.0000745028,0.0000751151
23818,0.0000139390,0.0000036582,-0.0000709675,0.0000724159
23819,0.0000165186,0.0000019226,-0.0000597728,0.0000620431
23820,0.0000113656,0.0000023687,-0.0000611592,0.0000622514
23821,0.0000061933,0.0000030018,-0.0000627442,0.0000631206
23822,0.0000170191,0.0000011095,-0.0000537251,0.0000563672
23823,0.0000225562,0.0000003370,-0.0000453492,0.0000506502
23824,0.0000220130,0.0000006365,-0.0000522951,0.0000567429
23825,0.0000279783,-0.0000000983,-0.0000440219,0.0000521605
23826,0.0000184839,0.0000007262,-0.0000463838,0.0000499363
23827,0.0000108366,0.0000021365,-0.0000575487,0.0000585991
23828,0.0000140312,0.0000010829,-0.0000520971,0.0000539644
23829,0.0000044013,0.0000048322,-0.0000701552,0.0000704590
23830,-0.0000001572,0.0000054115,-0.0000697452,0.0000699550
23831,-0.0000056393,0.0000071087,-0.0000704925,0.0000710741
23832,0.0000056506,0.0000037011,-0.0000666044,0.0000669461
23833,0.0000105223,0.0000030106,-0.0000659360,0.0000668381
23834,0.0000016744,0.0000042010,-0.0000666323,0.0000667856
23835,-0.0000025747,0.0000054267,-0.0000686291,0.0000688915
23836,-0.0000050396,0.0000077062,-0.0000720325,0.0000726186
23837,-0.0000011669,0.0000068326,-0.0000724757,0.0000728064
23838,-0.0000094485,0.0000091014,-0.0000706080,0.0000718164
23839,0.0000247220,0.0000014979,-0.0000202335,0.0000319815
23840,0.0000206452,0.0000019308,-0.0000238589,0.0000316101
23841,0.0000165318,0.0000022151,-0.0000280310,0.0000326181
23842,0.0000125331,0.0000023738,-0.0000327773,0.0000351719
23843,0.0000085393,0.0000023108,-0.0000385233,0.0000395260
23844,0.0000043189,0.0000021347,-0.0000447762,0.0000450346
23845,0.0000396319,0.0000079610,0.0000237765,0.0000468976
23846,0.0000362522,0.0000079499,0.0000207305,0.0000425109
23847,0.0000326055,0.0000079415,0.0000161592,0.0000372465
23848,0.0000293329,0.0000078333,0.0000119429,0.0000326253
23849,0.0000259621,0.0000077449,0.0000067770,0.0000279275
23850,0.0000225916,0.0000076945,0.0000012973,0.0000239012
23851,0.0000342299,0.0000093490,0.0000215059,0.0000414921
23852,0.0000352394,0.0000107202,0.0000252971,0.0000446843
23853,0.0000361367,0.0000119606,0.0000284030,0.0000474937
23854,0.0000363997,0.0000138555,0.0000303017,0.0000493468
23855,0.0000362903,0.0000158315,0.0000305554,0.0000500126
23856,0.0000359234,0.0000177066,0.0000296347,0.0000498220
23857,0.0000352314,0.0000188883,0.0000278237,0.0000487050
23858,0.0000413969,0.0000138624,0.0000326298,0.0000545030
23859,0.0000388912,0.0000129875,0.0000315843,0.0000517568
23860,0.0000412825,0.0000158599,0.0000332080,0.0000553041
23861,0.0000404459,0.0000185578,0.0000311262,0.0000543057
23862,0.0000384649,0.0000166251,0.0000318860,0.0000526561
23863,0.0000378688,0.0000188650,0.0000302798,0.0000520269
23864,0.0000387360,0.0000148012,0.0000322167,0.0000525116
23865,0.0000406815,0.0000099574,0.0000282618,0.0000505259
23866,0.0000413622,0.0000119254,0.0000317447,0.0000534862
23867,0.0000373003,0.0000095558,0.0000248732,0.0000458400
23868,0.0000383001,0.0000113066,0.0000289875,0.0000493458
23869,0.0000341898,0.0000130190,0.0000273936,0.0000457039
23870,0.0000313102,0.0000129988,0.0000237159,0.0000413732
23871,0.0000287795,0.0000123422,0.0000196718,0.0000369807
23872,0.0000338946,0.0000165335,0.0000278048,0.0000468541
23873,0.0000320971,0.0000155902,0.0000263460,0.0000443553
23874,0.0000300843,0.0000150736,0.0000234280,0.0000410018
23875,0.0000316580,0.0000173143,0.0000251048,0.0000439576
23876,0.0000312397,0.0000187298,0.0000232553,0.0000432150
23877,0.0000335322,0.0000182940,0.0000268632,0.0000466981
23878,0.0000328316,0.0000193214,0.0000248957,0.0000455085
23879,0.0000293767,0.0000184745,0.0000212750,0.0000407053
23880,0.0000288484,0.0000196519,0.0000190119,0.0000397477
23881,0.0000301246,0.0000163092,0.0000236790,0.0000416434
23882,0.0000295758,0.0000173878,0.0000224439,0.0000409974
23883,0.0000319793,0.0000143276,0.0000254437,0.0000433051
23884,0.0000343212,0.0000149064,0.0000285848,0.0000470875
23885,0.0000296393,0.0000136327,0.0000218751,0.0000392792
23886,0.0000278317,0.0000088053,0.0000122382,0.0000316530
23887,0.0000294380,0.0000099473,0.0000169275,0.0000353848
23888,0.0000304788,0.0000113566,0.0000206475,0.0000385260
23889,0.0000324766,0.0000103923,0.0000216599,0.0000403965
23890,0.0000309118,0.0000090892,0.0000168341,0.0000363530
23891,0.0000333056,0.0000116734,0.0000248181,0.0000431447
23892,0.0000261647,0.0000099540,0.0000119080,0.0000304216
23893,0.0000245903,0.0000087452,0.0000071204,0.0000270530
23894,0.0000276918,0.0000111251,0.0000161345,0.0000339253
23895,0.0000199281,0.0000027935,-0.0000201452,0.0000284739
23896,0.0000231085,0.0000034532,-0.0000119700,0.0000262528
23897,0.0000259529,0.0000043270,-0.0000041867,0.0000266421
23898,0.0000286189,0.0000055041,0.0000035557,0.0000293595
23899,0.0000308104,0.0000066689,0.0000105702,0.0000332488
23900,0.0000298788,0.0000042487,0.0000004923,0.0000301834
23901,0.0000338643,0.0000038705,0.0000044309,0.0000343716
23902,0.0000270059,0.0000032939,-0.0000073852,0.0000281906
23903,0.0000239526,0.0000025364,-0.0000157411,0.0000287740
23904,0.0000310242,0.0000029252,-0.0000035838,0.0000313672
23905,0.0000281281,0.0000021801,-0.0000118849,0.0000306137
23906,0.0000345013,0.0000065754,0.0000147781,0.0000381047
23907,0.0000322271,0.0000053324,0.0000077362,0.0000335689
23908,0.0000380713,0.0000064477,0.0000182454,0.0000427071
23909,0.0000360181,0.0000051125,0.0000114966,0.0000381525
23910,0.0000221993,0.0000045156,-0.0000088163,0.0000243090
23911,0.0000185742,0.0000045626,-0.0000139879,0.0000236956
23912,0.0000151683,0.0000046135,-0.0000190572,0.0000247898
23913,0.0000213018,0.0000055310,-0.0000065566,0.0000229640
23914,0.0000238206,0.0000066371,0.0000004879,0.0000247328
23915,0.0000249694,0.0000055652,-0.0000011334,0.0000256071
23916,0.0000272423,0.0000066593,0.0000055903,0.0000285962
23917,0.0000178083,0.0000055414,-0.0000119405,0.0000221453
23918,0.0000202630,0.0000065919,-0.0000052186,0.0000219380
23919,0.0000119292,0.0000029703,-0.0000305333,0.0000329152
23920,0.0000155512,0.0000037262,-0.0000220336,0.0000272251
23921,0.0000158676,0.0000029572,-0.0000250579,0.0000298065
23922,0.0000192665,0.0000036852,-0.0000168430,0.0000258547
23923,0.0000124002,0.0000038101,-0.0000262323,0.0000292646
23924,0.0000073424,0.0000027237,-0.0000382425,0.0000390361
23925,0.0000093695,0.0000031925,-0.0000327272,0.0000341914
23926,0.0000014368,0.0000026778,-0.0000620078,0.0000620822
23927,-0.0000027817,0.0000030268,-0.0000643050,0.0000644363
23928,-0.0000067994,0.0000032691,-0.0000667451,0.0000671702
23929,-0.0000107696,0.0000036040,-0.0000692966,0.0000702211
23930,-0.0000142348,0.0000036599,-0.0000716993,0.0000731903
23931,-0.0000180366,0.0000040697,-0.0000739224,0.0000761998
23932,-0.0000033428,0.0000028594,-0.0000635961,0.0000637480
23933,-0.0000001387,0.0000021756,-0.0000596795,0.0000597193
23934,0.0000032243,0.0000015928,-0.0000542660,0.0000543850
23935,0.0000067427,0.0000015375,-0.0000484741,0.0000489650
23936,0.0000098951,0.0000017445,-0.0000423488,0.0000435245
23937,0.0000132131,0.0000019129,-0.0000352364,0.0000376809
23938,0.0000130079,0.0000011042,-0.0000452819,0.0000471262
23939,0.0000078586,0.0000012436,-0.0000498617,0.0000504925
23940,0.0000213240,0.0000011227,-0.0000287209,0.0000357892
23941,0.0000172610,0.0000015107,-0.0000315426,0.0000359883
23942,0.0000171082,0.0000010875,-0.0000373593,0.0000411046
23943,0.0000115122,0.0000013494,-0.0000436725,0.0000451845
23944,0.0000139336,0.0000015085,-0.0000378436,0.0000403554
23945,0.0000052995,0.0000023604,-0.0000575031,0.0000577950
23946,0.0000088473,0.0000016197,-0.0000518287,0.0000526033
23947,0.0000006337,0.0000027162,-0.0000605845,0.0000606487
23948,0.0000044809,0.0000017657,-0.0000556957,0.0000559035
23949,0.0000024600,0.0000017427,-0.0000530822,0.0000531677
23950,-0.0000013288,0.0000016695,-0.0000576433,0.0000576828
23951,-0.0000047042,0.0000015679,-0.0000618928,0.0000620911
23952,0.0000017742,0.0000016952,-0.0000518319,0.0000518899
23953,0.0000052064,0.0000019438,-0.0000455721,0.0000459097
23954,0.0000058012,0.0000018851,-0.0000470420,0.0000474358
23955,0.0000091522,0.0000019606,-0.0000402649,0.0000413385
23956,-0.0000018491,0.0000015055,-0.0000568169,0.0000568669
23957,0.0000010949,0.0000017600,-0.0000510069,0.0000510490
23958,-0.0000042160,0.0000023299,-0.0000632939,0.0000634769
23959,-0.0000083497,0.0000022702,-0.0000672019,0.0000677566
23960,-0.0000129011,0.0000026357,-0.0000715204,0.0000727225
23961,-0.0000045215,0.0000020103,-0.0000626397,0.0000628349
23962,-0.0000008147,0.0000019338,-0.0000582592,0.0000582969
23963,-0.0000078803,0.0000015995,-0.0000662358,0.0000667221
23964,-0.0000108115,0.0000017759,-0.0000695016,0.0000703599
23965,-0.0000114259,0.0000029127,-0.0000699837,0.0000709701
23966,-0.0000076148,0.0000028424,-0.0000668812,0.0000673732
23967,-0.0000154149,0.0000030475,-0.0000731967,0.0000748643
23968,-0.0000237321,0.0000137773,-0.0000619472,0.0000677531
23969,-0.0000210364,0.0000111070,-0.0000661818,0.0000703272
23970,-0.0000184725,0.0000089894,-0.0000686807,0.0000716874
23971,-0.0000158565,0.0000071899,-0.0000699519,0.0000720860
23972,-0.0000128583,0.0000056567,-0.0000701011,0.0000714948
23973,-0.0000099569,0.0000042453,-0.0000688327,0.0000696786
23974,-0.0000094590,0.0000064618,-0.0000694757,0.0000704138
23975,-0.0000126864,0.0000068366,-0.0000699762,0.0000714447
23976,-0.0000060082,0.0000050272,-0.0000681074,0.0000685565
23977,-0.0000023202,0.0000035389,-0.0000654372,0.0000655739
23978,-0.0000094628,0.0000055394,-0.0000688993,0.0000697664
23979,-0.0000062412,0.0000039064,-0.0000668978,0.0000673018
23980,-0.0000137246,0.0000088314,-0.0000692795,0.0000711759
23981,-0.0000179627,0.0000101648,-0.0000680046,0.0000710676
23982,-0.0000157220,0.0000082146,-0.0000691365,0.0000713759
23983,-0.0000170340,0.0000109822,-0.0000676440,0.0000706149
23984,-0.0000207710,0.0000126086,-0.0000650958,0.0000694829
23985,-0.0000188973,0.0000079575,-0.0000698337,0.0000727817
23986,-0.0000221763,0.0000083210,-0.0000699233,0.0000738261
23987,-0.0000250009,0.0000087083,-0.0000694815,0.0000743543
23988,-0.0000195226,0.0000067732,-0.0000715717,0.0000744951
23989,-0.0000172160,0.0000052395,-0.0000722657,0.0000744727
23990,-0.0000163598,0.0000061969,-0.0000709884,0.0000731122
23991,-0.0000136917,0.0000048381,-0.0000708423,0.0000723153
23992,-0.0000227399,0.0000069675,-0.0000722955,0.0000761071
23993,-0.0000202438,0.0000055321,-0.0000735587,0.0000764938
23994,-0.0000240661,0.0000121009,-0.0000643358,0.0000697474
23995,-0.0000267081,0.0000129831,-0.0000624747,0.0000691735
23996,-0.0000289882,0.0000135567,-0.0000602772,0.0000682455
23997,-0.0000245155,0.0000100613,-0.0000666173,0.0000716945
23998,-0.0000216630,0.0000095041,-0.0000676836,0.0000716985
23999,-0.0000271283,0.0000107154,-0.0000653542,0.0000715677
24000,-0.0000289587,0.0000159382,-0.0000557804,0.0000648389
24001,-0.0000262561,0.0000147077,-0.0000590902,0.0000663125
24002,-0.0000307419,0.0000165364,-0.0000535511,0.0000639237
24003,-0.0000326573,0.0000189524,-0.0000471528,0.0000604076
24004,-0.0000608670,0.0001100905,0.0001646128,0.0002071765
24005,-0.0000594089,0.0001035274,0.0001461127,0.0001886697
24006,-0.0000577330,0.0000968166,0.0001272697,0.0001700121
24007,-0.0000557738,0.0000902427,0.0001087494,0.0001519240
24008,-0.0000535073,0.0000833563,0.0000916272,0.0001349327
24009,-0.0000511783,0.0000761693,0.0000732857,0.0001174384
24010,-0.0000488533,0.0000697789,0.0000550671,0.0001014304
24011,-0.0000462062,0.0000624960,0.0000368477,0.0000860146
24012,-0.0000438382,0.0000559351,0.0000201177,0.0000738596
24013,-0.0000411351,0.0000490896,0.0000051064,0.0000642492
24014,-0.0000386161,0.0000437644,-0.0000087159,0.0000590127
24015,-0.0000360843,0.0000378161,-0.0000216393,0.0000565720
24016,-0.0000326098,0.0000321640,-0.0000331982,0.0000565690
24017,-0.0000300287,0.0000274438,-0.0000431701,0.0000593173
24018,-0.0000270205,0.0000233785,-0.0000510048,0.0000622748
24019,-0.0000240130,0.0000193646,-0.0000584239,0.0000660678
24020,-0.0000206653,0.0000158606,-0.0000636325,0.0000687583
24021,-0.0000319956,0.0000371733,-0.0000551060,0.0000737716
24022,-0.0000344181,0.0000392311,-0.0000465272,0.0000699176
24023,-0.0000359522,0.0000415585,-0.0000361773,0.0000657911
24024,-0.0000384838,0.0000448978,-0.0000244971,0.0000640073
24025,-0.0000405888,0.0000487487,-0.0000094818,0.0000641389
24026,-0.0000424227,0.0000525422,0.0000055804,0.0000677607
24027,-0.0000320426,0.0000348345,-0.0000469729,0.0000666829
24028,-0.0000276167,0.0000290235,-0.0000559669,0.0000688283
24029,-0.0000230945,0.0000236825,-0.0000630383,0.0000711901
24030,-0.0000182132,0.0000188597,-0.0000694578,0.0000742415
24031,-0.0000134465,0.0000148074,-0.0000723566,0.0000750703
24032,-0.0000080332,0.0000119042,-0.0000744142,0.0000757873
24033,-0.0000153953,0.0000194165,-0.0000743740,0.0000783933
24034,-0.0000194265,0.0000212307,-0.0000691370,0.0000748870
24035,-0.0000018044,0.0000108154,-0.0000787813,0.0000795407
24036,-0.0000045037,0.0000111652,-0.0000765356,0.0000774767
24037,-0.0000084040,0.0000144984,-0.0000773588,0.0000791531
24038,-0.0000144246,0.0000171101,-0.0000734764,0.0000768089
24039,-0.0000097620,0.0000136350,-0.0000755073,0.0000773470
24040,-0.0000268553,0.0000305673,-0.0000632033,0.0000751680
24041,-0.0000216627,0.0000248128,-0.0000697470,0.0000771336
24042,-0.0000296629,0.0000326176,-0.0000557199,0.0000710528
24043,-0.0000250766,0.0000268909,-0.0000630990,0.0000730304
24044,-0.0000217764,0.0000211495,-0.0000637163,0.0000705782
24045,-0.0000248599,0.0000232794,-0.0000576531,0.0000669614
24046,-0.0000275655,0.0000253810,-0.0000506883,0.0000630345
24047,-0.0000211584,0.0000190521,-0.0000636233,0.0000697036
24048,-0.0000173737,0.0000158331,-0.0000675718,0.0000715436
24049,-0.0000139840,0.0000131667,-0.0000695794,0.0000721818
24050,-0.0000123500,0.0000132193,-0.0000718874,0.0000741287
24051,-0.0000170398,0.0000168603,-0.0000686600,0.0000727243
24052,-0.0000208989,0.0000175393,-0.0000635207,0.0000691323
24053,-0.0000242604,0.0000211777,-0.0000579478,0.0000662949
24054,-0.0000174367,0.0000144729,-0.0000670473,0.0000707732
24055,-0.0000303040,0.0000316887,-0.0000479969,0.0000650093
24056,-0.0000322064,0.0000334338,-0.0000405791,0.0000616582
24057,-0.0000340861,0.0000353662,-0.0000319766,0.0000586100
24058,-0.0000286503,0.0000281582,-0.0000498871,0.0000640504
24059,-0.0000264103,0.0000261498,-0.0000572599,0.0000682643
24060,-0.0000308117,0.0000301585,-0.0000419780,0.0000601752
24061,-0.0000375211,0.0000430166,-0.0000220399,0.0000611884
24062,-0.0000349799,0.0000378544,-0.0000306249,0.0000599536
24063,-0.0000342434,0.0000378811,-0.0000362330,0.0000626132
24064,-0.0000394892,0.0000462021,-0.0000085687,0.0000613796
24065,-0.0000367705,0.0000408610,-0.0000199085,0.0000584640
24066,-0.0000481792,0.0000610396,-0.0000214977,0.0000806798
24067,-0.0000493197,0.0000656920,-0.0000032025,0.0000822078
24068,-0.0000512510,0.0000704683,0.0000160889,0.0000886076
24069,-0.0000527846,0.0000749560,0.0000369385,0.0000988386
24070,-0.0000539869,0.0000791408,0.0000588159,0.0001124152
24071,-0.0000556099,0.0000856606,0.0000852998,0.0001330649
24072,-0.0000475960,0.0000628227,0.0000008714,0.0000788215
24073,-0.0000438350,0.0000551308,-0.0000119454,0.0000714395
24074,-0.0000399011,0.0000477696,-0.0000250160,0.0000670808
24075,-0.0000371752,0.0000437586,-0.0000455151,0.0000732696
24076,-0.0000384034,0.0000453399,-0.0000363553,0.0000696580
24077,-0.0000426588,0.0000520242,-0.0000338356,0.0000753070
24078,-0.0000454364,0.0000580084,-0.0000161223,0.0000754279
24079,-0.0000418610,0.0000515036,-0.0000251240,0.0000709661
24080,-0.0000456829,0.0000592660,0.0000039147,0.0000749314
24081,-0.0000472910,0.0000629470,0.0000201491,0.0000812696
24082,-0.0000481690,0.0000662306,0.0000371251,0.0000899167
24083,-0.0000436317,0.0000554820,0.0000045958,0.0000707326
24084,-0.0000423265,0.0000517089,-0.0000107222,0.0000676780
24085,-0.0000451228,0.0000589405,0.0000205084,0.0000770107
24086,-0.0000503890,0.0000708164,0.0000380064,0.0000948604
24087,-0.0000492914,0.0000668137,0.0000191940,0.0000852180
24088,-0.0000508455,0.0000732570,0.0000544479,0.0001044817
24089,-0.0000532709,0.0000794223,0.0000719234,0.0001196606
24090,-0.0000620856,0.0000948721,0.0000678937,0.0001321548
24091,-0.0000586550,0.0000866379,0.0000499009,0.0001159165
24092,-0.0000547929,0.0000785290,0.0000325489,0.0001011361
24093,-0.0000575914,0.0000823479,0.0000265885,0.0001039466
24094,-0.0000571949,0.0000780636,0.0000065237,0.0000969935
24095,-0.0000616546,0.0000912722,0.0000437828,0.0001185278
24096,-0.0000623257,0.0000876128,0.0000221509,0.0001097777
24097,-0.0000536012,0.0000741763,0.0000113382,0.0000922159
24098,-0.0000526694,0.0000698130,-0.0000077384,0.0000877941
24099,-0.0000599291,0.0000992789,0.0001221201,0.0001684076
24100,-0.0000599545,0.0000950955,0.0000973794,0.0001487295
24101,-0.0000593505,0.0000906580,0.0000734263,0.0001308923
24102,-0.0000622490,0.0001021276,0.0001161668,0.0001667325
24103,-0.0000616411,0.0001059074,0.0001408680,0.0001867078
24104,-0.0000623946,0.0000986076,0.0000917478,0.0001484392
24105,-0.0000571926,0.0000873889,0.0000780583,0.0001303876
24106,-0.0000578462,0.0000924234,0.0001034049,0.0001502693
24107,-0.0000560953,0.0000826876,0.0000548987,0.0001140078
24108,-0.0000445451,0.0000591243,0.0000355802,0.0000821334
24109,-0.0000453351,0.0000621264,0.0000504502,0.0000919793
24110,-0.0000459312,0.0000653498,0.0000656991,0.0001034245
24111,-0.0000466111,0.0000690712,0.0000826415,0.0001173586
24112,-0.0000471263,0.0000732533,0.0001006051,0.0001330726
24113,-0.0000473217,0.0000771490,0.0001180304,0.0001487363
24114,-0.0000319607,0.0000299072,-0.0000348026,0.0000559209
24115,-0.0000340255,0.0000317346,-0.0000261235,0.0000533597
24116,-0.0000358970,0.0000340262,-0.0000164757,0.0000521328
24117,-0.0000377951,0.0000369412,-0.0000053702,0.0000531221
24118,-0.0000391973,0.0000401942,0.0000070654,0.0000565855
24119,-0.0000404305,0.0000433986,0.0000193949,0.0000624037
24120,-0.0000337088,0.0000291823,-0.0000291952,0.0000532940
24121,-0.0000311512,0.0000247982,-0.0000400596,0.0000564812
24122,-0.0000290847,0.0000203401,-0.0000491716,0.0000606423
24123,-0.0000291934,0.0000227318,-0.0000466999,0.0000595807
24124,-0.0000265073,0.0000208804,-0.0000529542,0.0000627916
24125,-0.0000314204,0.0000273274,-0.0000369922,0.0000556996
24126,-0.0000295406,0.0000252038,-0.0000449165,0.0000593748
24127,-0.0000263155,0.0000188018,-0.0000546504,0.0000635034
24128,-0.0000236184,0.0000171852,-0.0000591890,0.0000660037
24129,-0.0000336590,0.0000267200,-0.0000331319,0.0000542642
24130,-0.0000351051,0.0000277882,-0.0000266650,0.0000521112
24131,-0.0000364608,0.0000296545,-0.0000191752,0.0000507589
24132,-0.0000332341,0.0000236879,-0.0000378451,0.0000556586
24133,-0.0000309109,0.0000219293,-0.0000436216,0.0000577860
24134,-0.0000353083,0.0000256297,-0.0000298561,0.0000528672
24135,-0.0000377108,0.0000355794,-0.0000058529,0.0000521753
24136,-0.0000365291,0.0000316221,-0.0000163860,0.0000510180
24137,-0.0000357738,0.0000314749,-0.0000199423,0.0000516539
24138,-0.0000392597,0.0000383074,0.0000050079,0.0000550805
24139,-0.0000378876,0.0000338968,-0.0000072415,0.0000513508
24140,-0.0000440642,0.0000583585,0.0000476495,0.0000872802
