node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000230845,-0.0000368643,-0.0001251662,0.0001325083
23810,0.0000564461,-0.0000405246,-0.0000867200,0.0001111250
23811,0.0000510107,-0.0000396058,-0.0000851748,0.0001068899
23812,0.0000446716,-0.0000394658,-0.0001035394,0.0001194718
23813,0.0000336826,-0.0000383301,-0.0001118571,0.0001229460
23814,0.0000418932,-0.0000393040,-0.0000987451,0.0001142385
23815,0.0000097302,-0.0000331314,-0.0001398130,0.0001440141
23816,0.0000210727,-0.0000355140,-0.0001308278,0.0001371904
23817,0.0000022766,-0.0000328369,-0.0001450202,0.0001487088
23818,0.0000120037,-0.0000351230,-0.0001364434,0.0001414020
23819,0.0000168116,-0.0000386047,-0.0001260565,0.0001329029
23820,0.0000091035,-0.0000392719,-0.0001347921,0.0001406914
23821,0.0000013678,-0.0000398111,-0.0001441528,0.0001495555
23822,0.0000183803,-0.0000402848,-0.0001192933,0.0001272462
23823,0.0000274821,-0.0000406157,-0.0001015317,0.0001127545
23824,0.0000257091,-0.0000397478,-0.0001108037,0.0001204919
23825,0.0000354932,-0.0000401514,-0.0000938666,0.0001080872
23826,0.0000215872,-0.0000411362,-0.0001081880,0.0001177406
23827,0.0000088616,-0.0000403192,-0.0001322821,0.0001385739
23828,0.0000143813,-0.0000413724,-0.0001213367,0.0001290003
23829,-0.0000022437,-0.0000361749,-0.0001498232,0.0001541449
23830,-0.0000090414,-0.0000368690,-0.0001569446,0.0001614704
23831,-0.0000174324,-0.0000363060,-0.0001664660,0.0001712687
23832,0.0000000383,-0.0000382685,-0.0001473861,0.0001522733
23833,0.0000072827,-0.0000378346,-0.0001393566,0.0001445848
23834,-0.0000058610,-0.0000389379,-0.0001540661,0.0001590185
23835,-0.0000125208,-0.0000381449,-0.0001615072,0.0001664223
23836,-0.0000167277,-0.0000345196,-0.0001638755,0.0001683051
23837,-0.0000108684,-0.0000342785,-0.0001570328,0.0001610976
23838,-0.0000233842,-0.0000343510,-0.0001701942,0.0001751938
23839,0.0000352772,-0.0000400131,-0.0000589874,0.0000795301
23840,0.0000291826,-0.0000404462,-0.0000687525,0.0000849378
23841,0.0000229625,-0.0000412303,-0.0000797213,0.0000926428
23842,0.0000169309,-0.0000423148,-0.0000918870,0.0001025691
23843,0.0000106096,-0.0000436853,-0.0001059325,0.0001150768
23844,0.0000038986,-0.0000454823,-0.0001216983,0.0001299781
23845,0.0000674860,-0.0000285537,0.0000470106,0.0000870614
23846,0.0000623217,-0.0000291844,0.0000393419,0.0000792686
23847,0.0000568050,-0.0000299478,0.0000294894,0.0000706633
23848,0.0000517045,-0.0000309254,0.0000195315,0.0000633342
23849,0.0000464337,-0.0000319910,0.0000080690,0.0000569616
23850,0.0000411503,-0.0000331532,-0.0000041731,0.0000530085
23851,0.0000611430,-0.0000276165,0.0000451853,0.0000808879
23852,0.0000646961,-0.0000253631,0.0000587796,0.0000910160
23853,0.0000680661,-0.0000233058,0.0000714310,0.0001013831
23854,0.0000706794,-0.0000204868,0.0000825306,0.0001105739
23855,0.0000728031,-0.0000175194,0.0000914992,0.0001182342
23856,0.0000745871,-0.0000146890,0.0000987499,0.0001246216
23857,0.0000757787,-0.0000128149,0.0001043934,0.0001296326
23858,0.0000766168,-0.0000197129,0.0000840280,0.0001154099
23859,0.0000724895,-0.0000213642,0.0000791382,0.0001094259
23860,0.0000786981,-0.0000167506,0.0000931085,0.0001230576
23861,0.0000798666,-0.0000129038,0.0000985708,0.0001275202
23862,0.0000763707,-0.0000158885,0.0000963470,0.0001239664
23863,0.0000778154,-0.0000126193,0.0001023475,0.0001291879
23864,0.0000745623,-0.0000186185,0.0000884424,0.0001171676
23865,0.0000711607,-0.0000255479,0.0000613806,0.0000973865
23866,0.0000743353,-0.0000226022,0.0000743278,0.0001075231
23867,0.0000659539,-0.0000266482,0.0000534472,0.0000889755
23868,0.0000694840,-0.0000239662,0.0000672766,0.0000996421
23869,0.0000669707,-0.0000221470,0.0000752030,0.0001031070
23870,0.0000625264,-0.0000230026,0.0000666203,0.0000942175
23871,0.0000584340,-0.0000246799,0.0000573050,0.0000854839
23872,0.0000713663,-0.0000167801,0.0000939683,0.0001191837
23873,0.0000683591,-0.0000186841,0.0000889730,0.0001137464
23874,0.0000648899,-0.0000201658,0.0000811030,0.0001058067
23875,0.0000705001,-0.0000160338,0.0000977055,0.0001215472
23876,0.0000724894,-0.0000137325,0.0001052219,0.0001285105
23877,0.0000731847,-0.0000141346,0.0001014722,0.0001259063
23878,0.0000743737,-0.0000124990,0.0001069618,0.0001308759
23879,0.0000703176,-0.0000146813,0.0001029721,0.0001255522
23880,0.0000717555,-0.0000128459,0.0001081992,0.0001304643
23881,0.0000672905,-0.0000181335,0.0000906167,0.0001143163
23882,0.0000687865,-0.0000164803,0.0000974417,0.0001204079
23883,0.0000657410,-0.0000207916,0.0000781883,0.0001042477
23884,0.0000695245,-0.0000192722,0.0000857570,0.0001120685
23885,0.0000619042,-0.0000225061,0.0000696597,0.0000958704
23886,0.0000511177,-0.0000299814,0.0000243403,0.0000640653
23887,0.0000554393,-0.0000279251,0.0000395217,0.0000735887
23888,0.0000591171,-0.0000256077,0.0000535204,0.0000837557
23889,0.0000602376,-0.0000265460,0.0000500111,0.0000826702
23890,0.0000560067,-0.0000287366,0.0000349422,0.0000719966
23891,0.0000635857,-0.0000243672,0.0000630028,0.0000927699
23892,0.0000503929,-0.0000289220,0.0000283405,0.0000646461
23893,0.0000460188,-0.0000311071,0.0000127044,0.0000569806
23894,0.0000546460,-0.0000268340,0.0000432586,0.0000746831
23895,0.0000293540,-0.0000397430,-0.0000615612,0.0000789363
23896,0.0000354743,-0.0000381805,-0.0000425509,0.0000672812
23897,0.0000414051,-0.0000364082,-0.0000236211,0.0000599824
23898,0.0000470750,-0.0000343070,-0.0000047628,0.0000584441
23899,0.0000522238,-0.0000321642,0.0000132164,0.0000627418
23900,0.0000473409,-0.0000356138,-0.0000128868,0.0000606265
23901,0.0000532572,-0.0000352613,-0.0000032700,0.0000639561
23902,0.0000414173,-0.0000374969,-0.0000316404,0.0000642069
23903,0.0000353887,-0.0000390555,-0.0000505606,0.0000730347
23904,0.0000474374,-0.0000370602,-0.0000218688,0.0000640469
23905,0.0000416686,-0.0000385224,-0.0000405859,0.0000697672
23906,0.0000577502,-0.0000314878,0.0000229333,0.0000696599
23907,0.0000525990,-0.0000336317,0.0000052151,0.0000626493
23908,0.0000632183,-0.0000309611,0.0000313185,0.0000770454
23909,0.0000583115,-0.0000331703,0.0000141623,0.0000685643
23910,0.0000356233,-0.0000371962,-0.0000346669,0.0000620836
23911,0.0000301322,-0.0000382248,-0.0000465885,0.0000673764
23912,0.0000249794,-0.0000393379,-0.0000580880,0.0000744691
23913,0.0000358520,-0.0000362264,-0.0000276634,0.0000579912
23914,0.0000413900,-0.0000341017,-0.0000093160,0.0000544321
23915,0.0000415063,-0.0000351103,-0.0000156451,0.0000565710
23916,0.0000467148,-0.0000330579,0.0000022740,0.0000572736
23917,0.0000305209,-0.0000373726,-0.0000398421,0.0000625750
23918,0.0000358916,-0.0000352813,-0.0000218587,0.0000548706
23919,0.0000171163,-0.0000420669,-0.0000868361,0.0000979954
23920,0.0000239796,-0.0000401032,-0.0000662538,0.0000810732
23921,0.0000231428,-0.0000407436,-0.0000736514,0.0000872935
23922,0.0000297177,-0.0000389758,-0.0000541173,0.0000730132
23923,0.0000194337,-0.0000411480,-0.0000759287,0.0000885211
23924,0.0000095791,-0.0000438982,-0.0001055959,0.0001147576
23925,0.0000137918,-0.0000428375,-0.0000918517,0.0001022839
23926,-0.0000052516,-0.0000424921,-0.0001527829,0.0001586687
23927,-0.0000116679,-0.0000435821,-0.0001633327,0.0001694495
23928,-0.0000178706,-0.0000448863,-0.0001742542,0.0001808277
23929,-0.0000240535,-0.0000461492,-0.0001854981,0.0001926600
23930,-0.0000295733,-0.0000478844,-0.0001967773,0.0002046676
23931,-0.0000356169,-0.0000492741,-0.0002081665,0.0002168636
23932,-0.0000121478,-0.0000446586,-0.0001648421,0.0001712159
23933,-0.0000067086,-0.0000448006,-0.0001540298,0.0001605531
23934,-0.0000008588,-0.0000448349,-0.0001407144,0.0001476869
23935,0.0000052653,-0.0000441861,-0.0001268599,0.0001344380
23936,0.0000108820,-0.0000432476,-0.0001127685,0.0001212663
23937,0.0000169461,-0.0000423269,-0.0000963723,0.0001066131
23938,0.0000142241,-0.0000425028,-0.0001136563,0.0001221743
23939,0.0000063288,-0.0000437970,-0.0001274659,0.0001349288
23940,0.0000288528,-0.0000411125,-0.0000775996,0.0000924360
23941,0.0000229714,-0.0000416312,-0.0000860143,0.0000982818
23942,0.0000213542,-0.0000419301,-0.0000965395,0.0001073965
23943,0.0000125914,-0.0000429644,-0.0001133245,0.0001218480
23944,0.0000171166,-0.0000423549,-0.0001005993,0.0001104859
23945,0.0000010682,-0.0000422353,-0.0001417369,0.0001478996
23946,0.0000071250,-0.0000425195,-0.0001286406,0.0001356727
23947,-0.0000060083,-0.0000432625,-0.0001531760,0.0001592816
23948,0.0000004596,-0.0000438286,-0.0001411794,0.0001478268
23949,-0.0000014381,-0.0000453933,-0.0001400523,0.0001472320
23950,-0.0000072805,-0.0000470049,-0.0001531028,0.0001603213
23951,-0.0000124912,-0.0000487096,-0.0001654813,0.0001729530
23952,-0.0000017571,-0.0000461537,-0.0001385229,0.0001460201
23953,0.0000043914,-0.0000449846,-0.0001231226,0.0001311567
23954,0.0000045224,-0.0000444055,-0.0001254217,0.0001331274
23955,0.0000106314,-0.0000436333,-0.0001094366,0.0001182931
23956,-0.0000073462,-0.0000479730,-0.0001520299,0.0001595884
23957,-0.0000020066,-0.0000468100,-0.0001372378,0.0001450152
23958,-0.0000129788,-0.0000462396,-0.0001666002,0.0001733845
23959,-0.0000194331,-0.0000481102,-0.0001797017,0.0001870426
23960,-0.0000267925,-0.0000495417,-0.0001946477,0.0002026326
23961,-0.0000129221,-0.0000474161,-0.0001664852,0.0001735874
23962,-0.0000071325,-0.0000459169,-0.0001533280,0.0001602145
23963,-0.0000180650,-0.0000495526,-0.0001776056,0.0001852716
23964,-0.0000230529,-0.0000502986,-0.0001880072,0.0001959798
23965,-0.0000247722,-0.0000480545,-0.0001891415,0.0001967165
23966,-0.0000187374,-0.0000463930,-0.0001771097,0.0001840414
23967,-0.0000311334,-0.0000498161,-0.0002021157,0.0002104797
23968,-0.0000454454,-0.0000352193,-0.0001920162,0.0002004393
23969,-0.0000412177,-0.0000380706,-0.0001943235,0.0002022619
23970,-0.0000370851,-0.0000402701,-0.0001945708,0.0002021257
23971,-0.0000328018,-0.0000419473,-0.0001923378,0.0001995729
23972,-0.0000279592,-0.0000431735,-0.0001880735,0.0001949803
23973,-0.0000231011,-0.0000443083,-0.0001818325,0.0001885735
23974,-0.0000229455,-0.0000397107,-0.0001769327,0.0001827802
23975,-0.0000278503,-0.0000406961,-0.0001845529,0.0001910277
23976,-0.0000173703,-0.0000408547,-0.0001706161,0.0001762972
23977,-0.0000113425,-0.0000420693,-0.0001623070,0.0001680537
23978,-0.0000226625,-0.0000416774,-0.0001788989,0.0001850822
23979,-0.0000173542,-0.0000431447,-0.0001716644,0.0001778519
23980,-0.0000296463,-0.0000374154,-0.0001813496,0.0001875273
23981,-0.0000362716,-0.0000375142,-0.0001883791,0.0001954729
23982,-0.0000326745,-0.0000397310,-0.0001879046,0.0001948187
23983,-0.0000348934,-0.0000352636,-0.0001826199,0.0001892382
23984,-0.0000407124,-0.0000349361,-0.0001877585,0.0001952723
23985,-0.0000376273,-0.0000426703,-0.0002000183,0.0002079516
23986,-0.0000428000,-0.0000440320,-0.0002082180,0.0002170838
23987,-0.0000473675,-0.0000454509,-0.0002157864,0.0002255509
23988,-0.0000384519,-0.0000452907,-0.0002061548,0.0002145451
23989,-0.0000345687,-0.0000465562,-0.0002024931,0.0002106322
23990,-0.0000334214,-0.0000442670,-0.0001972988,0.0002049472
23991,-0.0000289713,-0.0000452935,-0.0001924890,0.0001998571
23992,-0.0000435907,-0.0000469826,-0.0002153633,0.0002246973
23993,-0.0000394131,-0.0000480778,-0.0002125127,0.0002214193
23994,-0.0000459734,-0.0000386026,-0.0002001397,0.0002089488
23995,-0.0000502446,-0.0000393215,-0.0002058596,0.0002155200
23996,-0.0000539869,-0.0000404665,-0.0002109335,0.0002214612
23997,-0.0000466303,-0.0000424829,-0.0002077095,0.0002170769
23998,-0.0000420608,-0.0000413594,-0.0002010442,0.0002095197
23999,-0.0000508864,-0.0000435358,-0.0002141340,0.0002243616
24000,-0.0000538747,-0.0000361622,-0.0002004305,0.0002106717
24001,-0.0000495181,-0.0000358722,-0.0001966137,0.0002059024
24002,-0.0000568774,-0.0000372098,-0.0002052348,0.0002161965
24003,-0.0000599775,-0.0000349126,-0.0002005585,0.0002122261
24004,-0.0000989860,0.0000921645,0.0001327976,0.0001895461
24005,-0.0000967214,0.0000830666,0.0001046550,0.0001649478
24006,-0.0000941930,0.0000738867,0.0000766303,0.0001421399
24007,-0.0000913675,0.0000649932,0.0000494106,0.0001225298
24008,-0.0000881772,0.0000556523,0.0000239294,0.0001069814
24009,-0.0000849094,0.0000461213,-0.0000024306,0.0000966576
24010,-0.0000816435,0.0000378873,-0.0000272997,0.0000940552
24011,-0.0000779247,0.0000285169,-0.0000520944,0.0000979760
24012,-0.0000745996,0.0000201297,-0.0000747853,0.0001075320
24013,-0.0000707641,0.0000114467,-0.0000948395,0.0001188828
24014,-0.0000671899,0.0000047804,-0.0001130030,0.0001315561
24015,-0.0000635193,-0.0000026004,-0.0001295038,0.0001442660
24016,-0.0000585303,-0.0000094843,-0.0001435660,0.0001553285
24017,-0.0000546706,-0.0000150936,-0.0001550782,0.0001651240
24018,-0.0000501665,-0.0000198318,-0.0001634964,0.0001721657
24019,-0.0000456552,-0.0000245057,-0.0001710778,0.0001787527
24020,-0.0000405495,-0.0000284812,-0.0001754591,0.0001823221
24021,-0.0000561441,0.0000045755,-0.0001271935,0.0001391089
24022,-0.0000600072,0.0000057993,-0.0001236979,0.0001376069
24023,-0.0000624974,0.0000073347,-0.0001182691,0.0001339676
24024,-0.0000662778,0.0000102014,-0.0001105374,0.0001292878
24025,-0.0000694580,0.0000137280,-0.0000984618,0.0001212748
24026,-0.0000722891,0.0000171965,-0.0000863018,0.0001138835
24027,-0.0000568908,-0.0000008898,-0.0001320059,0.0001437460
24028,-0.0000504862,-0.0000078175,-0.0001426140,0.0001514884
24029,-0.0000438634,-0.0000141646,-0.0001504094,0.0001573138
24030,-0.0000366707,-0.0000198166,-0.0001571943,0.0001626269
24031,-0.0000295924,-0.0000245742,-0.0001595325,0.0001641043
24032,-0.0000214997,-0.0000276991,-0.0001594925,0.0001633013
24033,-0.0000320096,-0.0000166605,-0.0001494859,0.0001537798
24034,-0.0000383094,-0.0000158023,-0.0001504444,0.0001560476
24035,-0.0000118374,-0.0000265441,-0.0001504068,0.0001531892
24036,-0.0000161393,-0.0000271918,-0.0001543505,0.0001575562
24037,-0.0000217396,-0.0000224477,-0.0001517942,0.0001549773
24038,-0.0000309205,-0.0000206016,-0.0001545597,0.0001589629
24039,-0.0000240111,-0.0000247106,-0.0001565540,0.0001603007
24040,-0.0000487517,-0.0000034568,-0.0001373268,0.0001457646
24041,-0.0000411889,-0.0000103238,-0.0001448753,0.0001509701
24042,-0.0000531963,-0.0000022334,-0.0001353517,0.0001454473
24043,-0.0000465443,-0.0000090832,-0.0001439962,0.0001516041
24044,-0.0000420471,-0.0000183781,-0.0001575841,0.0001641294
24045,-0.0000467364,-0.0000172135,-0.0001577420,0.0001654181
24046,-0.0000509021,-0.0000161106,-0.0001567492,0.0001655926
24047,-0.0000411974,-0.0000221179,-0.0001636153,0.0001701658
24048,-0.0000355240,-0.0000257178,-0.0001665335,0.0001722114
24049,-0.0000304183,-0.0000289035,-0.0001681414,0.0001732981
24050,-0.0000279459,-0.0000275272,-0.0001640913,0.0001687147
24051,-0.0000350370,-0.0000233661,-0.0001620725,0.0001674546
24052,-0.0000408320,-0.0000252110,-0.0001695647,0.0001762244
24053,-0.0000459427,-0.0000210311,-0.0001643831,0.0001719734
24054,-0.0000355884,-0.0000286945,-0.0001721520,0.0001781185
24055,-0.0000545462,-0.0000059121,-0.0001400303,0.0001503952
24056,-0.0000574401,-0.0000050993,-0.0001381529,0.0001497050
24057,-0.0000603941,-0.0000042420,-0.0001353825,0.0001483033
24058,-0.0000522609,-0.0000114316,-0.0001491156,0.0001584214
24059,-0.0000488117,-0.0000125178,-0.0001508045,0.0001590009
24060,-0.0000556611,-0.0000104364,-0.0001468712,0.0001574111
24061,-0.0000651405,0.0000065993,-0.0001149399,0.0001322800
24062,-0.0000615092,-0.0000000159,-0.0001272848,0.0001413676
24063,-0.0000602627,0.0000014931,-0.0001261923,0.0001398511
24064,-0.0000681472,0.0000092096,-0.0001051265,0.0001256203
24065,-0.0000642848,0.0000025073,-0.0001202353,0.0001363648
24066,-0.0000789263,0.0000341139,-0.0000812898,0.0001183264
24067,-0.0000809294,0.0000387648,-0.0000644969,0.0001105085
24068,-0.0000838327,0.0000436208,-0.0000466282,0.0001053797
24069,-0.0000861681,0.0000482040,-0.0000266474,0.0001022676
24070,-0.0000881073,0.0000524812,-0.0000051460,0.0001026823
24071,-0.0000906914,0.0000600236,0.0000245637,0.0001114951
24072,-0.0000787858,0.0000339175,-0.0000678924,0.0001093937
24073,-0.0000735863,0.0000241254,-0.0000861497,0.0001158393
24074,-0.0000680753,0.0000149242,-0.0001038336,0.0001250536
24075,-0.0000634991,0.0000126099,-0.0001145534,0.0001315812
24076,-0.0000656869,0.0000132524,-0.0001103391,0.0001290934
24077,-0.0000712766,0.0000227335,-0.0000992417,0.0001242823
24078,-0.0000755475,0.0000290530,-0.0000826601,0.0001156901
24079,-0.0000706139,0.0000206765,-0.0000966891,0.0001215015
24080,-0.0000763605,0.0000281919,-0.0000724856,0.0001089948
24081,-0.0000788105,0.0000316646,-0.0000584200,0.0001030856
24082,-0.0000803146,0.0000346298,-0.0000433999,0.0000976381
24083,-0.0000737418,0.0000221792,-0.0000796706,0.0001108024
24084,-0.0000716730,0.0000186642,-0.0000923750,0.0001183998
24085,-0.0000760965,0.0000252853,-0.0000661875,0.0001039750
24086,-0.0000831107,0.0000417579,-0.0000336745,0.0000989195
24087,-0.0000813442,0.0000377980,-0.0000512466,0.0001033043
24088,-0.0000840466,0.0000436835,-0.0000194516,0.0000966977
24089,-0.0000874857,0.0000515411,0.0000035892,0.0001016028
24090,-0.0000987773,0.0000752251,0.0000275715,0.0001271847
24091,-0.0000940066,0.0000644648,0.0000017418,0.0001140000
24092,-0.0000886985,0.0000539385,-0.0000232690,0.0001063872
24093,-0.0000923264,0.0000600049,-0.0000216530,0.0001122212
24094,-0.0000913968,0.0000556792,-0.0000409651,0.0001145936
24095,-0.0000979073,0.0000715500,0.0000033484,0.0001213114
24096,-0.0000984481,0.0000679710,-0.0000178774,0.0001209615
24097,-0.0000868306,0.0000495267,-0.0000438285,0.0001091485
24098,-0.0000851632,0.0000452043,-0.0000616704,0.0001144527
24099,-0.0000968707,0.0000783293,0.0000783871,0.0001471868
24100,-0.0000964264,0.0000736734,0.0000515058,0.0001318282
24101,-0.0000952368,0.0000687546,0.0000259836,0.0001203013
24102,-0.0000997552,0.0000831712,0.0000791746,0.0001521091
24103,-0.0000995041,0.0000873970,0.0001062472,0.0001697874
24104,-0.0000995039,0.0000792841,0.0000529212,0.0001377957
24105,-0.0000925413,0.0000634152,0.0000233155,0.0001145818
24106,-0.0000938560,0.0000690719,0.0000509024,0.0001271650
24107,-0.0000907271,0.0000582509,-0.0000010533,0.0001078224
24108,-0.0000759497,0.0000228142,-0.0000617980,0.0001005377
24109,-0.0000774748,0.0000252698,-0.0000494944,0.0000953447
24110,-0.0000787741,0.0000279755,-0.0000365020,0.0000912161
24111,-0.0000802412,0.0000312933,-0.0000210144,0.0000886540
24112,-0.0000815221,0.0000352291,-0.0000037956,0.0000888895
24113,-0.0000823204,0.0000387181,0.0000128383,0.0000918725
24114,-0.0000577918,-0.0000135925,-0.0001522444,0.0001634106
24115,-0.0000610839,-0.0000129765,-0.0001489690,0.0001615283
24116,-0.0000641814,-0.0000117852,-0.0001443635,0.0001584265
24117,-0.0000673350,-0.0000097221,-0.0001372952,0.0001532270
24118,-0.0000698384,-0.0000073302,-0.0001287723,0.0001466746
24119,-0.0000721354,-0.0000050474,-0.0001203786,0.0001404279
24120,-0.0000608889,-0.0000176226,-0.0001596317,0.0001717565
24121,-0.0000570030,-0.0000227196,-0.0001716782,0.0001823155
24122,-0.0000537704,-0.0000279905,-0.0001812405,0.0001911096
24123,-0.0000537750,-0.0000236309,-0.0001721504,0.0001818954
24124,-0.0000495433,-0.0000242357,-0.0001721041,0.0001807255
24125,-0.0000572013,-0.0000181822,-0.0001615735,0.0001723617
24126,-0.0000541396,-0.0000192090,-0.0001637414,0.0001735261
24127,-0.0000493621,-0.0000281392,-0.0001801133,0.0001888630
24128,-0.0000451169,-0.0000284652,-0.0001777503,0.0001855828
24129,-0.0000610521,-0.0000220555,-0.0001706321,0.0001825626
24130,-0.0000635853,-0.0000224931,-0.0001699095,0.0001828066
24131,-0.0000660661,-0.0000221279,-0.0001687248,0.0001825443
24132,-0.0000606916,-0.0000273239,-0.0001826179,0.0001943691
