node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000463811,-0.0000132871,-0.0001207190,0.0001300032
23804,-0.0000437160,-0.0000169291,-0.0001225624,0.0001312220
23805,-0.0000406888,-0.0000200578,-0.0001232758,0.0001313576
23806,-0.0000380672,-0.0000229072,-0.0001228276,0.0001306157
23807,-0.0000348889,-0.0000250945,-0.0001204138,0.0001278532
23808,-0.0000349202,-0.0000191416,-0.0001093610,0.0001163858
23809,-0.0000394751,-0.0000179777,-0.0001162310,0.0001240610
23810,-0.0000270079,-0.0000256741,-0.0001042549,0.0001107144
23811,-0.0000305415,-0.0000253049,-0.0001115046,0.0001183487
23812,-0.0000311272,-0.0000228963,-0.0001081834,0.0001148773
23813,-0.0000362228,-0.0000211592,-0.0001157352,0.0001231033
23814,-0.0000339141,-0.0000236006,-0.0001156628,0.0001228212
23815,-0.0000421248,-0.0000110393,-0.0001074834,0.0001159701
23816,-0.0000386612,-0.0000152806,-0.0001093299,0.0001169667
23817,-0.0000456974,-0.0000101772,-0.0001124139,0.0001217732
23818,-0.0000428410,-0.0000142323,-0.0001151432,0.0001236765
23819,-0.0000448783,-0.0000191215,-0.0001305126,0.0001393314
23820,-0.0000487674,-0.0000181304,-0.0001365724,0.0001461471
23821,-0.0000527459,-0.0000170041,-0.0001421734,0.0001525927
23822,-0.0000464442,-0.0000214026,-0.0001383644,0.0001475122
23823,-0.0000437234,-0.0000238563,-0.0001370290,0.0001458006
23824,-0.0000424004,-0.0000220735,-0.0001304943,0.0001389741
23825,-0.0000393745,-0.0000244639,-0.0001288324,0.0001369182
23826,-0.0000474362,-0.0000237030,-0.0001455733,0.0001549310
23827,-0.0000507755,-0.0000195776,-0.0001444652,0.0001543749
23828,-0.0000498557,-0.0000221279,-0.0001470003,0.0001567939
23829,-0.0000501454,-0.0000121328,-0.0001252772,0.0001354849
23830,-0.0000536404,-0.0000109345,-0.0001290260,0.0001401591
23831,-0.0000572505,-0.0000080140,-0.0001299069,0.0001421888
23832,-0.0000511870,-0.0000147630,-0.0001336368,0.0001438640
23833,-0.0000474703,-0.0000160018,-0.0001285838,0.0001379974
23834,-0.0000545576,-0.0000140500,-0.0001387672,0.0001497674
23835,-0.0000565550,-0.0000113323,-0.0001358326,0.0001475717
23836,-0.0000552694,-0.0000064925,-0.0001223237,0.0001343872
23837,-0.0000523938,-0.0000079717,-0.0001199375,0.0001311246
23838,-0.0000584973,-0.0000041687,-0.0001227553,0.0001360447
23839,-0.0000477558,-0.0000292960,-0.0001568199,0.0001665274
23840,-0.0000518427,-0.0000292824,-0.0001673708,0.0001776460
23841,-0.0000561687,-0.0000295103,-0.0001786246,0.0001895588
23842,-0.0000602995,-0.0000299090,-0.0001895592,0.0002011548
23843,-0.0000643494,-0.0000301230,-0.0001995712,0.0002118416
23844,-0.0000685464,-0.0000305398,-0.0002097774,0.0002227956
23845,-0.0000355016,-0.0000313932,-0.0001258383,0.0001344662
23846,-0.0000398287,-0.0000316609,-0.0001385591,0.0001476054
23847,-0.0000442418,-0.0000320416,-0.0001515491,0.0001610935
23848,-0.0000485925,-0.0000325202,-0.0001646759,0.0001747483
23849,-0.0000530678,-0.0000330990,-0.0001779533,0.0001886243
23850,-0.0000575116,-0.0000337956,-0.0001913054,0.0002026018
23851,-0.0000423220,-0.0000319464,-0.0001457416,0.0001550882
23852,-0.0000405695,-0.0000317805,-0.0001398803,0.0001490717
23853,-0.0000387558,-0.0000315628,-0.0001339245,0.0001429475
23854,-0.0000370935,-0.0000312259,-0.0001279911,0.0001368675
23855,-0.0000355210,-0.0000308099,-0.0001222832,0.0001310121
23856,-0.0000339831,-0.0000303633,-0.0001166589,0.0001252441
23857,-0.0000325473,-0.0000301050,-0.0001111923,0.0001197053
23858,-0.0000300891,-0.0000304407,-0.0001071679,0.0001153991
23859,-0.0000343679,-0.0000309512,-0.0001203011,0.0001288855
23860,-0.0000284211,-0.0000300097,-0.0001011215,0.0001092424
23861,-0.0000269836,-0.0000293602,-0.0000957860,0.0001037549
23862,-0.0000312261,-0.0000301751,-0.0001087613,0.0001171095
23863,-0.0000297446,-0.0000296347,-0.0001032694,0.0001114788
23864,-0.0000328079,-0.0000305734,-0.0001144927,0.0001229621
23865,-0.0000335926,-0.0000311594,-0.0001195175,0.0001279993
23866,-0.0000317282,-0.0000308239,-0.0001131628,0.0001215014
23867,-0.0000380064,-0.0000315042,-0.0001325620,0.0001414556
23868,-0.0000361695,-0.0000312719,-0.0001264021,0.0001351431
23869,-0.0000413318,-0.0000318668,-0.0001415795,0.0001508925
23870,-0.0000457036,-0.0000324993,-0.0001553558,0.0001651680
23871,-0.0000501188,-0.0000332769,-0.0001692455,0.0001796198
23872,-0.0000381545,-0.0000311392,-0.0001300588,0.0001390709
23873,-0.0000421163,-0.0000319090,-0.0001428334,0.0001522936
23874,-0.0000464459,-0.0000326778,-0.0001568496,0.0001668138
23875,-0.0000405607,-0.0000315380,-0.0001370516,0.0001463659
23876,-0.0000384398,-0.0000311424,-0.0001294714,0.0001386012
23877,-0.0000365456,-0.0000307161,-0.0001242023,0.0001330612
23878,-0.0000351105,-0.0000305068,-0.0001186625,0.0001274528
23879,-0.0000419912,-0.0000318366,-0.0001407605,0.0001503009
23880,-0.0000404734,-0.0000315602,-0.0001350729,0.0001444951
23881,-0.0000447540,-0.0000323807,-0.0001509092,0.0001607017
23882,-0.0000438996,-0.0000322254,-0.0001475569,0.0001572853
23883,-0.0000439305,-0.0000322174,-0.0001491920,0.0001588273
23884,-0.0000396518,-0.0000315004,-0.0001356127,0.0001447596
23885,-0.0000482705,-0.0000330153,-0.0001631253,0.0001732914
23886,-0.0000511229,-0.0000330463,-0.0001726581,0.0001830749
23887,-0.0000493297,-0.0000329554,-0.0001671049,0.0001773232
23888,-0.0000475436,-0.0000327985,-0.0001613850,0.0001714096
23889,-0.0000448948,-0.0000323200,-0.0001533770,0.0001630480
23890,-0.0000467534,-0.0000324457,-0.0001591422,0.0001690114
23891,-0.0000431075,-0.0000321061,-0.0001475794,0.0001570629
23892,-0.0000537823,-0.0000336574,-0.0001808895,0.0001916934
23893,-0.0000556649,-0.0000337673,-0.0001862738,0.0001973240
23894,-0.0000519870,-0.0000335096,-0.0001751975,0.0001857948
23895,-0.0000541203,-0.0000302910,-0.0001757117,0.0001863362
23896,-0.0000522730,-0.0000309805,-0.0001720348,0.0001824506
23897,-0.0000502300,-0.0000315976,-0.0001677459,0.0001779330
23898,-0.0000481534,-0.0000319454,-0.0001627112,0.0001726678
23899,-0.0000461958,-0.0000320905,-0.0001572540,0.0001670110
23900,-0.0000459088,-0.0000312526,-0.0001557262,0.0001653330
23901,-0.0000416537,-0.0000310547,-0.0001438137,0.0001529111
23902,-0.0000480372,-0.0000308463,-0.0001605310,0.0001703798
23903,-0.0000499479,-0.0000301160,-0.0001644725,0.0001745078
23904,-0.0000438001,-0.0000306754,-0.0001490413,0.0001583437
23905,-0.0000456652,-0.0000299945,-0.0001534302,0.0001628675
23906,-0.0000418663,-0.0000316815,-0.0001445268,0.0001537677
23907,-0.0000439222,-0.0000315430,-0.0001502664,0.0001597001
23908,-0.0000374675,-0.0000314574,-0.0001320288,0.0001408013
23909,-0.0000396186,-0.0000313743,-0.0001380530,0.0001470123
23910,-0.0000545786,-0.0000319627,-0.0001796644,0.0001904724
23911,-0.0000587334,-0.0000324953,-0.0001916785,0.0002030917
23912,-0.0000628442,-0.0000331965,-0.0002035024,0.0002155566
23913,-0.0000569099,-0.0000328578,-0.0001875356,0.0001987158
23914,-0.0000549465,-0.0000330547,-0.0001829689,0.0001938797
23915,-0.0000525089,-0.0000322951,-0.0001751402,0.0001856724
23916,-0.0000505947,-0.0000324962,-0.0001700124,0.0001803331
23917,-0.0000611741,-0.0000335586,-0.0001999945,0.0002118166
23918,-0.0000593871,-0.0000337261,-0.0001958842,0.0002074485
23919,-0.0000627702,-0.0000312324,-0.0001988688,0.0002108658
23920,-0.0000606126,-0.0000318724,-0.0001952700,0.0002069302
23921,-0.0000585216,-0.0000306979,-0.0001873255,0.0001986403
23922,-0.0000563719,-0.0000313653,-0.0001836867,0.0001946853
23923,-0.0000644032,-0.0000326826,-0.0002064421,0.0002187104
23924,-0.0000671570,-0.0000313804,-0.0002094845,0.0002222129
23925,-0.0000666193,-0.0000324043,-0.0002102774,0.0002229456
23926,-0.0000584760,-0.0000184447,-0.0001570854,0.0001686282
23927,-0.0000620520,-0.0000178750,-0.0001626562,0.0001750058
23928,-0.0000654672,-0.0000173575,-0.0001676364,0.0001808016
23929,-0.0000688678,-0.0000166578,-0.0001718629,0.0001858955
23930,-0.0000717788,-0.0000161230,-0.0001750907,0.0001899182
23931,-0.0000750567,-0.0000151194,-0.0001775609,0.0001933649
23932,-0.0000643191,-0.0000195802,-0.0001726523,0.0001852812
23933,-0.0000633649,-0.0000219884,-0.0001766572,0.0001889613
23934,-0.0000621445,-0.0000241951,-0.0001787629,0.0001907970
23935,-0.0000606828,-0.0000258303,-0.0001802047,0.0001918941
23936,-0.0000594940,-0.0000271528,-0.0001812814,0.0001927168
23937,-0.0000579040,-0.0000284675,-0.0001805351,0.0001917190
23938,-0.0000538233,-0.0000249272,-0.0001626226,0.0001731024
23939,-0.0000580885,-0.0000245950,-0.0001706834,0.0001819671
23940,-0.0000496700,-0.0000281498,-0.0001597496,0.0001696451
23941,-0.0000537292,-0.0000283474,-0.0001698877,0.0001804224
23942,-0.0000519872,-0.0000266347,-0.0001624809,0.0001726619
23943,-0.0000564440,-0.0000259921,-0.0001713157,0.0001822377
23944,-0.0000556935,-0.0000272675,-0.0001725134,0.0001833198
23945,-0.0000569722,-0.0000204465,-0.0001601604,0.0001712170
23946,-0.0000557214,-0.0000228251,-0.0001619300,0.0001727634
23947,-0.0000609320,-0.0000198966,-0.0001666923,0.0001785915
23948,-0.0000593595,-0.0000225184,-0.0001693170,0.0001808283
23949,-0.0000646858,-0.0000257073,-0.0001886948,0.0002011239
23950,-0.0000682964,-0.0000259035,-0.0001968110,0.0002099285
23951,-0.0000717064,-0.0000262257,-0.0002047308,0.0002185047
23952,-0.0000672891,-0.0000275401,-0.0001987436,0.0002116254
23953,-0.0000658597,-0.0000289320,-0.0001998039,0.0002123586
23954,-0.0000633908,-0.0000271732,-0.0001900339,0.0002021625
23955,-0.0000619315,-0.0000287098,-0.0001903407,0.0002022111
23956,-0.0000709138,-0.0000279779,-0.0002075176,0.0002210771
23957,-0.0000699521,-0.0000293373,-0.0002090865,0.0002224211
23958,-0.0000669885,-0.0000217031,-0.0001831232,0.0001961953
23959,-0.0000707402,-0.0000216036,-0.0001894947,0.0002034186
23960,-0.0000742276,-0.0000203632,-0.0001923704,0.0002071974
23961,-0.0000692731,-0.0000237654,-0.0001934904,0.0002068867
23962,-0.0000658011,-0.0000238309,-0.0001860791,0.0001988042
23963,-0.0000728382,-0.0000244853,-0.0002013203,0.0002154874
23964,-0.0000741397,-0.0000229183,-0.0001986966,0.0002133126
23965,-0.0000712859,-0.0000188306,-0.0001823652,0.0001967062
23966,-0.0000680753,-0.0000193584,-0.0001783398,0.0001918699
23967,-0.0000746138,-0.0000180921,-0.0001855685,0.0002008239
23968,-0.0000692052,0.0000043997,-0.0001139257,0.0001333708
23969,-0.0000686516,-0.0000002877,-0.0001265755,0.0001439948
23970,-0.0000682982,-0.0000043278,-0.0001374289,0.0001535254
23971,-0.0000678802,-0.0000080303,-0.0001469434,0.0001620635
23972,-0.0000669745,-0.0000113613,-0.0001545932,0.0001688601
23973,-0.0000663247,-0.0000145445,-0.0001614117,0.0001751120
23974,-0.0000620759,-0.0000092048,-0.0001408236,0.0001541734
23975,-0.0000650218,-0.0000086842,-0.0001444529,0.0001586502
23976,-0.0000611117,-0.0000125746,-0.0001478172,0.0001604453
23977,-0.0000598813,-0.0000158853,-0.0001530304,0.0001650952
23978,-0.0000640727,-0.0000118212,-0.0001511699,0.0001646128
23979,-0.0000631626,-0.0000151989,-0.0001573131,0.0001701997
23980,-0.0000636403,-0.0000048245,-0.0001323805,0.0001469624
23981,-0.0000663857,-0.0000020652,-0.0001287721,0.0001448917
23982,-0.0000661969,-0.0000057646,-0.0001377590,0.0001529471
23983,-0.0000642951,-0.0000004234,-0.0001213751,0.0001373534
23984,-0.0000669725,0.0000022927,-0.0001178633,0.0001355815
23985,-0.0000703821,-0.0000066414,-0.0001471703,0.0001632692
23986,-0.0000731666,-0.0000055734,-0.0001470926,0.0001643795
23987,-0.0000756171,-0.0000044503,-0.0001461832,0.0001646429
23988,-0.0000727059,-0.0000091788,-0.0001575592,0.0001737679
23989,-0.0000725198,-0.0000126395,-0.0001669583,0.0001824663
23990,-0.0000700182,-0.0000103093,-0.0001567414,0.0001719788
23991,-0.0000695253,-0.0000135385,-0.0001648917,0.0001794612
23992,-0.0000754815,-0.0000082698,-0.0001580537,0.0001753477
23993,-0.0000751612,-0.0000117547,-0.0001683157,0.0001847094
23994,-0.0000711850,0.0000015513,-0.0001242160,0.0001431758
23995,-0.0000734164,0.0000032658,-0.0001214283,0.0001419347
23996,-0.0000755183,0.0000045847,-0.0001186272,0.0001406998
23997,-0.0000733656,-0.0000017293,-0.0001348228,0.0001535015
23998,-0.0000709552,-0.0000030567,-0.0001363676,0.0001537534
23999,-0.0000756655,-0.0000003279,-0.0001329123,0.0001529414
24000,-0.0000735064,0.0000084952,-0.0001053243,0.0001287189
24001,-0.0000712495,0.0000062871,-0.0001099976,0.0001312079
24002,-0.0000753907,0.0000096237,-0.0001031069,0.0001280914
24003,-0.0000758279,0.0000138407,-0.0000895765,0.0001181752
24004,-0.0000812932,0.0001273287,0.0002197183,0.0002666408
24005,-0.0000804160,0.0001198940,0.0001977038,0.0002448021
24006,-0.0000793999,0.0001122075,0.0001750651,0.0002225818
24007,-0.0000781770,0.0001045237,0.0001525267,0.0002007517
24008,-0.0000768180,0.0000965864,0.0001314086,0.0001802725
24009,-0.0000754637,0.0000880767,0.0001082666,0.0001586629
24010,-0.0000740871,0.0000802415,0.0000849949,0.0001383898
24011,-0.0000726363,0.0000714088,0.0000612111,0.0001188362
24012,-0.0000715329,0.0000631496,0.0000386497,0.0001029496
24013,-0.0000703676,0.0000546032,0.0000175139,0.0000907737
24014,-0.0000693687,0.0000474749,-0.0000026244,0.0000840998
24015,-0.0000685525,0.0000396651,-0.0000221668,0.0000822444
24016,-0.0000669911,0.0000319703,-0.0000406635,0.0000846370
24017,-0.0000663572,0.0000252449,-0.0000578135,0.0000915586
24018,-0.0000655054,0.0000191223,-0.0000732236,0.0001000915
24019,-0.0000646559,0.0000130804,-0.0000882552,0.0001101838
24020,-0.0000637485,0.0000075306,-0.0001012751,0.0001199051
24021,-0.0000626438,0.0000370443,-0.0000475686,0.0000869442
24022,-0.0000639595,0.0000400566,-0.0000389642,0.0000849326
24023,-0.0000650835,0.0000433608,-0.0000279092,0.0000830358
24024,-0.0000670167,0.0000480179,-0.0000145397,0.0000837159
24025,-0.0000687146,0.0000533555,0.0000033446,0.0000870614
24026,-0.0000702821,0.0000584528,0.0000210184,0.0000937981
24027,-0.0000633482,0.0000346942,-0.0000440944,0.0000846227
24028,-0.0000613961,0.0000266944,-0.0000590581,0.0000892745
24029,-0.0000595803,0.0000191853,-0.0000726472,0.0000958932
24030,-0.0000576193,0.0000121232,-0.0000853399,0.0001036815
24031,-0.0000558434,0.0000058057,-0.0000954961,0.0001107777
24032,-0.0000536216,0.0000006381,-0.0001045726,0.0001175207
24033,-0.0000550281,0.0000126700,-0.0000825301,0.0000999992
24034,-0.0000571222,0.0000155940,-0.0000781973,0.0000980864
24035,-0.0000488181,-0.0000006343,-0.0000990170,0.0001103992
24036,-0.0000508472,-0.0000005737,-0.0001020602,0.0001140266
24037,-0.0000518295,0.0000052391,-0.0000920463,0.0001057652
24038,-0.0000550870,0.0000093114,-0.0000884394,0.0001046079
24039,-0.0000533172,0.0000036688,-0.0000968238,0.0001105940
24040,-0.0000601804,0.0000284119,-0.0000606023,0.0000900086
24041,-0.0000578578,0.0000204690,-0.0000723817,0.0000948979
24042,-0.0000616946,0.0000313751,-0.0000532704,0.0000873405
24043,-0.0000596732,0.0000235084,-0.0000662388,0.0000922015
24044,-0.0000601162,0.0000155506,-0.0000798831,0.0001011785
24045,-0.0000623129,0.0000188494,-0.0000737084,0.0000983419
24046,-0.0000642966,0.0000220424,-0.0000662702,0.0000949298
24047,-0.0000610943,0.0000125151,-0.0000866960,0.0001067958
24048,-0.0000598030,0.0000071991,-0.0000978454,0.0001148997
24049,-0.0000588216,0.0000027545,-0.0001070729,0.0001221973
24050,-0.0000567741,0.0000029981,-0.0001039181,0.0001184536
24051,-0.0000582560,0.0000090260,-0.0000922462,0.0001094742
24052,-0.0000624319,0.0000102251,-0.0000935893,0.0001129658
24053,-0.0000633388,0.0000158402,-0.0000807940,0.0001038767
24054,-0.0000614024,0.0000051328,-0.0001047148,0.0001214981
24055,-0.0000634403,0.0000305762,-0.0000507956,0.0000868318
24056,-0.0000652336,0.0000330947,-0.0000435178,0.0000851145
24057,-0.0000669139,0.0000360630,-0.0000344529,0.0000834566
24058,-0.0000638376,0.0000258492,-0.0000591189,0.0000907659
24059,-0.0000620587,0.0000228686,-0.0000667218,0.0000939471
24060,-0.0000654676,0.0000288589,-0.0000506975,0.0000876874
24061,-0.0000672105,0.0000458756,-0.0000146870,0.0000826894
24062,-0.0000664011,0.0000392759,-0.0000285862,0.0000822731
24063,-0.0000650801,0.0000389058,-0.0000324338,0.0000824684
24064,-0.0000689273,0.0000504388,0.0000012452,0.0000854201
24065,-0.0000678638,0.0000433779,-0.0000161108,0.0000821382
24066,-0.0000715880,0.0000669165,-0.0000002695,0.0000979935
24067,-0.0000720290,0.0000728140,0.0000207325,0.0001044983
24068,-0.0000735442,0.0000790078,0.0000429446,0.0001161690
24069,-0.0000750415,0.0000848154,0.0000671852,0.0001316766
24070,-0.0000764106,0.0000904144,0.0000927801,0.0001504044
24071,-0.0000777518,0.0000985584,0.0001244175,0.0001767451
24072,-0.0000713484,0.0000697931,0.0000233606,0.0001025056
24073,-0.0000691890,0.0000605857,0.0000062172,0.0000921759
24074,-0.0000671166,0.0000515062,-0.0000116102,0.0000853952
24075,-0.0000653358,0.0000456436,-0.0000331811,0.0000863313
24076,-0.0000658781,0.0000480817,-0.0000240257,0.0000850235
24077,-0.0000682705,0.0000559773,-0.0000169687,0.0000899014
24078,-0.0000696710,0.0000636337,0.0000037738,0.0000944327
24079,-0.0000676999,0.0000558375,-0.0000089792,0.0000882141
24080,-0.0000707760,0.0000659416,0.0000246140,0.0000998168
24081,-0.0000723234,0.0000709943,0.0000437674,0.0001103922
24082,-0.0000732203,0.0000753906,0.0000637336,0.0001229102
24083,-0.0000702064,0.0000617903,0.0000229736,0.0000963055
24084,-0.0000689991,0.0000567364,0.0000048457,0.0000894616
24085,-0.0000714919,0.0000665300,0.0000417264,0.0001061999
24086,-0.0000740710,0.0000804260,0.0000667128,0.0001280838
24087,-0.0000728891,0.0000751444,0.0000447454,0.0001138492
24088,-0.0000747143,0.0000839042,0.0000859622,0.0001414625
24089,-0.0000763386,0.0000914452,0.0001077596,0.0001606298
24090,-0.0000809667,0.0001072504,0.0001058862,0.0001710852
24091,-0.0000784953,0.0000977914,0.0000845220,0.0001512238
24092,-0.0000758341,0.0000884647,0.0000634132,0.0001326577
24093,-0.0000774248,0.0000923950,0.0000579968,0.0001337725
24094,-0.0000773871,0.0000868894,0.0000351198,0.0001215398
24095,-0.0000803400,0.0001024377,0.0000783361,0.0001519360
24096,-0.0000809827,0.0000977624,0.0000538649,0.0001379025
24097,-0.0000747740,0.0000828763,0.0000391333,0.0001182838
24098,-0.0000743654,0.0000772082,0.0000172845,0.0001085821
24099,-0.0000805585,0.0001143319,0.0001689571,0.0002193353
24100,-0.0000802491,0.0001088301,0.0001397133,0.0001944317
24101,-0.0000794249,0.0001031021,0.0001116332,0.0001714653
24102,-0.0000817843,0.0001168531,0.0001619404,0.0002157962
24103,-0.0000816396,0.0001218912,0.0001911868,0.0002409873
24104,-0.0000815354,0.0001120912,0.0001334404,0.0001924027
24105,-0.0000783937,0.0000999605,0.0001164711,0.0001723462
24106,-0.0000791861,0.0001064283,0.0001464917,0.0001976290
24107,-0.0000772404,0.0000939132,0.0000893419,0.0001508898
24108,-0.0000723594,0.0000675798,0.0000573767,0.0001144333
24109,-0.0000732456,0.0000718224,0.0000754703,0.0001273544
24110,-0.0000740078,0.0000763225,0.0000944786,0.0001422269
24111,-0.0000747730,0.0000815270,0.0001159360,0.0001602461
24112,-0.0000754286,0.0000872918,0.0001389674,0.0001806136
24113,-0.0000759561,0.0000927370,0.0001614766,0.0002011074
24114,-0.0000678898,0.0000288452,-0.0000479148,0.0000879597
24115,-0.0000696165,0.0000319908,-0.0000370115,0.0000850866
24116,-0.0000711423,0.0000355938,-0.0000247034,0.0000832970
24117,-0.0000726020,0.0000400063,-0.0000099314,0.0000834877
24118,-0.0000737010,0.0000448210,0.0000071884,0.0000865589
24119,-0.0000748375,0.0000494898,0.0000236771,0.0000927927
24120,-0.0000708042,0.0000285733,-0.0000458300,0.0000890509
24121,-0.0000703066,0.0000218670,-0.0000655796,0.0000985995
24122,-0.0000702252,0.0000153535,-0.0000836232,0.0001102730
24123,-0.0000687206,0.0000187567,-0.0000741973,0.0001028570
24124,-0.0000666502,0.0000156528,-0.0000818945,0.0001067426
24125,-0.0000689779,0.0000253764,-0.0000560668,0.0000924413
24126,-0.0000674185,0.0000221540,-0.0000658113,0.0000967842
24127,-0.0000680910,0.0000126335,-0.0000906286,0.0001140593
