node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000921791,-0.0000226874,-0.0000143709,0.0000960116
23809,0.0000849350,-0.0000231077,-0.0000138027,0.0000890979
23810,0.0001138443,-0.0000184716,0.0000230234,0.0001176087
23811,0.0001111147,-0.0000175381,0.0000347167,0.0001177256
23812,0.0001033201,-0.0000205750,0.0000050632,0.0001054704
23813,0.0000950610,-0.0000210843,0.0000037377,0.0000974429
23814,0.0001031664,-0.0000192666,0.0000216313,0.0001071561
23815,0.0000702495,-0.0000269198,-0.0000456412,0.0000879931
23816,0.0000811445,-0.0000248275,-0.0000308970,0.0000903076
23817,0.0000647612,-0.0000274500,-0.0000458837,0.0000839812
23818,0.0000742607,-0.0000254502,-0.0000306268,0.0000842637
23819,0.0000834059,-0.0000235485,0.0000043828,0.0000867773
23820,0.0000779648,-0.0000254682,0.0000008566,0.0000820236
23821,0.0000725858,-0.0000273862,-0.0000040493,0.0000776859
23822,0.0000875366,-0.0000226748,0.0000242523,0.0000936214
23823,0.0000963358,-0.0000200070,0.0000465970,0.0001088675
23824,0.0000922469,-0.0000213452,0.0000251257,0.0000979613
23825,0.0001015577,-0.0000188565,0.0000459942,0.0001130707
23826,0.0000931282,-0.0000206616,0.0000490778,0.0001072772
23827,0.0000802141,-0.0000248088,0.0000149931,0.0000852911
23828,0.0000864899,-0.0000229425,0.0000332179,0.0000954478
23829,0.0000643609,-0.0000290673,-0.0000346820,0.0000786770
23830,0.0000596326,-0.0000312700,-0.0000388859,0.0000777558
23831,0.0000528718,-0.0000339697,-0.0000500557,0.0000803427
23832,0.0000687903,-0.0000283633,-0.0000200300,0.0000770570
23833,0.0000738331,-0.0000264525,-0.0000161974,0.0000800838
23834,0.0000651189,-0.0000299303,-0.0000218643,0.0000749289
23835,0.0000586538,-0.0000322337,-0.0000355917,0.0000758027
23836,0.0000512829,-0.0000336998,-0.0000569838,0.0000837422
23837,0.0000555449,-0.0000317278,-0.0000513689,0.0000820406
23838,0.0000463888,-0.0000361632,-0.0000642864,0.0000871346
23839,0.0001118745,-0.0000113969,0.0001309455,0.0001726051
23840,0.0001089193,-0.0000117819,0.0001317967,0.0001713843
23841,0.0001061142,-0.0000123303,0.0001319848,0.0001698006
23842,0.0001033085,-0.0000130609,0.0001301808,0.0001667041
23843,0.0001000173,-0.0000144531,0.0001246239,0.0001604477
23844,0.0000963937,-0.0000161436,0.0001170511,0.0001524904
23845,0.0001387161,0.0000075114,0.0002324990,0.0002708401
23846,0.0001374077,0.0000071103,0.0002388888,0.0002756797
23847,0.0001357297,0.0000067002,0.0002426470,0.0002781097
23848,0.0001345382,0.0000061231,0.0002465869,0.0002809682
23849,0.0001332965,0.0000055710,0.0002486745,0.0002822021
23850,0.0001319812,0.0000050648,0.0002498669,0.0002826272
23851,0.0001389061,0.0000098742,0.0002557940,0.0002912438
23852,0.0001412276,0.0000128617,0.0002658781,0.0003013335
23853,0.0001431866,0.0000155017,0.0002745521,0.0003100348
23854,0.0001442769,0.0000191048,0.0002810506,0.0003164969
23855,0.0001448130,0.0000228138,0.0002847754,0.0003202941
23856,0.0001449158,0.0000262913,0.0002861958,0.0003218693
23857,0.0001443309,0.0000286582,0.0002855982,0.0003212772
23858,0.0001432139,0.0000189512,0.0002562053,0.0002941268
23859,0.0001433371,0.0000173548,0.0002670194,0.0003035557
23860,0.0001435497,0.0000226576,0.0002597399,0.0002976318
23861,0.0001429124,0.0000273637,0.0002590643,0.0002971313
23862,0.0001438866,0.0000242127,0.0002733791,0.0003098802
23863,0.0001435964,0.0000282150,0.0002733295,0.0003100403
23864,0.0001438143,0.0000208033,0.0002710934,0.0003075825
23865,0.0001409492,0.0000115031,0.0002431491,0.0002812837
23866,0.0001425413,0.0000152898,0.0002517596,0.0002897149
23867,0.0001397301,0.0000105212,0.0002495427,0.0002861936
23868,0.0001418875,0.0000140510,0.0002596424,0.0002962155
23869,0.0001449363,0.0000176827,0.0002891806,0.0003239516
23870,0.0001446734,0.0000174578,0.0002958110,0.0003297565
23871,0.0001449965,0.0000162499,0.0003016591,0.0003350915
23872,0.0001461114,0.0000244158,0.0002974358,0.0003322841
23873,0.0001473494,0.0000228218,0.0003077368,0.0003419571
23874,0.0001484400,0.0000218625,0.0003158740,0.0003496982
23875,0.0001478528,0.0000261338,0.0003107429,0.0003451153
23876,0.0001474083,0.0000289042,0.0003096757,0.0003441856
23877,0.0001461559,0.0000276547,0.0002988669,0.0003338379
23878,0.0001455766,0.0000297484,0.0002980007,0.0003329894
23879,0.0001491134,0.0000285867,0.0003213681,0.0003554286
23880,0.0001487940,0.0000308636,0.0003198763,0.0003541371
23881,0.0001491871,0.0000243658,0.0003200014,0.0003539087
23882,0.0001498104,0.0000265450,0.0003237393,0.0003577079
23883,0.0001464711,0.0000202289,0.0003024997,0.0003367032
23884,0.0001458975,0.0000213144,0.0002947172,0.0003295431
23885,0.0001470544,0.0000189875,0.0003094981,0.0003431830
23886,0.0001369294,0.0000083078,0.0002632558,0.0002968540
23887,0.0001402863,0.0000110791,0.0002759723,0.0003097801
23888,0.0001427088,0.0000141547,0.0002866863,0.0003205545
23889,0.0001409218,0.0000120411,0.0002719099,0.0003064946
23890,0.0001377940,0.0000091080,0.0002596277,0.0002940692
23891,0.0001428728,0.0000148402,0.0002812522,0.0003158096
23892,0.0001392868,0.0000107870,0.0002791262,0.0003121356
23893,0.0001360097,0.0000078743,0.0002656553,0.0002985521
23894,0.0001425295,0.0000135313,0.0002911708,0.0003244660
23895,0.0001120530,-0.0000092809,0.0001525926,0.0001895429
23896,0.0001178792,-0.0000062267,0.0001733257,0.0002097047
23897,0.0001231298,-0.0000029499,0.0001930676,0.0002290082
23898,0.0001279920,0.0000004553,0.0002117299,0.0002474100
23899,0.0001322523,0.0000036448,0.0002285684,0.0002640975
23900,0.0001255346,-0.0000024933,0.0001916915,0.0002291523
23901,0.0001280120,-0.0000024598,0.0001889465,0.0002282409
23902,0.0001204045,-0.0000056431,0.0001728204,0.0002107035
23903,0.0001148186,-0.0000087738,0.0001525189,0.0001911081
23904,0.0001230529,-0.0000054694,0.0001708066,0.0002105869
23905,0.0001177470,-0.0000084230,0.0001513316,0.0001919285
23906,0.0001340761,0.0000038811,0.0002249024,0.0002618637
23907,0.0001299295,0.0000006754,0.0002087421,0.0002458768
23908,0.0001356928,0.0000041604,0.0002197741,0.0002583225
23909,0.0001320467,0.0000009186,0.0002047553,0.0002436430
23910,0.0001209983,-0.0000033519,0.0001939707,0.0002286405
23911,0.0001189601,-0.0000038777,0.0001938373,0.0002274630
23912,0.0001173473,-0.0000042822,0.0001940418,0.0002268059
23913,0.0001242453,-0.0000006352,0.0002136914,0.0002471868
23914,0.0001290611,0.0000025762,0.0002321583,0.0002656329
23915,0.0001261332,-0.0000000295,0.0002134912,0.0002479679
23916,0.0001305688,0.0000031082,0.0002306261,0.0002650401
23917,0.0001225917,-0.0000010964,0.0002138080,0.0002464625
23918,0.0001274301,0.0000020212,0.0002323527,0.0002650100
23919,0.0001067280,-0.0000107792,0.0001493497,0.0001838814
23920,0.0001131626,-0.0000072805,0.0001722130,0.0002061943
23921,0.0001093696,-0.0000098938,0.0001517468,0.0001873144
23922,0.0001154084,-0.0000066044,0.0001731879,0.0002082229
23923,0.0001119289,-0.0000074398,0.0001740284,0.0002070491
23924,0.0001022467,-0.0000128974,0.0001382583,0.0001724416
23925,0.0001072174,-0.0000100700,0.0001577501,0.0001910028
23926,0.0000709869,-0.0000287072,0.0000046966,0.0000767157
23927,0.0000669051,-0.0000306708,-0.0000017568,0.0000736211
23928,0.0000629032,-0.0000328657,-0.0000094525,0.0000715983
23929,0.0000589071,-0.0000352416,-0.0000185407,0.0000711040
23930,0.0000551941,-0.0000380555,-0.0000289544,0.0000730271
23931,0.0000512413,-0.0000409871,-0.0000404530,0.0000770847
23932,0.0000691904,-0.0000297306,0.0000096858,0.0000759278
23933,0.0000753267,-0.0000268606,0.0000294005,0.0000852056
23934,0.0000816910,-0.0000240879,0.0000500609,0.0000987914
23935,0.0000880879,-0.0000211137,0.0000705663,0.0001148254
23936,0.0000941309,-0.0000181267,0.0000909837,0.0001321637
23937,0.0001002620,-0.0000151682,0.0001120920,0.0001511528
23938,0.0000913677,-0.0000204567,0.0000647008,0.0001138100
23939,0.0000861704,-0.0000224031,0.0000569758,0.0001057046
23940,0.0001057335,-0.0000144055,0.0001096634,0.0001530136
23941,0.0001030145,-0.0000146233,0.0001118343,0.0001527506
23942,0.0000986293,-0.0000174602,0.0000876794,0.0001331176
23943,0.0000925306,-0.0000194820,0.0000768660,0.0001218599
23944,0.0000976600,-0.0000169634,0.0000956456,0.0001377437
23945,0.0000776291,-0.0000258102,0.0000236107,0.0000851464
23946,0.0000842261,-0.0000231655,0.0000435898,0.0000976255
23947,0.0000731402,-0.0000276679,0.0000171399,0.0000800549
23948,0.0000798785,-0.0000250995,0.0000367123,0.0000914240
23949,0.0000841897,-0.0000226836,0.0000642725,0.0001083209
23950,0.0000809470,-0.0000244006,0.0000576816,0.0001023473
23951,0.0000783068,-0.0000260798,0.0000517669,0.0000974265
23952,0.0000871261,-0.0000211423,0.0000797894,0.0001200180
23953,0.0000935903,-0.0000177651,0.0001018408,0.0001394500
23954,0.0000905711,-0.0000194620,0.0000857043,0.0001262027
23955,0.0000969208,-0.0000164151,0.0001075948,0.0001457386
23956,0.0000842484,-0.0000228292,0.0000734369,0.0001140699
23957,0.0000902298,-0.0000194995,0.0000953079,0.0001326848
23958,0.0000715150,-0.0000289415,0.0000213825,0.0000800576
23959,0.0000676246,-0.0000313685,0.0000125542,0.0000755955
23960,0.0000621697,-0.0000346826,-0.0000032922,0.0000712656
23961,0.0000745613,-0.0000276895,0.0000354168,0.0000870657
23962,0.0000779101,-0.0000257935,0.0000430469,0.0000926732
23963,0.0000722223,-0.0000294421,0.0000310893,0.0000839610
23964,0.0000671353,-0.0000324081,0.0000138661,0.0000758268
23965,0.0000610819,-0.0000348408,-0.0000093482,0.0000709385
23966,0.0000651060,-0.0000321328,0.0000010955,0.0000726120
23967,0.0000567564,-0.0000379479,-0.0000220615,0.0000717499
23968,0.0000301758,-0.0000472804,-0.0001021150,0.0001165053
23969,0.0000352377,-0.0000452314,-0.0000890871,0.0001059437
23970,0.0000404139,-0.0000430925,-0.0000754918,0.0000958606
23971,0.0000457054,-0.0000406862,-0.0000603185,0.0000859225
23972,0.0000511293,-0.0000381509,-0.0000448383,0.0000779755
23973,0.0000569033,-0.0000356540,-0.0000276832,0.0000726330
23974,0.0000515938,-0.0000366234,-0.0000488071,0.0000799082
23975,0.0000487312,-0.0000383980,-0.0000537730,0.0000821016
23976,0.0000579345,-0.0000339123,-0.0000312955,0.0000740666
23977,0.0000645350,-0.0000313731,-0.0000133676,0.0000729913
23978,0.0000545701,-0.0000357627,-0.0000375122,0.0000752598
23979,0.0000606089,-0.0000334716,-0.0000198540,0.0000720275
23980,0.0000444973,-0.0000390242,-0.0000655454,0.0000883125
23981,0.0000390198,-0.0000424450,-0.0000790148,0.0000978134
23982,0.0000436837,-0.0000407393,-0.0000667255,0.0000895558
23983,0.0000381845,-0.0000416782,-0.0000814316,0.0000991274
23984,0.0000337260,-0.0000444489,-0.0000921243,0.0001077035
23985,0.0000423898,-0.0000432109,-0.0000696999,0.0000923155
23986,0.0000389659,-0.0000461992,-0.0000801549,0.0001003868
23987,0.0000359593,-0.0000493328,-0.0000907830,0.0001094000
23988,0.0000443002,-0.0000433416,-0.0000639885,0.0000890816
23989,0.0000493431,-0.0000406707,-0.0000470571,0.0000793928
23990,0.0000476406,-0.0000407359,-0.0000538055,0.0000826079
23991,0.0000530639,-0.0000380398,-0.0000369175,0.0000750047
23992,0.0000409339,-0.0000465710,-0.0000750696,0.0000973647
23993,0.0000462076,-0.0000436374,-0.0000581136,0.0000861194
23994,0.0000320384,-0.0000480621,-0.0000991992,0.0001147907
23995,0.0000291356,-0.0000509970,-0.0001097283,0.0001244583
23996,0.0000267973,-0.0000540092,-0.0001193784,0.0001337397
23997,0.0000339990,-0.0000489661,-0.0000951233,0.0001122589
23998,0.0000370817,-0.0000459727,-0.0000848963,0.0001034211
23999,0.0000312198,-0.0000519571,-0.0001054776,0.0001216542
24000,0.0000242960,-0.0000533189,-0.0001229073,0.0001361595
24001,0.0000272981,-0.0000503421,-0.0001125628,0.0001262929
24002,0.0000226849,-0.0000559591,-0.0001314300,0.0001446370
24003,0.0000190040,-0.0000581341,-0.0001421895,0.0001547856
24004,-0.0000284037,-0.0000293319,-0.0000900888,0.0000989097
24005,-0.0000263653,-0.0000323462,-0.0001001429,0.0001084896
24006,-0.0000241240,-0.0000351564,-0.0001092694,0.0001172934
24007,-0.0000217496,-0.0000375873,-0.0001174159,0.0001251892
24008,-0.0000190318,-0.0000403157,-0.0001249735,0.0001326874
24009,-0.0000162338,-0.0000425705,-0.0001311410,0.0001388299
24010,-0.0000134620,-0.0000439298,-0.0001352671,0.0001428575
24011,-0.0000101598,-0.0000455813,-0.0001385848,0.0001462416
24012,-0.0000069653,-0.0000466016,-0.0001405675,0.0001482546
24013,-0.0000031698,-0.0000476641,-0.0001407525,0.0001486378
24014,0.0000004820,-0.0000477607,-0.0001396642,0.0001476056
24015,0.0000044885,-0.0000479755,-0.0001370627,0.0001452858
24016,0.0000093354,-0.0000476615,-0.0001325135,0.0001411333
24017,0.0000138057,-0.0000468259,-0.0001262282,0.0001353396
24018,0.0000188817,-0.0000455574,-0.0001179105,0.0001278080
24019,0.0000239581,-0.0000443023,-0.0001089586,0.0001200361
24020,0.0000297523,-0.0000427072,-0.0000982251,0.0001111633
24021,0.0000069650,-0.0000359113,-0.0001065918,0.0001126940
24022,0.0000033992,-0.0000378796,-0.0001121148,0.0001183898
24023,0.0000014432,-0.0000397848,-0.0001180287,0.0001245620
24024,-0.0000012745,-0.0000415645,-0.0001238255,0.0001306215
24025,-0.0000034931,-0.0000433094,-0.0001294437,0.0001365415
24026,-0.0000053910,-0.0000448315,-0.0001345949,0.0001419673
24027,0.0000069021,-0.0000401125,-0.0001158776,0.0001228180
24028,0.0000131659,-0.0000395115,-0.0001110376,0.0001185911
24029,0.0000198727,-0.0000387256,-0.0001041148,0.0001128472
24030,0.0000271609,-0.0000375507,-0.0000969698,0.0001074752
24031,0.0000345197,-0.0000360647,-0.0000869238,0.0001002398
24032,0.0000426789,-0.0000338221,-0.0000751396,0.0000927976
24033,0.0000301233,-0.0000342764,-0.0000914759,0.0001022259
24034,0.0000242777,-0.0000366251,-0.0000977287,0.0001071528
24035,0.0000495826,-0.0000310250,-0.0000712166,0.0000921564
24036,0.0000463803,-0.0000318300,-0.0000720677,0.0000914223
24037,0.0000400065,-0.0000328179,-0.0000821587,0.0000970957
24038,0.0000317244,-0.0000352685,-0.0000900183,0.0001017526
24039,0.0000388594,-0.0000337476,-0.0000817517,0.0000966039
24040,0.0000139107,-0.0000360339,-0.0001034780,0.0001104521
24041,0.0000212530,-0.0000354302,-0.0000984415,0.0001067601
24042,0.0000098253,-0.0000379421,-0.0001094517,0.0001162575
24043,0.0000163242,-0.0000374039,-0.0001044477,0.0001121376
24044,0.0000230356,-0.0000397063,-0.0001037839,0.0001134828
24045,0.0000194538,-0.0000420683,-0.0001111481,0.0001204246
24046,0.0000163094,-0.0000443814,-0.0001184978,0.0001275831
24047,0.0000254513,-0.0000407704,-0.0001024414,0.0001131558
24048,0.0000315282,-0.0000389737,-0.0000920635,0.0001048268
24049,0.0000372256,-0.0000376642,-0.0000822181,0.0000977965
24050,0.0000379595,-0.0000363376,-0.0000815644,0.0000970263
24051,0.0000302095,-0.0000382816,-0.0000939431,0.0001058461
24052,0.0000276708,-0.0000418772,-0.0001008684,0.0001126668
24053,0.0000218710,-0.0000432650,-0.0001102543,0.0001204417
24054,0.0000335004,-0.0000401814,-0.0000900564,0.0001041489
24055,0.0000102183,-0.0000416099,-0.0001173466,0.0001249241
24056,0.0000085590,-0.0000434789,-0.0001232784,0.0001310009
24057,0.0000066688,-0.0000458517,-0.0001301926,0.0001381917
24058,0.0000138542,-0.0000429987,-0.0001181703,0.0001265111
24059,0.0000162960,-0.0000409174,-0.0001115324,0.0001199136
24060,0.0000112978,-0.0000452339,-0.0001250351,0.0001334448
24061,0.0000005329,-0.0000436196,-0.0001287198,0.0001359108
24062,0.0000044773,-0.0000442955,-0.0001274817,0.0001350323
24063,0.0000045001,-0.0000419745,-0.0001220366,0.0001291319
24064,-0.0000014159,-0.0000456289,-0.0001348528,0.0001423702
24065,0.0000025381,-0.0000458645,-0.0001330833,0.0001407876
24066,-0.0000128965,-0.0000330806,-0.0001055282,0.0001113411
24067,-0.0000150776,-0.0000340349,-0.0001087006,0.0001148979
24068,-0.0000171477,-0.0000350648,-0.0001118651,0.0001184795
24069,-0.0000184891,-0.0000359838,-0.0001146698,0.0001215970
24070,-0.0000194641,-0.0000370807,-0.0001171018,0.0001243651
24071,-0.0000213541,-0.0000369430,-0.0001162658,0.0001238488
24072,-0.0000129821,-0.0000367223,-0.0001155934,0.0001219791
24073,-0.0000085592,-0.0000385183,-0.0001182932,0.0001247004
24074,-0.0000036290,-0.0000396607,-0.0001193891,0.0001258566
24075,0.0000003319,-0.0000357407,-0.0001080744,0.0001138313
24076,-0.0000019354,-0.0000377950,-0.0001132378,0.0001193943
24077,-0.0000065898,-0.0000348923,-0.0001082238,0.0001139003
24078,-0.0000106569,-0.0000357591,-0.0001114982,0.0001175761
24079,-0.0000063701,-0.0000373742,-0.0001139226,0.0001200657
24080,-0.0000103703,-0.0000395591,-0.0001223698,0.0001290226
24081,-0.0000117952,-0.0000410394,-0.0001268613,0.0001338550
24082,-0.0000127277,-0.0000424028,-0.0001309866,0.0001382660
24083,-0.0000074882,-0.0000423996,-0.0001290639,0.0001360562
24084,-0.0000061655,-0.0000409855,-0.0001240198,0.0001307621
24085,-0.0000090903,-0.0000439790,-0.0001337829,0.0001411193
24086,-0.0000155103,-0.0000391461,-0.0001225919,0.0001296216
24087,-0.0000145579,-0.0000380239,-0.0001193542,0.0001261078
24088,-0.0000159916,-0.0000407802,-0.0001268658,0.0001342150
24089,-0.0000186906,-0.0000395358,-0.0001232638,0.0001307914
24090,-0.0000284610,-0.0000274078,-0.0000917638,0.0000999090
24091,-0.0000249551,-0.0000302122,-0.0000995090,0.0001069466
24092,-0.0000209750,-0.0000328634,-0.0001064104,0.0001133276
24093,-0.0000239685,-0.0000296196,-0.0000985160,0.0001056277
24094,-0.0000227470,-0.0000287037,-0.0000964784,0.0001031960
24095,-0.0000280223,-0.0000264580,-0.0000906407,0.0000984937
24096,-0.0000279465,-0.0000255556,-0.0000893170,0.0000970135
24097,-0.0000197364,-0.0000319683,-0.0001043251,0.0001108838
24098,-0.0000179635,-0.0000308492,-0.0001015634,0.0001076545
24099,-0.0000263884,-0.0000318622,-0.0001001275,0.0001083377
24100,-0.0000261402,-0.0000313633,-0.0001003086,0.0001082995
24101,-0.0000255153,-0.0000309491,-0.0001001360,0.0001078707
24102,-0.0000288449,-0.0000285262,-0.0000911511,0.0000997712
24103,-0.0000286924,-0.0000290467,-0.0000906775,0.0000994453
24104,-0.0000287766,-0.0000278934,-0.0000914851,0.0000998783
24105,-0.0000230907,-0.0000341979,-0.0001088665,0.0001164242
24106,-0.0000239299,-0.0000345323,-0.0001087295,0.0001165643
24107,-0.0000220280,-0.0000337305,-0.0001083038,0.0001155538
24108,-0.0000077605,-0.0000483697,-0.0001459190,0.0001539227
24109,-0.0000086998,-0.0000502262,-0.0001513867,0.0001597382
24110,-0.0000094784,-0.0000520689,-0.0001570878,0.0001657636
24111,-0.0000104734,-0.0000539673,-0.0001625435,0.0001715884
24112,-0.0000113463,-0.0000557296,-0.0001676797,0.0001770622
24113,-0.0000116907,-0.0000577090,-0.0001729305,0.0001826799
24114,0.0000115246,-0.0000491240,-0.0001341557,0.0001433308
24115,0.0000092614,-0.0000520630,-0.0001427892,0.0001522665
24116,0.0000070140,-0.0000548015,-0.0001513757,0.0001611428
24117,0.0000046013,-0.0000573825,-0.0001598325,0.0001698834
24118,0.0000026379,-0.0000600296,-0.0001692622,0.0001796113
24119,0.0000010049,-0.0000626221,-0.0001780236,0.0001887192
24120,0.0000110991,-0.0000538786,-0.0001451457,0.0001552204
24121,0.0000157874,-0.0000523495,-0.0001362715,0.0001468320
24122,0.0000201088,-0.0000512872,-0.0001262136,0.0001377121
24123,0.0000181212,-0.0000498586,-0.0001267472,0.0001374012
24124,0.0000212248,-0.0000469736,-0.0001176813,0.0001284753
24125,0.0000137662,-0.0000508006,-0.0001355409,0.0001454013
24126,0.0000159240,-0.0000483302,-0.0001269016,0.0001367238
24127,0.0000233470,-0.0000482631,-0.0001165576,0.0001282968
24128,0.0000264034,-0.0000455164,-0.0001068546,0.0001191083
24129,0.0000127866,-0.0000552776,-0.0001460915,0.0001567221
24130,0.0000111403,-0.0000583425,-0.0001547253,0.0001657343
24131,0.0000096012,-0.0000614178,-0.0001651100,0.0001764246
24132,0.0000149748,-0.0000570127,-0.0001468215,0.0001582127
24133,0.0000178369,-0.0000541353,-0.0001364995,0.0001479220
24134,0.0000124741,-0.0000603891,-0.0001574278,0.0001690738
24135,0.0000056274,-0.0000595180,-0.0001648652,0.0001753699
