node_id,dx_mm,dy_mm,dz_mm,total_mm
27986,-0.0000414154,-0.0000618925,0.0001386459,0.0001573804
27987,-0.0000411582,-0.0000647207,0.0001474110,0.0001661709
27988,-0.0000407570,-0.0000678101,0.0001556108,0.0001745682
27989,-0.0000401780,-0.0000681352,0.0001553222,0.0001743033
27990,-0.0000408674,-0.0000632787,0.0001417460,0.0001605187
27991,-0.0000406118,-0.0000657757,0.0001491408,0.0001679844
27992,-0.0000417138,-0.0000638655,0.0001450640,0.0001638976
27993,-0.0000417593,-0.0000605487,0.0001351619,0.0001538790
27994,-0.0000412738,-0.0000670195,0.0001540183,0.0001729647
27995,-0.0000416366,-0.0000505605,0.0001023260,0.0001214932
27996,-0.0000414556,-0.0000546657,0.0001147774,0.0001337189
27997,-0.0000412677,-0.0000584682,0.0001261874,0.0001450683
27998,-0.0000414720,-0.0000565863,0.0001190091,0.0001381488
27999,-0.0000416456,-0.0000583144,0.0001223407,0.0001417822
28000,-0.0000416836,-0.0000525214,0.0001070094,0.0001262815
28001,-0.0000417767,-0.0000545028,0.0001108540,0.0001304012
28002,-0.0000411209,-0.0000600087,0.0001293740,0.0001484237
28003,-0.0000413394,-0.0000616925,0.0001324041,0.0001518083
28004,-0.0000418657,-0.0000488302,0.0000996189,0.0001185793
28005,-0.0000415073,-0.0000508056,0.0001050756,0.0001238748
28006,-0.0000414711,-0.0000527391,0.0001103549,0.0001291490
28007,-0.0000415536,-0.0000465601,0.0000920429,0.0001112045
28008,-0.0000418083,-0.0000443918,0.0000859785,0.0001054080
28009,-0.0000415307,-0.0000485896,0.0000972739,0.0001163957
28010,-0.0000415103,-0.0000549143,0.0001172221,0.0001359400
28011,-0.0000417278,-0.0000530739,0.0001125302,0.0001312292
28012,-0.0000413655,-0.0000567266,0.0001218940,0.0001406668
28013,-0.0000429276,-0.0000536264,0.0001149626,0.0001339215
28014,-0.0000435792,-0.0000520408,0.0001101502,0.0001293849
28015,-0.0000443181,-0.0000503879,0.0001047073,0.0001243650
28016,-0.0000452993,-0.0000485569,0.0000991984,0.0001193739
28017,-0.0000461037,-0.0000466485,0.0000934614,0.0001141782
28018,-0.0000472724,-0.0000446651,0.0000872671,0.0001088356
28019,-0.0000443650,-0.0000548960,0.0001187227,0.0001381192
28020,-0.0000442763,-0.0000592693,0.0001311481,0.0001505758
28021,-0.0000443304,-0.0000632164,0.0001429220,0.0001624444
28022,-0.0000435995,-0.0000604712,0.0001352277,0.0001544157
28023,-0.0000428162,-0.0000616258,0.0001388436,0.0001578243
28024,-0.0000436852,-0.0000563682,0.0001230353,0.0001422092
28025,-0.0000427332,-0.0000578996,0.0001273589,0.0001462832
28026,-0.0000435279,-0.0000640375,0.0001461130,0.0001653617
28027,-0.0000427015,-0.0000650761,0.0001492022,0.0001682843
28028,-0.0000473419,-0.0000546304,0.0001165055,0.0001371104
28029,-0.0000462158,-0.0000562849,0.0001219782,0.0001420654
28030,-0.0000452947,-0.0000578619,0.0001269281,0.0001466641
28031,-0.0000462183,-0.0000516211,0.0001079109,0.0001282405
28032,-0.0000472745,-0.0000497542,0.0001021536,0.0001230679
28033,-0.0000452914,-0.0000533044,0.0001134837,0.0001333087
28034,-0.0000462680,-0.0000607033,0.0001350176,0.0001550979
28035,-0.0000473535,-0.0000592657,0.0001301395,0.0001506355
28036,-0.0000452807,-0.0000618764,0.0001390852,0.0001588198
28037,-0.0000442329,-0.0000344352,0.0000572397,0.0000801169
28038,-0.0000442610,-0.0000399658,0.0000741523,0.0000951570
28039,-0.0000443064,-0.0000453089,0.0000900460,0.0001101101
28040,-0.0000434023,-0.0000423181,0.0000809614,0.0001011401
28041,-0.0000427728,-0.0000445061,0.0000873264,0.0001069402
28042,-0.0000433960,-0.0000370464,0.0000650909,0.0000865590
28043,-0.0000427258,-0.0000395954,0.0000725002,0.0000930030
28044,-0.0000434611,-0.0000472562,0.0000957525,0.0001152847
28045,-0.0000428385,-0.0000493479,0.0001017691,0.0001209434
28046,-0.0000452204,-0.0000384770,0.0000696898,0.0000915534
28047,-0.0000463782,-0.0000366893,0.0000640252,0.0000871566
28048,-0.0000474124,-0.0000341262,0.0000561799,0.0000810476
28049,-0.0000462296,-0.0000416410,0.0000786510,0.0001002852
28050,-0.0000451677,-0.0000434543,0.0000844398,0.0001051592
28051,-0.0000473471,-0.0000393617,0.0000718237,0.0000946030
28052,-0.0000463173,-0.0000266616,0.0000341917,0.0000634445
28053,-0.0000463954,-0.0000315162,0.0000486446,0.0000742435
28054,-0.0000451825,-0.0000299705,0.0000440342,0.0000698477
28055,-0.0000454310,-0.0000342412,0.0000567043,0.0000803232
28056,-0.0000474127,-0.0000233133,0.0000242746,0.0000581441
28057,-0.0000474201,-0.0000286916,0.0000401952,0.0000684655
28058,-0.0000403241,-0.0000172648,-0.0000051042,0.0000441606
28059,-0.0000399887,-0.0000136253,-0.0000142964,0.0000445997
28060,-0.0000398701,-0.0000098369,-0.0000239861,0.0000475576
28061,-0.0000398687,-0.0000060254,-0.0000339022,0.0000526800
28062,-0.0000401183,-0.0000021823,-0.0000443311,0.0000598288
28063,-0.0000405783,0.0000019195,-0.0000553228,0.0000686360
28064,-0.0000412360,0.0000060264,-0.0000667794,0.0000787160
28065,-0.0000419892,0.0000104504,-0.0000792183,0.0000902654
28066,-0.0000429631,0.0000154130,-0.0000929740,0.0001035739
28067,-0.0000441320,0.0000202361,-0.0001064223,0.0001169736
28068,-0.0000455869,0.0000251513,-0.0001202571,0.0001310439
28069,-0.0000471974,0.0000304793,-0.0001348680,0.0001461026
28070,-0.0000488403,0.0000360130,-0.0001498231,0.0001616456
28071,-0.0000413779,0.0000007132,-0.0000507910,0.0000655161
28072,-0.0000414782,-0.0000048435,-0.0000340112,0.0000538578
28073,-0.0000415973,-0.0000103891,-0.0000170931,0.0000461567
28074,-0.0000417454,-0.0000159386,-0.0000001931,0.0000446851
28075,-0.0000418049,-0.0000214211,0.0000164254,0.0000497625
28076,-0.0000419317,-0.0000268686,0.0000331475,0.0000598243
28077,-0.0000419861,-0.0000321442,0.0000491104,0.0000721659
28078,-0.0000417379,-0.0000370420,0.0000565804,0.0000794702
28079,-0.0000412977,-0.0000340888,0.0000494091,0.0000728615
28080,-0.0000410300,-0.0000307027,0.0000405672,0.0000653591
28081,-0.0000409938,-0.0000268510,0.0000300612,0.0000574904
28082,-0.0000410009,-0.0000232413,0.0000201912,0.0000512729
28083,-0.0000412799,-0.0000196077,0.0000101040,0.0000468037
28084,-0.0000413260,-0.0000360989,0.0000576083,0.0000795593
28085,-0.0000414738,-0.0000414176,0.0000740261,0.0000944212
28086,-0.0000415339,-0.0000389506,0.0000648179,0.0000862762
28087,-0.0000420293,-0.0000417250,0.0000713262,0.0000927085
28088,-0.0000417229,-0.0000439124,0.0000801094,0.0001004322
28089,-0.0000419687,-0.0000463292,0.0000855090,0.0001059225
28090,-0.0000411789,-0.0000282208,0.0000355827,0.0000613045
28091,-0.0000414521,-0.0000329016,0.0000501470,0.0000729076
28092,-0.0000414533,-0.0000376249,0.0000648128,0.0000856429
28093,-0.0000413581,-0.0000396518,0.0000699851,0.0000904471
28094,-0.0000411395,-0.0000317038,0.0000451291,0.0000688057
28095,-0.0000413055,-0.0000356579,0.0000577039,0.0000794190
28096,-0.0000416140,-0.0000298995,0.0000417645,0.0000661058
28097,-0.0000414754,-0.0000248382,0.0000261272,0.0000549525
28098,-0.0000416489,-0.0000349637,0.0000571997,0.0000789233
28099,-0.0000402113,-0.0000150955,-0.0000079090,0.0000436735
28100,-0.0000405166,-0.0000202758,0.0000081862,0.0000460404
28101,-0.0000408067,-0.0000254572,0.0000242688,0.0000538723
28102,-0.0000407365,-0.0000238575,0.0000174336,0.0000503247
28103,-0.0000411270,-0.0000272622,0.0000260669,0.0000558045
28104,-0.0000403954,-0.0000187259,0.0000015677,0.0000445523
28105,-0.0000407442,-0.0000222842,0.0000104593,0.0000476033
28106,-0.0000410476,-0.0000289200,0.0000333306,0.0000602677
28107,-0.0000414632,-0.0000322337,0.0000414545,0.0000669080
28108,-0.0000409263,-0.0000087946,-0.0000228620,0.0000476967
28109,-0.0000405769,-0.0000127674,-0.0000120156,0.0000442026
28110,-0.0000404546,-0.0000165778,-0.0000016887,0.0000437522
28111,-0.0000403312,-0.0000074134,-0.0000283600,0.0000498583
28112,-0.0000407244,-0.0000034560,-0.0000393132,0.0000567093
28113,-0.0000401670,-0.0000113256,-0.0000178518,0.0000453910
28114,-0.0000407940,-0.0000180386,0.0000041811,0.0000447999
28115,-0.0000410991,-0.0000142674,-0.0000062506,0.0000439519
28116,-0.0000407327,-0.0000217676,0.0000143327,0.0000483572
28117,-0.0000422934,-0.0000120307,-0.0000112726,0.0000453932
28118,-0.0000430679,-0.0000077530,-0.0000236562,0.0000497451
28119,-0.0000440798,-0.0000036267,-0.0000353690,0.0000566317
28120,-0.0000453135,0.0000006730,-0.0000476785,0.0000657800
28121,-0.0000466080,0.0000053400,-0.0000608411,0.0000768275
28122,-0.0000480713,0.0000101518,-0.0000746889,0.0000893998
28123,-0.0000440656,-0.0000086418,-0.0000202857,0.0000492744
28124,-0.0000441450,-0.0000134358,-0.0000058790,0.0000465174
28125,-0.0000441353,-0.0000185186,0.0000094643,0.0000487897
28126,-0.0000440819,-0.0000235790,0.0000244551,0.0000556528
28127,-0.0000424997,-0.0000237870,0.0000243977,0.0000544729
28128,-0.0000432049,-0.0000214187,0.0000177495,0.0000513855
28129,-0.0000425548,-0.0000292830,0.0000409629,0.0000659270
28130,-0.0000432006,-0.0000265977,0.0000331921,0.0000606255
28131,-0.0000424486,-0.0000178626,0.0000064079,0.0000464975
28132,-0.0000431023,-0.0000127401,-0.0000084664,0.0000457361
28133,-0.0000433174,-0.0000169292,0.0000041867,0.0000466960
28134,-0.0000477265,-0.0000008928,-0.0000418438,0.0000634785
28135,-0.0000464058,-0.0000053929,-0.0000290378,0.0000550070
28136,-0.0000452007,-0.0000095900,-0.0000170167,0.0000492406
28137,-0.0000464780,-0.0000000148,-0.0000450127,0.0000647020
28138,-0.0000478959,0.0000046345,-0.0000583744,0.0000756510
28139,-0.0000452112,-0.0000044208,-0.0000322926,0.0000557351
28140,-0.0000463362,-0.0000161753,0.0000030567,0.0000491735
28141,-0.0000463772,-0.0000107802,-0.0000129829,0.0000493520
28142,-0.0000475216,-0.0000121829,-0.0000085887,0.0000498046
28143,-0.0000476147,-0.0000065105,-0.0000252030,0.0000542654
28144,-0.0000451733,-0.0000199838,0.0000141014,0.0000513695
28145,-0.0000451935,-0.0000147883,-0.0000014452,0.0000475735
28146,-0.0000441856,0.0000155698,-0.0000928024,0.0001039571
28147,-0.0000442438,0.0000111892,-0.0000795621,0.0000917216
28148,-0.0000442547,0.0000062753,-0.0000650002,0.0000788853
28149,-0.0000441470,0.0000013761,-0.0000503846,0.0000670034
28150,-0.0000421563,-0.0000008786,-0.0000451752,0.0000617958
28151,-0.0000430728,0.0000023394,-0.0000541427,0.0000692255
28152,-0.0000422059,-0.0000064628,-0.0000282509,0.0000511978
28153,-0.0000430560,-0.0000026180,-0.0000391286,0.0000582385
28154,-0.0000421678,0.0000050074,-0.0000627186,0.0000757418
28155,-0.0000429632,0.0000107605,-0.0000791364,0.0000906874
28156,-0.0000432131,0.0000069510,-0.0000676478,0.0000805724
28157,-0.0000485683,0.0000261468,-0.0001213094,0.0001332611
28158,-0.0000469971,0.0000208321,-0.0001066324,0.0001183772
28159,-0.0000454967,0.0000157788,-0.0000926512,0.0001044182
28160,-0.0000471196,0.0000257199,-0.0001208966,0.0001322791
28161,-0.0000486964,0.0000311493,-0.0001358802,0.0001476654
28162,-0.0000455664,0.0000205691,-0.0001064968,0.0001176476
28163,-0.0000467453,0.0000105577,-0.0000764299,0.0000902115
28164,-0.0000468692,0.0000157638,-0.0000917686,0.0001042434
28165,-0.0000482215,0.0000156428,-0.0000906414,0.0001038550
28166,-0.0000484056,0.0000209666,-0.0001062032,0.0001185825
28167,-0.0000453904,0.0000057906,-0.0000629288,0.0000778065
28168,-0.0000454958,0.0000108756,-0.0000779852,0.0000909386
28169,-0.0000377451,0.0000439211,-0.0001747528,0.0001840986
28170,-0.0000384124,0.0000408482,-0.0001667153,0.0001758922
28171,-0.0000391397,0.0000375481,-0.0001579418,0.0001669951
28172,-0.0000396592,0.0000338425,-0.0001475455,0.0001564859
28173,-0.0000400261,0.0000297675,-0.0001364619,0.0001452929
28174,-0.0000403749,0.0000255338,-0.0001244611,0.0001333142
28175,-0.0000405281,0.0000210235,-0.0001114516,0.0001204408
28176,-0.0000407857,0.0000162198,-0.0000969964,0.0001064652
28177,-0.0000409673,0.0000112429,-0.0000822933,0.0000926116
28178,-0.0000380450,0.0000027874,-0.0000655008,0.0000757994
28179,-0.0000379217,0.0000069024,-0.0000760163,0.0000852302
28180,-0.0000379694,0.0000113422,-0.0000874829,0.0000960395
28181,-0.0000379867,0.0000162924,-0.0001002005,0.0001083908
28182,-0.0000385359,0.0000206647,-0.0001121632,0.0001203854
28183,-0.0000392982,0.0000250711,-0.0001241764,0.0001326375
28184,-0.0000384739,0.0000062472,-0.0000725364,0.0000823456
28185,-0.0000390017,0.0000007231,-0.0000561114,0.0000683384
28186,-0.0000394077,-0.0000045481,-0.0000400416,0.0000563647
28187,-0.0000389355,-0.0000031851,-0.0000458687,0.0000602499
28188,-0.0000392607,-0.0000072858,-0.0000357835,0.0000536185
28189,-0.0000383731,0.0000019208,-0.0000614111,0.0000724397
28190,-0.0000386315,-0.0000021842,-0.0000509024,0.0000639391
28191,-0.0000395778,-0.0000084031,-0.0000301312,0.0000504470
28192,-0.0000398447,-0.0000122807,-0.0000204280,0.0000464297
28193,-0.0000392233,0.0000039271,-0.0000642718,0.0000753973
28194,-0.0000396646,0.0000076959,-0.0000738900,0.0000842154
28195,-0.0000401010,0.0000119495,-0.0000852241,0.0000949422
28196,-0.0000398794,0.0000028760,-0.0000596060,0.0000717740
28197,-0.0000395805,-0.0000009102,-0.0000495564,0.0000634293
28198,-0.0000403141,0.0000068806,-0.0000704783,0.0000814847
28199,-0.0000388696,0.0000164514,-0.0000998823,0.0001084341
28200,-0.0000392769,0.0000122916,-0.0000877948,0.0000969623
28201,-0.0000384066,0.0000118495,-0.0000876365,0.0000964139
28202,-0.0000388904,0.0000083232,-0.0000770981,0.0000867517
28203,-0.0000396723,0.0000209479,-0.0001119752,0.0001206281
28204,-0.0000398140,0.0000164976,-0.0000992423,0.0001081959
28205,-0.0000356216,0.0000249147,-0.0001259147,0.0001332071
28206,-0.0000363231,0.0000204720,-0.0001139692,0.0001213567
28207,-0.0000371338,0.0000161530,-0.0001013122,0.0001091055
28208,-0.0000362929,0.0000161810,-0.0001027255,0.0001101432
28209,-0.0000364305,0.0000119724,-0.0000922357,0.0000998897
28210,-0.0000354518,0.0000205394,-0.0001149693,0.0001220518
28211,-0.0000354248,0.0000164072,-0.0001044599,0.0001115167
28212,-0.0000371702,0.0000117341,-0.0000900021,0.0000980800
28213,-0.0000372043,0.0000072855,-0.0000791298,0.0000877426
28214,-0.0000367554,0.0000248089,-0.0001251813,0.0001328035
28215,-0.0000375242,0.0000287526,-0.0001349691,0.0001430085
28216,-0.0000381923,0.0000331864,-0.0001462190,0.0001547255
28217,-0.0000380268,0.0000246789,-0.0001240259,0.0001320511
28218,-0.0000374947,0.0000205429,-0.0001129952,0.0001208130
28219,-0.0000387374,0.0000291933,-0.0001355440,0.0001439618
28220,-0.0000361120,0.0000348585,-0.0001513215,0.0001594283
28221,-0.0000368915,0.0000324815,-0.0001448994,0.0001530094
28222,-0.0000361391,0.0000294560,-0.0001374164,0.0001451101
28223,-0.0000367961,0.0000396385,-0.0001632225,0.0001719498
28224,-0.0000375564,0.0000365493,-0.0001556593,0.0001642442
28225,-0.0000410341,0.0000345778,-0.0001491583,0.0001585170
28226,-0.0000422005,0.0000395131,-0.0001624516,0.0001724317
28227,-0.0000436091,0.0000443666,-0.0001758048,0.0001864872
28228,-0.0000450705,0.0000494635,-0.0001892150,0.0002006995
28229,-0.0000467442,0.0000548599,-0.0002028942,0.0002153153
28230,-0.0000484878,0.0000600338,-0.0002166723,0.0002300044
28231,-0.0000437864,0.0000407462,-0.0001655868,0.0001760582
28232,-0.0000440194,0.0000370362,-0.0001549405,0.0001652753
28233,-0.0000441391,0.0000333953,-0.0001445663,0.0001547996
28234,-0.0000441977,0.0000292043,-0.0001325348,0.0001427298
28235,-0.0000441216,0.0000247250,-0.0001196105,0.0001298642
28236,-0.0000417099,0.0000206779,-0.0001092908,0.0001187930
28237,-0.0000428788,0.0000245575,-0.0001199880,0.0001297643
28238,-0.0000417295,0.0000156668,-0.0000945562,0.0001045355
28239,-0.0000429619,0.0000200534,-0.0001068243,0.0001168730
28240,-0.0000415728,0.0000258737,-0.0001245296,0.0001338109
28241,-0.0000425568,0.0000317871,-0.0001407119,0.0001504039
28242,-0.0000429469,0.0000287955,-0.0001321045,0.0001418633
28243,-0.0000411763,0.0000303810,-0.0001374221,0.0001466401
28244,-0.0000422287,0.0000357479,-0.0001517528,0.0001615243
28245,-0.0000491002,0.0000491380,-0.0001872820,0.0001997496
28246,-0.0000473299,0.0000435999,-0.0001725882,0.0001841949
28247,-0.0000454930,0.0000382895,-0.0001581647,0.0001689727
28248,-0.0000473340,0.0000475574,-0.0001834994,0.0001953823
28249,-0.0000469898,0.0000512341,-0.0001935249,0.0002056328
28250,-0.0000490344,0.0000531038,-0.0001979358,0.0002107201
28251,-0.0000486706,0.0000568090,-0.0002079025,0.0002209514
28252,-0.0000456160,0.0000421838,-0.0001691364,0.0001801872
28253,-0.0000455577,0.0000458910,-0.0001794553,0.0001907504
28254,-0.0000472955,0.0000351556,-0.0001481094,0.0001594026
28255,-0.0000473246,0.0000394389,-0.0001608423,0.0001722361
28256,-0.0000489208,0.0000405707,-0.0001631488,0.0001750907
28257,-0.0000490039,0.0000449638,-0.0001756662,0.0001878343
28258,-0.0000457298,0.0000298230,-0.0001336621,0.0001443821
28259,-0.0000454928,0.0000343664,-0.0001463851,0.0001570963
28260,-0.0000408334,0.0000590748,-0.0002122934,0.0002241109
28261,-0.0000415532,0.0000566797,-0.0002071365,0.0002187345
28262,-0.0000423769,0.0000538737,-0.0002004882,0.0002118813
28263,-0.0000426934,0.0000510093,-0.0001935178,0.0002046309
28264,-0.0000430165,0.0000479114,-0.0001849388,0.0001958272
28265,-0.0000401612,0.0000419799,-0.0001697161,0.0001793845
28266,-0.0000415807,0.0000463615,-0.0001813683,0.0001917624
28267,-0.0000406444,0.0000384107,-0.0001598342,0.0001693350
28268,-0.0000419338,0.0000429187,-0.0001725180,0.0001826552
28269,-0.0000394454,0.0000451424,-0.0001782315,0.0001880432
28270,-0.0000406924,0.0000495600,-0.0001892215,0.0001997920
28271,-0.0000387135,0.0000484190,-0.0001859874,0.0001960471
28272,-0.0000399320,0.0000523102,-0.0001959480,0.0002067040
28273,-0.0000396466,0.0000550606,-0.0002022534,0.0002133306
28274,-0.0000439277,0.0000586605,-0.0002124584,0.0002247427
28275,-0.0000453141,0.0000634971,-0.0002243345,0.0002375105
28276,-0.0000471247,0.0000680981,-0.0002367547,0.0002508204
28277,-0.0000456563,0.0000608017,-0.0002184352,0.0002312905
28278,-0.0000462329,0.0000578013,-0.0002112057,0.0002237997
28279,-0.0000440910,0.0000558262,-0.0002058265,0.0002177731
28280,-0.0000445234,0.0000527007,-0.0001977543,0.0002094432
28281,-0.0000476638,0.0000657405,-0.0002309579,0.0002448167
28282,-0.0000480241,0.0000630227,-0.0002246446,0.0002382087
28283,-0.0000432472,0.0000696706,-0.0002376210,0.0002513723
28284,-0.0000438390,0.0000674812,-0.0002332606,0.0002467511
28285,-0.0000444548,0.0000653075,-0.0002294267,0.0002426477
28286,-0.0000429220,0.0000611875,-0.0002183126,0.0002307523
28287,-0.0000422741,0.0000630837,-0.0002227910,0.0002353773
28288,-0.0000456535,0.0000722303,-0.0002448997,0.0002593787
28289,-0.0000445466,0.0000737098,-0.0002470299,0.0002616129
28290,-0.0000462301,0.0000702276,-0.0002411895,0.0002554242
28291,0.0001117012,0.0000000767,0.0002260691,0.0002521594
28292,0.0001108617,0.0000029474,0.0002233488,0.0002493666
28293,0.0001096244,0.0000054697,0.0002189384,0.0002449111
28294,0.0001077073,0.0000079817,0.0002121885,0.0002380935
28295,0.0001047871,0.0000103281,0.0002028222,0.0002285254
28296,0.0001016786,0.0000124417,0.0001918137,0.0002174531
28297,0.0000976561,0.0000149411,0.0001779855,0.0002035652
28298,0.0000929557,0.0000171094,0.0001616398,0.0001872456
28299,0.0000879710,0.0000191524,0.0001446331,0.0001703656
28300,0.0000824062,0.0000211523,0.0001262515,0.0001522420
28301,0.0000766071,0.0000231895,0.0001069381,0.0001335745
28302,0.0000705721,0.0000252469,0.0000865912,0.0001145245
28303,0.0000643719,0.0000272122,0.0000662976,0.0000963308
28304,0.0000580636,0.0000290630,0.0000459004,0.0000795166
28305,0.0000514333,0.0000309764,0.0000249326,0.0000650120
28306,0.0000446482,0.0000327322,0.0000038096,0.0000554921
28307,0.0000381565,0.0000344810,-0.0000157591,0.0000537885
28308,0.0000319379,0.0000360256,-0.0000346493,0.0000593165
28309,0.0000258082,0.0000376704,-0.0000529392,0.0000699119
28310,0.0000197158,0.0000388723,-0.0000698186,0.0000823068
28311,0.0000137943,0.0000397077,-0.0000856228,0.0000953848
28312,0.0000084797,0.0000408085,-0.0000994489,0.0001078301
28313,0.0000034389,0.0000414983,-0.0001120487,0.0001195360
28314,-0.0000012620,0.0000420356,-0.0001222938,0.0001293227
28315,-0.0000054003,0.0000421093,-0.0001316140,0.0001382917
28316,-0.0000100915,0.0000415578,-0.0001397006,0.0001460998
28317,-0.0000140895,0.0000408171,-0.0001449380,0.0001512335
28318,-0.0000177718,0.0000398585,-0.0001481337,0.0001544284
28319,-0.0000207440,0.0000385030,-0.0001492834,0.0001555581
28320,-0.0000231092,0.0000365350,-0.0001482480,0.0001544225
28321,-0.0000256510,0.0000341130,-0.0001457381,0.0001518594
28322,-0.0000281975,0.0000311673,-0.0001410838,0.0001472112
28323,-0.0000302491,0.0000283235,-0.0001348023,0.0001410280
28324,-0.0000317011,0.0000242957,-0.0001260919,0.0001322664
28325,-0.0000330475,0.0000204552,-0.0001163247,0.0001226458
28326,0.0000302658,0.0000294038,-0.0000856570,0.0000954868
28327,0.0000320176,0.0000306086,-0.0000799400,0.0000913916
28328,0.0000347502,0.0000313560,-0.0000722659,0.0000860995
28329,0.0000378555,0.0000322963,-0.0000633191,0.0000805320
28330,0.0000407724,0.0000330920,-0.0000525885,0.0000743170
28331,0.0000432774,0.0000335920,-0.0000416293,0.0000688067
28332,0.0000456712,0.0000337003,-0.0000297643,0.0000640897
28333,0.0000475516,0.0000331082,-0.0000181564,0.0000607203
28334,0.0000495512,0.0000324593,-0.0000060243,0.0000595418
28335,0.0000523923,0.0000320754,0.0000077354,0.0000619162
28336,0.0000556906,0.0000307872,0.0000237455,0.0000679201
28337,0.0000585150,0.0000296761,0.0000380569,0.0000758485
28338,0.0000613677,0.0000284661,0.0000522415,0.0000854721
28339,0.0000379185,0.0000337091,-0.0000472397,0.0000693232
28340,0.0000305397,0.0000336876,-0.0000628913,0.0000776070
28341,0.0000237491,0.0000334683,-0.0000767944,0.0000870720
28342,0.0000165562,0.0000335723,-0.0000898938,0.0000973761
28343,0.0000097851,0.0000328419,-0.0001008897,0.0001065508
28344,0.0000031151,0.0000317069,-0.0001091868,0.0001137401
28345,-0.0000023137,0.0000302989,-0.0001153704,0.0001193051
28346,-0.0000073259,0.0000290616,-0.0001191626,0.0001228738
28347,-0.0000125462,0.0000264256,-0.0001207628,0.0001242552
28348,-0.0000172086,0.0000237344,-0.0001205118,0.0001240264
28349,-0.0000210354,0.0000206438,-0.0001177852,0.0001214166
28350,-0.0000243067,0.0000170249,-0.0001131652,0.0001169916
28351,-0.0000284146,0.0000129077,-0.0001066472,0.0001111198
28352,-0.0000316011,0.0000086754,-0.0000978275,0.0001031703
28353,-0.0000342414,0.0000034639,-0.0000875342,0.0000940570
28354,-0.0000369604,-0.0000015528,-0.0000758800,0.0000844171
28355,-0.0000393849,-0.0000066919,-0.0000624630,0.0000741456
28356,-0.0000240502,0.0000062243,-0.0000997445,0.0001027916
28357,-0.0000223938,0.0000099882,-0.0001030920,0.0001059680
28358,-0.0000208854,0.0000135349,-0.0001075169,0.0001103597
28359,-0.0000188584,0.0000170616,-0.0001112573,0.0001141268
28360,-0.0000166264,0.0000202633,-0.0001148216,0.0001177754
28361,-0.0000144433,0.0000234216,-0.0001182722,0.0001214310
28362,-0.0000253207,0.0000090847,-0.0001028450,0.0001063050
28363,-0.0000300190,0.0000041728,-0.0000956566,0.0001003431
28364,-0.0000340674,-0.0000015333,-0.0000869523,0.0000934005
28365,-0.0000381974,-0.0000078828,-0.0000755803,0.0000850504
28366,-0.0000421269,-0.0000145235,-0.0000634322,0.0000775194
28367,-0.0000454223,-0.0000211485,-0.0000485996,0.0000698023
28368,-0.0000395646,-0.0000117791,-0.0000764386,0.0000868733
28369,-0.0000368693,-0.0000065208,-0.0000811115,0.0000893361
28370,-0.0000483426,-0.0000256483,-0.0000524942,0.0000758320
28371,-0.0000447156,-0.0000197404,-0.0000574739,0.0000754481
28372,-0.0000480050,-0.0000266578,-0.0000441709,0.0000704711
28373,-0.0000440206,-0.0000183721,-0.0000653562,0.0000809122
28374,-0.0000408491,-0.0000132462,-0.0000705145,0.0000825615
28375,-0.0000297083,0.0000011336,-0.0000938568,0.0000984528
28376,-0.0000345418,-0.0000052417,-0.0000858073,0.0000926472
28377,-0.0000275143,0.0000050849,-0.0000979637,0.0001018812
28378,-0.0000322222,-0.0000002970,-0.0000903812,0.0000959537
28379,-0.0000356478,-0.0000029540,-0.0000819834,0.0000894470
28380,-0.0000344112,0.0000002571,-0.0000859318,0.0000925661
28381,-0.0000333305,0.0000043785,-0.0000913907,0.0000973773
28382,-0.0000372320,-0.0000044936,-0.0000755228,0.0000843215
28383,-0.0000401198,-0.0000097838,-0.0000634606,0.0000757137
28384,-0.0000426119,-0.0000152460,-0.0000509822,0.0000681719
28385,-0.0000425343,-0.0000148541,-0.0000576312,0.0000731517
28386,-0.0000448962,-0.0000196154,-0.0000460843,0.0000672621
28387,-0.0000391571,-0.0000089648,-0.0000701028,0.0000807963
28388,-0.0000384799,-0.0000055298,-0.0000694523,0.0000795921
28389,-0.0000358535,-0.0000008062,-0.0000810705,0.0000886485
28390,-0.0000411064,-0.0000110723,-0.0000563992,0.0000706626
28391,-0.0000274007,0.0000085006,-0.0001015203,0.0001054961
28392,-0.0000247423,0.0000128193,-0.0001072684,0.0001108288
28393,-0.0000226921,0.0000169414,-0.0001129003,0.0001163977
28394,-0.0000285348,0.0000088129,-0.0001012370,0.0001055501
28395,-0.0000316165,0.0000050915,-0.0000947993,0.0001000622
28396,-0.0000316800,0.0000031920,-0.0000929854,0.0000982858
28397,-0.0000263954,0.0000128613,-0.0001073215,0.0001112656
28398,-0.0000297085,0.0000092107,-0.0001003657,0.0001050748
28399,-0.0000209045,0.0000169140,-0.0001123189,0.0001154929
28400,-0.0000231833,0.0000130141,-0.0001075017,0.0001107404
28401,-0.0000189110,0.0000204045,-0.0001165740,0.0001198477
28402,-0.0000033251,0.0000198741,-0.0001061247,0.0001080208
28403,-0.0000024319,0.0000224571,-0.0001077375,0.0001100800
28404,-0.0000005472,0.0000248316,-0.0001084541,0.0001112619
28405,0.0000021831,0.0000271823,-0.0001083836,0.0001117615
28406,0.0000047147,0.0000291990,-0.0001066544,0.0001106796
28407,0.0000075894,0.0000309211,-0.0001039432,0.0001087102
28408,-0.0000056367,0.0000224784,-0.0001104872,0.0001128914
