node_id,dx_mm,dy_mm,dz_mm,total_mm
27964,-0.0001084416,-0.0000560172,0.0001694981,0.0002088711
27965,-0.0001040947,-0.0000661993,0.0002044173,0.0002387562
27966,-0.0001036450,-0.0000610370,0.0001865036,0.0002219266
27967,-0.0000909433,-0.0000097587,0.0000087264,0.0000918808
27968,-0.0000913500,-0.0000172463,0.0000338128,0.0000989220
27969,-0.0000919216,-0.0000242348,0.0000582117,0.0001114698
27970,-0.0000925189,-0.0000311503,0.0000817413,0.0001273252
27971,-0.0000930734,-0.0000377202,0.0001043309,0.0001448116
27972,-0.0000936535,-0.0000437847,0.0001259811,0.0001629702
27973,-0.0000943490,-0.0000499666,0.0001470949,0.0001817562
27974,-0.0000871168,-0.0000528812,0.0001457100,0.0001778121
27975,-0.0000878404,-0.0000500295,0.0001387021,0.0001716309
27976,-0.0000883503,-0.0000466307,0.0001291193,0.0001632544
27977,-0.0000892032,-0.0000425888,0.0001172522,0.0001533594
27978,-0.0000901289,-0.0000388672,0.0001058763,0.0001443734
27979,-0.0000911531,-0.0000351018,0.0000938161,0.0001354344
27980,-0.0000888684,-0.0000526261,0.0001504955,0.0001825267
27981,-0.0000889482,-0.0000585337,0.0001703710,0.0002009086
27982,-0.0000879874,-0.0000553194,0.0001574129,0.0001886288
27983,-0.0000870743,-0.0000581619,0.0001635117,0.0001941670
27984,-0.0000880113,-0.0000606669,0.0001754702,0.0002054660
27985,-0.0000868050,-0.0000628342,0.0001793799,0.0002089507
27986,-0.0000906780,-0.0000446411,0.0001261926,0.0001616784
27987,-0.0000911450,-0.0000498069,0.0001448328,0.0001782264
27988,-0.0000914613,-0.0000553942,0.0001634291,0.0001953017
27989,-0.0000899999,-0.0000571532,0.0001675700,0.0001986106
27990,-0.0000894896,-0.0000481197,0.0001364678,0.0001701392
27991,-0.0000900055,-0.0000525951,0.0001524497,0.0001846839
27992,-0.0000924004,-0.0000470319,0.0001359626,0.0001709844
27993,-0.0000917582,-0.0000411875,0.0001155313,0.0001531778
27994,-0.0000927125,-0.0000527918,0.0001556973,0.0001887438
27995,-0.0000872565,-0.0000273899,0.0000626886,0.0001108772
27996,-0.0000876460,-0.0000340696,0.0000856298,0.0001271810
27997,-0.0000880578,-0.0000404514,0.0001076958,0.0001448753
27998,-0.0000871296,-0.0000379687,0.0000967434,0.0001356189
27999,-0.0000868099,-0.0000415307,0.0001065382,0.0001435658
28000,-0.0000867448,-0.0000313671,0.0000743281,0.0001184619
28001,-0.0000863592,-0.0000352557,0.0000848349,0.0001260866
28002,-0.0000873952,-0.0000439196,0.0001175872,0.0001529497
28003,-0.0000871364,-0.0000474037,0.0001268336,0.0001610175
28004,-0.0000901539,-0.0000216506,0.0000478778,0.0001043492
28005,-0.0000890202,-0.0000259668,0.0000612254,0.0001111189
28006,-0.0000882494,-0.0000300668,0.0000740103,0.0001190357
28007,-0.0000885639,-0.0000191250,0.0000376814,0.0000981285
28008,-0.0000896459,-0.0000146030,0.0000236663,0.0000938602
28009,-0.0000877923,-0.0000233244,0.0000504411,0.0001039029
28010,-0.0000895645,-0.0000326211,0.0000839431,0.0001270133
28011,-0.0000905506,-0.0000285544,0.0000715179,0.0001188679
28012,-0.0000887249,-0.0000366187,0.0000960939,0.0001358200
28013,-0.0000940372,-0.0000270806,0.0000691638,0.0001198332
28014,-0.0000957153,-0.0000230860,0.0000563951,0.0001134672
28015,-0.0000975682,-0.0000189149,0.0000427386,0.0001081846
28016,-0.0000996895,-0.0000144924,0.0000288881,0.0001047977
28017,-0.0001017925,-0.0000099214,0.0000145578,0.0001033058
28018,-0.0001042279,-0.0000050858,-0.0000005629,0.0001043535
28019,-0.0000981464,-0.0000262881,0.0000683376,0.0001224492
28020,-0.0000986610,-0.0000335160,0.0000922618,0.0001391746
28021,-0.0000993412,-0.0000402482,0.0001154211,0.0001575138
28022,-0.0000969193,-0.0000371050,0.0001042161,0.0001470753
28023,-0.0000951688,-0.0000405488,0.0001154604,0.0001550239
28024,-0.0000963846,-0.0000302023,0.0000806924,0.0001292804
28025,-0.0000944596,-0.0000341110,0.0000927667,0.0001367181
28026,-0.0000974916,-0.0000434245,0.0001263971,0.0001654283
28027,-0.0000957486,-0.0000467530,0.0001371170,0.0001736511
28028,-0.0001052683,-0.0000208859,0.0000517405,0.0001191416
28029,-0.0001028888,-0.0000253195,0.0000661930,0.0001249348
28030,-0.0001008177,-0.0000295600,0.0000797906,0.0001319263
28031,-0.0001023667,-0.0000177439,0.0000405326,0.0001115198
28032,-0.0001046999,-0.0000130847,0.0000257611,0.0001086136
28033,-0.0001002239,-0.0000221410,0.0000547843,0.0001163459
28034,-0.0001035359,-0.0000326273,0.0000908953,0.0001415845
28035,-0.0001058436,-0.0000284512,0.0000771025,0.0001340042
28036,-0.0001014139,-0.0000364335,0.0001034852,0.0001494033
28037,-0.0000962545,0.0000059916,-0.0000403409,0.0001045381
28038,-0.0000965547,-0.0000026469,-0.0000112019,0.0000972383
28039,-0.0000970368,-0.0000109311,0.0000164434,0.0000990253
28040,-0.0000945785,-0.0000076510,0.0000041979,0.0000949803
28041,-0.0000928894,-0.0000124306,0.0000191346,0.0000956509
28042,-0.0000942040,0.0000005189,-0.0000231832,0.0000970161
28043,-0.0000924109,-0.0000047377,-0.0000068955,0.0000927888
28044,-0.0000950959,-0.0000154645,0.0000305228,0.0001010645
28045,-0.0000934406,-0.0000200559,0.0000447568,0.0001055299
28046,-0.0000988014,0.0000011664,-0.0000227928,0.0001014031
28047,-0.0001013990,0.0000056676,-0.0000367174,0.0001079909
28048,-0.0001037020,0.0000111276,-0.0000538181,0.0001173640
28049,-0.0001015094,-0.0000020854,-0.0000113992,0.0001021688
28050,-0.0000991244,-0.0000065639,0.0000027494,0.0000993795
28051,-0.0001039653,0.0000030788,-0.0000271655,0.0001074999
28052,-0.0001006857,0.0000206437,-0.0000861410,0.0001341046
28053,-0.0001011203,0.0000134488,-0.0000624543,0.0001196107
28054,-0.0000982153,0.0000140606,-0.0000658658,0.0001190892
28055,-0.0000990090,0.0000079802,-0.0000455206,0.0001092639
28056,-0.0001031323,0.0000272151,-0.0001062938,0.0001505833
28057,-0.0001034089,0.0000192756,-0.0000803217,0.0001323500
28058,-0.0000816461,0.0000210940,-0.0001077763,0.0001368458
28059,-0.0000819395,0.0000272198,-0.0001257924,0.0001525737
28060,-0.0000825745,0.0000335987,-0.0001445938,0.0001698669
28061,-0.0000834141,0.0000400678,-0.0001637349,0.0001880757
28062,-0.0000846266,0.0000466454,-0.0001837172,0.0002075800
28063,-0.0000861614,0.0000536804,-0.0002045368,0.0002283434
28064,-0.0000879789,0.0000607321,-0.0002260458,0.0002500508
28065,-0.0000898978,0.0000681790,-0.0002486907,0.0002730880
28066,-0.0000921580,0.0000764702,-0.0002733905,0.0002984680
28067,-0.0000947275,0.0000846546,-0.0002977452,0.0003237158
28068,-0.0000977440,0.0000929982,-0.0003226357,0.0003497090
28069,-0.0001009691,0.0001019536,-0.0003485648,0.0003769439
28070,-0.0001042452,0.0001111877,-0.0003748737,0.0004046728
28071,-0.0000881961,0.0000532184,-0.0002015781,0.0002263724
28072,-0.0000883327,0.0000452837,-0.0001755853,0.0002017014
28073,-0.0000885707,0.0000373440,-0.0001492536,0.0001775274
28074,-0.0000889521,0.0000293751,-0.0001227915,0.0001544446
28075,-0.0000892118,0.0000213749,-0.0000962778,0.0001329851
28076,-0.0000895744,0.0000133036,-0.0000691325,0.0001139292
28077,-0.0000899845,0.0000054142,-0.0000428263,0.0000998029
28078,-0.0000843645,-0.0000078649,-0.0000097113,0.0000852850
28079,-0.0000844936,-0.0000025747,-0.0000250768,0.0000881739
28080,-0.0000848188,0.0000032838,-0.0000427276,0.0000950298
28081,-0.0000854329,0.0000099777,-0.0000633120,0.0001068024
28082,-0.0000862423,0.0000163554,-0.0000828770,0.0001207221
28083,-0.0000874935,0.0000228018,-0.0001026837,0.0001368173
28084,-0.0000855545,-0.0000047354,-0.0000150846,0.0000870031
28085,-0.0000860882,-0.0000129691,0.0000128412,0.0000880015
28086,-0.0000851248,-0.0000099927,0.0000004927,0.0000857108
28087,-0.0000850765,-0.0000150158,0.0000149573,0.0000876767
28088,-0.0000857384,-0.0000176037,0.0000264671,0.0000914411
28089,-0.0000855107,-0.0000221093,0.0000392258,0.0000966414
28090,-0.0000867341,0.0000090121,-0.0000579869,0.0001047210
28091,-0.0000873386,0.0000020758,-0.0000343371,0.0000938690
28092,-0.0000877282,-0.0000051470,-0.0000097651,0.0000884200
28093,-0.0000867319,-0.0000093863,0.0000027057,0.0000872803
28094,-0.0000859122,0.0000027678,-0.0000388885,0.0000943445
28095,-0.0000865317,-0.0000030406,-0.0000186674,0.0000885746
28096,-0.0000883303,0.0000076030,-0.0000514922,0.0001025256
28097,-0.0000878981,0.0000151478,-0.0000769255,0.0001177839
28098,-0.0000887090,0.0000000059,-0.0000259267,0.0000924202
28099,-0.0000831166,0.0000260758,-0.0001197726,0.0001481006
28100,-0.0000837333,0.0000185944,-0.0000945775,0.0001276790
28101,-0.0000842708,0.0000110170,-0.0000690480,0.0001095014
28102,-0.0000832384,0.0000124498,-0.0000763039,0.0001136042
28103,-0.0000830191,0.0000066787,-0.0000589263,0.0001020249
28104,-0.0000826207,0.0000199221,-0.0001012838,0.0001322176
28105,-0.0000823492,0.0000138664,-0.0000835655,0.0001181392
28106,-0.0000838491,0.0000050692,-0.0000509315,0.0000982363
28107,-0.0000836996,-0.0000006415,-0.0000343559,0.0000904785
28108,-0.0000866909,0.0000384424,-0.0001544860,0.0001812707
28109,-0.0000853348,0.0000315540,-0.0001337956,0.0001617991
28110,-0.0000843549,0.0000249716,-0.0001138314,0.0001438642
28111,-0.0000849358,0.0000392229,-0.0001591589,0.0001846188
28112,-0.0000863658,0.0000460185,-0.0001799352,0.0002048254
28113,-0.0000838646,0.0000325220,-0.0001390350,0.0001655949
28114,-0.0000857931,0.0000239200,-0.0001082937,0.0001402146
28115,-0.0000870527,0.0000305428,-0.0001285265,0.0001582090
28116,-0.0000848874,0.0000174254,-0.0000885219,0.0001238775
28117,-0.0000905210,0.0000362320,-0.0001438730,0.0001737994
28118,-0.0000924904,0.0000437001,-0.0001670266,0.0001958623
28119,-0.0000948404,0.0000510793,-0.0001892166,0.0002177308
28120,-0.0000974979,0.0000586940,-0.0002122748,0.0002408556
28121,-0.0001002415,0.0000668734,-0.0002365929,0.0002655120
28122,-0.0001032813,0.0000752403,-0.0002617915,0.0002913124
28123,-0.0000948849,0.0000438523,-0.0001656824,0.0001959000
28124,-0.0000952091,0.0000370801,-0.0001432070,0.0001759204
28125,-0.0000953461,0.0000296521,-0.0001187252,0.0001551315
28126,-0.0000953749,0.0000221381,-0.0000941951,0.0001358646
28127,-0.0000911628,0.0000190958,-0.0000869906,0.0001274467
28128,-0.0000930645,0.0000238747,-0.0001012738,0.0001395972
28129,-0.0000915301,0.0000109327,-0.0000597804,0.0001098680
28130,-0.0000933324,0.0000162709,-0.0000762183,0.0001215932
28131,-0.0000909830,0.0000279163,-0.0001161409,0.0001501531
28132,-0.0000926185,0.0000365435,-0.0001431466,0.0001743690
28133,-0.0000932687,0.0000307334,-0.0001238290,0.0001580418
28134,-0.0001029392,0.0000596164,-0.0002111697,0.0002423701
28135,-0.0001001451,0.0000516063,-0.0001872344,0.0002185154
28136,-0.0000975648,0.0000440384,-0.0001644959,0.0001962580
28137,-0.0001001360,0.0000592847,-0.0002121530,0.0002419727
28138,-0.0001030858,0.0000674615,-0.0002367382,0.0002668758
28139,-0.0000974185,0.0000514297,-0.0001884043,0.0002182466
28140,-0.0001003262,0.0000360425,-0.0001365382,0.0001732255
28141,-0.0001002404,0.0000438154,-0.0001619847,0.0001954661
28142,-0.0001029288,0.0000433765,-0.0001589669,0.0001942842
28143,-0.0001028940,0.0000515870,-0.0001851872,0.0002180429
28144,-0.0000978075,0.0000289100,-0.0001148462,0.0001535961
28145,-0.0000976909,0.0000365457,-0.0001399032,0.0001745050
28146,-0.0000948229,0.0000781716,-0.0002772669,0.0003032806
28147,-0.0000949767,0.0000721591,-0.0002575059,0.0002837901
28148,-0.0000950586,0.0000652480,-0.0002352853,0.0002620165
28149,-0.0000949019,0.0000582085,-0.0002125162,0.0002399120
28150,-0.0000901929,0.0000521911,-0.0001966650,0.0002225664
28151,-0.0000924118,0.0000581235,-0.0002143646,0.0002405628
28152,-0.0000903238,0.0000442239,-0.0001703668,0.0001978357
28153,-0.0000924211,0.0000510708,-0.0001910740,0.0002183098
28154,-0.0000902494,0.0000606445,-0.0002239140,0.0002489180
28155,-0.0000921537,0.0000700011,-0.0002525353,0.0002777887
28156,-0.0000927332,0.0000649181,-0.0002358216,0.0002615829
28157,-0.0001038508,0.0000975851,-0.0003323556,0.0003616188
28158,-0.0001006898,0.0000886025,-0.0003062717,0.0003343518
28159,-0.0000976493,0.0000800109,-0.0002811897,0.0003082285
28160,-0.0001008587,0.0000953784,-0.0003276696,0.0003558607
28161,-0.0001040236,0.0001044949,-0.0003541456,0.0003836134
28162,-0.0000977195,0.0000866594,-0.0003019770,0.0003290123
28163,-0.0001004052,0.0000742164,-0.0002605009,0.0002888771
28164,-0.0001005382,0.0000815369,-0.0002838300,0.0003119546
28165,-0.0001034120,0.0000829554,-0.0002861118,0.0003153341
28166,-0.0001036465,0.0000903901,-0.0003096553,0.0003388206
28167,-0.0000975563,0.0000659888,-0.0002358933,0.0002636615
28168,-0.0000976858,0.0000731639,-0.0002589662,0.0002862848
28169,-0.0000838855,0.0001126924,-0.0003860888,0.0004108539
28170,-0.0000846690,0.0001085829,-0.0003744767,0.0003989886
28171,-0.0000855374,0.0001041422,-0.0003616780,0.0003859705
28172,-0.0000861207,0.0000990959,-0.0003463897,0.0003704357
28173,-0.0000865076,0.0000935281,-0.0003300160,0.0003537536
28174,-0.0000869378,0.0000877940,-0.0003124877,0.0003360276
28175,-0.0000870864,0.0000816073,-0.0002932481,0.0003166043
28176,-0.0000873628,0.0000749216,-0.0002715190,0.0002949035
28177,-0.0000875755,0.0000680050,-0.0002494156,0.0002729510
28178,-0.0000784599,0.0000493360,-0.0001992596,0.0002197599
28179,-0.0000791432,0.0000560655,-0.0002192723,0.0002397652
28180,-0.0000800245,0.0000632359,-0.0002403780,0.0002611212
28181,-0.0000809223,0.0000711986,-0.0002634829,0.0002846769
28182,-0.0000825928,0.0000784347,-0.0002855571,0.0003074353
28183,-0.0000845835,0.0000857641,-0.0003076551,0.0003303960
28184,-0.0000807171,0.0000562941,-0.0002185166,0.0002396534
28185,-0.0000813268,0.0000485084,-0.0001935123,0.0002154394
28186,-0.0000818651,0.0000411167,-0.0001691449,0.0001923603
28187,-0.0000803985,0.0000420178,-0.0001739419,0.0001961764
28188,-0.0000800517,0.0000352545,-0.0001545661,0.0001776002
28189,-0.0000796871,0.0000491750,-0.0001974824,0.0002185578
28190,-0.0000792064,0.0000424321,-0.0001774135,0.0001988711
28191,-0.0000813253,0.0000346465,-0.0001500558,0.0001741578
28192,-0.0000808908,0.0000281896,-0.0001312007,0.0001566895
28193,-0.0000825101,0.0000540851,-0.0002099488,0.0002319733
28194,-0.0000840875,0.0000606188,-0.0002289113,0.0002512881
28195,-0.0000855380,0.0000677414,-0.0002498924,0.0002726754
28196,-0.0000843008,0.0000537890,-0.0002070243,0.0002299107
28197,-0.0000829974,0.0000472823,-0.0001876362,0.0002105505
28198,-0.0000858011,0.0000606491,-0.0002276256,0.0002507061
28199,-0.0000829856,0.0000726638,-0.0002674246,0.0002892794
28200,-0.0000835637,0.0000670163,-0.0002497535,0.0002717552
28201,-0.0000814348,0.0000650967,-0.0002448936,0.0002661617
28202,-0.0000822276,0.0000604458,-0.0002300126,0.0002516364
28203,-0.0000850409,0.0000801401,-0.0002896995,0.0003123783
28204,-0.0000851809,0.0000740373,-0.0002708728,0.0002934440
28205,-0.0000772036,0.0000818353,-0.0002971356,0.0003177215
28206,-0.0000779831,0.0000757546,-0.0002794641,0.0002998671
28207,-0.0000789587,0.0000698466,-0.0002608005,0.0002813004
28208,-0.0000770691,0.0000687560,-0.0002585113,0.0002783795
28209,-0.0000763979,0.0000619280,-0.0002386090,0.0002580814
28210,-0.0000760566,0.0000746959,-0.0002764593,0.0002963002
28211,-0.0000751447,0.0000679747,-0.0002564717,0.0002757626
28212,-0.0000781720,0.0000626898,-0.0002398100,0.0002599032
28213,-0.0000773658,0.0000555225,-0.0002194033,0.0002391778
28214,-0.0000794717,0.0000828508,-0.0003003423,0.0003215362
28215,-0.0000814207,0.0000894722,-0.0003191249,0.0003412848
28216,-0.0000833241,0.0000969208,-0.0003403429,0.0003635517
28217,-0.0000819826,0.0000839098,-0.0003030138,0.0003249297
28218,-0.0000803468,0.0000770182,-0.0002823771,0.0003035198
28219,-0.0000838985,0.0000913901,-0.0003243599,0.0003472757
28220,-0.0000797209,0.0000977406,-0.0003429993,0.0003654547
28221,-0.0000808313,0.0000947881,-0.0003345017,0.0003569452
28222,-0.0000788566,0.0000892656,-0.0003186439,0.0003401773
28223,-0.0000816236,0.0001055347,-0.0003648790,0.0003885057
28224,-0.0000825871,0.0001014682,-0.0003541526,0.0003775454
28225,-0.0000888317,0.0001014668,-0.0003529291,0.0003778168
28226,-0.0000914096,0.0001096274,-0.0003766819,0.0004028190
28227,-0.0000943370,0.0001177299,-0.0004005120,0.0004279832
28228,-0.0000973587,0.0001262042,-0.0004243885,0.0004533341
28229,-0.0001006857,0.0001351192,-0.0004485927,0.0004791975
28230,-0.0001041293,0.0001437661,-0.0004728765,0.0005050978
28231,-0.0000945009,0.0001128260,-0.0003855606,0.0004126949
28232,-0.0000947546,0.0001077920,-0.0003699514,0.0003968143
28233,-0.0000949277,0.0001029367,-0.0003549650,0.0003815854
28234,-0.0000949696,0.0000971861,-0.0003371209,0.0003634761
28235,-0.0000947475,0.0000908818,-0.0003175396,0.0003436102
28236,-0.0000895489,0.0000824107,-0.0002939173,0.0003181161
28237,-0.0000921009,0.0000891777,-0.0003139627,0.0003391281
28238,-0.0000895153,0.0000754551,-0.0002717776,0.0002959214
28239,-0.0000921689,0.0000829194,-0.0002942262,0.0003192801
28240,-0.0000894922,0.0000897015,-0.0003169660,0.0003413541
28241,-0.0000917514,0.0000991137,-0.0003447258,0.0003702401
28242,-0.0000924098,0.0000953054,-0.0003328088,0.0003583077
28243,-0.0000889376,0.0000957524,-0.0003356477,0.0003601913
28244,-0.0000913485,0.0001045042,-0.0003609504,0.0003867180
28245,-0.0001047293,0.0001290778,-0.0004300608,0.0004610657
28246,-0.0001012749,0.0001199132,-0.0004043581,0.0004337525
28247,-0.0000977446,0.0001110955,-0.0003790253,0.0004068862
28248,-0.0001013382,0.0001252735,-0.0004203235,0.0004501496
28249,-0.0001009506,0.0001302318,-0.0004349619,0.0004651271
28250,-0.0001047223,0.0001344472,-0.0004456377,0.0004771119
28251,-0.0001042993,0.0001394401,-0.0004601407,0.0004919871
28252,-0.0000979538,0.0001163656,-0.0003950481,0.0004233189
28253,-0.0000979570,0.0001213819,-0.0004101529,0.0004388103
28254,-0.0001011416,0.0001083999,-0.0003682558,0.0003969793
28255,-0.0001012288,0.0001142535,-0.0003870810,0.0004160923
28256,-0.0001043941,0.0001174250,-0.0003946014,0.0004247317
28257,-0.0001045453,0.0001234123,-0.0004130382,0.0004435774
28258,-0.0000979949,0.0000994978,-0.0003427247,0.0003700852
28259,-0.0000976917,0.0001057659,-0.0003616635,0.0003892692
28260,-0.0000912360,0.0001375967,-0.0004539972,0.0004830842
28261,-0.0000920713,0.0001344079,-0.0004464987,0.0004752933
28262,-0.0000929926,0.0001305379,-0.0004365180,0.0004650115
28263,-0.0000932912,0.0001266819,-0.0004263262,0.0004544289
28264,-0.0000936200,0.0001225170,-0.0004138582,0.0004416489
28265,-0.0000878701,0.0001115167,-0.0003830968,0.0004085588
28266,-0.0000907782,0.0001188826,-0.0004043420,0.0004311220
28267,-0.0000884133,0.0001066837,-0.0003686438,0.0003938231
28268,-0.0000911566,0.0001142387,-0.0003914274,0.0004178223
28269,-0.0000870243,0.0001157663,-0.0003954811,0.0004211655
28270,-0.0000896873,0.0001231775,-0.0004157505,0.0004427922
28271,-0.0000861709,0.0001201665,-0.0004067485,0.0004327930
28272,-0.0000887875,0.0001268780,-0.0004255759,0.0004528754
28273,-0.0000887142,0.0001308512,-0.0004355954,0.0004633957
28274,-0.0000961501,0.0001385832,-0.0004583088,0.0004883616
28275,-0.0000990724,0.0001466848,-0.0004797650,0.0005113768
28276,-0.0001026004,0.0001545167,-0.0005019649,0.0005351364
28277,-0.0000994206,0.0001430864,-0.0004711989,0.0005023809
28278,-0.0001000805,0.0001390687,-0.0004606703,0.0004915011
28279,-0.0000962441,0.0001347544,-0.0004485609,0.0004781512
28280,-0.0000967051,0.0001305645,-0.0004368525,0.0004660891
28281,-0.0001032262,0.0001513849,-0.0004936114,0.0005265219
28282,-0.0001036049,0.0001477557,-0.0004844268,0.0005169478
28283,-0.0000968047,0.0001551548,-0.0004996727,0.0005320874
28284,-0.0000973078,0.0001519519,-0.0004926089,0.0005246158
28285,-0.0000980260,0.0001490649,-0.0004870678,0.0005187142
28286,-0.0000949165,0.0001419648,-0.0004668085,0.0004970647
28287,-0.0000941670,0.0001444659,-0.0004732638,0.0005037028
28288,-0.0001009075,0.0001600774,-0.0005139557,0.0005476838
28289,-0.0000995280,0.0001620096,-0.0005169669,0.0005508246
28290,-0.0001015084,0.0001573330,-0.0005083416,0.0005417276
28291,0.0001427447,0.0000461212,0.0003065677,0.0003413019
28292,0.0001386997,0.0000491438,0.0002913997,0.0003264453
28293,0.0001343977,0.0000519485,0.0002752276,0.0003106631
28294,0.0001294363,0.0000547830,0.0002566664,0.0002926304
28295,0.0001234306,0.0000575111,0.0002352780,0.0002718425
28296,0.0001172165,0.0000600803,0.0002120565,0.0002496344
28297,0.0001099160,0.0000631214,0.0001854446,0.0002246231
28298,0.0001019101,0.0000657974,0.0001561247,0.0001977116
28299,0.0000937429,0.0000684419,0.0001266050,0.0001717582
28300,0.0000850443,0.0000711009,0.0000957974,0.0001465095
28301,0.0000762289,0.0000737999,0.0000645056,0.0001241702
28302,0.0000671700,0.0000764568,0.0000323043,0.0001067756
28303,0.0000580744,0.0000791110,0.0000007206,0.0000981412
28304,0.0000490382,0.0000817117,-0.0000306251,0.0001000972
28305,0.0000396343,0.0000845048,-0.0000628407,0.0001125206
28306,0.0000301665,0.0000868615,-0.0000941113,0.0001315746
28307,0.0000212439,0.0000893149,-0.0001231078,0.0001535707
28308,0.0000127354,0.0000915027,-0.0001508941,0.0001769292
28309,0.0000044457,0.0000938666,-0.0001777489,0.0002010607
28310,-0.0000037303,0.0000956168,-0.0002022967,0.0002237866
28311,-0.0000115837,0.0000968398,-0.0002249701,0.0002452013
28312,-0.0000185735,0.0000984295,-0.0002449075,0.0002645997
28313,-0.0000251740,0.0000994886,-0.0002629772,0.0002822919
28314,-0.0000312816,0.0001003150,-0.0002776711,0.0002968886
28315,-0.0000366376,0.0001005401,-0.0002909816,0.0003100337
28316,-0.0000427413,0.0001000485,-0.0003029854,0.0003219265
28317,-0.0000477862,0.0000990878,-0.0003100493,0.0003289870
28318,-0.0000524800,0.0000979481,-0.0003148102,0.0003338465
28319,-0.0000562216,0.0000962333,-0.0003164789,0.0003355304
28320,-0.0000591265,0.0000936461,-0.0003147922,0.0003337060
28321,-0.0000622820,0.0000904655,-0.0003110948,0.0003299137
28322,-0.0000654547,0.0000866015,-0.0003044894,0.0003232614
28323,-0.0000680508,0.0000829294,-0.0002959501,0.0003147931
28324,-0.0000697384,0.0000774877,-0.0002830086,0.0003015986
28325,-0.0000713600,0.0000723346,-0.0002688972,0.0002874548
28326,0.0000164321,0.0000714915,-0.0001511635,0.0001680222
28327,0.0000181465,0.0000737685,-0.0001492806,0.0001674986
28328,0.0000211224,0.0000755078,-0.0001452932,0.0001650991
28329,0.0000247131,0.0000773574,-0.0001384931,0.0001605468
28330,0.0000281686,0.0000790533,-0.0001292129,0.0001540742
28331,0.0000311412,0.0000804246,-0.0001193822,0.0001472752
28332,0.0000339714,0.0000812933,-0.0001080459,0.0001394152
28333,0.0000361535,0.0000813504,-0.0000969080,0.0001315908
28334,0.0000385719,0.0000813923,-0.0000848336,0.0001237305
28335,0.0000422289,0.0000817822,-0.0000697030,0.0001154561
28336,0.0000465833,0.0000809583,-0.0000507402,0.0001062959
28337,0.0000502645,0.0000804524,-0.0000339437,0.0001007535
28338,0.0000540633,0.0000798214,-0.0000167632,0.0000978535
28339,0.0000236908,0.0000814673,-0.0001331098,0.0001578493
28340,0.0000140952,0.0000816081,-0.0001554516,0.0001761356
28341,0.0000052674,0.0000814996,-0.0001753493,0.0001934355
28342,-0.0000040009,0.0000818533,-0.0001944662,0.0002110286
28343,-0.0000126190,0.0000809757,-0.0002095746,0.0002250285
28344,-0.0000211044,0.0000796283,-0.0002213487,0.0002361807
28345,-0.0000279959,0.0000779495,-0.0002304328,0.0002448656
28346,-0.0000342885,0.0000764120,-0.0002358826,0.0002503100
28347,-0.0000408146,0.0000730299,-0.0002379968,0.0002522730
28348,-0.0000466404,0.0000695723,-0.0002377191,0.0002520436
28349,-0.0000514290,0.0000656273,-0.0002342296,0.0002486270
28350,-0.0000554951,0.0000609407,-0.0002278398,0.0002422900
28351,-0.0000606164,0.0000555485,-0.0002186166,0.0002335663
28352,-0.0000646038,0.0000499670,-0.0002062582,0.0002218396
28353,-0.0000679215,0.0000431273,-0.0001918070,0.0002079981
28354,-0.0000713331,0.0000364084,-0.0001751047,0.0001925503
28355,-0.0000744049,0.0000294697,-0.0001557115,0.0001750732
28356,-0.0000517634,0.0000418515,-0.0001736388,0.0001859608
28357,-0.0000501639,0.0000475157,-0.0001842144,0.0001967463
28358,-0.0000488570,0.0000529878,-0.0001966854,0.0002094752
28359,-0.0000468777,0.0000583415,-0.0002075958,0.0002206746
28360,-0.0000446766,0.0000633142,-0.0002183095,0.0002316543
28361,-0.0000425585,0.0000682587,-0.0002288255,0.0002425522
28362,-0.0000543617,0.0000471799,-0.0001898102,0.0002030001
28363,-0.0000602643,0.0000408190,-0.0001800177,0.0001941761
28364,-0.0000653604,0.0000334071,-0.0001677756,0.0001831302
28365,-0.0000705755,0.0000250526,-0.0001514672,0.0001689700
28366,-0.0000756201,0.0000163163,-0.0001341491,0.0001548567
28367,-0.0000799463,0.0000075910,-0.0001135398,0.0001390695
28368,-0.0000714011,0.0000184473,-0.0001408516,0.0001589893
28369,-0.0000684161,0.0000261025,-0.0001534999,0.0001700715
28370,-0.0000827879,0.0000002155,-0.0001065316,0.0001349180
28371,-0.0000785155,0.0000087584,-0.0001198682,0.0001435611
28372,-0.0000828432,-0.0000003785,-0.0001007825,0.0001304617
28373,-0.0000771403,0.0000098407,-0.0001250212,0.0001472338
28374,-0.0000735006,0.0000172996,-0.0001383125,0.0001575816
28375,-0.0000588872,0.0000352602,-0.0001654427,0.0001791153
28376,-0.0000650080,0.0000269893,-0.0001541744,0.0001694822
28377,-0.0000565873,0.0000411895,-0.0001771136,0.0001904414
28378,-0.0000625199,0.0000342099,-0.0001665848,0.0001811893
28379,-0.0000678603,0.0000322724,-0.0001663625,0.0001825459
28380,-0.0000668803,0.0000372555,-0.0001778678,0.0001936437
28381,-0.0000661723,0.0000435320,-0.0001918094,0.0002075203
28382,-0.0000704289,0.0000309701,-0.0001630549,0.0001802950
28383,-0.0000741127,0.0000239489,-0.0001459874,0.0001654647
28384,-0.0000773534,0.0000167218,-0.0001285513,0.0001509590
28385,-0.0000766482,0.0000165436,-0.0001318175,0.0001533769
28386,-0.0000798357,0.0000103021,-0.0001164340,0.0001415513
28387,-0.0000723060,0.0000243625,-0.0001494788,0.0001678261
