node_id,dx_mm,dy_mm,dz_mm,total_mm
28249,-0.0000013277,0.0000630922,-0.0001787754,0.0001895864
28250,-0.0000023730,0.0000661103,-0.0001861501,0.0001975553
28251,-0.0000011928,0.0000671095,-0.0001860373,0.0001977751
28252,-0.0000024248,0.0000580847,-0.0001706829,0.0001803119
28253,-0.0000016515,0.0000592391,-0.0001714297,0.0001813840
28254,-0.0000044501,0.0000575941,-0.0001727149,0.0001821189
28255,-0.0000038570,0.0000592115,-0.0001755459,0.0001853031
28256,-0.0000045022,0.0000617286,-0.0001817767,0.0001920246
28257,-0.0000038922,0.0000633806,-0.0001841319,0.0001947738
28258,-0.0000044277,0.0000534328,-0.0001638670,0.0001724154
28259,-0.0000035708,0.0000553601,-0.0001669927,0.0001759660
28260,0.0000067016,0.0000589050,-0.0001537528,0.0001647866
28261,0.0000049624,0.0000589261,-0.0001580121,0.0001687149
28262,0.0000031382,0.0000585075,-0.0001605898,0.0001709446
28263,0.0000019147,0.0000581016,-0.0001630474,0.0001731008
28264,0.0000007545,0.0000575219,-0.0001641347,0.0001739240
28265,0.0000012859,0.0000516665,-0.0001512312,0.0001598185
28266,0.0000014181,0.0000547567,-0.0001569664,0.0001662491
28267,-0.0000000031,0.0000506873,-0.0001512075,0.0001594770
28268,0.0000002282,0.0000538979,-0.0001578622,0.0001668098
28269,0.0000028397,0.0000522260,-0.0001499004,0.0001587632
28270,0.0000031347,0.0000554202,-0.0001552447,0.0001648701
28271,0.0000045208,0.0000528518,-0.0001476003,0.0001568426
28272,0.0000047921,0.0000557313,-0.0001526239,0.0001625515
28273,0.0000061548,0.0000563495,-0.0001505207,0.0001608403
28274,0.0000034443,0.0000618928,-0.0001659500,0.0001771496
28275,0.0000039584,0.0000651675,-0.0001707310,0.0001827882
28276,0.0000041771,0.0000681928,-0.0001755896,0.0001884129
28277,0.0000026173,0.0000649669,-0.0001743565,0.0001860853
28278,0.0000011331,0.0000644918,-0.0001768065,0.0001882047
28279,0.0000022850,0.0000615167,-0.0001687939,0.0001796689
28280,0.0000009853,0.0000609064,-0.0001703728,0.0001809349
28281,0.0000026183,0.0000682857,-0.0001793955,0.0001919702
28282,0.0000012791,0.0000680882,-0.0001828322,0.0001951032
28283,0.0000092261,0.0000645955,-0.0001572441,0.0001702452
28284,0.0000074140,0.0000645006,-0.0001613425,0.0001739158
28285,0.0000057682,0.0000646439,-0.0001664853,0.0001786882
28286,0.0000054190,0.0000619274,-0.0001622678,0.0001737677
28287,0.0000071389,0.0000614000,-0.0001570437,0.0001687710
28288,0.0000078131,0.0000676165,-0.0001653320,0.0001787951
28289,0.0000100132,0.0000668210,-0.0001583337,0.0001721479
28290,0.0000060921,0.0000679165,-0.0001707331,0.0001838465
28291,0.0001523938,-0.0000329455,0.0003181322,0.0003542843
28292,0.0001535089,-0.0000292874,0.0003230564,0.0003588706
28293,0.0001541720,-0.0000261641,0.0003258793,0.0003614566
28294,0.0001539351,-0.0000230626,0.0003255697,0.0003608650
28295,0.0001523954,-0.0000202009,0.0003217842,0.0003566195
28296,0.0001506564,-0.0000176760,0.0003160193,0.0003505395
28297,0.0001478773,-0.0000146604,0.0003070203,0.0003410925
28298,0.0001440397,-0.0000120290,0.0002939528,0.0003275674
28299,0.0001397951,-0.0000095780,0.0002798310,0.0003129533
28300,0.0001347483,-0.0000071899,0.0002638110,0.0002963191
28301,0.0001292609,-0.0000047112,0.0002458280,0.0002777805
28302,0.0001233603,-0.0000020609,0.0002259768,0.0002574636
28303,0.0001171543,0.0000004987,0.0002056236,0.0002366568
28304,0.0001106697,0.0000028847,0.0001846698,0.0002153115
28305,0.0001038063,0.0000053726,0.0001630681,0.0001933800
28306,0.0000964905,0.0000080067,0.0001395184,0.0001698232
28307,0.0000894062,0.0000105623,0.0001173602,0.0001479137
28308,0.0000824859,0.0000130335,0.0000954620,0.0001268337
28309,0.0000755724,0.0000156398,0.0000737244,0.0001067290
28310,0.0000686300,0.0000180609,0.0000526868,0.0000883865
28311,0.0000616912,0.0000202811,0.0000319408,0.0000723695
28312,0.0000553492,0.0000227228,0.0000128646,0.0000611993
28313,0.0000492625,0.0000248990,-0.0000052246,0.0000554442
28314,0.0000434878,0.0000270355,-0.0000215510,0.0000555568
28315,0.0000382355,0.0000288379,-0.0000373106,0.0000607096
28316,0.0000325123,0.0000302920,-0.0000522466,0.0000685884
28317,0.0000272516,0.0000317441,-0.0000656382,0.0000778377
28318,0.0000225081,0.0000329944,-0.0000768253,0.0000865873
28319,0.0000184688,0.0000339090,-0.0000861016,0.0000943632
28320,0.0000150076,0.0000343216,-0.0000937999,0.0001010031
28321,0.0000115287,0.0000343800,-0.0000999712,0.0001063445
28322,0.0000080601,0.0000340225,-0.0001042607,0.0001099672
28323,0.0000051885,0.0000338845,-0.0001075061,0.0001128390
28324,0.0000028333,0.0000326619,-0.0001086548,0.0001134931
28325,0.0000007605,0.0000315346,-0.0001083916,0.0001128882
28326,0.0000638841,0.0000159652,-0.0000416270,0.0000779029
28327,0.0000668524,0.0000158721,-0.0000293020,0.0000746979
28328,0.0000710876,0.0000156037,-0.0000141073,0.0000741346
28329,0.0000757463,0.0000155699,0.0000021422,0.0000773596
28330,0.0000801657,0.0000154592,0.0000202685,0.0000841209
28331,0.0000841722,0.0000151040,0.0000388133,0.0000939126
28332,0.0000879669,0.0000142711,0.0000583241,0.0001065060
28333,0.0000913254,0.0000128023,0.0000775930,0.0001205193
28334,0.0000948413,0.0000112106,0.0000975888,0.0001365435
28335,0.0000991459,0.0000096763,0.0001188755,0.0001550965
28336,0.0001039518,0.0000072909,0.0001423092,0.0001763833
28337,0.0001082994,0.0000050707,0.0001639653,0.0001965683
28338,0.0001126461,0.0000027917,0.0001849729,0.0002165916
28339,0.0000793929,0.0000153588,0.0000382034,0.0000894350
28340,0.0000710949,0.0000166115,0.0000194720,0.0000755618
28341,0.0000632856,0.0000177754,0.0000020342,0.0000657660
28342,0.0000551586,0.0000193482,-0.0000147132,0.0000602769
28343,0.0000471593,0.0000204822,-0.0000309162,0.0000599944
28344,0.0000393584,0.0000213349,-0.0000441713,0.0000628917
28345,0.0000328484,0.0000219356,-0.0000556354,0.0000682311
28346,0.0000268435,0.0000227919,-0.0000651707,0.0000740761
28347,0.0000206499,0.0000226532,-0.0000732185,0.0000793759
28348,0.0000151605,0.0000225840,-0.0000794485,0.0000839759
28349,0.0000104902,0.0000221115,-0.0000837013,0.0000872059
28350,0.0000064723,0.0000211706,-0.0000862046,0.0000890018
28351,0.0000017512,0.0000199673,-0.0000870808,0.0000893579
28352,-0.0000019313,0.0000186337,-0.0000860906,0.0000881052
28353,-0.0000050068,0.0000164344,-0.0000838931,0.0000856342
28354,-0.0000080030,0.0000143792,-0.0000801533,0.0000818252
28355,-0.0000106236,0.0000121434,-0.0000749422,0.0000766594
28356,0.0000029478,0.0000114595,-0.0000785182,0.0000794047
28357,0.0000048661,0.0000138059,-0.0000796796,0.0000810131
28358,0.0000072837,0.0000159129,-0.0000806350,0.0000825122
28359,0.0000104159,0.0000178952,-0.0000800240,0.0000826594
28360,0.0000139089,0.0000196208,-0.0000785767,0.0000821750
28361,0.0000174152,0.0000212302,-0.0000764824,0.0000812623
28362,0.0000021805,0.0000144162,-0.0000811689,0.0000824680
28363,-0.0000029077,0.0000127262,-0.0000798462,0.0000809063
28364,-0.0000072997,0.0000103035,-0.0000773017,0.0000783262
28365,-0.0000115559,0.0000074572,-0.0000727309,0.0000740198
28366,-0.0000153160,0.0000043065,-0.0000672324,0.0000690892
28367,-0.0000184148,0.0000011302,-0.0000600598,0.0000628296
28368,-0.0000132698,0.0000038757,-0.0000700207,0.0000713724
28369,-0.0000104901,0.0000072196,-0.0000735887,0.0000746824
28370,-0.0000215048,-0.0000029270,-0.0000576110,0.0000615634
28371,-0.0000181822,0.0000009678,-0.0000623634,0.0000649671
28372,-0.0000211854,-0.0000026820,-0.0000553593,0.0000593352
28373,-0.0000175252,0.0000006816,-0.0000645006,0.0000668426
28374,-0.0000145216,0.0000040314,-0.0000688044,0.0000704356
28375,-0.0000031463,0.0000096822,-0.0000773236,0.0000779909
28376,-0.0000082194,0.0000068071,-0.0000742248,0.0000749881
28377,-0.0000007178,0.0000120069,-0.0000791431,0.0000800519
28378,-0.0000057661,0.0000098984,-0.0000772215,0.0000780666
28379,-0.0000084133,0.0000105760,-0.0000768821,0.0000780609
28380,-0.0000064247,0.0000129099,-0.0000796665,0.0000809611
28381,-0.0000045314,0.0000158408,-0.0000831476,0.0000847643
28382,-0.0000094675,0.0000109468,-0.0000760725,0.0000774370
28383,-0.0000124115,0.0000085539,-0.0000710658,0.0000726469
28384,-0.0000149403,0.0000059800,-0.0000656509,0.0000675945
28385,-0.0000153025,0.0000050858,-0.0000664871,0.0000684147
28386,-0.0000174300,0.0000029517,-0.0000613244,0.0000638217
28387,-0.0000120607,0.0000078352,-0.0000720374,0.0000734591
28388,-0.0000101791,0.0000115577,-0.0000756858,0.0000772368
28389,-0.0000073821,0.0000135389,-0.0000798652,0.0000813404
28390,-0.0000128859,0.0000090066,-0.0000702410,0.0000719789
28391,0.0000005849,0.0000151764,-0.0000821411,0.0000835334
28392,0.0000043798,0.0000174953,-0.0000832111,0.0000851431
28393,0.0000075987,0.0000199633,-0.0000839000,0.0000865765
28394,0.0000001009,0.0000162850,-0.0000834541,0.0000850282
28395,-0.0000032106,0.0000151567,-0.0000826538,0.0000840933
28396,-0.0000040927,0.0000132916,-0.0000805916,0.0000817828
28397,0.0000032372,0.0000186762,-0.0000850017,0.0000870894
28398,-0.0000005484,0.0000176520,-0.0000847581,0.0000865784
28399,0.0000088724,0.0000188468,-0.0000819694,0.0000845748
28400,0.0000054050,0.0000166206,-0.0000819559,0.0000837987
28401,0.0000121125,0.0000208167,-0.0000810319,0.0000845353
28402,0.0000259426,0.0000156266,-0.0000727884,0.0000788375
28403,0.0000275354,0.0000167099,-0.0000697860,0.0000768603
28404,0.0000307129,0.0000177756,-0.0000647981,0.0000738786
28405,0.0000348830,0.0000186865,-0.0000586346,0.0000707391
28406,0.0000389061,0.0000194452,-0.0000505167,0.0000666614
28407,0.0000433770,0.0000198763,-0.0000410673,0.0000629536
28408,0.0000247307,0.0000174847,-0.0000707881,0.0000769953
28409,0.0000183233,0.0000171327,-0.0000749449,0.0000790317
28410,0.0000128033,0.0000168895,-0.0000783508,0.0000811667
28411,0.0000094284,0.0000136121,-0.0000785193,0.0000802463
28412,0.0000147385,0.0000156814,-0.0000771117,0.0000800584
28413,0.0000098652,0.0000152979,-0.0000791414,0.0000812078
28414,0.0000173043,0.0000145894,-0.0000764026,0.0000796847
28415,0.0000210070,0.0000161032,-0.0000736458,0.0000782580
28416,0.0000291756,0.0000208972,-0.0000619710,0.0000716123
28417,0.0000256360,0.0000200476,-0.0000679348,0.0000753276
28418,0.0000219354,0.0000184201,-0.0000718530,0.0000773519
28419,0.0000323212,0.0000196675,-0.0000598279,0.0000707874
28420,0.0000361720,0.0000207532,-0.0000527720,0.0000672606
28421,0.0000282508,0.0000188045,-0.0000660259,0.0000742371
28422,0.0000195462,0.0000198423,-0.0000740388,0.0000791045
28423,0.0000233877,0.0000214062,-0.0000700477,0.0000768888
28424,0.0000159969,0.0000184024,-0.0000769070,0.0000806798
28425,0.0000622812,0.0000164106,-0.0000280320,0.0000702428
28426,0.0000540199,0.0000168418,-0.0000396630,0.0000691010
28427,0.0000455116,0.0000171030,-0.0000491224,0.0000691145
28428,0.0000376461,0.0000174614,-0.0000575850,0.0000709800
28429,0.0000441312,0.0000159835,-0.0000602474,0.0000763727
28430,0.0000492428,0.0000161960,-0.0000505131,0.0000723791
28431,0.0000345151,0.0000160898,-0.0000675303,0.0000775275
28432,0.0000405356,0.0000168837,-0.0000589445,0.0000735027
28433,0.0000340038,0.0000168255,-0.0000639356,0.0000743445
28434,0.0000536230,0.0000159547,-0.0000517360,0.0000762010
28435,0.0000579081,0.0000160478,-0.0000406507,0.0000725490
28436,0.0000665058,0.0000170015,0.0000025354,0.0000686914
28437,0.0000623058,0.0000174122,-0.0000130354,0.0000659933
28438,0.0000578581,0.0000170818,-0.0000267471,0.0000659905
28439,0.0000711055,0.0000163057,0.0000027290,0.0000730022
28440,0.0000751450,0.0000160086,0.0000198973,0.0000793659
28441,0.0000664020,0.0000163141,-0.0000133851,0.0000696745
28442,0.0000464051,0.0000187266,-0.0000394045,0.0000636932
28443,0.0000543310,0.0000180853,-0.0000270176,0.0000633158
28444,0.0000508000,0.0000191729,-0.0000278955,0.0000610443
28445,0.0000585620,0.0000182149,-0.0000134279,0.0000627822
28446,0.0000423501,0.0000182764,-0.0000491901,0.0000674331
28447,0.0000502107,0.0000173885,-0.0000388963,0.0000658513
28448,0.0000238071,0.0000241539,-0.0000692917,0.0000771461
28449,0.0000255127,0.0000249147,-0.0000662951,0.0000752774
28450,0.0000280393,0.0000263649,-0.0000627240,0.0000735908
28451,0.0000303309,0.0000269544,-0.0000573147,0.0000702245
28452,0.0000327253,0.0000279749,-0.0000517887,0.0000673469
28453,0.0000350206,0.0000283134,-0.0000454534,0.0000639852
28454,0.0000006362,0.0000211162,-0.0000889592,0.0000914333
28455,0.0000026553,0.0000234633,-0.0000917660,0.0000947554
28456,0.0000045778,0.0000257421,-0.0000938405,0.0000974149
28457,0.0000064400,0.0000281764,-0.0000960992,0.0001003516
28458,0.0000082752,0.0000301262,-0.0000976848,0.0001025592
28459,0.0000100557,0.0000322496,-0.0000990519,0.0001046539
28460,0.0000016075,0.0000245901,-0.0000942599,0.0000974279
28461,-0.0000008521,0.0000234920,-0.0000936314,0.0000965372
28462,-0.0000034460,0.0000220651,-0.0000918684,0.0000945439
28463,-0.0000054163,0.0000202782,-0.0000884847,0.0000909400
28464,-0.0000057983,0.0000173518,-0.0000845879,0.0000865438
28465,-0.0000028622,0.0000205328,-0.0000895302,0.0000918991
28466,-0.0000088261,0.0000147790,-0.0000796432,0.0000814823
28467,-0.0000070965,0.0000173727,-0.0000839087,0.0000859816
28468,-0.0000049672,0.0000196399,-0.0000875952,0.0000899072
28469,-0.0000024641,0.0000194299,-0.0000875908,0.0000897538
28470,-0.0000003218,0.0000222171,-0.0000909869,0.0000936606
28471,0.0000037001,0.0000313289,-0.0001044429,0.0001091032
28472,0.0000021412,0.0000286896,-0.0001011442,0.0001051562
28473,0.0000006835,0.0000260274,-0.0000972906,0.0001007143
28474,0.0000051876,0.0000297544,-0.0001002436,0.0001046948
28475,0.0000068206,0.0000321724,-0.0001026106,0.0001077521
28476,0.0000034109,0.0000271940,-0.0000973895,0.0001011724
28477,-0.0000021005,0.0000257593,-0.0000986720,0.0001020006
28478,-0.0000001172,0.0000274525,-0.0001003177,0.0001040062
28479,-0.0000006333,0.0000288163,-0.0001037603,0.0001076892
28480,0.0000014720,0.0000300093,-0.0001044969,0.0001087305
28481,-0.0000037022,0.0000230553,-0.0000937338,0.0000965985
28482,-0.0000017605,0.0000247173,-0.0000961750,0.0000993160
28483,0.0000231314,0.0000268345,-0.0000709884,0.0000793379
28484,0.0000186161,0.0000270917,-0.0000785202,0.0000851231
28485,0.0000146647,0.0000275064,-0.0000843667,0.0000899410
28486,0.0000113140,0.0000272826,-0.0000891643,0.0000939288
28487,0.0000076153,0.0000267568,-0.0000923904,0.0000964879
28488,0.0000089123,0.0000233551,-0.0000868279,0.0000903547
28489,0.0000123155,0.0000255012,-0.0000856096,0.0000901720
28490,0.0000042621,0.0000222257,-0.0000888222,0.0000916599
28491,0.0000060134,0.0000242338,-0.0000906668,0.0000940420
28492,0.0000090734,0.0000253907,-0.0000889581,0.0000929546
28493,0.0000181634,0.0000240905,-0.0000769379,0.0000826420
28494,0.0000131722,0.0000238830,-0.0000826140,0.0000869999
28495,0.0000206978,0.0000256110,-0.0000740252,0.0000810189
28496,0.0000164085,0.0000257174,-0.0000805988,0.0000861789
28497,0.0000206538,0.0000318317,-0.0000793430,0.0000879497
28498,0.0000184547,0.0000303686,-0.0000816175,0.0000890183
28499,0.0000167036,0.0000290387,-0.0000833624,0.0000898418
28500,0.0000227228,0.0000294993,-0.0000729507,0.0000819045
28501,0.0000277896,0.0000289891,-0.0000630912,0.0000747872
28502,0.0000250944,0.0000308298,-0.0000698500,0.0000803693
28503,0.0000300365,0.0000296230,-0.0000578084,0.0000715648
28504,0.0000208184,0.0000285273,-0.0000761093,0.0000839037
28505,0.0000254505,0.0000279088,-0.0000675117,0.0000773593
28506,0.0000112237,0.0000306749,-0.0000939518,0.0000994679
28507,0.0000145858,0.0000307783,-0.0000882636,0.0000946072
28508,0.0000131582,0.0000326125,-0.0000941600,0.0001005128
28509,0.0000166309,0.0000324479,-0.0000876691,0.0000949491
28510,0.0000096158,0.0000287202,-0.0000934651,0.0000982498
28511,0.0000128478,0.0000291833,-0.0000888125,0.0000943631
28512,0.0000495756,0.0000206715,-0.0000215564,0.0000578769
28513,0.0000521364,0.0000208112,-0.0000109761,0.0000571995
28514,0.0000557679,0.0000206199,0.0000011495,0.0000594690
28515,0.0000590062,0.0000203534,0.0000135574,0.0000638733
28516,0.0000621615,0.0000196022,0.0000262243,0.0000702567
28517,0.0000653702,0.0000187222,0.0000392473,0.0000785120
28518,0.0000495018,0.0000221077,-0.0000144683,0.0000561116
28519,0.0000437109,0.0000230872,-0.0000285530,0.0000570870
28520,0.0000378490,0.0000244211,-0.0000414983,0.0000612457
28521,0.0000324405,0.0000255903,-0.0000522781,0.0000666352
28522,0.0000366580,0.0000227708,-0.0000478137,0.0000644086
28523,0.0000404820,0.0000227677,-0.0000377609,0.0000598586
28524,0.0000297975,0.0000235832,-0.0000594943,0.0000705948
28525,0.0000346184,0.0000239212,-0.0000496642,0.0000650937
28526,0.0000295874,0.0000246810,-0.0000583841,0.0000699519
28527,0.0000429070,0.0000217362,-0.0000349182,0.0000594369
28528,0.0000462217,0.0000218449,-0.0000251155,0.0000569599
28529,0.0000524177,0.0000232334,0.0000016157,0.0000573587
28530,0.0000495434,0.0000234558,-0.0000089552,0.0000555420
28531,0.0000465393,0.0000235125,-0.0000190525,0.0000555134
28532,0.0000556048,0.0000217066,0.0000081205,0.0000602413
28533,0.0000586743,0.0000211775,0.0000197585,0.0000654336
28534,0.0000525184,0.0000219545,-0.0000033917,0.0000570235
28535,0.0000378841,0.0000264709,-0.0000387106,0.0000602862
28536,0.0000434755,0.0000252986,-0.0000248379,0.0000560987
28537,0.0000404303,0.0000267615,-0.0000308774,0.0000574822
28538,0.0000463382,0.0000251160,-0.0000151368,0.0000548377
28539,0.0000351354,0.0000262386,-0.0000458611,0.0000634524
28540,0.0000407662,0.0000246572,-0.0000330708,0.0000579961
28541,0.0000916161,0.0000114370,0.0000976701,0.0001344015
28542,0.0000838367,0.0000135756,0.0000749573,0.0001132762
28543,0.0000763730,0.0000153820,0.0000545989,0.0000951340
28544,0.0000693090,0.0000173194,0.0000356091,0.0000798230
28545,0.0000622808,0.0000192036,0.0000180220,0.0000676201
28546,0.0000684916,0.0000175123,0.0000197983,0.0000734149
28547,0.0000726197,0.0000165660,0.0000374967,0.0000833910
28548,0.0000611287,0.0000188264,0.0000037385,0.0000640713
28549,0.0000554197,0.0000199624,-0.0000080793,0.0000594568
28550,0.0000655776,0.0000180025,0.0000199039,0.0000708567
28551,0.0000588925,0.0000194128,0.0000043842,0.0000621644
28552,0.0000834185,0.0000144931,0.0000576968,0.0001024579
28553,0.0000758759,0.0000159989,0.0000379961,0.0000863529
28554,0.0000873917,0.0000131447,0.0000774937,0.0001175387
28555,0.0000801135,0.0000147709,0.0000568424,0.0000993349
28556,0.0000793838,0.0000143288,0.0000700665,0.0001068476
28557,0.0000824499,0.0000132431,0.0000851762,0.0001192827
28558,0.0000857230,0.0000120160,0.0001010738,0.0001330742
28559,0.0000756870,0.0000154160,0.0000651314,0.0001010360
28560,0.0000689573,0.0000173467,0.0000454973,0.0000844158
28561,0.0000726608,0.0000162254,0.0000507183,0.0000900844
28562,0.0000656625,0.0000183088,0.0000317131,0.0000751831
28563,0.0000789679,0.0000143173,0.0000799837,0.0001133062
28564,0.0000720822,0.0000166528,0.0000592938,0.0000948099
28565,0.0001019891,0.0000071373,0.0001441564,0.0001767308
28566,0.0000957113,0.0000091824,0.0001254606,0.0001580675
28567,0.0000890940,0.0000112774,0.0001051125,0.0001382518
28568,0.0000862698,0.0000125432,0.0000894129,0.0001248778
28569,0.0000975884,0.0000092598,0.0001230923,0.0001573561
28570,0.0000920553,0.0000108892,0.0001079137,0.0001422608
28571,0.0000996728,0.0000072361,0.0001440342,0.0001753080
28572,0.0001061282,0.0000050502,0.0001643540,0.0001957063
28573,0.0000927383,0.0000096660,0.0001224093,0.0001538761
28574,0.0001485890,-0.0000257658,0.0002443670,0.0002871547
28575,0.0001491087,-0.0000196297,0.0002448420,0.0002873436
28576,0.0001487038,-0.0000131545,0.0002407284,0.0002832597
28577,0.0001470910,-0.0000080226,0.0002332383,0.0002758627
28578,0.0001440666,-0.0000037657,0.0002216048,0.0002643446
28579,0.0001396369,-0.0000001240,0.0002069415,0.0002496463
28580,0.0001342048,0.0000032019,0.0001871455,0.0002303142
28581,0.0001277999,0.0000054769,0.0001673031,0.0002106018
28582,0.0001210788,0.0000076804,0.0001469780,0.0001905823
28583,0.0001137021,0.0000092413,0.0001256877,0.0001697379
28584,0.0001052496,0.0000108151,0.0001035497,0.0001480439
28585,0.0000966885,0.0000126424,0.0000795544,0.0001258467
28586,0.0001375300,0.0000036934,0.0001813122,0.0002276010
28587,0.0001354725,0.0000070393,0.0001534814,0.0002048387
28588,0.0001327545,0.0000098836,0.0001233947,0.0001815150
28589,0.0001289698,0.0000120793,0.0000921686,0.0001589785
28590,0.0001247704,0.0000137056,0.0000609301,0.0001395276
28591,0.0001202659,0.0000161457,0.0000315343,0.0001253753
28592,0.0001395506,0.0000077183,0.0001434826,0.0002003028
28593,0.0001451200,0.0000044793,0.0001608592,0.0002166924
28594,0.0001496309,0.0000005834,0.0001765902,0.0002314602
28595,0.0001523195,-0.0000056461,0.0001878928,0.0002419438
28596,0.0001542485,-0.0000126996,0.0001949907,0.0002489484
28597,0.0001547237,-0.0000209209,0.0001963741,0.0002508782
28598,0.0001493000,-0.0000087105,0.0002232131,0.0002686828
28599,0.0001490756,-0.0000042068,0.0002015504,0.0002507266
28600,0.0001498930,-0.0000214623,0.0002309851,0.0002761932
28601,0.0001521745,-0.0000168848,0.0002137006,0.0002628880
28602,0.0001491603,-0.0000267400,0.0002281161,0.0002738627
28603,0.0001518861,-0.0000242342,0.0002130177,0.0002627418
28604,0.0001497135,-0.0000146440,0.0002282671,0.0002733761
28605,0.0001511532,-0.0000102574,0.0002100922,0.0002590197
28606,0.0001423489,0.0000004239,0.0001987039,0.0002444312
28607,0.0001462393,-0.0000043004,0.0002119416,0.0002575338
28608,0.0001414321,0.0000043366,0.0001719989,0.0002227228
28609,0.0001458111,0.0000006884,0.0001884215,0.0002382520
28610,0.0001529717,-0.0000002211,0.0001593697,0.0002209052
28611,0.0001514305,0.0000048109,0.0001259545,0.0001970251
28612,0.0001469185,0.0000107740,0.0000903791,0.0001728280
28613,0.0001555317,-0.0000010221,0.0001388397,0.0002084889
28614,0.0001580906,-0.0000086701,0.0001481142,0.0002168078
28615,0.0001581830,-0.0000188405,0.0001505927,0.0002192145
28616,0.0001571336,-0.0000147607,0.0001756277,0.0002361227
28617,0.0001571069,-0.0000237245,0.0001759161,0.0002370483
28618,0.0001559432,-0.0000068200,0.0001698573,0.0002306866
28619,0.0001550936,-0.0000027312,0.0001172144,0.0001944240
28620,0.0001571665,-0.0000123525,0.0001217381,0.0001991835
28621,0.0001571155,-0.0000225189,0.0001241778,0.0002015255
28622,0.0001518850,0.0000052461,0.0001049411,0.0001846868
28623,0.0001331968,0.0000127511,0.0000797175,0.0001557525
28624,0.0001406512,0.0000110836,0.0000972208,0.0001713403
28625,0.0001465897,0.0000088847,0.0001114205,0.0001843421
28626,0.0001436325,0.0000081486,0.0001303132,0.0001941088
28627,0.0001370204,0.0000103770,0.0001118909,0.0001772056
28628,0.0001488517,0.0000049349,0.0001458298,0.0002084407
28629,0.0001290695,0.0000158288,0.0000477094,0.0001385124
28630,0.0001414086,0.0000135116,0.0000748033,0.0001605444
28631,0.0001358970,0.0000144354,0.0000650996,0.0001513748
28632,0.0000853705,0.0000150437,0.0000193028,0.0000888090
28633,0.0000951061,0.0000141100,0.0000372549,0.0001031125
28634,0.0001052612,0.0000130829,0.0000576062,0.0001207044
28635,0.0001153318,0.0000124480,0.0000810545,0.0001415140
28636,0.0001247489,0.0000113333,0.0001021008,0.0001616023
28637,0.0001076275,0.0000123014,0.0000788059,0.0001339603
28638,0.0001098319,0.0000111958,0.0001018259,0.0001501895
28639,0.0000986730,0.0000134732,0.0000586480,0.0001155745
28640,0.0000894902,0.0000144791,0.0000388540,0.0000986295
28641,0.0001017592,0.0000124406,0.0000806097,0.0001304133
28642,0.0000931657,0.0000136778,0.0000592896,0.0001112752
28643,0.0001216794,0.0000106430,0.0001133206,0.0001666154
28644,0.0001250322,0.0000082343,0.0001414083,0.0001889369
28645,0.0001142557,0.0000114830,0.0000991748,0.0001517296
28646,0.0001177297,0.0000098600,0.0001227264,0.0001703504
28647,0.0001286914,0.0000091306,0.0001333305,0.0001855313
28648,0.0001314547,0.0000062841,0.0001615898,0.0002084013
28649,0.0000884176,0.0000160220,-0.0000156087,0.0000912031
28650,0.0000950869,0.0000146493,0.0000077713,0.0000965220
28651,0.0001005059,0.0000139193,0.0000328953,0.0001066643
28652,0.0000847088,0.0000151820,-0.0000068914,0.0000863340
28653,0.0000756146,0.0000151138,-0.0000165141,0.0000788588
28654,0.0000759394,0.0000158204,-0.0000286835,0.0000827032
28655,0.0000903851,0.0000146676,0.0000150513,0.0000927963
28656,0.0000804945,0.0000151558,0.0000004702,0.0000819102
28657,0.0001157598,0.0000141414,0.0000430687,0.0001243191
28658,0.0001058113,0.0000143238,0.0000253533,0.0001097451
28659,0.0001105372,0.0000161047,0.0000151131,0.0001127220
28660,0.0000994229,0.0000160500,-0.0000006809,0.0001007124
28661,0.0001206691,0.0000129418,0.0000723116,0.0001412710
28662,0.0001111527,0.0000137269,0.0000522541,0.0001235873
28663,0.0001477475,-0.0000149459,0.0003009953,0.0003356351
28664,0.0001450183,-0.0000125308,0.0002849687,0.0003199914
28665,0.0001423511,-0.0000097940,0.0002679902,0.0003036091
28666,0.0001399631,-0.0000062341,0.0002492382,0.0002859165
28667,0.0001375742,-0.0000029688,0.0002292418,0.0002673710
28668,0.0001358180,0.0000003667,0.0002077461,0.0002482037
28669,0.0001455527,-0.0000124318,0.0002786757,0.0003146431
28670,0.0001477757,-0.0000155349,0.0002867765,0.0003229857
28671,0.0001494229,-0.0000186342,0.0002916606,0.0003282383
28672,0.0001500818,-0.0000217327,0.0002941893,0.0003309746
28673,0.0001501188,-0.0000251933,0.0002929292,0.0003301179
28674,0.0001490191,-0.0000294380,0.0002884570,0.0003260073
28675,0.0001525280,-0.0000240116,0.0003159277,0.0003516414
28676,0.0001509035,-0.0000211513,0.0003046514,0.0003406343
28677,0.0001515560,-0.0000301387,0.0003105460,0.0003468665
28678,0.0001507608,-0.0000279937,0.0003017762,0.0003384987
28679,0.0001503010,-0.0000328480,0.0003051800,0.0003417663
28680,0.0001494735,-0.0000315005,0.0002963879,0.0003334372
28681,0.0001520918,-0.0000272555,0.0003142650,0.0003501961
28682,0.0001509970,-0.0000246181,0.0003044417,0.0003407212
28683,0.0001500786,-0.0000176326,0.0003085697,0.0003435837
28684,0.0001515325,-0.0000202727,0.0003133018,0.0003486131
28685,0.0001477883,-0.0000152079,0.0002941890,0.0003295752
28686,0.0001496591,-0.0000179524,0.0003005984,0.0003362730
