node_id,dx_mm,dy_mm,dz_mm,total_mm
28330,0.0000328065,0.0000590384,-0.0001035638,0.0001236416
28331,0.0000355899,0.0000601581,-0.0000932025,0.0001165004
28332,0.0000382206,0.0000608053,-0.0000815733,0.0001086845
28333,0.0000402244,0.0000606167,-0.0000701810,0.0001010830
28334,0.0000424047,0.0000603913,-0.0000580749,0.0000939040
28335,0.0000456801,0.0000605308,-0.0000434846,0.0000874160
28336,0.0000495619,0.0000595174,-0.0000257218,0.0000816107
28337,0.0000528193,0.0000587597,-0.0000100017,0.0000796405
28338,0.0000561493,0.0000578709,0.0000058686,0.0000808469
28339,0.0000286706,0.0000607000,-0.0001036329,0.0001234758
28340,0.0000196852,0.0000605419,-0.0001232129,0.0001386876
28341,0.0000114524,0.0000601366,-0.0001404773,0.0001532365
28342,0.0000027471,0.0000601452,-0.0001568465,0.0001680054
28343,-0.0000053440,0.0000590087,-0.0001698234,0.0001798627
28344,-0.0000133223,0.0000573968,-0.0001795799,0.0001889995
28345,-0.0000197767,0.0000554616,-0.0001867320,0.0001957957
28346,-0.0000256963,0.0000536934,-0.0001906397,0.0001997168
28347,-0.0000318531,0.0000501483,-0.0001915329,0.0002005351
28348,-0.0000373440,0.0000465306,-0.0001901590,0.0001992991
28349,-0.0000418237,0.0000424376,-0.0001857100,0.0001950343
28350,-0.0000456286,0.0000376699,-0.0001787154,0.0001882556
28351,-0.0000504496,0.0000322432,-0.0001692028,0.0001794836
28352,-0.0000541775,0.0000266594,-0.0001567828,0.0001680082
28353,-0.0000572601,0.0000198766,-0.0001424439,0.0001548033
28354,-0.0000604456,0.0000132780,-0.0001262619,0.0001406131
28355,-0.0000632967,0.0000065071,-0.0001077223,0.0001251116
28356,-0.0000434544,0.0000219178,-0.0001444592,0.0001524374
28357,-0.0000417140,0.0000270511,-0.0001518296,0.0001597624
28358,-0.0000402557,0.0000319793,-0.0001609218,0.0001689350
28359,-0.0000381869,0.0000368642,-0.0001690135,0.0001771518
28360,-0.0000359037,0.0000413675,-0.0001769817,0.0001852643
28361,-0.0000336987,0.0000458437,-0.0001848638,0.0001934215
28362,-0.0000454664,0.0000261633,-0.0001538966,0.0001625911
28363,-0.0000510369,0.0000197776,-0.0001438642,0.0001539248
28364,-0.0000558265,0.0000124108,-0.0001317300,0.0001436086
28365,-0.0000607313,0.0000041887,-0.0001160048,0.0001310074
28366,-0.0000654488,-0.0000043868,-0.0000993650,0.0001190638
28367,-0.0000694330,-0.0000129429,-0.0000794498,0.0001063048
28368,-0.0000619599,-0.0000013024,-0.0001120187,0.0001280193
28369,-0.0000589278,0.0000057127,-0.0001210775,0.0001347771
28370,-0.0000725552,-0.0000191466,-0.0000793292,0.0001091969
28371,-0.0000683373,-0.0000113259,-0.0000887830,0.0001126086
28372,-0.0000723223,-0.0000202173,-0.0000707167,0.0001031509
28373,-0.0000673242,-0.0000097647,-0.0000968645,0.0001183665
28374,-0.0000636797,-0.0000029421,-0.0001064689,0.0001240943
28375,-0.0000501881,0.0000153123,-0.0001360862,0.0001458519
28376,-0.0000559496,0.0000071208,-0.0001249476,0.0001370874
28377,-0.0000477926,0.0000207026,-0.0001444707,0.0001535725
28378,-0.0000533843,0.0000137423,-0.0001338828,0.0001447873
28379,-0.0000579593,0.0000108007,-0.0001273006,0.0001402903
28380,-0.0000568047,0.0000152130,-0.0001353205,0.0001475461
28381,-0.0000558815,0.0000208232,-0.0001455213,0.0001572666
28382,-0.0000601262,0.0000090080,-0.0001209327,0.0001353552
28383,-0.0000635577,0.0000021202,-0.0001044651,0.0001222989
28384,-0.0000665368,-0.0000049640,-0.0000875762,0.0001100972
28385,-0.0000661712,-0.0000046316,-0.0000940146,0.0001150601
28386,-0.0000690662,-0.0000107898,-0.0000787675,0.0001053132
28387,-0.0000621186,0.0000030167,-0.0001109903,0.0001272269
28388,-0.0000619116,0.0000078611,-0.0001150413,0.0001308791
28389,-0.0000588161,0.0000140548,-0.0001310790,0.0001443558
28390,-0.0000650383,0.0000006149,-0.0000971873,0.0001169432
28391,-0.0000482287,0.0000256721,-0.0001545356,0.0001639095
28392,-0.0000454285,0.0000316080,-0.0001653352,0.0001743518
28393,-0.0000433765,0.0000372752,-0.0001760021,0.0001850613
28394,-0.0000498923,0.0000263504,-0.0001566446,0.0001664966
28395,-0.0000535784,0.0000215387,-0.0001480639,0.0001589261
28396,-0.0000533003,0.0000187861,-0.0001427464,0.0001535265
28397,-0.0000477127,0.0000319333,-0.0001678480,0.0001773956
28398,-0.0000516114,0.0000271444,-0.0001581007,0.0001685123
28399,-0.0000409321,0.0000369540,-0.0001727995,0.0001813855
28400,-0.0000432711,0.0000315762,-0.0001632214,0.0001717867
28401,-0.0000389515,0.0000418326,-0.0001817085,0.0001904867
28402,-0.0000187844,0.0000396762,-0.0001547241,0.0001608309
28403,-0.0000180365,0.0000434041,-0.0001601885,0.0001669419
28404,-0.0000161813,0.0000469059,-0.0001649693,0.0001722698
28405,-0.0000132846,0.0000503496,-0.0001684160,0.0001762825
28406,-0.0000106384,0.0000533832,-0.0001698519,0.0001783609
28407,-0.0000075819,0.0000560713,-0.0001700654,0.0001792309
28408,-0.0000221893,0.0000437533,-0.0001666660,0.0001737362
28409,-0.0000287944,0.0000400930,-0.0001663877,0.0001735553
28410,-0.0000345942,0.0000368251,-0.0001651087,0.0001726666
28411,-0.0000364916,0.0000291132,-0.0001515010,0.0001585300
28412,-0.0000314177,0.0000357863,-0.0001593834,0.0001663454
28413,-0.0000365441,0.0000324106,-0.0001578897,0.0001652727
28414,-0.0000280200,0.0000344396,-0.0001541906,0.0001604554
28415,-0.0000247769,0.0000395218,-0.0001600815,0.0001667392
28416,-0.0000220824,0.0000517862,-0.0001827561,0.0001912309
28417,-0.0000241594,0.0000485384,-0.0001788126,0.0001868518
28418,-0.0000263469,0.0000441911,-0.0001727641,0.0001802622
28419,-0.0000173005,0.0000510076,-0.0001752560,0.0001833460
28420,-0.0000149920,0.0000545032,-0.0001782345,0.0001869836
28421,-0.0000199815,0.0000476377,-0.0001717847,0.0001793840
28422,-0.0000302016,0.0000450093,-0.0001792762,0.0001872910
28423,-0.0000277927,0.0000494928,-0.0001851260,0.0001936326
28424,-0.0000324497,0.0000409599,-0.0001725790,0.0001803170
28425,0.0000168198,0.0000549814,-0.0001348948,0.0001466372
28426,0.0000082196,0.0000533506,-0.0001457444,0.0001554197
28427,-0.0000006950,0.0000513310,-0.0001539412,0.0001622752
28428,-0.0000090623,0.0000492862,-0.0001608708,0.0001684953
28429,0.0000004325,0.0000469233,-0.0001478179,0.0001550874
28430,0.0000046941,0.0000502506,-0.0001471035,0.0001555204
28431,-0.0000098667,0.0000440192,-0.0001534363,0.0001599304
28432,-0.0000045201,0.0000484751,-0.0001542261,0.0001617280
28433,-0.0000115592,0.0000463092,-0.0001585482,0.0001655768
28434,0.0000104668,0.0000498463,-0.0001404041,0.0001493570
28435,0.0000137511,0.0000525229,-0.0001381822,0.0001484657
28436,0.0000164325,0.0000590829,-0.0001314129,0.0001450178
28437,0.0000136190,0.0000578123,-0.0001381290,0.0001503574
28438,0.0000106077,0.0000555544,-0.0001423363,0.0001531615
28439,0.0000230152,0.0000583438,-0.0001222393,0.0001373905
28440,0.0000257147,0.0000595965,-0.0001135946,0.0001308309
28441,0.0000195945,0.0000565897,-0.0001295982,0.0001427657
28442,-0.0000029644,0.0000550375,-0.0001616483,0.0001707867
28443,0.0000052650,0.0000565705,-0.0001511596,0.0001614843
28444,-0.0000000458,0.0000577251,-0.0001599824,0.0001700781
28445,0.0000080436,0.0000587070,-0.0001470571,0.0001585465
28446,-0.0000056056,0.0000525369,-0.0001617064,0.0001701191
28447,0.0000026672,0.0000538334,-0.0001533044,0.0001625035
28448,-0.0000302133,0.0000543596,-0.0001979322,0.0002074728
28449,-0.0000301516,0.0000570591,-0.0002043874,0.0002143340
28450,-0.0000292935,0.0000610775,-0.0002114345,0.0002220206
28451,-0.0000288169,0.0000641776,-0.0002166074,0.0002277454
28452,-0.0000283356,0.0000678918,-0.0002220222,0.0002338932
28453,-0.0000280624,0.0000706876,-0.0002268181,0.0002392294
28454,-0.0000525285,0.0000321573,-0.0001685429,0.0001794437
28455,-0.0000516471,0.0000371852,-0.0001802880,0.0001911909
28456,-0.0000509451,0.0000420110,-0.0001912912,0.0002023676
28457,-0.0000504220,0.0000473731,-0.0002033760,0.0002148217
28458,-0.0000500821,0.0000522376,-0.0002154600,0.0002272884
28459,-0.0000498827,0.0000573425,-0.0002278098,0.0002401536
28460,-0.0000537257,0.0000372293,-0.0001805430,0.0001920111
28461,-0.0000559201,0.0000323872,-0.0001683494,0.0001803261
28462,-0.0000584844,0.0000270768,-0.0001550169,0.0001678804
28463,-0.0000602192,0.0000212709,-0.0001386770,0.0001526765
28464,-0.0000590864,0.0000190391,-0.0001382418,0.0001515404
28465,-0.0000567718,0.0000263564,-0.0001549811,0.0001671432
28466,-0.0000621907,0.0000115281,-0.0001187691,0.0001345611
28467,-0.0000609965,0.0000160723,-0.0001278388,0.0001425540
28468,-0.0000590308,0.0000222005,-0.0001428100,0.0001561159
28469,-0.0000555019,0.0000260309,-0.0001548321,0.0001665264
28470,-0.0000544342,0.0000320368,-0.0001679980,0.0001794791
28471,-0.0000553368,0.0000490479,-0.0002093430,0.0002220188
28472,-0.0000554332,0.0000433276,-0.0001953912,0.0002076724
28473,-0.0000555531,0.0000377426,-0.0001814980,0.0001935257
28474,-0.0000527448,0.0000482897,-0.0002066277,0.0002186525
28475,-0.0000526242,0.0000537343,-0.0002198216,0.0002323321
28476,-0.0000531657,0.0000426724,-0.0001934140,0.0002050768
28477,-0.0000588529,0.0000324410,-0.0001669075,0.0001799283
28478,-0.0000572699,0.0000381499,-0.0001817044,0.0001942981
28479,-0.0000587018,0.0000385100,-0.0001818821,0.0001949616
28480,-0.0000569834,0.0000436359,-0.0001959474,0.0002086781
28481,-0.0000593827,0.0000268646,-0.0001526214,0.0001659557
28482,-0.0000576644,0.0000325522,-0.0001680768,0.0001806506
28483,-0.0000339140,0.0000589384,-0.0002126836,0.0002232895
28484,-0.0000381146,0.0000564018,-0.0002127588,0.0002233835
28485,-0.0000417892,0.0000540183,-0.0002103761,0.0002211841
28486,-0.0000447965,0.0000506821,-0.0002069319,0.0002177067
28487,-0.0000483230,0.0000466202,-0.0002003741,0.0002113252
28488,-0.0000445605,0.0000428779,-0.0001894660,0.0001993026
28489,-0.0000425727,0.0000489088,-0.0002009023,0.0002111072
28490,-0.0000489727,0.0000374079,-0.0001800594,0.0001903131
28491,-0.0000483959,0.0000415769,-0.0001896608,0.0002001050
28492,-0.0000458011,0.0000459666,-0.0001973713,0.0002077645
28493,-0.0000356480,0.0000510055,-0.0001979566,0.0002075070
28494,-0.0000405281,0.0000472423,-0.0001949521,0.0002046477
28495,-0.0000347804,0.0000551268,-0.0002051731,0.0002152781
28496,-0.0000387423,0.0000523583,-0.0002041111,0.0002142515
28497,-0.0000411539,0.0000666250,-0.0002383987,0.0002509312
28498,-0.0000414993,0.0000622417,-0.0002294517,0.0002413386
28499,-0.0000414074,0.0000582460,-0.0002202313,0.0002315361
28500,-0.0000377057,0.0000641157,-0.0002290483,0.0002408228
28501,-0.0000329000,0.0000663904,-0.0002267756,0.0002385734
28502,-0.0000371607,0.0000683519,-0.0002373367,0.0002497631
28503,-0.0000326807,0.0000697343,-0.0002327581,0.0002451677
28504,-0.0000376691,0.0000605429,-0.0002211529,0.0002323640
28505,-0.0000333502,0.0000626802,-0.0002201188,0.0002312862
28506,-0.0000477159,0.0000562798,-0.0002226052,0.0002345150
28507,-0.0000449011,0.0000596610,-0.0002268644,0.0002388368
28508,-0.0000474489,0.0000611980,-0.0002339154,0.0002464001
28509,-0.0000446237,0.0000642738,-0.0002376150,0.0002501665
28510,-0.0000476093,0.0000515244,-0.0002116132,0.0002229384
28511,-0.0000448815,0.0000553300,-0.0002166827,0.0002280946
28512,-0.0000045548,0.0000609820,-0.0001699851,0.0001806502
28513,-0.0000039463,0.0000631968,-0.0001698583,0.0001812767
28514,-0.0000019202,0.0000651657,-0.0001674096,0.0001796559
28515,-0.0000004047,0.0000670651,-0.0001645346,0.0001776781
28516,0.0000009474,0.0000682172,-0.0001614905,0.0001753102
28517,0.0000022813,0.0000693085,-0.0001581473,0.0001726831
28518,-0.0000082383,0.0000650260,-0.0001805336,0.0001920642
28519,-0.0000139609,0.0000640341,-0.0001911106,0.0002020360
28520,-0.0000198235,0.0000634783,-0.0002001759,0.0002109333
28521,-0.0000253067,0.0000626533,-0.0002067565,0.0002175180
28522,-0.0000175264,0.0000588256,-0.0001889214,0.0001986427
28523,-0.0000153716,0.0000612997,-0.0001895561,0.0001998135
28524,-0.0000245373,0.0000568315,-0.0001957622,0.0002053162
28525,-0.0000212782,0.0000604444,-0.0001973698,0.0002075118
28526,-0.0000266253,0.0000592957,-0.0002031861,0.0002133295
28527,-0.0000113011,0.0000600489,-0.0001801410,0.0001902219
28528,-0.0000097413,0.0000623857,-0.0001807143,0.0001914276
28529,-0.0000109875,0.0000712260,-0.0001921114,0.0002051844
28530,-0.0000118973,0.0000692061,-0.0001923956,0.0002048099
28531,-0.0000130321,0.0000669434,-0.0001922206,0.0002039608
28532,-0.0000058307,0.0000690308,-0.0001778370,0.0001908540
28533,-0.0000046895,0.0000706432,-0.0001762747,0.0001899612
28534,-0.0000070772,0.0000670750,-0.0001795276,0.0001917793
28535,-0.0000234063,0.0000683966,-0.0002142226,0.0002260913
28536,-0.0000179837,0.0000693492,-0.0002048645,0.0002170304
28537,-0.0000228700,0.0000712302,-0.0002170980,0.0002296265
28538,-0.0000170618,0.0000714925,-0.0002056072,0.0002183498
28539,-0.0000243446,0.0000658113,-0.0002107458,0.0002221207
28540,-0.0000187136,0.0000660827,-0.0002024026,0.0002137380
28541,0.0000368682,0.0000615296,-0.0000687180,0.0000993344
28542,0.0000282123,0.0000627761,-0.0000932304,0.0001158822
28543,0.0000200032,0.0000635795,-0.0001150033,0.0001329219
28544,0.0000123941,0.0000645352,-0.0001345229,0.0001497158
28545,0.0000048317,0.0000652752,-0.0001518420,0.0001653486
28546,0.0000152686,0.0000621486,-0.0001319920,0.0001466883
28547,0.0000178278,0.0000631113,-0.0001233612,0.0001397099
28548,0.0000073836,0.0000619856,-0.0001477346,0.0001603816
28549,0.0000011132,0.0000620667,-0.0001600161,0.0001716353
28550,0.0000102968,0.0000633402,-0.0001410960,0.0001550035
28551,0.0000030867,0.0000633996,-0.0001563453,0.0001687392
28552,0.0000313720,0.0000614245,-0.0000922860,0.0001152123
28553,0.0000231639,0.0000618724,-0.0001134140,0.0001312536
28554,0.0000339632,0.0000616428,-0.0000807134,0.0001070887
28555,0.0000260014,0.0000622863,-0.0001029766,0.0001231253
28556,0.0000213355,0.0000641441,-0.0001081824,0.0001275660
28557,0.0000226995,0.0000648584,-0.0001017584,0.0001227870
28558,0.0000242335,0.0000654399,-0.0000943240,0.0001173314
28559,0.0000153019,0.0000661816,-0.0001230211,0.0001405287
28560,0.0000081433,0.0000670325,-0.0001428439,0.0001580001
28561,0.0000141003,0.0000651152,-0.0001283100,0.0001445761
28562,0.0000065667,0.0000661861,-0.0001473501,0.0001616656
28563,0.0000168101,0.0000669894,-0.0001170276,0.0001358882
28564,0.0000093281,0.0000684291,-0.0001384896,0.0001547544
28565,0.0000452064,0.0000604413,-0.0000344666,0.0000829742
28566,0.0000376811,0.0000623152,-0.0000573946,0.0000927210
28567,0.0000300730,0.0000637964,-0.0000805601,0.0001070714
28568,0.0000290162,0.0000632427,-0.0000873104,0.0001116453
28569,0.0000419677,0.0000610874,-0.0000489979,0.0000888468
28570,0.0000352447,0.0000625419,-0.0000684719,0.0000992072
28571,0.0000403199,0.0000617384,-0.0000455586,0.0000866771
28572,0.0000480519,0.0000599161,-0.0000206364,0.0000795285
28573,0.0000322038,0.0000637612,-0.0000706373,0.0001004600
28574,0.0001283748,0.0000282371,0.0002064317,0.0002447273
28575,0.0001252516,0.0000337681,0.0001937217,0.0002331444
28576,0.0001213373,0.0000395990,0.0001774644,0.0002185965
28577,0.0001165406,0.0000441408,0.0001585050,0.0002016282
28578,0.0001104464,0.0000478690,0.0001359862,0.0001816097
28579,0.0001030214,0.0000510541,0.0001102617,0.0001593034
28580,0.0000948938,0.0000538541,0.0000813086,0.0001360742
28581,0.0000861990,0.0000557753,0.0000532466,0.0001156562
28582,0.0000772942,0.0000573401,0.0000257793,0.0000996335
28583,0.0000679366,0.0000582639,-0.0000019967,0.0000895213
28584,0.0000577788,0.0000591461,-0.0000301684,0.0000880158
28585,0.0000480491,0.0000601024,-0.0000574597,0.0000960345
28586,0.0001007029,0.0000540529,0.0000864801,0.0001433234
28587,0.0000984204,0.0000566053,0.0000609782,0.0001288762
28588,0.0000954234,0.0000585218,0.0000337848,0.0001169266
28589,0.0000917152,0.0000598765,0.0000062665,0.0001097094
28590,0.0000878083,0.0000604588,-0.0000197761,0.0001084281
28591,0.0000840551,0.0000618274,-0.0000430858,0.0001128906
28592,0.0001045704,0.0000571097,0.0000612362,0.0001339640
28593,0.0001126454,0.0000545376,0.0000870426,0.0001524459
28594,0.0001198237,0.0000512956,0.0001118077,0.0001717263
28595,0.0001255966,0.0000458610,0.0001330210,0.0001886062
28596,0.0001306150,0.0000395847,0.0001506967,0.0002033144
28597,0.0001344469,0.0000321331,0.0001634755,0.0002140859
28598,0.0001210426,0.0000433269,0.0001588006,0.0002043187
28599,0.0001200910,0.0000472195,0.0001367224,0.0001880014
28600,0.0001282234,0.0000318830,0.0001893509,0.0002308929
28601,0.0001295356,0.0000358511,0.0001707872,0.0002173316
28602,0.0001303530,0.0000271270,0.0001968032,0.0002376116
28603,0.0001324269,0.0000292179,0.0001812891,0.0002263985
28604,0.0001248180,0.0000379965,0.0001753253,0.0002185457
28605,0.0001253381,0.0000418265,0.0001560471,0.0002044744
28606,0.0001081125,0.0000513646,0.0001129988,0.0001646067
28607,0.0001150132,0.0000472401,0.0001367490,0.0001848241
28608,0.0001067792,0.0000544283,0.0000878508,0.0001486002
28609,0.0001138521,0.0000514531,0.0001134899,0.0001687889
28610,0.0001252376,0.0000505812,0.0001041852,0.0001705798
28611,0.0001228600,0.0000548834,0.0000713545,0.0001523096
28612,0.0001177757,0.0000600696,0.0000370176,0.0001372945
28613,0.0001295987,0.0000499156,0.0000926924,0.0001669709
28614,0.0001350216,0.0000431812,0.0001111612,0.0001801451
28615,0.0001383129,0.0000339819,0.0001236492,0.0001886116
28616,0.0001352166,0.0000377150,0.0001399274,0.0001982060
28617,0.0001382422,0.0000295618,0.0001500590,0.0002061613
28618,0.0001310538,0.0000447987,0.0001241666,0.0001860090
28619,0.0001311366,0.0000486247,0.0000794953,0.0001608747
28620,0.0001359862,0.0000399618,0.0000929041,0.0001694708
28621,0.0001387135,0.0000307282,0.0001039077,0.0001760183
28622,0.0001252311,0.0000555424,0.0000590814,0.0001491924
28623,0.0000979244,0.0000604405,0.0000039685,0.0001151434
28624,0.0001074924,0.0000596339,0.0000277385,0.0001260169
28625,0.0001155856,0.0000581582,0.0000489967,0.0001383585
28626,0.0001106236,0.0000575036,0.0000582163,0.0001375987
28627,0.0001018101,0.0000589612,0.0000326174,0.0001220885
28628,0.0001183689,0.0000549574,0.0000818105,0.0001540275
28629,0.0000945651,0.0000626050,-0.0000219987,0.0001155244
28630,0.0001101504,0.0000619285,0.0000149245,0.0001272438
28631,0.0001027792,0.0000621283,-0.0000009553,0.0001201016
28632,0.0000400560,0.0000586312,-0.0000946668,0.0001183381
28633,0.0000508832,0.0000589415,-0.0000739734,0.0001074023
28634,0.0000623474,0.0000589918,-0.0000499223,0.0000992948
28635,0.0000739657,0.0000595347,-0.0000221627,0.0000975013
28636,0.0000854277,0.0000592660,0.0000057568,0.0001041321
28637,0.0000636560,0.0000591864,-0.0000363515,0.0000942154
28638,0.0000646754,0.0000592146,-0.0000211395,0.0000902006
28639,0.0000533839,0.0000594616,-0.0000601964,0.0001000457
28640,0.0000430887,0.0000593849,-0.0000829492,0.0001107419
28641,0.0000553142,0.0000595461,-0.0000458708,0.0000933248
28642,0.0000456451,0.0000597682,-0.0000701425,0.0001028381
28643,0.0000805172,0.0000589136,0.0000071401,0.0001000240
28644,0.0000836605,0.0000575196,0.0000310498,0.0001061681
28645,0.0000712502,0.0000592395,-0.0000135322,0.0000936431
28646,0.0000742818,0.0000585626,0.0000056386,0.0000947584
28647,0.0000894412,0.0000581252,0.0000334573,0.0001117929
28648,0.0000921595,0.0000561715,0.0000584413,0.0001227355
28649,0.0000480647,0.0000572289,-0.0001013517,0.0001259267
28650,0.0000538919,0.0000578950,-0.0000853359,0.0001163545
28651,0.0000584625,0.0000585810,-0.0000675727,0.0001068441
28652,0.0000424414,0.0000569235,-0.0001024664,0.0001246632
28653,0.0000323102,0.0000554881,-0.0001152595,0.0001319380
28654,0.0000342842,0.0000549543,-0.0001172632,0.0001339628
28655,0.0000471249,0.0000581260,-0.0000885552,0.0001159371
28656,0.0000362045,0.0000571765,-0.0001057901,0.0001255845
28657,0.0000772262,0.0000599102,-0.0000426369,0.0001066350
28658,0.0000658772,0.0000588982,-0.0000643416,0.0001093099
28659,0.0000728015,0.0000605443,-0.0000639774,0.0001142750
28660,0.0000602538,0.0000589635,-0.0000835420,0.0001186864
28661,0.0000816040,0.0000598412,-0.0000194640,0.0001030487
28662,0.0000704998,0.0000596740,-0.0000445393,0.0001025425
28663,0.0001078389,0.0000411211,0.0001842537,0.0002174158
28664,0.0001050446,0.0000426335,0.0001685913,0.0002031625
28665,0.0001023618,0.0000444593,0.0001522928,0.0001888059
28666,0.0000999266,0.0000469673,0.0001346550,0.0001741356
28667,0.0000975004,0.0000493567,0.0001160517,0.0001594065
28668,0.0000961063,0.0000517446,0.0000982023,0.0001468251
28669,0.0001083375,0.0000419538,0.0001735778,0.0002088693
28670,0.0001135574,0.0000390570,0.0001927767,0.0002271202
28671,0.0001182689,0.0000361920,0.0002094073,0.0002432052
28672,0.0001220974,0.0000333450,0.0002239541,0.0002572453
28673,0.0001253361,0.0000302676,0.0002351400,0.0002681717
28674,0.0001277727,0.0000264961,0.0002437850,0.0002765123
28675,0.0001224194,0.0000327184,0.0002367466,0.0002685255
28676,0.0001202588,0.0000345510,0.0002236739,0.0002562928
28677,0.0001282432,0.0000272505,0.0002575378,0.0002889889
28678,0.0001267594,0.0000283780,0.0002464735,0.0002786080
28679,0.0001299829,0.0000248970,0.0002636780,0.0002950280
28680,0.0001288192,0.0000252555,0.0002536690,0.0002856224
28681,0.0001254856,0.0000297617,0.0002482669,0.0002797657
28682,0.0001237096,0.0000313910,0.0002362714,0.0002685398
28683,0.0001133631,0.0000385578,0.0002040573,0.0002365952
28684,0.0001180872,0.0000360884,0.0002213541,0.0002534651
28685,0.0001107779,0.0000400622,0.0001890750,0.0002227691
28686,0.0001157838,0.0000374846,0.0002074533,0.0002405158
28687,0.0001179031,0.0000407636,0.0001774197,0.0002168883
28688,0.0001191684,0.0000378371,0.0001946790,0.0002313713
28689,0.0001206676,0.0000352814,0.0002094787,0.0002443088
28690,0.0001145075,0.0000409572,0.0001772386,0.0002149488
28691,0.0001094105,0.0000440321,0.0001586945,0.0001977206
28692,0.0001040176,0.0000470321,0.0001390339,0.0001798947
28693,0.0001072605,0.0000474740,0.0001383661,0.0001813940
28694,0.0001017233,0.0000494083,0.0001205756,0.0001653097
28695,0.0001127088,0.0000443322,0.0001582256,0.0001992585
28696,0.0001113587,0.0000415864,0.0001762142,0.0002125597
28697,0.0001165527,0.0000388392,0.0001943621,0.0002299339
28698,0.0001060130,0.0000441602,0.0001568852,0.0001944270
28699,0.0001276556,0.0000261796,0.0002284887,0.0002630369
28700,0.0001254697,0.0000302721,0.0002195362,0.0002546668
28701,0.0001227489,0.0000342260,0.0002082277,0.0002441259
28702,0.0001254366,0.0000316521,0.0002074041,0.0002444436
28703,0.0001277665,0.0000272010,0.0002190774,0.0002550668
28704,0.0001221683,0.0000360997,0.0001943293,0.0002323621
28705,0.0001263368,0.0000281281,0.0002315563,0.0002652744
28706,0.0001283169,0.0000249247,0.0002385420,0.0002720088
28707,0.0001239715,0.0000321132,0.0002219190,0.0002562191
28708,0.0000574200,0.0000578998,-0.0000009257,0.0000815494
28709,0.0000653347,0.0000561586,0.0000250638,0.0000897252
28710,0.0000735366,0.0000541342,0.0000514586,0.0001048148
28711,0.0000815291,0.0000520812,0.0000778048,0.0001241492
28712,0.0000889337,0.0000499042,0.0001037895,0.0001455057
28713,0.0000959023,0.0000475604,0.0001285257,0.0001672665
28714,0.0000768393,0.0000526753,0.0000696091,0.0001162944
28715,0.0000801954,0.0000510966,0.0000869707,0.0001288645
28716,0.0000688897,0.0000548000,0.0000428124,0.0000978863
28717,0.0000607666,0.0000568489,0.0000160631,0.0000847491
28718,0.0000723697,0.0000534816,0.0000601078,0.0001082156
28719,0.0000642945,0.0000557280,0.0000328910,0.0000912206
28720,0.0000918608,0.0000478047,0.0001214121,0.0001595763
28721,0.0000949508,0.0000460879,0.0001384471,0.0001740901
28722,0.0000845742,0.0000504313,0.0000957594,0.0001373535
28723,0.0000877102,0.0000486027,0.0001129845,0.0001510655
28724,0.0000987772,0.0000454830,0.0001459377,0.0001819985
28725,0.0001018240,0.0000436144,0.0001626741,0.0001968076
28726,0.0000716519,0.0000571772,0.0000197584,0.0000937743
28727,0.0000750657,0.0000555311,0.0000397500,0.0001014822
28728,0.0000782628,0.0000538257,0.0000589639,0.0001117989
28729,0.0000669077,0.0000571834,0.0000140608,0.0000891307
28730,0.0000587808,0.0000585254,-0.0000099558,0.0000835435
28731,0.0000505728,0.0000595088,-0.0000346659,0.0000854437
28732,0.0000489401,0.0000597008,-0.0000473982,0.0000905865
28733,0.0000635760,0.0000584149,-0.0000055371,0.0000865152
28734,0.0000560639,0.0000592122,-0.0000260172,0.0000855929
28735,0.0000620152,0.0000573880,0.0000073529,0.0000848135
28736,0.0000702240,0.0000556915,0.0000328483,0.0000954566
28737,0.0000539063,0.0000590648,-0.0000182048,0.0000820120
28738,0.0000906339,0.0000516585,0.0000919388,0.0001390534
28739,0.0000831712,0.0000537010,0.0000659629,0.0001189637
28740,0.0000886132,0.0000537568,0.0000729754,0.0001267576
28741,0.0000803891,0.0000555673,0.0000465266,0.0001082352
28742,0.0000932949,0.0000495929,0.0001107541,0.0001530681
28743,0.0000859514,0.0000517294,0.0000851658,0.0001315932
28744,0.0000206521,0.0000680852,-0.0001019451,0.0001243177
28745,0.0000226190,0.0000684030,-0.0000939136,0.0001183653
28746,0.0000248130,0.0000689383,-0.0000860945,0.0001130506
28747,0.0000270850,0.0000693911,-0.0000775235,0.0001075110
28748,0.0000297669,0.0000696512,-0.0000682720,0.0001019727
28749,0.0000326543,0.0000701723,-0.0000585145,0.0000970278
28750,0.0000358724,0.0000703980,-0.0000475496,0.0000922153
28751,0.0000397456,0.0000706439,-0.0000351784,0.0000883617
28752,0.0000440141,0.0000709602,-0.0000217188,0.0000862804
28753,0.0000484189,0.0000713176,-0.0000081560,0.0000865858
28754,0.0000535796,0.0000714829,0.0000072961,0.0000896316
28755,0.0000595530,0.0000714926,0.0000253277,0.0000964326
28756,0.0000652768,0.0000716783,0.0000419355,0.0001056287
28757,-0.0000374191,0.0000752822,-0.0002516703,0.0002653405
28758,-0.0000379746,0.0000795439,-0.0002598809,0.0002744219
28759,-0.0000383006,0.0000827064,-0.0002661287,0.0002813037
28760,-0.0000383638,0.0000862308,-0.0002723649,0.0002882536
28761,-0.0000386103,0.0000900442,-0.0002788148,0.0002955274
28762,-0.0000393386,0.0000933135,-0.0002847591,0.0003022295
28763,-0.0000398289,0.0000963989,-0.0002899280,0.0003081191
