node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000120104,0.0000563907,0.0000607349,0.0000837430
23822,0.0000120700,0.0000536278,0.0000470153,0.0000723330
23823,0.0000118115,0.0000525612,0.0000412549,0.0000678539
23824,0.0000124794,0.0000522230,0.0000386375,0.0000661501
23825,0.0000122848,0.0000512792,0.0000336513,0.0000625530
23826,0.0000114173,0.0000538162,0.0000481167,0.0000730873
23827,0.0000119329,0.0000554472,0.0000561776,0.0000798292
23828,0.0000115627,0.0000547363,0.0000533378,0.0000772961
23829,0.0000121671,0.0000555765,0.0000528104,0.0000776255
23830,0.0000120228,0.0000572493,0.0000627717,0.0000858040
23831,0.0000119835,0.0000594274,0.0000733513,0.0000951611
23832,0.0000121880,0.0000559192,0.0000568836,0.0000806924
23833,0.0000124361,0.0000543174,0.0000477876,0.0000734077
23834,0.0000120448,0.0000574625,0.0000654797,0.0000879466
23835,0.0000120055,0.0000586377,0.0000708964,0.0000927837
23836,0.0000118967,0.0000584880,0.0000670314,0.0000897529
23837,0.0000118869,0.0000568069,0.0000574678,0.0000816754
23838,0.0000118984,0.0000605729,0.0000777106,0.0000992451
23839,0.0000078270,0.0000536321,0.0000402370,0.0000675032
23840,0.0000075970,0.0000549820,0.0000459595,0.0000720625
23841,0.0000074473,0.0000564691,0.0000520643,0.0000771681
23842,0.0000073238,0.0000580800,0.0000585092,0.0000827663
23843,0.0000075091,0.0000596324,0.0000652096,0.0000886832
23844,0.0000077553,0.0000614722,0.0000730239,0.0000957678
23845,-0.0000016718,0.0000516407,-0.0000023173,0.0000517197
23846,-0.0000017951,0.0000524760,0.0000018762,0.0000525402
23847,-0.0000019741,0.0000534627,0.0000058338,0.0000538162
23848,-0.0000019339,0.0000545207,0.0000105537,0.0000555664
23849,-0.0000018657,0.0000557164,0.0000153216,0.0000578148
23850,-0.0000017605,0.0000570971,0.0000203900,0.0000606542
23851,-0.0000039853,0.0000532829,-0.0000025991,0.0000534949
23852,-0.0000062292,0.0000531415,-0.0000114530,0.0000547174
23853,-0.0000084576,0.0000530040,-0.0000204728,0.0000574464
23854,-0.0000109964,0.0000531935,-0.0000299154,0.0000620113
23855,-0.0000136590,0.0000533675,-0.0000399268,0.0000680354
23856,-0.0000164153,0.0000535313,-0.0000501256,0.0000751508
23857,-0.0000190747,0.0000535344,-0.0000601289,0.0000827361
23858,-0.0000089004,0.0000520827,-0.0000289643,0.0000602558
23859,-0.0000086360,0.0000525129,-0.0000244071,0.0000585482
23860,-0.0000115024,0.0000523070,-0.0000384737,0.0000659435
23861,-0.0000144018,0.0000528279,-0.0000486893,0.0000732724
23862,-0.0000138920,0.0000528235,-0.0000439117,0.0000700824
23863,-0.0000166818,0.0000531633,-0.0000539237,0.0000775396
23864,-0.0000113177,0.0000526439,-0.0000340583,0.0000637137
23865,-0.0000039636,0.0000517432,-0.0000107382,0.0000529941
23866,-0.0000063501,0.0000518959,-0.0000193499,0.0000557488
23867,-0.0000040406,0.0000524211,-0.0000068817,0.0000530250
23868,-0.0000062633,0.0000524730,-0.0000153993,0.0000550435
23869,-0.0000106295,0.0000536875,-0.0000259336,0.0000605631
23870,-0.0000106431,0.0000547610,-0.0000218692,0.0000599191
23871,-0.0000104025,0.0000556277,-0.0000176331,0.0000592755
23872,-0.0000162783,0.0000538948,-0.0000471211,0.0000734168
23873,-0.0000159708,0.0000544707,-0.0000432401,0.0000713571
23874,-0.0000155088,0.0000553574,-0.0000386381,0.0000692666
23875,-0.0000192709,0.0000545685,-0.0000557541,0.0000803592
23876,-0.0000223745,0.0000544920,-0.0000681538,0.0000900829
23877,-0.0000190696,0.0000540661,-0.0000576927,0.0000813341
23878,-0.0000217505,0.0000540682,-0.0000678523,0.0000894449
23879,-0.0000231592,0.0000552280,-0.0000684539,0.0000909529
23880,-0.0000258301,0.0000552678,-0.0000789044,0.0000997378
23881,-0.0000182295,0.0000552566,-0.0000493665,0.0000763063
23882,-0.0000209688,0.0000553323,-0.0000595713,0.0000839648
23883,-0.0000131478,0.0000546126,-0.0000322420,0.0000647685
23884,-0.0000133592,0.0000537922,-0.0000360615,0.0000661249
23885,-0.0000128497,0.0000554494,-0.0000280505,0.0000634554
23886,-0.0000038312,0.0000552848,0.0000063717,0.0000557824
23887,-0.0000058782,0.0000549484,-0.0000027178,0.0000553287
23888,-0.0000082254,0.0000548034,-0.0000122268,0.0000567501
23889,-0.0000060020,0.0000540405,-0.0000070838,0.0000548323
23890,-0.0000039932,0.0000542347,0.0000016082,0.0000544053
23891,-0.0000083418,0.0000538257,-0.0000164097,0.0000568864
23892,-0.0000058844,0.0000562415,0.0000019523,0.0000565822
23893,-0.0000037204,0.0000566046,0.0000113906,0.0000578591
23894,-0.0000080083,0.0000559311,-0.0000077178,0.0000570261
23895,0.0000063345,0.0000557518,0.0000453146,0.0000721235
23896,0.0000051184,0.0000550806,0.0000381021,0.0000671703
23897,0.0000035216,0.0000545431,0.0000303250,0.0000625056
23898,0.0000018986,0.0000541799,0.0000225607,0.0000587201
23899,-0.0000000051,0.0000537553,0.0000145007,0.0000556768
23900,0.0000036999,0.0000533833,0.0000254757,0.0000592661
23901,0.0000040173,0.0000521995,0.0000205572,0.0000562452
23902,0.0000052191,0.0000538985,0.0000328559,0.0000633388
23903,0.0000065385,0.0000544087,0.0000396014,0.0000676116
23904,0.0000054727,0.0000526446,0.0000275163,0.0000596536
23905,0.0000067720,0.0000530763,0.0000340988,0.0000634483
23906,0.0000002342,0.0000526963,0.0000100023,0.0000536377
23907,0.0000019748,0.0000529847,0.0000177137,0.0000559022
23908,0.0000003450,0.0000517335,0.0000057133,0.0000520492
23909,0.0000021796,0.0000519341,0.0000132387,0.0000536392
23910,0.0000034947,0.0000558974,0.0000356173,0.0000663726
23911,0.0000033889,0.0000572782,0.0000409126,0.0000704707
23912,0.0000033030,0.0000587645,0.0000459254,0.0000746546
23913,0.0000017915,0.0000566796,0.0000325005,0.0000653610
23914,0.0000000244,0.0000561847,0.0000240322,0.0000611087
23915,0.0000018043,0.0000553375,0.0000275338,0.0000618353
23916,-0.0000000270,0.0000548972,0.0000190093,0.0000580952
23917,0.0000017403,0.0000581386,0.0000376961,0.0000693118
23918,0.0000000411,0.0000575915,0.0000290779,0.0000645159
23919,0.0000062428,0.0000589289,0.0000576416,0.0000826689
23920,0.0000049426,0.0000579861,0.0000491134,0.0000761508
23921,0.0000062712,0.0000572851,0.0000513554,0.0000771900
23922,0.0000049284,0.0000565097,0.0000435802,0.0000715323
23923,0.0000046405,0.0000594384,0.0000535913,0.0000801653
23924,0.0000067413,0.0000606983,0.0000662037,0.0000900703
23925,0.0000056365,0.0000603148,0.0000604614,0.0000855875
23926,0.0000116162,0.0000587828,0.0000737657,0.0000950354
23927,0.0000116074,0.0000606160,0.0000827059,0.0001031955
23928,0.0000117087,0.0000625211,0.0000917625,0.0001116527
23929,0.0000118708,0.0000645553,0.0001009390,0.0001204034
23930,0.0000121729,0.0000666504,0.0001103810,0.0001295161
23931,0.0000124850,0.0000689791,0.0001202234,0.0001391677
23932,0.0000114323,0.0000615914,0.0000865161,0.0001068140
23933,0.0000110275,0.0000605694,0.0000810114,0.0001017502
23934,0.0000104537,0.0000595741,0.0000753096,0.0000965913
23935,0.0000098541,0.0000587327,0.0000697015,0.0000916784
23936,0.0000091882,0.0000580222,0.0000644903,0.0000872353
23937,0.0000083085,0.0000572337,0.0000583756,0.0000821733
23938,0.0000104578,0.0000559982,0.0000583628,0.0000815559
23939,0.0000103908,0.0000577347,0.0000670132,0.0000890620
23940,0.0000089445,0.0000543067,0.0000464117,0.0000719949
23941,0.0000085121,0.0000556435,0.0000520374,0.0000766587
23942,0.0000098182,0.0000552571,0.0000528503,0.0000770902
23943,0.0000098884,0.0000569608,0.0000617711,0.0000846049
23944,0.0000091872,0.0000565238,0.0000577438,0.0000813245
23945,0.0000114199,0.0000579507,0.0000690066,0.0000908329
23946,0.0000109760,0.0000569591,0.0000639730,0.0000863560
23947,0.0000113355,0.0000597413,0.0000776018,0.0000985878
23948,0.0000109457,0.0000587099,0.0000724283,0.0000938750
23949,0.0000099920,0.0000605321,0.0000775240,0.0000988633
23950,0.0000100592,0.0000623058,0.0000852527,0.0001060718
23951,0.0000101516,0.0000641491,0.0000927319,0.0001132138
23952,0.0000093692,0.0000613823,0.0000788794,0.0001003869
23953,0.0000085661,0.0000604852,0.0000723588,0.0000946976
23954,0.0000092531,0.0000596608,0.0000715061,0.0000935850
23955,0.0000083701,0.0000588819,0.0000652705,0.0000883028
23956,0.0000094402,0.0000632058,0.0000863397,0.0001074180
23957,0.0000086658,0.0000623318,0.0000797391,0.0001015808
23958,0.0000110931,0.0000625161,0.0000898994,0.0001100601
23959,0.0000112596,0.0000645862,0.0000988590,0.0001186223
23960,0.0000116751,0.0000668947,0.0001090559,0.0001284694
23961,0.0000107238,0.0000633643,0.0000917267,0.0001119992
23962,0.0000105653,0.0000614596,0.0000835902,0.0001042891
23963,0.0000107762,0.0000651397,0.0000989075,0.0001189202
23964,0.0000112300,0.0000662882,0.0001051752,0.0001248281
23965,0.0000117690,0.0000655946,0.0001046716,0.0001240859
23966,0.0000115153,0.0000635522,0.0000955983,0.0001153713
23967,0.0000120908,0.0000678718,0.0001145962,0.0001337350
23968,0.0000126889,0.0000693217,0.0001208395,0.0001398881
23969,0.0000126710,0.0000680511,0.0001159932,0.0001350775
23970,0.0000125796,0.0000669806,0.0001118788,0.0001310020
23971,0.0000124061,0.0000658433,0.0001070242,0.0001262673
23972,0.0000122556,0.0000646363,0.0001017646,0.0001211779
23973,0.0000119670,0.0000635219,0.0000968041,0.0001164013
23974,0.0000120778,0.0000620757,0.0000886725,0.0001089132
23975,0.0000121633,0.0000638202,0.0000972747,0.0001169758
23976,0.0000119582,0.0000609454,0.0000837059,0.0001042306
23977,0.0000117664,0.0000597751,0.0000787554,0.0000995687
23978,0.0000120574,0.0000627490,0.0000925937,0.0001125007
23979,0.0000118305,0.0000616126,0.0000877489,0.0001078701
23980,0.0000120644,0.0000634981,0.0000943106,0.0001143330
23981,0.0000122833,0.0000658217,0.0001053019,0.0001247873
23982,0.0000122647,0.0000650489,0.0001027986,0.0001222675
23983,0.0000120709,0.0000646583,0.0000987475,0.0001186485
23984,0.0000123142,0.0000670168,0.0001097983,0.0001292228
23985,0.0000127064,0.0000679882,0.0001167135,0.0001356683
23986,0.0000129843,0.0000701718,0.0001265681,0.0001453002
23987,0.0000133743,0.0000724770,0.0001366239,0.0001552349
23988,0.0000127850,0.0000690022,0.0001213183,0.0001401531
23989,0.0000125052,0.0000678396,0.0001159179,0.0001348909
23990,0.0000124749,0.0000668151,0.0001115211,0.0001306019
23991,0.0000122021,0.0000656784,0.0001062273,0.0001254862
23992,0.0000131217,0.0000712819,0.0001312357,0.0001499203
23993,0.0000128387,0.0000701091,0.0001257938,0.0001445829
23994,0.0000129596,0.0000703528,0.0001265121,0.0001453368
23995,0.0000133571,0.0000726957,0.0001368983,0.0001555771
23996,0.0000137914,0.0000750158,0.0001471015,0.0001656998
23997,0.0000131646,0.0000713332,0.0001317685,0.0001504150
23998,0.0000128112,0.0000690882,0.0001216805,0.0001405114
23999,0.0000135822,0.0000736851,0.0001419191,0.0001604836
24000,0.0000134931,0.0000740946,0.0001423851,0.0001610763
24001,0.0000130876,0.0000716486,0.0001316763,0.0001504774
24002,0.0000139693,0.0000763597,0.0001522772,0.0001709219
24003,0.0000141581,0.0000778429,0.0001581642,0.0001768499
24004,0.0000111991,0.0000855694,0.0001390452,0.0001636494
24005,0.0000107443,0.0000849961,0.0001399976,0.0001641314
24006,0.0000103712,0.0000842630,0.0001400951,0.0001638122
24007,0.0000101872,0.0000834039,0.0001396738,0.0001629993
24008,0.0000101369,0.0000825855,0.0001395672,0.0001624873
24009,0.0000101531,0.0000814328,0.0001382513,0.0001607725
24010,0.0000101694,0.0000800866,0.0001353472,0.0001575949
24011,0.0000102513,0.0000785635,0.0001322605,0.0001541758
24012,0.0000103827,0.0000771161,0.0001292607,0.0001508742
24013,0.0000105480,0.0000755477,0.0001260786,0.0001473584
24014,0.0000107362,0.0000741935,0.0001227844,0.0001438609
24015,0.0000108858,0.0000726230,0.0001190510,0.0001398776
24016,0.0000111603,0.0000709889,0.0001148430,0.0001354728
24017,0.0000112625,0.0000694477,0.0001104200,0.0001309290
24018,0.0000114147,0.0000680183,0.0001061461,0.0001265850
24019,0.0000115690,0.0000665851,0.0001016333,0.0001220522
24020,0.0000117066,0.0000652196,0.0000973157,0.0001177327
24021,0.0000079897,0.0000633461,0.0000566893,0.0000853829
24022,0.0000083163,0.0000653772,0.0000681134,0.0000947775
24023,0.0000087613,0.0000675259,0.0000802917,0.0001052771
24024,0.0000090175,0.0000698402,0.0000921623,0.0001159864
24025,0.0000093889,0.0000722818,0.0001046780,0.0001275550
24026,0.0000098330,0.0000747120,0.0001170681,0.0001392247
24027,0.0000090908,0.0000656909,0.0000766861,0.0001013839
24028,0.0000094753,0.0000639045,0.0000725165,0.0000971196
24029,0.0000098744,0.0000622211,0.0000684517,0.0000930301
24030,0.0000103151,0.0000606173,0.0000643518,0.0000890057
24031,0.0000107837,0.0000592651,0.0000613807,0.0000860014
24032,0.0000112659,0.0000579845,0.0000571009,0.0000821561
24033,0.0000096320,0.0000580468,0.0000458530,0.0000745970
24034,0.0000097760,0.0000600326,0.0000570658,0.0000834025
24035,0.0000109720,0.0000549140,0.0000372038,0.0000672314
24036,0.0000111883,0.0000562572,0.0000465344,0.0000738614
24037,0.0000104075,0.0000564310,0.0000423081,0.0000712934
24038,0.0000102489,0.0000586417,0.0000533977,0.0000799700
24039,0.0000107683,0.0000575479,0.0000515897,0.0000780334
24040,0.0000084904,0.0000615197,0.0000533261,0.0000818562
24041,0.0000089874,0.0000597940,0.0000496495,0.0000782379
24042,0.0000087739,0.0000635421,0.0000647354,0.0000911331
24043,0.0000091953,0.0000618179,0.0000610010,0.0000873334
24044,0.0000104291,0.0000627594,0.0000756158,0.0000988193
24045,0.0000106492,0.0000649395,0.0000870801,0.0001091489
24046,0.0000109508,0.0000671687,0.0000987004,0.0001198888
24047,0.0000108958,0.0000634474,0.0000829512,0.0001050009
24048,0.0000111704,0.0000621659,0.0000790042,0.0001011486
24049,0.0000114739,0.0000613013,0.0000771049,0.0000991699
24050,0.0000112030,0.0000598958,0.0000677192,0.0000910983
24051,0.0000108555,0.0000612560,0.0000715723,0.0000948300
24052,0.0000112932,0.0000643611,0.0000903132,0.0001114736
24053,0.0000111289,0.0000657178,0.0000944579,0.0001156070
24054,0.0000115139,0.0000631785,0.0000868393,0.0001080054
24055,0.0000097094,0.0000661468,0.0000840443,0.0001073924
24056,0.0000100359,0.0000681274,0.0000952295,0.0001175190
24057,0.0000104808,0.0000703652,0.0001074520,0.0001288683
24058,0.0000103130,0.0000665156,0.0000911621,0.0001133190
24059,0.0000099920,0.0000644143,0.0000796940,0.0001029572
24060,0.0000107113,0.0000687092,0.0001028654,0.0001241651
24061,0.0000096597,0.0000708201,0.0001014766,0.0001241221
24062,0.0000099432,0.0000697190,0.0001004394,0.0001226690
24063,0.0000094383,0.0000680610,0.0000891791,0.0001125802
24064,0.0000100565,0.0000732073,0.0001139034,0.0001357734
24065,0.0000103086,0.0000718907,0.0001113280,0.0001329228
24066,0.0000065284,0.0000692500,0.0000649676,0.0000951786
24067,0.0000071214,0.0000717735,0.0000776224,0.0001059594
24068,0.0000074773,0.0000742638,0.0000905461,0.0001173440
24069,0.0000079770,0.0000766134,0.0001035870,0.0001290872
24070,0.0000086100,0.0000788568,0.0001165715,0.0001410015
24071,0.0000092951,0.0000812505,0.0001280001,0.0001518949
24072,0.0000077349,0.0000725979,0.0000882380,0.0001145261
24073,0.0000080751,0.0000709784,0.0000865659,0.0001122355
24074,0.0000084141,0.0000692103,0.0000837001,0.0001089338
24075,0.0000074808,0.0000651241,0.0000597589,0.0000887031
24076,0.0000079831,0.0000670284,0.0000711510,0.0000980765
24077,0.0000070353,0.0000672930,0.0000633716,0.0000927028
24078,0.0000074021,0.0000700735,0.0000755273,0.0001032931
24079,0.0000077916,0.0000688223,0.0000755161,0.0001024690
24080,0.0000084324,0.0000732835,0.0000985129,0.0001230706
24081,0.0000088699,0.0000755385,0.0001106524,0.0001342710
24082,0.0000094441,0.0000777553,0.0001228114,0.0001456630
24083,0.0000091572,0.0000739033,0.0001078205,0.0001310375
24084,0.0000086843,0.0000715494,0.0000956075,0.0001197311
24085,0.0000096571,0.0000762184,0.0001200579,0.0001425356
24086,0.0000086985,0.0000771814,0.0001132894,0.0001373576
24087,0.0000081505,0.0000749140,0.0001009166,0.0001259472
24088,0.0000093454,0.0000791977,0.0001253395,0.0001485584
24089,0.0000094277,0.0000805577,0.0001290622,0.0001524319
24090,0.0000072596,0.0000787842,0.0000952730,0.0001238410
24091,0.0000071718,0.0000773782,0.0000938577,0.0001218527
24092,0.0000072804,0.0000759170,0.0000924742,0.0001198660
24093,0.0000066576,0.0000751905,0.0000808122,0.0001105828
24094,0.0000060256,0.0000728931,0.0000684113,0.0001001490
24095,0.0000066019,0.0000768104,0.0000819329,0.0001125007
24096,0.0000058569,0.0000746519,0.0000693856,0.0001020861
24097,0.0000068339,0.0000735784,0.0000795177,0.0001085520
24098,0.0000062594,0.0000711537,0.0000669458,0.0000978967
24099,0.0000096455,0.0000831197,0.0001292713,0.0001539903
24100,0.0000086555,0.0000812732,0.0001179340,0.0001434876
24101,0.0000078581,0.0000793442,0.0001062829,0.0001328658
24102,0.0000089819,0.0000821581,0.0001182689,0.0001442850
24103,0.0000101444,0.0000838396,0.0001291918,0.0001543454
24104,0.0000079967,0.0000805483,0.0001068635,0.0001340588
24105,0.0000085373,0.0000801354,0.0001171118,0.0001421610
24106,0.0000093982,0.0000822384,0.0001288317,0.0001531309
24107,0.0000078623,0.0000780606,0.0001053765,0.0001313753
24108,0.0000110115,0.0000795012,0.0001412488,0.0001624590
24109,0.0000116891,0.0000818401,0.0001529677,0.0001738780
24110,0.0000124134,0.0000842910,0.0001645359,0.0001852866
24111,0.0000131750,0.0000869056,0.0001761336,0.0001968482
24112,0.0000139803,0.0000896031,0.0001874571,0.0002082411
24113,0.0000147358,0.0000923718,0.0001985026,0.0002194378
24114,0.0000117219,0.0000718861,0.0001222196,0.0001422767
24115,0.0000121507,0.0000742711,0.0001340090,0.0001536953
24116,0.0000126710,0.0000768142,0.0001458744,0.0001653491
24117,0.0000131900,0.0000794404,0.0001574059,0.0001768088
24118,0.0000138105,0.0000822980,0.0001695295,0.0001889549
24119,0.0000144877,0.0000852121,0.0001815598,0.0002010845
24120,0.0000127090,0.0000752922,0.0001411951,0.0001605194
24121,0.0000127430,0.0000737038,0.0001359930,0.0001552054
24122,0.0000127011,0.0000721585,0.0001309907,0.0001500891
24123,0.0000122612,0.0000712185,0.0001244663,0.0001439245
24124,0.0000118966,0.0000688088,0.0001129732,0.0001328124
24125,0.0000122548,0.0000727817,0.0001293826,0.0001489538
24126,0.0000117902,0.0000703506,0.0001176049,0.0001375468
24127,0.0000123108,0.0000697316,0.0001195731,0.0001389669
24128,0.0000119714,0.0000673899,0.0001083403,0.0001281497
24129,0.0000131850,0.0000762250,0.0001473014,0.0001663785
24130,0.0000137421,0.0000785798,0.0001581392,0.0001771204
24131,0.0000143997,0.0000814083,0.0001702298,0.0001892428
24132,0.0000137053,0.0000771473,0.0001532571,0.0001721258
24133,0.0000132319,0.0000746484,0.0001423736,0.0001613001
24134,0.0000142461,0.0000799146,0.0001651014,0.0001839777
24135,0.0000138040,0.0000809771,0.0001656568,0.0001849054
24136,0.0000139065,0.0000802103,0.0001638861,0.0001829910
24137,0.0000132519,0.0000779818,0.0001532991,0.0001725033
24138,0.0000144454,0.0000839025,0.0001777960,0.0001971286
24139,0.0000144607,0.0000827693,0.0001745983,0.0001937639
24140,0.0000124595,0.0000829807,0.0001619447,0.0001823928
24141,0.0000125004,0.0000815695,0.0001585400,0.0001787310
24142,0.0000125478,0.0000799537,0.0001542754,0.0001742152
24143,0.0000125849,0.0000783565,0.0001500593,0.0001697525
24144,0.0000118610,0.0000789964,0.0001464682,0.0001668354
24145,0.0000112499,0.0000765311,0.0001345711,0.0001552190
24146,0.0000117640,0.0000804226,0.0001500157,0.0001706192
24147,0.0000111460,0.0000779836,0.0001381013,0.0001589894
24148,0.0000120535,0.0000757838,0.0001383838,0.0001582357
24149,0.0000119425,0.0000774101,0.0001424841,0.0001625936
