node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000212815,-0.0000270819,-0.0001116241,0.0001168172
23810,0.0000517428,-0.0000309318,-0.0000792240,0.0000995516
23811,0.0000467707,-0.0000299912,-0.0000770727,0.0000950114
23812,0.0000410037,-0.0000297994,-0.0000937495,0.0001065752
23813,0.0000309615,-0.0000285732,-0.0001002119,0.0001087082
23814,0.0000384448,-0.0000295865,-0.0000887641,0.0001011555
23815,0.0000090500,-0.0000235078,-0.0001245232,0.0001270455
23816,0.0000194278,-0.0000258427,-0.0001171016,0.0001214828
23817,0.0000022577,-0.0000230843,-0.0001281794,0.0001302610
23818,0.0000111508,-0.0000253265,-0.0001211404,0.0001242609
23819,0.0000155324,-0.0000285113,-0.0001110804,0.0001157282
23820,0.0000084997,-0.0000289561,-0.0001180027,0.0001218004
23821,0.0000014501,-0.0000292644,-0.0001254480,0.0001288244
23822,0.0000169136,-0.0000300559,-0.0001047101,0.0001102435
23823,0.0000251643,-0.0000305256,-0.0000894233,0.0000977833
23824,0.0000236181,-0.0000297184,-0.0000979491,0.0001050478
23825,0.0000325087,-0.0000302439,-0.0000833055,0.0000943998
23826,0.0000197572,-0.0000308718,-0.0000947387,0.0001015817
23827,0.0000082476,-0.0000298709,-0.0001153983,0.0001194867
23828,0.0000132211,-0.0000309531,-0.0001059573,0.0001111748
23829,-0.0000018247,-0.0000259572,-0.0001310619,0.0001336201
23830,-0.0000079973,-0.0000264101,-0.0001363523,0.0001391164
23831,-0.0000156017,-0.0000256501,-0.0001436638,0.0001467673
23832,0.0000002589,-0.0000278688,-0.0001286175,0.0001316025
23833,0.0000068574,-0.0000276473,-0.0001223893,0.0001256604
23834,-0.0000051054,-0.0000283162,-0.0001336966,0.0001367577
23835,-0.0000111476,-0.0000274398,-0.0001396585,0.0001427645
23836,-0.0000149809,-0.0000241016,-0.0001418844,0.0001446945
23837,-0.0000096817,-0.0000240632,-0.0001368147,0.0001392517
23838,-0.0000209985,-0.0000237195,-0.0001463290,0.0001497189
23839,0.0000317912,-0.0000300601,-0.0000515489,0.0000676134
23840,0.0000262022,-0.0000303012,-0.0000598275,0.0000720003
23841,0.0000205045,-0.0000308494,-0.0000691748,0.0000784683
23842,0.0000149878,-0.0000316557,-0.0000795477,0.0000869169
23843,0.0000092417,-0.0000327183,-0.0000915677,0.0000976757
23844,0.0000031514,-0.0000341379,-0.0001050284,0.0001104821
23845,0.0000601046,-0.0000200991,0.0000397756,0.0000748240
23846,0.0000553428,-0.0000205699,0.0000331366,0.0000677051
23847,0.0000502606,-0.0000211456,0.0000244966,0.0000597775
23848,0.0000455811,-0.0000219092,0.0000158443,0.0000529971
23849,0.0000407484,-0.0000227369,0.0000058437,0.0000470271
23850,0.0000359142,-0.0000236344,-0.0000048295,0.0000432636
23851,0.0000539945,-0.0000190749,0.0000378049,0.0000686183
23852,0.0000569906,-0.0000170672,0.0000492034,0.0000772023
23853,0.0000598259,-0.0000152327,0.0000597160,0.0000858905
23854,0.0000619387,-0.0000126725,0.0000688043,0.0000934400
23855,0.0000635929,-0.0000099773,0.0000758882,0.0000995120
23856,0.0000649289,-0.0000074038,0.0000814066,0.0001043916
23857,0.0000657403,-0.0000057128,0.0000854899,0.0001079951
23858,0.0000676754,-0.0000121015,0.0000705744,0.0000985248
23859,0.0000638872,-0.0000135382,0.0000664530,0.0000931712
23860,0.0000693061,-0.0000094057,0.0000778508,0.0001046544
23861,0.0000700697,-0.0000058700,0.0000817479,0.0001078283
23862,0.0000668802,-0.0000085671,0.0000800453,0.0001046595
23863,0.0000679046,-0.0000055752,0.0000844605,0.0001085159
23864,0.0000654951,-0.0000110490,0.0000738956,0.0000993592
23865,0.0000632126,-0.0000173921,0.0000519230,0.0000836320
23866,0.0000658585,-0.0000147254,0.0000627780,0.0000921697
23867,0.0000584158,-0.0000183006,0.0000449940,0.0000759723
23868,0.0000613960,-0.0000158855,0.0000566339,0.0000850248
23869,0.0000585463,-0.0000141167,0.0000624124,0.0000867309
23870,0.0000544473,-0.0000147687,0.0000548923,0.0000787134
23871,0.0000506956,-0.0000161871,0.0000467276,0.0000708205
23872,0.0000619508,-0.0000092542,0.0000771950,0.0000994113
23873,0.0000591908,-0.0000109100,0.0000729035,0.0000945384
23874,0.0000560259,-0.0000121498,0.0000660747,0.0000874779
23875,0.0000607870,-0.0000085079,0.0000794988,0.0001004366
23876,0.0000622822,-0.0000064386,0.0000850278,0.0001055947
23877,0.0000633160,-0.0000068451,0.0000828919,0.0001045315
23878,0.0000641205,-0.0000053681,0.0000868219,0.0001080661
23879,0.0000601606,-0.0000072152,0.0000827647,0.0001025736
23880,0.0000611890,-0.0000055534,0.0000864198,0.0001060345
23881,0.0000579228,-0.0000103289,0.0000735663,0.0000942005
23882,0.0000589840,-0.0000088286,0.0000786485,0.0000987048
23883,0.0000571044,-0.0000127947,0.0000642807,0.0000869289
23884,0.0000605822,-0.0000115144,0.0000709117,0.0000939748
23885,0.0000535908,-0.0000142498,0.0000568213,0.0000793958
23886,0.0000447987,-0.0000209822,0.0000195998,0.0000532102
23887,0.0000485062,-0.0000191744,0.0000323811,0.0000613925
23888,0.0000516008,-0.0000171089,0.0000440389,0.0000699628
23889,0.0000529076,-0.0000180322,0.0000415638,0.0000696557
23890,0.0000492737,-0.0000199774,0.0000288354,0.0000604853
23891,0.0000557085,-0.0000160975,0.0000523394,0.0000781152
23892,0.0000438693,-0.0000199319,0.0000225956,0.0000532199
23893,0.0000401252,-0.0000218537,0.0000094645,0.0000466604
23894,0.0000475065,-0.0000180904,0.0000350747,0.0000617606
23895,0.0000261947,-0.0000296136,-0.0000535403,0.0000665559
23896,0.0000316194,-0.0000283067,-0.0000371723,0.0000564166
23897,0.0000368391,-0.0000267966,-0.0000209299,0.0000501322
23898,0.0000418225,-0.0000249666,-0.0000047166,0.0000489356
23899,0.0000463009,-0.0000231002,0.0000106840,0.0000528351
23900,0.0000422918,-0.0000262079,-0.0000116283,0.0000510947
23901,0.0000477420,-0.0000260214,-0.0000033436,0.0000544756
23902,0.0000370658,-0.0000278240,-0.0000277808,0.0000540354
23903,0.0000317284,-0.0000291416,-0.0000441165,0.0000616619
23904,0.0000426001,-0.0000275687,-0.0000194157,0.0000543302
23905,0.0000374937,-0.0000288056,-0.0000356108,0.0000591918
23906,0.0000513949,-0.0000226062,0.0000191347,0.0000593179
23907,0.0000468918,-0.0000244887,0.0000039124,0.0000530457
23908,0.0000564287,-0.0000222440,0.0000263948,0.0000661489
23909,0.0000521494,-0.0000241943,0.0000116591,0.0000586589
23910,0.0000315436,-0.0000273579,-0.0000304563,0.0000516821
23911,0.0000265085,-0.0000281355,-0.0000407686,0.0000561817
23912,0.0000217820,-0.0000289805,-0.0000507311,0.0000623536
23913,0.0000315283,-0.0000264192,-0.0000245928,0.0000479251
23914,0.0000363693,-0.0000245752,-0.0000089466,0.0000447963
23915,0.0000367087,-0.0000255594,-0.0000141475,0.0000469144
23916,0.0000412458,-0.0000237761,0.0000011397,0.0000476216
23917,0.0000266398,-0.0000272968,-0.0000351726,0.0000518836
23918,0.0000313320,-0.0000254863,-0.0000198703,0.0000450120
23919,0.0000150053,-0.0000313685,-0.0000752403,0.0000828869
23920,0.0000210934,-0.0000297264,-0.0000576118,0.0000681741
23921,0.0000205098,-0.0000303515,-0.0000639146,0.0000736678
23922,0.0000263391,-0.0000288692,-0.0000471398,0.0000612319
23923,0.0000168999,-0.0000305185,-0.0000659864,0.0000746404
23924,0.0000081895,-0.0000328179,-0.0000913172,0.0000973802
23925,0.0000118798,-0.0000319312,-0.0000796013,0.0000865858
23926,-0.0000046015,-0.0000314801,-0.0001319695,0.0001357502
23927,-0.0000104260,-0.0000322644,-0.0001405022,0.0001445356
23928,-0.0000160447,-0.0000332340,-0.0001493627,0.0001538543
23929,-0.0000216382,-0.0000341450,-0.0001584755,0.0001635499
23930,-0.0000266127,-0.0000354747,-0.0001675849,0.0001733534
23931,-0.0000320630,-0.0000364592,-0.0001767411,0.0001832887
23932,-0.0000108943,-0.0000331652,-0.0001416223,0.0001458612
23933,-0.0000060157,-0.0000334466,-0.0001326209,0.0001369057
23934,-0.0000007780,-0.0000336286,-0.0001213490,0.0001259249
23935,0.0000047093,-0.0000331705,-0.0001095834,0.0001145904
23936,0.0000097301,-0.0000324332,-0.0000975254,0.0001032366
23937,0.0000151380,-0.0000317231,-0.0000834578,0.0000905578
23938,0.0000129415,-0.0000319194,-0.0000987332,0.0001045686
23939,0.0000057538,-0.0000328969,-0.0001102776,0.0001152235
23940,0.0000260711,-0.0000309382,-0.0000676349,0.0000788122
23941,0.0000206568,-0.0000312676,-0.0000747090,0.0000835811
23942,0.0000193489,-0.0000315290,-0.0000839793,0.0000917659
23943,0.0000113826,-0.0000322635,-0.0000981840,0.0001039740
23944,0.0000154119,-0.0000317939,-0.0000872278,0.0000941120
23945,0.0000011081,-0.0000313752,-0.0001226730,0.0001266266
23946,0.0000065515,-0.0000317842,-0.0001115321,0.0001161576
23947,-0.0000053309,-0.0000321073,-0.0001320632,0.0001360146
23948,0.0000004930,-0.0000327779,-0.0001219431,0.0001262725
23949,-0.0000013780,-0.0000340606,-0.0001206745,0.0001253968
23950,-0.0000066870,-0.0000353221,-0.0001316611,0.0001364808
23951,-0.0000114208,-0.0000366610,-0.0001420595,0.0001471577
23952,-0.0000017639,-0.0000346906,-0.0001193074,0.0001242611
23953,0.0000037196,-0.0000337663,-0.0001062325,0.0001115318
23954,0.0000039433,-0.0000332970,-0.0001082327,0.0001133074
23955,0.0000093864,-0.0000327236,-0.0000945863,0.0001005261
23956,-0.0000068461,-0.0000361349,-0.0001307412,0.0001358156
23957,-0.0000020999,-0.0000352126,-0.0001182232,0.0001233737
23958,-0.0000117055,-0.0000345300,-0.0001430039,0.0001475786
23959,-0.0000175541,-0.0000359905,-0.0001538524,0.0001589780
23960,-0.0000241884,-0.0000370081,-0.0001661576,0.0001719390
23961,-0.0000117187,-0.0000355374,-0.0001428693,0.0001476885
23962,-0.0000064706,-0.0000343949,-0.0001318554,0.0001364211
23963,-0.0000163971,-0.0000372800,-0.0001521833,0.0001575387
23964,-0.0000208626,-0.0000377982,-0.0001607545,0.0001664511
23965,-0.0000223222,-0.0000357848,-0.0001615273,0.0001669428
23966,-0.0000168712,-0.0000345161,-0.0001516848,0.0001564745
23967,-0.0000280608,-0.0000371126,-0.0001721056,0.0001782838
23968,-0.0000408367,-0.0000234999,-0.0001608509,0.0001676094
23969,-0.0000370294,-0.0000262619,-0.0001637395,0.0001699161
23970,-0.0000333128,-0.0000284087,-0.0001646547,0.0001703760
23971,-0.0000294654,-0.0000300909,-0.0001634044,0.0001687444
23972,-0.0000251069,-0.0000313715,-0.0001603430,0.0001653010
23973,-0.0000207469,-0.0000325605,-0.0001554582,0.0001601808
23974,-0.0000205738,-0.0000284796,-0.0001515483,0.0001555675
23975,-0.0000250081,-0.0000291829,-0.0001574785,0.0001621004
23976,-0.0000155431,-0.0000296803,-0.0001466130,0.0001503924
23977,-0.0000101044,-0.0000309505,-0.0001398486,0.0001435885
23978,-0.0000203283,-0.0000302262,-0.0001530891,0.0001573631
23979,-0.0000155503,-0.0000317216,-0.0001472891,0.0001514667
23980,-0.0000266383,-0.0000262032,-0.0001546647,0.0001591143
23981,-0.0000326020,-0.0000260177,-0.0001596506,0.0001650095
23982,-0.0000293568,-0.0000281452,-0.0001597053,0.0001648021
23983,-0.0000313767,-0.0000240856,-0.0001550524,0.0001600183
23984,-0.0000366052,-0.0000235144,-0.0001583446,0.0001642129
23985,-0.0000338019,-0.0000304965,-0.0001692051,0.0001752227
23986,-0.0000384565,-0.0000314738,-0.0001754599,0.0001823614
23987,-0.0000425514,-0.0000324852,-0.0001810923,0.0001888394
23988,-0.0000345576,-0.0000327828,-0.0001744011,0.0001807891
23989,-0.0000310892,-0.0000340976,-0.0001719243,0.0001780089
23990,-0.0000300338,-0.0000321124,-0.0001675535,0.0001732264
23991,-0.0000260470,-0.0000332061,-0.0001640183,0.0001693609
23992,-0.0000391794,-0.0000340464,-0.0001815588,0.0001888326
23993,-0.0000354439,-0.0000352088,-0.0001798314,0.0001866420
23994,-0.0000412963,-0.0000264720,-0.0001677341,0.0001747595
23995,-0.0000451152,-0.0000268449,-0.0001716465,0.0001794953
23996,-0.0000484533,-0.0000276051,-0.0001750171,0.0001836866
23997,-0.0000418847,-0.0000299010,-0.0001741544,0.0001815989
23998,-0.0000377880,-0.0000291493,-0.0001693427,0.0001759391
23999,-0.0000456930,-0.0000305755,-0.0001787513,0.0001870154
24000,-0.0000483613,-0.0000237841,-0.0001658419,0.0001743790
24001,-0.0000444695,-0.0000238142,-0.0001636891,0.0001712857
24002,-0.0000510274,-0.0000244643,-0.0001690157,0.0001782375
24003,-0.0000537922,-0.0000221828,-0.0001639003,0.0001739224
24004,-0.0000888158,0.0000939203,0.0001387379,0.0001896245
24005,-0.0000868690,0.0000856191,0.0001132851,0.0001664643
24006,-0.0000846747,0.0000772263,0.0000878194,0.0001443812
24007,-0.0000821910,0.0000690636,0.0000630146,0.0001244829
24008,-0.0000793639,0.0000605209,0.0000398025,0.0001074507
24009,-0.0000764555,0.0000517588,0.0000156261,0.0000936408
24010,-0.0000735474,0.0000441338,-0.0000073940,0.0000860911
24011,-0.0000702254,0.0000354757,-0.0000303927,0.0000843436
24012,-0.0000672455,0.0000277049,-0.0000514947,0.0000891135
24013,-0.0000638000,0.0000196581,-0.0000702421,0.0000969063
24014,-0.0000605820,0.0000134493,-0.0000873000,0.0001071091
24015,-0.0000572790,0.0000065739,-0.0001029080,0.0001179582
24016,-0.0000527709,0.0000001377,-0.0001163794,0.0001277848
24017,-0.0000492937,-0.0000051384,-0.0001275712,0.0001368601
24018,-0.0000452243,-0.0000096158,-0.0001359442,0.0001435916
24019,-0.0000411471,-0.0000140367,-0.0001435787,0.0001500165
24020,-0.0000365271,-0.0000178184,-0.0001482964,0.0001537646
24021,-0.0000510614,0.0000120002,-0.0001077761,0.0001198623
24022,-0.0000544965,0.0000133390,-0.0001032485,0.0001175077
24023,-0.0000566659,0.0000149758,-0.0000968770,0.0001132275
24024,-0.0000600108,0.0000178403,-0.0000884204,0.0001083409
24025,-0.0000627960,0.0000213229,-0.0000759433,0.0001008235
24026,-0.0000652585,0.0000247532,-0.0000634252,0.0000943088
24027,-0.0000515946,0.0000073249,-0.0001099924,0.0001217127
24028,-0.0000457890,0.0000008453,-0.0001203741,0.0001287916
24029,-0.0000397744,-0.0000051025,-0.0001281939,0.0001343194
24030,-0.0000332315,-0.0000104151,-0.0001351052,0.0001395214
24031,-0.0000267781,-0.0000148975,-0.0001378572,0.0001412218
24032,-0.0000193981,-0.0000178984,-0.0001385850,0.0001410761
24033,-0.0000291044,-0.0000078254,-0.0001301356,0.0001335799
24034,-0.0000347807,-0.0000068280,-0.0001296169,0.0001343758
24035,-0.0000106832,-0.0000171723,-0.0001325991,0.0001341326
24036,-0.0000145601,-0.0000176185,-0.0001351369,0.0001370562
24037,-0.0000197218,-0.0000132671,-0.0001329610,0.0001350689
24038,-0.0000280495,-0.0000113452,-0.0001340503,0.0001374226
24039,-0.0000217363,-0.0000152083,-0.0001363400,0.0001388969
24040,-0.0000443501,0.0000045282,-0.0001176490,0.0001258122
24041,-0.0000374726,-0.0000018836,-0.0001252109,0.0001307116
24042,-0.0000483191,0.0000058643,-0.0001144689,0.0001243875
24043,-0.0000422795,-0.0000005349,-0.0001230200,0.0001300837
24044,-0.0000380596,-0.0000088738,-0.0001340811,0.0001396604
24045,-0.0000422473,-0.0000075756,-0.0001328117,0.0001395750
24046,-0.0000459509,-0.0000063235,-0.0001305021,0.0001385001
24047,-0.0000372243,-0.0000122060,-0.0001388784,0.0001442977
24048,-0.0000320703,-0.0000156342,-0.0001422361,0.0001466426
24049,-0.0000274193,-0.0000186434,-0.0001441363,0.0001479009
24050,-0.0000252290,-0.0000175346,-0.0001414749,0.0001447726
24051,-0.0000316798,-0.0000135833,-0.0001388962,0.0001431093
24052,-0.0000368362,-0.0000149286,-0.0001435934,0.0001489927
24053,-0.0000414650,-0.0000109655,-0.0001381677,0.0001446717
24054,-0.0000320762,-0.0000182441,-0.0001465769,0.0001511506
24055,-0.0000494017,0.0000028226,-0.0001166293,0.0001266921
24056,-0.0000519487,0.0000037837,-0.0001136144,0.0001249849
24057,-0.0000545334,0.0000048185,-0.0001096595,0.0001225656
24058,-0.0000472605,-0.0000021449,-0.0001242696,0.0001329702
24059,-0.0000442084,-0.0000033662,-0.0001271816,0.0001346880
24060,-0.0000502573,-0.0000009923,-0.0001208262,0.0001308654
24061,-0.0000588984,0.0000146955,-0.0000914610,0.0001097729
24062,-0.0000556073,0.0000085774,-0.0001029626,0.0001173330
24063,-0.0000545653,0.0000097535,-0.0001032173,0.0001171594
24064,-0.0000615285,0.0000173462,-0.0000810430,0.0001032212
24065,-0.0000580393,0.0000111161,-0.0000952565,0.0001120978
24066,-0.0000716598,0.0000393526,-0.0000643948,0.0001040694
24067,-0.0000733609,0.0000438548,-0.0000476409,0.0000978505
24068,-0.0000758920,0.0000485423,-0.0000299103,0.0000949241
24069,-0.0000778906,0.0000529823,-0.0000102708,0.0000947605
24070,-0.0000795209,0.0000571418,0.0000107620,0.0000985118
24071,-0.0000817154,0.0000642832,0.0000390858,0.0001110740
24072,-0.0000713624,0.0000395840,-0.0000496414,0.0000955183
24073,-0.0000666758,0.0000305557,-0.0000665886,0.0000990624
24074,-0.0000617053,0.0000220369,-0.0000831711,0.0001058801
24075,-0.0000577304,0.0000194672,-0.0000956929,0.0001134412
24076,-0.0000596310,0.0000202683,-0.0000905411,0.0001102921
24077,-0.0000647575,0.0000288576,-0.0000811127,0.0001077291
24078,-0.0000685222,0.0000348885,-0.0000645609,0.0001004022
24079,-0.0000640625,0.0000271836,-0.0000774767,0.0001041421
24080,-0.0000690955,0.0000345076,-0.0000527656,0.0000935370
24081,-0.0000712136,0.0000379307,-0.0000385582,0.0000894251
24082,-0.0000724665,0.0000408918,-0.0000234878,0.0000864593
24083,-0.0000666537,0.0000291602,-0.0000583332,0.0000932513
24084,-0.0000648804,0.0000256949,-0.0000713293,0.0000997875
24085,-0.0000686778,0.0000322568,-0.0000446364,0.0000880315
24086,-0.0000750639,0.0000472472,-0.0000156444,0.0000900646
24087,-0.0000735760,0.0000433817,-0.0000330459,0.0000915829
24088,-0.0000757990,0.0000492539,-0.0000013308,0.0000904058
24089,-0.0000788477,0.0000565356,0.0000200941,0.0000990808
24090,-0.0000891941,0.0000776165,0.0000382785,0.0001242785
24091,-0.0000849760,0.0000677350,0.0000145979,0.0001096451
24092,-0.0000802472,0.0000580588,-0.0000083577,0.0000993996
24093,-0.0000835663,0.0000634188,-0.0000080895,0.0001052174
24094,-0.0000828341,0.0000592314,-0.0000270301,0.0001053588
24095,-0.0000885243,0.0000740262,0.0000148182,0.0001163444
24096,-0.0000891213,0.0000705133,-0.0000058200,0.0001137919
24097,-0.0000786553,0.0000537710,-0.0000285039,0.0000994507
24098,-0.0000772559,0.0000495762,-0.0000461661,0.0001027501
24099,-0.0000871527,0.0000810696,0.0000881995,0.0001481453
24100,-0.0000868990,0.0000765931,0.0000625022,0.0001316224
24101,-0.0000859610,0.0000718779,0.0000380070,0.0001183226
24102,-0.0000898053,0.0000852852,0.0000876827,0.0001517459
24103,-0.0000894210,0.0000893553,0.0001134950,0.0001698870
24104,-0.0000897243,0.0000815280,0.0000625844,0.0001364334
24105,-0.0000834685,0.0000671754,0.0000367514,0.0001132704
24106,-0.0000845122,0.0000725889,0.0000631587,0.0001280643
24107,-0.0000819575,0.0000622389,0.0000132777,0.0001037642
24108,-0.0000683667,0.0000304339,-0.0000382638,0.0000840497
24109,-0.0000696425,0.0000329565,-0.0000256947,0.0000812184
24110,-0.0000707152,0.0000357217,-0.0000124809,0.0000802026
24111,-0.0000719359,0.0000390619,0.0000030024,0.0000819123
24112,-0.0000729903,0.0000429843,0.0000200407,0.0000870451
24113,-0.0000736214,0.0000465125,0.0000365253,0.0000944331
24114,-0.0000520375,-0.0000034929,-0.0001235472,0.0001341045
24115,-0.0000549431,-0.0000026448,-0.0001191300,0.0001312162
24116,-0.0000576638,-0.0000012548,-0.0001134883,0.0001273039
24117,-0.0000604381,0.0000009404,-0.0001056311,0.0001217029
24118,-0.0000626138,0.0000034669,-0.0000963634,0.0001149714
24119,-0.0000646037,0.0000059012,-0.0000872401,0.0001087166
24120,-0.0000547125,-0.0000067465,-0.0001281226,0.0001394790
24121,-0.0000512210,-0.0000115787,-0.0001398995,0.0001494307
24122,-0.0000483260,-0.0000165606,-0.0001494150,0.0001579066
24123,-0.0000483720,-0.0000127010,-0.0001417592,0.0001503225
24124,-0.0000446050,-0.0000135338,-0.0001431242,0.0001505234
24125,-0.0000514480,-0.0000075606,-0.0001313426,0.0001412620
24126,-0.0000487526,-0.0000087787,-0.0001347494,0.0001435663
24127,-0.0000443961,-0.0000169851,-0.0001497933,0.0001571546
24128,-0.0000406105,-0.0000175544,-0.0001490235,0.0001554522
24129,-0.0000548192,-0.0000106697,-0.0001375499,0.0001484552
24130,-0.0000570385,-0.0000107767,-0.0001355746,0.0001474788
24131,-0.0000592038,-0.0000100976,-0.0001330044,0.0001459357
24132,-0.0000544525,-0.0000153514,-0.0001478989,0.0001583503
