node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0001170472,-0.0000389427,0.0000339942,0.0001279539
23808,0.0000997905,-0.0000440473,-0.0000308657,0.0001133623
23809,0.0000911779,-0.0000449316,-0.0000334958,0.0001070244
23810,0.0001254425,-0.0000390526,0.0000154062,0.0001322810
23811,0.0001220265,-0.0000382530,0.0000262607,0.0001305503
23812,0.0001129098,-0.0000415334,-0.0000071263,0.0001205173
23813,0.0001030662,-0.0000424984,-0.0000119666,0.0001121247
23814,0.0001126216,-0.0000403695,0.0000094372,0.0001200099
23815,0.0000742317,-0.0000491840,-0.0000694390,0.0001129211
23816,0.0000869019,-0.0000466386,-0.0000512464,0.0001111454
23817,0.0000677235,-0.0000502345,-0.0000729160,0.0001114752
23818,0.0000787478,-0.0000477850,-0.0000541820,0.0001068659
23819,0.0000892900,-0.0000462088,-0.0000176695,0.0001020793
23820,0.0000828795,-0.0000488832,-0.0000248403,0.0000993761
23821,0.0000765331,-0.0000516082,-0.0000336809,0.0000982605
23822,0.0000941708,-0.0000455072,0.0000035701,0.0001046508
23823,0.0001046286,-0.0000422448,0.0000312898,0.0001170932
23824,0.0000997195,-0.0000435190,0.0000076853,0.0001090731
23825,0.0001107688,-0.0000405027,0.0000334593,0.0001225958
23826,0.0001008331,-0.0000434350,0.0000314805,0.0001142144
23827,0.0000855021,-0.0000484845,-0.0000103827,0.0000988391
23828,0.0000929541,-0.0000462709,0.0000114199,0.0001044599
23829,0.0000670380,-0.0000529130,-0.0000654799,0.0001076174
23830,0.0000614481,-0.0000559790,-0.0000737262,0.0001111084
23831,0.0000534627,-0.0000596816,-0.0000900541,0.0001205400
23832,0.0000721313,-0.0000524068,-0.0000503808,0.0001024091
23833,0.0000780813,-0.0000497081,-0.0000427737,0.0001019665
23834,0.0000677647,-0.0000547206,-0.0000555517,0.0001033073
23835,0.0000601907,-0.0000576159,-0.0000729488,0.0001107431
23836,0.0000517306,-0.0000589352,-0.0000955556,0.0001236134
23837,0.0000567968,-0.0000561528,-0.0000858782,0.0001172778
23838,0.0000459203,-0.0000623768,-0.0001074464,0.0001324548
23839,0.0001237938,-0.0000331631,0.0001280776,0.0001811865
23840,0.0001202167,-0.0000340644,0.0001266266,0.0001778953
23841,0.0001167614,-0.0000352140,0.0001242238,0.0001740828
23842,0.0001133132,-0.0000366283,0.0001194360,0.0001686608
23843,0.0001092023,-0.0000387664,0.0001102559,0.0001599511
23844,0.0001046875,-0.0000413599,0.0000983793,0.0001494945
23845,0.0001589442,-0.0000110267,0.0002615546,0.0003062608
23846,0.0001571825,-0.0000117688,0.0002668537,0.0003099287
23847,0.0001550214,-0.0000125837,0.0002692288,0.0003109246
23848,0.0001533474,-0.0000136214,0.0002714656,0.0003120810
23849,0.0001515934,-0.0000146851,0.0002714815,0.0003112851
23850,0.0001497551,-0.0000157675,0.0002704947,0.0003095845
23851,0.0001595191,-0.0000088887,0.0002875793,0.0003289790
23852,0.0001630820,-0.0000054168,0.0003026597,0.0003438429
23853,0.0001662521,-0.0000023388,0.0003161187,0.0003571783
23854,0.0001685021,0.0000017378,0.0003272479,0.0003680858
23855,0.0001701447,0.0000059465,0.0003353326,0.0003760752
23856,0.0001713168,0.0000098968,0.0003408370,0.0003815983
23857,0.0001716648,0.0000126152,0.0003439706,0.0003846346
23858,0.0001670213,0.0000019514,0.0002991922,0.0003426601
23859,0.0001667785,-0.0000000318,0.0003094524,0.0003515336
23860,0.0001684290,0.0000061379,0.0003069588,0.0003501852
23861,0.0001687906,0.0000113856,0.0003100305,0.0003531838
23862,0.0001694488,0.0000077501,0.0003242191,0.0003659111
23863,0.0001701793,0.0000122472,0.0003279530,0.0003696812
23864,0.0001683660,0.0000038898,0.0003179365,0.0003597858
23865,0.0001624505,-0.0000064882,0.0002771150,0.0003212864
23866,0.0001652557,-0.0000021925,0.0002903693,0.0003341086
23867,0.0001607675,-0.0000078438,0.0002825088,0.0003251445
23868,0.0001641572,-0.0000038140,0.0002974467,0.0003397597
23869,0.0001688465,-0.0000000812,0.0003344247,0.0003746318
23870,0.0001682598,-0.0000007260,0.0003400197,0.0003793748
23871,0.0001682586,-0.0000024375,0.0003445268,0.0003834262
23872,0.0001723663,0.0000075946,0.0003520374,0.0003920435
23873,0.0001734245,0.0000055416,0.0003619255,0.0004013687
23874,0.0001742370,0.0000041115,0.0003689018,0.0004080000
23875,0.0001752582,0.0000093218,0.0003700441,0.0004095546
23876,0.0001759667,0.0000125379,0.0003735732,0.0004131324
23877,0.0001734990,0.0000112698,0.0003577303,0.0003977435
23878,0.0001738531,0.0000136726,0.0003605073,0.0004004714
23879,0.0001779639,0.0000118975,0.0003865780,0.0004257408
23880,0.0001786124,0.0000145039,0.0003888306,0.0004281378
23881,0.0001761616,0.0000070263,0.0003776594,0.0004167840
23882,0.0001778867,0.0000095046,0.0003858469,0.0004249845
23883,0.0001713190,0.0000025095,0.0003516742,0.0003911921
23884,0.0001710155,0.0000040584,0.0003447760,0.0003848808
23885,0.0001716087,0.0000007696,0.0003576208,0.0003966645
23886,0.0001566152,-0.0000114033,0.0002916844,0.0003312675
23887,0.0001613013,-0.0000081144,0.0003098373,0.0003494039
23888,0.0001650341,-0.0000045383,0.0003258354,0.0003652746
23889,0.0001623711,-0.0000066784,0.0003074439,0.0003477510
23890,0.0001579430,-0.0000101064,0.0002899251,0.0003303100
23891,0.0001655625,-0.0000033917,0.0003216588,0.0003617828
23892,0.0001598680,-0.0000089191,0.0003111030,0.0003498891
23893,0.0001552120,-0.0000123829,0.0002919816,0.0003309038
23894,0.0001644607,-0.0000056655,0.0003287595,0.0003676441
23895,0.0001241378,-0.0000315257,0.0001504400,0.0001975759
23896,0.0001314104,-0.0000278463,0.0001770042,0.0002222039
23897,0.0001381644,-0.0000239571,0.0002026685,0.0002464505
23898,0.0001444793,-0.0000199626,0.0002271292,0.0002699267
23899,0.0001501822,-0.0000161802,0.0002496303,0.0002917735
23900,0.0001411473,-0.0000230221,0.0002033197,0.0002485789
23901,0.0001441729,-0.0000225761,0.0002024065,0.0002495274
23902,0.0001345541,-0.0000267746,0.0001787585,0.0002253359
23903,0.0001275066,-0.0000304798,0.0001528377,0.0002013611
23904,0.0001377872,-0.0000261424,0.0001788095,0.0002272478
23905,0.0001310814,-0.0000296152,0.0001538607,0.0002042853
23906,0.0001524880,-0.0000155344,0.0002475872,0.0002911929
23907,0.0001469567,-0.0000192863,0.0002259552,0.0002702295
23908,0.0001546179,-0.0000148881,0.0002437443,0.0002890322
23909,0.0001496176,-0.0000186524,0.0002234840,0.0002695894
23910,0.0001354336,-0.0000248960,0.0002013095,0.0002439007
23911,0.0001328676,-0.0000259949,0.0001987461,0.0002404777
23912,0.0001307741,-0.0000270038,0.0001966631,0.0002377129
23913,0.0001396226,-0.0000221017,0.0002247385,0.0002655002
23914,0.0001459285,-0.0000182697,0.0002492138,0.0002893725
23915,0.0001420905,-0.0000209217,0.0002268340,0.0002684792
23916,0.0001479575,-0.0000171969,0.0002498595,0.0002908899
23917,0.0001374785,-0.0000231636,0.0002224057,0.0002624903
23918,0.0001437653,-0.0000194178,0.0002470265,0.0002864744
23919,0.0001174894,-0.0000343848,0.0001413547,0.0001869952
23920,0.0001255053,-0.0000300930,0.0001708093,0.0002140864
23921,0.0001207945,-0.0000327762,0.0001468331,0.0001929392
23922,0.0001283592,-0.0000287866,0.0001743952,0.0002184455
23923,0.0001239669,-0.0000308183,0.0001708167,0.0002132977
23924,0.0001118905,-0.0000374220,0.0001251389,0.0001719873
23925,0.0001180465,-0.0000341163,0.0001495091,0.0001935249
23926,0.0000745294,-0.0000540788,-0.0000286452,0.0000964349
23927,0.0000696267,-0.0000569436,-0.0000392921,0.0000981546
23928,0.0000647861,-0.0000601003,-0.0000513997,0.0001022312
23929,0.0000599359,-0.0000634947,-0.0000651158,0.0001089218
23930,0.0000554001,-0.0000674209,-0.0000803931,0.0001186500
23931,0.0000505605,-0.0000715347,-0.0000970137,0.0001307105
23932,0.0000722154,-0.0000563099,-0.0000279033,0.0000957312
23933,0.0000795081,-0.0000528107,-0.0000035919,0.0000955166
23934,0.0000871114,-0.0000494267,0.0000219898,0.0001025424
23935,0.0000948025,-0.0000458260,0.0000474139,0.0001154799
23936,0.0001020981,-0.0000422369,0.0000726372,0.0001322276
23937,0.0001095876,-0.0000386608,0.0000990701,0.0001527056
23938,0.0000987863,-0.0000440601,0.0000452845,0.0001172634
23939,0.0000925492,-0.0000468804,0.0000331229,0.0001089048
23940,0.0001161808,-0.0000367594,0.0001012838,0.0001584539
23941,0.0001129457,-0.0000374835,0.0001014164,0.0001563554
23942,0.0001075221,-0.0000404843,0.0000736274,0.0001364587
23943,0.0001001720,-0.0000433502,0.0000577577,0.0001234894
23944,0.0001063950,-0.0000403952,0.0000807116,0.0001395207
23945,0.0000823612,-0.0000505869,-0.0000054546,0.0000968099
23946,0.0000902197,-0.0000473613,0.0000191333,0.0001036763
23947,0.0000769866,-0.0000533144,-0.0000160668,0.0000950132
23948,0.0000850099,-0.0000501765,0.0000080517,0.0000990413
23949,0.0000900375,-0.0000482403,0.0000371273,0.0001086845
23950,0.0000860705,-0.0000508343,0.0000265400,0.0001034245
23951,0.0000828036,-0.0000534134,0.0000168219,0.0000999620
23952,0.0000935003,-0.0000468794,0.0000540356,0.0001177278
23953,0.0001013257,-0.0000427828,0.0000815793,0.0001369396
23954,0.0000977458,-0.0000443336,0.0000637627,0.0001248414
23955,0.0001054722,-0.0000406727,0.0000910796,0.0001451693
23956,0.0000899473,-0.0000494681,0.0000437677,0.0001115940
23957,0.0000971802,-0.0000454316,0.0000711067,0.0001287020
23958,0.0000748806,-0.0000558578,-0.0000160948,0.0000947957
23959,0.0000701302,-0.0000593559,-0.0000295618,0.0000965156
23960,0.0000634980,-0.0000638829,-0.0000513533,0.0001036831
23961,0.0000784081,-0.0000548417,-0.0000010776,0.0000956902
23962,0.0000825118,-0.0000520131,0.0000107995,0.0000981336
23963,0.0000754883,-0.0000575107,-0.0000088740,0.0000953138
23964,0.0000693824,-0.0000612183,-0.0000306456,0.0000974718
23965,0.0000623608,-0.0000635259,-0.0000563253,0.0001053420
23966,0.0000672672,-0.0000597383,-0.0000410911,0.0000989041
23967,0.0000570928,-0.0000678364,-0.0000744206,0.0001157575
23968,0.0000264556,-0.0000777454,-0.0001646447,0.0001839895
23969,0.0000323347,-0.0000752174,-0.0001487664,0.0001698077
23970,0.0000383594,-0.0000726213,-0.0001323732,0.0001557818
23971,0.0000445593,-0.0000696785,-0.0001138384,0.0001407117
23972,0.0000509224,-0.0000665424,-0.0000947146,0.0001264588
23973,0.0000577146,-0.0000634807,-0.0000737035,0.0001131061
23974,0.0000517385,-0.0000637557,-0.0000942211,0.0001249771
23975,0.0000482626,-0.0000663782,-0.0001029703,0.0001316747
23976,0.0000591557,-0.0000604492,-0.0000728328,0.0001116159
23977,0.0000669359,-0.0000573294,-0.0000508593,0.0001017533
23978,0.0000551019,-0.0000631641,-0.0000830904,0.0001180251
23979,0.0000622053,-0.0000603448,-0.0000615028,0.0001062713
23980,0.0000434567,-0.0000667509,-0.0001148627,0.0001397770
23981,0.0000369321,-0.0000713394,-0.0001337765,0.0001560431
23982,0.0000423348,-0.0000693255,-0.0001193126,0.0001443390
23983,0.0000361298,-0.0000699504,-0.0001339830,0.0001554023
23984,0.0000307730,-0.0000738066,-0.0001497259,0.0001697416
23985,0.0000405086,-0.0000732451,-0.0001278438,0.0001528065
23986,0.0000363263,-0.0000773757,-0.0001431390,0.0001667195
23987,0.0000326067,-0.0000817088,-0.0001586475,0.0001814071
23988,0.0000425782,-0.0000738949,-0.0001233675,0.0001499763
23989,0.0000485002,-0.0000706280,-0.0001026094,0.0001336760
23990,0.0000466708,-0.0000702105,-0.0001083716,0.0001373029
23991,0.0000530480,-0.0000669108,-0.0000876294,0.0001223521
23992,0.0000384384,-0.0000783422,-0.0001394332,0.0001644890
23993,0.0000446294,-0.0000747696,-0.0001186865,0.0001472031
23994,0.0000284309,-0.0000791670,-0.0001637406,0.0001840835
23995,0.0000248464,-0.0000832552,-0.0001791461,0.0001991033
23996,0.0000219129,-0.0000874438,-0.0001934889,0.0002134586
23997,0.0000305240,-0.0000807360,-0.0001613919,0.0001830228
23998,0.0000343157,-0.0000765937,-0.0001463715,0.0001687269
23999,0.0000270713,-0.0000849057,-0.0001765688,0.0001977837
24000,0.0000192280,-0.0000861124,-0.0001952376,0.0002142494
24001,0.0000229224,-0.0000819671,-0.0001800385,0.0001991429
24002,0.0000171275,-0.0000898646,-0.0002082231,0.0002274332
24003,0.0000128150,-0.0000926402,-0.0002218155,0.0002407251
24004,-0.0000406398,-0.0000564782,-0.0001391267,0.0001555558
24005,-0.0000381703,-0.0000600831,-0.0001520305,0.0001678696
24006,-0.0000354881,-0.0000634178,-0.0001636423,0.0001790531
24007,-0.0000326968,-0.0000662809,-0.0001739751,0.0001890227
24008,-0.0000295531,-0.0000695046,-0.0001836821,0.0001986036
24009,-0.0000263159,-0.0000721127,-0.0001915421,0.0002063519
24010,-0.0000231081,-0.0000736022,-0.0001965219,0.0002111211
24011,-0.0000193190,-0.0000754133,-0.0002005713,0.0002151493
24012,-0.0000156592,-0.0000765052,-0.0002030661,0.0002175640
24013,-0.0000113112,-0.0000776187,-0.0002033915,0.0002179924
24014,-0.0000071513,-0.0000776334,-0.0002021577,0.0002166699
24015,-0.0000025533,-0.0000777441,-0.0001990198,0.0002136809
24016,0.0000030003,-0.0000772206,-0.0001934313,0.0002082971
24017,0.0000081387,-0.0000760887,-0.0001857111,0.0002008590
24018,0.0000139763,-0.0000744694,-0.0001756297,0.0001912768
24019,0.0000198220,-0.0000728608,-0.0001646916,0.0001811766
24020,0.0000265209,-0.0000708622,-0.0001516784,0.0001695026
24021,0.0000013461,-0.0000607695,-0.0001446103,0.0001568658
24022,-0.0000029090,-0.0000635736,-0.0001542321,0.0001668461
24023,-0.0000053324,-0.0000663361,-0.0001644474,0.0001774031
24024,-0.0000085954,-0.0000689518,-0.0001742962,0.0001876364
24025,-0.0000113005,-0.0000715379,-0.0001839384,0.0001976834
24026,-0.0000136611,-0.0000738767,-0.0001930625,0.0002071655
24027,0.0000009215,-0.0000665258,-0.0001617533,0.0001749018
24028,0.0000081058,-0.0000656342,-0.0001557092,0.0001691713
24029,0.0000158055,-0.0000645468,-0.0001472432,0.0001615446
24030,0.0000241805,-0.0000630169,-0.0001384721,0.0001540466
24031,0.0000326244,-0.0000611873,-0.0001265841,0.0001443322
24032,0.0000420204,-0.0000584506,-0.0001122032,0.0001333107
24033,0.0000279273,-0.0000583229,-0.0001259651,0.0001415935
24034,0.0000210283,-0.0000615563,-0.0001365291,0.0001512335
24035,0.0000503319,-0.0000542292,-0.0001009744,0.0001251797
24036,0.0000464647,-0.0000556122,-0.0001051123,0.0001276726
24037,0.0000392631,-0.0000564876,-0.0001147407,0.0001337829
24038,0.0000295793,-0.0000598515,-0.0001271202,0.0001435850
24039,0.0000377566,-0.0000580300,-0.0001175581,0.0001364293
24040,0.0000093139,-0.0000607213,-0.0001407580,0.0001535795
24041,0.0000177381,-0.0000598424,-0.0001345333,0.0001483070
24042,0.0000044500,-0.0000634556,-0.0001509528,0.0001638083
24043,0.0000119033,-0.0000626518,-0.0001447744,0.0001581979
24044,0.0000192806,-0.0000660662,-0.0001496697,0.0001647347
24045,0.0000149886,-0.0000693751,-0.0001615458,0.0001764500
24046,0.0000111991,-0.0000726487,-0.0001734206,0.0001883559
24047,0.0000218954,-0.0000677105,-0.0001509430,0.0001668770
24048,0.0000288878,-0.0000654940,-0.0001383748,0.0001557933
24049,0.0000354304,-0.0000639412,-0.0001269830,0.0001465212
24050,0.0000364411,-0.0000618943,-0.0001229869,0.0001424242
24051,0.0000275162,-0.0000642656,-0.0001377672,0.0001544895
24052,0.0000242889,-0.0000694454,-0.0001519622,0.0001688346
24053,0.0000176010,-0.0000712005,-0.0001633829,0.0001790901
24054,0.0000310001,-0.0000673705,-0.0001390327,0.0001575750
24055,0.0000045692,-0.0000686318,-0.0001662935,0.0001799576
24056,0.0000024963,-0.0000713458,-0.0001764145,0.0001903117
24057,0.0000001333,-0.0000747053,-0.0001879253,0.0002022296
24058,0.0000085680,-0.0000706178,-0.0001701095,0.0001843841
24059,0.0000115410,-0.0000676455,-0.0001591212,0.0001732878
24060,0.0000054537,-0.0000737983,-0.0001814037,0.0001959164
24061,-0.0000067012,-0.0000717724,-0.0001830818,0.0001967616
24062,-0.0000022236,-0.0000725150,-0.0001821123,0.0001960313
24063,-0.0000020013,-0.0000692766,-0.0001723004,0.0001857167
24064,-0.0000091138,-0.0000746805,-0.0001934024,0.0002075205
24065,-0.0000046123,-0.0000748649,-0.0001915012,0.0002056666
24066,-0.0000213827,-0.0000580669,-0.0001431864,0.0001559850
24067,-0.0000240590,-0.0000597255,-0.0001498956,0.0001631400
24068,-0.0000265770,-0.0000614627,-0.0001566640,0.0001703749
24069,-0.0000282862,-0.0000630463,-0.0001629856,0.0001770289
24070,-0.0000296085,-0.0000648108,-0.0001688384,0.0001832580
24071,-0.0000319887,-0.0000650852,-0.0001701223,0.0001849350
24072,-0.0000218105,-0.0000632464,-0.0001612825,0.0001746077
24073,-0.0000167622,-0.0000652040,-0.0001648171,0.0001780372
24074,-0.0000111258,-0.0000663633,-0.0001661723,0.0001792794
24075,-0.0000062395,-0.0000607477,-0.0001464223,0.0001586464
24076,-0.0000090179,-0.0000636382,-0.0001556173,0.0001683683
24077,-0.0000141795,-0.0000600057,-0.0001467662,0.0001591919
24078,-0.0000189978,-0.0000615719,-0.0001534184,0.0001664007
24079,-0.0000141237,-0.0000633841,-0.0001569590,0.0001698622
24080,-0.0000189915,-0.0000669357,-0.0001724963,0.0001860001
24081,-0.0000207834,-0.0000691681,-0.0001807015,0.0001946001
24082,-0.0000220486,-0.0000712810,-0.0001884963,0.0002027263
24083,-0.0000158715,-0.0000706236,-0.0001834508,0.0001972151
24084,-0.0000141825,-0.0000684359,-0.0001745583,0.0001880299
24085,-0.0000178844,-0.0000730026,-0.0001919807,0.0002061694
24086,-0.0000250469,-0.0000670915,-0.0001754335,0.0001894876
24087,-0.0000237764,-0.0000652783,-0.0001687145,0.0001824587
24088,-0.0000257940,-0.0000694906,-0.0001834090,0.0001978210
24089,-0.0000289455,-0.0000681660,-0.0001793779,0.0001940641
24090,-0.0000396322,-0.0000528708,-0.0001317844,0.0001474217
24091,-0.0000355500,-0.0000560519,-0.0001413046,0.0001561173
24092,-0.0000309641,-0.0000590395,-0.0001499099,0.0001640653
24093,-0.0000342607,-0.0000548838,-0.0001371474,0.0001516425
24094,-0.0000326950,-0.0000533224,-0.0001318600,0.0001459428
24095,-0.0000389455,-0.0000513326,-0.0001273893,0.0001427579
24096,-0.0000386864,-0.0000498037,-0.0001229018,0.0001381372
24097,-0.0000293965,-0.0000574867,-0.0001444388,0.0001582133
24098,-0.0000271989,-0.0000556602,-0.0001382428,0.0001514889
24099,-0.0000378973,-0.0000591467,-0.0001497669,0.0001654227
24100,-0.0000373372,-0.0000581950,-0.0001475683,0.0001629636
24101,-0.0000363906,-0.0000573239,-0.0001448503,0.0001599747
24102,-0.0000405442,-0.0000548696,-0.0001360749,0.0001522199
24103,-0.0000406838,-0.0000558112,-0.0001378233,0.0001541600
24104,-0.0000401981,-0.0000538067,-0.0001339852,0.0001498768
24105,-0.0000337809,-0.0000614799,-0.0001583151,0.0001731606
24106,-0.0000349921,-0.0000622811,-0.0001606166,0.0001757870
24107,-0.0000323564,-0.0000605133,-0.0001550843,0.0001695875
24108,-0.0000167787,-0.0000791338,-0.0002122743,0.0002271653
24109,-0.0000180839,-0.0000818609,-0.0002215657,0.0002368957
24110,-0.0000192286,-0.0000845920,-0.0002310327,0.0002467826
24111,-0.0000206116,-0.0000874071,-0.0002401122,0.0002563566
24112,-0.0000218893,-0.0000900649,-0.0002486710,0.0002653829
24113,-0.0000225426,-0.0000930081,-0.0002573078,0.0002745286
24114,0.0000053101,-0.0000793883,-0.0001982065,0.0002135803
24115,0.0000025104,-0.0000834290,-0.0002114671,0.0002273434
24116,-0.0000002948,-0.0000872659,-0.0002246321,0.0002409876
24117,-0.0000032965,-0.0000909058,-0.0002374264,0.0002542558
24118,-0.0000057895,-0.0000946744,-0.0002514304,0.0002687266
24119,-0.0000079249,-0.0000984096,-0.0002646653,0.0002824801
24120,0.0000044105,-0.0000860577,-0.0002170825,0.0002335598
24121,0.0000098063,-0.0000841159,-0.0002062399,0.0002229497
24122,0.0000147966,-0.0000827228,-0.0001940290,0.0002114456
24123,0.0000127159,-0.0000805616,-0.0001919450,0.0002085540
24124,0.0000164849,-0.0000765699,-0.0001781188,0.0001945791
24125,0.0000076878,-0.0000818199,-0.0002026613,0.0002186898
24126,0.0000103829,-0.0000783089,-0.0001893461,0.0002051634
24127,0.0000187520,-0.0000785502,-0.0001795221,0.0001968500
24128,0.0000224725,-0.0000747230,-0.0001649605,0.0001824843
24129,0.0000061264,-0.0000881812,-0.0002207978,0.0002378342
24130,0.0000039972,-0.0000924031,-0.0002339099,0.0002515316
24131,0.0000019538,-0.0000967477,-0.0002493513,0.0002674696
24132,0.0000084234,-0.0000907212,-0.0002242700,0.0002420709
24133,0.0000119467,-0.0000867111,-0.0002092331,0.0002268039
