node_id,dx_mm,dy_mm,dz_mm,total_mm
28304,0.0000169868,0.0000529953,-0.0000707393,0.0000900061
28305,0.0000099976,0.0000545257,-0.0000926631,0.0001079789
28306,0.0000030956,0.0000556298,-0.0001132027,0.0001261709
28307,-0.0000034121,0.0000568193,-0.0001318942,0.0001436529
28308,-0.0000095315,0.0000576907,-0.0001494882,0.0001605173
28309,-0.0000154762,0.0000586664,-0.0001660235,0.0001767628
28310,-0.0000213282,0.0000589777,-0.0001804580,0.0001910454
28311,-0.0000268395,0.0000587791,-0.0001930527,0.0002035797
28312,-0.0000316774,0.0000589156,-0.0002033056,0.0002140273
28313,-0.0000362027,0.0000585200,-0.0002120319,0.0002229187
28314,-0.0000403342,0.0000578866,-0.0002178136,0.0002289552
28315,-0.0000438294,0.0000566830,-0.0002222811,0.0002335441
28316,-0.0000479696,0.0000546415,-0.0002251712,0.0002366197
28317,-0.0000511705,0.0000522528,-0.0002239273,0.0002355678
28318,-0.0000541732,0.0000496491,-0.0002207488,0.0002326581
28319,-0.0000564276,0.0000465927,-0.0002153149,0.0002274104
28320,-0.0000580106,0.0000428150,-0.0002071173,0.0002193078
28321,-0.0000598798,0.0000385051,-0.0001974264,0.0002098700
28322,-0.0000617526,0.0000335912,-0.0001853426,0.0001982262
28323,-0.0000631825,0.0000286919,-0.0001711676,0.0001846986
28324,-0.0000639078,0.0000225081,-0.0001540998,0.0001683377
28325,-0.0000646559,0.0000165714,-0.0001363107,0.0001517748
28326,0.0000010768,0.0000407405,-0.0001296805,0.0001359337
28327,0.0000020732,0.0000431232,-0.0001296446,0.0001366442
28328,0.0000039719,0.0000449200,-0.0001282657,0.0001359621
28329,0.0000062581,0.0000469156,-0.0001252751,0.0001339182
28330,0.0000083810,0.0000487410,-0.0001203491,0.0001301147
28331,0.0000100406,0.0000502153,-0.0001152563,0.0001261206
28332,0.0000115912,0.0000513246,-0.0001091656,0.0001211845
28333,0.0000125303,0.0000516209,-0.0001032785,0.0001161386
28334,0.0000135647,0.0000518975,-0.0000969735,0.0001108206
28335,0.0000155160,0.0000526363,-0.0000885974,0.0001042153
28336,0.0000179175,0.0000523181,-0.0000776733,0.0000953487
28337,0.0000197564,0.0000521854,-0.0000684637,0.0000883227
28338,0.0000216378,0.0000518917,-0.0000589254,0.0000814442
28339,0.0000038323,0.0000504230,-0.0001252764,0.0001350975
28340,-0.0000033993,0.0000493915,-0.0001390187,0.0001475713
28341,-0.0000099141,0.0000481079,-0.0001504857,0.0001582991
28342,-0.0000168662,0.0000471412,-0.0001609806,0.0001685868
28343,-0.0000231490,0.0000450118,-0.0001679033,0.0001753666
28344,-0.0000293782,0.0000424249,-0.0001721680,0.0001797353
28345,-0.0000342836,0.0000395608,-0.0001740134,0.0001817171
28346,-0.0000387760,0.0000368223,-0.0001729440,0.0001810223
28347,-0.0000434751,0.0000323658,-0.0001689976,0.0001774763
28348,-0.0000476536,0.0000278117,-0.0001631341,0.0001722123
28349,-0.0000509320,0.0000228530,-0.0001543819,0.0001641649
28350,-0.0000536766,0.0000173189,-0.0001435449,0.0001542279
28351,-0.0000573313,0.0000111307,-0.0001305246,0.0001429945
28352,-0.0000600928,0.0000048164,-0.0001148696,0.0001297281
28353,-0.0000623256,-0.0000025385,-0.0000975329,0.0001157739
28354,-0.0000647110,-0.0000096937,-0.0000789534,0.0001025433
28355,-0.0000668365,-0.0000169566,-0.0000583669,0.0000903401
28356,-0.0000511417,0.0000047142,-0.0001189719,0.0001295840
28357,-0.0000497146,0.0000095713,-0.0001255819,0.0001354030
28358,-0.0000487554,0.0000142912,-0.0001342979,0.0001435871
28359,-0.0000473833,0.0000190763,-0.0001429342,0.0001517869
28360,-0.0000459028,0.0000235273,-0.0001517954,0.0001603198
28361,-0.0000445224,0.0000280062,-0.0001608509,0.0001692324
28362,-0.0000527666,0.0000078404,-0.0001245526,0.0001354958
28363,-0.0000571478,0.0000007671,-0.0001117960,0.0001255580
28364,-0.0000608715,-0.0000071293,-0.0000972507,0.0001149516
28365,-0.0000647608,-0.0000158178,-0.0000795186,0.0001037659
28366,-0.0000685773,-0.0000247855,-0.0000611670,0.0000951765
28367,-0.0000717369,-0.0000337253,-0.0000395623,0.0000885932
28368,-0.0000659224,-0.0000200447,-0.0000803803,0.0001058704
28369,-0.0000633797,-0.0000134622,-0.0000879011,0.0001092008
28370,-0.0000745141,-0.0000384430,-0.0000451304,0.0000952206
28371,-0.0000708845,-0.0000312369,-0.0000524379,0.0000935419
28372,-0.0000740795,-0.0000402787,-0.0000332999,0.0000906589
28373,-0.0000702746,-0.0000288106,-0.0000637967,0.0000991896
28374,-0.0000671407,-0.0000224846,-0.0000716010,0.0001006982
28375,-0.0000565005,-0.0000025422,-0.0001081531,0.0001220486
28376,-0.0000610822,-0.0000111868,-0.0000950048,0.0001134993
28377,-0.0000545279,0.0000026119,-0.0001157515,0.0001279786
28378,-0.0000589416,-0.0000049268,-0.0001027006,0.0001185150
28379,-0.0000625970,-0.0000096114,-0.0000894306,0.0001095837
28380,-0.0000618081,-0.0000056990,-0.0000957994,0.0001141500
28381,-0.0000612295,-0.0000006466,-0.0001043294,0.0001209714
28382,-0.0000643417,-0.0000124023,-0.0000792894,0.0001028614
28383,-0.0000670099,-0.0000197193,-0.0000609850,0.0000927272
28384,-0.0000692850,-0.0000271788,-0.0000423571,0.0000856342
28385,-0.0000690981,-0.0000258744,-0.0000525114,0.0000905620
28386,-0.0000713889,-0.0000324369,-0.0000355781,0.0000861064
28387,-0.0000658396,-0.0000178365,-0.0000711499,0.0000985663
28388,-0.0000657711,-0.0000145564,-0.0000695520,0.0000968256
28389,-0.0000634147,-0.0000078641,-0.0000877366,0.0001085402
28390,-0.0000681605,-0.0000222173,-0.0000498699,0.0000873297
28391,-0.0000550718,0.0000065053,-0.0001221213,0.0001341225
28392,-0.0000531091,0.0000123726,-0.0001331790,0.0001439107
28393,-0.0000517871,0.0000178482,-0.0001441513,0.0001542078
28394,-0.0000565314,0.0000064253,-0.0001214761,0.0001341399
28395,-0.0000593748,0.0000009442,-0.0001101699,0.0001251546
28396,-0.0000589973,-0.0000011203,-0.0001072266,0.0001223907
28397,-0.0000550248,0.0000118050,-0.0001326381,0.0001440831
28398,-0.0000579544,0.0000063054,-0.0001197824,0.0001332153
28399,-0.0000497188,0.0000183753,-0.0001439369,0.0001533866
28400,-0.0000512792,0.0000131208,-0.0001338553,0.0001439408
28401,-0.0000484930,0.0000231526,-0.0001536271,0.0001627541
28402,-0.0000314379,0.0000246795,-0.0001384491,0.0001441027
28403,-0.0000310496,0.0000284966,-0.0001449444,0.0001509470
28404,-0.0000299480,0.0000320461,-0.0001513628,0.0001575898
28405,-0.0000280207,0.0000356811,-0.0001571497,0.0001635675
28406,-0.0000263451,0.0000388933,-0.0001613486,0.0001680480
28407,-0.0000243817,0.0000418353,-0.0001646947,0.0001716654
28408,-0.0000346328,0.0000282330,-0.0001495921,0.0001561228
28409,-0.0000398226,0.0000238251,-0.0001460847,0.0001532783
28410,-0.0000443742,0.0000198340,-0.0001416265,0.0001497349
28411,-0.0000456319,0.0000125242,-0.0001287393,0.0001371602
28412,-0.0000416567,0.0000194816,-0.0001380202,0.0001454799
28413,-0.0000456488,0.0000154216,-0.0001338152,0.0001422257
28414,-0.0000388631,0.0000186629,-0.0001346308,0.0001413651
28415,-0.0000363759,0.0000239355,-0.0001417551,0.0001482923
28416,-0.0000356989,0.0000357392,-0.0001676159,0.0001750622
28417,-0.0000368972,0.0000323680,-0.0001615035,0.0001687971
28418,-0.0000381800,0.0000280102,-0.0001537838,0.0001609091
28419,-0.0000315229,0.0000357122,-0.0001622254,0.0001690743
28420,-0.0000301935,0.0000393163,-0.0001677923,0.0001749620
28421,-0.0000332373,0.0000321687,-0.0001565203,0.0001632120
28422,-0.0000415197,0.0000280034,-0.0001579485,0.0001656980
28423,-0.0000400368,0.0000325442,-0.0001654350,0.0001732940
28424,-0.0000429377,0.0000239523,-0.0001499559,0.0001578104
28425,-0.0000035403,0.0000432025,-0.0001372666,0.0001439483
28426,-0.0000104194,0.0000408188,-0.0001437551,0.0001498008
28427,-0.0000175893,0.0000380539,-0.0001479714,0.0001537953
28428,-0.0000243279,0.0000352269,-0.0001510277,0.0001569782
28429,-0.0000159664,0.0000335972,-0.0001390500,0.0001439396
28430,-0.0000128282,0.0000374244,-0.0001416348,0.0001470564
28431,-0.0000243298,0.0000298447,-0.0001407591,0.0001459307
28432,-0.0000202829,0.0000348066,-0.0001450100,0.0001505018
28433,-0.0000259609,0.0000320256,-0.0001463721,0.0001520670
28434,-0.0000078426,0.0000373415,-0.0001355796,0.0001408465
28435,-0.0000055392,0.0000404489,-0.0001367852,0.0001427479
28436,-0.0000054184,0.0000474987,-0.0001421497,0.0001499734
28437,-0.0000071311,0.0000458496,-0.0001442436,0.0001515231
28438,-0.0000090067,0.0000433125,-0.0001442603,0.0001508911
28439,0.0000004407,0.0000472367,-0.0001335860,0.0001416924
28440,0.0000020470,0.0000488345,-0.0001299185,0.0001388085
28441,-0.0000017836,0.0000451283,-0.0001362674,0.0001435568
28442,-0.0000203166,0.0000414290,-0.0001578828,0.0001644874
28443,-0.0000137875,0.0000438023,-0.0001522385,0.0001590135
28444,-0.0000185055,0.0000443889,-0.0001599042,0.0001669796
28445,-0.0000121055,0.0000462528,-0.0001522890,0.0001596177
28446,-0.0000219601,0.0000387133,-0.0001546998,0.0001609751
28447,-0.0000153253,0.0000408689,-0.0001506485,0.0001568442
28448,-0.0000426573,0.0000365858,-0.0001771646,0.0001858641
28449,-0.0000431187,0.0000392275,-0.0001847318,0.0001937107
28450,-0.0000429687,0.0000431424,-0.0001932104,0.0002025780
28451,-0.0000432398,0.0000463824,-0.0002006937,0.0002104732
28452,-0.0000435653,0.0000501569,-0.0002085566,0.0002188824
28453,-0.0000441114,0.0000530892,-0.0002160953,0.0002268512
28454,-0.0000590111,0.0000100157,-0.0001260878,0.0001395735
28455,-0.0000586007,0.0000146900,-0.0001372112,0.0001499225
28456,-0.0000583592,0.0000191126,-0.0001476716,0.0001599312
28457,-0.0000583177,0.0000241120,-0.0001593906,0.0001714285
28458,-0.0000585045,0.0000287469,-0.0001716083,0.0001835717
28459,-0.0000588641,0.0000336003,-0.0001843750,0.0001964385
28460,-0.0000603103,0.0000136759,-0.0001335289,0.0001471541
28461,-0.0000617684,0.0000081333,-0.0001181441,0.0001335646
28462,-0.0000635764,0.0000021775,-0.0001018821,0.0001201111
28463,-0.0000646826,-0.0000041745,-0.0000830010,0.0001053111
28464,-0.0000637933,-0.0000044940,-0.0000893134,0.0001098484
28465,-0.0000621339,0.0000025914,-0.0001057686,0.0001226961
28466,-0.0000660561,-0.0000124896,-0.0000674874,0.0000952573
28467,-0.0000651392,-0.0000086380,-0.0000743091,0.0000991946
28468,-0.0000637649,-0.0000022545,-0.0000908329,0.0001110030
28469,-0.0000611200,0.0000032033,-0.0001091074,0.0001251013
28470,-0.0000605463,0.0000088531,-0.0001217330,0.0001362467
28471,-0.0000624104,0.0000234754,-0.0001571536,0.0001707144
28472,-0.0000620536,0.0000181828,-0.0001436272,0.0001575120
28473,-0.0000617778,0.0000130522,-0.0001304641,0.0001449404
28474,-0.0000602574,0.0000239068,-0.0001586288,0.0001713639
28475,-0.0000606309,0.0000289993,-0.0001717783,0.0001844583
28476,-0.0000602026,0.0000186751,-0.0001457783,0.0001588220
28477,-0.0000640894,0.0000059712,-0.0001085911,0.0001262345
28478,-0.0000631640,0.0000122856,-0.0001265445,0.0001419653
28479,-0.0000643531,0.0000114593,-0.0001224299,0.0001387866
28480,-0.0000633140,0.0000173252,-0.0001399858,0.0001546119
28481,-0.0000642325,0.0000008971,-0.0000955246,0.0001151155
28482,-0.0000631280,0.0000071828,-0.0001138366,0.0001303668
28483,-0.0000463516,0.0000401520,-0.0001898285,0.0001994882
28484,-0.0000493705,0.0000367480,-0.0001852193,0.0001951770
28485,-0.0000519961,0.0000334585,-0.0001783994,0.0001888105
28486,-0.0000540531,0.0000292748,-0.0001707171,0.0001814472
28487,-0.0000565995,0.0000243904,-0.0001601726,0.0001716207
28488,-0.0000532106,0.0000223287,-0.0001545635,0.0001649843
28489,-0.0000521256,0.0000284667,-0.0001679086,0.0001781032
28490,-0.0000564201,0.0000160511,-0.0001411869,0.0001528875
28491,-0.0000562408,0.0000198303,-0.0001500530,0.0001614688
28492,-0.0000544713,0.0000247016,-0.0001606583,0.0001714304
28493,-0.0000466914,0.0000323228,-0.0001723118,0.0001814282
28494,-0.0000503238,0.0000276325,-0.0001646903,0.0001744102
28495,-0.0000465423,0.0000363746,-0.0001808979,0.0001902980
28496,-0.0000493734,0.0000327590,-0.0001753165,0.0001850588
28497,-0.0000532975,0.0000457907,-0.0002101687,0.0002216039
28498,-0.0000529185,0.0000414752,-0.0001997278,0.0002107410
28499,-0.0000522257,0.0000375709,-0.0001892637,0.0001998995
28500,-0.0000503075,0.0000443818,-0.0002045557,0.0002152757
28501,-0.0000468134,0.0000476167,-0.0002077076,0.0002181772
28502,-0.0000505289,0.0000485984,-0.0002146798,0.0002258370
28503,-0.0000473909,0.0000510779,-0.0002160916,0.0002270472
28504,-0.0000496002,0.0000408081,-0.0001949814,0.0002052881
28505,-0.0000464909,0.0000439039,-0.0001989371,0.0002089615
28506,-0.0000570475,0.0000336333,-0.0001832002,0.0001948023
28507,-0.0000552307,0.0000379192,-0.0001922350,0.0002035745
28508,-0.0000573945,0.0000383528,-0.0001952825,0.0002071240
28509,-0.0000556177,0.0000424050,-0.0002040388,0.0002156927
28510,-0.0000564056,0.0000291018,-0.0001716751,0.0001830324
28511,-0.0000546295,0.0000337326,-0.0001811673,0.0001922078
28512,-0.0000231004,0.0000471375,-0.0001710336,0.0001789079
28513,-0.0000233528,0.0000495536,-0.0001743529,0.0001827563
28514,-0.0000223855,0.0000518640,-0.0001759678,0.0001848125
28515,-0.0000219189,0.0000541057,-0.0001772229,0.0001865900
28516,-0.0000216077,0.0000555948,-0.0001784334,0.0001881387
28517,-0.0000213710,0.0000570505,-0.0001795123,0.0001895683
28518,-0.0000272092,0.0000507903,-0.0001833464,0.0001921871
28519,-0.0000315204,0.0000489123,-0.0001883854,0.0001971675
28520,-0.0000359811,0.0000474071,-0.0001921044,0.0002011124
28521,-0.0000401588,0.0000456326,-0.0001936698,0.0002029854
28522,-0.0000330495,0.0000431137,-0.0001791451,0.0001872005
28523,-0.0000319565,0.0000459441,-0.0001834630,0.0001918092
28524,-0.0000384638,0.0000400439,-0.0001803644,0.0001887175
28525,-0.0000364799,0.0000441700,-0.0001861361,0.0001947522
28526,-0.0000406554,0.0000421642,-0.0001876377,0.0001965670
28527,-0.0000283069,0.0000453030,-0.0001758906,0.0001838237
28528,-0.0000277206,0.0000479003,-0.0001798752,0.0001881966
28529,-0.0000314615,0.0000568445,-0.0002002813,0.0002105557
28530,-0.0000313738,0.0000545623,-0.0001967429,0.0002065651
28531,-0.0000315330,0.0000520299,-0.0001929632,0.0002023270
28532,-0.0000268152,0.0000553957,-0.0001884292,0.0001982254
28533,-0.0000267281,0.0000573268,-0.0001909670,0.0002011694
28534,-0.0000270391,0.0000531359,-0.0001861777,0.0001954908
28535,-0.0000399671,0.0000516965,-0.0002065688,0.0002166577
28536,-0.0000359705,0.0000536525,-0.0002031020,0.0002131264
28537,-0.0000403390,0.0000547340,-0.0002125826,0.0002231915
28538,-0.0000360247,0.0000560645,-0.0002074169,0.0002178595
28539,-0.0000400330,0.0000489383,-0.0002002636,0.0002100074
28540,-0.0000357734,0.0000502137,-0.0001974537,0.0002068553
28541,0.0000083021,0.0000527866,-0.0001078511,0.0001203629
28542,0.0000013778,0.0000531180,-0.0001257152,0.0001364834
28543,-0.0000051543,0.0000530278,-0.0001413036,0.0001510140
28544,-0.0000111695,0.0000530814,-0.0001547846,0.0001640142
28545,-0.0000171655,0.0000528914,-0.0001662583,0.0001753111
28546,-0.0000074811,0.0000506259,-0.0001475728,0.0001561944
28547,-0.0000061652,0.0000521037,-0.0001443946,0.0001536314
28548,-0.0000137780,0.0000495818,-0.0001579528,0.0001661243
28549,-0.0000187985,0.0000489252,-0.0001659320,0.0001740129
28550,-0.0000121207,0.0000514899,-0.0001564356,0.0001651370
28551,-0.0000178407,0.0000506617,-0.0001663692,0.0001748245
28552,0.0000053441,0.0000516029,-0.0001195720,0.0001303414
28553,-0.0000012295,0.0000512179,-0.0001347724,0.0001441818
28554,0.0000067082,0.0000523333,-0.0001138299,0.0001254632
28555,0.0000003690,0.0000521486,-0.0001299436,0.0001400177
28556,-0.0000048895,0.0000539714,-0.0001393111,0.0001494804
28557,-0.0000045930,0.0000551001,-0.0001376259,0.0001483172
28558,-0.0000042447,0.0000561003,-0.0001352352,0.0001464712
28559,-0.0000104461,0.0000554936,-0.0001527245,0.0001628294
28560,-0.0000160100,0.0000554075,-0.0001662064,0.0001759286
28561,-0.0000105585,0.0000540640,-0.0001533322,0.0001629268
28562,-0.0000164944,0.0000541911,-0.0001661960,0.0001755843
28563,-0.0000100762,0.0000567271,-0.0001515346,0.0001621180
28564,-0.0000159544,0.0000571725,-0.0001664735,0.0001767389
28565,0.0000135468,0.0000530977,-0.0000874556,0.0001032054
28566,0.0000073570,0.0000542467,-0.0001051433,0.0001185409
28567,0.0000012398,0.0000549056,-0.0001224157,0.0001341706
28568,0.0000012534,0.0000539011,-0.0001242666,0.0001354588
28569,0.0000116986,0.0000531416,-0.0000956285,0.0001100259
28570,0.0000061051,0.0000539438,-0.0001108572,0.0001234363
28571,0.0000086871,0.0000541724,-0.0000990364,0.0001132181
28572,0.0000149714,0.0000531505,-0.0000798130,0.0000970527
28573,0.0000021230,0.0000553398,-0.0001178904,0.0001302503
28574,0.0000896352,0.0000304669,0.0001324206,0.0001627818
28575,0.0000864832,0.0000347274,0.0001199923,0.0001519325
28576,0.0000826530,0.0000391722,0.0001046772,0.0001390083
28577,0.0000781370,0.0000425437,0.0000873595,0.0001246878
28578,0.0000726347,0.0000452327,0.0000673979,0.0001089232
28579,0.0000659981,0.0000474045,0.0000448465,0.0000928124
28580,0.0000589683,0.0000492349,0.0000205231,0.0000795144
28581,0.0000514936,0.0000503910,-0.0000028367,0.0000721033
28582,0.0000439105,0.0000511186,-0.0000253951,0.0000720150
28583,0.0000360158,0.0000513029,-0.0000478456,0.0000788563
28584,0.0000275454,0.0000513641,-0.0000702555,0.0000912845
28585,0.0000196163,0.0000514569,-0.0000910508,0.0001064090
28586,0.0000646378,0.0000495480,0.0000279604,0.0000861094
28587,0.0000632438,0.0000513121,0.0000096476,0.0000820109
28588,0.0000612298,0.0000524101,-0.0000100256,0.0000812184
28589,0.0000586195,0.0000530586,-0.0000298846,0.0000845255
28590,0.0000558756,0.0000529978,-0.0000482847,0.0000908970
28591,0.0000533254,0.0000535911,-0.0000643780,0.0000992982
28592,0.0000691242,0.0000518744,0.0000129140,0.0000873835
28593,0.0000762088,0.0000503058,0.0000350102,0.0000977966
28594,0.0000826179,0.0000481343,0.0000565467,0.0001110863
28595,0.0000879668,0.0000441825,0.0000755272,0.0001240750
28596,0.0000927036,0.0000394672,0.0000918932,0.0001363671
28597,0.0000965256,0.0000337212,0.0001045192,0.0001462141
28598,0.0000828182,0.0000420523,0.0000912149,0.0001301822
28599,0.0000824361,0.0000450530,0.0000750325,0.0001202305
28600,0.0000898926,0.0000333490,0.0001200575,0.0001536445
28601,0.0000914454,0.0000365054,0.0001067152,0.0001452000
28602,0.0000921870,0.0000296716,0.0001280562,0.0001605529
28603,0.0000944370,0.0000313828,0.0001174804,0.0001539639
28604,0.0000865508,0.0000380359,0.0001066643,0.0001425308
28605,0.0000873681,0.0000410495,0.0000926522,0.0001338009
28606,0.0000711216,0.0000478100,0.0000505856,0.0000995137
28607,0.0000773451,0.0000449002,0.0000715306,0.0001145204
28608,0.0000705088,0.0000500088,0.0000323874,0.0000923110
28609,0.0000767876,0.0000480694,0.0000545033,0.0001057243
28610,0.0000880190,0.0000477638,0.0000536553,0.0001136117
28611,0.0000863593,0.0000509348,0.0000286063,0.0001042622
28612,0.0000824488,0.0000547634,0.0000024394,0.0000990090
28613,0.0000924308,0.0000474289,0.0000474264,0.0001142025
28614,0.0000974916,0.0000424210,0.0000642386,0.0001242206
28615,0.0001008920,0.0000353358,0.0000764298,0.0001314128
28616,0.0000973824,0.0000381432,0.0000864382,0.0001356827
28617,0.0001005043,0.0000318107,0.0000966807,0.0001430392
28618,0.0000933481,0.0000435214,0.0000716519,0.0001254670
28619,0.0000945359,0.0000466501,0.0000397045,0.0001126486
28620,0.0000991457,0.0000400541,0.0000523970,0.0001190783
28621,0.0001019865,0.0000329076,0.0000631392,0.0001243813
28622,0.0000891326,0.0000517068,0.0000216147,0.0001052873
28623,0.0000644831,0.0000536793,-0.0000289592,0.0000887591
28624,0.0000727561,0.0000536969,-0.0000090898,0.0000908814
28625,0.0000798506,0.0000530489,0.0000091843,0.0000963050
28626,0.0000749312,0.0000523717,0.0000135909,0.0000924240
28627,0.0000672836,0.0000529514,-0.0000079785,0.0000859918
28628,0.0000817952,0.0000508149,0.0000339490,0.0001021036
28629,0.0000622744,0.0000550016,-0.0000472298,0.0000955716
28630,0.0000757509,0.0000556434,-0.0000164000,0.0000954114
28631,0.0000692547,0.0000552490,-0.0000302161,0.0000936039
28632,0.0000148555,0.0000487417,-0.0001115774,0.0001226619
28633,0.0000237974,0.0000498066,-0.0000961129,0.0001108364
28634,0.0000333207,0.0000506297,-0.0000775694,0.0000984411
28635,0.0000430017,0.0000518982,-0.0000558503,0.0000875319
28636,0.0000527064,0.0000524051,-0.0000330539,0.0000813438
28637,0.0000337962,0.0000511637,-0.0000695932,0.0000927530
28638,0.0000339094,0.0000516110,-0.0000605576,0.0000864914
28639,0.0000252746,0.0000507024,-0.0000880799,0.0001047263
28640,0.0000167957,0.0000498787,-0.0001052616,0.0001176860
28641,0.0000261943,0.0000512004,-0.0000796934,0.0000982785
28642,0.0000183013,0.0000506417,-0.0000980529,0.0001118655
28643,0.0000479650,0.0000520503,-0.0000347574,0.0000788540
28644,0.0000499962,0.0000513915,-0.0000181303,0.0000739555
28645,0.0000400032,0.0000518077,-0.0000520213,0.0000836092
28646,0.0000419879,0.0000516842,-0.0000390274,0.0000771841
28647,0.0000555370,0.0000520203,-0.0000132259,0.0000772360
28648,0.0000572375,0.0000508257,0.0000044614,0.0000766765
28649,0.0000230933,0.0000470884,-0.0001095994,0.0001215017
28650,0.0000274158,0.0000485278,-0.0000999288,0.0001144217
28651,0.0000306533,0.0000496988,-0.0000887413,0.0001062291
28652,0.0000178927,0.0000468432,-0.0001126416,0.0001232987
28653,0.0000094772,0.0000448490,-0.0001222233,0.0001305366
28654,0.0000116382,0.0000440733,-0.0001211631,0.0001294542
28655,0.0000212206,0.0000485459,-0.0001047446,0.0001173816
28656,0.0000122061,0.0000468895,-0.0001175351,0.0001271303
28657,0.0000469388,0.0000518274,-0.0000667325,0.0000966569
28658,0.0000374233,0.0000501912,-0.0000837251,0.0001045445
28659,0.0000437977,0.0000517197,-0.0000810420,0.0001056455
28660,0.0000332660,0.0000494869,-0.0000962503,0.0001132241
28661,0.0000500397,0.0000523291,-0.0000508341,0.0000884670
28662,0.0000406968,0.0000514644,-0.0000709126,0.0000966096
28663,0.0000657384,0.0000402326,0.0000891714,0.0001178632
28664,0.0000640961,0.0000412887,0.0000788054,0.0001096510
28665,0.0000625563,0.0000425780,0.0000679528,0.0001017043
28666,0.0000612005,0.0000443481,0.0000560128,0.0000940728
28667,0.0000597960,0.0000460461,0.0000432868,0.0000870032
28668,0.0000593406,0.0000477275,0.0000316221,0.0000824571
28669,0.0000678689,0.0000407428,0.0000865923,0.0001173218
28670,0.0000726469,0.0000385940,0.0001037763,0.0001324258
28671,0.0000770130,0.0000364428,0.0001190995,0.0001464369
28672,0.0000807119,0.0000342975,0.0001328208,0.0001591606
28673,0.0000839165,0.0000319628,0.0001440255,0.0001697261
28674,0.0000865571,0.0000290701,0.0001533836,0.0001785041
28675,0.0000792854,0.0000339152,0.0001373994,0.0001622190
28676,0.0000780890,0.0000352431,0.0001287441,0.0001546448
28677,0.0000852088,0.0000297546,0.0001585871,0.0001824712
28678,0.0000845731,0.0000305467,0.0001514912,0.0001761684
28679,0.0000871741,0.0000279619,0.0001655262,0.0001891563
28680,0.0000868902,0.0000281553,0.0001596986,0.0001839735
28681,0.0000824066,0.0000316582,0.0001489239,0.0001731226
28682,0.0000815025,0.0000328416,0.0001410431,0.0001661758
28683,0.0000707847,0.0000383221,0.0001069956,0.0001338922
28684,0.0000751951,0.0000364662,0.0001228384,0.0001485711
28685,0.0000692730,0.0000393818,0.0000969394,0.0001254867
28686,0.0000738939,0.0000374572,0.0001136014,0.0001406009
28687,0.0000788016,0.0000399656,0.0001008896,0.0001341106
28688,0.0000793546,0.0000377107,0.0001129473,0.0001430956
28689,0.0000800582,0.0000357584,0.0001230058,0.0001510577
28690,0.0000750082,0.0000400284,0.0000970366,0.0001290139
28691,0.0000703683,0.0000422923,0.0000804132,0.0001149201
28692,0.0000654678,0.0000444285,0.0000629769,0.0001011238
28693,0.0000691294,0.0000448354,0.0000660510,0.0001056022
28694,0.0000640863,0.0000461574,0.0000500295,0.0000934907
28695,0.0000740563,0.0000425953,0.0000836143,0.0001195410
28696,0.0000714273,0.0000404707,0.0000924875,0.0001236676
28697,0.0000761520,0.0000384360,0.0001088831,0.0001383184
28698,0.0000665368,0.0000423472,0.0000752797,0.0001090296
28699,0.0000877942,0.0000288028,0.0001457108,0.0001725371
28700,0.0000855745,0.0000319672,0.0001368992,0.0001645791
28701,0.0000828252,0.0000349913,0.0001258807,0.0001546944
28702,0.0000861425,0.0000330509,0.0001292593,0.0001588108
28703,0.0000884962,0.0000296213,0.0001403435,0.0001685387
28704,0.0000828740,0.0000364394,0.0001165604,0.0001475881
28705,0.0000857631,0.0000302935,0.0001447492,0.0001709542
28706,0.0000879398,0.0000278454,0.0001525540,0.0001782736
28707,0.0000833071,0.0000333578,0.0001350257,0.0001621257
28708,0.0000243481,0.0000514546,-0.0000583891,0.0000815457
28709,0.0000308939,0.0000504718,-0.0000377069,0.0000701687
28710,0.0000377946,0.0000491987,-0.0000163979,0.0000641703
28711,0.0000445660,0.0000478490,0.0000051911,0.0000655942
28712,0.0000508430,0.0000464067,0.0000267500,0.0000738522
28713,0.0000568731,0.0000447928,0.0000476064,0.0000866447
28714,0.0000397335,0.0000483351,-0.0000046996,0.0000627465
28715,0.0000417192,0.0000474330,0.0000064200,0.0000634948
28716,0.0000330504,0.0000497190,-0.0000264556,0.0000653009
28717,0.0000262945,0.0000510393,-0.0000478602,0.0000747463
28718,0.0000351217,0.0000490592,-0.0000155528,0.0000623075
28719,0.0000283633,0.0000505108,-0.0000374583,0.0000689850
28720,0.0000525500,0.0000450281,0.0000383949,0.0000791403
28721,0.0000543950,0.0000438804,0.0000495996,0.0000856996
28722,0.0000463096,0.0000468509,0.0000169063,0.0000680104
28723,0.0000481137,0.0000456813,0.0000281025,0.0000720518
28724,0.0000585845,0.0000433551,0.0000592240,0.0000939111
28725,0.0000603797,0.0000420790,0.0000702692,0.0001017551
28726,0.0000384742,0.0000509438,-0.0000331011,0.0000719111
28727,0.0000406314,0.0000499530,-0.0000198340,0.0000673765
28728,0.0000425886,0.0000489020,-0.0000071888,0.0000652448
28729,0.0000337798,0.0000509258,-0.0000406006,0.0000733684
28730,0.0000269631,0.0000515535,-0.0000598759,0.0000834859
28731,0.0000201968,0.0000517939,-0.0000792094,0.0000967711
28732,0.0000196552,0.0000514638,-0.0000860611,0.0001021829
28733,0.0000317334,0.0000514701,-0.0000533780,0.0000806560
28734,0.0000253891,0.0000516698,-0.0000700371,0.0000906618
