node_id,dx_mm,dy_mm,dz_mm,total_mm
28313,0.0000233845,0.0000900983,-0.0001543186,0.0001802187
28314,0.0000164496,0.0000929828,-0.0001762975,0.0001999930
28315,0.0000101516,0.0000954714,-0.0001974622,0.0002195659
28316,0.0000032770,0.0000977200,-0.0002180672,0.0002389838
28317,-0.0000028825,0.0000996611,-0.0002353226,0.0002555727
28318,-0.0000085066,0.0001015036,-0.0002504094,0.0002703335
28319,-0.0000132538,0.0001028687,-0.0002626473,0.0002823849
28320,-0.0000172534,0.0001035335,-0.0002723312,0.0002918581
28321,-0.0000212920,0.0001037859,-0.0002800798,0.0002994488
28322,-0.0000253496,0.0001035389,-0.0002854225,0.0003046784
28323,-0.0000287674,0.0001036315,-0.0002898021,0.0003091153
28324,-0.0000314155,0.0001021196,-0.0002900417,0.0003090948
28325,-0.0000338097,0.0001007940,-0.0002887934,0.0003077404
28326,0.0000489215,0.0000637332,-0.0000971288,0.0001260525
28327,0.0000517151,0.0000644076,-0.0000893875,0.0001217084
28328,0.0000559876,0.0000649454,-0.0000787716,0.0001164365
28329,0.0000609524,0.0000655526,-0.0000653315,0.0001108176
28330,0.0000657952,0.0000661152,-0.0000494995,0.0001055956
28331,0.0000702168,0.0000664837,-0.0000327930,0.0001021071
28332,0.0000744277,0.0000662952,-0.0000145080,0.0001007225
28333,0.0000781482,0.0000655194,0.0000036502,0.0001020454
28334,0.0000821661,0.0000646819,0.0000230518,0.0001070813
28335,0.0000873450,0.0000638672,0.0000452229,0.0001172744
28336,0.0000932299,0.0000620350,0.0000711655,0.0001326826
28337,0.0000985393,0.0000605249,0.0000950414,0.0001496868
28338,0.0001039529,0.0000589668,0.0001188868,0.0001685745
28339,0.0000640297,0.0000679914,-0.0000419243,0.0001023732
28340,0.0000541898,0.0000698904,-0.0000673160,0.0001111424
28341,0.0000449240,0.0000716922,-0.0000910199,0.0001242681
28342,0.0000353764,0.0000740309,-0.0001143149,0.0001407123
28343,0.0000260981,0.0000756778,-0.0001354101,0.0001573027
28344,0.0000170619,0.0000770591,-0.0001532628,0.0001723911
28345,0.0000094989,0.0000781758,-0.0001690875,0.0001865269
28346,0.0000026016,0.0000794760,-0.0001819738,0.0001985892
28347,-0.0000044729,0.0000795902,-0.0001925002,0.0002083529
28348,-0.0000107567,0.0000797579,-0.0002008802,0.0002164021
28349,-0.0000161492,0.0000795006,-0.0002069351,0.0002222685
28350,-0.0000207742,0.0000785980,-0.0002103239,0.0002254892
28351,-0.0000261990,0.0000773087,-0.0002112851,0.0002265048
28352,-0.0000304807,0.0000758099,-0.0002098343,0.0002251814
28353,-0.0000341002,0.0000732912,-0.0002066863,0.0002219316
28354,-0.0000376165,0.0000707504,-0.0002010040,0.0002163867
28355,-0.0000407491,0.0000679168,-0.0001929912,0.0002086116
28356,-0.0000202770,0.0000604511,-0.0001521343,0.0001649555
28357,-0.0000187280,0.0000642016,-0.0001615731,0.0001748669
28358,-0.0000167264,0.0000677544,-0.0001713324,0.0001850006
28359,-0.0000138669,0.0000710098,-0.0001781713,0.0001923011
28360,-0.0000106307,0.0000740022,-0.0001840354,0.0001986414
28361,-0.0000073959,0.0000768945,-0.0001890296,0.0002042049
28362,-0.0000225231,0.0000661191,-0.0001717169,0.0001853799
28363,-0.0000284057,0.0000643207,-0.0001704374,0.0001843718
28364,-0.0000335232,0.0000616120,-0.0001670499,0.0001811781
28365,-0.0000385117,0.0000582515,-0.0001604046,0.0001749458
28366,-0.0000430573,0.0000545144,-0.0001526381,0.0001677026
28367,-0.0000469723,0.0000507272,-0.0001431106,0.0001589349
28368,-0.0000392185,0.0000518867,-0.0001411965,0.0001554566
28369,-0.0000365707,0.0000569207,-0.0001539755,0.0001681840
28370,-0.0000493561,0.0000437678,-0.0001236579,0.0001401532
28371,-0.0000459119,0.0000495487,-0.0001383009,0.0001539160
28372,-0.0000497347,0.0000451182,-0.0001282438,0.0001447607
28373,-0.0000443732,0.0000481665,-0.0001334998,0.0001486983
28374,-0.0000413953,0.0000531852,-0.0001472157,0.0001619095
28375,-0.0000273120,0.0000585415,-0.0001508668,0.0001641153
28376,-0.0000332449,0.0000552936,-0.0001469514,0.0001604909
28377,-0.0000251426,0.0000622975,-0.0001611834,0.0001746230
28378,-0.0000310061,0.0000599725,-0.0001588714,0.0001726216
28379,-0.0000355418,0.0000629755,-0.0001738432,0.0001882832
28380,-0.0000340199,0.0000667802,-0.0001855141,0.0002000810
28381,-0.0000327001,0.0000714337,-0.0001985857,0.0002135612
28382,-0.0000375938,0.0000644553,-0.0001802865,0.0001951179
28383,-0.0000411298,0.0000615631,-0.0001732275,0.0001883864
28384,-0.0000442738,0.0000584675,-0.0001658542,0.0001813457
28385,-0.0000437978,0.0000563928,-0.0001591538,0.0001744371
28386,-0.0000466275,0.0000539002,-0.0001531439,0.0001689154
28387,-0.0000398661,0.0000597430,-0.0001669665,0.0001817590
28388,-0.0000393034,0.0000662436,-0.0001872003,0.0002024276
28389,-0.0000359910,0.0000686467,-0.0001933602,0.0002083168
28390,-0.0000426161,0.0000630568,-0.0001792522,0.0001947399
28391,-0.0000250976,0.0000681701,-0.0001809966,0.0001950304
28392,-0.0000215214,0.0000719188,-0.0001903691,0.0002046360
28393,-0.0000186369,0.0000758676,-0.0001992665,0.0002140335
28394,-0.0000264463,0.0000706331,-0.0001907024,0.0002050752
28395,-0.0000304323,0.0000695984,-0.0001911323,0.0002056736
28396,-0.0000305686,0.0000661847,-0.0001796538,0.0001938823
28397,-0.0000236511,0.0000745436,-0.0002007944,0.0002154867
28398,-0.0000280653,0.0000735252,-0.0002009032,0.0002157678
28399,-0.0000163773,0.0000733182,-0.0001886546,0.0002030624
28400,-0.0000195775,0.0000697120,-0.0001807770,0.0001947392
28401,-0.0000134651,0.0000766483,-0.0001953033,0.0002102371
28402,0.0000059305,0.0000645323,-0.0001423696,0.0001564248
28403,0.0000070668,0.0000667372,-0.0001463466,0.0001610004
28404,0.0000099347,0.0000690108,-0.0001486925,0.0001642275
28405,0.0000140074,0.0000709101,-0.0001482506,0.0001649324
28406,0.0000179237,0.0000726749,-0.0001455294,0.0001636512
28407,0.0000223765,0.0000740742,-0.0001410373,0.0001608701
28408,0.0000031845,0.0000688405,-0.0001564297,0.0001709369
28409,-0.0000040900,0.0000686840,-0.0001624876,0.0001764552
28410,-0.0000104297,0.0000686813,-0.0001680224,0.0001818170
28411,-0.0000128796,0.0000628120,-0.0001521265,0.0001650869
28412,-0.0000074573,0.0000660161,-0.0001573095,0.0001707630
28413,-0.0000131533,0.0000659584,-0.0001619974,0.0001754043
28414,-0.0000038551,0.0000636199,-0.0001479561,0.0001611005
28415,-0.0000003327,0.0000662736,-0.0001520607,0.0001658757
28416,0.0000060656,0.0000759731,-0.0001695112,0.0001858569
28417,0.0000027532,0.0000739743,-0.0001692951,0.0001847717
28418,-0.0000007339,0.0000711467,-0.0001664806,0.0001810475
28419,0.0000103720,0.0000732628,-0.0001582940,0.0001747342
28420,0.0000141024,0.0000754506,-0.0001568834,0.0001746541
28421,0.0000064459,0.0000713321,-0.0001584703,0.0001739042
28422,-0.0000041921,0.0000740304,-0.0001777059,0.0001925551
28423,-0.0000005591,0.0000768315,-0.0001803977,0.0001960784
28424,-0.0000074937,0.0000713790,-0.0001736256,0.0001878749
28425,0.0000459528,0.0000661108,-0.0000969506,0.0001260227
28426,0.0000364802,0.0000669455,-0.0001128818,0.0001362161
28427,0.0000268194,0.0000675797,-0.0001261630,0.0001456138
28428,0.0000178084,0.0000683737,-0.0001385585,0.0001555331
28429,0.0000265291,0.0000643945,-0.0001238833,0.0001421180
28430,0.0000316825,0.0000654158,-0.0001188919,0.0001393495
28431,0.0000156058,0.0000648815,-0.0001350902,0.0001506735
28432,0.0000218174,0.0000664892,-0.0001308383,0.0001483762
28433,0.0000142726,0.0000668592,-0.0001398036,0.0001556242
28434,0.0000372802,0.0000640472,-0.0001115524,0.0001339246
28435,0.0000415380,0.0000649188,-0.0001050351,0.0001302775
28436,0.0000492472,0.0000695556,-0.0000820053,0.0001182715
28437,0.0000448837,0.0000692149,-0.0000945943,0.0001255123
28438,0.0000402938,0.0000680362,-0.0001043798,0.0001309491
28439,0.0000551335,0.0000675307,-0.0000732021,0.0001138360
28440,0.0000594423,0.0000679819,-0.0000584466,0.0001075683
28441,0.0000501153,0.0000668240,-0.0000863334,0.0001201268
28442,0.0000265230,0.0000714991,-0.0001304274,0.0001510858
28443,0.0000356492,0.0000703840,-0.0001135874,0.0001383000
28444,0.0000309428,0.0000729023,-0.0001234675,0.0001466848
28445,0.0000399629,0.0000713888,-0.0001039164,0.0001322573
28446,0.0000225398,0.0000700977,-0.0001352781,0.0001540192
28447,0.0000315051,0.0000687471,-0.0001209451,0.0001426410
28448,-0.0000016278,0.0000823922,-0.0001950131,0.0002117102
28449,-0.0000004878,0.0000844973,-0.0001988324,0.0002160425
28450,0.0000015323,0.0000875243,-0.0002024323,0.0002205486
28451,0.0000033795,0.0000894108,-0.0002026021,0.0002214799
28452,0.0000053368,0.0000918633,-0.0002025808,0.0002225001
28453,0.0000071608,0.0000936059,-0.0002014837,0.0002222814
28454,-0.0000283212,0.0000798829,-0.0002209093,0.0002366100
28455,-0.0000268536,0.0000838625,-0.0002320786,0.0002482227
28456,-0.0000255534,0.0000878897,-0.0002425778,0.0002592712
28457,-0.0000243386,0.0000921736,-0.0002533002,0.0002706461
28458,-0.0000231655,0.0000958920,-0.0002628031,0.0002807088
28459,-0.0000220358,0.0000998063,-0.0002717563,0.0002903418
28460,-0.0000289872,0.0000865877,-0.0002426587,0.0002592700
28461,-0.0000318692,0.0000853316,-0.0002413676,0.0002579834
28462,-0.0000349776,0.0000836860,-0.0002389233,0.0002555604
28463,-0.0000372995,0.0000814684,-0.0002335044,0.0002501053
28464,-0.0000359473,0.0000755072,-0.0002147566,0.0002304646
28465,-0.0000332867,0.0000804874,-0.0002283702,0.0002444160
28466,-0.0000394895,0.0000722244,-0.0002066532,0.0002224440
28467,-0.0000382931,0.0000765914,-0.0002195939,0.0002356991
28468,-0.0000359310,0.0000796371,-0.0002266113,0.0002428699
28469,-0.0000319236,0.0000779396,-0.0002187727,0.0002344252
28470,-0.0000303098,0.0000824409,-0.0002307102,0.0002468651
28471,-0.0000294683,0.0000990082,-0.0002782115,0.0002967704
28472,-0.0000302704,0.0000943361,-0.0002663226,0.0002841537
28473,-0.0000310017,0.0000897357,-0.0002537486,0.0002709280
28474,-0.0000267442,0.0000955667,-0.0002657682,0.0002836917
28475,-0.0000258148,0.0000999246,-0.0002763226,0.0002949670
28476,-0.0000278398,0.0000910698,-0.0002544427,0.0002716797
28477,-0.0000352076,0.0000908184,-0.0002614100,0.0002789673
28478,-0.0000328967,0.0000928633,-0.0002645035,0.0002822550
28479,-0.0000344707,0.0000959729,-0.0002754203,0.0002936927
28480,-0.0000320137,0.0000974171,-0.0002773189,0.0002956700
28481,-0.0000361565,0.0000861458,-0.0002475681,0.0002646098
28482,-0.0000338681,0.0000881929,-0.0002517056,0.0002688508
28483,-0.0000041025,0.0000882389,-0.0002128631,0.0002304640
28484,-0.0000093261,0.0000887817,-0.0002227896,0.0002400091
28485,-0.0000138934,0.0000894956,-0.0002306074,0.0002477544
28486,-0.0000178414,0.0000895536,-0.0002374197,0.0002543743
28487,-0.0000221163,0.0000890711,-0.0002415125,0.0002583623
28488,-0.0000188446,0.0000823673,-0.0002191175,0.0002348446
28489,-0.0000157219,0.0000859008,-0.0002245234,0.0002409085
28490,-0.0000241296,0.0000810964,-0.0002210246,0.0002366659
28491,-0.0000229822,0.0000847005,-0.0002310196,0.0002471283
28492,-0.0000196363,0.0000861787,-0.0002304113,0.0002467827
28493,-0.0000081332,0.0000826041,-0.0002051549,0.0002213100
28494,-0.0000138751,0.0000826278,-0.0002128357,0.0002287333
28495,-0.0000060321,0.0000855320,-0.0002090344,0.0002259369
28496,-0.0000109930,0.0000859209,-0.0002177794,0.0002343738
28497,-0.0000097125,0.0000986673,-0.0002464521,0.0002656467
28498,-0.0000113426,0.0000955387,-0.0002420128,0.0002604352
28499,-0.0000124450,0.0000926046,-0.0002368155,0.0002545822
28500,-0.0000063789,0.0000942574,-0.0002306660,0.0002492628
28501,-0.0000004680,0.0000933929,-0.0002176561,0.0002368472
28502,-0.0000045282,0.0000972003,-0.0002338540,0.0002532905
28503,0.0000012702,0.0000954920,-0.0002180943,0.0002380871
28504,-0.0000076809,0.0000917764,-0.0002272624,0.0002452144
28505,-0.0000023169,0.0000908160,-0.0002160836,0.0002344035
28506,-0.0000197490,0.0000963407,-0.0002580639,0.0002761675
28507,-0.0000158421,0.0000962553,-0.0002507511,0.0002690579
28508,-0.0000184414,0.0001000507,-0.0002655805,0.0002843998
28509,-0.0000144091,0.0000996481,-0.0002572741,0.0002762740
28510,-0.0000206880,0.0000927129,-0.0002501748,0.0002676026
28511,-0.0000169433,0.0000930322,-0.0002441554,0.0002618281
28512,0.0000282425,0.0000769335,-0.0001309258,0.0001544602
28513,0.0000305331,0.0000782477,-0.0001252729,0.0001508253
28514,0.0000341823,0.0000790514,-0.0001164620,0.0001448480
28515,0.0000374057,0.0000798088,-0.0001071285,0.0001387268
28516,0.0000405052,0.0000801206,-0.0000973120,0.0001323994
28517,0.0000436752,0.0000803377,-0.0000868904,0.0001261412
28518,0.0000267538,0.0000811452,-0.0001373406,0.0001617490
28519,0.0000199196,0.0000826177,-0.0001560638,0.0001777030
28520,0.0000130534,0.0000845232,-0.0001734186,0.0001933613
28521,0.0000066586,0.0000863015,-0.0001884996,0.0002074232
28522,0.0000131986,0.0000800838,-0.0001661287,0.0001848955
28523,0.0000169061,0.0000811105,-0.0001605284,0.0001806491
28524,0.0000052149,0.0000815230,-0.0001825467,0.0001999912
28525,0.0000100744,0.0000827856,-0.0001765242,0.0001952325
28526,0.0000040687,0.0000842286,-0.0001897658,0.0002076585
28527,0.0000204668,0.0000785051,-0.0001487378,0.0001694251
28528,0.0000236255,0.0000797112,-0.0001436083,0.0001659378
28529,0.0000279801,0.0000864336,-0.0001378992,0.0001651358
28530,0.0000253240,0.0000854250,-0.0001448998,0.0001701020
28531,0.0000225061,0.0000842896,-0.0001510046,0.0001743951
28532,0.0000326147,0.0000829746,-0.0001218555,0.0001509876
28533,0.0000355605,0.0000836104,-0.0001133308,0.0001452554
28534,0.0000296299,0.0000820935,-0.0001300020,0.0001565816
28535,0.0000114220,0.0000897393,-0.0001850098,0.0002059423
28536,0.0000180813,0.0000879759,-0.0001662246,0.0001889373
28537,0.0000136361,0.0000913433,-0.0001817007,0.0002038251
28538,0.0000206921,0.0000890245,-0.0001604977,0.0001846972
28539,0.0000090320,0.0000882162,-0.0001871834,0.0002071263
28540,0.0000156560,0.0000860111,-0.0001698583,0.0001910363
28541,0.0000778299,0.0000663660,0.0000151471,0.0001033991
28542,0.0000681961,0.0000691713,-0.0000156315,0.0000983856
28543,0.0000589941,0.0000716935,-0.0000435256,0.0001025414
28544,0.0000504280,0.0000743619,-0.0000695199,0.0001136032
28545,0.0000419965,0.0000769842,-0.0000936180,0.0001282755
28546,0.0000505639,0.0000721926,-0.0000750244,0.0001157460
28547,0.0000550207,0.0000720325,-0.0000590692,0.0001081902
28548,0.0000418611,0.0000741667,-0.0000968702,0.0001289841
28549,0.0000349865,0.0000760227,-0.0001143897,0.0001417340
28550,0.0000465327,0.0000741129,-0.0000830502,0.0001206456
28551,0.0000385068,0.0000762520,-0.0001045920,0.0001350431
28552,0.0000685119,0.0000678726,-0.0000236412,0.0000992949
28553,0.0000594234,0.0000700273,-0.0000504051,0.0001047647
28554,0.0000729803,0.0000672964,-0.0000046486,0.0000993808
28555,0.0000640905,0.0000695367,-0.0000327377,0.0001000735
28556,0.0000621629,0.0000715698,-0.0000298081,0.0000993729
28557,0.0000653623,0.0000714612,-0.0000164980,0.0000982401
28558,0.0000689164,0.0000712657,-0.0000017017,0.0000991523
28559,0.0000570292,0.0000744104,-0.0000441043,0.0001036071
28560,0.0000487555,0.0000770829,-0.0000710505,0.0001156159
28561,0.0000539164,0.0000741852,-0.0000564395,0.0001076840
28562,0.0000454172,0.0000770257,-0.0000824598,0.0001216360
28563,0.0000604554,0.0000743195,-0.0000309098,0.0001006661
28564,0.0000519397,0.0000774967,-0.0000594525,0.0001106258
28565,0.0000902238,0.0000632792,0.0000663428,0.0001286311
28566,0.0000821709,0.0000661196,0.0000392088,0.0001125219
28567,0.0000737118,0.0000688769,0.0000107112,0.0001014503
28568,0.0000707349,0.0000691416,-0.0000032092,0.0000989661
28569,0.0000849845,0.0000646716,0.0000436683,0.0001153763
28570,0.0000779793,0.0000671247,0.0000210437,0.0001050207
28571,0.0000867592,0.0000649515,0.0000587174,0.0001232623
28572,0.0000952256,0.0000620123,0.0000882595,0.0001438860
28573,0.0000778316,0.0000681478,0.0000280796,0.0001071930
28574,0.0001670673,0.0000224269,0.0002945707,0.0003393911
28575,0.0001641534,0.0000284986,0.0002822319,0.0003277398
28576,0.0001605236,0.0000349382,0.0002666705,0.0003132119
28577,0.0001559578,0.0000400907,0.0002480538,0.0002957377
28578,0.0001499709,0.0000444456,0.0002254519,0.0002743997
28579,0.0001426721,0.0000483979,0.0001995785,0.0002500585
28580,0.0001342786,0.0000520045,0.0001687422,0.0002218314
28581,0.0001253783,0.0000547171,0.0001387504,0.0001948470
28582,0.0001161471,0.0000572972,0.0001090606,0.0001693143
28583,0.0001063396,0.0000593346,0.0000783615,0.0001448076
28584,0.0000956641,0.0000616109,0.0000467221,0.0001230060
28585,0.0000850425,0.0000640308,0.0000144321,0.0001074265
28586,0.0001386809,0.0000517577,0.0001685465,0.0002243194
28587,0.0001348407,0.0000546386,0.0001359276,0.0001991072
28588,0.0001302482,0.0000570743,0.0001017867,0.0001748788
28589,0.0001250425,0.0000589550,0.0000675254,0.0001538538
28590,0.0001195672,0.0000601659,0.0000347679,0.0001382934
28591,0.0001143793,0.0000622723,0.0000049882,0.0001303278
28592,0.0001396364,0.0000546940,0.0001305944,0.0001988583
28593,0.0001477638,0.0000513210,0.0001570789,0.0002216794
28594,0.0001548300,0.0000473781,0.0001820407,0.0002436305
28595,0.0001604374,0.0000412250,0.0002029435,0.0002619651
28596,0.0001651722,0.0000342888,0.0002199114,0.0002771617
28597,0.0001685992,0.0000262083,0.0002314625,0.0002875543
28598,0.0001588441,0.0000388973,0.0002417492,0.0002918683
28599,0.0001565058,0.0000430216,0.0002133310,0.0002680579
28600,0.0001654759,0.0000262708,0.0002709791,0.0003185939
28601,0.0001653382,0.0000304020,0.0002460036,0.0002979576
28602,0.0001672602,0.0000210672,0.0002772598,0.0003244885
28603,0.0001678280,0.0000231860,0.0002550329,0.0003061790
28604,0.0001623037,0.0000329688,0.0002576444,0.0003062843
28605,0.0001615014,0.0000369722,0.0002321545,0.0002852111
28606,0.0001461896,0.0000483045,0.0001960248,0.0002492598
28607,0.0001529656,0.0000434156,0.0002198530,0.0002713277
28608,0.0001433012,0.0000516817,0.0001639516,0.0002237998
28609,0.0001503786,0.0000479521,0.0001901431,0.0002471185
28610,0.0001587535,0.0000462686,0.0001678873,0.0002356472
28611,0.0001550811,0.0000509570,0.0001287548,0.0002079052
28612,0.0001487327,0.0000566654,0.0000881164,0.0001819255
28613,0.0001617107,0.0000452513,0.0001499096,0.0002251020
28614,0.0001669008,0.0000378064,0.0001677684,0.0002396485
28615,0.0001698120,0.0000278838,0.0001791987,0.0002484468
28616,0.0001682479,0.0000320482,0.0002023083,0.0002650719
28617,0.0001708893,0.0000232769,0.0002112849,0.0002727385
28618,0.0001643801,0.0000397859,0.0001874108,0.0002524412
28619,0.0001618986,0.0000436223,0.0001302701,0.0002123308
28620,0.0001664444,0.0000342022,0.0001428925,0.0002220176
28621,0.0001688400,0.0000242762,0.0001529064,0.0002290778
28622,0.0001561254,0.0000513250,0.0001101971,0.0001978707
28623,0.0001300279,0.0000590403,0.0000602170,0.0001549810
28624,0.0001398061,0.0000572433,0.0000849171,0.0001733016
28625,0.0001478802,0.0000549878,0.0001063152,0.0001902502
28626,0.0001442979,0.0000546642,0.0001217349,0.0001965437
28627,0.0001353677,0.0000570248,0.0000952527,0.0001750695
28628,0.0001520194,0.0000513695,0.0001456015,0.0002166761
28629,0.0001252173,0.0000617902,0.0000274603,0.0001423077
28630,0.0001410855,0.0000593806,0.0000656937,0.0001665738
28631,0.0001337832,0.0000603574,0.0000502486,0.0001551318
28632,0.0000722625,0.0000644910,-0.0000420007,0.0001055700
28633,0.0000836812,0.0000630348,-0.0000173160,0.0001061875
28634,0.0000957701,0.0000614494,0.0000103564,0.0001142593
28635,0.0001080885,0.0000604845,0.0000417816,0.0001307180
28636,0.0001199315,0.0000588660,0.0000718149,0.0001516778
28637,0.0000986427,0.0000613345,0.0000301616,0.0001200084
28638,0.0001014951,0.0000609632,0.0000524419,0.0001294910
28639,0.0000877582,0.0000630300,0.0000027759,0.0001080833
28640,0.0000767983,0.0000645711,-0.0000241628,0.0001032049
28641,0.0000913940,0.0000626485,0.0000238537,0.0001133433
28642,0.0000809443,0.0000644334,-0.0000049927,0.0001035789
28643,0.0001162986,0.0000589551,0.0000782685,0.0001520758
28644,0.0001211457,0.0000569794,0.0001093881,0.0001728835
28645,0.0001069966,0.0000603143,0.0000565863,0.0001352335
28646,0.0001115327,0.0000591082,0.0000820668,0.0001505599
28647,0.0001256068,0.0000570772,0.0001066620,0.0001743894
28648,0.0001299856,0.0000546716,0.0001388192,0.0001978788
28649,0.0000770289,0.0000629825,-0.0000603818,0.0001163882
28650,0.0000842282,0.0000620246,-0.0000380854,0.0001113191
28651,0.0000903294,0.0000618504,-0.0000138108,0.0001103431
28652,0.0000722552,0.0000629756,-0.0000584226,0.0001122494
28653,0.0000616488,0.0000634026,-0.0000735685,0.0001150339
28654,0.0000626279,0.0000632458,-0.0000795458,0.0001193726
28655,0.0000784419,0.0000630398,-0.0000381871,0.0001076355
28656,0.0000668716,0.0000640386,-0.0000588000,0.0001096822
28657,0.0001086111,0.0000608537,0.0000100631,0.0001249032
28658,0.0000967812,0.0000613571,-0.0000142008,0.0001154684
28659,0.0001027967,0.0000624452,-0.0000177157,0.0001215747
28660,0.0000897236,0.0000626749,-0.0000396045,0.0001163915
28661,0.0001145477,0.0000601096,0.0000398947,0.0001353733
28662,0.0001030211,0.0000612768,0.0000123828,0.0001205053
28663,0.0001577995,0.0000374672,0.0003140935,0.0003534957
28664,0.0001531500,0.0000392240,0.0002913104,0.0003314441
28665,0.0001486727,0.0000413287,0.0002679520,0.0003092085
28666,0.0001444606,0.0000442278,0.0002433791,0.0002864582
28667,0.0001403376,0.0000469695,0.0002178735,0.0002633812
28668,0.0001371109,0.0000496741,0.0001925000,0.0002415019
28669,0.0001546163,0.0000383543,0.0002899076,0.0003307924
28670,0.0001596897,0.0000349894,0.0003092405,0.0003497925
28671,0.0001642105,0.0000317154,0.0003255145,0.0003659653
28672,0.0001677182,0.0000284757,0.0003393378,0.0003795924
28673,0.0001706699,0.0000250114,0.0003495601,0.0003898026
28674,0.0001726630,0.0000208193,0.0003567705,0.0003969020
28675,0.0001717340,0.0000278345,0.0003657597,0.0004050277
28676,0.0001678546,0.0000298903,0.0003462800,0.0003859772
28677,0.0001768925,0.0000216831,0.0003844298,0.0004237304
28678,0.0001736753,0.0000229481,0.0003669626,0.0004066341
28679,0.0001782369,0.0000190409,0.0003890793,0.0004283849
28680,0.0001752224,0.0000194637,0.0003723502,0.0004119786
28681,0.0001744296,0.0000245165,0.0003762411,0.0004154324
28682,0.0001709629,0.0000263314,0.0003579411,0.0003975468
28683,0.0001631395,0.0000344819,0.0003339253,0.0003732420
28684,0.0001676413,0.0000316435,0.0003508315,0.0003901123
28685,0.0001588031,0.0000362101,0.0003122555,0.0003521833
28686,0.0001636141,0.0000332265,0.0003305292,0.0003703014
28687,0.0001588020,0.0000364479,0.0002734476,0.0003183082
28688,0.0001616074,0.0000333326,0.0002972676,0.0003399941
28689,0.0001647001,0.0000305715,0.0003185929,0.0003599475
28690,0.0001571674,0.0000369089,0.0002801531,0.0003233413
28691,0.0001522032,0.0000404634,0.0002615718,0.0003053242
28692,0.0001469681,0.0000440699,0.0002418918,0.0002864497
28693,0.0001484042,0.0000442958,0.0002342871,0.0002808494
28694,0.0001431733,0.0000467399,0.0002171693,0.0002642834
28695,0.0001537724,0.0000405572,0.0002543373,0.0002999638
28696,0.0001557840,0.0000377874,0.0002859171,0.0003277882
28697,0.0001608400,0.0000345990,0.0003039131,0.0003455861
28698,0.0001506196,0.0000408360,0.0002664559,0.0003087922
28699,0.0001694785,0.0000203801,0.0003295484,0.0003711340
28700,0.0001673916,0.0000248735,0.0003207519,0.0003626574
28701,0.0001649074,0.0000292579,0.0003100326,0.0003523786
28702,0.0001657731,0.0000262962,0.0003020293,0.0003455343
28703,0.0001680851,0.0000214044,0.0003139980,0.0003567990
28704,0.0001628082,0.0000312384,0.0002897967,0.0003338629
28705,0.0001698153,0.0000226057,0.0003391098,0.0003799260
28706,0.0001714052,0.0000190300,0.0003446570,0.0003853963
28707,0.0001677180,0.0000270102,0.0003301821,0.0003713208
28708,0.0001017511,0.0000593684,0.0001001615,0.0001546292
28709,0.0001102376,0.0000566451,0.0001297154,0.0001794076
28710,0.0001188532,0.0000537568,0.0001592611,0.0002058640
28711,0.0001272026,0.0000509515,0.0001882778,0.0002328628
28712,0.0001349554,0.0000480581,0.0002165175,0.0002596197
28713,0.0001421061,0.0000450748,0.0002430112,0.0002850970
28714,0.0001241551,0.0000518276,0.0001852335,0.0002289367
28715,0.0001295263,0.0000496505,0.0002103612,0.0002519803
28716,0.0001157616,0.0000547537,0.0001553475,0.0002013245
28717,0.0001071239,0.0000576415,0.0001250222,0.0001744380
28718,0.0001212722,0.0000528006,0.0001805628,0.0002238253
28719,0.0001126956,0.0000559349,0.0001498278,0.0001956461
28720,0.0001397654,0.0000454636,0.0002414830,0.0002826930
28721,0.0001447656,0.0000433897,0.0002659182,0.0003058631
28722,0.0001322153,0.0000487980,0.0002138346,0.0002561003
28723,0.0001373535,0.0000464998,0.0002385711,0.0002791852
28724,0.0001468259,0.0000426238,0.0002675703,0.0003081696
28725,0.0001517914,0.0000404045,0.0002916249,0.0003312374
28726,0.0001118489,0.0000575471,0.0001075026,0.0001654650
28727,0.0001170202,0.0000554169,0.0001349940,0.0001870511
28728,0.0001220281,0.0000532457,0.0001617953,0.0002095321
28729,0.0001084548,0.0000579036,0.0001064292,0.0001626114
28730,0.0000999398,0.0000602688,0.0000795816,0.0001412569
28731,0.0000911042,0.0000624541,0.0000510390,0.0001216777
28732,0.0000875767,0.0000632836,0.0000309334,0.0001123894
28733,0.0001032764,0.0000597937,0.0000792211,0.0001432386
28734,0.0000955313,0.0000616009,0.0000567714,0.0001270586
28735,0.0001049785,0.0000585298,0.0001042367,0.0001590959
28736,0.0001136264,0.0000558659,0.0001328962,0.0001835575
28737,0.0000963169,0.0000611982,0.0000750016,0.0001365555
28738,0.0001332311,0.0000499150,0.0001918079,0.0002388144
28739,0.0001254432,0.0000528088,0.0001637090,0.0002128976
28740,0.0001294425,0.0000524065,0.0001655702,0.0002165993
28741,0.0001209264,0.0000550160,0.0001369346,0.0001907906
28742,0.0001377107,0.0000474935,0.0002180472,0.0002622297
28743,0.0001300580,0.0000502733,0.0001903920,0.0002359907
28744,0.0000683598,0.0000737641,-0.0000007430,0.0001005721
28745,0.0000725426,0.0000733016,0.0000152973,0.0001042572
28746,0.0000770175,0.0000730342,0.0000312880,0.0001106554
28747,0.0000817019,0.0000727121,0.0000481259,0.0001194920
28748,0.0000867933,0.0000722797,0.0000658140,0.0001307246
28749,0.0000922988,0.0000719902,0.0000841671,0.0001441727
