node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000056806,0.0000276413,-0.0000377750,0.0000471514
23811,-0.0000070766,0.0000285227,-0.0000358293,0.0000463396
23812,-0.0000068538,0.0000295684,-0.0000349197,0.0000462672
23813,-0.0000088830,0.0000315881,-0.0000310715,0.0000451902
23814,-0.0000082788,0.0000299405,-0.0000335300,0.0000457081
23815,-0.0000110764,0.0000378775,-0.0000231832,0.0000457695
23816,-0.0000096255,0.0000348816,-0.0000277506,0.0000456013
23817,-0.0000126086,0.0000395188,-0.0000180608,0.0000452427
23818,-0.0000113717,0.0000366099,-0.0000230501,0.0000447315
23819,-0.0000129396,0.0000350508,-0.0000236827,0.0000442364
23820,-0.0000147543,0.0000368531,-0.0000194438,0.0000442030
23821,-0.0000166003,0.0000388706,-0.0000146391,0.0000447303
23822,-0.0000143290,0.0000343588,-0.0000248890,0.0000447807
23823,-0.0000137293,0.0000322879,-0.0000297172,0.0000459795
23824,-0.0000123039,0.0000327860,-0.0000279892,0.0000448297
23825,-0.0000115619,0.0000308619,-0.0000319760,0.0000459195
23826,-0.0000156464,0.0000334710,-0.0000282515,0.0000465109
23827,-0.0000161235,0.0000368219,-0.0000200219,0.0000449076
23828,-0.0000163221,0.0000350304,-0.0000241266,0.0000455591
23829,-0.0000147505,0.0000403755,-0.0000123112,0.0000447138
23830,-0.0000163428,0.0000424766,-0.0000058672,0.0000458887
23831,-0.0000178048,0.0000458087,0.0000026382,0.0000492179
23832,-0.0000154920,0.0000394838,-0.0000132953,0.0000444493
23833,-0.0000137476,0.0000374440,-0.0000184009,0.0000439277
23834,-0.0000170626,0.0000412171,-0.0000086595,0.0000454419
23835,-0.0000177397,0.0000435530,-0.0000025064,0.0000470940
23836,-0.0000168108,0.0000456666,0.0000011564,0.0000486762
23837,-0.0000156053,0.0000434452,-0.0000056597,0.0000465085
23838,-0.0000181760,0.0000486476,0.0000098668,0.0000528612
23839,-0.0000197447,0.0000306367,-0.0000431735,0.0000565015
23840,-0.0000216828,0.0000317816,-0.0000434714,0.0000580515
23841,-0.0000236646,0.0000329357,-0.0000437245,0.0000596373
23842,-0.0000255549,0.0000341207,-0.0000434799,0.0000608915
23843,-0.0000271161,0.0000353556,-0.0000424434,0.0000615365
23844,-0.0000286929,0.0000367507,-0.0000404962,0.0000617563
23845,-0.0000233724,0.0000275802,-0.0000683457,0.0000773180
23846,-0.0000253559,0.0000281440,-0.0000710321,0.0000805019
23847,-0.0000274207,0.0000287859,-0.0000739419,0.0000839519
23848,-0.0000292975,0.0000294471,-0.0000762731,0.0000868508
23849,-0.0000312085,0.0000301765,-0.0000785634,0.0000897597
23850,-0.0000330795,0.0000310056,-0.0000806026,0.0000924791
23851,-0.0000283682,0.0000285904,-0.0000788294,0.0000885226
23852,-0.0000295472,0.0000284622,-0.0000839391,0.0000934286
23853,-0.0000306742,0.0000283663,-0.0000890878,0.0000983981
23854,-0.0000320857,0.0000285610,-0.0000945157,0.0001038193
23855,-0.0000336217,0.0000287726,-0.0001004128,0.0001097315
23856,-0.0000352242,0.0000289934,-0.0001064073,0.0001157751
23857,-0.0000367720,0.0000290355,-0.0001122278,0.0001216154
23858,-0.0000271779,0.0000280340,-0.0000830518,0.0000917723
23859,-0.0000288674,0.0000281925,-0.0000857666,0.0000947843
23860,-0.0000286171,0.0000282927,-0.0000883823,0.0000971125
23861,-0.0000303600,0.0000288522,-0.0000944499,0.0001033197
23862,-0.0000318648,0.0000285784,-0.0000970394,0.0001060601
23863,-0.0000335064,0.0000289656,-0.0001028828,0.0001120114
23864,-0.0000304209,0.0000283611,-0.0000913409,0.0001003640
23865,-0.0000245262,0.0000276580,-0.0000729237,0.0000817579
23866,-0.0000257555,0.0000278212,-0.0000775712,0.0000863403
23867,-0.0000265124,0.0000280729,-0.0000760308,0.0000852741
23868,-0.0000276331,0.0000281175,-0.0000807293,0.0000898410
23869,-0.0000337107,0.0000287137,-0.0000977949,0.0001073532
23870,-0.0000356717,0.0000293044,-0.0001010342,0.0001110816
23871,-0.0000374705,0.0000296913,-0.0001041481,0.0001145969
23872,-0.0000370278,0.0000289957,-0.0001105280,0.0001201177
23873,-0.0000385997,0.0000291649,-0.0001135871,0.0001234607
23874,-0.0000401941,0.0000295641,-0.0001165273,0.0001267604
23875,-0.0000406576,0.0000293023,-0.0001214913,0.0001314222
23876,-0.0000422799,0.0000293282,-0.0001283072,0.0001382406
23877,-0.0000386266,0.0000292180,-0.0001167189,0.0001263685
23878,-0.0000401928,0.0000292464,-0.0001226178,0.0001323100
23879,-0.0000445855,0.0000296196,-0.0001342121,0.0001444925
23880,-0.0000461084,0.0000297031,-0.0001402491,0.0001505924
23881,-0.0000417292,0.0000295357,-0.0001229051,0.0001331140
23882,-0.0000436539,0.0000295967,-0.0001300261,0.0001403154
23883,-0.0000370225,0.0000292240,-0.0001071224,0.0001170466
23884,-0.0000352665,0.0000288515,-0.0001037360,0.0001133018
23885,-0.0000387557,0.0000295785,-0.0001103314,0.0001206230
23886,-0.0000321249,0.0000297642,-0.0000841520,0.0000948656
23887,-0.0000331583,0.0000294471,-0.0000896754,0.0001000414
23888,-0.0000344056,0.0000293074,-0.0000953963,0.0001055610
23889,-0.0000312875,0.0000289681,-0.0000867926,0.0000967007
23890,-0.0000303228,0.0000291590,-0.0000817040,0.0000918981
23891,-0.0000325168,0.0000288051,-0.0000922828,0.0001019960
23892,-0.0000351336,0.0000301910,-0.0000922984,0.0001032708
23893,-0.0000340397,0.0000305280,-0.0000863863,0.0000977407
23894,-0.0000362141,0.0000299194,-0.0000982094,0.0001088656
23895,-0.0000239284,0.0000318993,-0.0000487427,0.0000629760
23896,-0.0000243544,0.0000309502,-0.0000538089,0.0000666817
23897,-0.0000249909,0.0000301431,-0.0000590478,0.0000708505
23898,-0.0000256214,0.0000295959,-0.0000639122,0.0000749476
23899,-0.0000265071,0.0000290923,-0.0000687778,0.0000792425
23900,-0.0000229881,0.0000293291,-0.0000573828,0.0000684210
23901,-0.0000209002,0.0000284422,-0.0000557660,0.0000659972
23902,-0.0000224515,0.0000300212,-0.0000527243,0.0000646930
23903,-0.0000219703,0.0000308499,-0.0000481753,0.0000612803
23904,-0.0000204314,0.0000290555,-0.0000516748,0.0000627053
23905,-0.0000199528,0.0000297842,-0.0000474739,0.0000594893
23906,-0.0000244299,0.0000284040,-0.0000664343,0.0000762701
23907,-0.0000237241,0.0000287888,-0.0000620095,0.0000723658
23908,-0.0000224365,0.0000277161,-0.0000639587,0.0000732277
23909,-0.0000217018,0.0000280016,-0.0000598426,0.0000695428
23910,-0.0000268981,0.0000311049,-0.0000602782,0.0000729691
23911,-0.0000287947,0.0000320155,-0.0000614978,0.0000750740
23912,-0.0000306755,0.0000329341,-0.0000628766,0.0000773247
23913,-0.0000295186,0.0000312627,-0.0000673357,0.0000798924
23914,-0.0000303051,0.0000306708,-0.0000729817,0.0000847669
23915,-0.0000275909,0.0000303963,-0.0000656588,0.0000774356
23916,-0.0000284410,0.0000298557,-0.0000710637,0.0000821602
23917,-0.0000314357,0.0000321579,-0.0000688392,0.0000822263
23918,-0.0000322381,0.0000315367,-0.0000748140,0.0000873555
23919,-0.0000277382,0.0000341581,-0.0000492905,0.0000660737
23920,-0.0000281090,0.0000329812,-0.0000555379,0.0000704438
23921,-0.0000258802,0.0000330092,-0.0000491628,0.0000646249
23922,-0.0000262839,0.0000319693,-0.0000547318,0.0000686182
23923,-0.0000300505,0.0000338202,-0.0000571278,0.0000728726
23924,-0.0000291469,0.0000356206,-0.0000467682,0.0000656173
23925,-0.0000300306,0.0000347539,-0.0000526186,0.0000698455
23926,-0.0000196138,0.0000403518,-0.0000112806,0.0000462625
23927,-0.0000211403,0.0000422478,-0.0000063746,0.0000476700
23928,-0.0000225025,0.0000441790,-0.0000010433,0.0000495906
23929,-0.0000238062,0.0000463029,0.0000047922,0.0000522844
23930,-0.0000247811,0.0000484110,0.0000113645,0.0000555597
23931,-0.0000259062,0.0000509299,0.0000186643,0.0000601111
23932,-0.0000224727,0.0000422677,-0.0000082960,0.0000485840
23933,-0.0000226261,0.0000402147,-0.0000153186,0.0000486192
23934,-0.0000228208,0.0000382907,-0.0000216879,0.0000495715
23935,-0.0000229328,0.0000367484,-0.0000276783,0.0000514048
23936,-0.0000232084,0.0000354614,-0.0000332012,0.0000538374
23937,-0.0000234891,0.0000341228,-0.0000386758,0.0000566738
23938,-0.0000193710,0.0000348094,-0.0000284906,0.0000489759
23939,-0.0000211791,0.0000365015,-0.0000249320,0.0000490155
23940,-0.0000194003,0.0000317863,-0.0000386224,0.0000536510
23941,-0.0000215102,0.0000328300,-0.0000388607,0.0000552327
23942,-0.0000194029,0.0000333411,-0.0000337867,0.0000512800
23943,-0.0000211322,0.0000351278,-0.0000302283,0.0000509341
23944,-0.0000216094,0.0000341155,-0.0000348026,0.0000533110
23945,-0.0000193843,0.0000386424,-0.0000172207,0.0000465353
23946,-0.0000194796,0.0000366469,-0.0000228332,0.0000473688
23947,-0.0000211197,0.0000404828,-0.0000130472,0.0000474882
23948,-0.0000210232,0.0000383430,-0.0000191527,0.0000477387
23949,-0.0000245089,0.0000383671,-0.0000250189,0.0000519487
23950,-0.0000259978,0.0000398202,-0.0000222458,0.0000525015
23951,-0.0000274009,0.0000412685,-0.0000196000,0.0000532734
23952,-0.0000263672,0.0000381992,-0.0000291683,0.0000548197
23953,-0.0000266540,0.0000367087,-0.0000358151,0.0000577987
23954,-0.0000248040,0.0000368676,-0.0000313581,0.0000543855
23955,-0.0000251458,0.0000354324,-0.0000374278,0.0000573464
23956,-0.0000278700,0.0000395764,-0.0000269103,0.0000553823
23957,-0.0000283199,0.0000381211,-0.0000338550,0.0000583215
23958,-0.0000241145,0.0000420578,-0.0000107940,0.0000496677
23959,-0.0000255697,0.0000439269,-0.0000061341,0.0000511958
23960,-0.0000266339,0.0000465437,0.0000014160,0.0000536440
23961,-0.0000256260,0.0000417888,-0.0000146161,0.0000511529
23962,-0.0000242748,0.0000400991,-0.0000180943,0.0000502455
23963,-0.0000271515,0.0000430078,-0.0000122255,0.0000523100
23964,-0.0000271666,0.0000447879,-0.0000052811,0.0000526486
23965,-0.0000251268,0.0000461656,0.0000026710,0.0000526285
23966,-0.0000239961,0.0000441109,-0.0000032280,0.0000503190
23967,-0.0000262458,0.0000485231,0.0000097375,0.0000560192
23968,-0.0000220995,0.0000605176,0.0000504513,0.0000818298
23969,-0.0000220456,0.0000571811,0.0000402530,0.0000733211
23970,-0.0000221625,0.0000543181,0.0000314573,0.0000665672
23971,-0.0000223264,0.0000515553,0.0000226256,0.0000605668
23972,-0.0000222485,0.0000489054,0.0000143055,0.0000556002
23973,-0.0000224302,0.0000464119,0.0000065493,0.0000519622
23974,-0.0000200474,0.0000476565,0.0000100773,0.0000526744
23975,-0.0000212747,0.0000494520,0.0000155852,0.0000560447
23976,-0.0000199712,0.0000450508,0.0000022601,0.0000493308
23977,-0.0000198550,0.0000424534,-0.0000047517,0.0000471072
23978,-0.0000211703,0.0000470028,0.0000081595,0.0000521922
23979,-0.0000211943,0.0000444131,0.0000007976,0.0000492175
23980,-0.0000204910,0.0000509774,0.0000190637,0.0000581550
23981,-0.0000214150,0.0000543663,0.0000301486,0.0000657513
23982,-0.0000215413,0.0000519299,0.0000235919,0.0000609698
23983,-0.0000205257,0.0000541067,0.0000282258,0.0000643858
23984,-0.0000214548,0.0000574824,0.0000392386,0.0000728300
23985,-0.0000231454,0.0000541012,0.0000307653,0.0000664014
23986,-0.0000241111,0.0000565395,0.0000392317,0.0000729191
23987,-0.0000248438,0.0000591057,0.0000482604,0.0000802481
23988,-0.0000242691,0.0000537805,0.0000295739,0.0000659996
23989,-0.0000246102,0.0000511071,0.0000202564,0.0000602322
23990,-0.0000233764,0.0000513264,0.0000215912,0.0000603907
23991,-0.0000235938,0.0000487825,0.0000129460,0.0000557135
23992,-0.0000251781,0.0000562290,0.0000378492,0.0000723063
23993,-0.0000254651,0.0000535246,0.0000280867,0.0000655913
23994,-0.0000229108,0.0000600827,0.0000503097,0.0000816450
23995,-0.0000235496,0.0000629541,0.0000604873,0.0000904240
23996,-0.0000241202,0.0000656176,0.0000705023,0.0000992876
23997,-0.0000238672,0.0000594054,0.0000496367,0.0000810089
23998,-0.0000231204,0.0000567947,0.0000403000,0.0000733777
23999,-0.0000245192,0.0000621329,0.0000592055,0.0000892579
24000,-0.0000233122,0.0000666615,0.0000728432,0.0001014561
24001,-0.0000226632,0.0000634693,0.0000615182,0.0000912494
24002,-0.0000237714,0.0000691736,0.0000823164,0.0001101184
24003,-0.0000237009,0.0000724701,0.0000937602,0.0001208496
24004,-0.0000280846,0.0001325827,0.0002198426,0.0002582590
24005,-0.0000279683,0.0001285894,0.0002104977,0.0002482473
24006,-0.0000277315,0.0001243361,0.0002001593,0.0002372599
24007,-0.0000272514,0.0001199829,0.0001894499,0.0002258978
24008,-0.0000266126,0.0001155261,0.0001796954,0.0002152788
24009,-0.0000259357,0.0001105144,0.0001679810,0.0002027405
24010,-0.0000252491,0.0001056659,0.0001548360,0.0001891481
24011,-0.0000244987,0.0001001828,0.0001413117,0.0001749451
24012,-0.0000238977,0.0000950317,0.0001284381,0.0001615502
24013,-0.0000232650,0.0000896311,0.0001160594,0.0001484749
24014,-0.0000227034,0.0000850897,0.0001040346,0.0001363045
24015,-0.0000222890,0.0000800329,0.0000918992,0.0001238851
24016,-0.0000214439,0.0000749646,0.0000798029,0.0001115708
24017,-0.0000211961,0.0000704336,0.0000681231,0.0001002543
24018,-0.0000208419,0.0000662773,0.0000573391,0.0000900824
24019,-0.0000204894,0.0000621617,0.0000464895,0.0000802818
24020,-0.0000201708,0.0000583303,0.0000366948,0.0000718038
24021,-0.0000215257,0.0000705736,0.0000268626,0.0000785212
24022,-0.0000217942,0.0000738016,0.0000404891,0.0000869542
24023,-0.0000219778,0.0000772644,0.0000559269,0.0000978807
24024,-0.0000227007,0.0000815126,0.0000721653,0.0001112091
24025,-0.0000232539,0.0000861848,0.0000910892,0.0001275375
24026,-0.0000236925,0.0000907193,0.0001098409,0.0001444173
24027,-0.0000210245,0.0000715386,0.0000456175,0.0000874114
24028,-0.0000199798,0.0000661570,0.0000353650,0.0000776313
24029,-0.0000190311,0.0000611044,0.0000257914,0.0000690009
24030,-0.0000180235,0.0000563245,0.0000165903,0.0000614209
24031,-0.0000171171,0.0000521204,0.0000094075,0.0000556599
24032,-0.0000160345,0.0000485104,0.0000015757,0.0000511160
24033,-0.0000174108,0.0000542655,0.0000024294,0.0000570419
24034,-0.0000180620,0.0000574443,0.0000137098,0.0000617580
24035,-0.0000142521,0.0000451651,-0.0000121593,0.0000488964
24036,-0.0000149004,0.0000463638,-0.0000059545,0.0000490620
24037,-0.0000156935,0.0000492961,-0.0000047699,0.0000519533
24038,-0.0000170171,0.0000532123,0.0000060320,0.0000561918
24039,-0.0000160778,0.0000495393,0.0000006868,0.0000520875
24040,-0.0000201631,0.0000648537,0.0000183280,0.0000703454
24041,-0.0000189211,0.0000595358,0.0000100650,0.0000632758
24042,-0.0000205316,0.0000680506,0.0000312922,0.0000776636
24043,-0.0000194447,0.0000627824,0.0000223784,0.0000694300
24044,-0.0000190193,0.0000598688,0.0000285324,0.0000689935
24045,-0.0000198220,0.0000633914,0.0000410247,0.0000780667
24046,-0.0000204777,0.0000668914,0.0000542815,0.0000885454
24047,-0.0000192716,0.0000590686,0.0000315383,0.0000696790
24048,-0.0000186802,0.0000554013,0.0000229756,0.0000628182
24049,-0.0000182215,0.0000525330,0.0000169861,0.0000581401
24050,-0.0000174278,0.0000513729,0.0000106978,0.0000552933
24051,-0.0000180768,0.0000554450,0.0000194159,0.0000614645
24052,-0.0000197435,0.0000588253,0.0000344715,0.0000709825
24053,-0.0000200806,0.0000626791,0.0000439492,0.0000791419
24054,-0.0000193148,0.0000553632,0.0000262690,0.0000642511
24055,-0.0000207348,0.0000699988,0.0000488971,0.0000878674
24056,-0.0000213613,0.0000729469,0.0000617469,0.0000979297
24057,-0.0000218279,0.0000763447,0.0000763343,0.0001101449
24058,-0.0000206301,0.0000680988,0.0000511819,0.0000876506
24059,-0.0000200549,0.0000648167,0.0000379808,0.0000777556
24060,-0.0000210705,0.0000714748,0.0000649846,0.0000988717
24061,-0.0000223934,0.0000813654,0.0000801803,0.0001164073
24062,-0.0000218917,0.0000772843,0.0000729967,0.0001085386
24063,-0.0000215798,0.0000756283,0.0000615844,0.0000998898
24064,-0.0000229320,0.0000856179,0.0000981371,0.0001322391
24065,-0.0000223139,0.0000811349,0.0000880174,0.0001217696
24066,-0.0000265836,0.0000900096,0.0000545640,0.0001085617
24067,-0.0000263254,0.0000950006,0.0000750315,0.0001238865
24068,-0.0000268142,0.0001001023,0.0000963808,0.0001415229
24069,-0.0000272315,0.0001048787,0.0001188240,0.0001608112
24070,-0.0000274831,0.0001094453,0.0001418598,0.0001812672
24071,-0.0000276756,0.0001153423,0.0001663329,0.0002042949
24072,-0.0000255680,0.0000942720,0.0000856225,0.0001298928
24073,-0.0000243085,0.0000884813,0.0000765423,0.0001194930
24074,-0.0000231230,0.0000826216,0.0000661284,0.0001083235
24075,-0.0000230507,0.0000762369,0.0000357625,0.0000873060
24076,-0.0000228518,0.0000790832,0.0000496806,0.0000961485
24077,-0.0000246628,0.0000830756,0.0000459054,0.0000980669
24078,-0.0000249980,0.0000891496,0.0000657264,0.0001135452
24079,-0.0000238062,0.0000843441,0.0000601132,0.0001062745
24080,-0.0000248340,0.0000930287,0.0000952616,0.0001354468
24081,-0.0000252985,0.0000973802,0.0001145137,0.0001524346
24082,-0.0000253402,0.0001013684,0.0001342022,0.0001700820
24083,-0.0000240903,0.0000915907,0.0001026724,0.0001396812
24084,-0.0000238335,0.0000871497,0.0000838684,0.0001232762
24085,-0.0000243660,0.0000958418,0.0001218215,0.0001569071
24086,-0.0000262651,0.0001032685,0.0001271784,0.0001659174
24087,-0.0000260482,0.0000988131,0.0001063823,0.0001475118
24088,-0.0000261377,0.0001066366,0.0001464993,0.0001830753
24089,-0.0000268829,0.0001113739,0.0001596810,0.0001965320
24090,-0.0000307027,0.0001174429,0.0001288529,0.0001770270
24091,-0.0000295044,0.0001117295,0.0001179557,0.0001651288
24092,-0.0000280849,0.0001060281,0.0001072339,0.0001533944
24093,-0.0000293092,0.0001073060,0.0000943542,0.0001458640
24094,-0.0000297690,0.0001027104,0.0000730836,0.0001295254
24095,-0.0000308324,0.0001134965,0.0001044759,0.0001573128
24096,-0.0000316987,0.0001094423,0.0000821980,0.0001404953
24097,-0.0000278655,0.0001013686,0.0000848316,0.0001350869
24098,-0.0000281116,0.0000965758,0.0000639619,0.0001191984
24099,-0.0000288373,0.0001243932,0.0001878230,0.0002271183
24100,-0.0000293862,0.0001202488,0.0001643981,0.0002057913
24101,-0.0000295176,0.0001159054,0.0001412841,0.0001851123
24102,-0.0000299326,0.0001248083,0.0001748785,0.0002169230
24103,-0.0000290237,0.0001285794,0.0001979936,0.0002378581
24104,-0.0000304968,0.0001212133,0.0001517052,0.0001965635
24105,-0.0000285301,0.0001150712,0.0001530892,0.0001936276
24106,-0.0000283214,0.0001199073,0.0001771350,0.0002157700
24107,-0.0000284078,0.0001104406,0.0001303850,0.0001732178
24108,-0.0000238339,0.0000991802,0.0001473951,0.0001792487
24109,-0.0000237502,0.0001032014,0.0001658484,0.0001967747
24110,-0.0000235599,0.0001074281,0.0001846000,0.0002148791
24111,-0.0000233316,0.0001121186,0.0002045198,0.0002343999
24112,-0.0000230024,0.0001171342,0.0002249373,0.0002546494
24113,-0.0000226535,0.0001220514,0.0002448762,0.0002745434
24114,-0.0000215363,0.0000742832,0.0000827309,0.0001132529
24115,-0.0000219962,0.0000778790,0.0000978373,0.0001269689
24116,-0.0000222760,0.0000818095,0.0001136760,0.0001418142
24117,-0.0000225129,0.0000861756,0.0001303855,0.0001579033
24118,-0.0000225028,0.0000909221,0.0001487137,0.0001757526
24119,-0.0000224678,0.0000956349,0.0001666735,0.0001934707
24120,-0.0000221975,0.0000771706,0.0000998701,0.0001281486
24121,-0.0000220751,0.0000726117,0.0000862100,0.0001148561
24122,-0.0000222131,0.0000681988,0.0000734778,0.0001026815
24123,-0.0000217533,0.0000689663,0.0000723886,0.0001023214
24124,-0.0000211282,0.0000653580,0.0000590461,0.0000905788
24125,-0.0000217390,0.0000734456,0.0000850426,0.0001144513
24126,-0.0000213968,0.0000697877,0.0000704967,0.0001014787
24127,-0.0000215973,0.0000647651,0.0000605079,0.0000912259
24128,-0.0000209383,0.0000614153,0.0000483111,0.0000808963
24129,-0.0000225684,0.0000763296,0.0001002540,0.0001280094
24130,-0.0000227382,0.0000793906,0.0001133128,0.0001402130
24131,-0.0000228307,0.0000832619,0.0001283676,0.0001546998
24132,-0.0000228293,0.0000751933,0.0000999216,0.0001271201
24133,-0.0000224350,0.0000716273,0.0000867226,0.0001146936
24134,-0.0000231432,0.0000792076,0.0001152988,0.0001417860
24135,-0.0000225413,0.0000867053,0.0001358116,0.0001626982
24136,-0.0000226163,0.0000834429,0.0001262802,0.0001530390
24137,-0.0000224851,0.0000812559,0.0001159203,0.0001433374
