node_id,dx_mm,dy_mm,dz_mm,total_mm
28058,-0.0000829479,-0.0001069851,0.0001879120,0.0002315968
28059,-0.0000831961,-0.0001029706,0.0001788124,0.0002224824
28060,-0.0000837310,-0.0000988545,0.0001687703,0.0002127592
28061,-0.0000845489,-0.0000947326,0.0001580899,0.0002027688
28062,-0.0000857657,-0.0000905811,0.0001465479,0.0001924499
28063,-0.0000873904,-0.0000861897,0.0001339294,0.0001816667
28064,-0.0000893558,-0.0000816846,0.0001201196,0.0001705449
28065,-0.0000914768,-0.0000763867,0.0001034131,0.0001577885
28066,-0.0000942023,-0.0000702157,0.0000838049,0.0001443176
28067,-0.0000972520,-0.0000645234,0.0000653410,0.0001337560
28068,-0.0001007397,-0.0000586763,0.0000458249,0.0001252650
28069,-0.0001046061,-0.0000521317,0.0000243929,0.0001193950
28070,-0.0001085996,-0.0000451385,0.0000016719,0.0001176187
28071,-0.0000886997,-0.0000920075,0.0001534630,0.0001997095
28072,-0.0000880854,-0.0001025248,0.0001872879,0.0002309700
28073,-0.0000875654,-0.0001130185,0.0002209931,0.0002632087
28074,-0.0000871001,-0.0001234335,0.0002542652,0.0002957584
28075,-0.0000865302,-0.0001334526,0.0002859055,0.0003271682
28076,-0.0000861291,-0.0001431266,0.0003167417,0.0003580905
28077,-0.0000855451,-0.0001524422,0.0003456634,0.0003873497
28078,-0.0000821869,-0.0001424814,0.0003023195,0.0003441696
28079,-0.0000822022,-0.0001402475,0.0002990041,0.0003403382
28080,-0.0000825446,-0.0001370733,0.0002917739,0.0003327683
28081,-0.0000834427,-0.0001332084,0.0002819385,0.0003227948
28082,-0.0000842521,-0.0001299268,0.0002732810,0.0003141049
28083,-0.0000854930,-0.0001266849,0.0002640105,0.0003050568
28084,-0.0000823710,-0.0001466569,0.0003231829,0.0003643356
28085,-0.0000817691,-0.0001554654,0.0003508993,0.0003924105
28086,-0.0000818778,-0.0001485135,0.0003261288,0.0003675871
28087,-0.0000819773,-0.0001504200,0.0003278949,0.0003699480
28088,-0.0000814244,-0.0001568809,0.0003520405,0.0003939214
28089,-0.0000809330,-0.0001581608,0.0003516922,0.0003940208
28090,-0.0000838783,-0.0001388728,0.0003017686,0.0003426157
28091,-0.0000838977,-0.0001473046,0.0003288550,0.0003699772
28092,-0.0000831358,-0.0001554110,0.0003546847,0.0003960624
28093,-0.0000822117,-0.0001554257,0.0003533168,0.0003946501
28094,-0.0000829801,-0.0001418478,0.0003095507,0.0003504685
28095,-0.0000828238,-0.0001492715,0.0003337523,0.0003748765
28096,-0.0000848537,-0.0001451247,0.0003228575,0.0003640031
28097,-0.0000852676,-0.0001361603,0.0002940505,0.0003350760
28098,-0.0000842379,-0.0001540241,0.0003506390,0.0003921316
28099,-0.0000835003,-0.0001087066,0.0002005691,0.0002429350
28100,-0.0000831159,-0.0001183023,0.0002315829,0.0002730098
28101,-0.0000829245,-0.0001276837,0.0002618810,0.0003029212
28102,-0.0000827894,-0.0001218732,0.0002399600,0.0002815812
28103,-0.0000827266,-0.0001253312,0.0002470480,0.0002891095
28104,-0.0000830232,-0.0001125692,0.0002098894,0.0002522266
28105,-0.0000828246,-0.0001162246,0.0002178550,0.0002604398
28106,-0.0000825766,-0.0001310663,0.0002694367,0.0003107948
28107,-0.0000824804,-0.0001341373,0.0002752784,0.0003171341
28108,-0.0000864146,-0.0001066357,0.0001998418,0.0002424364
28109,-0.0000850544,-0.0001106623,0.0002115181,0.0002534173
28110,-0.0000839906,-0.0001145157,0.0002219998,0.0002635378
28111,-0.0000853742,-0.0001006105,0.0001790240,0.0002223978
28112,-0.0000868401,-0.0000963665,0.0001666771,0.0002112083
28113,-0.0000842610,-0.0001047531,0.0001903804,0.0002330618
28114,-0.0000846108,-0.0001204216,0.0002428208,0.0002839406
28115,-0.0000859402,-0.0001167734,0.0002325097,0.0002740119
28116,-0.0000837000,-0.0001240652,0.0002526182,0.0002936219
28117,-0.0000888663,-0.0001195657,0.0002422636,0.0002844026
28118,-0.0000909408,-0.0001151954,0.0002278748,0.0002710483
28119,-0.0000934849,-0.0001114218,0.0002150217,0.0002595931
28120,-0.0000964388,-0.0001072748,0.0002008657,0.0002472961
28121,-0.0000995799,-0.0001025220,0.0001849246,0.0002337179
28122,-0.0001028989,-0.0000974418,0.0001672288,0.0002191998
28123,-0.0000929701,-0.0001207296,0.0002449862,0.0002885088
28124,-0.0000925953,-0.0001300232,0.0002737303,0.0003168725
28125,-0.0000920444,-0.0001392371,0.0003029999,0.0003459308
28126,-0.0000913894,-0.0001480983,0.0003302079,0.0003732592
28127,-0.0000879145,-0.0001410571,0.0003102614,0.0003519775
28128,-0.0000897283,-0.0001403772,0.0003075715,0.0003497959
28129,-0.0000873513,-0.0001508548,0.0003406039,0.0003826205
28130,-0.0000890426,-0.0001497068,0.0003362153,0.0003786574
28131,-0.0000884917,-0.0001306951,0.0002771408,0.0003189342
28132,-0.0000905512,-0.0001245500,0.0002576196,0.0003001334
28133,-0.0000904612,-0.0001330037,0.0002840407,0.0003264236
28134,-0.0001011227,-0.0001186144,0.0002339599,0.0002811270
28135,-0.0000980278,-0.0001228924,0.0002487371,0.0002942484
28136,-0.0000951372,-0.0001266520,0.0002619604,0.0003061292
28137,-0.0000987057,-0.0001127774,0.0002170516,0.0002637668
28138,-0.0001019374,-0.0001080991,0.0002006791,0.0002496973
28139,-0.0000957633,-0.0001168998,0.0002317673,0.0002766808
28140,-0.0000968895,-0.0001427812,0.0003109183,0.0003555899
28141,-0.0000974316,-0.0001328161,0.0002801021,0.0003249465
28142,-0.0000996649,-0.0001395299,0.0002989843,0.0003446641
28143,-0.0001003970,-0.0001291370,0.0002668092,0.0003129586
28144,-0.0000940934,-0.0001456065,0.0003213375,0.0003651200
28145,-0.0000946459,-0.0001362842,0.0002921914,0.0003360165
28146,-0.0000964344,-0.0000740419,0.0000955463,0.0001546314
28147,-0.0000958499,-0.0000830756,0.0001248579,0.0001779839
28148,-0.0000950538,-0.0000927357,0.0001554501,0.0002044501
28149,-0.0000941627,-0.0001019114,0.0001847961,0.0002310891
28150,-0.0000899577,-0.0000984958,0.0001746237,0.0002197436
28151,-0.0000921345,-0.0000961002,0.0001665750,0.0002132399
28152,-0.0000893087,-0.0001091490,0.0002085633,0.0002517701
28153,-0.0000914630,-0.0001055813,0.0001968681,0.0002413917
28154,-0.0000908984,-0.0000874579,0.0001392008,0.0001878517
28155,-0.0000934313,-0.0000796252,0.0001141374,0.0001676213
28156,-0.0000932468,-0.0000878800,0.0001405074,0.0001901583
28157,-0.0001061376,-0.0000656899,0.0000670704,0.0001416997
28158,-0.0001024153,-0.0000720212,0.0000879751,0.0001530215
28159,-0.0000988637,-0.0000778724,0.0001073208,0.0001653962
28160,-0.0001034841,-0.0000620562,0.0000561228,0.0001330778
28161,-0.0001073232,-0.0000553452,0.0000341505,0.0001254895
28162,-0.0000997705,-0.0000681806,0.0000766045,0.0001430769
28163,-0.0001004646,-0.0000923375,0.0001526128,0.0002047194
28164,-0.0001014153,-0.0000821548,0.0001202254,0.0001774503
28165,-0.0001039118,-0.0000867262,0.0001337593,0.0001902909
28166,-0.0001050010,-0.0000761528,0.0001003312,0.0001639842
28167,-0.0000972718,-0.0000975562,0.0001700059,0.0002188173
28168,-0.0000980989,-0.0000876524,0.0001386437,0.0001911241
28169,-0.0000955699,0.0000017043,-0.0001499551,0.0001778288
28170,-0.0000949410,-0.0000061129,-0.0001243117,0.0001565393
28171,-0.0000944431,-0.0000142702,-0.0000978194,0.0001367179
28172,-0.0000937388,-0.0000229325,-0.0000694899,0.0001189189
28173,-0.0000929282,-0.0000319994,-0.0000405500,0.0001063199
28174,-0.0000922214,-0.0000414595,-0.0000101207,0.0001016174
28175,-0.0000913684,-0.0000510655,0.0000209562,0.0001067475
28176,-0.0000906343,-0.0000610593,0.0000536541,0.0001217439
28177,-0.0000899625,-0.0000711957,0.0000864759,0.0001436668
28178,-0.0000830942,-0.0000683839,0.0000642177,0.0001253193
28179,-0.0000838094,-0.0000630398,0.0000503652,0.0001163387
28180,-0.0000848971,-0.0000569071,0.0000336518,0.0001076029
28181,-0.0000861837,-0.0000499377,0.0000140525,0.0001005926
28182,-0.0000881095,-0.0000441283,-0.0000035772,0.0000986073
28183,-0.0000904408,-0.0000383610,-0.0000214294,0.0001005501
28184,-0.0000846001,-0.0000675947,0.0000680260,0.0001278818
28185,-0.0000842580,-0.0000784048,0.0001026203,0.0001542000
28186,-0.0000839356,-0.0000887424,0.0001361285,0.0001828971
28187,-0.0000834301,-0.0000830819,0.0001149443,0.0001645460
28188,-0.0000830477,-0.0000880330,0.0001266211,0.0001751560
28189,-0.0000835384,-0.0000730041,0.0000822968,0.0001381341
28190,-0.0000830408,-0.0000781622,0.0000953175,0.0001486288
28191,-0.0000833821,-0.0000931593,0.0001471810,0.0001931152
28192,-0.0000830244,-0.0000975977,0.0001575568,0.0002030825
28193,-0.0000852417,-0.0000752750,0.0000949432,0.0001481441
28194,-0.0000867701,-0.0000714412,0.0000848369,0.0001408198
28195,-0.0000885112,-0.0000662779,0.0000697961,0.0001307612
28196,-0.0000862210,-0.0000807567,0.0001147805,0.0001647127
28197,-0.0000849079,-0.0000848002,0.0001258567,0.0001738975
28198,-0.0000878903,-0.0000763183,0.0001019192,0.0001547150
28199,-0.0000875356,-0.0000531742,0.0000256990,0.0001055955
28200,-0.0000871894,-0.0000620146,0.0000542146,0.0001199460
28201,-0.0000857907,-0.0000591943,0.0000433551,0.0001128878
28202,-0.0000857444,-0.0000670663,0.0000689282,0.0001288452
28203,-0.0000898360,-0.0000474086,0.0000082936,0.0001019160
28204,-0.0000890748,-0.0000567425,0.0000383159,0.0001123483
28205,-0.0000854350,-0.0000276838,-0.0000598288,0.0001079120
28206,-0.0000850455,-0.0000373337,-0.0000294837,0.0000974465
28207,-0.0000849174,-0.0000468078,0.0000013892,0.0000969735
28208,-0.0000837984,-0.0000433898,-0.0000122397,0.0000951560
28209,-0.0000828952,-0.0000493277,0.0000034914,0.0000965248
28210,-0.0000838791,-0.0000339429,-0.0000423726,0.0000999163
28211,-0.0000826977,-0.0000398215,-0.0000260567,0.0000954128
28212,-0.0000838670,-0.0000529506,0.0000183127,0.0001008602
28213,-0.0000829291,-0.0000589957,0.0000337460,0.0001072218
28214,-0.0000869123,-0.0000312145,-0.0000471833,0.0001037032
28215,-0.0000891118,-0.0000262684,-0.0000610945,0.0001111912
28216,-0.0000915300,-0.0000204910,-0.0000779286,0.0001219446
28217,-0.0000885553,-0.0000352176,-0.0000329251,0.0001008284
28218,-0.0000866044,-0.0000407100,-0.0000164655,0.0000971017
28219,-0.0000909180,-0.0000292332,-0.0000503938,0.0001079824
28220,-0.0000895460,-0.0000119554,-0.0001068390,0.0001399142
28221,-0.0000895790,-0.0000184505,-0.0000857400,0.0001253642
28222,-0.0000875984,-0.0000211176,-0.0000788811,0.0001197567
28223,-0.0000923785,-0.0000046777,-0.0001288391,0.0001586038
28224,-0.0000920483,-0.0000123782,-0.0001047712,0.0001400111
28225,-0.0000959525,-0.0000253683,-0.0000611620,0.0001165814
28226,-0.0000993279,-0.0000185123,-0.0000832285,0.0001309035
28227,-0.0001031233,-0.0000118443,-0.0001055055,0.0001480071
28228,-0.0001071192,-0.0000047302,-0.0001283139,0.0001672165
28229,-0.0001116349,0.0000028093,-0.0001521640,0.0001887436
28230,-0.0001162961,0.0000102019,-0.0001768224,0.0002118844
28231,-0.0001020414,-0.0000203030,-0.0000776310,0.0001298123
28232,-0.0001011154,-0.0000287921,-0.0000497957,0.0001163311
28233,-0.0001003239,-0.0000371604,-0.0000228279,0.0001093933
28234,-0.0000993344,-0.0000462268,0.0000063470,0.0001097475
28235,-0.0000981747,-0.0000552521,0.0000354663,0.0001181056
28236,-0.0000931447,-0.0000555501,0.0000363272,0.0001143740
28237,-0.0000959766,-0.0000514133,0.0000229705,0.0001112766
28238,-0.0000921568,-0.0000658387,0.0000696470,0.0001329598
28239,-0.0000950849,-0.0000606879,0.0000529258,0.0001246006
28240,-0.0000942300,-0.0000448967,0.0000017805,0.0001043943
28241,-0.0000974270,-0.0000359083,-0.0000269105,0.0001072642
28242,-0.0000971979,-0.0000432557,-0.0000033009,0.0001064396
28243,-0.0000948955,-0.0000347373,-0.0000309116,0.0001056757
28244,-0.0000981269,-0.0000271555,-0.0000549618,0.0001157027
28245,-0.0001126408,-0.0000160930,-0.0000918188,0.0001462109
28246,-0.0001082333,-0.0000236032,-0.0000675448,0.0001297453
28247,-0.0001038948,-0.0000306624,-0.0000443350,0.0001170465
28248,-0.0001095091,-0.0000145779,-0.0000965521,0.0001467210
28249,-0.0001104865,-0.0000058408,-0.0001246297,0.0001666551
28250,-0.0001139585,-0.0000069335,-0.0001210861,0.0001664226
28251,-0.0001149970,0.0000019835,-0.0001496376,0.0001887317
28252,-0.0001051650,-0.0000218902,-0.0000727838,0.0001297550
28253,-0.0001063712,-0.0000132715,-0.0001007423,0.0001471053
28254,-0.0001058107,-0.0000423301,-0.0000068218,0.0001141678
28255,-0.0001069976,-0.0000328986,-0.0000377150,0.0001181237
28256,-0.0001098664,-0.0000352461,-0.0000303172,0.0001192981
28257,-0.0001112135,-0.0000255313,-0.0000615237,0.0001296358
28258,-0.0001019113,-0.0000491290,0.0000152804,0.0001141625
28259,-0.0001027777,-0.0000395356,-0.0000149405,0.0001111285
28260,-0.0001075322,0.0000262157,-0.0002283487,0.0002537588
28261,-0.0001066782,0.0000193067,-0.0002060950,0.0002328694
28262,-0.0001059901,0.0000120513,-0.0001827748,0.0002116265
28263,-0.0001048178,0.0000045399,-0.0001586001,0.0001901615
28264,-0.0001037773,-0.0000033526,-0.0001322513,0.0001681409
28265,-0.0000976041,-0.0000080302,-0.0001179190,0.0001532838
28266,-0.0001013481,-0.0000018904,-0.0001378563,0.0001711122
28267,-0.0000967905,-0.0000165481,-0.0000899211,0.0001331467
28268,-0.0001003408,-0.0000102603,-0.0001111289,0.0001500773
28269,-0.0000981944,0.0000000559,-0.0001444874,0.0001746962
28270,-0.0001017254,0.0000061290,-0.0001632905,0.0001924823
28271,-0.0000989333,0.0000083565,-0.0001706524,0.0001974332
28272,-0.0001023242,0.0000134856,-0.0001870641,0.0002136471
28273,-0.0001036994,0.0000201013,-0.0002081540,0.0002334218
28274,-0.0001103952,0.0000187584,-0.0002042699,0.0002329488
28275,-0.0001146984,0.0000258329,-0.0002266765,0.0002553533
28276,-0.0001196898,0.0000326147,-0.0002505303,0.0002795618
28277,-0.0001134167,0.0000184105,-0.0002034265,0.0002336335
28278,-0.0001125347,0.0000106144,-0.0001784612,0.0002112466
28279,-0.0001089391,0.0000112703,-0.0001803899,0.0002110337
28280,-0.0001079282,0.0000033838,-0.0001545993,0.0001885760
28281,-0.0001186180,0.0000256467,-0.0002271845,0.0002575671
28282,-0.0001173567,0.0000181428,-0.0002030484,0.0002352242
28283,-0.0001175357,0.0000444539,-0.0002881254,0.0003143359
28284,-0.0001162812,0.0000385068,-0.0002689214,0.0002955044
28285,-0.0001153184,0.0000319713,-0.0002488232,0.0002761041
28286,-0.0001108386,0.0000259764,-0.0002275212,0.0002544128
28287,-0.0001118701,0.0000323881,-0.0002496228,0.0002754550
28288,-0.0001215788,0.0000454954,-0.0002919114,0.0003194738
28289,-0.0001221104,0.0000511928,-0.0003104583,0.0003375145
28290,-0.0001203517,0.0000392631,-0.0002718643,0.0002998938
28291,0.0000717907,0.0000234521,0.0001099419,0.0001333834
28292,0.0000694340,0.0000260152,0.0001013520,0.0001255791
28293,0.0000664431,0.0000283006,0.0000907954,0.0001160148
28294,0.0000627994,0.0000305530,0.0000780640,0.0001047436
28295,0.0000582323,0.0000326428,0.0000629999,0.0000917907
28296,0.0000533864,0.0000345159,0.0000465245,0.0000787781
28297,0.0000474954,0.0000366833,0.0000269040,0.0000657670
28298,0.0000413489,0.0000385054,0.0000065630,0.0000568812
28299,0.0000348465,0.0000401639,-0.0000143678,0.0000550804
28300,0.0000278593,0.0000417690,-0.0000364028,0.0000620157
28301,0.0000208427,0.0000433224,-0.0000582640,0.0000755377
28302,0.0000137390,0.0000446925,-0.0000801974,0.0000928322
28303,0.0000065499,0.0000458487,-0.0001014056,0.0001114814
28304,-0.0000005403,0.0000469231,-0.0001221092,0.0001308156
28305,-0.0000080407,0.0000479359,-0.0001431920,0.0001512166
28306,-0.0000152962,0.0000483915,-0.0001620869,0.0001698466
28307,-0.0000221742,0.0000489379,-0.0001788978,0.0001867914
28308,-0.0000285382,0.0000490020,-0.0001943365,0.0002024409
28309,-0.0000347288,0.0000491419,-0.0002082496,0.0002167693
28310,-0.0000408200,0.0000483200,-0.0002195131,0.0002284449
28311,-0.0000464295,0.0000468060,-0.0002283412,0.0002376682
28312,-0.0000513087,0.0000457242,-0.0002343166,0.0002441875
28313,-0.0000558053,0.0000438954,-0.0002384941,0.0002488382
28314,-0.0000598657,0.0000417359,-0.0002390153,0.0002499082
28315,-0.0000631563,0.0000388033,-0.0002378233,0.0002491071
28316,-0.0000672513,0.0000345880,-0.0002341971,0.0002461043
28317,-0.0000701688,0.0000300081,-0.0002256680,0.0002382230
28318,-0.0000729481,0.0000250890,-0.0002147017,0.0002281396
28319,-0.0000748672,0.0000196469,-0.0002013911,0.0002157533
28320,-0.0000760054,0.0000133355,-0.0001847808,0.0002002463
28321,-0.0000775775,0.0000063318,-0.0001665544,0.0001838443
28322,-0.0000791476,-0.0000014498,-0.0001454313,0.0001655799
28323,-0.0000802185,-0.0000093498,-0.0001212632,0.0001456956
28324,-0.0000804925,-0.0000186337,-0.0000944743,0.0001255056
28325,-0.0000808718,-0.0000275909,-0.0000670266,0.0001086005
28326,-0.0000073873,0.0000294871,-0.0001594051,0.0001622776
28327,-0.0000066015,0.0000327767,-0.0001596989,0.0001631613
28328,-0.0000049388,0.0000351961,-0.0001587564,0.0001626860
28329,-0.0000029795,0.0000379800,-0.0001568086,0.0001613701
28330,-0.0000013011,0.0000404978,-0.0001527818,0.0001580634
28331,-0.0000002297,0.0000425033,-0.0001489738,0.0001549186
28332,0.0000007433,0.0000441328,-0.0001443383,0.0001509364
28333,0.0000009048,0.0000446316,-0.0001401005,0.0001470406
28334,0.0000010746,0.0000451107,-0.0001357875,0.0001430887
28335,0.0000022106,0.0000463219,-0.0001296041,0.0001376511
28336,0.0000037720,0.0000462421,-0.0001211530,0.0001297328
28337,0.0000046564,0.0000463070,-0.0001147242,0.0001238049
28338,0.0000055432,0.0000461335,-0.0001080168,0.0001175868
28339,-0.0000077925,0.0000419787,-0.0001590501,0.0001646812
28340,-0.0000157819,0.0000395378,-0.0001708491,0.0001760730
28341,-0.0000228312,0.0000367218,-0.0001797128,0.0001848417
28342,-0.0000305269,0.0000342035,-0.0001870650,0.0001926009
28343,-0.0000372735,0.0000301202,-0.0001900315,0.0001959809
28344,-0.0000440341,0.0000253816,-0.0001898783,0.0001965629
28345,-0.0000492091,0.0000202823,-0.0001865619,0.0001940058
28346,-0.0000540040,0.0000153560,-0.0001798681,0.0001884271
28347,-0.0000590762,0.0000081140,-0.0001696411,0.0001798164
28348,-0.0000635995,0.0000007021,-0.0001571079,0.0001694942
28349,-0.0000669821,-0.0000072194,-0.0001408003,0.0001560880
28350,-0.0000697894,-0.0000158009,-0.0001223120,0.0001417055
28351,-0.0000737800,-0.0000252618,-0.0001013667,0.0001278939
28352,-0.0000767286,-0.0000348195,-0.0000771415,0.0001142388
28353,-0.0000790496,-0.0000456846,-0.0000509281,0.0001045447
28354,-0.0000816566,-0.0000561476,-0.0000238484,0.0001019270
28355,-0.0000839650,-0.0000666432,0.0000054216,0.0001073352
28356,-0.0000672760,-0.0000276080,-0.0001202256,0.0001405078
28357,-0.0000653016,-0.0000214642,-0.0001245950,0.0001422987
28358,-0.0000642123,-0.0000154865,-0.0001320350,0.0001476357
28359,-0.0000627786,-0.0000092433,-0.0001407396,0.0001543834
28360,-0.0000612963,-0.0000034550,-0.0001501826,0.0001622467
28361,-0.0000599713,0.0000023946,-0.0001603238,0.0001711900
28362,-0.0000686790,-0.0000252728,-0.0001165784,0.0001376446
28363,-0.0000736880,-0.0000360068,-0.0000967210,0.0001268123
28364,-0.0000778984,-0.0000477318,-0.0000749828,0.0001181901
28365,-0.0000824168,-0.0000604329,-0.0000495911,0.0001135955
28366,-0.0000869319,-0.0000734382,-0.0000235770,0.0001162162
28367,-0.0000905682,-0.0000863580,0.0000070640,0.0001253404
28368,-0.0000844479,-0.0000643370,-0.0000632480,0.0001235759
28369,-0.0000810811,-0.0000559110,-0.0000677256,0.0001195280
28370,-0.0000946029,-0.0000908854,-0.0000143701,0.0001319711
28371,-0.0000898098,-0.0000817336,-0.0000177196,0.0001227198
28372,-0.0000935322,-0.0000945887,0.0000085769,0.0001332999
28373,-0.0000896110,-0.0000770723,-0.0000400070,0.0001247831
28374,-0.0000854248,-0.0000690382,-0.0000446050,0.0001185465
28375,-0.0000734597,-0.0000386103,-0.0001035382,0.0001326923
28376,-0.0000787608,-0.0000513482,-0.0000841686,0.0001261913
28377,-0.0000708289,-0.0000320012,-0.0001091252,0.0001339743
28378,-0.0000758912,-0.0000432945,-0.0000892691,0.0001249115
28379,-0.0000797599,-0.0000524553,-0.0000576974,0.0001115446
28380,-0.0000787751,-0.0000478180,-0.0000609094,0.0001104629
28381,-0.0000780324,-0.0000417070,-0.0000668953,0.0001109212
28382,-0.0000816066,-0.0000576893,-0.0000368508,0.0001065160
28383,-0.0000846422,-0.0000683116,-0.0000106327,0.0001092878
28384,-0.0000871508,-0.0000790976,0.0000160469,0.0001187822
28385,-0.0000872852,-0.0000760666,-0.0000050147,0.0001158878
28386,-0.0000898818,-0.0000856402,0.0000198318,0.0001257231
28387,-0.0000834554,-0.0000644558,-0.0000314689,0.0001100438
28388,-0.0000830423,-0.0000620111,-0.0000165385,0.0001049520
28389,-0.0000804148,-0.0000522178,-0.0000428303,0.0001050128
28390,-0.0000856843,-0.0000730336,0.0000114392,0.0001131660
28391,-0.0000712745,-0.0000284576,-0.0001067292,0.0001314572
28392,-0.0000691154,-0.0000206882,-0.0001182507,0.0001385214
28393,-0.0000677462,-0.0000136215,-0.0001298563,0.0001470978
28394,-0.0000729170,-0.0000297762,-0.0000995837,0.0001269663
28395,-0.0000760600,-0.0000382478,-0.0000810328,0.0001175344
28396,-0.0000756761,-0.0000400162,-0.0000834121,0.0001195230
28397,-0.0000712118,-0.0000228679,-0.0001110116,0.0001338567
28398,-0.0000743829,-0.0000313385,-0.0000904617,0.0001212363
28399,-0.0000654391,-0.0000115219,-0.0001359551,0.0001513235
28400,-0.0000670755,-0.0000183776,-0.0001253685,0.0001433671
28401,-0.0000642456,-0.0000053494,-0.0001464158,0.0001599803
28402,-0.0000446618,0.0000031848,-0.0001552068,0.0001615363
28403,-0.0000441962,0.0000082074,-0.0001614954,0.0001676348
28404,-0.0000431998,0.0000127736,-0.0001680099,0.0001739446
28405,-0.0000413423,0.0000176717,-0.0001749813,0.0001806652
28406,-0.0000398408,0.0000219265,-0.0001803097,0.0001859560
28407,-0.0000380906,0.0000258700,-0.0001850108,0.0001906545
28408,-0.0000484039,0.0000066795,-0.0001623658,0.0001695589
28409,-0.0000542277,-0.0000004021,-0.0001543831,0.0001636305
28410,-0.0000593440,-0.0000068700,-0.0001449481,0.0001567765
28411,-0.0000609588,-0.0000158793,-0.0001356256,0.0001495407
28412,-0.0000562277,-0.0000061168,-0.0001461126,0.0001566776
28413,-0.0000606429,-0.0000127204,-0.0001370835,0.0001504368
28414,-0.0000532136,-0.0000062222,-0.0001468754,0.0001563419
28415,-0.0000502007,0.0000009931,-0.0001541496,0.0001621209
28416,-0.0000504994,0.0000152445,-0.0001785582,0.0001861871
28417,-0.0000514820,0.0000108554,-0.0001713328,0.0001792294
28418,-0.0000525279,0.0000051423,-0.0001625722,0.0001709250
28419,-0.0000455033,0.0000165317,-0.0001767215,0.0001832330
28420,-0.0000445006,0.0000212586,-0.0001837793,0.0001902815
28421,-0.0000470825,0.0000118179,-0.0001700209,0.0001768149
28422,-0.0000564846,0.0000037611,-0.0001624197,0.0001720024
28423,-0.0000551503,0.0000097529,-0.0001709021,0.0001798450
28424,-0.0000578323,-0.0000015063,-0.0001536917,0.0001642193
28425,-0.0000134536,0.0000320010,-0.0001661407,0.0001697286
28426,-0.0000211432,0.0000278107,-0.0001702135,0.0001737616
28427,-0.0000292659,0.0000230782,-0.0001716592,0.0001756587
28428,-0.0000369162,0.0000181676,-0.0001714612,0.0001763287
28429,-0.0000269439,0.0000176728,-0.0001635667,0.0001667104
28430,-0.0000234962,0.0000231682,-0.0001670978,0.0001703247
28431,-0.0000365692,0.0000113882,-0.0001616250,0.0001661013
28432,-0.0000320309,0.0000185317,-0.0001677228,0.0001717566
28433,-0.0000384852,0.0000138192,-0.0001658147,0.0001707823
28434,-0.0000176399,0.0000238664,-0.0001629996,0.0001656794
28435,-0.0000152485,0.0000282597,-0.0001648836,0.0001679813
28436,-0.0000173042,0.0000368568,-0.0001722797,0.0001770259
28437,-0.0000185921,0.0000345739,-0.0001730256,0.0001774228
28438,-0.0000200805,0.0000311689,-0.0001717267,0.0001756838
28439,-0.0000101414,0.0000374907,-0.0001644898,0.0001690127
28440,-0.0000090556,0.0000396570,-0.0001621324,0.0001671574
28441,-0.0000119771,0.0000345777,-0.0001660366,0.0001700213
28442,-0.0000332027,0.0000264912,-0.0001806813,0.0001856069
28443,-0.0000259671,0.0000307818,-0.0001782820,0.0001827738
28444,-0.0000317079,0.0000304711,-0.0001841775,0.0001893548
28445,-0.0000246792,0.0000340988,-0.0001797146,0.0001845782
28446,-0.0000346047,0.0000229039,-0.0001761733,0.0001809948
28447,-0.0000271044,0.0000269118,-0.0001753881,0.0001794990
28448,-0.0000585388,0.0000135644,-0.0001794017,0.0001891977
28449,-0.0000594321,0.0000166834,-0.0001877427,0.0001976305
28450,-0.0000596430,0.0000214771,-0.0001974660,0.0002073919
28451,-0.0000604896,0.0000256323,-0.0002072776,0.0002174397
28452,-0.0000614736,0.0000304179,-0.0002177858,0.0002283307
28453,-0.0000627464,0.0000340951,-0.0002282205,0.0002391322
28454,-0.0000754939,-0.0000282761,-0.0000885734,0.0001197669
28455,-0.0000750717,-0.0000225617,-0.0000997976,0.0001269029
28456,-0.0000748463,-0.0000173084,-0.0001101592,0.0001343004
28457,-0.0000749088,-0.0000112571,-0.0001224622,0.0001439966
28458,-0.0000753177,-0.0000055940,-0.0001361275,0.0001556751
28459,-0.0000759977,0.0000003435,-0.0001509772,0.0001690263
28460,-0.0000767866,-0.0000255287,-0.0000878406,0.0001194315
28461,-0.0000781261,-0.0000339158,-0.0000640795,0.0001065840
28462,-0.0000799115,-0.0000428192,-0.0000392729,0.0000988013
28463,-0.0000808793,-0.0000521013,-0.0000116856,0.0000969152
28464,-0.0000804797,-0.0000498611,-0.0000327268,0.0001001706
28465,-0.0000785087,-0.0000406697,-0.0000515660,0.0001023557
28466,-0.0000828820,-0.0000613604,-0.0000016718,0.0001031374
28467,-0.0000815753,-0.0000571066,-0.0000054492,0.0000997265
28468,-0.0000801478,-0.0000481261,-0.0000283459,0.0000976897
28469,-0.0000776271,-0.0000384650,-0.0000625678,0.0001068656
28470,-0.0000769960,-0.0000313696,-0.0000758722,0.0001125567
28471,-0.0000790684,-0.0000155608,-0.0001055475,0.0001327939
28472,-0.0000785336,-0.0000218958,-0.0000907316,0.0001219802
28473,-0.0000781490,-0.0000280282,-0.0000767411,0.0001130576
28474,-0.0000768820,-0.0000132156,-0.0001145313,0.0001385746
28475,-0.0000774987,-0.0000070767,-0.0001292882,0.0001509025
28476,-0.0000767161,-0.0000195398,-0.0001005923,0.0001280077
28477,-0.0000800956,-0.0000400524,-0.0000375505,0.0000971059
