node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000782817,-0.0000285596,-0.0000211152,0.0000859624
23812,0.0000716747,-0.0000300709,-0.0000441640,0.0000893979
23813,0.0000625715,-0.0000297661,-0.0000494499,0.0000851264
23814,0.0000702485,-0.0000292890,-0.0000342614,0.0000834657
23815,0.0000396011,-0.0000300777,-0.0000874869,0.0001006323
23816,0.0000501172,-0.0000302695,-0.0000755550,0.0000955852
23817,0.0000333980,-0.0000301307,-0.0000905436,0.0001011010
23818,0.0000425129,-0.0000303173,-0.0000786121,0.0000943735
23819,0.0000489448,-0.0000308647,-0.0000568806,0.0000811395
23820,0.0000426277,-0.0000319876,-0.0000631464,0.0000826305
23821,0.0000363090,-0.0000330501,-0.0000703515,0.0000857904
23822,0.0000515632,-0.0000311022,-0.0000441505,0.0000746684
23823,0.0000600589,-0.0000299383,-0.0000245526,0.0000714577
23824,0.0000573541,-0.0000303167,-0.0000392603,0.0000758285
23825,0.0000663771,-0.0000292677,-0.0000207762,0.0000754597
23826,0.0000556724,-0.0000303975,-0.0000268449,0.0000688772
23827,0.0000435091,-0.0000320501,-0.0000552280,0.0000772683
23828,0.0000490963,-0.0000316094,-0.0000410300,0.0000713657
23829,0.0000308612,-0.0000323081,-0.0000878370,0.0000985473
23830,0.0000252689,-0.0000335524,-0.0000936287,0.0001026188
23831,0.0000179351,-0.0000344295,-0.0001039509,0.0001109633
23832,0.0000339608,-0.0000328833,-0.0000795813,0.0000925626
23833,0.0000398952,-0.0000318897,-0.0000735214,0.0000895208
23834,0.0000293020,-0.0000338323,-0.0000839514,0.0000951371
23835,0.0000230183,-0.0000345038,-0.0000944058,0.0001031155
23836,0.0000176260,-0.0000335315,-0.0001060068,0.0001125721
23837,0.0000225583,-0.0000326008,-0.0000997062,0.0001072987
23838,0.0000119853,-0.0000344752,-0.0001128392,0.0001185954
23839,0.0000710010,-0.0000250005,0.0000362923,0.0000835661
23840,0.0000666771,-0.0000253443,0.0000317948,0.0000780966
23841,0.0000623697,-0.0000259378,0.0000264453,0.0000725403
23842,0.0000581313,-0.0000267658,0.0000195639,0.0000669209
23843,0.0000535331,-0.0000280712,0.0000099822,0.0000612653
23844,0.0000485739,-0.0000297237,-0.0000014042,0.0000569640
23845,0.0000989204,-0.0000098559,0.0001362122,0.0001686302
23846,0.0000958925,-0.0000103516,0.0001354607,0.0001662893
23847,0.0000925253,-0.0000109065,0.0001323983,0.0001618925
23848,0.0000895736,-0.0000116505,0.0001294116,0.0001578180
23849,0.0000865122,-0.0000124225,0.0001248340,0.0001523883
23850,0.0000833906,-0.0000132132,0.0001194552,0.0001462810
23851,0.0000960737,-0.0000081752,0.0001462134,0.0001751438
23852,0.0000988386,-0.0000055705,0.0001575308,0.0001860539
23853,0.0001013316,-0.0000032384,0.0001676724,0.0001959403
23854,0.0001030397,-0.0000000524,0.0001759982,0.0002039425
23855,0.0001042532,0.0000032579,0.0001819344,0.0002097128
23856,0.0001051056,0.0000063852,0.0001859283,0.0002136757
23857,0.0001053321,0.0000085001,0.0001881585,0.0002158025
23858,0.0001052267,0.0000002217,0.0001650677,0.0001957551
23859,0.0001034218,-0.0000013766,0.0001678167,0.0001971304
23860,0.0001063122,0.0000035338,0.0001709823,0.0002013696
23861,0.0001064942,0.0000077690,0.0001730847,0.0002033709
23862,0.0001054030,0.0000047474,0.0001788434,0.0002076470
23863,0.0001058991,0.0000083497,0.0001814861,0.0002102892
23864,0.0001045754,0.0000016986,0.0001741156,0.0002031137
23865,0.0001016796,-0.0000063777,0.0001481560,0.0001798044
23866,0.0001038780,-0.0000030344,0.0001584216,0.0001894657
23867,0.0000986935,-0.0000073943,0.0001472761,0.0001774410
23868,0.0001013507,-0.0000043088,0.0001586883,0.0001883414
23869,0.0001016747,-0.0000015619,0.0001763205,0.0002035414
23870,0.0000994936,-0.0000020826,0.0001753695,0.0002016377
23871,0.0000977694,-0.0000034886,0.0001737077,0.0001993625
23872,0.0001042238,0.0000044395,0.0001889950,0.0002158736
23873,0.0001034668,0.0000027242,0.0001915749,0.0002177470
23874,0.0001024142,0.0000015291,0.0001917191,0.0002173642
23875,0.0001046733,0.0000056815,0.0001969987,0.0002231530
23876,0.0001053315,0.0000082017,0.0001998770,0.0002260815
23877,0.0001050491,0.0000073532,0.0001931025,0.0002199499
23878,0.0001052800,0.0000092174,0.0001951077,0.0002218916
23879,0.0001051760,0.0000075903,0.0002043894,0.0002299883
23880,0.0001056640,0.0000096376,0.0002059968,0.0002317164
23881,0.0001038636,0.0000037806,0.0001980941,0.0002237034
23882,0.0001048476,0.0000056880,0.0002030170,0.0002285635
23883,0.0001018601,0.0000003907,0.0001840147,0.0002103260
23884,0.0001033072,0.0000016650,0.0001839310,0.0002109639
23885,0.0001003738,-0.0000010518,0.0001832984,0.0002089840
23886,0.0000904542,-0.0000100738,0.0001396344,0.0001666769
23887,0.0000940994,-0.0000076799,0.0001529813,0.0001797692
23888,0.0000969769,-0.0000050061,0.0001648110,0.0001912910
23889,0.0000966298,-0.0000065447,0.0001561457,0.0001837434
23890,0.0000931458,-0.0000090855,0.0001430368,0.0001709333
23891,0.0000991064,-0.0000040769,0.0001667615,0.0001940312
23892,0.0000912540,-0.0000082943,0.0001490905,0.0001749973
23893,0.0000876290,-0.0000108145,0.0001351405,0.0001614272
23894,0.0000948212,-0.0000058991,0.0001620056,0.0001878075
23895,0.0000682361,-0.0000237001,0.0000451921,0.0000852068
23896,0.0000739393,-0.0000214119,0.0000643883,0.0001003561
23897,0.0000792540,-0.0000189014,0.0000830451,0.0001163398
23898,0.0000842521,-0.0000161652,0.0001011145,0.0001326042
23899,0.0000887086,-0.0000135196,0.0001178493,0.0001481231
23900,0.0000832011,-0.0000183274,0.0000876937,0.0001222640
23901,0.0000871802,-0.0000181770,0.0000911642,0.0001274429
23902,0.0000779641,-0.0000208250,0.0000695584,0.0001065385
23903,0.0000724357,-0.0000231634,0.0000506169,0.0000913539
23904,0.0000820747,-0.0000205697,0.0000734639,0.0001120549
23905,0.0000768094,-0.0000227858,0.0000550411,0.0000972029
23906,0.0000921746,-0.0000131002,0.0001208911,0.0001525858
23907,0.0000877771,-0.0000157608,0.0001045975,0.0001374550
23908,0.0000954911,-0.0000127270,0.0001226094,0.0001559282
23909,0.0000914716,-0.0000154434,0.0001071633,0.0001417376
23910,0.0000755041,-0.0000194442,0.0000780201,0.0001103000
23911,0.0000719125,-0.0000201711,0.0000721236,0.0001038273
23912,0.0000686904,-0.0000208743,0.0000665964,0.0000979245
23913,0.0000771713,-0.0000175803,0.0000908133,0.0001204638
23914,0.0000821007,-0.0000149444,0.0001085296,0.0001369034
23915,0.0000807362,-0.0000167734,0.0000966001,0.0001270089
23916,0.0000853211,-0.0000141978,0.0001134561,0.0001426659
23917,0.0000738518,-0.0000183328,0.0000849254,0.0001140285
23918,0.0000787201,-0.0000157646,0.0001025133,0.0001302089
23919,0.0000598500,-0.0000254637,0.0000311747,0.0000721268
23920,0.0000662074,-0.0000227818,0.0000521791,0.0000873218
23921,0.0000640005,-0.0000244361,0.0000388143,0.0000787384
23922,0.0000700047,-0.0000219412,0.0000586121,0.0000939012
23923,0.0000634388,-0.0000233221,0.0000483089,0.0000830792
23924,0.0000541034,-0.0000273599,0.0000166692,0.0000628776
23925,0.0000584970,-0.0000254320,0.0000327284,0.0000716926
23926,0.0000322292,-0.0000347665,-0.0000706118,0.0000850498
23927,0.0000271342,-0.0000361494,-0.0000790131,0.0000910281
23928,0.0000221927,-0.0000377582,-0.0000881758,0.0000984539
23929,0.0000172530,-0.0000394444,-0.0000981553,0.0001071821
23930,0.0000127742,-0.0000415807,-0.0001087594,0.0001171356
23931,0.0000079190,-0.0000436079,-0.0001199305,0.0001278581
23932,0.0000279409,-0.0000361453,-0.0000742647,0.0000871918
23933,0.0000334923,-0.0000348260,-0.0000593959,0.0000765667
23934,0.0000393305,-0.0000334838,-0.0000428696,0.0000671257
23935,0.0000453157,-0.0000317154,-0.0000261770,0.0000611933
23936,0.0000508858,-0.0000297923,-0.0000094382,0.0000597162
23937,0.0000566982,-0.0000278769,0.0000087397,0.0000637824
23938,0.0000512375,-0.0000307444,-0.0000223228,0.0000637872
23939,0.0000449498,-0.0000322329,-0.0000329456,0.0000643806
23940,0.0000650256,-0.0000270501,0.0000169968,0.0000724495
23941,0.0000609159,-0.0000273378,0.0000137880,0.0000681778
23942,0.0000580805,-0.0000289702,-0.0000028566,0.0000649675
23943,0.0000509645,-0.0000303996,-0.0000164106,0.0000615696
23944,0.0000555600,-0.0000288434,-0.0000011598,0.0000626115
23945,0.0000384098,-0.0000332424,-0.0000559899,0.0000755992
23946,0.0000444441,-0.0000320874,-0.0000398776,0.0000677872
23947,0.0000328219,-0.0000345512,-0.0000648460,0.0000804740
23948,0.0000391291,-0.0000335744,-0.0000494689,0.0000714528
23949,0.0000402173,-0.0000330049,-0.0000357420,0.0000631209
23950,0.0000358338,-0.0000345651,-0.0000453654,0.0000673560
23951,0.0000320354,-0.0000361569,-0.0000543072,0.0000726833
23952,0.0000414484,-0.0000325560,-0.0000275582,0.0000594754
23953,0.0000474842,-0.0000303363,-0.0000093844,0.0000571236
23954,0.0000461171,-0.0000309510,-0.0000182377,0.0000584582
23955,0.0000520724,-0.0000290647,0.0000001235,0.0000596348
23956,0.0000373605,-0.0000342099,-0.0000372605,0.0000628845
23957,0.0000427947,-0.0000320142,-0.0000194711,0.0000568808
23958,0.0000286028,-0.0000364617,-0.0000694956,0.0000835298
23959,0.0000236075,-0.0000384781,-0.0000802345,0.0000920622
23960,0.0000174219,-0.0000407255,-0.0000952582,0.0001050534
23961,0.0000300615,-0.0000363673,-0.0000626833,0.0000784568
23962,0.0000344770,-0.0000347748,-0.0000525093,0.0000717995
23963,0.0000264410,-0.0000381955,-0.0000702476,0.0000842185
23964,0.0000215962,-0.0000399826,-0.0000836816,0.0000952240
23965,0.0000179106,-0.0000401256,-0.0000954910,0.0001051160
23966,0.0000227729,-0.0000380724,-0.0000844925,0.0000954311
23967,0.0000127337,-0.0000424246,-0.0001080246,0.0001167532
23968,-0.0000067906,-0.0000397541,-0.0001422203,0.0001478280
23969,-0.0000023090,-0.0000402299,-0.0001369485,0.0001427539
23970,0.0000021715,-0.0000403217,-0.0001304017,0.0001365107
23971,0.0000067753,-0.0000400243,-0.0001218780,0.0001284604
23972,0.0000117050,-0.0000394370,-0.0001122097,0.0001195128
23973,0.0000168072,-0.0000388072,-0.0001007800,0.0001092936
23974,0.0000144854,-0.0000371606,-0.0001086150,0.0001157063
23975,0.0000106765,-0.0000384033,-0.0001148383,0.0001215592
23976,0.0000201862,-0.0000364434,-0.0000969379,0.0001055110
23977,0.0000262256,-0.0000358333,-0.0000840917,0.0000950958
23978,0.0000159688,-0.0000376447,-0.0001040997,0.0001118431
23979,0.0000214050,-0.0000372710,-0.0000919247,0.0001014764
23980,0.0000078595,-0.0000371407,-0.0001190305,0.0001249379
23981,0.0000019624,-0.0000387133,-0.0001291137,0.0001348070
23982,0.0000059165,-0.0000390100,-0.0001228392,0.0001290203
23983,0.0000023156,-0.0000373063,-0.0001274879,0.0001328544
23984,-0.0000027243,-0.0000383553,-0.0001352704,0.0001406294
23985,0.0000027875,-0.0000415086,-0.0001302267,0.0001367104
23986,-0.0000014078,-0.0000435420,-0.0001393324,0.0001459842
23987,-0.0000051022,-0.0000456783,-0.0001481825,0.0001551470
23988,0.0000032599,-0.0000428178,-0.0001304184,0.0001373060
23989,0.0000075593,-0.0000421759,-0.0001203704,0.0001277693
23990,0.0000073392,-0.0000411318,-0.0001211237,0.0001281274
23991,0.0000120835,-0.0000403595,-0.0001105235,0.0001182808
23992,-0.0000008819,-0.0000451325,-0.0001403162,0.0001473986
23993,0.0000036650,-0.0000442844,-0.0001306633,0.0001380125
23994,-0.0000062164,-0.0000417596,-0.0001447244,0.0001507570
23995,-0.0000097418,-0.0000434468,-0.0001526162,0.0001589787
23996,-0.0000127291,-0.0000453908,-0.0001597535,0.0001665639
23997,-0.0000056468,-0.0000440720,-0.0001463836,0.0001529783
23998,-0.0000019045,-0.0000421568,-0.0001381604,0.0001444614
23999,-0.0000090935,-0.0000459606,-0.0001545434,0.0001614891
24000,-0.0000138367,-0.0000429457,-0.0001564082,0.0001627861
24001,-0.0000102161,-0.0000414564,-0.0001495376,0.0001555137
24002,-0.0000161218,-0.0000446691,-0.0001628378,0.0001696213
24003,-0.0000194188,-0.0000445265,-0.0001657768,0.0001727474
24004,-0.0000627031,0.0000345961,0.0000234176,0.0000753455
24005,-0.0000604001,0.0000284169,0.0000043713,0.0000668939
24006,-0.0000578679,0.0000222933,-0.0000141288,0.0000636028
24007,-0.0000551414,0.0000165114,-0.0000316789,0.0000657020
24008,-0.0000520777,0.0000103317,-0.0000480254,0.0000715910
24009,-0.0000489519,0.0000042978,-0.0000640908,0.0000807613
24010,-0.0000458540,-0.0000006222,-0.0000784326,0.0000908551
24011,-0.0000422836,-0.0000062808,-0.0000923053,0.0001017233
24012,-0.0000390001,-0.0000111193,-0.0001044215,0.0001120201
24013,-0.0000351884,-0.0000161390,-0.0001143139,0.0001206912
24014,-0.0000316045,-0.0000196332,-0.0001226341,0.0001281539
24015,-0.0000278213,-0.0000235625,-0.0001293788,0.0001344176
24016,-0.0000229739,-0.0000269859,-0.0001339579,0.0001385668
24017,-0.0000189154,-0.0000294914,-0.0001364164,0.0001408438
24018,-0.0000142657,-0.0000313388,-0.0001363522,0.0001406327
24019,-0.0000096193,-0.0000331519,-0.0001355780,0.0001399034
24020,-0.0000043591,-0.0000344405,-0.0001323492,0.0001368263
24021,-0.0000223619,-0.0000145874,-0.0001143776,0.0001174524
24022,-0.0000260235,-0.0000148045,-0.0001153601,0.0001191819
24023,-0.0000283056,-0.0000148292,-0.0001155001,0.0001198389
24024,-0.0000316333,-0.0000140928,-0.0001144618,0.0001195858
24025,-0.0000344469,-0.0000130066,-0.0001111156,0.0001170574
24026,-0.0000369403,-0.0000118546,-0.0001074170,0.0001142082
24027,-0.0000228716,-0.0000192996,-0.0001208901,0.0001245392
24028,-0.0000166899,-0.0000226548,-0.0001233858,0.0001265537
24029,-0.0000102331,-0.0000256048,-0.0001234895,0.0001265306
24030,-0.0000032436,-0.0000280085,-0.0001229747,0.0001261657
24031,0.0000036799,-0.0000297772,-0.0001188978,0.0001226251
24032,0.0000114600,-0.0000303516,-0.0001128176,0.0001173898
24033,0.0000005502,-0.0000250116,-0.0001164430,0.0001191002
24034,-0.0000053281,-0.0000255723,-0.0001202366,0.0001230413
24035,0.0000195280,-0.0000286325,-0.0001059979,0.0001115200
24036,0.0000158991,-0.0000292863,-0.0001085635,0.0001135628
24037,0.0000102174,-0.0000273478,-0.0001125125,0.0001162384
24038,0.0000018074,-0.0000274495,-0.0001180787,0.0001212408
24039,0.0000085171,-0.0000288762,-0.0001146925,0.0001185780
24040,-0.0000153657,-0.0000188779,-0.0001173518,0.0001198496
24041,-0.0000081472,-0.0000222189,-0.0001181091,0.0001204567
24042,-0.0000195470,-0.0000190681,-0.0001193870,0.0001224701
24043,-0.0000131529,-0.0000224172,-0.0001207666,0.0001235318
24044,-0.0000079418,-0.0000281642,-0.0001266374,0.0001299744
24045,-0.0000120679,-0.0000285547,-0.0001304024,0.0001340366
24046,-0.0000157355,-0.0000289660,-0.0001335075,0.0001375168
24047,-0.0000065008,-0.0000304877,-0.0001287987,0.0001325174
24048,-0.0000008458,-0.0000315076,-0.0001249615,0.0001288752
24049,0.0000043234,-0.0000325059,-0.0001207758,0.0001251484
24050,0.0000059957,-0.0000313081,-0.0001184123,0.0001226279
24051,-0.0000011112,-0.0000300792,-0.0001237521,0.0001273601
24052,-0.0000053872,-0.0000324811,-0.0001308382,0.0001349173
24053,-0.0000106425,-0.0000309816,-0.0001330590,0.0001370322
24054,-0.0000000686,-0.0000334681,-0.0001266748,0.0001310214
24055,-0.0000202210,-0.0000225464,-0.0001252452,0.0001288549
24056,-0.0000225876,-0.0000229105,-0.0001271306,0.0001311384
24057,-0.0000250972,-0.0000234822,-0.0001290350,0.0001335339
24058,-0.0000174755,-0.0000259838,-0.0001298163,0.0001335396
24059,-0.0000144882,-0.0000256664,-0.0001274023,0.0001307670
24060,-0.0000204928,-0.0000264223,-0.0001320135,0.0001361825
24061,-0.0000303050,-0.0000168742,-0.0001187091,0.0001236729
24062,-0.0000266073,-0.0000206243,-0.0001239754,0.0001284648
24063,-0.0000258296,-0.0000188455,-0.0001209805,0.0001251343
24064,-0.0000328982,-0.0000163952,-0.0001167020,0.0001223537
24065,-0.0000290452,-0.0000199833,-0.0001231378,0.0001280854
24066,-0.0000435197,0.0000023763,-0.0000927188,0.0001024518
24067,-0.0000456806,0.0000043970,-0.0000858079,0.0000973091
24068,-0.0000482926,0.0000064983,-0.0000782230,0.0000921588
24069,-0.0000503249,0.0000084952,-0.0000693295,0.0000860891
24070,-0.0000519902,0.0000102203,-0.0000594481,0.0000796336
24071,-0.0000544399,0.0000142376,-0.0000439217,0.0000713830
24072,-0.0000436213,0.0000006101,-0.0000903315,0.0001003144
24073,-0.0000387865,-0.0000053979,-0.0001003895,0.0001077571
24074,-0.0000335791,-0.0000107756,-0.0001093588,0.0001149043
24075,-0.0000292358,-0.0000102664,-0.0001093708,0.0001136754
24076,-0.0000314556,-0.0000108336,-0.0001097024,0.0001146361
24077,-0.0000365191,-0.0000045072,-0.0001023923,0.0001088033
24078,-0.0000407267,-0.0000015395,-0.0000958029,0.0001041116
24079,-0.0000361213,-0.0000067125,-0.0001035656,0.0001098892
24080,-0.0000412133,-0.0000037054,-0.0000954048,0.0001039921
24081,-0.0000433060,-0.0000025464,-0.0000904159,0.0001002843
24082,-0.0000446726,-0.0000016208,-0.0000846766,0.0000957518
24083,-0.0000385804,-0.0000081626,-0.0001018192,0.0001091889
24084,-0.0000367501,-0.0000093802,-0.0001058265,0.0001124180
24085,-0.0000406954,-0.0000072450,-0.0000972211,0.0001056435
24086,-0.0000473806,0.0000036271,-0.0000762081,0.0000898095
24087,-0.0000458482,0.0000020620,-0.0000836522,0.0000954149
24088,-0.0000482380,0.0000038665,-0.0000708767,0.0000858217
24089,-0.0000514241,0.0000085638,-0.0000576562,0.0000777304
24090,-0.0000619243,0.0000267862,-0.0000320490,0.0000746944
24091,-0.0000575681,0.0000197813,-0.0000485711,0.0000778751
24092,-0.0000527477,0.0000129708,-0.0000642004,0.0000840967
24093,-0.0000560570,0.0000177160,-0.0000602063,0.0000841489
24094,-0.0000549021,0.0000158615,-0.0000691423,0.0000897022
24095,-0.0000610939,0.0000253270,-0.0000441107,0.0000794964
24096,-0.0000612495,0.0000238857,-0.0000545625,0.0000854347
24097,-0.0000510548,0.0000110662,-0.0000737518,0.0000903791
24098,-0.0000492540,0.0000093010,-0.0000814949,0.0000956759
24099,-0.0000603295,0.0000262079,-0.0000092345,0.0000664212
24100,-0.0000597936,0.0000240395,-0.0000232430,0.0000685085
24101,-0.0000586754,0.0000216673,-0.0000363417,0.0000723394
24102,-0.0000630031,0.0000303616,-0.0000049584,0.0000701128
24103,-0.0000629761,0.0000322813,0.0000093405,0.0000713815
24104,-0.0000626431,0.0000286600,-0.0000187757,0.0000714009
24105,-0.0000561555,0.0000173132,-0.0000414107,0.0000718890
24106,-0.0000574371,0.0000201005,-0.0000271549,0.0000666366
24107,-0.0000545079,0.0000148275,-0.0000536666,0.0000779171
24108,-0.0000401791,-0.0000105303,-0.0001003377,0.0001085951
24109,-0.0000415086,-0.0000101064,-0.0000966222,0.0001056454
24110,-0.0000426316,-0.0000095592,-0.0000926755,0.0001024577
24111,-0.0000439273,-0.0000087343,-0.0000873617,0.0000981732
24112,-0.0000450615,-0.0000075315,-0.0000810134,0.0000930077
24113,-0.0000456694,-0.0000066818,-0.0000750143,0.0000880766
24114,-0.0000216521,-0.0000297183,-0.0001388153,0.0001436025
24115,-0.0000244610,-0.0000307128,-0.0001413102,0.0001466636
24116,-0.0000271561,-0.0000313303,-0.0001430960,0.0001489816
24117,-0.0000299526,-0.0000314436,-0.0001435943,0.0001500172
24118,-0.0000321990,-0.0000314310,-0.0001438150,0.0001506899
24119,-0.0000341759,-0.0000314521,-0.0001437324,0.0001510504
24120,-0.0000235426,-0.0000338878,-0.0001475297,0.0001531915
24121,-0.0000193634,-0.0000357762,-0.0001490614,0.0001545127
24122,-0.0000156970,-0.0000379609,-0.0001488040,0.0001543699
24123,-0.0000165821,-0.0000351341,-0.0001447367,0.0001498602
24124,-0.0000129332,-0.0000341779,-0.0001403370,0.0001450168
24125,-0.0000203659,-0.0000327930,-0.0001438920,0.0001489801
24126,-0.0000177309,-0.0000322288,-0.0001408318,0.0001455564
24127,-0.0000119090,-0.0000366915,-0.0001435912,0.0001486826
24128,-0.0000082857,-0.0000356518,-0.0001377082,0.0001424895
24129,-0.0000228654,-0.0000367562,-0.0001532517,0.0001592480
24130,-0.0000249538,-0.0000383735,-0.0001569801,0.0001635175
24131,-0.0000269617,-0.0000395932,-0.0001613060,0.0001682682
24132,-0.0000216709,-0.0000402077,-0.0001593642,0.0001657807
24133,-0.0000183654,-0.0000391373,-0.0001542648,0.0001602082
24134,-0.0000246347,-0.0000414931,-0.0001633420,0.0001703208
24135,-0.0000296225,-0.0000340968,-0.0001496261,0.0001562947
