node_id,dx_mm,dy_mm,dz_mm,total_mm
27889,-0.0000132640,-0.0001475631,0.0003019141,0.0003363078
27890,-0.0000094688,-0.0001451317,0.0002875465,0.0003222358
27891,-0.0000080797,-0.0001413168,0.0002730071,0.0003075201
27892,-0.0000141682,-0.0001453101,0.0002977597,0.0003316272
27893,-0.0000113764,-0.0001440236,0.0002875651,0.0003218166
27894,-0.0000151238,-0.0001514493,0.0003170822,0.0003517197
27895,-0.0000180043,-0.0001537427,0.0003284986,0.0003631422
27896,-0.0000118975,-0.0001491290,0.0003029118,0.0003378410
27897,-0.0000240234,-0.0001469753,0.0003207105,0.0003536016
27898,-0.0000216213,-0.0001462730,0.0003137958,0.0003468877
27899,-0.0000182746,-0.0001455961,0.0003048001,0.0003382828
27900,-0.0000196285,-0.0001437569,0.0003009369,0.0003340873
27901,-0.0000176456,-0.0001414586,0.0002877749,0.0003211484
27902,-0.0000229297,-0.0001442333,0.0003082873,0.0003411306
27903,-0.0000208098,-0.0001422796,0.0002963739,0.0003294147
27904,-0.0000161614,-0.0001426767,0.0002907346,0.0003242598
27905,-0.0000143184,-0.0001399452,0.0002767963,0.0003104929
27906,-0.0000261280,-0.0001558465,0.0003518434,0.0003857001
27907,-0.0000245845,-0.0001525153,0.0003394673,0.0003729656
27908,-0.0000228739,-0.0001491671,0.0003264966,0.0003596860
27909,-0.0000268391,-0.0001525639,0.0003439558,0.0003772290
27910,-0.0000281089,-0.0001557068,0.0003553931,0.0003890231
27911,-0.0000253587,-0.0001497092,0.0003320217,0.0003650949
27912,-0.0000219356,-0.0001518224,0.0003327091,0.0003663694
27913,-0.0000237184,-0.0001553952,0.0003461470,0.0003801683
27914,-0.0000204989,-0.0001486482,0.0003190161,0.0003525447
27915,-0.0000249410,-0.0001628455,0.0003665282,0.0004018502
27916,-0.0000263633,-0.0001671592,0.0003806482,0.0004165696
27917,-0.0000282042,-0.0001719016,0.0003949046,0.0004316194
27918,-0.0000297354,-0.0001765798,0.0004084703,0.0004459962
27919,-0.0000317212,-0.0001814086,0.0004223410,0.0004607464
27920,-0.0000335876,-0.0001861338,0.0004357911,0.0004750661
27921,-0.0000266024,-0.0001715704,0.0003897453,0.0004266679
27922,-0.0000245534,-0.0001713962,0.0003847860,0.0004219476
27923,-0.0000223812,-0.0001700636,0.0003767971,0.0004140031
27924,-0.0000196363,-0.0001683501,0.0003663637,0.0004036703
27925,-0.0000190438,-0.0001604757,0.0003473993,0.0003831467
27926,-0.0000204066,-0.0001647276,0.0003604887,0.0003968674
27927,-0.0000159620,-0.0001579358,0.0003346763,0.0003704143
27928,-0.0000178510,-0.0001629585,0.0003502454,0.0003867118
27929,-0.0000220753,-0.0001625189,0.0003588431,0.0003945479
27930,-0.0000243226,-0.0001669435,0.0003746865,0.0004109157
27931,-0.0000225656,-0.0001669359,0.0003708879,0.0004073508
27932,-0.0000304668,-0.0001868686,0.0004304572,0.0004702568
27933,-0.0000283897,-0.0001815712,0.0004151222,0.0004539830
27934,-0.0000264544,-0.0001763258,0.0003995633,0.0004375402
27935,-0.0000301646,-0.0001815872,0.0004195053,0.0004581141
27936,-0.0000321746,-0.0001866950,0.0004340029,0.0004735491
27937,-0.0000283931,-0.0001764134,0.0004049142,0.0004425871
27938,-0.0000239135,-0.0001799480,0.0004012619,0.0004404137
27939,-0.0000262984,-0.0001811081,0.0004089742,0.0004480532
27940,-0.0000264390,-0.0001858641,0.0004182709,0.0004584703
27941,-0.0000286080,-0.0001866374,0.0004252893,0.0004653202
27942,-0.0000216761,-0.0001742767,0.0003838226,0.0004220924
27943,-0.0000241113,-0.0001755961,0.0003927705,0.0004309107
27944,-0.0000339231,-0.0001685151,0.0003976750,0.0004332361
27945,-0.0000327066,-0.0001702823,0.0004001967,0.0004361458
27946,-0.0000313286,-0.0001715032,0.0004002146,0.0004365393
27947,-0.0000296284,-0.0001716572,0.0003975992,0.0004340842
27948,-0.0000289835,-0.0001628839,0.0003757367,0.0004105475
27949,-0.0000298981,-0.0001667581,0.0003873808,0.0004228073
27950,-0.0000266843,-0.0001630635,0.0003720123,0.0004070564
27951,-0.0000284007,-0.0001673912,0.0003849524,0.0004207312
27952,-0.0000307190,-0.0001624677,0.0003782400,0.0004128013
27953,-0.0000321289,-0.0001652805,0.0003878884,0.0004228562
27954,-0.0000315228,-0.0001671698,0.0003902955,0.0004257582
27955,-0.0000370571,-0.0001813495,0.0004307453,0.0004688308
27956,-0.0000355763,-0.0001778424,0.0004204726,0.0004579201
27957,-0.0000340938,-0.0001739418,0.0004105063,0.0004471393
27958,-0.0000364945,-0.0001754307,0.0004169425,0.0004538158
27959,-0.0000378024,-0.0001786857,0.0004258665,0.0004633788
27960,-0.0000352154,-0.0001719420,0.0004074985,0.0004436882
27961,-0.0000331401,-0.0001807543,0.0004235379,0.0004616869
27962,-0.0000344856,-0.0001794205,0.0004230726,0.0004608377
27963,-0.0000347923,-0.0001851659,0.0004357411,0.0004747286
27964,-0.0000361237,-0.0001835865,0.0004340915,0.0004726990
27965,-0.0000313071,-0.0001762537,0.0004108465,0.0004481522
27966,-0.0000326636,-0.0001754620,0.0004115945,0.0004486244
27967,-0.0000370226,-0.0001373201,0.0003185923,0.0003488962
27968,-0.0000362596,-0.0001416820,0.0003301771,0.0003611170
27969,-0.0000357480,-0.0001453306,0.0003403473,0.0003717999
27970,-0.0000350686,-0.0001488107,0.0003489823,0.0003810027
27971,-0.0000342864,-0.0001517667,0.0003560186,0.0003885331
27972,-0.0000334061,-0.0001540209,0.0003614330,0.0003942997
27973,-0.0000325146,-0.0001563564,0.0003655009,0.0003988677
27974,-0.0000308960,-0.0001403113,0.0003078154,0.0003396942
27975,-0.0000316308,-0.0001418717,0.0003168048,0.0003485590
27976,-0.0000320447,-0.0001430089,0.0003239473,0.0003555563
27977,-0.0000330640,-0.0001441184,0.0003306205,0.0003621785
27978,-0.0000336684,-0.0001456412,0.0003371232,0.0003687777
27979,-0.0000342371,-0.0001472496,0.0003428786,0.0003747270
27980,-0.0000306681,-0.0001450282,0.0003274477,0.0003594380
27981,-0.0000286724,-0.0001463226,0.0003272826,0.0003596475
27982,-0.0000298840,-0.0001431387,0.0003180814,0.0003500822
27983,-0.0000288304,-0.0001417582,0.0003086103,0.0003408326
27984,-0.0000278252,-0.0001442822,0.0003173676,0.0003497339
27985,-0.0000263176,-0.0001423572,0.0003063073,0.0003387954
27986,-0.0000327789,-0.0001478694,0.0003421458,0.0003741705
27987,-0.0000316032,-0.0001496505,0.0003459680,0.0003782696
27988,-0.0000301583,-0.0001515131,0.0003478167,0.0003805814
27989,-0.0000291989,-0.0001487380,0.0003370495,0.0003695645
27990,-0.0000316704,-0.0001461223,0.0003343716,0.0003662773
27991,-0.0000305576,-0.0001479576,0.0003379018,0.0003701389
27992,-0.0000325963,-0.0001519651,0.0003539319,0.0003865537
27993,-0.0000334625,-0.0001497247,0.0003492541,0.0003814652
27994,-0.0000310808,-0.0001538554,0.0003567976,0.0003897974
27995,-0.0000357341,-0.0001342705,0.0003033776,0.0003336817
27996,-0.0000346332,-0.0001376732,0.0003120805,0.0003428522
27997,-0.0000335271,-0.0001405803,0.0003188490,0.0003500737
27998,-0.0000343034,-0.0001369926,0.0003066586,0.0003376140
27999,-0.0000341348,-0.0001361933,0.0003002452,0.0003314528
28000,-0.0000354654,-0.0001336005,0.0002986898,0.0003291238
28001,-0.0000351645,-0.0001331595,0.0002930035,0.0003237577
28002,-0.0000329337,-0.0001393542,0.0003118881,0.0003431886
28003,-0.0000328108,-0.0001385172,0.0003051312,0.0003367026
28004,-0.0000358433,-0.0001405429,0.0003263088,0.0003570917
28005,-0.0000351853,-0.0001394461,0.0003218757,0.0003525439
28006,-0.0000349675,-0.0001384941,0.0003175039,0.0003481552
28007,-0.0000359800,-0.0001358006,0.0003119686,0.0003421414
28008,-0.0000364268,-0.0001366125,0.0003154298,0.0003456673
28009,-0.0000358174,-0.0001350159,0.0003076352,0.0003378633
28010,-0.0000344576,-0.0001428911,0.0003301240,0.0003613683
28011,-0.0000349012,-0.0001440969,0.0003357316,0.0003670119
28012,-0.0000340255,-0.0001417260,0.0003247061,0.0003559186
28013,-0.0000360232,-0.0001503586,0.0003545052,0.0003867549
28014,-0.0000368455,-0.0001522659,0.0003600551,0.0003926604
28015,-0.0000377030,-0.0001542321,0.0003647983,0.0003978528
28016,-0.0000388946,-0.0001560268,0.0003695489,0.0004030181
28017,-0.0000396270,-0.0001578355,0.0003742054,0.0004080588
28018,-0.0000409903,-0.0001598086,0.0003784882,0.0004128830
28019,-0.0000371172,-0.0001579285,0.0003751784,0.0004087516
28020,-0.0000362562,-0.0001614190,0.0003829793,0.0004171855
28021,-0.0000356210,-0.0001642924,0.0003897541,0.0004244634
28022,-0.0000354405,-0.0001588914,0.0003762344,0.0004099449
28023,-0.0000343333,-0.0001564428,0.0003690139,0.0004022740
28024,-0.0000363044,-0.0001557703,0.0003687216,0.0004019179
28025,-0.0000349544,-0.0001538166,0.0003625495,0.0003953776
28026,-0.0000345574,-0.0001612063,0.0003816305,0.0004157205
28027,-0.0000333531,-0.0001585814,0.0003734914,0.0004071318
28028,-0.0000399290,-0.0001685864,0.0004015019,0.0004372865
28029,-0.0000386141,-0.0001661898,0.0003959296,0.0004311268
28030,-0.0000375091,-0.0001638492,0.0003898393,0.0004245329
28031,-0.0000392357,-0.0001623086,0.0003854866,0.0004200993
28032,-0.0000404230,-0.0001643823,0.0003905832,0.0004256886
28033,-0.0000382058,-0.0001600787,0.0003804222,0.0004144948
28034,-0.0000380221,-0.0001696920,0.0004045605,0.0004403524
28035,-0.0000393016,-0.0001723829,0.0004110823,0.0004474921
28036,-0.0000367982,-0.0001667514,0.0003971255,0.0004322832
28037,-0.0000394126,-0.0001396196,0.0003252135,0.0003561050
28038,-0.0000389325,-0.0001446200,0.0003397330,0.0003712805
28039,-0.0000383502,-0.0001496254,0.0003532658,0.0003855583
28040,-0.0000378750,-0.0001436532,0.0003370020,0.0003682949
28041,-0.0000371423,-0.0001425048,0.0003334967,0.0003645644
28042,-0.0000384813,-0.0001387353,0.0003232907,0.0003539000
28043,-0.0000377195,-0.0001380043,0.0003211714,0.0003515950
28044,-0.0000373408,-0.0001480689,0.0003488909,0.0003808459
28045,-0.0000365611,-0.0001468819,0.0003451120,0.0003768465
28046,-0.0000398937,-0.0001466558,0.0003448353,0.0003768432
28047,-0.0000410948,-0.0001488617,0.0003495444,0.0003821386
28048,-0.0000422196,-0.0001498678,0.0003511070,0.0003840820
28049,-0.0000404028,-0.0001532759,0.0003618642,0.0003950590
28050,-0.0000392531,-0.0001512832,0.0003575134,0.0003901836
28051,-0.0000416353,-0.0001548307,0.0003651246,0.0003987757
28052,-0.0000420031,-0.0001385417,0.0003203899,0.0003515789
28053,-0.0000416288,-0.0001436762,0.0003350406,0.0003669169
28054,-0.0000406987,-0.0001382272,0.0003207757,0.0003516535
28055,-0.0000405305,-0.0001432831,0.0003346622,0.0003662943
28056,-0.0000431350,-0.0001387161,0.0003195476,0.0003510177
28057,-0.0000427063,-0.0001443709,0.0003356524,0.0003678713
28058,-0.0000395562,-0.0000960647,0.0001842917,0.0002115574
28059,-0.0000393631,-0.0000942303,0.0001818764,0.0002085853
28060,-0.0000393145,-0.0000923607,0.0001789079,0.0002051443
28061,-0.0000394231,-0.0000905294,0.0001755267,0.0002013936
28062,-0.0000397609,-0.0000887170,0.0001716798,0.0001972957
28063,-0.0000403367,-0.0000868330,0.0001671778,0.0001926536
28064,-0.0000411213,-0.0000848709,0.0001619306,0.0001873914
28065,-0.0000420154,-0.0000823851,0.0001546880,0.0001802248
28066,-0.0000432846,-0.0000794095,0.0001457054,0.0001714919
28067,-0.0000447304,-0.0000767968,0.0001375284,0.0001637456
28068,-0.0000464136,-0.0000741048,0.0001286684,0.0001555677
28069,-0.0000483431,-0.0000710170,0.0001185850,0.0001464339
28070,-0.0000503587,-0.0000676291,0.0001075840,0.0001366894
28071,-0.0000406402,-0.0000912948,0.0001817784,0.0002074361
28072,-0.0000402100,-0.0000977745,0.0002016230,0.0002276588
28073,-0.0000398028,-0.0001042098,0.0002212575,0.0002477879
28074,-0.0000393709,-0.0001105755,0.0002404771,0.0002675934
28075,-0.0000388791,-0.0001165934,0.0002583564,0.0002861008
28076,-0.0000384933,-0.0001223142,0.0002753860,0.0003037761
28077,-0.0000379041,-0.0001277610,0.0002910465,0.0003201057
28078,-0.0000384459,-0.0001173133,0.0002487112,0.0002776648
28079,-0.0000381171,-0.0001166864,0.0002501713,0.0002786653
28080,-0.0000380122,-0.0001154519,0.0002491029,0.0002771756
28081,-0.0000382860,-0.0001139163,0.0002467718,0.0002744796
28082,-0.0000384102,-0.0001127519,0.0002450692,0.0002724835
28083,-0.0000387591,-0.0001116395,0.0002429230,0.0002701430
28084,-0.0000376898,-0.0001210862,0.0002663984,0.0002950432
28085,-0.0000370818,-0.0001260260,0.0002806118,0.0003098396
28086,-0.0000377048,-0.0001214005,0.0002646085,0.0002935599
28087,-0.0000381049,-0.0001218309,0.0002621405,0.0002915688
28088,-0.0000371839,-0.0001261386,0.0002779048,0.0003074486
28089,-0.0000371042,-0.0001261852,0.0002741683,0.0003040851
28090,-0.0000379996,-0.0001180663,0.0002608504,0.0002888365
28091,-0.0000378705,-0.0001230444,0.0002758050,0.0003043723
28092,-0.0000371338,-0.0001276640,0.0002894663,0.0003185400
28093,-0.0000369708,-0.0001267356,0.0002851088,0.0003141907
28094,-0.0000377978,-0.0001190088,0.0002620058,0.0002902392
28095,-0.0000374668,-0.0001234256,0.0002755328,0.0003042301
28096,-0.0000380900,-0.0001225773,0.0002755773,0.0003040048
28097,-0.0000385187,-0.0001173115,0.0002597162,0.0002875729
28098,-0.0000374867,-0.0001277620,0.0002905310,0.0003195883
28099,-0.0000390768,-0.0000984100,0.0001975281,0.0002241180
28100,-0.0000386640,-0.0001042446,0.0002154011,0.0002424035
28101,-0.0000384295,-0.0001098779,0.0002325573,0.0002600633
28102,-0.0000388459,-0.0001057286,0.0002172041,0.0002446736
28103,-0.0000391659,-0.0001072246,0.0002181981,0.0002462549
28104,-0.0000391278,-0.0001001248,0.0002000328,0.0002270883
28105,-0.0000393537,-0.0001016960,0.0002016085,0.0002292090
28106,-0.0000385673,-0.0001112513,0.0002337444,0.0002617265
28107,-0.0000388368,-0.0001124650,0.0002339953,0.0002625080
28108,-0.0000396062,-0.0000994695,0.0002060246,0.0002321830
28109,-0.0000391869,-0.0001010951,0.0002098425,0.0002361984
28110,-0.0000389045,-0.0001026729,0.0002128724,0.0002395203
28111,-0.0000394626,-0.0000949302,0.0001908739,0.0002167992
28112,-0.0000399442,-0.0000931031,0.0001865483,0.0002122828
28113,-0.0000391716,-0.0000967082,0.0001945624,0.0002207746
28114,-0.0000387672,-0.0001070145,0.0002277768,0.0002546316
28115,-0.0000391926,-0.0001056355,0.0002249351,0.0002515765
28116,-0.0000385902,-0.0001084419,0.0002303474,0.0002575049
28117,-0.0000400825,-0.0001090936,0.0002365323,0.0002635442
28118,-0.0000409217,-0.0001073625,0.0002312164,0.0002581905
28119,-0.0000420346,-0.0001060985,0.0002268629,0.0002539500
28120,-0.0000434003,-0.0001045858,0.0002216976,0.0002489409
28121,-0.0000448882,-0.0001027425,0.0002154672,0.0002428931
28122,-0.0000464447,-0.0001006737,0.0002080706,0.0002357662
28123,-0.0000416539,-0.0001117537,0.0002442605,0.0002718218
28124,-0.0000412735,-0.0001175108,0.0002609295,0.0002891306
28125,-0.0000408169,-0.0001230349,0.0002774688,0.0003062557
28126,-0.0000403184,-0.0001282531,0.0002923389,0.0003217709
28127,-0.0000392209,-0.0001220208,0.0002749643,0.0003033690
28128,-0.0000398804,-0.0001225830,0.0002765182,0.0003050891
28129,-0.0000386718,-0.0001277875,0.0002914795,0.0003206017
28130,-0.0000392530,-0.0001281442,0.0002923792,0.0003216322
28131,-0.0000396765,-0.0001159270,0.0002566364,0.0002843862
28132,-0.0000406185,-0.0001130753,0.0002483227,0.0002758624
28133,-0.0000403398,-0.0001183850,0.0002639998,0.0002921271
28134,-0.0000451924,-0.0001137937,0.0002473482,0.0002759937
28135,-0.0000437472,-0.0001152912,0.0002527483,0.0002812252
28136,-0.0000424026,-0.0001164823,0.0002572292,0.0002855398
28137,-0.0000442597,-0.0001090849,0.0002343559,0.0002622615
28138,-0.0000457683,-0.0001073038,0.0002278494,0.0002559769
28139,-0.0000429212,-0.0001105061,0.0002397697,0.0002674759
28140,-0.0000428273,-0.0001273579,0.0002882865,0.0003180618
28141,-0.0000432655,-0.0001213017,0.0002707626,0.0002998306
28142,-0.0000440643,-0.0001265196,0.0002847739,0.0003147142
28143,-0.0000446498,-0.0001202409,0.0002663711,0.0002956435
28144,-0.0000415414,-0.0001278825,0.0002907709,0.0003203550
28145,-0.0000420000,-0.0001223356,0.0002745137,0.0003034597
28146,-0.0000441442,-0.0000828213,0.0001559096,0.0001819777
28147,-0.0000436910,-0.0000885753,0.0001737895,0.0001998932
28148,-0.0000430996,-0.0000946150,0.0001920386,0.0002183767
28149,-0.0000425077,-0.0001002374,0.0002091774,0.0002358169
28150,-0.0000409141,-0.0000961582,0.0001971327,0.0002231180
28151,-0.0000417799,-0.0000956248,0.0001953772,0.0002214992
28152,-0.0000404303,-0.0001027220,0.0002169582,0.0002434282
28153,-0.0000413033,-0.0001014823,0.0002131163,0.0002396314
28154,-0.0000415369,-0.0000893914,0.0001763764,0.0002020514
28155,-0.0000427532,-0.0000853570,0.0001641015,0.0001898498
28156,-0.0000424706,-0.0000907000,0.0001804689,0.0002063959
28157,-0.0000486903,-0.0000807329,0.0001477562,0.0001752725
28158,-0.0000468478,-0.0000836491,0.0001574362,0.0001843314
28159,-0.0000451091,-0.0000862807,0.0001661376,0.0001925640
28160,-0.0000475748,-0.0000773353,0.0001380127,0.0001652018
28161,-0.0000494968,-0.0000741490,0.0001276108,0.0001556680
28162,-0.0000457426,-0.0000801570,0.0001474395,0.0001739423
28163,-0.0000454971,-0.0000963868,0.0001962996,0.0002233695
28164,-0.0000461585,-0.0000900321,0.0001769246,0.0002038104
28165,-0.0000471626,-0.0000939863,0.0001880916,0.0002154906
28166,-0.0000479094,-0.0000873476,0.0001679506,0.0001952750
28167,-0.0000439915,-0.0000985948,0.0002036016,0.0002304556
28168,-0.0000445542,-0.0000924342,0.0001849630,0.0002115194
28169,-0.0000454474,-0.0000311070,-0.0000066924,0.0000554788
28170,-0.0000450062,-0.0000362804,0.0000099155,0.0000586528
28171,-0.0000446465,-0.0000416528,0.0000269185,0.0000667299
28172,-0.0000441690,-0.0000472958,0.0000448786,0.0000787520
28173,-0.0000436281,-0.0000531668,0.0000630792,0.0000933225
28174,-0.0000431236,-0.0000593092,0.0000822583,0.0001101983
28175,-0.0000425520,-0.0000654773,0.0001015655,0.0001281152
28176,-0.0000420558,-0.0000718304,0.0001215503,0.0001473186
28177,-0.0000415911,-0.0000782519,0.0001415581,0.0001670087
28178,-0.0000399594,-0.0000719500,0.0001102260,0.0001375621
28179,-0.0000400012,-0.0000692080,0.0001047524,0.0001317684
28180,-0.0000403038,-0.0000659578,0.0000972707,0.0001242434
28181,-0.0000407160,-0.0000622358,0.0000880881,0.0001152849
28182,-0.0000414837,-0.0000592895,0.0000801681,0.0001079957
28183,-0.0000424909,-0.0000564025,0.0000720829,0.0001009091
28184,-0.0000400428,-0.0000728347,0.0001186821,0.0001448922
28185,-0.0000398086,-0.0000796110,0.0001394414,0.0001654283
28186,-0.0000395530,-0.0000860991,0.0001595364,0.0001855515
28187,-0.0000397036,-0.0000818903,0.0001439292,0.0001702880
28188,-0.0000398276,-0.0000843238,0.0001479625,0.0001748990
28189,-0.0000398088,-0.0000755486,0.0001242809,0.0001507915
28190,-0.0000398883,-0.0000781474,0.0001291423,0.0001561277
28191,-0.0000395643,-0.0000881687,0.0001632013,0.0001896674
28192,-0.0000397199,-0.0000902733,0.0001663707,0.0001934067
28193,-0.0000399826,-0.0000783633,0.0001377750,0.0001634667
28194,-0.0000404562,-0.0000767855,0.0001348503,0.0001603662
28195,-0.0000411488,-0.0000743167,0.0001285430,0.0001540763
28196,-0.0000400985,-0.0000825889,0.0001527267,0.0001781972
28197,-0.0000397109,-0.0000843334,0.0001563470,0.0001820260
28198,-0.0000407128,-0.0000806348,0.0001480111,0.0001733978
28199,-0.0000410860,-0.0000651104,0.0000983908,0.0001249327
28200,-0.0000407899,-0.0000708135,0.0001161876,0.0001420490
28201,-0.0000404338,-0.0000681693,0.0001062591,0.0001325630
28202,-0.0000402759,-0.0000733256,0.0001225267,0.0001483630
28203,-0.0000420596,-0.0000622500,0.0000906494,0.0001177344
28204,-0.0000415512,-0.0000682389,0.0001092794,0.0001353700
28205,-0.0000407237,-0.0000471060,0.0000388762,0.0000734081
28206,-0.0000404774,-0.0000533492,0.0000579200,0.0000885397
28207,-0.0000403716,-0.0000594793,0.0000772400,0.0001055162
28208,-0.0000400937,-0.0000565498,0.0000657076,0.0000955137
28209,-0.0000399237,-0.0000597142,0.0000725438,0.0001020896
28210,-0.0000401667,-0.0000504276,0.0000467769,0.0000796517
28211,-0.0000398323,-0.0000535660,0.0000539805,0.0000858477
28212,-0.0000400943,-0.0000627342,0.0000848303,0.0001128686
28213,-0.0000399114,-0.0000659333,0.0000914058,0.0001195623
28214,-0.0000412290,-0.0000501291,0.0000497852,0.0000818005
28215,-0.0000421739,-0.0000477238,0.0000440488,0.0000774371
28216,-0.0000432359,-0.0000448819,0.0000366544,0.0000722998
28217,-0.0000418028,-0.0000535158,0.0000617722,0.0000917999
28218,-0.0000410077,-0.0000562814,0.0000690840,0.0000980909
28219,-0.0000428421,-0.0000504970,0.0000538601,0.0000853599
28220,-0.0000425081,-0.0000383638,0.0000148681,0.0000591590
28221,-0.0000424194,-0.0000427904,0.0000289719,0.0000668565
28222,-0.0000416467,-0.0000436231,0.0000299424,0.0000673348
28223,-0.0000438664,-0.0000344375,0.0000038329,0.0000559008
28224,-0.0000435943,-0.0000395584,0.0000195295,0.0000620220
28225,-0.0000450913,-0.0000497652,0.0000530833,0.0000856016
28226,-0.0000467625,-0.0000462512,0.0000421601,0.0000781242
28227,-0.0000486887,-0.0000428880,0.0000311001,0.0000719527
28228,-0.0000507416,-0.0000392678,0.0000196612,0.0000671061
28229,-0.0000531151,-0.0000354070,0.0000075076,0.0000642747
28230,-0.0000555795,-0.0000316357,-0.0000052252,0.0000641654
28231,-0.0000479628,-0.0000484052,0.0000487717,0.0000837985
28232,-0.0000473230,-0.0000539273,0.0000663378,0.0000977155
28233,-0.0000467567,-0.0000594058,0.0000834418,0.0001125957
28234,-0.0000460838,-0.0000652337,0.0001015705,0.0001292119
28235,-0.0000453520,-0.0000709123,0.0001192765,0.0001459872
28236,-0.0000431834,-0.0000691878,0.0001138100,0.0001400160
28237,-0.0000444890,-0.0000674839,0.0001085656,0.0001353508
28238,-0.0000425350,-0.0000757251,0.0001341801,0.0001598368
28239,-0.0000438838,-0.0000733709,0.0001269050,0.0001530162
28240,-0.0000438814,-0.0000624599,0.0000927573,0.0001201280
28241,-0.0000454861,-0.0000575334,0.0000776149,0.0001067856
28242,-0.0000452089,-0.0000624538,0.0000929220,0.0001207428
28243,-0.0000443946,-0.0000558377,0.0000721106,0.0001014331
28244,-0.0000459812,-0.0000518699,0.0000599902,0.0000916710
28245,-0.0000530725,-0.0000488656,0.0000490994,0.0000872656
28246,-0.0000507820,-0.0000526541,0.0000613554,0.0000954764
28247,-0.0000485509,-0.0000561765,0.0000729043,0.0001040578
28248,-0.0000516405,-0.0000467852,0.0000430096,0.0000818866
28249,-0.0000523277,-0.0000410715,0.0000251378,0.0000711124
28250,-0.0000539659,-0.0000428976,0.0000305142,0.0000753899
28251,-0.0000546972,-0.0000370568,0.0000122783,0.0000671994
28252,-0.0000493898,-0.0000504770,0.0000549459,0.0000894781
28253,-0.0000501963,-0.0000448569,0.0000372303,0.0000769279
28254,-0.0000491464,-0.0000647571,0.0000992984,0.0001283317
28255,-0.0000499519,-0.0000586739,0.0000800798,0.0001111333
28256,-0.0000512141,-0.0000612667,0.0000877189,0.0001186217
28257,-0.0000521214,-0.0000549901,0.0000681897,0.0001019333
28258,-0.0000471768,-0.0000680599,0.0001099775,0.0001376693
28259,-0.0000478003,-0.0000619346,0.0000912915,0.0001202286
28260,-0.0000517069,-0.0000177974,-0.0000483278,0.0000729790
28261,-0.0000511152,-0.0000224122,-0.0000336518,0.0000651729
28262,-0.0000506479,-0.0000271567,-0.0000186452,0.0000604181
28263,-0.0000498632,-0.0000321226,-0.0000029600,0.0000593883
28264,-0.0000491630,-0.0000373284,0.0000139994,0.0000632961
28265,-0.0000462115,-0.0000384525,0.0000170542,0.0000624896
28266,-0.0000481201,-0.0000353541,0.0000072876,0.0000601545
28267,-0.0000456577,-0.0000440281,0.0000348924,0.0000723918
28268,-0.0000474375,-0.0000408473,0.0000244358,0.0000672006
28269,-0.0000466346,-0.0000331145,-0.0000000689,0.0000571958
28270,-0.0000484223,-0.0000300661,-0.0000091721,0.0000577306
28271,-0.0000471485,-0.0000276330,-0.0000170541,0.0000572486
28272,-0.0000488468,-0.0000251954,-0.0000246194,0.0000602240
28273,-0.0000496678,-0.0000209794,-0.0000378544,0.0000658785
28274,-0.0000529608,-0.0000237835,-0.0000294057,0.0000650785
28275,-0.0000552366,-0.0000201519,-0.0000409142,0.0000716321
28276,-0.0000579275,-0.0000167230,-0.0000533722,0.0000805223
28277,-0.0000543714,-0.0000250868,-0.0000256659,0.0000651485
28278,-0.0000537500,-0.0000302404,-0.0000094558,0.0000623936
28279,-0.0000520054,-0.0000287284,-0.0000138921,0.0000610154
28280,-0.0000513167,-0.0000339281,0.0000027652,0.0000615806
28281,-0.0000571831,-0.0000213837,-0.0000380050,0.0000719135
28282,-0.0000563209,-0.0000263747,-0.0000222156,0.0000660394
28283,-0.0000571567,-0.0000078047,-0.0000812872,0.0000996766
28284,-0.0000563785,-0.0000116196,-0.0000689815,0.0000898443
28285,-0.0000557021,-0.0000160007,-0.0000555717,0.0000802929
28286,-0.0000533157,-0.0000189726,-0.0000446659,0.0000720941
28287,-0.0000540325,-0.0000146373,-0.0000593759,0.0000816043
28288,-0.0000592503,-0.0000081146,-0.0000808132,0.0001005347
28289,-0.0000596792,-0.0000042327,-0.0000934459,0.0001109579
28290,-0.0000584319,-0.0000122596,-0.0000675534,0.0000901557
28291,0.0000428170,-0.0000063609,0.0000526149,0.0000681328
28292,0.0000428670,-0.0000044567,0.0000531017,0.0000683903
28293,0.0000423519,-0.0000028320,0.0000517327,0.0000669177
28294,0.0000413121,-0.0000012516,0.0000486436,0.0000638315
28295,0.0000395638,0.0000001742,0.0000437870,0.0000590138
28296,0.0000376105,0.0000013907,0.0000379399,0.0000534408
28297,0.0000349307,0.0000028006,0.0000299418,0.0000460925
28298,0.0000320388,0.0000039567,0.0000212995,0.0000386757
28299,0.0000287913,0.0000049368,0.0000119226,0.0000315509
28300,0.0000251255,0.0000058455,0.0000016038,0.0000258463
28301,0.0000213569,0.0000067192,-0.0000089262,0.0000241027
28302,0.0000175004,0.0000074945,-0.0000196683,0.0000273729
28303,0.0000134982,0.0000080634,-0.0000301894,0.0000340385
28304,0.0000094655,0.0000085294,-0.0000405802,0.0000425336
28305,0.0000051327,0.0000088877,-0.0000511139,0.0000521341
28306,0.0000009095,0.0000089855,-0.0000607252,0.0000613931
28307,-0.0000031688,0.0000090947,-0.0000691388,0.0000698063
28308,-0.0000069312,0.0000088780,-0.0000768074,0.0000776288
28309,-0.0000106456,0.0000086817,-0.0000835298,0.0000846518
28310,-0.0000143340,0.0000078619,-0.0000887427,0.0000902360
28311,-0.0000177449,0.0000066070,-0.0000926009,0.0000945170
