node_id,dx_mm,dy_mm,dz_mm,total_mm
23824,0.0000847139,0.0000294500,0.0000621612,0.0001091227
23825,0.0000914955,0.0000308058,0.0000735816,0.0001213865
23826,0.0000850615,0.0000311791,0.0000900770,0.0001277555
23827,0.0000758463,0.0000289550,0.0000708776,0.0001077715
23828,0.0000802973,0.0000300198,0.0000825808,0.0001190312
23829,0.0000636389,0.0000252335,0.0000283889,0.0000741118
23830,0.0000602721,0.0000246546,0.0000340185,0.0000734700
23831,0.0000554519,0.0000239410,0.0000345287,0.0000695724
23832,0.0000672261,0.0000262328,0.0000437855,0.0000844078
23833,0.0000709195,0.0000266421,0.0000384417,0.0000849537
23834,0.0000646668,0.0000261031,0.0000501729,0.0000859098
23835,0.0000598626,0.0000249755,0.0000440241,0.0000783928
23836,0.0000538914,0.0000233096,0.0000232337,0.0000631461
23837,0.0000568217,0.0000237152,0.0000191843,0.0000644915
23838,0.0000505224,0.0000227543,0.0000266727,0.0000614955
23839,0.0000966635,0.0000382919,0.0001470713,0.0001801113
23840,0.0000945830,0.0000390321,0.0001536542,0.0001846052
23841,0.0000927136,0.0000397887,0.0001600792,0.0001892203
23842,0.0000908572,0.0000405298,0.0001652146,0.0001928563
23843,0.0000888684,0.0000407209,0.0001675733,0.0001940015
23844,0.0000866962,0.0000409402,0.0001693298,0.0001945891
23845,0.0001085842,0.0000507338,0.0001862114,0.0002214478
23846,0.0001078178,0.0000511283,0.0001959849,0.0002294534
23847,0.0001067489,0.0000516416,0.0002035668,0.0002355878
23848,0.0001062390,0.0000521018,0.0002118682,0.0002426715
23849,0.0001057060,0.0000527001,0.0002187827,0.0002486301
23850,0.0001051664,0.0000534920,0.0002252481,0.0002542795
23851,0.0001074040,0.0000538076,0.0002061327,0.0002385824
23852,0.0001072268,0.0000558508,0.0002060776,0.0002389244
23853,0.0001067886,0.0000576369,0.0002047852,0.0002380395
23854,0.0001054551,0.0000603781,0.0002015155,0.0002353185
23855,0.0001035988,0.0000631758,0.0001957622,0.0002303188
23856,0.0001013327,0.0000657902,0.0001881298,0.0002235833
23857,0.0000986466,0.0000674704,0.0001791525,0.0002153579
23858,0.0001058257,0.0000593008,0.0001808510,0.0002177677
23859,0.0001064412,0.0000585385,0.0001942909,0.0002291407
23860,0.0001038744,0.0000621203,0.0001753021,0.0002130250
23861,0.0001009492,0.0000658953,0.0001660913,0.0002052297
23862,0.0001024000,0.0000636824,0.0001823526,0.0002186177
23863,0.0000998180,0.0000668102,0.0001737269,0.0002112067
23864,0.0001045200,0.0000611070,0.0001891008,0.0002245387
23865,0.0001083181,0.0000536983,0.0001868468,0.0002225490
23866,0.0001074817,0.0000565380,0.0001857999,0.0002219695
23867,0.0001076478,0.0000535505,0.0001964030,0.0002302821
23868,0.0001073658,0.0000561392,0.0001965571,0.0002308976
23869,0.0001065684,0.0000598004,0.0002124050,0.0002450485
23870,0.0001067053,0.0000605733,0.0002222535,0.0002538735
23871,0.0001074992,0.0000604597,0.0002316088,0.0002624006
23872,0.0001026717,0.0000647964,0.0002005957,0.0002344754
23873,0.0001041661,0.0000641781,0.0002129264,0.0002455750
23874,0.0001057006,0.0000642775,0.0002242698,0.0002561273
23875,0.0001017652,0.0000666295,0.0002046205,0.0002380445
23876,0.0000987785,0.0000685331,0.0001931423,0.0002275036
23877,0.0001003349,0.0000672518,0.0001926394,0.0002273759
23878,0.0000976304,0.0000687350,0.0001832821,0.0002187431
23879,0.0000997139,0.0000689741,0.0002030114,0.0002364612
23880,0.0000971967,0.0000706261,0.0001929525,0.0002273013
23881,0.0001039522,0.0000659856,0.0002181797,0.0002505246
23882,0.0001021495,0.0000676150,0.0002125888,0.0002453575
23883,0.0001059064,0.0000624391,0.0002183852,0.0002506130
23884,0.0001049713,0.0000624947,0.0002079088,0.0002411444
23885,0.0001069336,0.0000622837,0.0002285749,0.0002599241
23886,0.0001067419,0.0000543557,0.0002220643,0.0002523111
23887,0.0001074884,0.0000561019,0.0002237857,0.0002545215
23888,0.0001072996,0.0000582195,0.0002237182,0.0002548579
23889,0.0001075173,0.0000560215,0.0002157030,0.0002474392
23890,0.0001069083,0.0000540482,0.0002139735,0.0002452249
23891,0.0001069871,0.0000578704,0.0002146556,0.0002467230
23892,0.0001070989,0.0000569953,0.0002314754,0.0002613417
23893,0.0001065013,0.0000551592,0.0002294029,0.0002588643
23894,0.0001077016,0.0000587370,0.0002322564,0.0002626647
23895,0.0000961765,0.0000415578,0.0001698782,0.0001995885
23896,0.0000994926,0.0000433434,0.0001793165,0.0002095992
23897,0.0001020497,0.0000453869,0.0001875032,0.0002182466
23898,0.0001042748,0.0000476311,0.0001948181,0.0002260443
23899,0.0001058392,0.0000496448,0.0002004860,0.0002320801
23900,0.0001036618,0.0000447963,0.0001811214,0.0002134419
23901,0.0001054425,0.0000438842,0.0001736099,0.0002078084
23902,0.0001011291,0.0000428498,0.0001733233,0.0002051930
23903,0.0000980755,0.0000408825,0.0001638590,0.0001952945
23904,0.0001029962,0.0000419939,0.0001660736,0.0001998803
23905,0.0001001325,0.0000401164,0.0001571408,0.0001906019
23906,0.0001070643,0.0000489491,0.0001925723,0.0002257053
23907,0.0001054628,0.0000468216,0.0001871737,0.0002198833
23908,0.0001080503,0.0000483806,0.0001836932,0.0002185377
23909,0.0001068928,0.0000461695,0.0001790406,0.0002135725
23910,0.0001007605,0.0000461786,0.0001938517,0.0002233016
23911,0.0000994969,0.0000469265,0.0001993895,0.0002277233
23912,0.0000985681,0.0000478637,0.0002049110,0.0002323685
23913,0.0001020715,0.0000488746,0.0002071731,0.0002360678
23914,0.0001041557,0.0000508664,0.0002138322,0.0002432283
23915,0.0001031541,0.0000482194,0.0002016095,0.0002315433
23916,0.0001048944,0.0000501872,0.0002071641,0.0002375680
23917,0.0001011563,0.0000497542,0.0002128381,0.0002408488
23918,0.0001033107,0.0000516356,0.0002194831,0.0002480165
23919,0.0000928311,0.0000430026,0.0001800555,0.0002070913
23920,0.0000964892,0.0000449146,0.0001900449,0.0002178177
23921,0.0000944844,0.0000423284,0.0001754682,0.0002037354
23922,0.0000978163,0.0000442131,0.0001849898,0.0002138786
23923,0.0000956588,0.0000460118,0.0001962808,0.0002231454
23924,0.0000902160,0.0000428314,0.0001797884,0.0002056632
23925,0.0000930628,0.0000447205,0.0001899547,0.0002162023
23926,0.0000693085,0.0000283798,0.0000791426,0.0001089616
23927,0.0000665464,0.0000282342,0.0000822747,0.0001095204
23928,0.0000639317,0.0000279860,0.0000844613,0.0001095636
23929,0.0000613643,0.0000276984,0.0000855948,0.0001089002
23930,0.0000590875,0.0000271529,0.0000858152,0.0001076702
23931,0.0000566696,0.0000266616,0.0000854295,0.0001059268
23932,0.0000684186,0.0000298489,0.0000951505,0.0001209366
23933,0.0000726996,0.0000314447,0.0001059482,0.0001322839
23934,0.0000769881,0.0000329500,0.0001171155,0.0001439753
23935,0.0000812663,0.0000346775,0.0001281833,0.0001556846
23936,0.0000852469,0.0000364793,0.0001394847,0.0001674926
23937,0.0000890795,0.0000381820,0.0001503852,0.0001789098
23938,0.0000835903,0.0000330199,0.0001124070,0.0001439201
23939,0.0000799628,0.0000328415,0.0001146137,0.0001435580
23940,0.0000930137,0.0000364949,0.0001363222,0.0001690183
23941,0.0000909650,0.0000373600,0.0001437684,0.0001741831
23942,0.0000884789,0.0000348297,0.0001252572,0.0001572609
23943,0.0000842820,0.0000345582,0.0001254302,0.0001550176
23944,0.0000875879,0.0000362052,0.0001364901,0.0001661686
23945,0.0000741056,0.0000301113,0.0000898396,0.0001202891
23946,0.0000786907,0.0000315493,0.0001009791,0.0001318497
23947,0.0000710055,0.0000300165,0.0000927867,0.0001206323
23948,0.0000757113,0.0000313931,0.0001035993,0.0001321005
23949,0.0000787872,0.0000348812,0.0001307747,0.0001566083
23950,0.0000767225,0.0000349904,0.0001330109,0.0001574883
23951,0.0000751250,0.0000352027,0.0001355069,0.0001588871
23952,0.0000807927,0.0000368578,0.0001447228,0.0001697959
23953,0.0000849495,0.0000388126,0.0001561906,0.0001819845
23954,0.0000829585,0.0000367499,0.0001422085,0.0001686888
23955,0.0000869656,0.0000385499,0.0001537189,0.0001807722
23956,0.0000790070,0.0000370620,0.0001469622,0.0001709198
23957,0.0000828609,0.0000389940,0.0001582810,0.0001828643
23958,0.0000702022,0.0000313536,0.0001078954,0.0001324871
23959,0.0000677453,0.0000311260,0.0001092580,0.0001322708
23960,0.0000642804,0.0000303185,0.0001059248,0.0001275588
23961,0.0000724753,0.0000331470,0.0001211245,0.0001449915
23962,0.0000745570,0.0000330939,0.0001194285,0.0001446275
23963,0.0000710919,0.0000332853,0.0001245594,0.0001472311
23964,0.0000677008,0.0000317994,0.0001163891,0.0001383511
23965,0.0000632080,0.0000290239,0.0000967121,0.0001191254
23966,0.0000657492,0.0000295296,0.0000967323,0.0001206321
23967,0.0000605208,0.0000283893,0.0000955620,0.0001166225
23968,0.0000400529,0.0000201126,0.0000327060,0.0000554836
23969,0.0000438492,0.0000211830,0.0000398981,0.0000629550
23970,0.0000476996,0.0000223968,0.0000479288,0.0000712323
23971,0.0000515714,0.0000237203,0.0000564025,0.0000800218
23972,0.0000555078,0.0000250428,0.0000645745,0.0000887588
23973,0.0000596226,0.0000263785,0.0000741772,0.0000987569
23974,0.0000551427,0.0000240231,0.0000493302,0.0000777901
23975,0.0000533576,0.0000239605,0.0000530670,0.0000789763
23976,0.0000598119,0.0000255413,0.0000591941,0.0000879418
23977,0.0000646105,0.0000268828,0.0000691942,0.0000984126
23978,0.0000576543,0.0000254447,0.0000621897,0.0000885382
23979,0.0000620089,0.0000266249,0.0000721912,0.0000988209
23980,0.0000498460,0.0000228504,0.0000404776,0.0000681557
23981,0.0000461558,0.0000217537,0.0000389740,0.0000642071
23982,0.0000496985,0.0000228342,0.0000471338,0.0000722007
23983,0.0000450757,0.0000212673,0.0000309915,0.0000586906
23984,0.0000421853,0.0000206943,0.0000316350,0.0000566448
23985,0.0000495637,0.0000233316,0.0000572779,0.0000792571
23986,0.0000474903,0.0000226633,0.0000574270,0.0000778897
23987,0.0000457831,0.0000219887,0.0000575086,0.0000767257
23988,0.0000513550,0.0000242939,0.0000664439,0.0000874204
23989,0.0000549637,0.0000257572,0.0000758069,0.0000971140
23990,0.0000533576,0.0000246690,0.0000660433,0.0000884156
23991,0.0000572355,0.0000261502,0.0000753172,0.0000981449
23992,0.0000493610,0.0000235397,0.0000662257,0.0000858864
23993,0.0000531208,0.0000252008,0.0000756652,0.0000958234
23994,0.0000419429,0.0000206331,0.0000406211,0.0000619274
23995,0.0000403110,0.0000200655,0.0000408382,0.0000607894
23996,0.0000391288,0.0000194801,0.0000415489,0.0000603063
23997,0.0000438628,0.0000210768,0.0000490893,0.0000691227
23998,0.0000456508,0.0000217160,0.0000487375,0.0000702206
23999,0.0000423407,0.0000205133,0.0000493291,0.0000681681
24000,0.0000367479,0.0000188373,0.0000336551,0.0000532721
24001,0.0000384311,0.0000194115,0.0000332470,0.0000543978
24002,0.0000361272,0.0000185091,0.0000350090,0.0000536040
24003,0.0000335395,0.0000175636,0.0000302296,0.0000484480
24004,-0.0000034574,0.0000314040,0.0000199293,0.0000373543
24005,-0.0000025213,0.0000296475,0.0000157754,0.0000336778
24006,-0.0000013789,0.0000279415,0.0000116552,0.0000303063
24007,0.0000000090,0.0000264085,0.0000077995,0.0000275362
24008,0.0000017532,0.0000247318,0.0000044322,0.0000251869
24009,0.0000036393,0.0000231963,0.0000013146,0.0000235168
24010,0.0000054971,0.0000220781,-0.0000015437,0.0000228044
24011,0.0000078150,0.0000207294,-0.0000039215,0.0000224980
24012,0.0000101615,0.0000198360,-0.0000053929,0.0000229305
24013,0.0000129954,0.0000188502,-0.0000058645,0.0000236348
24014,0.0000157704,0.0000185749,-0.0000055844,0.0000249983
24015,0.0000188210,0.0000181206,-0.0000046037,0.0000265288
24016,0.0000225291,0.0000180013,-0.0000026671,0.0000289607
24017,0.0000259411,0.0000182179,0.0000002435,0.0000317000
24018,0.0000298419,0.0000187703,0.0000045955,0.0000355525
24019,0.0000337486,0.0000192990,0.0000091998,0.0000399507
24020,0.0000382063,0.0000200721,0.0000150875,0.0000457192
24021,0.0000172570,0.0000202970,-0.0000295390,0.0000397785
24022,0.0000149851,0.0000200425,-0.0000252149,0.0000355253
24023,0.0000140581,0.0000198859,-0.0000208886,0.0000320844
24024,0.0000125122,0.0000197740,-0.0000169902,0.0000289177
24025,0.0000114435,0.0000197106,-0.0000129917,0.0000262345
24026,0.0000106545,0.0000198431,-0.0000087999,0.0000241807
24027,0.0000182652,0.0000192746,-0.0000206720,0.0000336520
24028,0.0000231313,0.0000193191,-0.0000190382,0.0000356474
24029,0.0000283946,0.0000195105,-0.0000159010,0.0000379441
24030,0.0000341368,0.0000200041,-0.0000127414,0.0000415671
24031,0.0000400031,0.0000208246,-0.0000067123,0.0000455957
24032,0.0000464556,0.0000221383,-0.0000005621,0.0000514640
24033,0.0000355082,0.0000204296,-0.0000242620,0.0000476114
24034,0.0000313712,0.0000198432,-0.0000199975,0.0000421640
24035,0.0000509695,0.0000220441,-0.0000149925,0.0000575205
24036,0.0000489050,0.0000224882,-0.0000074093,0.0000543352
24037,0.0000434183,0.0000211760,-0.0000194698,0.0000520831
24038,0.0000372726,0.0000205520,-0.0000163552,0.0000455974
24039,0.0000430175,0.0000215335,-0.0000109125,0.0000493283
24040,0.0000226880,0.0000198572,-0.0000288674,0.0000417418
24041,0.0000284620,0.0000199574,-0.0000271445,0.0000441045
24042,0.0000199873,0.0000196458,-0.0000246894,0.0000373499
24043,0.0000250709,0.0000196792,-0.0000228432,0.0000392126
24044,0.0000314043,0.0000196037,-0.0000090866,0.0000381196
24045,0.0000291542,0.0000190936,-0.0000058131,0.0000353316
24046,0.0000272900,0.0000186813,-0.0000026119,0.0000331746
24047,0.0000338169,0.0000196574,-0.0000013722,0.0000391392
24048,0.0000385698,0.0000206388,0.0000042959,0.0000439550
24049,0.0000431093,0.0000214561,0.0000110525,0.0000494058
24050,0.0000431578,0.0000213897,0.0000034385,0.0000482902
24051,0.0000370583,0.0000202792,-0.0000038258,0.0000424170
24052,0.0000360649,0.0000197551,0.0000065591,0.0000416409
24053,0.0000315786,0.0000191167,0.0000015937,0.0000369486
24054,0.0000406115,0.0000206983,0.0000129699,0.0000473913
24055,0.0000213841,0.0000189918,-0.0000151687,0.0000323737
24056,0.0000206775,0.0000188071,-0.0000112818,0.0000301421
24057,0.0000198823,0.0000183876,-0.0000075132,0.0000281044
24058,0.0000247730,0.0000187822,-0.0000092113,0.0000324241
24059,0.0000260971,0.0000190904,-0.0000128059,0.0000347778
24060,0.0000234103,0.0000184318,-0.0000057117,0.0000303381
24061,0.0000145117,0.0000192518,-0.0000132018,0.0000274865
24062,0.0000176479,0.0000186790,-0.0000117192,0.0000282434
24063,0.0000170057,0.0000192000,-0.0000163270,0.0000304040
24064,0.0000136563,0.0000190478,-0.0000094779,0.0000252813
24065,0.0000167233,0.0000186917,-0.0000084440,0.0000264641
24066,0.0000021648,0.0000232399,-0.0000261318,0.0000350379
24067,0.0000011235,0.0000237979,-0.0000205251,0.0000314465
24068,0.0000001352,0.0000242146,-0.0000149328,0.0000284492
24069,-0.0000001463,0.0000246600,-0.0000092771,0.0000263477
24070,-0.0000000509,0.0000249220,-0.0000035970,0.0000251803
24071,-0.0000005929,0.0000259076,0.0000025797,0.0000260425
24072,0.0000031519,0.0000228310,-0.0000176100,0.0000290052
24073,0.0000064636,0.0000213819,-0.0000193027,0.0000295222
24074,0.0000101934,0.0000202767,-0.0000207055,0.0000307209
24075,0.0000121258,0.0000207348,-0.0000293823,0.0000379512
24076,0.0000108982,0.0000203887,-0.0000249484,0.0000340131
24077,0.0000068841,0.0000217574,-0.0000279567,0.0000360881
24078,0.0000043403,0.0000223378,-0.0000227090,0.0000321483
24079,0.0000076336,0.0000211351,-0.0000233596,0.0000324135
24080,0.0000056804,0.0000217424,-0.0000147237,0.0000268661
24081,0.0000052688,0.0000217777,-0.0000104114,0.0000247068
24082,0.0000052417,0.0000219701,-0.0000059886,0.0000233672
24083,0.0000084379,0.0000206272,-0.0000121983,0.0000254063
24084,0.0000088089,0.0000204615,-0.0000163015,0.0000276045
24085,0.0000078972,0.0000206811,-0.0000079522,0.0000235226
24086,0.0000026049,0.0000233119,-0.0000075285,0.0000246356
24087,0.0000026067,0.0000230168,-0.0000125888,0.0000263637
24088,0.0000029555,0.0000232670,-0.0000032663,0.0000236803
24089,0.0000012802,0.0000243269,0.0000000138,0.0000243606
24090,-0.0000072585,0.0000298855,-0.0000027359,0.0000308758
24091,-0.0000051610,0.0000279021,-0.0000073535,0.0000293127
24092,-0.0000025388,0.0000259649,-0.0000113977,0.0000284698
24093,-0.0000050953,0.0000272721,-0.0000140100,0.0000310807
24094,-0.0000047675,0.0000268141,-0.0000198853,0.0000337217
24095,-0.0000076677,0.0000296150,-0.0000093609,0.0000319917
24096,-0.0000082049,0.0000291274,-0.0000155634,0.0000340286
24097,-0.0000022014,0.0000254709,-0.0000175154,0.0000309904
24098,-0.0000014556,0.0000250861,-0.0000231839,0.0000341895
24099,-0.0000035308,0.0000291893,0.0000106474,0.0000312706
24100,-0.0000043246,0.0000287655,0.0000049044,0.0000294993
24101,-0.0000047568,0.0000282551,-0.0000010155,0.0000286707
24102,-0.0000057586,0.0000305561,0.0000094835,0.0000325080
24103,-0.0000045848,0.0000308959,0.0000150539,0.0000346728
24104,-0.0000066840,0.0000303333,0.0000035210,0.0000312599
24105,-0.0000024852,0.0000268787,0.0000004244,0.0000269967
24106,-0.0000021705,0.0000275001,0.0000064184,0.0000283225
24107,-0.0000025287,0.0000263375,-0.0000054244,0.0000270089
24108,0.0000102512,0.0000198615,-0.0000018778,0.0000224297
24109,0.0000102736,0.0000198078,0.0000013893,0.0000223568
24110,0.0000104254,0.0000198347,0.0000042496,0.0000228071
24111,0.0000104493,0.0000198671,0.0000070129,0.0000235175
24112,0.0000105669,0.0000200154,0.0000096026,0.0000245863
24113,0.0000110104,0.0000200973,0.0000119245,0.0000258326
24114,0.0000248116,0.0000179604,0.0000028106,0.0000307586
24115,0.0000236938,0.0000172384,0.0000046940,0.0000296748
24116,0.0000226366,0.0000167537,0.0000064947,0.0000289013
24117,0.0000214370,0.0000163655,0.0000078245,0.0000280820
24118,0.0000206112,0.0000160753,0.0000086238,0.0000275246
24119,0.0000200863,0.0000158997,0.0000098956,0.0000274624
24120,0.0000257226,0.0000170686,0.0000096521,0.0000323443
24121,0.0000292519,0.0000177457,0.0000142100,0.0000370474
24122,0.0000324957,0.0000180731,0.0000196265,0.0000420453
24123,0.0000304183,0.0000180357,0.0000129366,0.0000376552
24124,0.0000322047,0.0000187044,0.0000112339,0.0000388998
24125,0.0000271226,0.0000177942,0.0000084049,0.0000335099
24126,0.0000281649,0.0000181319,0.0000063904,0.0000341008
24127,0.0000343754,0.0000187779,0.0000183546,0.0000432570
24128,0.0000361532,0.0000193417,0.0000171006,0.0000444251
24129,0.0000275798,0.0000171542,0.0000149613,0.0000357596
24130,0.0000269666,0.0000164632,0.0000163290,0.0000355650
24131,0.0000265086,0.0000160395,0.0000171709,0.0000354233
24132,0.0000298285,0.0000170552,0.0000204511,0.0000399858
24133,0.0000313924,0.0000175847,0.0000203036,0.0000413152
24134,0.0000285851,0.0000163029,0.0000208145,0.0000389375
24135,0.0000228478,0.0000161771,0.0000110486,0.0000300963
24136,0.0000249433,0.0000161839,0.0000135495,0.0000326753
24137,0.0000244427,0.0000165246,0.0000108841,0.0000314479
24138,0.0000220064,0.0000155936,0.0000113000,0.0000292427
24139,0.0000242000,0.0000157037,0.0000138166,0.0000319866
24140,0.0000124402,0.0000185309,0.0000028873,0.0000225053
24141,0.0000145056,0.0000179043,0.0000024998,0.0000231781
24142,0.0000171049,0.0000174759,0.0000028902,0.0000246239
24143,0.0000195163,0.0000168508,0.0000042448,0.0000261315
24144,0.0000149527,0.0000182442,0.0000000510,0.0000235889
24145,0.0000151045,0.0000182573,-0.0000027629,0.0000238560
24146,0.0000125272,0.0000185955,0.0000001068,0.0000224218
24147,0.0000127201,0.0000187654,-0.0000025713,0.0000228156
24148,0.0000205522,0.0000170788,0.0000022727,0.0000268187
24149,0.0000174045,0.0000175452,0.0000006155,0.0000247210
24150,0.0000214855,0.0000174887,-0.0000000856,0.0000277036
