node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000768500,-0.0000449297,-0.0000118363,0.0000898037
23808,0.0000641140,-0.0000472884,-0.0000568751,0.0000978855
23809,0.0000563638,-0.0000478005,-0.0000626701,0.0000968984
23810,0.0000853580,-0.0000449285,-0.0000182428,0.0000981700
23811,0.0000817855,-0.0000443645,-0.0000135754,0.0000940286
23812,0.0000749011,-0.0000462492,-0.0000375586,0.0000957069
23813,0.0000661006,-0.0000467124,-0.0000452752,0.0000927426
23814,0.0000738460,-0.0000456422,-0.0000284660,0.0000913606
23815,0.0000431199,-0.0000491107,-0.0000877168,0.0001093866
23816,0.0000535036,-0.0000482972,-0.0000733870,0.0001028635
23817,0.0000371510,-0.0000498061,-0.0000934743,0.0001122420
23818,0.0000461718,-0.0000490170,-0.0000790457,0.0001038399
23819,0.0000532430,-0.0000491917,-0.0000572686,0.0000923815
23820,0.0000472584,-0.0000510467,-0.0000660323,0.0000959134
23821,0.0000412632,-0.0000529235,-0.0000759887,0.0001013796
23822,0.0000563877,-0.0000492632,-0.0000441130,0.0000869045
23823,0.0000650334,-0.0000473191,-0.0000216454,0.0000832884
23824,0.0000617562,-0.0000478283,-0.0000371252,0.0000864850
23825,0.0000708862,-0.0000460559,-0.0000161660,0.0000860659
23826,0.0000610833,-0.0000482844,-0.0000252693,0.0000818602
23827,0.0000485794,-0.0000511762,-0.0000581371,0.0000914270
23828,0.0000544535,-0.0000501076,-0.0000418267,0.0000850025
23829,0.0000351108,-0.0000525158,-0.0000940061,0.0001132599
23830,0.0000297722,-0.0000546014,-0.0001030795,0.0001203872
23831,0.0000225853,-0.0000567201,-0.0001175495,0.0001324581
23832,0.0000385065,-0.0000528821,-0.0000855683,0.0001077089
23833,0.0000441352,-0.0000510800,-0.0000766936,0.0001021713
23834,0.0000341374,-0.0000545417,-0.0000924685,0.0001126524
23835,0.0000278340,-0.0000560517,-0.0001058048,0.0001229276
23836,0.0000220115,-0.0000556455,-0.0001185767,0.0001328208
23837,0.0000267919,-0.0000538498,-0.0001089079,0.0001244128
23838,0.0000165438,-0.0000577187,-0.0001294799,0.0001427242
23839,0.0000785270,-0.0000418113,0.0000455899,0.0000999656
23840,0.0000746377,-0.0000426663,0.0000403311,0.0000949620
23841,0.0000707753,-0.0000437981,0.0000341292,0.0000899568
23842,0.0000669551,-0.0000451967,0.0000261665,0.0000849142
23843,0.0000626226,-0.0000470991,0.0000151223,0.0000798035
23844,0.0000579214,-0.0000494408,0.0000018137,0.0000761746
23845,0.0001095595,-0.0000249735,0.0001615062,0.0001967517
23846,0.0001070343,-0.0000257570,0.0001610517,0.0001950831
23847,0.0001041787,-0.0000266432,0.0001582906,0.0001913608
23848,0.0001016784,-0.0000277392,0.0001553445,0.0001877228
23849,0.0000990673,-0.0000289009,0.0001507162,0.0001826608
23850,0.0000963826,-0.0000301336,0.0001451610,0.0001768314
23851,0.0001083692,-0.0000237370,0.0001750277,0.0002072246
23852,0.0001118357,-0.0000209888,0.0001892970,0.0002208644
23853,0.0001150099,-0.0000185341,0.0002023629,0.0002334985
23854,0.0001174962,-0.0000153231,0.0002137045,0.0002443558
23855,0.0001195211,-0.0000119875,0.0002227728,0.0002530943
23856,0.0001212008,-0.0000088443,0.0002298769,0.0002600217
23857,0.0001222016,-0.0000066763,0.0002350981,0.0002650452
23858,0.0001180533,-0.0000147420,0.0001988105,0.0002316885
23859,0.0001166548,-0.0000164955,0.0002019738,0.0002338244
23860,0.0001199022,-0.0000114269,0.0002076121,0.0002400206
23861,0.0001209412,-0.0000072877,0.0002127867,0.0002448633
23862,0.0001202054,-0.0000103240,0.0002189921,0.0002500269
23863,0.0001215415,-0.0000067631,0.0002246441,0.0002555055
23864,0.0001186276,-0.0000133851,0.0002112726,0.0002426680
23865,0.0001130146,-0.0000214087,0.0001761976,0.0002104192
23866,0.0001159388,-0.0000180201,0.0001891932,0.0002226221
23867,0.0001105298,-0.0000226696,0.0001757821,0.0002088782
23868,0.0001138709,-0.0000194985,0.0001899831,0.0002223519
23869,0.0001165277,-0.0000169890,0.0002145651,0.0002447560
23870,0.0001148543,-0.0000178334,0.0002141017,0.0002436166
23871,0.0001135757,-0.0000195090,0.0002127952,0.0002419955
23872,0.0001208035,-0.0000108989,0.0002339973,0.0002635659
23873,0.0001204553,-0.0000127922,0.0002370608,0.0002662160
23874,0.0001197909,-0.0000142537,0.0002375860,0.0002664585
23875,0.0001227108,-0.0000097914,0.0002465783,0.0002755988
23876,0.0001242310,-0.0000071891,0.0002529795,0.0002819285
23877,0.0001224743,-0.0000079775,0.0002412609,0.0002706851
23878,0.0001234904,-0.0000060647,0.0002463400,0.0002756267
23879,0.0001248522,-0.0000079968,0.0002594678,0.0002880548
23880,0.0001261249,-0.0000059144,0.0002641710,0.0002927947
23881,0.0001220744,-0.0000119080,0.0002473426,0.0002760839
23882,0.0001239809,-0.0000099669,0.0002558412,0.0002844737
23883,0.0001179939,-0.0000152365,0.0002260872,0.0002554802
23884,0.0001189950,-0.0000137072,0.0002253485,0.0002552051
23885,0.0001169448,-0.0000169372,0.0002257782,0.0002548308
23886,0.0001036460,-0.0000262974,0.0001687555,0.0001997811
23887,0.0001079687,-0.0000236864,0.0001852748,0.0002157430
23888,0.0001115860,-0.0000208623,0.0002003435,0.0002302698
23889,0.0001100429,-0.0000222578,0.0001882062,0.0002191493
23890,0.0001059194,-0.0000249655,0.0001721099,0.0002036271
23891,0.0001132493,-0.0000196318,0.0002019204,0.0002323417
23892,0.0001056092,-0.0000247001,0.0001814852,0.0002114243
23893,0.0001012769,-0.0000274508,0.0001641706,0.0001948398
23894,0.0001098659,-0.0000221063,0.0001977946,0.0002273366
23895,0.0000770559,-0.0000410892,0.0000558472,0.0001036573
23896,0.0000832218,-0.0000383577,0.0000780973,0.0001204009
23897,0.0000890934,-0.0000354529,0.0000998868,0.0001384627
23898,0.0000946369,-0.0000324128,0.0001209571,0.0001569629
23899,0.0000997386,-0.0000294734,0.0001406824,0.0001749515
23900,0.0000925686,-0.0000344763,0.0001047872,0.0001440067
23901,0.0000960350,-0.0000339154,0.0001084773,0.0001487962
23902,0.0000868161,-0.0000373316,0.0000837586,0.0001262782
23903,0.0000808054,-0.0000400613,0.0000619914,0.0001094411
23904,0.0000904562,-0.0000366313,0.0000881131,0.0001314841
23905,0.0000847129,-0.0000391965,0.0000670060,0.0001149019
23906,0.0001026807,-0.0000287058,0.0001436566,0.0001788982
23907,0.0000977238,-0.0000316104,0.0001245608,0.0001614452
23908,0.0001055042,-0.0000279959,0.0001451914,0.0001816465
23909,0.0001009267,-0.0000309186,0.0001271038,0.0001652196
23910,0.0000857714,-0.0000364642,0.0000944212,0.0001326715
23911,0.0000826296,-0.0000376520,0.0000880410,0.0001264774
23912,0.0000798611,-0.0000388318,0.0000821276,0.0001209572
23913,0.0000884680,-0.0000346763,0.0001101285,0.0001454556
23914,0.0000940073,-0.0000317128,0.0001311509,0.0001644495
23915,0.0000915976,-0.0000334208,0.0001162221,0.0001517058
23916,0.0000968053,-0.0000305416,0.0001362809,0.0001699309
23917,0.0000856013,-0.0000358970,0.0001038525,0.0001392893
23918,0.0000910857,-0.0000329901,0.0001248661,0.0001580395
23919,0.0000694983,-0.0000439616,0.0000400174,0.0000914551
23920,0.0000763442,-0.0000407253,0.0000646491,0.0001080115
23921,0.0000732445,-0.0000423613,0.0000486426,0.0000975978
23922,0.0000797424,-0.0000393786,0.0000717322,0.0001142586
23923,0.0000740825,-0.0000417074,0.0000605743,0.0001043885
23924,0.0000638972,-0.0000465689,0.0000232118,0.0000824033
23925,0.0000688375,-0.0000442728,0.0000422701,0.0000921165
23926,0.0000379298,-0.0000554016,-0.0000787473,0.0001034850
23927,0.0000330867,-0.0000575987,-0.0000899694,0.0001118339
23928,0.0000283402,-0.0000600514,-0.0001021130,0.0001218047
23929,0.0000235742,-0.0000626555,-0.0001152591,0.0001332896
23930,0.0000191701,-0.0000657300,-0.0001293207,0.0001463276
23931,0.0000144193,-0.0000688396,-0.0001442206,0.0001604568
23932,0.0000343166,-0.0000577140,-0.0000849027,0.0001082451
23933,0.0000401560,-0.0000556286,-0.0000667370,0.0000957124
23934,0.0000463286,-0.0000535588,-0.0000470214,0.0000850052
23935,0.0000526280,-0.0000511754,-0.0000272663,0.0000783077
23936,0.0000585452,-0.0000487207,-0.0000076553,0.0000765497
23937,0.0000647507,-0.0000462493,0.0000135319,0.0000807141
23938,0.0000576662,-0.0000492826,-0.0000216980,0.0000788984
23939,0.0000516824,-0.0000515224,-0.0000347908,0.0000808457
23940,0.0000721195,-0.0000443583,0.0000235042,0.0000878711
23941,0.0000685164,-0.0000451211,0.0000195806,0.0000843434
23942,0.0000648325,-0.0000469211,0.0000007182,0.0000800335
23943,0.0000579574,-0.0000491286,-0.0000154390,0.0000775309
23944,0.0000629352,-0.0000471651,0.0000021965,0.0000786779
23945,0.0000442831,-0.0000532248,-0.0000612357,0.0000924321
23946,0.0000506158,-0.0000513278,-0.0000422487,0.0000835551
23947,0.0000390083,-0.0000553255,-0.0000726788,0.0000993215
23948,0.0000455506,-0.0000535666,-0.0000542846,0.0000888316
23949,0.0000477887,-0.0000531973,-0.0000389033,0.0000814075
23950,0.0000436692,-0.0000554496,-0.0000506146,0.0000868533
23951,0.0000401295,-0.0000577433,-0.0000615615,0.0000934585
23952,0.0000496714,-0.0000527860,-0.0000293421,0.0000781957
23953,0.0000560965,-0.0000499431,-0.0000077615,0.0000755074
23954,0.0000540776,-0.0000505282,-0.0000181596,0.0000762054
23955,0.0000604426,-0.0000480592,0.0000034151,0.0000772959
23956,0.0000458645,-0.0000551203,-0.0000409549,0.0000825779
23957,0.0000517182,-0.0000523173,-0.0000196755,0.0000761512
23958,0.0000355150,-0.0000580903,-0.0000795992,0.0001047465
23959,0.0000307377,-0.0000609710,-0.0000931762,0.0001155166
23960,0.0000245870,-0.0000643346,-0.0001121973,0.0001316499
23961,0.0000375063,-0.0000580157,-0.0000716087,0.0000995005
23962,0.0000417098,-0.0000556471,-0.0000590690,0.0000912439
23963,0.0000341872,-0.0000604795,-0.0000810063,0.0001067171
23964,0.0000291210,-0.0000629854,-0.0000977470,0.0001198736
23965,0.0000246362,-0.0000634469,-0.0001123034,0.0001313184
23966,0.0000293913,-0.0000604790,-0.0000980736,0.0001189117
23967,0.0000195619,-0.0000667851,-0.0001285598,0.0001461867
23968,-0.0000019478,-0.0000676330,-0.0001769311,0.0001894271
23969,0.0000026891,-0.0000670169,-0.0001678628,0.0001807662
23970,0.0000073799,-0.0000661647,-0.0001579605,0.0001714169
23971,0.0000122226,-0.0000649245,-0.0001459166,0.0001601756
23972,0.0000173365,-0.0000634093,-0.0001327987,0.0001481783
23973,0.0000227084,-0.0000619037,-0.0001180441,0.0001352115
23974,0.0000196164,-0.0000603875,-0.0001263321,0.0001413904
23975,0.0000159981,-0.0000623983,-0.0001354091,0.0001499504
23976,0.0000255140,-0.0000587578,-0.0001112901,0.0001284092
23977,0.0000317675,-0.0000572356,-0.0000952779,0.0001155983
23978,0.0000214643,-0.0000607777,-0.0001214975,0.0001375365
23979,0.0000271330,-0.0000595083,-0.0001060988,0.0001246371
23980,0.0000128724,-0.0000614912,-0.0001404905,0.0001538975
23981,0.0000069946,-0.0000643700,-0.0001555046,0.0001684462
23982,0.0000111275,-0.0000638859,-0.0001467327,0.0001604236
23983,0.0000071374,-0.0000627000,-0.0001525278,0.0001650665
23984,0.0000021437,-0.0000650349,-0.0001651370,0.0001774947
23985,0.0000082881,-0.0000674529,-0.0001581113,0.0001720981
23986,0.0000041774,-0.0000705260,-0.0001711950,0.0001852001
23987,0.0000004965,-0.0000737594,-0.0001842221,0.0001984401
23988,0.0000090826,-0.0000688415,-0.0001584744,0.0001730196
23989,0.0000136733,-0.0000672663,-0.0001446567,0.0001601165
23990,0.0000131056,-0.0000661230,-0.0001453325,0.0001602047
23991,0.0000181218,-0.0000644531,-0.0001311498,0.0001472511
23992,0.0000050031,-0.0000722229,-0.0001723350,0.0001869239
23993,0.0000098471,-0.0000704247,-0.0001587921,0.0001739871
23994,-0.0000011580,-0.0000697144,-0.0001801016,0.0001931270
23995,-0.0000046842,-0.0000725719,-0.0001925044,0.0002057828
23996,-0.0000076768,-0.0000756373,-0.0002040390,0.0002177426
23997,-0.0000003140,-0.0000720401,-0.0001822081,0.0001959328
23998,0.0000033950,-0.0000690305,-0.0001697613,0.0001832911
23999,-0.0000037578,-0.0000750683,-0.0001946737,0.0002086797
24000,-0.0000090162,-0.0000732836,-0.0002007291,0.0002138784
24001,-0.0000053916,-0.0000705266,-0.0001890301,0.0002018303
24002,-0.0000113214,-0.0000760703,-0.0002113222,0.0002248821
24003,-0.0000147913,-0.0000770471,-0.0002184329,0.0002320948
24004,-0.0000583762,-0.0000129324,-0.0000569578,0.0000825786
24005,-0.0000559429,-0.0000181317,-0.0000741440,0.0000946346
24006,-0.0000533149,-0.0000231801,-0.0000903660,0.0001074514
24007,-0.0000505745,-0.0000278325,-0.0001054356,0.0001202043
24008,-0.0000475428,-0.0000328821,-0.0001195614,0.0001328024
24009,-0.0000444674,-0.0000375812,-0.0001326673,0.0001448803
24010,-0.0000414216,-0.0000411414,-0.0001433871,0.0001548167
24011,-0.0000379110,-0.0000452749,-0.0001534801,0.0001644481
24012,-0.0000346658,-0.0000486576,-0.0001619289,0.0001725985
24013,-0.0000308874,-0.0000521506,-0.0001681922,0.0001787801
24014,-0.0000273297,-0.0000543214,-0.0001729005,0.0001832821
24015,-0.0000235212,-0.0000567761,-0.0001758831,0.0001863105
24016,-0.0000187470,-0.0000586946,-0.0001765586,0.0001870012
24017,-0.0000146075,-0.0000598223,-0.0001751302,0.0001856413
24018,-0.0000098913,-0.0000603842,-0.0001713514,0.0001819489
24019,-0.0000051782,-0.0000609214,-0.0001667828,0.0001776365
24020,0.0000001659,-0.0000610027,-0.0001600085,0.0001712427
24021,-0.0000176341,-0.0000436281,-0.0001344381,0.0001424359
24022,-0.0000214097,-0.0000450094,-0.0001407236,0.0001492895
24023,-0.0000238000,-0.0000462752,-0.0001467484,0.0001557014
24024,-0.0000271079,-0.0000469976,-0.0001517578,0.0001611646
24025,-0.0000299478,-0.0000474982,-0.0001552126,0.0001650573
24026,-0.0000324946,-0.0000478922,-0.0001582410,0.0001684927
24027,-0.0000184501,-0.0000490853,-0.0001488386,0.0001578059
24028,-0.0000123636,-0.0000508365,-0.0001478528,0.0001568364
24029,-0.0000059715,-0.0000522688,-0.0001445796,0.0001538536
24030,0.0000009448,-0.0000532194,-0.0001407852,0.0001505113
24031,0.0000078055,-0.0000537008,-0.0001339807,0.0001445528
24032,0.0000155048,-0.0000531148,-0.0001247752,0.0001364933
24033,0.0000047987,-0.0000492253,-0.0001277955,0.0001370323
24034,-0.0000011337,-0.0000509395,-0.0001363536,0.0001455624
24035,0.0000234096,-0.0000500233,-0.0001113926,0.0001243328
24036,0.0000198052,-0.0000511997,-0.0001169492,0.0001291928
24037,0.0000142372,-0.0000500484,-0.0001210486,0.0001317585
24038,0.0000059116,-0.0000515228,-0.0001313195,0.0001411891
24039,0.0000125432,-0.0000518327,-0.0001259242,0.0001367512
24040,-0.0000108047,-0.0000462572,-0.0001345181,0.0001426590
24041,-0.0000037201,-0.0000480219,-0.0001323428,0.0001408352
24042,-0.0000150833,-0.0000475998,-0.0001417188,0.0001502580
24043,-0.0000087953,-0.0000493850,-0.0001400046,0.0001487197
24044,-0.0000036773,-0.0000546406,-0.0001493899,0.0001591115
24045,-0.0000077765,-0.0000563044,-0.0001582790,0.0001681752
24046,-0.0000114516,-0.0000579928,-0.0001667105,0.0001768805
24047,-0.0000021866,-0.0000569053,-0.0001532764,0.0001635135
24048,0.0000034891,-0.0000567657,-0.0001462412,0.0001569108
24049,0.0000086715,-0.0000568800,-0.0001398504,0.0001512239
24050,0.0000102373,-0.0000551449,-0.0001345044,0.0001457298
24051,0.0000030949,-0.0000551913,-0.0001431501,0.0001534523
24052,-0.0000009561,-0.0000590093,-0.0001570365,0.0001677602
24053,-0.0000062935,-0.0000587142,-0.0001626747,0.0001730608
24054,0.0000044176,-0.0000589048,-0.0001498362,0.0001610595
24055,-0.0000158634,-0.0000520799,-0.0001550508,0.0001643311
24056,-0.0000182049,-0.0000535353,-0.0001620335,0.0001716167
24057,-0.0000207548,-0.0000553659,-0.0001696518,0.0001796604
24058,-0.0000131275,-0.0000551594,-0.0001611832,0.0001708652
24059,-0.0000101311,-0.0000536448,-0.0001535138,0.0001629321
24060,-0.0000162037,-0.0000568372,-0.0001688366,0.0001788821
24061,-0.0000259049,-0.0000499730,-0.0001595022,0.0001691428
24062,-0.0000222311,-0.0000525832,-0.0001626829,0.0001724092
24063,-0.0000214307,-0.0000500586,-0.0001550018,0.0001642885
24064,-0.0000285192,-0.0000509803,-0.0001640590,0.0001741485
24065,-0.0000247099,-0.0000532758,-0.0001674381,0.0001774384
24066,-0.0000380791,-0.0000321731,-0.0001213027,0.0001311468
24067,-0.0000404925,-0.0000317937,-0.0001214937,0.0001319515
24068,-0.0000431431,-0.0000313670,-0.0001212654,0.0001324783
24069,-0.0000452306,-0.0000309512,-0.0001199937,0.0001319176
24070,-0.0000469948,-0.0000307567,-0.0001178683,0.0001305658
24071,-0.0000496018,-0.0000285774,-0.0001101248,0.0001241148
24072,-0.0000386407,-0.0000356377,-0.0001303871,0.0001405843
24073,-0.0000339884,-0.0000400566,-0.0001379322,0.0001475975
24074,-0.0000289315,-0.0000437794,-0.0001438146,0.0001530892
24075,-0.0000242965,-0.0000409457,-0.0001323021,0.0001406084
24076,-0.0000267280,-0.0000425697,-0.0001379795,0.0001468499
24077,-0.0000313760,-0.0000371434,-0.0001285421,0.0001374306
24078,-0.0000357242,-0.0000361100,-0.0001288628,0.0001385127
24079,-0.0000313038,-0.0000399858,-0.0001351992,0.0001444216
24080,-0.0000364331,-0.0000398729,-0.0001395443,0.0001496323
24081,-0.0000385575,-0.0000401935,-0.0001413318,0.0001519107
24082,-0.0000400593,-0.0000406516,-0.0001424686,0.0001534751
24083,-0.0000339972,-0.0000441916,-0.0001493573,0.0001594249
24084,-0.0000320850,-0.0000439018,-0.0001466511,0.0001564077
24085,-0.0000362039,-0.0000447405,-0.0001515331,0.0001620947
24086,-0.0000425253,-0.0000356460,-0.0001306032,0.0001419022
24087,-0.0000409006,-0.0000357140,-0.0001309062,0.0001417208
24088,-0.0000435524,-0.0000366238,-0.0001320224,0.0001437638
24089,-0.0000466882,-0.0000332642,-0.0001225573,0.0001353018
24090,-0.0000562998,-0.0000157408,-0.0000833540,0.0001018103
24091,-0.0000520587,-0.0000212284,-0.0000971741,0.0001122655
24092,-0.0000474230,-0.0000265155,-0.0001101180,0.0001227924
24093,-0.0000504516,-0.0000218331,-0.0001010148,0.0001150045
24094,-0.0000490218,-0.0000221696,-0.0001027588,0.0001159914
24095,-0.0000552959,-0.0000158644,-0.0000873671,0.0001046055
24096,-0.0000551055,-0.0000159352,-0.0000904183,0.0001070795
24097,-0.0000456429,-0.0000268741,-0.0001121123,0.0001239946
24098,-0.0000436075,-0.0000270498,-0.0001126940,0.0001238275
24099,-0.0000554830,-0.0000189605,-0.0000805001,0.0000995897
24100,-0.0000546353,-0.0000197674,-0.0000869821,0.0001046023
24101,-0.0000533179,-0.0000207277,-0.0000926025,0.0001088469
24102,-0.0000578849,-0.0000146117,-0.0000710763,0.0000928224
24103,-0.0000582631,-0.0000139424,-0.0000641299,0.0000877589
24104,-0.0000572171,-0.0000151156,-0.0000774530,0.0000974743
24105,-0.0000510521,-0.0000251406,-0.0001024738,0.0001172145
24106,-0.0000525704,-0.0000239116,-0.0000959516,0.0001119916
24107,-0.0000492635,-0.0000261261,-0.0001073227,0.0001209448
24108,-0.0000360021,-0.0000495325,-0.0001645732,0.0001755960
24109,-0.0000375031,-0.0000505404,-0.0001674259,0.0001788638
24110,-0.0000388221,-0.0000514949,-0.0001701063,0.0001819204
24111,-0.0000403353,-0.0000523179,-0.0001717301,0.0001839982
24112,-0.0000417099,-0.0000528538,-0.0001723995,0.0001850806
24113,-0.0000425349,-0.0000537393,-0.0001732619,0.0001863245
24114,-0.0000174241,-0.0000614489,-0.0001832481,0.0001940604
24115,-0.0000202768,-0.0000638020,-0.0001916095,0.0002029680
24116,-0.0000230706,-0.0000658794,-0.0001994589,0.0002113202
24117,-0.0000259819,-0.0000675700,-0.0002061922,0.0002185315
24118,-0.0000284043,-0.0000692710,-0.0002131845,0.0002259489
24119,-0.0000305521,-0.0000710062,-0.0002197288,0.0002329293
24120,-0.0000193354,-0.0000670240,-0.0001994396,0.0002112871
24121,-0.0000150273,-0.0000674896,-0.0001963933,0.0002082090
24122,-0.0000111690,-0.0000683100,-0.0001917694,0.0002038786
24123,-0.0000121593,-0.0000654791,-0.0001865215,0.0001980546
24124,-0.0000084934,-0.0000631656,-0.0001767189,0.0001878606
24125,-0.0000160984,-0.0000645154,-0.0001899701,0.0002012711
24126,-0.0000133897,-0.0000625897,-0.0001811802,0.0001921537
24127,-0.0000073588,-0.0000657168,-0.0001812335,0.0001929208
24128,-0.0000037294,-0.0000634005,-0.0001702533,0.0001817133
24129,-0.0000185812,-0.0000698786,-0.0002061636,0.0002184759
24130,-0.0000207728,-0.0000727262,-0.0002151067,0.0002280164
24131,-0.0000229150,-0.0000754506,-0.0002253921,0.0002387875
24132,-0.0000173302,-0.0000732536,-0.0002130651,0.0002259716
