node_id,dx_mm,dy_mm,dz_mm,total_mm
28469,-0.0000617700,-0.0000858877,0.0000699605,0.0001268334
28470,-0.0000624099,-0.0000814716,0.0000633940,0.0001206293
28471,-0.0000657818,-0.0000757325,0.0000612368,0.0001175270
28472,-0.0000645080,-0.0000792999,0.0000694383,0.0001235776
28473,-0.0000634390,-0.0000826846,0.0000763076,0.0001291669
28474,-0.0000652573,-0.0000711191,0.0000443620,0.0001062282
28475,-0.0000667087,-0.0000675500,0.0000353237,0.0001012957
28476,-0.0000641685,-0.0000747764,0.0000520284,0.0001114274
28477,-0.0000626831,-0.0000957815,0.0001213662,0.0001668323
28478,-0.0000635806,-0.0000875015,0.0000954003,0.0001442228
28479,-0.0000637265,-0.0000923907,0.0001148901,0.0001606139
28480,-0.0000645985,-0.0000842137,0.0000882804,0.0001380520
28481,-0.0000620873,-0.0000989934,0.0001267304,0.0001723807
28482,-0.0000626568,-0.0000907768,0.0001012786,0.0001497453
28483,-0.0000665899,-0.0000356584,-0.0000658042,0.0001001795
28484,-0.0000660070,-0.0000419357,-0.0000476275,0.0000915636
28485,-0.0000655016,-0.0000482177,-0.0000280679,0.0000860419
28486,-0.0000647027,-0.0000552867,-0.0000081199,0.0000854927
28487,-0.0000643936,-0.0000629263,0.0000135220,0.0000910445
28488,-0.0000624669,-0.0000587337,-0.0000038257,0.0000858277
28489,-0.0000638869,-0.0000524630,-0.0000186916,0.0000847543
28490,-0.0000622053,-0.0000678537,0.0000199615,0.0000941917
28491,-0.0000630038,-0.0000656084,0.0000174509,0.0000926201
28492,-0.0000635942,-0.0000591010,-0.0000002766,0.0000868172
28493,-0.0000630677,-0.0000422220,-0.0000479512,0.0000897750
28494,-0.0000629832,-0.0000501179,-0.0000272355,0.0000849733
28495,-0.0000649610,-0.0000388215,-0.0000565327,0.0000944615
28496,-0.0000643663,-0.0000452962,-0.0000380620,0.0000874270
28497,-0.0000717043,-0.0000382220,-0.0000595714,0.0001007531
28498,-0.0000694673,-0.0000418104,-0.0000483728,0.0000944126
28499,-0.0000672922,-0.0000449346,-0.0000379927,0.0000893913
28500,-0.0000704515,-0.0000355725,-0.0000684394,0.0001044642
28501,-0.0000710017,-0.0000292192,-0.0000875810,0.0001164708
28502,-0.0000726685,-0.0000319442,-0.0000805092,0.0001130614
28503,-0.0000736761,-0.0000259551,-0.0000997474,0.0001266940
28504,-0.0000680239,-0.0000386165,-0.0000575920,0.0000971356
28505,-0.0000686063,-0.0000324051,-0.0000760435,0.0001074222
28506,-0.0000673563,-0.0000557601,-0.0000040875,0.0000875373
28507,-0.0000685130,-0.0000485166,-0.0000267193,0.0000881011
28508,-0.0000691848,-0.0000521192,-0.0000146838,0.0000878553
28509,-0.0000705333,-0.0000449342,-0.0000379308,0.0000918301
28510,-0.0000654361,-0.0000591823,0.0000051701,0.0000883807
28511,-0.0000664886,-0.0000517972,-0.0000168379,0.0000859488
28512,-0.0000629694,-0.0000112030,-0.0001253673,0.0001407396
28513,-0.0000657825,-0.0000088208,-0.0001356392,0.0001510071
28514,-0.0000680470,-0.0000060439,-0.0001467184,0.0001618432
28515,-0.0000706865,-0.0000033334,-0.0001578177,0.0001729569
28516,-0.0000734281,-0.0000014052,-0.0001694462,0.0001846772
28517,-0.0000763697,0.0000005654,-0.0001815286,0.0001969398
28518,-0.0000680188,-0.0000101225,-0.0001363225,0.0001526854
28519,-0.0000678024,-0.0000148677,-0.0001244670,0.0001425140
28520,-0.0000677914,-0.0000194666,-0.0001118886,0.0001322637
28521,-0.0000678495,-0.0000243908,-0.0000981424,0.0001217801
28522,-0.0000632716,-0.0000213827,-0.0001008925,0.0001209950
28523,-0.0000653703,-0.0000179700,-0.0001127630,0.0001315739
28524,-0.0000636772,-0.0000281222,-0.0000851684,0.0001099969
28525,-0.0000655188,-0.0000227719,-0.0000999561,0.0001216655
28526,-0.0000659820,-0.0000277542,-0.0000879827,0.0001134234
28527,-0.0000632191,-0.0000159869,-0.0001142211,0.0001315245
28528,-0.0000655816,-0.0000131705,-0.0001250706,0.0001418346
28529,-0.0000760812,-0.0000064327,-0.0001604038,0.0001776488
28530,-0.0000731760,-0.0000089223,-0.0001480316,0.0001653714
28531,-0.0000705067,-0.0000116969,-0.0001362927,0.0001538952
28532,-0.0000735088,-0.0000048533,-0.0001592904,0.0001755008
28533,-0.0000764404,-0.0000025459,-0.0001716992,0.0001879634
28534,-0.0000707559,-0.0000074502,-0.0001478157,0.0001640469
28535,-0.0000724268,-0.0000184285,-0.0001208776,0.0001421149
28536,-0.0000729886,-0.0000132263,-0.0001354487,0.0001544300
28537,-0.0000753059,-0.0000153117,-0.0001332654,0.0001538346
28538,-0.0000757796,-0.0000105606,-0.0001476969,0.0001663384
28539,-0.0000700808,-0.0000211567,-0.0001092870,0.0001315393
28540,-0.0000701519,-0.0000166145,-0.0001233588,0.0001428801
28541,-0.0000646329,0.0000093217,-0.0001775183,0.0001891482
28542,-0.0000655920,0.0000068387,-0.0001734511,0.0001855650
28543,-0.0000663893,0.0000039405,-0.0001687552,0.0001813873
28544,-0.0000670640,0.0000011178,-0.0001627264,0.0001760077
28545,-0.0000678599,-0.0000020685,-0.0001554460,0.0001696252
28546,-0.0000611988,-0.0000001844,-0.0001471181,0.0001593395
28547,-0.0000638129,0.0000022436,-0.0001580431,0.0001704545
28548,-0.0000622231,-0.0000040948,-0.0001405580,0.0001537694
28549,-0.0000630975,-0.0000072566,-0.0001345580,0.0001487946
28550,-0.0000644681,-0.0000010516,-0.0001518670,0.0001649873
28551,-0.0000652562,-0.0000047881,-0.0001448333,0.0001589276
28552,-0.0000594386,0.0000061464,-0.0001567126,0.0001677187
28553,-0.0000604628,0.0000031623,-0.0001526932,0.0001642588
28554,-0.0000620043,0.0000077728,-0.0001668420,0.0001781606
28555,-0.0000628425,0.0000050377,-0.0001628416,0.0001746195
28556,-0.0000693283,0.0000054414,-0.0001794066,0.0001924130
28557,-0.0000722434,0.0000072293,-0.0001901754,0.0002035634
28558,-0.0000754783,0.0000088880,-0.0002014517,0.0002153108
28559,-0.0000728798,0.0000046627,-0.0001849488,0.0001988448
28560,-0.0000731029,0.0000016011,-0.0001778357,0.0001922814
28561,-0.0000697565,0.0000027386,-0.0001735324,0.0001870481
28562,-0.0000703747,-0.0000001491,-0.0001664356,0.0001807026
28563,-0.0000759029,0.0000066051,-0.0001964075,0.0002106674
28564,-0.0000763789,0.0000038719,-0.0001899151,0.0002047351
28565,-0.0000694235,0.0000128080,-0.0001982006,0.0002103976
28566,-0.0000708349,0.0000116015,-0.0001975040,0.0002101429
28567,-0.0000717116,0.0000097029,-0.0001947569,0.0002077666
28568,-0.0000685115,0.0000079629,-0.0001836185,0.0001961453
28569,-0.0000667802,0.0000115645,-0.0001876878,0.0001995496
28570,-0.0000683839,0.0000101855,-0.0001878342,0.0002001544
28571,-0.0000735887,0.0000125623,-0.0002079937,0.0002209852
28572,-0.0000724883,0.0000140723,-0.0002088336,0.0002215041
28573,-0.0000746771,0.0000110198,-0.0002054470,0.0002188757
28574,-0.0000305918,0.0000194966,-0.0000996387,0.0001060370
28575,-0.0000320294,0.0000200705,-0.0001046570,0.0001112735
28576,-0.0000338754,0.0000206001,-0.0001112065,0.0001180627
28577,-0.0000359127,0.0000207424,-0.0001179266,0.0001250066
28578,-0.0000381082,0.0000206118,-0.0001248932,0.0001321945
28579,-0.0000407973,0.0000200495,-0.0001326800,0.0001402512
28580,-0.0000429771,0.0000193019,-0.0001382625,0.0001460689
28581,-0.0000454438,0.0000183482,-0.0001434059,0.0001515488
28582,-0.0000477412,0.0000168668,-0.0001477789,0.0001562124
28583,-0.0000499742,0.0000150275,-0.0001509385,0.0001597049
28584,-0.0000523148,0.0000126881,-0.0001531348,0.0001623209
28585,-0.0000538164,0.0000102560,-0.0001522402,0.0001617976
28586,-0.0000384383,0.0000201564,-0.0001269374,0.0001341524
28587,-0.0000363062,0.0000201560,-0.0001220016,0.0001288752
28588,-0.0000343468,0.0000195700,-0.0001178945,0.0001243455
28589,-0.0000328387,0.0000188117,-0.0001142505,0.0001203555
28590,-0.0000312749,0.0000176278,-0.0001101835,0.0001158847
28591,-0.0000298751,0.0000165695,-0.0001056968,0.0001110806
28592,-0.0000317486,0.0000210806,-0.0001119476,0.0001182566
28593,-0.0000291440,0.0000219365,-0.0001051541,0.0001113012
28594,-0.0000265319,0.0000224109,-0.0000977951,0.0001037790
28595,-0.0000242227,0.0000222733,-0.0000905296,0.0000963247
28596,-0.0000219915,0.0000217623,-0.0000835599,0.0000891037
28597,-0.0000199454,0.0000208116,-0.0000771186,0.0000823300
28598,-0.0000313775,0.0000212107,-0.0001058373,0.0001124098
28599,-0.0000290946,0.0000218475,-0.0001013902,0.0001077209
28600,-0.0000279039,0.0000201719,-0.0000934855,0.0000996246
28601,-0.0000247338,0.0000209991,-0.0000878838,0.0000936818
28602,-0.0000265425,0.0000196418,-0.0000887721,0.0000947143
28603,-0.0000229985,0.0000201891,-0.0000816977,0.0000872413
28604,-0.0000294800,0.0000208249,-0.0000993242,0.0001056790
28605,-0.0000268156,0.0000215737,-0.0000943117,0.0001003952
28606,-0.0000361924,0.0000208692,-0.0001204522,0.0001274918
28607,-0.0000336386,0.0000211645,-0.0001131083,0.0001198874
28608,-0.0000337219,0.0000210605,-0.0001157874,0.0001224232
28609,-0.0000313720,0.0000217006,-0.0001087974,0.0001152909
28610,-0.0000218540,0.0000229349,-0.0000885385,0.0000940355
28611,-0.0000202518,0.0000233305,-0.0000876758,0.0000929596
28612,-0.0000196256,0.0000237807,-0.0000872509,0.0000925387
28613,-0.0000177464,0.0000234135,-0.0000807050,0.0000858861
28614,-0.0000154618,0.0000229077,-0.0000737297,0.0000787395
28615,-0.0000135630,0.0000216676,-0.0000676943,0.0000723599
28616,-0.0000175642,0.0000219209,-0.0000747149,0.0000798207
28617,-0.0000158132,0.0000207559,-0.0000692307,0.0000739848
28618,-0.0000195503,0.0000226783,-0.0000813924,0.0000867251
28619,-0.0000146370,0.0000237479,-0.0000735028,0.0000786185
28620,-0.0000123792,0.0000227342,-0.0000677565,0.0000725330
28621,-0.0000108187,0.0000214162,-0.0000623658,0.0000668220
28622,-0.0000169103,0.0000241492,-0.0000804540,0.0000856854
28623,-0.0000285099,0.0000198049,-0.0001061527,0.0001116845
28624,-0.0000256402,0.0000215647,-0.0001006713,0.0001060998
28625,-0.0000228801,0.0000227295,-0.0000944443,0.0000997991
28626,-0.0000271518,0.0000219436,-0.0001024999,0.0001082819
28627,-0.0000298847,0.0000205498,-0.0001087170,0.0001146071
28628,-0.0000244726,0.0000227238,-0.0000957299,0.0001013879
28629,-0.0000269342,0.0000192623,-0.0001020187,0.0001072581
28630,-0.0000221606,0.0000225557,-0.0000933591,0.0000985687
28631,-0.0000248180,0.0000210203,-0.0000988389,0.0001040525
28632,-0.0000477729,0.0000058377,-0.0001282844,0.0001370154
28633,-0.0000453409,0.0000091598,-0.0001295722,0.0001375814
28634,-0.0000427196,0.0000122039,-0.0001290670,0.0001364998
28635,-0.0000401701,0.0000152474,-0.0001274451,0.0001344930
28636,-0.0000370924,0.0000177434,-0.0001228817,0.0001295785
28637,-0.0000451241,0.0000130142,-0.0001362543,0.0001441207
28638,-0.0000481298,0.0000139416,-0.0001444380,0.0001528830
28639,-0.0000473569,0.0000104544,-0.0001369167,0.0001452520
28640,-0.0000494991,0.0000074439,-0.0001359788,0.0001448993
28641,-0.0000498356,0.0000114948,-0.0001448532,0.0001536169
28642,-0.0000515103,0.0000086646,-0.0001437607,0.0001529560
28643,-0.0000410423,0.0000169379,-0.0001315408,0.0001388320
28644,-0.0000431470,0.0000177683,-0.0001372453,0.0001449608
28645,-0.0000440353,0.0000151008,-0.0001359207,0.0001436718
28646,-0.0000457635,0.0000160199,-0.0001415054,0.0001495818
28647,-0.0000388023,0.0000188099,-0.0001272975,0.0001344027
28648,-0.0000409722,0.0000192264,-0.0001325487,0.0001400626
28649,-0.0000393695,0.0000052718,-0.0001093114,0.0001163045
28650,-0.0000399289,0.0000084901,-0.0001160784,0.0001230471
28651,-0.0000411896,0.0000104190,-0.0001225486,0.0001297047
28652,-0.0000427418,0.0000046932,-0.0001150386,0.0001228119
28653,-0.0000452026,0.0000008879,-0.0001142308,0.0001228525
28654,-0.0000427672,-0.0000000238,-0.0001076287,0.0001158143
28655,-0.0000439100,0.0000072561,-0.0001224782,0.0001303136
28656,-0.0000463142,0.0000034246,-0.0001211960,0.0001297891
28657,-0.0000340996,0.0000150677,-0.0001135804,0.0001195422
28658,-0.0000369739,0.0000119013,-0.0001152401,0.0001216100
28659,-0.0000330280,0.0000134029,-0.0001084329,0.0001141411
28660,-0.0000362571,0.0000095452,-0.0001097607,0.0001159875
28661,-0.0000354958,0.0000164828,-0.0001185184,0.0001248129
28662,-0.0000383896,0.0000138886,-0.0001215726,0.0001282441
28663,-0.0000585131,0.0000192234,-0.0001834290,0.0001934929
28664,-0.0000559655,0.0000191882,-0.0001754052,0.0001851143
28665,-0.0000534532,0.0000191745,-0.0001676541,0.0001770107
28666,-0.0000509081,0.0000191397,-0.0001604159,0.0001693849
28667,-0.0000485366,0.0000191349,-0.0001536093,0.0001622275
28668,-0.0000455843,0.0000191728,-0.0001454969,0.0001536713
28669,-0.0000514613,0.0000193313,-0.0001620775,0.0001711464
28670,-0.0000494630,0.0000193715,-0.0001561870,0.0001649734
28671,-0.0000475947,0.0000193150,-0.0001502578,0.0001587946
28672,-0.0000457418,0.0000192318,-0.0001443793,0.0001526681
28673,-0.0000441395,0.0000190713,-0.0001388500,0.0001469399
28674,-0.0000424809,0.0000187583,-0.0001331368,0.0001410032
28675,-0.0000525900,0.0000190941,-0.0001651206,0.0001743419
28676,-0.0000500481,0.0000191983,-0.0001575800,0.0001664477
28677,-0.0000494210,0.0000187953,-0.0001543407,0.0001631464
28678,-0.0000466427,0.0000188522,-0.0001461584,0.0001545743
28679,-0.0000480995,0.0000186512,-0.0001496511,0.0001582936
28680,-0.0000449968,0.0000186211,-0.0001404015,0.0001486070
28681,-0.0000508644,0.0000189145,-0.0001594016,0.0001683859
28682,-0.0000482915,0.0000190312,-0.0001518130,0.0001604414
28683,-0.0000563903,0.0000192746,-0.0001771981,0.0001869507
28684,-0.0000544392,0.0000192521,-0.0001712209,0.0001806956
28685,-0.0000539387,0.0000192747,-0.0001696850,0.0001790919
28686,-0.0000519450,0.0000192935,-0.0001636515,0.0001727783
28687,-0.0000382483,0.0000202968,-0.0001236726,0.0001310336
28688,-0.0000407152,0.0000198228,-0.0001300799,0.0001377368
28689,-0.0000432139,0.0000194817,-0.0001372576,0.0001452124
28690,-0.0000426748,0.0000198536,-0.0001362349,0.0001441363
28691,-0.0000445649,0.0000198333,-0.0001421437,0.0001502805
28692,-0.0000466528,0.0000195514,-0.0001483236,0.0001567120
28693,-0.0000421901,0.0000200606,-0.0001358638,0.0001436711
28694,-0.0000445982,0.0000196524,-0.0001426662,0.0001507609
28695,-0.0000402365,0.0000202935,-0.0001299634,0.0001375546
28696,-0.0000469950,0.0000195875,-0.0001490311,0.0001574880
28697,-0.0000450426,0.0000196262,-0.0001430586,0.0001512606
28698,-0.0000490872,0.0000194335,-0.0001548814,0.0001636321
28699,-0.0000367293,0.0000188821,-0.0001162520,0.0001233698
28700,-0.0000376335,0.0000193222,-0.0001195254,0.0001267910
28701,-0.0000390027,0.0000196556,-0.0001243655,0.0001318117
28702,-0.0000346700,0.0000196323,-0.0001114438,0.0001183518
28703,-0.0000338652,0.0000191721,-0.0001080579,0.0001148518
28704,-0.0000363303,0.0000199805,-0.0001171863,0.0001243050
28705,-0.0000402905,0.0000189326,-0.0001271809,0.0001347470
28706,-0.0000389229,0.0000187043,-0.0001221093,0.0001295204
28707,-0.0000415932,0.0000193100,-0.0001318200,0.0001395685
28708,-0.0000642557,0.0000145154,-0.0001884168,0.0001996005
28709,-0.0000627914,0.0000158259,-0.0001869866,0.0001978818
28710,-0.0000609121,0.0000168338,-0.0001846117,0.0001951285
28711,-0.0000589871,0.0000176305,-0.0001813496,0.0001915150
28712,-0.0000572813,0.0000183402,-0.0001773872,0.0001873065
28713,-0.0000553712,0.0000188647,-0.0001728821,0.0001825105
28714,-0.0000635701,0.0000173256,-0.0001933474,0.0002042659
28715,-0.0000662255,0.0000180144,-0.0002022372,0.0002135655
28716,-0.0000652922,0.0000164596,-0.0001959641,0.0002072098
28717,-0.0000669332,0.0000155137,-0.0001976444,0.0002092464
28718,-0.0000679405,0.0000172946,-0.0002051787,0.0002168255
28719,-0.0000695931,0.0000163112,-0.0002071192,0.0002191064
28720,-0.0000598390,0.0000186898,-0.0001854391,0.0001957490
28721,-0.0000623924,0.0000188823,-0.0001936011,0.0002042810
28722,-0.0000616916,0.0000181322,-0.0001897299,0.0002003299
28723,-0.0000644148,0.0000185081,-0.0001982217,0.0002092454
28724,-0.0000578642,0.0000189848,-0.0001806392,0.0001906285
28725,-0.0000604658,0.0000191192,-0.0001888331,0.0001991974
28726,-0.0000520673,0.0000161386,-0.0001577204,0.0001668748
28727,-0.0000541923,0.0000166309,-0.0001652490,0.0001747015
28728,-0.0000565091,0.0000170645,-0.0001732051,0.0001829876
28729,-0.0000560733,0.0000155645,-0.0001679018,0.0001777006
28730,-0.0000579822,0.0000140601,-0.0001700387,0.0001802021
28731,-0.0000594677,0.0000121141,-0.0001705629,0.0001810383
28732,-0.0000565110,0.0000108822,-0.0001609644,0.0001709429
28733,-0.0000537604,0.0000146090,-0.0001599924,0.0001694142
28734,-0.0000557253,0.0000129824,-0.0001626353,0.0001724068
28735,-0.0000602626,0.0000149111,-0.0001781773,0.0001886824
28736,-0.0000584401,0.0000162091,-0.0001761499,0.0001862975
28737,-0.0000618453,0.0000135725,-0.0001792673,0.0001901205
28738,-0.0000503450,0.0000185823,-0.0001575793,0.0001664667
28739,-0.0000521385,0.0000175600,-0.0001617437,0.0001708444
28740,-0.0000476976,0.0000183832,-0.0001501985,0.0001586587
28741,-0.0000498401,0.0000173971,-0.0001543839,0.0001631597
28742,-0.0000528782,0.0000186962,-0.0001652815,0.0001745383
28743,-0.0000546605,0.0000181014,-0.0001694490,0.0001789648
28744,-0.0000821759,0.0000100480,-0.0002196594,0.0002347426
28745,-0.0000856472,0.0000116126,-0.0002320046,0.0002475812
28746,-0.0000891793,0.0000132796,-0.0002447068,0.0002607886
28747,-0.0000929435,0.0000148718,-0.0002573322,0.0002740064
28748,-0.0000965624,0.0000162448,-0.0002701075,0.0002873086
28749,-0.0001004962,0.0000179206,-0.0002830075,0.0003008552
28750,-0.0001043895,0.0000193282,-0.0002957544,0.0003142315
28751,-0.0001083584,0.0000208616,-0.0003085617,0.0003276997
28752,-0.0001124016,0.0000222894,-0.0003216008,0.0003414059
28753,-0.0001164935,0.0000238237,-0.0003344642,0.0003549713
28754,-0.0001202475,0.0000252154,-0.0003462899,0.0003674397
28755,-0.0001241748,0.0000266404,-0.0003583164,0.0003801575
28756,-0.0001282758,0.0000279793,-0.0003704190,0.0003929984
28757,-0.0000779628,-0.0000263520,-0.0001034446,0.0001321871
28758,-0.0000812991,-0.0000231658,-0.0001162636,0.0001437477
28759,-0.0000847355,-0.0000202605,-0.0001304855,0.0001568983
28760,-0.0000881008,-0.0000171482,-0.0001447780,0.0001703422
28761,-0.0000917910,-0.0000138631,-0.0001595383,0.0001845813
28762,-0.0000960146,-0.0000111545,-0.0001745980,0.0001995688
28763,-0.0001003461,-0.0000084409,-0.0001903444,0.0002153406
28764,-0.0001050002,-0.0000052753,-0.0002067520,0.0002319466
28765,-0.0001096795,-0.0000020174,-0.0002236980,0.0002491475
28766,-0.0001146167,0.0000009501,-0.0002406953,0.0002665936
28767,-0.0001198072,0.0000040209,-0.0002584219,0.0002848716
28768,-0.0001250859,0.0000071183,-0.0002763630,0.0003034364
28769,-0.0001306294,0.0000104628,-0.0002948688,0.0003226780
28770,-0.0000989409,-0.0000125900,-0.0001733988,0.0002000374
28771,-0.0000975574,-0.0000168568,-0.0001559604,0.0001847302
28772,-0.0000956331,-0.0000220813,-0.0001364157,0.0001680551
28773,-0.0000936202,-0.0000274604,-0.0001159767,0.0001515566
28774,-0.0000919011,-0.0000328211,-0.0000950443,0.0001362221
28775,-0.0000901008,-0.0000389603,-0.0000730526,0.0001223632
28776,-0.0000881323,-0.0000450312,-0.0000501101,0.0001109330
28777,-0.0000862473,-0.0000518052,-0.0000258836,0.0001038862
28778,-0.0000841770,-0.0000583827,-0.0000008790,0.0001024455
28779,-0.0000821951,-0.0000658031,0.0000254157,0.0001083146
28780,-0.0000710712,-0.0000597639,0.0000105020,0.0000934512
28781,-0.0000734727,-0.0000562391,-0.0000007343,0.0000925290
28782,-0.0000762517,-0.0000533261,-0.0000126866,0.0000939092
28783,-0.0000791912,-0.0000498167,-0.0000260983,0.0000971292
28784,-0.0000825008,-0.0000462918,-0.0000407655,0.0001030104
28785,-0.0000862667,-0.0000426897,-0.0000567875,0.0001117550
28786,-0.0000746061,-0.0000598761,0.0000104315,0.0000962290
28787,-0.0000730746,-0.0000664366,0.0000334992,0.0001042876
28788,-0.0000716813,-0.0000735387,0.0000581179,0.0001179993
28789,-0.0000700511,-0.0000810777,0.0000838484,0.0001360563
28790,-0.0000676342,-0.0000791967,0.0000755017,0.0001286352
28791,-0.0000695695,-0.0000769600,0.0000691785,0.0001246933
28792,-0.0000663053,-0.0000868757,0.0001009983,0.0001488100
28793,-0.0000681077,-0.0000842240,0.0000935702,0.0001431354
28794,-0.0000697516,-0.0000667596,0.0000341569,0.0001024149
28795,-0.0000690385,-0.0000729195,0.0000547878,0.0001143909
28796,-0.0000719759,-0.0000630569,0.0000219644,0.0000981791
28797,-0.0000708200,-0.0000697641,0.0000449456,0.0001090991
28798,-0.0000823636,-0.0000554840,-0.0000093095,0.0000997442
28799,-0.0000789335,-0.0000593411,0.0000062620,0.0000989498
28800,-0.0000757762,-0.0000631453,0.0000206425,0.0001007744
28801,-0.0000806569,-0.0000526073,-0.0000176654,0.0000979037
28802,-0.0000844205,-0.0000490227,-0.0000334384,0.0001031900
28803,-0.0000774716,-0.0000563549,-0.0000029146,0.0000958448
28804,-0.0000754029,-0.0000733863,0.0000561449,0.0001192619
28805,-0.0000770636,-0.0000663783,0.0000309428,0.0001063124
28806,-0.0000786493,-0.0000697029,0.0000410272,0.0001128160
28807,-0.0000804564,-0.0000624730,0.0000155464,0.0001030427
28808,-0.0000725299,-0.0000772752,0.0000708631,0.0001274897
28809,-0.0000741593,-0.0000700552,0.0000454430,0.0001116799
28810,-0.0000834255,-0.0000250131,-0.0001127379,0.0001424616
28811,-0.0000818219,-0.0000302214,-0.0000946281,0.0001286959
28812,-0.0000807625,-0.0000352883,-0.0000762603,0.0001165481
28813,-0.0000792935,-0.0000410785,-0.0000554081,0.0001050950
28814,-0.0000775635,-0.0000469291,-0.0000346919,0.0000970668
28815,-0.0000739283,-0.0000455575,-0.0000372200,0.0000944787
28816,-0.0000764214,-0.0000435895,-0.0000453471,0.0000989779
28817,-0.0000722880,-0.0000525409,-0.0000131806,0.0000903318
28818,-0.0000747941,-0.0000499931,-0.0000235016,0.0000929827
28819,-0.0000754931,-0.0000382750,-0.0000615934,0.0001046801
28820,-0.0000786436,-0.0000336210,-0.0000800311,0.0001171331
28821,-0.0000779917,-0.0000383232,-0.0000636128,0.0001076939
28822,-0.0000768856,-0.0000318570,-0.0000842887,0.0001184519
28823,-0.0000799479,-0.0000283369,-0.0000987991,0.0001302148
28824,-0.0000916375,-0.0000255108,-0.0001202693,0.0001533393
28825,-0.0000875609,-0.0000288435,-0.0001048650,0.0001396264
28826,-0.0000841325,-0.0000323370,-0.0000900600,0.0001274157
28827,-0.0000892838,-0.0000236665,-0.0001239318,0.0001545664
28828,-0.0000905709,-0.0000186130,-0.0001423207,0.0001697195
28829,-0.0000931149,-0.0000202352,-0.0001397693,0.0001691606
28830,-0.0000946750,-0.0000154238,-0.0001576667,0.0001845536
28831,-0.0000853370,-0.0000268251,-0.0001089635,0.0001409788
28832,-0.0000869305,-0.0000218482,-0.0001272659,0.0001556627
28833,-0.0000841714,-0.0000402524,-0.0000629890,0.0001125731
28834,-0.0000859957,-0.0000343673,-0.0000843741,0.0001252811
28835,-0.0000880332,-0.0000366267,-0.0000789525,0.0001237937
28836,-0.0000897414,-0.0000308653,-0.0001001017,0.0001379367
28837,-0.0000807722,-0.0000437753,-0.0000479220,0.0001036192
28838,-0.0000825922,-0.0000378141,-0.0000693990,0.0001143136
28839,-0.0000941151,-0.0000350863,-0.0000898524,0.0001347670
28840,-0.0000986639,-0.0000315413,-0.0001070759,0.0001489788
28841,-0.0001034440,-0.0000279417,-0.0001247717,0.0001644670
28842,-0.0001086350,-0.0000241865,-0.0001435578,0.0001816464
28843,-0.0001139948,-0.0000200448,-0.0001630943,0.0001999909
28844,-0.0001194709,-0.0000161148,-0.0001833870,0.0002194624
28845,-0.0001016962,-0.0000336433,-0.0001031311,0.0001486943
28846,-0.0000994975,-0.0000397043,-0.0000802808,0.0001338701
28847,-0.0000971754,-0.0000462806,-0.0000558604,0.0001212656
28848,-0.0000948885,-0.0000527953,-0.0000305371,0.0001127993
28849,-0.0000946720,-0.0000437976,-0.0000612308,0.0001209555
28850,-0.0000902609,-0.0000476801,-0.0000433148,0.0001108900
28851,-0.0000967409,-0.0000374275,-0.0000848287,0.0001339983
28852,-0.0000923008,-0.0000412811,-0.0000672035,0.0001214079
28853,-0.0000904232,-0.0000570040,-0.0000119113,0.0001075532
28854,-0.0000924765,-0.0000502193,-0.0000368669,0.0001115036
28855,-0.0000860173,-0.0000616345,0.0000081147,0.0001061303
28856,-0.0000881376,-0.0000544761,-0.0000184470,0.0001052434
28857,-0.0001152413,-0.0000267057,-0.0001417462,0.0001846232
28858,-0.0001096547,-0.0000310655,-0.0001205893,0.0001659247
28859,-0.0001042908,-0.0000352728,-0.0000999236,0.0001486790
28860,-0.0001117611,-0.0000255215,-0.0001423979,0.0001828088
28861,-0.0001173497,-0.0000210237,-0.0001630924,0.0002020200
28862,-0.0001064984,-0.0000295900,-0.0001222081,0.0001647796
28863,-0.0001049249,-0.0000431963,-0.0000736479,0.0001352744
28864,-0.0001073507,-0.0000369021,-0.0000973933,0.0001495707
28865,-0.0001105689,-0.0000384625,-0.0000958798,0.0001513202
28866,-0.0001129472,-0.0000324614,-0.0001191713,0.0001673697
28867,-0.0000996444,-0.0000486457,-0.0000505591,0.0001218673
28868,-0.0001021740,-0.0000417467,-0.0000759865,0.0001340009
28869,-0.0001131907,-0.0000023821,-0.0002269444,0.0002536170
28870,-0.0001119046,-0.0000058216,-0.0002125389,0.0002402692
28871,-0.0001107223,-0.0000095506,-0.0001979999,0.0002270564
28872,-0.0001092935,-0.0000137099,-0.0001816028,0.0002123973
28873,-0.0001071814,-0.0000181706,-0.0001637720,0.0001965688
28874,-0.0001053771,-0.0000225962,-0.0001450594,0.0001807129
28875,-0.0000997763,-0.0000187365,-0.0001521924,0.0001829451
28876,-0.0001041634,-0.0000165439,-0.0001654889,0.0001962404
28877,-0.0000981633,-0.0000241761,-0.0001322120,0.0001664348
28878,-0.0000962728,-0.0000295048,-0.0001115206,0.0001502526
28879,-0.0001024546,-0.0000210259,-0.0001475381,0.0001808495
28880,-0.0001007787,-0.0000261778,-0.0001279136,0.0001649349
28881,-0.0001021334,-0.0000137241,-0.0001728817,0.0002012652
28882,-0.0001069144,-0.0000094764,-0.0001938880,0.0002216146
28883,-0.0001062800,-0.0000126775,-0.0001820487,0.0002111821
28884,-0.0001032575,-0.0000094623,-0.0001904721,0.0002168669
28885,-0.0001080607,-0.0000055278,-0.0002091195,0.0002354541
28886,-0.0001266103,0.0000008237,-0.0002534020,0.0002832727
