node_id,dx_mm,dy_mm,dz_mm,total_mm
28207,-0.0000444564,0.0000372918,-0.0001528226,0.0001634680
28208,-0.0000433521,0.0000367039,-0.0001519781,0.0001622465
28209,-0.0000432630,0.0000321632,-0.0001397140,0.0001497537
28210,-0.0000424722,0.0000407996,-0.0001636858,0.0001739584
28211,-0.0000422168,0.0000363393,-0.0001514184,0.0001613392
28212,-0.0000442783,0.0000325189,-0.0001397584,0.0001501681
28213,-0.0000440797,0.0000277167,-0.0001270557,0.0001373113
28214,-0.0000442633,0.0000460509,-0.0001778992,0.0001890186
28215,-0.0000452668,0.0000504269,-0.0001894725,0.0002012258
28216,-0.0000461760,0.0000553349,-0.0002025847,0.0002150226
28217,-0.0000458173,0.0000466048,-0.0001790696,0.0001906230
28218,-0.0000450488,0.0000420540,-0.0001662651,0.0001773190
28219,-0.0000467570,0.0000515603,-0.0001923577,0.0002045634
28220,-0.0000437741,0.0000560672,-0.0002046833,0.0002166910
28221,-0.0000446409,0.0000540278,-0.0001992228,0.0002111907
28222,-0.0000436167,0.0000504408,-0.0001896032,0.0002009878
28223,-0.0000446569,0.0000612039,-0.0002180727,0.0002308589
28224,-0.0000454928,0.0000584224,-0.0002113441,0.0002239400
28225,-0.0000495481,0.0000580903,-0.0002098798,0.0002233362
28226,-0.0000509286,0.0000634821,-0.0002247794,0.0002390596
28227,-0.0000525546,0.0000688156,-0.0002397301,0.0002548884
28228,-0.0000542312,0.0000743975,-0.0002547020,0.0002708304
28229,-0.0000561065,0.0000802867,-0.0002698762,0.0002871012
28230,-0.0000580561,0.0000859604,-0.0002850827,0.0003033675
28231,-0.0000528057,0.0000654676,-0.0002301607,0.0002450477
28232,-0.0000531000,0.0000620208,-0.0002200924,0.0002347485
28233,-0.0000532877,0.0000586671,-0.0002103413,0.0002247774
28234,-0.0000534205,0.0000547128,-0.0001987307,0.0002129346
28235,-0.0000533730,0.0000503830,-0.0001859618,0.0001999223
28236,-0.0000504239,0.0000449869,-0.0001715010,0.0001843339
28237,-0.0000518296,0.0000494343,-0.0001841176,0.0001975585
28238,-0.0000504881,0.0000401902,-0.0001570087,0.0001697528
28239,-0.0000519748,0.0000451222,-0.0001712049,0.0001845224
28240,-0.0000502325,0.0000499882,-0.0001865326,0.0001995408
28241,-0.0000514085,0.0000562723,-0.0002041575,0.0002179213
28242,-0.0000518969,0.0000536111,-0.0001963276,0.0002100285
28243,-0.0000497443,0.0000541672,-0.0001987236,0.0002118954
28244,-0.0000510065,0.0000599814,-0.0002146683,0.0002286524
28245,-0.0000589107,0.0000759677,-0.0002579563,0.0002752871
28246,-0.0000569224,0.0000698997,-0.0002416583,0.0002579241
28247,-0.0000548598,0.0000640597,-0.0002255842,0.0002408349
28248,-0.0000568566,0.0000735762,-0.0002519340,0.0002685458
28249,-0.0000564363,0.0000769549,-0.0002612673,0.0002781505
28250,-0.0000587700,0.0000796438,-0.0002679163,0.0002856155
28251,-0.0000583322,0.0000830427,-0.0002771323,0.0002951288
28252,-0.0000549203,0.0000676839,-0.0002359533,0.0002515379
28253,-0.0000548034,0.0000711146,-0.0002456427,0.0002615359
28254,-0.0000570308,0.0000619892,-0.0002181958,0.0002338901
28255,-0.0000569957,0.0000660111,-0.0002304616,0.0002464113
28256,-0.0000588808,0.0000679641,-0.0002349862,0.0002516040
28257,-0.0000588894,0.0000720796,-0.0002469640,0.0002639217
28258,-0.0000552445,0.0000560868,-0.0002019623,0.0002167636
28259,-0.0000549225,0.0000604050,-0.0002143121,0.0002293358
28260,-0.0000494521,0.0000821227,-0.0002723189,0.0002886992
28261,-0.0000502441,0.0000800279,-0.0002680753,0.0002842416
28262,-0.0000511236,0.0000774625,-0.0002621254,0.0002780715
28263,-0.0000515046,0.0000748800,-0.0002559563,0.0002716125
28264,-0.0000518896,0.0000720733,-0.0002481610,0.0002635735
28265,-0.0000485525,0.0000649396,-0.0002291221,0.0002430461
28266,-0.0000501879,0.0000697617,-0.0002422766,0.0002570670
28267,-0.0000491036,0.0000616530,-0.0002199372,0.0002336335
28268,-0.0000506031,0.0000666087,-0.0002341903,0.0002486815
28269,-0.0000477733,0.0000678009,-0.0002368306,0.0002509343
28270,-0.0000492258,0.0000726668,-0.0002493347,0.0002643321
28271,-0.0000469738,0.0000707705,-0.0002437176,0.0002580955
28272,-0.0000484050,0.0000751330,-0.0002552483,0.0002704435
28273,-0.0000481038,0.0000777432,-0.0002611540,0.0002766937
28274,-0.0000528739,0.0000827264,-0.0002755627,0.0002925305
28275,-0.0000544513,0.0000880242,-0.0002887787,0.0003067675
28276,-0.0000564455,0.0000930959,-0.0003024833,0.0003214795
28277,-0.0000548712,0.0000856276,-0.0002837715,0.0003014452
28278,-0.0000555137,0.0000829312,-0.0002773793,0.0002947857
28279,-0.0000531104,0.0000801723,-0.0002697457,0.0002863757
28280,-0.0000536115,0.0000773445,-0.0002624847,0.0002788451
28281,-0.0000570730,0.0000910458,-0.0002976212,0.0003164254
28282,-0.0000575123,0.0000886253,-0.0002921969,0.0003107106
28283,-0.0000521786,0.0000934585,-0.0002996293,0.0003181742
28284,-0.0000528157,0.0000914160,-0.0002958204,0.0003140957
28285,-0.0000535076,0.0000895276,-0.0002929293,0.0003109435
28286,-0.0000517948,0.0000849558,-0.0002805258,0.0002976489
28287,-0.0000510551,0.0000865458,-0.0002839952,0.0003012475
28288,-0.0000548130,0.0000966698,-0.0003088067,0.0003281936
28289,-0.0000536133,0.0000978527,-0.0003098746,0.0003293506
28290,-0.0000554619,0.0000949162,-0.0003059518,0.0003251024
28291,0.0001128935,0.0000141865,0.0002369744,0.0002628746
28292,0.0001111465,0.0000168204,0.0002306050,0.0002565446
28293,0.0001091154,0.0000191850,0.0002231015,0.0002490954
28294,0.0001064784,0.0000215567,0.0002134521,0.0002395081
28295,0.0001029278,0.0000238007,0.0002012736,0.0002273140
28296,0.0000992132,0.0000258610,0.0001876670,0.0002138480
28297,0.0000946335,0.0000283038,0.0001713324,0.0001977660
28298,0.0000894065,0.0000304395,0.0001525818,0.0001794472
28299,0.0000839775,0.0000325002,0.0001334084,0.0001609543
28300,0.0000780354,0.0000345430,0.0001129971,0.0001416019
28301,0.0000719205,0.0000366264,0.0000918353,0.0001222611
28302,0.0000655734,0.0000387231,0.0000697231,0.0001032505
28303,0.0000591140,0.0000407777,0.0000478038,0.0000862699
28304,0.0000526143,0.0000427482,0.0000258609,0.0000725566
28305,0.0000458042,0.0000448292,0.0000032958,0.0000641758
28306,0.0000388653,0.0000467027,-0.0000191853,0.0000637160
28307,0.0000322725,0.0000485982,-0.0000400936,0.0000707870
28308,0.0000259483,0.0000503110,-0.0000602465,0.0000826689
28309,0.0000197360,0.0000521399,-0.0000798258,0.0000973665
28310,0.0000135864,0.0000535535,-0.0000979314,0.0001124417
28311,0.0000076158,0.0000546076,-0.0001148921,0.0001274370
28312,0.0000022741,0.0000559190,-0.0001298953,0.0001414387
28313,-0.0000028058,0.0000568476,-0.0001436145,0.0001544819
28314,-0.0000075234,0.0000576235,-0.0001549867,0.0001655232
28315,-0.0000116945,0.0000579608,-0.0001654210,0.0001756711
28316,-0.0000164148,0.0000577525,-0.0001748166,0.0001848395
28317,-0.0000204194,0.0000572913,-0.0001810859,0.0001910271
28318,-0.0000241294,0.0000566554,-0.0001854712,0.0001954267
28319,-0.0000271167,0.0000556119,-0.0001876891,0.0001976239
28320,-0.0000295064,0.0000539489,-0.0001876308,0.0001974498
28321,-0.0000320584,0.0000518465,-0.0001860757,0.0001958059
28322,-0.0000346211,0.0000492369,-0.0001823924,0.0001920674
28323,-0.0000367139,0.0000467625,-0.0001772332,0.0001869392
28324,-0.0000381789,0.0000430419,-0.0001692331,0.0001787458
28325,-0.0000395483,0.0000395105,-0.0001602246,0.0001696970
28326,0.0000248364,0.0000407531,-0.0000936439,0.0001051040
28327,0.0000264438,0.0000420382,-0.0000894856,0.0001023434
28328,0.0000290127,0.0000429178,-0.0000835046,0.0000982685
28329,0.0000320251,0.0000439252,-0.0000758209,0.0000932944
28330,0.0000348789,0.0000448106,-0.0000663303,0.0000873169
28331,0.0000373685,0.0000454398,-0.0000564925,0.0000815633
28332,0.0000397344,0.0000456808,-0.0000456450,0.0000758224
28333,0.0000416219,0.0000452957,-0.0000349919,0.0000707709
28334,0.0000436742,0.0000448719,-0.0000236962,0.0000669510
28335,0.0000465941,0.0000446763,-0.0000104705,0.0000653959
28336,0.0000500111,0.0000435985,0.0000053068,0.0000665590
28337,0.0000529517,0.0000427318,0.0000194406,0.0000707660
28338,0.0000559550,0.0000417771,0.0000336071,0.0000774966
28339,0.0000320118,0.0000459166,-0.0000640408,0.0000850548
28340,0.0000247145,0.0000461401,-0.0000805957,0.0000961008
28341,0.0000179798,0.0000461814,-0.0000954277,0.0001075288
28342,0.0000108899,0.0000465573,-0.0001096083,0.0001195833
28343,0.0000042263,0.0000461049,-0.0001214166,0.0001299443
28344,-0.0000023432,0.0000452845,-0.0001306306,0.0001382770
28345,-0.0000077090,0.0000442048,-0.0001378411,0.0001449609
28346,-0.0000126376,0.0000432649,-0.0001425544,0.0001495102
28347,-0.0000177556,0.0000409852,-0.0001450012,0.0001517247
28348,-0.0000223313,0.0000386554,-0.0001456419,0.0001523302
28349,-0.0000261139,0.0000359440,-0.0001439184,0.0001506201
28350,-0.0000293467,0.0000326938,-0.0001401667,0.0001468905
28351,-0.0000333815,0.0000289511,-0.0001344325,0.0001415083
28352,-0.0000365302,0.0000250747,-0.0001264141,0.0001339541
28353,-0.0000391567,0.0000202478,-0.0001168939,0.0001249296
28354,-0.0000418447,0.0000155506,-0.0001058088,0.0001148404
28355,-0.0000442582,0.0000107022,-0.0000928476,0.0001034118
28356,-0.0000279935,0.0000203040,-0.0001130851,0.0001182545
28357,-0.0000265635,0.0000241521,-0.0001185317,0.0001238495
28358,-0.0000252704,0.0000278053,-0.0001250856,0.0001306068
28359,-0.0000234470,0.0000313832,-0.0001305808,0.0001363306
28360,-0.0000214264,0.0000346593,-0.0001358506,0.0001418300
28361,-0.0000194539,0.0000378954,-0.0001409237,0.0001472210
28362,-0.0000296018,0.0000237412,-0.0001209359,0.0001267494
28363,-0.0000342030,0.0000192616,-0.0001145292,0.0001210694
28364,-0.0000381826,0.0000139984,-0.0001064633,0.0001139662
28365,-0.0000422374,0.0000080719,-0.0000955960,0.0001048225
28366,-0.0000461185,0.0000018529,-0.0000839329,0.0000957867
28367,-0.0000494257,-0.0000043647,-0.0000697831,0.0000856249
28368,-0.0000432055,0.0000036620,-0.0000914201,0.0001011818
28369,-0.0000407464,0.0000089701,-0.0000984021,0.0001068817
28370,-0.0000519209,-0.0000093672,-0.0000682036,0.0000862280
28371,-0.0000485264,-0.0000033973,-0.0000756925,0.0000899762
28372,-0.0000518269,-0.0000099431,-0.0000626999,0.0000819523
28373,-0.0000476083,-0.0000024978,-0.0000807521,0.0000937747
28374,-0.0000446808,0.0000026865,-0.0000882432,0.0000989468
28375,-0.0000335254,0.0000156563,-0.0001078110,0.0001139837
28376,-0.0000382700,0.0000097502,-0.0001003343,0.0001078269
28377,-0.0000315651,0.0000196804,-0.0001140279,0.0001199418
28378,-0.0000361815,0.0000147357,-0.0001071158,0.0001140177
28379,-0.0000399133,0.0000130464,-0.0001041470,0.0001122937
28380,-0.0000388899,0.0000164123,-0.0001103575,0.0001181549
28381,-0.0000380414,0.0000206880,-0.0001181530,0.0001258383
28382,-0.0000416739,0.0000119920,-0.0001004984,0.0001094553
28383,-0.0000445364,0.0000070324,-0.0000889794,0.0000997510
28384,-0.0000470419,0.0000019030,-0.0000770966,0.0000903352
28385,-0.0000467195,0.0000018923,-0.0000808561,0.0000934024
28386,-0.0000491244,-0.0000025507,-0.0000701388,0.0000856689
28387,-0.0000433771,0.0000074327,-0.0000928227,0.0001027272
28388,-0.0000431239,0.0000114176,-0.0000971988,0.0001069469
28389,-0.0000405239,0.0000158323,-0.0001082872,0.0001167003
28390,-0.0000457511,0.0000061838,-0.0000846518,0.0000964227
28391,-0.0000318130,0.0000236129,-0.0001222492,0.0001285088
28392,-0.0000293878,0.0000279564,-0.0001298240,0.0001360128
28393,-0.0000275604,0.0000321436,-0.0001372645,0.0001436466
28394,-0.0000331082,0.0000243149,-0.0001245092,0.0001311103
28395,-0.0000361745,0.0000209749,-0.0001191311,0.0001262567
28396,-0.0000360274,0.0000187750,-0.0001146775,0.0001216610
28397,-0.0000312048,0.0000284440,-0.0001324780,0.0001390439
28398,-0.0000344771,0.0000251507,-0.0001263968,0.0001334068
28399,-0.0000256225,0.0000316702,-0.0001341146,0.0001401651
28400,-0.0000276801,0.0000277211,-0.0001275223,0.0001334038
28401,-0.0000238404,0.0000352406,-0.0001400969,0.0001464152
28402,-0.0000078026,0.0000326033,-0.0001172391,0.0001219379
28403,-0.0000070956,0.0000352667,-0.0001206330,0.0001258825
28404,-0.0000054139,0.0000377641,-0.0001232547,0.0001290238
28405,-0.0000028805,0.0000401685,-0.0001246625,0.0001310058
28406,-0.0000005326,0.0000422724,-0.0001244376,0.0001314228
28407,0.0000021629,0.0000440939,-0.0001231433,0.0001308175
28408,-0.0000103701,0.0000356941,-0.0001258163,0.0001311920
28409,-0.0000158034,0.0000332736,-0.0001267903,0.0001320328
28410,-0.0000205793,0.0000311262,-0.0001270121,0.0001323798
28411,-0.0000222657,0.0000253959,-0.0001172393,0.0001220073
28412,-0.0000180705,0.0000301731,-0.0001222963,0.0001272531
28413,-0.0000222998,0.0000279230,-0.0001221469,0.0001272668
28414,-0.0000153346,0.0000290319,-0.0001180643,0.0001225446
28415,-0.0000126291,0.0000326605,-0.0001216856,0.0001266238
28416,-0.0000097799,0.0000416153,-0.0001360962,0.0001426523
28417,-0.0000116740,0.0000393350,-0.0001342846,0.0001404132
28418,-0.0000136619,0.0000362000,-0.0001307354,0.0001363409
28419,-0.0000060288,0.0000408286,-0.0001300801,0.0001364703
28420,-0.0000039262,0.0000432975,-0.0001310331,0.0001380571
28421,-0.0000084034,0.0000384733,-0.0001286368,0.0001345297
28422,-0.0000166929,0.0000370413,-0.0001361114,0.0001420459
28423,-0.0000145344,0.0000402616,-0.0001395165,0.0001459352
28424,-0.0000186976,0.0000341216,-0.0001319405,0.0001375580
28425,0.0000214991,0.0000425218,-0.0000952444,0.0001064979
28426,0.0000144892,0.0000416178,-0.0001048405,0.0001137256
28427,0.0000072338,0.0000404236,-0.0001123391,0.0001196097
28428,0.0000004266,0.0000392123,-0.0001188425,0.0001251452
28429,0.0000078416,0.0000373004,-0.0001093866,0.0001158371
28430,0.0000114377,0.0000395075,-0.0001073907,0.0001149975
28431,-0.0000005128,0.0000354873,-0.0001149565,0.0001203105
28432,0.0000039549,0.0000385272,-0.0001140149,0.0001204134
28433,-0.0000017683,0.0000371576,-0.0001182325,0.0001239465
28434,0.0000159904,0.0000391300,-0.0001024952,0.0001108698
28435,0.0000188046,0.0000408828,-0.0000993330,0.0001090507
28436,0.0000218367,0.0000452916,-0.0000887635,0.0001020154
28437,0.0000193180,0.0000445627,-0.0000956793,0.0001073012
28438,0.0000166522,0.0000430681,-0.0001005985,0.0001106897
28439,0.0000269456,0.0000446193,-0.0000820588,0.0000972142
28440,0.0000293809,0.0000453490,-0.0000736008,0.0000913063
28441,0.0000239588,0.0000435217,-0.0000894821,0.0001023484
28442,0.0000057660,0.0000431551,-0.0001166391,0.0001245002
28443,0.0000125034,0.0000439608,-0.0001071329,0.0001164746
28444,0.0000083742,0.0000449677,-0.0001137566,0.0001226083
28445,0.0000149852,0.0000453518,-0.0001022910,0.0001128928
28446,0.0000034169,0.0000414595,-0.0001181515,0.0001252611
28447,0.0000101627,0.0000420847,-0.0001103771,0.0001185644
28448,-0.0000162046,0.0000440224,-0.0001487705,0.0001559911
28449,-0.0000159354,0.0000459616,-0.0001528243,0.0001603798
28450,-0.0000150007,0.0000488888,-0.0001571682,0.0001652785
28451,-0.0000143347,0.0000510524,-0.0001598390,0.0001684053
28452,-0.0000136513,0.0000536997,-0.0001626419,0.0001718208
28453,-0.0000131002,0.0000556335,-0.0001648864,0.0001745114
28454,-0.0000350566,0.0000291835,-0.0001349989,0.0001424968
28455,-0.0000341928,0.0000329579,-0.0001435856,0.0001512355
28456,-0.0000334630,0.0000365953,-0.0001515637,0.0001594696
28457,-0.0000328552,0.0000406177,-0.0001602822,0.0001685813
28458,-0.0000323684,0.0000442218,-0.0001688359,0.0001775073
28459,-0.0000319727,0.0000480141,-0.0001774901,0.0001866289
28460,-0.0000358515,0.0000332881,-0.0001448539,0.0001528923
28461,-0.0000377701,0.0000299478,-0.0001369866,0.0001452198
28462,-0.0000399697,0.0000262319,-0.0001281579,0.0001367850
28463,-0.0000415083,0.0000221175,-0.0001169726,0.0001260742
28464,-0.0000406313,0.0000199400,-0.0001149073,0.0001234998
28465,-0.0000386240,0.0000253822,-0.0001270804,0.0001352238
28466,-0.0000432786,0.0000145460,-0.0001013764,0.0001111836
28467,-0.0000422465,0.0000180872,-0.0001085634,0.0001178895
28468,-0.0000405451,0.0000225298,-0.0001190128,0.0001277324
28469,-0.0000376057,0.0000248863,-0.0001260493,0.0001338729
28470,-0.0000365922,0.0000293880,-0.0001356474,0.0001435370
28471,-0.0000367541,0.0000425205,-0.0001669801,0.0001761852
28472,-0.0000370388,0.0000382108,-0.0001568655,0.0001656464
28473,-0.0000373161,0.0000339907,-0.0001466703,0.0001551130
28474,-0.0000346962,0.0000416182,-0.0001638045,0.0001725335
28475,-0.0000343804,0.0000456957,-0.0001732363,0.0001824306
28476,-0.0000352275,0.0000373986,-0.0001542570,0.0001625880
28477,-0.0000401187,0.0000306078,-0.0001381528,0.0001470801
28478,-0.0000386863,0.0000346280,-0.0001479628,0.0001568079
28479,-0.0000398089,0.0000352331,-0.0001492992,0.0001584814
28480,-0.0000382667,0.0000387718,-0.0001584362,0.0001675399
28481,-0.0000406984,0.0000263743,-0.0001274770,0.0001363904
28482,-0.0000391808,0.0000303831,-0.0001378807,0.0001465243
28483,-0.0000188989,0.0000476294,-0.0001597956,0.0001678105
28484,-0.0000224627,0.0000460736,-0.0001615657,0.0001695016
28485,-0.0000255899,0.0000446438,-0.0001614307,0.0001694338
28486,-0.0000281837,0.0000424767,-0.0001604081,0.0001683132
28487,-0.0000311805,0.0000397646,-0.0001570166,0.0001649475
28488,-0.0000282960,0.0000365418,-0.0001476699,0.0001547332
28489,-0.0000264507,0.0000408969,-0.0001551325,0.0001625986
28490,-0.0000320390,0.0000327902,-0.0001421994,0.0001494067
28491,-0.0000314306,0.0000359411,-0.0001492435,0.0001566949
28492,-0.0000291793,0.0000389995,-0.0001538160,0.0001613436
28493,-0.0000207683,0.0000418799,-0.0001505862,0.0001576752
28494,-0.0000248655,0.0000394352,-0.0001500520,0.0001571274
28495,-0.0000198264,0.0000448766,-0.0001551016,0.0001626761
28496,-0.0000231968,0.0000431436,-0.0001559686,0.0001634799
28497,-0.0000242882,0.0000538251,-0.0001797979,0.0001892468
28498,-0.0000248516,0.0000506386,-0.0001740471,0.0001829598
28499,-0.0000250445,0.0000477327,-0.0001680207,0.0001764556
28500,-0.0000215893,0.0000516442,-0.0001718507,0.0001807371
28501,-0.0000175307,0.0000529727,-0.0001681987,0.0001772124
28502,-0.0000208634,0.0000547055,-0.0001769849,0.0001864178
28503,-0.0000170292,0.0000553202,-0.0001714212,0.0001809297
28504,-0.0000218466,0.0000490845,-0.0001669445,0.0001753768
28505,-0.0000181829,0.0000503111,-0.0001643538,0.0001728409
28506,-0.0000302631,0.0000469117,-0.0001725160,0.0001813239
28507,-0.0000277920,0.0000490860,-0.0001739182,0.0001828370
28508,-0.0000297968,0.0000505450,-0.0001802700,0.0001895783
28509,-0.0000273016,0.0000524655,-0.0001811645,0.0001905744
28510,-0.0000304187,0.0000433904,-0.0001648994,0.0001732046
28511,-0.0000280296,0.0000459089,-0.0001670420,0.0001754888
28512,0.0000051095,0.0000474338,-0.0001201586,0.0001292832
28513,0.0000059047,0.0000489159,-0.0001184941,0.0001283295
28514,0.0000078318,0.0000501716,-0.0001149206,0.0001256394
28515,0.0000093671,0.0000513739,-0.0001110196,0.0001226881
28516,0.0000107877,0.0000520231,-0.0001069478,0.0001194178
28517,0.0000122090,0.0000526149,-0.0001025918,0.0001159417
28518,0.0000025942,0.0000504238,-0.0001266949,0.0001363851
28519,-0.0000021769,0.0000500275,-0.0001365257,0.0001454192
28520,-0.0000070437,0.0000499735,-0.0001451725,0.0001536945
28521,-0.0000115993,0.0000497118,-0.0001518390,0.0001601902
28522,-0.0000056353,0.0000465505,-0.0001380933,0.0001458371
28523,-0.0000036167,0.0000481718,-0.0001369249,0.0001451966
28524,-0.0000114314,0.0000454726,-0.0001451791,0.0001525628
28525,-0.0000085107,0.0000478840,-0.0001445605,0.0001525223
28526,-0.0000129113,0.0000473390,-0.0001503748,0.0001581780
28527,-0.0000004637,0.0000470893,-0.0001295985,0.0001378890
28528,0.0000010793,0.0000486426,-0.0001284720,0.0001373765
28529,0.0000012081,0.0000548317,-0.0001324136,0.0001433225
28530,0.0000001315,0.0000535166,-0.0001343042,0.0001445741
28531,-0.0000011107,0.0000520230,-0.0001357822,0.0001454112
28532,0.0000051886,0.0000530073,-0.0001213108,0.0001324877
28533,0.0000064571,0.0000540018,-0.0001183735,0.0001302696
28534,0.0000038540,0.0000517509,-0.0001242725,0.0001346724
28535,-0.0000094941,0.0000536866,-0.0001547716,0.0001640934
28536,-0.0000049351,0.0000540180,-0.0001457280,0.0001554959
28537,-0.0000087243,0.0000556270,-0.0001554597,0.0001653427
28538,-0.0000038568,0.0000554238,-0.0001446794,0.0001549801
28539,-0.0000105400,0.0000519180,-0.0001535373,0.0001624201
28540,-0.0000058548,0.0000517438,-0.0001453719,0.0001544173
28541,0.0000395071,0.0000457407,-0.0000311528,0.0000679964
28542,0.0000324812,0.0000470186,-0.0000516125,0.0000770041
28543,0.0000258001,0.0000479548,-0.0000698708,0.0000885846
28544,0.0000195788,0.0000490045,-0.0000864332,0.0001012693
28545,0.0000134045,0.0000499031,-0.0001013169,0.0001137327
28546,0.0000213509,0.0000474062,-0.0000868547,0.0001012272
28547,0.0000237328,0.0000478524,-0.0000782276,0.0000947242
28548,0.0000149249,0.0000476226,-0.0001004015,0.0001121210
28549,0.0000098193,0.0000479513,-0.0001109747,0.0001212895
28550,0.0000175703,0.0000483441,-0.0000933633,0.0001065954
28551,0.0000116875,0.0000487217,-0.0001065154,0.0001177112
28552,0.0000344673,0.0000462113,-0.0000533639,0.0000785569
28553,0.0000277975,0.0000468675,-0.0000710709,0.0000895563
28554,0.0000368611,0.0000461099,-0.0000424489,0.0000727102
28555,0.0000303780,0.0000469092,-0.0000610551,0.0000827709
28556,0.0000271924,0.0000481572,-0.0000628375,0.0000837083
28557,0.0000286243,0.0000484561,-0.0000561061,0.0000794685
28558,0.0000302263,0.0000486499,-0.0000485294,0.0000750703
28559,0.0000225854,0.0000497859,-0.0000739926,0.0000919981
28560,0.0000166950,0.0000507701,-0.0000908842,0.0001054337
28561,0.0000212652,0.0000492099,-0.0000798543,0.0000961797
28562,0.0000151097,0.0000503587,-0.0000961206,0.0001095604
28563,0.0000241514,0.0000501462,-0.0000675595,0.0000875341
28564,0.0000180274,0.0000515859,-0.0000857186,0.0001016552
28565,0.0000468356,0.0000442678,-0.0000004640,0.0000644471
28566,0.0000407961,0.0000459217,-0.0000191762,0.0000643495
28567,0.0000346365,0.0000473329,-0.0000383276,0.0000700649
28568,0.0000334339,0.0000471716,-0.0000453632,0.0000734902
28569,0.0000439048,0.0000450441,-0.0000136951,0.0000643751
28570,0.0000385455,0.0000463550,-0.0000294877,0.0000671123
28571,0.0000432464,0.0000452375,-0.0000081576,0.0000631128
28572,0.0000494723,0.0000435864,0.0000121740,0.0000670485
28573,0.0000366984,0.0000470584,-0.0000288211,0.0000662716
28574,0.0001097856,0.0000167282,0.0001803105,0.0002117654
28575,0.0001076700,0.0000213780,0.0001714516,0.0002035816
28576,0.0001048906,0.0000262896,0.0001596074,0.0001927893
28577,0.0001013785,0.0000301513,0.0001454552,0.0001798442
28578,0.0000967884,0.0000333481,0.0001282945,0.0001641328
28579,0.0000911146,0.0000361242,0.0001085247,0.0001462342
28580,0.0000848031,0.0000385960,0.0000857504,0.0001266268
28581,0.0000779932,0.0000403249,0.0000635668,0.0001083963
28582,0.0000709931,0.0000418259,0.0000417105,0.0000923537
28583,0.0000635807,0.0000428072,0.0000194395,0.0000790750
28584,0.0000554860,0.0000437818,-0.0000032944,0.0000707559
28585,0.0000476457,0.0000448340,-0.0000257321,0.0000703018
28586,0.0000890858,0.0000387238,0.0000884427,0.0001313694
28587,0.0000871218,0.0000409628,0.0000669367,0.0001172548
28588,0.0000845918,0.0000427444,0.0000440236,0.0001045032
28589,0.0000814598,0.0000440605,0.0000207823,0.0000949154
28590,0.0000781502,0.0000447889,-0.0000014231,0.0000900862
28591,0.0000749249,0.0000461458,-0.0000214719,0.0000905772
28592,0.0000917332,0.0000413258,0.0000657287,0.0001201793
28593,0.0000979731,0.0000389988,0.0000858771,0.0001359945
28594,0.0001034466,0.0000361489,0.0001050520,0.0001518021
28595,0.0001077549,0.0000315021,0.0001211694,0.0001651834
28596,0.0001114387,0.0000261972,0.0001343056,0.0001764734
28597,0.0001141262,0.0000199601,0.0001433177,0.0001842909
28598,0.0001045935,0.0000294322,0.0001440879,0.0001804644
28599,0.0001037485,0.0000327033,0.0001257334,0.0001662592
28600,0.0001096429,0.0000197887,0.0001663205,0.0002001891
28601,0.0001106136,0.0000230969,0.0001508967,0.0001885170
28602,0.0001110347,0.0000157959,0.0001711588,0.0002046303
28603,0.0001125798,0.0000175367,0.0001580746,0.0001948572
28604,0.0001072540,0.0000249296,0.0001562187,0.0001911261
28605,0.0001076111,0.0000281264,0.0001402157,0.0001789740
28606,0.0000948108,0.0000363360,0.0001091419,0.0001490682
28607,0.0001000484,0.0000327765,0.0001273397,0.0001652252
28608,0.0000936154,0.0000389890,0.0000880250,0.0001342848
28609,0.0000990338,0.0000363494,0.0001079491,0.0001509370
28610,0.0001074098,0.0000354771,0.0000973946,0.0001492689
28611,0.0001054451,0.0000391332,0.0000703098,0.0001326406
28612,0.0001012930,0.0000435273,0.0000419345,0.0001179551
28613,0.0001105683,0.0000348403,0.0000866928,0.0001447578
28614,0.0001145857,0.0000291316,0.0001006137,0.0001552470
28615,0.0001168516,0.0000214400,0.0001095383,0.0001615940
28616,0.0001147682,0.0000245870,0.0001241463,0.0001708467
28617,0.0001168473,0.0000177828,0.0001311818,0.0001765735
28618,0.0001117708,0.0000305488,0.0001125370,0.0001615256
28619,0.0001114318,0.0000336567,0.0000746755,0.0001382977
28620,0.0001149854,0.0000263914,0.0000845019,0.0001451162
28621,0.0001168554,0.0000186879,0.0000923853,0.0001501315
28622,0.0001069921,0.0000395518,0.0000590345,0.0001284396
28623,0.0000861378,0.0000444624,0.0000176125,0.0000985232
28624,0.0000936191,0.0000435022,0.0000364117,0.0001094659
28625,0.0000998867,0.0000420506,0.0000529804,0.0001206339
28626,0.0000962564,0.0000415784,0.0000618610,0.0001217408
28627,0.0000893884,0.0000430359,0.0000416857,0.0001076107
28628,0.0001022064,0.0000392742,0.0000801930,0.0001357185
28629,0.0000832175,0.0000464288,-0.0000045892,0.0000954036
28630,0.0000954146,0.0000453319,0.0000246308,0.0001084693
28631,0.0000896990,0.0000457504,0.0000123277,0.0001014445
28632,0.0000405035,0.0000443983,-0.0000600132,0.0000849313
28633,0.0000491940,0.0000443211,-0.0000428987,0.0000788968
28634,0.0000583715,0.0000440435,-0.0000232183,0.0000767213
28635,0.0000676422,0.0000441337,-0.0000006174,0.0000807690
28636,0.0000767116,0.0000436113,0.0000216920,0.0000908689
