node_id,dx_mm,dy_mm,dz_mm,total_mm
28483,-0.0000347872,0.0000082108,-0.0001231405,0.0001282230
28484,-0.0000376592,0.0000042292,-0.0001166458,0.0001226472
28485,-0.0000401752,0.0000003825,-0.0001079876,0.0001152194
28486,-0.0000420758,-0.0000044381,-0.0000983680,0.0001070809
28487,-0.0000445302,-0.0000098728,-0.0000863281,0.0000976368
28488,-0.0000419945,-0.0000102402,-0.0000908653,0.0001006225
28489,-0.0000406293,-0.0000042315,-0.0001011751,0.0001091102
28490,-0.0000451617,-0.0000171331,-0.0000763329,0.0000903318
28491,-0.0000445843,-0.0000138582,-0.0000808289,0.0000933441
28492,-0.0000428081,-0.0000086375,-0.0000916822,0.0001015518
28493,-0.0000357004,0.0000012014,-0.0001127602,0.0001182828
28494,-0.0000392534,-0.0000041722,-0.0001032050,0.0001104966
28495,-0.0000352867,0.0000048888,-0.0001177514,0.0001230221
28496,-0.0000379945,0.0000006712,-0.0001103373,0.0001166977
28497,-0.0000405233,0.0000112094,-0.0001296522,0.0001362992
28498,-0.0000404373,0.0000074057,-0.0001223958,0.0001291153
28499,-0.0000400720,0.0000040118,-0.0001153080,0.0001221384
28500,-0.0000380034,0.0000109015,-0.0001293128,0.0001352217
28501,-0.0000347098,0.0000147422,-0.0001347085,0.0001398874
28502,-0.0000379527,0.0000146278,-0.0001364840,0.0001424158
28503,-0.0000350530,0.0000177293,-0.0001403418,0.0001457355
28504,-0.0000375874,0.0000078321,-0.0001229654,0.0001288202
28505,-0.0000346282,0.0000114947,-0.0001288644,0.0001339301
28506,-0.0000442577,-0.0000016024,-0.0001020981,0.0001112894
28507,-0.0000425943,0.0000032728,-0.0001129398,0.0001207493
28508,-0.0000442568,0.0000025772,-0.0001107649,0.0001193071
28509,-0.0000426480,0.0000072147,-0.0001214185,0.0001288928
28510,-0.0000439654,-0.0000056408,-0.0000941208,0.0001040360
28511,-0.0000423264,-0.0000004121,-0.0001053234,0.0001135109
28512,-0.0000128481,0.0000193020,-0.0001228606,0.0001250294
28513,-0.0000130310,0.0000213216,-0.0001233073,0.0001258138
28514,-0.0000120520,0.0000233331,-0.0001229618,0.0001257350
28515,-0.0000116065,0.0000252525,-0.0001224210,0.0001255361
28516,-0.0000113021,0.0000263218,-0.0001220492,0.0001253658
28517,-0.0000110873,0.0000273342,-0.0001217157,0.0001252389
28518,-0.0000165894,0.0000217058,-0.0001277579,0.0001306462
28519,-0.0000206595,0.0000192566,-0.0001304116,0.0001334347
28520,-0.0000249115,0.0000171851,-0.0001317486,0.0001351799
28521,-0.0000288915,0.0000148014,-0.0001307982,0.0001347664
28522,-0.0000224352,0.0000140692,-0.0001262602,0.0001290075
28523,-0.0000212189,0.0000166419,-0.0001280573,0.0001308658
28524,-0.0000276968,0.0000102211,-0.0001246694,0.0001281173
28525,-0.0000255802,0.0000142971,-0.0001284586,0.0001317587
28526,-0.0000295638,0.0000116171,-0.0001273157,0.0001312183
28527,-0.0000178617,0.0000168924,-0.0001254416,0.0001278280
28528,-0.0000171870,0.0000191619,-0.0001267726,0.0001293594
28529,-0.0000203710,0.0000259867,-0.0001360189,0.0001399694
28530,-0.0000203446,0.0000241421,-0.0001342955,0.0001379566
28531,-0.0000205765,0.0000220104,-0.0001326112,0.0001359911
28532,-0.0000161478,0.0000255673,-0.0001289422,0.0001324407
28533,-0.0000160398,0.0000270614,-0.0001298630,0.0001336188
28534,-0.0000163878,0.0000236929,-0.0001285309,0.0001317198
28535,-0.0000283346,0.0000200456,-0.0001385969,0.0001428768
28536,-0.0000246370,0.0000226354,-0.0001378509,0.0001418528
28537,-0.0000285777,0.0000226714,-0.0001423856,0.0001469842
28538,-0.0000245956,0.0000246205,-0.0001401664,0.0001444221
28539,-0.0000285851,0.0000177327,-0.0001347998,0.0001389337
28540,-0.0000245398,0.0000195851,-0.0001345385,0.0001381535
28541,0.0000165513,0.0000268650,-0.0000704061,0.0000771537
28542,0.0000101727,0.0000267424,-0.0000848615,0.0000895551
28543,0.0000041442,0.0000261268,-0.0000971837,0.0001007197
28544,-0.0000014874,0.0000256682,-0.0001075598,0.0001105902
28545,-0.0000071685,0.0000249406,-0.0001160454,0.0001189116
28546,0.0000021357,0.0000243099,-0.0001061564,0.0001089253
28547,0.0000032630,0.0000255478,-0.0001015355,0.0001047511
28548,-0.0000039237,0.0000226822,-0.0001139244,0.0001162266
28549,-0.0000087078,0.0000214714,-0.0001191260,0.0001213584
28550,-0.0000023320,0.0000244048,-0.0001107374,0.0001134187
28551,-0.0000077564,0.0000229809,-0.0001178688,0.0001203385
28552,0.0000142456,0.0000263250,-0.0000838804,0.0000890610
28553,0.0000080382,0.0000254367,-0.0000961195,0.0000997526
28554,0.0000153177,0.0000267484,-0.0000771075,0.0000830402
28555,0.0000094093,0.0000260920,-0.0000900908,0.0000942639
28556,0.0000042427,0.0000266868,-0.0000939945,0.0000978016
28557,0.0000043879,0.0000274242,-0.0000911723,0.0000953086
28558,0.0000044815,0.0000279936,-0.0000880375,0.0000924896
28559,-0.0000010157,0.0000273005,-0.0001029056,0.0001064703
28560,-0.0000061005,0.0000266718,-0.0001130632,0.0001163267
28561,-0.0000009804,0.0000262703,-0.0001047757,0.0001080233
28562,-0.0000065285,0.0000258765,-0.0001144426,0.0001175131
28563,-0.0000007846,0.0000281348,-0.0001007208,0.0001045795
28564,-0.0000061763,0.0000280263,-0.0001121148,0.0001157297
28565,0.0000207791,0.0000267129,-0.0000513667,0.0000615133
28566,0.0000151497,0.0000274248,-0.0000653885,0.0000725071
28567,0.0000096480,0.0000276650,-0.0000791284,0.0000843786
28568,0.0000098626,0.0000270735,-0.0000821108,0.0000870197
28569,0.0000194088,0.0000270904,-0.0000591001,0.0000678485
28570,0.0000142122,0.0000274158,-0.0000710873,0.0000775050
28571,0.0000161092,0.0000269786,-0.0000595077,0.0000672943
28572,0.0000216737,0.0000263982,-0.0000443131,0.0000559488
28573,0.0000102110,0.0000277091,-0.0000744129,0.0000800583
28574,0.0000853044,0.0000080534,0.0001083175,0.0001381101
28575,0.0000840230,0.0000123843,0.0001026140,0.0001332023
28576,0.0000818571,0.0000169438,0.0000931154,0.0001251326
28577,0.0000787916,0.0000203861,0.0000812978,0.0001150349
28578,0.0000746483,0.0000230930,0.0000665126,0.0001026137
28579,0.0000692180,0.0000251499,0.0000490838,0.0000885035
28580,0.0000634269,0.0000268742,0.0000296012,0.0000749761
28581,0.0000568561,0.0000277955,0.0000105578,0.0000641613
28582,0.0000501714,0.0000283154,-0.0000081560,0.0000581846
28583,0.0000430990,0.0000281722,-0.0000267339,0.0000580164
28584,0.0000352392,0.0000277533,-0.0000452848,0.0000637398
28585,0.0000279092,0.0000274256,-0.0000628156,0.0000740060
28586,0.0000690872,0.0000275944,0.0000340881,0.0000818321
28587,0.0000688762,0.0000296276,0.0000171215,0.0000769082
28588,0.0000680743,0.0000309413,-0.0000018729,0.0000747996
28589,0.0000663056,0.0000317210,-0.0000218380,0.0000766782
28590,0.0000642896,0.0000318223,-0.0000413790,0.0000828132
28591,0.0000619900,0.0000326519,-0.0000591567,0.0000916974
28592,0.0000750384,0.0000305120,0.0000175508,0.0000828841
28593,0.0000811438,0.0000289516,0.0000357186,0.0000932649
28594,0.0000865316,0.0000267269,0.0000531374,0.0001050030
28595,0.0000905241,0.0000225761,0.0000674920,0.0001151498
28596,0.0000938974,0.0000176743,0.0000788377,0.0001238729
28597,0.0000961521,0.0000117257,0.0000860065,0.0001295370
28598,0.0000835982,0.0000201212,0.0000829465,0.0001194724
28599,0.0000846894,0.0000233654,0.0000694286,0.0001119757
28600,0.0000875372,0.0000111589,0.0001007823,0.0001339565
28601,0.0000909152,0.0000145532,0.0000907009,0.0001292440
28602,0.0000884273,0.0000074185,0.0001038355,0.0001365878
28603,0.0000924025,0.0000092806,0.0000962623,0.0001337564
28604,0.0000857866,0.0000159975,0.0000928987,0.0001274576
28605,0.0000882514,0.0000192319,0.0000819642,0.0001219685
28606,0.0000744440,0.0000259067,0.0000523006,0.0000945961
28607,0.0000794347,0.0000229719,0.0000683093,0.0001072555
28608,0.0000752209,0.0000284304,0.0000357910,0.0000880197
28609,0.0000803506,0.0000264716,0.0000535854,0.0001001417
28610,0.0000922880,0.0000264253,0.0000475274,0.0001071178
28611,0.0000920303,0.0000298392,0.0000235216,0.0000995651
28612,0.0000890095,0.0000339979,-0.0000021455,0.0000953055
28613,0.0000970226,0.0000261264,0.0000384246,0.0001075752
28614,0.0001008078,0.0000208693,0.0000509084,0.0001148451
28615,0.0001026820,0.0000135050,0.0000582597,0.0001188284
28616,0.0000990279,0.0000163724,0.0000711614,0.0001230387
28617,0.0001006697,0.0000098378,0.0000766532,0.0001269129
28618,0.0000963830,0.0000219923,0.0000610907,0.0001162129
28619,0.0000990107,0.0000252143,0.0000279571,0.0001059267
28620,0.0001024547,0.0000183184,0.0000362674,0.0001102173
28621,0.0001038655,0.0000109175,0.0000428542,0.0001128881
28622,0.0000947862,0.0000306532,0.0000136391,0.0001005489
28623,0.0000724300,0.0000326512,-0.0000244896,0.0000831381
28624,0.0000800162,0.0000327293,-0.0000074846,0.0000867745
28625,0.0000864359,0.0000320802,0.0000076626,0.0000925150
28626,0.0000812205,0.0000312132,0.0000151923,0.0000883280
28627,0.0000743434,0.0000317432,-0.0000030680,0.0000808949
28628,0.0000871484,0.0000296322,0.0000318687,0.0000974091
28629,0.0000705206,0.0000342451,-0.0000444320,0.0000901115
28630,0.0000830522,0.0000349472,-0.0000180866,0.0000919027
28631,0.0000770571,0.0000345098,-0.0000293240,0.0000893791
28632,0.0000239968,0.0000254073,-0.0000881328,0.0000948091
28633,0.0000327545,0.0000269308,-0.0000753266,0.0000864420
28634,0.0000419803,0.0000282045,-0.0000595486,0.0000781273
28635,0.0000511240,0.0000298248,-0.0000407558,0.0000718625
28636,0.0000602271,0.0000306967,-0.0000215051,0.0000709370
28637,0.0000420201,0.0000284641,-0.0000497671,0.0000710820
28638,0.0000415465,0.0000286041,-0.0000393353,0.0000639654
28639,0.0000339121,0.0000275996,-0.0000655049,0.0000787570
28640,0.0000257323,0.0000263254,-0.0000798948,0.0000879679
28641,0.0000344151,0.0000278369,-0.0000556590,0.0000711141
28642,0.0000269657,0.0000268331,-0.0000710782,0.0000806181
28643,0.0000552104,0.0000299305,-0.0000202355,0.0000659811
28644,0.0000563061,0.0000290593,-0.0000039425,0.0000634852
28645,0.0000476546,0.0000293466,-0.0000343027,0.0000656419
28646,0.0000490174,0.0000290482,-0.0000212935,0.0000608269
28647,0.0000620175,0.0000301433,-0.0000020137,0.0000689844
28648,0.0000626638,0.0000287146,0.0000148573,0.0000705126
28649,0.0000322302,0.0000250486,-0.0000974313,0.0001056365
28650,0.0000366188,0.0000263835,-0.0000856470,0.0000968113
28651,0.0000396334,0.0000273787,-0.0000724389,0.0000869931
28652,0.0000271515,0.0000242540,-0.0000961387,0.0001028013
28653,0.0000188389,0.0000217203,-0.0001032057,0.0001071359
28654,0.0000208359,0.0000214021,-0.0001064118,0.0001105244
28655,0.0000303842,0.0000258216,-0.0000859361,0.0000947363
28656,0.0000215365,0.0000236505,-0.0000962640,0.0001014393
28657,0.0000557188,0.0000304009,-0.0000572135,0.0000854528
28658,0.0000464687,0.0000284185,-0.0000717684,0.0000900980
28659,0.0000527015,0.0000305051,-0.0000734458,0.0000954059
28660,0.0000423668,0.0000279099,-0.0000863443,0.0001001462
28661,0.0000583183,0.0000307411,-0.0000398342,0.0000770247
28662,0.0000493429,0.0000295627,-0.0000571286,0.0000810700
28663,0.0000637946,0.0000158528,0.0000842680,0.0001068745
28664,0.0000633170,0.0000172408,0.0000772528,0.0001013621
28665,0.0000628872,0.0000188607,0.0000694830,0.0000955951
28666,0.0000626806,0.0000210115,0.0000602314,0.0000894325
28667,0.0000623615,0.0000230117,0.0000498857,0.0000831088
28668,0.0000629384,0.0000250647,0.0000396627,0.0000785023
28669,0.0000669735,0.0000171884,0.0000828089,0.0001078806
28670,0.0000704270,0.0000151439,0.0000945958,0.0001189019
28671,0.0000733917,0.0000130640,0.0001042865,0.0001281900
28672,0.0000756875,0.0000109797,0.0001122942,0.0001358644
28673,0.0000773642,0.0000086429,0.0001175847,0.0001410180
28674,0.0000783791,0.0000056963,0.0001208434,0.0001441487
28675,0.0000729253,0.0000097828,0.0001144200,0.0001360358
28676,0.0000731253,0.0000115207,0.0001099595,0.0001325562
28677,0.0000756675,0.0000056357,0.0001231760,0.0001446709
28678,0.0000765429,0.0000068538,0.0001206728,0.0001430654
28679,0.0000762548,0.0000038124,0.0001248426,0.0001463386
28680,0.0000773779,0.0000044397,0.0001231853,0.0001455392
28681,0.0000744500,0.0000075518,0.0001197031,0.0001411689
28682,0.0000750093,0.0000091488,0.0001162314,0.0001386356
28683,0.0000674348,0.0000140881,0.0000961602,0.0001182908
28684,0.0000703703,0.0000123295,0.0001059413,0.0001277794
28685,0.0000671662,0.0000154936,0.0000897895,0.0001131967
28686,0.0000703887,0.0000136862,0.0001006932,0.0001236163
28687,0.0000780052,0.0000175688,0.0000914625,0.0001214861
28688,0.0000771619,0.0000149928,0.0001002040,0.0001273561
28689,0.0000764748,0.0000127785,0.0001064925,0.0001317283
28690,0.0000741069,0.0000172812,0.0000894474,0.0001174364
28691,0.0000707188,0.0000195216,0.0000777859,0.0001069247
28692,0.0000669520,0.0000215745,0.0000649140,0.0000957176
28693,0.0000708646,0.0000223694,0.0000665447,0.0000997516
28694,0.0000666546,0.0000235472,0.0000543447,0.0000891664
28695,0.0000745543,0.0000201679,0.0000793370,0.0001107223
28696,0.0000704939,0.0000173832,0.0000866581,0.0001130539
28697,0.0000739554,0.0000154425,0.0000978309,0.0001236073
28698,0.0000668023,0.0000191213,0.0000745362,0.0001019010
28699,0.0000811651,0.0000059316,0.0001165069,0.0001421154
28700,0.0000804730,0.0000091688,0.0001131868,0.0001391805
28701,0.0000792172,0.0000122534,0.0001076427,0.0001342106
28702,0.0000823029,0.0000105121,0.0001085486,0.0001366275
28703,0.0000828492,0.0000069817,0.0001133704,0.0001405901
28704,0.0000806290,0.0000139604,0.0001017544,0.0001305752
28705,0.0000792200,0.0000072331,0.0001171389,0.0001415968
28706,0.0000799578,0.0000047282,0.0001195378,0.0001438919
28707,0.0000782997,0.0000103766,0.0001129772,0.0001378491
28708,0.0000307364,0.0000261768,-0.0000292045,0.0000498283
28709,0.0000364864,0.0000255493,-0.0000125889,0.0000462872
28710,0.0000425474,0.0000246101,0.0000044411,0.0000493524
28711,0.0000483907,0.0000235895,0.0000214936,0.0000579663
28712,0.0000535887,0.0000223806,0.0000383384,0.0000695879
28713,0.0000584709,0.0000209842,0.0000541600,0.0000824166
28714,0.0000436421,0.0000234129,0.0000143325,0.0000515579
28715,0.0000447286,0.0000221810,0.0000233434,0.0000551140
28716,0.0000379363,0.0000244843,-0.0000027996,0.0000452381
28717,0.0000320219,0.0000254459,-0.0000197824,0.0000454339
28718,0.0000391663,0.0000234702,0.0000063195,0.0000460954
28719,0.0000334007,0.0000245738,-0.0000108279,0.0000428570
28720,0.0000542712,0.0000206491,0.0000475111,0.0000750270
28721,0.0000550838,0.0000191318,0.0000559990,0.0000808464
28722,0.0000491706,0.0000222357,0.0000311131,0.0000622913
28723,0.0000500000,0.0000206835,0.0000398708,0.0000672123
28724,0.0000590974,0.0000192028,0.0000630696,0.0000885383
28725,0.0000597865,0.0000175436,0.0000710563,0.0000945050
28726,0.0000446606,0.0000275409,-0.0000127543,0.0000539976
28727,0.0000461182,0.0000262908,-0.0000004342,0.0000530875
28728,0.0000472823,0.0000249353,0.0000108300,0.0000545406
28729,0.0000400212,0.0000269372,-0.0000173269,0.0000512595
28730,0.0000338666,0.0000272077,-0.0000329967,0.0000545526
28731,0.0000277726,0.0000270642,-0.0000488412,0.0000623638
28732,0.0000276492,0.0000270731,-0.0000565181,0.0000684962
28733,0.0000386512,0.0000277253,-0.0000294449,0.0000559429
28734,0.0000328652,0.0000275374,-0.0000429106,0.0000606609
28735,0.0000352133,0.0000264159,-0.0000227026,0.0000495296
28736,0.0000413214,0.0000258048,-0.0000061803,0.0000491075
28737,0.0000291787,0.0000269797,-0.0000390901,0.0000557435
28738,0.0000574732,0.0000243957,0.0000341218,0.0000711521
28739,0.0000521383,0.0000254327,0.0000168461,0.0000604071
28740,0.0000574246,0.0000261378,0.0000228124,0.0000670908
28741,0.0000513171,0.0000269777,0.0000051270,0.0000582025
28742,0.0000580545,0.0000226851,0.0000447832,0.0000767494
28743,0.0000528215,0.0000239026,0.0000280521,0.0000644078
28744,0.0000000427,0.0000292374,-0.0000950728,0.0000994669
28745,0.0000003780,0.0000295357,-0.0000923507,0.0000969596
28746,0.0000008354,0.0000299759,-0.0000900105,0.0000948743
28747,0.0000012285,0.0000303082,-0.0000872713,0.0000923925
28748,0.0000019749,0.0000304350,-0.0000843005,0.0000896481
28749,0.0000027367,0.0000307868,-0.0000811576,0.0000868440
28750,0.0000037480,0.0000308875,-0.0000773445,0.0000833682
28751,0.0000051417,0.0000309730,-0.0000727533,0.0000792390
28752,0.0000067953,0.0000310528,-0.0000676140,0.0000747135
28753,0.0000085096,0.0000311624,-0.0000624336,0.0000702956
28754,0.0000107929,0.0000311220,-0.0000559199,0.0000649007
28755,0.0000135741,0.0000309337,-0.0000479437,0.0000586494
28756,0.0000161380,0.0000308122,-0.0000408528,0.0000536542
28757,-0.0000391365,0.0000203866,-0.0001491429,0.0001555342
28758,-0.0000402309,0.0000238564,-0.0001564556,0.0001632973
28759,-0.0000412354,0.0000265162,-0.0001633381,0.0001705368
28760,-0.0000420361,0.0000294680,-0.0001702610,0.0001778319
28761,-0.0000430689,0.0000326358,-0.0001775039,0.0001855469
28762,-0.0000446179,0.0000352074,-0.0001845323,0.0001930867
28763,-0.0000460387,0.0000376358,-0.0001913889,0.0002004139
28764,-0.0000475121,0.0000404259,-0.0001980201,0.0002076141
28765,-0.0000487045,0.0000433216,-0.0002046176,0.0002147492
28766,-0.0000500527,0.0000459464,-0.0002112021,0.0002218619
28767,-0.0000514291,0.0000486045,-0.0002178772,0.0002290804
28768,-0.0000525277,0.0000511699,-0.0002237496,0.0002354600
28769,-0.0000537305,0.0000538495,-0.0002294811,0.0002417608
28770,-0.0000484495,0.0000367455,-0.0001920363,0.0002014336
28771,-0.0000507860,0.0000356854,-0.0001916909,0.0002014896
28772,-0.0000524913,0.0000335239,-0.0001889765,0.0001989757
28773,-0.0000537191,0.0000311339,-0.0001844625,0.0001946317
28774,-0.0000551335,0.0000288376,-0.0001789245,0.0001894342
28775,-0.0000563544,0.0000254999,-0.0001716307,0.0001824367
28776,-0.0000571336,0.0000223539,-0.0001629743,0.0001741395
28777,-0.0000579399,0.0000182815,-0.0001523558,0.0001640229
28778,-0.0000582270,0.0000145141,-0.0001406765,0.0001529409
28779,-0.0000585965,0.0000098135,-0.0001273437,0.0001405214
28780,-0.0000483975,0.0000009178,-0.0001054242,0.0001160061
28781,-0.0000490903,0.0000052789,-0.0001152935,0.0001254206
28782,-0.0000503804,0.0000089272,-0.0001257485,0.0001357592
28783,-0.0000515959,0.0000131632,-0.0001368736,0.0001468666
28784,-0.0000529972,0.0000172681,-0.0001481574,0.0001582956
28785,-0.0000547632,0.0000213253,-0.0001600045,0.0001704559
28786,-0.0000509930,0.0000047454,-0.0001140546,0.0001250250
28787,-0.0000515148,0.0000004707,-0.0001020381,0.0001143056
28788,-0.0000522251,-0.0000043389,-0.0000876962,0.0001021612
28789,-0.0000524315,-0.0000098405,-0.0000719215,0.0000895467
28790,-0.0000505958,-0.0000127703,-0.0000673596,0.0000852075
28791,-0.0000515024,-0.0000088934,-0.0000764112,0.0000925757
28792,-0.0000510391,-0.0000186411,-0.0000505028,0.0000741824
28793,-0.0000517970,-0.0000143958,-0.0000606418,0.0000810407
28794,-0.0000492209,-0.0000038979,-0.0000921302,0.0001045269
28795,-0.0000503246,-0.0000077942,-0.0000811069,0.0000957687
28796,-0.0000498645,0.0000006958,-0.0001036850,0.0001150545
28797,-0.0000506874,-0.0000038039,-0.0000907688,0.0001040320
28798,-0.0000558878,0.0000139495,-0.0001390938,0.0001505494
28799,-0.0000542782,0.0000093577,-0.0001262126,0.0001377074
28800,-0.0000527622,0.0000046622,-0.0001137270,0.0001254568
28801,-0.0000536292,0.0000135386,-0.0001378239,0.0001485086
28802,-0.0000555908,0.0000177713,-0.0001501810,0.0001611226
28803,-0.0000522447,0.0000091186,-0.0001256963,0.0001364267
28804,-0.0000549593,0.0000000292,-0.0000990033,0.0001132350
28805,-0.0000545153,0.0000046431,-0.0001132046,0.0001257329
28806,-0.0000567144,0.0000047994,-0.0001131230,0.0001266348
28807,-0.0000562928,0.0000095588,-0.0001268296,0.0001390898
28808,-0.0000535823,-0.0000049246,-0.0000849535,0.0001005605
28809,-0.0000532195,0.0000000511,-0.0000997801,0.0001130858
28810,-0.0000433922,0.0000245977,-0.0001606172,0.0001681839
28811,-0.0000448735,0.0000219096,-0.0001567142,0.0001644780
28812,-0.0000467672,0.0000195861,-0.0001518201,0.0001600629
28813,-0.0000482025,0.0000164636,-0.0001442603,0.0001529888
28814,-0.0000490289,0.0000129104,-0.0001357380,0.0001448977
28815,-0.0000456395,0.0000099823,-0.0001281781,0.0001364267
28816,-0.0000469015,0.0000129971,-0.0001357194,0.0001441820
28817,-0.0000468416,0.0000056742,-0.0001172972,0.0001264317
28818,-0.0000478814,0.0000089347,-0.0001261472,0.0001352241
28819,-0.0000437359,0.0000145615,-0.0001379323,0.0001454311
28820,-0.0000439828,0.0000184543,-0.0001476229,0.0001551372
28821,-0.0000458528,0.0000163408,-0.0001434625,0.0001514959
28822,-0.0000416408,0.0000177429,-0.0001448936,0.0001517989
28823,-0.0000422725,0.0000211767,-0.0001528372,0.0001599832
28824,-0.0000510756,0.0000298788,-0.0001792239,0.0001887397
28825,-0.0000493071,0.0000264131,-0.0001700117,0.0001789772
28826,-0.0000481392,0.0000226958,-0.0001607055,0.0001692889
28827,-0.0000478090,0.0000287337,-0.0001737908,0.0001825228
28828,-0.0000455898,0.0000309083,-0.0001764842,0.0001848795
28829,-0.0000490570,0.0000322135,-0.0001828360,0.0001920242
28830,-0.0000470349,0.0000340609,-0.0001843529,0.0001932832
28831,-0.0000460932,0.0000255484,-0.0001652306,0.0001734314
28832,-0.0000444388,0.0000277200,-0.0001684172,0.0001763733
28833,-0.0000518478,0.0000205680,-0.0001568610,0.0001664830
28834,-0.0000508497,0.0000237602,-0.0001641011,0.0001734341
28835,-0.0000536230,0.0000245995,-0.0001680466,0.0001781017
28836,-0.0000522741,0.0000274652,-0.0001744344,0.0001841584
28837,-0.0000504914,0.0000166378,-0.0001459653,0.0001553450
28838,-0.0000496036,0.0000200405,-0.0001540239,0.0001630506
28839,-0.0000580848,0.0000299052,-0.0001835051,0.0001947878
28840,-0.0000602947,0.0000339254,-0.0001954575,0.0002073403
28841,-0.0000626344,0.0000379269,-0.0002071976,0.0002197553
28842,-0.0000652126,0.0000420389,-0.0002193360,0.0002326548
28843,-0.0000675728,0.0000464990,-0.0002312843,0.0002453990
28844,-0.0000699734,0.0000505150,-0.0002431971,0.0002580559
28845,-0.0000640873,0.0000352714,-0.0002009918,0.0002138900
28846,-0.0000647530,0.0000322354,-0.0001933400,0.0002064277
28847,-0.0000652054,0.0000286466,-0.0001837203,0.0001970420
28848,-0.0000654312,0.0000252943,-0.0001729875,0.0001866701
28849,-0.0000622412,0.0000275488,-0.0001793153,0.0001917990
28850,-0.0000599579,0.0000231165,-0.0001659217,0.0001779306
28851,-0.0000614779,0.0000310249,-0.0001882830,0.0002004808
28852,-0.0000592158,0.0000266235,-0.0001755290,0.0001871517
28853,-0.0000630228,0.0000200856,-0.0001578194,0.0001711206
28854,-0.0000626483,0.0000240465,-0.0001692378,0.0001820563
28855,-0.0000606452,0.0000147696,-0.0001417889,0.0001549195
28856,-0.0000603060,0.0000191661,-0.0001548541,0.0001672840
28857,-0.0000724124,0.0000464401,-0.0002347905,0.0002500536
28858,-0.0000696413,0.0000417833,-0.0002210339,0.0002354820
28859,-0.0000670029,0.0000371492,-0.0002070677,0.0002207860
28860,-0.0000685631,0.0000441174,-0.0002268767,0.0002410815
28861,-0.0000711897,0.0000488861,-0.0002396941,0.0002547765
28862,-0.0000661778,0.0000397243,-0.0002137014,0.0002272131
28863,-0.0000705961,0.0000357981,-0.0002044996,0.0002192838
28864,-0.0000702609,0.0000390818,-0.0002132743,0.0002279252
28865,-0.0000736936,0.0000410325,-0.0002203039,0.0002358987
28866,-0.0000731871,0.0000438884,-0.0002281634,0.0002436002
28867,-0.0000679867,0.0000298899,-0.0001880983,0.0002022290
28868,-0.0000678396,0.0000337253,-0.0001983793,0.0002123533
28869,-0.0000524005,0.0000455914,-0.0002146266,0.0002255859
28870,-0.0000548063,0.0000452359,-0.0002168296,0.0002281778
28871,-0.0000569083,0.0000445149,-0.0002179412,0.0002296051
28872,-0.0000589582,0.0000433267,-0.0002177233,0.0002296883
28873,-0.0000600766,0.0000416520,-0.0002150471,0.0002271329
28874,-0.0000614268,0.0000402783,-0.0002119116,0.0002242814
28875,-0.0000539659,0.0000370771,-0.0001980796,0.0002086206
28876,-0.0000563084,0.0000399303,-0.0002071835,0.0002183806
28877,-0.0000559373,0.0000347177,-0.0001948343,0.0002056568
28878,-0.0000573009,0.0000325001,-0.0001899071,0.0002010084
28879,-0.0000578414,0.0000383919,-0.0002047344,0.0002161845
28880,-0.0000593952,0.0000362478,-0.0002007382,0.0002124560
28881,-0.0000525140,0.0000388410,-0.0002007783,0.0002111356
28882,-0.0000532501,0.0000418988,-0.0002081915,0.0002189402
28883,-0.0000553420,0.0000415457,-0.0002102834,0.0002213773
28884,-0.0000496283,0.0000394472,-0.0001997624,0.0002095807
28885,-0.0000507788,0.0000429043,-0.0002072362,0.0002176376
28886,-0.0000621999,0.0000540961,-0.0002431977,0.0002567886
28887,-0.0000604896,0.0000508839,-0.0002349662,0.0002479058
28888,-0.0000585540,0.0000477279,-0.0002265244,0.0002387883
28889,-0.0000580823,0.0000512961,-0.0002325005,0.0002450741
28890,-0.0000555492,0.0000514197,-0.0002288411,0.0002410352
28891,-0.0000596635,0.0000542106,-0.0002398785,0.0002530617
28892,-0.0000569711,0.0000541117,-0.0002350020,0.0002477897
28893,-0.0000564358,0.0000481055,-0.0002244674,0.0002363996
28894,-0.0000541360,0.0000484948,-0.0002218208,0.0002334243
28895,-0.0000660672,0.0000477501,-0.0002341834,0.0002479653
28896,-0.0000645606,0.0000492891,-0.0002359615,0.0002495503
28897,-0.0000627621,0.0000503267,-0.0002360677,0.0002493989
28898,-0.0000665802,0.0000530306,-0.0002459499,0.0002602624
28899,-0.0000683397,0.0000519357,-0.0002453361,0.0002599182
28900,-0.0000645469,0.0000537014,-0.0002452340,0.0002592101
28901,-0.0000623074,0.0000454519,-0.0002257239,0.0002385359
28902,-0.0000636264,0.0000441219,-0.0002230443,0.0002361013
28903,-0.0000608445,0.0000468419,-0.0002267756,0.0002394230
28904,-0.0000017106,0.0000324071,-0.0000926293,0.0000981496
28905,-0.0000068018,0.0000337508,-0.0001069193,0.0001123259
28906,-0.0000119524,0.0000350841,-0.0001208061,0.0001263640
28907,-0.0000168519,0.0000362195,-0.0001335740,0.0001394197
28908,-0.0000212817,0.0000371833,-0.0001451172,0.0001513093
28909,-0.0000256227,0.0000379935,-0.0001556073,0.0001622148
28910,-0.0000296778,0.0000386731,-0.0001648962,0.0001719510
28911,-0.0000333117,0.0000392543,-0.0001734482,0.0001809278
28912,-0.0000367111,0.0000394635,-0.0001800505,0.0001879448
28913,-0.0000404024,0.0000391885,-0.0001852891,0.0001936495
28914,-0.0000434381,0.0000386222,-0.0001892241,0.0001979503
