node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000458502,-0.0000642471,-0.0001225720,0.0001457869
23809,0.0000352988,-0.0000645125,-0.0001324330,0.0001514806
23810,0.0000729294,-0.0000650317,-0.0000801854,0.0001264022
23811,0.0000672647,-0.0000644497,-0.0000791007,0.0001222098
23812,0.0000594211,-0.0000649718,-0.0001021471,0.0001348564
23813,0.0000474212,-0.0000648433,-0.0001141800,0.0001396084
23814,0.0000569873,-0.0000649752,-0.0000967811,0.0001297533
23815,0.0000197413,-0.0000626010,-0.0001531313,0.0001666067
23816,0.0000325753,-0.0000635721,-0.0001394606,0.0001566902
23817,0.0000117061,-0.0000632445,-0.0001622248,0.0001745101
23818,0.0000227203,-0.0000641582,-0.0001487904,0.0001636187
23819,0.0000295961,-0.0000673139,-0.0001351265,0.0001538384
23820,0.0000214292,-0.0000692345,-0.0001479644,0.0001647607
23821,0.0000132553,-0.0000711322,-0.0001619348,0.0001773651
23822,0.0000323931,-0.0000688826,-0.0001258556,0.0001470841
23823,0.0000430262,-0.0000679799,-0.0001014581,0.0001294846
23824,0.0000399672,-0.0000672664,-0.0001140388,0.0001383003
23825,0.0000513403,-0.0000665421,-0.0000911594,0.0001239907
23826,0.0000371220,-0.0000693261,-0.0001100616,0.0001352690
23827,0.0000220275,-0.0000704495,-0.0001442468,0.0001620355
23828,0.0000288334,-0.0000705887,-0.0001284151,0.0001493471
23829,0.0000076507,-0.0000677551,-0.0001708882,0.0001839893
23830,0.0000004525,-0.0000698950,-0.0001831558,0.0001960397
23831,-0.0000087564,-0.0000712919,-0.0001996800,0.0002122058
23832,0.0000109151,-0.0000696894,-0.0001670114,0.0001812969
23833,0.0000185614,-0.0000679019,-0.0001544698,0.0001697531
23834,0.0000047926,-0.0000715623,-0.0001776337,0.0001915668
23835,-0.0000028402,-0.0000720773,-0.0001903994,0.0002036053
23836,-0.0000085694,-0.0000690834,-0.0001959774,0.0002079737
23837,-0.0000022648,-0.0000674150,-0.0001837635,0.0001957522
23838,-0.0000157357,-0.0000707323,-0.0002087299,0.0002209498
23839,0.0000562452,-0.0000661321,-0.0000409122,0.0000959728
23840,0.0000501232,-0.0000673371,-0.0000521813,0.0000988408
23841,0.0000438818,-0.0000689675,-0.0000649336,0.0001043960
23842,0.0000378120,-0.0000709739,-0.0000794292,0.0001130311
23843,0.0000311896,-0.0000733627,-0.0000967318,0.0001253472
23844,0.0000241102,-0.0000763589,-0.0001166741,0.0001415091
23845,0.0000972087,-0.0000503992,0.0001018547,0.0001495459
23846,0.0000922461,-0.0000514823,0.0000946236,0.0001418217
23847,0.0000869049,-0.0000527710,0.0000848689,0.0001324385
23848,0.0000819666,-0.0000543291,0.0000746452,0.0001234588
23849,0.0000768398,-0.0000560312,0.0000625570,0.0001138298
23850,0.0000716715,-0.0000579076,0.0000493802,0.0001045395
23851,0.0000926949,-0.0000498363,0.0001066591,0.0001498405
23852,0.0000976647,-0.0000470396,0.0001260425,0.0001662462
23853,0.0001023741,-0.0000445002,0.0001442953,0.0001824331
23854,0.0001063493,-0.0000412167,0.0001608397,0.0001971760
23855,0.0001098050,-0.0000377648,0.0001750765,0.0002100836
23856,0.0001128789,-0.0000344836,0.0001872892,0.0002213776
23857,0.0001152138,-0.0000322504,0.0001974472,0.0002308673
23858,0.0001104233,-0.0000400064,0.0001550030,0.0001944730
23859,0.0001065434,-0.0000420733,0.0001511768,0.0001896736
23860,0.0001137647,-0.0000365927,0.0001690374,0.0002070146
23861,0.0001161779,-0.0000322899,0.0001791278,0.0002159321
23862,0.0001129577,-0.0000357036,0.0001784482,0.0002141914
23863,0.0001156460,-0.0000319946,0.0001890695,0.0002239306
23864,0.0001099399,-0.0000388645,0.0001656279,0.0002025582
23865,0.0001023137,-0.0000468189,0.0001218360,0.0001658437
23866,0.0001068486,-0.0000433634,0.0001401441,0.0001814866
23867,0.0000972994,-0.0000483775,0.0001145421,0.0001578843
23868,0.0001022022,-0.0000451681,0.0001339456,0.0001744330
23869,0.0001029434,-0.0000432899,0.0001543854,0.0001905419
23870,0.0000988417,-0.0000446495,0.0001463784,0.0001821809
23871,0.0000950799,-0.0000468826,0.0001373985,0.0001735411
23872,0.0001101705,-0.0000369848,0.0001844109,0.0002179743
23873,0.0001075794,-0.0000393585,0.0001806303,0.0002138919
23874,0.0001044458,-0.0000413606,0.0001733155,0.0002065379
23875,0.0001113582,-0.0000362440,0.0001957799,0.0002281317
23876,0.0001146904,-0.0000334901,0.0002087396,0.0002405155
23877,0.0001132913,-0.0000339263,0.0001970497,0.0002298141
23878,0.0001156274,-0.0000319712,0.0002070657,0.0002393075
23879,0.0001135355,-0.0000347845,0.0002099397,0.0002411948
23880,0.0001161447,-0.0000326191,0.0002197152,0.0002506558
23881,0.0001082346,-0.0000388964,0.0001884967,0.0002208136
23882,0.0001111717,-0.0000369314,0.0002009368,0.0002325912
23883,0.0001035021,-0.0000419362,0.0001638699,0.0001983044
23884,0.0001069229,-0.0000399040,0.0001705586,0.0002052196
23885,0.0001000121,-0.0000441927,0.0001559168,0.0001904350
23886,0.0000830223,-0.0000533545,0.0000854866,0.0001305656
23887,0.0000888360,-0.0000506795,0.0001070510,0.0001480545
23888,0.0000940029,-0.0000477961,0.0001272899,0.0001652989
23889,0.0000934187,-0.0000487505,0.0001175772,0.0001578862
23890,0.0000877520,-0.0000515112,0.0000964150,0.0001401773
23891,0.0000981660,-0.0000460217,0.0001364474,0.0001742770
23892,0.0000840256,-0.0000523027,0.0000955175,0.0001375481
23893,0.0000781127,-0.0000551468,0.0000731721,0.0001204032
23894,0.0000897815,-0.0000496195,0.0001169874,0.0001555919
23895,0.0000517501,-0.0000665258,-0.0000399825,0.0000932864
23896,0.0000593867,-0.0000640505,-0.0000139872,0.0000884584
23897,0.0000669165,-0.0000614080,0.0000119850,0.0000916100
23898,0.0000741202,-0.0000585306,0.0000376363,0.0001016667
23899,0.0000808535,-0.0000556344,0.0000621993,0.0001161948
23900,0.0000728028,-0.0000599742,0.0000235868,0.0000972291
23901,0.0000786106,-0.0000590293,0.0000338525,0.0001039716
23902,0.0000653432,-0.0000626758,-0.0000018078,0.0000905608
23903,0.0000577842,-0.0000650754,-0.0000273692,0.0000912299
23904,0.0000713240,-0.0000615812,0.0000089921,0.0000946584
23905,0.0000640805,-0.0000637996,-0.0000161092,0.0000918488
23906,0.0000861915,-0.0000544223,0.0000721415,0.0001248805
23907,0.0000795719,-0.0000572484,0.0000481534,0.0001092146
23908,0.0000915237,-0.0000533883,0.0000803629,0.0001329853
23909,0.0000851756,-0.0000562320,0.0000572759,0.0001170361
23910,0.0000611625,-0.0000629208,-0.0000002542,0.0000877493
23911,0.0000557518,-0.0000646908,-0.0000135688,0.0000864712
23912,0.0000507433,-0.0000665624,-0.0000262759,0.0000877261
23913,0.0000630813,-0.0000618129,0.0000127682,0.0000892362
23914,0.0000702253,-0.0000588824,0.0000382620,0.0000993112
23915,0.0000686671,-0.0000599644,0.0000259129,0.0000947755
23916,0.0000754492,-0.0000571524,0.0000507359,0.0001073923
23917,0.0000578821,-0.0000637114,-0.0000006790,0.0000860810
23918,0.0000648356,-0.0000608029,0.0000245916,0.0000922247
23919,0.0000394246,-0.0000706557,-0.0000694870,0.0001066535
23920,0.0000479223,-0.0000675580,-0.0000408892,0.0000923718
23921,0.0000455038,-0.0000683854,-0.0000539754,0.0000982878
23922,0.0000536737,-0.0000656068,-0.0000270509,0.0000889768
23923,0.0000436784,-0.0000692977,-0.0000512762,0.0000966396
23924,0.0000312436,-0.0000737402,-0.0000933872,0.0001230242
23925,0.0000368762,-0.0000719092,-0.0000731795,0.0001090231
23926,0.0000072046,-0.0000752337,-0.0001737875,0.0001895102
23927,0.0000004358,-0.0000777042,-0.0001892728,0.0002046028
23928,-0.0000061762,-0.0000804562,-0.0002054821,0.0002207583
23929,-0.0000127984,-0.0000832757,-0.0002224117,0.0002378353
23930,-0.0000188250,-0.0000866534,-0.0002398650,0.0002557312
23931,-0.0000253870,-0.0000898693,-0.0002579157,0.0002743018
23932,0.0000007297,-0.0000789717,-0.0001895788,0.0002053708
23933,0.0000074053,-0.0000778490,-0.0001721410,0.0001890709
23934,0.0000145965,-0.0000766805,-0.0001521096,0.0001709687
23935,0.0000220647,-0.0000749257,-0.0001316876,0.0001531088
23936,0.0000290241,-0.0000729829,-0.0001112463,0.0001361787
23937,0.0000365163,-0.0000710319,-0.0000880831,0.0001189016
23938,0.0000306035,-0.0000717534,-0.0001158659,0.0001396783
23939,0.0000222214,-0.0000743424,-0.0001344223,0.0001552093
23940,0.0000482853,-0.0000681779,-0.0000661285,0.0001065489
23941,0.0000425254,-0.0000694233,-0.0000758057,0.0001112408
23942,0.0000392390,-0.0000701372,-0.0000919149,0.0001220954
23943,0.0000297598,-0.0000724740,-0.0001140698,0.0001383837
23944,0.0000355269,-0.0000710956,-0.0000958500,0.0001245149
23945,0.0000147086,-0.0000738421,-0.0001567354,0.0001738821
23946,0.0000220924,-0.0000729274,-0.0001374347,0.0001571457
23947,0.0000072709,-0.0000762034,-0.0001728475,0.0001890399
23948,0.0000150306,-0.0000755389,-0.0001545517,0.0001726797
23949,0.0000149880,-0.0000773563,-0.0001489527,0.0001685098
23950,0.0000088955,-0.0000801714,-0.0001661404,0.0001846868
23951,0.0000035135,-0.0000830900,-0.0001824399,0.0002005009
23952,0.0000157991,-0.0000781256,-0.0001442471,0.0001648043
23953,0.0000234013,-0.0000757784,-0.0001215550,0.0001451399
23954,0.0000223729,-0.0000752223,-0.0001273684,0.0001496050
23955,0.0000299579,-0.0000733876,-0.0001043309,0.0001310273
23956,0.0000100223,-0.0000811371,-0.0001616555,0.0001811524
23957,0.0000167516,-0.0000788208,-0.0001395149,0.0001611141
23958,0.0000007938,-0.0000807009,-0.0001898412,0.0002062837
23959,-0.0000060581,-0.0000840864,-0.0002082564,0.0002246730
23960,-0.0000142515,-0.0000874185,-0.0002307558,0.0002471707
23961,0.0000018455,-0.0000819055,-0.0001870343,0.0002041905
23962,0.0000079597,-0.0000790795,-0.0001692745,0.0001870048
23963,-0.0000033771,-0.0000852023,-0.0002016644,0.0002189506
23964,-0.0000093881,-0.0000872141,-0.0002184952,0.0002354455
23965,-0.0000127983,-0.0000854377,-0.0002251911,0.0002411937
23966,-0.0000062450,-0.0000821817,-0.0002072396,0.0002230271
23967,-0.0000197479,-0.0000890013,-0.0002449993,0.0002614113
23968,-0.0000398251,-0.0000791402,-0.0002594097,0.0002741215
23969,-0.0000347362,-0.0000804643,-0.0002557346,0.0002703355
23970,-0.0000296527,-0.0000812995,-0.0002504416,0.0002649715
23971,-0.0000243597,-0.0000815734,-0.0002421838,0.0002567112
23972,-0.0000185474,-0.0000813776,-0.0002318094,0.0002463776
23973,-0.0000125535,-0.0000811718,-0.0002194053,0.0002342758
23974,-0.0000139439,-0.0000764955,-0.0002163321,0.0002298817
23975,-0.0000190705,-0.0000787793,-0.0002286920,0.0002426312
23976,-0.0000072395,-0.0000762272,-0.0002037834,0.0002176940
23977,-0.0000000158,-0.0000760519,-0.0001893576,0.0002040593
23978,-0.0000128544,-0.0000784132,-0.0002171794,0.0002312591
23979,-0.0000064131,-0.0000785483,-0.0002038219,0.0002185276
23980,-0.0000217778,-0.0000758256,-0.0002272927,0.0002405946
23981,-0.0000291835,-0.0000780550,-0.0002424971,0.0002564159
23982,-0.0000247377,-0.0000791775,-0.0002377145,0.0002517721
23983,-0.0000281190,-0.0000752190,-0.0002346568,0.0002480170
23984,-0.0000345406,-0.0000769202,-0.0002474943,0.0002614636
23985,-0.0000296474,-0.0000840104,-0.0002562923,0.0002713346
23986,-0.0000352605,-0.0000871485,-0.0002712466,0.0002870764
23987,-0.0000402867,-0.0000904324,-0.0002857851,0.0003024470
23988,-0.0000298949,-0.0000869188,-0.0002626433,0.0002782626
23989,-0.0000249765,-0.0000867538,-0.0002523619,0.0002680235
23990,-0.0000244086,-0.0000841806,-0.0002472246,0.0002623016
23991,-0.0000188840,-0.0000838097,-0.0002359880,0.0002511394
23992,-0.0000355001,-0.0000904580,-0.0002786897,0.0002951455
23993,-0.0000302605,-0.0000900672,-0.0002690970,0.0002853787
23994,-0.0000399081,-0.0000828953,-0.0002687997,0.0002841083
23995,-0.0000446359,-0.0000855315,-0.0002818431,0.0002978985
23996,-0.0000487650,-0.0000885480,-0.0002940209,0.0003109132
23997,-0.0000400549,-0.0000870968,-0.0002772001,0.0002933090
23998,-0.0000350339,-0.0000841379,-0.0002635576,0.0002788712
23999,-0.0000447554,-0.0000900428,-0.0002907188,0.0003076169
24000,-0.0000491859,-0.0000840727,-0.0002831297,0.0002994159
24001,-0.0000443615,-0.0000817495,-0.0002716473,0.0002871292
24002,-0.0000524903,-0.0000868740,-0.0002946220,0.0003116159
24003,-0.0000562824,-0.0000861836,-0.0002961889,0.0003135653
24004,-0.0001007786,0.0000284390,0.0000228578,0.0001071802
24005,-0.0000981501,0.0000200375,-0.0000049600,0.0001002973
24006,-0.0000952763,0.0000116926,-0.0000320412,0.0001011975
24007,-0.0000921923,0.0000037582,-0.0000579190,0.0001089410
24008,-0.0000887615,-0.0000046558,-0.0000823297,0.0001211547
24009,-0.0000852563,-0.0000129486,-0.0001065662,0.0001370863
24010,-0.0000817588,-0.0000197984,-0.0001281623,0.0001533038
24011,-0.0000777519,-0.0000276051,-0.0001494299,0.0001706947
24012,-0.0000741166,-0.0000344408,-0.0001685661,0.0001873338
24013,-0.0000698808,-0.0000414795,-0.0001848569,0.0002019306
24014,-0.0000659120,-0.0000466299,-0.0001991047,0.0002148521
24015,-0.0000617297,-0.0000523187,-0.0002112772,0.0002262430
24016,-0.0000562279,-0.0000574015,-0.0002205599,0.0002347407
24017,-0.0000517080,-0.0000612910,-0.0002270353,0.0002407807
24018,-0.0000464725,-0.0000643670,-0.0002303419,0.0002436395
24019,-0.0000412273,-0.0000673921,-0.0002326102,0.0002456602
24020,-0.0000352389,-0.0000697555,-0.0002316953,0.0002445206
24021,-0.0000535051,-0.0000379006,-0.0001693000,0.0001815537
24022,-0.0000579862,-0.0000384328,-0.0001733726,0.0001868089
24023,-0.0000608499,-0.0000387373,-0.0001762492,0.0001904392
24024,-0.0000649297,-0.0000379408,-0.0001768949,0.0001922165
24025,-0.0000683869,-0.0000366208,-0.0001740218,0.0001905294
24026,-0.0000714927,-0.0000352788,-0.0001709550,0.0001886304
24027,-0.0000546666,-0.0000450214,-0.0001862932,0.0001993001
24028,-0.0000475712,-0.0000499580,-0.0001926065,0.0002045876
24029,-0.0000401449,-0.0000544048,-0.0001959453,0.0002072825
24030,-0.0000320633,-0.0000581842,-0.0001983365,0.0002091670
24031,-0.0000240490,-0.0000612463,-0.0001965857,0.0002073051
24032,-0.0000149191,-0.0000627183,-0.0001915983,0.0002021536
24033,-0.0000268651,-0.0000531482,-0.0001807847,0.0001903407
24034,-0.0000340624,-0.0000540944,-0.0001887208,0.0001992536
24035,-0.0000044045,-0.0000592854,-0.0001727681,0.0001827101
24036,-0.0000091767,-0.0000607821,-0.0001810523,0.0001912030
24037,-0.0000154966,-0.0000569661,-0.0001790190,0.0001885022
24038,-0.0000257630,-0.0000571898,-0.0001888281,0.0001989735
24039,-0.0000179720,-0.0000598020,-0.0001878232,0.0001979313
24040,-0.0000454156,-0.0000439547,-0.0001761394,0.0001871355
24041,-0.0000370372,-0.0000488564,-0.0001800306,0.0001901834
24042,-0.0000505382,-0.0000444673,-0.0001815991,0.0001936742
24043,-0.0000431685,-0.0000493810,-0.0001863985,0.0001976016
24044,-0.0000379120,-0.0000586629,-0.0002060106,0.0002175294
24045,-0.0000430476,-0.0000594581,-0.0002137551,0.0002260080
24046,-0.0000476398,-0.0000603103,-0.0002206062,0.0002336108
24047,-0.0000366807,-0.0000626292,-0.0002148306,0.0002267599
24048,-0.0000301747,-0.0000646396,-0.0002129383,0.0002245696
24049,-0.0000242668,-0.0000666538,-0.0002110195,0.0002226226
24050,-0.0000218152,-0.0000642966,-0.0002025386,0.0002136161
24051,-0.0000300079,-0.0000618688,-0.0002056482,0.0002168396
24052,-0.0000358949,-0.0000661669,-0.0002235108,0.0002358465
24053,-0.0000418792,-0.0000635715,-0.0002232695,0.0002358908
24054,-0.0000298060,-0.0000681665,-0.0002214186,0.0002335835
24055,-0.0000519736,-0.0000500626,-0.0001977170,0.0002104745
24056,-0.0000550409,-0.0000509151,-0.0002032572,0.0002166456
24057,-0.0000582779,-0.0000519971,-0.0002088081,0.0002229369
24058,-0.0000492305,-0.0000554746,-0.0002097946,0.0002225193
24059,-0.0000454538,-0.0000547395,-0.0002038091,0.0002158717
24060,-0.0000530301,-0.0000563757,-0.0002154734,0.0002289523
24061,-0.0000637102,-0.0000421539,-0.0001869676,0.0002019724
24062,-0.0000596252,-0.0000475339,-0.0001972113,0.0002114402
24063,-0.0000583582,-0.0000447020,-0.0001890416,0.0002028317
24064,-0.0000669658,-0.0000416679,-0.0001861962,0.0002022119
24065,-0.0000626807,-0.0000468998,-0.0001979522,0.0002128697
24066,-0.0000778418,-0.0000146336,-0.0001315260,0.0001535336
24067,-0.0000803941,-0.0000121494,-0.0001239392,0.0001482287
24068,-0.0000835568,-0.0000095010,-0.0001156293,0.0001429760
24069,-0.0000860702,-0.0000069653,-0.0001054780,0.0001363166
24070,-0.0000882045,-0.0000046890,-0.0000938870,0.0001289061
24071,-0.0000911545,0.0000006899,-0.0000734186,0.0001170466
24072,-0.0000782608,-0.0000174908,-0.0001344077,0.0001565123
24073,-0.0000727788,-0.0000256172,-0.0001506084,0.0001692214
24074,-0.0000668692,-0.0000329898,-0.0001653170,0.0001813547
24075,-0.0000614401,-0.0000318115,-0.0001596998,0.0001740428
24076,-0.0000641875,-0.0000328020,-0.0001630893,0.0001783091
24077,-0.0000698208,-0.0000239452,-0.0001476432,0.0001650661
24078,-0.0000747421,-0.0000201431,-0.0001399123,0.0001598986
24079,-0.0000695341,-0.0000271829,-0.0001531950,0.0001704189
24080,-0.0000757622,-0.0000235651,-0.0001457108,0.0001659122
24081,-0.0000783883,-0.0000221080,-0.0001406744,0.0001625509
24082,-0.0000801413,-0.0000210275,-0.0001347737,0.0001582047
24083,-0.0000730354,-0.0000298630,-0.0001587470,0.0001772754
24084,-0.0000707355,-0.0000313195,-0.0001624301,0.0001799110
24085,-0.0000756668,-0.0000287805,-0.0001543363,0.0001742799
24086,-0.0000829618,-0.0000136839,-0.0001189267,0.0001456485
24087,-0.0000810079,-0.0000156618,-0.0001272037,0.0001516191
24088,-0.0000841330,-0.0000134669,-0.0001137496,0.0001421221
24089,-0.0000877950,-0.0000070030,-0.0000943537,0.0001290722
24090,-0.0000990580,0.0000175740,-0.0000469846,0.0001110355
24091,-0.0000940951,0.0000082415,-0.0000711289,0.0001182419
24092,-0.0000886128,-0.0000008199,-0.0000944053,0.0001294807
24093,-0.0000922287,0.0000056327,-0.0000846483,0.0001253124
24094,-0.0000908461,0.0000032982,-0.0000947287,0.0001312914
24095,-0.0000979653,0.0000156168,-0.0000610029,0.0001164579
24096,-0.0000980995,0.0000138350,-0.0000727355,0.0001229039
24097,-0.0000865295,-0.0000032239,-0.0001052813,0.0001363154
24098,-0.0000843919,-0.0000054333,-0.0001138590,0.0001418287
24099,-0.0000978287,0.0000169809,-0.0000223996,0.0001017868
24100,-0.0000969947,0.0000139808,-0.0000401330,0.0001058966
24101,-0.0000955251,0.0000107838,-0.0000564491,0.0001114802
24102,-0.0001006326,0.0000225044,-0.0000135602,0.0001040060
24103,-0.0001008526,0.0000252217,0.0000045874,0.0001040597
24104,-0.0001000208,0.0000200931,-0.0000307023,0.0001065389
24105,-0.0000928752,0.0000049064,-0.0000668386,0.0001145307
24106,-0.0000945436,0.0000086803,-0.0000486331,0.0001066725
24107,-0.0000908099,0.0000016069,-0.0000820315,0.0001223854
24108,-0.0000757504,-0.0000337977,-0.0001646668,0.0001843788
24109,-0.0000776070,-0.0000333501,-0.0001612668,0.0001820496
24110,-0.0000792594,-0.0000327291,-0.0001572439,0.0001791058
24111,-0.0000811367,-0.0000316655,-0.0001509865,0.0001743065
24112,-0.0000828548,-0.0000300628,-0.0001429711,0.0001679566
24113,-0.0000840040,-0.0000289367,-0.0001353648,0.0001619186
24114,-0.0000552316,-0.0000618786,-0.0002325445,0.0002468936
24115,-0.0000588886,-0.0000633749,-0.0002378623,0.0002531062
24116,-0.0000624204,-0.0000643870,-0.0002420498,0.0002581281
24117,-0.0000660517,-0.0000646251,-0.0002438643,0.0002607854
24118,-0.0000690493,-0.0000647029,-0.0002449435,0.0002625864
24119,-0.0000718120,-0.0000648875,-0.0002459449,0.0002643033
24120,-0.0000584816,-0.0000684795,-0.0002516968,0.0002673215
24121,-0.0000538490,-0.0000717333,-0.0002575453,0.0002727177
24122,-0.0000498423,-0.0000752941,-0.0002609979,0.0002761763
24123,-0.0000501830,-0.0000705697,-0.0002496647,0.0002642553
24124,-0.0000454942,-0.0000690530,-0.0002414744,0.0002552409
24125,-0.0000543469,-0.0000668378,-0.0002449314,0.0002596388
24126,-0.0000508938,-0.0000658016,-0.0002386549,0.0002527374
24127,-0.0000449341,-0.0000733402,-0.0002517439,0.0002660317
24128,-0.0000402493,-0.0000716543,-0.0002414807,0.0002550828
24129,-0.0000584005,-0.0000732431,-0.0002648903,0.0002809663
24130,-0.0000613210,-0.0000756636,-0.0002720179,0.0002889273
24131,-0.0000642240,-0.0000776198,-0.0002798144,0.0002973981
