node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000779419,-0.0000155106,-0.0000357662,0.0000871478
23814,0.0000864051,-0.0000149353,-0.0000195408,0.0000898373
23815,0.0000522530,-0.0000164204,-0.0000779306,0.0000952533
23816,0.0000639207,-0.0000164911,-0.0000658313,0.0000932286
23817,0.0000456328,-0.0000161809,-0.0000779432,0.0000917568
23818,0.0000557587,-0.0000162597,-0.0000657213,0.0000877081
23819,0.0000633704,-0.0000161983,-0.0000368958,0.0000750966
23820,0.0000566358,-0.0000171787,-0.0000405759,0.0000717574
23821,0.0000499279,-0.0000180588,-0.0000452570,0.0000697647
23822,0.0000664364,-0.0000161597,-0.0000205606,0.0000713980
23823,0.0000756698,-0.0000149136,-0.0000005059,0.0000771271
23824,0.0000725952,-0.0000155826,-0.0000185582,0.0000765329
23825,0.0000824298,-0.0000144452,0.0000004319,0.0000836870
23826,0.0000710635,-0.0000151090,0.0000000003,0.0000726520
23827,0.0000578105,-0.0000169251,-0.0000294653,0.0000670576
23828,0.0000639390,-0.0000163733,-0.0000141371,0.0000674992
23829,0.0000434012,-0.0000179346,-0.0000690509,0.0000835065
23830,0.0000375114,-0.0000190360,-0.0000720731,0.0000834506
23831,0.0000296993,-0.0000197782,-0.0000802999,0.0000878709
23832,0.0000470859,-0.0000182208,-0.0000577004,0.0000766708
23833,0.0000533842,-0.0000173860,-0.0000542642,0.0000780817
23834,0.0000422340,-0.0000189644,-0.0000594056,0.0000753153
23835,0.0000353771,-0.0000197039,-0.0000697491,0.0000806518
23836,0.0000290301,-0.0000191794,-0.0000853008,0.0000921239
23837,0.0000342079,-0.0000184031,-0.0000814154,0.0000902071
23838,0.0000231135,-0.0000199615,-0.0000896811,0.0000947385
23839,0.0000874781,-0.0000086119,0.0000699601,0.0001123432
23840,0.0000830016,-0.0000086055,0.0000678649,0.0001075591
23841,0.0000785904,-0.0000088158,0.0000649743,0.0001023515
23842,0.0000742637,-0.0000092361,0.0000604456,0.0000961981
23843,0.0000695852,-0.0000102208,0.0000528504,0.0000879757
23844,0.0000645649,-0.0000114927,0.0000435729,0.0000787357
23845,0.0001150039,0.0000079011,0.0001665454,0.0002025480
23846,0.0001120150,0.0000076311,0.0001683879,0.0002023860
23847,0.0001086216,0.0000073499,0.0001675957,0.0001998525
23848,0.0001057782,0.0000068884,0.0001671244,0.0001979067
23849,0.0001028297,0.0000064458,0.0001648857,0.0001944294
23850,0.0000998362,0.0000060475,0.0001618648,0.0001902736
23851,0.0001118455,0.0000103378,0.0001800511,0.0002122138
23852,0.0001141358,0.0000131901,0.0001895882,0.0002216859
23853,0.0001161142,0.0000157358,0.0001977401,0.0002298506
23854,0.0001171385,0.0000193224,0.0002037360,0.0002358032
23855,0.0001175799,0.0000230360,0.0002069047,0.0002390926
23856,0.0001175686,0.0000265406,0.0002078419,0.0002402603
23857,0.0001169090,0.0000288834,0.0002068652,0.0002393641
23858,0.0001194947,0.0000192013,0.0001893215,0.0002247004
23859,0.0001179695,0.0000176017,0.0001952251,0.0002287782
23860,0.0001197957,0.0000229322,0.0001925873,0.0002279622
23861,0.0001190143,0.0000277698,0.0001914307,0.0002271151
23862,0.0001183624,0.0000244702,0.0002007465,0.0002343237
23863,0.0001179638,0.0000285529,0.0002002415,0.0002341525
23864,0.0001183391,0.0000210436,0.0001988997,0.0002323963
23865,0.0001172579,0.0000117910,0.0001768718,0.0002125372
23866,0.0001188711,0.0000155407,0.0001852578,0.0002206633
23867,0.0001143310,0.0000109025,0.0001785012,0.0002122572
23868,0.0001165031,0.0000143429,0.0001882157,0.0002218194
23869,0.0001161534,0.0000178509,0.0002067934,0.0002378524
23870,0.0001141466,0.0000176604,0.0002084538,0.0002383156
23871,0.0001127419,0.0000164326,0.0002093801,0.0002383712
23872,0.0001170533,0.0000245539,0.0002136747,0.0002448698
23873,0.0001166946,0.0000228895,0.0002191368,0.0002493241
23874,0.0001161079,0.0000219033,0.0002222273,0.0002516859
23875,0.0001169443,0.0000261911,0.0002209895,0.0002513927
23876,0.0001165601,0.0000289481,0.0002197898,0.0002504632
23877,0.0001170058,0.0000278253,0.0002145884,0.0002459935
23878,0.0001163404,0.0000298904,0.0002133194,0.0002448136
23879,0.0001165225,0.0000285602,0.0002260877,0.0002559469
23880,0.0001161319,0.0000308347,0.0002241595,0.0002543322
23881,0.0001167749,0.0000243613,0.0002255516,0.0002551536
23882,0.0001169821,0.0000265021,0.0002278161,0.0002574633
23883,0.0001158990,0.0000203533,0.0002145038,0.0002446604
23884,0.0001170135,0.0000214537,0.0002117683,0.0002428955
23885,0.0001147720,0.0000190780,0.0002164942,0.0002457769
23886,0.0001064986,0.0000089381,0.0001783459,0.0002079161
23887,0.0001098304,0.0000115044,0.0001901104,0.0002198569
23888,0.0001122040,0.0000144339,0.0002000312,0.0002298054
23889,0.0001121667,0.0000124322,0.0001908306,0.0002217031
23890,0.0001090267,0.0000096627,0.0001792481,0.0002100240
23891,0.0001141091,0.0000151051,0.0001994441,0.0002302759
23892,0.0001071037,0.0000112806,0.0001886766,0.0002172495
23893,0.0001038418,0.0000085824,0.0001763189,0.0002048051
23894,0.0001103075,0.0000138521,0.0001997586,0.0002286113
23895,0.0000846684,-0.0000064419,0.0000837209,0.0001192453
23896,0.0000905547,-0.0000040108,0.0001027711,0.0001370333
23897,0.0000958642,-0.0000013048,0.0001209851,0.0001543666
23898,0.0001008176,0.0000016774,0.0001384878,0.0001713064
23899,0.0001050995,0.0000045213,0.0001543662,0.0001868027
23900,0.0000999004,-0.0000010428,0.0001233834,0.0001587597
23901,0.0001040135,-0.0000012452,0.0001244507,0.0001621985
23902,0.0000946486,-0.0000037206,0.0001056823,0.0001419189
23903,0.0000889951,-0.0000062525,0.0000868162,0.0001244841
23904,0.0000988952,-0.0000038215,0.0001071469,0.0001458606
23905,0.0000935141,-0.0000062295,0.0000888417,0.0001291377
23906,0.0001086123,0.0000046308,0.0001549919,0.0001893160
23907,0.0001043607,0.0000017324,0.0001395338,0.0001742522
23908,0.0001119198,0.0000047310,0.0001542276,0.0001906163
23909,0.0001081261,0.0000017517,0.0001396825,0.0001766509
23910,0.0000921107,-0.0000014727,0.0001182936,0.0001499331
23911,0.0000885099,-0.0000018204,0.0001146194,0.0001448272
23912,0.0000853057,-0.0000020943,0.0001112604,0.0001402153
23913,0.0000937654,0.0000009378,0.0001327099,0.0001624954
23914,0.0000986015,0.0000037592,0.0001496533,0.0001792553
23915,0.0000973086,0.0000013816,0.0001363147,0.0001674890
23916,0.0001017494,0.0000041500,0.0001522303,0.0001831508
23917,0.0000904932,0.0000006024,0.0001290626,0.0001576278
23918,0.0000952886,0.0000033328,0.0001458600,0.0001742589
23919,0.0000761702,-0.0000073900,0.0000743466,0.0001066955
23920,0.0000827200,-0.0000045962,0.0000950206,0.0001260660
23921,0.0000803735,-0.0000067761,0.0000797077,0.0001133981
23922,0.0000865267,-0.0000041447,0.0000992632,0.0001317468
23923,0.0000799529,-0.0000046891,0.0000933014,0.0001229618
23924,0.0000703387,-0.0000089786,0.0000618169,0.0000940717
23925,0.0000749212,-0.0000068250,0.0000782563,0.0001085533
23926,0.0000459586,-0.0000191976,-0.0000399263,0.0000638346
23927,0.0000406768,-0.0000203087,-0.0000460183,0.0000646895
23928,0.0000355525,-0.0000216432,-0.0000529916,0.0000673834
23929,0.0000304627,-0.0000230436,-0.0000609441,0.0000719247
23930,0.0000258777,-0.0000249072,-0.0000696337,0.0000783509
23931,0.0000209130,-0.0000266347,-0.0000789424,0.0000858991
23932,0.0000418317,-0.0000198473,-0.0000384176,0.0000601641
23933,0.0000478427,-0.0000183914,-0.0000229584,0.0000561628
23934,0.0000541298,-0.0000169332,-0.0000059001,0.0000570226
23935,0.0000605463,-0.0000150169,0.0000113132,0.0000633983
23936,0.0000664976,-0.0000129246,0.0000286713,0.0000735596
23937,0.0000726350,-0.0000108724,0.0000471809,0.0000872931
23938,0.0000665633,-0.0000147865,0.0000101809,0.0000689418
23939,0.0000599621,-0.0000160061,0.0000018052,0.0000620879
23940,0.0000812583,-0.0000108173,0.0000504231,0.0000962414
23941,0.0000769590,-0.0000107374,0.0000497037,0.0000922412
23942,0.0000739188,-0.0000128409,0.0000303597,0.0000809357
23943,0.0000664187,-0.0000140257,0.0000188639,0.0000704557
23944,0.0000713375,-0.0000122780,0.0000349207,0.0000803694
23945,0.0000527116,-0.0000175053,-0.0000246375,0.0000607615
23946,0.0000592582,-0.0000162375,-0.0000079035,0.0000619488
23947,0.0000468744,-0.0000185390,-0.0000312309,0.0000592982
23948,0.0000537019,-0.0000174530,-0.0000152492,0.0000584897
23949,0.0000553100,-0.0000159612,0.0000039164,0.0000577000
23950,0.0000508229,-0.0000171822,-0.0000036309,0.0000537715
23951,0.0000469879,-0.0000184003,-0.0000105083,0.0000515447
23952,0.0000568312,-0.0000150179,0.0000146786,0.0000605870
23953,0.0000632408,-0.0000126380,0.0000332377,0.0000725525
23954,0.0000616050,-0.0000137515,0.0000219124,0.0000668164
23955,0.0000679063,-0.0000117025,0.0000407114,0.0000800352
23956,0.0000526856,-0.0000162972,0.0000070340,0.0000555954
23957,0.0000584731,-0.0000139408,0.0000252106,0.0000651845
23958,0.0000428188,-0.0000197083,-0.0000308730,0.0000563472
23959,0.0000376861,-0.0000213934,-0.0000394936,0.0000586316
23960,0.0000312642,-0.0000233927,-0.0000529538,0.0000657934
23961,0.0000446297,-0.0000191338,-0.0000214946,0.0000531030
23962,0.0000491389,-0.0000178847,-0.0000133739,0.0000539755
23963,0.0000409958,-0.0000205964,-0.0000269303,0.0000531988
23964,0.0000358326,-0.0000224471,-0.0000404186,0.0000584937
23965,0.0000314748,-0.0000232678,-0.0000556632,0.0000680473
23966,0.0000364982,-0.0000214830,-0.0000465049,0.0000628995
23967,0.0000261556,-0.0000252801,-0.0000663780,0.0000756917
23968,0.0000036881,-0.0000245080,-0.0001107616,0.0001135006
23969,0.0000086406,-0.0000248395,-0.0001048997,0.0001081462
23970,0.0000136114,-0.0000247656,-0.0000975883,0.0001015977
23971,0.0000186810,-0.0000243182,-0.0000884462,0.0000936114
23972,0.0000240873,-0.0000236138,-0.0000783597,0.0000853114
23973,0.0000296664,-0.0000228555,-0.0000662817,0.0000761298
23974,0.0000265128,-0.0000220061,-0.0000797511,0.0000868760
23975,0.0000226355,-0.0000229848,-0.0000837444,0.0000897429
23976,0.0000327820,-0.0000211316,-0.0000674183,0.0000778873
23977,0.0000393986,-0.0000204012,-0.0000539616,0.0000698592
23978,0.0000284432,-0.0000220719,-0.0000723963,0.0000808543
23979,0.0000343984,-0.0000215891,-0.0000595504,0.0000720804
23980,0.0000192269,-0.0000220968,-0.0000906299,0.0000952456
23981,0.0000130327,-0.0000235498,-0.0000990403,0.0001026325
23982,0.0000174544,-0.0000236629,-0.0000917866,0.0000963814
23983,0.0000130710,-0.0000224799,-0.0000999519,0.0001032792
23984,0.0000078463,-0.0000233325,-0.0001057803,0.0001086068
23985,0.0000146189,-0.0000255466,-0.0000948960,0.0000993559
23986,0.0000103458,-0.0000273342,-0.0001021840,0.0001062816
23987,0.0000066108,-0.0000292052,-0.0001092299,0.0001132600
23988,0.0000154701,-0.0000264294,-0.0000926034,0.0000975357
23989,0.0000201959,-0.0000256370,-0.0000819057,0.0000881685
23990,0.0000196256,-0.0000250270,-0.0000851908,0.0000909339
23991,0.0000248241,-0.0000241093,-0.0000739964,0.0000816882
23992,0.0000112578,-0.0000284841,-0.0001006852,0.0001052406
23993,0.0000162517,-0.0000274592,-0.0000903394,0.0000958088
23994,0.0000046708,-0.0000261285,-0.0001107622,0.0001138981
23995,0.0000011310,-0.0000275605,-0.0001168719,0.0001200829
23996,-0.0000018202,-0.0000292352,-0.0001221967,0.0001256584
23997,0.0000056596,-0.0000280532,-0.0001099123,0.0001135770
23998,0.0000094493,-0.0000263831,-0.0001035064,0.0001072331
23999,0.0000022027,-0.0000296663,-0.0001162767,0.0001200217
24000,-0.0000034062,-0.0000272291,-0.0001213042,0.0001243693
24001,0.0000002376,-0.0000259879,-0.0001162214,0.0001190917
24002,-0.0000055834,-0.0000286480,-0.0001258650,0.0001292048
24003,-0.0000091602,-0.0000285718,-0.0001289626,0.0001324070
24004,-0.0000570591,0.0000477175,0.0000413542,0.0000851050
24005,-0.0000548216,0.0000416088,0.0000230530,0.0000725819
24006,-0.0000523225,0.0000355474,0.0000051778,0.0000634671
24007,-0.0000495710,0.0000298219,-0.0000118394,0.0000590491
24008,-0.0000464192,0.0000237156,-0.0000276210,0.0000589923
24009,-0.0000431695,0.0000177369,-0.0000432200,0.0000636095
24010,-0.0000399516,0.0000128443,-0.0000573547,0.0000710681
24011,-0.0000361913,0.0000072147,-0.0000709826,0.0000800024
24012,-0.0000326750,0.0000024410,-0.0000828101,0.0000890569
24013,-0.0000285625,-0.0000025246,-0.0000924024,0.0000967491
24014,-0.0000246631,-0.0000059243,-0.0001003950,0.0001035496
24015,-0.0000205191,-0.0000097761,-0.0001068528,0.0001092434
24016,-0.0000152423,-0.0000131000,-0.0001111498,0.0001129522
24017,-0.0000107614,-0.0000155009,-0.0001133168,0.0001148772
24018,-0.0000056206,-0.0000172142,-0.0001128384,0.0001142822
24019,-0.0000004785,-0.0000189038,-0.0001116603,0.0001132502
24020,0.0000053542,-0.0000200512,-0.0001079364,0.0001099135
24021,-0.0000162949,-0.0000019985,-0.0001046816,0.0001059611
24022,-0.0000201063,-0.0000020613,-0.0001034701,0.0001054257
24023,-0.0000223307,-0.0000019090,-0.0001014050,0.0001038522
24024,-0.0000256604,-0.0000010330,-0.0000983838,0.0001016803
24025,-0.0000283966,0.0000001934,-0.0000931351,0.0000973682
24026,-0.0000307710,0.0000015222,-0.0000875595,0.0000928215
24027,-0.0000164019,-0.0000063067,-0.0001068061,0.0001082420
24028,-0.0000096284,-0.0000095394,-0.0001092971,0.0001101343
24029,-0.0000025025,-0.0000123606,-0.0001092565,0.0001099820
24030,0.0000052307,-0.0000146079,-0.0001086557,0.0001097580
24031,0.0000129459,-0.0000161829,-0.0001040198,0.0001060641
24032,0.0000215845,-0.0000165497,-0.0000976517,0.0001013689
24033,0.0000089244,-0.0000120074,-0.0001070127,0.0001080534
24034,0.0000026304,-0.0000124651,-0.0001083675,0.0001091138
24035,0.0000299503,-0.0000152882,-0.0000965961,0.0001022818
24036,0.0000261872,-0.0000156603,-0.0000963372,0.0001010538
24037,0.0000196486,-0.0000141439,-0.0001028869,0.0001056969
24038,0.0000105419,-0.0000141643,-0.0001061075,0.0001075666
24039,0.0000180439,-0.0000153636,-0.0001021169,0.0001048308
24040,-0.0000086384,-0.0000061915,-0.0001077644,0.0001082872
24041,-0.0000006913,-0.0000093885,-0.0001086219,0.0001090291
24042,-0.0000130306,-0.0000062190,-0.0001075345,0.0001084995
24043,-0.0000060056,-0.0000094405,-0.0001089295,0.0001095026
24044,0.0000003462,-0.0000146334,-0.0001100316,0.0001110010
24045,-0.0000038894,-0.0000148930,-0.0001115574,0.0001126143
24046,-0.0000076078,-0.0000151431,-0.0001124893,0.0001137586
24047,0.0000022796,-0.0000166869,-0.0001096484,0.0001109343
24048,0.0000085557,-0.0000175328,-0.0001053778,0.0001071684
24049,0.0000143520,-0.0000183575,-0.0001003391,0.0001030092
24050,0.0000158425,-0.0000174080,-0.0001007900,0.0001035019
24051,0.0000079171,-0.0000163878,-0.0001067618,0.0001083020
24052,0.0000038690,-0.0000184067,-0.0001090895,0.0001106991
24053,-0.0000019687,-0.0000170377,-0.0001116944,0.0001130036
24054,0.0000097898,-0.0000192237,-0.0001043013,0.0001065089
24055,-0.0000132009,-0.0000092965,-0.0001089576,0.0001101474
24056,-0.0000154605,-0.0000094775,-0.0001086992,0.0001102014
24057,-0.0000178599,-0.0000098715,-0.0001083714,0.0001102759
24058,-0.0000098484,-0.0000124529,-0.0001112363,0.0001123636
24059,-0.0000068769,-0.0000122988,-0.0001109996,0.0001118904
24060,-0.0000128477,-0.0000127161,-0.0001112756,0.0001127343
24061,-0.0000239156,-0.0000035929,-0.0001005818,0.0001034483
24062,-0.0000198104,-0.0000072562,-0.0001052842,0.0001073772
24063,-0.0000193242,-0.0000056773,-0.0001046476,0.0001065682
24064,-0.0000264017,-0.0000029568,-0.0000966382,0.0001002235
24065,-0.0000221806,-0.0000064498,-0.0001026716,0.0001052380
24066,-0.0000390749,0.0000147024,-0.0000827584,0.0000926929
24067,-0.0000411905,0.0000169219,-0.0000739005,0.0000862803
24068,-0.0000437227,0.0000191858,-0.0000644263,0.0000801905
24069,-0.0000455472,0.0000213557,-0.0000537382,0.0000736098
24070,-0.0000469409,0.0000232368,-0.0000421302,0.0000672187
24071,-0.0000491837,0.0000273885,-0.0000253819,0.0000617528
24072,-0.0000387908,0.0000133363,-0.0000764430,0.0000867532
24073,-0.0000336290,0.0000073739,-0.0000863183,0.0000929308
24074,-0.0000280294,0.0000020456,-0.0000952628,0.0000993219
24075,-0.0000237628,0.0000022155,-0.0000995850,0.0001024048
24076,-0.0000260019,0.0000018015,-0.0000977748,0.0001011892
24077,-0.0000316101,0.0000079047,-0.0000923431,0.0000979231
24078,-0.0000359515,0.0000110123,-0.0000838815,0.0000919233
24079,-0.0000309908,0.0000059037,-0.0000912484,0.0000965482
24080,-0.0000359491,0.0000092317,-0.0000795409,0.0000877743
24081,-0.0000378709,0.0000105341,-0.0000727857,0.0000827220
24082,-0.0000390337,0.0000116580,-0.0000653274,0.0000769884
24083,-0.0000328473,0.0000049847,-0.0000840175,0.0000903479
24084,-0.0000311741,0.0000035944,-0.0000898390,0.0000951620
24085,-0.0000348139,0.0000060763,-0.0000776250,0.0000852911
24086,-0.0000421735,0.0000166814,-0.0000587723,0.0000742365
24087,-0.0000408651,0.0000149454,-0.0000679478,0.0000806859
24088,-0.0000427808,0.0000171107,-0.0000517366,0.0000692795
24089,-0.0000460239,0.0000217844,-0.0000384761,0.0000638214
24090,-0.0000576978,0.0000394233,-0.0000187446,0.0000723505
24091,-0.0000533147,0.0000324425,-0.0000350886,0.0000715974
24092,-0.0000483682,0.0000256488,-0.0000505129,0.0000744909
24093,-0.0000520138,0.0000301826,-0.0000484761,0.0000772422
24094,-0.0000509780,0.0000281526,-0.0000591789,0.0000830269
24095,-0.0000571339,0.0000378061,-0.0000325222,0.0000758372
24096,-0.0000574939,0.0000361549,-0.0000446613,0.0000812856
24097,-0.0000468286,0.0000235545,-0.0000618809,0.0000810986
24098,-0.0000451064,0.0000216132,-0.0000714911,0.0000872508
24099,-0.0000551163,0.0000392640,0.0000083951,0.0000681905
24100,-0.0000549329,0.0000369682,-0.0000068253,0.0000665647
24101,-0.0000541270,0.0000344676,-0.0000212757,0.0000676048
24102,-0.0000581098,0.0000432421,0.0000109946,0.0000732633
24103,-0.0000576831,0.0000452801,0.0000264004,0.0000779398
24104,-0.0000581164,0.0000414386,-0.0000040771,0.0000714934
24105,-0.0000512541,0.0000302835,-0.0000245896,0.0000644105
24106,-0.0000522313,0.0000332087,-0.0000090357,0.0000625506
24107,-0.0000498682,0.0000276623,-0.0000382781,0.0000686823
24108,-0.0000336436,0.0000032376,-0.0000770635,0.0000841496
24109,-0.0000347616,0.0000038626,-0.0000717390,0.0000798109
24110,-0.0000356618,0.0000046327,-0.0000662937,0.0000754194
24111,-0.0000367467,0.0000056804,-0.0000596064,0.0000702532
24112,-0.0000376604,0.0000071070,-0.0000520344,0.0000646250
24113,-0.0000380315,0.0000082096,-0.0000448622,0.0000593836
24114,-0.0000134505,-0.0000155221,-0.0001137145,0.0001155545
24115,-0.0000162039,-0.0000163497,-0.0001143674,0.0001166610
24116,-0.0000188349,-0.0000167614,-0.0001143602,0.0001171065
24117,-0.0000215930,-0.0000166778,-0.0001133089,0.0001165475
24118,-0.0000237542,-0.0000164306,-0.0001120521,0.0001157147
24119,-0.0000255994,-0.0000161831,-0.0001104295,0.0001145072
24120,-0.0000148443,-0.0000191912,-0.0001183050,0.0001207673
24121,-0.0000102323,-0.0000209358,-0.0001193254,0.0001215794
24122,-0.0000061589,-0.0000230238,-0.0001184977,0.0001208707
24123,-0.0000074910,-0.0000205371,-0.0001168483,0.0001188757
24124,-0.0000038047,-0.0000197535,-0.0001143909,0.0001161463
24125,-0.0000116876,-0.0000182850,-0.0001164790,0.0001184833
24126,-0.0000091102,-0.0000179401,-0.0001153476,0.0001170893
24127,-0.0000023223,-0.0000219513,-0.0001151903,0.0001172862
24128,0.0000013441,-0.0000211091,-0.0001112481,0.0001132411
24129,-0.0000137543,-0.0000217068,-0.0001218057,0.0001244869
24130,-0.0000157357,-0.0000230979,-0.0001237938,0.0001269095
24131,-0.0000175977,-0.0000240127,-0.0001263109,0.0001297718
24132,-0.0000121011,-0.0000247969,-0.0001256522,0.0001286460
24133,-0.0000087821,-0.0000239552,-0.0001221581,0.0001247942
24134,-0.0000150261,-0.0000258523,-0.0001279754,0.0001314223
24135,-0.0000209075,-0.0000189891,-0.0001173272,0.0001206789
24136,-0.0000184832,-0.0000215086,-0.0001222475,0.0001254938
24137,-0.0000178038,-0.0000197579,-0.0001191850,0.0001221164
