node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000139918,0.0000132950,-0.0000469525,0.0000507648
23818,0.0000193208,0.0000117400,-0.0000440865,0.0000495454
23819,0.0000219460,0.0000108630,-0.0000308895,0.0000394182
23820,0.0000178633,0.0000113050,-0.0000301449,0.0000368187
23821,0.0000137849,0.0000119193,-0.0000295865,0.0000347485
23822,0.0000225715,0.0000104437,-0.0000239661,0.0000345387
23823,0.0000271102,0.0000099113,-0.0000174784,0.0000337445
23824,0.0000265052,0.0000099407,-0.0000248831,0.0000376896
23825,0.0000314031,0.0000094470,-0.0000184268,0.0000376158
23826,0.0000239492,0.0000103851,-0.0000163347,0.0000307935
23827,0.0000176468,0.0000113472,-0.0000253003,0.0000328675
23828,0.0000203274,0.0000106288,-0.0000205113,0.0000307716
23829,0.0000118085,0.0000128653,-0.0000394295,0.0000431235
23830,0.0000082357,0.0000134161,-0.0000372109,0.0000404039
23831,0.0000038698,0.0000148006,-0.0000363096,0.0000394008
23832,0.0000130903,0.0000122186,-0.0000346450,0.0000389991
23833,0.0000169328,0.0000115786,-0.0000359631,0.0000414020
23834,0.0000100140,0.0000127465,-0.0000328197,0.0000366045
23835,0.0000065057,0.0000136316,-0.0000342244,0.0000374093
23836,0.0000040961,0.0000150375,-0.0000394991,0.0000424628
23837,0.0000071206,0.0000142599,-0.0000415069,0.0000444620
23838,0.0000006475,0.0000162134,-0.0000367373,0.0000401613
23839,0.0000291429,0.0000116534,0.0000074578,0.0000322603
23840,0.0000260411,0.0000122068,0.0000064123,0.0000294663
23841,0.0000229473,0.0000126766,0.0000050114,0.0000266906
23842,0.0000199402,0.0000130717,0.0000031117,0.0000240450
23843,0.0000169606,0.0000132429,0.0000002212,0.0000215194
23844,0.0000138119,0.0000133766,-0.0000029384,0.0000194508
23845,0.0000396595,0.0000172572,0.0000373042,0.0000571165
23846,0.0000372071,0.0000173969,0.0000368370,0.0000551723
23847,0.0000345279,0.0000175705,0.0000350168,0.0000522214
23848,0.0000321981,0.0000176776,0.0000336234,0.0000497970
23849,0.0000298023,0.0000178308,0.0000314166,0.0000468307
23850,0.0000274102,0.0000180546,0.0000289654,0.0000437754
23851,0.0000354789,0.0000187657,0.0000379941,0.0000552671
23852,0.0000358790,0.0000199268,0.0000395369,0.0000569873
23853,0.0000361752,0.0000209680,0.0000404399,0.0000581695
23854,0.0000358919,0.0000226125,0.0000402372,0.0000584687
23855,0.0000352750,0.0000243163,0.0000385321,0.0000576223
23856,0.0000344223,0.0000259284,0.0000357759,0.0000560098
23857,0.0000333093,0.0000269320,0.0000322742,0.0000536327
23858,0.0000396653,0.0000223676,0.0000395741,0.0000603304
23859,0.0000380279,0.0000217246,0.0000409550,0.0000599616
23860,0.0000390406,0.0000240970,0.0000381737,0.0000596830
23861,0.0000377684,0.0000264546,0.0000344235,0.0000575437
23862,0.0000366210,0.0000248600,0.0000374220,0.0000579614
23863,0.0000355689,0.0000268054,0.0000340940,0.0000560898
23864,0.0000373698,0.0000232864,0.0000396306,0.0000592397
23865,0.0000400707,0.0000189881,0.0000394644,0.0000593603
23866,0.0000401510,0.0000206911,0.0000407026,0.0000608024
23867,0.0000376342,0.0000187754,0.0000386873,0.0000571451
23868,0.0000380187,0.0000202850,0.0000405183,0.0000591493
23869,0.0000345264,0.0000220258,0.0000399545,0.0000572152
23870,0.0000325405,0.0000222289,0.0000390304,0.0000554651
23871,0.0000308998,0.0000218646,0.0000378055,0.0000534987
23872,0.0000331816,0.0000250436,0.0000363138,0.0000551987
23873,0.0000321399,0.0000243883,0.0000371827,0.0000548664
23874,0.0000309717,0.0000241470,0.0000370250,0.0000539739
23875,0.0000311562,0.0000258671,0.0000338582,0.0000527844
23876,0.0000301466,0.0000270487,0.0000297573,0.0000502588
23877,0.0000323228,0.0000265586,0.0000334644,0.0000535723
23878,0.0000311981,0.0000274328,0.0000297912,0.0000511214
23879,0.0000288627,0.0000270071,0.0000294790,0.0000493097
23880,0.0000278818,0.0000280079,0.0000254969,0.0000470312
23881,0.0000304671,0.0000251800,0.0000351991,0.0000529269
23882,0.0000295457,0.0000261159,0.0000324633,0.0000510770
23883,0.0000326035,0.0000233374,0.0000385227,0.0000556023
23884,0.0000341004,0.0000236483,0.0000390404,0.0000569757
23885,0.0000311306,0.0000229385,0.0000377257,0.0000540233
23886,0.0000309735,0.0000186954,0.0000344861,0.0000499817
23887,0.0000319191,0.0000196384,0.0000368296,0.0000525444
23888,0.0000323298,0.0000208324,0.0000382411,0.0000542364
23889,0.0000340195,0.0000198269,0.0000386518,0.0000551760
23890,0.0000331136,0.0000187292,0.0000361652,0.0000524902
23891,0.0000342449,0.0000208955,0.0000395924,0.0000563640
23892,0.0000296004,0.0000199009,0.0000347927,0.0000498273
23893,0.0000287062,0.0000189047,0.0000323854,0.0000472255
23894,0.0000304638,0.0000208672,0.0000366345,0.0000520151
23895,0.0000255622,0.0000131790,0.0000107766,0.0000307123
23896,0.0000279937,0.0000137452,0.0000166555,0.0000353552
23897,0.0000300605,0.0000145074,0.0000220490,0.0000400032
23898,0.0000319625,0.0000155257,0.0000273085,0.0000448152
23899,0.0000334227,0.0000165025,0.0000318487,0.0000490280
23900,0.0000329972,0.0000142423,0.0000239630,0.0000431959
23901,0.0000360122,0.0000137282,0.0000252205,0.0000460588
23902,0.0000309049,0.0000134308,0.0000185029,0.0000384429
23903,0.0000286035,0.0000127552,0.0000124349,0.0000336969
23904,0.0000339441,0.0000129202,0.0000196447,0.0000412922
23905,0.0000317717,0.0000122543,0.0000136585,0.0000366901
23906,0.0000361587,0.0000162287,0.0000333035,0.0000517682
23907,0.0000346161,0.0000151668,0.0000287356,0.0000474768
23908,0.0000387684,0.0000159569,0.0000341603,0.0000540790
23909,0.0000374409,0.0000148094,0.0000298575,0.0000501260
23910,0.0000272997,0.0000148962,0.0000202162,0.0000370927
23911,0.0000246223,0.0000151839,0.0000179066,0.0000340214
23912,0.0000221376,0.0000155080,0.0000156401,0.0000312279
23913,0.0000266089,0.0000159937,0.0000229373,0.0000385999
23914,0.0000283748,0.0000169183,0.0000275449,0.0000430126
23915,0.0000292845,0.0000157787,0.0000254418,0.0000418788
23916,0.0000308315,0.0000166987,0.0000297108,0.0000459583
23917,0.0000240692,0.0000162798,0.0000204777,0.0000355485
23918,0.0000258067,0.0000171466,0.0000248498,0.0000397178
23919,0.0000196067,0.0000138593,0.0000062705,0.0000248158
23920,0.0000223762,0.0000144737,0.0000122594,0.0000293339
23921,0.0000225365,0.0000135704,0.0000087600,0.0000277270
23922,0.0000251090,0.0000141832,0.0000146045,0.0000323252
23923,0.0000200528,0.0000148332,0.0000106142,0.0000271072
23924,0.0000161847,0.0000138924,0.0000019420,0.0000214176
23925,0.0000177766,0.0000143745,0.0000062302,0.0000236949
23926,0.0000103230,0.0000120819,-0.0000252103,0.0000298009
23927,0.0000070754,0.0000125403,-0.0000253051,0.0000291148
23928,0.0000039991,0.0000129203,-0.0000255935,0.0000289474
23929,0.0000009694,0.0000133776,-0.0000260665,0.0000293149
23930,-0.0000016560,0.0000136185,-0.0000265121,0.0000298512
23931,-0.0000045304,0.0000141416,-0.0000268514,0.0000306840
23932,0.0000068779,0.0000127174,-0.0000228453,0.0000270360
23933,0.0000095394,0.0000122795,-0.0000195741,0.0000249986
23934,0.0000122904,0.0000119053,-0.0000152530,0.0000229225
23935,0.0000151467,0.0000119446,-0.0000106598,0.0000220392
23936,0.0000177069,0.0000121912,-0.0000057611,0.0000222565
23937,0.0000203376,0.0000123903,-0.0000003274,0.0000238169
23938,0.0000198461,0.0000111192,-0.0000116924,0.0000255776
23939,0.0000158440,0.0000114167,-0.0000135257,0.0000237553
23940,0.0000265084,0.0000112856,0.0000010875,0.0000288313
23941,0.0000233927,0.0000118193,0.0000006860,0.0000262180
23942,0.0000231731,0.0000112049,-0.0000053894,0.0000262980
23943,0.0000188121,0.0000115761,-0.0000086317,0.0000237151
23944,0.0000207814,0.0000118070,-0.0000038101,0.0000242031
23945,0.0000135309,0.0000119397,-0.0000214415,0.0000280246
23946,0.0000164618,0.0000114467,-0.0000168490,0.0000261899
23947,0.0000099217,0.0000124037,-0.0000221517,0.0000272578
23948,0.0000130827,0.0000117529,-0.0000181704,0.0000252874
23949,0.0000119054,0.0000123368,-0.0000125818,0.0000212659
23950,0.0000090471,0.0000125209,-0.0000145197,0.0000212001
23951,0.0000065322,0.0000127039,-0.0000162359,0.0000216256
23952,0.0000115769,0.0000126215,-0.0000099363,0.0000198004
23953,0.0000143333,0.0000128913,-0.0000050925,0.0000199390
23954,0.0000146074,0.0000125265,-0.0000078279,0.0000207742
23955,0.0000172805,0.0000126719,-0.0000025669,0.0000215819
23956,0.0000088660,0.0000127402,-0.0000122066,0.0000197464
23957,0.0000112502,0.0000130142,-0.0000076929,0.0000188445
23958,0.0000064318,0.0000126217,-0.0000207431,0.0000251188
23959,0.0000033010,0.0000128143,-0.0000221624,0.0000258123
23960,-0.0000002022,0.0000132709,-0.0000242526,0.0000276468
23961,0.0000064311,0.0000126958,-0.0000185361,0.0000233694
23962,0.0000092211,0.0000123972,-0.0000167132,0.0000227607
23963,0.0000039462,0.0000126443,-0.0000197414,0.0000237734
23964,0.0000015824,0.0000127515,-0.0000221497,0.0000256070
23965,0.0000007127,0.0000131643,-0.0000248042,0.0000280901
23966,0.0000036152,0.0000129151,-0.0000237936,0.0000273131
23967,-0.0000023220,0.0000134737,-0.0000259091,0.0000292953
23968,-0.0000103596,0.0000202747,-0.0000244875,0.0000334368
23969,-0.0000080572,0.0000183658,-0.0000272249,0.0000338145
23970,-0.0000058483,0.0000168814,-0.0000285709,0.0000336969
23971,-0.0000036126,0.0000156226,-0.0000291026,0.0000332277
23972,-0.0000010998,0.0000145418,-0.0000289426,0.0000324090
23973,0.0000013466,0.0000135567,-0.0000275879,0.0000307683
23974,0.0000011948,0.0000146806,-0.0000319233,0.0000351574
23975,-0.0000012402,0.0000151522,-0.0000307517,0.0000343045
23976,0.0000041093,0.0000136965,-0.0000304759,0.0000336640
23977,0.0000071944,0.0000126496,-0.0000280990,0.0000316437
23978,0.0000014764,0.0000142699,-0.0000295459,0.0000328447
23979,0.0000041818,0.0000131080,-0.0000276297,0.0000308660
23980,-0.0000023771,0.0000163917,-0.0000320917,0.0000361139
23981,-0.0000057115,0.0000174932,-0.0000299627,0.0000351624
23982,-0.0000037525,0.0000161483,-0.0000301435,0.0000344018
23983,-0.0000052199,0.0000178711,-0.0000314675,0.0000365626
23984,-0.0000081119,0.0000192374,-0.0000282120,0.0000350970
23985,-0.0000059120,0.0000163840,-0.0000276738,0.0000326990
23986,-0.0000083883,0.0000168358,-0.0000264712,0.0000324736
23987,-0.0000104896,0.0000173166,-0.0000248778,0.0000320749
23988,-0.0000061302,0.0000157834,-0.0000272514,0.0000320833
23989,-0.0000041543,0.0000147221,-0.0000273556,0.0000313421
23990,-0.0000037480,0.0000151499,-0.0000281406,0.0000321786
23991,-0.0000014879,0.0000142161,-0.0000276577,0.0000311329
23992,-0.0000085458,0.0000161191,-0.0000265239,0.0000321927
23993,-0.0000064210,0.0000151492,-0.0000270130,0.0000316296
23994,-0.0000103383,0.0000192844,-0.0000245166,0.0000328608
23995,-0.0000123032,0.0000201272,-0.0000218685,0.0000321668
23996,-0.0000139607,0.0000207480,-0.0000189653,0.0000313857
23997,-0.0000104018,0.0000180240,-0.0000244650,0.0000321185
23998,-0.0000082656,0.0000174274,-0.0000265242,0.0000327959
23999,-0.0000123323,0.0000187089,-0.0000222654,0.0000315889
24000,-0.0000142541,0.0000222310,-0.0000173405,0.0000315926
24001,-0.0000122420,0.0000211341,-0.0000210533,0.0000322453
24002,-0.0000154963,0.0000228901,-0.0000143840,0.0000311607
24003,-0.0000170952,0.0000246583,-0.0000097325,0.0000315436
24004,-0.0000411815,0.0000906174,0.0001335363,0.0001665514
24005,-0.0000401437,0.0000858064,0.0001203952,0.0001531968
24006,-0.0000389207,0.0000808752,0.0001069033,0.0001395849
24007,-0.0000374442,0.0000760374,0.0000935897,0.0001262647
24008,-0.0000356944,0.0000709680,0.0000813241,0.0001136844
24009,-0.0000338732,0.0000656582,0.0000680794,0.0001004649
24010,-0.0000320553,0.0000609227,0.0000547467,0.0000879564
24011,-0.0000299512,0.0000555150,0.0000414255,0.0000754657
24012,-0.0000280290,0.0000506666,0.0000292666,0.0000648789
24013,-0.0000258129,0.0000455912,0.0000183672,0.0000555177
24014,-0.0000237253,0.0000416786,0.0000083727,0.0000486837
24015,-0.0000216027,0.0000372821,-0.0000009720,0.0000430996
24016,-0.0000187322,0.0000331221,-0.0000093216,0.0000391773
24017,-0.0000165388,0.0000296548,-0.0000164965,0.0000377501
24018,-0.0000139842,0.0000266959,-0.0000219861,0.0000373044
24019,-0.0000114300,0.0000237686,-0.0000271953,0.0000378837
24020,-0.0000085777,0.0000212314,-0.0000307011,0.0000383002
24021,-0.0000193505,0.0000359548,-0.0000352220,0.0000539238
24022,-0.0000212429,0.0000376209,-0.0000272680,0.0000510895
24023,-0.0000223486,0.0000394950,-0.0000179804,0.0000488120
24024,-0.0000242446,0.0000420950,-0.0000078552,0.0000492087
24025,-0.0000257733,0.0000450673,0.0000046551,0.0000521248
24026,-0.0000270708,0.0000480163,0.0000172032,0.0000577438
24027,-0.0000191116,0.0000344984,-0.0000259255,0.0000471967
24028,-0.0000154318,0.0000302167,-0.0000325291,0.0000470035
24029,-0.0000116362,0.0000262909,-0.0000376047,0.0000473363
24030,-0.0000075303,0.0000227673,-0.0000422266,0.0000485607
24031,-0.0000034852,0.0000198496,-0.0000439265,0.0000483290
24032,0.0000010796,0.0000177982,-0.0000451961,0.0000485863
24033,-0.0000055153,0.0000228823,-0.0000493926,0.0000547142
24034,-0.0000087643,0.0000243385,-0.0000438050,0.0000508729
24035,0.0000058785,0.0000166386,-0.0000524757,0.0000553633
24036,0.0000038008,0.0000171034,-0.0000488368,0.0000518846
24037,0.0000003525,0.0000193159,-0.0000513608,0.0000548740
24038,-0.0000045512,0.0000213571,-0.0000468677,0.0000517051
24039,-0.0000005835,0.0000188935,-0.0000478748,0.0000514714
24040,-0.0000150942,0.0000310579,-0.0000412042,0.0000537607
24041,-0.0000107620,0.0000268269,-0.0000460272,0.0000543507
24042,-0.0000173092,0.0000327235,-0.0000340313,0.0000502849
24043,-0.0000134873,0.0000285053,-0.0000394307,0.0000504900
24044,-0.0000103019,0.0000245903,-0.0000363482,0.0000450778
24045,-0.0000126689,0.0000262930,-0.0000302767,0.0000420535
24046,-0.0000147180,0.0000279889,-0.0000235549,0.0000394313
24047,-0.0000095325,0.0000232101,-0.0000344450,0.0000426150
24048,-0.0000063234,0.0000209036,-0.0000370439,0.0000430022
24049,-0.0000034084,0.0000190160,-0.0000379035,0.0000425430
24050,-0.0000023053,0.0000188742,-0.0000415995,0.0000457391
24051,-0.0000063078,0.0000214735,-0.0000396993,0.0000455734
24052,-0.0000090408,0.0000222688,-0.0000325035,0.0000404241
24053,-0.0000119092,0.0000249152,-0.0000286728,0.0000398087
24054,-0.0000060862,0.0000200785,-0.0000346659,0.0000405206
24055,-0.0000174638,0.0000323186,-0.0000250362,0.0000444554
24056,-0.0000188192,0.0000337566,-0.0000179814,0.0000426264
24057,-0.0000201519,0.0000353286,-0.0000099799,0.0000418785
24058,-0.0000158463,0.0000298652,-0.0000247369,0.0000418921
24059,-0.0000141853,0.0000282383,-0.0000317671,0.0000448082
24060,-0.0000174466,0.0000314917,-0.0000173245,0.0000399531
24061,-0.0000232600,0.0000408348,-0.0000045049,0.0000472102
24062,-0.0000211018,0.0000370261,-0.0000104404,0.0000438773
24063,-0.0000207335,0.0000369077,-0.0000163258,0.0000453717
24064,-0.0000246661,0.0000433197,0.0000068865,0.0000503233
24065,-0.0000223972,0.0000393884,-0.0000012006,0.0000453268
24066,-0.0000324885,0.0000536884,-0.0000104110,0.0000636108
24067,-0.0000333073,0.0000573130,0.0000046143,0.0000664489
24068,-0.0000347065,0.0000609897,0.0000203523,0.0000730651
24069,-0.0000357255,0.0000644403,0.0000371743,0.0000825275
24070,-0.0000364521,0.0000676366,0.0000546943,0.0000943130
24071,-0.0000375316,0.0000725551,0.0000752440,0.0001110609
24072,-0.0000317988,0.0000552974,0.0000091689,0.0000644441
24073,-0.0000287728,0.0000495681,-0.0000001434,0.0000573139
24074,-0.0000255753,0.0000440859,-0.0000097491,0.0000518913
24075,-0.0000235996,0.0000408298,-0.0000281377,0.0000549158
24076,-0.0000245169,0.0000421350,-0.0000197784,0.0000526082
24077,-0.0000280576,0.0000469886,-0.0000193990,0.0000580644
24078,-0.0000302156,0.0000515789,-0.0000048894,0.0000599772
24079,-0.0000273117,0.0000467462,-0.0000112168,0.0000552897
24080,-0.0000300896,0.0000527675,0.0000129654,0.0000621119
24081,-0.0000311869,0.0000556008,0.0000263073,0.0000689648
24082,-0.0000317161,0.0000581708,0.0000401711,0.0000774821
24083,-0.0000282549,0.0000500683,0.0000149301,0.0000593976
24084,-0.0000273763,0.0000471373,0.0000022302,0.0000545560
24085,-0.0000292784,0.0000527585,0.0000280455,0.0000665375
24086,-0.0000336554,0.0000614593,0.0000393779,0.0000803776
24087,-0.0000329758,0.0000583736,0.0000241342,0.0000712554
24088,-0.0000338376,0.0000633854,0.0000528338,0.0000891858
24089,-0.0000356894,0.0000679539,0.0000658089,0.0001011053
24090,-0.0000430428,0.0000791727,0.0000583049,0.0001073334
24091,-0.0000404583,0.0000730518,0.0000451201,0.0000949171
24092,-0.0000374831,0.0000670099,0.0000324399,0.0000833526
24093,-0.0000397919,0.0000697366,0.0000264586,0.0000845378
24094,-0.0000395764,0.0000664167,0.0000102191,0.0000779865
24095,-0.0000428898,0.0000764165,0.0000390679,0.0000959443
24096,-0.0000435289,0.0000735452,0.0000216812,0.0000881687
24097,-0.0000366854,0.0000636408,0.0000152975,0.0000750332
24098,-0.0000360423,0.0000602523,-0.0000002525,0.0000702101
24099,-0.0000407817,0.0000826049,0.0001018366,0.0001373223
24100,-0.0000410379,0.0000794559,0.0000825795,0.0001217240
24101,-0.0000407891,0.0000761035,0.0000637829,0.0001073487
24102,-0.0000427247,0.0000846430,0.0000961559,0.0001350400
24103,-0.0000419977,0.0000874768,0.0001153003,0.0001506989
24104,-0.0000430799,0.0000820112,0.0000770821,0.0001205129
24105,-0.0000389467,0.0000737509,0.0000685655,0.0001079688
24106,-0.0000392332,0.0000775524,0.0000883332,0.0001239208
24107,-0.0000382948,0.0000701875,0.0000503241,0.0000944738
24108,-0.0000284197,0.0000531748,0.0000419261,0.0000734373
24109,-0.0000288670,0.0000555328,0.0000541142,0.0000827378
24110,-0.0000291604,0.0000580680,0.0000664917,0.0000929697
24111,-0.0000295211,0.0000609691,0.0000800277,0.0001048482
24112,-0.0000297514,0.0000642097,0.0000941955,0.0001178169
24113,-0.0000297323,0.0000672551,0.0001079146,0.0001305865
24114,-0.0000179437,0.0000316448,-0.0000088662,0.0000374430
24115,-0.0000194436,0.0000331291,-0.0000011025,0.0000384292
24116,-0.0000207899,0.0000349812,0.0000073186,0.0000413457
24117,-0.0000221705,0.0000372884,0.0000166607,0.0000464708
24118,-0.0000231511,0.0000398721,0.0000269267,0.0000533929
24119,-0.0000239721,0.0000424359,0.0000371362,0.0000612744
24120,-0.0000189165,0.0000314481,-0.0000017543,0.0000367409
24121,-0.0000167335,0.0000282645,-0.0000094466,0.0000341779
24122,-0.0000149364,0.0000249920,-0.0000158005,0.0000331263
24123,-0.0000153099,0.0000265483,-0.0000156853,0.0000344272
24124,-0.0000132921,0.0000250359,-0.0000216998,0.0000356981
24125,-0.0000172320,0.0000299276,-0.0000088301,0.0000356451
24126,-0.0000158733,0.0000281852,-0.0000160762,0.0000361222
24127,-0.0000128531,0.0000236984,-0.0000212241,0.0000343116
24128,-0.0000108260,0.0000223431,-0.0000259579,0.0000359198
24129,-0.0000186037,0.0000298476,-0.0000031098,0.0000353079
24130,-0.0000196003,0.0000308022,0.0000029241,0.0000366264
24131,-0.0000205026,0.0000324023,0.0000097537,0.0000395651
24132,-0.0000179813,0.0000278288,-0.0000049975,0.0000335074
24133,-0.0000162560,0.0000263537,-0.0000104108,0.0000326674
24134,-0.0000194881,0.0000294375,0.0000021017,0.0000353662
24135,-0.0000218674,0.0000365026,0.0000177317,0.0000460981
24136,-0.0000207957,0.0000336480,0.0000104708,0.0000409181
24137,-0.0000204195,0.0000333140,0.0000063624,0.0000395886
24138,-0.0000229485,0.0000386936,0.0000268481,0.0000523894
24139,-0.0000217454,0.0000354917,0.0000182111,0.0000454331
24140,-0.0000276351,0.0000528976,0.0000534827,0.0000801390
24141,-0.0000261756,0.0000483947,0.0000409715,0.0000685994
24142,-0.0000243201,0.0000437828,0.0000287678,0.0000577580
24143,-0.0000228124,0.0000391971,0.0000175863,0.0000486425
