node_id,dx_mm,dy_mm,dz_mm,total_mm
27801,-0.0000045481,-0.0000964163,0.0001683227,0.0001940343
27802,-0.0000061983,-0.0000998434,0.0001792441,0.0002052695
27803,-0.0000080843,-0.0001036348,0.0001906220,0.0002171227
27804,0.0000002901,-0.0000903160,0.0001443432,0.0001702704
27805,0.0000039922,-0.0000874286,0.0001295767,0.0001563644
27806,0.0000075723,-0.0000843848,0.0001135579,0.0001416811
27807,0.0000054774,-0.0000839528,0.0001180165,0.0001449344
27808,0.0000073979,-0.0000807351,0.0001067124,0.0001340165
27809,0.0000020489,-0.0000869140,0.0001329813,0.0001588782
27810,0.0000036773,-0.0000839173,0.0001225082,0.0001485392
27811,0.0000094510,-0.0000808220,0.0001018204,0.0001303415
27812,0.0000112522,-0.0000774970,0.0000900133,0.0001193096
27813,-0.0000017239,-0.0000991805,0.0001661255,0.0001934875
27814,0.0000000553,-0.0000950580,0.0001535341,0.0001805789
27815,0.0000020418,-0.0000911089,0.0001413177,0.0001681538
27816,-0.0000032065,-0.0000977104,0.0001670722,0.0001935735
27817,-0.0000051305,-0.0001017531,0.0001791899,0.0002061286
27818,-0.0000013614,-0.0000939666,0.0001555354,0.0001817219
27819,0.0000037171,-0.0000922494,0.0001388725,0.0001667614
27820,0.0000016616,-0.0000963995,0.0001517175,0.0001797605
27821,0.0000057906,-0.0000881889,0.0001260646,0.0001539581
27822,-0.0000117912,-0.0000993340,0.0001919786,0.0002164765
27823,-0.0000091993,-0.0000971998,0.0001817514,0.0002063153
27824,-0.0000062650,-0.0000952263,0.0001704851,0.0001953778
27825,-0.0000075665,-0.0000943574,0.0001722716,0.0001965657
27826,-0.0000060483,-0.0000914538,0.0001626035,0.0001866555
27827,-0.0000103935,-0.0000962445,0.0001825043,0.0002065886
27828,-0.0000088291,-0.0000934599,0.0001734568,0.0001972308
27829,-0.0000045343,-0.0000921703,0.0001604028,0.0001850540
27830,-0.0000031021,-0.0000890839,0.0001503677,0.0001748027
27831,-0.0000100310,-0.0001001031,0.0001898914,0.0002148953
27832,-0.0000113440,-0.0001035719,0.0001997173,0.0002252617
27833,-0.0000127477,-0.0001069645,0.0002096992,0.0002357491
27834,-0.0000090337,-0.0001019695,0.0001899514,0.0002157798
27835,-0.0000074330,-0.0000985053,0.0001800161,0.0002053395
27836,-0.0000105258,-0.0001056365,0.0002005657,0.0002269284
27837,-0.0000152392,-0.0001054790,0.0002129931,0.0002381683
27838,-0.0000135529,-0.0001049114,0.0002074827,0.0002328930
27839,-0.0000133998,-0.0001024327,0.0002033619,0.0002280967
27840,-0.0000120459,-0.0001020800,0.0001985455,0.0002235749
27841,-0.0000169407,-0.0001088762,0.0002230106,0.0002487464
27842,-0.0000149411,-0.0001081505,0.0002171662,0.0002430657
27843,-0.0000271994,-0.0000725274,0.0001438253,0.0001633577
27844,-0.0000270950,-0.0000713971,0.0001427450,0.0001618883
27845,-0.0000268721,-0.0000701097,0.0001409810,0.0001597283
27846,-0.0000263600,-0.0000690593,0.0001396048,0.0001579669
27847,-0.0000261078,-0.0000680339,0.0001379629,0.0001560256
27848,-0.0000260104,-0.0000667872,0.0001353847,0.0001531864
27849,-0.0000263141,-0.0000654194,0.0001320580,0.0001497045
27850,-0.0000263427,-0.0000640779,0.0001284900,0.0001459781
27851,-0.0000267142,-0.0000627567,0.0001248942,0.0001423047
27852,-0.0000270834,-0.0000610106,0.0001200925,0.0001373973
27853,-0.0000278523,-0.0000587587,0.0001138161,0.0001310817
27854,-0.0000286072,-0.0000566119,0.0001077928,0.0001250703
27855,-0.0000293377,-0.0000543631,0.0001015322,0.0001188479
27856,-0.0000201047,-0.0000876303,0.0001757390,0.0001974018
27857,-0.0000208301,-0.0000878588,0.0001798795,0.0002012702
27858,-0.0000213940,-0.0000882459,0.0001834650,0.0002047057
27859,-0.0000217089,-0.0000888135,0.0001873353,0.0002084553
27860,-0.0000221508,-0.0000895025,0.0001906135,0.0002117424
27861,-0.0000225144,-0.0000901734,0.0001939919,0.0002151069
27862,-0.0000233432,-0.0000906299,0.0001970320,0.0002181291
27863,-0.0000239032,-0.0000911639,0.0001990559,0.0002202396
27864,-0.0000241320,-0.0000914479,0.0002005291,0.0002217137
27865,-0.0000250497,-0.0000919064,0.0002023405,0.0002236424
27866,-0.0000260750,-0.0000925593,0.0002039444,0.0002254782
27867,-0.0000263761,-0.0000930805,0.0002049748,0.0002266591
27868,-0.0000272146,-0.0000933305,0.0002052943,0.0002271496
27869,-0.0000222899,-0.0000923010,0.0001995393,0.0002209802
27870,-0.0000213697,-0.0000935365,0.0002006825,0.0002224392
27871,-0.0000197527,-0.0000944149,0.0002001854,0.0002222128
27872,-0.0000184258,-0.0000950259,0.0001986100,0.0002209420
27873,-0.0000164766,-0.0000952065,0.0001945841,0.0002172527
27874,-0.0000144055,-0.0000946147,0.0001892945,0.0002121129
27875,-0.0000123231,-0.0000934039,0.0001825221,0.0002054032
27876,-0.0000114034,-0.0000869395,0.0001575151,0.0001802763
27877,-0.0000125233,-0.0000879674,0.0001646661,0.0001871096
27878,-0.0000137583,-0.0000890480,0.0001716164,0.0001938325
27879,-0.0000154505,-0.0000903795,0.0001792809,0.0002013674
27880,-0.0000165971,-0.0000917781,0.0001857961,0.0002078915
27881,-0.0000172813,-0.0000934114,0.0001924066,0.0002145802
27882,-0.0000110458,-0.0000881272,0.0001637817,0.0001863139
27883,-0.0000082789,-0.0000866320,0.0001534392,0.0001764008
27884,-0.0000098954,-0.0000868404,0.0001562316,0.0001790181
27885,-0.0000084901,-0.0000856049,0.0001481475,0.0001713125
27886,-0.0000068559,-0.0000852992,0.0001456755,0.0001689506
27887,-0.0000056791,-0.0000841472,0.0001372261,0.0001610714
27888,-0.0000144364,-0.0000914101,0.0001807657,0.0002030775
27889,-0.0000123472,-0.0000907372,0.0001747460,0.0001972862
27890,-0.0000097569,-0.0000896660,0.0001668079,0.0001896314
27891,-0.0000090480,-0.0000879479,0.0001597118,0.0001825501
27892,-0.0000131449,-0.0000896797,0.0001734878,0.0001957377
27893,-0.0000112485,-0.0000891929,0.0001677390,0.0001903110
27894,-0.0000134085,-0.0000924405,0.0001821100,0.0002046683
27895,-0.0000152832,-0.0000933955,0.0001877291,0.0002102344
27896,-0.0000112723,-0.0000914651,0.0001743700,0.0001972253
27897,-0.0000197987,-0.0000890429,0.0001834295,0.0002048585
27898,-0.0000182968,-0.0000893387,0.0001812114,0.0002028639
27899,-0.0000160620,-0.0000896757,0.0001774708,0.0001994884
27900,-0.0000171940,-0.0000887206,0.0001759026,0.0001977592
27901,-0.0000160951,-0.0000882121,0.0001702114,0.0001923860
27902,-0.0000193968,-0.0000882672,0.0001784933,0.0002000680
27903,-0.0000182048,-0.0000880607,0.0001738914,0.0001957660
27904,-0.0000148660,-0.0000887160,0.0001711627,0.0001933603
27905,-0.0000138731,-0.0000878293,0.0001647768,0.0001872373
27906,-0.0000205372,-0.0000924055,0.0001961787,0.0002178225
27907,-0.0000197419,-0.0000913313,0.0001914918,0.0002130734
27908,-0.0000188304,-0.0000901874,0.0001862757,0.0002078148
27909,-0.0000211491,-0.0000905135,0.0001918843,0.0002132125
27910,-0.0000217355,-0.0000914052,0.0001957843,0.0002171608
27911,-0.0000204117,-0.0000897662,0.0001874582,0.0002088425
27912,-0.0000180354,-0.0000916523,0.0001894187,0.0002111986
27913,-0.0000190111,-0.0000929266,0.0001949441,0.0002167948
27914,-0.0000173474,-0.0000906345,0.0001836653,0.0002055444
27915,-0.0000195480,-0.0000965333,0.0002042525,0.0002267595
27916,-0.0000202786,-0.0000982120,0.0002100507,0.0002327619
27917,-0.0000213672,-0.0001001899,0.0002160216,0.0002390813
27918,-0.0000222240,-0.0001020476,0.0002213692,0.0002447692
27919,-0.0000234449,-0.0001039355,0.0002268333,0.0002506105
27920,-0.0000245689,-0.0001056917,0.0002319264,0.0002560551
27921,-0.0000204172,-0.0001007468,0.0002149089,0.0002382281
27922,-0.0000191041,-0.0001013301,0.0002136824,0.0002372613
27923,-0.0000177359,-0.0001011349,0.0002105627,0.0002342637
27924,-0.0000159332,-0.0001007196,0.0002057624,0.0002296442
27925,-0.0000157306,-0.0000966257,0.0001965403,0.0002195725
27926,-0.0000165025,-0.0000985670,0.0002025893,0.0002258987
27927,-0.0000137194,-0.0000955422,0.0001901269,0.0002132247
27928,-0.0000148624,-0.0000980388,0.0001978465,0.0002213047
27929,-0.0000176789,-0.0000971598,0.0002015515,0.0002244450
27930,-0.0000190036,-0.0000988613,0.0002083521,0.0002313985
27931,-0.0000178651,-0.0000993455,0.0002073713,0.0002306329
27932,-0.0000227272,-0.0001081250,0.0002340364,0.0002588060
27933,-0.0000214436,-0.0001058469,0.0002273272,0.0002516765
27934,-0.0000202635,-0.0001035222,0.0002203266,0.0002442770
27935,-0.0000225221,-0.0001049730,0.0002276738,0.0002517179
27936,-0.0000237567,-0.0001070515,0.0002336186,0.0002580737
27937,-0.0000214702,-0.0001027678,0.0002215613,0.0002451766
27938,-0.0000185772,-0.0001063738,0.0002228759,0.0002476574
27939,-0.0000201188,-0.0001063800,0.0002256727,0.0002502991
27940,-0.0000202233,-0.0001092114,0.0002310470,0.0002563569
27941,-0.0000215901,-0.0001088724,0.0002332127,0.0002582780
27942,-0.0000171801,-0.0001036614,0.0002143296,0.0002387007
27943,-0.0000187486,-0.0001038083,0.0002181037,0.0002422744
27944,-0.0000247317,-0.0000943341,0.0002073356,0.0002291258
27945,-0.0000240367,-0.0000963729,0.0002115237,0.0002336830
27946,-0.0000232286,-0.0000981315,0.0002142613,0.0002368064
27947,-0.0000221895,-0.0000991602,0.0002152174,0.0002379993
27948,-0.0000220188,-0.0000947174,0.0002048617,0.0002267698
27949,-0.0000224302,-0.0000962103,0.0002093933,0.0002315277
27950,-0.0000205583,-0.0000957915,0.0002052345,0.0002274200
27951,-0.0000215576,-0.0000975481,0.0002104034,0.0002329162
27952,-0.0000230051,-0.0000933289,0.0002032267,0.0002248124
27953,-0.0000236910,-0.0000936669,0.0002050863,0.0002267050
27954,-0.0000234071,-0.0000955617,0.0002085449,0.0002305882
27955,-0.0000264893,-0.0000992989,0.0002194596,0.0002423314
27956,-0.0000256491,-0.0000985609,0.0002169078,0.0002396270
27957,-0.0000247933,-0.0000974368,0.0002144520,0.0002368508
27958,-0.0000261153,-0.0000958738,0.0002115736,0.0002337460
27959,-0.0000268456,-0.0000963878,0.0002130764,0.0002353994
27960,-0.0000254208,-0.0000951098,0.0002096225,0.0002315895
27961,-0.0000242679,-0.0001025366,0.0002248119,0.0002482803
27962,-0.0000250509,-0.0001006289,0.0002216074,0.0002446703
27963,-0.0000252352,-0.0001040300,0.0002289288,0.0002527201
27964,-0.0000260147,-0.0001019010,0.0002247814,0.0002481678
27965,-0.0000231648,-0.0001009104,0.0002202482,0.0002433696
27966,-0.0000239517,-0.0000994305,0.0002179548,0.0002407580
27967,-0.0000260588,-0.0000696246,0.0001436202,0.0001617202
27968,-0.0000257435,-0.0000736214,0.0001543161,0.0001729054
27969,-0.0000255924,-0.0000771248,0.0001641135,0.0001831296
27970,-0.0000253277,-0.0000805117,0.0001728876,0.0001923896
27971,-0.0000249787,-0.0000835283,0.0001805701,0.0002005155
27972,-0.0000245625,-0.0000860335,0.0001871478,0.0002074352
27973,-0.0000241476,-0.0000886126,0.0001928482,0.0002136018
27974,-0.0000246013,-0.0000833101,0.0001710222,0.0001918186
27975,-0.0000247008,-0.0000830923,0.0001731012,0.0001935936
27976,-0.0000245933,-0.0000825355,0.0001738190,0.0001939845
27977,-0.0000249167,-0.0000818154,0.0001738142,0.0001937163
27978,-0.0000249727,-0.0000813811,0.0001737656,0.0001934968
27979,-0.0000250360,-0.0000809805,0.0001732009,0.0001928295
27980,-0.0000238469,-0.0000848552,0.0001791032,0.0001996172
27981,-0.0000226909,-0.0000868262,0.0001823477,0.0002032347
27982,-0.0000236914,-0.0000848756,0.0001768531,0.0001975909
27983,-0.0000233512,-0.0000852077,0.0001743854,0.0001954888
27984,-0.0000224661,-0.0000866275,0.0001793864,0.0002004708
27985,-0.0000217630,-0.0000864815,0.0001755391,0.0001968925
27986,-0.0000245566,-0.0000838151,0.0001799300,0.0002000071
27987,-0.0000239017,-0.0000858174,0.0001849541,0.0002052899
27988,-0.0000230791,-0.0000880088,0.0001889755,0.0002097378
27989,-0.0000227352,-0.0000873812,0.0001855583,0.0002063595
27990,-0.0000241344,-0.0000840682,0.0001790579,0.0001992778
27991,-0.0000234711,-0.0000859062,0.0001832416,0.0002037358
27992,-0.0000242948,-0.0000860650,0.0001863105,0.0002066616
27993,-0.0000247024,-0.0000836227,0.0001803792,0.0002003488
27994,-0.0000234149,-0.0000882815,0.0001910402,0.0002117504
27995,-0.0000264677,-0.0000736327,0.0001509803,0.0001700511
27996,-0.0000259475,-0.0000769364,0.0001598058,0.0001792495
27997,-0.0000254098,-0.0000798944,0.0001673425,0.0001871692
27998,-0.0000261096,-0.0000778653,0.0001603848,0.0001801888
27999,-0.0000264212,-0.0000786550,0.0001601656,0.0001803822
28000,-0.0000266742,-0.0000745864,0.0001520343,0.0001714325
28001,-0.0000268898,-0.0000756300,0.0001523177,0.0001721733
28002,-0.0000253799,-0.0000804213,0.0001668270,0.0001869304
28003,-0.0000257361,-0.0000811763,0.0001663677,0.0001868961
28004,-0.0000257382,-0.0000744303,0.0001562304,0.0001749579
28005,-0.0000255974,-0.0000752220,0.0001577030,0.0001765894
28006,-0.0000257967,-0.0000760571,0.0001591568,0.0001782723
28007,-0.0000259289,-0.0000717632,0.0001481712,0.0001666642
28008,-0.0000259267,-0.0000707617,0.0001460469,0.0001643445
28009,-0.0000261528,-0.0000727083,0.0001495952,0.0001683722
28010,-0.0000253073,-0.0000785456,0.0001661475,0.0001855124
28011,-0.0000252920,-0.0000778514,0.0001654849,0.0001846234
28012,-0.0000253642,-0.0000792335,0.0001669175,0.0001865013
28013,-0.0000257231,-0.0000800007,0.0001721566,0.0001915716
28014,-0.0000260682,-0.0000797023,0.0001714546,0.0001908630
28015,-0.0000264642,-0.0000793901,0.0001701429,0.0001896095
28016,-0.0000271100,-0.0000789179,0.0001688328,0.0001883282
28017,-0.0000274807,-0.0000784031,0.0001673841,0.0001868680
28018,-0.0000282783,-0.0000779107,0.0001655774,0.0001851638
28019,-0.0000262361,-0.0000829995,0.0001802447,0.0002001635
28020,-0.0000258222,-0.0000864611,0.0001885607,0.0002090393
28021,-0.0000255614,-0.0000894728,0.0001961784,0.0002171284
28022,-0.0000254695,-0.0000863311,0.0001884604,0.0002088518
28023,-0.0000249450,-0.0000862029,0.0001879755,0.0002082978
28024,-0.0000258800,-0.0000831478,0.0001803398,0.0002002642
28025,-0.0000251788,-0.0000834001,0.0001805899,0.0002005050
28026,-0.0000250444,-0.0000889295,0.0001951123,0.0002158808
28027,-0.0000244567,-0.0000886719,0.0001940083,0.0002147093
28028,-0.0000278633,-0.0000861492,0.0001872183,0.0002079633
28029,-0.0000270926,-0.0000863096,0.0001881618,0.0002087779
28030,-0.0000265129,-0.0000864480,0.0001886729,0.0002092215
28031,-0.0000273713,-0.0000825489,0.0001780238,0.0001981312
28032,-0.0000280505,-0.0000821554,0.0001767623,0.0001969295
28033,-0.0000268157,-0.0000827821,0.0001792357,0.0001992421
28034,-0.0000268485,-0.0000898016,0.0001971008,0.0002182519
28035,-0.0000275791,-0.0000898658,0.0001968100,0.0002181070
28036,-0.0000261829,-0.0000894988,0.0001966623,0.0002176503
28037,-0.0000270613,-0.0000659916,0.0001340550,0.0001518484
28038,-0.0000269210,-0.0000706237,0.0001471380,0.0001654147
28039,-0.0000267175,-0.0000751482,0.0001593137,0.0001781627
28040,-0.0000263835,-0.0000716645,0.0001498238,0.0001681638
28041,-0.0000260910,-0.0000725530,0.0001520174,0.0001704522
28042,-0.0000266021,-0.0000672033,0.0001375613,0.0001553932
28043,-0.0000262815,-0.0000684363,0.0001407831,0.0001587265
28044,-0.0000262128,-0.0000757620,0.0001608634,0.0001797332
28045,-0.0000258981,-0.0000765892,0.0001628319,0.0001817990
28046,-0.0000274585,-0.0000704044,0.0001463896,0.0001647442
28047,-0.0000281666,-0.0000700740,0.0001449011,0.0001634015
28048,-0.0000288147,-0.0000689341,0.0001413226,0.0001598571
28049,-0.0000278517,-0.0000742066,0.0001561327,0.0001750993
28050,-0.0000271929,-0.0000746078,0.0001577537,0.0001766126
28051,-0.0000285686,-0.0000733988,0.0001536173,0.0001726320
28052,-0.0000284855,-0.0000612506,0.0001206112,0.0001382394
28053,-0.0000283720,-0.0000655626,0.0001325445,0.0001505705
28054,-0.0000277349,-0.0000630319,0.0001258542,0.0001434626
28055,-0.0000277451,-0.0000669915,0.0001366138,0.0001546641
28056,-0.0000291423,-0.0000593953,0.0001151627,0.0001328139
28057,-0.0000289971,-0.0000641759,0.0001283490,0.0001463995
28058,-0.0000273335,-0.0000433019,0.0000587944,0.0000779676
28059,-0.0000267781,-0.0000406370,0.0000532925,0.0000721701
28060,-0.0000263962,-0.0000378686,0.0000473625,0.0000661362
28061,-0.0000261126,-0.0000351094,0.0000412051,0.0000601032
28062,-0.0000260438,-0.0000323508,0.0000346250,0.0000540716
28063,-0.0000261611,-0.0000294181,0.0000275460,0.0000480480
28064,-0.0000264570,-0.0000264750,0.0000200148,0.0000424439
28065,-0.0000268518,-0.0000231946,0.0000113643,0.0000372580
28066,-0.0000274613,-0.0000194657,0.0000015397,0.0000336958
28067,-0.0000282269,-0.0000159269,-0.0000079113,0.0000333619
28068,-0.0000292361,-0.0000123176,-0.0000177716,0.0000363635
28069,-0.0000303810,-0.0000083477,-0.0000283867,0.0000424087
28070,-0.0000315846,-0.0000041746,-0.0000394507,0.0000507087
28071,-0.0000264896,-0.0000314293,0.0000343397,0.0000535604
28072,-0.0000265060,-0.0000365508,0.0000491085,0.0000667096
28073,-0.0000265127,-0.0000416512,0.0000639123,0.0000807621
28074,-0.0000265034,-0.0000467378,0.0000786062,0.0000952144
28075,-0.0000264174,-0.0000516787,0.0000927156,0.0001093835
28076,-0.0000263945,-0.0000565088,0.0001066134,0.0001235165
28077,-0.0000262357,-0.0000611493,0.0001196541,0.0001369111
28078,-0.0000280006,-0.0000610256,0.0001110185,0.0001297431
28079,-0.0000273515,-0.0000591019,0.0001076774,0.0001258394
28080,-0.0000268816,-0.0000567465,0.0001026687,0.0001203481
28081,-0.0000266549,-0.0000540557,0.0000964350,0.0001137200
28082,-0.0000263930,-0.0000516126,0.0000907319,0.0001076696
28083,-0.0000263489,-0.0000491718,0.0000847658,0.0001014759
28084,-0.0000269503,-0.0000615203,0.0001168452,0.0001347734
28085,-0.0000268637,-0.0000660199,0.0001296870,0.0001479831
28086,-0.0000273679,-0.0000632833,0.0001201148,0.0001384968
28087,-0.0000280699,-0.0000650483,0.0001228095,0.0001417793
28088,-0.0000273188,-0.0000675255,0.0001320951,0.0001508480
28089,-0.0000277023,-0.0000689689,0.0001337980,0.0001530557
28090,-0.0000263850,-0.0000560522,0.0001035648,0.0001206801
28091,-0.0000264974,-0.0000602133,0.0001156994,0.0001330943
28092,-0.0000262586,-0.0000642761,0.0001274386,0.0001451259
28093,-0.0000264710,-0.0000651806,0.0001288654,0.0001468180
28094,-0.0000266012,-0.0000583521,0.0001089602,0.0001264314
28095,-0.0000265446,-0.0000619189,0.0001195884,0.0001372588
28096,-0.0000263801,-0.0000583348,0.0001112060,0.0001283185
28097,-0.0000264187,-0.0000538682,0.0000982376,0.0001151102
28098,-0.0000262057,-0.0000627732,0.0001237557,0.0001412185
28099,-0.0000266006,-0.0000426985,0.0000614884,0.0000794454
28100,-0.0000267103,-0.0000474156,0.0000753969,0.0000929859
28101,-0.0000268529,-0.0000520715,0.0000890898,0.0001066279
28102,-0.0000271892,-0.0000499512,0.0000808057,0.0000988126
28103,-0.0000278060,-0.0000523983,0.0000856417,0.0001041790
28104,-0.0000270176,-0.0000453255,0.0000671931,0.0000854357
28105,-0.0000275860,-0.0000478760,0.0000723101,0.0000910047
28106,-0.0000273267,-0.0000545115,0.0000942150,0.0001122262
28107,-0.0000279435,-0.0000568246,0.0000985909,0.0001171753
28108,-0.0000263077,-0.0000393342,0.0000562899,0.0000735379
28109,-0.0000262889,-0.0000421203,0.0000631287,0.0000803148
28110,-0.0000264435,-0.0000448031,0.0000694586,0.0000867817
28111,-0.0000261601,-0.0000372049,0.0000488034,0.0000667108
28112,-0.0000262167,-0.0000343780,0.0000417760,0.0000601199
28113,-0.0000262930,-0.0000400020,0.0000553975,0.0000732145
28114,-0.0000263405,-0.0000469108,0.0000770740,0.0000939939
28115,-0.0000263376,-0.0000443195,0.0000707343,0.0000875285
28116,-0.0000265620,-0.0000494990,0.0000831823,0.0001003742
28117,-0.0000267385,-0.0000440426,0.0000715805,0.0000881956
28118,-0.0000271325,-0.0000410612,0.0000634608,0.0000803086
28119,-0.0000277351,-0.0000383070,0.0000559718,0.0000732769
28120,-0.0000285346,-0.0000353840,0.0000479317,0.0000660583
28121,-0.0000294057,-0.0000321487,0.0000390970,0.0000585390
28122,-0.0000304025,-0.0000287653,0.0000295582,0.0000512391
28123,-0.0000276479,-0.0000428806,0.0000691420,0.0000859289
28124,-0.0000275767,-0.0000473522,0.0000817222,0.0000983932
28125,-0.0000274479,-0.0000519207,0.0000947595,0.0001114833
28126,-0.0000272998,-0.0000563868,0.0001071025,0.0001240794
28127,-0.0000266499,-0.0000546479,0.0001018843,0.0001186466
28128,-0.0000269619,-0.0000534495,0.0000988392,0.0001155551
28129,-0.0000265115,-0.0000595133,0.0001154966,0.0001326053
28130,-0.0000267593,-0.0000580850,0.0001117057,0.0001287171
28131,-0.0000267130,-0.0000494290,0.0000869203,0.0001034985
28132,-0.0000270890,-0.0000456322,0.0000765912,0.0000931790
28133,-0.0000270919,-0.0000496199,0.0000879495,0.0001045525
28134,-0.0000299149,-0.0000390321,0.0000586378,0.0000765297
28135,-0.0000290294,-0.0000420670,0.0000670414,0.0000843023
28136,-0.0000282331,-0.0000448350,0.0000747300,0.0000916071
28137,-0.0000291923,-0.0000371189,0.0000530981,0.0000710592
28138,-0.0000301414,-0.0000339135,0.0000440723,0.0000632534
28139,-0.0000283752,-0.0000400798,0.0000614404,0.0000786541
28140,-0.0000287394,-0.0000518780,0.0000946269,0.0001116760
28141,-0.0000288791,-0.0000469621,0.0000809089,0.0000979065
28142,-0.0000294923,-0.0000493375,0.0000874210,0.0001046251
28143,-0.0000297045,-0.0000441941,0.0000731309,0.0000904633
28144,-0.0000279899,-0.0000542154,0.0001011744,0.0001181482
28145,-0.0000281301,-0.0000495728,0.0000881257,0.0001049519
28146,-0.0000281808,-0.0000203744,0.0000046257,0.0000350809
28147,-0.0000281215,-0.0000245906,0.0000168761,0.0000409917
28148,-0.0000280252,-0.0000292012,0.0000299667,0.0000503600
28149,-0.0000278740,-0.0000336872,0.0000427733,0.0000611665
28150,-0.0000268003,-0.0000337828,0.0000419074,0.0000601313
28151,-0.0000272831,-0.0000317672,0.0000366642,0.0000556578
28152,-0.0000267473,-0.0000389397,0.0000567586,0.0000738462
28153,-0.0000271882,-0.0000363557,0.0000498880,0.0000674519
28154,-0.0000268832,-0.0000283907,0.0000264889,0.0000472272
28155,-0.0000273753,-0.0000238898,0.0000142248,0.0000390190
28156,-0.0000274561,-0.0000276585,0.0000251323,0.0000463731
28157,-0.0000311360,-0.0000136662,-0.0000128341,0.0000363446
28158,-0.0000300128,-0.0000175841,-0.0000022307,0.0000348561
28159,-0.0000289631,-0.0000212733,0.0000077174,0.0000367555
28160,-0.0000302228,-0.0000129222,-0.0000154016,0.0000362988
28161,-0.0000313481,-0.0000088667,-0.0000263629,0.0000419085
28162,-0.0000291214,-0.0000167135,-0.0000050595,0.0000339558
28163,-0.0000296062,-0.0000272631,0.0000251701,0.0000474693
28164,-0.0000298163,-0.0000223846,0.0000113421,0.0000389708
28165,-0.0000306383,-0.0000236192,0.0000152028,0.0000415656
28166,-0.0000308981,-0.0000185926,0.0000010527,0.0000360762
28167,-0.0000286937,-0.0000306589,0.0000344811,0.0000543345
28168,-0.0000288588,-0.0000259095,0.0000210191,0.0000441127
28169,-0.0000241455,0.0000105630,-0.0000834625,0.0000875247
28170,-0.0000246407,0.0000074079,-0.0000750768,0.0000793635
28171,-0.0000251961,0.0000040544,-0.0000661254,0.0000708791
28172,-0.0000255729,0.0000003661,-0.0000558652,0.0000614413
28173,-0.0000258191,-0.0000036359,-0.0000450948,0.0000520902
28174,-0.0000260303,-0.0000078184,-0.0000334370,0.0000430899
28175,-0.0000260884,-0.0000121938,-0.0000211063,0.0000357038
28176,-0.0000262425,-0.0000167874,-0.0000077216,0.0000320953
28177,-0.0000263283,-0.0000215283,0.0000058355,0.0000345066
28178,-0.0000256500,-0.0000245799,0.0000045243,0.0000358128
28179,-0.0000252597,-0.0000214015,-0.0000023746,0.0000331920
28180,-0.0000250501,-0.0000178952,-0.0000103929,0.0000324924
28181,-0.0000248136,-0.0000139589,-0.0000195138,0.0000345160
28182,-0.0000250223,-0.0000106069,-0.0000278616,0.0000389215
28183,-0.0000254218,-0.0000072522,-0.0000362834,0.0000448926
28184,-0.0000254012,-0.0000228415,0.0000037678,0.0000343679
28185,-0.0000258148,-0.0000280137,0.0000185609,0.0000423754
28186,-0.0000260998,-0.0000329666,0.0000330540,0.0000534843
28187,-0.0000260460,-0.0000309516,0.0000251538,0.0000476352
28188,-0.0000265962,-0.0000340567,0.0000315281,0.0000534906
28189,-0.0000256053,-0.0000261448,0.0000110996,0.0000382411
28190,-0.0000261127,-0.0000292854,0.0000178771,0.0000431173
28191,-0.0000265069,-0.0000358158,0.0000392610,0.0000593870
28192,-0.0000270195,-0.0000387021,0.0000452318,0.0000653745
28193,-0.0000257005,-0.0000257887,0.0000139005,0.0000389718
28194,-0.0000257651,-0.0000231442,0.0000081222,0.0000355734
28195,-0.0000258984,-0.0000199668,0.0000004186,0.0000327044
28196,-0.0000259076,-0.0000276281,0.0000209192,0.0000432681
28197,-0.0000259377,-0.0000303300,0.0000271970,0.0000482944
28198,-0.0000260097,-0.0000247469,0.0000138939,0.0000384962
28199,-0.0000252457,-0.0000147041,-0.0000161986,0.0000334058
28200,-0.0000255092,-0.0000187639,-0.0000046835,0.0000320116
28201,-0.0000251191,-0.0000182460,-0.0000076633,0.0000319783
28202,-0.0000254227,-0.0000217825,0.0000026753,0.0000335850
28203,-0.0000256676,-0.0000112923,-0.0000246182,0.0000373149
28204,-0.0000257212,-0.0000155953,-0.0000125747,0.0000326024
28205,-0.0000231602,-0.0000046863,-0.0000470504,0.0000526507
28206,-0.0000237303,-0.0000090229,-0.0000355390,0.0000436756
28207,-0.0000243875,-0.0000132485,-0.0000234381,0.0000363265
28208,-0.0000239598,-0.0000123939,-0.0000277107,0.0000386725
28209,-0.0000243451,-0.0000157159,-0.0000205983,0.0000355522
28210,-0.0000232728,-0.0000081303,-0.0000394885,0.0000465518
28211,-0.0000235124,-0.0000113903,-0.0000323260,0.0000415637
28212,-0.0000246725,-0.0000167313,-0.0000155806,0.0000336366
28213,-0.0000249721,-0.0000202428,-0.0000082015,0.0000331759
28214,-0.0000238551,-0.0000056243,-0.0000434019,0.0000498440
28215,-0.0000242672,-0.0000026710,-0.0000498749,0.0000555296
28216,-0.0000245847,0.0000006685,-0.0000575457,0.0000625808
28217,-0.0000246458,-0.0000066617,-0.0000392527,0.0000468249
28218,-0.0000244412,-0.0000098140,-0.0000316537,0.0000411782
28219,-0.0000250099,-0.0000032057,-0.0000473019,0.0000536026
28220,-0.0000231446,0.0000034315,-0.0000661838,0.0000701979
28221,-0.0000237161,0.0000008475,-0.0000590776,0.0000636658
28222,-0.0000233600,-0.0000011126,-0.0000551685,0.0000599207
