node_id,dx_mm,dy_mm,dz_mm,total_mm
28478,-0.0000204025,0.0000597721,-0.0001828776,0.0001934766
28479,-0.0000214832,0.0000618863,-0.0001897357,0.0002007264
28480,-0.0000193512,0.0000633596,-0.0001918375,0.0002029545
28481,-0.0000235005,0.0000540555,-0.0001700149,0.0001799426
28482,-0.0000215226,0.0000560523,-0.0001739727,0.0001840423
28483,0.0000042477,0.0000583767,-0.0001476449,0.0001588235
28484,-0.0000003301,0.0000586019,-0.0001554694,0.0001661476
28485,-0.0000043415,0.0000589862,-0.0001614620,0.0001719540
28486,-0.0000077746,0.0000587440,-0.0001664767,0.0001767082
28487,-0.0000115169,0.0000580765,-0.0001693498,0.0001794014
28488,-0.0000091622,0.0000531710,-0.0001551660,0.0001642790
28489,-0.0000061846,0.0000561140,-0.0001582072,0.0001679778
28490,-0.0000138262,0.0000517897,-0.0001562816,0.0001652189
28491,-0.0000125636,0.0000546140,-0.0001626723,0.0001720547
28492,-0.0000095756,0.0000560497,-0.0001622219,0.0001718988
28493,0.0000002499,0.0000540193,-0.0001449533,0.0001546920
28494,-0.0000048082,0.0000537435,-0.0001507570,0.0001601223
28495,0.0000023151,0.0000563204,-0.0001463286,0.0001568101
28496,-0.0000020352,0.0000564000,-0.0001531305,0.0001631994
28497,0.0000000388,0.0000660077,-0.0001694589,0.0001818608
28498,-0.0000016257,0.0000636134,-0.0001674723,0.0001791544
28499,-0.0000028243,0.0000613923,-0.0001648746,0.0001759563
28500,0.0000027133,0.0000627484,-0.0001584724,0.0001704647
28501,0.0000078836,0.0000622428,-0.0001480798,0.0001608227
28502,0.0000045655,0.0000649864,-0.0001594774,0.0001722705
28503,0.0000096200,0.0000637436,-0.0001467416,0.0001602776
28504,0.0000013400,0.0000609104,-0.0001574044,0.0001687839
28505,0.0000060577,0.0000603056,-0.0001484821,0.0001603758
28506,-0.0000089499,0.0000637919,-0.0001797713,0.0001909639
28507,-0.0000055450,0.0000639837,-0.0001742064,0.0001856678
28508,-0.0000075533,0.0000666916,-0.0001843855,0.0001962214
28509,-0.0000040437,0.0000666054,-0.0001779877,0.0001900849
28510,-0.0000100171,0.0000609356,-0.0001748675,0.0001854511
28511,-0.0000067508,0.0000614964,-0.0001704060,0.0001812887
28512,0.0000322853,0.0000504183,-0.0000850913,0.0001040426
28513,0.0000344424,0.0000512739,-0.0000783210,0.0000997471
28514,0.0000377707,0.0000517315,-0.0000692270,0.0000943142
28515,0.0000407121,0.0000521317,-0.0000597276,0.0000891211
28516,0.0000435415,0.0000520841,-0.0000498687,0.0000842348
28517,0.0000464240,0.0000519338,-0.0000395531,0.0000801047
28518,0.0000312881,0.0000533453,-0.0000864133,0.0001062635
28519,0.0000253067,0.0000543992,-0.0001017835,0.0001181507
28520,0.0000192881,0.0000558453,-0.0001159426,0.0001301285
28521,0.0000136939,0.0000571322,-0.0001279917,0.0001408314
28522,0.0000190482,0.0000526825,-0.0001138301,0.0001268683
28523,0.0000224854,0.0000533531,-0.0001073356,0.0001219552
28524,0.0000120235,0.0000536079,-0.0001269007,0.0001382829
28525,0.0000164763,0.0000545873,-0.0001203446,0.0001331693
28526,0.0000112408,0.0000555419,-0.0001306483,0.0001424087
28527,0.0000254473,0.0000515611,-0.0000996942,0.0001150872
28528,0.0000283761,0.0000523583,-0.0000935286,0.0001108792
28529,0.0000328229,0.0000568320,-0.0000814921,0.0001046336
28530,0.0000303519,0.0000562741,-0.0000889784,0.0001095681
28531,0.0000277342,0.0000555895,-0.0000957897,0.0001141712
28532,0.0000366808,0.0000543706,-0.0000700445,0.0000959576
28533,0.0000393836,0.0000545953,-0.0000613198,0.0000910595
28534,0.0000339377,0.0000538967,-0.0000785462,0.0001011243
28535,0.0000182560,0.0000595590,-0.0001216996,0.0001367163
28536,0.0000240530,0.0000582741,-0.0001064456,0.0001237137
28537,0.0000203655,0.0000606523,-0.0001173149,0.0001336273
28538,0.0000264965,0.0000588666,-0.0001000110,0.0001190359
28539,0.0000159628,0.0000585409,-0.0001252212,0.0001391482
28540,0.0000217590,0.0000568407,-0.0001111791,0.0001267482
28541,0.0000756482,0.0000416405,0.0000394536,0.0000949377
28542,0.0000673310,0.0000439372,0.0000138917,0.0000815900
28543,0.0000593764,0.0000459399,-0.0000091612,0.0000756304
28544,0.0000519364,0.0000480765,-0.0000305995,0.0000771043
28545,0.0000445788,0.0000501578,-0.0000504155,0.0000839333
28546,0.0000518631,0.0000468930,-0.0000390669,0.0000800934
28547,0.0000558263,0.0000465235,-0.0000238903,0.0000764968
28548,0.0000442195,0.0000483780,-0.0000570769,0.0000869112
28549,0.0000382280,0.0000497542,-0.0000711038,0.0000948293
28550,0.0000484259,0.0000481298,-0.0000436754,0.0000810499
28551,0.0000414247,0.0000497487,-0.0000613012,0.0000891559
28552,0.0000675242,0.0000435297,0.0000035004,0.0000804152
28553,0.0000595924,0.0000452141,-0.0000186878,0.0000771025
28554,0.0000714313,0.0000427538,0.0000211844,0.0000859016
28555,0.0000637158,0.0000445343,-0.0000020984,0.0000777651
28556,0.0000621867,0.0000455227,0.0000039442,0.0000771690
28557,0.0000650345,0.0000451081,0.0000167089,0.0000808914
28558,0.0000681623,0.0000445881,0.0000305635,0.0000869961
28559,0.0000578361,0.0000474950,-0.0000060637,0.0000750836
28560,0.0000507020,0.0000496262,-0.0000282430,0.0000763618
28561,0.0000550533,0.0000476169,-0.0000179843,0.0000749778
28562,0.0000476799,0.0000499010,-0.0000394187,0.0000794816
28563,0.0000608907,0.0000470876,0.0000065089,0.0000772482
28564,0.0000535531,0.0000496594,-0.0000169770,0.0000749814
28565,0.0000863177,0.0000384079,0.0000848005,0.0001269529
28566,0.0000794270,0.0000407297,0.0000626704,0.0001090648
28567,0.0000721995,0.0000429969,0.0000392212,0.0000927352
28568,0.0000695755,0.0000435698,0.0000259212,0.0000860871
28569,0.0000818139,0.0000399470,0.0000645811,0.0001116243
28570,0.0000757839,0.0000418853,0.0000462583,0.0000981703
28571,0.0000833932,0.0000393757,0.0000802000,0.0001222167
28572,0.0000905671,0.0000369588,0.0001042783,0.0001429766
28573,0.0000757803,0.0000420266,0.0000550640,0.0001026691
28574,0.0001477952,0.0000034207,0.0002530082,0.0002930329
28575,0.0001463069,0.0000091463,0.0002461413,0.0002864872
28576,0.0001440708,0.0000152010,0.0002356823,0.0002766471
28577,0.0001408524,0.0000200154,0.0002222449,0.0002638803
28578,0.0001363100,0.0000240444,0.0002050220,0.0002473713
28579,0.0001304965,0.0000276013,0.0001848194,0.0002279241
28580,0.0001237112,0.0000308394,0.0001599861,0.0002045754
28581,0.0001162829,0.0000331769,0.0001356405,0.0001817162
28582,0.0001085364,0.0000353942,0.0001113013,0.0001594392
28583,0.0001002302,0.0000370600,0.0000860939,0.0001372286
28584,0.0000910447,0.0000388481,0.0000600742,0.0001157895
28585,0.0000818643,0.0000408116,0.0000330940,0.0000972757
28586,0.0001275428,0.0000309148,0.0001580688,0.0002054474
28587,0.0001246747,0.0000337822,0.0001295933,0.0001829739
28588,0.0001211400,0.0000361901,0.0000994065,0.0001608299
28589,0.0001168462,0.0000380385,0.0000687342,0.0001407990
28590,0.0001122622,0.0000392833,0.0000389275,0.0001251452
28591,0.0001077129,0.0000413306,0.0000114919,0.0001159411
28592,0.0001289972,0.0000341030,0.0001232229,0.0001816237
28593,0.0001356979,0.0000310361,0.0001447575,0.0002008281
28594,0.0001414148,0.0000273882,0.0001648510,0.0002189158
28595,0.0001456154,0.0000216074,0.0001810346,0.0002333329
28596,0.0001490481,0.0000150590,0.0001934321,0.0002446591
28597,0.0001512144,0.0000074135,0.0002006393,0.0002513502
28598,0.0001434133,0.0000191084,0.0002153861,0.0002594681
28599,0.0001420844,0.0000231310,0.0001915461,0.0002396099
28600,0.0001474541,0.0000072157,0.0002350665,0.0002775807
28601,0.0001483054,0.0000112800,0.0002148436,0.0002613034
28602,0.0001482224,0.0000022975,0.0002376613,0.0002801036
28603,0.0001496448,0.0000044491,0.0002198618,0.0002659936
28604,0.0001455579,0.0000135493,0.0002263857,0.0002694831
28605,0.0001457170,0.0000174670,0.0002055234,0.0002525439
28606,0.0001336079,0.0000277839,0.0001801537,0.0002260053
28607,0.0001389176,0.0000232904,0.0001986755,0.0002435416
28608,0.0001317047,0.0000311483,0.0001523911,0.0002038121
28609,0.0001373654,0.0000277181,0.0001734147,0.0002229579
28610,0.0001449702,0.0000264915,0.0001508561,0.0002108927
28611,0.0001423826,0.0000310162,0.0001165568,0.0001866019
28612,0.0001371653,0.0000364515,0.0000805949,0.0001632132
28613,0.0001476852,0.0000256429,0.0001334677,0.0002007040
28614,0.0001516210,0.0000185867,0.0001471832,0.0002121257
28615,0.0001533425,0.0000091651,0.0001547376,0.0002180405
28616,0.0001519659,0.0000130386,0.0001766969,0.0002334211
28617,0.0001534976,0.0000047150,0.0001820318,0.0002381582
28618,0.0001493011,0.0000203777,0.0001659602,0.0002241626
28619,0.0001477193,0.0000241025,0.0001147123,0.0001885757
28620,0.0001511100,0.0000151837,0.0001236932,0.0001958693
28621,0.0001524826,0.0000057571,0.0001304187,0.0002007314
28622,0.0001432217,0.0000314141,0.0000986300,0.0001767122
28623,0.0001213312,0.0000383750,0.0000603011,0.0001408195
28624,0.0001296603,0.0000368117,0.0000808390,0.0001571681
28625,0.0001364630,0.0000347716,0.0000983219,0.0001717510
28626,0.0001332490,0.0000342830,0.0001136913,0.0001784834
28627,0.0001257093,0.0000363860,0.0000917919,0.0001598516
28628,0.0001395949,0.0000312675,0.0001330760,0.0001953807
28629,0.0001171413,0.0000410372,0.0000302159,0.0001277464
28630,0.0001307586,0.0000389474,0.0000620073,0.0001498653
28631,0.0001245387,0.0000397824,0.0000495470,0.0001398121
28632,0.0000706520,0.0000418279,-0.0000201393,0.0000845392
28633,0.0000807345,0.0000407660,0.0000003108,0.0000904435
28634,0.0000913579,0.0000395897,0.0000233893,0.0001022774
28635,0.0001020818,0.0000389106,0.0000497465,0.0001200393
28636,0.0001123040,0.0000376720,0.0000745458,0.0001399587
28637,0.0000937930,0.0000392593,0.0000421256,0.0001100590
28638,0.0000961277,0.0000386668,0.0000629048,0.0001212133
28639,0.0000842993,0.0000405662,0.0000192737,0.0000955168
28640,0.0000746862,0.0000417125,-0.0000031386,0.0000856027
28641,0.0000874154,0.0000400000,0.0000389884,0.0001037378
28642,0.0000783242,0.0000413741,0.0000149452,0.0000898324
28643,0.0001090201,0.0000374345,0.0000820560,0.0001414918
28644,0.0001129335,0.0000354549,0.0001097472,0.0001614171
28645,0.0001009709,0.0000384482,0.0000645026,0.0001258331
28646,0.0001047570,0.0000371966,0.0000873624,0.0001413853
28647,0.0001169085,0.0000358818,0.0001055355,0.0001615328
28648,0.0001203369,0.0000334837,0.0001338953,0.0001831122
28649,0.0000746870,0.0000413236,-0.0000427343,0.0000954568
28650,0.0000811781,0.0000403779,-0.0000218122,0.0000932525
28651,0.0000865816,0.0000400698,0.0000008909,0.0000954083
28652,0.0000705386,0.0000409935,-0.0000386104,0.0000902603
28653,0.0000611424,0.0000410967,-0.0000506376,0.0000893951
28654,0.0000618863,0.0000412399,-0.0000582669,0.0000944758
28655,0.0000760845,0.0000409171,-0.0000193880,0.0000885379
28656,0.0000658573,0.0000415441,-0.0000363038,0.0000859131
28657,0.0001026923,0.0000397449,0.0000183318,0.0001116307
28658,0.0000922772,0.0000399913,-0.0000018876,0.0001005880
28659,0.0000975196,0.0000413067,-0.0000074246,0.0001061670
28660,0.0000859740,0.0000412907,-0.0000255785,0.0000987457
28661,0.0001078105,0.0000389283,0.0000457333,0.0001234101
28662,0.0000977381,0.0000397870,0.0000227805,0.0001079569
28663,0.0001415019,0.0000158893,0.0002824266,0.0003162911
28664,0.0001379560,0.0000177797,0.0002638763,0.0002982929
28665,0.0001345237,0.0000199855,0.0002447723,0.0002800170
28666,0.0001313397,0.0000229428,0.0002242302,0.0002608749
28667,0.0001282063,0.0000257024,0.0002026999,0.0002412151
28668,0.0001258298,0.0000284673,0.0001807374,0.0002220575
28669,0.0001391028,0.0000173358,0.0002612399,0.0002964732
28670,0.0001428286,0.0000142903,0.0002752601,0.0003104390
28671,0.0001460243,0.0000112905,0.0002863292,0.0003216131
28672,0.0001482922,0.0000083104,0.0002952126,0.0003304695
28673,0.0001500026,0.0000050638,0.0003006646,0.0003360441
28674,0.0001507582,0.0000011115,0.0003031738,0.0003385906
28675,0.0001512568,0.0000070883,0.0003174165,0.0003516847
28676,0.0001485460,0.0000093177,0.0003025905,0.0003372147
28677,0.0001538807,0.0000013299,0.0003262268,0.0003607007
28678,0.0001518522,0.0000028481,0.0003133771,0.0003482419
28679,0.0001541980,-0.0000011714,0.0003269413,0.0003614817
28680,0.0001522929,-0.0000004284,0.0003145832,0.0003495081
28681,0.0001526588,0.0000040063,0.0003228799,0.0003571725
28682,0.0001503760,0.0000060176,0.0003092024,0.0003438827
28683,0.0001454243,0.0000132109,0.0002965558,0.0003305572
28684,0.0001485433,0.0000106286,0.0003078970,0.0003420214
28685,0.0001422142,0.0000150905,0.0002792751,0.0003137630
28686,0.0001456578,0.0000123898,0.0002920676,0.0003266086
28687,0.0001426224,0.0000164519,0.0002429698,0.0002822165
28688,0.0001443844,0.0000133056,0.0002622555,0.0002996696
28689,0.0001463934,0.0000105356,0.0002790341,0.0003152809
28690,0.0001412003,0.0000166119,0.0002500085,0.0002876069
28691,0.0001374971,0.0000198868,0.0002363753,0.0002741791
28692,0.0001335133,0.0000231456,0.0002214664,0.0002596323
28693,0.0001348400,0.0000236483,0.0002137436,0.0002538255
28694,0.0001306822,0.0000257963,0.0002006634,0.0002408508
28695,0.0001389059,0.0000202349,0.0002289191,0.0002685298
28696,0.0001400387,0.0000171554,0.0002562905,0.0002925576
28697,0.0001437971,0.0000142603,0.0002692810,0.0003056031
28698,0.0001361310,0.0000198854,0.0002418916,0.0002782780
28699,0.0001486989,0.0000011129,0.0002809878,0.0003179100
28700,0.0001477660,0.0000053631,0.0002765371,0.0003135863
28701,0.0001464737,0.0000094951,0.0002703531,0.0003076289
28702,0.0001470030,0.0000069138,0.0002617607,0.0003002937
28703,0.0001479870,0.0000022621,0.0002685461,0.0003066305
28704,0.0001453288,0.0000115667,0.0002543716,0.0002931879
28705,0.0001491242,0.0000030425,0.0002905576,0.0003266053
28706,0.0001496865,-0.0000003629,0.0002919916,0.0003281238
28707,0.0001482283,0.0000072077,0.0002860487,0.0003222537
28708,0.0000960718,0.0000355726,0.0001108477,0.0001509384
28709,0.0001032188,0.0000332975,0.0001349148,0.0001731036
28710,0.0001104447,0.0000308638,0.0001588588,0.0001959253
28711,0.0001173689,0.0000284975,0.0001821702,0.0002185716
28712,0.0001236817,0.0000259840,0.0002046643,0.0002405406
28713,0.0001294060,0.0000233703,0.0002254002,0.0002609547
28714,0.0001147816,0.0000288294,0.0001812219,0.0002164425
28715,0.0001191464,0.0000265714,0.0002026643,0.0002365897
28716,0.0001078316,0.0000313171,0.0001571889,0.0001931755
28717,0.0001005885,0.0000337388,0.0001326296,0.0001698439
28718,0.0001123622,0.0000292495,0.0001789100,0.0002132828
28719,0.0001052521,0.0000319045,0.0001541866,0.0001893922
28720,0.0001274662,0.0000233283,0.0002257398,0.0002602889
28721,0.0001314235,0.0000211322,0.0002460989,0.0002797917
28722,0.0001213882,0.0000262424,0.0002039846,0.0002388168
28723,0.0001254969,0.0000238359,0.0002248777,0.0002586264
28724,0.0001330700,0.0000208511,0.0002459560,0.0002804225
28725,0.0001369450,0.0000185092,0.0002657756,0.0002995550
28726,0.0001047524,0.0000352135,0.0001118162,0.0001572130
28727,0.0001090552,0.0000330588,0.0001359911,0.0001774246
28728,0.0001131547,0.0000308322,0.0001593153,0.0001978281
28729,0.0001018223,0.0000351301,0.0001126952,0.0001558913
28730,0.0000945883,0.0000370663,0.0000907862,0.0001362461
28731,0.0000870615,0.0000388381,0.0000672913,0.0001166886
28732,0.0000840488,0.0000398647,0.0000487020,0.0001050013
28733,0.0000974927,0.0000370601,0.0000886075,0.0001368560
28734,0.0000908862,0.0000384652,0.0000704254,0.0001212419
28735,0.0000988232,0.0000352578,0.0001125769,0.0001538918
28736,0.0001061222,0.0000330321,0.0001359226,0.0001755790
28737,0.0000914523,0.0000374705,0.0000886481,0.0001327631
28738,0.0001224609,0.0000282990,0.0001819247,0.0002211201
28739,0.0001160722,0.0000308335,0.0001592467,0.0001994567
28740,0.0001195207,0.0000308516,0.0001591141,0.0002013810
28741,0.0001124423,0.0000330919,0.0001358925,0.0001794579
28742,0.0001260245,0.0000258435,0.0002044179,0.0002415300
28743,0.0001197623,0.0000282662,0.0001823514,0.0002199864
28744,0.0000678499,0.0000459062,0.0000344021,0.0000888510
28745,0.0000715234,0.0000451159,0.0000490464,0.0000977578
28746,0.0000754430,0.0000444667,0.0000635637,0.0001082095
28747,0.0000795184,0.0000437481,0.0000787126,0.0001201363
28748,0.0000839541,0.0000429390,0.0000944737,0.0001334815
28749,0.0000887315,0.0000422051,0.0001107159,0.0001480289
28750,0.0000938271,0.0000413258,0.0001279384,0.0001639499
28751,0.0000995750,0.0000403619,0.0001464766,0.0001816581
28752,0.0001057650,0.0000394965,0.0001661266,0.0002008588
28753,0.0001121157,0.0000386024,0.0001857666,0.0002203844
28754,0.0001190120,0.0000376000,0.0002065425,0.0002413243
28755,0.0001268092,0.0000363785,0.0002298388,0.0002650092
28756,0.0001344507,0.0000353667,0.0002517637,0.0002875983
28757,0.0000072641,0.0000686134,-0.0001598996,0.0001741507
28758,0.0000085219,0.0000709951,-0.0001604009,0.0001756171
28759,0.0000100168,0.0000724164,-0.0001586175,0.0001746539
28760,0.0000117529,0.0000741019,-0.0001568071,0.0001738324
28761,0.0000134435,0.0000759743,-0.0001550106,0.0001731506
28762,0.0000148942,0.0000775266,-0.0001525714,0.0001717855
28763,0.0000166298,0.0000788822,-0.0001491478,0.0001695406
28764,0.0000185910,0.0000803528,-0.0001446921,0.0001665473
28765,0.0000209961,0.0000819073,-0.0001396581,0.0001632606
28766,0.0000233915,0.0000833810,-0.0001345443,0.0001600054
28767,0.0000260059,0.0000848215,-0.0001288388,0.0001564303
28768,0.0000291072,0.0000860939,-0.0001216775,0.0001518710
28769,0.0000322974,0.0000873146,-0.0001137131,0.0001469613
28770,0.0000117895,0.0000816143,-0.0001666203,0.0001859091
28771,0.0000071066,0.0000842091,-0.0001829799,0.0002015523
28772,0.0000028461,0.0000860399,-0.0001977397,0.0002156663
28773,-0.0000007987,0.0000877162,-0.0002106898,0.0002282213
28774,-0.0000044458,0.0000895033,-0.0002225600,0.0002399241
28775,-0.0000078860,0.0000904992,-0.0002328091,0.0002499048
28776,-0.0000108435,0.0000916862,-0.0002418922,0.0002589127
28777,-0.0000137545,0.0000921783,-0.0002492470,0.0002661017
28778,-0.0000160862,0.0000929392,-0.0002557322,0.0002725719
28779,-0.0000184671,0.0000931141,-0.0002609763,0.0002777047
28780,-0.0000122485,0.0000721214,-0.0002040896,0.0002168043
28781,-0.0000113244,0.0000754787,-0.0002098068,0.0002232581
28782,-0.0000109125,0.0000783762,-0.0002156715,0.0002297305
28783,-0.0000102475,0.0000815957,-0.0002211209,0.0002359180
28784,-0.0000095014,0.0000846310,-0.0002255537,0.0002410958
28785,-0.0000088529,0.0000875312,-0.0002294813,0.0002457677
28786,-0.0000132958,0.0000784924,-0.0002203650,0.0002343044
28787,-0.0000154598,0.0000784951,-0.0002245050,0.0002383338
28788,-0.0000177603,0.0000781724,-0.0002265834,0.0002403464
28789,-0.0000195377,0.0000772479,-0.0002274905,0.0002410413
28790,-0.0000185397,0.0000705265,-0.0002093777,0.0002217132
28791,-0.0000183844,0.0000744228,-0.0002186801,0.0002317277
28792,-0.0000203753,0.0000691852,-0.0002084499,0.0002205745
28793,-0.0000201126,0.0000732098,-0.0002182354,0.0002310646
28794,-0.0000146406,0.0000717245,-0.0002068915,0.0002194603
28795,-0.0000169202,0.0000719270,-0.0002104902,0.0002230828
28796,-0.0000138001,0.0000752566,-0.0002142094,0.0002274635
28797,-0.0000160577,0.0000750594,-0.0002170182,0.0002301927
28798,-0.0000140822,0.0000889199,-0.0002437412,0.0002598361
28799,-0.0000146310,0.0000854731,-0.0002378015,0.0002531191
28800,-0.0000150526,0.0000818372,-0.0002312931,0.0002458057
28801,-0.0000121120,0.0000851878,-0.0002322473,0.0002476741
28802,-0.0000117566,0.0000883596,-0.0002371937,0.0002533900
28803,-0.0000127594,0.0000819009,-0.0002266359,0.0002413180
28804,-0.0000188509,0.0000851489,-0.0002447484,0.0002598220
28805,-0.0000166840,0.0000852606,-0.0002419389,0.0002570645
28806,-0.0000187046,0.0000890307,-0.0002530419,0.0002688987
28807,-0.0000164275,0.0000891383,-0.0002491913,0.0002651637
28808,-0.0000192059,0.0000812027,-0.0002361795,0.0002504865
28809,-0.0000172005,0.0000816465,-0.0002341303,0.0002485538
28810,0.0000057065,0.0000741889,-0.0001716648,0.0001870972
28811,0.0000021072,0.0000752754,-0.0001832399,0.0001981103
28812,-0.0000016140,0.0000767688,-0.0001937327,0.0002083949
28813,-0.0000050230,0.0000777324,-0.0002024985,0.0002169636
28814,-0.0000077755,0.0000781082,-0.0002095024,0.0002237244
28815,-0.0000057089,0.0000718417,-0.0001923284,0.0002053875
28816,-0.0000055012,0.0000746859,-0.0001975412,0.0002112600
28817,-0.0000089218,0.0000722166,-0.0001991279,0.0002120065
28818,-0.0000083897,0.0000748618,-0.0002041858,0.0002176385
28819,-0.0000015809,0.0000715892,-0.0001836192,0.0001970876
28820,0.0000007109,0.0000731182,-0.0001819725,0.0001961142
28821,-0.0000026224,0.0000746128,-0.0001918982,0.0002059099
28822,0.0000027008,0.0000700568,-0.0001720019,0.0001857415
28823,0.0000043596,0.0000720184,-0.0001716723,0.0001862177
28824,0.0000014477,0.0000835788,-0.0001971423,0.0002141322
28825,0.0000004899,0.0000812989,-0.0001965954,0.0002127428
28826,-0.0000007280,0.0000788252,-0.0001953243,0.0002106313
28827,0.0000042544,0.0000797073,-0.0001838716,0.0002004498
28828,0.0000086667,0.0000780213,-0.0001701450,0.0001873813
28829,0.0000057519,0.0000819312,-0.0001837438,0.0002012650
28830,0.0000101299,0.0000799798,-0.0001687218,0.0001869931
28831,0.0000033387,0.0000776940,-0.0001838597,0.0001996294
28832,0.0000071946,0.0000760957,-0.0001709740,0.0001872817
28833,-0.0000063083,0.0000836914,-0.0002172352,0.0002328845
28834,-0.0000031793,0.0000827214,-0.0002075011,0.0002234046
28835,-0.0000055795,0.0000865028,-0.0002202020,0.0002366491
28836,-0.0000020437,0.0000851953,-0.0002093979,0.0002260750
28837,-0.0000072003,0.0000809209,-0.0002138087,0.0002287230
28838,-0.0000042576,0.0000801965,-0.0002052425,0.0002203953
28839,-0.0000069564,0.0000936967,-0.0002359684,0.0002539854
28840,-0.0000062254,0.0000966393,-0.0002388225,0.0002577093
28841,-0.0000054694,0.0000995347,-0.0002408739,0.0002606862
28842,-0.0000046797,0.0001024624,-0.0002424736,0.0002632753
28843,-0.0000034013,0.0001055552,-0.0002430194,0.0002649752
28844,-0.0000020793,0.0001081986,-0.0002427757,0.0002658031
28845,-0.0000092244,0.0001011025,-0.0002524389,0.0002720886
28846,-0.0000122416,0.0001024596,-0.0002629575,0.0002824791
28847,-0.0000150650,0.0001034698,-0.0002720229,0.0002914265
28848,-0.0000175438,0.0001048044,-0.0002803139,0.0002997793
28849,-0.0000127784,0.0000990129,-0.0002587536,0.0002773451
28850,-0.0000132548,0.0000957684,-0.0002543761,0.0002721295
28851,-0.0000097509,0.0000980233,-0.0002494935,0.0002682362
28852,-0.0000102949,0.0000948096,-0.0002458120,0.0002636634
28853,-0.0000178764,0.0001006691,-0.0002738923,0.0002923539
28854,-0.0000154186,0.0001000232,-0.0002670624,0.0002855954
28855,-0.0000181938,0.0000968229,-0.0002675292,0.0002850922
28856,-0.0000157325,0.0000964518,-0.0002616487,0.0002793036
28857,-0.0000096358,0.0001123964,-0.0002703792,0.0002929687
28858,-0.0000105003,0.0001092094,-0.0002686536,0.0002901926
28859,-0.0000113476,0.0001059135,-0.0002661257,0.0002866519
28860,-0.0000069479,0.0001073133,-0.0002563913,0.0002780304
28861,-0.0000058600,0.0001105416,-0.0002571272,0.0002799432
28862,-0.0000080825,0.0001042483,-0.0002546146,0.0002752483
28863,-0.0000163213,0.0001120232,-0.0002890429,0.0003104213
28864,-0.0000135585,0.0001108372,-0.0002793613,0.0003008512
28865,-0.0000158899,0.0001157342,-0.0002928359,0.0003152772
28866,-0.0000129235,0.0001141769,-0.0002822016,0.0003046984
28867,-0.0000171394,0.0001080442,-0.0002851664,0.0003054295
28868,-0.0000145616,0.0001070892,-0.0002761276,0.0002965242
28869,0.0000186139,0.0000861135,-0.0001530816,0.0001766238
28870,0.0000138865,0.0000889239,-0.0001704237,0.0001927292
28871,0.0000096842,0.0000915223,-0.0001863212,0.0002078117
28872,0.0000053386,0.0000938094,-0.0002018833,0.0002226781
28873,0.0000017542,0.0000955963,-0.0002149989,0.0002353004
28874,-0.0000018944,0.0000978508,-0.0002283757,0.0002484629
28875,0.0000043108,0.0000884902,-0.0001976795,0.0002166248
28876,0.0000047205,0.0000910233,-0.0002000162,0.0002198045
28877,-0.0000000734,0.0000902469,-0.0002121123,0.0002305128
28878,-0.0000038122,0.0000921359,-0.0002246857,0.0002428729
28879,0.0000008824,0.0000930790,-0.0002136703,0.0002330654
28880,-0.0000029375,0.0000949037,-0.0002266389,0.0002457245
28881,0.0000086017,0.0000862698,-0.0001818447,0.0002014546
28882,0.0000117449,0.0000870682,-0.0001740169,0.0001949377
28883,0.0000080516,0.0000897586,-0.0001889350,0.0002093272
28884,0.0000138721,0.0000829844,-0.0001631388,0.0001835568
28885,0.0000164427,0.0000847153,-0.0001577716,0.0001798303
28886,0.0000160460,0.0000970905,-0.0001748487,0.0002006392
28887,0.0000136414,0.0000953379,-0.0001796094,0.0002038012
28888,0.0000116421,0.0000934271,-0.0001834575,0.0002062058
28889,0.0000185338,0.0000924081,-0.0001612603,0.0001867823
28890,0.0000235988,0.0000893346,-0.0001419946,0.0001694109
28891,0.0000212037,0.0000938978,-0.0001553899,0.0001827907
28892,0.0000264942,0.0000906726,-0.0001347739,0.0001645827
28893,0.0000161133,0.0000905875,-0.0001659925,0.0001897874
28894,0.0000208690,0.0000877853,-0.0001479142,0.0001732639
28895,0.0000005533,0.0001030490,-0.0002286487,0.0002507980
28896,0.0000046028,0.0001007884,-0.0002134306,0.0002360765
28897,0.0000089082,0.0000982212,-0.0001969455,0.0002202596
28898,0.0000064853,0.0001030578,-0.0002109066,0.0002348288
28899,0.0000021342,0.0001057168,-0.0002274378,0.0002508158
28900,0.0000111070,0.0001001528,-0.0001933708,0.0002180509
28901,0.0000030511,0.0000982714,-0.0002151077,0.0002365120
28902,-0.0000007215,0.0001005750,-0.0002290257,0.0002501372
28903,0.0000069921,0.0000960767,-0.0001997467,0.0002217620
28904,0.0000865394,0.0000445340,0.0001022242,0.0001411458
28905,0.0000793452,0.0000478048,0.0000765208,0.0001201516
28906,0.0000719845,0.0000511520,0.0000502895,0.0001016234
28907,0.0000648504,0.0000544852,0.0000249636,0.0000883029
28908,0.0000581231,0.0000577525,0.0000005313,0.0000819385
28909,0.0000515084,0.0000609997,-0.0000231881,0.0000831370
28910,0.0000451525,0.0000642744,-0.0000462247,0.0000911409
28911,0.0000391917,0.0000675800,-0.0000688880,0.0001041566
28912,0.0000334029,0.0000707012,-0.0000901881,0.0001193663
28913,0.0000272691,0.0000736277,-0.0001111165,0.0001360570
28914,0.0000217544,0.0000763797,-0.0001307922,0.0001530154
28915,0.0000317403,0.0000601231,-0.0000855339,0.0001092625
28916,0.0000342134,0.0000604337,-0.0000777995,0.0001042859
